#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2016-03-18,EIMO,1,Juan Crespo

#PLATFORM
Type,ID,Name,Country,GAW_ID
47.4,7.6,-64.5,1.0,21004.0
47.3,7.6,-64.4,1.0,21012.0
47.3,7.5,-64.2,1.0,21020.0
47.2,7.5,-64.1,1.0,21028.0
47.1,7.5,-64.1,1.0,21035.0
47.1,7.5,-64.1,1.0,21043.0
47.0,7.6,-64.0,1.0,21051.0
47.0,7.6,-64.0,1.0,21059.0
46.9,7.6,-64.0,1.0,21066.0
46.8,7.6,-64.0,1.0,21074.0
46.8,7.6,-64.1,1.0,21082.0
46.7,7.6,-64.1,1.0,21090.0
46.6,7.7,-63.7,1.0,21099.0
46.6,7.6,-63.4,1.0,21108.0
46.5,7.6,-63.1,1.0,21114.0
46.5,7.6,-62.9,1.0,21122.0
46.4,7.6,-62.8,1.0,21128.0
46.4,7.6,-62.7,1.0,21135.0
46.3,7.6,-62.5,1.0,21142.0
46.3,7.7,-62.4,1.0,21149.0
46.2,7.8,-62.2,1.0,21158.0
46.1,7.8,-62.0,1.0,21166.0
46.1,7.9,-62.0,1.0,21172.0
46.0,8.0,-61.9,1.0,21180.0
46.0,8.0,-61.9,1.0,21189.0
45.9,8.0,-61.8,1.0,21199.0
45.8,8.0,-61.8,1.0,21207.0
45.8,8.0,-61.7,1.0,21214.0
45.7,8.1,-61.7,1.0,21222.0
45.7,8.1,-61.7,1.0,21229.0
45.6,8.1,-61.7,1.0,21236.0
45.6,8.1,-61.7,1.0,21244.0
45.5,8.1,-61.8,1.0,21250.0
45.5,8.2,-61.8,1.0,21258.0
45.4,8.2,-61.9,1.0,21266.0
45.4,8.2,-62.0,1.0,21273.0
45.3,8.2,-62.0,1.0,21281.0
45.2,8.2,-62.0,1.0,21289.0
45.2,8.1,-62.0,1.0,21294.0
45.2,8.2,-62.0,1.0,21300.0
45.1,8.2,-62.1,1.0,21309.0
45.0,8.2,-62.1,1.0,21317.0
45.0,8.2,-62.1,1.0,21325.0
44.9,8.2,-62.2,1.0,21333.0
44.8,8.2,-62.2,1.0,21342.0
44.8,8.2,-62.3,1.0,21350.0
44.7,8.2,-62.2,1.0,21357.0
44.7,8.2,-62.1,1.0,21364.0
44.6,8.3,-62.0,1.0,21372.0
44.6,8.3,-61.9,1.0,21381.0
44.5,8.3,-61.8,1.0,21388.0
44.5,8.3,-61.8,1.0,21397.0
44.4,8.3,-61.8,1.0,21406.0
44.3,8.3,-61.8,1.0,21414.0
44.3,8.3,-61.9,1.0,21421.0
44.2,8.3,-61.9,1.0,21430.0
44.2,8.3,-61.9,1.0,21437.0
44.1,8.2,-61.8,1.0,21444.0
44.1,8.2,-61.7,1.0,21451.0
44.0,8.2,-61.6,1.0,21459.0
43.9,8.2,-61.5,1.0,21468.0
43.9,8.2,-61.4,1.0,21476.0
43.8,8.2,-61.2,1.0,21485.0
43.8,8.2,-61.0,1.0,21492.0
43.7,8.2,-60.7,1.0,21500.0
43.7,8.3,-60.7,1.0,21507.0
43.6,8.3,-60.6,1.0,21514.0
43.6,8.4,-60.6,1.0,21523.0
43.5,8.4,-60.5,1.0,21531.0
43.4,8.5,-60.5,1.0,21539.0
43.4,8.6,-60.6,1.0,21547.0
43.3,8.6,-60.6,1.0,21556.0
43.3,8.7,-60.6,1.0,21565.0
43.2,8.7,-60.6,1.0,21574.0
43.1,8.7,-60.6,1.0,21584.0
43.1,8.7,-60.7,1.0,21591.0
43.0,8.7,-60.7,1.0,21597.0
43.0,8.7,-60.7,1.0,21605.0
42.9,8.8,-60.7,1.0,21613.0
42.9,8.8,-60.7,1.0,21622.0
42.8,8.8,-60.8,1.0,21630.0
42.8,8.8,-60.8,1.0,21638.0
42.7,8.8,-60.9,1.0,21645.0
42.7,8.9,-60.9,1.0,21653.0
42.6,8.9,-60.9,1.0,21661.0
42.5,8.9,-60.9,1.0,21671.0
42.5,8.9,-60.9,1.0,21681.0
42.4,8.9,-61.0,1.0,21687.0
42.4,8.9,-61.0,1.0,21694.0
42.3,8.9,-61.0,1.0,21704.0
42.3,8.9,-61.0,1.0,21711.0
42.2,8.9,-61.0,1.0,21718.0
42.2,8.9,-60.8,1.0,21725.0
42.1,9.0,-60.4,1.0,21733.0
42.0,9.0,-60.1,1.0,21743.0
42.0,9.0,-59.9,1.0,21751.0
41.9,9.0,-59.9,1.0,21759.0
41.9,9.1,-59.9,1.0,21766.0
41.9,9.1,-59.9,1.0,21771.0
41.8,9.1,-59.9,1.0,21778.0
41.7,9.2,-59.9,1.0,21789.0
41.7,9.2,-59.9,1.0,21799.0
41.6,9.2,-59.9,1.0,21807.0
41.6,9.2,-59.9,1.0,21816.0
41.5,9.2,-59.9,1.0,21825.0
41.4,9.2,-59.9,1.0,21832.0
41.4,9.3,-59.9,1.0,21840.0
41.3,9.3,-59.9,1.0,21850.0
41.3,9.3,-59.8,1.0,21856.0
41.2,9.3,-59.8,1.0,21864.0
41.2,9.3,-59.8,1.0,21872.0
41.1,9.3,-59.7,1.0,21881.0
41.1,9.3,-59.7,1.0,21890.0
41.0,9.3,-59.6,1.0,21898.0
41.0,9.3,-59.5,1.0,21903.0
40.9,9.3,-59.4,1.0,21910.0
40.9,9.3,-59.2,1.0,21918.0
40.8,9.3,-59.1,1.0,21927.0
40.8,9.4,-59.0,1.0,21936.0
40.7,9.4,-58.9,1.0,21946.0
40.6,9.5,-58.9,1.0,21955.0
40.6,9.5,-58.9,1.0,21960.0
40.6,9.5,-59.0,1.0,21965.0
40.5,9.6,-59.0,1.0,21975.0
40.4,9.7,-59.1,1.0,21985.0
40.4,9.7,-59.2,1.0,21993.0
40.3,9.7,-59.2,1.0,22001.0
40.3,9.7,-59.2,1.0,22009.0
40.2,9.7,-59.3,1.0,22017.0
40.2,9.7,-59.4,1.0,22025.0
40.1,9.7,-59.5,1.0,22032.0
40.1,9.7,-59.5,1.0,22041.0
40.0,9.8,-59.6,1.0,22048.0
40.0,9.8,-59.7,1.0,22055.0
39.9,9.8,-59.8,1.0,22062.0
39.9,9.8,-59.8,1.0,22071.0
39.8,9.8,-59.9,1.0,22081.0
39.8,9.8,-60.0,1.0,22088.0
39.7,9.8,-60.0,1.0,22094.0
39.7,9.8,-60.0,1.0,22102.0
39.6,9.8,-60.1,1.0,22112.0
39.6,9.8,-60.2,1.0,22121.0
39.5,9.7,-60.2,1.0,22130.0
39.5,9.7,-60.3,1.0,22139.0
39.4,9.7,-60.3,1.0,22146.0
39.4,9.7,-60.4,1.0,22154.0
39.3,9.6,-60.5,1.0,22163.0
39.3,9.6,-60.5,1.0,22170.0
39.2,9.6,-60.6,1.0,22177.0
39.2,9.6,-60.7,1.0,22186.0
39.1,9.6,-60.7,1.0,22196.0
39.0,9.6,-60.8,1.0,22205.0
39.0,9.6,-60.8,1.0,22211.0
39.0,9.6,-60.9,1.0,22218.0
38.9,9.5,-61.0,1.0,22229.0
38.8,9.5,-61.0,1.0,22237.0
38.8,9.5,-61.0,1.0,22244.0
38.8,9.5,-61.1,1.0,22251.0
38.7,9.5,-61.1,1.0,22259.0
38.7,9.5,-61.2,1.0,22268.0
38.6,9.5,-61.2,1.0,22274.0
38.6,9.4,-61.2,1.0,22282.0
38.5,9.4,-61.4,1.0,22290.0
38.5,9.4,-61.5,1.0,22300.0
38.4,9.4,-61.5,1.0,22307.0
38.4,9.4,-61.6,1.0,22314.0
38.3,9.4,-61.6,1.0,22323.0
38.3,9.4,-61.6,1.0,22332.0
38.2,9.4,-61.7,1.0,22340.0
38.2,9.3,-61.7,1.0,22347.0
38.1,9.3,-61.7,1.0,22356.0
38.1,9.3,-61.8,1.0,22363.0
38.0,9.4,-61.8,1.0,22371.0
38.0,9.4,-61.6,1.0,22378.0
37.9,9.3,-61.5,1.0,22386.0
37.9,9.3,-61.4,1.0,22394.0
37.8,9.2,-61.4,1.0,22403.0
37.8,9.2,-61.4,1.0,22412.0
37.7,9.2,-61.4,1.0,22422.0
37.7,9.3,-61.5,1.0,22430.0
37.6,9.3,-61.5,1.0,22437.0
37.6,9.4,-61.6,1.0,22444.0
37.5,9.4,-61.5,1.0,22453.0
37.5,9.4,-61.5,1.0,22462.0
37.4,9.5,-61.6,1.0,22470.0
37.4,9.5,-61.6,1.0,22477.0
37.3,9.4,-61.7,1.0,22484.0
37.3,9.4,-61.6,1.0,22490.0
37.2,9.4,-61.7,1.0,22499.0
37.2,9.4,-61.7,1.0,22506.0
37.2,9.4,-61.6,1.0,22513.0
37.1,9.4,-61.7,1.0,22522.0
37.0,9.4,-61.7,1.0,22532.0
37.0,9.4,-61.6,1.0,22540.0
37.0,9.4,-61.4,1.0,22546.0
36.9,9.4,-61.1,1.0,22553.0
36.8,9.4,-61.0,1.0,22564.0
36.8,9.4,-60.8,1.0,22573.0
36.8,9.4,-60.6,1.0,22581.0
36.7,9.4,-60.4,1.0,22587.0
36.7,9.4,-60.3,1.0,22595.0
36.6,9.4,-60.3,1.0,22603.0
36.6,9.5,-60.3,1.0,22612.0
36.5,9.5,-60.3,1.0,22620.0
36.5,9.6,-60.2,1.0,22629.0
36.4,9.6,-60.2,1.0,22638.0
36.4,9.7,-60.2,1.0,22645.0
36.3,9.7,-60.1,1.0,22653.0
36.3,9.7,-60.0,1.0,22661.0
36.2,9.8,-59.9,1.0,22669.0
36.2,9.8,-59.8,1.0,22678.0
36.1,9.8,-59.7,1.0,22685.0
36.1,9.8,-59.7,1.0,22694.0
36.0,9.8,-59.6,1.0,22702.0
36.0,9.8,-59.6,1.0,22710.0
36.0,9.9,-59.6,1.0,22717.0
35.9,9.9,-59.6,1.0,22725.0
35.9,9.9,-59.6,1.0,22733.0
35.8,9.9,-59.6,1.0,22742.0
35.8,9.9,-59.6,1.0,22750.0
35.7,10.0,-59.5,1.0,22758.0
35.7,10.0,-59.3,1.0,22765.0
35.6,10.0,-59.1,1.0,22773.0
35.6,10.0,-58.9,1.0,22781.0
35.5,10.1,-58.8,1.0,22791.0
35.5,10.1,-58.7,1.0,22800.0
35.4,10.1,-58.7,1.0,22807.0
35.4,10.1,-58.7,1.0,22815.0
35.4,10.1,-58.7,1.0,22823.0
35.3,10.2,-58.7,1.0,22829.0
35.3,10.2,-58.8,1.0,22839.0
35.2,10.2,-58.9,1.0,22849.0
35.2,10.2,-58.9,1.0,22856.0
35.1,10.2,-58.9,1.0,22863.0
35.1,10.3,-58.9,1.0,22870.0
35.0,10.3,-58.9,1.0,22879.0
35.0,10.3,-58.9,1.0,22886.0
35.0,10.3,-58.8,1.0,22892.0
34.9,10.2,-58.8,1.0,22900.0
34.9,10.2,-58.8,1.0,22910.0
34.8,10.2,-58.7,1.0,22919.0
34.8,10.1,-58.7,1.0,22928.0
34.7,10.1,-58.7,1.0,22938.0
34.7,10.1,-58.6,1.0,22949.0
34.6,10.1,-58.6,1.0,22956.0
34.6,10.1,-58.6,1.0,22961.0
34.5,10.1,-58.6,1.0,22969.0
34.5,10.1,-58.5,1.0,22977.0
34.4,10.0,-58.3,1.0,22986.0
34.4,10.0,-58.3,1.0,22994.0
34.4,10.0,-58.3,1.0,23001.0
34.3,10.0,-58.2,1.0,23008.0
34.3,10.0,-58.1,1.0,23015.0
34.2,10.1,-58.0,1.0,23023.0
34.2,10.1,-57.9,1.0,23031.0
34.2,10.2,-57.8,1.0,23038.0
34.1,10.2,-57.8,1.0,23048.0
34.1,10.2,-57.8,1.0,23059.0
34.0,10.2,-57.8,1.0,23066.0
34.0,10.3,-57.8,1.0,23073.0
33.9,10.2,-57.9,1.0,23080.0
33.9,10.2,-57.8,1.0,23086.0
33.9,10.3,-57.7,1.0,23093.0
33.8,10.3,-57.7,1.0,23101.0
33.8,10.3,-57.7,1.0,23109.0
33.7,10.4,-57.7,1.0,23118.0
33.7,10.4,-57.7,1.0,23125.0
33.6,10.4,-57.7,1.0,23133.0
33.6,10.4,-57.7,1.0,23141.0
33.6,10.4,-57.8,1.0,23148.0
33.5,10.4,-57.8,1.0,23153.0
33.5,10.4,-57.8,1.0,23159.0
33.5,10.4,-57.8,1.0,23167.0
33.4,10.4,-57.8,1.0,23176.0
33.4,10.4,-57.8,1.0,23183.0
33.3,10.4,-57.8,1.0,23190.0
33.3,10.4,-57.7,1.0,23198.0
33.3,10.3,-57.7,1.0,23206.0
33.2,10.3,-57.7,1.0,23213.0
33.2,10.3,-57.7,1.0,23220.0
33.1,10.3,-57.8,1.0,23231.0
33.1,10.3,-57.7,1.0,23240.0
33.0,10.3,-57.7,1.0,23247.0
33.0,10.3,-57.7,1.0,23254.0
33.0,10.3,-57.8,1.0,23262.0
32.9,10.3,-57.8,1.0,23269.0
32.9,10.3,-57.7,1.0,23276.0
32.9,10.3,-57.7,1.0,23283.0
32.8,10.3,-57.6,1.0,23291.0
32.8,10.4,-57.5,1.0,23299.0
32.7,10.4,-57.5,1.0,23307.0
32.7,10.4,-57.4,1.0,23318.0
32.6,10.5,-57.4,1.0,23327.0
32.6,10.5,-57.3,1.0,23334.0
32.6,10.6,-57.3,1.0,23341.0
32.5,10.5,-57.3,1.0,23347.0
32.5,10.6,-57.3,1.0,23355.0
32.4,10.6,-57.3,1.0,23365.0
32.4,10.6,-57.2,1.0,23372.0
32.4,10.7,-57.1,1.0,23379.0
32.3,10.6,-57.0,1.0,23388.0
32.3,10.7,-56.9,1.0,23396.0
32.2,10.6,-56.7,1.0,23402.0
32.2,10.6,-56.6,1.0,23411.0
32.2,10.7,-56.6,1.0,23421.0
32.1,10.7,-56.5,1.0,23428.0
32.1,10.7,-56.5,1.0,23435.0
32.0,10.8,-56.5,1.0,23444.0
32.0,10.8,-56.4,1.0,23452.0
32.0,10.9,-56.4,1.0,23460.0
31.9,10.9,-56.3,1.0,23468.0
31.9,10.9,-56.3,1.0,23474.0
31.8,11.0,-56.3,1.0,23483.0
31.8,11.0,-56.2,1.0,23491.0
31.8,11.1,-56.1,1.0,23498.0
31.7,11.1,-56.1,1.0,23506.0
31.7,11.1,-56.0,1.0,23515.0
31.6,11.1,-55.9,1.0,23523.0
31.6,11.1,-55.9,1.0,23533.0
31.5,11.2,-55.9,1.0,23543.0
31.5,11.2,-55.8,1.0,23550.0
31.5,11.2,-55.8,1.0,23559.0
31.4,11.2,-55.8,1.0,23569.0
31.4,11.2,-55.7,1.0,23577.0
31.3,11.2,-55.5,1.0,23585.0
31.3,11.2,-55.4,1.0,23593.0
31.2,11.2,-55.4,1.0,23603.0
31.2,11.3,-55.4,1.0,23610.0
31.2,11.3,-55.5,1.0,23616.0
31.1,11.4,-55.5,1.0,23623.0
31.1,11.4,-55.5,1.0,23630.0
31.1,11.5,-55.6,1.0,23639.0
31.0,11.5,-55.7,1.0,23649.0
31.0,11.4,-55.7,1.0,23657.0
30.9,11.5,-55.8,1.0,23665.0
30.9,11.4,-55.8,1.0,23674.0
30.9,11.4,-55.8,1.0,23684.0
30.8,11.4,-55.9,1.0,23692.0
30.8,11.4,-55.9,1.0,23699.0
30.7,11.4,-55.9,1.0,23709.0
30.7,11.3,-55.8,1.0,23718.0
30.6,11.3,-55.8,1.0,23727.0
30.6,11.3,-55.8,1.0,23736.0
30.6,11.3,-55.9,1.0,23744.0
30.5,11.4,-55.9,1.0,23750.0
30.5,11.4,-55.9,1.0,23758.0
30.5,11.4,-55.9,1.0,23764.0
30.4,11.4,-55.9,1.0,23773.0
30.4,11.4,-55.8,1.0,23783.0
30.3,11.5,-55.8,1.0,23791.0
30.3,11.5,-55.7,1.0,23799.0
30.3,11.5,-55.7,1.0,23806.0
30.2,11.5,-55.7,1.0,23814.0
30.2,11.5,-55.7,1.0,23825.0
30.1,11.5,-55.7,1.0,23834.0
30.1,11.5,-55.8,1.0,23843.0
30.1,11.5,-55.8,1.0,23849.0
30.0,11.6,-55.8,1.0,23856.0
30.0,11.6,-55.7,1.0,23864.0
29.9,11.6,-55.7,1.0,23873.0
29.9,11.6,-55.6,1.0,23881.0
29.9,11.6,-55.6,1.0,23888.0
29.8,11.6,-55.6,1.0,23897.0
29.8,11.6,-55.6,1.0,23905.0
29.8,11.6,-55.6,1.0,23912.0
29.7,11.6,-55.6,1.0,23921.0
29.7,11.6,-55.6,1.0,23928.0
29.7,11.6,-55.6,1.0,23936.0
29.6,11.6,-55.6,1.0,23943.0
29.6,11.6,-55.6,1.0,23951.0
29.5,11.6,-55.6,1.0,23959.0
29.5,11.6,-55.6,1.0,23969.0
29.5,11.6,-55.6,1.0,23975.0
29.4,11.5,-55.6,1.0,23984.0
29.4,11.6,-55.6,1.0,23992.0
29.4,11.6,-55.6,1.0,24000.0
29.3,11.6,-55.5,1.0,24008.0
29.3,11.6,-55.4,1.0,24016.0
29.2,11.6,-55.4,1.0,24024.0
29.2,11.6,-55.4,1.0,24031.0
29.2,11.6,-55.3,1.0,24039.0
29.1,11.6,-55.3,1.0,24048.0
29.1,11.6,-55.3,1.0,24055.0
29.1,11.6,-55.2,1.0,24062.0
29.0,11.6,-55.2,1.0,24070.0
29.0,11.7,-55.1,1.0,24080.0
28.9,11.7,-55.1,1.0,24089.0
28.9,11.8,-55.0,1.0,24097.0
28.9,11.8,-55.0,1.0,24105.0
28.8,11.8,-55.0,1.0,24112.0
28.8,11.8,-55.0,1.0,24118.0
28.8,11.8,-55.1,1.0,24127.0
28.7,11.8,-55.1,1.0,24137.0
28.7,11.8,-55.1,1.0,24146.0
28.7,11.8,-55.1,1.0,24153.0
28.6,11.8,-55.1,1.0,24160.0
28.6,11.8,-55.2,1.0,24168.0
28.5,11.8,-55.2,1.0,24178.0
28.5,11.8,-55.1,1.0,24188.0
28.5,11.8,-55.1,1.0,24195.0
28.4,11.8,-55.0,1.0,24202.0
28.4,11.8,-54.8,1.0,24209.0
28.4,11.8,-54.7,1.0,24216.0
28.4,11.7,-54.6,1.0,24222.0
28.3,11.7,-54.5,1.0,24230.0
28.3,11.7,-54.4,1.0,24238.0
28.2,11.7,-54.4,1.0,24246.0
28.2,11.7,-54.4,1.0,24253.0
28.2,11.6,-54.4,1.0,24262.0
28.1,11.7,-54.5,1.0,24270.0
28.1,11.6,-54.5,1.0,24280.0
28.1,11.6,-54.4,1.0,24290.0
28.0,11.6,-54.4,1.0,24298.0
28.0,11.6,-54.4,1.0,24305.0
28.0,11.6,-54.4,1.0,24312.0
27.9,11.6,-54.4,1.0,24319.0
27.9,11.6,-54.3,1.0,24327.0
27.9,11.6,-54.3,1.0,24335.0
27.8,11.6,-54.2,1.0,24343.0
27.8,11.6,-54.2,1.0,24351.0
27.8,11.6,-54.2,1.0,24359.0
27.7,11.7,-54.2,1.0,24369.0
27.7,11.7,-54.2,1.0,24379.0
27.6,11.7,-54.2,1.0,24388.0
27.6,11.8,-54.2,1.0,24398.0
27.6,11.7,-54.2,1.0,24405.0
27.5,11.8,-54.2,1.0,24411.0
27.5,11.7,-54.2,1.0,24420.0
27.4,11.7,-54.2,1.0,24431.0
27.4,11.8,-54.2,1.0,24439.0
27.4,11.8,-54.2,1.0,24447.0
27.3,11.8,-54.2,1.0,24456.0
27.3,11.8,-54.2,1.0,24464.0
27.3,11.8,-54.2,1.0,24471.0
27.2,11.8,-54.2,1.0,24478.0
27.2,11.8,-54.3,1.0,24488.0
27.2,11.8,-54.3,1.0,24499.0
27.1,11.8,-54.4,1.0,24508.0
27.1,11.8,-54.4,1.0,24516.0
27.0,11.8,-54.4,1.0,24526.0
27.0,11.8,-54.4,1.0,24538.0
27.0,11.9,-54.4,1.0,24547.0
26.9,11.9,-54.5,1.0,24554.0
26.9,11.8,-54.5,1.0,24562.0
26.9,11.9,-54.5,1.0,24569.0
26.8,11.8,-54.4,1.0,24578.0
26.8,11.8,-54.5,1.0,24587.0
26.7,11.8,-54.5,1.0,24598.0
26.7,11.8,-54.5,1.0,24608.0
26.7,11.8,-54.5,1.0,24616.0
26.6,11.8,-54.5,1.0,24623.0
26.6,11.8,-54.5,1.0,24632.0
26.6,11.8,-54.5,1.0,24641.0
26.5,11.8,-54.5,1.0,24652.0
26.5,11.8,-54.4,1.0,24663.0
26.4,11.7,-54.4,1.0,24674.0
26.4,11.7,-54.3,1.0,24683.0
26.3,11.7,-54.3,1.0,24692.0
26.3,11.7,-54.3,1.0,24701.0
26.3,11.7,-54.3,1.0,24709.0
26.2,11.7,-54.3,1.0,24716.0
26.2,11.7,-54.3,1.0,24724.0
26.2,11.7,-54.3,1.0,24735.0
26.1,11.7,-54.3,1.0,24745.0
26.1,11.8,-54.3,1.0,24754.0
26.0,11.7,-54.3,1.0,24765.0
26.0,11.7,-54.3,1.0,24774.0
26.0,11.8,-54.3,1.0,24783.0
25.9,11.7,-54.3,1.0,24793.0
25.9,11.7,-54.2,1.0,24802.0
25.9,11.7,-54.2,1.0,24811.0
25.8,11.7,-54.2,1.0,24820.0
25.8,11.7,-54.2,1.0,24828.0
25.8,11.7,-54.1,1.0,24836.0
25.7,11.7,-54.0,1.0,24844.0
25.7,11.6,-54.0,1.0,24853.0
25.7,11.6,-53.9,1.0,24862.0
25.6,11.6,-53.8,1.0,24874.0
25.6,11.6,-53.7,1.0,24883.0
25.5,11.7,-53.7,1.0,24891.0
25.5,11.7,-53.7,1.0,24898.0
25.5,11.6,-53.6,1.0,24907.0
25.4,11.7,-53.6,1.0,24914.0
25.4,11.6,-53.5,1.0,24925.0
25.4,11.7,-53.4,1.0,24934.0
25.3,11.7,-53.4,1.0,24944.0
25.3,11.6,-53.4,1.0,24953.0
25.3,11.7,-53.4,1.0,24958.0
25.3,11.7,-53.4,1.0,24964.0
25.2,11.7,-53.4,1.0,24972.0
25.2,11.7,-53.4,1.0,24981.0
25.1,11.7,-53.4,1.0,24991.0
25.1,11.7,-53.4,1.0,25003.0
25.1,11.7,-53.4,1.0,25012.0
25.0,11.6,-53.5,1.0,25020.0
25.0,11.7,-53.5,1.0,25028.0
25.0,11.6,-53.5,1.0,25036.0
24.9,11.6,-53.6,1.0,25043.0
24.9,11.6,-53.6,1.0,25050.0
24.9,11.6,-53.6,1.0,25057.0
24.9,11.6,-53.6,1.0,25064.0
24.8,11.6,-53.7,1.0,25074.0
24.8,11.6,-53.7,1.0,25083.0
24.8,11.6,-53.7,1.0,25091.0
24.7,11.6,-53.7,1.0,25099.0
24.7,11.6,-53.7,1.0,25107.0
24.7,11.6,-53.7,1.0,25116.0
24.6,11.7,-53.6,1.0,25124.0
24.6,11.6,-53.6,1.0,25132.0
24.6,11.6,-53.6,1.0,25139.0
24.6,11.6,-53.6,1.0,25145.0
24.5,11.6,-53.6,1.0,25152.0
24.5,11.6,-53.7,1.0,25159.0
24.5,11.6,-53.6,1.0,25166.0
24.4,11.6,-53.6,1.0,25172.0
24.4,11.6,-53.6,1.0,25179.0
24.4,11.6,-53.5,1.0,25190.0
24.3,11.6,-53.4,1.0,25199.0
24.3,11.6,-53.3,1.0,25207.0
24.3,11.6,-53.3,1.0,25215.0
24.2,11.6,-53.3,1.0,25225.0
24.2,11.6,-53.2,1.0,25232.0
24.2,11.6,-53.2,1.0,25239.0
24.2,11.6,-53.2,1.0,25245.0
24.2,11.6,-53.2,1.0,25251.0
24.1,11.6,-53.2,1.0,25258.0
24.1,11.5,-53.2,1.0,25267.0
24.1,11.6,-53.1,1.0,25275.0
24.0,11.6,-53.1,1.0,25282.0
24.0,11.6,-53.1,1.0,25288.0
24.0,11.6,-53.1,1.0,25295.0
24.0,11.6,-53.1,1.0,25303.0
23.9,11.6,-53.0,1.0,25311.0
23.9,11.6,-53.0,1.0,25318.0
23.9,11.6,-53.0,1.0,25325.0
23.8,11.6,-53.0,1.0,25336.0
23.8,11.6,-52.9,1.0,25346.0
23.8,11.6,-52.9,1.0,25356.0
23.7,11.6,-52.9,1.0,25361.0
23.7,11.6,-52.8,1.0,25365.0
23.7,11.6,-52.7,1.0,25372.0
23.7,11.6,-52.5,1.0,25379.0
23.6,11.6,-52.4,1.0,25387.0
23.6,11.6,-52.4,1.0,25393.0
23.6,11.6,-52.4,1.0,25400.0
23.6,11.6,-52.4,1.0,25407.0
23.5,11.6,-52.3,1.0,25414.0
23.5,11.6,-52.3,1.0,25421.0
23.5,11.7,-52.3,1.0,25429.0
23.5,11.7,-52.3,1.0,25437.0
23.4,11.7,-52.3,1.0,25446.0
23.4,11.7,-52.3,1.0,25455.0
23.4,11.7,-52.3,1.0,25463.0
23.3,11.8,-52.3,1.0,25469.0
23.3,11.8,-52.2,1.0,25476.0
23.3,11.8,-52.2,1.0,25484.0
23.3,11.8,-52.1,1.0,25491.0
23.2,11.8,-52.1,1.0,25497.0
23.2,11.9,-52.0,1.0,25504.0
23.2,11.9,-52.0,1.0,25514.0
23.2,11.9,-52.0,1.0,25521.0
23.1,11.9,-52.0,1.0,25527.0
23.1,11.9,-52.0,1.0,25532.0
23.1,12.0,-52.0,1.0,25539.0
23.1,12.0,-52.0,1.0,25546.0
23.0,12.0,-52.0,1.0,25554.0
23.0,12.0,-52.0,1.0,25563.0
23.0,12.0,-52.0,1.0,25571.0
23.0,12.0,-52.0,1.0,25579.0
22.9,12.0,-51.9,1.0,25587.0
22.9,12.0,-51.9,1.0,25594.0
22.9,12.0,-51.9,1.0,25603.0
22.8,12.0,-51.9,1.0,25610.0
22.8,12.0,-51.8,1.0,25617.0
22.8,12.0,-51.8,1.0,25624.0
22.8,12.0,-51.8,1.0,25632.0
22.7,12.1,-51.8,1.0,25639.0
22.7,12.1,-51.7,1.0,25647.0
22.7,12.1,-51.7,1.0,25654.0
22.7,12.2,-51.7,1.0,25660.0
22.6,12.2,-51.7,1.0,25669.0
22.6,12.2,-51.7,1.0,25680.0
22.6,12.2,-51.7,1.0,25688.0
22.6,12.2,-51.7,1.0,25694.0
22.5,12.2,-51.7,1.0,25702.0
22.5,12.2,-51.7,1.0,25711.0
22.5,12.2,-51.7,1.0,25718.0
22.4,12.1,-51.7,1.0,25725.0
22.4,12.1,-51.7,1.0,25733.0
22.4,12.2,-51.7,1.0,25743.0
22.3,12.2,-51.7,1.0,25752.0
22.3,12.2,-51.7,1.0,25761.0
22.3,12.2,-51.7,1.0,25769.0
22.3,12.2,-51.7,1.0,25777.0
22.2,12.2,-51.7,1.0,25785.0
22.2,12.2,-51.8,1.0,25793.0
22.2,12.2,-51.8,1.0,25799.0
22.2,12.2,-51.8,1.0,25807.0
22.1,12.2,-51.9,1.0,25816.0
22.1,12.2,-51.9,1.0,25822.0
22.1,12.2,-51.9,1.0,25829.0
22.1,12.2,-52.0,1.0,25836.0
22.0,12.2,-52.0,1.0,25850.0
22.0,12.2,-52.0,1.0,25859.0
22.0,12.1,-52.0,1.0,25869.0
21.9,12.1,-52.1,1.0,25877.0
21.9,12.1,-52.1,1.0,25885.0
21.9,12.1,-52.1,1.0,25894.0
21.8,12.1,-52.1,1.0,25902.0
21.8,12.1,-52.2,1.0,25910.0
21.8,12.1,-52.2,1.0,25917.0
21.8,12.0,-52.2,1.0,25925.0
21.7,12.1,-52.2,1.0,25935.0
21.7,12.0,-52.2,1.0,25943.0
21.7,12.0,-52.2,1.0,25949.0
21.7,12.0,-52.2,1.0,25958.0
21.6,12.0,-52.2,1.0,25967.0
21.6,12.0,-52.1,1.0,25975.0
21.6,12.0,-52.1,1.0,25983.0
21.5,12.0,-52.1,1.0,25992.0
21.5,12.0,-52.0,1.0,26001.0
21.5,11.9,-52.0,1.0,26011.0
21.4,11.9,-52.0,1.0,26021.0
21.4,11.9,-52.1,1.0,26030.0
21.4,11.9,-52.1,1.0,26038.0
21.4,11.9,-52.0,1.0,26047.0
21.3,11.9,-52.0,1.0,26054.0
21.3,11.9,-51.9,1.0,26062.0
21.3,11.9,-51.9,1.0,26070.0
21.2,11.9,-51.9,1.0,26081.0
21.2,11.9,-51.9,1.0,26090.0
