#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2016-01-15,EIMO,1,Juan Crespo

#PLATFORM
Type,ID,Name,Country,GAW_ID
18.3,15.4,-47.7,1.0,27071.0
18.3,15.4,-47.7,2.0,27078.0
18.2,15.4,-47.7,2.0,27086.0
18.2,15.4,-47.8,2.0,27093.0
18.2,15.4,-47.7,2.0,27101.0
18.2,15.4,-47.7,2.0,27113.0
18.1,15.4,-47.7,2.0,27125.0
18.1,15.4,-47.7,2.0,27134.0
18.1,15.4,-47.8,2.0,27141.0
18.1,15.4,-47.8,2.0,27147.0
18.1,15.4,-47.8,2.0,27154.0
18.0,15.4,-47.9,2.0,27161.0
18.0,15.4,-47.9,2.0,27168.0
18.0,15.4,-47.9,2.0,27176.0
18.0,15.4,-47.9,2.0,27185.0
17.9,15.4,-47.9,2.0,27199.0
17.9,15.4,-47.9,2.0,27215.0
17.9,15.4,-47.9,2.0,27222.0
17.9,15.4,-47.9,2.0,27227.0
17.8,15.4,-47.9,2.0,27235.0
17.8,15.4,-47.9,2.0,27243.0
17.8,15.4,-48.0,1.0,27252.0
17.8,15.3,-47.9,1.0,27261.0
17.8,15.3,-47.9,1.0,27267.0
17.7,15.2,-47.9,1.0,27275.0
17.7,15.2,-47.9,1.0,27285.0
17.7,15.2,-48.0,1.0,27294.0
17.7,15.2,-48.0,1.0,27303.0
17.6,15.2,-48.0,1.0,27310.0
17.6,15.2,-48.1,1.0,27316.0
17.6,15.2,-48.1,1.0,27321.0
17.6,15.2,-48.1,1.0,27329.0
17.6,15.1,-48.2,1.0,27339.0
17.5,15.1,-48.2,1.0,27347.0
17.5,15.1,-48.3,1.0,27356.0
17.5,15.1,-48.3,1.0,27366.0
17.5,15.1,-48.4,1.0,27377.0
17.4,15.1,-48.4,1.0,27387.0
17.4,15.1,-48.5,1.0,27396.0
17.4,15.1,-48.5,1.0,27405.0
17.4,15.1,-48.5,1.0,27414.0
17.3,15.1,-48.6,2.0,27422.0
17.3,15.1,-48.5,2.0,27430.0
17.3,15.1,-48.4,2.0,27438.0
17.3,15.1,-48.1,2.0,27445.0
17.3,15.1,-48.0,2.0,27455.0
17.2,15.1,-47.9,2.0,27466.0
17.2,15.1,-47.7,1.0,27475.0
17.2,15.0,-47.5,1.0,27480.0
17.2,15.0,-47.4,1.0,27486.0
17.2,15.0,-47.4,1.0,27494.0
17.1,15.0,-47.3,1.0,27507.0
17.1,15.0,-47.4,1.0,27515.0
17.1,15.0,-47.4,1.0,27525.0
17.0,15.0,-47.5,1.0,27537.0
17.0,15.0,-47.6,1.0,27549.0
17.0,15.0,-47.7,1.0,27555.0
17.0,14.9,-47.7,1.0,27561.0
17.0,14.9,-47.7,1.0,27567.0
16.9,14.9,-47.5,1.0,27575.0
16.9,14.8,-47.0,1.0,27585.0
16.9,14.8,-46.8,1.0,27596.0
16.9,14.8,-46.8,1.0,27604.0
16.8,14.9,-46.8,1.0,27612.0
16.8,14.8,-46.8,1.0,27619.0
16.8,14.8,-46.6,1.0,27627.0
16.8,14.8,-46.5,1.0,27637.0
16.8,14.8,-46.5,1.0,27647.0
16.7,14.8,-46.6,1.0,27659.0
16.7,14.8,-46.7,1.0,27671.0
16.7,14.7,-46.8,1.0,27682.0
16.6,14.8,-46.9,1.0,27691.0
16.6,14.8,-46.9,1.0,27700.0
16.6,14.7,-46.8,1.0,27706.0
16.6,14.8,-46.8,1.0,27711.0
16.6,14.8,-46.7,2.0,27718.0
16.6,14.7,-46.3,2.0,27726.0
16.5,14.8,-46.1,2.0,27734.0
16.5,14.8,-46.0,2.0,27741.0
16.5,14.7,-46.1,2.0,27747.0
16.5,14.7,-46.1,2.0,27757.0
16.5,14.7,-46.1,1.0,27770.0
16.4,14.7,-46.1,1.0,27783.0
16.4,14.7,-46.2,1.0,27795.0
16.4,14.7,-46.3,2.0,27803.0
16.3,14.6,-46.4,2.0,27814.0
16.3,14.7,-46.5,1.0,27825.0
16.3,14.7,-46.6,1.0,27834.0
16.3,14.6,-46.7,1.0,27842.0
16.3,14.6,-46.7,1.0,27848.0
16.2,14.6,-46.8,2.0,27855.0
16.2,14.6,-46.9,2.0,27864.0
16.2,14.5,-47.0,2.0,27874.0
16.2,14.5,-47.1,1.0,27883.0
16.2,14.5,-47.2,1.0,27891.0
16.1,14.5,-47.2,1.0,27899.0
16.1,14.4,-47.3,2.0,27910.0
16.1,14.4,-47.4,3.0,27922.0
16.1,14.4,-47.5,3.0,27934.0
16.0,14.3,-47.6,2.0,27941.0
16.0,14.3,-47.6,2.0,27946.0
16.0,14.3,-47.6,2.0,27954.0
16.0,14.3,-47.6,2.0,27964.0
16.0,14.3,-47.5,2.0,27974.0
15.9,14.3,-47.5,2.0,27984.0
15.9,14.3,-47.5,2.0,27995.0
15.9,14.2,-47.1,1.0,28006.0
15.9,14.2,-46.9,1.0,28014.0
15.8,14.3,-46.9,1.0,28021.0
15.8,14.2,-46.8,1.0,28029.0
15.8,14.2,-46.7,1.0,28039.0
15.8,14.2,-46.7,1.0,28054.0
15.7,14.2,-46.7,1.0,28064.0
15.7,14.2,-46.8,1.0,28070.0
15.7,14.2,-46.7,1.0,28076.0
15.7,14.2,-46.7,1.0,28083.0
15.7,14.2,-46.7,1.0,28094.0
15.6,14.2,-46.7,1.0,28104.0
15.6,14.2,-46.6,1.0,28115.0
15.6,14.2,-46.6,1.0,28126.0
15.6,14.2,-46.6,1.0,28133.0
15.6,14.3,-46.6,1.0,28142.0
15.5,14.3,-46.6,1.0,28151.0
15.5,14.3,-46.5,2.0,28162.0
15.5,14.2,-46.6,2.0,28173.0
15.5,14.2,-46.6,2.0,28182.0
15.4,14.2,-46.6,2.0,28191.0
15.4,14.2,-46.6,2.0,28200.0
15.4,14.1,-46.3,2.0,28206.0
15.4,14.1,-46.3,1.0,28214.0
15.4,14.1,-46.4,1.0,28226.0
15.3,14.1,-46.5,1.0,28235.0
15.3,14.1,-46.5,1.0,28243.0
15.3,14.1,-46.6,1.0,28252.0
15.3,14.1,-46.7,1.0,28261.0
15.3,14.1,-46.6,1.0,28269.0
15.2,14.0,-46.5,1.0,28277.0
15.2,14.0,-46.4,1.0,28288.0
15.2,14.0,-46.2,1.0,28297.0
15.2,14.0,-46.2,1.0,28305.0
15.2,14.0,-46.2,1.0,28316.0
15.1,14.0,-46.1,1.0,28325.0
15.1,14.0,-46.0,1.0,28333.0
15.1,14.0,-45.9,1.0,28340.0
15.1,14.0,-45.8,1.0,28347.0
15.1,14.0,-45.6,1.0,28355.0
15.0,14.0,-45.6,1.0,28363.0
15.0,13.9,-45.6,1.0,28373.0
15.0,13.9,-45.7,1.0,28383.0
15.0,13.9,-45.7,1.0,28391.0
15.0,13.9,-45.4,1.0,28400.0
14.9,13.9,-45.3,1.0,28413.0
14.9,13.9,-45.3,1.0,28426.0
14.9,13.9,-45.4,1.0,28433.0
14.9,13.9,-45.4,1.0,28440.0
14.9,13.9,-45.5,1.0,28447.0
14.8,13.9,-45.5,1.0,28454.0
14.8,13.9,-45.6,1.0,28462.0
14.8,13.8,-45.7,1.0,28475.0
14.8,13.8,-45.6,1.0,28484.0
14.8,13.8,-45.5,1.0,28492.0
14.7,13.8,-45.5,1.0,28499.0
14.7,13.8,-45.6,1.0,28505.0
14.7,13.8,-45.6,1.0,28511.0
14.7,13.8,-45.6,1.0,28519.0
14.7,13.7,-45.7,1.0,28528.0
14.7,13.7,-45.8,3.0,28539.0
14.6,13.7,-45.8,4.0,28552.0
14.6,13.7,-45.8,3.0,28564.0
14.6,13.7,-45.9,3.0,28569.0
14.6,13.6,-45.7,2.0,28574.0
14.6,13.6,-44.8,2.0,28582.0
14.5,13.6,-44.9,2.0,28595.0
14.5,13.6,-44.9,2.0,28606.0
14.5,13.6,-45.0,2.0,28616.0
14.5,13.6,-45.1,2.0,28624.0
14.5,13.6,-45.1,2.0,28632.0
14.4,13.6,-45.1,2.0,28640.0
14.4,13.6,-45.2,2.0,28649.0
14.4,13.6,-45.2,1.0,28657.0
14.4,13.6,-45.3,1.0,28666.0
14.4,13.6,-45.3,1.0,28675.0
14.3,13.6,-45.4,1.0,28682.0
14.3,13.6,-45.4,1.0,28686.0
14.3,13.6,-45.5,1.0,28692.0
14.3,13.6,-45.4,1.0,28702.0
14.3,13.5,-45.4,1.0,28714.0
14.2,13.5,-45.4,1.0,28726.0
14.2,13.5,-45.4,1.0,28738.0
14.2,13.5,-45.4,1.0,28747.0
14.2,13.5,-45.5,1.0,28755.0
14.2,13.4,-45.5,1.0,28763.0
14.2,13.4,-45.6,1.0,28772.0
14.1,13.4,-45.6,1.0,28780.0
14.1,13.4,-45.6,1.0,28787.0
14.1,13.4,-45.6,1.0,28796.0
14.1,13.4,-45.5,1.0,28807.0
14.1,13.4,-45.3,1.0,28817.0
14.0,13.4,-45.1,1.0,28825.0
14.0,13.3,-45.1,1.0,28834.0
14.0,13.3,-45.1,1.0,28844.0
14.0,13.3,-45.2,2.0,28852.0
14.0,13.3,-45.3,2.0,28860.0
13.9,13.3,-45.3,2.0,28868.0
13.9,13.3,-45.4,2.0,28878.0
13.9,13.3,-45.5,2.0,28888.0
13.9,13.3,-45.5,1.0,28896.0
13.9,13.3,-45.3,2.0,28902.0
13.9,13.2,-45.2,2.0,28909.0
13.8,13.2,-45.1,1.0,28917.0
13.8,13.2,-45.0,1.0,28925.0
13.8,13.2,-45.0,1.0,28933.0
13.8,13.2,-45.1,1.0,28943.0
13.8,13.2,-45.1,1.0,28953.0
13.7,13.1,-45.2,1.0,28965.0
13.7,13.1,-45.2,1.0,28974.0
13.7,13.1,-45.1,1.0,28981.0
13.7,13.1,-45.1,1.0,28988.0
13.7,13.1,-45.1,1.0,28995.0
13.7,13.1,-45.1,1.0,29003.0
13.6,13.1,-45.1,2.0,29014.0
13.6,13.1,-45.2,2.0,29030.0
13.6,13.1,-45.2,1.0,29040.0
13.6,13.0,-45.2,1.0,29047.0
13.6,13.0,-45.1,1.0,29054.0
13.5,12.9,-44.8,1.0,29063.0
13.5,12.9,-44.4,1.0,29071.0
13.5,12.9,-44.3,1.0,29080.0
13.5,12.8,-44.3,1.0,29091.0
13.5,12.8,-44.3,1.0,29098.0
13.5,12.8,-44.3,1.0,29105.0
13.4,12.8,-44.3,1.0,29113.0
13.4,12.8,-44.2,1.0,29123.0
13.4,12.7,-44.1,1.0,29135.0
13.4,12.7,-44.1,1.0,29144.0
13.4,12.8,-44.1,1.0,29151.0
13.4,12.7,-44.1,1.0,29157.0
13.3,12.7,-44.1,1.0,29163.0
13.3,12.7,-44.1,1.0,29171.0
13.3,12.7,-44.2,1.0,29180.0
13.3,12.6,-44.3,1.0,29189.0
13.3,12.6,-44.3,1.0,29198.0
13.3,12.6,-44.4,1.0,29208.0
13.2,12.6,-44.6,1.0,29220.0
13.2,12.6,-44.7,1.0,29230.0
13.2,12.6,-44.9,1.0,29239.0
13.2,12.5,-45.0,2.0,29247.0
13.2,12.5,-45.1,2.0,29255.0
13.1,12.5,-45.0,1.0,29262.0
13.1,12.4,-44.5,1.0,29271.0
13.1,12.4,-44.4,1.0,29281.0
13.1,12.4,-44.3,1.0,29291.0
13.1,12.4,-44.3,1.0,29300.0
13.1,12.4,-44.0,1.0,29311.0
13.0,12.4,-43.5,1.0,29323.0
13.0,12.4,-43.4,1.0,29330.0
13.0,12.4,-43.5,1.0,29336.0
13.0,12.4,-43.6,1.0,29343.0
13.0,12.4,-43.7,1.0,29352.0
13.0,12.4,-43.8,1.0,29362.0
12.9,12.3,-44.0,1.0,29374.0
12.9,12.3,-44.1,1.0,29384.0
12.9,12.3,-44.1,1.0,29392.0
12.9,12.3,-44.1,1.0,29401.0
12.9,12.3,-43.9,1.0,29412.0
12.8,12.3,-43.8,1.0,29424.0
12.8,12.2,-43.7,2.0,29436.0
12.8,12.2,-43.6,1.0,29446.0
12.8,12.2,-43.5,1.0,29453.0
12.8,12.2,-43.5,1.0,29459.0
12.8,12.2,-43.2,1.0,29466.0
12.7,12.2,-43.0,1.0,29473.0
12.7,12.1,-42.9,1.0,29479.0
12.7,12.1,-42.9,1.0,29483.0
12.7,12.1,-43.0,1.0,29489.0
12.7,12.1,-43.0,2.0,29503.0
12.7,12.1,-43.1,1.0,29520.0
12.6,12.1,-43.1,1.0,29531.0
12.6,12.0,-43.2,1.0,29540.0
12.6,12.1,-43.2,1.0,29549.0
12.6,12.1,-43.2,1.0,29557.0
12.6,12.1,-43.0,1.0,29564.0
12.6,12.1,-42.9,1.0,29573.0
12.5,12.1,-42.7,1.0,29581.0
12.5,12.1,-42.7,1.0,29590.0
12.5,12.1,-42.8,1.0,29598.0
12.5,12.2,-42.8,1.0,29607.0
12.5,12.2,-42.9,1.0,29617.0
12.5,12.2,-43.0,1.0,29627.0
12.4,12.2,-43.0,1.0,29636.0
12.4,12.2,-43.0,1.0,29645.0
12.4,12.2,-42.9,1.0,29654.0
12.4,12.2,-42.8,1.0,29665.0
12.4,12.2,-42.8,1.0,29676.0
12.3,12.2,-42.8,1.0,29685.0
12.3,12.2,-42.7,1.0,29694.0
12.3,12.2,-42.7,1.0,29703.0
12.3,12.2,-42.7,1.0,29713.0
12.3,12.2,-42.8,1.0,29723.0
12.3,12.2,-42.8,1.0,29731.0
12.3,12.1,-42.8,1.0,29738.0
12.2,12.1,-42.7,1.0,29750.0
12.2,12.1,-42.4,1.0,29763.0
12.2,12.1,-42.3,1.0,29768.0
12.2,12.0,-42.1,1.0,29772.0
12.2,12.0,-41.8,1.0,29778.0
12.2,12.0,-41.9,1.0,29787.0
12.1,12.0,-42.0,1.0,29798.0
12.1,12.0,-42.2,1.0,29809.0
12.1,12.0,-42.3,1.0,29821.0
12.1,11.9,-42.4,1.0,29831.0
12.1,11.9,-42.4,1.0,29840.0
12.1,11.9,-42.4,1.0,29848.0
12.0,11.9,-42.4,1.0,29855.0
12.0,11.9,-42.4,1.0,29860.0
12.0,11.9,-42.4,1.0,29867.0
12.0,11.9,-42.5,1.0,29880.0
12.0,11.9,-42.5,1.0,29889.0
12.0,11.9,-42.3,1.0,29898.0
11.9,11.9,-42.2,1.0,29910.0
11.9,11.8,-42.0,1.0,29922.0
11.9,11.8,-41.9,1.0,29932.0
11.9,11.8,-41.7,1.0,29940.0
11.9,11.8,-41.5,1.0,29949.0
11.9,11.8,-41.2,1.0,29958.0
11.8,11.8,-41.3,1.0,29968.0
11.8,11.8,-41.4,1.0,29978.0
11.8,11.8,-41.5,1.0,29989.0
11.8,11.8,-41.6,1.0,29998.0
11.8,11.7,-41.6,1.0,30006.0
11.8,11.7,-41.6,1.0,30013.0
11.8,11.7,-41.6,1.0,30018.0
11.7,11.7,-41.3,1.0,30024.0
11.7,11.7,-41.0,1.0,30031.0
11.7,11.6,-40.8,1.0,30039.0
11.7,11.6,-40.9,1.0,30050.0
11.7,11.6,-41.0,1.0,30062.0
11.7,11.6,-40.9,1.0,30073.0
11.6,11.6,-40.9,1.0,30081.0
11.6,11.6,-40.9,1.0,30090.0
11.6,11.5,-41.0,1.0,30100.0
11.6,11.5,-41.0,1.0,30111.0
11.6,11.5,-41.1,1.0,30122.0
11.6,11.5,-41.1,1.0,30132.0
11.5,11.5,-41.1,1.0,30138.0
11.5,11.5,-41.1,1.0,30146.0
11.5,11.5,-41.1,1.0,30155.0
11.5,11.5,-41.2,1.0,30163.0
11.5,11.5,-41.2,1.0,30168.0
11.5,11.4,-41.0,1.0,30173.0
11.5,11.4,-40.5,1.0,30178.0
11.5,11.3,-40.2,1.0,30186.0
11.4,11.3,-40.3,1.0,30197.0
11.4,11.3,-40.5,1.0,30210.0
11.4,11.3,-40.6,1.0,30221.0
11.4,11.3,-40.7,1.0,30230.0
11.4,11.2,-40.8,1.0,30238.0
11.4,11.2,-40.8,1.0,30244.0
11.4,11.1,-40.8,1.0,30250.0
11.4,11.1,-40.9,1.0,30256.0
11.3,11.0,-40.9,1.0,30265.0
11.3,11.0,-40.9,1.0,30276.0
11.3,11.0,-40.9,1.0,30287.0
11.3,11.0,-40.8,1.0,30294.0
11.3,11.0,-40.8,1.0,30300.0
11.3,10.9,-40.8,1.0,30307.0
11.3,10.9,-40.8,1.0,30314.0
11.2,11.0,-40.8,1.0,30324.0
11.2,11.0,-40.7,1.0,30333.0
11.2,11.0,-40.6,1.0,30342.0
11.2,10.9,-40.7,1.0,30351.0
11.2,10.9,-40.8,1.0,30360.0
11.2,10.8,-40.8,1.0,30366.0
11.2,10.8,-40.7,1.0,30371.0
11.2,10.8,-40.6,1.0,30376.0
11.1,10.8,-40.5,1.0,30381.0
11.1,10.7,-40.4,1.0,30388.0
11.1,10.7,-40.4,1.0,30395.0
11.1,10.7,-40.6,1.0,30404.0
11.1,10.7,-40.7,1.0,30414.0
11.1,10.7,-40.7,1.0,30426.0
11.1,10.7,-40.6,1.0,30438.0
11.0,10.7,-40.6,1.0,30448.0
11.0,10.6,-40.6,1.0,30462.0
11.0,10.5,-40.7,1.0,30473.0
11.0,10.5,-40.7,1.0,30480.0
11.0,10.5,-40.7,1.0,30486.0
11.0,10.5,-40.8,1.0,30493.0
10.9,10.5,-40.8,1.0,30500.0
10.9,10.5,-40.6,1.0,30511.0
10.9,10.5,-40.6,1.0,30521.0
10.9,10.4,-40.7,1.0,30529.0
10.9,10.4,-40.7,1.0,30538.0
10.9,10.4,-40.8,1.0,30546.0
10.9,10.4,-40.9,1.0,30554.0
10.9,10.4,-40.9,1.0,30562.0
10.8,10.3,-41.0,1.0,30570.0
10.8,10.3,-41.0,1.0,30577.0
10.8,10.3,-41.1,1.0,30584.0
10.8,10.3,-41.1,1.0,30591.0
10.8,10.3,-40.8,1.0,30599.0
10.8,10.3,-40.6,1.0,30609.0
10.8,10.2,-40.5,1.0,30619.0
10.8,10.2,-40.5,1.0,30626.0
10.7,10.2,-40.6,1.0,30632.0
10.7,10.1,-40.7,1.0,30642.0
10.7,10.1,-40.7,1.0,30653.0
10.7,10.1,-40.9,1.0,30662.0
10.7,10.2,-40.9,1.0,30671.0
10.7,10.1,-40.8,1.0,30680.0
10.7,10.1,-40.7,1.0,30687.0
10.6,10.1,-40.4,1.0,30693.0
10.6,10.1,-39.8,1.0,30699.0
10.6,10.0,-39.4,1.0,30706.0
10.6,10.0,-39.5,1.0,30720.0
10.6,10.0,-39.6,1.0,30736.0
10.6,10.0,-39.5,1.0,30751.0
10.5,10.0,-39.4,1.0,30762.0
10.5,10.0,-39.4,1.0,30767.0
10.5,10.0,-39.5,1.0,30771.0
10.5,10.0,-39.6,1.0,30777.0
10.5,9.8,-39.7,1.0,30788.0
10.5,9.8,-39.7,1.0,30797.0
10.5,9.7,-39.7,1.0,30804.0
10.5,9.7,-39.7,1.0,30811.0
10.5,9.7,-39.7,1.0,30818.0
10.4,9.7,-39.8,1.0,30828.0
10.4,9.7,-39.8,1.0,30840.0
10.4,9.8,-39.8,1.0,30851.0
10.4,9.8,-39.7,1.0,30857.0
10.4,9.8,-39.7,1.0,30863.0
10.4,9.5,-39.7,1.0,30869.0
10.4,9.4,-39.7,1.0,30882.0
10.3,9.4,-39.5,1.0,30897.0
10.3,9.4,-39.4,1.0,30906.0
10.3,9.5,-39.5,1.0,30915.0
10.3,9.5,-39.6,2.0,30932.0
10.3,9.5,-39.7,1.0,30942.0
10.3,9.5,-39.8,1.0,30949.0
10.2,9.5,-39.9,1.0,30955.0
10.2,9.5,-39.9,1.0,30966.0
10.2,9.5,-39.6,1.0,30977.0
10.2,9.5,-39.4,1.0,30986.0
10.2,9.6,-39.4,1.0,30994.0
10.2,9.6,-39.3,1.0,31002.0
10.2,9.6,-39.4,1.0,31010.0
10.2,9.6,-39.3,1.0,31017.0
10.1,9.6,-39.2,1.0,31025.0
10.1,9.6,-39.1,1.0,31033.0
10.1,9.7,-39.1,1.0,31044.0
10.1,9.7,-39.2,1.0,31053.0
10.1,9.8,-39.2,1.0,31061.0
10.1,9.7,-39.3,1.0,31070.0
10.1,9.7,-39.3,1.0,31080.0
10.0,9.7,-39.3,1.0,31090.0
10.0,9.6,-39.2,1.0,31098.0
10.0,9.6,-39.0,1.0,31107.0
10.0,9.5,-39.0,1.0,31118.0
10.0,9.3,-38.9,1.0,31134.0
10.0,9.2,-38.7,1.0,31149.0
9.9,9.2,-38.7,1.0,31160.0
9.9,9.2,-38.8,1.0,31172.0
9.9,9.2,-38.9,1.0,31183.0
9.9,9.4,-39.0,1.0,31191.0
9.9,9.4,-39.0,1.0,31197.0
9.9,9.4,-39.1,1.0,31205.0
9.9,9.4,-39.2,1.0,31213.0
9.9,9.3,-39.3,2.0,31222.0
9.8,9.2,-39.4,1.0,31233.0
9.8,9.1,-39.6,1.0,31248.0
9.8,9.0,-39.7,1.0,31256.0
9.8,9.0,-39.7,1.0,31265.0
9.8,8.9,-39.8,1.0,31273.0
9.8,8.9,-39.9,1.0,31281.0
9.8,8.9,-40.0,1.0,31289.0
9.7,8.8,-40.1,1.0,31295.0
9.7,8.8,-40.0,1.0,31301.0
9.7,8.8,-39.9,1.0,31310.0
9.7,8.8,-39.7,1.0,31321.0
9.7,8.8,-39.7,1.0,31333.0
9.7,8.8,-39.7,1.0,31344.0
9.7,8.8,-39.7,1.0,31353.0
9.7,8.8,-39.7,1.0,31360.0
9.6,8.8,-39.7,2.0,31366.0
9.6,8.8,-39.7,2.0,31373.0
9.6,8.8,-39.7,2.0,31382.0
9.6,8.8,-39.7,2.0,31391.0
9.6,8.7,-39.7,1.0,31401.0
9.6,8.7,-39.7,1.0,31410.0
9.6,8.7,-39.7,1.0,31417.0
9.6,8.7,-39.7,1.0,31423.0
9.6,8.7,-39.6,1.0,31429.0
9.5,8.7,-39.6,1.0,31436.0
9.5,8.7,-39.4,1.0,31446.0
9.5,8.7,-39.2,1.0,31456.0
9.5,8.7,-39.2,1.0,31466.0
9.5,8.7,-39.1,1.0,31475.0
9.5,8.7,-39.0,1.0,31482.0
9.5,8.7,-38.9,1.0,31489.0
9.5,8.7,-38.8,1.0,31495.0
9.5,8.7,-38.7,1.0,31504.0
9.4,8.7,-38.5,2.0,31514.0
9.4,8.7,-38.4,2.0,31521.0
9.4,8.7,-38.3,1.0,31529.0
9.4,8.6,-38.1,1.0,31541.0
9.4,8.6,-38.1,1.0,31550.0
9.4,8.6,-38.2,1.0,31558.0
9.4,8.6,-38.2,1.0,31566.0
9.4,8.6,-38.2,1.0,31574.0
9.3,8.6,-38.1,1.0,31583.0
9.3,8.6,-38.2,1.0,31591.0
9.3,8.6,-38.2,2.0,31598.0
9.3,8.6,-38.3,2.0,31606.0
9.3,8.5,-38.4,1.0,31613.0
9.3,8.5,-38.5,1.0,31623.0
9.3,8.5,-38.6,1.0,31637.0
9.3,8.5,-38.7,1.0,31650.0
9.2,8.6,-38.7,1.0,31661.0
9.2,8.6,-38.8,1.0,31670.0
9.2,8.6,-38.7,1.0,31677.0
9.2,8.6,-38.2,1.0,31685.0
9.2,8.6,-37.9,1.0,31691.0
9.2,8.6,-37.9,1.0,31698.0
9.2,8.5,-37.8,1.0,31708.0
9.2,8.4,-37.9,1.0,31718.0
9.2,8.5,-38.0,1.0,31728.0
9.1,8.5,-38.1,1.0,31736.0
9.1,8.4,-38.1,1.0,31743.0
9.1,8.4,-38.2,1.0,31751.0
9.1,8.3,-38.3,1.0,31758.0
9.1,8.3,-38.3,1.0,31765.0
9.1,8.3,-38.4,1.0,31772.0
9.1,8.3,-38.5,1.0,31780.0
9.1,8.3,-38.5,1.0,31787.0
9.1,8.3,-38.4,1.0,31795.0
9.1,8.3,-38.4,1.0,31802.0
9.0,8.3,-38.3,1.0,31809.0
9.0,8.2,-38.3,1.0,31815.0
9.0,8.3,-38.3,1.0,31824.0
9.0,8.3,-38.3,1.0,31837.0
9.0,8.3,-38.3,1.0,31850.0
9.0,8.3,-38.1,1.0,31857.0
9.0,8.3,-37.9,1.0,31863.0
9.0,8.3,-37.7,1.0,31869.0
9.0,8.3,-37.7,1.0,31874.0
9.0,8.3,-37.6,1.0,31880.0
8.9,8.3,-37.6,1.0,31889.0
8.9,8.3,-37.7,2.0,31906.0
8.9,8.2,-37.7,1.0,31917.0
8.9,8.3,-37.7,1.0,31924.0
8.9,8.3,-37.8,1.0,31930.0
8.9,8.2,-37.8,1.0,31937.0
8.9,8.2,-37.8,1.0,31945.0
8.9,8.3,-37.8,1.0,31958.0
8.8,8.2,-37.8,1.0,31966.0
8.8,8.2,-37.7,1.0,31972.0
8.8,8.2,-37.6,1.0,31979.0
8.8,8.2,-37.5,1.0,31989.0
8.8,8.1,-37.4,1.0,31999.0
8.8,8.1,-37.5,1.0,32008.0
8.8,8.1,-37.5,1.0,32015.0
8.8,8.1,-37.6,1.0,32022.0
8.8,8.1,-37.7,1.0,32030.0
8.7,8.1,-37.8,1.0,32040.0
8.7,8.1,-37.9,1.0,32057.0
8.7,8.1,-38.0,1.0,32073.0
8.7,8.1,-38.0,1.0,32082.0
8.7,8.0,-37.9,1.0,32091.0
8.7,8.0,-37.9,1.0,32101.0
8.7,8.0,-37.9,1.0,32111.0
8.6,8.0,-37.6,1.0,32120.0
8.6,8.0,-37.3,2.0,32127.0
8.6,8.0,-37.1,3.0,32134.0
8.6,8.0,-37.1,2.0,32140.0
8.6,8.0,-37.1,2.0,32147.0
8.6,8.1,-37.1,2.0,32157.0
8.6,8.0,-37.2,2.0,32167.0
8.6,8.0,-37.2,1.0,32177.0
8.6,8.1,-37.2,1.0,32188.0
8.5,8.0,-37.2,1.0,32198.0
8.5,8.0,-37.3,1.0,32209.0
8.5,8.0,-37.4,1.0,32220.0
8.5,8.0,-37.5,1.0,32229.0
8.5,8.0,-37.6,1.0,32239.0
8.5,8.0,-37.5,1.0,32249.0
8.5,8.0,-37.4,1.0,32261.0
8.5,8.0,-37.2,1.0,32272.0
8.4,8.0,-37.1,1.0,32283.0
8.4,7.9,-37.1,1.0,32294.0
8.4,7.9,-37.2,1.0,32300.0
8.4,7.9,-37.2,1.0,32305.0
8.4,7.9,-37.2,1.0,32312.0
8.4,7.9,-37.2,1.0,32321.0
8.4,7.9,-37.2,1.0,32335.0
8.4,7.9,-36.9,1.0,32346.0
8.4,7.9,-36.7,1.0,32354.0
8.3,7.9,-36.7,2.0,32362.0
8.3,7.9,-36.7,3.0,32371.0
8.3,7.9,-36.6,2.0,32380.0
8.3,7.9,-36.6,2.0,32391.0
8.3,7.9,-36.6,2.0,32403.0
8.3,7.8,-36.7,2.0,32413.0
8.3,7.8,-36.6,2.0,32420.0
8.3,7.8,-36.5,1.0,32427.0
8.3,7.8,-36.5,2.0,32436.0
8.2,7.8,-36.4,2.0,32447.0
8.2,7.8,-36.3,1.0,32457.0
8.2,7.8,-36.3,1.0,32465.0
8.2,7.8,-36.3,1.0,32472.0
8.2,7.8,-36.3,1.0,32479.0
8.2,7.8,-36.2,1.0,32488.0
8.2,7.8,-36.2,1.0,32499.0
8.2,7.8,-36.0,1.0,32514.0
8.2,7.8,-36.1,1.0,32526.0
8.1,7.8,-36.2,1.0,32535.0
8.1,7.7,-36.3,1.0,32545.0
8.1,7.7,-36.5,1.0,32560.0
8.1,7.7,-36.7,1.0,32575.0
8.1,7.7,-36.8,1.0,32586.0
8.1,7.7,-36.9,1.0,32593.0
8.1,7.6,-37.0,1.0,32601.0
8.1,7.6,-36.9,1.0,32608.0
8.0,7.6,-36.8,1.0,32616.0
8.0,7.6,-36.7,2.0,32624.0
8.0,7.6,-36.5,2.0,32631.0
8.0,7.6,-36.1,1.0,32636.0
8.0,7.6,-35.9,1.0,32640.0
8.0,7.6,-35.7,1.0,32645.0
8.0,7.6,-35.7,1.0,32649.0
8.0,7.5,-35.7,1.0,32653.0
8.0,7.5,-35.7,1.0,32659.0
