#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-06-29,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
77.1,0.0,-64.4,2.0,18040.0
77.1,0.0,-64.5,2.0,18048.0
77.0,0.0,-64.5,2.0,18053.0
76.9,0.0,-64.5,2.0,18059.0
76.8,0.0,-64.5,2.0,18065.0
76.8,0.0,-64.5,2.0,18071.0
76.7,0.0,-64.5,2.0,18076.0
76.6,0.0,-64.4,2.0,18082.0
76.6,0.0,-64.4,2.0,18088.0
76.5,0.0,-64.3,2.0,18094.0
76.4,0.0,-64.3,2.0,18100.0
76.3,0.0,-64.2,2.0,18106.0
76.3,0.0,-64.2,2.0,18112.0
76.2,0.0,-64.1,2.0,18118.0
76.1,0.0,-64.1,2.0,18124.0
76.0,0.0,-64.1,2.0,18131.0
75.9,0.0,-64.2,2.0,18136.0
75.9,0.0,-64.2,2.0,18142.0
75.8,0.0,-64.2,2.0,18147.0
75.7,0.0,-64.2,2.0,18153.0
75.7,0.0,-64.2,2.0,18160.0
75.6,0.0,-64.2,2.0,18165.0
75.5,0.0,-64.2,2.0,18171.0
75.4,0.0,-64.2,2.0,18177.0
75.4,0.0,-64.2,2.0,18183.0
75.3,0.0,-64.2,2.0,18189.0
75.2,0.0,-64.2,2.0,18194.0
75.2,0.0,-64.3,2.0,18200.0
75.1,0.0,-64.3,2.0,18206.0
75.0,0.0,-64.3,2.0,18212.0
74.9,0.0,-64.4,2.0,18219.0
74.8,0.0,-64.4,2.0,18226.0
74.8,0.0,-64.5,2.0,18232.0
74.7,0.0,-64.5,2.0,18238.0
74.6,0.0,-64.6,2.0,18243.0
74.6,0.0,-64.6,2.0,18248.0
74.5,0.0,-64.7,2.0,18255.0
74.4,0.0,-64.8,2.0,18260.0
74.4,0.0,-64.8,2.0,18266.0
74.3,0.0,-64.9,2.0,18272.0
74.2,0.0,-64.9,2.0,18279.0
74.1,0.0,-64.9,2.0,18284.0
74.1,0.0,-65.0,2.0,18291.0
74.0,0.0,-65.0,2.0,18297.0
73.9,0.0,-65.1,2.0,18302.0
73.8,0.0,-65.1,2.0,18309.0
73.8,0.0,-65.1,2.0,18315.0
73.7,0.0,-65.1,2.0,18322.0
73.6,0.0,-65.1,2.0,18328.0
73.5,0.0,-65.2,2.0,18335.0
73.4,0.0,-65.2,2.0,18341.0
73.4,0.0,-65.2,2.0,18346.0
73.3,0.0,-65.2,2.0,18351.0
73.2,0.0,-65.3,2.0,18357.0
73.2,0.0,-65.3,2.0,18363.0
73.1,0.0,-65.3,2.0,18368.0
73.0,0.0,-65.3,2.0,18374.0
73.0,0.0,-65.3,2.0,18381.0
72.9,0.0,-65.4,2.0,18387.0
72.8,0.0,-65.4,2.0,18392.0
72.8,0.0,-65.4,2.0,18399.0
72.7,0.0,-65.4,2.0,18405.0
72.6,0.0,-65.5,2.0,18411.0
72.5,0.0,-65.5,2.0,18416.0
72.5,0.0,-65.5,2.0,18421.0
72.4,0.0,-65.5,2.0,18427.0
72.3,0.0,-65.5,2.0,18434.0
72.2,0.0,-65.6,2.0,18442.0
72.2,0.0,-65.6,2.0,18447.0
72.1,0.0,-65.5,2.0,18452.0
72.0,0.0,-65.4,2.0,18458.0
72.0,0.0,-65.4,2.0,18466.0
71.9,0.0,-65.4,2.0,18472.0
71.8,0.0,-65.4,2.0,18479.0
71.7,0.0,-65.4,2.0,18485.0
71.7,0.0,-65.3,2.0,18490.0
71.6,0.0,-65.3,2.0,18497.0
71.5,0.0,-65.4,2.0,18504.0
71.4,0.0,-65.4,2.0,18510.0
71.4,0.0,-65.4,2.0,18516.0
71.3,0.0,-65.4,2.0,18523.0
71.2,0.0,-65.4,2.0,18529.0
71.1,0.0,-65.4,2.0,18534.0
71.1,0.0,-65.3,2.0,18540.0
71.0,0.0,-65.3,2.0,18546.0
70.9,0.0,-65.2,2.0,18552.0
70.9,0.0,-65.2,2.0,18559.0
70.8,0.0,-65.2,2.0,18566.0
70.7,0.0,-65.2,2.0,18573.0
70.6,0.0,-65.2,2.0,18579.0
70.6,0.0,-65.2,2.0,18585.0
70.5,0.0,-65.2,2.0,18591.0
70.4,0.0,-65.2,2.0,18597.0
70.3,0.0,-65.3,2.0,18603.0
70.3,0.0,-65.3,2.0,18608.0
70.2,0.0,-65.4,2.0,18615.0
70.1,0.0,-65.4,2.0,18621.0
70.1,0.0,-65.4,2.0,18628.0
70.0,0.0,-65.4,2.0,18635.0
69.9,0.0,-65.4,2.0,18641.0
69.8,0.0,-65.4,2.0,18647.0
69.8,0.0,-65.4,2.0,18653.0
69.7,0.0,-65.4,2.0,18659.0
69.6,0.0,-65.3,2.0,18666.0
69.6,0.0,-65.3,2.0,18672.0
69.5,0.0,-65.3,2.0,18678.0
69.4,0.0,-65.3,2.0,18686.0
69.3,0.0,-65.4,2.0,18692.0
69.3,0.0,-65.4,2.0,18698.0
69.2,0.0,-65.5,2.0,18704.0
69.1,0.0,-65.5,2.0,18711.0
69.0,0.0,-65.5,2.0,18717.0
69.0,0.0,-65.6,2.0,18723.0
68.9,0.0,-65.6,2.0,18729.0
68.8,0.0,-65.6,2.0,18735.0
68.8,0.0,-65.6,2.0,18742.0
68.7,0.0,-65.6,2.0,18748.0
68.6,0.0,-65.7,2.0,18754.0
68.6,0.0,-65.7,2.0,18760.0
68.5,0.0,-65.7,2.0,18765.0
68.4,0.0,-65.8,2.0,18770.0
68.4,0.0,-65.8,2.0,18777.0
68.3,0.0,-65.8,2.0,18784.0
68.2,0.0,-65.8,2.0,18790.0
68.1,0.0,-65.8,2.0,18796.0
68.1,0.0,-65.8,2.0,18803.0
68.0,0.0,-65.8,2.0,18810.0
67.9,0.0,-65.8,2.0,18818.0
67.9,0.0,-65.8,2.0,18823.0
67.8,0.0,-65.8,2.0,18828.0
67.7,0.0,-65.9,2.0,18836.0
67.6,0.0,-65.9,2.0,18843.0
67.6,0.0,-65.9,2.0,18848.0
67.5,0.0,-65.9,2.0,18854.0
67.4,0.0,-65.9,2.0,18861.0
67.3,0.0,-66.0,2.0,18868.0
67.3,0.0,-66.0,2.0,18874.0
67.2,0.0,-66.0,2.0,18881.0
67.1,0.0,-66.1,2.0,18888.0
67.1,0.0,-66.1,2.0,18894.0
67.0,0.0,-66.2,2.0,18899.0
66.9,0.0,-66.2,2.0,18904.0
66.9,0.0,-66.2,2.0,18910.0
66.8,0.0,-66.2,2.0,18917.0
66.7,0.0,-66.2,2.0,18923.0
66.7,0.0,-66.2,2.0,18930.0
66.6,0.0,-66.2,2.0,18937.0
66.5,0.0,-66.2,2.0,18943.0
66.4,0.0,-66.2,2.0,18949.0
66.4,0.0,-66.3,2.0,18955.0
66.3,0.0,-66.3,2.0,18961.0
66.2,0.0,-66.3,2.0,18968.0
66.2,0.0,-66.3,2.0,18975.0
66.1,0.0,-66.4,2.0,18981.0
66.0,0.0,-66.4,2.0,18987.0
66.0,0.0,-66.4,2.0,18992.0
65.9,0.0,-66.5,2.0,18998.0
65.9,0.0,-66.5,2.0,19004.0
65.8,0.0,-66.5,2.0,19010.0
65.7,0.0,-66.6,2.0,19017.0
65.6,0.0,-66.6,2.0,19023.0
65.6,0.0,-66.6,2.0,19029.0
65.5,0.0,-66.6,2.0,19036.0
65.4,0.0,-66.6,2.0,19043.0
65.4,0.0,-66.6,2.0,19049.0
65.3,0.0,-66.6,2.0,19055.0
65.2,0.0,-66.6,2.0,19061.0
65.2,0.0,-66.6,2.0,19066.0
65.1,0.0,-66.6,2.0,19073.0
65.0,0.0,-66.7,2.0,19080.0
64.9,0.0,-66.7,2.0,19088.0
64.9,0.0,-66.7,2.0,19094.0
64.8,0.0,-66.7,2.0,19101.0
64.7,0.0,-66.7,2.0,19109.0
64.7,0.0,-66.7,2.0,19115.0
64.6,0.0,-66.7,2.0,19121.0
64.5,0.0,-66.7,2.0,19127.0
64.5,0.0,-66.5,2.0,19134.0
64.4,0.0,-66.4,2.0,19140.0
64.3,0.0,-66.4,2.0,19147.0
64.2,0.0,-66.3,2.0,19153.0
64.2,0.0,-66.3,2.0,19160.0
64.1,0.0,-66.4,2.0,19167.0
64.0,0.0,-66.3,2.0,19173.0
64.0,0.0,-66.3,2.0,19179.0
63.9,0.0,-66.3,2.0,19186.0
63.8,0.0,-66.3,2.0,19193.0
63.8,0.0,-66.3,2.0,19200.0
63.7,0.0,-66.3,2.0,19206.0
63.6,0.0,-66.3,2.0,19212.0
63.6,0.0,-66.3,2.0,19218.0
63.5,0.0,-66.2,2.0,19225.0
63.4,0.0,-66.2,2.0,19232.0
63.4,0.0,-66.1,2.0,19238.0
63.3,0.0,-66.1,2.0,19245.0
63.2,0.0,-66.1,2.0,19251.0
63.2,0.0,-65.9,2.0,19257.0
63.1,0.0,-65.8,2.0,19264.0
63.0,0.0,-65.6,2.0,19270.0
63.0,0.0,-65.6,2.0,19276.0
62.9,0.0,-65.5,2.0,19283.0
62.8,0.0,-65.5,2.0,19290.0
62.7,0.0,-65.4,2.0,19297.0
62.7,0.0,-65.4,2.0,19303.0
62.6,0.0,-65.3,2.0,19308.0
62.6,0.0,-65.3,2.0,19314.0
62.5,0.0,-65.2,2.0,19321.0
62.4,0.0,-65.0,2.0,19329.0
62.3,0.0,-64.8,2.0,19336.0
62.3,0.0,-64.6,2.0,19341.0
62.2,0.0,-64.5,2.0,19346.0
62.2,0.0,-64.4,2.0,19352.0
62.1,0.0,-64.4,2.0,19359.0
62.0,0.0,-64.4,2.0,19366.0
62.0,0.0,-64.4,2.0,19372.0
61.9,0.0,-64.4,2.0,19380.0
61.8,0.0,-64.4,2.0,19387.0
61.8,0.0,-64.4,2.0,19394.0
61.7,0.0,-64.4,2.0,19399.0
61.6,0.0,-64.4,2.0,19406.0
61.6,0.0,-64.4,2.0,19412.0
61.5,0.0,-64.4,2.0,19419.0
61.4,0.0,-64.4,2.0,19425.0
61.4,0.0,-64.5,2.0,19430.0
61.3,0.0,-64.5,2.0,19437.0
61.2,0.0,-64.5,2.0,19445.0
61.2,0.0,-64.5,2.0,19452.0
61.1,0.0,-64.6,2.0,19457.0
61.1,0.0,-64.5,2.0,19463.0
61.0,0.0,-64.4,2.0,19470.0
60.9,0.0,-64.4,2.0,19477.0
60.9,0.0,-64.4,2.0,19482.0
60.8,0.0,-64.4,2.0,19488.0
60.7,0.0,-64.2,2.0,19495.0
60.7,0.0,-64.1,2.0,19502.0
60.6,0.0,-64.0,2.0,19508.0
60.6,0.0,-63.9,2.0,19514.0
60.5,0.0,-63.9,2.0,19520.0
60.4,0.0,-63.8,2.0,19526.0
60.4,0.0,-63.8,2.0,19533.0
60.3,0.0,-63.7,2.0,19539.0
60.2,0.0,-63.6,2.0,19545.0
60.2,0.0,-63.4,2.0,19551.0
60.1,0.0,-63.3,2.0,19556.0
60.1,0.0,-63.2,2.0,19563.0
60.0,0.0,-63.1,2.0,19569.0
60.0,0.0,-63.1,2.0,19574.0
59.9,0.0,-63.1,2.0,19580.0
59.8,0.0,-63.2,2.0,19586.0
59.8,0.0,-63.2,2.0,19592.0
59.7,0.0,-63.1,2.0,19598.0
59.7,0.0,-62.9,2.0,19606.0
59.6,0.0,-62.9,2.0,19611.0
59.5,0.0,-62.8,2.0,19617.0
59.5,0.0,-62.9,2.0,19623.0
59.4,0.0,-62.9,2.0,19629.0
59.4,0.0,-62.8,2.0,19635.0
59.3,0.0,-62.8,2.0,19640.0
59.3,0.0,-62.7,2.0,19646.0
59.2,0.0,-62.7,2.0,19652.0
59.2,0.0,-62.6,2.0,19658.0
59.1,0.0,-62.6,2.0,19663.0
59.0,0.0,-62.5,2.0,19670.0
59.0,0.0,-62.5,2.0,19676.0
58.9,0.0,-62.5,2.0,19682.0
58.9,0.0,-62.5,2.0,19687.0
58.8,0.0,-62.4,2.0,19692.0
58.8,0.0,-62.4,2.0,19698.0
58.7,0.0,-62.3,2.0,19705.0
58.6,0.0,-62.2,2.0,19712.0
58.6,0.0,-62.2,2.0,19717.0
58.5,0.0,-62.2,2.0,19724.0
58.5,0.0,-62.2,2.0,19730.0
58.4,0.0,-62.2,2.0,19736.0
58.4,0.0,-62.2,1.0,19741.0
58.3,0.0,-62.1,1.0,19747.0
58.2,0.0,-62.0,1.0,19753.0
58.2,0.0,-61.9,1.0,19759.0
58.1,0.0,-61.9,1.0,19765.0
58.1,0.0,-61.8,1.0,19771.0
58.0,0.0,-61.8,1.0,19777.0
57.9,0.0,-61.8,1.0,19785.0
57.9,0.0,-61.8,1.0,19790.0
57.8,0.0,-61.8,1.0,19796.0
57.8,0.0,-61.8,1.0,19802.0
57.7,0.0,-61.8,1.0,19810.0
57.6,0.0,-61.8,1.0,19817.0
57.6,0.0,-61.8,1.0,19823.0
57.5,0.0,-61.8,1.0,19828.0
57.5,0.0,-61.9,1.0,19834.0
57.4,0.0,-61.9,1.0,19840.0
57.4,0.0,-62.0,1.0,19847.0
57.3,0.0,-62.0,1.0,19854.0
57.2,0.0,-62.1,1.0,19860.0
57.2,0.0,-62.1,1.0,19867.0
57.1,0.0,-62.1,1.0,19873.0
57.1,0.0,-62.2,1.0,19879.0
57.0,0.0,-62.3,1.0,19885.0
57.0,0.0,-62.3,1.0,19889.0
56.9,0.0,-62.4,1.0,19896.0
56.9,0.0,-62.4,1.0,19903.0
56.8,0.0,-62.5,1.0,19908.0
56.8,0.0,-62.5,1.0,19913.0
56.7,0.0,-62.6,1.0,19919.0
56.6,0.0,-62.6,1.0,19927.0
56.6,0.0,-62.7,1.0,19935.0
56.5,0.0,-62.7,1.0,19942.0
56.4,0.0,-62.8,1.0,19948.0
56.4,0.0,-62.8,1.0,19953.0
56.3,0.0,-62.8,1.0,19960.0
56.3,0.0,-62.8,1.0,19966.0
56.2,0.0,-62.9,1.0,19972.0
56.2,0.0,-62.9,1.0,19979.0
56.1,0.0,-62.9,1.0,19986.0
56.0,0.0,-62.9,1.0,19993.0
56.0,0.0,-62.9,1.0,19999.0
55.9,0.0,-62.8,1.0,20005.0
55.9,0.0,-62.8,1.0,20011.0
55.8,0.0,-62.8,1.0,20018.0
55.7,0.0,-62.8,1.0,20024.0
55.7,0.0,-62.7,1.0,20030.0
55.6,0.0,-62.7,1.0,20037.0
55.6,0.0,-62.7,1.0,20044.0
55.5,0.0,-62.7,1.0,20050.0
55.5,0.0,-62.7,1.0,20056.0
55.4,0.0,-62.7,1.0,20063.0
55.3,0.0,-62.7,1.0,20069.0
55.3,0.0,-62.8,1.0,20076.0
55.2,0.0,-62.8,1.0,20082.0
55.2,0.0,-62.8,1.0,20088.0
55.1,0.0,-62.8,1.0,20095.0
55.0,0.0,-62.9,1.0,20102.0
55.0,0.0,-62.9,1.0,20108.0
54.9,0.0,-62.9,1.0,20115.0
54.9,0.0,-62.9,1.0,20121.0
54.8,0.0,-62.9,1.0,20127.0
54.8,0.0,-62.9,1.0,20134.0
54.7,0.0,-62.8,1.0,20142.0
54.6,0.0,-62.8,1.0,20150.0
54.6,0.0,-62.8,1.0,20156.0
54.5,0.0,-62.8,1.0,20163.0
54.4,0.0,-62.8,1.0,20170.0
54.4,0.0,-62.8,1.0,20176.0
54.3,0.0,-62.8,1.0,20182.0
54.3,0.0,-62.8,1.0,20190.0
54.2,0.0,-62.8,1.0,20197.0
54.1,0.0,-62.7,1.0,20204.0
54.1,0.0,-62.7,1.0,20211.0
54.0,0.0,-62.8,1.0,20217.0
54.0,0.0,-62.8,1.0,20222.0
53.9,0.0,-62.8,1.0,20228.0
53.9,0.0,-62.8,1.0,20234.0
53.8,0.0,-62.8,1.0,20242.0
53.7,0.0,-62.8,1.0,20250.0
53.7,0.0,-62.8,1.0,20257.0
53.6,0.0,-62.8,1.0,20263.0
53.6,0.0,-62.7,1.0,20269.0
53.5,0.0,-62.7,1.0,20275.0
53.5,0.0,-62.7,1.0,20280.0
53.4,0.0,-62.7,1.0,20287.0
53.3,0.0,-62.7,1.0,20295.0
53.3,0.0,-62.7,1.0,20302.0
53.2,0.0,-62.7,1.0,20309.0
53.2,0.0,-62.7,1.0,20316.0
53.1,0.0,-62.7,1.0,20322.0
53.1,0.0,-62.7,1.0,20328.0
53.0,0.0,-62.8,1.0,20334.0
53.0,0.0,-62.8,1.0,20340.0
52.9,0.0,-62.7,1.0,20347.0
52.8,0.0,-62.7,1.0,20354.0
52.8,0.0,-62.7,1.0,20360.0
52.7,0.0,-62.7,1.0,20366.0
52.7,0.0,-62.7,1.0,20373.0
52.6,0.0,-62.5,1.0,20381.0
52.6,0.0,-62.4,1.0,20387.0
52.5,0.0,-62.2,1.0,20392.0
52.4,0.0,-62.0,1.0,20400.0
52.4,0.0,-61.8,1.0,20408.0
52.3,0.0,-61.7,1.0,20414.0
52.3,0.0,-61.6,1.0,20419.0
52.2,0.0,-61.6,1.0,20426.0
52.2,0.0,-61.6,1.0,20433.0
52.1,0.0,-61.6,1.0,20441.0
52.0,0.0,-61.6,1.0,20449.0
52.0,0.0,-61.6,1.0,20456.0
51.9,0.0,-61.6,1.0,20461.0
51.9,0.0,-61.6,1.0,20466.0
51.8,0.0,-61.6,1.0,20472.0
51.8,0.0,-61.6,1.0,20480.0
51.7,0.0,-61.7,1.0,20487.0
51.7,0.0,-61.7,1.0,20493.0
51.6,0.0,-61.7,1.0,20499.0
51.6,0.0,-61.8,1.0,20505.0
51.5,0.0,-61.8,1.0,20511.0
51.5,0.0,-61.9,1.0,20516.0
51.4,0.0,-61.9,1.0,20522.0
51.4,0.0,-62.0,1.0,20529.0
51.3,0.0,-62.0,1.0,20535.0
51.3,0.0,-62.0,1.0,20540.0
51.2,0.0,-62.0,1.0,20548.0
51.1,0.0,-62.1,1.0,20555.0
51.1,0.0,-62.1,1.0,20561.0
51.0,0.0,-62.0,1.0,20567.0
51.0,0.0,-62.0,1.0,20573.0
51.0,0.0,-61.9,1.0,20578.0
50.9,0.0,-61.9,1.0,20585.0
50.8,0.0,-61.9,1.0,20592.0
50.8,0.0,-61.9,1.0,20598.0
50.7,0.0,-62.0,1.0,20605.0
50.7,0.0,-62.0,1.0,20613.0
50.6,0.0,-62.0,1.0,20619.0
50.6,0.0,-62.0,1.0,20626.0
50.5,0.0,-62.1,1.0,20631.0
50.5,0.0,-62.1,1.0,20637.0
50.4,0.0,-62.2,1.0,20643.0
50.4,0.0,-62.1,1.0,20649.0
50.3,0.0,-62.1,1.0,20654.0
50.3,0.0,-62.1,1.0,20661.0
50.2,0.0,-62.1,1.0,20668.0
50.2,0.0,-62.2,1.0,20674.0
50.1,0.0,-62.1,1.0,20680.0
50.1,0.0,-62.1,1.0,20686.0
50.0,0.0,-62.1,1.0,20692.0
50.0,0.0,-62.2,1.0,20699.0
49.9,0.0,-62.2,1.0,20706.0
49.9,0.0,-62.2,1.0,20711.0
49.8,0.0,-62.2,1.0,20717.0
49.8,0.0,-62.3,1.0,20723.0
49.7,0.0,-62.3,1.0,20729.0
49.7,0.0,-62.4,1.0,20736.0
49.6,0.0,-62.4,1.0,20743.0
49.6,0.0,-62.4,1.0,20750.0
49.5,0.0,-62.4,1.0,20757.0
49.5,0.0,-62.5,1.0,20763.0
49.4,0.0,-62.5,1.0,20770.0
49.3,0.0,-62.5,1.0,20776.0
49.3,0.0,-62.5,1.0,20784.0
49.2,0.0,-62.5,1.0,20792.0
49.2,0.0,-62.5,1.0,20797.0
49.1,0.0,-62.6,1.0,20803.0
49.1,0.0,-62.6,1.0,20808.0
49.0,0.0,-62.6,1.0,20814.0
49.0,0.0,-62.6,1.0,20820.0
48.9,0.0,-62.6,1.0,20827.0
48.9,0.0,-62.6,1.0,20834.0
48.8,0.0,-62.6,1.0,20839.0
48.8,0.0,-62.6,1.0,20846.0
48.7,0.0,-62.6,1.0,20853.0
48.7,0.0,-62.6,1.0,20859.0
48.6,0.0,-62.6,1.0,20866.0
48.6,0.0,-62.5,1.0,20871.0
48.5,0.0,-62.5,1.0,20877.0
48.5,0.0,-62.5,1.0,20885.0
48.4,0.0,-62.5,1.0,20892.0
48.4,0.0,-62.5,1.0,20898.0
48.3,0.0,-62.5,1.0,20904.0
48.3,0.0,-62.5,1.0,20911.0
48.2,0.0,-62.5,1.0,20917.0
48.2,0.0,-62.5,1.0,20924.0
48.1,0.0,-62.5,1.0,20931.0
48.1,0.0,-62.4,1.0,20938.0
48.0,0.0,-62.4,1.0,20945.0
48.0,0.0,-62.3,1.0,20953.0
47.9,0.0,-62.2,1.0,20960.0
47.8,0.0,-62.1,1.0,20967.0
47.8,0.0,-62.0,1.0,20973.0
47.7,0.0,-61.9,1.0,20980.0
47.7,0.0,-62.0,1.0,20986.0
47.6,0.0,-62.0,1.0,20992.0
47.6,-32768.0,-62.0,1.0,20999.0
47.5,-32768.0,-62.1,1.0,21005.0
47.5,-32768.0,-62.1,1.0,21011.0
47.5,-32768.0,-62.1,1.0,21018.0
47.4,-32768.0,-62.1,1.0,21026.0
47.3,-32768.0,-62.1,1.0,21032.0
47.3,-32768.0,-62.1,1.0,21039.0
47.2,-32768.0,-62.1,1.0,21047.0
47.2,-32768.0,-62.1,1.0,21055.0
47.1,-32768.0,-62.0,1.0,21062.0
47.1,-32768.0,-62.0,1.0,21070.0
47.0,-32768.0,-62.0,1.0,21076.0
47.0,-32768.0,-62.0,1.0,21083.0
46.9,-32768.0,-62.1,1.0,21091.0
46.8,-32768.0,-62.1,1.0,21099.0
46.8,-32768.0,-62.0,1.0,21106.0
46.7,-32768.0,-61.9,1.0,21112.0
46.7,-32768.0,-61.9,1.0,21118.0
46.6,-32768.0,-61.9,1.0,21126.0
46.6,-32768.0,-61.9,1.0,21135.0
46.5,-32768.0,-61.9,1.0,21143.0
46.5,-32768.0,-61.9,1.0,21149.0
46.4,-32768.0,-61.9,1.0,21154.0
46.4,-32768.0,-61.8,1.0,21160.0
46.3,-32768.0,-61.8,1.0,21166.0
46.3,-32768.0,-61.8,1.0,21174.0
46.2,-32768.0,-61.9,1.0,21183.0
46.1,-32768.0,-61.9,1.0,21190.0
46.1,-32768.0,-62.0,1.0,21197.0
46.0,-32768.0,-62.0,1.0,21204.0
46.0,-32768.0,-62.0,1.0,21210.0
46.0,-32768.0,-62.1,1.0,21216.0
45.9,-32768.0,-62.1,1.0,21223.0
45.9,-32768.0,-62.2,1.0,21229.0
45.8,-32768.0,-62.1,1.0,21236.0
45.8,-32768.0,-62.1,1.0,21242.0
45.7,-32768.0,-62.1,1.0,21248.0
45.7,-32768.0,-62.1,1.0,21256.0
45.6,-32768.0,-62.1,1.0,21263.0
45.6,-32768.0,-62.1,1.0,21269.0
45.5,-32768.0,-62.2,1.0,21276.0
45.5,-32768.0,-62.3,1.0,21284.0
45.4,-32768.0,-62.3,1.0,21291.0
45.3,-32768.0,-62.4,1.0,21298.0
45.3,-32768.0,-62.5,1.0,21305.0
45.2,-32768.0,-62.5,1.0,21312.0
45.2,-32768.0,-62.5,1.0,21320.0
45.1,-32768.0,-62.4,1.0,21327.0
45.1,-32768.0,-62.3,1.0,21333.0
45.0,-32768.0,-62.3,1.0,21339.0
45.0,-32768.0,-62.3,1.0,21346.0
44.9,-32768.0,-62.3,1.0,21354.0
44.9,-32768.0,-62.4,1.0,21362.0
44.8,-32768.0,-62.4,1.0,21371.0
44.8,-32768.0,-62.5,1.0,21378.0
44.7,-32768.0,-62.5,1.0,21384.0
44.7,-32768.0,-62.5,1.0,21391.0
44.6,-32768.0,-62.6,1.0,21398.0
44.6,-32768.0,-62.7,1.0,21405.0
44.5,-32768.0,-62.7,1.0,21413.0
44.5,-32768.0,-62.7,1.0,21421.0
44.4,-32768.0,-62.7,1.0,21428.0
44.4,-32768.0,-62.7,1.0,21435.0
44.3,-32768.0,-62.6,1.0,21442.0
44.3,-32768.0,-62.7,1.0,21449.0
44.2,-32768.0,-62.7,1.0,21457.0
44.1,-32768.0,-62.7,1.0,21464.0
44.1,-32768.0,-62.8,1.0,21472.0
44.0,-32768.0,-62.8,1.0,21480.0
44.0,-32768.0,-62.8,1.0,21487.0
43.9,-32768.0,-62.8,1.0,21493.0
43.9,-32768.0,-62.7,1.0,21500.0
43.8,-32768.0,-62.7,1.0,21509.0
43.8,-32768.0,-62.7,1.0,21515.0
43.7,-32768.0,-62.7,1.0,21522.0
43.7,-32768.0,-62.8,1.0,21529.0
43.6,-32768.0,-62.8,1.0,21537.0
43.6,-32768.0,-62.8,1.0,21545.0
43.5,-32768.0,-62.7,1.0,21553.0
43.5,-32768.0,-62.7,1.0,21560.0
43.4,-32768.0,-62.6,1.0,21567.0
43.4,-32768.0,-62.6,1.0,21575.0
43.3,-32768.0,-62.6,1.0,21583.0
43.2,-32768.0,-62.6,1.0,21590.0
43.2,-32768.0,-62.6,1.0,21597.0
43.2,-32768.0,-62.5,1.0,21604.0
43.1,-32768.0,-62.3,1.0,21610.0
43.1,-32768.0,-62.3,1.0,21618.0
43.0,-32768.0,-62.3,1.0,21626.0
42.9,-32768.0,-62.2,1.0,21633.0
42.9,-32768.0,-62.2,1.0,21640.0
42.9,-32768.0,-62.1,1.0,21647.0
42.8,-32768.0,-62.1,1.0,21654.0
42.8,-32768.0,-62.1,1.0,21662.0
42.7,-32768.0,-62.0,1.0,21669.0
42.6,-32768.0,-62.1,1.0,21678.0
42.6,-32768.0,-62.1,1.0,21684.0
42.6,-32768.0,-62.1,1.0,21690.0
42.5,-32768.0,-62.2,1.0,21697.0
42.5,-32768.0,-62.2,1.0,21704.0
42.4,-32768.0,-62.2,1.0,21711.0
42.4,-32768.0,-62.2,1.0,21717.0
42.3,-32768.0,-62.2,1.0,21723.0
42.3,-32768.0,-62.2,1.0,21730.0
42.2,-32768.0,-62.2,1.0,21736.0
42.2,-32768.0,-62.2,1.0,21743.0
42.2,-32768.0,-62.1,1.0,21748.0
42.1,-32768.0,-62.1,1.0,21754.0
42.1,-32768.0,-62.1,1.0,21761.0
42.0,-32768.0,-62.1,1.0,21768.0
42.0,-32768.0,-62.1,1.0,21775.0
41.9,-32768.0,-62.1,1.0,21781.0
41.9,-32768.0,-62.1,1.0,21789.0
41.8,-32768.0,-62.2,1.0,21796.0
41.8,-32768.0,-62.2,1.0,21802.0
41.8,-32768.0,-62.2,1.0,21807.0
41.7,-32768.0,-62.2,1.0,21815.0
41.7,-32768.0,-62.2,1.0,21822.0
41.6,-32768.0,-62.2,1.0,21828.0
41.6,-32768.0,-62.2,1.0,21833.0
41.5,-32768.0,-62.2,1.0,21838.0
41.5,-32768.0,-62.2,1.0,21845.0
41.4,-32768.0,-62.2,1.0,21853.0
41.4,-32768.0,-62.1,1.0,21862.0
41.3,-32768.0,-62.0,1.0,21868.0
41.3,-32768.0,-62.0,1.0,21874.0
41.3,-32768.0,-62.0,1.0,21879.0
41.2,-32768.0,-61.9,1.0,21886.0
41.2,-32768.0,-61.9,1.0,21893.0
41.1,-32768.0,-61.8,1.0,21901.0
41.1,-32768.0,-61.7,1.0,21909.0
41.0,-32768.0,-61.7,1.0,21915.0
41.0,-32768.0,-61.7,1.0,21920.0
41.0,-32768.0,-61.7,1.0,21926.0
40.9,-32768.0,-61.7,1.0,21933.0
40.9,-32768.0,-61.6,1.0,21941.0
40.8,-32768.0,-61.6,1.0,21948.0
40.8,-32768.0,-61.5,1.0,21953.0
40.7,-32768.0,-61.4,1.0,21959.0
40.7,-32768.0,-61.2,1.0,21965.0
40.7,-32768.0,-61.0,1.0,21972.0
40.6,-32768.0,-60.8,1.0,21979.0
40.6,-32768.0,-60.5,1.0,21986.0
40.5,-32768.0,-60.3,1.0,21994.0
40.5,-32768.0,-60.2,1.0,22002.0
40.4,-32768.0,-60.0,1.0,22009.0
40.4,-32768.0,-59.8,1.0,22014.0
40.3,-32768.0,-59.5,1.0,22020.0
