#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-09-18,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
263.2,1.4,-42.9,23.0,10355.0
263.1,1.4,-42.9,23.0,10359.0
262.9,1.4,-42.9,23.0,10363.0
262.7,1.4,-43.0,23.0,10368.0
262.5,1.4,-43.0,24.0,10373.0
262.3,1.4,-43.0,24.0,10378.0
262.1,1.4,-43.0,24.0,10384.0
261.9,1.4,-43.1,24.0,10390.0
261.7,1.4,-43.1,24.0,10395.0
261.5,1.4,-43.1,24.0,10400.0
261.3,1.4,-43.1,24.0,10405.0
261.1,1.4,-43.2,23.0,10410.0
260.9,1.4,-43.2,23.0,10415.0
260.7,1.4,-43.3,23.0,10419.0
260.6,1.4,-43.3,23.0,10423.0
260.4,1.4,-43.3,23.0,10427.0
260.3,1.4,-43.3,23.0,10432.0
260.1,1.4,-43.4,23.0,10437.0
259.9,1.4,-43.5,23.0,10441.0
259.7,1.4,-43.5,23.0,10446.0
259.5,1.4,-43.5,23.0,10451.0
259.3,1.4,-43.5,23.0,10455.0
259.2,1.4,-43.5,23.0,10460.0
259.0,1.4,-43.6,23.0,10464.0
258.8,1.4,-43.7,23.0,10469.0
258.7,1.4,-43.7,23.0,10473.0
258.5,1.4,-43.8,23.0,10478.0
258.3,1.4,-43.7,23.0,10483.0
258.1,1.4,-43.8,23.0,10488.0
257.9,1.4,-43.9,23.0,10492.0
257.8,1.4,-43.8,23.0,10496.0
257.6,1.4,-43.8,23.0,10501.0
257.4,1.4,-43.9,23.0,10506.0
257.2,1.4,-44.0,23.0,10510.0
257.1,1.4,-44.0,23.0,10515.0
256.9,1.4,-44.1,23.0,10519.0
256.7,1.4,-44.1,23.0,10525.0
256.5,1.4,-44.1,22.0,10530.0
256.3,1.4,-44.1,22.0,10535.0
256.1,1.4,-44.1,22.0,10539.0
255.9,1.4,-44.2,22.0,10544.0
255.8,1.4,-44.2,22.0,10548.0
255.6,1.4,-44.2,22.0,10552.0
255.4,1.4,-44.2,21.0,10557.0
255.3,1.4,-44.2,21.0,10562.0
255.1,1.4,-44.1,21.0,10566.0
254.9,1.4,-44.1,21.0,10571.0
254.7,1.4,-44.1,21.0,10575.0
254.6,1.4,-44.2,21.0,10580.0
254.4,1.4,-44.2,20.0,10585.0
254.2,1.4,-44.2,20.0,10590.0
254.0,1.3,-44.2,20.0,10595.0
253.8,1.3,-44.3,20.0,10600.0
253.7,1.3,-44.3,20.0,10604.0
253.5,1.3,-44.3,20.0,10608.0
253.3,1.3,-44.3,20.0,10613.0
253.2,1.3,-44.3,20.0,10617.0
253.0,1.3,-44.4,20.0,10621.0
252.8,1.3,-44.4,20.0,10626.0
252.7,1.3,-44.5,20.0,10630.0
252.5,1.3,-44.5,21.0,10635.0
252.3,1.3,-44.5,21.0,10640.0
252.1,1.3,-44.5,21.0,10646.0
251.9,1.3,-44.5,21.0,10651.0
251.7,1.3,-44.6,21.0,10655.0
251.6,1.3,-44.7,21.0,10659.0
251.4,1.3,-44.8,22.0,10663.0
251.3,1.3,-44.8,22.0,10668.0
251.1,1.3,-44.8,22.0,10673.0
250.9,1.3,-44.9,22.0,10678.0
250.7,1.3,-44.9,22.0,10682.0
250.5,1.3,-45.0,22.0,10687.0
250.4,1.3,-45.0,22.0,10691.0
250.2,1.3,-45.0,22.0,10696.0
250.0,1.3,-45.1,22.0,10700.0
249.9,1.3,-45.1,22.0,10705.0
249.7,1.3,-45.2,23.0,10709.0
249.6,1.3,-45.3,23.0,10713.0
249.4,1.3,-45.3,23.0,10717.0
249.3,1.3,-45.3,23.0,10721.0
249.1,1.3,-45.4,24.0,10725.0
248.9,1.3,-45.4,24.0,10729.0
248.8,1.3,-45.4,24.0,10733.0
248.7,1.2,-45.5,24.0,10736.0
248.5,1.2,-45.5,24.0,10740.0
248.4,1.3,-45.5,24.0,10745.0
248.2,1.3,-45.6,25.0,10749.0
248.1,1.3,-45.6,25.0,10752.0
247.9,1.3,-45.6,25.0,10756.0
247.8,1.3,-45.7,25.0,10761.0
247.6,1.3,-45.7,25.0,10765.0
247.5,1.2,-45.8,26.0,10769.0
247.3,1.2,-45.8,26.0,10774.0
247.1,1.2,-45.9,26.0,10778.0
247.0,1.2,-45.9,26.0,10782.0
246.9,1.2,-45.9,26.0,10786.0
246.7,1.2,-46.0,26.0,10790.0
246.5,1.2,-46.0,27.0,10795.0
246.4,1.2,-46.1,27.0,10798.0
246.3,1.2,-46.1,27.0,10801.0
246.1,1.2,-46.1,27.0,10806.0
245.9,1.2,-46.2,27.0,10810.0
245.8,1.2,-46.2,28.0,10814.0
245.6,1.2,-46.3,28.0,10818.0
245.5,1.2,-46.3,28.0,10822.0
245.4,1.2,-46.3,29.0,10826.0
245.2,1.2,-46.3,29.0,10830.0
245.1,1.2,-46.4,29.0,10834.0
244.9,1.2,-46.4,29.0,10837.0
244.8,1.2,-46.5,29.0,10841.0
244.6,1.2,-46.5,29.0,10845.0
244.5,1.2,-46.6,30.0,10850.0
244.3,1.2,-46.6,30.0,10854.0
244.2,1.2,-46.6,30.0,10858.0
244.0,1.2,-46.7,30.0,10862.0
243.9,1.2,-46.7,30.0,10866.0
243.7,1.2,-46.8,31.0,10870.0
243.6,1.2,-46.8,31.0,10874.0
243.4,1.2,-46.8,31.0,10878.0
243.3,1.2,-46.9,31.0,10883.0
243.1,1.2,-46.9,31.0,10887.0
243.0,1.2,-47.0,31.0,10891.0
242.8,1.2,-47.0,32.0,10895.0
242.7,1.2,-47.0,32.0,10899.0
242.5,1.1,-47.1,32.0,10904.0
242.3,1.1,-47.1,32.0,10908.0
242.2,1.1,-47.2,32.0,10912.0
242.0,1.1,-47.2,32.0,10916.0
241.9,1.1,-47.2,32.0,10921.0
241.7,1.1,-47.3,33.0,10925.0
241.6,1.1,-47.4,33.0,10929.0
241.4,1.1,-47.4,33.0,10933.0
241.3,1.1,-47.4,33.0,10937.0
241.1,1.1,-47.5,33.0,10941.0
241.0,1.1,-47.5,33.0,10945.0
240.8,1.1,-47.5,34.0,10950.0
240.7,1.1,-47.5,34.0,10954.0
240.5,1.1,-47.6,34.0,10958.0
240.4,1.1,-47.6,34.0,10961.0
240.3,1.1,-47.7,34.0,10965.0
240.1,1.1,-47.7,34.0,10969.0
240.0,1.1,-47.6,34.0,10973.0
239.8,1.1,-47.6,34.0,10978.0
239.6,1.1,-47.5,32.0,10983.0
239.5,1.1,-47.4,31.0,10987.0
239.3,1.1,-47.3,29.0,10991.0
239.2,1.2,-47.2,27.0,10995.0
239.0,1.2,-47.2,26.0,10999.0
238.9,1.2,-47.2,25.0,11004.0
238.7,1.2,-47.3,24.0,11008.0
238.6,1.2,-47.3,24.0,11012.0
238.4,1.2,-47.3,23.0,11016.0
238.3,1.2,-47.3,22.0,11020.0
238.1,1.2,-47.4,22.0,11025.0
238.0,1.2,-47.4,22.0,11029.0
237.8,1.2,-47.4,21.0,11033.0
237.7,1.2,-47.5,21.0,11036.0
237.5,1.2,-47.5,21.0,11040.0
237.4,1.2,-47.5,21.0,11045.0
237.2,1.2,-47.5,21.0,11050.0
237.1,1.2,-47.6,21.0,11054.0
236.9,1.2,-47.6,20.0,11058.0
236.7,1.2,-47.6,20.0,11062.0
236.6,1.2,-47.7,20.0,11067.0
236.4,1.2,-47.7,20.0,11071.0
236.3,1.2,-47.7,20.0,11075.0
236.2,1.2,-47.8,20.0,11079.0
236.0,1.2,-47.8,20.0,11083.0
235.8,1.2,-47.8,20.0,11087.0
235.7,1.2,-47.8,20.0,11092.0
235.6,1.2,-47.8,20.0,11096.0
235.4,1.2,-47.9,20.0,11099.0
235.3,1.2,-47.9,19.0,11103.0
235.2,1.2,-47.9,19.0,11107.0
235.0,1.2,-47.9,19.0,11111.0
234.8,1.2,-47.9,19.0,11116.0
234.7,1.2,-47.9,19.0,11120.0
234.5,1.2,-48.0,19.0,11124.0
234.4,1.2,-48.0,19.0,11129.0
234.2,1.2,-48.0,19.0,11133.0
234.1,1.2,-48.1,19.0,11137.0
233.9,1.2,-48.1,19.0,11141.0
233.8,1.2,-48.2,19.0,11145.0
233.7,1.2,-48.2,19.0,11149.0
233.5,1.2,-48.2,19.0,11153.0
233.4,1.2,-48.2,19.0,11157.0
233.2,1.2,-48.2,18.0,11161.0
233.1,1.2,-48.2,18.0,11165.0
232.9,1.2,-48.2,18.0,11170.0
232.8,1.2,-48.3,18.0,11174.0
232.6,1.2,-48.3,18.0,11178.0
232.5,1.2,-48.3,18.0,11182.0
