#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-06-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
27.2,0.1,-56.5,1.0,24486.0
27.1,0.1,-56.5,1.0,24494.0
27.1,0.1,-56.5,1.0,24500.0
27.1,0.1,-56.4,1.0,24506.0
27.0,0.1,-56.3,1.0,24516.0
27.0,0.1,-56.3,1.0,24524.0
27.0,0.1,-56.3,1.0,24532.0
26.9,0.1,-56.4,1.0,24540.0
26.9,0.1,-56.4,1.0,24549.0
26.9,0.1,-56.4,1.0,24557.0
26.8,0.1,-56.5,1.0,24566.0
26.8,0.1,-56.6,1.0,24574.0
26.8,0.1,-56.5,1.0,24580.0
26.7,0.1,-56.5,1.0,24586.0
26.7,0.1,-56.6,1.0,24593.0
26.7,0.1,-56.6,1.0,24600.0
26.7,0.1,-56.7,1.0,24607.0
26.6,0.1,-56.8,1.0,24616.0
26.6,0.1,-56.9,1.0,24627.0
26.5,0.1,-57.0,1.0,24636.0
26.5,0.1,-57.1,1.0,24642.0
26.5,0.1,-57.0,1.0,24649.0
26.4,0.1,-56.9,1.0,24657.0
26.4,0.1,-56.9,1.0,24665.0
26.4,0.1,-56.8,1.0,24671.0
26.4,0.1,-56.8,1.0,24676.0
26.3,0.1,-56.9,1.0,24682.0
26.3,0.1,-57.0,1.0,24690.0
26.3,0.1,-57.1,1.0,24699.0
26.2,0.1,-57.1,1.0,24706.0
26.2,0.1,-57.1,1.0,24713.0
26.2,0.1,-57.2,1.0,24720.0
26.1,0.1,-57.2,1.0,24729.0
26.1,0.1,-57.2,1.0,24737.0
26.1,0.1,-57.3,1.0,24746.0
26.0,0.1,-57.3,1.0,24754.0
26.0,0.1,-57.5,1.0,24763.0
26.0,0.1,-57.5,1.0,24770.0
25.9,0.1,-57.4,1.0,24778.0
25.9,0.1,-57.3,1.0,24785.0
25.9,0.1,-57.4,1.0,24792.0
25.9,0.1,-57.4,1.0,24800.0
25.8,0.1,-57.4,1.0,24807.0
25.8,0.1,-57.4,1.0,24813.0
25.8,0.1,-57.4,1.0,24819.0
25.7,0.1,-57.5,1.0,24826.0
25.7,0.1,-57.6,1.0,24836.0
25.7,0.1,-57.6,1.0,24845.0
25.6,0.1,-57.5,1.0,24853.0
25.6,0.1,-57.4,1.0,24862.0
25.6,0.1,-57.4,1.0,24869.0
25.6,0.1,-57.3,1.0,24873.0
25.5,0.1,-57.2,1.0,24879.0
25.5,0.1,-57.2,1.0,24886.0
25.5,0.1,-57.1,1.0,24894.0
25.4,0.1,-57.1,1.0,24903.0
25.4,0.1,-56.9,1.0,24911.0
25.4,0.1,-56.8,1.0,24918.0
25.3,0.1,-56.8,1.0,24926.0
25.3,0.1,-56.8,1.0,24935.0
25.3,0.1,-56.8,1.0,24944.0
25.2,0.1,-56.8,1.0,24952.0
25.2,0.1,-56.8,1.0,24958.0
25.2,0.1,-56.8,1.0,24965.0
25.2,0.1,-56.8,1.0,24974.0
25.1,0.1,-56.6,1.0,24983.0
25.1,0.1,-56.5,1.0,24992.0
25.0,0.1,-56.5,1.0,25001.0
25.0,0.1,-56.5,1.0,25009.0
25.0,0.1,-56.5,1.0,25017.0
24.9,0.1,-56.5,1.0,25026.0
24.9,0.1,-56.5,1.0,25034.0
24.9,0.1,-56.4,1.0,25042.0
24.9,0.1,-56.4,1.0,25049.0
24.8,0.1,-56.4,1.0,25055.0
24.8,0.1,-56.4,1.0,25060.0
24.8,0.1,-56.4,1.0,25069.0
24.7,0.1,-56.4,1.0,25079.0
24.7,0.1,-56.3,1.0,25089.0
24.7,0.1,-56.2,1.0,25097.0
24.6,0.1,-56.2,1.0,25102.0
24.6,0.1,-56.2,1.0,25109.0
24.6,0.1,-56.2,1.0,25115.0
24.6,0.1,-56.2,1.0,25123.0
24.5,0.1,-56.2,1.0,25132.0
24.5,0.1,-56.1,1.0,25143.0
24.5,0.1,-56.0,1.0,25152.0
24.4,0.1,-55.9,1.0,25159.0
24.4,0.1,-55.7,1.0,25167.0
24.4,0.1,-55.6,1.0,25174.0
24.3,0.1,-55.6,1.0,25185.0
24.3,0.1,-55.6,1.0,25196.0
24.3,0.1,-55.6,1.0,25203.0
24.2,0.1,-55.5,1.0,25209.0
24.2,0.1,-55.4,1.0,25214.0
24.2,0.1,-55.4,1.0,25221.0
24.2,0.1,-55.4,1.0,25229.0
24.1,0.1,-55.4,1.0,25236.0
24.1,0.1,-55.4,1.0,25244.0
24.1,0.1,-55.4,1.0,25252.0
24.0,0.1,-55.3,1.0,25260.0
24.0,0.1,-55.1,1.0,25269.0
24.0,0.1,-55.1,1.0,25278.0
23.9,0.1,-55.1,1.0,25286.0
23.9,0.1,-55.2,1.0,25294.0
23.9,0.1,-55.2,1.0,25302.0
23.9,0.1,-55.3,1.0,25312.0
23.8,0.1,-55.3,1.0,25322.0
23.8,0.1,-55.3,1.0,25330.0
23.8,0.1,-55.4,1.0,25338.0
23.7,0.1,-55.5,1.0,25347.0
23.7,0.1,-55.6,1.0,25356.0
23.7,0.1,-55.6,1.0,25365.0
23.6,0.1,-55.6,1.0,25374.0
23.6,0.1,-55.6,1.0,25381.0
23.6,0.1,-55.6,1.0,25388.0
23.5,0.1,-55.6,1.0,25394.0
23.5,0.1,-55.7,1.0,25402.0
23.5,0.1,-55.6,1.0,25409.0
23.4,0.1,-55.6,1.0,25420.0
23.4,0.1,-55.6,1.0,25431.0
23.4,0.1,-55.5,1.0,25438.0
23.4,0.1,-55.4,1.0,25446.0
23.3,0.1,-55.3,1.0,25455.0
23.3,0.1,-55.2,1.0,25463.0
23.3,0.1,-55.1,1.0,25471.0
23.2,0.1,-55.0,1.0,25480.0
23.2,0.1,-55.0,1.0,25487.0
23.2,0.1,-54.9,1.0,25494.0
23.2,0.1,-54.8,1.0,25501.0
23.1,0.1,-54.7,1.0,25510.0
23.1,0.1,-54.7,1.0,25520.0
23.1,0.1,-54.6,1.0,25529.0
23.0,0.1,-54.6,1.0,25536.0
23.0,0.1,-54.5,1.0,25543.0
23.0,0.1,-54.6,1.0,25551.0
22.9,0.1,-54.6,1.0,25559.0
22.9,0.1,-54.6,1.0,25566.0
22.9,0.1,-54.5,1.0,25574.0
22.9,0.1,-54.5,1.0,25582.0
22.8,0.1,-54.6,1.0,25589.0
22.8,0.1,-54.6,1.0,25597.0
22.8,0.1,-54.5,1.0,25606.0
22.7,0.1,-54.2,1.0,25614.0
22.7,0.1,-54.1,1.0,25621.0
22.7,0.1,-54.0,1.0,25628.0
22.7,0.1,-53.8,1.0,25634.0
22.7,0.1,-53.7,1.0,25641.0
22.6,0.1,-53.6,1.0,25652.0
22.6,0.1,-53.5,1.0,25662.0
22.6,0.1,-53.5,1.0,25670.0
22.5,0.1,-53.5,1.0,25678.0
22.5,0.1,-53.5,1.0,25685.0
22.5,0.1,-53.5,1.0,25692.0
22.4,0.1,-53.5,1.0,25699.0
22.4,0.1,-53.3,1.0,25706.0
22.4,0.1,-53.2,1.0,25714.0
22.4,0.1,-53.2,1.0,25721.0
22.3,0.1,-53.1,1.0,25728.0
22.3,0.1,-53.1,1.0,25735.0
22.3,0.1,-53.2,1.0,25745.0
22.3,0.1,-53.3,1.0,25754.0
22.2,0.1,-53.2,1.0,25763.0
22.2,0.1,-53.1,1.0,25770.0
22.2,0.1,-53.1,1.0,25776.0
22.2,0.1,-53.1,1.0,25781.0
22.1,0.1,-53.0,1.0,25789.0
22.1,0.1,-53.0,1.0,25797.0
22.1,0.1,-53.0,1.0,25805.0
22.1,0.1,-53.1,1.0,25813.0
22.0,0.1,-53.1,1.0,25821.0
22.0,0.1,-53.1,1.0,25829.0
22.0,0.1,-53.1,1.0,25838.0
21.9,0.1,-53.2,1.0,25847.0
21.9,0.1,-53.1,1.0,25852.0
21.9,0.1,-53.1,1.0,25858.0
21.9,0.1,-53.0,1.0,25866.0
21.8,0.1,-53.0,1.0,25874.0
21.8,0.1,-52.9,1.0,25881.0
21.8,0.1,-52.8,1.0,25887.0
21.8,0.1,-52.8,1.0,25895.0
21.7,0.1,-52.9,1.0,25904.0
21.7,0.1,-52.9,1.0,25912.0
21.7,0.1,-52.8,1.0,25920.0
21.7,0.1,-52.8,1.0,25926.0
21.7,0.1,-52.8,1.0,25932.0
21.6,0.1,-52.7,1.0,25939.0
21.6,0.1,-52.6,1.0,25946.0
21.6,0.1,-52.6,1.0,25953.0
21.6,0.1,-52.6,1.0,25960.0
21.5,0.1,-52.6,1.0,25967.0
21.5,0.1,-52.6,1.0,25978.0
21.5,0.1,-52.5,1.0,25984.0
21.5,0.1,-52.4,1.0,25988.0
21.4,0.1,-52.4,1.0,25993.0
21.4,0.1,-52.5,1.0,26001.0
21.4,0.1,-52.5,1.0,26009.0
21.4,0.1,-52.4,1.0,26016.0
21.3,0.1,-52.4,1.0,26024.0
21.3,0.1,-52.4,1.0,26031.0
21.3,0.1,-52.4,1.0,26038.0
21.3,0.1,-52.4,1.0,26046.0
21.2,0.1,-52.4,1.0,26053.0
21.2,0.1,-52.4,1.0,26062.0
21.2,0.1,-52.5,1.0,26067.0
21.2,0.1,-52.5,1.0,26072.0
21.2,0.1,-52.6,1.0,26078.0
21.1,0.1,-52.5,1.0,26085.0
21.1,0.1,-52.6,1.0,26094.0
21.1,0.1,-52.6,1.0,26102.0
21.1,0.1,-52.6,1.0,26109.0
21.0,0.1,-52.6,1.0,26115.0
21.0,0.1,-52.6,1.0,26120.0
21.0,0.1,-52.7,1.0,26126.0
21.0,0.1,-52.7,1.0,26132.0
21.0,0.1,-52.7,1.0,26138.0
21.0,0.1,-52.7,1.0,26144.0
20.9,0.1,-52.7,1.0,26150.0
20.9,0.1,-52.7,1.0,26155.0
20.9,0.1,-52.8,1.0,26163.0
20.9,0.1,-52.9,1.0,26169.0
20.8,0.1,-52.9,1.0,26176.0
20.8,0.1,-53.0,1.0,26184.0
20.8,0.1,-53.1,1.0,26193.0
20.8,0.1,-53.1,1.0,26200.0
20.7,0.1,-53.2,1.0,26207.0
20.7,0.1,-53.1,1.0,26214.0
20.7,0.1,-53.0,1.0,26221.0
20.7,0.1,-52.9,1.0,26228.0
20.7,0.1,-52.9,1.0,26236.0
20.6,0.1,-52.9,1.0,26242.0
20.6,0.1,-52.8,1.0,26247.0
20.6,0.1,-52.9,1.0,26254.0
20.6,0.1,-52.9,1.0,26260.0
20.6,0.1,-52.8,1.0,26267.0
20.5,0.1,-52.7,1.0,26277.0
20.5,0.1,-52.6,1.0,26285.0
20.5,0.1,-52.4,1.0,26291.0
20.5,0.1,-52.3,1.0,26298.0
20.4,0.1,-52.3,1.0,26306.0
20.4,0.1,-52.3,1.0,26314.0
20.4,0.1,-52.3,1.0,26323.0
20.4,0.1,-52.3,1.0,26330.0
20.3,0.1,-52.3,1.0,26340.0
20.3,0.1,-52.2,1.0,26349.0
20.3,0.1,-52.0,1.0,26354.0
20.3,0.1,-51.9,1.0,26358.0
20.2,0.1,-51.9,1.0,26364.0
20.2,0.1,-51.9,1.0,26370.0
20.2,0.1,-52.0,1.0,26378.0
20.2,0.1,-52.0,1.0,26386.0
20.2,0.1,-51.7,1.0,26393.0
20.1,0.1,-51.4,1.0,26399.0
20.1,0.1,-51.4,1.0,26406.0
20.1,-32768.0,-51.3,1.0,26413.0
20.1,-32768.0,-51.3,1.0,26420.0
20.0,-32768.0,-51.3,1.0,26431.0
20.0,-32768.0,-51.3,1.0,26441.0
20.0,-32768.0,-51.2,1.0,26451.0
20.0,-32768.0,-51.3,1.0,26458.0
19.9,-32768.0,-51.3,1.0,26464.0
19.9,-32768.0,-51.2,1.0,26469.0
19.9,-32768.0,-51.2,1.0,26473.0
19.9,-32768.0,-51.0,1.0,26480.0
19.9,-32768.0,-50.6,1.0,26489.0
19.8,-32768.0,-50.6,1.0,26498.0
19.8,-32768.0,-50.6,1.0,26507.0
19.8,-32768.0,-50.6,1.0,26514.0
19.8,-32768.0,-50.6,1.0,26521.0
19.7,-32768.0,-50.6,1.0,26529.0
19.7,-32768.0,-50.5,1.0,26539.0
19.7,-32768.0,-50.5,1.0,26547.0
19.7,-32768.0,-50.5,1.0,26554.0
19.7,-32768.0,-50.6,1.0,26560.0
19.6,-32768.0,-50.7,1.0,26566.0
19.6,-32768.0,-50.7,1.0,26574.0
19.6,-32768.0,-50.8,1.0,26581.0
19.6,-32768.0,-50.7,1.0,26588.0
19.5,-32768.0,-50.7,1.0,26599.0
19.5,-32768.0,-50.7,1.0,26610.0
19.5,-32768.0,-50.8,1.0,26619.0
19.4,-32768.0,-50.9,1.0,26628.0
19.4,-32768.0,-51.0,1.0,26635.0
19.4,-32768.0,-51.0,1.0,26641.0
19.4,-32768.0,-50.8,1.0,26648.0
19.4,-32768.0,-50.7,1.0,26656.0
19.3,-32768.0,-50.8,1.0,26665.0
19.3,-32768.0,-50.8,1.0,26674.0
19.3,-32768.0,-50.8,1.0,26683.0
19.3,-32768.0,-50.8,1.0,26692.0
19.2,-32768.0,-50.8,1.0,26701.0
19.2,-32768.0,-50.9,1.0,26710.0
19.2,-32768.0,-51.0,1.0,26721.0
19.1,-32768.0,-50.9,1.0,26729.0
19.1,-32768.0,-50.7,1.0,26735.0
19.1,-32768.0,-50.6,1.0,26741.0
19.1,-32768.0,-50.5,1.0,26748.0
19.1,-32768.0,-50.5,1.0,26758.0
19.0,-32768.0,-50.5,1.0,26767.0
19.0,-32768.0,-50.4,1.0,26776.0
19.0,-32768.0,-50.3,1.0,26785.0
19.0,-32768.0,-50.3,1.0,26796.0
18.9,-32768.0,-50.4,1.0,26808.0
18.9,-32768.0,-50.4,1.0,26818.0
18.9,-32768.0,-50.4,1.0,26826.0
18.8,-32768.0,-50.4,1.0,26835.0
18.8,-32768.0,-50.4,1.0,26844.0
18.8,-32768.0,-50.4,1.0,26852.0
18.8,-32768.0,-50.5,1.0,26859.0
18.7,-32768.0,-50.6,1.0,26870.0
18.7,-32768.0,-50.6,1.0,26880.0
18.7,-32768.0,-50.6,1.0,26889.0
18.7,-32768.0,-50.6,1.0,26898.0
18.6,-32768.0,-50.6,1.0,26907.0
18.6,-32768.0,-50.6,1.0,26917.0
18.6,-32768.0,-50.7,1.0,26928.0
18.5,-32768.0,-50.8,1.0,26938.0
18.5,-32768.0,-50.7,1.0,26946.0
18.5,-32768.0,-50.5,1.0,26956.0
18.5,-32768.0,-50.5,1.0,26965.0
18.4,-32768.0,-50.5,1.0,26972.0
18.4,-32768.0,-50.5,1.0,26979.0
18.4,-32768.0,-50.6,1.0,26987.0
18.4,-32768.0,-50.7,1.0,26998.0
18.3,-32768.0,-50.7,1.0,27006.0
18.3,-32768.0,-50.8,1.0,27015.0
18.3,-32768.0,-50.8,1.0,27026.0
18.3,-32768.0,-50.7,1.0,27034.0
18.2,-32768.0,-50.8,1.0,27042.0
18.2,-32768.0,-50.9,1.0,27050.0
18.2,-32768.0,-50.9,1.0,27058.0
18.2,-32768.0,-51.0,1.0,27068.0
18.1,-32768.0,-50.9,1.0,27079.0
18.1,-32768.0,-50.8,1.0,27089.0
18.1,-32768.0,-50.8,1.0,27098.0
18.1,-32768.0,-50.8,1.0,27109.0
18.0,-32768.0,-50.9,1.0,27120.0
18.0,-32768.0,-51.0,1.0,27127.0
18.0,-32768.0,-51.0,1.0,27133.0
18.0,-32768.0,-51.1,1.0,27140.0
17.9,-32768.0,-51.2,1.0,27150.0
17.9,-32768.0,-51.2,1.0,27160.0
17.9,-32768.0,-51.2,1.0,27169.0
17.9,-32768.0,-51.2,1.0,27177.0
17.8,-32768.0,-51.2,1.0,27186.0
17.8,-32768.0,-51.2,1.0,27195.0
17.8,-32768.0,-51.2,1.0,27204.0
17.8,-32768.0,-51.2,1.0,27213.0
17.7,-32768.0,-51.3,1.0,27223.0
17.7,-32768.0,-51.4,1.0,27231.0
17.7,-32768.0,-51.4,1.0,27239.0
17.7,-32768.0,-51.5,1.0,27247.0
17.7,-32768.0,-51.5,1.0,27255.0
17.6,-32768.0,-51.5,1.0,27264.0
17.6,-32768.0,-51.4,1.0,27274.0
17.6,-32768.0,-51.4,1.0,27287.0
17.5,-32768.0,-51.4,1.0,27298.0
17.5,-32768.0,-51.4,1.0,27307.0
17.5,-32768.0,-51.5,1.0,27314.0
17.5,-32768.0,-51.5,1.0,27321.0
17.5,-32768.0,-51.5,1.0,27327.0
17.4,-32768.0,-51.6,1.0,27335.0
17.4,-32768.0,-51.5,1.0,27344.0
17.4,-32768.0,-51.5,1.0,27353.0
17.4,-32768.0,-51.5,1.0,27361.0
17.4,-32768.0,-51.4,1.0,27369.0
17.3,-32768.0,-51.3,1.0,27377.0
17.3,-32768.0,-51.3,1.0,27386.0
17.3,-32768.0,-51.4,1.0,27396.0
17.3,-32768.0,-51.4,1.0,27406.0
17.2,-32768.0,-51.5,1.0,27414.0
17.2,-32768.0,-51.5,1.0,27421.0
17.2,-32768.0,-51.4,1.0,27427.0
17.2,-32768.0,-51.4,1.0,27433.0
17.2,-32768.0,-51.4,1.0,27439.0
17.2,-32768.0,-51.3,1.0,27445.0
17.1,-32768.0,-51.4,1.0,27453.0
17.1,-32768.0,-51.4,1.0,27463.0
17.1,-32768.0,-51.5,1.0,27473.0
17.1,-32768.0,-51.6,1.0,27482.0
17.0,-32768.0,-51.5,1.0,27490.0
17.0,-32768.0,-51.3,1.0,27499.0
17.0,-32768.0,-51.2,1.0,27506.0
17.0,-32768.0,-51.2,1.0,27514.0
16.9,-32768.0,-51.2,1.0,27521.0
16.9,-32768.0,-51.2,1.0,27529.0
16.9,-32768.0,-51.2,1.0,27535.0
16.9,-32768.0,-51.3,1.0,27542.0
16.9,-32768.0,-51.3,1.0,27548.0
16.9,-32768.0,-51.4,1.0,27554.0
16.9,-32768.0,-51.5,1.0,27559.0
16.8,-32768.0,-51.5,1.0,27564.0
16.8,-32768.0,-51.4,1.0,27570.0
16.8,-32768.0,-51.3,1.0,27577.0
16.8,-32768.0,-51.2,1.0,27585.0
16.8,-32768.0,-51.0,1.0,27591.0
16.8,-32768.0,-51.0,1.0,27596.0
16.7,-32768.0,-50.9,1.0,27602.0
16.7,-32768.0,-50.8,1.0,27609.0
16.7,-32768.0,-50.7,1.0,27619.0
16.7,-32768.0,-50.7,1.0,27628.0
16.7,-32768.0,-50.6,1.0,27636.0
16.6,-32768.0,-50.7,1.0,27642.0
16.6,-32768.0,-50.7,1.0,27648.0
16.6,-32768.0,-50.6,1.0,27653.0
16.6,-32768.0,-50.6,1.0,27658.0
16.6,-32768.0,-50.6,1.0,27666.0
16.6,-32768.0,-50.5,1.0,27675.0
16.5,-32768.0,-50.4,1.0,27682.0
16.5,-32768.0,-50.3,1.0,27688.0
16.5,-32768.0,-50.2,1.0,27695.0
16.5,-32768.0,-50.2,1.0,27702.0
16.5,-32768.0,-50.2,1.0,27711.0
16.4,-32768.0,-50.1,1.0,27721.0
16.4,-32768.0,-50.0,1.0,27728.0
16.4,-32768.0,-49.9,1.0,27734.0
16.4,-32768.0,-49.8,1.0,27740.0
16.4,-32768.0,-49.8,1.0,27747.0
16.4,-32768.0,-49.8,1.0,27755.0
16.3,-32768.0,-49.7,1.0,27763.0
16.3,-32768.0,-49.6,1.0,27769.0
16.3,-32768.0,-49.6,1.0,27775.0
16.3,-32768.0,-49.5,1.0,27780.0
16.3,-32768.0,-49.4,1.0,27787.0
16.3,-32768.0,-49.5,1.0,27794.0
16.2,-32768.0,-49.6,1.0,27800.0
16.2,-32768.0,-49.6,1.0,27805.0
16.2,-32768.0,-49.7,1.0,27815.0
16.2,-32768.0,-49.8,1.0,27827.0
16.2,-32768.0,-49.8,1.0,27836.0
16.1,-32768.0,-49.6,1.0,27845.0
16.1,-32768.0,-49.6,1.0,27852.0
16.1,-32768.0,-49.6,1.0,27858.0
16.1,-32768.0,-49.7,1.0,27863.0
16.1,-32768.0,-49.8,1.0,27870.0
16.1,-32768.0,-49.9,1.0,27877.0
16.0,-32768.0,-50.0,1.0,27884.0
16.0,-32768.0,-50.0,1.0,27891.0
16.0,-32768.0,-50.0,1.0,27899.0
16.0,-32768.0,-49.9,1.0,27907.0
16.0,-32768.0,-49.8,1.0,27915.0
15.9,-32768.0,-49.7,1.0,27923.0
15.9,-32768.0,-49.7,1.0,27932.0
15.9,-32768.0,-49.8,1.0,27939.0
15.9,-32768.0,-49.8,1.0,27946.0
15.9,-32768.0,-49.7,1.0,27954.0
15.8,-32768.0,-49.7,1.0,27963.0
15.8,-32768.0,-49.7,1.0,27972.0
15.8,-32768.0,-49.7,1.0,27979.0
15.8,-32768.0,-49.8,1.0,27985.0
15.8,-32768.0,-49.9,1.0,27991.0
15.7,-32768.0,-50.0,1.0,28003.0
15.7,-32768.0,-50.0,1.0,28013.0
15.7,-32768.0,-50.0,1.0,28021.0
15.7,-32768.0,-49.8,1.0,28027.0
15.7,-32768.0,-49.6,1.0,28034.0
15.6,-32768.0,-49.5,1.0,28042.0
15.6,-32768.0,-49.4,1.0,28052.0
15.6,-32768.0,-49.4,1.0,28061.0
15.6,-32768.0,-49.4,1.0,28066.0
15.6,-32768.0,-49.4,1.0,28074.0
15.6,-32768.0,-49.4,1.0,28082.0
15.5,-32768.0,-49.2,1.0,28092.0
15.5,-32768.0,-49.1,1.0,28100.0
15.5,-32768.0,-49.0,1.0,28107.0
15.5,-32768.0,-49.1,1.0,28114.0
15.5,-32768.0,-49.2,1.0,28122.0
15.4,-32768.0,-49.3,1.0,28130.0
15.4,-32768.0,-49.4,1.0,28138.0
15.4,-32768.0,-49.4,1.0,28145.0
15.4,-32768.0,-49.5,1.0,28151.0
15.4,-32768.0,-49.6,1.0,28160.0
15.3,-32768.0,-49.6,1.0,28169.0
15.3,-32768.0,-49.7,1.0,28177.0
15.3,-32768.0,-49.7,1.0,28185.0
15.3,-32768.0,-49.8,1.0,28192.0
15.3,-32768.0,-49.8,1.0,28198.0
15.3,-32768.0,-49.8,1.0,28205.0
15.2,-32768.0,-49.8,1.0,28213.0
15.2,-32768.0,-49.7,1.0,28222.0
15.2,-32768.0,-49.7,1.0,28231.0
15.2,-32768.0,-49.6,1.0,28239.0
15.2,-32768.0,-49.1,1.0,28250.0
15.1,-32768.0,-48.8,1.0,28260.0
15.1,-32768.0,-48.8,1.0,28267.0
15.1,-32768.0,-48.7,1.0,28274.0
15.1,-32768.0,-48.5,1.0,28282.0
15.1,-32768.0,-48.3,1.0,28287.0
15.1,-32768.0,-48.2,1.0,28294.0
15.0,-32768.0,-48.3,1.0,28306.0
15.0,-32768.0,-48.4,1.0,28317.0
15.0,-32768.0,-48.4,1.0,28327.0
15.0,-32768.0,-48.3,1.0,28333.0
15.0,-32768.0,-48.3,1.0,28338.0
14.9,-32768.0,-48.3,1.0,28343.0
14.9,-32768.0,-48.2,1.0,28350.0
14.9,-32768.0,-48.3,1.0,28357.0
14.9,-32768.0,-48.3,1.0,28365.0
14.9,-32768.0,-48.3,1.0,28374.0
14.9,-32768.0,-48.4,1.0,28383.0
14.8,-32768.0,-48.4,1.0,28393.0
14.8,-32768.0,-48.5,1.0,28402.0
14.8,-32768.0,-48.6,1.0,28411.0
14.8,-32768.0,-48.6,1.0,28419.0
14.8,-32768.0,-48.6,1.0,28427.0
14.7,-32768.0,-48.4,1.0,28432.0
14.7,-32768.0,-48.1,1.0,28435.0
14.7,-32768.0,-47.9,1.0,28438.0
14.7,-32768.0,-47.8,1.0,28444.0
14.7,-32768.0,-47.9,1.0,28456.0
14.7,-32768.0,-47.5,1.0,28465.0
14.7,-32768.0,-47.2,1.0,28474.0
14.6,-32768.0,-47.1,1.0,28481.0
14.6,-32768.0,-47.0,1.0,28487.0
14.6,-32768.0,-47.0,1.0,28492.0
14.6,-32768.0,-47.0,1.0,28497.0
14.6,-32768.0,-47.0,1.0,28503.0
14.6,-32768.0,-47.0,1.0,28510.0
14.6,-32768.0,-47.0,1.0,28518.0
14.5,-32768.0,-46.9,1.0,28527.0
14.5,-32768.0,-46.7,1.0,28538.0
14.5,-32768.0,-46.5,1.0,28545.0
14.5,-32768.0,-46.4,1.0,28550.0
14.5,-32768.0,-46.3,1.0,28555.0
14.5,-32768.0,-46.3,1.0,28561.0
14.4,-32768.0,-46.3,1.0,28568.0
14.4,-32768.0,-46.4,1.0,28577.0
14.4,-32768.0,-46.4,1.0,28583.0
14.4,-32768.0,-46.4,1.0,28589.0
14.4,-32768.0,-46.4,1.0,28596.0
14.4,-32768.0,-46.4,1.0,28604.0
14.4,-32768.0,-46.4,1.0,28610.0
14.3,-32768.0,-46.3,1.0,28616.0
14.3,-32768.0,-46.1,1.0,28622.0
14.3,-32768.0,-45.9,1.0,28629.0
14.3,-32768.0,-45.8,1.0,28637.0
14.3,-32768.0,-45.7,1.0,28645.0
14.3,-32768.0,-45.6,1.0,28651.0
14.3,-32768.0,-45.6,1.0,28655.0
14.2,-32768.0,-45.6,1.0,28660.0
14.2,-32768.0,-45.5,1.0,28667.0
14.2,-32768.0,-45.5,1.0,28674.0
14.2,-32768.0,-45.3,1.0,28683.0
14.2,-32768.0,-45.2,1.0,28691.0
14.2,-32768.0,-45.0,1.0,28699.0
14.1,-32768.0,-44.9,1.0,28707.0
14.1,-32768.0,-44.9,1.0,28715.0
14.1,-32768.0,-44.8,1.0,28721.0
14.1,-32768.0,-44.4,1.0,28727.0
14.1,-32768.0,-44.2,1.0,28735.0
14.1,-32768.0,-44.3,1.0,28745.0
14.0,-32768.0,-44.4,1.0,28755.0
14.0,-32768.0,-44.5,1.0,28764.0
14.0,-32768.0,-44.6,1.0,28769.0
14.0,-32768.0,-44.6,1.0,28775.0
14.0,-32768.0,-44.0,1.0,28780.0
14.0,-32768.0,-44.0,1.0,28785.0
14.0,-32768.0,-44.0,1.0,28789.0
14.0,-32768.0,-44.0,1.0,28794.0
14.0,-32768.0,-43.8,1.0,28800.0
13.9,-32768.0,-43.7,1.0,28809.0
13.9,-32768.0,-43.7,1.0,28817.0
13.9,-32768.0,-43.8,1.0,28822.0
13.9,-32768.0,-43.8,1.0,28824.0
13.9,-32768.0,-43.9,1.0,28830.0
13.9,-32768.0,-44.0,1.0,28840.0
13.9,-32768.0,-44.0,1.0,28849.0
13.8,-32768.0,-44.1,1.0,28857.0
13.8,-32768.0,-44.2,1.0,28864.0
13.8,-32768.0,-44.2,1.0,28871.0
13.8,-32768.0,-44.3,1.0,28879.0
13.8,-32768.0,-44.4,1.0,28889.0
13.8,-32768.0,-44.5,1.0,28898.0
13.7,-32768.0,-44.5,1.0,28907.0
13.7,-32768.0,-44.6,1.0,28915.0
13.7,-32768.0,-44.7,1.0,28922.0
13.7,-32768.0,-44.8,1.0,28928.0
13.7,-32768.0,-44.8,1.0,28934.0
13.7,-32768.0,-44.8,1.0,28939.0
13.7,-32768.0,-44.8,1.0,28945.0
13.6,-32768.0,-44.9,1.0,28955.0
13.6,-32768.0,-45.0,1.0,28964.0
13.6,-32768.0,-45.0,1.0,28972.0
13.6,-32768.0,-44.9,1.0,28982.0
13.6,-32768.0,-44.7,1.0,28992.0
13.5,-32768.0,-44.7,1.0,29000.0
13.5,-32768.0,-44.8,1.0,29009.0
13.5,-32768.0,-44.9,1.0,29023.0
13.5,-32768.0,-44.9,1.0,29031.0
13.5,-32768.0,-44.8,1.0,29038.0
13.5,-32768.0,-44.7,1.0,29046.0
13.4,-32768.0,-44.8,1.0,29053.0
13.4,-32768.0,-44.9,1.0,29060.0
13.4,-32768.0,-44.9,1.0,29069.0
13.4,-32768.0,-45.0,1.0,29078.0
13.4,-32768.0,-45.0,1.0,29086.0
13.4,-32768.0,-45.1,1.0,29093.0
13.3,-32768.0,-45.0,1.0,29099.0
13.3,-32768.0,-45.1,1.0,29105.0
