#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-09-04,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
89.0,3.5,-66.8,3.0,17227.0
88.9,3.5,-66.8,3.0,17235.0
88.8,3.6,-66.8,3.0,17242.0
88.7,3.6,-66.7,3.0,17249.0
88.6,3.6,-66.7,3.0,17256.0
88.5,3.6,-66.6,3.0,17264.0
88.4,3.6,-66.4,3.0,17271.0
88.3,3.6,-66.3,3.0,17278.0
88.1,3.6,-66.3,3.0,17286.0
88.0,3.6,-66.3,3.0,17293.0
87.9,3.7,-66.4,3.0,17300.0
87.8,3.7,-66.4,3.0,17307.0
87.7,3.7,-66.4,3.0,17315.0
87.6,3.7,-66.4,3.0,17323.0
87.5,3.7,-66.4,3.0,17331.0
87.4,3.8,-66.5,3.0,17338.0
87.3,3.8,-66.5,3.0,17346.0
87.2,3.8,-66.6,3.0,17353.0
87.1,3.8,-66.6,3.0,17360.0
87.0,3.8,-66.6,3.0,17367.0
86.9,3.8,-66.7,3.0,17374.0
86.8,3.9,-66.7,3.0,17381.0
86.7,3.9,-66.8,3.0,17388.0
86.6,3.9,-66.9,3.0,17396.0
86.5,3.9,-66.9,3.0,17403.0
86.4,3.9,-67.0,3.0,17409.0
86.3,3.9,-67.0,3.0,17416.0
86.2,3.9,-67.1,3.0,17422.0
86.1,3.9,-67.2,3.0,17429.0
86.0,3.9,-67.2,3.0,17436.0
85.9,3.9,-67.3,3.0,17443.0
85.8,3.9,-67.3,3.0,17450.0
85.7,3.9,-67.4,3.0,17458.0
85.6,3.9,-67.4,3.0,17465.0
85.5,3.9,-67.4,3.0,17472.0
85.4,3.9,-67.4,3.0,17480.0
85.3,3.9,-67.5,3.0,17487.0
85.2,3.9,-67.5,3.0,17493.0
85.1,3.9,-67.4,3.0,17500.0
85.0,3.9,-67.0,3.0,17508.0
84.9,4.0,-66.6,3.0,17515.0
84.8,4.0,-66.3,3.0,17521.0
84.7,4.0,-66.2,3.0,17528.0
84.6,4.0,-66.2,3.0,17536.0
84.5,4.1,-66.1,3.0,17544.0
84.4,4.1,-66.1,3.0,17551.0
84.3,4.2,-66.0,3.0,17558.0
84.2,4.2,-65.8,3.0,17565.0
84.1,4.3,-65.7,3.0,17573.0
84.0,4.4,-65.6,3.0,17580.0
83.9,4.4,-65.5,3.0,17587.0
83.8,4.4,-65.5,3.0,17595.0
83.7,4.5,-65.4,3.0,17601.0
83.6,4.6,-65.4,3.0,17609.0
83.5,4.7,-65.4,3.0,17616.0
83.4,4.7,-65.4,3.0,17623.0
83.3,4.8,-65.4,3.0,17630.0
83.2,4.8,-65.4,3.0,17638.0
83.1,4.9,-65.5,3.0,17645.0
83.0,4.9,-65.5,3.0,17653.0
82.9,4.9,-65.5,3.0,17661.0
82.8,5.0,-65.5,3.0,17667.0
82.7,5.0,-65.6,3.0,17673.0
82.6,5.0,-65.6,3.0,17680.0
82.5,5.0,-65.6,3.0,17686.0
82.4,5.1,-65.7,3.0,17692.0
82.4,5.1,-65.7,3.0,17698.0
82.3,5.1,-65.7,3.0,17704.0
82.2,5.1,-65.7,3.0,17710.0
82.1,5.1,-65.7,3.0,17717.0
82.0,5.1,-65.8,3.0,17724.0
81.9,5.2,-65.8,3.0,17732.0
81.8,5.2,-65.8,3.0,17739.0
81.7,5.2,-65.9,3.0,17746.0
81.6,5.2,-65.9,3.0,17752.0
81.5,5.2,-65.9,3.0,17758.0
81.4,5.2,-66.0,3.0,17765.0
81.3,5.2,-66.0,3.0,17772.0
81.3,5.2,-66.0,3.0,17779.0
81.2,5.2,-66.1,3.0,17786.0
81.1,5.2,-66.1,3.0,17793.0
81.0,5.2,-66.1,3.0,17800.0
80.9,5.2,-66.0,3.0,17808.0
80.8,5.2,-65.7,3.0,17815.0
80.7,5.2,-65.5,3.0,17822.0
80.6,5.2,-65.5,3.0,17828.0
80.5,5.3,-65.5,3.0,17835.0
80.4,5.3,-65.5,3.0,17843.0
80.3,5.4,-65.4,3.0,17850.0
80.2,5.4,-65.3,3.0,17856.0
80.1,5.5,-65.2,3.0,17864.0
80.0,5.6,-65.2,3.0,17871.0
80.0,5.6,-65.2,3.0,17877.0
79.8,5.7,-65.2,3.0,17885.0
79.7,5.7,-65.3,3.0,17893.0
79.7,5.8,-65.3,3.0,17899.0
79.6,5.8,-65.3,3.0,17906.0
79.5,5.9,-65.3,3.0,17914.0
79.4,5.9,-65.4,3.0,17921.0
79.3,6.0,-65.3,3.0,17928.0
79.2,6.0,-65.3,3.0,17936.0
79.1,6.0,-65.3,3.0,17942.0
79.0,6.0,-65.2,3.0,17950.0
78.9,6.1,-65.2,3.0,17958.0
78.8,6.1,-65.2,3.0,17964.0
78.7,6.1,-65.2,3.0,17971.0
78.6,6.1,-65.2,3.0,17978.0
78.5,6.1,-65.2,3.0,17985.0
78.5,6.1,-65.3,3.0,17992.0
78.4,6.2,-65.3,3.0,17998.0
78.3,6.2,-65.4,3.0,18005.0
78.2,6.2,-65.5,3.0,18012.0
78.1,6.2,-65.5,3.0,18020.0
78.0,6.2,-65.6,3.0,18028.0
77.9,6.2,-65.6,3.0,18035.0
77.8,6.3,-65.7,3.0,18041.0
77.7,6.3,-65.7,3.0,18048.0
77.7,6.3,-65.7,3.0,18055.0
77.6,6.3,-65.7,3.0,18061.0
77.5,6.3,-65.7,3.0,18068.0
77.4,6.3,-65.6,3.0,18076.0
77.3,6.3,-65.6,3.0,18084.0
77.2,6.3,-65.6,3.0,18091.0
77.1,6.3,-65.6,3.0,18097.0
77.0,6.4,-65.6,3.0,18103.0
76.9,6.4,-65.6,3.0,18110.0
76.8,6.4,-65.6,3.0,18118.0
76.8,6.4,-65.6,3.0,18125.0
76.7,6.4,-65.6,3.0,18133.0
76.6,6.4,-65.6,3.0,18140.0
76.5,6.4,-65.6,3.0,18147.0
76.4,6.4,-65.6,3.0,18154.0
76.3,6.4,-65.6,3.0,18161.0
76.2,6.5,-65.6,3.0,18168.0
76.1,6.5,-65.6,3.0,18175.0
76.0,6.5,-65.7,3.0,18182.0
76.0,6.5,-65.7,3.0,18189.0
75.9,6.5,-65.7,3.0,18195.0
75.8,6.5,-65.8,3.0,18202.0
75.7,6.5,-65.8,3.0,18209.0
75.6,6.5,-65.8,3.0,18215.0
75.5,6.5,-65.9,3.0,18222.0
75.5,6.5,-65.9,3.0,18229.0
75.4,6.5,-65.9,3.0,18237.0
75.3,6.5,-65.9,3.0,18244.0
75.2,6.5,-65.9,3.0,18251.0
75.1,6.5,-65.8,3.0,18258.0
75.0,6.5,-65.7,3.0,18265.0
74.9,6.5,-65.6,3.0,18273.0
74.8,6.5,-65.5,3.0,18280.0
74.7,6.5,-65.4,3.0,18288.0
74.7,6.5,-65.4,3.0,18294.0
74.6,6.5,-65.4,3.0,18302.0
74.5,6.5,-65.4,3.0,18309.0
74.4,6.5,-65.4,3.0,18317.0
74.3,6.6,-65.4,3.0,18325.0
74.2,6.6,-65.4,3.0,18332.0
74.1,6.6,-65.4,3.0,18339.0
74.0,6.6,-65.3,3.0,18348.0
73.9,6.6,-65.3,3.0,18355.0
73.8,6.6,-65.3,3.0,18361.0
73.8,6.6,-65.4,3.0,18368.0
73.7,6.6,-65.4,3.0,18376.0
73.6,6.7,-65.4,3.0,18383.0
73.5,6.7,-65.5,3.0,18390.0
73.4,6.7,-65.5,3.0,18398.0
73.3,6.7,-65.6,3.0,18405.0
73.2,6.7,-65.6,3.0,18412.0
73.1,6.7,-65.6,3.0,18419.0
73.0,6.7,-65.6,3.0,18428.0
72.9,6.7,-65.7,3.0,18435.0
72.9,6.8,-65.7,3.0,18441.0
72.8,6.8,-65.7,3.0,18448.0
72.7,6.8,-65.7,3.0,18455.0
72.6,6.8,-65.7,3.0,18463.0
72.5,6.8,-65.8,3.0,18470.0
72.4,6.8,-65.8,3.0,18478.0
72.3,6.8,-65.8,3.0,18487.0
72.2,6.8,-65.9,3.0,18494.0
72.2,6.8,-65.9,3.0,18501.0
72.1,6.9,-66.0,3.0,18509.0
72.0,6.9,-65.9,3.0,18515.0
71.9,6.9,-65.9,3.0,18522.0
71.8,7.0,-65.8,3.0,18529.0
71.7,7.0,-65.8,3.0,18537.0
71.6,7.0,-65.8,3.0,18544.0
71.6,7.0,-65.8,3.0,18551.0
71.5,7.0,-65.8,3.0,18559.0
71.4,7.1,-65.7,3.0,18567.0
71.3,7.1,-65.7,3.0,18574.0
71.2,7.1,-65.6,3.0,18582.0
71.1,7.1,-65.6,3.0,18589.0
71.0,7.1,-65.6,3.0,18597.0
70.9,7.2,-65.6,3.0,18603.0
70.9,7.2,-65.6,3.0,18610.0
70.8,7.3,-65.6,3.0,18616.0
70.7,7.3,-65.4,3.0,18624.0
70.6,7.3,-65.3,3.0,18632.0
70.5,7.3,-65.1,3.0,18638.0
70.5,7.3,-65.1,3.0,18645.0
70.4,7.3,-65.1,3.0,18653.0
70.3,7.3,-65.2,3.0,18660.0
70.2,7.4,-65.2,3.0,18667.0
70.1,7.4,-65.3,3.0,18673.0
70.1,7.4,-65.3,3.0,18681.0
70.0,7.4,-65.4,3.0,18688.0
69.9,7.4,-65.4,3.0,18695.0
69.8,7.4,-65.4,3.0,18702.0
69.7,7.4,-65.5,3.0,18709.0
69.6,7.4,-65.5,3.0,18717.0
69.6,7.4,-65.5,3.0,18724.0
69.5,7.4,-65.5,3.0,18731.0
69.4,7.4,-65.6,3.0,18738.0
69.3,7.4,-65.6,3.0,18745.0
69.2,7.4,-65.6,3.0,18752.0
69.1,7.5,-65.7,3.0,18760.0
69.1,7.5,-65.7,3.0,18768.0
69.0,7.4,-65.7,3.0,18776.0
68.9,7.4,-65.7,3.0,18783.0
68.8,7.4,-65.7,3.0,18790.0
68.7,7.4,-65.7,3.0,18798.0
68.6,7.4,-65.8,3.0,18806.0
68.6,7.4,-65.8,3.0,18812.0
68.5,7.4,-65.8,3.0,18819.0
68.4,7.4,-65.9,3.0,18826.0
68.3,7.4,-65.9,3.0,18833.0
68.2,7.4,-65.9,3.0,18840.0
68.2,7.4,-65.9,3.0,18848.0
68.1,7.4,-65.9,3.0,18856.0
68.0,7.4,-65.9,3.0,18864.0
67.9,7.4,-65.9,3.0,18870.0
67.8,7.4,-65.9,3.0,18878.0
67.7,7.4,-65.9,3.0,18885.0
67.7,7.4,-65.9,3.0,18891.0
67.6,7.4,-65.9,3.0,18899.0
67.5,7.4,-65.9,3.0,18907.0
67.4,7.4,-65.9,3.0,18912.0
67.4,7.4,-66.0,3.0,18919.0
67.3,7.4,-66.0,3.0,18926.0
67.2,7.4,-66.0,3.0,18934.0
67.1,7.4,-66.0,3.0,18942.0
67.0,7.4,-66.0,3.0,18949.0
66.9,7.4,-66.0,3.0,18957.0
66.8,7.4,-66.0,3.0,18965.0
66.8,7.4,-66.1,3.0,18972.0
66.7,7.4,-66.0,3.0,18978.0
66.6,7.4,-66.0,3.0,18986.0
66.5,7.4,-65.9,3.0,18993.0
66.5,7.4,-65.9,3.0,19000.0
66.4,7.4,-65.9,3.0,19008.0
66.3,7.5,-65.9,3.0,19015.0
66.2,7.5,-65.9,3.0,19022.0
66.1,7.5,-65.9,3.0,19030.0
66.1,7.5,-65.8,3.0,19038.0
66.0,7.5,-65.5,3.0,19045.0
65.9,7.5,-65.4,3.0,19053.0
65.8,7.6,-65.3,3.0,19060.0
65.7,7.6,-65.2,3.0,19067.0
65.7,7.6,-65.2,3.0,19074.0
65.6,7.7,-65.2,3.0,19081.0
65.5,7.8,-65.3,3.0,19088.0
65.4,7.8,-65.2,3.0,19096.0
65.3,7.9,-65.2,3.0,19104.0
65.3,7.9,-65.3,3.0,19112.0
65.2,8.0,-65.2,3.0,19119.0
65.1,8.0,-65.2,3.0,19126.0
65.0,8.0,-65.0,3.0,19136.0
64.9,8.0,-64.8,2.0,19143.0
64.9,8.0,-64.8,2.0,19149.0
64.8,8.0,-64.8,3.0,19157.0
64.7,8.1,-64.8,3.0,19165.0
64.6,8.2,-64.8,3.0,19172.0
64.5,8.2,-64.8,3.0,19179.0
64.5,8.3,-64.9,3.0,19187.0
64.4,8.3,-64.9,3.0,19194.0
64.3,8.4,-64.9,3.0,19202.0
64.2,8.4,-64.9,3.0,19211.0
64.1,8.4,-65.0,3.0,19218.0
64.0,8.5,-65.0,3.0,19225.0
64.0,8.6,-65.0,3.0,19233.0
63.9,8.6,-65.0,3.0,19240.0
63.8,8.6,-65.0,3.0,19247.0
63.7,8.7,-65.0,3.0,19255.0
63.7,8.7,-65.0,3.0,19263.0
63.6,8.8,-65.0,3.0,19271.0
63.5,8.8,-65.0,3.0,19278.0
63.4,8.8,-65.0,3.0,19286.0
63.3,8.9,-65.0,3.0,19293.0
63.3,8.9,-65.1,3.0,19300.0
63.2,9.0,-65.0,3.0,19308.0
63.1,9.0,-65.0,2.0,19316.0
63.0,9.1,-65.0,2.0,19323.0
63.0,9.1,-65.1,2.0,19330.0
62.9,9.1,-65.1,3.0,19338.0
62.8,9.1,-65.1,3.0,19346.0
62.7,9.1,-65.2,3.0,19353.0
62.7,9.2,-65.2,2.0,19359.0
62.6,9.2,-65.3,3.0,19367.0
62.5,9.2,-65.3,3.0,19376.0
62.4,9.2,-65.4,3.0,19385.0
62.3,9.2,-65.4,3.0,19391.0
62.3,9.2,-65.4,3.0,19398.0
62.2,9.2,-65.4,3.0,19405.0
62.1,9.2,-65.4,3.0,19412.0
62.0,9.2,-65.4,2.0,19419.0
62.0,9.1,-65.4,2.0,19425.0
61.9,9.1,-65.4,2.0,19432.0
61.8,9.1,-65.4,2.0,19440.0
61.8,9.2,-65.4,2.0,19447.0
61.7,9.2,-65.4,2.0,19453.0
61.6,9.2,-65.4,2.0,19459.0
61.6,9.2,-65.4,2.0,19466.0
61.5,9.2,-65.4,2.0,19475.0
61.4,9.2,-65.4,2.0,19481.0
61.3,9.2,-65.3,2.0,19488.0
61.3,9.2,-65.3,2.0,19495.0
61.2,9.2,-65.2,2.0,19503.0
61.1,9.2,-65.1,2.0,19510.0
61.1,9.2,-65.0,2.0,19517.0
61.0,9.2,-64.9,2.0,19524.0
60.9,9.3,-64.8,2.0,19530.0
60.9,9.3,-64.7,2.0,19537.0
60.8,9.3,-64.7,2.0,19544.0
60.7,9.3,-64.6,2.0,19550.0
60.6,9.4,-64.5,2.0,19558.0
60.6,9.4,-64.5,2.0,19566.0
60.5,9.5,-64.5,2.0,19574.0
60.4,9.5,-64.3,2.0,19581.0
60.3,9.5,-64.1,2.0,19589.0
60.3,9.5,-63.9,2.0,19597.0
60.2,9.6,-63.7,2.0,19604.0
60.1,9.6,-63.6,2.0,19611.0
60.0,9.7,-63.6,2.0,19619.0
60.0,9.8,-63.5,2.0,19627.0
59.9,9.9,-63.3,2.0,19634.0
59.8,10.0,-63.2,2.0,19642.0
59.7,10.0,-63.1,2.0,19651.0
59.7,10.0,-63.0,2.0,19657.0
59.6,10.0,-62.9,2.0,19664.0
59.5,10.1,-62.9,2.0,19671.0
59.5,10.1,-62.8,2.0,19678.0
59.4,10.2,-62.8,2.0,19686.0
59.3,10.2,-62.8,2.0,19694.0
59.2,10.3,-62.8,2.0,19702.0
59.2,10.3,-62.8,2.0,19710.0
59.1,10.3,-62.8,2.0,19717.0
59.0,10.3,-62.8,2.0,19725.0
58.9,10.3,-62.7,2.0,19733.0
58.9,10.4,-62.7,2.0,19740.0
58.8,10.4,-62.7,2.0,19746.0
58.7,10.4,-62.6,2.0,19754.0
58.7,10.4,-62.6,2.0,19762.0
58.6,10.4,-62.5,2.0,19769.0
58.5,10.4,-62.5,2.0,19777.0
58.4,10.4,-62.5,2.0,19785.0
58.4,10.5,-62.5,2.0,19793.0
58.3,10.5,-62.5,2.0,19800.0
58.2,10.5,-62.5,2.0,19808.0
58.1,10.5,-62.4,2.0,19817.0
58.1,10.5,-62.4,2.0,19824.0
58.0,10.5,-62.4,2.0,19832.0
57.9,10.5,-62.5,2.0,19840.0
57.9,10.5,-62.5,2.0,19848.0
57.8,10.5,-62.6,2.0,19855.0
57.7,10.6,-62.6,2.0,19863.0
57.6,10.6,-62.7,2.0,19871.0
57.6,10.5,-62.7,2.0,19879.0
57.5,10.5,-62.7,2.0,19887.0
57.4,10.5,-62.8,2.0,19895.0
57.3,10.5,-62.8,2.0,19903.0
57.3,10.5,-62.9,2.0,19910.0
57.2,10.5,-63.0,2.0,19918.0
57.1,10.5,-63.0,2.0,19925.0
57.0,10.4,-63.1,2.0,19934.0
57.0,10.4,-63.2,2.0,19944.0
56.9,10.4,-63.2,2.0,19952.0
56.8,10.4,-63.2,2.0,19960.0
56.7,10.4,-63.3,2.0,19968.0
56.7,10.4,-63.3,2.0,19975.0
56.6,10.3,-63.4,2.0,19984.0
56.5,10.3,-63.4,2.0,19992.0
56.4,10.3,-63.4,2.0,20000.0
56.4,10.3,-63.5,2.0,20007.0
56.3,10.2,-63.6,2.0,20014.0
56.2,10.2,-63.6,2.0,20023.0
56.1,10.2,-63.6,2.0,20032.0
56.1,10.2,-63.7,2.0,20041.0
56.0,10.3,-63.7,2.0,20049.0
55.9,10.3,-63.8,2.0,20056.0
55.8,10.3,-63.7,2.0,20065.0
55.8,10.2,-63.7,2.0,20073.0
55.7,10.2,-63.6,2.0,20080.0
55.6,10.2,-63.6,2.0,20090.0
55.5,10.2,-63.6,2.0,20099.0
55.5,10.2,-63.6,2.0,20106.0
55.4,10.2,-63.6,2.0,20115.0
55.3,10.2,-63.6,2.0,20122.0
55.3,10.2,-63.6,2.0,20130.0
55.2,10.2,-63.7,2.0,20138.0
55.1,10.2,-63.7,2.0,20145.0
55.0,10.2,-63.7,2.0,20153.0
55.0,10.2,-63.8,2.0,20161.0
54.9,10.2,-63.8,2.0,20169.0
54.8,10.2,-63.9,2.0,20176.0
54.8,10.2,-63.9,2.0,20184.0
54.7,10.2,-63.9,2.0,20193.0
54.6,10.2,-63.9,2.0,20201.0
54.5,10.2,-64.0,2.0,20210.0
54.5,10.2,-63.9,2.0,20217.0
54.4,10.2,-63.9,2.0,20225.0
54.3,10.2,-63.9,2.0,20232.0
54.3,10.2,-63.9,2.0,20240.0
54.2,10.2,-63.8,2.0,20248.0
54.1,10.2,-63.8,2.0,20254.0
54.1,10.2,-63.7,2.0,20261.0
54.0,10.2,-63.7,2.0,20269.0
54.0,10.3,-63.7,2.0,20276.0
53.9,10.3,-63.7,2.0,20284.0
53.8,10.3,-63.7,2.0,20292.0
53.8,10.3,-63.6,2.0,20298.0
53.7,10.3,-63.6,2.0,20305.0
53.6,10.3,-63.6,2.0,20314.0
53.6,10.3,-63.6,2.0,20321.0
53.5,10.3,-63.5,2.0,20328.0
53.4,10.3,-63.5,2.0,20334.0
53.4,10.3,-63.4,2.0,20340.0
53.3,10.3,-63.3,2.0,20346.0
53.3,10.3,-63.2,2.0,20353.0
53.2,10.3,-63.2,2.0,20361.0
53.2,10.3,-63.2,2.0,20368.0
53.1,10.4,-63.2,2.0,20375.0
53.0,10.4,-63.2,2.0,20383.0
53.0,10.4,-63.2,2.0,20390.0
52.9,10.4,-63.2,2.0,20398.0
52.8,10.4,-63.1,2.0,20404.0
52.8,10.3,-63.1,2.0,20410.0
52.7,10.3,-63.1,2.0,20417.0
52.7,10.2,-63.1,2.0,20425.0
52.6,10.2,-63.1,2.0,20431.0
52.6,10.2,-63.0,2.0,20438.0
52.5,10.1,-63.0,2.0,20446.0
52.4,10.1,-63.0,2.0,20453.0
52.4,10.1,-62.9,2.0,20459.0
52.3,10.1,-62.9,2.0,20467.0
52.2,10.2,-62.8,2.0,20476.0
52.2,10.3,-62.7,2.0,20484.0
52.1,10.4,-62.6,2.0,20491.0
52.0,10.4,-62.5,2.0,20499.0
52.0,10.4,-62.4,2.0,20505.0
51.9,10.5,-62.4,2.0,20512.0
51.9,10.5,-62.3,2.0,20519.0
51.8,10.6,-62.3,2.0,20527.0
51.7,10.6,-62.3,2.0,20533.0
51.7,10.6,-62.2,2.0,20540.0
51.6,10.6,-62.1,2.0,20548.0
51.6,10.6,-62.0,2.0,20554.0
51.5,10.6,-62.0,2.0,20560.0
51.5,10.6,-62.0,2.0,20567.0
51.4,10.7,-62.0,2.0,20575.0
51.3,10.7,-61.9,2.0,20582.0
51.3,10.7,-61.8,2.0,20587.0
51.2,10.7,-61.8,2.0,20593.0
51.2,10.8,-61.7,2.0,20600.0
51.1,10.8,-61.6,2.0,20608.0
51.1,10.9,-61.5,2.0,20615.0
51.0,10.9,-61.5,2.0,20621.0
51.0,11.0,-61.5,2.0,20629.0
50.9,11.1,-61.5,2.0,20636.0
50.8,11.1,-61.5,2.0,20643.0
50.8,11.2,-61.6,2.0,20651.0
50.7,11.2,-61.6,2.0,20659.0
50.6,11.2,-61.5,2.0,20666.0
50.6,11.2,-61.4,2.0,20672.0
50.5,11.2,-61.3,2.0,20679.0
50.5,11.2,-61.3,2.0,20685.0
50.4,11.0,-61.3,2.0,20692.0
50.4,10.9,-61.2,2.0,20699.0
50.3,10.9,-61.1,2.0,20707.0
50.2,10.9,-61.0,2.0,20716.0
50.2,10.9,-60.9,2.0,20723.0
50.1,10.9,-60.9,2.0,20729.0
50.1,10.8,-60.8,2.0,20736.0
50.0,10.8,-60.7,2.0,20744.0
50.0,10.8,-60.6,2.0,20750.0
49.9,10.8,-60.6,2.0,20758.0
49.8,10.7,-60.6,2.0,20766.0
49.8,10.7,-60.5,2.0,20772.0
49.7,10.5,-60.5,2.0,20778.0
49.7,10.4,-60.5,2.0,20787.0
49.6,10.4,-60.5,2.0,20796.0
49.5,10.3,-60.5,2.0,20804.0
49.5,10.3,-60.5,2.0,20810.0
49.4,10.2,-60.4,2.0,20817.0
49.4,10.2,-60.4,2.0,20824.0
49.3,10.2,-60.3,2.0,20832.0
49.3,10.2,-60.3,2.0,20839.0
49.2,10.1,-60.3,2.0,20846.0
49.1,10.1,-60.3,2.0,20853.0
49.1,10.1,-60.3,2.0,20861.0
49.0,10.1,-60.3,2.0,20868.0
49.0,10.1,-60.2,2.0,20876.0
48.9,10.1,-60.2,2.0,20883.0
48.9,10.1,-60.2,2.0,20890.0
48.8,10.1,-60.1,2.0,20898.0
48.7,10.1,-60.1,2.0,20906.0
48.7,10.1,-60.1,2.0,20913.0
48.6,10.0,-60.0,2.0,20920.0
48.6,10.0,-59.9,2.0,20927.0
48.5,10.0,-59.9,2.0,20935.0
48.4,10.0,-59.8,2.0,20944.0
48.4,9.9,-59.8,2.0,20950.0
48.3,9.9,-59.7,2.0,20957.0
48.3,9.9,-59.6,2.0,20966.0
48.2,9.9,-59.6,2.0,20974.0
48.2,9.9,-59.6,2.0,20981.0
48.1,9.9,-59.6,2.0,20989.0
48.0,9.9,-59.5,2.0,20997.0
48.0,9.9,-59.5,2.0,21003.0
47.9,9.8,-59.5,2.0,21009.0
47.9,9.7,-59.5,2.0,21016.0
47.8,9.7,-59.5,2.0,21024.0
47.8,9.7,-59.5,2.0,21032.0
47.7,9.7,-59.5,2.0,21039.0
47.6,9.6,-59.4,2.0,21046.0
47.6,9.6,-59.4,2.0,21054.0
47.5,9.6,-59.4,2.0,21060.0
47.5,9.6,-59.3,2.0,21067.0
47.4,9.6,-59.3,2.0,21074.0
47.4,9.6,-59.3,2.0,21082.0
47.3,9.5,-59.3,2.0,21090.0
47.3,9.5,-59.3,2.0,21098.0
47.2,9.5,-59.4,2.0,21107.0
47.1,9.4,-59.4,2.0,21114.0
47.1,9.4,-59.5,2.0,21121.0
47.0,9.4,-59.5,2.0,21130.0
47.0,9.4,-59.6,2.0,21138.0
46.9,9.4,-59.6,2.0,21145.0
46.8,9.4,-59.5,2.0,21153.0
46.8,9.4,-59.4,2.0,21161.0
46.7,9.4,-59.4,2.0,21169.0
46.7,9.4,-59.5,2.0,21178.0
46.6,9.4,-59.5,2.0,21186.0
46.5,9.3,-59.5,2.0,21194.0
46.5,9.3,-59.5,2.0,21201.0
46.4,9.3,-59.6,2.0,21207.0
46.4,9.3,-59.7,2.0,21215.0
46.3,9.3,-59.7,2.0,21223.0
46.3,9.3,-59.8,2.0,21230.0
46.2,9.3,-59.8,2.0,21239.0
46.1,9.3,-59.8,2.0,21247.0
46.1,9.3,-59.9,2.0,21253.0
46.0,9.2,-59.9,2.0,21262.0
46.0,9.2,-60.0,2.0,21271.0
45.9,9.2,-60.0,2.0,21279.0
45.8,9.2,-60.0,2.0,21288.0
45.8,9.3,-60.1,2.0,21296.0
45.7,9.3,-60.1,2.0,21304.0
45.7,9.3,-60.1,2.0,21313.0
45.6,9.3,-60.1,2.0,21322.0
45.5,9.2,-60.1,2.0,21331.0
45.5,9.2,-60.2,2.0,21338.0
45.4,9.2,-60.2,2.0,21348.0
45.3,9.3,-60.2,2.0,21356.0
45.3,9.3,-60.2,2.0,21363.0
45.2,9.7,-60.1,2.0,21371.0
45.2,9.9,-60.0,2.0,21378.0
45.1,10.1,-60.0,2.0,21387.0
45.1,10.3,-60.0,2.0,21395.0
45.0,10.3,-60.0,2.0,21403.0
44.9,10.4,-60.0,2.0,21411.0
44.9,10.5,-60.1,2.0,21419.0
44.8,10.6,-60.1,2.0,21427.0
44.8,10.7,-60.1,2.0,21435.0
44.7,10.8,-60.1,2.0,21442.0
44.7,10.8,-60.1,2.0,21450.0
44.6,10.8,-60.1,2.0,21460.0
44.5,10.8,-60.1,2.0,21467.0
44.5,10.9,-60.1,2.0,21475.0
44.4,10.9,-60.1,2.0,21484.0
44.4,10.9,-60.1,2.0,21492.0
44.3,10.9,-60.1,2.0,21500.0
44.2,11.0,-60.1,2.0,21509.0
44.2,11.0,-60.1,2.0,21518.0
44.1,11.0,-60.2,2.0,21525.0
44.1,11.1,-60.2,2.0,21533.0
44.0,11.1,-60.2,2.0,21541.0
44.0,11.1,-60.2,2.0,21548.0
43.9,11.1,-60.1,2.0,21557.0
43.9,11.1,-60.1,2.0,21564.0
43.8,11.2,-60.0,2.0,21571.0
43.7,11.2,-60.0,2.0,21580.0
43.7,-32768.0,-59.9,2.0,21587.0
43.6,-32768.0,-59.9,2.0,21595.0
43.6,-32768.0,-59.9,2.0,21605.0
43.5,-32768.0,-59.9,2.0,21613.0
43.5,-32768.0,-59.9,2.0,21620.0
43.4,-32768.0,-59.9,2.0,21626.0
43.4,-32768.0,-59.9,2.0,21634.0
43.3,-32768.0,-60.0,2.0,21643.0
43.3,-32768.0,-60.0,2.0,21651.0
43.2,-32768.0,-60.1,2.0,21658.0
43.2,-32768.0,-60.2,2.0,21665.0
43.1,-32768.0,-60.2,2.0,21672.0
43.0,-32768.0,-60.3,2.0,21680.0
43.0,-32768.0,-60.3,2.0,21686.0
43.0,-32768.0,-60.4,2.0,21693.0
42.9,-32768.0,-60.3,2.0,21701.0
42.9,-32768.0,-60.3,2.0,21708.0
42.8,-32768.0,-60.3,2.0,21714.0
42.8,-32768.0,-60.3,2.0,21721.0
42.7,-32768.0,-60.2,2.0,21728.0
42.7,-32768.0,-60.2,2.0,21736.0
42.6,-32768.0,-60.2,2.0,21743.0
42.6,-32768.0,-60.2,2.0,21750.0
42.5,-32768.0,-60.2,2.0,21759.0
42.5,-32768.0,-60.2,2.0,21765.0
42.4,-32768.0,-60.2,2.0,21772.0
42.4,-32768.0,-60.1,2.0,21781.0
42.3,-32768.0,-60.2,2.0,21789.0
42.3,-32768.0,-60.2,2.0,21796.0
42.2,-32768.0,-60.2,2.0,21805.0
42.1,-32768.0,-60.2,2.0,21813.0
42.1,-32768.0,-60.2,2.0,21818.0
42.1,-32768.0,-60.3,2.0,21824.0
42.0,-32768.0,-60.3,2.0,21832.0
42.0,-32768.0,-60.3,2.0,21839.0
41.9,-32768.0,-60.4,2.0,21847.0
