#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-11-20,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
27.4,10.0,-56.3,1.0,24427.0
27.4,10.1,-56.3,1.0,24436.0
27.4,10.1,-56.2,1.0,24445.0
27.3,10.1,-56.2,1.0,24455.0
27.3,10.1,-56.1,1.0,24465.0
27.2,10.1,-56.1,1.0,24474.0
27.2,10.1,-56.0,1.0,24482.0
27.2,10.2,-55.9,1.0,24489.0
27.1,10.2,-55.9,1.0,24497.0
27.1,10.2,-56.0,1.0,24510.0
27.0,10.1,-56.0,1.0,24522.0
27.0,10.1,-55.8,1.0,24532.0
26.9,10.1,-55.6,1.0,24542.0
26.9,10.1,-55.5,1.0,24551.0
26.9,10.1,-55.5,1.0,24558.0
26.8,10.1,-55.5,1.0,24566.0
26.8,10.1,-55.5,1.0,24574.0
26.8,10.0,-55.5,1.0,24583.0
26.7,10.0,-55.5,1.0,24595.0
26.7,9.9,-55.5,1.0,24603.0
26.6,9.9,-55.4,1.0,24612.0
26.6,9.9,-55.4,1.0,24622.0
26.6,9.9,-55.3,1.0,24631.0
26.5,9.8,-55.3,1.0,24640.0
26.5,9.8,-55.4,1.0,24649.0
26.5,9.8,-55.4,1.0,24659.0
26.4,9.7,-55.5,1.0,24669.0
26.4,9.7,-55.4,1.0,24678.0
26.3,9.7,-55.4,1.0,24687.0
26.3,9.7,-55.4,1.0,24695.0
26.3,9.7,-55.4,1.0,24702.0
26.2,9.7,-55.4,1.0,24710.0
26.2,9.7,-55.4,1.0,24717.0
26.2,9.7,-55.4,1.0,24726.0
26.1,9.7,-55.5,1.0,24736.0
26.1,9.7,-55.5,1.0,24747.0
26.1,9.7,-55.3,1.0,24756.0
26.0,9.7,-55.4,1.0,24764.0
26.0,9.7,-55.5,1.0,24772.0
25.9,9.6,-55.6,1.0,24781.0
25.9,9.6,-55.5,1.0,24791.0
25.9,9.6,-55.4,1.0,24799.0
25.8,9.6,-55.4,1.0,24807.0
25.8,9.5,-55.4,1.0,24817.0
25.8,9.5,-55.3,1.0,24825.0
25.7,9.5,-55.2,1.0,24834.0
25.7,9.5,-55.1,1.0,24845.0
25.7,9.5,-55.0,1.0,24854.0
25.6,9.4,-54.9,1.0,24862.0
25.6,9.4,-54.9,1.0,24871.0
25.5,9.4,-54.9,1.0,24881.0
25.5,9.3,-54.9,1.0,24889.0
25.5,9.3,-54.9,1.0,24897.0
25.4,9.3,-54.8,1.0,24905.0
25.4,9.3,-54.8,1.0,24914.0
25.4,9.3,-54.8,1.0,24923.0
25.4,9.3,-54.8,1.0,24929.0
25.3,9.3,-54.7,1.0,24937.0
25.3,9.3,-54.8,1.0,24947.0
25.2,9.3,-54.7,1.0,24957.0
25.2,9.2,-54.7,1.0,24967.0
25.2,9.2,-54.6,1.0,24977.0
25.1,9.2,-54.5,1.0,24986.0
25.1,9.2,-54.4,1.0,24995.0
25.1,9.2,-54.3,1.0,25004.0
25.0,9.3,-54.2,1.0,25012.0
25.0,9.3,-54.1,1.0,25020.0
25.0,9.3,-54.1,1.0,25028.0
24.9,9.3,-54.0,1.0,25036.0
24.9,9.3,-53.9,1.0,25045.0
24.9,9.4,-54.0,1.0,25055.0
24.8,9.4,-54.0,1.0,25065.0
24.8,9.4,-54.0,1.0,25074.0
24.8,9.4,-53.8,1.0,25082.0
24.7,9.4,-53.7,1.0,25090.0
24.7,9.4,-53.8,1.0,25097.0
24.7,9.4,-53.9,1.0,25103.0
24.6,9.4,-53.9,1.0,25112.0
24.6,9.4,-53.9,1.0,25124.0
24.6,9.4,-54.0,1.0,25134.0
24.5,9.3,-53.9,1.0,25144.0
24.5,9.3,-53.9,1.0,25153.0
24.4,9.3,-53.9,1.0,25163.0
24.4,9.3,-53.9,1.0,25171.0
24.4,9.3,-53.9,1.0,25180.0
24.3,9.3,-53.9,1.0,25188.0
24.3,9.3,-53.9,1.0,25197.0
24.3,9.3,-54.0,1.0,25206.0
24.2,9.3,-54.0,1.0,25216.0
24.2,9.3,-54.0,1.0,25226.0
24.2,9.3,-54.0,1.0,25237.0
24.1,9.3,-54.0,1.0,25245.0
24.1,9.3,-54.1,1.0,25254.0
24.1,9.3,-54.2,1.0,25263.0
24.0,9.3,-54.2,1.0,25271.0
24.0,9.3,-54.3,1.0,25281.0
24.0,9.4,-54.4,1.0,25290.0
23.9,9.4,-54.4,1.0,25299.0
23.9,9.4,-54.4,1.0,25308.0
23.9,9.4,-54.3,1.0,25317.0
23.8,9.3,-54.3,1.0,25327.0
23.8,9.2,-54.2,1.0,25337.0
23.8,9.1,-54.2,1.0,25346.0
23.7,9.1,-54.2,1.0,25356.0
23.7,9.1,-54.3,1.0,25367.0
23.6,9.1,-54.2,1.0,25375.0
23.6,9.1,-54.1,1.0,25382.0
23.6,9.1,-54.0,1.0,25390.0
23.6,9.1,-53.9,1.0,25399.0
23.5,9.1,-53.9,1.0,25408.0
23.5,9.1,-53.8,1.0,25417.0
23.5,9.1,-53.6,1.0,25426.0
23.4,9.0,-53.5,1.0,25434.0
23.4,9.0,-53.4,1.0,25445.0
23.4,9.0,-53.2,1.0,25456.0
23.3,8.9,-53.1,1.0,25464.0
23.3,8.9,-53.2,1.0,25471.0
23.3,8.9,-53.2,1.0,25478.0
23.2,8.9,-53.0,1.0,25486.0
23.2,8.8,-52.9,1.0,25496.0
23.2,8.9,-53.0,1.0,25504.0
23.2,8.9,-53.2,1.0,25510.0
23.1,8.9,-53.2,1.0,25518.0
23.1,8.9,-53.1,1.0,25527.0
23.1,8.9,-53.1,1.0,25536.0
23.0,8.9,-53.2,1.0,25545.0
23.0,8.9,-53.3,1.0,25554.0
23.0,8.9,-53.3,1.0,25561.0
23.0,8.9,-53.3,1.0,25568.0
22.9,9.0,-53.4,1.0,25575.0
22.9,9.0,-53.3,1.0,25583.0
22.9,9.0,-53.2,1.0,25592.0
22.8,9.0,-53.1,1.0,25600.0
22.8,9.0,-53.1,1.0,25608.0
22.8,9.0,-53.0,1.0,25617.0
22.7,9.0,-52.7,1.0,25626.0
22.7,9.0,-52.5,1.0,25636.0
22.7,9.0,-52.5,1.0,25646.0
22.6,8.9,-52.4,1.0,25653.0
22.6,8.9,-52.3,1.0,25658.0
22.6,8.9,-52.2,1.0,25665.0
22.6,8.9,-52.1,1.0,25674.0
22.5,8.9,-52.0,1.0,25682.0
22.5,8.9,-51.9,1.0,25690.0
22.5,8.9,-52.0,1.0,25698.0
22.5,8.9,-52.0,1.0,25707.0
22.4,8.9,-52.1,1.0,25716.0
22.4,8.9,-52.0,1.0,25726.0
22.4,9.0,-51.9,1.0,25733.0
22.4,9.0,-51.9,1.0,25739.0
22.3,8.9,-51.9,1.0,25745.0
22.3,9.0,-52.0,1.0,25753.0
22.3,9.0,-52.0,1.0,25761.0
22.2,9.0,-52.1,1.0,25771.0
22.2,9.1,-52.1,1.0,25781.0
22.2,9.1,-52.0,1.0,25790.0
22.1,9.2,-52.0,1.0,25800.0
22.1,9.3,-52.1,1.0,25808.0
22.1,9.3,-52.1,1.0,25815.0
22.1,9.3,-52.1,1.0,25821.0
22.0,9.3,-52.1,1.0,25829.0
22.0,9.3,-52.0,1.0,25837.0
22.0,9.4,-52.0,1.0,25846.0
22.0,9.4,-52.1,1.0,25856.0
21.9,9.5,-52.1,1.0,25864.0
21.9,9.6,-52.2,1.0,25872.0
21.9,9.6,-52.3,1.0,25882.0
21.8,9.6,-52.1,1.0,25892.0
21.8,9.7,-51.9,1.0,25899.0
21.8,9.7,-51.9,1.0,25907.0
21.8,9.8,-51.9,1.0,25915.0
21.7,9.9,-51.7,1.0,25924.0
21.7,10.0,-51.5,1.0,25934.0
21.7,10.1,-51.5,1.0,25942.0
21.6,10.2,-51.4,1.0,25950.0
21.6,10.3,-51.3,1.0,25960.0
21.6,10.5,-51.2,1.0,25967.0
21.6,10.6,-51.3,1.0,25973.0
21.5,10.6,-51.4,1.0,25981.0
21.5,10.7,-51.5,1.0,25989.0
21.5,10.8,-51.5,1.0,25997.0
21.5,10.8,-51.5,1.0,26006.0
21.4,10.8,-51.6,1.0,26015.0
21.4,10.8,-51.6,1.0,26025.0
21.4,10.8,-51.6,1.0,26034.0
21.3,10.8,-51.6,1.0,26043.0
21.3,10.8,-51.6,1.0,26049.0
21.3,10.7,-51.6,1.0,26056.0
21.3,10.7,-51.5,1.0,26065.0
21.2,10.6,-51.5,1.0,26073.0
21.2,10.6,-51.5,1.0,26080.0
21.2,10.5,-51.6,1.0,26088.0
21.1,10.4,-51.6,1.0,26098.0
21.1,10.4,-51.6,1.0,26107.0
21.1,10.4,-51.6,1.0,26114.0
21.1,10.3,-51.6,1.0,26120.0
21.1,10.3,-51.5,1.0,26127.0
21.0,10.2,-51.4,1.0,26137.0
21.0,10.2,-51.3,1.0,26146.0
21.0,10.1,-51.3,1.0,26153.0
20.9,10.1,-51.3,1.0,26160.0
20.9,10.1,-51.2,1.0,26170.0
20.9,10.1,-51.1,1.0,26179.0
20.9,10.1,-51.1,1.0,26188.0
20.8,10.1,-51.1,1.0,26197.0
20.8,10.1,-51.0,1.0,26204.0
20.8,10.2,-51.1,1.0,26212.0
20.8,10.3,-51.2,1.0,26221.0
20.7,10.3,-51.3,1.0,26229.0
20.7,10.3,-51.3,1.0,26238.0
20.7,10.3,-51.3,1.0,26249.0
20.6,10.4,-51.4,1.0,26259.0
20.6,10.4,-51.3,1.0,26267.0
20.6,10.5,-51.2,1.0,26273.0
20.6,10.5,-51.1,1.0,26280.0
20.5,10.5,-50.9,1.0,26289.0
20.5,10.4,-50.9,1.0,26299.0
20.5,10.4,-50.8,1.0,26309.0
20.4,10.3,-50.7,1.0,26317.0
20.4,10.3,-50.8,1.0,26324.0
20.4,10.3,-50.9,1.0,26331.0
20.4,10.3,-51.0,1.0,26339.0
20.3,10.3,-50.9,1.0,26350.0
20.3,10.4,-51.0,1.0,26363.0
20.3,10.3,-51.1,1.0,26371.0
20.3,10.3,-51.1,1.0,26378.0
20.2,10.3,-51.1,1.0,26385.0
20.2,10.3,-51.1,1.0,26393.0
20.2,10.2,-51.2,1.0,26404.0
20.1,10.2,-51.2,1.0,26413.0
20.1,10.2,-51.2,1.0,26423.0
20.1,10.2,-51.0,1.0,26432.0
20.1,10.2,-50.9,1.0,26438.0
20.1,10.2,-50.8,1.0,26443.0
20.0,10.2,-50.7,1.0,26449.0
20.0,10.2,-50.5,1.0,26459.0
20.0,10.2,-50.3,1.0,26471.0
19.9,10.2,-50.1,1.0,26482.0
19.9,10.3,-50.0,1.0,26490.0
19.9,10.3,-49.9,1.0,26497.0
19.9,10.3,-49.9,1.0,26505.0
19.8,10.3,-49.8,1.0,26514.0
19.8,10.3,-49.7,1.0,26524.0
19.8,10.4,-49.7,1.0,26533.0
19.7,10.4,-49.8,1.0,26544.0
19.7,10.4,-49.9,1.0,26556.0
19.7,10.4,-49.9,1.0,26565.0
19.6,10.4,-49.7,1.0,26577.0
19.6,10.5,-49.7,1.0,26587.0
19.6,10.5,-49.8,1.0,26596.0
19.6,10.6,-49.9,1.0,26605.0
19.5,10.7,-49.9,1.0,26615.0
19.5,10.7,-49.9,1.0,26626.0
19.5,10.8,-49.9,1.0,26634.0
19.5,10.8,-49.8,1.0,26641.0
19.4,10.8,-49.7,1.0,26648.0
19.4,10.8,-49.7,1.0,26655.0
19.4,10.7,-49.7,1.0,26662.0
19.4,10.7,-49.6,1.0,26671.0
19.3,10.7,-49.4,1.0,26682.0
19.3,10.7,-49.4,1.0,26694.0
19.3,10.5,-49.5,1.0,26705.0
19.2,10.5,-49.5,1.0,26714.0
19.2,10.5,-49.5,1.0,26722.0
19.2,10.4,-49.5,1.0,26730.0
19.2,10.4,-49.4,1.0,26740.0
19.1,10.4,-49.3,1.0,26752.0
19.1,10.4,-49.1,1.0,26760.0
19.1,10.4,-48.9,1.0,26767.0
19.1,10.3,-48.9,1.0,26777.0
19.0,10.3,-48.9,1.0,26786.0
19.0,10.3,-48.9,1.0,26793.0
19.0,10.3,-48.7,1.0,26803.0
19.0,10.2,-48.5,1.0,26813.0
18.9,10.1,-48.5,1.0,26820.0
18.9,10.0,-48.5,1.0,26826.0
18.9,10.0,-48.4,1.0,26834.0
18.9,10.0,-48.3,1.0,26848.0
18.8,10.0,-48.3,1.0,26859.0
18.8,10.0,-48.4,1.0,26867.0
18.8,10.0,-48.4,1.0,26874.0
18.8,10.0,-48.3,1.0,26882.0
18.7,10.0,-48.3,1.0,26890.0
18.7,10.0,-48.4,1.0,26899.0
18.7,10.0,-48.4,1.0,26910.0
18.6,10.1,-48.3,1.0,26919.0
18.6,10.1,-48.4,1.0,26927.0
18.6,10.1,-48.4,1.0,26935.0
18.6,10.2,-48.4,1.0,26943.0
18.6,10.2,-48.3,1.0,26951.0
18.5,10.2,-48.2,1.0,26960.0
18.5,10.2,-48.2,1.0,26968.0
18.5,10.3,-48.2,1.0,26978.0
18.5,10.3,-48.2,1.0,26987.0
18.4,10.4,-48.1,1.0,26995.0
18.4,10.4,-47.9,1.0,27003.0
18.4,10.4,-47.7,1.0,27012.0
18.4,10.4,-47.5,1.0,27022.0
18.3,10.4,-47.4,1.0,27033.0
18.3,10.4,-47.4,1.0,27041.0
18.3,10.4,-47.5,1.0,27047.0
18.3,10.4,-47.5,1.0,27055.0
18.2,10.4,-47.6,1.0,27064.0
18.2,10.4,-47.6,1.0,27075.0
18.2,10.4,-47.6,1.0,27085.0
18.2,10.4,-47.6,1.0,27095.0
18.1,10.5,-47.6,1.0,27103.0
18.1,10.4,-47.6,1.0,27110.0
18.1,10.4,-47.7,1.0,27119.0
18.1,10.4,-47.7,1.0,27128.0
18.0,10.3,-47.7,1.0,27135.0
18.0,10.3,-47.6,1.0,27142.0
18.0,10.3,-47.7,1.0,27149.0
18.0,10.2,-47.8,1.0,27158.0
18.0,10.2,-47.8,1.0,27167.0
17.9,10.1,-47.8,1.0,27175.0
17.9,10.1,-47.9,1.0,27186.0
17.9,10.0,-47.9,1.0,27195.0
17.9,10.0,-47.9,1.0,27202.0
17.8,10.0,-47.9,1.0,27209.0
17.8,10.0,-48.0,1.0,27218.0
17.8,10.0,-48.0,1.0,27226.0
17.8,10.0,-48.0,1.0,27235.0
17.8,10.0,-48.0,1.0,27244.0
17.7,10.0,-47.9,1.0,27251.0
17.7,10.0,-48.0,1.0,27259.0
17.7,10.0,-48.0,1.0,27267.0
17.7,10.0,-47.9,1.0,27275.0
17.6,10.1,-47.7,1.0,27284.0
17.6,10.1,-47.8,1.0,27293.0
17.6,10.1,-47.8,1.0,27302.0
17.6,10.1,-47.8,1.0,27310.0
17.6,10.2,-47.8,1.0,27318.0
17.5,10.2,-47.8,1.0,27325.0
17.5,10.2,-47.8,1.0,27332.0
17.5,10.2,-47.8,1.0,27344.0
17.5,10.2,-47.6,1.0,27353.0
17.4,10.2,-47.5,1.0,27359.0
17.4,10.3,-47.6,1.0,27365.0
17.4,10.3,-47.5,1.0,27375.0
17.4,10.3,-47.4,1.0,27385.0
17.4,10.3,-47.5,1.0,27395.0
17.3,10.3,-47.6,1.0,27406.0
17.3,10.3,-47.7,1.0,27416.0
17.3,10.2,-47.7,1.0,27425.0
17.2,10.2,-47.7,1.0,27433.0
17.2,10.2,-47.7,1.0,27443.0
17.2,10.1,-47.8,1.0,27451.0
17.2,10.1,-47.8,1.0,27459.0
17.2,10.1,-47.7,1.0,27468.0
17.1,10.0,-47.7,1.0,27476.0
17.1,10.0,-47.7,1.0,27484.0
17.1,9.9,-47.7,1.0,27492.0
17.1,9.8,-47.6,1.0,27500.0
17.1,9.8,-47.6,1.0,27506.0
17.0,9.7,-47.6,1.0,27513.0
17.0,9.6,-47.5,1.0,27521.0
17.0,9.6,-47.3,1.0,27531.0
17.0,9.6,-47.3,1.0,27539.0
17.0,9.5,-47.3,1.0,27547.0
16.9,9.5,-47.3,1.0,27556.0
16.9,9.5,-47.2,1.0,27563.0
16.9,9.4,-47.1,1.0,27572.0
16.9,9.4,-47.1,1.0,27581.0
16.9,9.4,-47.1,1.0,27587.0
16.8,9.4,-47.0,1.0,27596.0
16.8,9.4,-46.8,1.0,27605.0
16.8,9.4,-46.8,1.0,27613.0
16.8,9.4,-46.8,1.0,27621.0
16.7,9.4,-46.7,1.0,27629.0
16.7,9.3,-46.7,1.0,27637.0
16.7,9.3,-46.7,1.0,27644.0
16.7,9.3,-46.8,1.0,27652.0
16.7,9.3,-46.8,1.0,27660.0
16.6,9.3,-46.7,1.0,27669.0
16.6,9.3,-46.4,1.0,27679.0
16.6,9.3,-46.3,1.0,27689.0
16.6,9.3,-46.3,1.0,27698.0
16.5,9.3,-46.2,1.0,27708.0
16.5,9.3,-46.2,1.0,27717.0
16.5,9.3,-46.2,1.0,27723.0
16.5,9.2,-46.3,1.0,27728.0
16.5,9.2,-46.3,1.0,27737.0
16.5,9.1,-46.2,1.0,27745.0
16.4,9.0,-46.2,1.0,27752.0
16.4,9.0,-46.2,1.0,27761.0
16.4,8.9,-46.1,1.0,27772.0
16.4,8.9,-46.0,1.0,27783.0
16.3,8.9,-45.9,1.0,27792.0
16.3,8.9,-46.0,1.0,27800.0
16.3,8.9,-46.1,1.0,27809.0
16.3,8.9,-46.0,1.0,27818.0
16.3,9.0,-46.0,1.0,27826.0
16.2,9.1,-46.1,1.0,27833.0
16.2,9.1,-46.1,1.0,27840.0
16.2,9.1,-46.1,1.0,27848.0
16.2,9.2,-46.0,1.0,27857.0
16.2,9.2,-46.1,1.0,27865.0
16.1,9.2,-46.2,1.0,27873.0
16.1,9.3,-46.2,1.0,27880.0
16.1,9.3,-46.2,1.0,27890.0
16.1,9.3,-46.3,1.0,27900.0
16.1,9.3,-46.3,1.0,27910.0
16.0,9.3,-46.3,1.0,27918.0
16.0,9.3,-46.3,1.0,27926.0
16.0,9.4,-46.4,1.0,27934.0
16.0,9.4,-46.5,1.0,27945.0
15.9,9.4,-46.6,1.0,27953.0
15.9,9.4,-46.5,1.0,27960.0
15.9,9.4,-46.6,1.0,27967.0
15.9,9.3,-46.7,1.0,27974.0
15.9,9.3,-46.8,1.0,27980.0
15.9,9.2,-46.7,1.0,27987.0
15.8,9.2,-46.6,1.0,27995.0
15.8,9.2,-46.6,1.0,28006.0
15.8,9.2,-46.7,1.0,28017.0
15.8,9.1,-46.7,1.0,28028.0
15.8,9.1,-46.6,1.0,28035.0
15.7,9.1,-46.5,1.0,28041.0
15.7,9.1,-46.5,1.0,28048.0
15.7,9.0,-46.4,1.0,28056.0
15.7,9.0,-46.1,1.0,28067.0
15.7,9.0,-46.0,1.0,28074.0
15.6,8.9,-46.0,1.0,28082.0
15.6,8.9,-45.9,1.0,28090.0
15.6,8.9,-45.8,1.0,28101.0
15.6,8.9,-45.8,1.0,28109.0
15.6,8.9,-45.9,1.0,28115.0
15.6,8.9,-45.9,1.0,28121.0
15.5,8.9,-46.0,1.0,28127.0
15.5,8.9,-45.9,1.0,28138.0
15.5,8.8,-46.0,1.0,28152.0
15.5,8.8,-46.0,1.0,28163.0
15.4,8.8,-46.0,1.0,28173.0
15.4,8.8,-45.9,1.0,28182.0
15.4,8.8,-45.8,1.0,28189.0
15.4,8.8,-45.9,1.0,28197.0
15.4,8.7,-46.0,1.0,28205.0
15.3,8.7,-46.0,1.0,28213.0
15.3,8.7,-45.9,1.0,28221.0
15.3,8.7,-45.9,1.0,28227.0
15.3,8.6,-46.0,1.0,28235.0
15.3,8.6,-46.0,1.0,28243.0
15.2,8.6,-45.9,1.0,28252.0
15.2,8.6,-46.0,1.0,28260.0
15.2,8.5,-46.1,1.0,28268.0
15.2,8.5,-46.3,1.0,28277.0
15.2,8.5,-46.3,1.0,28283.0
15.2,8.5,-46.4,1.0,28288.0
15.2,8.5,-46.4,1.0,28294.0
15.1,8.4,-46.4,1.0,28300.0
15.1,8.4,-46.4,1.0,28310.0
15.1,8.4,-46.4,1.0,28320.0
15.1,8.3,-46.5,1.0,28329.0
15.0,8.3,-46.5,1.0,28343.0
15.0,8.3,-46.5,1.0,28351.0
15.0,8.3,-46.4,1.0,28357.0
15.0,8.2,-46.5,1.0,28363.0
15.0,8.2,-46.5,1.0,28370.0
15.0,8.1,-46.3,1.0,28378.0
14.9,8.1,-46.3,1.0,28387.0
14.9,8.0,-46.3,1.0,28395.0
14.9,7.6,-46.3,1.0,28402.0
14.9,7.2,-46.2,1.0,28409.0
14.9,6.8,-46.1,1.0,28420.0
14.8,6.3,-46.1,1.0,28429.0
14.8,5.9,-46.1,1.0,28439.0
14.8,5.7,-46.1,1.0,28448.0
14.8,5.5,-45.9,1.0,28458.0
14.8,5.2,-45.8,1.0,28465.0
14.8,5.0,-45.8,1.0,28471.0
14.7,4.7,-45.8,1.0,28478.0
14.7,4.4,-45.7,1.0,28486.0
14.7,4.2,-45.6,1.0,28495.0
14.7,4.0,-45.7,1.0,28505.0
14.7,3.8,-45.6,1.0,28517.0
14.6,3.6,-45.5,1.0,28527.0
14.6,3.4,-45.4,1.0,28533.0
14.6,3.2,-45.4,1.0,28539.0
14.6,3.1,-45.4,1.0,28550.0
14.6,2.9,-45.2,1.0,28559.0
14.5,2.8,-45.1,1.0,28566.0
14.5,2.8,-45.1,1.0,28574.0
14.5,2.7,-45.2,1.0,28583.0
14.5,2.6,-45.1,1.0,28591.0
14.5,2.6,-44.9,1.0,28597.0
14.5,2.4,-44.7,1.0,28604.0
14.4,2.3,-44.6,1.0,28611.0
14.4,2.3,-44.6,1.0,28619.0
14.4,2.2,-44.5,1.0,28629.0
14.4,2.2,-44.5,1.0,28641.0
14.4,2.1,-44.6,1.0,28652.0
14.3,2.0,-44.6,1.0,28662.0
14.3,1.9,-44.5,1.0,28672.0
14.3,1.7,-44.4,1.0,28682.0
14.3,1.6,-44.4,1.0,28693.0
14.2,1.5,-44.4,1.0,28703.0
14.2,1.4,-44.3,1.0,28712.0
14.2,1.4,-44.2,1.0,28719.0
14.2,1.3,-44.0,1.0,28729.0
14.2,1.3,-44.0,1.0,28740.0
14.2,1.3,-44.0,1.0,28748.0
14.1,1.2,-43.9,1.0,28755.0
14.1,1.1,-43.8,1.0,28763.0
14.1,1.0,-43.7,1.0,28771.0
14.1,0.8,-43.7,1.0,28780.0
14.1,0.8,-43.6,1.0,28787.0
14.1,0.8,-43.6,1.0,28794.0
14.0,0.8,-43.6,1.0,28803.0
14.0,0.8,-43.7,1.0,28814.0
14.0,0.8,-43.7,1.0,28822.0
14.0,0.8,-43.6,1.0,28828.0
14.0,0.9,-43.7,1.0,28835.0
14.0,0.9,-43.7,1.0,28842.0
13.9,0.9,-43.7,1.0,28849.0
13.9,0.9,-43.6,1.0,28857.0
13.9,0.7,-43.6,1.0,28864.0
13.9,0.7,-43.7,1.0,28874.0
13.9,0.7,-43.8,1.0,28887.0
13.8,0.7,-43.7,1.0,28898.0
13.8,0.6,-43.7,1.0,28906.0
13.8,0.5,-43.7,1.0,28913.0
13.8,0.5,-43.8,1.0,28919.0
13.8,0.5,-43.8,1.0,28928.0
13.8,0.6,-43.7,1.0,28938.0
13.7,0.7,-43.7,1.0,28948.0
13.7,0.7,-43.7,1.0,28957.0
13.7,0.7,-43.7,1.0,28966.0
13.7,0.7,-43.6,1.0,28976.0
13.7,0.7,-43.5,1.0,28984.0
13.6,0.7,-43.5,1.0,28993.0
13.6,0.7,-43.5,1.0,29001.0
13.6,0.8,-43.5,1.0,29007.0
13.6,0.8,-43.4,1.0,29012.0
13.6,1.1,-43.5,1.0,29021.0
13.6,1.3,-43.6,1.0,29030.0
13.5,1.4,-43.6,1.0,29042.0
13.5,1.4,-43.7,1.0,29053.0
13.5,1.3,-43.7,1.0,29062.0
13.5,0.8,-43.8,1.0,29071.0
13.5,0.8,-43.8,1.0,29079.0
13.5,0.8,-43.8,1.0,29089.0
13.4,1.3,-43.8,1.0,29100.0
13.4,2.7,-43.9,1.0,29110.0
13.4,3.0,-43.9,1.0,29119.0
13.4,3.3,-43.8,1.0,29128.0
13.4,3.5,-43.8,1.0,29138.0
13.3,4.0,-43.8,1.0,29147.0
13.3,4.2,-43.8,1.0,29155.0
13.3,4.4,-43.8,1.0,29162.0
13.3,4.4,-43.8,1.0,29171.0
13.3,4.6,-43.9,1.0,29179.0
13.3,4.7,-44.0,1.0,29189.0
13.2,4.7,-44.1,1.0,29201.0
13.2,4.9,-44.1,1.0,29210.0
13.2,5.0,-44.1,1.0,29219.0
13.2,5.0,-44.3,1.0,29230.0
13.2,5.2,-44.4,1.0,29241.0
13.1,5.2,-44.4,1.0,29250.0
13.1,5.4,-44.4,1.0,29258.0
13.1,5.4,-44.5,1.0,29266.0
13.1,5.4,-44.5,1.0,29273.0
13.1,5.3,-44.5,1.0,29281.0
13.1,5.0,-44.6,1.0,29290.0
13.0,4.7,-44.7,1.0,29300.0
13.0,4.9,-44.8,1.0,29309.0
13.0,5.0,-44.7,1.0,29318.0
13.0,5.2,-44.6,1.0,29327.0
13.0,5.3,-44.6,1.0,29338.0
13.0,5.5,-44.7,1.0,29345.0
12.9,5.5,-44.7,1.0,29351.0
12.9,5.5,-44.7,1.0,29360.0
12.9,4.4,-44.7,1.0,29370.0
12.9,2.3,-44.9,1.0,29383.0
12.9,1.5,-44.9,1.0,29393.0
12.8,1.0,-44.9,1.0,29399.0
12.8,0.7,-44.9,1.0,29405.0
12.8,0.7,-45.0,1.0,29413.0
12.8,0.8,-45.0,1.0,29423.0
12.8,1.4,-45.0,1.0,29434.0
12.8,1.4,-45.0,1.0,29444.0
12.7,1.3,-45.0,1.0,29452.0
12.7,0.9,-45.1,1.0,29459.0
12.7,0.8,-45.2,1.0,29467.0
12.7,0.7,-45.2,1.0,29475.0
12.7,0.7,-45.2,1.0,29486.0
12.7,0.9,-45.2,1.0,29496.0
12.6,0.9,-45.3,1.0,29506.0
12.6,0.9,-45.3,1.0,29514.0
12.6,0.9,-45.4,1.0,29523.0
12.6,0.8,-45.4,1.0,29533.0
12.6,0.6,-45.6,1.0,29542.0
12.6,0.5,-45.6,1.0,29548.0
12.5,0.5,-45.6,1.0,29557.0
12.5,0.5,-45.6,1.0,29568.0
12.5,0.4,-45.7,1.0,29578.0
12.5,0.4,-45.7,1.0,29587.0
12.5,0.4,-45.6,1.0,29597.0
12.4,0.4,-45.6,1.0,29609.0
12.4,0.3,-45.7,1.0,29618.0
12.4,0.3,-45.7,1.0,29625.0
12.4,0.3,-45.7,1.0,29631.0
12.4,0.3,-45.8,1.0,29637.0
12.4,0.3,-45.8,1.0,29644.0
12.4,0.3,-45.8,1.0,29652.0
12.4,0.3,-45.7,1.0,29661.0
12.3,0.3,-45.6,1.0,29674.0
12.3,0.3,-45.6,1.0,29684.0
12.3,0.3,-45.6,1.0,29689.0
12.3,0.3,-45.6,1.0,29694.0
12.3,0.3,-45.7,1.0,29700.0
12.3,0.3,-45.7,1.0,29711.0
12.2,0.3,-45.7,1.0,29719.0
12.2,0.3,-45.8,1.0,29726.0
12.2,0.3,-45.9,1.0,29737.0
12.2,0.3,-46.0,1.0,29751.0
12.2,0.3,-45.9,1.0,29764.0
12.1,0.3,-46.0,1.0,29771.0
12.1,0.3,-45.9,1.0,29777.0
12.1,0.3,-45.8,1.0,29785.0
12.1,0.3,-45.8,1.0,29790.0
12.1,0.3,-45.8,1.0,29796.0
12.1,0.3,-45.8,1.0,29802.0
12.1,0.3,-45.8,1.0,29811.0
12.1,0.3,-45.7,1.0,29822.0
12.0,0.3,-45.7,1.0,29830.0
12.0,0.3,-45.8,1.0,29837.0
12.0,0.3,-45.8,1.0,29843.0
12.0,0.3,-45.7,1.0,29850.0
12.0,0.3,-45.6,1.0,29858.0
