#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-11-06,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
25.8,14.2,-58.0,1.0,24772.0
25.7,14.2,-58.1,1.0,24780.0
25.7,14.2,-58.2,1.0,24789.0
25.7,14.2,-58.2,1.0,24798.0
25.6,14.1,-58.2,1.0,24804.0
25.6,14.1,-58.2,1.0,24811.0
25.6,14.1,-58.1,1.0,24819.0
25.5,14.2,-58.0,1.0,24831.0
25.5,14.2,-57.9,1.0,24841.0
25.5,14.2,-58.1,1.0,24849.0
25.4,14.2,-58.1,1.0,24856.0
25.4,14.2,-58.1,1.0,24862.0
25.4,14.2,-58.2,1.0,24873.0
25.3,14.2,-58.2,1.0,24883.0
25.3,14.2,-58.3,1.0,24891.0
25.3,14.2,-58.3,1.0,24898.0
25.2,14.2,-58.3,1.0,24905.0
25.2,14.2,-58.3,1.0,24914.0
25.2,14.2,-58.4,1.0,24924.0
25.1,14.1,-58.4,1.0,24936.0
25.1,14.1,-58.4,1.0,24944.0
25.1,14.1,-58.5,1.0,24950.0
25.0,14.1,-58.4,1.0,24957.0
25.0,14.0,-58.3,1.0,24966.0
25.0,14.0,-58.3,1.0,24974.0
24.9,13.9,-58.3,1.0,24982.0
24.9,13.9,-58.4,1.0,24992.0
24.9,13.9,-58.4,1.0,25000.0
24.8,13.9,-58.4,1.0,25009.0
24.8,13.9,-58.4,1.0,25019.0
24.8,13.9,-58.5,1.0,25028.0
24.7,13.8,-58.5,1.0,25037.0
24.7,13.8,-58.4,1.0,25046.0
24.6,13.8,-58.5,1.0,25054.0
24.6,13.8,-58.6,1.0,25062.0
24.6,13.8,-58.6,1.0,25072.0
24.5,13.8,-58.7,1.0,25081.0
24.5,13.7,-58.7,1.0,25088.0
24.5,13.6,-58.6,1.0,25095.0
24.5,13.6,-58.2,1.0,25104.0
24.4,13.6,-58.1,1.0,25113.0
24.4,13.6,-58.1,1.0,25122.0
24.3,13.6,-58.3,1.0,25132.0
24.3,13.6,-58.4,1.0,25140.0
24.3,13.6,-58.5,1.0,25147.0
24.3,13.7,-58.6,1.0,25155.0
24.2,13.7,-58.7,1.0,25162.0
24.2,13.7,-58.6,1.0,25168.0
24.2,13.7,-58.3,1.0,25178.0
24.1,13.7,-58.3,1.0,25189.0
24.1,13.7,-58.3,1.0,25197.0
24.1,13.7,-58.4,1.0,25207.0
24.0,13.7,-58.4,1.0,25219.0
24.0,13.7,-58.3,1.0,25226.0
24.0,13.7,-58.3,1.0,25234.0
23.9,13.7,-58.3,1.0,25242.0
23.9,13.7,-58.3,1.0,25249.0
23.9,13.8,-58.4,1.0,25257.0
23.8,13.8,-58.5,1.0,25266.0
23.8,13.8,-58.6,1.0,25277.0
23.8,13.8,-58.3,1.0,25286.0
23.7,13.8,-58.0,1.0,25294.0
23.7,13.8,-58.0,1.0,25302.0
23.7,13.7,-58.0,2.0,25311.0
23.6,13.7,-58.0,2.0,25321.0
23.6,13.7,-58.0,2.0,25328.0
23.6,13.7,-58.0,2.0,25336.0
23.5,13.7,-57.9,2.0,25344.0
23.5,13.7,-57.9,2.0,25353.0
23.5,13.7,-57.8,3.0,25363.0
23.4,13.6,-57.8,2.0,25372.0
23.4,13.5,-57.7,2.0,25381.0
23.4,13.5,-57.6,2.0,25390.0
23.3,13.5,-57.4,2.0,25399.0
23.3,13.5,-57.4,2.0,25407.0
23.3,13.5,-57.4,2.0,25414.0
23.2,13.6,-57.4,3.0,25423.0
23.2,13.6,-57.4,3.0,25432.0
23.2,13.6,-57.4,3.0,25440.0
23.2,13.6,-57.4,2.0,25447.0
23.1,13.6,-57.2,2.0,25455.0
23.1,13.6,-56.8,2.0,25466.0
23.1,13.6,-56.6,2.0,25476.0
23.0,13.6,-56.6,2.0,25484.0
23.0,13.6,-56.6,2.0,25492.0
23.0,13.6,-56.7,2.0,25500.0
22.9,13.6,-56.7,2.0,25507.0
22.9,13.7,-56.7,2.0,25514.0
22.9,13.7,-56.8,2.0,25523.0
22.9,13.7,-56.8,3.0,25531.0
22.8,13.7,-56.8,2.0,25541.0
22.8,13.7,-56.9,2.0,25551.0
22.7,13.7,-57.0,2.0,25562.0
22.7,13.8,-57.1,2.0,25572.0
22.7,13.9,-57.1,2.0,25582.0
22.6,13.9,-57.1,2.0,25589.0
22.6,13.9,-57.1,3.0,25597.0
22.6,13.9,-57.1,3.0,25608.0
22.5,13.9,-57.1,4.0,25617.0
22.5,13.9,-57.0,4.0,25625.0
22.5,13.9,-56.7,3.0,25632.0
22.5,13.9,-56.3,3.0,25638.0
22.4,13.8,-56.4,3.0,25646.0
22.4,13.8,-56.5,2.0,25656.0
22.4,13.8,-56.5,2.0,25663.0
22.4,13.8,-56.6,2.0,25671.0
22.3,13.8,-56.5,3.0,25680.0
22.3,13.8,-56.5,3.0,25690.0
22.3,13.9,-56.5,3.0,25700.0
22.2,13.8,-56.4,2.0,25709.0
22.2,13.8,-56.2,2.0,25719.0
22.2,13.8,-56.1,2.0,25727.0
22.1,13.8,-56.1,2.0,25736.0
22.1,13.8,-56.0,2.0,25745.0
22.1,13.7,-56.0,1.0,25753.0
22.0,13.7,-56.1,1.0,25762.0
22.0,13.7,-56.2,1.0,25774.0
22.0,13.7,-55.9,1.0,25783.0
21.9,13.7,-55.6,1.0,25790.0
21.9,13.7,-55.7,1.0,25798.0
21.9,13.7,-55.7,1.0,25808.0
21.8,13.7,-55.8,1.0,25817.0
21.8,13.7,-55.8,1.0,25825.0
21.8,13.7,-55.8,1.0,25835.0
21.7,13.6,-55.7,2.0,25847.0
21.7,13.6,-55.6,2.0,25854.0
21.7,13.6,-55.5,3.0,25862.0
21.7,13.6,-55.4,3.0,25870.0
21.6,13.7,-55.2,3.0,25880.0
21.6,13.7,-55.0,3.0,25891.0
21.6,13.7,-54.8,3.0,25900.0
21.5,13.8,-54.7,3.0,25907.0
21.5,13.7,-54.6,2.0,25916.0
21.5,13.7,-54.4,2.0,25928.0
21.5,13.7,-54.4,2.0,25934.0
21.4,13.7,-54.4,2.0,25939.0
21.4,13.6,-54.5,2.0,25947.0
21.4,13.6,-54.5,2.0,25957.0
21.3,13.5,-54.2,2.0,25965.0
21.3,13.4,-54.1,2.0,25974.0
21.3,13.4,-54.1,1.0,25983.0
21.3,13.4,-54.2,1.0,25993.0
21.2,13.3,-54.2,2.0,26003.0
21.2,13.3,-54.2,2.0,26013.0
21.2,13.2,-54.3,2.0,26021.0
21.1,13.2,-54.3,2.0,26029.0
21.1,13.1,-54.4,1.0,26038.0
21.1,13.1,-54.4,1.0,26046.0
21.1,13.1,-54.1,1.0,26053.0
21.0,13.1,-54.0,1.0,26061.0
21.0,13.0,-54.0,2.0,26071.0
21.0,13.0,-54.0,2.0,26081.0
20.9,13.0,-54.1,1.0,26089.0
20.9,13.0,-54.1,1.0,26098.0
20.9,12.9,-54.1,2.0,26110.0
20.8,12.9,-54.1,2.0,26118.0
20.8,12.9,-54.0,2.0,26126.0
20.8,12.9,-53.9,1.0,26132.0
20.8,12.9,-53.9,1.0,26139.0
20.7,13.0,-53.9,1.0,26149.0
20.7,12.9,-54.0,1.0,26160.0
20.7,12.9,-54.1,1.0,26169.0
20.6,12.9,-54.1,1.0,26178.0
20.6,12.9,-54.2,1.0,26186.0
20.6,12.8,-54.1,1.0,26193.0
20.6,12.9,-53.9,2.0,26200.0
20.6,12.9,-53.8,2.0,26208.0
20.5,12.9,-53.7,2.0,26217.0
20.5,12.9,-53.6,2.0,26229.0
20.5,12.9,-53.7,2.0,26240.0
20.4,12.8,-53.8,2.0,26248.0
20.4,12.8,-53.8,2.0,26256.0
20.4,12.8,-53.8,2.0,26266.0
20.3,12.8,-53.7,1.0,26275.0
20.3,12.8,-53.8,1.0,26284.0
20.3,12.8,-53.9,1.0,26293.0
20.3,12.7,-54.0,1.0,26301.0
20.2,12.7,-54.0,2.0,26308.0
20.2,12.8,-54.0,2.0,26320.0
20.2,12.8,-54.0,2.0,26331.0
20.1,12.8,-54.0,2.0,26341.0
20.1,12.8,-54.0,2.0,26349.0
20.1,12.7,-54.0,2.0,26356.0
20.1,12.7,-54.1,2.0,26364.0
20.0,12.7,-54.2,2.0,26373.0
20.0,12.7,-54.2,2.0,26382.0
20.0,12.7,-54.3,2.0,26391.0
19.9,12.8,-54.3,2.0,26401.0
19.9,12.8,-54.2,2.0,26409.0
19.9,12.8,-54.1,1.0,26414.0
19.9,12.8,-54.1,1.0,26421.0
19.9,12.8,-54.1,1.0,26430.0
19.8,12.9,-54.2,1.0,26440.0
19.8,12.9,-54.1,2.0,26453.0
19.7,12.9,-54.0,2.0,26464.0
19.7,12.9,-54.0,2.0,26471.0
19.7,12.9,-54.0,2.0,26479.0
19.7,12.9,-53.9,2.0,26489.0
19.6,12.9,-53.9,2.0,26500.0
19.6,12.9,-53.9,2.0,26509.0
19.6,12.9,-54.0,2.0,26516.0
19.6,13.0,-54.1,2.0,26525.0
19.5,13.0,-54.1,2.0,26534.0
19.5,12.9,-54.0,2.0,26542.0
19.5,12.9,-53.9,1.0,26550.0
19.5,12.9,-53.8,2.0,26560.0
19.4,12.9,-53.7,2.0,26571.0
19.4,13.0,-53.7,2.0,26583.0
19.4,13.0,-53.7,2.0,26594.0
19.3,13.0,-53.7,2.0,26603.0
19.3,13.0,-53.8,2.0,26610.0
19.3,12.9,-53.8,2.0,26616.0
19.3,12.8,-53.9,1.0,26624.0
19.2,12.8,-54.0,1.0,26635.0
19.2,12.8,-54.2,1.0,26648.0
19.2,12.8,-54.3,1.0,26657.0
19.1,12.8,-54.4,1.0,26664.0
19.1,12.8,-54.2,1.0,26670.0
19.1,12.7,-54.0,1.0,26678.0
19.1,12.7,-53.9,1.0,26687.0
19.0,12.7,-54.0,1.0,26695.0
19.0,12.7,-54.0,1.0,26704.0
19.0,12.7,-54.1,1.0,26713.0
19.0,12.7,-54.1,2.0,26722.0
18.9,12.7,-54.1,2.0,26730.0
18.9,12.7,-54.2,3.0,26738.0
18.9,12.7,-54.2,3.0,26746.0
18.9,12.7,-54.3,4.0,26755.0
18.8,12.7,-54.4,4.0,26768.0
18.8,12.6,-54.4,3.0,26779.0
18.8,12.6,-54.5,3.0,26787.0
18.8,12.6,-54.5,2.0,26795.0
18.7,12.6,-54.6,2.0,26804.0
18.7,12.6,-54.8,2.0,26812.0
18.7,12.6,-54.7,2.0,26821.0
18.7,12.6,-54.4,3.0,26829.0
18.6,12.6,-54.5,3.0,26836.0
18.6,12.6,-54.6,3.0,26845.0
18.6,12.6,-54.6,4.0,26855.0
18.5,12.7,-54.7,4.0,26866.0
18.5,12.6,-54.8,5.0,26877.0
18.5,12.7,-54.8,6.0,26885.0
18.5,12.7,-54.9,6.0,26893.0
18.4,12.6,-55.0,6.0,26903.0
18.4,12.7,-55.1,6.0,26913.0
18.4,12.6,-55.1,6.0,26924.0
18.4,12.6,-55.2,6.0,26931.0
18.3,12.5,-55.2,5.0,26937.0
18.3,12.3,-55.3,4.0,26943.0
18.3,12.2,-55.3,4.0,26951.0
18.3,12.2,-55.3,3.0,26963.0
18.2,12.2,-55.2,3.0,26974.0
18.2,12.2,-55.2,2.0,26982.0
18.2,12.1,-55.3,2.0,26993.0
18.2,12.1,-55.3,2.0,27003.0
18.1,12.1,-55.2,2.0,27011.0
18.1,12.1,-55.1,2.0,27020.0
18.1,12.2,-55.1,3.0,27030.0
18.1,12.2,-55.0,3.0,27039.0
18.0,12.3,-54.9,3.0,27048.0
18.0,12.3,-54.9,3.0,27056.0
18.0,12.3,-54.7,2.0,27063.0
18.0,12.3,-54.7,2.0,27070.0
17.9,12.3,-54.6,2.0,27079.0
17.9,12.3,-54.4,2.0,27088.0
17.9,12.3,-53.9,2.0,27097.0
17.9,12.3,-53.2,2.0,27107.0
17.8,12.4,-53.3,3.0,27117.0
17.8,12.4,-53.4,3.0,27125.0
17.8,12.4,-53.4,3.0,27133.0
17.8,12.4,-53.5,3.0,27141.0
17.7,12.4,-53.6,2.0,27148.0
17.7,12.4,-53.7,2.0,27153.0
17.7,12.4,-53.7,2.0,27161.0
17.7,12.4,-53.9,2.0,27174.0
17.6,12.4,-53.9,2.0,27187.0
17.6,12.4,-54.0,2.0,27194.0
17.6,12.3,-54.0,3.0,27199.0
17.6,12.4,-54.0,3.0,27206.0
17.6,12.4,-54.0,4.0,27216.0
17.5,12.3,-54.1,4.0,27226.0
17.5,12.4,-54.1,3.0,27235.0
17.5,12.3,-54.1,3.0,27241.0
17.5,12.3,-54.1,3.0,27248.0
17.4,12.3,-54.0,2.0,27257.0
17.4,12.3,-54.0,2.0,27266.0
17.4,12.2,-54.0,2.0,27276.0
17.4,12.2,-54.0,2.0,27288.0
17.3,12.2,-54.0,2.0,27298.0
17.3,12.2,-53.9,2.0,27305.0
17.3,12.2,-53.9,2.0,27311.0
17.3,12.2,-53.9,2.0,27318.0
17.2,12.2,-54.0,2.0,27331.0
17.2,12.2,-54.3,2.0,27342.0
17.2,12.2,-54.3,1.0,27351.0
17.2,12.1,-54.4,1.0,27358.0
17.2,12.1,-54.4,1.0,27365.0
17.1,12.2,-54.4,1.0,27373.0
17.1,12.2,-54.5,1.0,27382.0
17.1,12.2,-54.5,1.0,27391.0
17.1,12.2,-54.5,2.0,27400.0
17.0,12.2,-54.5,2.0,27409.0
17.0,12.2,-54.6,2.0,27419.0
17.0,12.2,-54.6,2.0,27428.0
17.0,12.2,-54.6,2.0,27434.0
17.0,12.1,-54.7,1.0,27441.0
16.9,12.1,-54.7,1.0,27449.0
16.9,12.0,-54.5,1.0,27460.0
16.9,12.0,-54.4,1.0,27470.0
16.9,12.0,-54.5,1.0,27478.0
16.8,12.0,-54.6,1.0,27486.0
16.8,12.0,-54.6,1.0,27493.0
16.8,12.0,-54.7,1.0,27501.0
16.8,12.1,-54.8,1.0,27511.0
16.7,12.0,-54.9,1.0,27523.0
16.7,12.0,-54.9,1.0,27533.0
16.7,12.0,-54.9,1.0,27542.0
16.7,11.9,-55.0,1.0,27551.0
16.6,11.9,-54.8,1.0,27558.0
16.6,11.9,-54.6,1.0,27566.0
16.6,11.9,-54.6,1.0,27573.0
16.6,11.9,-54.5,1.0,27582.0
16.6,11.9,-54.5,1.0,27590.0
16.5,11.9,-54.5,1.0,27597.0
16.5,11.9,-54.5,1.0,27605.0
16.5,11.9,-54.5,1.0,27614.0
16.5,11.9,-54.6,1.0,27623.0
16.5,11.9,-54.6,1.0,27632.0
16.4,11.8,-54.5,1.0,27642.0
16.4,11.8,-54.4,1.0,27652.0
16.4,11.8,-54.4,1.0,27659.0
16.4,11.8,-54.4,1.0,27665.0
16.4,11.7,-54.5,1.0,27673.0
16.3,11.7,-54.6,1.0,27681.0
16.3,11.7,-54.6,1.0,27690.0
16.3,11.7,-54.5,1.0,27698.0
16.3,11.6,-53.9,1.0,27707.0
16.2,11.7,-53.9,1.0,27719.0
16.2,11.6,-54.0,1.0,27731.0
16.2,11.6,-54.1,1.0,27737.0
16.2,11.6,-54.1,1.0,27745.0
16.2,11.6,-54.2,1.0,27753.0
16.1,11.6,-54.3,1.0,27760.0
16.1,11.6,-54.3,1.0,27768.0
16.1,11.6,-54.3,1.0,27776.0
16.1,11.6,-54.4,1.0,27783.0
16.0,11.5,-54.4,1.0,27793.0
16.0,11.5,-54.5,1.0,27802.0
16.0,11.5,-54.5,1.0,27812.0
16.0,11.4,-54.4,1.0,27820.0
16.0,11.3,-54.3,1.0,27829.0
15.9,11.3,-54.3,1.0,27836.0
15.9,11.2,-54.3,1.0,27844.0
15.9,11.2,-54.0,1.0,27853.0
15.9,11.2,-53.9,1.0,27863.0
15.9,11.2,-53.9,1.0,27871.0
15.8,11.2,-54.0,1.0,27878.0
15.8,11.2,-54.1,1.0,27890.0
15.8,11.2,-54.1,1.0,27900.0
15.8,11.1,-54.2,1.0,27908.0
15.7,11.0,-54.2,1.0,27916.0
15.7,10.9,-54.2,1.0,27926.0
15.7,10.8,-54.2,1.0,27936.0
15.7,10.8,-54.3,1.0,27946.0
15.6,10.8,-54.2,1.0,27955.0
15.6,10.7,-54.2,1.0,27965.0
15.6,10.7,-53.9,1.0,27973.0
15.6,10.7,-53.7,1.0,27982.0
15.6,10.7,-53.7,1.0,27989.0
15.6,10.7,-53.8,1.0,27995.0
15.5,10.7,-53.8,1.0,28000.0
15.5,10.7,-53.8,1.0,28007.0
15.5,10.7,-53.9,1.0,28016.0
15.5,10.7,-53.9,1.0,28024.0
15.5,10.7,-53.8,1.0,28034.0
15.4,10.7,-53.8,1.0,28043.0
15.4,10.7,-53.9,1.0,28050.0
15.4,10.7,-53.9,1.0,28058.0
15.4,10.7,-54.0,1.0,28069.0
15.3,10.7,-54.0,1.0,28081.0
15.3,10.7,-54.1,1.0,28094.0
15.3,10.7,-54.2,1.0,28104.0
15.3,10.7,-54.2,1.0,28113.0
15.3,10.7,-54.2,1.0,28118.0
15.2,10.7,-54.2,1.0,28123.0
15.2,10.7,-54.2,1.0,28130.0
15.2,10.7,-54.2,1.0,28138.0
15.2,10.6,-54.2,1.0,28149.0
15.2,10.6,-54.1,1.0,28160.0
15.1,10.6,-54.1,1.0,28168.0
15.1,10.6,-54.1,1.0,28176.0
15.1,10.6,-54.1,1.0,28184.0
15.1,10.7,-54.1,1.0,28191.0
15.1,10.7,-54.1,1.0,28198.0
15.0,10.7,-54.1,1.0,28206.0
15.0,10.7,-54.0,1.0,28215.0
15.0,10.6,-53.9,1.0,28224.0
15.0,10.6,-54.0,1.0,28233.0
15.0,10.5,-54.1,1.0,28241.0
14.9,10.5,-54.1,1.0,28248.0
14.9,10.5,-54.1,1.0,28259.0
14.9,10.5,-54.1,1.0,28270.0
14.9,10.5,-54.1,1.0,28279.0
14.9,10.5,-54.1,1.0,28287.0
14.8,10.5,-54.0,1.0,28295.0
14.8,10.5,-53.8,1.0,28305.0
14.8,10.5,-53.7,1.0,28315.0
14.8,10.5,-53.8,1.0,28324.0
14.8,10.5,-53.8,1.0,28331.0
14.7,10.4,-53.9,1.0,28336.0
14.7,10.3,-53.9,1.0,28341.0
14.7,10.3,-53.9,1.0,28348.0
14.7,10.3,-53.6,1.0,28357.0
14.7,10.3,-53.6,1.0,28365.0
14.7,10.3,-53.6,1.0,28372.0
14.6,10.3,-53.7,1.0,28380.0
14.6,10.3,-53.8,1.0,28389.0
14.6,10.3,-53.6,1.0,28398.0
14.6,10.4,-53.4,1.0,28405.0
14.6,10.4,-53.4,1.0,28412.0
14.6,10.3,-53.4,1.0,28421.0
14.5,10.3,-53.3,1.0,28432.0
14.5,10.3,-53.2,1.0,28441.0
14.5,10.2,-53.1,1.0,28447.0
14.5,10.2,-53.0,1.0,28451.0
14.5,10.2,-52.9,1.0,28456.0
14.5,10.2,-52.3,1.0,28462.0
14.4,10.2,-52.0,1.0,28468.0
14.4,10.3,-52.0,1.0,28478.0
14.4,10.3,-52.0,1.0,28492.0
14.4,10.2,-52.0,1.0,28504.0
14.3,10.3,-52.0,1.0,28513.0
14.3,10.2,-52.1,1.0,28522.0
14.3,10.2,-52.0,1.0,28531.0
14.3,10.3,-51.5,1.0,28542.0
14.3,10.3,-51.3,1.0,28550.0
14.2,10.3,-51.3,1.0,28557.0
14.2,10.3,-51.4,1.0,28563.0
14.2,10.3,-51.2,1.0,28570.0
14.2,10.3,-51.0,1.0,28577.0
14.2,10.3,-51.0,1.0,28586.0
14.2,10.3,-51.0,1.0,28595.0
14.1,10.2,-50.8,1.0,28603.0
14.1,10.3,-50.5,1.0,28611.0
14.1,10.3,-50.4,1.0,28619.0
14.1,10.2,-50.5,1.0,28627.0
14.1,10.3,-50.4,1.0,28632.0
14.1,10.3,-50.2,1.0,28639.0
14.0,10.2,-50.1,1.0,28650.0
14.0,10.2,-50.2,1.0,28660.0
14.0,10.2,-50.2,1.0,28668.0
14.0,10.2,-49.9,1.0,28676.0
14.0,10.2,-49.9,1.0,28683.0
14.0,10.2,-49.8,1.0,28691.0
13.9,10.2,-49.9,1.0,28699.0
13.9,10.3,-49.7,1.0,28711.0
13.9,10.2,-49.5,1.0,28725.0
13.9,10.2,-49.5,1.0,28736.0
13.8,10.2,-49.6,1.0,28743.0
13.8,10.2,-49.5,1.0,28749.0
13.8,10.2,-49.2,1.0,28757.0
13.8,10.2,-49.2,1.0,28766.0
13.8,10.2,-49.2,1.0,28774.0
13.8,10.3,-49.1,1.0,28782.0
13.7,10.3,-49.0,1.0,28790.0
13.7,10.3,-49.0,1.0,28798.0
13.7,10.3,-49.1,1.0,28807.0
13.7,10.2,-49.2,1.0,28815.0
13.7,10.2,-49.0,1.0,28821.0
13.7,10.2,-48.9,1.0,28828.0
13.7,10.2,-48.9,1.0,28834.0
13.6,10.2,-48.9,1.0,28841.0
13.6,10.2,-48.9,1.0,28849.0
13.6,10.2,-48.9,1.0,28860.0
13.6,10.2,-49.0,1.0,28868.0
13.6,10.1,-49.1,1.0,28877.0
13.5,10.1,-49.1,1.0,28888.0
13.5,10.1,-48.7,1.0,28897.0
13.5,10.1,-48.7,1.0,28904.0
13.5,10.1,-48.7,1.0,28913.0
13.5,10.1,-48.6,1.0,28925.0
13.4,10.1,-48.4,1.0,28935.0
13.4,10.1,-48.3,1.0,28944.0
13.4,10.1,-48.3,1.0,28951.0
13.4,10.1,-48.2,1.0,28958.0
13.4,10.1,-48.0,1.0,28965.0
13.4,10.1,-48.1,1.0,28972.0
13.4,10.1,-48.1,1.0,28981.0
13.3,10.0,-48.2,1.0,28989.0
13.3,10.0,-48.1,1.0,28996.0
13.3,10.0,-47.8,1.0,29004.0
13.3,10.0,-47.8,1.0,29015.0
13.3,10.0,-47.9,1.0,29026.0
13.2,10.0,-47.9,1.0,29038.0
13.2,10.0,-47.6,1.0,29049.0
13.2,10.0,-47.3,1.0,29058.0
13.2,10.0,-47.2,1.0,29065.0
13.2,10.0,-47.0,1.0,29074.0
13.1,10.0,-46.8,1.0,29085.0
13.1,10.0,-46.8,1.0,29091.0
13.1,10.0,-46.9,1.0,29097.0
13.1,10.0,-46.9,1.0,29105.0
13.1,9.9,-46.6,1.0,29114.0
13.1,9.9,-46.5,1.0,29121.0
13.1,9.9,-46.5,1.0,29128.0
13.0,9.9,-46.6,1.0,29135.0
13.0,9.9,-46.6,1.0,29147.0
13.0,9.8,-46.5,1.0,29158.0
13.0,9.8,-46.5,1.0,29167.0
13.0,9.8,-46.4,1.0,29176.0
13.0,9.8,-46.3,1.0,29184.0
12.9,9.8,-46.3,1.0,29191.0
12.9,9.8,-46.4,1.0,29198.0
12.9,9.8,-46.4,1.0,29205.0
12.9,9.8,-46.5,1.0,29214.0
12.9,9.8,-46.3,1.0,29224.0
12.9,9.8,-46.3,1.0,29235.0
12.8,9.8,-46.4,1.0,29246.0
12.8,9.8,-46.5,1.0,29255.0
12.8,9.8,-46.6,1.0,29263.0
12.8,9.8,-46.6,1.0,29270.0
12.8,9.8,-46.6,1.0,29276.0
12.8,9.8,-46.5,1.0,29282.0
12.8,9.8,-46.2,1.0,29287.0
12.7,9.8,-46.1,1.0,29292.0
12.7,9.8,-46.2,1.0,29303.0
12.7,9.8,-46.4,1.0,29317.0
12.7,9.8,-46.4,1.0,29333.0
12.6,9.8,-46.2,1.0,29344.0
12.6,9.8,-46.1,1.0,29351.0
12.6,9.8,-46.1,1.0,29358.0
12.6,9.8,-46.0,1.0,29364.0
12.6,9.7,-45.8,1.0,29370.0
12.6,9.7,-45.7,1.0,29376.0
12.6,9.7,-45.8,1.0,29384.0
12.5,9.7,-45.9,1.0,29394.0
12.5,9.7,-45.6,1.0,29406.0
12.5,9.7,-45.4,1.0,29418.0
12.5,9.7,-45.4,1.0,29429.0
12.5,9.7,-45.5,1.0,29438.0
12.5,9.7,-45.5,1.0,29444.0
12.4,9.7,-45.4,1.0,29452.0
12.4,9.7,-45.2,1.0,29464.0
12.4,9.7,-45.2,1.0,29474.0
12.4,9.7,-45.1,1.0,29484.0
12.4,9.7,-44.9,1.0,29492.0
12.4,9.7,-44.9,1.0,29499.0
12.3,9.7,-44.9,1.0,29506.0
12.3,9.6,-44.8,1.0,29511.0
12.3,9.6,-44.6,1.0,29517.0
12.3,9.6,-44.3,1.0,29523.0
12.3,9.6,-44.4,1.0,29529.0
12.3,9.6,-44.3,1.0,29533.0
12.3,9.6,-44.3,1.0,29540.0
12.3,9.6,-44.3,1.0,29551.0
12.2,9.6,-44.1,1.0,29563.0
12.2,9.6,-43.9,1.0,29570.0
12.2,9.5,-43.9,1.0,29577.0
12.2,9.5,-43.8,1.0,29584.0
12.2,9.5,-43.7,1.0,29593.0
12.2,9.5,-43.8,1.0,29604.0
12.1,9.5,-43.9,1.0,29614.0
12.1,9.5,-43.9,1.0,29623.0
12.1,9.5,-44.0,1.0,29631.0
12.1,9.5,-44.0,1.0,29637.0
12.1,9.5,-44.1,1.0,29642.0
12.1,9.5,-44.2,1.0,29650.0
12.1,9.5,-44.2,1.0,29659.0
12.0,9.5,-44.2,1.0,29667.0
12.0,9.5,-44.3,1.0,29675.0
12.0,9.5,-44.4,1.0,29684.0
12.0,9.5,-44.4,1.0,29696.0
12.0,9.5,-44.4,1.0,29709.0
12.0,9.5,-44.5,1.0,29718.0
11.9,9.5,-44.6,1.0,29725.0
11.9,9.5,-44.6,1.0,29733.0
11.9,9.5,-44.6,1.0,29739.0
11.9,9.5,-44.6,1.0,29744.0
11.9,9.5,-44.7,1.0,29749.0
11.9,9.5,-44.8,1.0,29756.0
11.9,9.5,-44.9,1.0,29766.0
11.9,9.4,-44.8,1.0,29776.0
11.8,9.4,-44.8,1.0,29787.0
11.8,9.4,-44.9,1.0,29797.0
11.8,9.4,-44.9,1.0,29807.0
11.8,9.4,-44.8,1.0,29816.0
11.8,9.4,-44.7,1.0,29823.0
11.8,9.4,-44.7,1.0,29830.0
11.7,9.4,-44.6,1.0,29835.0
11.7,9.4,-44.4,1.0,29838.0
11.7,9.4,-44.4,1.0,29846.0
11.7,9.4,-44.4,1.0,29857.0
11.7,9.4,-44.3,1.0,29867.0
11.7,9.4,-44.2,1.0,29875.0
11.7,9.4,-44.3,1.0,29882.0
11.7,9.3,-44.3,1.0,29887.0
11.6,9.3,-44.2,1.0,29893.0
11.6,9.3,-44.2,1.0,29899.0
11.6,9.3,-44.2,1.0,29907.0
11.6,9.2,-44.3,1.0,29918.0
11.6,9.2,-44.4,1.0,29928.0
11.6,9.2,-44.5,1.0,29938.0
11.6,9.2,-44.5,1.0,29947.0
11.5,9.2,-44.6,1.0,29956.0
11.5,9.2,-44.6,1.0,29964.0
11.5,9.2,-44.7,1.0,29970.0
11.5,9.2,-44.6,1.0,29975.0
11.5,9.2,-44.5,1.0,29982.0
11.5,9.2,-44.5,1.0,29990.0
11.5,9.2,-44.7,1.0,30000.0
11.4,9.2,-44.8,1.0,30010.0
11.4,9.2,-44.8,1.0,30014.0
11.4,9.2,-44.9,1.0,30018.0
11.4,9.2,-44.8,1.0,30023.0
11.4,9.2,-44.6,1.0,30028.0
11.4,9.1,-44.7,1.0,30044.0
11.4,9.1,-44.9,1.0,30057.0
11.4,9.1,-44.9,1.0,30065.0
11.3,9.1,-45.0,1.0,30071.0
11.3,9.1,-45.1,1.0,30078.0
11.3,9.1,-45.0,1.0,30085.0
11.3,9.1,-45.1,1.0,30092.0
11.3,9.1,-45.1,1.0,30099.0
11.3,9.1,-45.1,1.0,30107.0
11.3,9.1,-45.1,1.0,30116.0
11.2,9.0,-45.2,1.0,30129.0
11.2,9.0,-45.4,1.0,30139.0
11.2,9.0,-45.5,1.0,30149.0
11.2,9.0,-45.5,1.0,30158.0
11.2,9.0,-45.5,1.0,30165.0
