#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-05-08,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2015-05-08,23:35:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,GPHeight
41.6,11.7,-57.2,1.0,21759.0
41.6,11.7,-57.2,1.0,21767.0
41.5,11.7,-57.2,1.0,21773.0
41.5,11.7,-57.1,1.0,21780.0
41.5,11.7,-57.0,1.0,21786.0
41.4,11.7,-57.0,1.0,21792.0
41.4,11.7,-57.0,1.0,21800.0
41.3,11.7,-56.9,1.0,21809.0
41.3,11.7,-57.0,1.0,21817.0
41.2,11.8,-57.0,1.0,21823.0
41.2,11.8,-57.0,1.0,21830.0
41.1,11.8,-57.1,1.0,21838.0
41.1,11.8,-57.0,1.0,21847.0
41.0,11.8,-57.0,1.0,21853.0
41.0,11.8,-57.0,1.0,21859.0
40.9,11.8,-57.0,1.0,21866.0
40.9,11.8,-56.9,1.0,21874.0
40.9,11.8,-56.8,1.0,21880.0
40.8,11.8,-56.8,1.0,21886.0
40.8,11.8,-56.8,1.0,21893.0
40.7,11.9,-56.7,1.0,21901.0
40.7,11.9,-56.7,1.0,21911.0
40.6,11.9,-56.7,1.0,21920.0
40.6,11.9,-56.6,1.0,21927.0
40.5,11.9,-56.6,1.0,21933.0
40.5,11.9,-56.5,1.0,21939.0
40.4,11.9,-56.4,1.0,21947.0
40.4,12.0,-56.4,1.0,21955.0
40.3,12.0,-56.3,1.0,21963.0
40.3,12.0,-56.2,1.0,21973.0
40.2,12.0,-56.2,1.0,21981.0
40.2,12.0,-56.1,1.0,21988.0
40.1,12.0,-56.1,1.0,21995.0
40.1,12.0,-56.1,1.0,22002.0
40.0,12.0,-56.0,1.0,22010.0
40.0,12.0,-56.0,1.0,22017.0
39.9,12.0,-55.9,1.0,22027.0
39.9,12.1,-55.8,1.0,22035.0
39.8,12.1,-55.7,1.0,22042.0
39.8,12.1,-55.6,1.0,22050.0
39.7,12.1,-55.6,1.0,22057.0
39.7,12.1,-55.6,1.0,22062.0
39.6,12.1,-55.6,1.0,22072.0
39.6,12.1,-55.6,1.0,22081.0
39.5,12.1,-55.5,1.0,22088.0
39.5,12.1,-55.5,1.0,22096.0
39.4,12.1,-55.5,1.0,22105.0
39.4,12.2,-55.6,1.0,22112.0
39.3,12.2,-55.6,1.0,22120.0
39.3,12.2,-55.6,1.0,22129.0
39.2,12.2,-55.7,1.0,22137.0
39.2,12.2,-55.6,1.0,22145.0
39.1,12.2,-55.6,1.0,22154.0
39.1,12.2,-55.6,1.0,22162.0
39.0,12.3,-55.7,1.0,22170.0
39.0,12.3,-55.7,1.0,22178.0
38.9,12.3,-55.7,1.0,22184.0
38.9,12.3,-55.7,1.0,22191.0
38.9,12.3,-55.7,1.0,22199.0
38.8,12.4,-55.8,1.0,22208.0
38.8,12.3,-55.8,1.0,22216.0
38.7,12.4,-55.8,1.0,22224.0
38.6,12.4,-55.9,1.0,22233.0
38.6,12.4,-55.9,1.0,22242.0
38.5,12.4,-56.0,1.0,22250.0
38.5,12.4,-56.0,1.0,22257.0
38.5,12.4,-56.1,1.0,22264.0
38.4,12.4,-56.1,1.0,22273.0
38.3,12.4,-56.0,1.0,22283.0
38.3,12.4,-55.9,1.0,22290.0
38.3,12.4,-55.7,1.0,22299.0
38.2,12.4,-55.6,1.0,22308.0
38.2,12.4,-55.5,1.0,22314.0
38.1,12.4,-55.4,1.0,22319.0
38.1,12.4,-55.2,1.0,22326.0
38.0,12.4,-55.2,1.0,22334.0
38.0,12.5,-55.2,1.0,22343.0
37.9,12.5,-55.2,1.0,22351.0
37.9,12.5,-55.2,1.0,22359.0
37.8,12.5,-55.3,1.0,22370.0
37.8,12.5,-55.3,1.0,22379.0
37.7,12.5,-55.3,1.0,22388.0
37.7,12.5,-55.3,1.0,22397.0
37.6,12.5,-55.3,1.0,22405.0
37.6,12.5,-55.2,1.0,22412.0
37.5,12.5,-54.9,1.0,22420.0
37.5,12.5,-54.7,1.0,22429.0
37.4,12.5,-54.4,1.0,22436.0
37.4,12.6,-54.2,1.0,22443.0
37.4,12.6,-54.1,1.0,22450.0
37.3,12.7,-53.8,1.0,22458.0
37.2,12.7,-53.6,1.0,22469.0
37.2,12.8,-53.5,1.0,22479.0
37.1,12.8,-53.4,1.0,22488.0
37.1,12.8,-53.4,1.0,22495.0
37.1,12.8,-53.4,1.0,22501.0
37.0,12.9,-53.4,1.0,22508.0
37.0,12.9,-53.4,1.0,22517.0
36.9,12.9,-53.4,1.0,22525.0
36.9,13.0,-53.3,1.0,22532.0
36.8,13.0,-53.3,1.0,22539.0
36.8,13.0,-53.2,1.0,22547.0
36.7,13.0,-53.2,1.0,22556.0
36.7,13.1,-53.1,1.0,22566.0
36.6,13.1,-53.0,1.0,22574.0
36.6,13.1,-53.0,1.0,22581.0
36.6,13.1,-52.9,1.0,22589.0
36.5,13.1,-52.9,1.0,22598.0
36.5,13.1,-52.9,1.0,22606.0
36.4,13.2,-52.9,1.0,22613.0
36.4,13.2,-53.0,1.0,22621.0
36.3,13.2,-53.0,1.0,22630.0
36.3,13.2,-53.0,1.0,22637.0
36.2,13.2,-53.1,1.0,22644.0
36.2,13.2,-53.0,1.0,22650.0
36.2,13.2,-53.0,1.0,22658.0
36.1,13.2,-52.9,1.0,22666.0
36.1,13.3,-52.9,1.0,22676.0
36.0,13.2,-52.8,1.0,22683.0
36.0,13.3,-52.8,1.0,22690.0
35.9,13.3,-52.7,1.0,22698.0
35.9,13.3,-52.7,1.0,22706.0
35.9,13.3,-52.7,1.0,22714.0
35.8,13.4,-52.7,1.0,22723.0
35.8,13.4,-52.7,1.0,22732.0
35.7,13.4,-52.7,1.0,22738.0
35.7,13.4,-52.8,1.0,22745.0
35.6,13.4,-52.8,1.0,22753.0
35.6,13.4,-52.9,1.0,22760.0
35.6,13.5,-52.9,1.0,22766.0
35.5,13.4,-53.0,1.0,22775.0
35.5,13.4,-53.0,1.0,22785.0
35.4,13.5,-53.1,1.0,22793.0
35.4,13.4,-53.1,1.0,22800.0
35.3,13.4,-53.2,1.0,22806.0
35.3,13.4,-53.2,1.0,22813.0
35.3,13.4,-53.2,1.0,22820.0
35.2,13.4,-53.3,1.0,22828.0
35.2,13.3,-53.3,1.0,22835.0
35.1,13.3,-53.2,1.0,22843.0
35.1,13.3,-53.2,1.0,22852.0
35.1,13.3,-53.2,1.0,22860.0
35.0,13.4,-53.3,1.0,22868.0
35.0,13.3,-53.3,1.0,22875.0
34.9,13.3,-53.3,1.0,22884.0
34.9,13.3,-53.4,1.0,22893.0
34.8,13.3,-53.4,1.0,22901.0
34.8,13.3,-53.5,1.0,22909.0
34.7,13.3,-53.5,1.0,22917.0
34.7,13.3,-53.5,1.0,22924.0
34.7,13.2,-53.6,1.0,22932.0
34.6,13.2,-53.6,1.0,22939.0
34.6,13.2,-53.7,1.0,22946.0
34.5,13.2,-53.7,1.0,22954.0
34.5,13.2,-53.7,1.0,22963.0
34.5,13.2,-53.8,1.0,22970.0
34.4,13.2,-53.7,1.0,22978.0
34.4,13.2,-53.7,1.0,22987.0
34.3,13.2,-53.6,1.0,22996.0
34.3,13.1,-53.5,1.0,23004.0
34.2,13.1,-53.4,1.0,23012.0
34.2,13.1,-53.4,1.0,23018.0
34.2,13.2,-53.4,1.0,23026.0
34.1,13.2,-53.3,1.0,23034.0
34.1,13.2,-53.2,1.0,23042.0
34.0,13.2,-53.2,1.0,23049.0
34.0,13.2,-53.1,1.0,23058.0
33.9,13.2,-53.1,1.0,23066.0
33.9,13.2,-53.1,1.0,23073.0
33.9,13.2,-53.1,1.0,23081.0
33.8,13.2,-53.1,1.0,23090.0
33.8,13.2,-53.1,1.0,23098.0
33.7,13.2,-53.1,1.0,23106.0
33.7,13.2,-53.1,1.0,23114.0
33.7,13.2,-53.1,1.0,23122.0
33.6,13.2,-53.1,1.0,23131.0
33.6,13.2,-53.1,1.0,23140.0
33.5,13.3,-53.0,1.0,23150.0
33.5,13.2,-52.9,1.0,23159.0
33.4,13.2,-52.8,1.0,23166.0
33.4,13.2,-52.7,1.0,23172.0
33.3,13.2,-52.5,1.0,23181.0
33.3,13.2,-52.3,1.0,23189.0
33.3,13.2,-52.2,1.0,23197.0
33.2,13.2,-52.0,1.0,23205.0
33.2,13.3,-52.0,1.0,23213.0
33.1,13.3,-51.9,1.0,23222.0
33.1,13.3,-51.8,1.0,23231.0
33.0,13.3,-51.8,1.0,23239.0
33.0,13.3,-51.9,1.0,23247.0
33.0,13.3,-52.0,1.0,23256.0
32.9,13.4,-52.0,1.0,23265.0
32.9,13.4,-52.0,1.0,23274.0
32.8,13.4,-52.0,1.0,23283.0
32.8,13.4,-52.0,1.0,23291.0
32.7,13.4,-52.0,1.0,23300.0
32.7,13.4,-52.0,1.0,23309.0
32.6,13.4,-52.0,1.0,23318.0
32.6,13.4,-52.0,1.0,23326.0
32.6,13.4,-51.9,1.0,23334.0
32.5,13.4,-51.8,1.0,23342.0
32.5,13.5,-51.8,1.0,23352.0
32.4,13.5,-51.8,1.0,23361.0
32.4,13.5,-51.8,1.0,23369.0
32.4,13.5,-51.9,1.0,23377.0
32.3,13.5,-51.9,1.0,23384.0
32.3,13.5,-51.9,1.0,23392.0
32.2,13.5,-51.9,1.0,23402.0
32.2,13.5,-51.9,1.0,23412.0
32.1,13.6,-51.8,1.0,23422.0
32.1,13.6,-51.7,1.0,23430.0
32.0,13.6,-51.6,1.0,23438.0
32.0,13.6,-51.5,1.0,23446.0
32.0,13.7,-51.4,1.0,23453.0
31.9,13.7,-51.3,1.0,23462.0
31.9,13.7,-51.2,1.0,23470.0
31.9,13.7,-51.2,1.0,23477.0
31.8,13.7,-51.2,1.0,23485.0
31.8,13.7,-51.2,1.0,23493.0
31.7,13.7,-51.2,1.0,23501.0
31.7,13.7,-51.2,1.0,23508.0
31.7,13.7,-51.2,1.0,23516.0
31.6,13.7,-51.1,1.0,23525.0
31.6,13.7,-51.1,1.0,23534.0
31.5,13.7,-51.0,1.0,23542.0
31.5,13.7,-51.0,1.0,23551.0
31.5,13.7,-50.9,1.0,23559.0
31.4,13.7,-50.9,1.0,23567.0
31.4,13.7,-50.8,1.0,23574.0
31.3,13.7,-50.8,1.0,23581.0
31.3,13.7,-50.8,1.0,23589.0
31.3,13.7,-50.8,1.0,23598.0
31.2,13.7,-50.8,1.0,23607.0
31.2,13.7,-50.8,1.0,23615.0
31.2,13.7,-50.9,1.0,23623.0
31.1,13.7,-50.9,1.0,23629.0
31.1,13.7,-50.9,1.0,23636.0
31.1,13.7,-50.9,1.0,23643.0
31.0,13.7,-50.8,1.0,23651.0
31.0,13.7,-50.7,1.0,23660.0
30.9,13.7,-50.6,1.0,23669.0
30.9,13.7,-50.5,1.0,23675.0
30.9,13.7,-50.5,1.0,23683.0
30.8,13.7,-50.5,1.0,23691.0
30.8,13.7,-50.6,1.0,23702.0
30.7,13.7,-50.6,1.0,23710.0
30.7,13.7,-50.6,1.0,23716.0
30.7,13.6,-50.6,1.0,23722.0
30.6,13.6,-50.6,1.0,23729.0
30.6,13.6,-50.6,1.0,23735.0
30.6,13.6,-50.5,1.0,23743.0
30.5,13.6,-50.4,1.0,23754.0
30.5,13.6,-50.3,1.0,23763.0
30.5,13.6,-50.2,1.0,23770.0
30.4,13.6,-50.2,1.0,23777.0
30.4,13.6,-50.2,1.0,23785.0
30.4,13.6,-50.1,1.0,23791.0
30.3,13.6,-50.0,1.0,23798.0
30.3,13.7,-49.9,1.0,23806.0
30.3,13.7,-49.8,1.0,23813.0
30.2,13.7,-49.8,1.0,23820.0
30.2,13.7,-49.8,1.0,23828.0
30.1,13.7,-49.7,1.0,23836.0
30.1,13.7,-49.6,1.0,23845.0
30.1,13.7,-49.7,1.0,23853.0
30.0,13.7,-49.6,1.0,23861.0
30.0,13.8,-49.6,1.0,23869.0
30.0,13.8,-49.6,1.0,23876.0
29.9,13.8,-49.5,1.0,23884.0
29.9,13.8,-49.4,1.0,23891.0
29.9,13.8,-49.4,1.0,23898.0
29.8,13.8,-49.3,1.0,23907.0
29.8,13.8,-49.3,1.0,23915.0
29.7,13.9,-49.2,1.0,23923.0
29.7,13.9,-49.1,1.0,23933.0
29.7,13.9,-49.1,1.0,23942.0
29.6,13.9,-49.0,1.0,23949.0
29.6,13.9,-49.0,1.0,23955.0
29.6,13.9,-49.1,1.0,23960.0
29.5,13.9,-49.1,1.0,23968.0
29.5,14.0,-49.1,1.0,23976.0
29.5,14.0,-49.0,1.0,23984.0
29.4,14.0,-49.0,1.0,23992.0
29.4,14.0,-49.1,1.0,24002.0
29.4,14.0,-49.1,1.0,24011.0
29.3,14.0,-49.2,1.0,24020.0
29.3,14.0,-49.2,1.0,24027.0
29.3,14.0,-49.2,1.0,24033.0
29.2,14.1,-49.2,1.0,24039.0
29.2,14.1,-49.1,1.0,24047.0
29.2,14.1,-49.1,1.0,24056.0
29.1,14.1,-49.0,1.0,24064.0
29.1,14.2,-48.9,1.0,24071.0
29.1,14.1,-48.9,1.0,24077.0
29.0,14.2,-48.9,1.0,24084.0
29.0,14.2,-48.9,1.0,24092.0
29.0,14.2,-48.9,1.0,24099.0
28.9,14.2,-48.9,1.0,24106.0
28.9,14.2,-49.0,1.0,24114.0
28.8,14.2,-49.0,1.0,24125.0
28.8,14.2,-49.0,1.0,24134.0
28.8,14.2,-48.9,1.0,24142.0
28.7,14.2,-48.9,1.0,24149.0
28.7,14.2,-49.0,1.0,24159.0
28.7,14.1,-49.0,1.0,24167.0
28.6,14.1,-49.0,1.0,24174.0
28.6,14.1,-49.0,1.0,24179.0
28.6,14.1,-49.0,1.0,24186.0
28.5,14.1,-49.0,1.0,24193.0
28.5,14.1,-49.0,1.0,24202.0
28.5,14.0,-49.0,1.0,24210.0
28.4,14.1,-49.1,1.0,24217.0
28.4,14.0,-49.1,1.0,24223.0
28.4,14.1,-49.1,1.0,24233.0
28.3,14.1,-49.0,1.0,24242.0
28.3,14.0,-49.0,1.0,24249.0
28.3,14.0,-48.9,1.0,24256.0
28.2,14.0,-48.9,1.0,24264.0
28.2,14.1,-49.0,1.0,24272.0
28.2,14.1,-49.0,1.0,24279.0
28.1,14.1,-49.0,1.0,24289.0
28.1,14.1,-49.1,1.0,24302.0
28.0,14.1,-49.0,1.0,24310.0
28.0,14.2,-49.0,1.0,24316.0
28.0,14.2,-49.0,1.0,24321.0
28.0,14.2,-49.1,1.0,24327.0
27.9,14.2,-49.1,1.0,24335.0
27.9,14.3,-49.1,1.0,24345.0
27.9,14.3,-49.1,1.0,24353.0
27.8,14.3,-49.2,1.0,24363.0
27.8,14.3,-49.2,1.0,24372.0
27.8,14.3,-49.3,1.0,24379.0
27.7,14.3,-49.3,1.0,24386.0
27.7,14.3,-49.4,1.0,24393.0
27.6,14.3,-49.4,1.0,24404.0
27.6,14.3,-49.5,1.0,24411.0
27.6,14.3,-49.5,1.0,24419.0
27.5,14.3,-49.6,1.0,24427.0
27.5,14.3,-49.7,1.0,24435.0
27.5,14.2,-49.7,1.0,24442.0
27.5,14.2,-49.8,1.0,24449.0
27.4,14.2,-49.9,1.0,24457.0
27.4,14.2,-49.9,1.0,24466.0
27.4,14.2,-50.0,1.0,24474.0
27.3,14.2,-50.1,1.0,24482.0
27.3,14.1,-50.2,1.0,24490.0
27.3,14.2,-50.2,1.0,24498.0
27.2,14.1,-50.3,1.0,24508.0
27.2,14.1,-50.4,1.0,24515.0
27.1,14.1,-50.5,1.0,24523.0
27.1,14.1,-50.6,1.0,24530.0
27.1,14.1,-50.6,1.0,24539.0
27.0,14.1,-50.7,1.0,24548.0
27.0,14.0,-50.7,1.0,24557.0
27.0,14.1,-50.8,1.0,24565.0
26.9,14.0,-50.9,1.0,24573.0
26.9,14.0,-50.9,1.0,24580.0
26.9,14.0,-51.1,1.0,24588.0
26.8,14.0,-51.1,1.0,24596.0
26.8,14.0,-51.2,1.0,24603.0
26.8,13.9,-51.3,1.0,24612.0
26.7,13.9,-51.4,1.0,24622.0
26.7,13.9,-51.4,1.0,24630.0
26.7,13.9,-51.5,1.0,24637.0
26.6,13.9,-51.5,1.0,24644.0
26.6,13.8,-51.6,1.0,24652.0
26.6,13.8,-51.6,1.0,24661.0
26.5,13.8,-51.6,1.0,24671.0
26.5,13.8,-51.7,1.0,24680.0
26.5,13.8,-51.7,1.0,24688.0
26.4,13.8,-51.7,1.0,24696.0
26.4,13.8,-51.8,1.0,24703.0
26.4,13.8,-51.8,1.0,24711.0
26.3,13.8,-51.9,1.0,24719.0
26.3,13.8,-51.9,1.0,24728.0
26.3,13.7,-52.0,1.0,24737.0
26.2,13.7,-52.0,1.0,24744.0
26.2,13.7,-52.1,1.0,24750.0
26.2,13.7,-52.1,1.0,24759.0
26.1,13.8,-52.1,1.0,24769.0
26.1,13.7,-52.1,1.0,24776.0
26.1,13.7,-52.1,1.0,24783.0
26.1,13.7,-52.1,1.0,24789.0
26.0,13.7,-52.2,1.0,24798.0
26.0,13.6,-52.2,1.0,24806.0
26.0,13.6,-52.3,1.0,24813.0
25.9,13.6,-52.3,1.0,24821.0
25.9,13.6,-52.3,1.0,24829.0
25.9,13.6,-52.2,1.0,24838.0
25.8,13.6,-52.2,1.0,24846.0
25.8,13.6,-52.2,1.0,24855.0
25.8,13.6,-52.2,1.0,24866.0
25.7,13.6,-52.1,1.0,24877.0
25.7,13.6,-52.2,1.0,24885.0
25.6,13.6,-52.2,1.0,24891.0
25.6,13.6,-52.2,1.0,24900.0
25.6,13.6,-52.2,1.0,24908.0
25.6,13.6,-52.2,1.0,24915.0
25.5,13.7,-52.2,1.0,24921.0
25.5,13.7,-52.1,1.0,24928.0
25.5,13.7,-52.1,1.0,24936.0
25.5,13.7,-52.0,1.0,24942.0
25.4,13.7,-52.0,1.0,24950.0
25.4,13.7,-52.0,1.0,24960.0
25.3,13.7,-51.9,1.0,24970.0
25.3,13.7,-51.9,1.0,24979.0
25.3,13.7,-52.0,1.0,24987.0
25.2,13.7,-52.0,1.0,24993.0
25.2,13.7,-52.0,1.0,25003.0
25.2,13.6,-52.0,1.0,25013.0
25.1,13.6,-52.0,1.0,25020.0
25.1,13.6,-51.9,1.0,25029.0
25.1,13.6,-51.9,1.0,25037.0
25.0,13.6,-51.8,1.0,25045.0
25.0,13.6,-51.8,1.0,25053.0
25.0,13.6,-51.9,1.0,25061.0
25.0,13.6,-51.9,1.0,25068.0
24.9,13.6,-51.9,1.0,25075.0
24.9,13.6,-51.9,1.0,25082.0
24.9,13.6,-51.9,1.0,25091.0
24.8,13.6,-52.0,1.0,25100.0
24.8,13.6,-52.0,1.0,25109.0
24.8,13.6,-52.1,1.0,25116.0
24.7,13.6,-52.1,1.0,25123.0
24.7,13.6,-52.1,1.0,25130.0
24.7,13.6,-52.0,1.0,25138.0
24.7,13.6,-52.0,1.0,25147.0
24.6,13.6,-52.0,1.0,25156.0
24.6,13.6,-52.0,1.0,25167.0
24.5,13.6,-52.0,1.0,25177.0
24.5,13.6,-52.1,1.0,25185.0
24.5,13.6,-52.1,1.0,25193.0
24.5,13.6,-52.1,1.0,25200.0
24.4,13.6,-52.0,1.0,25208.0
24.4,13.6,-52.0,1.0,25218.0
24.4,13.6,-51.9,1.0,25225.0
24.3,13.6,-51.9,1.0,25230.0
24.3,13.6,-51.8,1.0,25236.0
24.3,13.6,-51.8,1.0,25244.0
24.3,13.6,-51.7,1.0,25252.0
24.2,13.6,-51.7,1.0,25263.0
24.2,13.6,-51.7,1.0,25274.0
24.2,13.6,-51.7,1.0,25281.0
24.1,13.6,-51.7,1.0,25289.0
24.1,13.6,-51.6,1.0,25297.0
24.1,13.6,-51.5,1.0,25304.0
24.0,13.6,-51.4,1.0,25311.0
24.0,13.6,-51.3,1.0,25319.0
24.0,13.6,-51.3,1.0,25327.0
24.0,13.6,-51.3,1.0,25335.0
23.9,13.7,-51.2,1.0,25343.0
23.9,13.7,-51.2,1.0,25350.0
23.9,13.7,-51.1,1.0,25357.0
23.8,13.7,-51.1,1.0,25365.0
23.8,13.7,-51.2,1.0,25376.0
23.8,13.8,-51.2,1.0,25385.0
23.7,13.8,-51.2,1.0,25394.0
23.7,13.8,-51.2,1.0,25404.0
23.7,13.8,-51.2,1.0,25412.0
23.6,13.8,-51.2,1.0,25419.0
23.6,13.8,-51.2,1.0,25426.0
23.6,13.9,-51.3,1.0,25432.0
23.6,13.9,-51.3,1.0,25439.0
23.5,14.0,-51.3,1.0,25448.0
23.5,13.9,-51.4,1.0,25457.0
23.5,14.0,-51.4,1.0,25465.0
23.4,13.9,-51.5,1.0,25474.0
23.4,13.9,-51.5,1.0,25482.0
23.4,13.9,-51.6,1.0,25491.0
23.3,13.9,-51.6,1.0,25502.0
23.3,13.9,-51.7,1.0,25511.0
23.3,13.9,-51.8,1.0,25521.0
23.2,13.9,-51.7,1.0,25529.0
23.2,13.9,-51.7,1.0,25538.0
23.2,13.8,-51.6,1.0,25545.0
23.2,13.8,-51.6,1.0,25552.0
23.1,13.8,-51.6,1.0,25560.0
23.1,13.8,-51.5,1.0,25570.0
23.1,13.8,-51.5,1.0,25578.0
23.0,13.8,-51.4,1.0,25586.0
23.0,13.8,-51.4,1.0,25593.0
23.0,13.8,-51.5,1.0,25600.0
23.0,13.7,-51.5,1.0,25606.0
22.9,13.7,-51.6,1.0,25614.0
22.9,13.7,-51.6,1.0,25623.0
22.9,13.7,-51.6,1.0,25630.0
22.9,13.7,-51.6,1.0,25637.0
22.8,13.7,-51.7,1.0,25644.0
22.8,13.7,-51.8,1.0,25652.0
22.8,13.7,-51.8,1.0,25662.0
22.7,13.7,-51.8,1.0,25671.0
22.7,13.6,-51.9,1.0,25680.0
22.7,13.6,-52.0,1.0,25688.0
22.7,13.6,-52.0,1.0,25696.0
22.6,13.6,-52.0,1.0,25706.0
22.6,13.6,-52.1,1.0,25716.0
22.6,13.6,-52.2,1.0,25724.0
22.5,13.6,-52.3,1.0,25732.0
22.5,13.6,-52.3,1.0,25744.0
22.5,13.5,-52.3,1.0,25753.0
22.4,13.5,-52.3,1.0,25761.0
22.4,13.5,-52.4,1.0,25770.0
22.4,13.5,-52.3,1.0,25778.0
22.3,13.5,-52.2,1.0,25786.0
22.3,13.4,-52.2,1.0,25794.0
22.3,13.4,-52.2,1.0,25803.0
22.2,13.4,-52.2,1.0,25814.0
22.2,13.4,-52.3,1.0,25825.0
22.2,13.4,-52.3,1.0,25833.0
22.2,13.4,-52.3,1.0,25840.0
22.1,13.4,-52.4,1.0,25847.0
22.1,13.4,-52.4,1.0,25854.0
22.1,13.4,-52.4,1.0,25861.0
22.1,13.4,-52.5,1.0,25869.0
22.0,13.4,-52.5,1.0,25879.0
22.0,13.4,-52.6,1.0,25890.0
21.9,13.4,-52.6,1.0,25901.0
21.9,13.3,-52.7,1.0,25909.0
21.9,13.3,-52.8,1.0,25915.0
21.9,13.3,-52.7,1.0,25923.0
21.8,13.3,-52.7,1.0,25932.0
21.8,13.3,-52.8,1.0,25941.0
21.8,13.3,-52.7,1.0,25949.0
21.8,13.3,-52.7,1.0,25956.0
21.7,13.3,-52.7,1.0,25965.0
21.7,13.3,-52.7,1.0,25974.0
21.7,13.3,-52.7,1.0,25983.0
21.6,13.3,-52.7,1.0,25992.0
21.6,13.4,-52.8,1.0,26002.0
21.6,13.4,-52.7,1.0,26012.0
21.5,13.4,-52.7,1.0,26021.0
21.5,13.4,-52.7,1.0,26030.0
21.5,13.4,-52.7,1.0,26038.0
21.5,13.4,-52.8,1.0,26047.0
21.4,13.3,-52.8,1.0,26055.0
21.4,13.3,-52.8,1.0,26063.0
21.4,13.3,-52.8,1.0,26071.0
21.3,13.3,-52.8,1.0,26080.0
21.3,13.3,-52.7,1.0,26087.0
21.3,13.3,-52.7,1.0,26095.0
21.3,13.3,-52.7,1.0,26103.0
21.2,13.3,-52.7,1.0,26110.0
21.2,13.3,-52.6,1.0,26117.0
21.2,13.3,-52.7,1.0,26126.0
21.2,13.3,-52.7,1.0,26135.0
21.1,13.3,-52.7,1.0,26143.0
21.1,13.3,-52.7,1.0,26151.0
21.1,13.3,-52.8,1.0,26161.0
21.1,13.3,-52.8,1.0,26170.0
21.0,13.3,-52.8,1.0,26178.0
21.0,13.3,-52.8,1.0,26187.0
21.0,13.3,-52.7,1.0,26196.0
20.9,13.3,-52.6,1.0,26206.0
20.9,13.3,-52.5,1.0,26216.0
20.9,13.3,-52.5,1.0,26225.0
20.8,13.3,-52.5,1.0,26233.0
20.8,13.3,-52.6,1.0,26242.0
20.8,13.4,-52.6,1.0,26251.0
20.8,13.4,-52.6,1.0,26260.0
20.7,13.4,-52.7,1.0,26269.0
20.7,13.4,-52.7,1.0,26277.0
20.7,13.4,-52.7,1.0,26284.0
20.7,13.4,-52.8,1.0,26292.0
20.6,13.4,-52.9,1.0,26301.0
20.6,13.4,-52.9,1.0,26309.0
20.6,13.4,-52.9,1.0,26318.0
20.5,13.4,-52.9,1.0,26328.0
20.5,13.4,-52.9,1.0,26338.0
20.5,13.4,-52.9,1.0,26346.0
20.5,13.4,-53.0,1.0,26357.0
20.4,13.4,-53.1,1.0,26366.0
20.4,13.4,-53.1,1.0,26375.0
20.4,13.5,-53.2,1.0,26380.0
20.4,13.4,-53.2,1.0,26385.0
20.3,13.5,-53.2,1.0,26391.0
20.3,13.5,-53.3,1.0,26401.0
20.3,13.5,-53.3,1.0,26412.0
20.2,13.5,-53.4,1.0,26421.0
20.2,13.5,-53.4,1.0,26429.0
20.2,13.4,-53.5,1.0,26437.0
20.2,13.4,-53.5,1.0,26446.0
20.1,13.4,-53.4,1.0,26454.0
20.1,13.4,-53.3,1.0,26462.0
20.1,13.4,-53.2,1.0,26469.0
20.1,13.4,-53.2,1.0,26477.0
20.0,13.4,-53.1,1.0,26486.0
20.0,13.5,-53.1,1.0,26495.0
20.0,13.5,-53.1,1.0,26504.0
20.0,13.5,-53.1,1.0,26515.0
19.9,13.5,-53.1,1.0,26522.0
19.9,13.5,-53.1,1.0,26528.0
19.9,13.6,-53.1,1.0,26535.0
19.9,13.6,-53.1,1.0,26542.0
19.8,13.6,-53.1,1.0,26550.0
19.8,13.5,-53.1,1.0,26558.0
19.8,13.5,-53.1,1.0,26567.0
19.8,13.5,-53.1,1.0,26576.0
19.7,13.4,-53.0,1.0,26587.0
19.7,13.5,-53.0,1.0,26597.0
19.7,13.5,-53.0,1.0,26605.0
19.7,13.5,-53.0,1.0,26612.0
19.6,13.5,-52.9,1.0,26619.0
19.6,13.5,-52.8,1.0,26626.0
19.6,13.5,-52.8,1.0,26632.0
19.6,13.5,-52.7,1.0,26640.0
19.5,13.5,-52.6,1.0,26649.0
19.5,13.5,-52.5,1.0,26657.0
19.5,13.5,-52.4,1.0,26665.0
19.5,13.5,-52.5,1.0,26673.0
19.4,13.5,-52.5,1.0,26682.0
19.4,13.5,-52.6,1.0,26690.0
19.4,13.4,-52.6,1.0,26698.0
19.4,13.5,-52.6,1.0,26706.0
19.4,13.5,-52.6,1.0,26712.0
19.3,13.5,-52.6,1.0,26720.0
19.3,13.5,-52.6,1.0,26730.0
19.3,13.5,-52.6,1.0,26738.0
19.3,13.5,-52.7,1.0,26746.0
19.2,13.4,-52.7,1.0,26754.0
19.2,13.4,-52.7,1.0,26762.0
19.2,13.4,-52.7,1.0,26770.0
19.2,13.4,-52.7,1.0,26778.0
19.1,13.4,-52.8,1.0,26786.0
