#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-07-17,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
22.7,14.9,-51.3,1.0,25660.0
22.6,14.9,-51.2,1.0,25670.0
22.6,14.9,-51.2,1.0,25680.0
22.6,14.9,-51.2,1.0,25688.0
22.5,14.9,-51.2,1.0,25697.0
22.5,14.9,-51.2,1.0,25704.0
22.5,14.9,-51.2,1.0,25710.0
22.5,14.9,-51.3,1.0,25718.0
22.4,14.9,-51.3,1.0,25728.0
22.4,14.9,-51.3,1.0,25737.0
22.4,14.9,-51.3,1.0,25745.0
22.3,14.9,-51.3,1.0,25754.0
22.3,14.9,-51.3,1.0,25763.0
22.3,14.8,-51.2,1.0,25771.0
22.2,14.8,-51.2,1.0,25778.0
22.2,14.8,-51.2,1.0,25785.0
22.2,14.8,-51.2,1.0,25795.0
22.1,14.8,-51.2,1.0,25807.0
22.1,14.9,-51.3,1.0,25816.0
22.1,14.8,-51.3,1.0,25823.0
22.1,14.8,-51.3,1.0,25831.0
22.0,14.8,-51.4,1.0,25840.0
22.0,14.7,-51.5,1.0,25849.0
22.0,14.7,-51.5,1.0,25858.0
21.9,14.7,-51.5,1.0,25866.0
21.9,14.7,-51.6,1.0,25874.0
21.9,14.7,-51.6,1.0,25885.0
21.9,14.7,-51.7,1.0,25893.0
21.8,14.8,-51.7,1.0,25900.0
21.8,14.9,-51.8,1.0,25909.0
21.8,14.8,-51.8,1.0,25917.0
21.7,14.8,-51.8,1.0,25926.0
21.7,14.8,-51.8,1.0,25934.0
21.7,14.7,-51.9,1.0,25942.0
21.7,14.7,-51.9,1.0,25949.0
21.6,14.8,-51.9,1.0,25957.0
21.6,14.7,-51.9,1.0,25967.0
21.6,14.7,-51.9,1.0,25976.0
21.5,14.7,-51.9,1.0,25985.0
21.5,14.7,-51.9,1.0,25995.0
21.5,14.7,-51.9,1.0,26003.0
21.5,14.7,-51.9,1.0,26012.0
21.4,14.7,-51.9,1.0,26024.0
21.4,14.7,-51.9,1.0,26035.0
21.3,14.7,-51.9,1.0,26045.0
21.3,14.5,-51.9,1.0,26052.0
21.3,14.5,-51.9,1.0,26057.0
21.3,14.5,-51.9,1.0,26065.0
21.3,14.5,-51.9,1.0,26074.0
21.2,14.5,-51.8,1.0,26084.0
21.2,14.5,-51.8,1.0,26092.0
21.2,14.5,-51.8,1.0,26100.0
21.1,14.5,-51.8,1.0,26108.0
21.1,14.5,-51.8,1.0,26116.0
21.1,14.5,-51.8,1.0,26124.0
21.1,14.7,-51.8,1.0,26133.0
21.0,14.5,-51.8,1.0,26144.0
21.0,14.5,-51.9,1.0,26151.0
21.0,14.5,-51.9,1.0,26158.0
21.0,14.5,-51.9,1.0,26164.0
20.9,14.4,-51.9,1.0,26172.0
20.9,14.4,-51.9,1.0,26181.0
20.9,14.3,-51.9,1.0,26191.0
20.8,14.5,-51.8,1.0,26202.0
20.8,14.5,-51.8,1.0,26213.0
20.8,14.5,-51.8,1.0,26221.0
20.8,14.5,-51.8,1.0,26228.0
20.7,14.3,-51.8,1.0,26237.0
20.7,14.2,-51.9,1.0,26245.0
20.7,14.3,-51.9,1.0,26254.0
20.6,14.2,-51.9,1.0,26263.0
20.6,14.2,-51.9,1.0,26272.0
20.6,14.4,-51.8,1.0,26282.0
20.6,14.4,-51.8,1.0,26289.0
20.5,14.5,-51.8,1.0,26297.0
20.5,14.5,-51.7,1.0,26305.0
20.5,14.4,-51.7,1.0,26311.0
20.5,14.4,-51.7,1.0,26318.0
20.4,14.5,-51.7,1.0,26328.0
20.4,14.3,-51.7,1.0,26339.0
20.4,14.5,-51.7,1.0,26348.0
20.3,14.6,-51.6,1.0,26356.0
20.3,14.5,-51.6,1.0,26364.0
20.3,14.6,-51.6,1.0,26374.0
20.3,14.4,-51.6,1.0,26382.0
20.2,14.3,-51.5,1.0,26388.0
20.2,14.4,-51.5,1.0,26395.0
20.2,14.3,-51.5,1.0,26404.0
20.2,14.3,-51.5,1.0,26413.0
20.1,14.4,-51.6,1.0,26423.0
20.1,14.3,-51.6,1.0,26434.0
20.1,14.2,-51.6,1.0,26442.0
20.1,14.2,-51.6,1.0,26450.0
20.0,14.1,-51.6,1.0,26459.0
20.0,14.2,-51.6,1.0,26468.0
20.0,14.2,-51.6,1.0,26476.0
19.9,14.2,-51.5,1.0,26485.0
19.9,14.0,-51.5,1.0,26494.0
19.9,14.0,-51.5,1.0,26500.0
19.9,13.9,-51.5,1.0,26507.0
19.8,14.0,-51.6,1.0,26518.0
19.8,14.0,-51.7,1.0,26528.0
19.8,13.9,-51.7,1.0,26536.0
19.8,13.9,-51.8,1.0,26544.0
19.7,13.7,-51.9,1.0,26553.0
19.7,13.6,-51.9,1.0,26561.0
19.7,13.6,-51.9,1.0,26568.0
19.7,13.5,-52.0,1.0,26575.0
19.7,13.3,-52.0,1.0,26582.0
19.6,13.2,-51.9,1.0,26594.0
19.6,13.1,-51.9,1.0,26605.0
19.6,13.1,-51.9,1.0,26613.0
19.5,13.1,-51.8,1.0,26621.0
19.5,13.1,-51.7,1.0,26629.0
19.5,13.1,-51.7,1.0,26637.0
19.5,13.2,-51.7,1.0,26647.0
19.4,13.2,-51.7,1.0,26655.0
19.4,13.3,-51.6,1.0,26663.0
19.4,13.4,-51.6,1.0,26673.0
19.3,13.3,-51.5,1.0,26682.0
19.3,13.2,-51.5,1.0,26690.0
19.3,13.1,-51.4,1.0,26698.0
19.3,13.1,-51.4,1.0,26706.0
19.2,13.2,-51.4,1.0,26716.0
19.2,13.2,-51.4,1.0,26727.0
19.2,13.2,-51.4,1.0,26736.0
19.2,13.2,-51.3,1.0,26745.0
19.1,13.2,-51.3,1.0,26754.0
19.1,13.2,-51.3,1.0,26763.0
19.1,13.3,-51.3,1.0,26770.0
19.1,13.4,-51.3,1.0,26776.0
19.1,13.5,-51.3,1.0,26783.0
19.0,13.6,-51.4,1.0,26792.0
19.0,13.6,-51.4,1.0,26805.0
19.0,13.7,-51.4,1.0,26816.0
18.9,13.8,-51.3,1.0,26825.0
18.9,13.6,-51.3,1.0,26834.0
18.9,13.5,-51.3,1.0,26841.0
18.9,13.5,-51.3,1.0,26849.0
18.8,13.5,-51.4,1.0,26857.0
18.8,13.5,-51.4,1.0,26867.0
18.8,13.5,-51.5,1.0,26876.0
18.8,13.5,-51.5,1.0,26884.0
18.7,13.5,-51.6,1.0,26895.0
18.7,13.6,-51.6,1.0,26907.0
18.7,13.6,-51.6,1.0,26917.0
18.6,13.6,-51.7,1.0,26925.0
18.6,13.6,-51.8,1.0,26932.0
18.6,13.6,-51.8,1.0,26939.0
18.6,13.5,-51.9,1.0,26948.0
18.5,13.5,-51.9,1.0,26957.0
18.5,13.5,-52.0,1.0,26966.0
18.5,13.5,-52.0,1.0,26976.0
18.5,13.5,-52.0,1.0,26988.0
18.4,13.4,-52.0,1.0,26999.0
18.4,13.4,-52.0,1.0,27008.0
18.4,13.3,-52.0,1.0,27016.0
18.4,13.2,-52.0,1.0,27023.0
18.3,13.2,-52.0,1.0,27031.0
18.3,13.1,-52.0,1.0,27040.0
18.3,13.0,-52.0,1.0,27049.0
18.3,13.0,-52.0,1.0,27058.0
18.2,12.9,-52.0,1.0,27068.0
18.2,12.8,-52.0,1.0,27079.0
18.2,12.8,-52.0,1.0,27088.0
18.1,12.8,-51.9,1.0,27097.0
18.1,12.6,-51.9,1.0,27105.0
18.1,12.6,-51.9,1.0,27113.0
18.1,12.5,-51.8,1.0,27121.0
18.1,12.5,-51.7,1.0,27129.0
18.0,12.4,-51.6,1.0,27138.0
18.0,12.3,-51.6,1.0,27147.0
18.0,12.2,-51.6,1.0,27156.0
18.0,12.2,-51.7,1.0,27166.0
17.9,12.2,-51.7,1.0,27176.0
17.9,12.2,-51.8,1.0,27191.0
17.9,12.1,-51.8,1.0,27199.0
17.8,12.1,-51.8,1.0,27206.0
17.8,12.1,-51.9,1.0,27213.0
17.8,12.0,-51.9,1.0,27222.0
17.8,11.9,-51.9,1.0,27232.0
17.7,11.9,-52.0,1.0,27243.0
17.7,11.9,-52.0,1.0,27254.0
17.7,11.9,-52.0,1.0,27260.0
17.7,11.9,-52.0,1.0,27266.0
17.7,11.9,-52.1,1.0,27274.0
17.6,11.8,-52.1,1.0,27285.0
17.6,11.8,-52.1,1.0,27296.0
17.6,11.8,-52.1,1.0,27304.0
17.6,11.7,-52.1,1.0,27310.0
17.5,11.7,-52.1,1.0,27319.0
17.5,11.7,-52.1,1.0,27330.0
17.5,11.7,-52.1,1.0,27342.0
17.5,11.7,-52.0,1.0,27351.0
17.4,11.7,-52.0,1.0,27358.0
17.4,11.6,-51.9,1.0,27365.0
17.4,11.7,-51.9,1.0,27375.0
17.4,11.7,-51.8,1.0,27385.0
17.3,11.7,-51.8,1.0,27394.0
17.3,11.7,-51.8,1.0,27405.0
17.3,11.7,-51.8,1.0,27415.0
17.2,11.7,-51.8,1.0,27427.0
17.2,11.7,-51.8,1.0,27437.0
17.2,11.7,-51.8,1.0,27446.0
17.2,11.7,-51.9,1.0,27454.0
17.2,11.7,-51.9,1.0,27463.0
17.1,11.6,-51.9,1.0,27473.0
17.1,11.7,-51.9,1.0,27485.0
17.1,11.7,-51.9,1.0,27495.0
17.0,11.7,-51.9,1.0,27503.0
17.0,11.7,-51.9,1.0,27512.0
17.0,11.8,-52.0,1.0,27519.0
17.0,11.7,-51.9,1.0,27527.0
17.0,11.8,-51.9,1.0,27535.0
16.9,11.8,-51.9,1.0,27545.0
16.9,11.8,-52.0,1.0,27555.0
16.9,11.9,-52.0,1.0,27564.0
16.9,11.9,-52.0,1.0,27572.0
16.8,11.9,-52.0,1.0,27579.0
16.8,11.9,-52.0,1.0,27588.0
16.8,11.9,-51.9,1.0,27598.0
16.8,11.9,-51.9,1.0,27608.0
16.7,11.9,-51.9,1.0,27618.0
16.7,11.9,-51.9,1.0,27629.0
16.7,12.0,-51.8,1.0,27638.0
16.7,12.0,-51.8,1.0,27645.0
16.7,12.0,-51.8,1.0,27651.0
16.6,12.0,-51.8,1.0,27658.0
16.6,12.0,-51.8,1.0,27667.0
16.6,12.0,-51.8,1.0,27677.0
16.6,11.9,-51.8,1.0,27688.0
16.5,11.9,-51.8,1.0,27696.0
16.5,11.9,-51.8,1.0,27702.0
16.5,11.8,-51.7,1.0,27710.0
16.5,11.8,-51.7,1.0,27720.0
16.5,11.7,-51.6,1.0,27730.0
16.4,11.7,-51.6,1.0,27740.0
16.4,11.6,-51.5,1.0,27751.0
16.4,11.6,-51.5,1.0,27759.0
16.4,11.5,-51.5,1.0,27766.0
16.3,11.4,-51.5,1.0,27775.0
16.3,11.4,-51.5,1.0,27784.0
16.3,11.3,-51.5,1.0,27792.0
16.3,11.3,-51.4,1.0,27800.0
16.3,11.3,-51.4,1.0,27807.0
16.3,11.2,-51.4,1.0,27813.0
16.2,11.3,-51.4,1.0,27822.0
16.2,11.3,-51.4,1.0,27833.0
16.2,11.2,-51.4,1.0,27841.0
16.2,11.2,-51.4,1.0,27850.0
16.1,11.2,-51.4,1.0,27858.0
16.1,11.2,-51.3,1.0,27867.0
16.1,11.2,-51.2,1.0,27877.0
16.1,11.2,-51.2,1.0,27887.0
16.0,11.2,-51.2,1.0,27894.0
16.0,11.1,-51.2,1.0,27901.0
16.0,11.2,-51.2,1.0,27909.0
16.0,11.1,-51.3,1.0,27919.0
16.0,11.1,-51.4,1.0,27929.0
15.9,11.1,-51.4,1.0,27940.0
15.9,11.0,-51.5,1.0,27949.0
15.9,10.9,-51.6,1.0,27957.0
15.9,10.9,-51.6,1.0,27966.0
15.8,10.8,-51.7,1.0,27979.0
15.8,10.8,-51.7,1.0,27988.0
15.8,10.8,-51.8,1.0,27994.0
15.8,10.7,-51.8,1.0,28000.0
15.8,10.7,-51.8,1.0,28009.0
15.7,10.7,-51.7,1.0,28019.0
15.7,10.6,-51.7,1.0,28030.0
15.7,10.6,-51.6,1.0,28039.0
15.7,10.5,-51.6,1.0,28047.0
15.7,10.4,-51.7,1.0,28056.0
15.6,10.4,-51.7,1.0,28064.0
15.6,10.3,-51.8,1.0,28071.0
15.6,10.3,-51.8,1.0,28079.0
15.6,10.3,-51.7,1.0,28088.0
15.6,10.3,-51.8,1.0,28098.0
15.5,10.2,-51.8,1.0,28108.0
15.5,10.2,-51.8,1.0,28117.0
15.5,10.1,-51.8,1.0,28127.0
15.5,10.1,-51.9,1.0,28135.0
15.5,10.1,-51.8,1.0,28141.0
15.4,10.0,-51.7,1.0,28149.0
15.4,10.0,-51.7,1.0,28159.0
15.4,10.0,-51.7,1.0,28169.0
15.4,9.9,-51.8,1.0,28179.0
15.3,9.9,-51.8,1.0,28190.0
15.3,9.9,-51.8,1.0,28201.0
15.3,9.8,-51.8,1.0,28208.0
15.3,9.8,-51.7,1.0,28216.0
15.2,9.8,-51.7,1.0,28226.0
15.2,9.8,-51.6,1.0,28235.0
15.2,9.8,-51.6,1.0,28243.0
15.2,9.8,-51.6,1.0,28251.0
15.2,9.7,-51.7,1.0,28260.0
15.1,9.8,-51.7,1.0,28269.0
15.1,9.7,-51.6,1.0,28277.0
15.1,9.7,-51.6,1.0,28284.0
15.1,9.7,-51.5,1.0,28291.0
15.1,9.8,-51.4,1.0,28297.0
15.1,9.7,-51.4,1.0,28305.0
15.0,9.7,-51.4,1.0,28314.0
15.0,9.7,-51.4,1.0,28324.0
15.0,9.7,-51.4,1.0,28332.0
15.0,9.6,-51.4,1.0,28343.0
15.0,9.7,-51.5,1.0,28353.0
14.9,9.7,-51.5,1.0,28363.0
14.9,9.7,-51.5,1.0,28372.0
14.9,9.7,-51.5,1.0,28380.0
14.9,9.7,-51.5,1.0,28386.0
14.9,9.6,-51.5,1.0,28396.0
14.8,9.6,-51.4,1.0,28405.0
14.8,9.6,-51.3,1.0,28411.0
14.8,9.6,-51.3,1.0,28419.0
14.8,9.7,-51.2,1.0,28431.0
14.8,9.6,-51.2,1.0,28442.0
14.7,9.6,-51.2,1.0,28450.0
14.7,9.6,-51.0,1.0,28458.0
14.7,9.6,-50.8,1.0,28468.0
14.7,9.6,-50.8,1.0,28478.0
14.7,9.6,-50.6,1.0,28485.0
14.6,9.6,-50.5,1.0,28492.0
14.6,9.6,-50.4,1.0,28499.0
14.6,9.7,-50.3,1.0,28507.0
14.6,9.7,-50.3,1.0,28515.0
14.6,9.7,-50.3,1.0,28526.0
14.5,9.7,-50.3,1.0,28535.0
14.5,9.7,-50.2,1.0,28544.0
14.5,9.7,-50.1,1.0,28552.0
14.5,9.7,-50.1,1.0,28560.0
14.5,9.7,-50.0,1.0,28568.0
14.4,9.7,-49.9,1.0,28577.0
14.4,9.7,-49.9,1.0,28587.0
14.4,9.7,-49.9,1.0,28596.0
14.4,9.6,-49.9,1.0,28605.0
14.4,9.6,-49.8,1.0,28614.0
14.3,9.6,-49.8,1.0,28621.0
14.3,9.6,-49.7,1.0,28627.0
14.3,9.6,-49.6,1.0,28634.0
14.3,9.6,-49.6,1.0,28645.0
14.3,9.6,-49.5,1.0,28655.0
14.3,9.6,-49.5,1.0,28662.0
14.2,9.6,-49.4,1.0,28668.0
14.2,9.6,-49.3,1.0,28675.0
14.2,9.5,-49.3,1.0,28683.0
14.2,9.5,-49.1,1.0,28694.0
14.2,9.5,-49.0,1.0,28703.0
14.2,9.5,-49.0,1.0,28711.0
14.1,9.5,-49.0,1.0,28719.0
14.1,9.5,-49.0,1.0,28729.0
14.1,9.5,-49.0,1.0,28738.0
14.1,9.4,-49.0,1.0,28748.0
14.1,9.4,-49.1,1.0,28758.0
14.0,9.4,-49.2,1.0,28764.0
14.0,9.3,-49.2,1.0,28769.0
14.0,9.3,-49.2,1.0,28777.0
14.0,9.3,-49.3,1.0,28788.0
14.0,9.3,-49.3,1.0,28796.0
14.0,9.3,-49.4,1.0,28804.0
13.9,9.3,-49.4,1.0,28814.0
13.9,9.2,-49.5,1.0,28822.0
13.9,9.2,-49.6,1.0,28827.0
13.9,9.2,-49.6,1.0,28834.0
13.9,9.2,-49.7,1.0,28842.0
13.9,9.2,-49.8,1.0,28852.0
13.8,9.2,-49.8,1.0,28862.0
13.8,9.2,-49.8,1.0,28872.0
13.8,9.2,-49.9,1.0,28883.0
13.8,9.2,-49.9,1.0,28894.0
13.7,9.1,-50.1,1.0,28902.0
13.7,9.1,-50.2,1.0,28911.0
13.7,9.1,-50.2,1.0,28922.0
13.7,9.1,-50.1,1.0,28931.0
13.7,9.1,-50.0,1.0,28939.0
13.7,9.1,-50.0,1.0,28946.0
13.6,9.0,-49.9,1.0,28952.0
13.6,9.1,-49.8,1.0,28962.0
13.6,9.0,-49.7,1.0,28977.0
13.6,9.0,-49.7,1.0,28986.0
13.6,9.0,-49.6,1.0,28993.0
13.5,9.0,-49.6,1.0,29000.0
13.5,9.0,-49.6,1.0,29008.0
13.5,9.0,-49.6,1.0,29015.0
13.5,9.0,-49.5,1.0,29022.0
13.5,9.0,-49.5,1.0,29030.0
13.5,9.0,-49.5,1.0,29040.0
13.4,9.0,-49.4,1.0,29052.0
13.4,9.0,-49.3,1.0,29063.0
13.4,9.0,-49.2,1.0,29070.0
13.4,9.0,-49.1,1.0,29076.0
13.4,8.9,-49.0,1.0,29086.0
13.3,8.9,-48.9,1.0,29098.0
13.3,8.9,-48.9,1.0,29105.0
13.3,8.9,-48.8,1.0,29112.0
13.3,8.9,-48.9,1.0,29121.0
13.3,8.9,-48.8,1.0,29132.0
13.3,8.9,-48.8,1.0,29143.0
13.2,8.8,-48.8,1.0,29154.0
13.2,8.8,-48.8,1.0,29162.0
13.2,8.8,-48.8,1.0,29169.0
13.2,8.8,-48.8,1.0,29176.0
13.2,8.8,-48.9,1.0,29183.0
13.2,8.8,-48.9,1.0,29190.0
13.1,8.7,-48.9,1.0,29198.0
13.1,8.7,-48.8,1.0,29208.0
13.1,8.7,-48.8,1.0,29219.0
13.1,8.7,-48.8,1.0,29231.0
13.1,8.7,-48.7,1.0,29242.0
13.0,8.6,-48.7,1.0,29250.0
13.0,8.6,-48.6,1.0,29258.0
13.0,8.6,-48.5,1.0,29265.0
13.0,8.6,-48.3,1.0,29273.0
13.0,8.6,-48.2,1.0,29283.0
13.0,8.6,-48.2,1.0,29293.0
12.9,8.6,-48.3,1.0,29302.0
12.9,8.5,-48.3,1.0,29311.0
12.9,8.5,-48.3,1.0,29320.0
12.9,8.5,-48.4,1.0,29329.0
12.9,8.5,-48.4,1.0,29338.0
12.8,8.5,-48.5,1.0,29348.0
12.8,8.5,-48.5,1.0,29359.0
12.8,8.5,-48.4,1.0,29369.0
12.8,8.5,-48.5,1.0,29379.0
12.8,8.5,-48.5,1.0,29388.0
12.8,8.5,-48.5,1.0,29394.0
12.7,8.5,-48.5,1.0,29399.0
12.7,8.6,-48.5,1.0,29408.0
12.7,8.6,-48.6,1.0,29420.0
12.7,8.6,-48.6,1.0,29431.0
12.7,8.6,-48.7,1.0,29441.0
12.7,8.6,-48.7,1.0,29448.0
12.6,8.6,-48.8,1.0,29457.0
12.6,8.6,-48.8,1.0,29466.0
12.6,8.6,-48.7,1.0,29472.0
12.6,8.6,-48.7,1.0,29480.0
12.6,8.6,-48.6,1.0,29493.0
12.5,8.6,-48.6,1.0,29502.0
12.5,8.6,-48.6,1.0,29511.0
12.5,8.6,-48.7,1.0,29520.0
12.5,8.6,-48.7,1.0,29527.0
12.5,8.6,-48.7,1.0,29534.0
12.5,8.6,-48.6,1.0,29543.0
12.5,8.5,-48.5,1.0,29553.0
12.4,8.5,-48.3,1.0,29561.0
12.4,8.5,-48.2,1.0,29567.0
12.4,8.4,-48.1,1.0,29573.0
12.4,8.4,-48.0,1.0,29581.0
12.4,8.4,-48.0,1.0,29592.0
12.4,8.4,-48.0,1.0,29603.0
12.3,8.4,-48.1,1.0,29615.0
12.3,8.3,-48.1,1.0,29625.0
12.3,8.3,-48.1,1.0,29631.0
12.3,8.3,-48.1,1.0,29636.0
12.3,8.3,-48.1,1.0,29641.0
12.3,8.3,-48.1,1.0,29649.0
12.3,8.3,-48.2,1.0,29659.0
12.2,8.3,-48.2,1.0,29673.0
12.2,8.3,-48.2,1.0,29686.0
12.2,8.3,-48.3,1.0,29694.0
12.2,8.3,-48.3,1.0,29702.0
12.2,8.3,-48.2,1.0,29711.0
12.1,8.3,-48.2,1.0,29719.0
12.1,8.3,-48.2,1.0,29728.0
12.1,8.3,-48.1,1.0,29734.0
12.1,8.3,-48.1,1.0,29741.0
12.1,8.3,-48.1,1.0,29751.0
12.1,8.3,-48.2,1.0,29761.0
12.0,8.3,-48.2,1.0,29769.0
12.0,8.2,-48.2,1.0,29777.0
12.0,8.2,-48.2,1.0,29786.0
12.0,8.2,-48.2,1.0,29796.0
12.0,8.2,-48.2,1.0,29805.0
12.0,8.2,-48.2,1.0,29814.0
12.0,8.1,-48.1,1.0,29821.0
11.9,8.2,-48.1,1.0,29828.0
11.9,8.2,-48.1,1.0,29834.0
11.9,8.2,-48.0,1.0,29843.0
11.9,8.2,-48.0,1.0,29855.0
11.9,8.2,-48.0,1.0,29865.0
11.9,8.2,-48.0,1.0,29873.0
11.8,8.1,-48.0,1.0,29879.0
11.8,8.1,-48.0,1.0,29886.0
11.8,8.1,-47.9,1.0,29894.0
11.8,8.1,-47.9,1.0,29904.0
11.8,8.1,-47.8,1.0,29912.0
11.8,8.1,-47.8,1.0,29922.0
11.8,8.1,-47.6,1.0,29931.0
11.7,8.0,-47.6,1.0,29942.0
11.7,8.0,-47.6,1.0,29952.0
11.7,8.0,-47.6,1.0,29962.0
11.7,8.0,-47.6,1.0,29971.0
11.7,8.0,-47.5,1.0,29980.0
11.7,8.0,-47.4,1.0,29989.0
11.6,8.0,-47.3,1.0,29998.0
11.6,7.9,-47.3,1.0,30007.0
11.6,7.9,-47.4,1.0,30017.0
11.6,7.8,-47.4,1.0,30028.0
11.6,7.8,-47.3,1.0,30035.0
11.6,7.8,-47.1,1.0,30042.0
11.5,7.8,-47.0,1.0,30050.0
11.5,7.8,-47.0,1.0,30059.0
11.5,7.8,-46.9,1.0,30073.0
11.5,7.7,-46.9,1.0,30086.0
11.5,7.7,-47.0,1.0,30094.0
11.5,7.7,-46.9,1.0,30102.0
11.4,7.7,-46.9,1.0,30111.0
11.4,7.7,-46.9,1.0,30119.0
11.4,7.7,-47.0,1.0,30128.0
11.4,7.7,-47.0,1.0,30137.0
11.4,7.7,-47.0,1.0,30146.0
11.4,7.7,-47.0,1.0,30157.0
11.3,7.7,-46.9,1.0,30172.0
11.3,7.6,-46.8,1.0,30182.0
11.3,7.6,-46.7,1.0,30188.0
11.3,7.6,-46.5,1.0,30195.0
11.3,7.6,-46.4,1.0,30203.0
11.3,7.6,-46.4,1.0,30212.0
11.3,7.6,-46.4,1.0,30220.0
11.2,7.6,-46.4,1.0,30228.0
11.2,7.6,-46.4,1.0,30236.0
11.2,7.6,-46.4,1.0,30246.0
11.2,7.5,-46.4,1.0,30256.0
11.2,7.5,-46.4,1.0,30265.0
11.2,7.5,-46.4,1.0,30272.0
11.2,7.5,-46.4,1.0,30280.0
11.1,7.5,-46.4,1.0,30290.0
11.1,7.5,-46.4,1.0,30300.0
11.1,7.5,-46.4,1.0,30311.0
11.1,7.5,-46.2,1.0,30323.0
11.1,7.4,-46.1,1.0,30330.0
11.1,7.5,-45.9,1.0,30337.0
11.0,7.4,-45.9,1.0,30349.0
11.0,7.4,-45.9,1.0,30360.0
11.0,7.4,-45.9,1.0,30368.0
11.0,7.4,-45.8,1.0,30376.0
11.0,7.4,-45.8,1.0,30384.0
11.0,7.4,-45.8,1.0,30396.0
10.9,7.4,-45.8,1.0,30408.0
10.9,7.4,-45.8,1.0,30417.0
10.9,7.3,-45.8,1.0,30425.0
10.9,7.3,-45.8,1.0,30433.0
10.9,7.3,-45.8,1.0,30441.0
10.9,7.3,-45.8,1.0,30448.0
10.9,7.3,-45.9,1.0,30458.0
10.8,7.4,-45.9,1.0,30471.0
10.8,7.4,-45.9,1.0,30479.0
10.8,7.3,-45.9,1.0,30488.0
10.8,7.3,-46.0,1.0,30497.0
10.8,7.3,-46.0,1.0,30507.0
10.8,7.2,-46.1,1.0,30516.0
10.8,7.2,-46.1,1.0,30524.0
10.7,7.2,-46.2,1.0,30531.0
10.7,7.2,-46.2,1.0,30538.0
10.7,7.2,-46.3,1.0,30544.0
10.7,7.2,-46.3,1.0,30551.0
10.7,7.2,-46.3,1.0,30560.0
10.7,7.2,-46.2,1.0,30569.0
10.7,7.2,-46.1,1.0,30577.0
10.6,7.2,-46.1,1.0,30587.0
10.6,7.2,-46.0,1.0,30597.0
10.6,7.2,-45.9,1.0,30610.0
10.6,7.2,-45.8,1.0,30620.0
10.6,7.2,-45.8,1.0,30629.0
10.6,7.2,-45.8,1.0,30635.0
10.6,7.2,-45.7,1.0,30641.0
10.5,7.2,-45.6,1.0,30650.0
10.5,7.2,-45.6,1.0,30660.0
10.5,7.2,-45.7,1.0,30671.0
10.5,7.2,-45.7,1.0,30682.0
10.5,7.2,-45.7,1.0,30691.0
10.5,7.1,-45.7,1.0,30699.0
10.5,7.1,-45.6,1.0,30707.0
10.4,7.0,-45.5,1.0,30716.0
10.4,7.0,-45.4,1.0,30725.0
10.4,7.0,-45.4,1.0,30734.0
10.4,7.0,-45.3,1.0,30743.0
10.4,7.0,-45.2,1.0,30754.0
10.4,7.0,-45.2,1.0,30764.0
10.4,7.0,-45.1,1.0,30769.0
10.4,7.1,-45.0,1.0,30776.0
10.3,7.1,-44.9,1.0,30785.0
10.3,7.1,-44.9,1.0,30798.0
10.3,7.1,-44.9,1.0,30806.0
10.3,7.1,-44.9,1.0,30813.0
10.3,7.1,-44.8,1.0,30822.0
10.3,7.1,-44.8,1.0,30829.0
10.3,7.1,-44.8,1.0,30835.0
10.2,7.1,-44.9,1.0,30845.0
10.2,7.1,-44.8,1.0,30857.0
10.2,7.1,-44.7,1.0,30865.0
10.2,7.0,-44.6,1.0,30872.0
10.2,7.0,-44.5,1.0,30878.0
10.2,7.0,-44.4,1.0,30887.0
10.2,7.0,-44.4,1.0,30897.0
10.2,6.9,-44.5,1.0,30904.0
10.1,6.9,-44.5,1.0,30912.0
10.1,6.9,-44.5,1.0,30924.0
10.1,6.9,-44.5,1.0,30933.0
10.1,6.8,-44.5,1.0,30938.0
10.1,6.8,-44.5,1.0,30945.0
10.1,6.8,-44.4,1.0,30955.0
10.1,6.8,-44.3,1.0,30966.0
10.0,6.8,-44.2,1.0,30979.0
10.0,6.8,-44.2,1.0,30988.0
10.0,6.8,-44.1,1.0,30993.0
10.0,6.8,-43.8,1.0,31000.0
10.0,6.7,-43.8,1.0,31008.0
10.0,6.7,-43.9,1.0,31015.0
10.0,6.7,-43.8,1.0,31020.0
10.0,6.8,-43.8,1.0,31027.0
10.0,6.8,-43.9,1.0,31036.0
9.9,6.8,-43.9,1.0,31048.0
9.9,6.7,-43.9,1.0,31064.0
9.9,6.7,-43.9,1.0,31077.0
9.9,6.7,-43.9,1.0,31086.0
9.9,6.7,-43.8,1.0,31093.0
9.9,6.8,-43.7,1.0,31100.0
9.9,6.8,-43.7,1.0,31106.0
9.8,6.8,-43.7,1.0,31114.0
9.8,6.6,-43.7,1.0,31122.0
9.8,6.6,-43.6,1.0,31131.0
9.8,6.6,-43.6,1.0,31140.0
9.8,6.6,-43.5,1.0,31147.0
9.8,6.6,-43.5,1.0,31153.0
9.8,6.6,-43.4,1.0,31160.0
9.8,6.6,-43.3,1.0,31169.0
9.7,6.7,-43.2,1.0,31178.0
9.7,6.7,-43.2,1.0,31186.0
9.7,6.7,-43.2,1.0,31193.0
