#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-10-24,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
46.1,13.2,-59.8,1.0,21233.0
46.1,13.2,-59.8,1.0,21242.0
46.0,13.2,-59.8,1.0,21250.0
45.9,13.3,-59.8,1.0,21258.0
45.9,13.3,-59.7,1.0,21267.0
45.8,13.2,-59.7,1.0,21277.0
45.7,13.2,-59.6,1.0,21286.0
45.7,13.2,-59.5,1.0,21294.0
45.6,13.2,-59.4,1.0,21302.0
45.5,13.3,-59.3,1.0,21311.0
45.5,13.3,-59.3,1.0,21319.0
45.4,13.4,-59.4,1.0,21327.0
45.4,13.5,-59.5,1.0,21336.0
45.3,13.5,-59.5,1.0,21345.0
45.2,13.5,-59.5,1.0,21354.0
45.2,13.6,-59.5,1.0,21363.0
45.1,13.6,-59.5,1.0,21371.0
45.1,13.6,-59.6,1.0,21378.0
45.0,13.6,-59.6,1.0,21386.0
44.9,13.6,-59.7,1.0,21395.0
44.9,13.6,-59.7,1.0,21403.0
44.8,13.6,-59.8,1.0,21412.0
44.8,13.6,-59.8,1.0,21420.0
44.7,13.7,-59.9,1.0,21429.0
44.6,13.7,-59.9,1.0,21437.0
44.6,13.7,-59.9,1.0,21444.0
44.5,13.7,-59.9,1.0,21454.0
44.4,13.7,-59.9,1.0,21464.0
44.4,13.7,-59.8,1.0,21473.0
44.3,13.7,-59.9,1.0,21481.0
44.3,13.7,-60.0,1.0,21490.0
44.2,13.7,-60.1,1.0,21499.0
44.1,13.7,-60.1,1.0,21507.0
44.1,13.7,-60.1,1.0,21514.0
44.0,13.7,-60.0,1.0,21522.0
44.0,13.7,-59.8,1.0,21533.0
43.9,13.7,-59.7,1.0,21542.0
43.8,13.7,-59.7,1.0,21551.0
43.8,13.6,-59.7,1.0,21560.0
43.7,13.6,-59.7,1.0,21569.0
43.7,13.6,-59.7,1.0,21577.0
43.6,13.7,-59.7,1.0,21584.0
43.5,13.7,-59.7,1.0,21593.0
43.5,13.7,-59.6,1.0,21604.0
43.4,13.7,-59.4,1.0,21614.0
43.3,13.7,-59.2,1.0,21621.0
43.3,13.7,-59.2,1.0,21628.0
43.2,13.7,-59.1,1.0,21638.0
43.1,13.8,-59.1,1.0,21649.0
43.1,14.0,-59.1,1.0,21656.0
43.0,14.0,-59.1,1.0,21664.0
43.0,13.9,-59.0,1.0,21673.0
42.9,13.9,-58.9,1.0,21682.0
42.8,13.9,-58.7,1.0,21693.0
42.8,13.9,-58.6,1.0,21701.0
42.7,14.0,-58.6,1.0,21710.0
42.7,14.0,-58.5,1.0,21721.0
42.6,14.0,-58.5,1.0,21730.0
42.5,14.0,-58.5,1.0,21738.0
42.5,14.0,-58.4,1.0,21746.0
42.4,14.0,-58.2,1.0,21753.0
42.4,14.0,-58.1,1.0,21763.0
42.3,14.0,-58.1,1.0,21773.0
42.3,14.1,-58.1,1.0,21780.0
42.2,14.1,-58.0,1.0,21787.0
42.2,14.1,-57.9,1.0,21795.0
42.1,14.1,-57.5,1.0,21803.0
42.0,14.1,-57.5,1.0,21812.0
42.0,14.0,-57.5,1.0,21822.0
41.9,14.1,-57.3,1.0,21830.0
41.9,14.1,-57.3,1.0,21838.0
41.8,14.2,-57.3,1.0,21847.0
41.8,14.2,-57.2,1.0,21855.0
41.7,14.3,-57.2,1.0,21864.0
41.6,14.4,-57.2,1.0,21872.0
41.6,14.4,-57.2,1.0,21881.0
41.5,14.4,-57.2,1.0,21891.0
41.5,14.5,-57.1,1.0,21901.0
41.4,14.5,-57.1,1.0,21910.0
41.3,14.4,-57.1,1.0,21918.0
41.3,14.4,-57.1,1.0,21926.0
41.2,14.3,-57.2,1.0,21934.0
41.2,14.2,-57.1,1.0,21943.0
41.1,14.1,-57.0,1.0,21951.0
41.1,14.1,-56.9,1.0,21958.0
41.0,14.2,-56.8,1.0,21967.0
41.0,14.5,-56.7,1.0,21977.0
40.9,14.6,-56.7,1.0,21986.0
40.8,14.6,-56.6,1.0,21995.0
40.8,14.7,-56.6,1.0,22003.0
40.7,14.7,-56.6,1.0,22011.0
40.7,14.6,-56.6,1.0,22022.0
40.6,14.6,-56.6,1.0,22032.0
40.6,14.6,-56.7,1.0,22040.0
40.5,14.6,-56.7,1.0,22049.0
40.4,14.6,-56.7,1.0,22058.0
40.4,14.6,-56.7,1.0,22066.0
40.3,14.6,-56.6,1.0,22075.0
40.3,14.6,-56.5,1.0,22083.0
40.2,14.5,-56.4,1.0,22093.0
40.2,14.5,-56.3,1.0,22102.0
40.1,14.5,-56.4,1.0,22110.0
40.1,14.5,-56.3,1.0,22118.0
40.0,14.5,-56.3,1.0,22128.0
39.9,14.5,-56.4,1.0,22138.0
39.9,14.5,-56.5,1.0,22146.0
39.8,14.6,-56.5,1.0,22154.0
39.8,14.6,-56.5,1.0,22164.0
39.7,14.5,-56.5,1.0,22175.0
39.7,14.3,-56.5,1.0,22184.0
39.6,14.2,-56.5,1.0,22192.0
39.6,14.2,-56.5,1.0,22200.0
39.5,14.1,-56.6,1.0,22208.0
39.4,14.4,-56.6,1.0,22217.0
39.4,14.4,-56.7,1.0,22226.0
39.3,14.4,-56.8,1.0,22234.0
39.3,14.2,-56.8,1.0,22242.0
39.2,14.1,-56.7,1.0,22251.0
39.2,14.0,-56.6,1.0,22260.0
39.1,14.0,-56.6,1.0,22267.0
39.1,14.0,-56.7,1.0,22276.0
39.0,14.4,-56.8,1.0,22284.0
39.0,14.7,-56.8,1.0,22292.0
38.9,14.7,-56.7,1.0,22304.0
38.9,14.8,-56.6,1.0,22313.0
38.8,14.8,-56.6,1.0,22321.0
38.8,14.8,-56.6,1.0,22329.0
38.7,14.7,-56.6,1.0,22338.0
38.6,14.6,-56.6,1.0,22346.0
38.6,14.5,-56.7,1.0,22354.0
38.5,14.0,-56.7,1.0,22363.0
38.5,14.0,-56.6,1.0,22372.0
38.4,14.0,-56.6,1.0,22382.0
38.4,14.0,-56.7,1.0,22390.0
38.3,14.0,-56.7,1.0,22398.0
38.3,14.1,-56.8,1.0,22406.0
38.2,14.1,-56.8,1.0,22414.0
38.2,14.4,-56.7,1.0,22424.0
38.1,14.4,-56.7,1.0,22435.0
38.0,14.4,-56.7,1.0,22445.0
38.0,14.4,-56.6,1.0,22453.0
38.0,14.4,-56.5,1.0,22460.0
37.9,14.4,-56.4,1.0,22469.0
37.8,14.4,-56.4,1.0,22479.0
37.8,14.4,-56.4,1.0,22487.0
37.7,14.4,-56.3,1.0,22495.0
37.7,14.4,-56.3,1.0,22504.0
37.7,14.4,-56.3,1.0,22512.0
37.6,14.4,-56.4,1.0,22520.0
37.5,14.4,-56.5,1.0,22529.0
37.5,14.7,-56.5,1.0,22538.0
37.5,15.0,-56.5,1.0,22545.0
37.4,15.0,-56.5,1.0,22553.0
37.4,14.8,-56.5,1.0,22562.0
37.3,14.7,-56.5,1.0,22569.0
37.3,14.5,-56.7,1.0,22579.0
37.2,14.5,-56.8,1.0,22588.0
37.1,14.5,-56.8,1.0,22599.0
37.1,14.6,-56.8,1.0,22608.0
37.0,14.6,-56.9,1.0,22615.0
37.0,14.5,-57.0,1.0,22621.0
37.0,14.5,-57.0,1.0,22629.0
36.9,14.5,-57.1,1.0,22640.0
36.8,14.6,-57.0,1.0,22649.0
36.8,14.6,-57.0,1.0,22660.0
36.7,14.6,-57.0,1.0,22669.0
36.7,14.6,-57.1,1.0,22678.0
36.6,14.7,-57.1,1.0,22687.0
36.6,15.2,-57.0,1.0,22694.0
36.5,15.2,-56.9,1.0,22702.0
36.5,15.2,-57.0,1.0,22711.0
36.4,15.2,-57.1,1.0,22720.0
36.4,15.1,-57.1,1.0,22728.0
36.3,15.0,-57.1,1.0,22737.0
36.3,15.0,-57.2,1.0,22746.0
36.2,15.0,-57.2,1.0,22756.0
36.2,14.9,-57.2,1.0,22763.0
36.1,14.7,-57.3,1.0,22771.0
36.1,14.7,-57.2,1.0,22780.0
36.0,14.8,-57.1,1.0,22788.0
36.0,14.9,-57.2,1.0,22796.0
36.0,14.8,-57.2,1.0,22804.0
35.9,14.8,-57.2,1.0,22814.0
35.8,14.8,-57.1,1.0,22824.0
35.8,14.7,-57.1,1.0,22831.0
35.7,14.5,-57.0,1.0,22840.0
35.7,14.3,-57.0,1.0,22853.0
35.6,14.3,-57.0,1.0,22862.0
35.6,14.3,-57.0,1.0,22869.0
35.5,14.4,-56.9,1.0,22878.0
35.5,14.5,-56.6,1.0,22887.0
35.4,14.6,-56.6,1.0,22894.0
35.4,14.6,-56.5,1.0,22901.0
35.3,14.5,-56.4,1.0,22911.0
35.3,14.4,-56.3,1.0,22921.0
35.2,14.4,-56.3,1.0,22930.0
35.2,14.4,-56.3,1.0,22940.0
35.1,14.6,-56.1,1.0,22949.0
35.1,14.6,-56.0,1.0,22958.0
35.1,14.7,-56.0,1.0,22964.0
35.0,14.7,-55.9,1.0,22971.0
35.0,14.7,-55.9,1.0,22979.0
34.9,14.8,-55.7,1.0,22988.0
34.9,14.8,-55.6,1.0,22997.0
34.8,14.8,-55.5,1.0,23006.0
34.8,14.9,-55.4,1.0,23016.0
34.7,15.0,-55.4,1.0,23025.0
34.7,15.3,-55.5,1.0,23034.0
34.6,15.4,-55.5,1.0,23045.0
34.6,15.4,-55.5,1.0,23053.0
34.5,15.4,-55.6,1.0,23060.0
34.5,15.4,-55.7,1.0,23069.0
34.4,15.0,-55.7,1.0,23078.0
34.4,15.0,-55.7,1.0,23086.0
34.3,14.9,-55.7,1.0,23094.0
34.3,14.9,-55.7,1.0,23102.0
34.3,15.0,-55.7,1.0,23111.0
34.2,15.1,-55.7,1.0,23119.0
34.2,15.2,-55.7,1.0,23127.0
34.1,15.2,-55.8,1.0,23137.0
34.1,15.1,-55.7,1.0,23147.0
34.0,15.1,-55.8,1.0,23155.0
34.0,15.1,-55.9,1.0,23164.0
33.9,15.5,-55.9,1.0,23174.0
33.9,15.6,-55.8,1.0,23183.0
33.8,15.7,-55.7,1.0,23195.0
33.7,15.7,-55.8,1.0,23206.0
33.7,15.7,-55.9,1.0,23213.0
33.7,15.7,-55.8,1.0,23219.0
33.6,15.4,-55.7,1.0,23229.0
33.6,15.4,-55.7,1.0,23237.0
33.5,15.4,-55.7,1.0,23246.0
33.5,15.6,-55.6,1.0,23257.0
33.4,15.6,-55.7,1.0,23266.0
33.4,15.6,-55.7,1.0,23274.0
33.4,15.6,-55.6,1.0,23281.0
33.3,15.4,-55.6,1.0,23289.0
33.3,15.4,-55.5,1.0,23297.0
33.2,15.1,-55.5,1.0,23307.0
33.2,15.1,-55.5,1.0,23314.0
33.1,15.1,-55.6,1.0,23321.0
33.1,14.9,-55.6,1.0,23329.0
33.1,14.9,-55.6,1.0,23339.0
33.0,14.8,-55.3,1.0,23349.0
32.9,14.8,-55.1,1.0,23359.0
32.9,14.8,-55.0,1.0,23366.0
32.9,14.8,-55.0,1.0,23374.0
32.8,14.8,-55.0,1.0,23382.0
32.8,14.9,-55.0,1.0,23392.0
32.7,14.9,-55.1,1.0,23403.0
32.7,15.0,-55.1,1.0,23412.0
32.6,15.0,-55.1,1.0,23420.0
32.6,15.0,-55.1,1.0,23429.0
32.5,15.2,-55.0,1.0,23439.0
32.5,15.2,-54.9,1.0,23447.0
32.4,15.2,-54.8,1.0,23457.0
32.4,15.1,-54.8,1.0,23468.0
32.3,15.1,-54.9,1.0,23476.0
32.3,15.1,-55.0,1.0,23484.0
32.3,15.1,-55.0,1.0,23491.0
32.2,15.1,-55.0,1.0,23502.0
32.2,15.1,-55.0,1.0,23512.0
32.1,15.1,-55.0,1.0,23519.0
32.1,15.2,-55.1,1.0,23526.0
32.0,15.3,-55.1,1.0,23537.0
32.0,15.3,-55.1,1.0,23546.0
32.0,15.2,-55.0,1.0,23553.0
31.9,15.2,-54.9,1.0,23562.0
31.9,15.2,-54.8,1.0,23572.0
31.8,15.3,-54.7,1.0,23581.0
31.8,15.4,-54.7,1.0,23590.0
31.7,15.4,-54.7,1.0,23597.0
31.7,15.4,-54.6,1.0,23607.0
31.6,15.3,-54.4,1.0,23616.0
31.6,15.3,-54.3,1.0,23626.0
31.6,15.3,-54.1,1.0,23635.0
31.5,15.3,-54.0,1.0,23645.0
31.5,15.3,-53.9,1.0,23654.0
31.4,15.4,-53.8,1.0,23662.0
31.4,15.4,-53.8,1.0,23672.0
31.3,15.4,-53.5,1.0,23681.0
31.3,15.4,-53.5,1.0,23689.0
31.2,15.4,-53.6,1.0,23698.0
31.2,15.6,-53.8,1.0,23708.0
31.2,15.7,-53.7,1.0,23716.0
31.1,15.7,-53.8,1.0,23725.0
31.1,15.8,-53.7,1.0,23734.0
31.0,15.8,-53.4,1.0,23742.0
31.0,15.7,-53.4,1.0,23750.0
31.0,15.7,-53.4,1.0,23758.0
30.9,15.5,-53.4,1.0,23769.0
30.8,15.6,-53.5,1.0,23780.0
30.8,15.9,-53.6,1.0,23790.0
30.8,16.2,-53.7,1.0,23798.0
30.7,16.4,-53.5,1.0,23806.0
30.7,16.4,-53.5,1.0,23814.0
30.6,16.4,-53.4,1.0,23825.0
30.6,16.1,-53.4,1.0,23835.0
30.5,15.5,-53.4,1.0,23843.0
30.5,15.5,-53.5,1.0,23851.0
30.5,15.5,-53.5,1.0,23859.0
30.4,15.4,-53.4,1.0,23866.0
30.4,15.5,-53.4,1.0,23876.0
30.3,15.5,-53.3,1.0,23886.0
30.3,15.5,-53.2,1.0,23896.0
30.3,15.5,-53.1,1.0,23903.0
30.2,15.7,-53.0,1.0,23912.0
30.2,15.7,-52.9,1.0,23923.0
30.1,15.7,-53.0,1.0,23933.0
30.1,15.7,-53.1,1.0,23939.0
30.1,15.7,-53.1,1.0,23946.0
30.0,15.8,-53.1,1.0,23953.0
30.0,15.9,-53.1,1.0,23962.0
29.9,16.0,-53.0,1.0,23973.0
29.9,16.0,-53.0,1.0,23984.0
29.8,16.0,-53.0,1.0,23994.0
29.8,16.1,-52.9,1.0,24000.0
29.8,16.1,-52.9,1.0,24007.0
29.7,16.1,-52.9,1.0,24014.0
29.7,16.0,-52.8,1.0,24023.0
29.7,16.0,-52.7,1.0,24032.0
29.6,16.1,-52.6,1.0,24041.0
29.6,16.1,-52.7,1.0,24051.0
29.5,16.1,-52.7,1.0,24057.0
29.5,16.1,-52.6,1.0,24064.0
29.5,16.1,-52.6,1.0,24072.0
29.4,16.1,-52.6,1.0,24081.0
29.4,16.1,-52.4,1.0,24089.0
29.4,16.1,-52.2,1.0,24098.0
29.3,16.2,-52.2,1.0,24108.0
29.3,16.2,-52.2,1.0,24116.0
29.2,16.4,-52.1,1.0,24127.0
29.2,16.5,-52.1,1.0,24137.0
29.1,16.5,-52.2,1.0,24146.0
29.1,16.4,-52.2,1.0,24153.0
29.1,16.4,-52.2,1.0,24160.0
29.1,16.4,-52.3,1.0,24168.0
29.0,17.0,-52.3,1.0,24175.0
29.0,17.1,-52.3,1.0,24186.0
28.9,17.3,-52.3,1.0,24196.0
28.9,17.4,-52.4,1.0,24205.0
28.9,17.4,-52.4,1.0,24212.0
28.8,17.3,-52.5,1.0,24222.0
28.8,17.3,-52.5,1.0,24231.0
28.7,17.0,-52.6,1.0,24240.0
28.7,16.8,-52.6,1.0,24248.0
28.7,16.8,-52.5,1.0,24257.0
28.6,16.8,-52.4,1.0,24267.0
28.6,16.8,-52.4,1.0,24276.0
28.5,16.8,-52.5,1.0,24283.0
28.5,16.6,-52.5,1.0,24291.0
28.5,16.6,-52.5,1.0,24302.0
28.4,16.6,-52.5,1.0,24308.0
28.4,16.6,-52.4,1.0,24315.0
28.4,16.6,-52.3,1.0,24324.0
28.3,16.5,-52.3,1.0,24332.0
28.3,16.5,-52.3,1.0,24343.0
28.2,16.5,-52.3,1.0,24352.0
28.2,16.4,-52.3,1.0,24360.0
28.2,16.4,-52.3,1.0,24370.0
28.1,16.4,-52.4,1.0,24380.0
28.1,16.4,-52.4,1.0,24388.0
28.0,16.3,-52.4,1.0,24395.0
28.0,16.4,-52.3,1.0,24403.0
28.0,16.3,-52.3,1.0,24411.0
27.9,16.4,-52.3,1.0,24419.0
27.9,16.4,-52.4,1.0,24427.0
27.9,16.4,-52.4,1.0,24436.0
27.8,16.4,-52.3,1.0,24447.0
27.8,16.4,-52.3,1.0,24457.0
27.7,16.4,-52.2,1.0,24465.0
27.7,16.4,-52.2,1.0,24471.0
27.7,16.4,-52.0,1.0,24480.0
27.6,16.4,-51.9,1.0,24490.0
27.6,16.3,-51.9,1.0,24499.0
27.6,16.3,-51.9,1.0,24508.0
27.5,16.3,-51.8,1.0,24516.0
27.5,16.3,-51.8,1.0,24523.0
27.5,16.3,-51.7,1.0,24530.0
27.4,16.3,-51.4,1.0,24540.0
27.4,16.4,-51.3,1.0,24549.0
27.3,16.3,-51.3,1.0,24558.0
27.3,16.5,-51.3,1.0,24566.0
27.3,16.3,-51.3,1.0,24574.0
27.2,16.2,-51.3,1.0,24583.0
27.2,16.3,-51.4,1.0,24594.0
27.2,16.2,-51.4,1.0,24604.0
27.1,16.2,-51.4,1.0,24611.0
27.1,16.5,-51.5,1.0,24621.0
27.0,16.3,-51.5,1.0,24632.0
27.0,16.5,-51.6,1.0,24641.0
27.0,16.4,-51.6,1.0,24649.0
26.9,16.4,-51.6,1.0,24657.0
26.9,16.3,-51.6,1.0,24665.0
26.9,16.0,-51.6,1.0,24674.0
26.8,16.0,-51.6,1.0,24684.0
26.8,16.0,-51.6,1.0,24696.0
26.7,16.3,-51.6,1.0,24706.0
26.7,16.1,-51.5,1.0,24714.0
26.7,16.1,-51.5,1.0,24724.0
26.6,15.6,-51.5,1.0,24732.0
26.6,15.6,-51.4,1.0,24740.0
26.6,15.6,-51.3,1.0,24750.0
26.5,15.9,-51.2,1.0,24759.0
26.5,16.0,-51.0,1.0,24768.0
26.4,16.5,-51.0,1.0,24775.0
26.4,16.8,-51.0,1.0,24785.0
26.4,16.9,-51.1,1.0,24795.0
26.3,17.1,-51.1,1.0,24804.0
26.3,17.1,-51.1,1.0,24812.0
26.3,17.0,-51.2,1.0,24821.0
26.2,17.0,-51.1,1.0,24830.0
26.2,17.0,-51.1,1.0,24839.0
26.1,17.0,-51.0,1.0,24850.0
26.1,16.9,-51.0,1.0,24860.0
26.1,16.8,-51.0,1.0,24868.0
26.0,16.8,-51.1,1.0,24876.0
26.0,16.8,-51.2,1.0,24884.0
26.0,16.8,-51.3,1.0,24893.0
25.9,16.8,-51.3,1.0,24902.0
25.9,16.8,-51.4,1.0,24912.0
25.9,16.6,-51.5,1.0,24924.0
25.8,16.6,-51.6,1.0,24933.0
25.8,16.5,-51.7,1.0,24942.0
25.7,16.5,-51.7,1.0,24953.0
25.7,16.5,-51.7,1.0,24963.0
25.7,16.5,-51.7,1.0,24970.0
25.6,16.5,-51.8,1.0,24978.0
25.6,16.4,-51.9,1.0,24985.0
25.6,16.4,-51.9,1.0,24993.0
25.5,16.5,-52.0,1.0,25005.0
25.5,16.4,-52.1,1.0,25016.0
25.5,16.4,-52.1,1.0,25025.0
25.4,16.5,-52.1,1.0,25036.0
25.4,16.4,-52.2,1.0,25045.0
25.3,16.4,-52.3,1.0,25055.0
25.3,16.4,-52.4,1.0,25064.0
25.3,16.4,-52.4,1.0,25070.0
25.3,16.3,-52.4,1.0,25076.0
25.2,16.2,-52.4,1.0,25084.0
25.2,16.2,-52.3,1.0,25098.0
25.1,16.2,-52.2,1.0,25108.0
25.1,16.1,-52.2,1.0,25117.0
25.1,16.1,-52.3,1.0,25125.0
25.0,16.1,-52.4,1.0,25132.0
25.0,16.1,-52.4,1.0,25141.0
25.0,16.1,-52.3,1.0,25151.0
24.9,16.1,-52.3,1.0,25162.0
24.9,16.1,-52.3,1.0,25172.0
24.8,16.1,-52.2,1.0,25180.0
24.8,16.1,-52.2,1.0,25189.0
24.8,16.1,-52.2,1.0,25200.0
24.7,16.1,-52.2,1.0,25210.0
24.7,16.1,-52.2,1.0,25219.0
24.7,16.1,-52.2,1.0,25229.0
24.6,16.0,-52.2,1.0,25242.0
24.6,16.1,-52.1,1.0,25250.0
24.6,16.0,-52.0,1.0,25258.0
24.5,15.9,-52.0,1.0,25265.0
24.5,16.0,-52.0,1.0,25274.0
24.5,16.0,-52.1,1.0,25283.0
24.4,16.0,-52.1,1.0,25293.0
24.4,16.0,-52.1,1.0,25303.0
24.3,16.0,-51.9,1.0,25313.0
24.3,15.9,-51.8,1.0,25321.0
24.3,15.8,-51.9,1.0,25329.0
24.2,15.9,-51.9,1.0,25340.0
24.2,16.0,-51.9,1.0,25349.0
24.2,16.0,-51.8,1.0,25356.0
24.1,16.1,-51.7,1.0,25365.0
24.1,16.1,-51.5,1.0,25375.0
24.1,16.1,-51.3,1.0,25386.0
24.0,16.2,-51.3,1.0,25398.0
24.0,16.2,-51.3,1.0,25408.0
24.0,16.1,-51.4,1.0,25415.0
23.9,16.2,-51.4,1.0,25422.0
23.9,16.1,-51.3,1.0,25431.0
23.9,16.0,-51.3,1.0,25442.0
23.8,16.0,-51.3,1.0,25451.0
23.8,16.0,-51.3,1.0,25461.0
23.8,16.0,-51.2,1.0,25471.0
23.7,16.0,-51.1,1.0,25478.0
23.7,16.1,-51.1,1.0,25487.0
23.7,16.0,-51.1,1.0,25498.0
23.6,15.9,-51.2,1.0,25508.0
23.6,16.0,-51.2,1.0,25516.0
23.6,15.9,-51.3,1.0,25525.0
23.5,16.1,-51.3,1.0,25534.0
23.5,16.1,-51.2,1.0,25544.0
23.5,15.8,-51.2,1.0,25552.0
23.4,15.7,-51.2,1.0,25559.0
23.4,15.7,-51.2,1.0,25568.0
23.4,15.7,-51.2,1.0,25581.0
23.3,15.8,-51.3,1.0,25593.0
23.3,16.0,-51.3,1.0,25603.0
23.2,16.0,-51.2,1.0,25613.0
23.2,15.9,-51.3,1.0,25623.0
23.2,15.9,-51.3,1.0,25630.0
23.2,15.6,-51.3,1.0,25636.0
23.1,15.2,-51.3,1.0,25647.0
23.1,15.1,-51.3,1.0,25660.0
23.0,15.1,-51.4,1.0,25670.0
23.0,15.3,-51.5,1.0,25677.0
23.0,16.1,-51.6,1.0,25684.0
23.0,16.3,-51.6,1.0,25693.0
22.9,16.3,-51.6,1.0,25703.0
22.9,16.1,-51.6,1.0,25713.0
22.9,15.8,-51.7,1.0,25723.0
22.8,15.8,-51.8,1.0,25733.0
22.8,15.8,-51.9,1.0,25742.0
22.8,15.8,-51.9,1.0,25751.0
22.7,15.7,-51.9,1.0,25762.0
22.7,15.2,-52.0,1.0,25773.0
22.6,15.2,-52.0,1.0,25781.0
22.6,15.2,-52.1,1.0,25788.0
22.6,15.6,-52.1,1.0,25795.0
22.6,15.6,-52.0,1.0,25804.0
22.5,15.6,-51.9,1.0,25815.0
22.5,15.4,-51.6,1.0,25824.0
22.5,15.4,-51.4,1.0,25831.0
22.4,15.4,-51.4,1.0,25839.0
22.4,16.1,-51.3,1.0,25850.0
22.4,16.2,-51.3,1.0,25861.0
22.3,16.2,-51.2,1.0,25870.0
22.3,16.4,-51.1,1.0,25879.0
22.3,16.4,-51.2,1.0,25888.0
22.3,16.2,-51.1,1.0,25895.0
22.2,16.2,-50.9,1.0,25904.0
22.2,16.0,-50.9,1.0,25915.0
22.1,16.0,-50.7,1.0,25926.0
22.1,16.0,-50.7,1.0,25936.0
22.1,16.0,-50.8,1.0,25945.0
22.0,15.9,-50.8,1.0,25956.0
22.0,15.9,-50.9,1.0,25964.0
22.0,15.8,-50.8,1.0,25973.0
22.0,15.9,-50.7,1.0,25983.0
21.9,15.8,-50.6,1.0,25995.0
21.9,15.8,-50.5,1.0,26004.0
21.9,15.8,-50.4,1.0,26012.0
21.8,15.8,-50.4,1.0,26022.0
21.8,15.8,-50.3,1.0,26032.0
21.8,15.9,-50.2,1.0,26041.0
21.7,15.7,-50.2,1.0,26049.0
21.7,15.6,-50.2,1.0,26056.0
21.7,15.2,-50.2,1.0,26065.0
21.7,15.0,-50.2,1.0,26074.0
21.6,15.0,-50.3,1.0,26084.0
21.6,15.1,-50.4,1.0,26094.0
21.6,15.3,-50.4,1.0,26102.0
21.5,15.3,-50.4,1.0,26110.0
21.5,15.5,-50.4,1.0,26122.0
21.5,15.5,-50.4,1.0,26131.0
21.4,15.4,-50.4,1.0,26137.0
21.4,15.4,-50.5,1.0,26145.0
21.4,15.4,-50.6,1.0,26159.0
21.3,15.4,-50.8,1.0,26172.0
21.3,15.4,-50.9,1.0,26182.0
21.3,15.5,-51.0,1.0,26192.0
21.2,15.7,-51.1,1.0,26200.0
21.2,15.7,-51.0,1.0,26208.0
21.2,15.9,-50.8,1.0,26216.0
21.2,15.9,-50.9,1.0,26225.0
21.1,15.7,-50.9,1.0,26232.0
21.1,15.9,-50.7,1.0,26240.0
21.1,16.2,-50.6,1.0,26249.0
21.0,16.1,-50.5,1.0,26258.0
21.0,16.0,-50.6,1.0,26267.0
21.0,16.2,-50.6,1.0,26277.0
21.0,16.0,-50.7,1.0,26288.0
20.9,15.7,-50.8,1.0,26299.0
20.9,15.3,-50.8,1.0,26309.0
20.9,15.3,-50.8,1.0,26318.0
20.8,15.3,-50.8,1.0,26328.0
20.8,15.3,-50.7,1.0,26341.0
20.8,15.3,-50.6,1.0,26349.0
20.7,15.3,-50.5,1.0,26356.0
20.7,15.1,-50.3,1.0,26365.0
20.7,15.1,-49.9,1.0,26375.0
20.6,15.1,-49.7,1.0,26384.0
20.6,15.1,-49.6,1.0,26394.0
20.6,15.1,-49.7,1.0,26404.0
20.6,15.1,-49.7,1.0,26412.0
20.5,15.2,-49.7,1.0,26420.0
20.5,15.2,-49.7,1.0,26430.0
20.5,15.2,-49.6,1.0,26437.0
20.5,15.2,-49.6,1.0,26444.0
20.4,15.2,-49.7,1.0,26453.0
20.4,15.3,-49.7,1.0,26463.0
20.4,15.3,-49.7,1.0,26475.0
20.3,15.3,-49.7,1.0,26485.0
20.3,15.3,-49.7,1.0,26493.0
20.3,15.7,-49.6,1.0,26501.0
20.2,15.7,-49.5,1.0,26513.0
20.2,15.7,-49.4,1.0,26522.0
20.2,15.4,-49.3,1.0,26529.0
20.2,15.4,-49.1,1.0,26538.0
20.1,15.5,-49.1,1.0,26548.0
20.1,15.5,-49.3,1.0,26559.0
20.1,15.5,-49.3,1.0,26567.0
20.0,15.1,-49.3,1.0,26576.0
20.0,15.1,-49.2,1.0,26585.0
20.0,15.1,-49.1,1.0,26593.0
20.0,15.1,-49.1,1.0,26601.0
19.9,15.1,-49.1,1.0,26609.0
19.9,15.0,-49.2,1.0,26617.0
19.9,15.0,-49.3,1.0,26625.0
19.9,15.0,-49.3,1.0,26634.0
19.8,14.9,-49.2,1.0,26644.0
19.8,14.9,-49.2,1.0,26656.0
19.8,14.9,-49.1,1.0,26667.0
19.7,14.9,-49.0,1.0,26677.0
19.7,14.9,-49.1,1.0,26686.0
19.7,15.0,-49.1,1.0,26695.0
19.7,15.0,-49.1,1.0,26702.0
19.6,14.9,-49.2,1.0,26709.0
19.6,14.5,-49.3,1.0,26717.0
19.6,14.4,-49.2,1.0,26731.0
19.5,14.4,-49.1,1.0,26747.0
19.5,14.4,-49.0,1.0,26754.0
19.5,14.8,-49.0,1.0,26761.0
19.5,14.8,-49.0,1.0,26770.0
19.4,14.8,-49.1,1.0,26779.0
19.4,14.1,-49.1,1.0,26788.0
19.4,14.0,-49.2,1.0,26797.0
19.4,14.0,-49.2,1.0,26806.0
19.3,13.9,-49.3,1.0,26814.0
19.3,13.9,-49.3,1.0,26827.0
19.3,13.9,-49.3,1.0,26841.0
19.2,13.9,-49.2,1.0,26850.0
19.2,13.9,-49.1,1.0,26858.0
