#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-07-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
24.8,15.2,-52.9,1.0,25108.0
24.8,15.2,-52.9,1.0,25115.0
24.8,15.2,-53.0,1.0,25120.0
24.7,15.1,-53.0,1.0,25125.0
24.7,15.1,-53.0,1.0,25132.0
24.7,15.1,-53.0,1.0,25140.0
24.7,15.1,-53.0,1.0,25148.0
24.6,15.1,-53.0,1.0,25156.0
24.6,15.1,-53.0,1.0,25166.0
24.6,15.1,-53.0,1.0,25175.0
24.5,15.1,-53.0,1.0,25180.0
24.5,15.1,-53.1,1.0,25185.0
24.5,15.1,-53.0,1.0,25193.0
24.5,15.0,-53.0,1.0,25201.0
24.4,15.0,-53.1,1.0,25210.0
24.4,15.0,-53.1,1.0,25219.0
24.4,15.0,-53.1,1.0,25227.0
24.3,15.0,-53.2,1.0,25234.0
24.3,15.0,-53.2,1.0,25240.0
24.3,14.9,-53.2,1.0,25247.0
24.2,14.9,-53.1,1.0,25255.0
24.2,14.9,-53.1,1.0,25260.0
24.2,14.9,-53.1,1.0,25267.0
24.2,14.9,-53.1,1.0,25277.0
24.1,14.9,-53.1,1.0,25285.0
24.1,14.9,-53.1,1.0,25292.0
24.1,14.9,-53.1,1.0,25301.0
24.0,14.9,-53.1,1.0,25309.0
24.0,14.9,-53.0,1.0,25317.0
24.0,14.9,-53.0,1.0,25324.0
24.0,14.8,-53.0,1.0,25330.0
23.9,14.8,-53.0,1.0,25336.0
23.9,14.8,-53.0,1.0,25344.0
23.9,14.8,-53.0,1.0,25351.0
23.9,14.8,-53.0,1.0,25359.0
23.8,14.8,-53.0,1.0,25369.0
23.8,14.8,-53.0,1.0,25380.0
23.7,14.9,-53.0,1.0,25389.0
23.7,14.9,-52.9,1.0,25397.0
23.7,14.9,-52.9,1.0,25404.0
23.7,14.9,-52.8,1.0,25411.0
23.6,14.9,-52.8,1.0,25419.0
23.6,14.8,-52.8,1.0,25426.0
23.6,14.8,-52.9,1.0,25435.0
23.5,14.8,-52.9,1.0,25444.0
23.5,14.8,-52.9,1.0,25452.0
23.5,14.8,-53.0,1.0,25460.0
23.5,14.8,-53.0,1.0,25470.0
23.4,14.8,-53.1,1.0,25479.0
23.4,14.8,-53.1,1.0,25486.0
23.4,14.8,-53.1,1.0,25491.0
23.4,14.8,-53.1,1.0,25497.0
23.3,14.8,-53.2,1.0,25507.0
23.3,14.8,-53.1,1.0,25517.0
23.2,14.7,-53.2,1.0,25526.0
23.2,14.7,-53.1,1.0,25534.0
23.2,14.7,-53.1,1.0,25541.0
23.2,14.7,-53.1,1.0,25549.0
23.1,14.7,-53.0,1.0,25558.0
23.1,14.7,-52.9,1.0,25569.0
23.1,14.7,-52.8,1.0,25575.0
23.0,14.7,-52.8,1.0,25582.0
23.0,14.7,-52.8,1.0,25593.0
23.0,14.7,-52.8,1.0,25603.0
22.9,14.7,-52.7,1.0,25611.0
22.9,14.7,-52.7,1.0,25619.0
22.9,14.7,-52.6,1.0,25627.0
22.9,14.7,-52.6,1.0,25634.0
22.8,14.7,-52.6,1.0,25642.0
22.8,14.7,-52.5,1.0,25651.0
22.8,14.7,-52.5,1.0,25660.0
22.7,14.7,-52.4,1.0,25669.0
22.7,14.7,-52.4,1.0,25679.0
22.7,14.6,-52.4,1.0,25688.0
22.7,14.6,-52.4,1.0,25694.0
22.6,14.6,-52.5,1.0,25701.0
22.6,14.6,-52.5,1.0,25707.0
22.6,14.6,-52.5,1.0,25714.0
22.6,14.6,-52.5,1.0,25721.0
22.5,14.6,-52.6,1.0,25728.0
22.5,14.6,-52.6,1.0,25738.0
22.5,14.6,-52.6,1.0,25750.0
22.4,14.6,-52.7,1.0,25761.0
22.4,14.5,-52.7,1.0,25770.0
22.4,14.5,-52.6,1.0,25778.0
22.3,14.5,-52.6,1.0,25785.0
22.3,14.4,-52.6,1.0,25792.0
22.3,14.4,-52.6,1.0,25799.0
22.3,14.4,-52.7,1.0,25807.0
22.2,14.4,-52.7,1.0,25816.0
22.2,14.4,-52.7,1.0,25822.0
22.2,14.4,-52.7,1.0,25825.0
22.2,14.4,-52.7,1.0,25833.0
22.1,14.4,-52.7,1.0,25842.0
22.1,14.4,-52.6,1.0,25852.0
22.1,14.4,-52.6,1.0,25862.0
22.0,14.4,-52.6,1.0,25871.0
22.0,14.4,-52.6,1.0,25878.0
22.0,14.5,-52.5,1.0,25887.0
22.0,14.5,-52.5,1.0,25896.0
21.9,14.5,-52.6,1.0,25901.0
21.9,14.5,-52.6,1.0,25907.0
21.9,14.6,-52.6,1.0,25915.0
21.9,14.6,-52.7,1.0,25923.0
21.8,14.6,-52.7,1.0,25933.0
21.8,14.7,-52.6,1.0,25941.0
21.8,14.7,-52.6,1.0,25947.0
21.7,14.7,-52.5,1.0,25957.0
21.7,14.7,-52.5,1.0,25966.0
21.7,14.6,-52.4,1.0,25973.0
21.7,14.6,-52.4,1.0,25978.0
21.7,14.5,-52.4,1.0,25985.0
21.6,14.5,-52.4,1.0,25992.0
21.6,14.5,-52.4,1.0,25999.0
21.6,14.5,-52.4,1.0,26006.0
21.6,14.5,-52.3,1.0,26014.0
21.5,14.6,-52.3,1.0,26022.0
21.5,14.6,-52.3,1.0,26031.0
21.5,14.6,-52.3,1.0,26039.0
21.4,14.6,-52.3,1.0,26047.0
21.4,14.6,-52.3,1.0,26055.0
21.4,14.6,-52.3,1.0,26064.0
21.4,14.6,-52.3,1.0,26075.0
21.3,14.5,-52.3,1.0,26085.0
21.3,14.5,-52.3,1.0,26093.0
21.3,14.5,-52.4,1.0,26101.0
21.2,14.5,-52.5,1.0,26109.0
21.2,14.6,-52.6,1.0,26118.0
21.2,14.6,-52.7,1.0,26126.0
21.2,14.6,-52.6,1.0,26134.0
21.1,14.6,-52.7,1.0,26143.0
21.1,14.5,-52.7,1.0,26152.0
21.1,14.5,-52.7,1.0,26160.0
21.0,14.5,-52.8,1.0,26168.0
21.0,14.5,-52.8,1.0,26175.0
21.0,14.4,-52.9,1.0,26182.0
21.0,14.4,-52.9,1.0,26191.0
20.9,14.4,-53.0,1.0,26200.0
20.9,14.4,-53.1,1.0,26210.0
20.9,14.5,-53.1,1.0,26218.0
20.9,14.5,-53.1,1.0,26228.0
20.8,14.5,-53.1,1.0,26236.0
20.8,14.5,-53.1,1.0,26244.0
20.8,14.5,-53.1,1.0,26253.0
20.7,14.4,-53.2,1.0,26263.0
20.7,14.4,-53.2,1.0,26269.0
20.7,14.4,-53.2,1.0,26275.0
20.7,14.4,-53.3,1.0,26281.0
20.7,14.4,-53.3,1.0,26289.0
20.6,14.4,-53.4,1.0,26299.0
20.6,14.4,-53.5,1.0,26310.0
20.6,14.3,-53.5,1.0,26320.0
20.5,14.3,-53.5,1.0,26331.0
20.5,14.3,-53.7,1.0,26343.0
20.5,14.3,-53.7,1.0,26351.0
20.4,14.3,-53.7,1.0,26359.0
20.4,14.3,-53.7,1.0,26368.0
20.4,14.3,-53.6,1.0,26377.0
20.4,14.3,-53.6,1.0,26385.0
20.3,14.3,-53.6,1.0,26392.0
20.3,14.3,-53.6,1.0,26400.0
20.3,14.3,-53.7,1.0,26408.0
20.3,14.3,-53.7,1.0,26416.0
20.2,14.3,-53.7,1.0,26425.0
20.2,14.3,-53.7,1.0,26432.0
20.2,14.3,-53.5,1.0,26441.0
20.1,14.3,-53.4,1.0,26451.0
20.1,14.3,-53.2,1.0,26459.0
20.1,14.3,-53.1,1.0,26466.0
20.1,14.3,-52.9,1.0,26475.0
20.0,14.4,-52.8,1.0,26484.0
20.0,14.4,-52.9,1.0,26494.0
20.0,14.3,-53.0,1.0,26503.0
20.0,14.3,-52.9,1.0,26510.0
19.9,14.3,-52.8,1.0,26519.0
19.9,14.3,-52.8,1.0,26531.0
19.9,14.3,-52.8,1.0,26541.0
19.8,14.4,-52.8,1.0,26550.0
19.8,14.4,-52.8,1.0,26559.0
19.8,14.4,-52.8,1.0,26567.0
19.8,14.4,-52.7,1.0,26574.0
19.7,14.4,-52.7,1.0,26580.0
19.7,14.4,-52.7,1.0,26587.0
19.7,14.5,-52.6,1.0,26595.0
19.7,14.5,-52.6,1.0,26603.0
19.6,14.5,-52.7,1.0,26611.0
19.6,14.4,-52.7,1.0,26622.0
19.6,14.4,-52.6,1.0,26631.0
19.6,14.4,-52.7,1.0,26639.0
19.5,14.4,-52.7,1.0,26647.0
19.5,14.4,-52.6,1.0,26660.0
19.5,14.4,-52.5,1.0,26670.0
19.5,14.4,-52.5,1.0,26676.0
19.4,14.4,-52.4,1.0,26684.0
19.4,14.4,-52.4,1.0,26694.0
19.4,14.4,-52.3,1.0,26702.0
19.4,14.4,-52.2,1.0,26710.0
19.3,14.4,-52.1,1.0,26719.0
19.3,14.3,-52.1,1.0,26726.0
19.3,14.3,-52.1,1.0,26733.0
19.3,14.3,-52.2,1.0,26743.0
19.2,14.3,-52.2,1.0,26753.0
19.2,14.2,-52.2,1.0,26762.0
19.2,14.2,-52.2,1.0,26770.0
19.1,14.2,-52.3,1.0,26778.0
19.1,14.2,-52.3,1.0,26785.0
19.1,14.2,-52.3,1.0,26792.0
19.1,14.2,-52.4,1.0,26798.0
19.1,14.2,-52.4,1.0,26807.0
19.0,14.2,-52.5,1.0,26816.0
19.0,14.2,-52.5,1.0,26825.0
19.0,14.2,-52.4,1.0,26831.0
19.0,14.2,-52.4,1.0,26837.0
18.9,14.1,-52.3,1.0,26847.0
18.9,14.1,-52.3,1.0,26855.0
18.9,14.1,-52.3,1.0,26863.0
18.9,14.1,-52.3,1.0,26872.0
18.8,14.0,-52.2,1.0,26880.0
18.8,14.0,-52.2,1.0,26888.0
18.8,14.0,-52.2,1.0,26898.0
18.8,14.0,-52.3,1.0,26907.0
18.8,14.0,-52.2,1.0,26912.0
18.7,13.9,-52.1,1.0,26918.0
18.7,13.9,-52.1,1.0,26927.0
18.7,13.9,-52.0,1.0,26933.0
18.7,13.8,-51.9,1.0,26940.0
18.7,13.8,-51.9,1.0,26949.0
18.6,13.8,-51.9,1.0,26957.0
18.6,13.7,-51.9,1.0,26964.0
18.6,13.7,-51.9,1.0,26970.0
18.6,13.7,-51.9,1.0,26975.0
18.6,13.7,-51.9,1.0,26980.0
18.5,13.7,-52.0,1.0,26989.0
18.5,13.7,-52.0,1.0,27000.0
18.5,13.7,-52.1,1.0,27010.0
18.5,13.6,-52.2,1.0,27018.0
18.4,13.6,-52.1,1.0,27025.0
18.4,13.6,-52.1,1.0,27031.0
18.4,13.6,-52.1,1.0,27038.0
18.4,13.6,-52.1,1.0,27043.0
18.4,13.6,-52.2,1.0,27049.0
18.3,13.5,-52.2,1.0,27057.0
18.3,13.5,-52.2,1.0,27066.0
18.3,13.5,-52.1,1.0,27073.0
18.3,13.5,-52.1,1.0,27080.0
18.3,13.4,-52.0,1.0,27087.0
18.2,13.4,-51.9,1.0,27094.0
18.2,13.4,-51.7,1.0,27101.0
18.2,13.4,-51.5,1.0,27108.0
18.2,13.3,-51.3,1.0,27114.0
18.2,13.3,-51.3,1.0,27122.0
18.1,13.3,-51.3,1.0,27129.0
18.1,13.3,-51.2,1.0,27134.0
18.1,13.2,-51.1,1.0,27139.0
18.1,13.2,-51.1,1.0,27144.0
18.1,13.2,-51.1,1.0,27151.0
18.1,13.2,-51.1,1.0,27159.0
18.0,13.1,-51.0,1.0,27168.0
18.0,13.1,-51.1,1.0,27174.0
18.0,13.1,-51.1,1.0,27180.0
18.0,13.1,-51.2,1.0,27187.0
17.9,13.1,-51.1,1.0,27197.0
17.9,13.1,-51.0,1.0,27206.0
17.9,13.1,-51.0,1.0,27212.0
17.9,13.0,-51.0,1.0,27219.0
17.9,13.0,-50.9,1.0,27227.0
17.8,13.0,-50.9,1.0,27234.0
17.8,13.0,-50.9,1.0,27240.0
17.8,13.0,-50.9,1.0,27247.0
17.8,13.0,-51.0,1.0,27254.0
17.8,13.0,-51.1,1.0,27261.0
17.8,13.0,-50.9,1.0,27270.0
17.7,13.0,-50.8,1.0,27277.0
17.7,12.9,-50.7,1.0,27284.0
17.7,12.9,-50.7,1.0,27292.0
17.7,12.9,-50.7,1.0,27300.0
17.6,12.9,-50.8,1.0,27308.0
17.6,12.9,-50.8,1.0,27314.0
17.6,12.9,-50.8,1.0,27321.0
17.6,12.9,-50.6,1.0,27329.0
17.6,12.9,-50.6,1.0,27337.0
17.5,12.8,-50.6,1.0,27344.0
17.5,12.8,-50.6,1.0,27349.0
17.5,12.8,-50.6,1.0,27356.0
17.5,12.8,-50.4,1.0,27364.0
17.5,12.8,-50.1,1.0,27370.0
17.5,12.8,-49.9,1.0,27376.0
17.4,12.7,-49.7,1.0,27385.0
17.4,12.7,-49.5,1.0,27393.0
17.4,12.7,-49.4,1.0,27400.0
17.4,12.7,-49.4,1.0,27409.0
17.3,12.7,-49.5,1.0,27420.0
17.3,12.7,-49.5,1.0,27431.0
17.3,12.7,-49.6,1.0,27438.0
17.3,12.7,-49.6,1.0,27444.0
17.3,12.6,-49.7,1.0,27451.0
17.2,12.5,-49.6,1.0,27458.0
17.2,12.5,-49.7,1.0,27468.0
17.2,12.4,-49.8,1.0,27480.0
17.2,12.3,-49.7,1.0,27491.0
17.1,12.3,-49.8,1.0,27499.0
17.1,12.3,-49.8,1.0,27506.0
17.1,12.3,-49.8,1.0,27515.0
17.1,12.3,-49.9,1.0,27525.0
17.0,12.3,-50.0,1.0,27533.0
17.0,12.2,-49.9,1.0,27541.0
17.0,12.2,-49.9,1.0,27550.0
17.0,12.2,-50.0,1.0,27559.0
17.0,12.2,-50.0,1.0,27568.0
16.9,12.1,-50.0,1.0,27577.0
16.9,12.1,-50.0,1.0,27586.0
16.9,12.1,-50.0,1.0,27597.0
16.9,12.1,-50.1,1.0,27606.0
16.8,12.0,-50.1,1.0,27617.0
16.8,12.0,-50.1,1.0,27627.0
16.8,12.0,-50.2,1.0,27634.0
16.8,12.0,-50.1,1.0,27642.0
16.7,11.9,-50.1,1.0,27652.0
16.7,11.9,-50.0,1.0,27664.0
16.7,11.9,-50.1,1.0,27676.0
16.7,11.8,-50.1,1.0,27682.0
16.7,11.8,-50.1,1.0,27686.0
16.6,11.7,-50.0,1.0,27694.0
16.6,11.7,-50.0,1.0,27705.0
16.6,11.7,-50.0,1.0,27715.0
16.6,11.7,-50.0,1.0,27724.0
16.5,11.7,-50.0,1.0,27733.0
16.5,11.6,-49.9,1.0,27744.0
16.5,11.6,-49.8,1.0,27754.0
16.5,11.6,-49.7,1.0,27764.0
16.4,11.6,-49.8,1.0,27774.0
16.4,11.6,-49.8,1.0,27784.0
16.4,11.5,-49.7,1.0,27795.0
16.4,11.5,-49.6,1.0,27805.0
16.3,11.5,-49.6,1.0,27814.0
16.3,11.5,-49.7,1.0,27823.0
16.3,11.5,-49.7,1.0,27834.0
16.3,11.4,-49.7,1.0,27845.0
16.2,11.4,-49.8,1.0,27855.0
16.2,11.4,-49.8,1.0,27865.0
16.2,11.4,-49.8,1.0,27874.0
16.2,11.4,-49.9,1.0,27880.0
16.2,11.4,-49.9,1.0,27885.0
16.1,11.4,-49.9,1.0,27891.0
16.1,11.3,-49.9,1.0,27902.0
16.1,11.3,-49.9,1.0,27914.0
16.1,11.3,-49.9,1.0,27927.0
16.0,11.3,-49.9,1.0,27937.0
16.0,11.3,-49.9,1.0,27945.0
16.0,11.3,-49.9,1.0,27952.0
16.0,11.3,-50.0,1.0,27961.0
15.9,11.3,-50.0,1.0,27971.0
15.9,11.3,-50.0,1.0,27982.0
15.9,11.2,-50.0,1.0,27992.0
15.9,11.2,-50.1,1.0,28001.0
15.9,11.2,-50.1,1.0,28008.0
15.8,11.2,-50.2,1.0,28016.0
15.8,11.2,-50.2,1.0,28026.0
15.8,11.2,-50.3,1.0,28036.0
15.8,11.2,-50.3,1.0,28046.0
15.7,11.2,-50.3,1.0,28056.0
15.7,11.2,-50.4,1.0,28066.0
15.7,11.2,-50.5,1.0,28076.0
15.7,11.2,-50.5,1.0,28086.0
15.6,11.2,-50.6,1.0,28093.0
15.6,11.2,-50.6,1.0,28099.0
15.6,11.2,-50.7,1.0,28105.0
15.6,11.2,-50.6,1.0,28114.0
15.6,11.2,-50.5,1.0,28123.0
15.6,11.2,-50.5,1.0,28134.0
15.5,11.2,-50.5,1.0,28146.0
15.5,11.2,-50.6,1.0,28158.0
15.5,11.2,-50.6,1.0,28167.0
15.5,11.2,-50.7,1.0,28175.0
15.4,11.1,-50.7,1.0,28183.0
15.4,11.1,-50.7,1.0,28194.0
15.4,11.1,-50.7,1.0,28205.0
15.4,11.1,-50.7,1.0,28214.0
15.3,11.1,-50.8,1.0,28220.0
15.3,11.1,-50.8,1.0,28227.0
15.3,11.0,-50.8,1.0,28236.0
15.3,11.0,-50.8,1.0,28247.0
15.3,11.0,-50.8,1.0,28256.0
15.2,10.9,-50.8,1.0,28263.0
15.2,10.9,-50.8,1.0,28270.0
15.2,10.9,-50.8,1.0,28277.0
15.2,10.8,-50.8,1.0,28287.0
15.2,10.8,-50.8,1.0,28296.0
15.1,10.7,-50.9,1.0,28308.0
15.1,10.7,-50.9,1.0,28317.0
15.1,10.7,-50.9,1.0,28324.0
15.1,10.7,-50.9,1.0,28332.0
15.1,10.6,-51.0,1.0,28339.0
15.0,10.6,-51.0,1.0,28347.0
15.0,10.5,-51.0,1.0,28356.0
15.0,10.5,-51.0,1.0,28365.0
15.0,10.5,-51.1,1.0,28374.0
15.0,10.5,-51.1,1.0,28384.0
14.9,10.5,-51.1,1.0,28395.0
14.9,10.4,-51.2,1.0,28406.0
14.9,10.4,-51.2,1.0,28417.0
14.9,10.4,-51.3,1.0,28425.0
14.9,10.4,-51.3,1.0,28433.0
14.8,10.3,-51.3,1.0,28442.0
14.8,10.3,-51.4,1.0,28452.0
14.8,10.3,-51.4,1.0,28460.0
14.8,10.3,-51.4,1.0,28467.0
14.8,10.3,-51.5,1.0,28475.0
14.7,10.2,-51.6,1.0,28484.0
14.7,10.2,-51.6,1.0,28498.0
14.7,10.2,-51.6,1.0,28509.0
14.7,10.2,-51.6,1.0,28518.0
14.6,10.2,-51.7,1.0,28525.0
14.6,10.1,-51.6,1.0,28533.0
14.6,10.1,-51.7,1.0,28541.0
14.6,10.1,-51.8,1.0,28553.0
14.6,10.0,-51.7,1.0,28563.0
14.5,10.0,-51.6,1.0,28571.0
14.5,10.0,-51.6,1.0,28578.0
14.5,9.9,-51.6,1.0,28586.0
14.5,9.9,-51.6,1.0,28593.0
14.5,9.9,-51.6,1.0,28600.0
14.5,9.8,-51.6,1.0,28610.0
14.4,9.8,-51.7,1.0,28622.0
14.4,9.8,-51.8,1.0,28632.0
14.4,9.8,-51.8,1.0,28642.0
14.4,9.7,-51.8,1.0,28652.0
14.3,9.7,-52.0,1.0,28663.0
14.3,9.7,-52.1,1.0,28670.0
14.3,9.7,-52.0,1.0,28675.0
14.3,9.6,-52.0,1.0,28679.0
14.3,9.6,-52.0,1.0,28687.0
14.3,9.6,-52.1,1.0,28695.0
14.2,9.5,-52.2,1.0,28705.0
14.2,9.5,-52.2,1.0,28716.0
14.2,9.5,-52.3,1.0,28726.0
14.2,9.4,-52.4,1.0,28736.0
14.2,9.4,-52.5,1.0,28747.0
14.1,9.4,-52.6,1.0,28757.0
14.1,9.3,-52.6,1.0,28766.0
14.1,9.3,-52.6,1.0,28775.0
14.1,9.3,-52.7,1.0,28784.0
14.1,9.3,-52.8,1.0,28792.0
14.0,9.2,-52.8,1.0,28799.0
14.0,9.2,-52.8,1.0,28806.0
14.0,9.2,-52.9,1.0,28816.0
14.0,9.2,-52.8,1.0,28826.0
14.0,9.1,-52.8,1.0,28835.0
13.9,9.1,-52.9,1.0,28846.0
13.9,9.1,-53.0,1.0,28857.0
13.9,9.1,-53.0,1.0,28870.0
13.9,9.0,-52.9,1.0,28881.0
13.8,9.0,-52.9,1.0,28889.0
13.8,9.0,-52.9,1.0,28896.0
13.8,8.9,-52.9,1.0,28906.0
13.8,8.9,-52.9,1.0,28915.0
13.8,8.9,-53.0,1.0,28922.0
13.7,8.8,-52.9,1.0,28932.0
13.7,8.8,-52.9,1.0,28941.0
13.7,8.8,-52.8,1.0,28948.0
13.7,8.8,-52.9,1.0,28957.0
13.7,8.7,-52.9,1.0,28971.0
13.7,8.7,-52.9,1.0,28978.0
13.6,8.7,-52.9,1.0,28985.0
13.6,8.6,-52.8,1.0,28994.0
13.6,8.6,-52.8,1.0,29003.0
13.6,8.5,-52.8,1.0,29012.0
13.6,8.6,-52.7,1.0,29022.0
13.5,8.6,-52.6,1.0,29033.0
13.5,8.5,-52.6,1.0,29044.0
13.5,8.5,-52.5,1.0,29053.0
13.5,8.5,-52.5,1.0,29062.0
13.5,8.5,-52.5,1.0,29071.0
13.4,8.5,-52.6,1.0,29081.0
13.4,8.5,-52.6,1.0,29088.0
13.4,8.5,-52.6,1.0,29094.0
13.4,8.5,-52.5,1.0,29101.0
13.4,8.5,-52.5,1.0,29109.0
13.4,8.5,-52.5,1.0,29116.0
13.3,8.4,-52.6,1.0,29124.0
13.3,8.5,-52.7,1.0,29132.0
13.3,8.5,-52.7,1.0,29142.0
13.3,8.5,-52.8,1.0,29156.0
13.3,8.5,-53.0,1.0,29171.0
13.2,8.4,-53.1,1.0,29179.0
13.2,8.4,-53.1,1.0,29186.0
13.2,8.4,-53.1,1.0,29193.0
13.2,8.4,-53.1,1.0,29201.0
13.2,8.4,-53.0,1.0,29210.0
13.1,8.3,-52.9,1.0,29221.0
13.1,8.3,-52.8,1.0,29229.0
13.1,8.3,-52.7,1.0,29235.0
13.1,8.3,-52.6,1.0,29241.0
13.1,8.3,-52.5,1.0,29248.0
13.1,8.3,-52.5,1.0,29257.0
13.1,8.3,-52.3,1.0,29266.0
13.0,8.3,-52.1,1.0,29275.0
13.0,8.3,-52.0,1.0,29283.0
13.0,8.3,-52.0,1.0,29289.0
13.0,8.3,-51.9,1.0,29295.0
13.0,8.3,-51.8,1.0,29301.0
13.0,8.3,-51.8,1.0,29310.0
12.9,8.3,-51.9,1.0,29321.0
12.9,8.3,-51.9,1.0,29332.0
12.9,8.3,-52.0,1.0,29342.0
12.9,8.3,-52.1,1.0,29352.0
12.9,8.3,-52.2,1.0,29361.0
12.8,8.3,-52.1,1.0,29371.0
12.8,8.4,-51.9,1.0,29380.0
12.8,8.4,-51.8,1.0,29389.0
12.8,8.4,-51.9,1.0,29397.0
12.8,8.3,-51.9,1.0,29404.0
12.8,8.3,-51.8,1.0,29411.0
12.8,8.3,-51.8,1.0,29415.0
12.8,8.3,-51.8,1.0,29420.0
12.7,8.3,-51.9,1.0,29426.0
12.7,8.3,-51.9,1.0,29433.0
12.7,8.4,-51.9,1.0,29440.0
12.7,8.4,-51.9,1.0,29448.0
12.7,8.4,-52.0,1.0,29460.0
12.7,8.4,-52.1,1.0,29470.0
12.6,8.4,-52.2,1.0,29475.0
12.6,8.3,-52.1,1.0,29480.0
12.6,8.3,-52.1,1.0,29485.0
12.6,8.3,-52.0,1.0,29490.0
12.6,8.3,-52.0,1.0,29497.0
12.6,8.3,-52.0,1.0,29504.0
12.6,8.3,-51.9,1.0,29513.0
12.5,8.3,-51.9,1.0,29524.0
12.5,8.3,-51.9,1.0,29534.0
12.5,8.3,-51.8,1.0,29543.0
12.5,8.3,-51.7,1.0,29549.0
12.5,8.3,-51.7,1.0,29554.0
12.5,8.3,-51.7,1.0,29558.0
12.5,8.2,-51.7,1.0,29563.0
12.5,8.2,-51.7,1.0,29570.0
12.4,8.2,-51.7,1.0,29580.0
12.4,8.2,-51.8,1.0,29589.0
12.4,8.2,-51.8,1.0,29595.0
12.4,8.2,-51.9,1.0,29600.0
12.4,8.2,-51.9,1.0,29606.0
12.4,8.2,-51.8,1.0,29614.0
12.4,8.1,-51.7,1.0,29624.0
12.3,8.1,-51.7,1.0,29631.0
12.3,8.1,-51.7,1.0,29636.0
12.3,8.1,-51.7,1.0,29643.0
12.3,8.1,-51.6,1.0,29653.0
12.3,8.0,-51.6,1.0,29663.0
12.3,8.0,-51.5,1.0,29670.0
12.3,8.0,-51.4,1.0,29675.0
12.2,8.1,-51.3,1.0,29680.0
12.2,8.1,-51.3,1.0,29686.0
12.2,8.1,-51.3,1.0,29691.0
12.2,8.1,-51.2,1.0,29696.0
12.2,8.1,-51.2,1.0,29702.0
12.2,8.1,-51.0,1.0,29708.0
12.2,8.1,-50.8,1.0,29716.0
12.2,8.1,-50.8,1.0,29721.0
12.2,8.0,-50.8,1.0,29727.0
12.1,8.0,-50.8,1.0,29735.0
12.1,8.0,-50.7,1.0,29744.0
12.1,8.0,-50.7,1.0,29755.0
12.1,8.0,-50.6,1.0,29763.0
12.1,8.0,-50.4,1.0,29771.0
12.1,8.0,-50.4,1.0,29779.0
12.0,8.0,-50.4,1.0,29786.0
12.0,7.9,-50.5,1.0,29794.0
12.0,7.9,-50.5,1.0,29801.0
12.0,8.0,-50.4,1.0,29806.0
12.0,8.0,-50.5,1.0,29810.0
12.0,8.0,-50.5,1.0,29815.0
12.0,8.0,-50.5,1.0,29824.0
12.0,8.0,-50.5,1.0,29833.0
11.9,8.0,-50.5,1.0,29843.0
11.9,7.9,-50.4,1.0,29851.0
11.9,7.9,-50.4,1.0,29859.0
11.9,7.9,-50.4,1.0,29866.0
11.9,7.9,-50.4,1.0,29873.0
11.9,7.8,-50.4,1.0,29879.0
11.9,7.8,-50.5,1.0,29886.0
11.9,7.8,-50.5,1.0,29893.0
11.8,7.8,-50.6,1.0,29900.0
11.8,7.8,-50.5,1.0,29907.0
11.8,7.8,-50.3,1.0,29914.0
11.8,7.8,-50.3,1.0,29922.0
11.8,7.8,-50.5,1.0,29937.0
11.8,7.8,-50.4,1.0,29950.0
11.7,7.9,-50.3,1.0,29959.0
11.7,7.9,-50.2,1.0,29967.0
11.7,7.9,-50.1,1.0,29973.0
11.7,7.9,-50.1,1.0,29979.0
11.7,7.8,-50.1,1.0,29985.0
11.7,7.8,-50.1,1.0,29991.0
11.7,7.8,-50.2,1.0,29997.0
11.7,7.8,-50.0,1.0,30005.0
11.6,7.8,-49.9,1.0,30012.0
11.6,7.8,-49.9,1.0,30018.0
11.6,7.8,-49.9,1.0,30025.0
11.6,7.8,-49.8,1.0,30034.0
11.6,7.8,-49.7,1.0,30044.0
11.6,7.8,-49.7,1.0,30052.0
11.6,7.8,-49.8,1.0,30061.0
11.5,7.8,-49.8,1.0,30068.0
11.5,7.7,-49.8,1.0,30076.0
11.5,7.7,-49.8,1.0,30083.0
11.5,7.7,-49.8,1.0,30091.0
11.5,7.7,-49.8,1.0,30098.0
11.5,7.7,-49.7,1.0,30107.0
11.5,7.7,-49.7,1.0,30116.0
11.4,7.7,-49.7,1.0,30126.0
11.4,7.7,-49.7,1.0,30138.0
11.4,7.7,-49.6,1.0,30147.0
11.4,7.6,-49.6,1.0,30153.0
11.4,7.6,-49.5,1.0,30158.0
11.4,7.6,-49.5,1.0,30161.0
11.4,7.6,-49.5,1.0,30164.0
11.4,7.6,-49.5,1.0,30169.0
11.3,7.7,-49.5,1.0,30180.0
11.3,7.7,-49.6,1.0,30192.0
11.3,7.7,-49.5,1.0,30202.0
11.3,7.7,-49.5,1.0,30212.0
11.3,7.7,-49.6,1.0,30222.0
11.3,7.7,-49.5,1.0,30229.0
11.2,7.7,-49.4,1.0,30236.0
11.2,7.7,-49.3,1.0,30243.0
11.2,7.6,-49.3,1.0,30252.0
11.2,7.6,-49.3,1.0,30259.0
11.2,7.6,-49.3,1.0,30264.0
11.2,7.6,-49.2,1.0,30269.0
11.2,7.6,-49.2,1.0,30278.0
