#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-04-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
22.2,14.1,-51.1,1.0,25764.0
22.1,14.1,-51.1,1.0,25773.0
22.1,14.1,-51.2,1.0,25780.0
22.1,14.1,-51.2,1.0,25787.0
22.1,14.1,-51.2,1.0,25794.0
22.0,14.1,-51.2,1.0,25802.0
22.0,14.0,-51.2,1.0,25812.0
22.0,14.0,-51.1,1.0,25820.0
22.0,14.1,-51.1,1.0,25826.0
21.9,14.0,-51.1,1.0,25835.0
21.9,14.0,-51.1,1.0,25847.0
21.9,14.1,-51.1,1.0,25859.0
21.8,14.1,-51.1,1.0,25868.0
21.8,14.1,-51.0,1.0,25875.0
21.8,14.1,-51.0,1.0,25883.0
21.8,14.1,-51.0,1.0,25890.0
21.7,14.0,-51.0,1.0,25896.0
21.7,14.0,-51.0,1.0,25905.0
21.7,14.0,-51.0,1.0,25915.0
21.6,14.0,-50.9,1.0,25923.0
21.6,14.1,-50.9,1.0,25932.0
21.6,14.1,-50.8,1.0,25939.0
21.6,14.1,-50.8,1.0,25948.0
21.5,14.1,-50.8,1.0,25958.0
21.5,14.1,-50.7,1.0,25967.0
21.5,14.1,-50.7,1.0,25977.0
21.4,14.1,-50.7,1.0,25987.0
21.4,14.1,-50.6,1.0,25996.0
21.4,14.1,-50.6,1.0,26005.0
21.3,14.2,-50.6,1.0,26013.0
21.3,14.2,-50.6,1.0,26021.0
21.3,14.2,-50.6,1.0,26029.0
21.3,14.2,-50.6,1.0,26036.0
21.2,14.2,-50.5,1.0,26044.0
21.2,14.2,-50.5,1.0,26052.0
21.2,14.2,-50.6,1.0,26062.0
21.2,14.1,-50.6,1.0,26071.0
21.1,14.1,-50.6,1.0,26079.0
21.1,14.1,-50.6,1.0,26087.0
21.1,14.0,-50.6,1.0,26096.0
21.0,14.0,-50.5,1.0,26105.0
21.0,14.0,-50.5,1.0,26110.0
21.0,14.0,-50.5,1.0,26118.0
21.0,13.9,-50.5,1.0,26126.0
21.0,13.9,-50.5,1.0,26134.0
20.9,13.9,-50.4,1.0,26144.0
20.9,13.9,-50.4,1.0,26153.0
20.9,13.9,-50.4,1.0,26162.0
20.8,13.9,-50.4,1.0,26170.0
20.8,13.9,-50.4,1.0,26179.0
20.8,13.9,-50.4,1.0,26188.0
20.8,13.9,-50.4,1.0,26196.0
20.7,13.9,-50.3,1.0,26203.0
20.7,13.9,-50.4,1.0,26212.0
20.7,13.9,-50.4,1.0,26221.0
20.6,13.9,-50.3,1.0,26230.0
20.6,13.9,-50.3,1.0,26237.0
20.6,13.8,-50.2,1.0,26243.0
20.6,13.8,-50.2,1.0,26249.0
20.6,13.9,-50.1,1.0,26256.0
20.5,13.8,-50.0,1.0,26265.0
20.5,13.8,-50.0,1.0,26276.0
20.5,13.8,-50.0,1.0,26286.0
20.4,13.8,-50.0,1.0,26296.0
20.4,13.8,-49.9,1.0,26305.0
20.4,13.8,-49.9,1.0,26313.0
20.4,13.8,-50.0,1.0,26320.0
20.3,13.8,-50.0,1.0,26327.0
20.3,13.8,-50.0,1.0,26334.0
20.3,13.7,-50.0,1.0,26347.0
20.2,13.7,-50.0,1.0,26357.0
20.2,13.7,-49.9,1.0,26363.0
20.2,13.7,-49.9,1.0,26369.0
20.2,13.7,-49.9,1.0,26375.0
20.2,13.7,-49.8,1.0,26382.0
20.1,13.7,-49.8,1.0,26393.0
20.1,13.7,-49.8,1.0,26402.0
20.1,13.7,-49.8,1.0,26408.0
20.1,13.7,-49.7,1.0,26414.0
20.1,13.7,-49.6,1.0,26419.0
20.0,13.7,-49.6,1.0,26424.0
20.0,13.8,-49.6,1.0,26432.0
20.0,13.8,-49.6,1.0,26441.0
20.0,13.7,-49.5,1.0,26452.0
19.9,13.7,-49.5,1.0,26461.0
19.9,13.7,-49.5,1.0,26468.0
19.9,13.7,-49.5,1.0,26476.0
19.9,13.7,-49.5,1.0,26482.0
19.8,13.6,-49.5,1.0,26489.0
19.8,13.6,-49.4,1.0,26496.0
19.8,13.6,-49.4,1.0,26504.0
19.8,13.6,-49.4,1.0,26512.0
19.8,13.6,-49.4,1.0,26519.0
19.7,13.6,-49.4,1.0,26527.0
19.7,13.6,-49.3,1.0,26536.0
19.7,13.6,-49.2,1.0,26545.0
19.6,13.6,-49.2,1.0,26554.0
19.6,13.6,-49.2,1.0,26565.0
19.6,13.6,-49.1,1.0,26573.0
19.6,13.6,-49.1,1.0,26582.0
19.5,13.5,-49.1,1.0,26588.0
19.5,13.6,-49.0,1.0,26595.0
19.5,13.6,-49.0,1.0,26603.0
19.5,13.5,-49.0,1.0,26611.0
19.5,13.5,-49.0,1.0,26617.0
19.4,13.5,-49.0,1.0,26624.0
19.4,13.5,-49.0,1.0,26634.0
19.4,13.5,-49.0,1.0,26644.0
19.4,13.5,-49.0,1.0,26653.0
19.3,13.5,-49.0,1.0,26660.0
19.3,13.5,-49.0,1.0,26665.0
19.3,13.5,-49.0,1.0,26670.0
19.3,13.5,-49.0,1.0,26676.0
19.3,13.5,-49.0,1.0,26686.0
19.2,13.5,-49.0,1.0,26697.0
19.2,13.5,-49.0,1.0,26707.0
19.2,13.5,-48.9,1.0,26713.0
19.2,13.5,-48.9,1.0,26718.0
19.1,13.5,-48.9,1.0,26724.0
19.1,13.5,-49.0,1.0,26734.0
19.1,13.5,-48.9,1.0,26745.0
19.1,13.5,-48.9,1.0,26752.0
19.0,13.5,-49.0,1.0,26758.0
19.0,13.5,-49.0,1.0,26763.0
19.0,13.4,-49.0,1.0,26772.0
19.0,13.4,-49.0,1.0,26780.0
19.0,13.4,-49.0,1.0,26788.0
18.9,13.4,-49.0,1.0,26798.0
18.9,13.4,-49.0,1.0,26807.0
18.9,13.4,-49.0,1.0,26816.0
18.9,13.4,-49.0,1.0,26825.0
18.8,13.4,-49.0,1.0,26837.0
18.8,13.4,-48.9,1.0,26844.0
18.8,13.4,-48.8,1.0,26850.0
18.8,13.4,-48.8,1.0,26855.0
18.7,13.4,-48.8,1.0,26862.0
18.7,13.4,-48.8,1.0,26872.0
18.7,13.4,-48.8,1.0,26882.0
18.7,13.3,-48.8,1.0,26890.0
18.6,13.3,-48.8,1.0,26897.0
18.6,13.3,-48.9,1.0,26903.0
18.6,13.3,-48.8,1.0,26912.0
18.6,13.2,-48.8,1.0,26922.0
18.6,13.3,-48.7,1.0,26930.0
18.5,13.3,-48.6,1.0,26940.0
18.5,13.2,-48.6,1.0,26950.0
18.5,13.2,-48.5,1.0,26958.0
18.5,13.2,-48.5,1.0,26966.0
18.4,13.2,-48.5,1.0,26974.0
18.4,13.2,-48.5,1.0,26981.0
18.4,13.2,-48.5,1.0,26988.0
18.4,13.1,-48.4,1.0,26994.0
18.3,13.1,-48.4,1.0,27003.0
18.3,13.2,-48.4,1.0,27013.0
18.3,13.1,-48.4,1.0,27023.0
18.3,13.1,-48.3,1.0,27032.0
18.2,13.1,-48.3,1.0,27040.0
18.2,13.1,-48.3,1.0,27047.0
18.2,13.1,-48.2,1.0,27054.0
18.2,13.1,-48.2,1.0,27062.0
18.2,13.1,-48.3,1.0,27071.0
18.1,13.1,-48.2,1.0,27082.0
18.1,13.1,-48.2,1.0,27091.0
18.1,13.1,-48.2,1.0,27099.0
18.1,13.0,-48.2,1.0,27107.0
18.0,13.0,-48.1,1.0,27116.0
18.0,13.0,-48.1,1.0,27125.0
18.0,13.0,-48.1,1.0,27134.0
18.0,13.0,-48.1,1.0,27142.0
17.9,13.0,-48.1,1.0,27150.0
17.9,12.9,-48.1,1.0,27157.0
17.9,13.0,-48.1,1.0,27162.0
17.9,13.0,-48.1,1.0,27168.0
17.9,13.0,-48.1,1.0,27174.0
17.9,13.0,-48.2,1.0,27184.0
17.8,13.0,-48.1,1.0,27200.0
17.8,13.0,-48.0,1.0,27207.0
17.8,12.9,-48.0,1.0,27212.0
17.8,13.0,-48.0,1.0,27219.0
17.7,12.9,-48.0,1.0,27229.0
17.7,12.9,-47.9,1.0,27238.0
17.7,12.9,-47.9,1.0,27248.0
17.7,12.9,-47.9,1.0,27257.0
17.6,12.9,-47.9,1.0,27264.0
17.6,12.9,-47.8,1.0,27272.0
17.6,12.9,-47.8,1.0,27282.0
17.6,12.9,-47.7,1.0,27291.0
17.5,12.9,-47.7,1.0,27299.0
17.5,12.9,-47.7,1.0,27309.0
17.5,12.9,-47.6,1.0,27321.0
17.5,12.9,-47.6,1.0,27329.0
17.4,12.9,-47.6,1.0,27336.0
17.4,12.9,-47.6,1.0,27342.0
17.4,12.9,-47.6,1.0,27350.0
17.4,12.9,-47.6,1.0,27358.0
17.4,12.9,-47.6,1.0,27365.0
17.3,12.9,-47.6,1.0,27373.0
17.3,13.0,-47.6,1.0,27380.0
17.3,13.0,-47.7,1.0,27391.0
17.3,13.0,-47.7,1.0,27402.0
17.3,13.0,-47.7,1.0,27408.0
17.2,13.0,-47.8,1.0,27415.0
17.2,13.0,-47.8,1.0,27423.0
17.2,13.0,-47.8,1.0,27432.0
17.2,13.0,-47.8,1.0,27441.0
17.1,13.0,-47.9,1.0,27449.0
17.1,13.0,-47.9,1.0,27456.0
17.1,13.0,-47.8,1.0,27461.0
17.1,13.0,-47.8,1.0,27468.0
17.1,13.0,-47.8,1.0,27479.0
17.0,13.0,-47.8,1.0,27490.0
17.0,13.0,-47.8,1.0,27499.0
17.0,12.9,-47.7,1.0,27507.0
17.0,12.9,-47.7,1.0,27516.0
17.0,12.9,-47.7,1.0,27525.0
16.9,12.9,-47.7,1.0,27531.0
16.9,12.8,-47.7,1.0,27538.0
16.9,12.8,-47.7,1.0,27546.0
16.9,12.8,-47.7,1.0,27555.0
16.9,12.8,-47.7,1.0,27563.0
16.8,12.8,-47.7,1.0,27573.0
16.8,12.8,-47.7,1.0,27584.0
16.8,12.8,-47.7,1.0,27593.0
16.8,12.8,-47.7,1.0,27600.0
16.7,12.8,-47.8,1.0,27604.0
16.7,12.8,-47.8,1.0,27611.0
16.7,12.8,-47.8,1.0,27619.0
16.7,12.8,-47.8,1.0,27630.0
16.7,12.8,-47.8,1.0,27640.0
16.6,12.8,-47.8,1.0,27647.0
16.6,12.7,-47.8,1.0,27652.0
16.6,12.7,-47.8,1.0,27662.0
16.6,12.7,-47.9,1.0,27675.0
16.5,12.7,-47.9,1.0,27684.0
16.5,12.7,-47.9,1.0,27690.0
16.5,12.7,-48.0,1.0,27697.0
16.5,12.7,-48.0,1.0,27704.0
16.5,12.7,-48.0,1.0,27712.0
16.5,12.6,-48.0,1.0,27723.0
16.4,12.6,-48.0,1.0,27731.0
16.4,12.6,-48.1,1.0,27739.0
16.4,12.6,-48.1,1.0,27746.0
16.4,12.6,-48.1,1.0,27753.0
16.4,12.6,-48.1,1.0,27761.0
16.3,12.6,-48.1,1.0,27769.0
16.3,12.6,-48.1,1.0,27775.0
16.3,12.6,-48.1,1.0,27780.0
16.3,12.5,-48.0,1.0,27786.0
16.3,12.5,-48.0,1.0,27793.0
16.2,12.5,-47.9,1.0,27806.0
16.2,12.5,-47.9,1.0,27815.0
16.2,12.5,-47.9,1.0,27824.0
16.2,12.5,-47.9,1.0,27834.0
16.2,12.5,-47.8,1.0,27843.0
16.1,12.5,-47.8,1.0,27851.0
16.1,12.4,-47.8,1.0,27858.0
16.1,12.4,-47.8,1.0,27864.0
16.1,12.4,-47.7,1.0,27871.0
16.1,12.4,-47.7,1.0,27879.0
16.0,12.4,-47.7,1.0,27888.0
16.0,12.4,-47.8,1.0,27898.0
16.0,12.3,-47.8,1.0,27907.0
16.0,12.3,-47.8,1.0,27913.0
16.0,12.3,-47.8,1.0,27921.0
15.9,12.3,-47.8,1.0,27930.0
15.9,12.3,-47.8,1.0,27937.0
15.9,12.3,-47.7,1.0,27944.0
15.9,12.3,-47.7,1.0,27952.0
15.9,12.2,-47.7,1.0,27964.0
15.8,12.3,-47.7,1.0,27975.0
15.8,12.3,-47.7,1.0,27984.0
15.8,12.3,-47.8,1.0,27989.0
15.8,12.3,-47.8,1.0,27994.0
15.8,12.2,-47.8,1.0,28001.0
15.8,12.2,-47.8,1.0,28008.0
15.7,12.2,-47.8,1.0,28013.0
15.7,12.2,-47.7,1.0,28021.0
15.7,12.2,-47.7,1.0,28034.0
15.7,12.2,-47.7,1.0,28045.0
15.6,12.2,-47.6,1.0,28055.0
15.6,12.2,-47.7,1.0,28062.0
15.6,12.2,-47.8,1.0,28068.0
15.6,12.3,-47.8,1.0,28075.0
15.6,12.3,-47.6,1.0,28083.0
15.6,12.3,-47.5,1.0,28090.0
15.5,12.2,-47.5,1.0,28097.0
15.5,12.2,-47.5,1.0,28108.0
15.5,12.2,-47.6,1.0,28119.0
15.5,12.2,-47.5,1.0,28130.0
15.4,12.2,-47.5,1.0,28142.0
15.4,12.2,-47.6,1.0,28150.0
15.4,12.2,-47.6,1.0,28158.0
15.4,12.2,-47.5,1.0,28165.0
15.4,12.2,-47.5,1.0,28170.0
15.4,12.2,-47.5,1.0,28177.0
15.3,12.2,-47.5,1.0,28187.0
15.3,12.2,-47.4,1.0,28196.0
15.3,12.2,-47.4,1.0,28203.0
15.3,12.2,-47.4,1.0,28211.0
15.3,12.2,-47.4,1.0,28220.0
15.2,12.1,-47.4,1.0,28228.0
15.2,12.1,-47.4,1.0,28237.0
15.2,12.2,-47.4,1.0,28247.0
15.2,12.2,-47.5,1.0,28256.0
15.2,12.2,-47.6,1.0,28264.0
15.1,12.2,-47.6,1.0,28271.0
15.1,12.1,-47.5,1.0,28279.0
15.1,12.1,-47.5,1.0,28287.0
15.1,12.1,-47.5,1.0,28295.0
15.1,12.0,-47.5,1.0,28303.0
15.0,12.0,-47.5,1.0,28314.0
15.0,12.0,-47.6,1.0,28325.0
15.0,12.0,-47.5,1.0,28336.0
15.0,12.0,-47.4,1.0,28345.0
15.0,11.9,-47.3,1.0,28351.0
14.9,11.9,-47.3,1.0,28358.0
14.9,11.9,-47.3,1.0,28368.0
14.9,11.9,-47.3,1.0,28380.0
14.9,11.9,-47.2,1.0,28387.0
14.9,11.8,-47.2,1.0,28395.0
14.8,11.8,-47.2,1.0,28403.0
14.8,11.8,-47.2,1.0,28412.0
14.8,11.8,-47.1,1.0,28421.0
14.8,11.8,-47.1,1.0,28430.0
14.8,11.8,-47.1,1.0,28437.0
14.7,11.8,-47.1,1.0,28444.0
14.7,11.7,-47.0,1.0,28454.0
14.7,11.7,-47.0,1.0,28464.0
14.7,11.7,-47.0,1.0,28471.0
14.7,11.7,-46.9,1.0,28477.0
14.7,11.7,-46.8,1.0,28486.0
14.6,11.7,-46.8,1.0,28496.0
14.6,11.7,-46.8,1.0,28505.0
14.6,11.7,-46.7,1.0,28511.0
14.6,11.6,-46.6,1.0,28517.0
14.6,11.6,-46.6,1.0,28528.0
14.5,11.6,-46.5,1.0,28535.0
14.5,11.6,-46.5,1.0,28540.0
14.5,11.6,-46.5,1.0,28546.0
14.5,11.6,-46.4,1.0,28555.0
14.5,11.6,-46.3,1.0,28565.0
14.5,11.6,-46.3,1.0,28579.0
14.4,11.6,-46.2,1.0,28590.0
14.4,11.6,-46.2,1.0,28597.0
14.4,11.6,-46.1,1.0,28604.0
14.4,11.5,-46.1,1.0,28611.0
14.4,11.5,-46.0,1.0,28619.0
14.3,11.5,-46.0,1.0,28628.0
14.3,11.5,-45.9,1.0,28634.0
14.3,11.5,-45.8,1.0,28641.0
14.3,11.5,-45.7,1.0,28647.0
14.3,11.5,-45.7,1.0,28653.0
14.3,11.5,-45.6,1.0,28659.0
14.3,11.5,-45.6,1.0,28666.0
14.2,11.5,-45.7,1.0,28675.0
14.2,11.5,-45.6,1.0,28689.0
14.2,11.5,-45.6,1.0,28700.0
14.2,11.5,-45.7,1.0,28711.0
14.2,11.4,-45.7,1.0,28720.0
14.1,11.4,-45.7,1.0,28727.0
14.1,11.4,-45.7,1.0,28734.0
14.1,11.4,-45.7,1.0,28741.0
14.1,11.4,-45.7,1.0,28750.0
14.1,11.4,-45.8,1.0,28761.0
14.0,11.4,-45.8,1.0,28772.0
14.0,11.4,-45.8,1.0,28781.0
14.0,11.4,-45.8,1.0,28788.0
14.0,11.4,-45.8,1.0,28793.0
14.0,11.4,-45.9,1.0,28799.0
14.0,11.3,-45.9,1.0,28804.0
14.0,11.2,-45.9,1.0,28810.0
13.9,11.2,-46.0,1.0,28819.0
13.9,11.2,-46.0,1.0,28827.0
13.9,11.2,-46.0,1.0,28834.0
13.9,11.2,-46.0,1.0,28842.0
13.9,11.2,-46.1,1.0,28851.0
13.9,11.2,-46.1,1.0,28858.0
13.8,11.3,-46.1,1.0,28863.0
13.8,11.3,-46.1,1.0,28870.0
13.8,11.3,-46.0,1.0,28881.0
13.8,11.2,-45.9,1.0,28893.0
13.8,11.2,-45.8,1.0,28900.0
13.8,11.2,-45.8,1.0,28905.0
13.7,11.1,-45.8,1.0,28911.0
13.7,11.1,-45.9,1.0,28919.0
13.7,11.1,-45.9,1.0,28929.0
13.7,11.1,-46.0,1.0,28938.0
13.7,11.1,-46.1,1.0,28948.0
13.7,11.1,-46.0,1.0,28958.0
13.6,11.1,-46.0,1.0,28967.0
13.6,11.1,-45.9,1.0,28975.0
13.6,11.0,-46.0,1.0,28982.0
13.6,11.0,-46.0,1.0,28987.0
13.6,11.0,-46.0,1.0,28993.0
13.6,10.9,-45.9,1.0,28998.0
13.6,10.9,-45.9,1.0,29004.0
13.5,10.9,-45.8,1.0,29011.0
13.5,10.9,-45.8,1.0,29020.0
13.5,10.9,-45.8,1.0,29029.0
13.5,10.9,-45.7,1.0,29037.0
13.5,10.9,-45.6,1.0,29047.0
13.4,10.9,-45.5,1.0,29058.0
13.4,10.9,-45.4,1.0,29068.0
13.4,10.8,-45.3,1.0,29075.0
13.4,10.8,-45.3,1.0,29081.0
13.4,10.7,-45.2,1.0,29088.0
13.4,10.7,-45.2,1.0,29095.0
13.4,10.7,-45.2,1.0,29101.0
13.3,10.7,-45.2,1.0,29108.0
13.3,10.7,-45.1,1.0,29115.0
13.3,10.6,-45.1,1.0,29124.0
13.3,10.6,-45.1,1.0,29135.0
13.3,10.6,-45.0,1.0,29142.0
13.3,10.6,-45.0,1.0,29148.0
13.3,10.5,-45.0,1.0,29156.0
13.2,10.5,-45.0,1.0,29165.0
13.2,10.5,-45.0,1.0,29174.0
13.2,10.5,-45.0,1.0,29180.0
13.2,10.4,-44.9,1.0,29186.0
13.2,10.4,-44.8,1.0,29193.0
13.2,10.5,-44.8,1.0,29201.0
13.1,10.5,-44.7,1.0,29209.0
13.1,10.5,-44.7,1.0,29222.0
13.1,10.5,-44.7,1.0,29234.0
13.1,10.4,-44.8,1.0,29244.0
13.1,10.4,-44.8,1.0,29252.0
13.0,10.4,-44.8,1.0,29259.0
13.0,10.4,-44.8,1.0,29266.0
13.0,10.4,-45.0,1.0,29273.0
13.0,10.4,-45.0,1.0,29281.0
13.0,10.4,-45.0,1.0,29289.0
13.0,10.4,-45.0,1.0,29297.0
13.0,10.4,-45.0,1.0,29304.0
12.9,10.4,-45.0,1.0,29310.0
12.9,10.3,-45.1,1.0,29318.0
12.9,10.3,-45.1,1.0,29329.0
12.9,10.3,-45.1,1.0,29339.0
12.9,10.3,-45.1,1.0,29347.0
12.9,10.3,-45.2,1.0,29355.0
12.8,10.3,-45.2,1.0,29364.0
12.8,10.3,-45.3,1.0,29374.0
12.8,10.2,-45.3,1.0,29384.0
12.8,10.2,-45.2,1.0,29393.0
12.8,10.2,-45.2,1.0,29402.0
12.8,10.2,-45.3,1.0,29411.0
12.7,10.2,-45.3,1.0,29419.0
12.7,10.2,-45.3,1.0,29426.0
12.7,10.2,-45.3,1.0,29437.0
12.7,10.1,-45.4,1.0,29445.0
12.7,10.1,-45.4,1.0,29451.0
12.7,10.1,-45.4,1.0,29458.0
12.7,10.1,-45.5,1.0,29465.0
12.6,10.1,-45.4,1.0,29472.0
12.6,10.1,-45.4,1.0,29480.0
12.6,10.1,-45.5,1.0,29490.0
12.6,10.1,-45.5,1.0,29499.0
12.6,10.1,-45.5,1.0,29507.0
12.6,10.1,-45.5,1.0,29515.0
12.5,10.1,-45.6,1.0,29524.0
12.5,10.1,-45.5,1.0,29534.0
12.5,10.1,-45.5,1.0,29544.0
12.5,10.0,-45.5,1.0,29554.0
12.5,10.0,-45.6,1.0,29562.0
12.5,10.0,-45.5,1.0,29570.0
12.4,9.9,-45.6,1.0,29576.0
12.4,9.9,-45.6,1.0,29583.0
12.4,9.9,-45.6,1.0,29590.0
12.4,9.9,-45.4,1.0,29598.0
12.4,9.9,-45.5,1.0,29607.0
12.4,9.9,-45.6,1.0,29617.0
12.4,9.8,-45.6,1.0,29625.0
12.3,9.8,-45.4,1.0,29632.0
12.3,9.8,-45.3,1.0,29639.0
12.3,9.8,-45.4,1.0,29647.0
12.3,9.8,-45.3,1.0,29657.0
12.3,9.8,-45.1,1.0,29668.0
12.3,9.8,-45.0,1.0,29676.0
12.2,9.7,-44.9,1.0,29683.0
12.2,9.7,-44.8,1.0,29691.0
12.2,9.7,-44.8,1.0,29701.0
12.2,9.7,-44.8,1.0,29710.0
12.2,9.7,-44.8,1.0,29718.0
12.2,9.7,-44.9,1.0,29725.0
12.2,9.7,-45.0,1.0,29733.0
12.1,9.7,-45.0,1.0,29743.0
12.1,9.8,-45.1,1.0,29753.0
12.1,9.8,-45.1,1.0,29761.0
12.1,9.7,-45.1,1.0,29767.0
12.1,9.7,-45.2,1.0,29774.0
12.1,9.7,-45.4,1.0,29784.0
12.0,9.6,-45.4,1.0,29796.0
12.0,9.6,-45.4,1.0,29807.0
12.0,9.5,-45.5,1.0,29817.0
12.0,9.5,-45.6,1.0,29826.0
12.0,9.5,-45.5,1.0,29836.0
12.0,9.5,-45.4,1.0,29845.0
11.9,9.5,-45.4,1.0,29853.0
11.9,9.5,-45.3,1.0,29860.0
11.9,9.5,-45.4,1.0,29867.0
11.9,9.5,-45.5,1.0,29876.0
11.9,9.5,-45.6,1.0,29884.0
11.9,9.5,-45.7,1.0,29892.0
11.9,9.4,-45.6,1.0,29900.0
11.8,9.4,-45.5,1.0,29910.0
11.8,9.3,-45.6,1.0,29921.0
11.8,9.3,-45.6,1.0,29930.0
11.8,9.3,-45.5,1.0,29939.0
11.8,9.3,-45.4,1.0,29947.0
11.8,9.3,-45.4,1.0,29954.0
11.7,9.3,-45.4,1.0,29962.0
11.7,9.3,-45.5,1.0,29971.0
11.7,9.3,-45.6,1.0,29985.0
11.7,9.3,-45.6,1.0,29995.0
11.7,9.3,-45.6,1.0,30004.0
11.7,9.3,-45.6,1.0,30013.0
11.6,9.3,-45.6,1.0,30021.0
11.6,9.3,-45.7,1.0,30026.0
11.6,9.3,-45.8,1.0,30030.0
11.6,9.3,-45.7,1.0,30036.0
11.6,9.2,-45.7,1.0,30041.0
11.6,9.2,-45.7,1.0,30049.0
11.6,9.2,-45.7,1.0,30058.0
11.6,9.2,-45.8,1.0,30069.0
11.5,9.3,-45.7,1.0,30077.0
11.5,9.3,-45.7,1.0,30082.0
11.5,9.2,-45.8,1.0,30088.0
11.5,9.2,-45.8,1.0,30096.0
11.5,9.2,-45.7,1.0,30103.0
11.5,9.2,-45.7,1.0,30111.0
11.5,9.2,-45.7,1.0,30119.0
11.5,9.2,-45.6,1.0,30127.0
11.4,9.2,-45.5,1.0,30133.0
11.4,9.2,-45.5,1.0,30139.0
11.4,9.2,-45.5,1.0,30145.0
11.4,9.2,-45.6,1.0,30153.0
11.4,9.1,-45.6,1.0,30162.0
11.4,9.1,-45.7,1.0,30171.0
11.4,9.1,-45.8,1.0,30178.0
11.4,9.1,-45.8,1.0,30184.0
11.3,9.0,-45.7,1.0,30190.0
11.3,9.0,-45.6,1.0,30198.0
11.3,9.0,-45.7,1.0,30207.0
11.3,9.0,-45.7,1.0,30218.0
11.3,9.0,-45.7,1.0,30227.0
11.3,9.1,-45.6,1.0,30238.0
11.2,9.1,-45.6,1.0,30249.0
11.2,9.0,-45.6,1.0,30262.0
11.2,9.0,-45.6,1.0,30271.0
11.2,9.0,-45.7,1.0,30277.0
11.2,9.0,-45.8,1.0,30283.0
11.2,8.9,-45.7,1.0,30288.0
11.2,8.9,-45.7,1.0,30294.0
11.2,8.9,-45.7,1.0,30301.0
11.1,8.9,-45.6,1.0,30310.0
11.1,8.9,-45.7,1.0,30319.0
11.1,8.9,-45.8,1.0,30327.0
11.1,8.9,-45.9,1.0,30337.0
11.1,8.9,-45.8,1.0,30348.0
11.1,8.9,-45.8,1.0,30356.0
11.1,8.9,-45.9,1.0,30360.0
11.1,8.9,-46.0,1.0,30365.0
11.0,8.9,-46.0,1.0,30371.0
11.0,8.9,-46.1,1.0,30379.0
11.0,8.8,-46.0,1.0,30390.0
11.0,8.8,-45.9,1.0,30399.0
11.0,8.8,-45.8,1.0,30407.0
11.0,8.8,-45.8,1.0,30415.0
11.0,8.8,-45.8,1.0,30422.0
10.9,8.8,-45.8,1.0,30429.0
10.9,8.8,-45.7,1.0,30435.0
10.9,8.8,-45.7,1.0,30441.0
10.9,8.8,-45.7,1.0,30451.0
10.9,8.7,-45.7,1.0,30464.0
10.9,8.7,-45.6,1.0,30475.0
10.9,8.7,-45.7,1.0,30482.0
10.9,8.7,-45.8,1.0,30488.0
10.8,8.7,-45.8,1.0,30496.0
10.8,8.7,-45.8,1.0,30504.0
10.8,8.6,-45.8,1.0,30513.0
10.8,8.6,-45.9,1.0,30522.0
10.8,8.6,-46.0,1.0,30530.0
10.8,8.6,-45.8,1.0,30536.0
10.8,8.6,-45.8,1.0,30542.0
10.8,8.5,-45.8,1.0,30549.0
10.7,8.6,-45.8,1.0,30559.0
10.7,8.5,-45.8,1.0,30569.0
10.7,8.6,-45.8,1.0,30578.0
10.7,8.6,-45.8,1.0,30587.0
10.7,8.6,-45.8,1.0,30595.0
10.7,8.6,-45.9,1.0,30603.0
10.7,8.6,-45.9,1.0,30609.0
10.6,8.5,-46.0,1.0,30615.0
10.6,8.5,-46.1,1.0,30621.0
10.6,8.5,-46.1,1.0,30627.0
10.6,8.5,-46.1,1.0,30634.0
10.6,8.5,-46.2,1.0,30643.0
10.6,8.5,-46.3,1.0,30654.0
10.6,8.5,-46.3,1.0,30664.0
10.6,8.5,-46.3,1.0,30673.0
10.5,8.5,-46.2,1.0,30678.0
10.5,8.5,-46.0,1.0,30683.0
10.5,8.5,-46.0,1.0,30688.0
10.5,8.4,-46.0,1.0,30694.0
10.5,8.4,-46.0,1.0,30702.0
10.5,8.4,-46.0,1.0,30709.0
10.5,8.4,-46.0,1.0,30718.0
10.5,8.3,-46.0,1.0,30727.0
10.5,8.3,-46.0,1.0,30736.0
10.4,8.3,-46.1,1.0,30745.0
10.4,8.3,-46.1,1.0,30751.0
10.4,8.3,-46.2,1.0,30757.0
10.4,8.3,-46.2,1.0,30762.0
10.4,8.3,-46.2,1.0,30770.0
10.4,8.3,-46.2,1.0,30778.0
10.4,8.2,-46.2,1.0,30786.0
10.4,8.2,-46.3,1.0,30797.0
10.3,8.2,-46.4,1.0,30809.0
10.3,8.2,-46.4,1.0,30817.0
10.3,8.2,-46.5,1.0,30825.0
10.3,8.2,-46.5,1.0,30833.0
10.3,8.2,-46.4,1.0,30842.0
10.3,8.2,-46.4,1.0,30848.0
10.3,8.2,-46.4,1.0,30854.0
10.3,8.2,-46.4,1.0,30860.0
10.3,8.2,-46.4,1.0,30866.0
10.2,8.2,-46.4,1.0,30872.0
10.2,8.2,-46.5,1.0,30879.0
10.2,8.1,-46.5,1.0,30888.0
10.2,8.2,-46.5,1.0,30897.0
10.2,8.1,-46.5,1.0,30902.0
