#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-07-24,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
29.1,13.1,-55.0,1.0,24049.0
29.1,13.1,-55.0,1.0,24058.0
29.1,13.1,-55.0,1.0,24067.0
29.0,13.1,-55.0,1.0,24075.0
29.0,13.1,-55.1,1.0,24083.0
28.9,13.1,-55.0,1.0,24091.0
28.9,13.1,-55.1,1.0,24098.0
28.9,13.1,-55.2,1.0,24107.0
28.8,13.1,-55.2,1.0,24116.0
28.8,13.1,-55.2,1.0,24122.0
28.8,13.1,-55.2,1.0,24129.0
28.7,13.2,-55.2,1.0,24137.0
28.7,13.2,-55.2,1.0,24144.0
28.7,13.2,-55.2,1.0,24152.0
28.6,13.2,-55.2,1.0,24159.0
28.6,13.3,-55.2,1.0,24166.0
28.6,13.3,-55.2,1.0,24176.0
28.5,13.3,-55.1,1.0,24185.0
28.5,13.4,-55.2,1.0,24193.0
28.5,13.4,-55.1,1.0,24199.0
28.4,13.4,-55.1,1.0,24205.0
28.4,13.4,-55.0,1.0,24214.0
28.3,13.4,-55.0,1.0,24224.0
28.3,13.4,-54.9,1.0,24231.0
28.3,13.4,-54.9,1.0,24238.0
28.2,13.4,-54.8,1.0,24246.0
28.2,13.4,-54.8,1.0,24254.0
28.2,13.4,-54.7,1.0,24263.0
28.1,13.4,-54.7,1.0,24271.0
28.1,13.4,-54.7,1.0,24279.0
28.1,13.4,-54.6,1.0,24286.0
28.0,13.4,-54.7,1.0,24293.0
28.0,13.4,-54.6,1.0,24302.0
28.0,13.4,-54.6,1.0,24310.0
27.9,13.4,-54.6,1.0,24321.0
27.9,13.4,-54.6,1.0,24329.0
27.9,13.4,-54.5,1.0,24335.0
27.8,13.4,-54.4,1.0,24341.0
27.8,13.4,-54.4,1.0,24348.0
27.8,13.5,-54.3,1.0,24358.0
27.7,13.5,-54.3,1.0,24367.0
27.7,13.5,-54.2,1.0,24374.0
27.7,13.5,-54.1,1.0,24382.0
27.6,13.5,-54.1,1.0,24390.0
27.6,13.5,-54.1,1.0,24400.0
27.5,13.5,-54.0,1.0,24407.0
27.5,13.5,-54.0,1.0,24413.0
27.5,13.5,-54.0,1.0,24420.0
27.4,13.6,-53.9,1.0,24431.0
27.4,13.6,-53.9,1.0,24441.0
27.4,13.6,-53.9,1.0,24448.0
27.3,13.6,-53.8,1.0,24454.0
27.3,13.6,-53.8,1.0,24459.0
27.3,13.6,-53.8,1.0,24467.0
27.2,13.7,-53.8,1.0,24477.0
27.2,13.7,-53.9,1.0,24487.0
27.2,13.7,-53.9,1.0,24494.0
27.1,13.7,-53.9,1.0,24501.0
27.1,13.7,-54.0,1.0,24508.0
27.1,13.7,-54.0,1.0,24515.0
27.0,13.7,-54.1,1.0,24523.0
27.0,13.7,-54.2,1.0,24532.0
27.0,13.7,-54.1,1.0,24541.0
26.9,13.7,-53.8,1.0,24549.0
26.9,13.7,-53.8,1.0,24556.0
26.9,13.7,-53.8,1.0,24563.0
26.9,13.7,-53.8,1.0,24570.0
26.8,13.7,-53.8,1.0,24578.0
26.8,13.7,-53.7,1.0,24586.0
26.8,13.7,-53.7,1.0,24594.0
26.7,13.7,-53.7,1.0,24602.0
26.7,13.7,-53.7,1.0,24610.0
26.7,13.7,-53.7,1.0,24618.0
26.6,13.7,-53.7,1.0,24626.0
26.6,13.6,-53.7,1.0,24634.0
26.6,13.6,-53.6,1.0,24643.0
26.5,13.6,-53.6,1.0,24652.0
26.5,13.6,-53.6,1.0,24661.0
26.5,13.6,-53.6,1.0,24667.0
26.4,13.6,-53.6,1.0,24672.0
26.4,13.7,-53.6,1.0,24682.0
26.3,13.6,-53.6,1.0,24692.0
26.3,13.6,-53.6,1.0,24702.0
26.3,13.6,-53.6,1.0,24711.0
26.2,13.6,-53.6,1.0,24718.0
26.2,13.6,-53.6,1.0,24725.0
26.2,13.6,-53.7,1.0,24735.0
26.1,13.6,-53.7,1.0,24743.0
26.1,13.7,-53.7,1.0,24749.0
26.1,13.7,-53.6,1.0,24757.0
26.0,13.7,-53.5,1.0,24767.0
26.0,13.7,-53.5,1.0,24776.0
26.0,13.7,-53.5,1.0,24782.0
26.0,13.7,-53.5,1.0,24788.0
25.9,13.7,-53.5,1.0,24796.0
25.9,13.6,-53.6,1.0,24804.0
25.9,13.6,-53.6,1.0,24812.0
25.8,13.6,-53.6,1.0,24820.0
25.8,13.6,-53.6,1.0,24828.0
25.8,13.6,-53.7,1.0,24835.0
25.7,13.6,-53.6,1.0,24843.0
25.7,13.6,-53.7,1.0,24851.0
25.7,13.6,-53.7,1.0,24860.0
25.6,13.6,-53.7,1.0,24868.0
25.6,13.6,-53.7,1.0,24878.0
25.6,13.6,-53.7,1.0,24888.0
25.5,13.6,-53.7,1.0,24896.0
25.5,13.5,-53.7,1.0,24903.0
25.5,13.6,-53.6,1.0,24910.0
25.4,13.6,-53.4,1.0,24916.0
25.4,13.6,-53.3,1.0,24923.0
25.4,13.6,-53.3,1.0,24933.0
25.3,13.5,-53.3,1.0,24942.0
25.3,13.5,-53.3,1.0,24951.0
25.3,13.5,-53.3,1.0,24959.0
25.2,13.5,-53.4,1.0,24967.0
25.2,13.5,-53.4,1.0,24975.0
25.2,13.5,-53.3,1.0,24982.0
25.2,13.5,-53.3,1.0,24991.0
25.1,13.5,-53.4,1.0,25000.0
25.1,13.5,-53.4,1.0,25010.0
25.1,13.5,-53.4,1.0,25017.0
25.0,13.5,-53.3,1.0,25024.0
25.0,13.5,-53.4,1.0,25035.0
24.9,13.5,-53.3,1.0,25043.0
24.9,13.5,-53.3,1.0,25051.0
24.9,13.5,-53.3,1.0,25059.0
24.9,13.5,-53.3,1.0,25068.0
24.8,13.5,-53.3,1.0,25077.0
24.8,13.5,-53.2,1.0,25084.0
24.8,13.5,-53.2,1.0,25092.0
24.7,13.5,-53.2,1.0,25099.0
24.7,13.5,-53.3,1.0,25106.0
24.7,13.5,-53.3,1.0,25112.0
24.7,13.5,-53.3,1.0,25119.0
24.6,13.5,-53.3,1.0,25126.0
24.6,13.5,-53.3,1.0,25134.0
24.6,13.5,-53.3,1.0,25143.0
24.5,13.4,-53.2,1.0,25152.0
24.5,13.4,-53.2,1.0,25161.0
24.5,13.4,-53.3,1.0,25170.0
24.4,13.3,-53.3,1.0,25178.0
24.4,13.4,-53.3,1.0,25186.0
24.4,13.3,-53.3,1.0,25194.0
24.3,13.3,-53.3,1.0,25202.0
24.3,13.3,-53.4,1.0,25209.0
24.3,13.3,-53.4,1.0,25216.0
24.3,13.3,-53.4,1.0,25225.0
24.2,13.4,-53.4,1.0,25234.0
24.2,13.3,-53.4,1.0,25242.0
24.2,13.3,-53.5,1.0,25250.0
24.1,13.3,-53.4,1.0,25258.0
24.1,13.2,-53.4,1.0,25266.0
24.1,13.2,-53.4,1.0,25274.0
24.0,13.2,-53.5,1.0,25283.0
24.0,13.2,-53.5,1.0,25290.0
24.0,13.2,-53.5,1.0,25298.0
24.0,13.3,-53.4,1.0,25306.0
23.9,13.2,-53.4,1.0,25315.0
23.9,13.3,-53.4,1.0,25324.0
23.8,13.2,-53.4,1.0,25333.0
23.8,13.2,-53.5,1.0,25341.0
23.8,13.2,-53.5,1.0,25348.0
23.8,13.2,-53.5,1.0,25355.0
23.7,13.1,-53.5,1.0,25362.0
23.7,13.1,-53.5,1.0,25370.0
23.7,13.1,-53.6,1.0,25378.0
23.7,13.0,-53.7,1.0,25386.0
23.6,13.0,-53.7,1.0,25393.0
23.6,12.9,-53.8,1.0,25402.0
23.6,12.9,-53.9,1.0,25412.0
23.5,12.9,-53.9,1.0,25420.0
23.5,12.8,-53.9,1.0,25428.0
23.5,12.8,-53.9,1.0,25436.0
23.4,12.7,-54.0,1.0,25445.0
23.4,12.7,-54.1,1.0,25454.0
23.4,12.7,-54.0,1.0,25462.0
23.4,12.7,-54.0,1.0,25468.0
23.3,12.7,-54.0,1.0,25476.0
23.3,12.6,-54.0,1.0,25484.0
23.3,12.6,-54.0,1.0,25492.0
23.2,12.6,-54.0,1.0,25500.0
23.2,12.6,-54.1,1.0,25507.0
23.2,12.6,-54.0,1.0,25515.0
23.2,12.5,-54.0,1.0,25522.0
23.1,12.5,-53.9,1.0,25530.0
23.1,12.5,-53.9,1.0,25539.0
23.1,12.5,-53.9,1.0,25548.0
23.0,12.5,-53.9,1.0,25557.0
23.0,12.5,-53.9,1.0,25565.0
23.0,12.5,-54.0,1.0,25571.0
23.0,12.4,-54.0,1.0,25579.0
22.9,12.4,-54.0,1.0,25588.0
22.9,12.4,-54.0,1.0,25597.0
22.9,12.4,-53.9,1.0,25606.0
22.8,12.4,-53.9,1.0,25613.0
22.8,12.5,-54.0,1.0,25620.0
22.8,12.5,-53.9,1.0,25628.0
22.8,12.5,-53.9,1.0,25635.0
22.7,12.5,-53.9,1.0,25643.0
22.7,12.5,-53.8,1.0,25651.0
22.7,12.5,-53.7,1.0,25660.0
22.6,12.5,-53.6,1.0,25667.0
22.6,12.5,-53.6,1.0,25675.0
22.6,12.5,-53.6,1.0,25686.0
22.5,12.6,-53.6,1.0,25697.0
22.5,12.5,-53.6,1.0,25705.0
22.5,12.6,-53.5,1.0,25712.0
22.5,12.6,-53.5,1.0,25717.0
22.4,12.6,-53.5,1.0,25724.0
22.4,12.6,-53.4,1.0,25732.0
22.4,12.6,-53.3,1.0,25740.0
22.4,12.6,-53.3,1.0,25747.0
22.3,12.6,-53.4,1.0,25756.0
22.3,12.6,-53.4,1.0,25763.0
22.3,12.6,-53.5,1.0,25769.0
22.3,12.6,-53.4,1.0,25776.0
22.2,12.6,-53.4,1.0,25787.0
22.2,12.6,-53.3,1.0,25797.0
22.2,12.6,-53.2,1.0,25805.0
22.1,12.6,-53.1,1.0,25814.0
22.1,12.6,-53.1,1.0,25822.0
22.1,12.6,-53.0,1.0,25830.0
22.0,12.6,-53.0,1.0,25838.0
22.0,12.6,-53.0,1.0,25846.0
22.0,12.6,-53.0,1.0,25855.0
22.0,12.6,-53.1,1.0,25863.0
21.9,12.6,-53.1,1.0,25869.0
21.9,12.6,-53.1,1.0,25876.0
21.9,12.6,-53.2,1.0,25885.0
21.9,12.6,-53.2,1.0,25892.0
21.8,12.6,-53.1,1.0,25901.0
21.8,12.6,-53.1,1.0,25910.0
21.8,12.6,-53.1,1.0,25917.0
21.8,12.6,-53.1,1.0,25925.0
21.7,12.5,-53.2,1.0,25935.0
21.7,12.5,-53.2,1.0,25943.0
21.7,12.5,-53.2,1.0,25949.0
21.6,12.5,-53.2,1.0,25956.0
21.6,12.5,-53.3,1.0,25965.0
21.6,12.5,-53.3,1.0,25975.0
21.5,12.5,-53.3,1.0,25987.0
21.5,12.5,-53.3,1.0,25996.0
21.5,12.4,-53.3,1.0,26002.0
21.5,12.4,-53.4,1.0,26007.0
21.5,12.4,-53.5,1.0,26014.0
21.4,12.3,-53.5,1.0,26022.0
21.4,12.3,-53.5,1.0,26029.0
21.4,12.3,-53.5,1.0,26039.0
21.3,12.3,-53.6,1.0,26051.0
21.3,12.3,-53.7,1.0,26061.0
21.3,12.3,-53.7,1.0,26068.0
21.2,12.3,-53.7,1.0,26076.0
21.2,12.3,-53.7,1.0,26085.0
21.2,12.3,-53.7,1.0,26093.0
21.2,12.3,-53.7,1.0,26101.0
21.1,12.2,-53.8,1.0,26108.0
21.1,12.2,-53.8,1.0,26116.0
21.1,12.2,-53.9,1.0,26124.0
21.1,12.2,-53.9,1.0,26132.0
21.0,12.1,-54.0,1.0,26140.0
21.0,12.1,-53.9,1.0,26149.0
21.0,12.1,-53.9,1.0,26156.0
21.0,12.1,-53.8,1.0,26163.0
20.9,12.1,-53.7,1.0,26170.0
20.9,12.1,-53.7,1.0,26180.0
20.9,12.0,-53.6,1.0,26191.0
20.8,12.0,-53.5,1.0,26200.0
20.8,12.0,-53.6,1.0,26206.0
20.8,12.0,-53.6,1.0,26212.0
20.8,12.0,-53.6,1.0,26220.0
20.7,12.0,-53.5,1.0,26230.0
20.7,12.0,-53.5,1.0,26239.0
20.7,12.0,-53.4,1.0,26246.0
20.7,11.9,-53.4,1.0,26254.0
20.6,11.9,-53.5,1.0,26262.0
20.6,11.9,-53.5,1.0,26272.0
20.6,11.9,-53.4,1.0,26279.0
20.6,11.8,-53.5,1.0,26287.0
20.5,11.8,-53.4,1.0,26297.0
20.5,11.8,-53.5,1.0,26306.0
20.5,11.8,-53.5,1.0,26314.0
20.4,11.8,-53.5,1.0,26323.0
20.4,11.7,-53.5,1.0,26332.0
20.4,11.7,-53.5,1.0,26342.0
20.4,11.6,-53.5,1.0,26348.0
20.3,11.6,-53.5,1.0,26354.0
20.3,11.6,-53.5,1.0,26361.0
20.3,11.6,-53.6,1.0,26369.0
20.3,11.6,-53.6,1.0,26378.0
20.2,11.5,-53.6,1.0,26387.0
20.2,11.5,-53.5,1.0,26397.0
20.2,11.5,-53.3,1.0,26405.0
20.2,11.5,-53.2,1.0,26412.0
20.1,11.5,-53.1,1.0,26420.0
20.1,11.5,-53.1,1.0,26429.0
20.1,11.5,-53.0,1.0,26437.0
20.1,11.4,-52.9,1.0,26445.0
20.0,11.4,-52.8,1.0,26454.0
20.0,11.4,-52.7,1.0,26464.0
20.0,11.3,-52.6,1.0,26474.0
19.9,11.3,-52.6,1.0,26483.0
19.9,11.3,-52.6,1.0,26491.0
19.9,11.3,-52.5,1.0,26501.0
19.9,11.3,-52.4,1.0,26509.0
19.8,11.3,-52.3,1.0,26517.0
19.8,11.3,-52.3,1.0,26523.0
19.8,11.2,-52.3,1.0,26528.0
19.8,11.2,-52.1,1.0,26538.0
19.7,11.2,-52.1,1.0,26550.0
19.7,11.2,-52.2,1.0,26561.0
19.7,11.1,-52.2,1.0,26570.0
19.7,11.1,-52.1,1.0,26577.0
19.6,11.1,-51.9,1.0,26582.0
19.6,11.1,-51.7,1.0,26588.0
19.6,11.1,-51.5,1.0,26594.0
19.6,11.1,-51.3,1.0,26603.0
19.5,11.1,-51.1,1.0,26613.0
19.5,11.1,-50.9,1.0,26623.0
19.5,11.1,-50.8,1.0,26633.0
19.5,11.0,-50.8,1.0,26642.0
19.4,11.1,-50.7,1.0,26651.0
19.4,11.1,-50.5,1.0,26660.0
19.4,11.1,-50.5,1.0,26668.0
19.4,11.1,-50.5,1.0,26675.0
19.3,11.1,-50.5,1.0,26684.0
19.3,11.1,-50.5,1.0,26692.0
19.3,11.2,-50.5,1.0,26700.0
19.3,11.3,-50.5,1.0,26708.0
19.2,11.4,-50.5,1.0,26715.0
19.2,11.5,-50.5,1.0,26723.0
19.2,11.6,-50.5,1.0,26732.0
19.2,11.6,-50.5,1.0,26739.0
19.2,11.6,-50.5,1.0,26746.0
19.1,11.7,-50.3,1.0,26756.0
19.1,11.7,-50.0,1.0,26766.0
19.1,11.7,-49.8,1.0,26774.0
19.0,11.7,-49.7,1.0,26781.0
19.0,11.7,-49.7,1.0,26788.0
19.0,11.8,-49.6,1.0,26798.0
19.0,11.8,-49.7,1.0,26807.0
19.0,11.8,-49.7,1.0,26814.0
18.9,11.8,-49.6,1.0,26821.0
18.9,11.8,-49.6,1.0,26829.0
18.9,11.8,-49.5,1.0,26836.0
18.9,11.8,-49.5,1.0,26844.0
18.8,11.7,-49.5,1.0,26854.0
18.8,11.7,-49.5,1.0,26864.0
18.8,11.7,-49.5,1.0,26873.0
18.8,11.7,-49.5,1.0,26880.0
18.7,11.7,-49.5,1.0,26887.0
18.7,11.7,-49.5,1.0,26894.0
18.7,11.7,-49.5,1.0,26902.0
18.7,11.7,-49.4,1.0,26909.0
18.7,11.7,-49.4,1.0,26917.0
18.6,11.7,-49.3,1.0,26925.0
18.6,11.6,-49.3,1.0,26934.0
18.6,11.6,-49.3,1.0,26944.0
18.5,11.6,-49.2,1.0,26958.0
18.5,11.6,-49.1,1.0,26967.0
18.5,11.5,-49.1,1.0,26973.0
18.5,11.5,-49.2,1.0,26978.0
18.5,11.5,-49.1,1.0,26985.0
18.4,11.4,-49.1,1.0,26997.0
18.4,11.4,-49.1,1.0,27008.0
18.4,11.4,-49.2,1.0,27016.0
18.4,11.4,-49.2,1.0,27024.0
18.3,11.3,-49.0,1.0,27032.0
18.3,11.3,-48.9,1.0,27038.0
18.3,11.3,-48.8,1.0,27043.0
18.3,11.3,-48.8,1.0,27052.0
18.3,11.3,-48.7,1.0,27060.0
18.2,11.3,-48.6,1.0,27070.0
18.2,11.2,-48.5,1.0,27077.0
18.2,11.2,-48.4,1.0,27084.0
18.2,11.2,-48.5,1.0,27094.0
18.1,11.2,-48.5,1.0,27103.0
18.1,11.2,-48.5,1.0,27111.0
18.1,11.2,-48.5,1.0,27119.0
18.1,11.2,-48.5,1.0,27127.0
18.1,11.1,-48.5,1.0,27134.0
18.0,11.1,-48.5,1.0,27141.0
18.0,11.1,-48.5,1.0,27150.0
18.0,11.1,-48.5,1.0,27161.0
18.0,11.1,-48.6,1.0,27171.0
17.9,11.1,-48.7,1.0,27178.0
17.9,11.1,-48.7,1.0,27184.0
17.9,11.1,-48.6,1.0,27192.0
17.9,11.1,-48.6,1.0,27200.0
17.8,11.1,-48.6,1.0,27209.0
17.8,11.1,-48.6,1.0,27220.0
17.8,11.1,-48.6,1.0,27231.0
17.8,11.1,-48.6,1.0,27241.0
17.7,11.1,-48.5,1.0,27247.0
17.7,11.1,-48.5,1.0,27253.0
17.7,11.1,-48.5,1.0,27261.0
17.7,11.1,-48.4,1.0,27271.0
17.7,11.1,-48.3,1.0,27280.0
17.6,11.1,-48.3,1.0,27287.0
17.6,11.1,-48.3,1.0,27293.0
17.6,11.1,-48.2,1.0,27302.0
17.6,11.0,-48.3,1.0,27311.0
17.6,11.0,-48.3,1.0,27319.0
17.5,11.0,-48.4,1.0,27328.0
17.5,10.9,-48.5,1.0,27338.0
17.5,10.9,-48.4,1.0,27345.0
17.5,10.9,-48.3,1.0,27354.0
17.4,10.8,-48.3,1.0,27363.0
17.4,10.8,-48.4,1.0,27371.0
17.4,10.8,-48.3,1.0,27379.0
17.4,10.8,-48.4,1.0,27385.0
17.4,10.7,-48.4,1.0,27392.0
17.3,10.7,-48.4,1.0,27402.0
17.3,10.6,-48.4,1.0,27413.0
17.3,10.4,-48.4,1.0,27422.0
17.3,10.2,-48.4,1.0,27430.0
17.2,10.0,-48.5,1.0,27437.0
17.2,9.9,-48.5,1.0,27443.0
17.2,9.9,-48.5,1.0,27450.0
17.2,9.7,-48.5,1.0,27460.0
17.2,9.6,-48.4,1.0,27470.0
17.1,9.6,-48.2,1.0,27479.0
17.1,9.6,-48.0,1.0,27486.0
17.1,9.4,-47.9,1.0,27493.0
17.1,9.4,-47.8,1.0,27499.0
17.1,9.4,-47.7,1.0,27508.0
17.0,9.3,-47.7,1.0,27518.0
17.0,9.3,-47.7,1.0,27527.0
17.0,9.2,-47.7,1.0,27534.0
17.0,9.2,-47.7,1.0,27541.0
17.0,9.1,-47.6,1.0,27548.0
16.9,9.1,-47.5,1.0,27555.0
16.9,9.1,-47.4,1.0,27564.0
16.9,9.0,-47.4,1.0,27573.0
16.9,9.0,-47.3,1.0,27579.0
16.9,9.0,-47.3,1.0,27586.0
16.8,9.0,-47.3,1.0,27594.0
16.8,8.9,-47.3,1.0,27604.0
16.8,9.0,-47.4,1.0,27614.0
16.8,8.9,-47.5,1.0,27623.0
16.7,8.9,-47.6,1.0,27631.0
16.7,8.9,-47.7,1.0,27639.0
16.7,8.9,-47.8,1.0,27646.0
16.7,8.8,-47.8,1.0,27655.0
16.7,8.8,-47.5,1.0,27665.0
16.6,8.8,-47.0,1.0,27672.0
16.6,8.8,-46.8,1.0,27679.0
16.6,8.8,-46.7,1.0,27685.0
16.6,8.8,-46.8,1.0,27692.0
16.6,8.8,-46.9,1.0,27698.0
16.6,8.8,-46.8,1.0,27706.0
16.5,8.8,-46.8,1.0,27717.0
16.5,8.9,-46.7,1.0,27728.0
16.5,8.9,-46.6,1.0,27736.0
16.5,8.9,-46.6,1.0,27742.0
16.4,8.9,-46.7,1.0,27750.0
16.4,8.9,-46.6,1.0,27760.0
16.4,8.9,-46.6,1.0,27768.0
16.4,8.9,-46.6,1.0,27775.0
16.4,8.9,-46.6,1.0,27782.0
16.3,8.8,-46.6,1.0,27791.0
16.3,8.8,-46.6,1.0,27800.0
16.3,8.8,-46.6,1.0,27810.0
16.3,8.8,-46.5,1.0,27818.0
16.3,8.8,-46.5,1.0,27825.0
16.2,8.8,-46.4,1.0,27833.0
16.2,8.7,-46.4,1.0,27842.0
16.2,8.7,-46.5,1.0,27851.0
16.2,8.7,-46.5,1.0,27857.0
16.2,8.7,-46.4,1.0,27864.0
16.1,8.7,-46.4,1.0,27873.0
16.1,8.7,-46.4,1.0,27881.0
16.1,8.6,-46.3,1.0,27887.0
16.1,8.6,-46.2,1.0,27895.0
16.1,8.6,-46.2,1.0,27903.0
16.0,8.6,-46.1,1.0,27913.0
16.0,8.5,-46.1,1.0,27922.0
16.0,8.5,-46.1,1.0,27930.0
16.0,8.5,-46.1,1.0,27937.0
16.0,8.4,-46.1,1.0,27945.0
15.9,8.4,-46.1,1.0,27953.0
15.9,8.4,-46.2,1.0,27962.0
15.9,8.3,-46.3,1.0,27971.0
15.9,8.2,-46.3,1.0,27980.0
15.9,8.2,-46.2,1.0,27987.0
15.8,8.1,-46.0,1.0,27994.0
15.8,8.1,-46.0,1.0,28004.0
15.8,8.1,-46.0,1.0,28015.0
15.8,8.1,-46.0,1.0,28024.0
15.8,8.0,-46.1,1.0,28031.0
15.7,8.0,-46.2,1.0,28037.0
15.7,7.9,-46.2,1.0,28045.0
15.7,7.9,-46.2,1.0,28054.0
15.7,7.8,-46.2,1.0,28063.0
15.7,7.8,-46.1,1.0,28073.0
15.6,7.8,-46.0,1.0,28082.0
15.6,7.8,-45.9,1.0,28091.0
15.6,7.8,-45.8,1.0,28100.0
15.6,7.8,-45.7,1.0,28109.0
15.6,7.7,-45.7,1.0,28117.0
15.5,7.7,-45.8,1.0,28125.0
15.5,7.7,-45.8,1.0,28132.0
15.5,7.7,-45.8,1.0,28139.0
15.5,7.7,-45.6,1.0,28146.0
15.5,7.7,-45.5,1.0,28156.0
15.4,7.6,-45.5,1.0,28168.0
15.4,7.6,-45.5,1.0,28181.0
15.4,7.6,-45.6,1.0,28190.0
15.4,7.6,-45.6,1.0,28198.0
15.4,7.6,-45.6,1.0,28205.0
15.3,7.6,-45.4,1.0,28211.0
15.3,7.6,-45.4,1.0,28217.0
15.3,7.6,-45.4,1.0,28223.0
15.3,7.6,-45.3,1.0,28230.0
15.3,7.5,-45.3,1.0,28244.0
15.2,7.5,-45.3,1.0,28255.0
15.2,7.5,-45.3,1.0,28265.0
15.2,7.5,-45.3,1.0,28272.0
15.2,7.5,-45.3,1.0,28278.0
15.2,7.5,-45.4,1.0,28285.0
15.2,7.5,-45.3,1.0,28294.0
15.1,7.5,-45.3,1.0,28302.0
15.1,7.4,-45.2,1.0,28309.0
15.1,7.4,-45.2,1.0,28316.0
15.1,7.4,-45.2,1.0,28325.0
15.1,7.4,-45.2,1.0,28338.0
15.0,7.4,-45.0,1.0,28347.0
15.0,7.4,-45.0,1.0,28356.0
15.0,7.4,-45.0,1.0,28365.0
15.0,7.3,-45.0,1.0,28377.0
14.9,7.3,-45.0,1.0,28386.0
14.9,7.3,-45.1,1.0,28393.0
14.9,7.2,-45.1,1.0,28400.0
14.9,7.2,-45.1,1.0,28407.0
14.9,7.3,-45.1,1.0,28414.0
14.9,7.3,-45.2,1.0,28423.0
14.8,7.2,-45.1,1.0,28433.0
14.8,7.2,-45.1,1.0,28443.0
14.8,7.2,-45.2,1.0,28451.0
14.8,7.2,-45.1,1.0,28458.0
14.8,7.2,-45.1,1.0,28466.0
14.7,7.2,-45.0,1.0,28475.0
14.7,7.2,-44.9,1.0,28485.0
14.7,7.2,-44.9,1.0,28494.0
14.7,7.2,-44.9,1.0,28503.0
14.7,7.2,-44.8,1.0,28512.0
14.6,7.2,-44.9,1.0,28520.0
14.6,7.2,-44.9,1.0,28529.0
14.6,7.2,-44.8,1.0,28537.0
14.6,7.2,-44.7,1.0,28544.0
14.6,7.2,-44.7,1.0,28551.0
14.6,7.2,-44.7,1.0,28560.0
14.5,7.2,-44.7,1.0,28570.0
14.5,7.2,-44.8,1.0,28579.0
14.5,7.2,-44.9,1.0,28587.0
14.5,7.2,-44.9,1.0,28596.0
14.5,7.2,-45.0,1.0,28606.0
14.4,7.2,-45.1,1.0,28615.0
14.4,7.1,-45.1,1.0,28623.0
14.4,7.2,-45.1,1.0,28631.0
14.4,7.1,-45.1,1.0,28640.0
14.4,7.1,-45.1,1.0,28648.0
14.4,7.1,-45.0,1.0,28655.0
14.3,7.1,-45.0,1.0,28661.0
14.3,7.1,-45.1,1.0,28666.0
14.3,7.1,-45.1,1.0,28673.0
14.3,7.1,-45.1,1.0,28681.0
14.3,7.1,-45.2,1.0,28690.0
14.3,7.1,-45.1,1.0,28699.0
14.2,7.1,-45.0,1.0,28708.0
14.2,7.1,-45.1,1.0,28719.0
14.2,7.1,-45.1,1.0,28729.0
14.2,7.1,-45.0,1.0,28737.0
14.2,7.1,-45.0,1.0,28745.0
14.1,7.0,-45.0,1.0,28754.0
14.1,7.0,-45.1,1.0,28763.0
14.1,7.1,-45.1,1.0,28768.0
14.1,7.0,-45.2,1.0,28774.0
14.1,7.0,-45.1,1.0,28784.0
14.1,7.0,-45.1,1.0,28797.0
14.0,7.0,-45.2,1.0,28805.0
14.0,7.0,-45.2,1.0,28812.0
14.0,7.0,-45.2,1.0,28818.0
14.0,7.0,-45.2,1.0,28825.0
14.0,7.0,-45.3,1.0,28831.0
14.0,6.9,-45.3,1.0,28838.0
14.0,6.9,-45.3,1.0,28844.0
13.9,6.9,-45.5,1.0,28851.0
13.9,6.9,-45.5,1.0,28860.0
13.9,6.9,-45.5,1.0,28870.0
13.9,6.8,-45.5,1.0,28881.0
13.9,6.8,-45.4,1.0,28890.0
13.8,6.8,-45.4,1.0,28897.0
13.8,6.8,-45.4,1.0,28905.0
13.8,6.8,-45.5,1.0,28912.0
13.8,6.8,-45.4,1.0,28919.0
13.8,6.8,-45.4,1.0,28927.0
13.8,6.8,-45.5,1.0,28934.0
13.8,6.8,-45.5,1.0,28941.0
13.7,6.8,-45.5,1.0,28949.0
13.7,6.8,-45.5,1.0,28960.0
13.7,6.8,-45.5,1.0,28971.0
13.7,6.8,-45.5,1.0,28979.0
13.7,6.8,-45.5,1.0,28987.0
13.6,6.7,-45.5,1.0,28996.0
13.6,6.7,-45.5,1.0,29006.0
13.6,6.7,-45.5,1.0,29014.0
13.6,6.7,-45.5,1.0,29024.0
13.6,6.7,-45.4,1.0,29033.0
13.5,6.7,-45.4,1.0,29039.0
13.5,6.7,-45.4,1.0,29045.0
13.5,6.7,-45.4,1.0,29052.0
13.5,6.7,-45.4,1.0,29060.0
13.5,6.7,-45.4,1.0,29069.0
13.5,6.7,-45.4,1.0,29079.0
13.5,6.7,-45.4,1.0,29087.0
13.4,6.7,-45.5,1.0,29094.0
13.4,6.8,-45.4,1.0,29100.0
13.4,6.8,-45.4,1.0,29108.0
13.4,6.8,-45.4,1.0,29116.0
13.4,6.8,-45.4,1.0,29125.0
13.4,6.8,-45.5,1.0,29134.0
13.3,6.7,-45.6,1.0,29143.0
13.3,6.7,-45.6,1.0,29154.0
13.3,6.7,-45.5,1.0,29163.0
13.3,6.6,-45.4,1.0,29168.0
13.3,6.6,-45.4,1.0,29175.0
13.3,6.6,-45.5,1.0,29184.0
13.2,6.6,-45.5,1.0,29194.0
13.2,6.6,-45.6,1.0,29201.0
