#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-08-14,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
38.8,14.7,-62.0,1.0,22294.0
38.7,14.7,-62.0,1.0,22302.0
38.7,14.8,-62.0,1.0,22311.0
38.6,14.8,-62.1,1.0,22320.0
38.6,14.8,-62.1,1.0,22329.0
38.5,14.8,-62.1,1.0,22337.0
38.5,14.8,-62.2,1.0,22343.0
38.4,14.8,-62.2,1.0,22350.0
38.4,14.8,-62.3,1.0,22360.0
38.3,14.8,-62.3,1.0,22367.0
38.3,14.9,-62.3,1.0,22375.0
38.2,14.9,-62.4,1.0,22383.0
38.2,14.9,-62.4,1.0,22390.0
38.1,15.0,-62.4,1.0,22397.0
38.1,15.0,-62.5,1.0,22405.0
38.0,15.0,-62.5,1.0,22413.0
38.0,15.0,-62.5,1.0,22421.0
37.9,15.1,-62.5,1.0,22430.0
37.9,15.1,-62.5,1.0,22438.0
37.8,15.0,-62.5,1.0,22446.0
37.8,15.1,-62.6,1.0,22454.0
37.7,15.1,-62.6,1.0,22461.0
37.7,15.1,-62.6,1.0,22469.0
37.7,15.1,-62.6,1.0,22476.0
37.6,15.1,-62.6,1.0,22484.0
37.6,15.1,-62.6,1.0,22491.0
37.5,15.1,-62.6,1.0,22500.0
37.5,15.2,-62.6,1.0,22508.0
37.4,15.1,-62.6,1.0,22515.0
37.4,15.1,-62.6,1.0,22522.0
37.3,15.0,-62.6,1.0,22530.0
37.3,15.0,-62.7,1.0,22538.0
37.2,15.0,-62.7,1.0,22545.0
37.2,15.0,-62.7,1.0,22553.0
37.1,15.0,-62.7,1.0,22561.0
37.1,15.0,-62.7,1.0,22569.0
37.0,15.0,-62.8,1.0,22578.0
37.0,15.1,-62.8,1.0,22586.0
36.9,15.0,-62.9,1.0,22593.0
36.9,15.0,-62.8,1.0,22602.0
36.8,15.0,-62.8,1.0,22610.0
36.8,15.0,-62.8,1.0,22617.0
36.7,15.0,-62.8,1.0,22626.0
36.7,15.0,-62.8,1.0,22634.0
36.7,15.0,-62.8,1.0,22641.0
36.6,14.9,-62.8,1.0,22648.0
36.6,14.9,-62.8,1.0,22657.0
36.5,14.9,-62.8,1.0,22667.0
36.5,14.9,-62.8,1.0,22675.0
36.4,14.9,-62.8,1.0,22683.0
36.4,15.0,-62.7,1.0,22691.0
36.3,15.0,-62.7,1.0,22699.0
36.3,15.0,-62.6,1.0,22709.0
36.2,15.1,-62.6,1.0,22718.0
36.1,15.0,-62.6,1.0,22728.0
36.1,15.0,-62.4,1.0,22736.0
36.1,15.0,-62.3,1.0,22742.0
36.0,15.0,-62.1,1.0,22749.0
36.0,15.0,-62.0,1.0,22756.0
35.9,15.0,-62.0,1.0,22766.0
35.9,15.0,-61.9,1.0,22775.0
35.8,15.0,-61.9,1.0,22783.0
35.8,15.1,-61.8,1.0,22791.0
35.7,15.1,-61.8,1.0,22799.0
35.7,15.1,-61.8,1.0,22807.0
35.6,15.1,-61.9,1.0,22816.0
35.6,15.0,-61.9,1.0,22825.0
35.5,15.0,-61.8,1.0,22832.0
35.5,15.0,-61.8,1.0,22840.0
35.4,15.0,-61.9,1.0,22848.0
35.4,15.0,-61.9,1.0,22858.0
35.3,14.9,-61.8,1.0,22867.0
35.3,14.8,-61.7,1.0,22875.0
35.2,14.8,-61.7,1.0,22883.0
35.2,14.6,-61.6,1.0,22891.0
35.2,14.6,-61.5,1.0,22898.0
35.1,14.5,-61.4,1.0,22906.0
35.1,14.5,-61.3,1.0,22915.0
35.0,14.5,-61.3,1.0,22922.0
35.0,14.4,-61.3,1.0,22930.0
34.9,14.4,-61.3,1.0,22937.0
34.9,14.4,-61.3,1.0,22946.0
34.8,14.4,-61.2,1.0,22955.0
34.8,14.4,-61.2,1.0,22961.0
34.8,14.4,-61.1,1.0,22967.0
34.7,14.4,-61.1,1.0,22975.0
34.7,14.3,-61.1,1.0,22985.0
34.6,14.3,-61.1,1.0,22994.0
34.6,14.4,-61.0,1.0,23003.0
34.5,14.4,-60.9,1.0,23011.0
34.5,14.3,-60.9,1.0,23018.0
34.4,14.3,-60.8,1.0,23026.0
34.4,14.3,-60.8,1.0,23037.0
34.3,14.3,-60.8,1.0,23047.0
34.3,14.3,-60.8,1.0,23055.0
34.2,14.4,-60.9,1.0,23064.0
34.2,14.4,-60.9,1.0,23074.0
34.1,14.4,-60.9,1.0,23083.0
34.1,14.4,-61.0,1.0,23091.0
34.0,14.4,-61.0,1.0,23099.0
34.0,14.3,-60.9,1.0,23109.0
33.9,14.3,-60.8,1.0,23117.0
33.9,14.3,-60.8,1.0,23125.0
33.9,14.3,-60.8,1.0,23133.0
33.8,14.3,-60.7,1.0,23144.0
33.7,14.4,-60.7,1.0,23153.0
33.7,14.4,-60.7,1.0,23161.0
33.7,14.5,-60.7,1.0,23169.0
33.6,14.5,-60.5,1.0,23177.0
33.6,14.4,-60.4,1.0,23185.0
33.5,14.4,-60.4,1.0,23193.0
33.5,14.3,-60.4,1.0,23201.0
33.4,14.2,-60.4,1.0,23211.0
33.4,14.1,-60.4,1.0,23221.0
33.3,14.1,-60.4,1.0,23229.0
33.3,14.0,-60.3,1.0,23236.0
33.3,14.0,-60.3,1.0,23245.0
33.2,13.9,-60.3,1.0,23254.0
33.2,13.8,-60.3,1.0,23263.0
33.1,13.8,-60.2,1.0,23272.0
33.1,13.8,-60.1,1.0,23279.0
33.0,13.8,-60.0,1.0,23287.0
33.0,13.8,-60.0,1.0,23297.0
32.9,13.8,-59.9,1.0,23306.0
32.9,13.8,-59.8,1.0,23314.0
32.9,13.8,-59.7,1.0,23321.0
32.8,13.8,-59.7,1.0,23329.0
32.8,13.8,-59.6,1.0,23339.0
32.7,13.8,-59.5,1.0,23349.0
32.7,13.8,-59.5,1.0,23358.0
32.6,13.8,-59.4,1.0,23366.0
32.6,13.8,-59.4,1.0,23373.0
32.5,13.9,-59.4,1.0,23380.0
32.5,13.9,-59.3,1.0,23390.0
32.4,14.0,-59.3,1.0,23400.0
32.4,14.0,-59.2,1.0,23408.0
32.4,14.0,-59.2,1.0,23415.0
32.3,14.0,-59.1,1.0,23423.0
32.3,14.0,-59.0,1.0,23432.0
32.2,14.0,-59.0,1.0,23441.0
32.2,14.0,-59.1,1.0,23448.0
32.1,14.1,-59.1,1.0,23456.0
32.1,14.1,-59.1,1.0,23464.0
32.1,14.2,-59.2,1.0,23471.0
32.0,14.2,-59.2,1.0,23481.0
32.0,14.2,-59.2,1.0,23492.0
31.9,14.3,-59.3,1.0,23500.0
31.9,14.3,-59.3,1.0,23509.0
31.8,14.3,-59.3,1.0,23518.0
31.8,14.3,-59.3,1.0,23527.0
31.8,14.3,-59.3,1.0,23534.0
31.7,14.4,-59.3,1.0,23542.0
31.7,14.4,-59.2,1.0,23548.0
31.6,14.4,-59.2,1.0,23557.0
31.6,14.4,-59.2,1.0,23567.0
31.5,14.4,-59.2,1.0,23577.0
31.5,14.4,-59.2,1.0,23587.0
31.4,14.4,-59.2,1.0,23596.0
31.4,14.4,-59.2,1.0,23604.0
31.4,14.4,-59.2,1.0,23613.0
31.3,14.4,-59.2,1.0,23620.0
31.3,14.5,-59.3,1.0,23629.0
31.2,14.4,-59.3,1.0,23639.0
31.2,14.4,-59.3,1.0,23648.0
31.1,14.4,-59.3,1.0,23656.0
31.1,14.4,-59.3,1.0,23663.0
31.1,14.4,-59.3,1.0,23673.0
31.0,14.4,-59.4,1.0,23681.0
31.0,14.4,-59.4,1.0,23689.0
30.9,14.4,-59.5,1.0,23697.0
30.9,14.4,-59.5,1.0,23707.0
30.8,14.4,-59.6,1.0,23718.0
30.8,14.5,-59.6,1.0,23728.0
30.7,14.4,-59.7,1.0,23738.0
30.7,14.4,-59.7,1.0,23745.0
30.7,14.4,-59.7,1.0,23754.0
30.6,14.3,-59.8,1.0,23763.0
30.6,14.3,-59.8,1.0,23771.0
30.5,14.3,-59.9,1.0,23781.0
30.5,14.4,-59.9,1.0,23789.0
30.4,14.4,-60.0,1.0,23797.0
30.4,14.4,-60.0,1.0,23805.0
30.4,14.4,-60.0,1.0,23815.0
30.3,14.4,-60.0,1.0,23824.0
30.3,14.4,-60.0,1.0,23833.0
30.2,14.4,-60.0,1.0,23843.0
30.2,14.4,-60.0,1.0,23853.0
30.1,14.4,-60.1,1.0,23861.0
30.1,14.4,-60.1,1.0,23870.0
30.1,14.4,-60.1,1.0,23877.0
30.0,14.4,-60.1,1.0,23884.0
30.0,14.4,-60.1,1.0,23894.0
29.9,14.4,-60.1,1.0,23906.0
29.9,14.4,-60.0,1.0,23915.0
29.8,14.4,-59.8,1.0,23922.0
29.8,14.4,-59.8,1.0,23930.0
29.8,14.4,-59.9,1.0,23939.0
29.7,14.4,-59.9,1.0,23948.0
29.7,14.4,-60.0,1.0,23957.0
29.6,14.4,-60.0,1.0,23965.0
29.6,14.4,-60.1,1.0,23974.0
29.6,14.5,-60.1,1.0,23983.0
29.5,14.4,-60.0,1.0,23992.0
29.5,14.4,-60.0,1.0,24001.0
29.4,14.4,-59.9,1.0,24009.0
29.4,14.4,-59.9,1.0,24015.0
29.4,14.4,-59.8,1.0,24022.0
29.3,14.3,-59.8,1.0,24033.0
29.3,14.3,-59.8,1.0,24040.0
29.2,14.3,-59.8,1.0,24049.0
29.2,14.3,-59.8,1.0,24056.0
29.2,14.3,-59.7,1.0,24066.0
29.1,14.3,-59.6,1.0,24075.0
29.1,14.4,-59.6,1.0,24082.0
29.1,14.4,-59.5,1.0,24089.0
29.0,14.4,-59.5,1.0,24098.0
29.0,14.3,-59.5,1.0,24107.0
28.9,14.3,-59.4,1.0,24115.0
28.9,14.4,-59.4,1.0,24124.0
28.9,14.3,-59.4,1.0,24132.0
28.8,14.4,-59.4,1.0,24141.0
28.8,14.4,-59.5,1.0,24149.0
28.7,14.3,-59.5,1.0,24157.0
28.7,14.3,-59.4,1.0,24165.0
28.7,14.3,-59.3,1.0,24172.0
28.6,14.3,-59.3,1.0,24181.0
28.6,14.3,-59.2,1.0,24192.0
28.5,14.3,-59.2,1.0,24202.0
28.5,14.3,-59.2,1.0,24209.0
28.5,14.3,-59.2,1.0,24215.0
28.4,14.3,-59.3,1.0,24222.0
28.4,14.2,-59.3,1.0,24232.0
28.4,14.2,-59.3,1.0,24242.0
28.3,14.2,-59.4,1.0,24250.0
28.3,14.2,-59.4,1.0,24257.0
28.3,14.2,-59.5,1.0,24265.0
28.2,14.2,-59.5,1.0,24273.0
28.2,14.2,-59.5,1.0,24282.0
28.1,14.2,-59.5,1.0,24290.0
28.1,14.2,-59.5,1.0,24297.0
28.1,14.2,-59.5,1.0,24304.0
28.0,14.2,-59.5,1.0,24311.0
28.0,14.2,-59.5,1.0,24321.0
28.0,14.2,-59.5,1.0,24331.0
27.9,14.2,-59.4,1.0,24341.0
27.9,14.2,-59.4,1.0,24351.0
27.8,14.2,-59.3,1.0,24357.0
27.8,14.2,-59.2,1.0,24364.0
27.8,14.2,-59.1,1.0,24374.0
27.7,14.2,-59.0,1.0,24383.0
27.7,14.2,-59.0,1.0,24391.0
27.7,14.2,-59.0,1.0,24398.0
27.6,14.2,-59.0,1.0,24406.0
27.6,14.2,-59.0,1.0,24415.0
27.5,14.2,-59.0,1.0,24425.0
27.5,14.2,-58.9,1.0,24434.0
27.5,14.2,-58.9,1.0,24441.0
27.4,14.2,-58.9,1.0,24449.0
27.4,14.2,-58.8,1.0,24456.0
27.4,14.2,-58.8,1.0,24464.0
27.3,14.2,-58.7,1.0,24474.0
27.3,14.2,-58.7,1.0,24484.0
27.2,14.2,-58.7,1.0,24493.0
27.2,14.3,-58.7,1.0,24501.0
27.2,14.3,-58.7,1.0,24511.0
27.1,14.3,-58.7,1.0,24520.0
27.1,14.3,-58.6,1.0,24527.0
27.1,14.3,-58.6,1.0,24534.0
27.0,14.3,-58.6,1.0,24544.0
27.0,14.3,-58.5,1.0,24555.0
26.9,14.3,-58.4,1.0,24563.0
26.9,14.2,-58.4,1.0,24570.0
26.9,14.2,-58.3,1.0,24578.0
26.8,14.2,-58.3,1.0,24587.0
26.8,14.2,-58.2,1.0,24596.0
26.8,14.2,-58.1,1.0,24603.0
26.7,14.2,-58.1,1.0,24611.0
26.7,14.2,-58.0,1.0,24620.0
26.7,14.2,-57.9,1.0,24631.0
26.6,14.2,-57.9,1.0,24639.0
26.6,14.2,-57.8,1.0,24647.0
26.5,14.2,-57.8,1.0,24656.0
26.5,14.2,-57.9,1.0,24665.0
26.5,14.2,-57.9,1.0,24673.0
26.4,14.2,-57.9,1.0,24680.0
26.4,14.2,-58.0,1.0,24688.0
26.4,14.3,-58.0,1.0,24698.0
26.3,14.3,-58.0,1.0,24707.0
26.3,14.3,-58.0,1.0,24715.0
26.3,14.2,-57.9,1.0,24724.0
26.2,14.2,-57.9,1.0,24734.0
26.2,14.2,-57.8,1.0,24744.0
26.1,14.2,-57.7,1.0,24754.0
26.1,14.2,-57.6,1.0,24763.0
26.1,14.2,-57.6,1.0,24770.0
26.0,14.3,-57.6,1.0,24779.0
26.0,14.2,-57.6,1.0,24791.0
25.9,14.2,-57.5,1.0,24801.0
25.9,14.2,-57.4,1.0,24809.0
25.9,14.2,-57.3,1.0,24816.0
25.8,14.2,-57.2,1.0,24824.0
25.8,14.2,-57.2,1.0,24832.0
25.8,14.2,-57.2,1.0,24840.0
25.7,14.2,-57.2,1.0,24852.0
25.7,14.2,-57.1,1.0,24862.0
25.6,14.2,-57.1,1.0,24873.0
25.6,14.2,-57.1,1.0,24885.0
25.6,14.2,-57.1,1.0,24894.0
25.5,14.2,-57.2,1.0,24902.0
25.5,14.2,-57.2,1.0,24909.0
25.5,14.2,-57.2,1.0,24918.0
25.4,14.2,-57.2,1.0,24928.0
25.4,14.2,-57.1,1.0,24936.0
25.4,14.2,-57.1,1.0,24945.0
25.3,14.2,-57.0,1.0,24955.0
25.3,14.2,-57.0,1.0,24963.0
25.2,14.2,-56.9,1.0,24972.0
25.2,14.2,-56.8,1.0,24982.0
25.2,14.2,-56.8,1.0,24991.0
25.2,14.1,-56.7,1.0,24996.0
25.1,14.2,-56.7,1.0,25003.0
25.1,14.1,-56.7,1.0,25012.0
25.1,14.1,-56.7,1.0,25022.0
25.0,14.1,-56.7,1.0,25034.0
25.0,14.1,-56.7,1.0,25044.0
24.9,14.1,-56.7,1.0,25050.0
24.9,14.1,-56.7,1.0,25057.0
24.9,14.1,-56.7,1.0,25066.0
24.8,14.2,-56.6,1.0,25076.0
24.8,14.1,-56.5,1.0,25086.0
24.8,14.2,-56.4,1.0,25095.0
24.7,14.2,-56.4,1.0,25104.0
24.7,14.1,-56.4,1.0,25113.0
24.7,14.1,-56.3,1.0,25122.0
24.6,14.1,-56.4,1.0,25130.0
24.6,14.1,-56.4,1.0,25139.0
24.6,14.1,-56.4,1.0,25148.0
24.5,14.1,-56.4,1.0,25157.0
24.5,14.2,-56.5,1.0,25167.0
24.4,14.1,-56.5,1.0,25178.0
24.4,14.1,-56.6,1.0,25188.0
24.4,14.1,-56.6,1.0,25197.0
24.3,14.2,-56.6,1.0,25204.0
24.3,14.2,-56.6,1.0,25211.0
24.3,14.2,-56.6,1.0,25222.0
24.2,14.1,-56.5,1.0,25231.0
24.2,14.1,-56.5,1.0,25241.0
24.2,14.1,-56.5,1.0,25248.0
24.1,14.1,-56.5,1.0,25257.0
24.1,14.1,-56.5,1.0,25268.0
24.1,14.1,-56.5,1.0,25278.0
24.0,14.1,-56.6,1.0,25287.0
24.0,14.1,-56.6,1.0,25295.0
24.0,14.1,-56.6,1.0,25303.0
23.9,14.1,-56.6,1.0,25310.0
23.9,14.1,-56.5,1.0,25318.0
23.9,14.1,-56.5,1.0,25326.0
23.8,14.1,-56.4,1.0,25335.0
23.8,14.1,-56.4,1.0,25346.0
23.8,14.1,-56.4,1.0,25355.0
23.7,14.1,-56.4,1.0,25364.0
23.7,14.2,-56.4,1.0,25372.0
23.7,14.2,-56.3,1.0,25381.0
23.6,14.2,-56.2,1.0,25392.0
23.6,14.1,-56.1,1.0,25401.0
23.6,14.1,-56.0,1.0,25409.0
23.5,14.2,-55.9,1.0,25416.0
23.5,14.2,-55.9,1.0,25427.0
23.5,14.2,-56.0,1.0,25438.0
23.4,14.2,-56.0,1.0,25449.0
23.4,14.2,-56.1,1.0,25459.0
23.4,14.1,-56.1,1.0,25465.0
23.3,14.1,-56.1,1.0,25474.0
23.3,14.1,-56.1,1.0,25485.0
23.2,14.1,-56.0,1.0,25495.0
23.2,14.2,-56.0,1.0,25505.0
23.2,14.2,-55.9,1.0,25513.0
23.2,14.1,-55.8,1.0,25522.0
23.1,14.2,-55.7,1.0,25529.0
23.1,14.1,-55.6,1.0,25538.0
23.1,14.1,-55.6,1.0,25546.0
23.0,14.1,-55.7,1.0,25556.0
23.0,14.1,-55.7,1.0,25565.0
23.0,14.1,-55.7,1.0,25575.0
22.9,14.1,-55.6,1.0,25585.0
22.9,14.1,-55.6,1.0,25593.0
22.9,14.1,-55.4,1.0,25602.0
22.8,14.1,-55.3,1.0,25613.0
22.8,14.1,-55.3,1.0,25623.0
22.8,14.1,-55.3,1.0,25631.0
22.7,14.1,-55.3,1.0,25636.0
22.7,14.1,-55.3,1.0,25642.0
22.7,14.1,-55.3,1.0,25652.0
22.6,14.1,-55.3,1.0,25664.0
22.6,14.1,-55.3,1.0,25674.0
22.6,14.1,-55.3,1.0,25683.0
22.5,14.1,-55.3,1.0,25690.0
22.5,14.1,-55.3,1.0,25697.0
22.5,14.1,-55.4,1.0,25706.0
22.5,14.1,-55.4,1.0,25715.0
22.4,14.1,-55.4,1.0,25721.0
22.4,14.1,-55.4,1.0,25728.0
22.4,14.1,-55.5,1.0,25737.0
22.3,14.1,-55.5,1.0,25747.0
22.3,14.1,-55.4,1.0,25757.0
22.3,14.1,-55.4,1.0,25765.0
22.3,14.1,-55.4,1.0,25775.0
22.2,14.1,-55.3,1.0,25783.0
22.2,14.1,-55.2,1.0,25791.0
22.2,14.1,-55.1,1.0,25799.0
22.1,14.1,-55.0,1.0,25809.0
22.1,14.1,-54.9,1.0,25818.0
22.1,14.0,-55.0,1.0,25828.0
22.0,14.0,-55.0,1.0,25837.0
22.0,14.0,-55.0,1.0,25844.0
22.0,14.0,-55.0,1.0,25852.0
21.9,13.9,-55.0,1.0,25863.0
21.9,13.9,-55.0,1.0,25873.0
21.9,13.9,-55.1,1.0,25883.0
21.8,13.9,-55.1,1.0,25892.0
21.8,14.0,-55.2,1.0,25901.0
21.8,13.9,-55.2,1.0,25909.0
21.8,13.9,-55.2,1.0,25917.0
21.7,13.9,-55.2,1.0,25925.0
21.7,13.9,-55.2,1.0,25933.0
21.7,13.9,-55.2,1.0,25943.0
21.6,13.9,-55.1,1.0,25954.0
21.6,13.8,-55.0,1.0,25965.0
21.6,13.8,-55.0,1.0,25972.0
21.5,13.9,-54.9,1.0,25980.0
21.5,13.9,-54.9,1.0,25989.0
21.5,13.9,-54.8,1.0,25998.0
21.5,13.8,-54.8,1.0,26004.0
21.4,13.8,-54.8,1.0,26011.0
21.4,13.8,-54.8,1.0,26021.0
21.4,13.8,-54.8,1.0,26032.0
21.3,13.8,-54.8,1.0,26042.0
21.3,13.8,-54.8,1.0,26051.0
21.3,13.8,-54.8,1.0,26061.0
21.2,13.8,-54.8,1.0,26070.0
21.2,13.8,-54.9,1.0,26077.0
21.2,13.7,-54.9,1.0,26084.0
21.2,13.7,-54.9,1.0,26095.0
21.1,13.7,-55.0,1.0,26107.0
21.1,13.7,-55.0,1.0,26120.0
21.1,13.7,-55.0,1.0,26128.0
21.0,13.7,-55.0,1.0,26137.0
21.0,13.7,-55.0,1.0,26145.0
21.0,13.7,-55.0,1.0,26153.0
20.9,13.7,-55.1,1.0,26160.0
20.9,13.7,-55.1,1.0,26169.0
20.9,13.7,-55.2,1.0,26178.0
20.9,13.7,-55.3,1.0,26187.0
20.8,13.7,-55.3,1.0,26194.0
20.8,13.6,-55.4,1.0,26203.0
20.8,13.6,-55.5,1.0,26215.0
20.7,13.6,-55.5,1.0,26225.0
20.7,13.6,-55.6,1.0,26233.0
20.7,13.6,-55.7,1.0,26241.0
20.7,13.5,-55.7,1.0,26251.0
20.6,13.5,-55.8,1.0,26260.0
20.6,13.5,-55.8,1.0,26270.0
20.6,13.5,-55.8,1.0,26282.0
20.5,13.5,-55.8,1.0,26293.0
20.5,13.5,-55.8,1.0,26302.0
20.5,13.4,-55.7,1.0,26311.0
20.4,13.4,-55.6,1.0,26319.0
20.4,13.4,-55.5,1.0,26327.0
20.4,13.4,-55.5,1.0,26335.0
20.4,13.4,-55.5,1.0,26343.0
20.3,13.4,-55.5,1.0,26355.0
20.3,13.4,-55.5,1.0,26366.0
20.3,13.3,-55.6,1.0,26375.0
20.2,13.3,-55.6,1.0,26383.0
20.2,13.3,-55.5,1.0,26390.0
20.2,13.3,-55.5,1.0,26398.0
20.1,13.3,-55.5,1.0,26408.0
20.1,13.3,-55.5,1.0,26419.0
20.1,13.3,-55.5,1.0,26430.0
20.1,13.3,-55.5,1.0,26439.0
20.0,13.3,-55.5,1.0,26448.0
20.0,13.3,-55.5,1.0,26458.0
20.0,13.2,-55.5,1.0,26468.0
19.9,13.2,-55.5,1.0,26477.0
19.9,13.3,-55.6,1.0,26485.0
19.9,13.2,-55.6,1.0,26492.0
19.9,13.3,-55.7,1.0,26499.0
19.8,13.3,-55.7,1.0,26507.0
19.8,13.3,-55.7,1.0,26514.0
19.8,13.3,-55.8,1.0,26520.0
19.8,13.3,-55.8,1.0,26529.0
19.7,13.3,-55.9,1.0,26540.0
19.7,13.2,-55.9,1.0,26551.0
19.7,13.2,-55.9,1.0,26559.0
19.7,13.3,-55.9,1.0,26566.0
19.6,13.2,-55.9,1.0,26574.0
19.6,13.3,-56.0,1.0,26583.0
19.6,13.2,-56.0,1.0,26592.0
19.5,13.2,-56.0,1.0,26601.0
19.5,13.2,-56.0,1.0,26610.0
19.5,13.2,-56.1,1.0,26618.0
19.5,13.2,-56.1,1.0,26627.0
19.4,13.2,-56.2,1.0,26638.0
19.4,13.2,-56.2,1.0,26647.0
19.4,13.2,-56.3,1.0,26657.0
19.4,13.2,-56.3,1.0,26665.0
19.3,13.2,-56.4,1.0,26671.0
19.3,13.2,-56.5,1.0,26677.0
19.3,13.2,-56.5,1.0,26685.0
19.3,13.2,-56.6,1.0,26697.0
19.2,13.2,-56.6,1.0,26708.0
19.2,13.2,-56.7,1.0,26715.0
19.2,13.1,-56.8,1.0,26722.0
19.2,13.1,-56.8,1.0,26730.0
19.1,13.1,-56.8,1.0,26737.0
19.1,13.1,-56.8,1.0,26744.0
19.1,13.1,-56.8,1.0,26750.0
19.1,13.1,-56.8,1.0,26756.0
19.1,13.1,-56.8,1.0,26763.0
19.0,13.1,-56.8,1.0,26772.0
19.0,13.0,-56.8,1.0,26781.0
19.0,13.0,-56.8,1.0,26789.0
19.0,13.0,-56.8,1.0,26798.0
18.9,13.0,-56.9,1.0,26804.0
18.9,13.0,-56.9,1.0,26810.0
18.9,13.0,-57.0,1.0,26818.0
18.9,13.0,-57.0,1.0,26827.0
18.8,13.0,-57.1,1.0,26837.0
18.8,12.9,-57.2,1.0,26846.0
18.8,12.9,-57.3,1.0,26854.0
18.8,12.9,-57.3,1.0,26862.0
18.7,12.9,-57.4,1.0,26869.0
18.7,12.9,-57.5,1.0,26878.0
18.7,12.9,-57.6,1.0,26887.0
18.7,12.9,-57.6,1.0,26896.0
18.6,12.8,-57.6,1.0,26903.0
18.6,12.8,-57.6,1.0,26910.0
18.6,12.8,-57.5,1.0,26919.0
18.6,12.8,-57.4,1.0,26928.0
18.5,12.8,-57.3,1.0,26935.0
18.5,12.8,-57.2,1.0,26943.0
18.5,12.7,-57.2,1.0,26952.0
18.5,12.8,-57.1,1.0,26960.0
18.4,12.7,-57.1,1.0,26968.0
18.4,12.8,-57.0,1.0,26976.0
18.4,12.8,-56.9,1.0,26985.0
18.4,12.7,-56.7,1.0,26995.0
18.3,12.7,-56.4,1.0,27003.0
18.3,12.7,-56.2,1.0,27011.0
18.3,12.7,-56.1,1.0,27018.0
18.3,12.7,-56.1,1.0,27026.0
18.3,12.7,-56.1,1.0,27036.0
18.2,12.8,-56.1,1.0,27044.0
18.2,12.7,-56.1,1.0,27052.0
18.2,12.7,-56.1,1.0,27060.0
18.2,12.7,-56.1,1.0,27068.0
18.1,12.7,-56.1,1.0,27077.0
18.1,12.7,-56.1,1.0,27085.0
18.1,12.7,-56.0,1.0,27092.0
18.1,12.7,-56.0,1.0,27100.0
18.0,12.7,-56.0,1.0,27108.0
18.0,12.7,-56.0,1.0,27117.0
18.0,12.7,-55.9,1.0,27125.0
18.0,12.7,-55.9,1.0,27133.0
18.0,12.7,-55.9,1.0,27140.0
17.9,12.7,-56.0,1.0,27148.0
17.9,12.7,-56.0,1.0,27156.0
17.9,12.7,-55.9,1.0,27164.0
17.9,12.7,-55.9,1.0,27172.0
17.8,12.7,-55.9,1.0,27179.0
17.8,12.7,-55.9,1.0,27186.0
17.8,12.7,-55.8,1.0,27193.0
17.8,12.7,-55.7,1.0,27202.0
17.7,12.7,-55.7,1.0,27214.0
17.7,12.6,-55.6,1.0,27224.0
17.7,12.6,-55.5,1.0,27232.0
17.7,12.6,-55.4,1.0,27239.0
17.7,12.6,-55.3,1.0,27246.0
17.6,12.7,-55.2,1.0,27253.0
17.6,12.6,-55.0,1.0,27261.0
17.6,12.6,-54.9,1.0,27269.0
17.6,12.6,-54.8,1.0,27279.0
17.5,12.6,-54.7,1.0,27291.0
17.5,12.6,-54.5,1.0,27302.0
17.5,12.6,-54.4,1.0,27312.0
17.5,12.6,-54.4,1.0,27319.0
17.4,12.5,-54.4,1.0,27327.0
17.4,12.5,-54.4,1.0,27336.0
17.4,12.5,-54.5,1.0,27346.0
