#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-07-04,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
13.8,-32768.0,-53.5,1.0,28830.0
13.8,-32768.0,-53.6,1.0,28839.0
13.8,-32768.0,-53.6,1.0,28845.0
13.8,-32768.0,-53.6,1.0,28850.0
13.8,-32768.0,-53.6,1.0,28857.0
13.8,-32768.0,-53.6,1.0,28867.0
13.7,-32768.0,-53.4,1.0,28878.0
13.7,-32768.0,-53.4,1.0,28888.0
13.7,-32768.0,-53.3,1.0,28895.0
13.7,-32768.0,-53.3,1.0,28904.0
13.7,-32768.0,-53.2,1.0,28914.0
13.6,-32768.0,-53.2,1.0,28923.0
13.6,-32768.0,-53.2,1.0,28932.0
13.6,-32768.0,-53.1,1.0,28942.0
13.6,-32768.0,-53.2,1.0,28954.0
13.6,-32768.0,-53.2,1.0,28960.0
13.5,-32768.0,-53.3,1.0,28966.0
13.5,-32768.0,-53.4,1.0,28974.0
13.5,-32768.0,-53.4,1.0,28984.0
13.5,-32768.0,-53.4,1.0,28993.0
13.5,-32768.0,-53.5,1.0,28999.0
13.5,-32768.0,-53.5,1.0,29005.0
13.4,-32768.0,-53.4,1.0,29015.0
13.4,-32768.0,-53.4,1.0,29029.0
13.4,-32768.0,-53.5,1.0,29038.0
13.4,-32768.0,-53.5,1.0,29046.0
13.4,-32768.0,-53.4,1.0,29054.0
13.4,-32768.0,-53.4,1.0,29061.0
13.3,-32768.0,-53.3,1.0,29071.0
13.3,-32768.0,-53.3,1.0,29081.0
13.3,-32768.0,-53.3,1.0,29087.0
13.3,-32768.0,-53.2,1.0,29095.0
13.3,-32768.0,-53.1,1.0,29106.0
13.2,-32768.0,-53.2,1.0,29116.0
13.2,-32768.0,-53.1,1.0,29125.0
13.2,-32768.0,-53.1,1.0,29136.0
13.2,-32768.0,-53.1,1.0,29145.0
13.2,-32768.0,-53.1,1.0,29152.0
13.2,-32768.0,-53.2,1.0,29158.0
13.1,-32768.0,-53.2,1.0,29164.0
13.1,-32768.0,-53.3,1.0,29176.0
13.1,-32768.0,-53.2,1.0,29185.0
13.1,-32768.0,-53.2,1.0,29193.0
13.1,-32768.0,-53.3,1.0,29202.0
13.0,-32768.0,-53.3,1.0,29211.0
13.0,-32768.0,-53.4,1.0,29221.0
13.0,-32768.0,-53.5,1.0,29230.0
13.0,-32768.0,-53.5,1.0,29239.0
13.0,-32768.0,-53.6,1.0,29248.0
13.0,-32768.0,-53.7,1.0,29256.0
12.9,-32768.0,-53.7,1.0,29266.0
12.9,-32768.0,-53.9,1.0,29280.0
12.9,-32768.0,-53.9,1.0,29290.0
12.9,-32768.0,-53.9,1.0,29297.0
12.9,-32768.0,-54.0,1.0,29305.0
12.8,-32768.0,-53.9,1.0,29317.0
12.8,-32768.0,-53.9,1.0,29328.0
12.8,-32768.0,-53.9,1.0,29334.0
12.8,-32768.0,-53.8,1.0,29340.0
12.8,-32768.0,-53.7,1.0,29350.0
12.7,-32768.0,-53.6,1.0,29359.0
12.7,-32768.0,-53.6,1.0,29367.0
12.7,-32768.0,-53.6,1.0,29375.0
12.7,-32768.0,-53.7,1.0,29383.0
12.7,-32768.0,-53.6,1.0,29394.0
12.6,-32768.0,-53.6,1.0,29409.0
12.6,-32768.0,-53.7,1.0,29418.0
12.6,-32768.0,-53.7,1.0,29425.0
12.6,-32768.0,-53.8,1.0,29432.0
12.6,-32768.0,-53.8,1.0,29440.0
12.6,-32768.0,-53.7,1.0,29449.0
12.6,-32768.0,-53.7,1.0,29459.0
12.5,-32768.0,-53.8,1.0,29471.0
12.5,-32768.0,-53.7,1.0,29481.0
12.5,-32768.0,-53.6,1.0,29487.0
12.5,-32768.0,-53.6,1.0,29492.0
12.5,-32768.0,-53.7,1.0,29498.0
12.5,-32768.0,-53.6,1.0,29506.0
12.4,-32768.0,-53.6,1.0,29517.0
12.4,-32768.0,-53.7,1.0,29535.0
12.4,-32768.0,-53.8,1.0,29549.0
12.4,-32768.0,-53.8,1.0,29559.0
12.3,-32768.0,-53.9,1.0,29566.0
12.3,-32768.0,-53.9,1.0,29575.0
12.3,-32768.0,-53.9,1.0,29584.0
12.3,-32768.0,-53.9,1.0,29594.0
12.3,-32768.0,-54.0,1.0,29604.0
12.3,-32768.0,-54.0,1.0,29613.0
12.2,-32768.0,-54.1,1.0,29622.0
12.2,-32768.0,-54.1,1.0,29631.0
12.2,-32768.0,-53.9,1.0,29639.0
12.2,-32768.0,-53.9,1.0,29648.0
12.2,-32768.0,-53.9,1.0,29659.0
12.2,-32768.0,-53.9,1.0,29667.0
12.1,-32768.0,-53.9,1.0,29675.0
12.1,-32768.0,-53.9,1.0,29684.0
12.1,-32768.0,-53.9,1.0,29693.0
12.1,-32768.0,-53.9,1.0,29704.0
12.1,-32768.0,-54.0,1.0,29715.0
12.0,-32768.0,-54.0,1.0,29724.0
12.0,-32768.0,-54.0,1.0,29733.0
12.0,-32768.0,-54.0,1.0,29741.0
12.0,-32768.0,-54.1,1.0,29751.0
12.0,-32768.0,-54.2,1.0,29762.0
12.0,-32768.0,-54.2,1.0,29772.0
11.9,-32768.0,-54.2,1.0,29783.0
11.9,-32768.0,-54.3,1.0,29791.0
11.9,-32768.0,-54.4,1.0,29797.0
11.9,-32768.0,-54.4,1.0,29806.0
11.9,-32768.0,-54.5,1.0,29817.0
11.8,-32768.0,-54.6,1.0,29829.0
11.8,-32768.0,-54.5,1.0,29837.0
11.8,-32768.0,-54.6,1.0,29846.0
11.8,-32768.0,-54.7,1.0,29854.0
11.8,-32768.0,-54.6,1.0,29864.0
11.8,-32768.0,-54.6,1.0,29875.0
11.7,-32768.0,-54.4,1.0,29884.0
11.7,-32768.0,-54.3,1.0,29891.0
11.7,-32768.0,-54.3,1.0,29897.0
11.7,-32768.0,-54.3,1.0,29904.0
11.7,-32768.0,-54.3,1.0,29919.0
11.7,-32768.0,-54.4,1.0,29933.0
11.6,-32768.0,-54.5,1.0,29941.0
11.6,-32768.0,-54.5,1.0,29948.0
11.6,-32768.0,-54.5,1.0,29955.0
11.6,-32768.0,-54.6,1.0,29964.0
11.6,-32768.0,-54.6,1.0,29973.0
11.6,-32768.0,-54.5,1.0,29982.0
11.6,-32768.0,-54.4,1.0,29990.0
11.5,-32768.0,-54.5,1.0,29999.0
11.5,-32768.0,-54.4,1.0,30009.0
11.5,-32768.0,-54.1,1.0,30019.0
11.5,-32768.0,-54.1,1.0,30030.0
11.5,-32768.0,-54.1,1.0,30042.0
11.4,-32768.0,-54.0,1.0,30052.0
11.4,-32768.0,-53.9,1.0,30058.0
11.4,-32768.0,-53.8,1.0,30063.0
11.4,-32768.0,-53.7,1.0,30073.0
11.4,-32768.0,-53.5,1.0,30084.0
11.4,-32768.0,-53.6,1.0,30094.0
11.4,-32768.0,-53.7,1.0,30103.0
11.3,-32768.0,-53.7,1.0,30111.0
11.3,-32768.0,-53.6,1.0,30118.0
11.3,-32768.0,-53.7,1.0,30125.0
11.3,-32768.0,-53.7,1.0,30133.0
11.3,-32768.0,-53.6,1.0,30142.0
11.3,-32768.0,-53.5,1.0,30149.0
11.3,-32768.0,-53.5,1.0,30158.0
11.2,-32768.0,-53.6,1.0,30168.0
11.2,-32768.0,-53.6,1.0,30180.0
11.2,-32768.0,-53.5,1.0,30189.0
11.2,-32768.0,-53.5,1.0,30197.0
11.2,-32768.0,-53.5,1.0,30204.0
11.2,-32768.0,-53.5,1.0,30213.0
11.1,-32768.0,-53.5,1.0,30222.0
11.1,-32768.0,-53.5,1.0,30231.0
11.1,-32768.0,-53.4,1.0,30241.0
11.1,-32768.0,-53.3,1.0,30251.0
11.1,-32768.0,-53.2,1.0,30260.0
11.1,-32768.0,-53.3,1.0,30269.0
11.0,-32768.0,-53.3,1.0,30278.0
11.0,-32768.0,-53.2,1.0,30287.0
11.0,-32768.0,-53.3,1.0,30297.0
11.0,-32768.0,-53.3,1.0,30307.0
11.0,-32768.0,-53.2,1.0,30316.0
11.0,-32768.0,-53.1,1.0,30325.0
11.0,-32768.0,-53.1,1.0,30334.0
10.9,-32768.0,-53.0,1.0,30342.0
10.9,-32768.0,-52.9,1.0,30351.0
10.9,-32768.0,-52.9,1.0,30356.0
10.9,-32768.0,-52.8,1.0,30361.0
10.9,-32768.0,-52.8,1.0,30366.0
10.9,-32768.0,-52.8,1.0,30375.0
10.9,-32768.0,-52.7,1.0,30385.0
10.8,-32768.0,-52.7,1.0,30396.0
10.8,-32768.0,-52.7,1.0,30409.0
10.8,-32768.0,-52.6,1.0,30421.0
10.8,-32768.0,-52.6,1.0,30429.0
10.8,-32768.0,-52.6,1.0,30437.0
10.8,-32768.0,-52.6,1.0,30445.0
10.7,-32768.0,-52.6,1.0,30454.0
10.7,-32768.0,-52.6,1.0,30462.0
10.7,-32768.0,-52.5,1.0,30471.0
10.7,-32768.0,-52.5,1.0,30481.0
10.7,-32768.0,-52.7,1.0,30491.0
10.7,-32768.0,-52.7,1.0,30502.0
10.7,-32768.0,-52.7,1.0,30511.0
10.6,-32768.0,-52.7,1.0,30520.0
10.6,-32768.0,-52.8,1.0,30528.0
10.6,-32768.0,-52.8,1.0,30534.0
10.6,-32768.0,-52.8,1.0,30541.0
10.6,-32768.0,-52.8,1.0,30548.0
10.6,-32768.0,-53.0,1.0,30557.0
10.6,-32768.0,-52.9,1.0,30567.0
10.5,-32768.0,-52.8,1.0,30576.0
10.5,-32768.0,-52.9,1.0,30585.0
10.5,-32768.0,-52.9,1.0,30593.0
10.5,-32768.0,-52.9,1.0,30602.0
10.5,-32768.0,-52.9,1.0,30613.0
10.5,-32768.0,-53.0,1.0,30621.0
10.5,-32768.0,-53.0,1.0,30627.0
10.5,-32768.0,-53.0,1.0,30632.0
10.4,-32768.0,-53.0,1.0,30638.0
10.4,-32768.0,-53.1,1.0,30648.0
10.4,-32768.0,-53.1,1.0,30661.0
10.4,-32768.0,-53.2,1.0,30669.0
10.4,-32768.0,-53.2,1.0,30677.0
10.4,-32768.0,-53.1,1.0,30686.0
10.4,-32768.0,-53.1,1.0,30697.0
10.3,-32768.0,-53.1,1.0,30705.0
10.3,-32768.0,-53.1,1.0,30712.0
10.3,-32768.0,-53.1,1.0,30719.0
10.3,-32768.0,-53.1,1.0,30728.0
10.3,-32768.0,-53.1,1.0,30735.0
10.3,-32768.0,-53.0,1.0,30745.0
10.3,-32768.0,-52.9,1.0,30757.0
10.2,-32768.0,-52.9,1.0,30769.0
10.2,-32768.0,-52.9,1.0,30781.0
10.2,-32768.0,-52.9,1.0,30793.0
10.2,-32768.0,-53.0,1.0,30803.0
10.2,-32768.0,-53.1,1.0,30810.0
10.2,-32768.0,-53.1,1.0,30817.0
10.1,-32768.0,-53.2,1.0,30825.0
10.1,-32768.0,-53.2,1.0,30835.0
10.1,-32768.0,-53.2,1.0,30845.0
10.1,-32768.0,-53.2,1.0,30855.0
10.1,-32768.0,-53.3,1.0,30865.0
10.1,-32768.0,-53.3,1.0,30875.0
10.1,-32768.0,-53.2,1.0,30883.0
10.0,-32768.0,-53.2,1.0,30890.0
10.0,-32768.0,-53.1,1.0,30896.0
10.0,-32768.0,-53.0,1.0,30906.0
10.0,-32768.0,-52.9,1.0,30922.0
10.0,-32768.0,-52.9,1.0,30931.0
10.0,-32768.0,-52.7,1.0,30939.0
10.0,-32768.0,-52.6,1.0,30946.0
9.9,-32768.0,-52.5,1.0,30956.0
9.9,-32768.0,-52.4,1.0,30967.0
9.9,-32768.0,-52.4,1.0,30979.0
9.9,-32768.0,-52.4,1.0,30991.0
9.9,-32768.0,-52.3,1.0,30998.0
9.9,-32768.0,-52.3,1.0,31005.0
9.9,-32768.0,-52.3,1.0,31011.0
9.8,-32768.0,-52.3,1.0,31018.0
9.8,-32768.0,-52.2,1.0,31030.0
9.8,-32768.0,-51.9,1.0,31041.0
9.8,-32768.0,-51.9,1.0,31051.0
9.8,-32768.0,-51.9,1.0,31059.0
9.8,-32768.0,-51.9,1.0,31067.0
9.8,-32768.0,-51.8,1.0,31077.0
9.7,-32768.0,-51.8,1.0,31086.0
9.7,-32768.0,-51.9,1.0,31092.0
9.7,-32768.0,-51.7,1.0,31097.0
9.7,-32768.0,-51.6,1.0,31108.0
9.7,-32768.0,-51.6,1.0,31120.0
9.7,-32768.0,-51.6,1.0,31132.0
9.7,-32768.0,-51.5,1.0,31143.0
9.6,-32768.0,-51.4,1.0,31151.0
9.6,-32768.0,-51.5,1.0,31158.0
9.6,-32768.0,-51.4,1.0,31166.0
9.6,-32768.0,-51.3,1.0,31172.0
9.6,-32768.0,-51.3,1.0,31177.0
9.6,-32768.0,-51.3,1.0,31182.0
9.6,-32768.0,-51.3,1.0,31192.0
9.6,-32768.0,-51.3,1.0,31204.0
9.6,-32768.0,-51.4,1.0,31215.0
9.5,-32768.0,-51.4,1.0,31227.0
9.5,-32768.0,-51.5,1.0,31235.0
9.5,-32768.0,-51.2,1.0,31243.0
9.5,-32768.0,-51.1,1.0,31252.0
9.5,-32768.0,-51.0,1.0,31259.0
9.5,-32768.0,-50.8,1.0,31267.0
9.5,-32768.0,-50.8,1.0,31279.0
9.4,-32768.0,-50.9,1.0,31289.0
9.4,-32768.0,-50.9,1.0,31297.0
9.4,-32768.0,-50.8,1.0,31305.0
9.4,-32768.0,-50.6,1.0,31316.0
9.4,-32768.0,-50.6,1.0,31327.0
9.4,-32768.0,-50.7,1.0,31337.0
9.4,-32768.0,-50.6,1.0,31342.0
9.4,-32768.0,-50.4,1.0,31348.0
9.3,-32768.0,-50.4,1.0,31357.0
9.3,-32768.0,-50.5,1.0,31371.0
9.3,-32768.0,-50.4,1.0,31383.0
9.3,-32768.0,-50.3,1.0,31390.0
9.3,-32768.0,-50.4,1.0,31396.0
9.3,-32768.0,-50.4,1.0,31403.0
9.3,-32768.0,-50.3,1.0,31412.0
9.3,-32768.0,-50.4,1.0,31420.0
9.2,-32768.0,-50.3,1.0,31428.0
9.2,-32768.0,-50.2,1.0,31435.0
9.2,-32768.0,-50.1,1.0,31442.0
9.2,-32768.0,-50.1,1.0,31450.0
9.2,-32768.0,-50.0,1.0,31458.0
9.2,-32768.0,-49.8,1.0,31466.0
9.2,-32768.0,-49.8,1.0,31475.0
9.2,-32768.0,-49.8,1.0,31483.0
9.2,-32768.0,-49.8,1.0,31490.0
9.1,-32768.0,-49.8,1.0,31498.0
9.1,-32768.0,-49.9,1.0,31506.0
9.1,-32768.0,-49.8,1.0,31514.0
9.1,-32768.0,-49.7,1.0,31524.0
9.1,-32768.0,-49.6,1.0,31535.0
9.1,-32768.0,-49.6,1.0,31545.0
9.1,-32768.0,-49.5,1.0,31555.0
9.1,-32768.0,-49.5,1.0,31564.0
9.0,-32768.0,-49.5,1.0,31570.0
9.0,-32768.0,-49.5,1.0,31578.0
9.0,-32768.0,-49.5,1.0,31588.0
9.0,-32768.0,-49.5,1.0,31599.0
9.0,-32768.0,-49.5,1.0,31609.0
9.0,-32768.0,-49.5,1.0,31618.0
9.0,-32768.0,-49.6,1.0,31627.0
9.0,-32768.0,-49.6,1.0,31636.0
8.9,-32768.0,-49.5,1.0,31645.0
8.9,-32768.0,-49.4,1.0,31655.0
8.9,-32768.0,-49.3,1.0,31665.0
8.9,-32768.0,-49.2,1.0,31674.0
8.9,-32768.0,-49.1,1.0,31685.0
8.9,-32768.0,-49.0,1.0,31696.0
8.9,-32768.0,-49.0,1.0,31704.0
8.9,-32768.0,-49.0,1.0,31711.0
8.8,-32768.0,-48.9,1.0,31717.0
8.8,-32768.0,-48.9,1.0,31722.0
8.8,-32768.0,-48.9,1.0,31728.0
8.8,-32768.0,-48.8,1.0,31739.0
8.8,-32768.0,-48.8,1.0,31752.0
8.8,-32768.0,-48.8,1.0,31765.0
8.8,-32768.0,-48.8,1.0,31774.0
8.8,-32768.0,-48.9,1.0,31781.0
8.8,-32768.0,-48.8,1.0,31787.0
8.7,-32768.0,-48.7,1.0,31793.0
8.7,-32768.0,-48.8,1.0,31799.0
8.7,-32768.0,-48.8,1.0,31806.0
8.7,-32768.0,-48.8,1.0,31814.0
8.7,-32768.0,-48.8,1.0,31822.0
8.7,-32768.0,-48.8,1.0,31831.0
8.7,-32768.0,-48.8,1.0,31838.0
8.7,-32768.0,-48.7,1.0,31845.0
8.7,-32768.0,-48.7,1.0,31852.0
8.6,-32768.0,-48.8,1.0,31866.0
8.6,-32768.0,-48.8,1.0,31879.0
8.6,-32768.0,-48.8,1.0,31892.0
8.6,-32768.0,-48.9,1.0,31901.0
8.6,-32768.0,-49.0,1.0,31910.0
8.6,-32768.0,-48.9,1.0,31920.0
8.6,-32768.0,-48.8,1.0,31933.0
8.5,-32768.0,-48.8,1.0,31944.0
8.5,-32768.0,-48.9,1.0,31953.0
8.5,-32768.0,-48.9,1.0,31961.0
8.5,-32768.0,-48.9,1.0,31967.0
8.5,-32768.0,-48.9,1.0,31973.0
8.5,-32768.0,-49.0,1.0,31980.0
8.5,-32768.0,-49.1,1.0,31987.0
8.5,-32768.0,-49.0,1.0,31995.0
8.5,-32768.0,-49.1,1.0,32007.0
8.5,-32768.0,-49.1,1.0,32019.0
8.4,-32768.0,-49.2,1.0,32029.0
8.4,-32768.0,-49.3,1.0,32037.0
8.4,-32768.0,-49.3,1.0,32044.0
8.4,-32768.0,-49.4,1.0,32051.0
8.4,-32768.0,-49.2,1.0,32059.0
8.4,-32768.0,-49.0,1.0,32068.0
8.4,-32768.0,-49.1,1.0,32084.0
8.3,-32768.0,-49.0,1.0,32098.0
8.3,-32768.0,-48.8,1.0,32107.0
8.3,-32768.0,-48.8,1.0,32114.0
8.3,-32768.0,-48.8,1.0,32121.0
8.3,-32768.0,-48.9,1.0,32127.0
8.3,-32768.0,-48.8,1.0,32134.0
8.3,-32768.0,-48.8,1.0,32143.0
8.3,-32768.0,-48.9,1.0,32153.0
8.3,-32768.0,-48.9,1.0,32161.0
8.3,-32768.0,-48.7,1.0,32168.0
8.3,-32768.0,-48.6,1.0,32176.0
8.2,-32768.0,-48.7,1.0,32189.0
8.2,-32768.0,-48.7,1.0,32199.0
8.2,-32768.0,-48.7,1.0,32207.0
8.2,-32768.0,-48.6,1.0,32214.0
8.2,-32768.0,-48.7,1.0,32223.0
8.2,-32768.0,-48.6,1.0,32234.0
8.2,-32768.0,-48.6,1.0,32243.0
8.2,-32768.0,-48.8,1.0,32253.0
8.1,-32768.0,-48.8,1.0,32264.0
8.1,-32768.0,-48.7,1.0,32275.0
8.1,-32768.0,-48.6,1.0,32283.0
8.1,-32768.0,-48.7,1.0,32290.0
8.1,-32768.0,-48.7,1.0,32296.0
8.1,-32768.0,-48.6,1.0,32304.0
8.1,-32768.0,-48.5,1.0,32317.0
8.1,-32768.0,-48.5,1.0,32333.0
8.0,-32768.0,-48.4,1.0,32343.0
8.0,-32768.0,-48.3,1.0,32349.0
8.0,-32768.0,-48.2,1.0,32355.0
8.0,-32768.0,-48.3,1.0,32361.0
8.0,-32768.0,-48.3,1.0,32368.0
8.0,-32768.0,-48.3,1.0,32376.0
8.0,-32768.0,-48.4,1.0,32384.0
8.0,-32768.0,-48.5,1.0,32394.0
8.0,-32768.0,-48.4,1.0,32405.0
8.0,-32768.0,-48.4,1.0,32415.0
7.9,-32768.0,-48.5,1.0,32422.0
7.9,-32768.0,-48.4,1.0,32428.0
7.9,-32768.0,-48.3,1.0,32440.0
7.9,-32768.0,-48.3,1.0,32451.0
7.9,-32768.0,-48.4,1.0,32462.0
7.9,-32768.0,-48.3,1.0,32469.0
7.9,-32768.0,-48.3,1.0,32474.0
7.9,-32768.0,-48.4,1.0,32479.0
7.9,-32768.0,-48.5,1.0,32485.0
7.9,-32768.0,-48.4,1.0,32499.0
7.8,-32768.0,-48.5,1.0,32514.0
7.8,-32768.0,-48.6,1.0,32525.0
7.8,-32768.0,-48.6,1.0,32532.0
7.8,-32768.0,-48.5,1.0,32538.0
7.8,-32768.0,-48.4,1.0,32544.0
7.8,-32768.0,-48.4,1.0,32551.0
7.8,-32768.0,-48.6,1.0,32561.0
7.8,-32768.0,-48.6,1.0,32570.0
7.8,-32768.0,-48.7,1.0,32578.0
7.8,-32768.0,-48.8,1.0,32585.0
7.7,-32768.0,-48.8,1.0,32595.0
7.7,-32768.0,-48.6,1.0,32605.0
7.7,-32768.0,-48.4,1.0,32617.0
7.7,-32768.0,-48.4,1.0,32627.0
7.7,-32768.0,-48.5,1.0,32636.0
7.7,-32768.0,-48.5,1.0,32642.0
7.7,-32768.0,-48.5,1.0,32648.0
7.7,-32768.0,-48.6,1.0,32654.0
7.7,-32768.0,-48.6,1.0,32661.0
7.7,-32768.0,-48.6,1.0,32668.0
7.6,-32768.0,-48.6,1.0,32678.0
7.6,-32768.0,-48.6,1.0,32691.0
7.6,-32768.0,-48.6,1.0,32701.0
7.6,-32768.0,-48.6,1.0,32710.0
7.6,-32768.0,-48.5,1.0,32717.0
7.6,-32768.0,-48.4,1.0,32723.0
7.6,-32768.0,-48.4,1.0,32732.0
7.6,-32768.0,-48.2,1.0,32741.0
7.6,-32768.0,-48.1,1.0,32750.0
7.6,-32768.0,-48.1,1.0,32756.0
7.5,-32768.0,-48.0,1.0,32761.0
7.5,-32768.0,-47.9,1.0,32767.0
7.5,-32768.0,-47.8,1.0,32773.0
7.5,-32768.0,-47.8,1.0,32780.0
7.5,-32768.0,-47.9,1.0,32787.0
7.5,-32768.0,-47.9,1.0,32797.0
7.5,-32768.0,-47.8,1.0,32808.0
7.5,-32768.0,-47.7,1.0,32819.0
7.5,-32768.0,-47.7,1.0,32829.0
7.5,-32768.0,-47.7,1.0,32838.0
7.5,-32768.0,-47.7,1.0,32845.0
7.4,-32768.0,-47.6,1.0,32852.0
7.4,-32768.0,-47.6,1.0,32859.0
7.4,-32768.0,-47.7,1.0,32870.0
7.4,-32768.0,-47.8,1.0,32880.0
7.4,-32768.0,-47.8,1.0,32888.0
7.4,-32768.0,-47.9,1.0,32898.0
7.4,-32768.0,-48.0,1.0,32910.0
7.4,-32768.0,-48.1,1.0,32920.0
7.4,-32768.0,-47.9,1.0,32928.0
7.4,-32768.0,-47.8,1.0,32936.0
7.3,-32768.0,-47.8,1.0,32942.0
7.3,-32768.0,-47.8,1.0,32947.0
7.3,-32768.0,-47.8,1.0,32950.0
7.3,-32768.0,-47.9,1.0,32955.0
7.3,-32768.0,-48.0,1.0,32965.0
7.3,-32768.0,-47.9,1.0,32977.0
7.3,-32768.0,-47.9,1.0,32988.0
7.3,-32768.0,-47.9,1.0,32997.0
7.3,-32768.0,-48.0,1.0,33003.0
7.3,-32768.0,-48.1,1.0,33008.0
7.3,-32768.0,-48.2,1.0,33016.0
7.3,-32768.0,-48.1,1.0,33026.0
7.2,-32768.0,-48.1,1.0,33036.0
7.2,-32768.0,-48.2,1.0,33049.0
7.2,-32768.0,-48.2,1.0,33060.0
7.2,-32768.0,-48.3,1.0,33068.0
7.2,-32768.0,-48.3,1.0,33075.0
7.2,-32768.0,-48.4,1.0,33081.0
7.2,-32768.0,-48.4,1.0,33088.0
7.2,-32768.0,-48.3,1.0,33096.0
7.2,-32768.0,-48.4,1.0,33105.0
7.1,-32768.0,-48.6,1.0,33121.0
7.1,-32768.0,-48.7,1.0,33129.0
7.1,-32768.0,-48.8,1.0,33136.0
7.1,-32768.0,-48.9,1.0,33141.0
7.1,-32768.0,-48.9,1.0,33146.0
7.1,-32768.0,-49.0,1.0,33153.0
7.1,-32768.0,-49.0,1.0,33161.0
7.1,-32768.0,-49.0,1.0,33170.0
7.1,-32768.0,-48.8,1.0,33179.0
7.1,-32768.0,-48.8,1.0,33189.0
7.1,-32768.0,-48.9,1.0,33201.0
7.0,-32768.0,-48.8,1.0,33214.0
7.0,-32768.0,-48.6,1.0,33218.0
7.0,-32768.0,-48.4,1.0,33220.0
7.0,-32768.0,-48.5,1.0,33223.0
7.0,-32768.0,-48.6,1.0,33228.0
7.0,-32768.0,-48.6,1.0,33234.0
7.0,-32768.0,-48.8,1.0,33246.0
7.0,-32768.0,-48.8,1.0,33259.0
7.0,-32768.0,-48.7,1.0,33269.0
7.0,-32768.0,-48.7,1.0,33277.0
7.0,-32768.0,-48.5,1.0,33284.0
7.0,-32768.0,-48.3,1.0,33291.0
7.0,-32768.0,-48.3,1.0,33301.0
6.9,-32768.0,-48.2,1.0,33312.0
6.9,-32768.0,-48.2,1.0,33321.0
6.9,-32768.0,-48.1,1.0,33328.0
6.9,-32768.0,-47.9,1.0,33332.0
6.9,-32768.0,-47.9,1.0,33337.0
6.9,-32768.0,-47.7,1.0,33342.0
6.9,-32768.0,-47.6,1.0,33349.0
6.9,-32768.0,-47.5,1.0,33358.0
6.9,-32768.0,-47.4,1.0,33370.0
6.9,-32768.0,-47.5,1.0,33382.0
6.9,-32768.0,-47.5,1.0,33392.0
6.8,-32768.0,-47.6,1.0,33402.0
6.8,-32768.0,-47.6,1.0,33409.0
6.8,-32768.0,-47.5,1.0,33414.0
6.8,-32768.0,-47.5,1.0,33419.0
6.8,-32768.0,-47.4,1.0,33424.0
6.8,-32768.0,-47.2,1.0,33432.0
6.8,-32768.0,-47.1,1.0,33440.0
6.8,-32768.0,-47.1,1.0,33448.0
6.8,-32768.0,-47.2,1.0,33455.0
6.8,-32768.0,-47.2,1.0,33462.0
6.8,-32768.0,-47.4,1.0,33470.0
6.8,-32768.0,-47.5,1.0,33480.0
6.8,-32768.0,-47.6,1.0,33489.0
6.7,-32768.0,-47.6,1.0,33499.0
6.7,-32768.0,-47.6,1.0,33511.0
6.7,-32768.0,-47.1,1.0,33525.0
6.7,-32768.0,-46.7,1.0,33535.0
6.7,-32768.0,-46.6,1.0,33544.0
6.7,-32768.0,-46.6,1.0,33549.0
6.7,-32768.0,-46.6,1.0,33555.0
6.7,-32768.0,-46.7,1.0,33561.0
6.7,-32768.0,-46.8,1.0,33567.0
6.7,-32768.0,-46.9,1.0,33574.0
6.7,-32768.0,-46.9,1.0,33580.0
6.7,-32768.0,-46.9,1.0,33585.0
6.7,-32768.0,-46.9,1.0,33590.0
6.7,-32768.0,-46.5,1.0,33596.0
6.6,-32768.0,-46.0,1.0,33603.0
6.6,-32768.0,-45.8,1.0,33610.0
6.6,-32768.0,-45.7,1.0,33617.0
6.6,-32768.0,-45.5,1.0,33624.0
6.6,-32768.0,-45.4,1.0,33631.0
6.6,-32768.0,-45.3,1.0,33637.0
6.6,-32768.0,-45.3,1.0,33643.0
6.6,-32768.0,-45.3,1.0,33648.0
6.6,-32768.0,-45.3,1.0,33653.0
6.6,-32768.0,-45.2,1.0,33659.0
6.6,-32768.0,-44.9,1.0,33666.0
6.6,-32768.0,-44.6,1.0,33673.0
6.6,-32768.0,-44.3,1.0,33681.0
6.6,-32768.0,-44.2,1.0,33688.0
6.5,-32768.0,-44.2,1.0,33698.0
6.5,-32768.0,-44.2,1.0,33710.0
6.5,-32768.0,-44.3,1.0,33719.0
6.5,-32768.0,-44.4,1.0,33726.0
6.5,-32768.0,-44.4,1.0,33733.0
6.5,-32768.0,-44.1,1.0,33738.0
6.5,-32768.0,-43.9,1.0,33743.0
6.5,-32768.0,-43.8,1.0,33749.0
6.5,-32768.0,-43.9,1.0,33757.0
6.5,-32768.0,-43.9,1.0,33764.0
6.5,-32768.0,-43.9,1.0,33769.0
6.5,-32768.0,-43.9,1.0,33775.0
6.5,-32768.0,-43.9,1.0,33782.0
6.5,-32768.0,-44.0,1.0,33790.0
6.5,-32768.0,-44.1,1.0,33798.0
6.4,-32768.0,-44.2,1.0,33805.0
6.4,-32768.0,-44.2,1.0,33813.0
6.4,-32768.0,-44.2,1.0,33823.0
6.4,-32768.0,-44.2,1.0,33830.0
