#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-08-28,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
36.2,12.8,-55.5,1.0,22712.0
36.1,12.8,-55.6,1.0,22720.0
36.1,12.8,-55.7,1.0,22729.0
36.0,12.7,-55.8,1.0,22737.0
36.0,12.7,-55.8,1.0,22745.0
35.9,12.7,-55.8,1.0,22752.0
35.9,12.7,-55.7,1.0,22761.0
35.8,12.6,-55.6,1.0,22769.0
35.8,12.7,-55.6,1.0,22777.0
35.7,12.7,-55.6,1.0,22786.0
35.7,12.7,-55.7,1.0,22794.0
35.6,12.8,-55.7,1.0,22802.0
35.6,12.9,-55.7,1.0,22810.0
35.6,12.9,-55.7,1.0,22818.0
35.5,12.9,-55.6,1.0,22825.0
35.5,12.8,-55.6,1.0,22834.0
35.4,12.8,-55.6,1.0,22843.0
35.4,12.8,-55.6,1.0,22851.0
35.3,12.9,-55.6,1.0,22859.0
35.3,12.9,-55.7,1.0,22868.0
35.2,13.0,-55.7,1.0,22877.0
35.2,13.1,-55.8,1.0,22884.0
35.1,13.1,-55.8,1.0,22892.0
35.1,13.2,-55.8,1.0,22901.0
35.0,13.2,-55.9,1.0,22911.0
35.0,13.1,-55.9,1.0,22919.0
35.0,13.1,-55.9,1.0,22926.0
34.9,13.0,-55.9,1.0,22935.0
34.9,13.0,-55.8,1.0,22945.0
34.8,13.0,-55.8,1.0,22955.0
34.8,13.0,-55.8,1.0,22964.0
34.7,13.1,-55.8,1.0,22972.0
34.7,13.1,-55.8,1.0,22981.0
34.6,13.1,-55.7,1.0,22991.0
34.5,13.1,-55.6,1.0,23001.0
34.5,13.1,-55.6,1.0,23010.0
34.5,13.1,-55.5,1.0,23018.0
34.4,13.3,-55.4,1.0,23027.0
34.4,13.4,-55.4,1.0,23036.0
34.3,13.4,-55.4,1.0,23044.0
34.3,13.4,-55.4,1.0,23050.0
34.2,13.3,-55.4,1.0,23058.0
34.2,13.4,-55.4,1.0,23067.0
34.1,13.5,-55.4,1.0,23077.0
34.1,13.5,-55.4,1.0,23088.0
34.0,13.6,-55.5,1.0,23098.0
34.0,13.6,-55.5,1.0,23104.0
34.0,13.7,-55.6,1.0,23112.0
33.9,13.9,-55.6,1.0,23120.0
33.9,13.9,-55.6,1.0,23128.0
33.8,13.9,-55.6,1.0,23137.0
33.8,14.0,-55.6,1.0,23144.0
33.7,14.1,-55.6,1.0,23152.0
33.7,14.1,-55.5,1.0,23162.0
33.6,14.2,-55.4,1.0,23172.0
33.6,14.2,-55.3,1.0,23180.0
33.6,14.2,-55.3,1.0,23186.0
33.5,14.2,-55.3,1.0,23194.0
33.5,14.2,-55.3,1.0,23203.0
33.4,14.2,-55.3,1.0,23212.0
33.4,14.3,-55.4,1.0,23221.0
33.3,14.3,-55.4,1.0,23228.0
33.3,14.3,-55.5,1.0,23236.0
33.2,14.3,-55.5,1.0,23246.0
33.2,14.3,-55.6,1.0,23255.0
33.2,14.4,-55.6,1.0,23263.0
33.1,14.4,-55.6,1.0,23271.0
33.1,14.4,-55.7,1.0,23279.0
33.0,14.4,-55.7,1.0,23287.0
33.0,14.4,-55.8,1.0,23295.0
33.0,14.4,-55.8,1.0,23302.0
32.9,14.4,-55.8,1.0,23308.0
32.9,14.4,-55.8,1.0,23314.0
32.9,14.3,-55.8,1.0,23320.0
32.8,14.2,-55.8,1.0,23328.0
32.8,14.2,-55.8,1.0,23338.0
32.7,14.3,-55.9,1.0,23347.0
32.7,14.3,-55.9,1.0,23355.0
32.6,14.3,-55.9,1.0,23362.0
32.6,14.4,-55.9,1.0,23372.0
32.6,14.4,-56.0,1.0,23380.0
32.5,14.3,-56.0,1.0,23388.0
32.5,14.4,-56.0,1.0,23396.0
32.4,14.4,-56.0,1.0,23404.0
32.4,14.5,-56.0,1.0,23411.0
32.4,14.5,-56.1,1.0,23419.0
32.3,14.5,-56.1,1.0,23427.0
32.3,14.4,-56.1,1.0,23437.0
32.2,14.4,-56.0,1.0,23446.0
32.2,14.4,-56.0,1.0,23452.0
32.1,14.4,-55.8,1.0,23459.0
32.1,14.3,-55.7,1.0,23468.0
32.1,14.2,-55.6,1.0,23474.0
32.1,14.2,-55.5,1.0,23479.0
32.0,14.3,-55.5,1.0,23486.0
32.0,14.4,-55.4,1.0,23493.0
31.9,14.5,-55.3,1.0,23501.0
31.9,14.5,-55.3,1.0,23508.0
31.9,14.5,-55.3,1.0,23514.0
31.8,14.4,-55.3,1.0,23520.0
31.8,14.4,-55.3,1.0,23527.0
31.8,14.4,-55.3,1.0,23534.0
31.7,14.4,-55.2,1.0,23541.0
31.7,14.3,-55.2,1.0,23550.0
31.7,14.0,-55.1,1.0,23558.0
31.6,14.0,-55.0,1.0,23563.0
31.6,14.0,-55.0,1.0,23569.0
31.6,14.1,-54.9,1.0,23579.0
31.5,14.1,-54.9,1.0,23587.0
31.5,14.2,-54.8,1.0,23594.0
31.4,14.1,-54.7,1.0,23601.0
31.4,14.2,-54.6,1.0,23608.0
31.4,14.2,-54.6,1.0,23617.0
31.3,14.2,-54.6,1.0,23624.0
31.3,14.1,-54.5,1.0,23631.0
31.3,14.2,-54.4,1.0,23638.0
31.2,14.2,-54.4,1.0,23645.0
31.2,14.1,-54.3,1.0,23652.0
31.2,14.2,-54.3,1.0,23657.0
31.1,14.3,-54.3,1.0,23663.0
31.1,14.5,-54.2,1.0,23670.0
31.1,14.5,-54.1,1.0,23677.0
31.0,14.6,-54.0,1.0,23684.0
31.0,14.6,-53.9,1.0,23692.0
31.0,14.5,-53.9,1.0,23700.0
30.9,14.4,-53.8,1.0,23706.0
30.9,14.4,-53.8,1.0,23713.0
30.9,14.4,-53.8,1.0,23721.0
30.8,14.3,-53.8,1.0,23729.0
30.8,14.3,-53.9,1.0,23737.0
30.7,14.3,-53.8,1.0,23744.0
30.7,14.3,-53.8,1.0,23752.0
30.7,14.4,-53.8,1.0,23760.0
30.6,14.6,-53.8,1.0,23769.0
30.6,14.6,-53.8,1.0,23775.0
30.6,14.6,-53.7,1.0,23782.0
30.5,14.5,-53.7,1.0,23791.0
30.5,14.3,-53.6,1.0,23798.0
30.5,14.3,-53.6,1.0,23803.0
30.4,14.4,-53.6,1.0,23810.0
30.4,14.8,-53.6,1.0,23818.0
30.4,14.8,-53.6,1.0,23826.0
30.3,14.8,-53.5,1.0,23833.0
30.3,14.8,-53.5,1.0,23841.0
30.2,14.7,-53.4,1.0,23850.0
30.2,14.7,-53.4,1.0,23856.0
30.2,14.8,-53.4,1.0,23864.0
30.1,14.8,-53.4,1.0,23872.0
30.1,14.8,-53.4,1.0,23881.0
30.1,14.8,-53.4,1.0,23891.0
30.0,14.7,-53.3,1.0,23899.0
30.0,14.7,-53.2,1.0,23905.0
30.0,14.7,-53.2,1.0,23912.0
29.9,14.7,-53.1,1.0,23918.0
29.9,14.6,-53.1,1.0,23927.0
29.8,14.4,-53.2,1.0,23937.0
29.8,14.4,-53.2,1.0,23945.0
29.8,14.5,-53.1,1.0,23954.0
29.7,14.6,-53.1,1.0,23960.0
29.7,14.7,-53.1,1.0,23967.0
29.7,14.7,-53.0,1.0,23976.0
29.6,14.7,-53.0,1.0,23985.0
29.6,14.5,-52.9,1.0,23992.0
29.6,14.5,-52.9,1.0,23998.0
29.5,14.5,-52.9,1.0,24006.0
29.5,14.6,-52.9,1.0,24013.0
29.5,14.7,-52.9,1.0,24021.0
29.4,14.8,-52.8,1.0,24033.0
29.4,14.8,-52.9,1.0,24042.0
29.3,14.8,-52.9,1.0,24048.0
29.3,14.7,-53.0,1.0,24054.0
29.3,14.7,-53.0,1.0,24063.0
29.2,14.7,-53.0,1.0,24071.0
29.2,14.7,-53.0,1.0,24077.0
29.2,14.7,-53.0,1.0,24085.0
29.1,14.7,-53.0,1.0,24092.0
29.1,14.7,-53.0,1.0,24100.0
29.0,14.7,-53.1,1.0,24110.0
29.0,14.7,-53.1,1.0,24120.0
29.0,14.7,-53.1,1.0,24128.0
28.9,14.7,-53.2,1.0,24136.0
28.9,14.7,-53.2,1.0,24145.0
28.9,14.6,-53.2,1.0,24153.0
28.8,14.7,-53.2,1.0,24160.0
28.8,14.6,-53.3,1.0,24168.0
28.8,14.6,-53.3,1.0,24176.0
28.7,14.7,-53.2,1.0,24182.0
28.7,14.6,-53.2,1.0,24189.0
28.7,14.6,-53.2,1.0,24199.0
28.6,14.6,-53.2,1.0,24207.0
28.6,14.6,-53.1,1.0,24216.0
28.5,14.6,-53.1,1.0,24226.0
28.5,14.6,-53.1,1.0,24233.0
28.5,14.6,-53.1,1.0,24241.0
28.4,14.6,-53.1,1.0,24251.0
28.4,14.6,-53.1,1.0,24259.0
28.4,14.6,-53.1,1.0,24266.0
28.3,14.6,-53.1,1.0,24276.0
28.3,14.6,-53.1,1.0,24284.0
28.2,14.6,-53.0,1.0,24291.0
28.2,14.5,-53.0,1.0,24298.0
28.2,14.5,-53.0,1.0,24306.0
28.1,14.5,-52.9,1.0,24314.0
28.1,14.5,-52.9,1.0,24322.0
28.1,14.5,-52.9,1.0,24331.0
28.0,14.5,-52.9,1.0,24341.0
28.0,14.6,-52.9,1.0,24350.0
27.9,14.5,-52.9,1.0,24359.0
27.9,14.5,-53.0,1.0,24367.0
27.9,14.5,-53.0,1.0,24376.0
27.8,14.5,-53.0,1.0,24384.0
27.8,14.5,-53.1,1.0,24392.0
27.8,14.5,-53.1,1.0,24401.0
27.7,14.5,-53.2,1.0,24410.0
27.7,14.6,-53.2,1.0,24419.0
27.6,14.6,-53.3,1.0,24428.0
27.6,14.6,-53.3,1.0,24439.0
27.6,14.6,-53.4,1.0,24447.0
27.5,14.6,-53.4,1.0,24453.0
27.5,14.6,-53.5,1.0,24460.0
27.5,14.6,-53.6,1.0,24469.0
27.4,14.5,-53.7,1.0,24478.0
27.4,14.5,-53.7,1.0,24487.0
27.4,14.5,-53.8,1.0,24496.0
27.3,14.5,-53.9,1.0,24503.0
27.3,14.4,-54.0,1.0,24511.0
27.3,14.4,-54.1,1.0,24520.0
27.2,14.5,-54.1,1.0,24530.0
27.2,14.4,-54.2,1.0,24540.0
27.1,14.4,-54.3,1.0,24551.0
27.1,14.4,-54.4,1.0,24560.0
27.1,14.4,-54.4,1.0,24567.0
27.0,14.4,-54.5,1.0,24575.0
27.0,14.4,-54.6,1.0,24585.0
26.9,14.4,-54.7,1.0,24595.0
26.9,14.4,-54.7,1.0,24603.0
26.9,14.4,-54.8,1.0,24611.0
26.8,14.4,-54.9,1.0,24619.0
26.8,14.4,-55.0,1.0,24630.0
26.7,14.3,-55.1,1.0,24641.0
26.7,14.3,-55.1,1.0,24649.0
26.7,14.2,-55.2,1.0,24657.0
26.6,14.2,-55.3,1.0,24666.0
26.6,14.2,-55.3,1.0,24675.0
26.6,14.2,-55.3,1.0,24685.0
26.5,14.2,-55.3,1.0,24691.0
26.5,14.1,-55.3,1.0,24699.0
26.5,14.1,-55.3,1.0,24709.0
26.4,14.1,-55.4,1.0,24719.0
26.4,14.1,-55.4,1.0,24726.0
26.4,14.1,-55.4,1.0,24734.0
26.3,14.0,-55.4,1.0,24743.0
26.3,14.0,-55.5,1.0,24754.0
26.2,14.0,-55.5,1.0,24764.0
26.2,14.0,-55.5,1.0,24772.0
26.2,14.0,-55.5,1.0,24779.0
26.1,14.0,-55.5,1.0,24786.0
26.1,14.0,-55.5,1.0,24794.0
26.1,14.1,-55.5,1.0,24801.0
26.1,14.1,-55.5,1.0,24809.0
26.0,14.1,-55.6,1.0,24818.0
26.0,14.1,-55.6,1.0,24828.0
25.9,14.1,-55.6,1.0,24837.0
25.9,14.0,-55.6,1.0,24846.0
25.9,13.9,-55.5,1.0,24854.0
25.8,13.9,-55.5,1.0,24862.0
25.8,13.9,-55.6,1.0,24869.0
25.8,13.9,-55.6,1.0,24878.0
25.7,13.9,-55.6,1.0,24886.0
25.7,13.9,-55.6,1.0,24895.0
25.7,13.9,-55.6,1.0,24903.0
25.6,13.9,-55.5,1.0,24912.0
25.6,13.9,-55.5,1.0,24921.0
25.6,13.9,-55.5,1.0,24930.0
25.5,13.9,-55.5,1.0,24939.0
25.5,13.8,-55.6,1.0,24949.0
25.4,13.8,-55.6,1.0,24958.0
25.4,13.8,-55.5,1.0,24966.0
25.4,13.8,-55.5,1.0,24973.0
25.4,13.7,-55.5,1.0,24980.0
25.3,13.7,-55.5,1.0,24988.0
25.3,13.8,-55.5,1.0,24997.0
25.3,13.7,-55.5,1.0,25007.0
25.2,13.7,-55.6,1.0,25015.0
25.2,13.8,-55.6,1.0,25024.0
25.2,13.8,-55.6,1.0,25033.0
25.1,13.8,-55.6,1.0,25041.0
25.1,13.8,-55.6,1.0,25047.0
25.1,13.8,-55.6,1.0,25055.0
25.0,13.8,-55.6,1.0,25065.0
25.0,13.8,-55.5,1.0,25074.0
25.0,13.8,-55.4,1.0,25083.0
24.9,13.8,-55.4,1.0,25091.0
24.9,13.7,-55.4,1.0,25097.0
24.9,13.7,-55.4,1.0,25104.0
24.8,13.7,-55.4,1.0,25112.0
24.8,13.7,-55.5,1.0,25120.0
24.8,13.7,-55.5,1.0,25128.0
24.7,13.7,-55.5,1.0,25137.0
24.7,13.7,-55.5,1.0,25146.0
24.7,13.7,-55.5,1.0,25153.0
24.7,13.7,-55.5,1.0,25159.0
24.6,13.7,-55.5,1.0,25167.0
24.6,13.7,-55.5,1.0,25177.0
24.6,13.7,-55.4,1.0,25186.0
24.5,13.7,-55.4,1.0,25196.0
24.5,13.7,-55.3,1.0,25204.0
24.5,13.7,-55.3,1.0,25211.0
24.4,13.7,-55.1,1.0,25219.0
24.4,13.7,-54.9,1.0,25227.0
24.4,13.7,-54.8,1.0,25235.0
24.3,13.7,-54.6,1.0,25242.0
24.3,13.7,-54.5,1.0,25249.0
24.3,13.7,-54.3,1.0,25256.0
24.3,13.7,-54.3,1.0,25262.0
24.2,13.8,-54.3,1.0,25269.0
24.2,13.8,-54.2,1.0,25276.0
24.2,13.8,-54.2,1.0,25285.0
24.1,13.8,-54.1,1.0,25295.0
24.1,13.8,-54.1,1.0,25303.0
24.1,13.8,-54.0,1.0,25308.0
24.1,13.7,-54.0,1.0,25316.0
24.0,13.8,-54.0,1.0,25325.0
24.0,13.8,-53.9,1.0,25335.0
24.0,13.8,-53.9,1.0,25344.0
23.9,13.8,-53.8,1.0,25350.0
23.9,13.8,-53.7,1.0,25356.0
23.9,13.8,-53.8,1.0,25362.0
23.9,13.8,-53.7,1.0,25372.0
23.8,13.8,-53.7,1.0,25379.0
23.8,13.8,-53.6,1.0,25384.0
23.8,13.8,-53.5,1.0,25390.0
23.8,13.8,-53.4,1.0,25397.0
23.7,13.8,-53.4,1.0,25405.0
23.7,13.8,-53.3,1.0,25412.0
23.7,13.8,-53.3,1.0,25420.0
23.6,13.8,-53.3,1.0,25427.0
23.6,13.8,-53.4,1.0,25435.0
23.6,13.8,-53.4,1.0,25444.0
23.6,13.8,-53.5,1.0,25452.0
23.5,13.8,-53.5,1.0,25458.0
23.5,13.8,-53.6,1.0,25464.0
23.5,13.8,-53.6,1.0,25471.0
23.5,13.8,-53.6,1.0,25480.0
23.4,13.8,-53.6,1.0,25488.0
23.4,13.8,-53.6,1.0,25494.0
23.4,13.8,-53.5,1.0,25501.0
23.3,13.7,-53.5,1.0,25509.0
23.3,13.8,-53.5,1.0,25518.0
23.3,13.8,-53.4,1.0,25524.0
23.3,13.7,-53.3,1.0,25529.0
23.3,13.8,-53.3,1.0,25535.0
23.2,13.8,-53.2,1.0,25544.0
23.2,13.7,-53.2,1.0,25553.0
23.2,13.7,-53.1,1.0,25561.0
23.1,13.8,-53.0,1.0,25568.0
23.1,13.7,-52.9,1.0,25575.0
23.1,13.7,-52.9,1.0,25583.0
23.1,13.8,-52.8,1.0,25590.0
23.0,13.7,-52.7,1.0,25598.0
23.0,13.7,-52.7,1.0,25608.0
23.0,13.7,-52.7,1.0,25618.0
22.9,13.7,-52.8,1.0,25626.0
22.9,13.7,-52.8,1.0,25632.0
22.9,13.7,-52.9,1.0,25640.0
22.9,13.7,-52.9,1.0,25647.0
22.8,13.6,-52.9,1.0,25654.0
22.8,13.6,-53.0,1.0,25661.0
22.8,13.6,-53.0,1.0,25670.0
22.7,13.6,-53.1,1.0,25679.0
22.7,13.6,-53.1,1.0,25688.0
22.7,13.6,-53.2,1.0,25697.0
22.7,13.6,-53.2,1.0,25705.0
22.6,13.7,-53.2,1.0,25713.0
22.6,13.7,-53.3,1.0,25721.0
22.6,13.7,-53.3,1.0,25729.0
22.5,13.7,-53.3,1.0,25739.0
22.5,13.7,-53.3,1.0,25750.0
22.5,13.6,-53.3,1.0,25758.0
22.4,13.6,-53.3,1.0,25765.0
22.4,13.6,-53.4,1.0,25774.0
22.4,13.6,-53.4,1.0,25781.0
22.4,13.6,-53.4,1.0,25790.0
22.3,13.6,-53.5,1.0,25802.0
22.3,13.6,-53.5,1.0,25812.0
22.3,13.6,-53.4,1.0,25819.0
22.2,13.6,-53.4,1.0,25828.0
22.2,13.5,-53.4,1.0,25837.0
22.2,13.6,-53.4,1.0,25845.0
22.1,13.5,-53.4,1.0,25854.0
22.1,13.5,-53.4,1.0,25862.0
22.1,13.5,-53.4,1.0,25873.0
22.0,13.5,-53.4,1.0,25881.0
22.0,13.5,-53.4,1.0,25889.0
22.0,13.5,-53.4,1.0,25897.0
22.0,13.5,-53.4,1.0,25906.0
21.9,13.5,-53.4,1.0,25914.0
21.9,13.5,-53.4,1.0,25923.0
21.9,13.5,-53.4,1.0,25932.0
21.8,13.5,-53.5,1.0,25942.0
21.8,13.5,-53.4,1.0,25952.0
21.8,13.5,-53.4,1.0,25961.0
21.7,13.5,-53.4,1.0,25969.0
21.7,13.5,-53.4,1.0,25980.0
21.7,13.5,-53.4,1.0,25990.0
21.6,13.5,-53.4,1.0,26000.0
21.6,13.5,-53.4,1.0,26010.0
21.6,13.5,-53.4,1.0,26022.0
21.5,13.5,-53.3,1.0,26031.0
21.5,13.5,-53.3,1.0,26038.0
21.5,13.5,-53.3,1.0,26045.0
21.4,13.5,-53.3,1.0,26057.0
21.4,13.5,-53.3,1.0,26068.0
21.4,13.5,-53.3,1.0,26077.0
21.3,13.5,-53.3,1.0,26088.0
21.3,13.5,-53.2,1.0,26099.0
21.3,13.5,-53.2,1.0,26108.0
21.3,13.5,-53.2,1.0,26114.0
21.2,13.6,-53.2,1.0,26125.0
21.2,13.5,-53.2,1.0,26136.0
21.2,13.5,-53.2,1.0,26146.0
21.1,13.5,-53.2,1.0,26156.0
21.1,13.5,-53.2,1.0,26165.0
21.1,13.4,-53.2,1.0,26175.0
21.0,13.4,-53.2,1.0,26186.0
21.0,13.4,-53.2,1.0,26195.0
21.0,13.4,-53.2,1.0,26203.0
20.9,13.4,-53.1,1.0,26212.0
20.9,13.4,-53.2,1.0,26221.0
20.9,13.4,-53.2,1.0,26231.0
20.8,13.4,-53.2,1.0,26240.0
20.8,13.4,-53.2,1.0,26251.0
20.8,13.4,-53.2,1.0,26263.0
20.7,13.4,-53.2,1.0,26272.0
20.7,13.4,-53.2,1.0,26280.0
20.7,13.4,-53.2,1.0,26289.0
20.7,13.3,-53.2,1.0,26298.0
20.6,13.3,-53.3,1.0,26308.0
20.6,13.3,-53.3,1.0,26320.0
20.6,13.3,-53.3,1.0,26329.0
20.5,13.3,-53.3,1.0,26338.0
20.5,13.3,-53.3,1.0,26347.0
20.5,13.3,-53.3,1.0,26358.0
20.4,13.3,-53.3,1.0,26366.0
20.4,13.2,-53.2,1.0,26375.0
20.4,13.2,-53.2,1.0,26383.0
20.4,13.2,-53.2,1.0,26393.0
20.3,13.1,-53.2,1.0,26403.0
20.3,13.1,-53.3,1.0,26414.0
20.2,13.1,-53.3,1.0,26426.0
20.2,13.1,-53.4,1.0,26436.0
20.2,13.1,-53.5,1.0,26443.0
20.2,13.1,-53.5,1.0,26450.0
20.2,13.2,-53.5,1.0,26457.0
20.1,13.2,-53.6,1.0,26465.0
20.1,13.2,-53.6,1.0,26476.0
20.1,13.2,-53.6,1.0,26486.0
20.0,13.2,-53.6,1.0,26495.0
20.0,13.2,-53.5,1.0,26503.0
20.0,13.2,-53.5,1.0,26514.0
19.9,13.1,-53.5,1.0,26524.0
19.9,13.1,-53.5,1.0,26533.0
19.9,13.1,-53.5,1.0,26541.0
19.9,13.1,-53.5,1.0,26549.0
19.8,13.1,-53.5,1.0,26556.0
19.8,13.1,-53.6,1.0,26563.0
19.8,13.1,-53.6,1.0,26570.0
19.8,13.1,-53.6,1.0,26579.0
19.8,13.0,-53.6,1.0,26587.0
19.7,13.0,-53.6,1.0,26594.0
19.7,13.0,-53.6,1.0,26603.0
19.7,13.0,-53.5,1.0,26613.0
19.6,13.0,-53.4,1.0,26623.0
19.6,13.0,-53.4,1.0,26630.0
19.6,13.0,-53.4,1.0,26635.0
19.6,13.0,-53.4,1.0,26642.0
19.6,13.1,-53.3,1.0,26651.0
19.5,13.1,-53.3,1.0,26661.0
19.5,13.1,-53.3,1.0,26668.0
19.5,13.1,-53.3,1.0,26676.0
19.5,13.1,-53.3,1.0,26683.0
19.4,13.1,-53.2,1.0,26690.0
19.4,13.0,-53.2,1.0,26698.0
19.4,13.0,-53.2,1.0,26706.0
19.4,13.0,-53.1,1.0,26714.0
19.3,13.0,-53.1,1.0,26722.0
19.3,13.0,-53.1,1.0,26728.0
19.3,13.1,-53.1,1.0,26734.0
19.3,13.1,-53.1,1.0,26741.0
19.3,13.1,-53.1,1.0,26750.0
19.2,13.1,-53.1,1.0,26758.0
19.2,13.1,-53.1,1.0,26766.0
19.2,13.1,-53.1,1.0,26774.0
19.2,13.1,-53.0,1.0,26781.0
19.1,13.1,-53.0,1.0,26788.0
19.1,13.0,-52.9,1.0,26795.0
19.1,13.0,-52.8,1.0,26802.0
19.1,13.0,-52.7,1.0,26809.0
19.1,13.0,-52.6,1.0,26818.0
19.0,12.9,-52.6,1.0,26826.0
19.0,12.9,-52.5,1.0,26835.0
19.0,12.8,-52.5,1.0,26842.0
19.0,12.8,-52.5,1.0,26847.0
19.0,12.8,-52.5,1.0,26853.0
18.9,12.8,-52.5,1.0,26860.0
18.9,12.7,-52.6,1.0,26870.0
18.9,12.7,-52.6,1.0,26877.0
18.9,12.7,-52.6,1.0,26884.0
18.8,12.7,-52.6,1.0,26890.0
18.8,12.6,-52.5,1.0,26897.0
18.8,12.6,-52.4,1.0,26904.0
18.8,12.6,-52.3,1.0,26913.0
18.8,12.5,-52.3,1.0,26921.0
18.7,12.5,-52.2,1.0,26928.0
18.7,12.5,-52.2,1.0,26937.0
18.7,12.4,-52.1,1.0,26947.0
18.7,12.4,-52.0,1.0,26956.0
18.6,12.4,-52.0,1.0,26964.0
18.6,12.4,-52.1,1.0,26970.0
18.6,12.4,-52.1,1.0,26975.0
18.6,12.4,-52.1,1.0,26980.0
18.6,12.4,-52.1,1.0,26988.0
18.5,12.4,-52.2,1.0,26999.0
18.5,12.3,-52.1,1.0,27010.0
18.5,12.3,-52.1,1.0,27016.0
18.5,12.2,-52.1,1.0,27020.0
18.5,12.2,-52.0,1.0,27026.0
18.4,12.2,-52.0,1.0,27038.0
18.4,12.2,-52.0,1.0,27049.0
18.4,12.2,-52.0,1.0,27058.0
18.3,12.2,-52.1,1.0,27066.0
18.3,12.2,-52.1,1.0,27073.0
18.3,12.2,-52.1,1.0,27079.0
18.3,12.1,-52.1,1.0,27086.0
18.3,12.1,-52.1,1.0,27095.0
18.2,12.1,-52.1,1.0,27105.0
18.2,12.1,-52.1,1.0,27115.0
18.2,12.1,-52.0,1.0,27125.0
18.1,12.1,-51.9,1.0,27135.0
18.1,12.1,-51.8,1.0,27143.0
18.1,12.1,-51.8,1.0,27149.0
18.1,12.1,-51.9,1.0,27155.0
18.1,12.1,-51.9,1.0,27162.0
18.0,12.0,-52.0,1.0,27171.0
18.0,12.0,-52.0,1.0,27182.0
18.0,12.0,-52.0,1.0,27191.0
18.0,12.0,-51.9,1.0,27198.0
17.9,12.0,-51.9,1.0,27207.0
17.9,12.0,-51.9,1.0,27219.0
17.9,11.9,-51.9,1.0,27229.0
17.9,11.9,-51.8,1.0,27236.0
17.8,11.9,-51.8,1.0,27242.0
17.8,11.9,-51.7,1.0,27251.0
17.8,11.9,-51.5,1.0,27261.0
17.8,11.9,-51.4,1.0,27272.0
17.7,11.8,-51.3,1.0,27283.0
17.7,11.8,-51.2,1.0,27294.0
17.7,11.8,-51.2,1.0,27304.0
17.6,11.8,-51.2,1.0,27313.0
17.6,11.8,-51.1,1.0,27322.0
17.6,11.8,-51.1,1.0,27331.0
17.6,11.8,-51.1,1.0,27338.0
17.6,11.8,-51.0,1.0,27348.0
17.5,11.8,-51.0,1.0,27360.0
17.5,11.8,-51.0,1.0,27371.0
17.5,11.7,-51.0,1.0,27381.0
17.4,11.8,-51.0,1.0,27389.0
17.4,11.7,-51.0,1.0,27396.0
17.4,11.7,-51.0,1.0,27406.0
17.4,11.7,-51.0,1.0,27418.0
17.3,11.6,-51.0,1.0,27427.0
17.3,11.6,-51.0,1.0,27433.0
17.3,11.6,-51.0,1.0,27440.0
17.3,11.6,-51.0,1.0,27451.0
17.3,11.6,-51.1,1.0,27461.0
17.2,11.5,-51.1,1.0,27471.0
17.2,11.5,-51.1,1.0,27483.0
17.2,11.5,-51.0,1.0,27496.0
17.1,11.4,-51.0,1.0,27505.0
17.1,11.4,-51.0,1.0,27513.0
17.1,11.4,-50.9,1.0,27522.0
17.1,11.3,-50.8,1.0,27531.0
17.0,11.2,-50.7,1.0,27540.0
17.0,11.2,-50.7,1.0,27549.0
17.0,11.2,-50.7,1.0,27559.0
17.0,11.1,-50.8,1.0,27570.0
16.9,11.1,-50.8,1.0,27580.0
16.9,11.1,-50.9,1.0,27588.0
16.9,11.0,-50.9,1.0,27597.0
16.9,11.0,-51.0,1.0,27604.0
16.9,11.0,-51.1,1.0,27611.0
16.8,10.9,-51.1,1.0,27618.0
16.8,10.9,-51.2,1.0,27628.0
16.8,10.9,-51.2,1.0,27640.0
16.8,10.8,-51.2,1.0,27649.0
16.7,10.8,-51.2,1.0,27658.0
16.7,10.8,-51.1,1.0,27667.0
16.7,10.7,-51.0,1.0,27674.0
16.7,10.7,-51.0,1.0,27681.0
16.7,10.7,-51.0,1.0,27688.0
16.6,10.6,-50.9,1.0,27694.0
16.6,10.6,-50.8,1.0,27703.0
16.6,10.6,-50.6,1.0,27712.0
16.6,10.5,-50.6,1.0,27721.0
16.6,10.5,-50.6,1.0,27728.0
16.5,10.5,-50.6,1.0,27736.0
16.5,10.5,-50.5,1.0,27743.0
16.5,10.5,-50.4,1.0,27750.0
16.5,10.4,-50.2,1.0,27757.0
16.5,10.4,-50.2,1.0,27764.0
16.5,10.4,-50.1,1.0,27770.0
16.4,10.4,-50.1,1.0,27776.0
16.4,10.4,-50.1,1.0,27785.0
16.4,10.3,-50.2,1.0,27794.0
16.4,10.3,-50.1,1.0,27803.0
16.3,10.3,-50.1,1.0,27811.0
16.3,10.3,-50.1,1.0,27822.0
16.3,10.3,-50.0,1.0,27829.0
16.3,10.2,-49.9,1.0,27832.0
16.3,10.2,-49.8,1.0,27836.0
16.3,10.2,-49.8,1.0,27841.0
16.3,10.2,-49.7,1.0,27848.0
16.2,10.2,-49.7,1.0,27856.0
16.2,10.2,-49.6,1.0,27862.0
16.2,10.1,-49.6,1.0,27869.0
16.2,10.1,-49.6,1.0,27876.0
16.2,10.1,-49.6,1.0,27884.0
16.2,10.1,-49.6,1.0,27891.0
16.1,10.1,-49.6,1.0,27897.0
16.1,10.1,-49.6,1.0,27903.0
