#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-05-23,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
27.7,12.1,-58.3,1.0,24424.0
27.7,12.0,-58.3,1.0,24431.0
27.7,12.0,-58.3,1.0,24438.0
27.6,12.0,-58.3,1.0,24449.0
27.6,12.0,-58.3,1.0,24457.0
27.6,12.0,-58.4,1.0,24466.0
27.5,12.0,-58.5,1.0,24476.0
27.5,12.0,-58.5,1.0,24485.0
27.4,12.0,-58.6,1.0,24493.0
27.4,12.0,-58.6,1.0,24502.0
27.4,12.0,-58.7,1.0,24511.0
27.3,12.0,-58.7,1.0,24519.0
27.3,12.0,-58.8,1.0,24527.0
27.3,12.0,-58.8,1.0,24535.0
27.2,12.0,-58.8,1.0,24548.0
27.2,12.0,-58.9,1.0,24559.0
27.1,12.0,-58.9,1.0,24567.0
27.1,12.0,-58.8,1.0,24574.0
27.1,12.0,-58.8,1.0,24583.0
27.0,12.0,-58.8,1.0,24591.0
27.0,12.0,-58.8,1.0,24600.0
26.9,12.0,-58.9,1.0,24610.0
26.9,12.0,-58.9,1.0,24620.0
26.8,12.0,-58.9,1.0,24630.0
26.8,12.1,-58.9,1.0,24641.0
26.8,12.1,-58.8,1.0,24649.0
26.7,12.1,-58.7,1.0,24658.0
26.7,12.1,-58.7,1.0,24667.0
26.7,12.1,-58.6,1.0,24677.0
26.6,12.1,-58.6,1.0,24686.0
26.6,12.1,-58.5,1.0,24693.0
26.6,12.1,-58.5,1.0,24701.0
26.5,12.1,-58.5,1.0,24710.0
26.5,12.1,-58.5,1.0,24720.0
26.4,12.1,-58.4,1.0,24731.0
26.4,12.1,-58.4,1.0,24740.0
26.4,12.1,-58.4,1.0,24748.0
26.3,12.1,-58.3,1.0,24756.0
26.3,12.1,-58.2,1.0,24765.0
26.2,12.1,-58.0,1.0,24773.0
26.2,12.1,-57.7,1.0,24781.0
26.2,12.1,-57.6,1.0,24790.0
26.1,12.2,-57.5,1.0,24801.0
26.1,12.2,-57.4,1.0,24811.0
26.1,12.2,-57.4,1.0,24818.0
26.0,12.2,-57.2,1.0,24825.0
26.0,12.2,-57.1,1.0,24833.0
26.0,12.2,-56.9,1.0,24843.0
25.9,12.3,-56.9,1.0,24852.0
25.9,12.3,-56.8,1.0,24860.0
25.9,12.3,-56.9,1.0,24867.0
25.8,12.3,-56.8,1.0,24875.0
25.8,12.4,-56.7,1.0,24883.0
25.8,12.4,-56.6,1.0,24891.0
25.7,12.5,-56.6,1.0,24898.0
25.7,12.5,-56.5,1.0,24906.0
25.7,12.5,-56.5,1.0,24914.0
25.6,12.5,-56.4,1.0,24922.0
25.6,12.5,-56.4,1.0,24930.0
25.6,12.5,-56.4,1.0,24938.0
25.5,12.5,-56.4,1.0,24949.0
25.5,12.6,-56.4,1.0,24958.0
25.5,12.6,-56.5,1.0,24965.0
25.4,12.6,-56.5,1.0,24971.0
25.4,12.6,-56.5,1.0,24977.0
25.4,12.6,-56.6,1.0,24984.0
25.4,12.6,-56.6,1.0,24992.0
25.3,12.7,-56.7,1.0,25001.0
25.3,12.6,-56.7,1.0,25011.0
25.2,12.7,-56.7,1.0,25022.0
25.2,12.7,-56.8,1.0,25031.0
25.2,12.7,-56.8,1.0,25039.0
25.1,12.7,-56.8,1.0,25046.0
25.1,12.7,-56.8,1.0,25052.0
25.1,12.7,-56.8,1.0,25059.0
25.1,12.7,-56.8,1.0,25068.0
25.0,12.7,-56.8,1.0,25077.0
25.0,12.7,-56.8,1.0,25085.0
25.0,12.7,-56.8,1.0,25094.0
24.9,12.7,-56.8,1.0,25101.0
24.9,12.7,-56.8,1.0,25109.0
24.9,12.7,-56.7,1.0,25119.0
24.8,12.6,-56.7,1.0,25128.0
24.8,12.6,-56.5,1.0,25138.0
24.7,12.6,-56.4,1.0,25147.0
24.7,12.6,-56.4,1.0,25153.0
24.7,12.6,-56.3,1.0,25161.0
24.7,12.6,-56.3,1.0,25169.0
24.6,12.6,-56.2,1.0,25176.0
24.6,12.6,-56.2,1.0,25182.0
24.6,12.6,-56.2,1.0,25190.0
24.5,12.6,-56.1,1.0,25198.0
24.5,12.6,-56.0,1.0,25208.0
24.5,12.6,-56.0,1.0,25218.0
24.4,12.6,-56.1,1.0,25229.0
24.4,12.6,-56.1,1.0,25237.0
24.4,12.6,-56.2,1.0,25247.0
24.3,12.6,-56.3,1.0,25256.0
24.3,12.6,-56.3,1.0,25264.0
24.3,12.6,-56.3,1.0,25272.0
24.2,12.6,-56.2,1.0,25279.0
24.2,12.6,-56.1,1.0,25287.0
24.2,12.6,-56.1,1.0,25297.0
24.1,12.6,-56.1,1.0,25304.0
24.1,12.7,-56.1,1.0,25311.0
24.1,12.7,-56.1,1.0,25320.0
24.0,12.7,-56.2,1.0,25329.0
24.0,12.7,-56.2,1.0,25337.0
24.0,12.7,-56.2,1.0,25347.0
23.9,12.7,-56.1,1.0,25357.0
23.9,12.7,-56.1,1.0,25364.0
23.9,12.7,-56.1,1.0,25372.0
23.8,12.7,-56.1,1.0,25381.0
23.8,12.7,-56.1,1.0,25389.0
23.8,12.7,-56.1,1.0,25396.0
23.8,12.7,-56.1,1.0,25403.0
23.7,12.6,-56.1,1.0,25410.0
23.7,12.6,-56.2,1.0,25421.0
23.7,12.6,-56.2,1.0,25431.0
23.6,12.6,-56.2,1.0,25439.0
23.6,12.6,-56.1,1.0,25446.0
23.6,12.6,-56.1,1.0,25453.0
23.5,12.6,-56.0,1.0,25463.0
23.5,12.6,-56.0,1.0,25473.0
23.5,12.6,-56.0,1.0,25481.0
23.4,12.6,-56.0,1.0,25490.0
23.4,12.7,-56.0,1.0,25498.0
23.4,12.7,-56.1,1.0,25505.0
23.4,12.7,-56.1,1.0,25513.0
23.3,12.7,-56.2,1.0,25523.0
23.3,12.7,-56.2,1.0,25532.0
23.3,12.6,-56.2,1.0,25540.0
23.2,12.6,-56.1,1.0,25548.0
23.2,12.6,-56.1,1.0,25556.0
23.2,12.6,-56.1,1.0,25563.0
23.1,12.6,-56.1,1.0,25572.0
23.1,12.6,-56.1,1.0,25583.0
23.1,12.6,-56.1,1.0,25593.0
23.0,12.6,-56.1,1.0,25601.0
23.0,12.6,-56.1,1.0,25608.0
23.0,12.6,-56.2,1.0,25618.0
22.9,12.6,-56.2,1.0,25629.0
22.9,12.6,-56.2,1.0,25639.0
22.9,12.6,-56.3,1.0,25649.0
22.8,12.6,-56.3,1.0,25658.0
22.8,12.6,-56.3,1.0,25665.0
22.8,12.6,-56.3,1.0,25672.0
22.7,12.6,-56.3,1.0,25681.0
22.7,12.6,-56.2,1.0,25692.0
22.7,12.6,-56.2,1.0,25701.0
22.6,12.6,-56.2,1.0,25709.0
22.6,12.6,-56.1,1.0,25717.0
22.6,12.5,-56.1,1.0,25725.0
22.6,12.5,-56.1,1.0,25735.0
22.5,12.5,-56.1,1.0,25747.0
22.5,12.5,-56.0,1.0,25757.0
22.5,12.5,-56.0,1.0,25764.0
22.4,12.5,-55.9,1.0,25770.0
22.4,12.5,-55.8,1.0,25778.0
22.4,12.5,-55.8,1.0,25788.0
22.3,12.6,-55.7,1.0,25796.0
22.3,12.6,-55.7,1.0,25804.0
22.3,12.6,-55.7,1.0,25811.0
22.3,12.6,-55.6,1.0,25819.0
22.2,12.6,-55.6,1.0,25828.0
22.2,12.6,-55.6,1.0,25840.0
22.1,12.7,-55.5,1.0,25850.0
22.1,12.7,-55.4,1.0,25856.0
22.1,12.7,-55.4,1.0,25863.0
22.1,12.7,-55.3,1.0,25872.0
22.0,12.7,-55.3,1.0,25882.0
22.0,12.8,-55.2,1.0,25892.0
22.0,12.8,-55.2,1.0,25901.0
21.9,12.8,-55.1,1.0,25908.0
21.9,12.8,-55.1,1.0,25916.0
21.9,12.8,-55.0,1.0,25928.0
21.8,12.9,-54.9,1.0,25938.0
21.8,12.9,-54.8,1.0,25946.0
21.8,12.9,-54.8,1.0,25952.0
21.8,12.9,-54.8,1.0,25960.0
21.7,13.0,-54.8,1.0,25969.0
21.7,13.0,-54.8,1.0,25974.0
21.7,13.0,-54.8,1.0,25980.0
21.7,13.0,-54.8,1.0,25991.0
21.6,13.0,-54.9,1.0,26000.0
21.6,13.0,-54.9,1.0,26009.0
21.6,13.0,-54.9,1.0,26018.0
21.5,13.0,-54.8,1.0,26026.0
21.5,13.0,-54.8,1.0,26032.0
21.5,13.0,-54.9,1.0,26040.0
21.5,13.0,-54.9,1.0,26050.0
21.4,13.1,-54.9,1.0,26059.0
21.4,13.1,-54.9,1.0,26067.0
21.4,13.1,-54.8,1.0,26074.0
21.4,13.1,-54.8,1.0,26082.0
21.3,13.1,-54.8,1.0,26090.0
21.3,13.1,-54.8,1.0,26098.0
21.3,13.1,-54.7,1.0,26107.0
21.2,13.1,-54.7,1.0,26115.0
21.2,13.1,-54.7,1.0,26123.0
21.2,13.2,-54.6,1.0,26132.0
21.2,13.2,-54.6,1.0,26140.0
21.1,13.2,-54.5,1.0,26146.0
21.1,13.2,-54.5,1.0,26153.0
21.1,13.2,-54.5,1.0,26161.0
21.1,13.2,-54.5,1.0,26172.0
21.0,13.2,-54.5,1.0,26181.0
21.0,13.2,-54.5,1.0,26189.0
21.0,13.2,-54.4,1.0,26196.0
21.0,13.2,-54.3,1.0,26202.0
20.9,13.2,-54.2,1.0,26210.0
20.9,13.2,-54.1,1.0,26218.0
20.9,13.2,-54.1,1.0,26227.0
20.9,13.2,-54.0,1.0,26235.0
20.8,13.3,-54.0,1.0,26246.0
20.8,13.3,-53.9,1.0,26255.0
20.8,13.3,-53.9,1.0,26261.0
20.8,13.3,-53.9,1.0,26267.0
20.7,13.3,-53.8,1.0,26275.0
20.7,13.3,-53.8,1.0,26284.0
20.7,13.3,-53.8,1.0,26293.0
20.6,13.3,-53.8,1.0,26301.0
20.6,13.3,-53.8,1.0,26310.0
20.6,13.3,-53.7,1.0,26321.0
20.5,13.3,-53.7,1.0,26332.0
20.5,13.3,-53.6,1.0,26339.0
20.5,13.4,-53.6,1.0,26345.0
20.5,13.4,-53.6,1.0,26353.0
20.4,13.4,-53.6,1.0,26363.0
20.4,13.4,-53.6,1.0,26372.0
20.4,13.3,-53.6,1.0,26379.0
20.4,13.3,-53.6,1.0,26387.0
20.3,13.3,-53.6,1.0,26395.0
20.3,13.3,-53.5,1.0,26403.0
20.3,13.3,-53.5,1.0,26412.0
20.3,13.3,-53.4,1.0,26422.0
20.2,13.3,-53.3,1.0,26430.0
20.2,13.2,-53.2,1.0,26436.0
20.2,13.2,-53.2,1.0,26443.0
20.2,13.2,-53.2,1.0,26453.0
20.1,13.2,-53.2,1.0,26467.0
20.1,13.2,-53.2,1.0,26476.0
20.1,13.2,-53.2,1.0,26485.0
20.0,13.2,-53.2,1.0,26492.0
20.0,13.2,-53.2,1.0,26501.0
20.0,13.2,-53.2,1.0,26509.0
20.0,13.2,-53.3,1.0,26518.0
19.9,13.2,-53.3,1.0,26527.0
19.9,13.2,-53.3,1.0,26535.0
19.9,13.2,-53.4,1.0,26543.0
19.8,13.2,-53.4,1.0,26553.0
19.8,13.1,-53.2,1.0,26562.0
19.8,13.1,-53.0,1.0,26570.0
19.8,13.1,-52.9,1.0,26579.0
19.7,13.1,-52.8,1.0,26588.0
19.7,13.2,-52.7,1.0,26598.0
19.7,13.1,-52.5,1.0,26608.0
19.7,13.1,-52.5,1.0,26617.0
19.6,13.2,-52.5,1.0,26627.0
19.6,13.1,-52.4,1.0,26637.0
19.6,13.2,-52.4,1.0,26644.0
19.5,13.2,-52.5,1.0,26651.0
19.5,13.2,-52.5,1.0,26658.0
19.5,13.2,-52.5,1.0,26668.0
19.5,13.2,-52.5,1.0,26679.0
19.4,13.2,-52.5,1.0,26689.0
19.4,13.2,-52.6,1.0,26697.0
19.4,13.3,-52.6,1.0,26703.0
19.4,13.2,-52.6,1.0,26712.0
19.3,13.3,-52.6,1.0,26724.0
19.3,13.2,-52.7,1.0,26733.0
19.3,13.2,-52.7,1.0,26742.0
19.3,13.3,-52.7,1.0,26750.0
19.2,13.2,-52.7,1.0,26759.0
19.2,13.2,-52.7,1.0,26770.0
19.2,13.2,-52.7,1.0,26779.0
19.1,13.2,-52.8,1.0,26786.0
19.1,13.2,-52.8,1.0,26792.0
19.1,13.2,-52.9,1.0,26799.0
19.1,13.2,-52.9,1.0,26807.0
19.1,13.2,-53.0,1.0,26817.0
19.0,13.2,-53.0,1.0,26828.0
19.0,13.2,-53.0,1.0,26838.0
19.0,13.2,-53.0,1.0,26846.0
18.9,13.2,-53.0,1.0,26855.0
18.9,13.1,-53.0,1.0,26861.0
18.9,13.1,-52.9,1.0,26868.0
18.9,13.1,-52.9,1.0,26875.0
18.9,13.1,-52.9,1.0,26882.0
18.8,13.1,-52.8,1.0,26892.0
18.8,13.1,-52.8,1.0,26903.0
18.8,13.1,-52.8,1.0,26912.0
18.8,13.2,-52.8,1.0,26919.0
18.7,13.2,-52.7,1.0,26926.0
18.7,13.2,-52.7,1.0,26933.0
18.7,13.2,-52.7,1.0,26940.0
18.7,13.2,-52.7,1.0,26947.0
18.7,13.2,-52.7,1.0,26954.0
18.6,13.2,-52.7,1.0,26961.0
18.6,13.1,-52.7,1.0,26967.0
18.6,13.2,-52.7,1.0,26974.0
18.6,13.2,-52.6,1.0,26982.0
18.6,13.2,-52.6,1.0,26989.0
18.5,13.2,-52.5,1.0,26998.0
18.5,13.2,-52.5,1.0,27008.0
18.5,13.1,-52.5,1.0,27014.0
18.5,13.1,-52.3,1.0,27022.0
18.4,13.1,-52.3,1.0,27031.0
18.4,13.1,-52.3,1.0,27040.0
18.4,13.1,-52.3,1.0,27048.0
18.4,13.1,-52.4,1.0,27053.0
18.4,13.1,-52.4,1.0,27058.0
18.3,13.1,-52.4,1.0,27066.0
18.3,13.1,-52.5,1.0,27077.0
18.3,13.0,-52.5,1.0,27086.0
18.3,13.0,-52.5,1.0,27093.0
18.2,13.0,-52.6,1.0,27100.0
18.2,13.0,-52.6,1.0,27107.0
18.2,13.0,-52.6,1.0,27114.0
18.2,13.0,-52.6,1.0,27121.0
18.2,13.0,-52.6,1.0,27130.0
18.1,13.0,-52.7,1.0,27138.0
18.1,13.0,-52.7,1.0,27147.0
18.1,13.0,-52.7,1.0,27155.0
18.1,12.9,-52.7,1.0,27163.0
18.0,12.9,-52.7,1.0,27169.0
18.0,12.8,-52.7,1.0,27176.0
18.0,12.8,-52.8,1.0,27181.0
18.0,12.7,-52.8,1.0,27186.0
18.0,12.7,-52.8,1.0,27192.0
18.0,12.6,-52.8,1.0,27199.0
17.9,12.6,-52.8,1.0,27206.0
17.9,12.6,-52.8,1.0,27215.0
17.9,12.6,-52.8,1.0,27224.0
17.9,12.6,-52.8,1.0,27231.0
17.9,12.6,-52.8,1.0,27238.0
17.8,12.6,-52.8,1.0,27245.0
17.8,12.6,-52.8,1.0,27253.0
17.8,12.6,-52.7,1.0,27260.0
17.8,12.6,-52.7,1.0,27265.0
17.8,12.6,-52.7,1.0,27269.0
17.7,12.6,-52.7,1.0,27277.0
17.7,12.6,-52.7,1.0,27286.0
17.7,12.6,-52.7,1.0,27295.0
17.7,12.5,-52.7,1.0,27305.0
17.6,12.6,-52.7,1.0,27314.0
17.6,12.6,-52.7,1.0,27320.0
17.6,12.5,-52.7,1.0,27324.0
17.6,12.6,-52.7,1.0,27330.0
17.6,12.6,-52.7,1.0,27339.0
17.6,12.6,-52.7,1.0,27346.0
17.5,12.6,-52.7,1.0,27351.0
17.5,12.6,-52.8,1.0,27357.0
17.5,12.6,-52.8,1.0,27362.0
17.5,12.6,-52.8,1.0,27367.0
17.5,12.6,-52.8,1.0,27375.0
17.5,12.6,-52.8,1.0,27383.0
17.4,12.6,-52.8,1.0,27391.0
17.4,12.6,-52.8,1.0,27398.0
17.4,12.5,-52.8,1.0,27405.0
17.4,12.5,-52.8,1.0,27411.0
17.4,12.5,-52.9,1.0,27418.0
17.3,12.5,-52.9,1.0,27424.0
17.3,12.5,-52.9,1.0,27430.0
17.3,12.5,-52.9,1.0,27438.0
17.3,12.5,-52.9,1.0,27446.0
17.3,12.5,-52.9,1.0,27456.0
17.2,12.5,-52.8,1.0,27465.0
17.2,12.5,-52.8,1.0,27472.0
17.2,12.5,-52.8,1.0,27479.0
17.2,12.5,-52.8,1.0,27488.0
17.1,12.5,-52.8,1.0,27496.0
17.1,12.5,-52.8,1.0,27505.0
17.1,12.4,-52.8,1.0,27511.0
17.1,12.4,-52.7,1.0,27516.0
17.1,12.3,-52.7,1.0,27523.0
17.1,12.3,-52.7,1.0,27533.0
17.0,12.3,-52.7,1.0,27542.0
17.0,12.2,-52.6,1.0,27550.0
17.0,12.2,-52.6,1.0,27559.0
17.0,12.2,-52.6,1.0,27568.0
16.9,12.1,-52.6,1.0,27576.0
16.9,12.1,-52.7,1.0,27583.0
16.9,12.1,-52.7,1.0,27590.0
16.9,12.1,-52.7,1.0,27598.0
16.9,12.1,-52.7,1.0,27609.0
16.8,12.1,-52.7,1.0,27616.0
16.8,12.0,-52.8,1.0,27624.0
16.8,12.1,-52.8,1.0,27632.0
16.8,12.0,-52.8,1.0,27639.0
16.8,12.0,-52.9,1.0,27645.0
16.7,12.0,-53.0,1.0,27654.0
16.7,12.0,-53.0,1.0,27666.0
16.7,12.0,-53.1,1.0,27675.0
16.7,12.0,-53.1,1.0,27682.0
16.6,12.0,-53.1,1.0,27690.0
16.6,12.0,-53.1,1.0,27697.0
16.6,12.0,-53.2,1.0,27704.0
16.6,12.0,-53.2,1.0,27709.0
16.6,12.0,-53.1,1.0,27715.0
16.6,12.0,-53.0,1.0,27722.0
16.5,12.0,-52.9,1.0,27734.0
16.5,12.0,-52.8,1.0,27747.0
16.5,12.0,-52.7,1.0,27758.0
16.4,12.0,-52.7,1.0,27767.0
16.4,12.0,-52.7,1.0,27775.0
16.4,12.0,-52.7,1.0,27783.0
16.4,12.0,-52.7,1.0,27792.0
16.3,12.1,-52.7,1.0,27805.0
16.3,12.1,-52.7,1.0,27815.0
16.3,12.1,-52.8,1.0,27820.0
16.3,12.1,-52.8,1.0,27825.0
16.3,12.1,-52.8,1.0,27836.0
16.2,12.1,-52.8,1.0,27848.0
16.2,12.1,-52.8,1.0,27859.0
16.2,12.1,-52.7,1.0,27868.0
16.2,12.1,-52.7,1.0,27876.0
16.1,12.1,-52.8,1.0,27884.0
16.1,12.1,-52.8,1.0,27892.0
16.1,12.1,-52.8,1.0,27900.0
16.1,12.1,-52.8,1.0,27911.0
16.1,12.2,-52.8,1.0,27922.0
16.0,12.2,-52.8,1.0,27933.0
16.0,12.2,-52.7,1.0,27943.0
16.0,12.2,-52.7,1.0,27953.0
16.0,12.2,-52.6,1.0,27961.0
15.9,12.2,-52.5,1.0,27969.0
15.9,12.2,-52.4,1.0,27978.0
15.9,12.2,-52.3,1.0,27986.0
15.9,12.2,-52.3,1.0,27995.0
15.8,12.2,-52.2,1.0,28009.0
15.8,12.3,-52.1,1.0,28023.0
15.8,12.3,-52.1,1.0,28032.0
15.8,12.3,-52.1,1.0,28041.0
15.7,12.3,-52.1,1.0,28052.0
15.7,12.3,-52.0,1.0,28064.0
15.7,12.3,-52.0,1.0,28075.0
15.7,12.3,-52.0,1.0,28085.0
15.6,12.3,-52.0,1.0,28094.0
15.6,12.3,-52.0,1.0,28102.0
15.6,12.3,-52.0,1.0,28111.0
15.6,12.3,-52.0,1.0,28120.0
15.5,12.3,-52.0,1.0,28129.0
15.5,12.3,-51.9,1.0,28137.0
15.5,12.3,-51.8,1.0,28146.0
15.5,12.3,-51.8,1.0,28154.0
15.5,12.3,-51.8,1.0,28163.0
15.4,12.3,-51.7,1.0,28171.0
15.4,12.3,-51.7,1.0,28179.0
15.4,12.3,-51.6,1.0,28187.0
15.4,12.3,-51.4,1.0,28196.0
15.4,12.3,-51.3,1.0,28206.0
15.3,12.3,-51.2,1.0,28216.0
15.3,12.3,-51.2,1.0,28227.0
15.3,12.3,-51.3,1.0,28237.0
15.3,12.2,-51.4,1.0,28247.0
15.2,12.2,-51.4,1.0,28257.0
15.2,12.2,-51.3,1.0,28266.0
15.2,12.2,-51.3,1.0,28275.0
15.2,12.2,-51.4,1.0,28286.0
15.2,12.2,-51.4,1.0,28297.0
15.1,12.2,-51.4,1.0,28309.0
15.1,12.2,-51.4,1.0,28316.0
15.1,12.1,-51.5,1.0,28323.0
15.1,12.1,-51.5,1.0,28331.0
15.1,12.1,-51.5,1.0,28339.0
15.0,12.1,-51.5,1.0,28347.0
15.0,12.1,-51.6,1.0,28355.0
15.0,12.1,-51.6,1.0,28364.0
15.0,12.1,-51.7,1.0,28374.0
14.9,12.0,-51.7,1.0,28387.0
14.9,12.0,-51.8,1.0,28398.0
14.9,12.0,-51.8,1.0,28405.0
14.9,12.0,-51.9,1.0,28414.0
14.9,12.0,-52.0,1.0,28426.0
14.8,12.0,-52.1,1.0,28438.0
14.8,11.9,-52.1,1.0,28446.0
14.8,11.9,-52.1,1.0,28453.0
14.8,11.9,-52.2,1.0,28459.0
14.8,11.9,-52.3,1.0,28466.0
14.7,11.8,-52.4,1.0,28475.0
14.7,11.8,-52.5,1.0,28486.0
14.7,11.8,-52.5,1.0,28496.0
14.7,11.8,-52.4,1.0,28504.0
14.7,11.8,-52.4,1.0,28510.0
14.6,11.8,-52.3,1.0,28516.0
14.6,11.8,-52.4,1.0,28523.0
14.6,11.7,-52.4,1.0,28533.0
14.6,11.7,-52.4,1.0,28545.0
14.6,11.7,-52.4,1.0,28555.0
14.5,11.6,-52.4,1.0,28562.0
14.5,11.6,-52.5,1.0,28569.0
14.5,11.6,-52.6,1.0,28576.0
14.5,11.6,-52.6,1.0,28582.0
14.5,11.6,-52.7,1.0,28588.0
14.5,11.6,-52.6,1.0,28594.0
14.5,11.6,-52.6,1.0,28600.0
14.4,11.6,-52.6,1.0,28610.0
14.4,11.5,-52.7,1.0,28623.0
14.4,11.5,-52.8,1.0,28631.0
14.4,11.5,-52.9,1.0,28640.0
14.3,11.5,-53.0,1.0,28649.0
14.3,11.5,-53.0,1.0,28659.0
14.3,11.4,-53.0,1.0,28668.0
14.3,11.4,-53.1,1.0,28677.0
14.3,11.4,-53.1,1.0,28686.0
14.2,11.4,-53.2,1.0,28694.0
14.2,11.4,-53.3,1.0,28701.0
14.2,11.3,-53.4,1.0,28708.0
14.2,11.3,-53.3,1.0,28716.0
14.2,11.3,-53.3,1.0,28724.0
14.2,11.3,-53.4,1.0,28731.0
14.2,11.3,-53.5,1.0,28737.0
14.1,11.3,-53.6,1.0,28744.0
14.1,11.3,-53.7,1.0,28751.0
14.1,11.3,-53.7,1.0,28758.0
14.1,11.3,-53.6,1.0,28767.0
14.1,11.3,-53.6,1.0,28777.0
14.0,11.3,-53.6,1.0,28785.0
14.0,11.3,-53.7,1.0,28790.0
14.0,11.2,-53.8,1.0,28797.0
14.0,11.2,-54.0,1.0,28808.0
14.0,11.2,-54.0,1.0,28820.0
14.0,11.2,-54.0,1.0,28829.0
13.9,11.2,-53.9,1.0,28837.0
13.9,11.2,-53.8,1.0,28846.0
13.9,11.1,-53.8,1.0,28854.0
13.9,11.1,-53.8,1.0,28858.0
13.9,11.1,-53.8,1.0,28862.0
13.9,11.1,-53.8,1.0,28869.0
13.8,11.0,-53.8,1.0,28879.0
13.8,11.0,-53.8,1.0,28889.0
13.8,11.0,-53.7,1.0,28899.0
13.8,11.0,-53.7,1.0,28908.0
13.8,11.0,-53.6,1.0,28914.0
13.8,11.0,-53.6,1.0,28921.0
13.7,11.0,-53.5,1.0,28929.0
13.7,11.0,-53.4,1.0,28938.0
13.7,11.0,-53.4,1.0,28948.0
13.7,10.9,-53.3,1.0,28957.0
13.7,10.9,-53.3,1.0,28966.0
13.6,10.9,-53.3,1.0,28975.0
13.6,10.9,-53.2,1.0,28984.0
13.6,10.9,-53.2,1.0,28992.0
13.6,10.9,-53.1,1.0,28999.0
13.6,10.9,-53.1,1.0,29005.0
13.6,10.8,-53.1,1.0,29010.0
13.5,10.8,-53.1,1.0,29018.0
13.5,10.8,-53.1,1.0,29030.0
13.5,10.8,-53.1,1.0,29041.0
13.5,10.8,-53.2,1.0,29051.0
13.5,10.8,-53.2,1.0,29061.0
13.4,10.8,-53.2,1.0,29068.0
13.4,10.8,-53.2,1.0,29075.0
13.4,10.8,-53.2,1.0,29081.0
13.4,10.8,-53.1,1.0,29088.0
13.4,10.8,-53.1,1.0,29097.0
13.4,10.7,-53.1,1.0,29108.0
13.3,10.7,-53.1,1.0,29119.0
13.3,10.7,-52.9,1.0,29130.0
13.3,10.7,-52.8,1.0,29140.0
13.3,10.7,-52.8,1.0,29147.0
13.3,10.7,-52.8,1.0,29155.0
13.2,10.6,-52.7,1.0,29163.0
13.2,10.6,-52.7,1.0,29172.0
13.2,10.6,-52.7,1.0,29181.0
13.2,10.6,-52.7,1.0,29191.0
13.2,10.6,-52.7,1.0,29199.0
13.2,10.6,-52.8,1.0,29207.0
13.1,10.6,-52.8,1.0,29215.0
13.1,10.6,-52.8,1.0,29223.0
13.1,10.5,-52.7,1.0,29232.0
13.1,10.5,-52.7,1.0,29239.0
13.1,10.5,-52.6,1.0,29246.0
13.1,10.5,-52.6,1.0,29253.0
13.1,10.5,-52.7,1.0,29260.0
13.0,10.4,-52.7,1.0,29268.0
13.0,10.4,-52.7,1.0,29277.0
13.0,10.4,-52.7,1.0,29287.0
13.0,10.4,-52.8,1.0,29298.0
13.0,10.3,-52.7,1.0,29308.0
12.9,10.3,-52.8,1.0,29316.0
12.9,10.3,-52.8,1.0,29323.0
12.9,10.3,-52.8,1.0,29333.0
12.9,10.3,-52.9,1.0,29345.0
12.9,10.3,-52.9,1.0,29352.0
12.9,10.2,-52.9,1.0,29359.0
12.8,10.2,-52.9,1.0,29366.0
12.8,10.3,-52.8,1.0,29375.0
12.8,10.2,-52.7,1.0,29385.0
12.8,10.2,-52.5,1.0,29395.0
12.8,10.2,-52.2,1.0,29407.0
12.7,10.2,-52.0,1.0,29419.0
12.7,10.2,-51.9,1.0,29430.0
12.7,10.2,-51.7,1.0,29439.0
12.7,10.2,-51.6,1.0,29447.0
12.7,10.2,-51.5,1.0,29456.0
12.6,10.2,-51.5,1.0,29464.0
12.6,10.2,-51.6,1.0,29473.0
12.6,10.2,-51.6,1.0,29484.0
12.6,10.2,-51.6,1.0,29497.0
12.6,10.2,-51.7,1.0,29506.0
12.5,10.2,-51.7,1.0,29515.0
12.5,10.2,-51.7,1.0,29523.0
12.5,10.2,-51.7,1.0,29532.0
12.5,10.2,-51.7,1.0,29539.0
12.5,10.1,-51.8,1.0,29547.0
12.5,10.1,-51.8,1.0,29554.0
12.5,10.2,-51.8,1.0,29563.0
12.4,10.1,-51.9,1.0,29573.0
12.4,10.1,-51.9,1.0,29582.0
12.4,10.2,-51.9,1.0,29591.0
12.4,10.1,-51.9,1.0,29601.0
12.4,10.1,-51.9,1.0,29612.0
12.3,10.1,-51.8,1.0,29621.0
12.3,10.1,-51.7,1.0,29631.0
12.3,10.1,-51.5,1.0,29641.0
12.3,10.1,-51.4,1.0,29651.0
12.3,10.1,-51.3,1.0,29658.0
12.3,10.1,-51.3,1.0,29665.0
12.2,10.1,-51.3,1.0,29672.0
12.2,10.1,-51.2,1.0,29683.0
12.2,10.1,-51.2,1.0,29695.0
12.2,10.1,-51.2,1.0,29703.0
12.2,10.1,-51.2,1.0,29711.0
12.2,10.1,-51.1,1.0,29720.0
12.1,10.0,-51.1,1.0,29729.0
12.1,10.0,-51.1,1.0,29740.0
12.1,10.0,-51.1,1.0,29750.0
12.1,10.0,-51.1,1.0,29759.0
