#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-07-31,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
16.4,10.5,-52.7,1.0,27741.0
16.3,10.4,-52.6,1.0,27750.0
16.3,10.4,-52.5,1.0,27759.0
16.3,10.4,-52.5,1.0,27768.0
16.3,10.3,-52.4,1.0,27776.0
16.3,10.3,-52.4,1.0,27783.0
16.2,10.3,-52.4,1.0,27794.0
16.2,10.3,-52.4,1.0,27806.0
16.2,10.3,-52.4,1.0,27813.0
16.2,10.3,-52.4,1.0,27821.0
16.1,10.3,-52.4,1.0,27829.0
16.1,10.3,-52.4,1.0,27837.0
16.1,10.3,-52.4,1.0,27845.0
16.1,10.3,-52.4,1.0,27853.0
16.1,10.3,-52.4,1.0,27860.0
16.0,10.3,-52.4,1.0,27867.0
16.0,10.3,-52.4,1.0,27874.0
16.0,10.3,-52.4,1.0,27882.0
16.0,10.3,-52.4,1.0,27890.0
16.0,10.3,-52.4,1.0,27899.0
15.9,10.3,-52.4,1.0,27910.0
15.9,10.3,-52.4,1.0,27920.0
15.9,10.3,-52.4,1.0,27928.0
15.9,10.3,-52.4,1.0,27936.0
15.9,10.2,-52.4,1.0,27946.0
15.8,10.2,-52.4,1.0,27957.0
15.8,10.2,-52.3,1.0,27964.0
15.8,10.2,-52.2,1.0,27972.0
15.8,10.2,-52.1,1.0,27981.0
15.7,10.2,-52.0,1.0,27990.0
15.7,10.2,-51.9,1.0,27998.0
15.7,10.2,-51.9,1.0,28008.0
15.7,10.2,-51.9,1.0,28018.0
15.7,10.2,-51.8,1.0,28029.0
15.6,10.2,-51.7,1.0,28038.0
15.6,10.2,-51.8,1.0,28046.0
15.6,10.2,-51.8,1.0,28054.0
15.6,10.2,-51.8,1.0,28064.0
15.5,10.1,-51.8,1.0,28074.0
15.5,10.1,-51.8,1.0,28083.0
15.5,10.2,-51.8,1.0,28091.0
15.5,10.1,-51.8,1.0,28100.0
15.5,10.1,-51.8,1.0,28109.0
15.4,10.1,-51.8,1.0,28117.0
15.4,10.1,-51.7,1.0,28125.0
15.4,10.1,-51.6,1.0,28132.0
15.4,10.1,-51.6,1.0,28140.0
15.4,10.1,-51.5,1.0,28150.0
15.3,10.1,-51.4,1.0,28161.0
15.3,10.1,-51.4,1.0,28171.0
15.3,10.1,-51.4,1.0,28182.0
15.3,10.1,-51.3,1.0,28192.0
15.2,10.1,-51.4,1.0,28206.0
15.2,10.1,-51.4,1.0,28215.0
15.2,10.1,-51.4,1.0,28222.0
15.2,10.0,-51.3,1.0,28229.0
15.2,10.0,-51.3,1.0,28235.0
15.1,10.0,-51.3,1.0,28242.0
15.1,10.0,-51.3,1.0,28251.0
15.1,9.9,-51.4,1.0,28260.0
15.1,9.9,-51.3,1.0,28271.0
15.1,9.9,-51.3,1.0,28281.0
15.0,9.9,-51.3,1.0,28288.0
15.0,9.9,-51.3,1.0,28295.0
15.0,9.9,-51.2,1.0,28304.0
15.0,9.8,-51.2,1.0,28313.0
15.0,9.8,-51.1,1.0,28324.0
14.9,9.8,-51.1,1.0,28336.0
14.9,9.8,-51.1,1.0,28346.0
14.9,9.8,-51.0,1.0,28354.0
14.9,9.7,-51.0,1.0,28363.0
14.8,9.7,-51.0,1.0,28371.0
14.8,9.6,-51.0,1.0,28379.0
14.8,9.6,-51.0,1.0,28389.0
14.8,9.6,-51.0,1.0,28398.0
14.8,9.5,-50.9,1.0,28408.0
14.7,9.5,-50.9,1.0,28418.0
14.7,9.5,-50.9,1.0,28428.0
14.7,9.4,-50.8,1.0,28438.0
14.7,9.4,-50.8,1.0,28448.0
14.6,9.4,-50.7,1.0,28458.0
14.6,9.3,-50.7,1.0,28466.0
14.6,9.3,-50.7,1.0,28474.0
14.6,9.3,-50.6,1.0,28483.0
14.6,9.2,-50.6,1.0,28492.0
14.6,9.2,-50.6,1.0,28500.0
14.5,9.2,-50.6,1.0,28507.0
14.5,9.2,-50.5,1.0,28516.0
14.5,9.1,-50.5,1.0,28526.0
14.5,9.1,-50.5,1.0,28534.0
14.5,9.1,-50.5,1.0,28542.0
14.4,9.1,-50.5,1.0,28554.0
14.4,9.1,-50.6,1.0,28566.0
14.4,9.0,-50.6,1.0,28578.0
14.4,9.0,-50.5,1.0,28587.0
14.3,9.0,-50.4,1.0,28595.0
14.3,9.0,-50.4,1.0,28603.0
14.3,9.0,-50.4,1.0,28611.0
14.3,9.0,-50.4,1.0,28619.0
14.3,8.9,-50.4,1.0,28626.0
14.3,8.9,-50.3,1.0,28633.0
14.2,8.9,-50.3,1.0,28644.0
14.2,8.9,-50.3,1.0,28652.0
14.2,8.9,-50.2,1.0,28658.0
14.2,8.9,-50.2,1.0,28670.0
14.2,8.9,-50.2,1.0,28682.0
14.1,8.9,-50.2,1.0,28691.0
14.1,8.9,-50.2,1.0,28699.0
14.1,8.8,-50.2,1.0,28710.0
14.1,8.8,-50.3,1.0,28723.0
14.0,8.8,-50.3,1.0,28732.0
14.0,8.8,-50.3,1.0,28739.0
14.0,8.8,-50.3,1.0,28744.0
14.0,8.7,-50.4,1.0,28752.0
14.0,8.7,-50.4,1.0,28766.0
14.0,8.7,-50.4,1.0,28776.0
13.9,8.7,-50.5,1.0,28783.0
13.9,8.7,-50.5,1.0,28791.0
13.9,8.7,-50.6,1.0,28800.0
13.9,8.7,-50.6,1.0,28808.0
13.9,8.7,-50.6,1.0,28814.0
13.9,8.7,-50.6,1.0,28821.0
13.8,8.7,-50.6,1.0,28830.0
13.8,8.7,-50.6,1.0,28839.0
13.8,8.6,-50.6,1.0,28847.0
13.8,8.6,-50.6,1.0,28855.0
13.8,8.6,-50.6,1.0,28864.0
13.7,8.6,-50.6,1.0,28874.0
13.7,8.6,-50.6,1.0,28885.0
13.7,8.6,-50.6,1.0,28893.0
13.7,8.6,-50.7,1.0,28902.0
13.7,8.5,-50.7,1.0,28911.0
13.6,8.5,-50.8,1.0,28919.0
13.6,8.5,-50.8,1.0,28929.0
13.6,8.5,-50.8,1.0,28941.0
13.6,8.5,-50.8,1.0,28952.0
13.6,8.5,-50.9,1.0,28958.0
13.6,8.5,-50.8,1.0,28965.0
13.5,8.5,-50.8,1.0,28973.0
13.5,8.4,-50.8,1.0,28982.0
13.5,8.4,-50.9,1.0,28992.0
13.5,8.4,-50.9,1.0,29003.0
13.5,8.4,-50.8,1.0,29012.0
13.4,8.4,-50.7,1.0,29019.0
13.4,8.4,-50.6,1.0,29027.0
13.4,8.4,-50.7,1.0,29038.0
13.4,8.4,-50.7,1.0,29049.0
13.4,8.4,-50.7,1.0,29059.0
13.3,8.4,-50.6,1.0,29070.0
13.3,8.3,-50.6,1.0,29082.0
13.3,8.3,-50.6,1.0,29091.0
13.3,8.3,-50.5,1.0,29097.0
13.3,8.3,-50.5,1.0,29103.0
13.3,8.3,-50.5,1.0,29109.0
13.2,8.3,-50.5,1.0,29121.0
13.2,8.3,-50.5,1.0,29135.0
13.2,8.3,-50.6,1.0,29144.0
13.2,8.3,-50.7,1.0,29154.0
13.1,8.3,-50.7,1.0,29165.0
13.1,8.3,-50.7,1.0,29176.0
13.1,8.2,-50.8,1.0,29184.0
13.1,8.2,-50.7,1.0,29191.0
13.1,8.2,-50.7,1.0,29199.0
13.1,8.2,-50.7,1.0,29211.0
13.0,8.2,-50.7,1.0,29223.0
13.0,8.2,-50.7,1.0,29232.0
13.0,8.2,-50.7,1.0,29240.0
13.0,8.1,-50.7,1.0,29249.0
13.0,8.1,-50.7,1.0,29261.0
12.9,8.1,-50.6,1.0,29273.0
12.9,8.1,-50.7,1.0,29285.0
12.9,8.1,-50.7,1.0,29294.0
12.9,8.1,-50.6,1.0,29300.0
12.9,8.1,-50.4,1.0,29308.0
12.8,8.1,-50.3,1.0,29318.0
12.8,8.1,-50.4,1.0,29329.0
12.8,8.1,-50.4,1.0,29340.0
12.8,8.0,-50.4,1.0,29353.0
12.7,8.0,-50.5,1.0,29363.0
12.7,8.0,-50.5,1.0,29373.0
12.7,8.0,-50.6,1.0,29383.0
12.7,8.0,-50.6,1.0,29390.0
12.7,8.0,-50.6,1.0,29399.0
12.7,8.0,-50.4,1.0,29408.0
12.6,7.9,-50.3,1.0,29417.0
12.6,7.9,-50.2,1.0,29426.0
12.6,7.9,-50.1,1.0,29439.0
12.6,7.9,-50.1,1.0,29455.0
12.6,7.9,-50.0,1.0,29465.0
12.5,7.9,-50.0,1.0,29472.0
12.5,7.9,-49.9,1.0,29478.0
12.5,7.9,-49.9,1.0,29483.0
12.5,7.9,-49.8,1.0,29489.0
12.5,7.9,-49.8,1.0,29498.0
12.5,7.8,-49.9,1.0,29509.0
12.4,7.8,-49.9,1.0,29519.0
12.4,7.8,-49.9,1.0,29530.0
12.4,7.8,-49.9,1.0,29542.0
12.4,7.8,-50.0,1.0,29551.0
12.4,7.8,-50.0,1.0,29560.0
12.4,7.8,-50.1,1.0,29569.0
12.3,7.7,-50.0,1.0,29577.0
12.3,7.7,-50.0,1.0,29586.0
12.3,7.7,-50.0,1.0,29597.0
12.3,7.7,-50.1,1.0,29606.0
12.3,7.7,-50.0,1.0,29614.0
12.3,7.7,-49.9,1.0,29623.0
12.2,7.7,-49.8,1.0,29637.0
12.2,7.7,-49.9,1.0,29650.0
12.2,7.7,-49.9,1.0,29660.0
12.2,7.7,-49.9,1.0,29669.0
12.2,7.7,-49.9,1.0,29677.0
12.1,7.6,-49.8,1.0,29684.0
12.1,7.6,-49.8,1.0,29693.0
12.1,7.6,-49.8,1.0,29702.0
12.1,7.6,-49.7,1.0,29711.0
12.1,7.6,-49.6,1.0,29718.0
12.1,7.6,-49.5,1.0,29725.0
12.0,7.6,-49.5,1.0,29733.0
12.0,7.6,-49.5,1.0,29744.0
12.0,7.6,-49.3,1.0,29756.0
12.0,7.6,-49.2,1.0,29766.0
12.0,7.6,-49.2,1.0,29774.0
12.0,7.6,-49.2,1.0,29781.0
11.9,7.6,-49.2,1.0,29790.0
11.9,7.6,-49.2,1.0,29802.0
11.9,7.5,-49.2,1.0,29816.0
11.9,7.5,-49.3,1.0,29829.0
11.9,7.5,-49.3,1.0,29841.0
11.8,7.5,-49.3,1.0,29851.0
11.8,7.5,-49.3,1.0,29858.0
11.8,7.5,-49.3,1.0,29863.0
11.8,7.5,-49.2,1.0,29867.0
11.8,7.5,-49.2,1.0,29877.0
11.8,7.5,-49.2,1.0,29891.0
11.7,7.4,-49.1,1.0,29903.0
11.7,7.4,-49.1,1.0,29911.0
11.7,7.4,-49.2,1.0,29919.0
11.7,7.4,-49.1,1.0,29927.0
11.7,7.4,-48.9,1.0,29934.0
11.7,7.4,-48.8,1.0,29943.0
11.6,7.4,-48.8,1.0,29954.0
11.6,7.4,-48.7,1.0,29964.0
11.6,7.4,-48.6,1.0,29972.0
11.6,7.4,-48.6,1.0,29980.0
11.6,7.3,-48.6,1.0,29989.0
11.6,7.3,-48.6,1.0,30001.0
11.5,7.3,-48.6,1.0,30017.0
11.5,7.3,-48.6,1.0,30030.0
11.5,7.3,-48.6,1.0,30038.0
11.5,7.3,-48.6,1.0,30043.0
11.5,7.3,-48.6,1.0,30048.0
11.5,7.3,-48.6,1.0,30053.0
11.5,7.2,-48.7,1.0,30059.0
11.5,7.2,-48.7,1.0,30067.0
11.4,7.2,-48.8,1.0,30076.0
11.4,7.2,-48.8,1.0,30083.0
11.4,7.2,-48.8,1.0,30090.0
11.4,7.2,-48.8,1.0,30098.0
11.4,7.2,-48.9,1.0,30107.0
11.4,7.2,-48.9,1.0,30118.0
11.3,7.2,-48.9,1.0,30130.0
11.3,7.2,-48.9,1.0,30142.0
11.3,7.2,-48.9,1.0,30151.0
11.3,7.2,-48.9,1.0,30156.0
11.3,7.2,-49.0,1.0,30162.0
11.3,7.1,-49.0,1.0,30169.0
11.3,7.1,-49.1,1.0,30177.0
11.2,7.1,-49.1,1.0,30185.0
11.2,7.1,-49.2,1.0,30191.0
11.2,7.1,-49.2,1.0,30198.0
11.2,7.1,-49.2,1.0,30206.0
11.2,7.1,-49.2,1.0,30214.0
11.2,7.1,-49.2,1.0,30222.0
11.2,7.1,-49.2,1.0,30232.0
11.1,7.1,-49.3,1.0,30242.0
11.1,7.0,-49.3,1.0,30252.0
11.1,7.0,-49.3,1.0,30261.0
11.1,7.0,-49.3,1.0,30268.0
11.1,7.0,-49.3,1.0,30274.0
11.1,7.0,-49.3,1.0,30281.0
11.1,7.0,-49.3,1.0,30290.0
11.1,7.0,-49.2,1.0,30299.0
11.0,7.0,-49.2,1.0,30304.0
11.0,7.0,-49.1,1.0,30309.0
11.0,7.0,-49.2,1.0,30313.0
11.0,7.0,-49.2,1.0,30319.0
11.0,7.0,-49.1,1.0,30327.0
11.0,7.0,-49.2,1.0,30340.0
11.0,7.0,-49.2,1.0,30352.0
10.9,7.0,-49.3,1.0,30360.0
10.9,7.0,-49.3,1.0,30367.0
10.9,7.0,-49.3,1.0,30374.0
10.9,7.0,-49.3,1.0,30378.0
10.9,7.0,-49.3,1.0,30383.0
10.9,7.0,-49.2,1.0,30388.0
10.9,7.0,-49.1,1.0,30393.0
10.9,7.0,-49.1,1.0,30398.0
10.9,7.0,-49.1,1.0,30404.0
10.9,7.0,-49.0,1.0,30412.0
10.8,7.0,-48.9,1.0,30421.0
10.8,7.0,-48.8,1.0,30430.0
10.8,7.0,-48.8,1.0,30440.0
10.8,7.0,-48.8,1.0,30449.0
10.8,7.0,-48.8,1.0,30455.0
10.8,7.0,-48.8,1.0,30459.0
10.8,7.0,-48.7,1.0,30463.0
10.8,7.0,-48.6,1.0,30468.0
10.8,7.0,-48.5,1.0,30475.0
10.7,7.0,-48.4,1.0,30483.0
10.7,7.0,-48.3,1.0,30494.0
10.7,7.0,-48.3,1.0,30501.0
10.7,7.0,-48.3,1.0,30508.0
10.7,7.0,-48.2,1.0,30514.0
10.7,7.0,-48.2,1.0,30519.0
10.7,7.0,-48.2,1.0,30524.0
10.7,7.0,-48.2,1.0,30530.0
10.7,7.0,-48.2,1.0,30536.0
10.6,7.0,-48.2,1.0,30543.0
10.6,7.0,-48.2,1.0,30549.0
10.6,7.0,-48.2,1.0,30555.0
10.6,7.0,-48.1,1.0,30560.0
10.6,7.0,-48.0,1.0,30565.0
10.6,7.0,-47.8,1.0,30572.0
10.6,7.0,-47.7,1.0,30578.0
10.6,7.0,-47.7,1.0,30585.0
10.6,7.0,-47.6,1.0,30592.0
10.6,7.0,-47.5,1.0,30600.0
10.5,7.0,-47.4,1.0,30608.0
10.5,7.0,-47.4,1.0,30617.0
10.5,7.0,-47.4,1.0,30630.0
10.5,7.0,-47.3,1.0,30640.0
10.5,7.0,-47.3,1.0,30645.0
10.5,7.0,-47.2,1.0,30650.0
10.5,7.0,-47.2,1.0,30654.0
10.5,7.0,-47.1,1.0,30659.0
10.5,7.0,-47.0,1.0,30665.0
10.4,7.0,-46.8,1.0,30673.0
10.4,7.0,-46.6,1.0,30679.0
10.4,7.0,-46.6,1.0,30683.0
10.4,7.0,-46.5,1.0,30689.0
10.4,7.0,-46.4,1.0,30698.0
10.4,7.0,-46.3,1.0,30713.0
10.4,7.0,-46.2,1.0,30720.0
10.4,7.0,-46.2,1.0,30723.0
10.4,7.0,-46.1,1.0,30727.0
10.4,7.0,-46.1,1.0,30731.0
10.3,7.0,-46.1,1.0,30735.0
10.3,7.0,-46.1,1.0,30743.0
10.3,6.9,-46.2,1.0,30754.0
10.3,6.9,-46.1,1.0,30762.0
10.3,6.9,-46.0,1.0,30769.0
10.3,6.9,-46.1,1.0,30775.0
10.3,6.9,-46.1,1.0,30781.0
10.3,6.9,-46.1,1.0,30787.0
10.3,6.9,-46.1,1.0,30793.0
10.2,6.9,-46.0,1.0,30797.0
10.2,6.9,-46.1,1.0,30801.0
10.2,6.9,-46.2,1.0,30805.0
10.2,6.9,-46.1,1.0,30809.0
10.2,6.9,-45.9,1.0,30816.0
10.2,6.8,-45.8,1.0,30826.0
10.2,6.8,-45.8,1.0,30834.0
10.2,6.8,-45.7,1.0,30842.0
10.2,6.8,-45.7,1.0,30851.0
10.2,6.8,-45.5,1.0,30859.0
10.1,6.8,-45.5,1.0,30864.0
10.1,6.8,-45.4,1.0,30868.0
10.1,6.8,-45.4,1.0,30873.0
10.1,6.8,-45.3,1.0,30878.0
10.1,6.8,-45.3,1.0,30887.0
10.1,6.8,-45.4,1.0,30895.0
10.1,6.8,-45.4,1.0,30902.0
10.1,6.8,-45.4,1.0,30908.0
10.1,6.8,-45.5,1.0,30915.0
10.1,6.8,-45.5,1.0,30926.0
10.0,6.8,-45.6,1.0,30938.0
10.0,6.8,-45.6,1.0,30944.0
10.0,6.8,-45.7,1.0,30950.0
10.0,6.8,-45.7,1.0,30955.0
10.0,6.8,-45.7,1.0,30960.0
10.0,6.7,-45.8,1.0,30965.0
10.0,6.7,-45.8,1.0,30971.0
10.0,6.7,-45.9,1.0,30978.0
10.0,6.7,-45.9,1.0,30986.0
9.9,6.7,-45.9,1.0,30994.0
9.9,6.7,-45.9,1.0,31002.0
9.9,6.7,-45.9,1.0,31009.0
9.9,6.7,-45.9,1.0,31014.0
9.9,6.7,-45.9,1.0,31017.0
9.9,6.7,-45.8,1.0,31022.0
9.9,6.6,-45.8,1.0,31027.0
9.9,6.6,-45.9,1.0,31034.0
9.9,6.6,-45.9,1.0,31043.0
9.9,6.6,-45.9,1.0,31056.0
9.8,6.6,-45.9,1.0,31069.0
9.8,6.6,-45.9,1.0,31079.0
9.8,6.6,-45.9,1.0,31087.0
9.8,6.6,-45.9,1.0,31094.0
9.8,6.6,-45.9,1.0,31100.0
9.8,6.6,-46.0,1.0,31105.0
9.8,6.6,-46.0,1.0,31110.0
9.8,6.6,-46.0,1.0,31118.0
9.8,6.6,-45.9,1.0,31128.0
9.7,6.5,-45.8,1.0,31137.0
9.7,6.5,-45.7,1.0,31145.0
9.7,6.5,-45.7,1.0,31150.0
9.7,6.5,-45.6,1.0,31156.0
9.7,6.5,-45.6,1.0,31164.0
9.7,6.5,-45.5,1.0,31172.0
9.7,6.5,-45.5,1.0,31177.0
9.7,6.5,-45.5,1.0,31184.0
9.7,6.5,-45.5,1.0,31193.0
9.6,6.5,-45.4,1.0,31202.0
9.6,6.5,-45.4,1.0,31211.0
9.6,6.5,-45.4,1.0,31220.0
9.6,6.5,-45.4,1.0,31230.0
9.6,6.4,-45.4,1.0,31239.0
9.6,6.4,-45.3,1.0,31249.0
9.6,6.4,-45.3,1.0,31261.0
9.5,6.4,-45.3,1.0,31271.0
9.5,6.4,-45.3,1.0,31278.0
9.5,6.4,-45.3,1.0,31284.0
9.5,6.4,-45.4,1.0,31291.0
9.5,6.4,-45.4,1.0,31298.0
9.5,6.4,-45.4,1.0,31304.0
9.5,6.4,-45.4,1.0,31311.0
9.5,6.4,-45.3,1.0,31317.0
9.5,6.4,-45.3,1.0,31323.0
9.5,6.4,-45.2,1.0,31329.0
9.5,6.4,-45.2,1.0,31336.0
9.4,6.4,-45.1,1.0,31342.0
9.4,6.4,-45.1,1.0,31347.0
9.4,6.4,-45.0,1.0,31353.0
9.4,6.4,-45.0,1.0,31363.0
9.4,6.4,-45.1,1.0,31371.0
9.4,6.4,-45.0,1.0,31378.0
9.4,6.3,-45.0,1.0,31385.0
9.4,6.3,-45.0,1.0,31393.0
9.4,6.3,-45.1,1.0,31401.0
9.4,6.3,-45.2,1.0,31407.0
9.3,6.3,-45.2,1.0,31411.0
9.3,6.3,-45.2,1.0,31415.0
9.3,6.3,-45.3,1.0,31422.0
9.3,6.3,-45.3,1.0,31435.0
9.3,6.3,-45.3,1.0,31446.0
9.3,6.3,-45.4,1.0,31452.0
9.3,6.3,-45.4,1.0,31458.0
9.3,6.3,-45.4,1.0,31465.0
9.3,6.3,-45.5,1.0,31473.0
9.2,6.2,-45.5,1.0,31483.0
9.2,6.2,-45.5,1.0,31495.0
9.2,6.2,-45.4,1.0,31507.0
9.2,6.2,-45.4,1.0,31514.0
9.2,6.2,-45.4,1.0,31520.0
9.2,6.2,-45.3,1.0,31525.0
9.2,6.2,-45.3,1.0,31532.0
9.2,6.2,-45.2,1.0,31539.0
9.2,6.2,-45.2,1.0,31546.0
9.2,6.2,-45.2,1.0,31552.0
9.1,6.2,-45.3,1.0,31557.0
9.1,6.2,-45.3,1.0,31562.0
9.1,6.1,-45.3,1.0,31567.0
9.1,6.1,-45.4,1.0,31575.0
9.1,6.1,-45.4,1.0,31586.0
9.1,6.1,-45.4,1.0,31598.0
9.1,6.1,-45.5,1.0,31609.0
9.1,6.1,-45.5,1.0,31618.0
9.1,6.1,-45.6,1.0,31625.0
9.0,6.1,-45.6,1.0,31632.0
9.0,6.1,-45.6,1.0,31636.0
9.0,6.1,-45.7,1.0,31639.0
9.0,6.0,-45.7,1.0,31642.0
9.0,6.0,-45.8,1.0,31646.0
9.0,6.0,-45.8,1.0,31655.0
9.0,6.0,-45.8,1.0,31665.0
9.0,6.0,-45.8,1.0,31675.0
9.0,6.0,-45.6,1.0,31684.0
9.0,6.0,-45.5,1.0,31690.0
9.0,6.0,-45.4,1.0,31695.0
8.9,6.0,-45.4,1.0,31701.0
8.9,5.9,-45.4,1.0,31708.0
8.9,5.9,-45.4,1.0,31716.0
8.9,5.9,-45.3,1.0,31726.0
8.9,5.9,-45.3,1.0,31736.0
8.9,5.9,-45.2,1.0,31744.0
8.9,5.9,-45.1,1.0,31750.0
8.9,5.9,-45.0,1.0,31758.0
8.9,5.9,-44.9,1.0,31766.0
8.9,5.9,-44.8,1.0,31773.0
8.8,5.9,-44.8,1.0,31779.0
8.8,5.9,-44.7,1.0,31784.0
8.8,5.9,-44.6,1.0,31790.0
8.8,5.9,-44.6,1.0,31797.0
8.8,5.9,-44.5,1.0,31805.0
8.8,5.9,-44.5,1.0,31811.0
8.8,5.8,-44.4,1.0,31817.0
8.8,5.8,-44.3,1.0,31824.0
8.8,5.8,-44.1,1.0,31833.0
8.8,5.8,-44.0,1.0,31842.0
8.7,5.8,-43.9,1.0,31852.0
8.7,5.8,-43.8,1.0,31860.0
8.7,5.8,-43.8,1.0,31867.0
8.7,5.8,-43.7,1.0,31874.0
8.7,5.8,-43.6,1.0,31880.0
8.7,5.8,-43.5,1.0,31886.0
8.7,5.8,-43.4,1.0,31892.0
8.7,5.8,-43.4,1.0,31901.0
8.7,5.7,-43.5,1.0,31911.0
8.7,5.8,-43.5,1.0,31923.0
8.6,5.8,-43.3,1.0,31930.0
8.6,5.8,-43.2,1.0,31934.0
8.6,5.8,-43.2,1.0,31939.0
8.6,5.7,-43.2,1.0,31943.0
8.6,5.7,-43.2,1.0,31948.0
8.6,5.7,-43.0,1.0,31954.0
8.6,5.7,-43.0,1.0,31960.0
8.6,5.7,-42.9,1.0,31968.0
8.6,5.7,-42.7,1.0,31979.0
8.6,5.7,-42.7,1.0,31991.0
8.6,5.7,-42.7,1.0,32001.0
8.5,5.7,-42.7,1.0,32010.0
8.5,5.7,-42.8,1.0,32016.0
8.5,5.7,-42.8,1.0,32022.0
8.5,5.7,-42.7,1.0,32028.0
8.5,5.7,-42.6,1.0,32034.0
8.5,5.7,-42.5,1.0,32040.0
8.5,5.7,-42.5,1.0,32050.0
8.5,5.7,-42.5,1.0,32063.0
8.5,5.6,-42.5,1.0,32077.0
8.5,5.6,-42.5,1.0,32085.0
8.4,5.6,-42.5,1.0,32091.0
8.4,5.6,-42.4,1.0,32097.0
8.4,5.6,-42.4,1.0,32104.0
8.4,5.6,-42.4,1.0,32116.0
8.4,5.6,-42.2,1.0,32125.0
8.4,5.6,-42.1,1.0,32133.0
8.4,5.6,-42.1,1.0,32141.0
8.4,5.7,-42.1,1.0,32151.0
8.4,5.7,-42.0,1.0,32163.0
8.3,5.6,-42.0,1.0,32173.0
8.3,5.6,-42.1,1.0,32182.0
8.3,5.6,-42.1,1.0,32191.0
8.3,5.6,-42.1,1.0,32198.0
8.3,5.6,-42.0,1.0,32205.0
8.3,5.6,-42.1,1.0,32211.0
8.3,5.6,-42.0,1.0,32218.0
8.3,5.6,-42.0,1.0,32225.0
8.3,5.6,-41.9,1.0,32232.0
8.3,5.6,-41.9,1.0,32240.0
8.3,5.6,-41.9,1.0,32248.0
8.2,5.6,-41.9,1.0,32256.0
8.2,5.6,-41.9,1.0,32263.0
8.2,5.6,-42.0,1.0,32270.0
8.2,5.6,-42.1,1.0,32277.0
8.2,5.5,-42.1,1.0,32283.0
8.2,5.5,-41.9,1.0,32291.0
8.2,5.5,-41.7,1.0,32299.0
8.2,5.5,-41.7,1.0,32307.0
8.2,5.5,-41.8,1.0,32316.0
8.2,5.5,-41.8,1.0,32324.0
8.1,5.5,-41.7,1.0,32335.0
8.1,5.5,-41.6,1.0,32345.0
8.1,5.5,-41.6,1.0,32353.0
8.1,5.5,-41.7,1.0,32360.0
8.1,5.5,-41.8,1.0,32366.0
8.1,5.5,-41.8,1.0,32371.0
8.1,5.5,-41.6,1.0,32377.0
8.1,5.5,-41.5,1.0,32384.0
8.1,5.5,-41.5,1.0,32392.0
8.1,5.5,-41.5,1.0,32399.0
8.1,5.5,-41.5,1.0,32405.0
8.1,5.5,-41.5,1.0,32411.0
8.0,5.5,-41.3,1.0,32418.0
8.0,5.5,-41.2,1.0,32428.0
8.0,5.5,-41.1,1.0,32441.0
8.0,5.5,-41.0,1.0,32456.0
8.0,5.5,-40.9,1.0,32467.0
8.0,5.5,-40.9,1.0,32477.0
8.0,5.5,-40.9,1.0,32485.0
8.0,5.4,-41.0,1.0,32492.0
7.9,5.4,-41.0,1.0,32499.0
7.9,5.4,-40.8,1.0,32508.0
7.9,5.4,-40.6,1.0,32518.0
7.9,5.4,-40.6,1.0,32527.0
7.9,5.4,-40.6,1.0,32536.0
7.9,5.4,-40.6,1.0,32546.0
7.9,5.4,-40.5,1.0,32556.0
7.9,5.4,-40.5,1.0,32564.0
7.9,5.4,-40.4,1.0,32571.0
7.9,5.4,-40.5,1.0,32577.0
7.9,5.4,-40.6,1.0,32583.0
7.8,5.4,-40.6,1.0,32589.0
7.8,5.4,-40.6,1.0,32596.0
7.8,5.4,-40.5,1.0,32609.0
7.8,5.4,-40.5,1.0,32621.0
7.8,5.4,-40.5,1.0,32631.0
7.8,5.4,-40.6,1.0,32641.0
7.8,5.4,-40.6,1.0,32651.0
7.8,5.4,-40.6,1.0,32662.0
7.7,5.4,-40.5,1.0,32673.0
7.7,5.4,-40.5,1.0,32683.0
7.7,5.4,-40.5,1.0,32690.0
7.7,5.4,-40.5,1.0,32698.0
7.7,5.3,-40.6,1.0,32706.0
7.7,5.3,-40.6,1.0,32719.0
7.7,5.3,-40.6,1.0,32736.0
7.7,5.3,-40.6,1.0,32749.0
7.7,5.3,-40.7,1.0,32759.0
7.6,5.3,-40.7,1.0,32769.0
7.6,5.3,-40.8,1.0,32778.0
7.6,5.3,-40.8,1.0,32786.0
7.6,5.3,-40.8,1.0,32794.0
7.6,5.3,-40.8,1.0,32804.0
7.6,5.3,-40.8,1.0,32814.0
7.6,5.3,-40.8,1.0,32822.0
7.6,5.3,-40.8,1.0,32832.0
7.6,5.3,-40.8,1.0,32842.0
7.5,5.3,-40.8,1.0,32854.0
7.5,5.3,-40.8,1.0,32867.0
7.5,5.3,-40.8,1.0,32879.0
7.5,5.2,-40.8,1.0,32891.0
7.5,5.2,-40.9,1.0,32902.0
7.5,5.2,-40.9,1.0,32913.0
7.5,5.2,-40.9,1.0,32924.0
7.5,5.2,-40.9,1.0,32933.0
7.4,5.2,-41.0,1.0,32943.0
7.4,5.2,-41.0,1.0,32954.0
7.4,5.2,-41.2,1.0,32963.0
7.4,5.2,-41.3,1.0,32972.0
