#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-12-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
27.5,15.0,-53.2,2.0,24436.0
27.5,15.0,-53.0,2.0,24444.0
27.5,15.0,-52.9,2.0,24451.0
27.4,15.1,-52.9,2.0,24459.0
27.4,15.1,-53.0,2.0,24467.0
27.4,15.1,-53.0,2.0,24473.0
27.3,15.1,-53.0,2.0,24481.0
27.3,15.1,-53.0,2.0,24490.0
27.3,15.1,-52.9,2.0,24501.0
27.2,15.1,-52.9,2.0,24510.0
27.2,15.1,-53.0,2.0,24520.0
27.1,15.1,-53.0,2.0,24529.0
27.1,15.1,-53.0,2.0,24536.0
27.1,15.1,-53.0,2.0,24543.0
27.0,15.1,-53.0,2.0,24553.0
27.0,15.1,-53.1,2.0,24563.0
27.0,15.1,-53.1,2.0,24572.0
26.9,15.1,-53.2,2.0,24579.0
26.9,15.1,-53.2,2.0,24585.0
26.9,15.1,-53.3,2.0,24593.0
26.8,15.1,-53.3,2.0,24602.0
26.8,15.1,-53.3,2.0,24610.0
26.8,15.1,-53.3,2.0,24618.0
26.7,15.1,-53.0,2.0,24628.0
26.7,15.1,-52.8,2.0,24637.0
26.6,15.1,-52.8,2.0,24646.0
26.6,15.1,-52.8,2.0,24656.0
26.6,15.1,-52.8,2.0,24664.0
26.5,15.1,-52.4,2.0,24672.0
26.5,15.1,-52.2,2.0,24679.0
26.5,15.1,-52.1,2.0,24687.0
26.4,15.1,-52.2,2.0,24697.0
26.4,15.1,-52.3,2.0,24706.0
26.4,15.1,-52.4,2.0,24713.0
26.3,15.1,-52.4,2.0,24721.0
26.3,15.2,-52.5,2.0,24729.0
26.3,15.2,-52.6,2.0,24738.0
26.2,15.2,-52.6,2.0,24747.0
26.2,15.2,-52.7,2.0,24755.0
26.2,15.2,-52.7,2.0,24763.0
26.1,15.2,-52.7,2.0,24773.0
26.1,15.1,-52.6,2.0,24783.0
26.0,15.1,-52.2,2.0,24794.0
26.0,15.1,-52.0,2.0,24804.0
26.0,15.1,-52.0,2.0,24812.0
25.9,15.1,-52.1,2.0,24819.0
25.9,15.2,-52.2,2.0,24827.0
25.9,15.2,-52.2,2.0,24836.0
25.8,15.2,-52.1,2.0,24845.0
25.8,15.2,-52.0,2.0,24851.0
25.8,15.2,-52.0,2.0,24859.0
25.8,15.2,-52.1,2.0,24868.0
25.7,15.1,-52.2,2.0,24879.0
25.7,15.0,-52.3,2.0,24888.0
25.6,14.9,-52.2,2.0,24896.0
25.6,14.8,-52.1,2.0,24905.0
25.6,14.8,-51.9,2.0,24914.0
25.5,14.8,-51.9,2.0,24924.0
25.5,14.7,-51.9,2.0,24933.0
25.5,14.7,-52.0,2.0,24942.0
25.4,14.7,-52.0,2.0,24950.0
25.4,14.7,-52.0,2.0,24956.0
25.4,14.8,-52.0,2.0,24964.0
25.3,14.8,-52.0,2.0,24973.0
25.3,14.9,-51.9,2.0,24983.0
25.3,14.9,-51.9,2.0,24992.0
25.2,14.9,-51.9,2.0,24999.0
25.2,15.0,-51.9,2.0,25005.0
25.2,15.0,-51.8,2.0,25015.0
25.1,15.0,-51.7,2.0,25027.0
25.1,15.0,-51.5,2.0,25036.0
25.1,15.0,-51.3,2.0,25042.0
25.0,15.0,-51.2,2.0,25049.0
25.0,15.1,-51.3,2.0,25062.0
25.0,15.1,-51.4,2.0,25071.0
24.9,15.1,-51.4,2.0,25079.0
24.9,15.1,-51.4,2.0,25087.0
24.9,15.2,-51.4,2.0,25095.0
24.8,15.2,-51.5,2.0,25101.0
24.8,15.2,-51.5,2.0,25109.0
24.8,15.2,-51.7,2.0,25120.0
24.7,15.2,-51.8,2.0,25130.0
24.7,15.2,-51.8,2.0,25137.0
24.7,15.2,-51.9,2.0,25144.0
24.6,15.2,-51.9,2.0,25152.0
24.6,15.3,-51.9,2.0,25159.0
24.6,15.3,-51.8,2.0,25167.0
24.6,15.3,-51.8,2.0,25176.0
24.5,15.3,-51.7,2.0,25186.0
24.5,15.3,-51.5,2.0,25196.0
24.4,15.3,-51.5,2.0,25205.0
24.4,15.2,-51.5,2.0,25213.0
24.4,15.2,-51.6,2.0,25222.0
24.3,15.2,-51.6,2.0,25231.0
24.3,15.2,-51.7,2.0,25238.0
24.3,15.2,-51.8,2.0,25244.0
24.3,15.2,-51.9,2.0,25253.0
24.2,15.2,-52.0,2.0,25263.0
24.2,15.2,-52.1,2.0,25271.0
24.2,15.2,-52.2,2.0,25279.0
24.1,15.2,-52.3,2.0,25289.0
24.1,15.2,-52.3,2.0,25300.0
24.1,15.3,-52.4,2.0,25307.0
24.0,15.2,-52.4,2.0,25313.0
24.0,15.3,-52.4,2.0,25321.0
24.0,15.3,-52.4,2.0,25329.0
23.9,15.3,-52.4,2.0,25338.0
23.9,15.3,-52.3,2.0,25346.0
23.9,15.3,-52.3,2.0,25354.0
23.9,15.3,-52.3,2.0,25363.0
23.8,15.3,-52.3,2.0,25373.0
23.8,15.3,-52.4,2.0,25383.0
23.8,15.3,-52.5,2.0,25392.0
23.7,15.3,-52.5,2.0,25400.0
23.7,15.3,-52.6,2.0,25407.0
23.7,15.3,-52.5,2.0,25414.0
23.6,15.3,-52.4,2.0,25425.0
23.6,15.3,-52.3,2.0,25436.0
23.6,15.4,-52.1,2.0,25444.0
23.5,15.4,-51.9,2.0,25451.0
23.5,15.4,-51.8,2.0,25460.0
23.5,15.4,-51.7,2.0,25470.0
23.4,15.3,-51.8,2.0,25478.0
23.4,15.2,-51.8,2.0,25487.0
23.4,15.2,-51.9,2.0,25495.0
23.3,15.1,-51.9,2.0,25504.0
23.3,15.1,-51.8,2.0,25512.0
23.3,15.0,-51.7,2.0,25521.0
23.2,15.0,-51.6,2.0,25531.0
23.2,15.0,-51.6,2.0,25541.0
23.2,15.1,-51.6,2.0,25549.0
23.1,15.2,-51.6,2.0,25558.0
23.1,15.3,-51.7,2.0,25567.0
23.1,15.3,-51.7,2.0,25575.0
23.1,15.3,-51.7,2.0,25584.0
23.0,15.3,-51.7,2.0,25593.0
23.0,15.4,-51.7,2.0,25601.0
23.0,15.4,-51.8,2.0,25609.0
22.9,15.3,-51.8,2.0,25616.0
22.9,15.4,-51.9,2.0,25625.0
22.9,15.4,-52.0,2.0,25636.0
22.8,15.4,-52.1,2.0,25644.0
22.8,15.4,-52.2,2.0,25650.0
22.8,15.4,-52.3,2.0,25656.0
22.8,15.4,-52.4,2.0,25663.0
22.7,15.5,-52.4,2.0,25673.0
22.7,15.4,-52.5,2.0,25682.0
22.7,15.5,-52.6,2.0,25690.0
22.7,15.4,-52.5,2.0,25698.0
22.6,15.4,-52.5,2.0,25707.0
22.6,15.4,-52.5,2.0,25716.0
22.6,15.4,-52.6,2.0,25726.0
22.5,15.3,-52.6,2.0,25737.0
22.5,15.1,-52.6,2.0,25745.0
22.5,15.1,-52.7,2.0,25752.0
22.4,15.1,-52.7,2.0,25759.0
22.4,15.1,-52.6,2.0,25766.0
22.4,15.2,-52.5,2.0,25775.0
22.4,15.2,-52.4,2.0,25785.0
22.3,15.3,-52.4,2.0,25795.0
22.3,15.2,-52.4,2.0,25804.0
22.3,15.2,-52.4,2.0,25812.0
22.2,15.2,-52.3,2.0,25820.0
22.2,15.2,-52.4,2.0,25827.0
22.2,15.2,-52.4,2.0,25837.0
22.1,15.2,-52.4,2.0,25847.0
22.1,15.2,-52.4,2.0,25854.0
22.1,15.2,-52.4,2.0,25860.0
22.1,15.3,-52.4,2.0,25868.0
22.0,15.2,-52.4,2.0,25877.0
22.0,15.3,-52.4,2.0,25887.0
22.0,15.3,-52.4,2.0,25896.0
21.9,15.3,-52.4,2.0,25903.0
21.9,15.3,-52.3,2.0,25910.0
21.9,15.3,-52.3,2.0,25918.0
21.9,15.3,-52.2,2.0,25926.0
21.8,15.3,-52.3,2.0,25936.0
21.8,15.3,-52.3,2.0,25947.0
21.8,15.2,-52.4,2.0,25953.0
21.8,15.1,-52.5,2.0,25960.0
21.7,15.1,-52.5,2.0,25969.0
21.7,15.1,-52.6,2.0,25979.0
21.7,15.1,-52.6,2.0,25988.0
21.6,15.0,-52.6,2.0,25996.0
21.6,15.0,-52.5,2.0,26004.0
21.6,15.0,-52.6,2.0,26014.0
21.5,15.0,-52.6,2.0,26024.0
21.5,15.0,-52.6,2.0,26033.0
21.5,15.0,-52.5,2.0,26042.0
21.4,14.9,-52.5,2.0,26053.0
21.4,14.9,-52.4,2.0,26060.0
21.4,14.8,-52.4,2.0,26067.0
21.4,14.8,-52.4,2.0,26076.0
21.3,14.8,-52.3,2.0,26085.0
21.3,14.8,-52.3,2.0,26093.0
21.3,14.7,-52.2,2.0,26100.0
21.3,14.7,-52.2,2.0,26109.0
21.2,14.7,-52.3,2.0,26117.0
21.2,14.7,-52.3,2.0,26128.0
21.2,14.7,-52.4,2.0,26137.0
21.1,14.7,-52.4,2.0,26144.0
21.1,14.7,-52.4,2.0,26154.0
21.1,14.7,-52.3,2.0,26165.0
21.0,14.6,-52.2,2.0,26175.0
21.0,14.7,-52.2,2.0,26184.0
21.0,14.7,-52.1,2.0,26192.0
21.0,14.7,-52.0,2.0,26200.0
20.9,14.7,-51.9,2.0,26210.0
20.9,14.6,-51.8,2.0,26220.0
20.9,14.6,-51.8,2.0,26230.0
20.8,14.6,-51.8,2.0,26237.0
20.8,14.6,-51.9,2.0,26246.0
20.8,14.6,-51.9,2.0,26255.0
20.8,14.6,-52.0,2.0,26262.0
20.7,14.6,-52.1,2.0,26269.0
20.7,14.6,-52.1,2.0,26276.0
20.7,14.6,-52.2,2.0,26283.0
20.7,14.6,-52.2,2.0,26292.0
20.6,14.6,-52.2,2.0,26303.0
20.6,14.7,-52.2,2.0,26314.0
20.6,14.7,-52.2,2.0,26324.0
20.5,14.7,-52.3,2.0,26334.0
20.5,14.7,-52.4,2.0,26345.0
20.5,14.7,-52.4,2.0,26353.0
20.4,14.6,-52.5,2.0,26360.0
20.4,14.6,-52.3,2.0,26368.0
20.4,14.6,-52.1,2.0,26379.0
20.4,14.6,-52.1,2.0,26389.0
20.3,14.6,-52.1,2.0,26398.0
20.3,14.5,-52.1,2.0,26407.0
20.3,14.5,-51.7,2.0,26416.0
20.2,14.5,-51.4,2.0,26424.0
20.2,14.5,-51.3,2.0,26434.0
20.2,14.5,-51.4,2.0,26446.0
20.2,14.4,-51.5,2.0,26454.0
20.1,14.4,-51.6,2.0,26461.0
20.1,14.4,-51.6,2.0,26469.0
20.1,14.4,-51.7,2.0,26477.0
20.1,14.4,-51.5,2.0,26487.0
20.0,14.3,-51.3,2.0,26496.0
20.0,14.3,-51.3,2.0,26504.0
20.0,14.2,-51.3,2.0,26511.0
20.0,14.2,-51.3,2.0,26519.0
19.9,14.2,-51.3,2.0,26529.0
19.9,14.2,-51.1,2.0,26538.0
19.9,14.2,-51.0,2.0,26547.0
19.8,14.1,-51.0,2.0,26557.0
19.8,14.1,-50.9,2.0,26569.0
19.8,14.0,-50.7,2.0,26578.0
19.8,14.0,-50.5,2.0,26585.0
19.7,14.0,-50.4,2.0,26593.0
19.7,14.0,-50.4,2.0,26602.0
19.7,14.0,-50.3,2.0,26614.0
19.6,14.0,-50.1,2.0,26623.0
19.6,14.0,-49.9,2.0,26632.0
19.6,14.0,-49.9,2.0,26641.0
19.6,14.1,-49.9,2.0,26650.0
19.5,14.0,-49.7,2.0,26662.0
19.5,14.1,-49.6,2.0,26672.0
19.5,14.1,-49.4,2.0,26680.0
19.4,14.1,-49.4,2.0,26687.0
19.4,14.1,-49.5,2.0,26695.0
19.4,14.1,-49.5,2.0,26703.0
19.4,14.1,-49.6,2.0,26712.0
19.4,14.1,-49.6,2.0,26719.0
19.3,14.1,-49.5,2.0,26727.0
19.3,14.1,-49.4,2.0,26741.0
19.3,14.1,-49.4,2.0,26751.0
19.2,14.1,-49.4,2.0,26759.0
19.2,14.1,-49.4,2.0,26768.0
19.2,14.1,-49.4,2.0,26777.0
19.2,14.0,-49.3,2.0,26786.0
19.1,14.0,-49.3,2.0,26792.0
19.1,14.0,-49.2,2.0,26797.0
19.1,14.0,-49.2,2.0,26806.0
19.1,14.0,-49.2,2.0,26817.0
19.0,14.0,-49.3,2.0,26828.0
19.0,14.0,-49.2,2.0,26837.0
19.0,14.0,-49.2,2.0,26845.0
19.0,14.0,-49.2,2.0,26853.0
18.9,14.0,-49.2,2.0,26863.0
18.9,14.0,-49.2,2.0,26874.0
18.9,14.0,-49.1,2.0,26883.0
18.8,14.0,-49.1,2.0,26893.0
18.8,13.9,-49.0,2.0,26902.0
18.8,13.9,-49.0,2.0,26909.0
18.8,13.9,-49.0,2.0,26915.0
18.8,13.9,-49.1,2.0,26924.0
18.7,13.9,-49.1,2.0,26934.0
18.7,13.9,-49.1,2.0,26946.0
18.7,13.8,-49.0,2.0,26957.0
18.6,13.8,-49.0,2.0,26965.0
18.6,13.8,-49.0,2.0,26974.0
18.6,13.7,-49.0,2.0,26982.0
18.6,13.7,-49.1,2.0,26989.0
18.5,13.7,-49.0,2.0,26999.0
18.5,13.6,-48.9,2.0,27006.0
18.5,13.6,-48.9,2.0,27015.0
18.5,13.6,-48.8,2.0,27024.0
18.4,13.6,-48.7,2.0,27033.0
18.4,13.6,-48.5,2.0,27042.0
18.4,13.6,-48.5,2.0,27050.0
18.4,13.6,-48.5,2.0,27059.0
18.3,13.6,-48.4,2.0,27070.0
18.3,13.6,-48.2,2.0,27080.0
18.3,13.6,-48.2,2.0,27089.0
18.3,13.6,-48.3,2.0,27098.0
18.2,13.6,-48.4,2.0,27106.0
18.2,13.6,-48.5,2.0,27114.0
18.2,13.6,-48.7,2.0,27122.0
18.2,13.5,-48.7,2.0,27129.0
18.2,13.5,-48.8,2.0,27135.0
18.1,13.5,-48.8,2.0,27143.0
18.1,13.5,-48.7,2.0,27152.0
18.1,13.5,-48.7,2.0,27161.0
18.1,13.5,-48.6,2.0,27169.0
18.0,13.5,-48.7,2.0,27178.0
18.0,13.5,-48.7,2.0,27185.0
18.0,13.5,-48.7,2.0,27193.0
18.0,13.5,-48.7,2.0,27203.0
17.9,13.5,-48.7,2.0,27214.0
17.9,13.5,-48.7,2.0,27223.0
17.9,13.5,-48.6,2.0,27229.0
17.9,13.4,-48.4,2.0,27235.0
17.9,13.4,-48.4,2.0,27241.0
17.9,13.5,-48.5,2.0,27248.0
17.8,13.4,-48.6,2.0,27257.0
17.8,13.5,-48.7,2.0,27267.0
17.8,13.5,-48.7,2.0,27277.0
17.7,13.5,-48.6,2.0,27287.0
17.7,13.4,-48.5,2.0,27296.0
17.7,13.5,-48.2,2.0,27303.0
17.7,13.5,-48.0,2.0,27311.0
17.7,13.5,-47.9,2.0,27320.0
17.6,13.5,-47.8,2.0,27330.0
17.6,13.5,-47.8,2.0,27340.0
17.6,13.5,-47.8,2.0,27347.0
17.6,13.5,-47.7,2.0,27354.0
17.5,13.6,-47.7,2.0,27361.0
17.5,13.6,-47.8,2.0,27369.0
17.5,13.6,-47.6,2.0,27378.0
17.5,13.6,-47.3,2.0,27387.0
17.5,13.6,-47.0,2.0,27394.0
17.4,13.6,-46.7,2.0,27400.0
17.4,13.6,-46.6,2.0,27408.0
17.4,13.6,-46.5,2.0,27418.0
17.4,13.7,-46.5,2.0,27425.0
17.4,13.7,-46.5,2.0,27431.0
17.3,13.6,-46.4,2.0,27438.0
17.3,13.7,-46.3,2.0,27447.0
17.3,13.7,-46.2,2.0,27455.0
17.3,13.7,-46.2,2.0,27461.0
17.3,13.7,-46.2,2.0,27469.0
17.2,13.7,-45.9,2.0,27479.0
17.2,13.7,-45.6,2.0,27488.0
17.2,13.7,-45.5,2.0,27496.0
17.2,13.6,-45.5,2.0,27506.0
17.1,13.6,-45.5,2.0,27517.0
17.1,13.6,-45.6,2.0,27525.0
17.1,13.6,-45.5,2.0,27533.0
17.1,13.6,-45.5,2.0,27540.0
17.1,13.6,-45.4,2.0,27547.0
17.0,13.6,-45.4,2.0,27555.0
17.0,13.6,-45.4,2.0,27564.0
17.0,13.6,-45.4,2.0,27572.0
17.0,13.6,-45.5,2.0,27581.0
17.0,13.6,-45.5,2.0,27590.0
16.9,13.7,-45.5,2.0,27601.0
16.9,13.7,-45.7,2.0,27611.0
16.9,13.7,-45.7,2.0,27618.0
16.9,13.7,-45.6,2.0,27625.0
16.9,13.7,-45.5,2.0,27631.0
16.8,13.7,-45.6,2.0,27639.0
16.8,13.6,-45.6,2.0,27650.0
16.8,13.6,-45.6,2.0,27659.0
16.8,13.7,-45.6,2.0,27666.0
16.7,13.6,-45.6,2.0,27672.0
16.7,13.6,-45.6,2.0,27681.0
16.7,13.7,-45.0,2.0,27690.0
16.7,13.7,-45.1,2.0,27700.0
16.7,13.6,-45.2,2.0,27710.0
16.6,13.6,-45.3,2.0,27718.0
16.6,13.6,-45.4,2.0,27725.0
16.6,13.6,-45.4,2.0,27733.0
16.6,13.6,-45.5,2.0,27741.0
16.5,13.6,-45.2,2.0,27752.0
16.5,13.5,-44.8,2.0,27762.0
16.5,13.5,-44.7,2.0,27770.0
16.5,13.5,-44.6,2.0,27779.0
16.5,13.5,-44.6,2.0,27787.0
16.4,13.5,-44.6,2.0,27795.0
16.4,13.5,-44.7,2.0,27804.0
16.4,13.5,-44.9,2.0,27814.0
16.4,13.4,-44.9,2.0,27822.0
16.4,13.4,-44.9,2.0,27829.0
16.3,13.4,-44.9,2.0,27836.0
16.3,13.4,-45.0,2.0,27844.0
16.3,13.4,-44.9,2.0,27853.0
16.3,13.4,-44.8,2.0,27861.0
16.3,13.4,-44.8,2.0,27867.0
16.2,13.5,-44.8,2.0,27876.0
16.2,13.4,-44.6,2.0,27887.0
16.2,13.4,-44.4,2.0,27897.0
16.2,13.4,-44.3,2.0,27906.0
16.2,13.4,-44.1,2.0,27915.0
16.1,13.3,-44.0,2.0,27925.0
16.1,13.3,-43.9,2.0,27937.0
16.1,13.3,-43.9,2.0,27945.0
16.1,13.2,-43.9,2.0,27953.0
16.0,13.2,-43.9,2.0,27960.0
16.0,13.2,-44.0,2.0,27970.0
16.0,13.2,-44.1,2.0,27979.0
16.0,13.1,-44.2,2.0,27989.0
15.9,13.2,-44.3,2.0,27999.0
15.9,13.1,-44.4,2.0,28007.0
15.9,13.1,-44.5,2.0,28015.0
15.9,13.1,-44.5,2.0,28027.0
15.9,13.1,-44.4,2.0,28038.0
15.8,13.1,-44.4,2.0,28048.0
15.8,13.1,-44.4,2.0,28056.0
15.8,13.1,-44.3,2.0,28062.0
15.8,13.1,-44.3,2.0,28068.0
15.8,13.1,-44.4,2.0,28074.0
15.8,13.1,-44.4,2.0,28082.0
15.7,13.1,-44.3,2.0,28091.0
15.7,13.1,-44.2,2.0,28100.0
15.7,13.1,-44.2,2.0,28111.0
15.7,13.1,-44.2,2.0,28120.0
15.6,13.0,-44.3,2.0,28128.0
15.6,13.0,-44.4,2.0,28136.0
15.6,13.0,-44.4,2.0,28145.0
15.6,13.0,-44.6,2.0,28157.0
15.5,13.0,-44.6,2.0,28171.0
15.5,13.0,-44.7,2.0,28180.0
15.5,13.0,-44.8,2.0,28186.0
15.5,13.0,-44.9,2.0,28192.0
15.5,13.0,-45.0,2.0,28203.0
15.4,13.0,-45.1,2.0,28214.0
15.4,13.0,-45.1,2.0,28221.0
15.4,13.0,-45.1,2.0,28228.0
15.4,12.9,-45.2,2.0,28236.0
15.4,12.9,-45.2,2.0,28245.0
15.4,12.9,-45.2,2.0,28255.0
15.3,12.9,-45.2,2.0,28265.0
15.3,12.8,-45.2,2.0,28276.0
15.3,12.8,-45.1,2.0,28287.0
15.3,12.8,-45.1,2.0,28297.0
15.2,12.8,-45.0,2.0,28306.0
15.2,12.8,-44.9,2.0,28316.0
15.2,12.8,-45.0,2.0,28327.0
15.2,12.7,-45.1,2.0,28338.0
15.1,12.7,-45.0,2.0,28348.0
15.1,12.7,-44.6,2.0,28354.0
15.1,12.7,-44.5,2.0,28361.0
15.1,12.6,-44.6,2.0,28371.0
15.1,12.6,-44.8,2.0,28380.0
15.0,12.6,-44.9,2.0,28388.0
15.0,12.5,-45.0,2.0,28395.0
15.0,12.5,-45.1,2.0,28403.0
15.0,12.5,-45.2,2.0,28412.0
15.0,12.4,-45.3,2.0,28421.0
14.9,12.4,-45.4,2.0,28433.0
14.9,12.5,-45.5,2.0,28445.0
14.9,12.5,-45.7,2.0,28456.0
14.9,12.4,-45.8,2.0,28466.0
14.9,12.4,-45.9,2.0,28474.0
14.8,12.4,-46.0,2.0,28483.0
14.8,12.4,-46.1,2.0,28494.0
14.8,12.4,-46.1,2.0,28503.0
14.8,12.4,-46.1,2.0,28510.0
14.8,12.4,-46.1,2.0,28517.0
14.7,12.4,-45.9,2.0,28526.0
14.7,12.4,-46.0,2.0,28536.0
14.7,12.4,-46.0,2.0,28545.0
14.7,12.4,-46.1,2.0,28553.0
14.7,12.4,-46.2,2.0,28563.0
14.6,12.4,-46.3,2.0,28575.0
14.6,12.4,-46.0,2.0,28586.0
14.6,12.4,-46.0,2.0,28595.0
14.6,12.3,-46.1,2.0,28604.0
14.5,12.3,-46.2,2.0,28615.0
14.5,12.3,-46.4,2.0,28627.0
14.5,12.3,-46.5,2.0,28635.0
14.5,12.3,-46.6,2.0,28641.0
14.5,12.3,-46.6,2.0,28650.0
14.4,12.2,-46.7,2.0,28660.0
14.4,12.2,-46.7,2.0,28671.0
14.4,12.2,-46.8,2.0,28681.0
14.4,12.1,-46.8,2.0,28692.0
14.4,12.1,-46.9,2.0,28703.0
14.3,12.1,-46.9,2.0,28711.0
14.3,12.1,-47.0,2.0,28719.0
14.3,12.1,-47.1,2.0,28726.0
14.3,12.1,-47.1,2.0,28735.0
14.3,12.1,-47.1,2.0,28745.0
14.2,12.0,-47.1,2.0,28759.0
14.2,12.0,-47.1,2.0,28767.0
14.2,12.0,-47.2,2.0,28775.0
14.2,11.9,-47.2,2.0,28784.0
14.2,12.0,-47.3,2.0,28792.0
14.1,12.0,-47.3,2.0,28800.0
14.1,12.0,-47.2,2.0,28808.0
14.1,11.9,-47.1,2.0,28816.0
14.1,11.9,-47.1,2.0,28825.0
14.1,11.9,-47.0,2.0,28835.0
14.0,11.9,-46.9,2.0,28845.0
14.0,11.8,-46.8,2.0,28856.0
14.0,11.8,-46.6,2.0,28866.0
14.0,11.8,-46.5,2.0,28875.0
14.0,11.8,-46.5,2.0,28883.0
13.9,11.8,-46.4,2.0,28892.0
13.9,11.8,-46.4,2.0,28903.0
13.9,11.8,-46.4,2.0,28914.0
13.9,11.8,-46.2,2.0,28925.0
13.9,11.8,-46.1,2.0,28934.0
13.8,11.8,-46.0,2.0,28942.0
13.8,11.7,-45.8,2.0,28951.0
13.8,11.7,-45.8,2.0,28960.0
13.8,11.7,-45.7,2.0,28969.0
13.8,11.7,-45.6,2.0,28977.0
13.7,11.6,-45.4,2.0,28987.0
13.7,11.6,-45.3,2.0,28997.0
13.7,11.6,-45.1,2.0,29007.0
13.7,11.5,-45.0,2.0,29017.0
13.7,11.5,-44.9,2.0,29028.0
13.6,11.5,-44.8,2.0,29039.0
13.6,11.5,-44.6,2.0,29051.0
13.6,11.5,-44.5,2.0,29060.0
13.6,11.5,-44.4,2.0,29068.0
13.6,11.5,-44.5,2.0,29076.0
13.5,11.5,-44.6,2.0,29086.0
13.5,11.5,-44.6,2.0,29095.0
13.5,11.5,-44.7,2.0,29104.0
13.5,11.5,-44.7,2.0,29111.0
13.5,11.4,-44.7,2.0,29119.0
13.5,11.4,-44.7,2.0,29128.0
13.4,11.4,-44.5,2.0,29140.0
13.4,11.4,-44.4,2.0,29148.0
13.4,11.4,-44.3,2.0,29155.0
13.4,11.4,-44.4,2.0,29162.0
13.4,11.4,-44.4,2.0,29172.0
13.4,11.4,-44.4,2.0,29182.0
13.3,11.3,-44.3,2.0,29190.0
13.3,11.3,-44.3,2.0,29198.0
13.3,11.3,-44.4,2.0,29207.0
13.3,11.2,-44.5,2.0,29215.0
13.3,11.2,-44.6,2.0,29222.0
13.2,11.2,-44.7,2.0,29235.0
13.2,11.2,-44.9,2.0,29249.0
13.2,11.2,-45.1,2.0,29258.0
13.2,11.2,-45.2,2.0,29267.0
13.2,11.2,-45.3,2.0,29277.0
13.1,11.2,-45.4,2.0,29286.0
13.1,11.2,-45.4,2.0,29295.0
13.1,11.2,-45.4,2.0,29302.0
13.1,11.1,-45.3,2.0,29309.0
13.1,11.1,-45.3,2.0,29318.0
13.1,11.1,-45.1,2.0,29328.0
13.0,11.1,-44.9,2.0,29338.0
13.0,11.0,-44.9,2.0,29348.0
13.0,10.9,-45.0,2.0,29358.0
13.0,10.9,-45.1,2.0,29367.0
13.0,10.9,-45.2,2.0,29377.0
13.0,10.8,-45.3,2.0,29385.0
12.9,10.8,-45.4,2.0,29392.0
12.9,10.8,-45.5,2.0,29400.0
12.9,10.7,-45.4,2.0,29408.0
12.9,10.7,-45.3,2.0,29417.0
12.9,10.7,-45.2,2.0,29424.0
12.9,10.6,-45.0,2.0,29431.0
12.9,10.6,-45.0,2.0,29438.0
12.8,10.6,-45.0,2.0,29448.0
12.8,10.5,-45.1,2.0,29460.0
12.8,10.5,-45.1,2.0,29470.0
12.8,10.5,-45.2,2.0,29480.0
12.8,10.5,-45.3,2.0,29488.0
12.7,10.5,-45.4,2.0,29495.0
12.7,10.5,-45.4,2.0,29502.0
12.7,10.5,-45.5,2.0,29509.0
12.7,10.5,-45.5,2.0,29517.0
12.7,10.5,-45.5,2.0,29524.0
12.7,10.4,-45.5,2.0,29531.0
12.7,10.4,-45.3,2.0,29540.0
12.6,10.5,-45.1,2.0,29549.0
12.6,10.4,-45.1,2.0,29559.0
12.6,10.4,-45.1,2.0,29569.0
12.6,10.4,-45.2,2.0,29579.0
12.6,10.5,-45.1,2.0,29588.0
12.5,10.4,-45.0,2.0,29597.0
12.5,10.4,-44.9,2.0,29604.0
12.5,10.4,-44.7,2.0,29612.0
12.5,10.4,-44.7,2.0,29623.0
12.5,10.3,-44.7,2.0,29633.0
12.5,10.4,-44.7,2.0,29643.0
12.4,10.4,-44.7,2.0,29653.0
12.4,10.3,-44.8,2.0,29664.0
12.4,10.3,-44.8,2.0,29672.0
12.4,10.3,-44.8,2.0,29678.0
12.4,10.3,-44.9,2.0,29684.0
12.4,10.3,-44.9,2.0,29692.0
12.4,10.2,-44.9,2.0,29704.0
12.3,10.2,-44.3,2.0,29713.0
12.3,10.1,-43.8,2.0,29720.0
12.3,10.1,-43.8,2.0,29726.0
12.3,10.2,-43.9,2.0,29732.0
12.3,10.1,-44.0,2.0,29740.0
12.3,10.1,-44.1,2.0,29751.0
12.2,10.1,-44.2,2.0,29762.0
12.2,10.1,-44.2,2.0,29772.0
12.2,10.1,-44.2,2.0,29782.0
12.2,10.1,-44.2,2.0,29790.0
12.2,10.1,-44.2,2.0,29801.0
12.2,10.0,-44.2,2.0,29811.0
12.1,10.0,-44.2,2.0,29821.0
12.1,10.0,-44.2,2.0,29830.0
12.1,10.0,-44.1,2.0,29837.0
12.1,10.0,-44.0,2.0,29844.0
12.1,10.0,-43.9,2.0,29852.0
12.1,10.0,-43.9,2.0,29859.0
12.1,10.0,-43.8,2.0,29866.0
12.0,9.9,-44.0,2.0,29872.0
12.0,9.9,-44.0,2.0,29878.0
12.0,9.9,-44.1,2.0,29886.0
12.0,9.9,-44.2,2.0,29896.0
12.0,9.9,-44.1,2.0,29906.0
12.0,9.8,-44.1,2.0,29918.0
11.9,9.8,-44.0,2.0,29930.0
11.9,9.8,-43.9,2.0,29939.0
11.9,9.6,-43.9,2.0,29945.0
11.9,9.5,-43.9,2.0,29951.0
