#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-09-13,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-09-13,23:45:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
65.52259,5.49377441,-66.315237,3.17264557,247.1690038,4.279842424,18976.78534
65.4618454,5.471064,-66.310629,3.17705035,247.4761687,4.263565657,18982.15238
65.40299,5.46079874,-66.310446,3.18037724,247.7764724,4.252792481,18987.40354
65.35355,5.47135067,-66.311713,3.18247581,248.0616181,4.247788507,18992.5246
65.29767,5.47137165,-66.312354,3.18339562,248.3224745,4.248703078,18997.68708
65.2342758,5.47125864,-66.315268,3.183168,248.5503596,4.255476076,19002.87498
65.1848,5.47128439,-66.324713,3.1819613,248.7388054,4.267860846,19007.90946
65.13464,5.471137,-66.339377,3.17976141,248.8843721,4.285558328,19012.88125
65.07483,5.471187,-66.350317,3.17671371,248.9860042,4.308360855,19017.92348
65.02119,5.475267,-66.349326,3.172802,249.0436354,4.336176659,19022.99109
64.970726,5.499537,-66.3372,3.168267,249.0573652,4.368957622,19028.14713
64.91132,5.518471,-66.321249,3.16304851,249.0276364,4.406602036,19033.5302
64.84837,5.51986027,-66.306769,3.15743279,248.9564257,4.448906408,19039.0696
64.79069,5.519894,-66.294012,3.151377,248.8478357,4.4956252,19044.52314
64.7361755,5.51986361,-66.280341,3.1447506,248.7080795,4.546559518,19049.73849
64.68183,5.52124643,-66.26261,3.137674,248.5448754,4.601592075,19054.68713
64.629,5.521278,-66.238425,3.13008475,248.3658722,4.660683451,19059.37524
64.58675,5.52113962,-66.20748,3.122211,248.1776204,4.723793434,19063.93011
64.53932,5.520989,-66.171484,3.11389971,247.9853426,4.790791664,19068.72192
64.47724,5.558335,-66.134146,3.10529542,247.7933318,4.861438996,19073.96269
64.4160461,5.559365,-66.099631,3.09658837,247.6057106,4.935405367,19079.4541
64.36176,5.559218,-66.070242,3.08828044,247.4267851,5.01230942,19084.96947
64.303,5.55907536,-66.047049,3.08058548,247.260596,5.091769051,19090.47786
64.24184,5.565119,-66.033362,3.07359934,247.1100443,5.173401165,19095.92766
64.18739,5.565181,-66.033926,3.06784821,246.9763266,5.256777553,19101.22561
64.13481,5.59069157,-66.050238,3.063493,246.8588772,5.341407435,19106.45164
64.0776749,5.597582,-66.077841,3.060956,246.7556288,5.42674325,19111.76862
64.01846,5.60325241,-66.108878,3.06014538,246.6634527,5.512172458,19117.21127
63.9631157,5.608522,-66.137274,3.06091762,246.5786345,5.597000329,19122.71325
63.9036026,5.6179595,-66.161108,3.063278,246.4971323,5.680450753,19128.21843
63.84262,5.61878538,-66.180334,3.06691742,246.4147211,5.761719699,19133.56137
63.7907143,5.62464571,-66.193839,3.071202,246.3271407,5.840020256,19138.59131
63.74585,5.642081,-66.201163,3.07565856,246.2302834,5.914598921,19143.45155
63.693367,5.650155,-66.206488,3.07971454,246.1200668,5.984707834,19148.48424
63.6339264,5.656938,-66.2168,3.08300781,245.9920901,6.04955716,19153.82652
63.5735435,5.66657543,-66.233481,3.084768,245.8414512,6.108258861,19159.30989
63.5186577,5.72976,-66.247153,3.08478045,245.6627578,6.159858131,19164.70413
63.46468,5.745662,-66.2446,3.077316,245.4505167,6.203465022,19169.95749
63.40878,5.74689,-66.220511,3.07324433,245.199891,6.238365534,19175.09322
63.35802,5.759792,-66.180762,3.06741333,244.9074103,6.264073892,19180.12995
63.3074455,5.770041,-66.136252,3.0599556,244.5710724,6.280310305,19185.20054
63.2490273,5.771566,-66.094992,3.051153,244.1901903,6.286903176,19190.41721
63.19412,5.78958,-66.0587,3.04114842,243.7650174,6.283697456,19195.71858
63.14227,5.79892,-66.026831,3.03031421,243.2964976,6.270565936,19201.08338
63.0828743,5.82949829,-66.002188,3.01881313,242.7861506,6.247441518,19206.52535
63.02345,5.841518,-65.991309,3.00681281,242.2362584,6.21440939,19211.85509
62.9732323,5.88000536,-65.997275,2.994386,241.6501001,6.171728329,19216.86419
62.9266243,5.90574026,-66.014029,2.98187518,241.0319098,6.119846383,19221.60722
62.87752,5.92898035,-66.02854,2.9693985,240.3863894,6.059328339,19226.29337
62.8285637,5.9390707,-66.028845,2.95687962,239.7185902,5.99084451,19231.09487
62.7761269,5.984572,-66.011526,2.94435287,239.0338483,5.915106037,19236.14143
62.7199478,6.050387,-65.981085,2.93181634,238.3383274,5.832900649,19241.46516
62.66318,6.103822,-65.944067,2.919309,237.6397761,5.745151526,19246.99552
62.6050873,6.122405,-65.904089,2.906929,236.9474947,5.652950419,19252.64681
62.5447044,6.167022,-65.8616,2.89458847,236.2719011,5.557557299,19258.3235
62.487114,6.23869228,-65.8159,2.88240337,235.6236108,5.460316703,19263.89413
62.4338074,6.28262329,-65.766043,2.87054062,235.0132487,5.36252613,19269.30148
62.378952,6.31233835,-65.710455,2.85928035,234.4515921,5.265339186,19274.60417
62.32271,6.331807,-65.645514,2.84859967,233.949321,5.16971055,19279.82154
62.2724,6.4181385,-65.563757,2.83884859,233.5168541,5.076398291,19284.93056
62.2229729,6.48041058,-65.459235,2.83022022,233.1639682,4.986064587,19290.03436
62.1661758,6.621278,-65.338538,2.82314587,232.8992872,4.899426537,19295.23754
62.1107025,6.73288774,-65.2259,2.81784344,232.7296749,4.817339222,19300.47786
62.0610924,6.78936148,-65.1486,2.814487,232.6594408,4.740775975,19305.7352
62.00689,6.82853746,-65.115881,2.813175,232.6896233,4.670711092,19311.16658
61.9467735,6.92997169,-65.116064,2.81419969,232.8181166,4.608008052,19316.8543
61.88638,7.1364994,-65.133459,2.817519,233.0397458,4.55335695,19322.69827
61.8281059,7.24725342,-65.1615,2.823143,233.347443,4.507317612,19328.55995
61.7685547,7.292925,-65.1992,2.83079553,233.7330745,4.470360068,19334.33681
61.710865,7.38161469,-65.241476,2.84038281,234.1880408,4.442908212,19339.92093
61.6572952,7.47236443,-65.278983,2.851372,234.702641,4.425288652,19345.24651
61.60657,7.58215761,-65.30567,2.863245,235.2652969,4.417672531,19350.37219
61.5558167,7.7270565,-65.3253,2.875488,235.8620589,4.419990116,19355.46152
61.502182,7.87759352,-65.348135,2.887557,236.4775942,4.431880487,19360.67724
61.4487038,7.958058,-65.380682,2.89906263,237.0966824,4.452693973,19366.11926
61.39148,8.058707,-65.4196,2.90957332,237.7061936,4.481563453,19371.84782
61.3291359,8.162921,-65.45423,2.91860437,238.2957673,4.517556478,19377.78615
61.2680473,8.212715,-65.474234,2.92600727,238.8571122,4.559816995,19383.67975
61.21173,8.27728748,-65.4766,2.931726,239.3828219,4.607616739,19389.29119
61.1588364,8.364836,-65.465475,2.93576479,239.8658877,4.66031066,19394.56671
61.1089478,8.45493,-65.4463,2.93824577,240.3013125,4.717313375,19399.62666
61.0613937,8.496845,-65.421057,2.93935919,240.6878552,4.778113781,19404.70427
61.0077934,8.5469265,-65.390463,2.939277,241.0282867,4.842297084,19410.0508
60.9470673,8.565806,-65.358115,2.938316,241.3277942,4.909543082,19415.6703
60.8889351,8.580759,-65.3316,2.9366703,241.5918776,4.979580358,19421.34801
60.8363762,8.587079,-65.319434,2.934403,241.825109,5.052098702,19426.96529
60.7801933,8.626272,-65.324316,2.93181658,242.0310742,5.126704092,19432.58216
60.72451,8.716066,-65.33895,2.92915249,242.2127932,5.202930831,19438.20415
60.66702,8.774708,-65.3508,2.92633677,242.3732978,5.280321889,19443.72326
60.6122856,8.775865,-65.353064,2.92348456,242.5158511,5.35854126,19448.95538
60.56485,8.786564,-65.35047,2.92039752,242.6432552,5.437431765,19453.8555
60.5219955,8.802907,-65.352881,2.917051,242.7570398,5.517019211,19458.64496
60.4749069,8.821318,-65.364355,2.91356516,242.8573052,5.597416612,19463.6715
60.4167824,8.848211,-65.379416,2.90967274,242.9435638,5.678714653,19469.09953
60.3541145,8.854706,-65.389731,2.905501,243.015882,5.760980779,19474.6413
60.3057,8.870032,-65.390509,2.90093923,243.0749534,5.844311968,19479.91576
60.2620163,8.885959,-65.381766,2.89579129,243.1210971,5.928822365,19485.00455
60.20483,8.916154,-65.36727,2.89026046,243.1535215,6.014585579,19490.20932
60.15333,8.928319,-65.35163,2.884229,243.1700681,6.101575026,19495.5895
60.1011238,8.967511,-65.335211,2.87771225,243.1673389,6.189649579,19501.19016
60.04033,9.008038,-65.312109,2.87032652,243.1414511,6.278570861,19506.98941
59.9794235,9.016179,-65.2784,2.862283,243.0884019,6.368013574,19512.70992
59.9290733,9.038827,-65.241827,2.85351777,243.0040685,6.457582892,19518.07768
59.8830147,9.059259,-65.215414,2.84403324,242.8840226,6.546852744,19523.14977
59.8324928,9.067662,-65.202368,2.83386064,242.7234707,6.635390508,19528.17302
59.7813835,9.095131,-65.1919,2.82314634,242.5175538,6.722792987,19533.26631
59.7319832,9.114651,-65.16944,2.812005,242.2621512,6.808705485,19538.43317
59.68099,9.189574,-65.126547,2.800474,241.954408,6.892772133,19543.65968
59.6257858,9.232389,-65.063,2.78876519,241.5926247,6.974596797,19548.8416
59.5775032,9.253295,-64.98577,2.77701521,241.1757349,7.053779605,19553.81746
59.53533,9.342021,-64.908255,2.765462,240.7026093,7.12994874,19558.66508
59.4866142,9.360058,-64.846182,2.754418,240.1717145,7.202836046,19563.64663
59.43354,9.400232,-64.8075,2.74559021,239.581158,7.272335308,19568.8415
59.3810539,9.546469,-64.787909,2.73603129,238.9291376,7.338498802,19574.09196
59.32978,9.577222,-64.77851,2.72711134,238.2147098,7.401510427,19579.26199
59.28134,9.58737,-64.773215,2.71893668,237.43828,7.461602587,19584.3592
59.2339134,9.595737,-64.7655,2.71161079,236.6016299,7.518979251,19589.56714
59.18355,9.596309,-64.746085,2.70511317,235.7074496,7.573812304,19595.16183
59.11835,9.602178,-64.713324,2.699268,234.7588368,7.626275492,19601.20981
59.0555878,9.617144,-64.679251,2.694032,233.7592343,7.676553343,19607.31668
59.00305,9.627033,-64.662512,2.68948579,232.7122022,7.724864155,19613.08501
58.9511566,9.629914,-64.670508,2.68553376,231.6214618,7.771515702,19618.46988
58.90077,9.631047,-64.694174,2.681962,230.4910215,7.816928877,19623.60922
58.8559074,9.639788,-64.72106,2.678719,229.3251733,7.861642872,19628.71407
58.8068466,9.630271,-64.743048,2.675675,228.1287779,7.906239346,19634.05977
58.7464752,9.640995,-64.751227,2.672966,226.9075875,7.9512109,19639.67166
58.6886177,9.64234352,-64.736365,2.670479,225.6680761,7.99685449,19645.17406
58.64473,9.647193,-64.699347,2.66819215,224.4167226,8.043268058,19650.2681
58.6014633,9.650962,-64.6526,2.66597652,223.159121,8.090437985,19655.1017
58.5528526,9.653053,-64.605658,2.66401672,221.8998241,8.138362267,19659.96268
58.5041428,9.659711,-64.559515,2.66222429,220.6429322,8.187103312,19664.9809
58.4559975,9.661095,-64.512213,2.660656,219.39301,8.236729712,19670.20059
58.403492,9.684628,-64.466833,2.65947318,218.1553287,8.2871983,19675.64783
58.3466377,9.713053,-64.433981,2.65871453,216.9353245,8.338258729,19681.21725
58.2944756,9.727844,-64.426459,2.658465,215.7373587,8.389423256,19686.733
58.2461,9.736216,-64.449011,2.65875626,214.5638555,8.440045861,19692.22581
58.1919479,9.74788,-64.490668,2.659842,213.4152796,8.489486306,19697.86079
58.1358757,9.781694,-64.532736,2.6615622,212.2910825,8.537236896,19703.62121
58.0807266,9.748796,-64.5646,2.6640234,211.1908661,8.582973793,19709.33972
58.02515,9.735771,-64.587653,2.66712427,210.1149852,8.626479635,19714.82403
57.97764,9.747113,-64.604239,2.67082143,209.0640343,8.667517438,19719.94118
57.9373741,9.74723,-64.609549,2.67498088,208.0379398,8.705740039,19724.8598
57.888176,9.747263,-64.597327,2.67972088,207.0354008,8.740666454,19729.96047
57.8322678,9.744035,-64.5692,2.684925,206.0538086,8.771788487,19735.35202
57.782093,9.706299,-64.5353,2.690532,205.0898625,8.79871552,19740.86797
57.7314453,9.6882,-64.505515,2.696446,204.1405851,8.821242894,19746.39076
57.6759033,9.683714,-64.481985,2.70241833,203.2039101,8.839299509,19751.79344
57.6264,9.668537,-64.460791,2.708613,202.2788028,8.852839188,19756.90472
57.5851135,9.663098,-64.438208,2.715145,201.3646748,8.861751484,19761.7756
57.5426636,9.653219,-64.416769,2.72186756,200.4607179,8.86582612,19766.73608
57.4903526,9.618983,-64.406561,2.72870445,199.5654598,8.864894956,19772.05019
57.43101,9.61497,-64.41976,2.735826,198.676541,8.858963446,19777.59335
57.38155,9.614545,-64.460165,2.74330521,197.790957,8.848268577,19783.02664
57.33817,9.59694,-64.518835,2.75113177,196.9057692,8.8332058,19788.31264
57.2864,9.610458,-64.578589,2.75945473,196.01861,8.814162482,19793.6629
57.2304268,9.61513,-64.625159,2.76833868,195.1277787,8.79135227,19799.09138
57.1824646,9.644643,-64.657339,2.7777338,194.2320241,8.764797805,19804.47867
57.13545,9.652239,-64.684332,2.787628,193.3301726,8.734498486,19809.9141
57.0801125,9.725005,-64.711234,2.79797626,192.4211164,8.700633785,19815.54937
57.0242653,9.785504,-64.732733,2.80884242,191.5039672,8.663654642,19821.31222
56.97247,9.795147,-64.74259,2.820073,190.5779164,8.624223993,19827.03883
56.9201469,9.795124,-64.743246,2.83169079,189.6421014,8.58297424,19832.65831
56.86646,9.814343,-64.743033,2.84345555,188.6955835,8.54025659,19838.12151
56.8184,9.82889,-64.7495,2.85538483,187.7374629,8.496082656,19843.36209
56.77566,9.831689,-64.766486,2.86739182,186.7667989,8.450299036,19848.48158
56.7258,9.856463,-64.7961,2.87942672,185.782302,8.402831182,19853.67611
56.6713524,9.870423,-64.8416,2.89131737,184.7822559,8.353905825,19858.91148
56.6266937,9.897053,-64.902258,2.90301871,183.7649528,8.304064875,19864.01157
56.58389,9.921472,-64.968176,2.914541,182.7290339,8.253982972,19869.05814
56.5342255,9.947301,-65.02439,2.92569232,181.6735577,8.2041824,19874.25747
56.48055,9.960711,-65.060843,2.93655086,180.5978116,8.154867475,19879.61504
56.4332466,9.973565,-65.0782,2.9472487,179.5009257,8.105982089,19885.01359
56.38518,9.998834,-65.087073,2.95775032,178.3816761,8.057436308,19890.45901
56.3307724,10.0259275,-65.09986,2.96806669,177.2386232,8.009325723,19895.94212
56.2786827,10.0367537,-65.120245,2.978209,176.070352,7.962007729,19901.30344
56.2337456,10.0467329,-65.143362,2.98811555,174.875598,7.915955276,19906.46556
56.1904831,10.0613947,-65.16506,2.99787045,173.6530549,7.871525367,19911.63831
56.1382561,10.0668,-65.186163,3.00738215,172.4012366,7.828831913,19917.10594
56.0814323,10.072567,-65.211127,3.01664662,171.1187469,7.787795914,19922.85469
56.029995,10.2155867,-65.24761,3.02550673,169.804931,7.748314829,19928.69539
55.97676,10.3017654,-65.302191,3.03400874,168.4602689,7.710468444,19934.5482
55.9206276,10.3078108,-65.3701,3.04207253,167.0863602,7.674609161,19940.29748
55.8713036,10.3182745,-65.433722,3.04973817,165.6853231,7.641250575,19945.79972
55.82446,10.334856,-65.477423,3.056964,164.2589573,7.610820247,19951.09082
55.77556,10.386549,-65.501028,3.06346679,162.8082527,7.583450065,19956.28587
55.73047,10.43487,-65.517218,3.069367,161.3333511,7.558943824,19961.45351
55.68124,10.4635162,-65.537772,3.0747478,159.8341784,7.536949315,19966.65053
55.6317024,10.4866638,-65.565955,3.07952976,158.3116401,7.517191091,19971.79185
55.5880356,10.4946346,-65.597617,3.08360553,156.7684778,7.499620316,19976.78308
55.5444946,10.4943285,-65.624686,3.08692765,155.2093733,7.484401689,19981.68177
55.49886,10.4942322,-65.641364,3.08953357,153.64062,7.471738049,19986.55954
55.45477,10.4890871,-65.650519,3.09124327,152.0689884,7.461593899,19991.40428
55.4091377,10.4830933,-65.664359,3.0920887,150.5004698,7.453530465,19996.20786
55.36642,10.4878235,-65.695715,3.091937,148.9395576,7.446762616,20000.96645
55.32628,10.488328,-65.7461,3.08683681,147.3894045,7.440351754,20005.75979
55.2808952,10.480855,-65.802664,3.08389878,145.8525227,7.433423105,20010.71367
55.22865,10.4740944,-65.848929,3.0796845,144.3317586,7.425292157,20015.76726
55.1842346,10.4733648,-65.875815,3.074096,142.830773,7.415435622,20020.69612
55.146656,10.4784126,-65.881674,3.06713748,141.3534685,7.403342267,20025.55728
55.1006355,10.48223,-65.866263,3.05886126,139.9028496,7.388336331,20030.66906
55.0456848,10.486762,-65.8301,3.04941344,138.4800475,7.369501347,20036.12286
54.9953842,10.4856329,-65.77706,3.03884673,137.084194,7.345792879,20041.7044
54.947628,10.47727,-65.715384,3.02707815,135.7134127,7.316232378,20047.26934
54.8970566,10.4675617,-65.654517,3.01445913,134.3661721,7.280099818,20052.79728
54.8452263,10.467267,-65.599753,3.00119686,133.0417815,7.236995011,20058.20279
54.80001,10.46425,-65.55097,2.98743033,131.7405849,7.186715281,20063.37014
54.75773,10.4600611,-65.5075,2.97335839,130.4628572,7.12909053,20068.36884
54.7110329,10.4472666,-65.473929,2.95917726,129.2073646,7.063853085,20073.36357
54.6644554,10.4200468,-65.459952,2.94487,127.970427,6.990637499,20078.41101
54.6211281,10.3951921,-65.471136,2.93071032,126.7463302,6.9091331,20083.53116
54.5741959,10.3519688,-65.499457,2.91675448,125.5284388,6.819319665,20088.79838
54.52274,10.3065548,-65.5263,2.90323448,124.3109635,6.721558351,20094.168
54.4737854,10.3065042,-65.535208,2.89023566,123.0893654,6.616597699,20099.44875
54.4317932,10.29968,-65.52027,2.87778,121.8596789,6.505353101,20104.5618
54.3867722,10.2853489,-65.485526,2.86599779,120.617341,6.388654348,20109.66798
54.3381348,10.284339,-65.442236,2.85494518,119.3561778,6.267163306,20114.90658
54.2908058,10.282937,-65.404837,2.8447,118.0689083,6.141477614,20120.25737
54.24416,10.2766657,-65.383978,2.83508,116.7486333,6.01230223,20125.65281
54.1936378,10.2617893,-65.3804,2.82629013,115.3906525,5.880543063,20130.99933
54.14444,10.2441664,-65.385245,2.81835723,113.9929901,5.747295899,20136.11259
54.1064644,10.2070818,-65.385962,2.81132913,112.5555969,5.613724221,20140.93024
54.0686455,10.20008,-65.3739,2.80526137,111.0779233,5.480916231,20145.75105
54.0189133,10.1990318,-65.3509,2.80026269,109.5572793,5.349797906,20150.87702
53.9669456,10.1859589,-65.329733,2.79634976,107.9894183,5.221154888,20156.22374
53.92325,10.1470928,-65.325446,2.793452,106.3713059,5.095786734,20161.56154
53.87938,10.1414328,-65.342871,2.79165959,104.7038224,4.974605837,20166.87458
53.82797,10.1412058,-65.372946,2.79100275,102.9929926,4.858553283,20172.16199
53.77854,10.1411829,-65.399619,2.7914505,101.249414,4.74843965,20177.23358
53.74228,10.1464109,-65.409888,2.7928288,99.48555537,4.644850788,20182.03473
53.704464,10.1843586,-65.400122,2.79510522,97.71220053,4.548133981,20186.95288
53.6534233,10.2396679,-65.37612,2.798026,95.93704992,4.458420436,20192.3451
53.5971146,10.241889,-65.34986,2.80151081,94.16665772,4.375660284,20198.07248
53.54906,10.2596827,-65.332724,2.805528,92.40972371,4.299680881,20203.72713
53.5035553,10.2879877,-65.3274,2.80980825,90.67908195,4.230178974,20209.12134
53.45693,10.2931042,-65.326849,2.814305,88.991857,4.166686425,20214.25053
53.4126244,10.2928085,-65.321173,2.81875253,87.36679201,4.108599836,20219.14847
53.37472,10.2925158,-65.305563,2.82303452,85.81983456,4.055225558,20223.95654
53.33211,10.2961617,-65.282462,2.82718754,84.36116712,4.005796515,20228.97691
53.2816925,10.3165331,-65.258185,2.83123136,82.99618049,3.959551212,20234.36017
53.2305527,10.3194447,-65.237921,2.8349874,81.72787272,3.915821847,20239.96239
53.18452,10.3300381,-65.223868,2.83862019,80.56020652,3.874001613,20245.59748
53.1356468,10.3369074,-65.218283,2.84230423,79.49954651,3.833478178,20251.21687
53.08432,10.3898363,-65.223486,2.84584069,78.55362864,3.793627628,20256.681
53.0395737,10.3920612,-65.238211,2.84923983,77.72694297,3.753794081,20261.76944
53.0011139,10.4305372,-65.256979,2.85257077,77.01821326,3.713296524,20266.48117
