#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-07-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
10.2,5.6,-40.4,1.0,30907.0
10.2,5.5,-40.4,1.0,30914.0
10.2,5.5,-40.4,1.0,30923.0
10.1,5.5,-40.4,1.0,30934.0
10.1,5.5,-40.5,1.0,30948.0
10.1,5.5,-40.4,1.0,30961.0
10.1,5.5,-40.3,1.0,30969.0
10.1,5.5,-40.3,1.0,30976.0
10.1,5.5,-40.2,1.0,30983.0
10.1,5.4,-40.1,1.0,30989.0
10.1,5.4,-40.1,1.0,30998.0
10.0,5.4,-40.1,1.0,31010.0
10.0,5.4,-40.1,1.0,31023.0
10.0,5.4,-40.2,1.0,31033.0
10.0,5.4,-40.3,1.0,31042.0
10.0,5.4,-40.2,1.0,31050.0
10.0,5.3,-40.1,1.0,31061.0
9.9,5.3,-40.1,1.0,31077.0
9.9,5.3,-40.1,1.0,31088.0
9.9,5.3,-40.0,1.0,31097.0
9.9,5.3,-40.0,1.0,31107.0
9.9,5.3,-40.0,1.0,31116.0
9.9,5.3,-39.9,1.0,31123.0
9.9,5.3,-39.9,1.0,31130.0
9.9,5.3,-39.8,1.0,31138.0
9.8,5.3,-39.7,1.0,31148.0
9.8,5.2,-39.6,1.0,31157.0
9.8,5.2,-39.4,1.0,31165.0
9.8,5.2,-39.3,1.0,31178.0
9.8,5.2,-39.2,1.0,31192.0
9.8,5.2,-39.2,1.0,31203.0
9.7,5.2,-39.0,1.0,31215.0
9.7,5.2,-38.9,1.0,31226.0
9.7,5.2,-38.9,1.0,31238.0
9.7,5.2,-39.0,1.0,31244.0
9.7,5.1,-39.0,1.0,31251.0
9.7,5.1,-39.0,1.0,31261.0
9.7,5.1,-38.9,1.0,31269.0
9.7,5.1,-38.8,1.0,31277.0
9.6,5.1,-38.9,1.0,31285.0
9.6,5.1,-38.8,1.0,31294.0
9.6,5.1,-38.8,1.0,31304.0
9.6,5.1,-38.9,1.0,31314.0
9.6,5.1,-38.8,1.0,31326.0
9.6,5.1,-38.8,1.0,31342.0
9.5,5.1,-38.9,1.0,31353.0
9.5,5.1,-38.8,1.0,31360.0
9.5,5.1,-38.7,1.0,31368.0
9.5,5.0,-38.7,1.0,31378.0
9.5,5.0,-38.7,1.0,31388.0
9.5,5.0,-38.6,1.0,31397.0
9.5,5.0,-38.5,1.0,31406.0
9.5,5.0,-38.5,1.0,31414.0
9.4,5.0,-38.5,1.0,31423.0
9.4,5.0,-38.5,1.0,31432.0
9.4,5.0,-38.5,1.0,31442.0
9.4,5.0,-38.5,1.0,31451.0
9.4,5.0,-38.5,1.0,31459.0
9.4,5.0,-38.5,1.0,31470.0
9.4,5.0,-38.5,1.0,31479.0
9.4,5.0,-38.5,1.0,31487.0
9.4,5.0,-38.5,1.0,31495.0
9.3,5.0,-38.6,1.0,31506.0
9.3,4.9,-38.5,1.0,31518.0
9.3,4.9,-38.5,1.0,31530.0
9.3,4.9,-38.4,1.0,31539.0
9.3,4.9,-38.4,1.0,31547.0
9.3,4.9,-38.3,1.0,31555.0
9.3,4.9,-38.3,1.0,31563.0
9.2,4.9,-38.3,1.0,31572.0
9.2,4.9,-38.4,1.0,31582.0
9.2,4.9,-38.4,1.0,31593.0
9.2,4.9,-38.5,1.0,31607.0
9.2,4.8,-38.5,1.0,31619.0
9.2,4.8,-38.4,1.0,31626.0
9.2,4.8,-38.3,1.0,31634.0
9.1,4.8,-38.3,1.0,31644.0
9.1,4.8,-38.3,1.0,31659.0
9.1,4.8,-38.3,1.0,31669.0
9.1,4.8,-38.3,1.0,31678.0
9.1,4.8,-38.2,1.0,31687.0
9.1,4.8,-38.1,1.0,31696.0
9.1,4.8,-38.1,1.0,31708.0
9.0,4.8,-38.1,1.0,31722.0
9.0,4.8,-38.1,1.0,31733.0
9.0,4.8,-38.2,1.0,31738.0
9.0,4.7,-38.1,1.0,31744.0
9.0,4.7,-38.2,1.0,31757.0
9.0,4.7,-38.3,1.0,31772.0
9.0,4.7,-38.3,1.0,31784.0
9.0,4.7,-38.2,1.0,31793.0
8.9,4.7,-38.2,1.0,31803.0
8.9,4.7,-38.3,1.0,31814.0
8.9,4.7,-38.3,1.0,31824.0
8.9,4.6,-38.4,1.0,31831.0
8.9,4.6,-38.4,1.0,31837.0
8.9,4.6,-38.5,1.0,31845.0
8.9,4.6,-38.6,1.0,31855.0
8.9,4.6,-38.8,1.0,31867.0
8.8,4.6,-38.8,1.0,31879.0
8.8,4.6,-38.8,1.0,31889.0
8.8,4.6,-38.8,1.0,31898.0
8.8,4.6,-38.9,1.0,31906.0
8.8,4.6,-39.0,1.0,31914.0
8.8,4.6,-39.0,1.0,31923.0
8.8,4.6,-39.0,1.0,31933.0
8.8,4.6,-39.0,1.0,31946.0
8.7,4.6,-39.0,1.0,31958.0
8.7,4.5,-38.9,1.0,31967.0
8.7,4.5,-38.9,1.0,31976.0
8.7,4.5,-38.9,1.0,31986.0
8.7,4.5,-39.0,1.0,31996.0
8.7,4.5,-39.1,1.0,32006.0
8.7,4.5,-39.0,1.0,32014.0
8.7,4.5,-39.0,1.0,32021.0
8.7,4.5,-39.0,1.0,32028.0
8.6,4.5,-39.0,1.0,32039.0
8.6,4.5,-38.9,1.0,32051.0
8.6,4.5,-38.9,1.0,32062.0
8.6,4.5,-38.8,1.0,32072.0
8.6,4.5,-38.8,1.0,32082.0
8.6,4.5,-38.8,1.0,32092.0
8.6,4.5,-38.8,1.0,32100.0
8.6,4.5,-38.7,1.0,32106.0
8.5,4.4,-38.5,1.0,32111.0
8.5,4.4,-38.4,1.0,32118.0
8.5,4.4,-38.4,1.0,32127.0
8.5,4.4,-38.5,1.0,32140.0
8.5,4.4,-38.5,1.0,32156.0
8.5,4.4,-38.5,1.0,32170.0
8.5,4.4,-38.7,1.0,32179.0
8.5,4.4,-38.7,1.0,32188.0
8.4,4.4,-38.7,1.0,32196.0
8.4,4.4,-38.8,1.0,32204.0
8.4,4.4,-38.8,1.0,32213.0
8.4,4.4,-38.9,1.0,32223.0
8.4,4.4,-39.0,1.0,32234.0
8.4,4.4,-39.0,1.0,32244.0
8.4,4.3,-38.9,1.0,32254.0
8.4,4.3,-39.0,1.0,32261.0
8.4,4.3,-39.0,1.0,32271.0
8.3,4.3,-39.0,1.0,32283.0
8.3,4.3,-39.0,1.0,32292.0
8.3,4.3,-39.1,1.0,32302.0
8.3,4.3,-39.1,1.0,32312.0
8.3,4.3,-39.1,1.0,32321.0
8.3,4.3,-39.1,1.0,32329.0
8.3,4.3,-39.0,1.0,32336.0
8.3,4.3,-39.0,1.0,32344.0
8.3,4.3,-39.0,1.0,32352.0
8.2,4.3,-39.0,1.0,32360.0
8.2,4.2,-38.9,1.0,32370.0
8.2,4.2,-38.9,1.0,32381.0
8.2,4.2,-39.0,1.0,32393.0
8.2,4.2,-38.9,1.0,32404.0
8.2,4.2,-38.7,1.0,32416.0
8.2,4.2,-38.5,1.0,32426.0
8.2,4.2,-38.4,1.0,32434.0
8.1,4.2,-38.4,1.0,32441.0
8.1,4.2,-38.3,1.0,32449.0
8.1,4.2,-38.2,1.0,32458.0
8.1,4.2,-38.2,1.0,32467.0
8.1,4.2,-38.2,1.0,32479.0
8.1,4.2,-38.2,1.0,32491.0
8.1,4.2,-38.1,1.0,32500.0
8.1,4.2,-38.0,1.0,32507.0
8.1,4.2,-38.1,1.0,32514.0
8.1,4.1,-38.1,1.0,32523.0
8.0,4.2,-37.9,1.0,32533.0
8.0,4.1,-38.0,1.0,32544.0
8.0,4.1,-38.0,1.0,32553.0
8.0,4.1,-37.9,1.0,32561.0
8.0,4.1,-37.9,1.0,32569.0
8.0,4.1,-38.1,1.0,32578.0
8.0,4.1,-38.1,1.0,32588.0
8.0,4.1,-38.0,1.0,32599.0
7.9,4.1,-38.0,1.0,32610.0
7.9,4.1,-38.1,1.0,32620.0
7.9,4.1,-38.0,1.0,32627.0
7.9,4.1,-38.0,1.0,32636.0
7.9,4.1,-37.9,1.0,32648.0
7.9,4.1,-37.9,1.0,32660.0
7.9,4.0,-37.7,1.0,32669.0
7.9,4.0,-37.7,1.0,32677.0
7.9,4.0,-37.7,1.0,32687.0
7.8,4.0,-37.6,1.0,32698.0
7.8,4.0,-37.5,1.0,32708.0
7.8,4.0,-37.5,1.0,32718.0
7.8,4.0,-37.6,1.0,32725.0
7.8,4.0,-37.5,1.0,32729.0
7.8,4.0,-37.5,1.0,32736.0
7.8,4.0,-37.5,1.0,32746.0
7.8,4.0,-37.5,1.0,32754.0
7.8,4.0,-37.6,1.0,32762.0
7.8,4.0,-37.6,1.0,32770.0
7.8,4.0,-37.5,1.0,32779.0
7.7,4.0,-37.5,1.0,32789.0
7.7,4.0,-37.6,1.0,32799.0
7.7,3.9,-37.6,1.0,32810.0
7.7,3.9,-37.5,1.0,32824.0
7.7,3.9,-37.5,1.0,32841.0
7.7,3.9,-37.5,1.0,32850.0
7.7,3.9,-37.4,1.0,32857.0
7.7,3.9,-37.4,1.0,32863.0
7.7,3.9,-37.3,1.0,32869.0
7.6,3.9,-37.3,1.0,32875.0
7.6,3.9,-37.4,1.0,32885.0
7.6,3.9,-37.4,1.0,32895.0
7.6,3.9,-37.4,1.0,32907.0
7.6,3.9,-37.4,1.0,32921.0
7.6,3.9,-37.5,1.0,32933.0
7.6,3.9,-37.5,1.0,32939.0
7.6,3.9,-37.5,1.0,32946.0
7.6,3.9,-37.6,1.0,32952.0
7.6,3.9,-37.6,1.0,32958.0
7.6,3.9,-37.5,1.0,32966.0
7.5,3.9,-37.6,1.0,32974.0
7.5,3.8,-37.7,1.0,32981.0
7.5,3.8,-37.7,1.0,32994.0
7.5,3.8,-37.6,1.0,33009.0
7.5,3.8,-37.6,1.0,33020.0
7.5,3.8,-37.6,1.0,33029.0
7.5,3.8,-37.6,1.0,33038.0
7.5,3.8,-37.7,1.0,33046.0
7.5,3.8,-37.7,1.0,33054.0
7.4,3.8,-37.7,1.0,33062.0
7.4,3.8,-37.7,1.0,33070.0
7.4,3.8,-37.7,1.0,33078.0
7.4,3.8,-37.8,1.0,33088.0
7.4,3.8,-37.8,1.0,33097.0
7.4,3.8,-37.8,1.0,33105.0
7.4,3.8,-37.8,1.0,33113.0
7.4,3.8,-37.8,1.0,33121.0
7.4,3.7,-37.8,1.0,33130.0
7.4,3.7,-37.9,1.0,33140.0
7.3,3.7,-38.0,1.0,33152.0
7.3,3.7,-38.0,1.0,33165.0
7.3,3.7,-37.9,1.0,33178.0
7.3,3.7,-37.9,1.0,33189.0
7.3,3.7,-38.0,1.0,33198.0
7.3,3.7,-38.0,1.0,33207.0
7.3,3.7,-38.1,1.0,33216.0
7.3,3.7,-38.1,1.0,33225.0
7.3,3.7,-38.1,1.0,33236.0
7.2,3.7,-38.2,1.0,33247.0
7.2,3.7,-38.3,1.0,33258.0
7.2,3.7,-38.3,1.0,33266.0
7.2,3.7,-38.3,1.0,33272.0
7.2,3.7,-38.2,1.0,33280.0
7.2,3.7,-38.3,1.0,33288.0
7.2,3.7,-38.3,1.0,33297.0
7.2,3.7,-38.3,1.0,33307.0
7.2,3.6,-38.3,1.0,33318.0
7.2,3.6,-38.4,1.0,33328.0
7.2,3.6,-38.4,1.0,33337.0
7.1,3.6,-38.3,1.0,33344.0
7.1,3.6,-38.4,1.0,33352.0
7.1,3.6,-38.4,1.0,33362.0
7.1,3.6,-38.5,1.0,33372.0
7.1,3.6,-38.5,1.0,33382.0
7.1,3.6,-38.4,1.0,33392.0
7.1,3.6,-38.4,1.0,33404.0
7.1,3.6,-38.3,1.0,33415.0
7.1,3.6,-38.3,1.0,33426.0
7.1,3.6,-38.2,1.0,33435.0
7.0,3.6,-38.1,1.0,33443.0
7.0,3.6,-38.1,1.0,33451.0
7.0,3.6,-38.1,1.0,33459.0
7.0,3.6,-38.1,1.0,33466.0
7.0,3.6,-38.1,1.0,33472.0
7.0,3.6,-38.2,1.0,33477.0
7.0,3.6,-38.2,1.0,33483.0
7.0,3.5,-38.2,1.0,33490.0
7.0,3.5,-38.2,1.0,33500.0
7.0,3.5,-38.2,1.0,33509.0
7.0,3.5,-38.2,1.0,33518.0
7.0,3.5,-38.2,1.0,33527.0
6.9,3.5,-38.2,1.0,33537.0
6.9,3.5,-38.2,1.0,33548.0
6.9,3.5,-38.3,1.0,33556.0
6.9,3.5,-38.3,1.0,33562.0
6.9,3.5,-38.3,1.0,33569.0
6.9,3.5,-38.4,1.0,33577.0
6.9,3.5,-38.4,1.0,33585.0
6.9,3.4,-38.4,1.0,33594.0
6.9,3.4,-38.3,1.0,33604.0
6.9,3.4,-38.3,1.0,33614.0
6.9,3.4,-38.3,1.0,33623.0
6.9,3.4,-38.4,1.0,33631.0
6.8,3.4,-38.5,1.0,33638.0
6.8,3.4,-38.5,1.0,33645.0
6.8,3.4,-38.4,1.0,33654.0
6.8,3.4,-38.4,1.0,33664.0
6.8,3.4,-38.4,1.0,33675.0
6.8,3.4,-38.4,1.0,33688.0
6.8,3.4,-38.4,1.0,33700.0
6.8,3.4,-38.4,1.0,33708.0
6.8,3.4,-38.5,1.0,33714.0
6.8,3.3,-38.4,1.0,33720.0
6.8,3.3,-38.5,1.0,33727.0
6.8,3.3,-38.6,1.0,33734.0
6.7,3.3,-38.6,1.0,33743.0
6.7,3.3,-38.5,1.0,33753.0
6.7,3.3,-38.4,1.0,33764.0
6.7,3.3,-38.5,1.0,33774.0
6.7,3.3,-38.5,1.0,33781.0
6.7,3.3,-38.6,1.0,33787.0
6.7,3.3,-38.6,1.0,33792.0
6.7,3.3,-38.6,1.0,33802.0
6.7,3.3,-38.6,1.0,33815.0
6.7,3.3,-38.7,1.0,33824.0
6.7,3.3,-38.7,1.0,33832.0
6.6,3.3,-38.7,1.0,33841.0
6.6,3.3,-38.7,1.0,33851.0
6.6,3.3,-38.7,1.0,33860.0
6.6,3.3,-38.8,1.0,33869.0
6.6,3.3,-38.8,1.0,33877.0
6.6,3.3,-38.8,1.0,33886.0
6.6,3.3,-39.0,1.0,33892.0
6.6,3.3,-39.1,1.0,33898.0
6.6,3.3,-39.1,1.0,33905.0
6.6,3.3,-39.0,1.0,33915.0
6.6,3.3,-39.0,1.0,33922.0
6.6,3.3,-39.0,1.0,33927.0
6.6,3.2,-38.9,1.0,33933.0
6.6,3.2,-38.9,1.0,33939.0
6.5,3.2,-38.9,1.0,33947.0
6.5,3.2,-38.9,1.0,33955.0
6.5,3.2,-38.7,1.0,33963.0
6.5,3.2,-38.6,1.0,33971.0
6.5,3.2,-38.7,1.0,33980.0
6.5,3.2,-38.7,1.0,33991.0
6.5,3.2,-38.7,1.0,33999.0
6.5,3.2,-38.4,1.0,34007.0
6.5,3.2,-38.3,1.0,34017.0
6.5,3.2,-38.1,1.0,34028.0
6.5,3.2,-38.0,1.0,34037.0
6.5,3.2,-37.9,1.0,34044.0
6.4,3.2,-37.8,1.0,34049.0
6.4,3.2,-37.7,1.0,34054.0
6.4,3.2,-37.6,1.0,34060.0
6.4,3.2,-37.6,1.0,34066.0
6.4,3.2,-37.5,1.0,34073.0
6.4,3.2,-37.6,1.0,34078.0
6.4,3.2,-37.6,1.0,34084.0
6.4,3.2,-37.7,1.0,34091.0
6.4,3.2,-37.6,1.0,34101.0
6.4,3.2,-37.6,1.0,34111.0
6.4,3.2,-37.7,1.0,34121.0
6.4,3.2,-37.8,1.0,34133.0
6.4,3.2,-37.8,1.0,34143.0
6.4,3.1,-37.9,1.0,34153.0
6.3,3.1,-37.9,1.0,34159.0
6.3,3.1,-38.0,1.0,34165.0
6.3,3.1,-37.9,1.0,34170.0
6.3,3.1,-37.6,1.0,34176.0
6.3,3.1,-37.6,1.0,34181.0
6.3,3.1,-37.6,1.0,34188.0
6.3,3.1,-37.6,1.0,34197.0
6.3,3.1,-37.7,1.0,34209.0
6.3,3.1,-37.7,1.0,34221.0
6.3,3.1,-37.7,1.0,34233.0
6.3,3.1,-37.6,1.0,34244.0
6.3,3.1,-37.6,1.0,34251.0
6.3,3.1,-37.6,1.0,34254.0
6.3,3.1,-37.6,1.0,34258.0
6.3,3.1,-37.6,1.0,34262.0
6.2,3.1,-37.6,1.0,34266.0
6.2,3.1,-37.6,1.0,34271.0
6.2,3.1,-37.6,1.0,34277.0
6.2,3.1,-37.6,1.0,34283.0
6.2,3.1,-37.6,1.0,34289.0
6.2,3.1,-37.6,1.0,34294.0
6.2,3.1,-37.6,1.0,34301.0
6.2,3.1,-37.6,1.0,34315.0
6.2,3.1,-37.6,1.0,34328.0
6.2,3.1,-37.6,1.0,34339.0
6.2,3.1,-37.6,1.0,34349.0
6.2,3.1,-37.6,1.0,34357.0
6.2,3.1,-37.7,1.0,34362.0
6.2,3.1,-37.7,1.0,34367.0
6.2,3.1,-37.7,1.0,34372.0
6.2,3.1,-37.6,1.0,34377.0
6.1,3.1,-37.6,1.0,34384.0
6.1,3.1,-37.7,1.0,34395.0
6.1,3.1,-37.7,1.0,34407.0
6.1,3.1,-37.6,1.0,34416.0
6.1,3.1,-37.7,1.0,34421.0
6.1,3.1,-37.8,1.0,34427.0
6.1,3.1,-37.7,1.0,34433.0
6.1,3.1,-37.6,1.0,34439.0
6.1,3.1,-37.6,1.0,34446.0
6.1,3.1,-37.6,1.0,34455.0
6.1,3.1,-37.6,1.0,34464.0
6.1,3.1,-37.7,1.0,34473.0
6.1,3.1,-37.6,1.0,34481.0
6.1,3.0,-37.6,1.0,34489.0
6.0,3.0,-37.6,1.0,34498.0
6.0,3.0,-37.6,1.0,34507.0
6.0,3.1,-37.6,1.0,34516.0
6.0,3.1,-37.7,1.0,34528.0
6.0,3.0,-37.7,1.0,34540.0
6.0,3.0,-37.7,1.0,34551.0
6.0,3.0,-37.6,1.0,34559.0
6.0,3.0,-37.5,1.0,34567.0
6.0,3.0,-37.5,1.0,34574.0
6.0,3.0,-37.5,1.0,34579.0
6.0,3.0,-37.6,1.0,34584.0
6.0,3.0,-37.6,1.0,34591.0
6.0,3.0,-37.7,1.0,34599.0
5.9,3.0,-37.6,1.0,34609.0
5.9,3.0,-37.7,1.0,34620.0
5.9,3.0,-37.7,1.0,34632.0
5.9,3.0,-37.8,1.0,34643.0
5.9,3.0,-37.8,1.0,34652.0
5.9,3.0,-37.8,1.0,34660.0
5.9,3.0,-37.8,1.0,34667.0
5.9,3.0,-37.8,1.0,34674.0
5.9,3.0,-37.6,1.0,34682.0
5.9,3.0,-37.6,1.0,34690.0
5.9,3.0,-37.7,1.0,34699.0
5.9,3.0,-37.6,1.0,34707.0
5.9,3.0,-37.6,1.0,34716.0
5.8,3.0,-37.8,1.0,34724.0
5.8,3.0,-37.8,1.0,34730.0
5.8,2.9,-37.7,1.0,34736.0
5.8,2.9,-37.5,1.0,34741.0
5.8,2.9,-37.4,1.0,34747.0
5.8,2.9,-37.5,1.0,34753.0
5.8,2.9,-37.5,1.0,34759.0
5.8,2.9,-37.5,1.0,34765.0
5.8,2.9,-37.5,1.0,34772.0
5.8,2.9,-37.4,1.0,34779.0
5.8,2.9,-37.4,1.0,34785.0
5.8,2.9,-37.4,1.0,34792.0
5.8,2.9,-37.2,1.0,34798.0
5.8,2.9,-37.2,1.0,34804.0
5.8,2.9,-37.2,1.0,34811.0
5.8,2.9,-37.2,1.0,34821.0
5.8,2.9,-37.1,1.0,34833.0
5.7,2.9,-36.9,1.0,34843.0
5.7,2.9,-36.9,1.0,34850.0
5.7,2.9,-36.8,1.0,34854.0
5.7,2.9,-36.8,1.0,34858.0
5.7,2.9,-36.8,1.0,34862.0
5.7,2.9,-36.8,1.0,34866.0
5.7,2.8,-36.8,1.0,34870.0
5.7,2.8,-36.7,1.0,34875.0
5.7,2.8,-36.6,1.0,34880.0
5.7,2.8,-36.6,1.0,34886.0
5.7,2.8,-36.6,1.0,34893.0
5.7,2.8,-36.6,1.0,34904.0
5.7,2.8,-36.6,1.0,34918.0
5.7,2.8,-36.6,1.0,34931.0
5.7,2.8,-36.4,1.0,34943.0
5.7,2.8,-36.4,1.0,34954.0
5.6,2.8,-36.4,1.0,34963.0
5.6,2.8,-36.4,1.0,34970.0
5.6,2.8,-36.4,1.0,34976.0
5.6,2.8,-36.4,1.0,34982.0
5.6,2.8,-36.4,1.0,34988.0
5.6,2.8,-36.3,1.0,34994.0
5.6,2.8,-36.3,1.0,34999.0
5.6,2.8,-36.1,1.0,35005.0
5.6,2.8,-36.0,1.0,35011.0
5.6,2.8,-36.0,1.0,35017.0
5.6,2.8,-36.0,1.0,35022.0
5.6,2.8,-36.0,1.0,35028.0
5.6,2.8,-36.1,1.0,35036.0
5.6,2.8,-36.0,1.0,35047.0
5.6,2.8,-36.0,1.0,35057.0
5.6,2.7,-35.9,1.0,35064.0
5.6,2.7,-35.8,1.0,35071.0
5.6,2.7,-35.7,1.0,35078.0
5.6,2.7,-35.7,1.0,35085.0
5.5,2.7,-35.8,1.0,35090.0
5.5,2.7,-35.7,1.0,35093.0
5.5,2.7,-35.7,1.0,35096.0
5.5,2.7,-35.6,1.0,35099.0
5.5,2.7,-35.5,1.0,35103.0
5.5,2.7,-35.5,1.0,35107.0
5.5,2.7,-35.4,1.0,35113.0
5.5,2.7,-35.3,1.0,35119.0
5.5,2.7,-35.2,1.0,35125.0
5.5,2.7,-35.2,1.0,35131.0
5.5,2.7,-35.3,1.0,35139.0
5.5,2.7,-35.2,1.0,35147.0
5.5,2.7,-35.1,1.0,35155.0
5.5,2.7,-35.1,1.0,35163.0
