#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-08-14,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
15.4,8.3,-52.9,1.0,28076.0
15.3,8.3,-52.8,1.0,28087.0
15.3,8.3,-52.9,1.0,28096.0
15.3,8.3,-53.0,1.0,28106.0
15.3,8.3,-53.1,1.0,28118.0
15.2,8.3,-53.2,1.0,28128.0
15.2,8.3,-53.2,1.0,28136.0
15.2,8.3,-53.2,1.0,28143.0
15.2,8.3,-53.3,1.0,28151.0
15.2,8.3,-53.4,1.0,28158.0
15.1,8.3,-53.3,1.0,28167.0
15.1,8.2,-53.3,1.0,28176.0
15.1,8.2,-53.4,1.0,28184.0
15.1,8.2,-53.5,1.0,28193.0
15.1,8.2,-53.7,1.0,28203.0
15.0,8.2,-53.7,1.0,28214.0
15.0,8.2,-53.6,1.0,28222.0
15.0,8.2,-53.7,1.0,28229.0
15.0,8.2,-53.8,1.0,28236.0
15.0,8.2,-54.0,1.0,28245.0
14.9,8.2,-54.1,1.0,28254.0
14.9,8.2,-54.0,1.0,28260.0
14.9,8.2,-53.9,1.0,28266.0
14.9,8.2,-53.9,1.0,28272.0
14.9,8.1,-53.9,1.0,28279.0
14.9,8.1,-53.9,1.0,28287.0
14.9,8.1,-54.0,1.0,28295.0
14.8,8.1,-54.0,1.0,28304.0
14.8,8.1,-53.8,1.0,28315.0
14.8,8.1,-53.6,1.0,28326.0
14.8,8.1,-53.5,1.0,28334.0
14.7,8.1,-53.3,1.0,28341.0
14.7,8.1,-53.2,1.0,28347.0
14.7,8.1,-53.1,1.0,28356.0
14.7,8.1,-52.9,1.0,28366.0
14.7,8.1,-52.6,1.0,28374.0
14.7,8.1,-52.4,1.0,28380.0
14.6,8.1,-52.3,1.0,28387.0
14.6,8.1,-52.0,1.0,28393.0
14.6,8.1,-51.9,1.0,28401.0
14.6,8.1,-51.9,1.0,28412.0
14.6,8.0,-51.8,1.0,28420.0
14.5,8.0,-51.8,1.0,28428.0
14.5,8.0,-51.6,1.0,28437.0
14.5,8.0,-51.5,1.0,28446.0
14.5,8.0,-51.6,1.0,28454.0
14.5,8.0,-51.6,1.0,28461.0
14.5,8.0,-51.7,1.0,28468.0
14.4,8.1,-51.7,1.0,28478.0
14.4,8.0,-51.6,1.0,28490.0
14.4,8.0,-51.6,1.0,28501.0
14.4,8.1,-51.6,1.0,28507.0
14.4,8.0,-51.5,1.0,28513.0
14.3,8.0,-51.5,1.0,28519.0
14.3,8.1,-51.4,1.0,28526.0
14.3,8.0,-51.4,1.0,28533.0
14.3,8.0,-51.5,1.0,28540.0
14.3,8.1,-51.4,1.0,28546.0
14.3,8.0,-51.4,1.0,28555.0
14.2,8.0,-51.3,1.0,28564.0
14.2,8.0,-51.3,1.0,28571.0
14.2,8.0,-51.3,1.0,28578.0
14.2,8.0,-51.3,1.0,28585.0
14.2,8.0,-51.3,1.0,28594.0
14.2,8.0,-51.2,1.0,28605.0
14.1,8.0,-51.2,1.0,28616.0
14.1,8.0,-51.3,1.0,28626.0
14.1,8.0,-51.3,1.0,28634.0
14.1,8.0,-51.2,1.0,28642.0
14.1,8.0,-51.2,1.0,28650.0
14.0,8.0,-51.2,1.0,28660.0
14.0,7.9,-51.1,1.0,28670.0
14.0,7.9,-51.1,1.0,28681.0
14.0,7.9,-51.0,1.0,28692.0
14.0,7.8,-51.0,1.0,28701.0
13.9,7.8,-51.0,1.0,28709.0
13.9,7.8,-51.0,1.0,28718.0
13.9,7.7,-50.9,1.0,28726.0
13.9,7.7,-50.9,1.0,28734.0
13.9,7.7,-50.8,1.0,28743.0
13.8,7.7,-50.8,1.0,28751.0
13.8,7.7,-50.9,1.0,28758.0
13.8,7.7,-50.9,1.0,28764.0
13.8,7.7,-50.9,1.0,28771.0
13.8,7.6,-50.8,1.0,28778.0
13.8,7.6,-50.7,1.0,28791.0
13.7,7.6,-50.6,1.0,28802.0
13.7,7.6,-50.6,1.0,28813.0
13.7,7.6,-50.5,1.0,28824.0
13.7,7.6,-50.4,1.0,28834.0
13.7,7.6,-50.3,1.0,28842.0
13.6,7.6,-50.2,1.0,28852.0
13.6,7.6,-50.1,1.0,28862.0
13.6,7.6,-50.0,1.0,28870.0
13.6,7.6,-50.0,1.0,28878.0
13.6,7.6,-50.1,1.0,28887.0
13.5,7.6,-50.1,1.0,28897.0
13.5,7.6,-50.1,1.0,28907.0
13.5,7.6,-50.1,1.0,28918.0
13.5,7.5,-50.1,1.0,28932.0
13.4,7.5,-50.2,1.0,28945.0
13.4,7.5,-50.2,1.0,28955.0
13.4,7.5,-50.2,1.0,28965.0
13.4,7.5,-50.2,1.0,28976.0
13.4,7.5,-50.3,1.0,28987.0
13.3,7.4,-50.3,1.0,28997.0
13.3,7.4,-50.2,1.0,29008.0
13.3,7.4,-50.2,1.0,29020.0
13.3,7.4,-50.2,1.0,29030.0
13.2,7.4,-50.1,1.0,29038.0
13.2,7.4,-50.1,1.0,29045.0
13.2,7.4,-50.1,1.0,29057.0
13.2,7.4,-50.2,1.0,29066.0
13.2,7.4,-50.2,1.0,29074.0
13.2,7.4,-50.2,1.0,29083.0
13.1,7.3,-50.3,1.0,29094.0
13.1,7.3,-50.3,1.0,29107.0
13.1,7.3,-50.4,1.0,29120.0
13.1,7.3,-50.5,1.0,29133.0
13.0,7.3,-50.5,1.0,29143.0
13.0,7.3,-50.6,1.0,29152.0
13.0,7.3,-50.6,1.0,29162.0
13.0,7.3,-50.6,1.0,29175.0
12.9,7.3,-50.6,1.0,29188.0
12.9,7.3,-50.7,1.0,29200.0
12.9,7.3,-50.8,1.0,29208.0
12.9,7.2,-50.9,1.0,29217.0
12.9,7.2,-51.0,1.0,29226.0
12.8,7.2,-51.0,1.0,29239.0
12.8,7.2,-51.0,1.0,29252.0
12.8,7.2,-51.0,1.0,29261.0
12.8,7.2,-51.1,1.0,29270.0
12.8,7.2,-51.1,1.0,29281.0
12.7,7.2,-51.2,1.0,29292.0
12.7,7.2,-51.2,1.0,29304.0
12.7,7.2,-51.2,1.0,29314.0
12.7,7.1,-51.1,1.0,29324.0
12.7,7.1,-51.2,1.0,29335.0
12.6,7.1,-51.1,1.0,29346.0
12.6,7.1,-51.1,1.0,29353.0
12.6,7.1,-51.1,1.0,29361.0
12.6,7.1,-51.1,1.0,29371.0
12.6,7.1,-51.1,1.0,29380.0
12.6,7.1,-51.1,1.0,29386.0
12.5,7.1,-51.1,1.0,29393.0
12.5,7.1,-51.1,1.0,29408.0
12.5,7.1,-51.1,1.0,29424.0
12.5,7.1,-51.1,1.0,29432.0
12.5,7.1,-51.0,1.0,29440.0
12.4,7.1,-50.9,1.0,29448.0
12.4,7.1,-50.9,1.0,29457.0
12.4,7.1,-51.0,1.0,29464.0
12.4,7.1,-51.0,1.0,29471.0
12.4,7.1,-51.1,1.0,29477.0
12.4,7.1,-51.0,1.0,29486.0
12.3,7.1,-50.9,1.0,29496.0
12.3,7.1,-50.9,1.0,29508.0
12.3,7.1,-50.8,1.0,29519.0
12.3,7.1,-50.8,1.0,29525.0
12.3,7.1,-50.7,1.0,29529.0
12.3,7.0,-50.7,1.0,29535.0
12.3,7.0,-50.6,1.0,29545.0
12.2,7.0,-50.6,1.0,29562.0
12.2,7.0,-50.6,1.0,29573.0
12.2,7.0,-50.6,1.0,29581.0
12.2,7.0,-50.7,1.0,29589.0
12.2,7.0,-50.7,1.0,29596.0
12.1,7.0,-50.7,1.0,29604.0
12.1,7.0,-50.8,1.0,29612.0
12.1,7.0,-50.9,1.0,29619.0
12.1,7.0,-50.9,1.0,29627.0
12.1,7.0,-51.0,1.0,29634.0
12.1,7.0,-51.0,1.0,29641.0
12.1,7.0,-51.1,1.0,29648.0
12.0,6.9,-51.1,1.0,29656.0
12.0,6.9,-51.2,1.0,29665.0
12.0,6.9,-51.2,1.0,29674.0
12.0,6.9,-51.3,1.0,29684.0
12.0,6.9,-51.4,1.0,29695.0
12.0,6.8,-51.4,1.0,29706.0
11.9,6.8,-51.2,1.0,29715.0
11.9,6.8,-51.1,1.0,29724.0
11.9,6.8,-51.1,1.0,29730.0
11.9,6.8,-51.1,1.0,29735.0
11.9,6.8,-51.0,1.0,29741.0
11.9,6.7,-50.9,1.0,29745.0
11.9,6.7,-50.9,1.0,29750.0
11.9,6.7,-50.8,1.0,29755.0
11.9,6.7,-50.8,1.0,29761.0
11.8,6.7,-50.7,1.0,29770.0
11.8,6.7,-50.7,1.0,29781.0
11.8,6.7,-50.7,1.0,29790.0
11.8,6.7,-50.7,1.0,29799.0
11.8,6.7,-50.7,1.0,29808.0
11.8,6.7,-50.7,1.0,29816.0
11.7,6.7,-50.8,1.0,29824.0
11.7,6.7,-50.8,1.0,29832.0
11.7,6.7,-50.8,1.0,29842.0
11.7,6.6,-50.7,1.0,29851.0
11.7,6.6,-50.8,1.0,29858.0
11.7,6.6,-50.8,1.0,29865.0
11.7,6.6,-50.7,1.0,29871.0
11.6,6.6,-50.7,1.0,29877.0
11.6,6.6,-50.6,1.0,29884.0
11.6,6.6,-50.5,1.0,29891.0
11.6,6.6,-50.5,1.0,29898.0
11.6,6.5,-50.5,1.0,29905.0
11.6,6.5,-50.5,1.0,29912.0
11.6,6.5,-50.5,1.0,29920.0
11.6,6.5,-50.6,1.0,29929.0
11.5,6.5,-50.6,1.0,29936.0
11.5,6.5,-50.6,1.0,29944.0
11.5,6.4,-50.5,1.0,29953.0
11.5,6.4,-50.3,1.0,29961.0
11.5,6.4,-50.1,1.0,29966.0
11.5,6.4,-49.8,1.0,29971.0
11.5,6.4,-49.7,1.0,29976.0
11.5,6.4,-49.6,1.0,29982.0
11.4,6.4,-49.5,1.0,29990.0
11.4,6.4,-49.4,1.0,29998.0
11.4,6.4,-49.4,1.0,30007.0
11.4,6.4,-49.3,1.0,30017.0
11.4,6.4,-49.1,1.0,30028.0
11.4,6.4,-48.8,1.0,30035.0
11.4,6.3,-48.5,1.0,30042.0
11.3,6.3,-48.3,1.0,30050.0
11.3,6.3,-48.3,1.0,30058.0
11.3,6.3,-48.2,1.0,30064.0
11.3,6.3,-48.0,1.0,30070.0
11.3,6.3,-48.0,1.0,30077.0
11.3,6.3,-47.8,1.0,30086.0
11.3,6.3,-47.6,1.0,30094.0
11.3,6.3,-47.6,1.0,30103.0
11.2,6.3,-47.6,1.0,30111.0
11.2,6.3,-47.6,1.0,30119.0
11.2,6.3,-47.5,1.0,30126.0
11.2,6.3,-47.4,1.0,30132.0
11.2,6.3,-47.2,1.0,30139.0
11.2,6.3,-47.1,1.0,30148.0
11.2,6.3,-47.2,1.0,30162.0
11.1,6.3,-47.3,1.0,30176.0
11.1,6.3,-47.2,1.0,30185.0
11.1,6.3,-47.1,1.0,30189.0
11.1,6.3,-46.9,1.0,30193.0
11.1,6.2,-46.7,1.0,30198.0
11.1,6.3,-46.7,1.0,30204.0
11.1,6.3,-46.7,1.0,30215.0
11.0,6.3,-46.6,1.0,30230.0
11.0,6.3,-46.7,1.0,30244.0
11.0,6.3,-46.8,1.0,30251.0
11.0,6.3,-46.7,1.0,30260.0
11.0,6.2,-46.7,1.0,30271.0
11.0,6.3,-46.8,1.0,30281.0
10.9,6.2,-46.8,1.0,30291.0
10.9,6.2,-46.7,1.0,30301.0
10.9,6.2,-46.7,1.0,30312.0
10.9,6.3,-46.8,1.0,30320.0
10.9,6.2,-46.8,1.0,30324.0
10.9,6.2,-46.8,1.0,30329.0
10.9,6.3,-46.9,1.0,30338.0
10.8,6.3,-47.0,1.0,30349.0
10.8,6.2,-46.9,1.0,30359.0
10.8,6.3,-47.0,1.0,30370.0
10.8,6.2,-47.1,1.0,30386.0
10.8,6.2,-47.1,1.0,30398.0
10.7,6.2,-47.1,1.0,30407.0
10.7,6.2,-47.2,1.0,30417.0
10.7,6.2,-47.3,1.0,30427.0
10.7,6.2,-47.3,1.0,30438.0
10.7,6.2,-47.4,1.0,30447.0
10.7,6.2,-47.5,1.0,30454.0
10.7,6.2,-47.5,1.0,30460.0
10.6,6.2,-47.6,1.0,30468.0
10.6,6.2,-47.7,1.0,30481.0
10.6,6.2,-47.7,1.0,30491.0
10.6,6.1,-47.8,1.0,30500.0
10.6,6.1,-47.9,1.0,30510.0
10.6,6.1,-48.0,1.0,30521.0
10.5,6.1,-48.0,1.0,30532.0
10.5,6.1,-48.0,1.0,30542.0
10.5,6.1,-48.0,1.0,30555.0
10.5,6.1,-48.0,1.0,30565.0
10.5,6.1,-48.1,1.0,30572.0
10.5,6.0,-48.2,1.0,30578.0
10.5,6.0,-48.3,1.0,30585.0
10.4,6.0,-48.3,1.0,30594.0
10.4,6.0,-48.4,1.0,30603.0
10.4,6.0,-48.3,1.0,30612.0
10.4,6.0,-48.4,1.0,30621.0
10.4,6.0,-48.5,1.0,30633.0
10.4,6.0,-48.5,1.0,30644.0
10.3,5.9,-48.4,1.0,30654.0
10.3,5.9,-48.4,1.0,30663.0
10.3,5.9,-48.5,1.0,30671.0
10.3,5.9,-48.6,1.0,30681.0
10.3,5.9,-48.7,1.0,30691.0
10.3,5.9,-48.7,1.0,30700.0
10.3,5.9,-48.6,1.0,30709.0
10.2,5.8,-48.7,1.0,30719.0
10.2,5.8,-48.8,1.0,30729.0
10.2,5.8,-48.9,1.0,30737.0
10.2,5.8,-48.9,1.0,30745.0
10.2,5.8,-48.9,1.0,30753.0
10.2,5.8,-48.9,1.0,30762.0
10.2,5.8,-49.0,1.0,30772.0
10.2,5.8,-49.0,1.0,30782.0
10.1,5.8,-49.1,1.0,30790.0
10.1,5.8,-49.1,1.0,30800.0
10.1,5.8,-49.1,1.0,30810.0
10.1,5.8,-49.2,1.0,30821.0
10.1,5.8,-49.3,1.0,30829.0
10.1,5.7,-49.4,1.0,30836.0
10.1,5.7,-49.5,1.0,30844.0
10.0,5.7,-49.5,1.0,30853.0
10.0,5.7,-49.5,1.0,30866.0
10.0,5.7,-49.5,1.0,30879.0
10.0,5.7,-49.6,1.0,30892.0
10.0,5.7,-49.6,1.0,30900.0
10.0,5.7,-49.7,1.0,30907.0
10.0,5.7,-49.7,1.0,30912.0
9.9,5.7,-49.6,1.0,30917.0
9.9,5.6,-49.4,1.0,30923.0
9.9,5.6,-49.4,1.0,30929.0
9.9,5.6,-49.5,1.0,30939.0
9.9,5.6,-49.5,1.0,30953.0
9.9,5.6,-49.5,1.0,30962.0
9.9,5.6,-49.6,1.0,30970.0
9.9,5.6,-49.6,1.0,30978.0
9.8,5.6,-49.5,1.0,30985.0
9.8,5.6,-49.5,1.0,30994.0
9.8,5.6,-49.6,1.0,31008.0
9.8,5.6,-49.5,1.0,31020.0
9.8,5.6,-49.5,1.0,31027.0
9.8,5.6,-49.5,1.0,31033.0
9.8,5.6,-49.4,1.0,31044.0
9.7,5.6,-49.4,1.0,31054.0
9.7,5.6,-49.3,1.0,31062.0
9.7,5.6,-49.3,1.0,31071.0
9.7,5.6,-49.4,1.0,31079.0
9.7,5.6,-49.4,1.0,31086.0
9.7,5.6,-49.4,1.0,31093.0
9.7,5.6,-49.4,1.0,31101.0
9.7,5.6,-49.4,1.0,31112.0
9.6,5.6,-49.4,1.0,31123.0
9.6,5.6,-49.4,1.0,31133.0
9.6,5.6,-49.5,1.0,31142.0
9.6,5.6,-49.4,1.0,31150.0
9.6,5.6,-49.5,1.0,31159.0
9.6,5.6,-49.4,1.0,31168.0
9.6,5.6,-49.3,1.0,31175.0
9.6,5.6,-49.3,1.0,31180.0
9.5,5.6,-49.2,1.0,31184.0
9.5,5.6,-48.8,1.0,31192.0
9.5,5.6,-48.5,1.0,31207.0
9.5,5.6,-48.3,1.0,31218.0
9.5,5.6,-48.0,1.0,31226.0
9.5,5.6,-47.9,1.0,31234.0
9.5,5.6,-47.9,1.0,31240.0
9.5,5.6,-47.8,1.0,31246.0
9.4,5.6,-47.7,1.0,31253.0
9.4,5.6,-47.7,1.0,31264.0
9.4,5.6,-47.8,1.0,31275.0
9.4,5.6,-47.6,1.0,31284.0
9.4,5.6,-47.5,1.0,31290.0
9.4,5.5,-47.5,1.0,31296.0
9.4,5.5,-47.5,1.0,31302.0
9.4,5.5,-47.6,1.0,31310.0
9.4,5.5,-47.6,1.0,31319.0
9.3,5.5,-47.6,1.0,31329.0
9.3,5.5,-47.6,1.0,31340.0
9.3,5.5,-47.6,1.0,31350.0
9.3,5.5,-47.6,1.0,31355.0
9.3,5.5,-47.7,1.0,31363.0
9.3,5.5,-47.8,1.0,31376.0
9.3,5.5,-47.9,1.0,31387.0
9.2,5.5,-47.9,1.0,31396.0
9.2,5.5,-47.9,1.0,31403.0
9.2,5.5,-48.0,1.0,31411.0
9.2,5.5,-48.1,1.0,31418.0
9.2,5.5,-48.2,1.0,31426.0
9.2,5.5,-48.1,1.0,31435.0
9.2,5.5,-48.0,1.0,31442.0
9.2,5.4,-47.9,1.0,31450.0
9.2,5.4,-47.9,1.0,31457.0
9.2,5.4,-47.8,1.0,31463.0
9.1,5.4,-47.8,1.0,31468.0
9.1,5.4,-47.8,1.0,31474.0
9.1,5.4,-47.7,1.0,31486.0
9.1,5.4,-47.7,1.0,31498.0
9.1,5.4,-47.8,1.0,31507.0
9.1,5.4,-47.7,1.0,31516.0
9.1,5.4,-47.6,1.0,31524.0
9.1,5.3,-47.5,1.0,31533.0
9.0,5.3,-47.6,1.0,31542.0
9.0,5.3,-47.5,1.0,31552.0
9.0,5.3,-47.4,1.0,31562.0
9.0,5.3,-47.4,1.0,31578.0
9.0,5.3,-47.3,1.0,31588.0
9.0,5.3,-47.1,1.0,31596.0
9.0,5.3,-47.0,1.0,31604.0
8.9,5.3,-47.1,1.0,31613.0
8.9,5.3,-47.0,1.0,31622.0
8.9,5.2,-47.0,1.0,31628.0
8.9,5.2,-47.0,1.0,31632.0
8.9,5.2,-47.1,1.0,31637.0
8.9,5.2,-47.1,1.0,31643.0
8.9,5.2,-47.1,1.0,31653.0
8.9,5.2,-47.2,1.0,31665.0
8.9,5.2,-47.2,1.0,31680.0
8.8,5.1,-47.2,1.0,31691.0
8.8,5.1,-47.3,1.0,31701.0
8.8,5.1,-47.3,1.0,31709.0
8.8,5.1,-47.3,1.0,31717.0
8.8,5.1,-47.3,1.0,31723.0
8.8,5.1,-47.4,1.0,31729.0
8.8,5.1,-47.5,1.0,31735.0
8.8,5.1,-47.5,1.0,31742.0
8.8,5.1,-47.5,1.0,31749.0
8.7,5.1,-47.5,1.0,31760.0
8.7,5.1,-47.5,1.0,31771.0
8.7,5.1,-47.4,1.0,31780.0
8.7,5.1,-47.5,1.0,31787.0
8.7,5.1,-47.5,1.0,31795.0
8.7,5.0,-47.5,1.0,31803.0
8.7,5.0,-47.5,1.0,31810.0
8.7,5.0,-47.5,1.0,31816.0
8.7,5.0,-47.5,1.0,31823.0
8.7,5.0,-47.6,1.0,31830.0
8.6,5.0,-47.7,1.0,31838.0
8.6,5.0,-47.8,1.0,31846.0
8.6,5.0,-47.9,1.0,31854.0
8.6,5.0,-47.9,1.0,31861.0
8.6,5.0,-47.8,1.0,31870.0
8.6,5.0,-47.8,1.0,31881.0
8.6,4.9,-47.7,1.0,31892.0
8.6,4.9,-47.6,1.0,31900.0
8.6,4.9,-47.5,1.0,31908.0
8.5,4.9,-47.4,1.0,31915.0
8.5,4.9,-47.3,1.0,31921.0
8.5,4.9,-47.2,1.0,31926.0
8.5,4.9,-47.1,1.0,31932.0
8.5,4.9,-47.1,1.0,31938.0
8.5,4.9,-47.1,1.0,31944.0
8.5,4.9,-47.2,1.0,31952.0
8.5,4.9,-47.3,1.0,31961.0
8.5,4.9,-47.3,1.0,31969.0
8.5,4.9,-47.4,1.0,31977.0
8.5,4.9,-47.4,1.0,31988.0
8.4,4.9,-47.3,1.0,32001.0
8.4,4.9,-47.3,1.0,32017.0
8.4,4.9,-47.3,1.0,32031.0
8.4,4.9,-47.4,1.0,32038.0
8.4,4.9,-47.4,1.0,32043.0
8.4,4.9,-47.5,1.0,32048.0
8.4,4.8,-47.6,1.0,32052.0
8.4,4.8,-47.6,1.0,32058.0
8.4,4.8,-47.7,1.0,32065.0
8.3,4.8,-47.8,1.0,32073.0
8.3,4.8,-47.7,1.0,32081.0
8.3,4.8,-47.8,1.0,32090.0
8.3,4.8,-47.9,1.0,32099.0
8.3,4.8,-48.0,1.0,32108.0
8.3,4.8,-48.0,1.0,32119.0
8.3,4.7,-48.1,1.0,32130.0
8.3,4.7,-48.0,1.0,32137.0
8.3,4.7,-48.0,1.0,32144.0
8.2,4.7,-48.0,1.0,32150.0
8.2,4.7,-48.1,1.0,32156.0
8.2,4.7,-48.1,1.0,32163.0
8.2,4.7,-48.1,1.0,32172.0
8.2,4.7,-48.2,1.0,32182.0
8.2,4.7,-48.3,1.0,32193.0
8.2,4.7,-48.4,1.0,32205.0
8.2,4.7,-48.6,1.0,32218.0
8.1,4.7,-48.7,1.0,32231.0
8.1,4.6,-48.8,1.0,32245.0
8.1,4.6,-49.0,1.0,32257.0
8.1,4.6,-49.0,1.0,32266.0
8.1,4.6,-49.1,1.0,32275.0
8.1,4.6,-49.2,1.0,32288.0
8.1,4.6,-49.4,1.0,32299.0
8.1,4.6,-49.4,1.0,32305.0
8.0,4.6,-49.5,1.0,32310.0
8.0,4.6,-49.5,1.0,32315.0
8.0,4.6,-49.5,1.0,32320.0
8.0,4.6,-49.5,1.0,32328.0
8.0,4.6,-49.4,1.0,32336.0
8.0,4.6,-49.2,1.0,32344.0
8.0,4.6,-48.8,1.0,32352.0
8.0,4.6,-48.6,1.0,32362.0
8.0,4.6,-48.6,1.0,32373.0
8.0,4.5,-48.6,1.0,32384.0
7.9,4.5,-48.5,1.0,32393.0
7.9,4.5,-48.5,1.0,32402.0
7.9,4.5,-48.5,1.0,32414.0
7.9,4.5,-48.6,1.0,32424.0
7.9,4.5,-48.6,1.0,32429.0
7.9,4.5,-48.7,1.0,32435.0
7.9,4.5,-48.6,1.0,32440.0
7.9,4.5,-48.5,1.0,32446.0
7.9,4.5,-48.5,1.0,32453.0
7.9,4.5,-48.5,1.0,32460.0
7.9,4.5,-48.6,1.0,32466.0
7.9,4.5,-48.6,1.0,32473.0
7.8,4.5,-48.6,1.0,32481.0
7.8,4.5,-48.7,1.0,32491.0
7.8,4.4,-48.8,1.0,32506.0
7.8,4.4,-48.8,1.0,32523.0
7.8,4.4,-48.9,1.0,32533.0
7.8,4.4,-48.9,1.0,32538.0
7.8,4.4,-48.9,1.0,32542.0
7.8,4.4,-48.7,1.0,32545.0
7.8,4.4,-48.6,1.0,32550.0
7.8,4.4,-48.6,1.0,32558.0
7.7,4.4,-48.7,1.0,32569.0
7.7,4.4,-48.7,1.0,32580.0
7.7,4.4,-48.7,1.0,32590.0
7.7,4.4,-48.6,1.0,32594.0
7.7,4.4,-48.6,1.0,32598.0
7.7,4.4,-48.7,1.0,32603.0
7.7,4.4,-48.8,1.0,32618.0
7.7,4.4,-48.9,1.0,32634.0
7.6,4.4,-49.0,1.0,32645.0
7.6,4.4,-49.1,1.0,32654.0
7.6,4.3,-49.1,1.0,32660.0
7.6,4.3,-49.1,1.0,32665.0
7.6,4.3,-49.2,1.0,32668.0
7.6,4.3,-49.2,1.0,32671.0
7.6,4.3,-49.2,1.0,32675.0
7.6,4.3,-49.3,1.0,32681.0
7.6,4.3,-49.3,1.0,32689.0
7.6,4.3,-49.3,1.0,32698.0
7.6,4.3,-49.2,1.0,32706.0
7.6,4.3,-48.5,1.0,32714.0
7.6,4.3,-48.3,1.0,32720.0
7.6,4.3,-48.3,1.0,32726.0
7.5,4.3,-48.3,1.0,32733.0
7.5,4.3,-48.4,1.0,32740.0
7.5,4.3,-48.5,1.0,32749.0
7.5,4.3,-48.6,1.0,32760.0
7.5,4.3,-48.6,1.0,32776.0
7.5,4.3,-48.6,1.0,32791.0
7.5,4.3,-48.5,1.0,32801.0
7.5,4.3,-48.4,1.0,32808.0
7.5,4.2,-48.3,1.0,32814.0
7.4,4.2,-48.3,1.0,32820.0
7.4,4.2,-48.4,1.0,32826.0
7.4,4.2,-48.5,1.0,32834.0
7.4,4.2,-48.6,1.0,32844.0
7.4,4.2,-48.7,1.0,32853.0
7.4,4.2,-48.8,1.0,32859.0
7.4,4.2,-48.8,1.0,32865.0
7.4,4.2,-48.8,1.0,32870.0
7.4,4.2,-48.8,1.0,32876.0
7.4,4.2,-48.8,1.0,32881.0
7.4,4.2,-48.7,1.0,32885.0
7.4,4.2,-48.7,1.0,32890.0
7.4,4.2,-48.6,1.0,32895.0
7.4,4.2,-48.6,1.0,32900.0
7.4,4.2,-48.7,1.0,32906.0
7.3,4.2,-48.8,1.0,32914.0
7.3,4.2,-48.9,1.0,32926.0
7.3,4.2,-49.0,1.0,32937.0
7.3,4.2,-49.1,1.0,32948.0
7.3,4.2,-49.2,1.0,32958.0
7.3,4.2,-49.3,1.0,32967.0
7.3,4.2,-49.4,1.0,32975.0
7.3,4.2,-49.4,1.0,32983.0
7.3,4.2,-49.2,1.0,32990.0
7.2,4.2,-49.1,1.0,32999.0
7.2,4.2,-49.2,1.0,33006.0
7.2,4.2,-49.2,1.0,33012.0
7.2,4.2,-49.3,1.0,33019.0
7.2,4.2,-49.4,1.0,33027.0
7.2,4.2,-49.4,1.0,33036.0
7.2,4.2,-49.3,1.0,33045.0
7.2,4.2,-49.2,1.0,33053.0
7.2,4.2,-49.2,1.0,33061.0
7.2,4.1,-49.3,1.0,33071.0
7.2,4.1,-49.4,1.0,33084.0
7.1,4.1,-49.6,1.0,33102.0
7.1,4.1,-49.7,1.0,33115.0
7.1,4.1,-49.8,1.0,33120.0
7.1,4.1,-49.8,1.0,33126.0
7.1,4.1,-49.7,1.0,33131.0
7.1,4.1,-49.6,1.0,33139.0
7.1,4.1,-49.6,1.0,33147.0
7.1,4.1,-49.6,1.0,33157.0
7.1,4.1,-49.7,1.0,33167.0
7.1,4.1,-49.7,1.0,33176.0
7.0,4.1,-49.7,1.0,33183.0
7.0,4.1,-49.7,1.0,33188.0
7.0,4.1,-49.7,1.0,33193.0
7.0,4.1,-49.6,1.0,33197.0
7.0,4.1,-49.5,1.0,33202.0
7.0,4.0,-49.4,1.0,33209.0
7.0,4.0,-49.4,1.0,33222.0
7.0,4.0,-49.4,1.0,33233.0
7.0,4.0,-49.5,1.0,33240.0
7.0,4.0,-49.4,1.0,33246.0
7.0,4.0,-49.5,1.0,33252.0
7.0,4.0,-49.5,1.0,33261.0
6.9,4.0,-49.6,1.0,33274.0
6.9,3.9,-49.7,1.0,33283.0
6.9,3.9,-49.7,1.0,33294.0
6.9,3.9,-49.8,1.0,33304.0
6.9,3.9,-49.9,1.0,33317.0
6.9,3.9,-50.0,1.0,33327.0
6.9,3.9,-50.1,1.0,33337.0
6.9,3.9,-50.2,1.0,33345.0
6.9,3.9,-50.3,1.0,33355.0
6.9,3.9,-50.4,1.0,33365.0
6.8,3.9,-50.4,1.0,33374.0
6.8,3.9,-50.5,1.0,33380.0
6.8,3.9,-50.5,1.0,33385.0
6.8,3.9,-50.5,1.0,33390.0
6.8,3.9,-50.4,1.0,33394.0
6.8,3.9,-50.1,1.0,33400.0
6.8,3.9,-49.9,1.0,33407.0
6.8,3.9,-49.9,1.0,33413.0
6.8,3.9,-49.9,1.0,33421.0
6.8,3.9,-50.0,1.0,33432.0
6.8,3.9,-50.0,1.0,33443.0
6.8,3.9,-50.1,1.0,33453.0
6.8,3.9,-50.2,1.0,33461.0
6.7,3.9,-50.2,1.0,33466.0
6.7,3.9,-50.3,1.0,33472.0
6.7,3.9,-50.1,1.0,33481.0
6.7,3.9,-50.0,1.0,33490.0
6.7,3.9,-49.8,1.0,33496.0
