#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-09-20,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
11.9,9.1,-41.1,1.0,29957.0
11.9,9.1,-41.0,1.0,29967.0
11.8,9.1,-41.1,1.0,29977.0
11.8,9.1,-41.2,1.0,29985.0
11.8,9.1,-41.3,1.0,29994.0
11.8,9.1,-41.4,1.0,30002.0
11.8,9.1,-41.5,1.0,30012.0
11.8,9.0,-41.5,1.0,30021.0
11.8,9.0,-41.6,1.0,30030.0
11.7,9.0,-41.6,1.0,30038.0
11.7,9.0,-41.7,1.0,30046.0
11.7,9.1,-41.7,1.0,30055.0
11.7,9.1,-41.7,1.0,30066.0
11.7,9.0,-41.7,1.0,30074.0
11.7,9.0,-41.7,1.0,30082.0
11.6,9.0,-41.8,1.0,30090.0
11.6,9.0,-41.9,1.0,30100.0
11.6,8.9,-42.0,1.0,30108.0
11.6,8.9,-42.0,1.0,30117.0
11.6,8.9,-42.2,1.0,30127.0
11.6,8.8,-42.3,1.0,30139.0
11.5,8.8,-42.4,1.0,30148.0
11.5,8.8,-42.4,1.0,30157.0
11.5,8.8,-42.3,1.0,30166.0
11.5,8.8,-42.4,1.0,30177.0
11.5,8.8,-42.5,1.0,30183.0
11.5,8.8,-42.6,1.0,30188.0
11.5,8.8,-42.5,1.0,30192.0
11.5,8.8,-42.6,1.0,30197.0
11.5,8.7,-42.6,1.0,30205.0
11.4,8.7,-42.8,1.0,30216.0
11.4,8.7,-42.9,1.0,30225.0
11.4,8.7,-42.9,1.0,30233.0
11.4,8.7,-42.9,1.0,30243.0
11.4,8.6,-42.8,1.0,30254.0
11.3,8.6,-42.9,1.0,30267.0
11.3,8.6,-43.0,1.0,30280.0
11.3,8.6,-43.1,1.0,30290.0
11.3,8.6,-43.2,1.0,30295.0
11.3,8.6,-43.2,2.0,30301.0
11.3,8.6,-43.3,2.0,30309.0
11.3,8.6,-43.4,2.0,30318.0
11.2,8.6,-43.5,2.0,30329.0
11.2,8.6,-43.6,2.0,30336.0
11.2,8.5,-43.6,2.0,30344.0
11.2,8.5,-43.6,2.0,30351.0
11.2,8.5,-43.7,2.0,30359.0
11.2,8.4,-43.7,2.0,30372.0
11.1,8.4,-43.7,2.0,30386.0
11.1,8.4,-43.7,2.0,30392.0
11.1,8.4,-43.7,2.0,30397.0
11.1,8.4,-43.8,2.0,30402.0
11.1,8.3,-43.8,2.0,30408.0
11.1,8.3,-43.8,2.0,30419.0
11.1,8.3,-43.8,2.0,30429.0
11.1,8.3,-43.8,2.0,30438.0
11.0,8.3,-43.8,2.0,30446.0
11.0,8.3,-43.9,2.0,30456.0
11.0,8.3,-44.0,2.0,30466.0
11.0,8.3,-44.0,2.0,30474.0
11.0,8.3,-44.0,1.0,30481.0
11.0,8.2,-44.0,1.0,30490.0
11.0,8.2,-43.8,1.0,30500.0
10.9,8.2,-43.3,1.0,30508.0
10.9,8.2,-43.1,1.0,30514.0
10.9,8.2,-43.1,1.0,30520.0
10.9,8.2,-43.1,2.0,30526.0
10.9,8.2,-43.2,2.0,30534.0
10.9,8.2,-43.2,2.0,30542.0
10.9,8.2,-42.9,2.0,30550.0
10.9,8.2,-42.4,2.0,30559.0
10.8,8.2,-42.3,2.0,30569.0
10.8,8.2,-42.3,3.0,30577.0
10.8,8.2,-42.3,2.0,30584.0
10.8,8.2,-42.3,2.0,30593.0
10.8,8.2,-42.4,2.0,30602.0
10.8,8.1,-42.2,2.0,30612.0
10.8,8.1,-42.2,2.0,30621.0
10.8,8.1,-42.2,2.0,30629.0
10.7,8.1,-42.2,2.0,30636.0
10.7,8.1,-42.1,2.0,30644.0
10.7,8.1,-42.2,2.0,30658.0
10.7,8.1,-42.4,2.0,30668.0
10.7,8.1,-42.4,2.0,30677.0
10.7,8.1,-42.2,2.0,30685.0
10.7,8.1,-42.2,2.0,30693.0
10.6,8.0,-42.3,2.0,30700.0
10.6,8.0,-42.4,2.0,30707.0
10.6,8.0,-42.4,2.0,30715.0
10.6,8.0,-42.5,2.0,30722.0
10.6,8.0,-42.5,1.0,30729.0
10.6,8.0,-42.6,1.0,30735.0
10.6,8.0,-42.6,2.0,30745.0
10.6,8.0,-42.3,1.0,30755.0
10.5,8.0,-42.2,1.0,30763.0
10.5,8.0,-42.2,1.0,30770.0
10.5,8.0,-42.2,1.0,30777.0
10.5,8.0,-42.3,1.0,30786.0
10.5,8.0,-42.4,1.0,30794.0
10.5,8.0,-42.4,1.0,30802.0
10.5,8.0,-42.5,1.0,30810.0
10.5,8.0,-42.5,1.0,30817.0
10.4,8.0,-42.5,2.0,30824.0
10.4,8.0,-42.5,2.0,30830.0
10.4,7.9,-42.4,2.0,30837.0
10.4,7.9,-42.3,2.0,30845.0
10.4,7.9,-42.2,2.0,30853.0
10.4,7.9,-42.2,2.0,30862.0
10.4,7.9,-42.3,2.0,30875.0
10.3,7.8,-42.3,2.0,30888.0
10.3,7.8,-42.2,2.0,30897.0
10.3,7.8,-42.3,2.0,30905.0
10.3,7.8,-42.3,2.0,30914.0
10.3,7.8,-42.4,2.0,30923.0
10.3,7.8,-42.4,1.0,30933.0
10.3,7.8,-42.5,1.0,30941.0
10.3,7.8,-42.5,1.0,30949.0
10.2,7.8,-42.5,1.0,30957.0
10.2,7.7,-42.6,1.0,30966.0
10.2,7.7,-42.6,1.0,30973.0
10.2,7.7,-42.7,1.0,30980.0
10.2,7.7,-42.8,2.0,30987.0
10.2,7.7,-42.8,1.0,30996.0
10.2,7.7,-42.9,1.0,31007.0
10.1,7.6,-43.0,1.0,31019.0
10.1,7.6,-43.0,2.0,31029.0
10.1,7.6,-42.9,2.0,31037.0
10.1,7.5,-42.9,3.0,31043.0
10.1,7.5,-43.0,3.0,31052.0
10.1,7.5,-43.1,3.0,31063.0
10.1,7.5,-43.1,3.0,31075.0
10.1,7.5,-43.1,2.0,31085.0
10.0,7.5,-43.2,2.0,31096.0
10.0,7.6,-43.2,2.0,31104.0
10.0,7.5,-43.3,2.0,31111.0
10.0,7.5,-43.4,2.0,31119.0
10.0,7.5,-43.5,2.0,31129.0
10.0,7.5,-43.4,2.0,31136.0
10.0,7.5,-43.4,2.0,31143.0
10.0,7.5,-43.5,2.0,31151.0
9.9,7.4,-43.6,2.0,31160.0
9.9,7.4,-43.8,2.0,31170.0
9.9,7.4,-43.9,1.0,31180.0
9.9,7.4,-44.0,1.0,31188.0
9.9,7.4,-44.0,1.0,31195.0
9.9,7.4,-44.0,1.0,31203.0
9.9,7.4,-44.1,1.0,31211.0
9.9,7.4,-44.2,1.0,31220.0
9.8,7.4,-44.3,1.0,31229.0
9.8,7.4,-44.4,1.0,31242.0
9.8,7.3,-44.3,1.0,31254.0
9.8,7.3,-44.2,1.0,31262.0
9.8,7.3,-44.1,2.0,31268.0
9.8,7.3,-44.1,2.0,31273.0
9.8,7.2,-44.1,2.0,31281.0
9.7,7.2,-44.3,2.0,31294.0
9.7,7.2,-44.4,2.0,31305.0
9.7,7.2,-44.4,2.0,31318.0
9.7,7.2,-44.2,2.0,31327.0
9.7,7.1,-43.9,2.0,31333.0
9.7,7.1,-43.8,2.0,31339.0
9.7,7.1,-43.8,2.0,31347.0
9.7,7.1,-43.9,2.0,31356.0
9.6,7.1,-43.9,1.0,31365.0
9.6,7.1,-44.0,2.0,31374.0
9.6,7.1,-43.9,2.0,31386.0
9.6,7.1,-43.7,2.0,31400.0
9.6,7.2,-43.7,2.0,31408.0
9.6,7.2,-43.8,2.0,31416.0
9.6,7.2,-43.9,2.0,31423.0
9.5,7.2,-44.0,2.0,31430.0
9.5,7.1,-44.0,2.0,31436.0
9.5,7.1,-43.9,1.0,31442.0
9.5,7.1,-43.8,1.0,31449.0
9.5,7.1,-43.7,2.0,31455.0
9.5,7.1,-43.8,2.0,31463.0
9.5,7.1,-43.8,2.0,31473.0
9.5,7.0,-43.9,2.0,31483.0
9.5,7.0,-43.9,3.0,31495.0
9.4,7.0,-44.0,3.0,31507.0
9.4,7.0,-44.1,3.0,31517.0
9.4,6.9,-44.2,3.0,31524.0
9.4,6.9,-44.3,3.0,31532.0
9.4,6.8,-44.4,4.0,31546.0
9.4,6.8,-44.6,4.0,31555.0
9.4,6.7,-44.6,4.0,31561.0
9.4,6.7,-44.7,4.0,31568.0
9.3,6.7,-44.5,4.0,31574.0
9.3,6.6,-44.1,4.0,31580.0
9.3,6.6,-43.6,3.0,31588.0
9.3,6.6,-43.3,3.0,31598.0
9.3,6.6,-43.2,3.0,31606.0
9.3,6.6,-43.2,3.0,31615.0
9.3,6.7,-43.1,3.0,31623.0
9.3,6.7,-43.1,3.0,31632.0
9.3,6.7,-43.0,3.0,31639.0
9.2,6.7,-43.0,3.0,31647.0
9.2,6.7,-43.0,2.0,31656.0
9.2,6.7,-42.9,2.0,31663.0
9.2,6.7,-42.8,2.0,31671.0
9.2,6.7,-42.8,2.0,31682.0
9.2,6.7,-42.9,1.0,31694.0
9.2,6.8,-42.9,2.0,31701.0
9.2,6.8,-42.9,2.0,31705.0
9.2,6.8,-43.0,2.0,31710.0
9.2,6.8,-43.0,2.0,31715.0
9.1,6.8,-43.0,2.0,31723.0
9.1,6.7,-42.9,2.0,31732.0
9.1,6.7,-42.7,1.0,31743.0
9.1,6.7,-42.6,1.0,31754.0
9.1,6.7,-42.5,1.0,31762.0
9.1,6.7,-42.5,1.0,31770.0
9.1,6.7,-42.4,1.0,31779.0
9.1,6.7,-42.3,1.0,31789.0
9.0,6.7,-42.3,1.0,31801.0
9.0,6.7,-42.4,1.0,31812.0
9.0,6.7,-42.6,1.0,31821.0
9.0,6.7,-42.6,1.0,31828.0
9.0,6.7,-42.6,2.0,31835.0
9.0,6.7,-42.5,2.0,31843.0
9.0,6.7,-42.5,2.0,31851.0
9.0,6.7,-42.4,2.0,31859.0
8.9,6.7,-42.3,3.0,31866.0
8.9,6.7,-42.2,4.0,31874.0
8.9,6.6,-42.2,5.0,31883.0
8.9,6.6,-42.1,6.0,31893.0
8.9,6.6,-41.8,6.0,31902.0
8.9,6.6,-41.8,5.0,31909.0
8.9,6.6,-41.9,4.0,31917.0
8.9,6.6,-42.0,3.0,31925.0
8.9,6.6,-42.1,3.0,31931.0
8.9,6.6,-42.1,4.0,31937.0
8.8,6.6,-42.1,5.0,31943.0
8.8,6.6,-42.1,5.0,31949.0
8.8,6.6,-42.1,4.0,31958.0
8.8,6.6,-42.1,4.0,31964.0
8.8,6.6,-42.2,3.0,31970.0
8.8,6.6,-42.2,3.0,31977.0
8.8,6.5,-42.1,3.0,31984.0
8.8,6.5,-42.1,4.0,31993.0
8.8,6.4,-42.1,4.0,32001.0
8.8,6.4,-42.2,3.0,32009.0
8.8,6.4,-42.2,3.0,32016.0
8.7,6.4,-42.2,2.0,32024.0
8.7,6.4,-42.0,2.0,32034.0
8.7,6.3,-41.8,3.0,32045.0
8.7,6.3,-41.8,3.0,32055.0
8.7,6.3,-41.8,3.0,32063.0
8.7,6.3,-41.9,2.0,32071.0
8.7,6.3,-42.0,2.0,32079.0
8.7,6.3,-42.0,2.0,32085.0
8.7,6.3,-42.1,2.0,32091.0
8.6,6.3,-42.1,3.0,32099.0
8.6,6.3,-42.0,3.0,32106.0
8.6,6.2,-41.9,3.0,32114.0
8.6,6.2,-42.0,3.0,32124.0
8.6,6.2,-42.1,2.0,32135.0
8.6,6.2,-42.2,2.0,32144.0
8.6,6.2,-42.3,3.0,32151.0
8.6,6.2,-42.3,4.0,32157.0
8.6,6.2,-42.4,4.0,32162.0
8.6,6.2,-42.5,4.0,32168.0
8.6,6.2,-42.5,3.0,32173.0
8.5,6.2,-42.6,3.0,32179.0
8.5,6.2,-42.7,2.0,32191.0
8.5,6.1,-42.5,3.0,32200.0
8.5,6.1,-42.0,4.0,32207.0
8.5,6.1,-42.0,4.0,32213.0
8.5,6.0,-42.0,4.0,32220.0
8.5,6.0,-42.1,3.0,32229.0
8.5,6.0,-42.3,3.0,32239.0
8.5,6.0,-42.4,3.0,32249.0
8.4,6.0,-42.5,3.0,32256.0
8.4,6.0,-42.5,4.0,32262.0
8.4,6.0,-42.1,4.0,32268.0
8.4,6.0,-41.8,4.0,32274.0
8.4,6.0,-41.7,4.0,32281.0
8.4,6.0,-41.7,3.0,32290.0
8.4,6.0,-41.8,3.0,32301.0
8.4,6.0,-41.8,3.0,32314.0
8.4,6.0,-41.9,3.0,32324.0
8.4,6.0,-41.9,4.0,32332.0
8.3,6.0,-42.0,5.0,32343.0
8.3,6.0,-42.1,4.0,32352.0
8.3,6.0,-42.2,4.0,32358.0
8.3,6.0,-42.2,3.0,32363.0
8.3,6.0,-42.3,3.0,32367.0
8.3,6.0,-42.3,3.0,32371.0
8.3,6.0,-42.4,3.0,32376.0
8.3,6.0,-42.3,3.0,32383.0
8.3,6.0,-42.1,4.0,32390.0
8.3,6.0,-41.9,5.0,32398.0
8.3,6.0,-41.9,4.0,32407.0
8.3,6.0,-42.0,3.0,32416.0
8.2,6.0,-42.1,3.0,32423.0
8.2,6.0,-42.2,2.0,32431.0
8.2,6.0,-42.2,2.0,32442.0
8.2,6.0,-42.2,2.0,32454.0
8.2,6.0,-42.2,2.0,32462.0
8.2,6.0,-42.0,2.0,32467.0
8.2,6.0,-41.8,2.0,32470.0
8.2,6.0,-41.7,2.0,32474.0
8.2,5.9,-41.6,2.0,32479.0
8.2,5.9,-41.6,3.0,32485.0
8.2,5.9,-41.6,3.0,32492.0
8.1,5.9,-41.6,3.0,32500.0
8.1,5.9,-41.6,3.0,32506.0
8.1,5.9,-41.7,2.0,32512.0
8.1,5.9,-41.6,2.0,32517.0
8.1,5.9,-41.5,2.0,32523.0
8.1,5.9,-41.3,4.0,32528.0
8.1,5.9,-41.1,6.0,32534.0
8.1,5.9,-41.1,7.0,32540.0
8.1,5.9,-41.2,6.0,32549.0
8.1,5.9,-41.3,5.0,32561.0
8.1,5.9,-41.3,4.0,32568.0
8.1,5.9,-41.3,4.0,32573.0
8.1,5.9,-41.4,4.0,32579.0
8.0,5.9,-41.4,3.0,32585.0
8.0,5.9,-41.4,4.0,32591.0
8.0,5.9,-41.4,4.0,32597.0
8.0,5.9,-41.4,3.0,32603.0
8.0,5.8,-41.4,3.0,32610.0
8.0,5.8,-41.4,4.0,32619.0
8.0,5.8,-41.5,4.0,32628.0
8.0,5.8,-41.6,4.0,32636.0
8.0,5.8,-41.5,5.0,32641.0
8.0,5.8,-41.3,5.0,32647.0
8.0,5.7,-41.1,5.0,32652.0
8.0,5.7,-41.0,5.0,32656.0
8.0,5.7,-40.9,5.0,32661.0
8.0,5.7,-40.8,4.0,32667.0
7.9,5.6,-40.8,3.0,32680.0
7.9,5.6,-40.9,3.0,32695.0
7.9,5.6,-40.9,2.0,32704.0
7.9,5.6,-40.8,3.0,32709.0
7.9,5.6,-40.7,3.0,32714.0
7.9,5.6,-40.5,3.0,32719.0
7.9,5.5,-40.3,3.0,32727.0
7.9,5.5,-40.2,3.0,32736.0
7.9,5.5,-40.2,3.0,32742.0
7.9,5.5,-40.2,3.0,32748.0
7.8,5.5,-40.3,3.0,32755.0
7.8,5.5,-40.4,3.0,32764.0
7.8,5.5,-40.5,3.0,32772.0
7.8,5.5,-40.5,2.0,32779.0
7.8,5.5,-40.3,2.0,32784.0
7.8,5.5,-40.1,4.0,32789.0
7.8,5.5,-39.9,5.0,32794.0
7.8,5.5,-39.8,6.0,32798.0
7.8,5.5,-39.8,6.0,32803.0
7.8,5.5,-39.9,6.0,32809.0
7.8,5.5,-40.0,7.0,32820.0
7.8,5.5,-40.1,7.0,32829.0
7.8,5.5,-40.1,8.0,32836.0
7.7,5.5,-40.2,8.0,32843.0
7.7,5.5,-40.3,7.0,32850.0
7.7,5.5,-40.3,6.0,32860.0
7.7,5.5,-40.4,5.0,32871.0
7.7,5.5,-40.1,4.0,32881.0
7.7,5.5,-40.0,4.0,32888.0
7.7,5.5,-40.0,4.0,32894.0
7.7,5.4,-40.1,4.0,32900.0
7.7,5.4,-39.9,5.0,32908.0
7.7,5.4,-39.7,5.0,32917.0
7.7,5.4,-39.6,5.0,32927.0
7.6,5.4,-39.7,4.0,32933.0
7.6,5.4,-39.7,4.0,32939.0
7.6,5.4,-39.8,4.0,32944.0
7.6,5.3,-39.9,4.0,32952.0
7.6,5.3,-40.0,5.0,32962.0
7.6,5.3,-40.1,5.0,32970.0
7.6,5.2,-40.2,5.0,32977.0
7.6,5.2,-40.2,6.0,32983.0
7.6,5.2,-40.3,7.0,32986.0
7.6,5.2,-40.3,7.0,32990.0
7.6,5.2,-40.2,7.0,32994.0
7.6,5.1,-40.0,6.0,32997.0
7.6,5.1,-39.3,6.0,33006.0
7.6,5.1,-39.1,4.0,33017.0
7.5,5.1,-39.1,3.0,33026.0
7.5,5.1,-39.2,3.0,33035.0
7.5,5.2,-39.2,2.0,33044.0
7.5,5.2,-39.2,3.0,33053.0
7.5,5.2,-39.2,4.0,33063.0
7.5,5.1,-39.2,5.0,33070.0
7.5,5.1,-39.3,6.0,33077.0
7.5,5.1,-39.3,6.0,33084.0
7.5,5.1,-39.4,6.0,33091.0
7.5,5.1,-39.4,6.0,33097.0
7.5,5.1,-39.4,6.0,33102.0
7.5,5.1,-39.5,6.0,33108.0
7.4,5.1,-39.6,8.0,33117.0
7.4,5.1,-39.7,9.0,33128.0
7.4,5.1,-39.8,10.0,33137.0
7.4,5.1,-39.8,10.0,33142.0
7.4,5.0,-39.9,9.0,33147.0
7.4,5.0,-39.9,8.0,33151.0
7.4,5.0,-40.0,7.0,33155.0
7.4,5.0,-40.0,6.0,33163.0
7.4,5.0,-39.9,5.0,33173.0
7.4,5.0,-39.7,4.0,33182.0
7.4,4.9,-39.4,5.0,33191.0
7.4,4.9,-39.3,10.0,33199.0
7.3,4.9,-39.2,13.0,33206.0
7.3,4.9,-39.3,15.0,33213.0
7.3,4.8,-39.2,15.0,33219.0
7.3,4.8,-39.1,13.0,33226.0
7.3,4.8,-39.1,13.0,33232.0
7.3,4.8,-39.2,13.0,33242.0
7.3,4.8,-39.3,13.0,33252.0
7.3,4.8,-39.4,12.0,33261.0
7.3,4.8,-39.5,12.0,33270.0
7.3,4.8,-39.6,13.0,33280.0
7.3,4.8,-39.7,12.0,33290.0
7.2,4.7,-39.8,10.0,33298.0
7.2,4.7,-39.9,7.0,33305.0
7.2,4.6,-39.9,6.0,33311.0
7.2,4.6,-39.5,6.0,33317.0
7.2,4.6,-38.9,7.0,33324.0
7.2,4.6,-38.7,8.0,33332.0
7.2,4.6,-38.7,9.0,33339.0
7.2,4.7,-38.8,10.0,33351.0
7.2,4.7,-39.0,11.0,33363.0
7.2,4.7,-39.0,12.0,33369.0
7.2,4.7,-38.9,14.0,33373.0
7.2,4.6,-38.9,17.0,33377.0
7.2,4.6,-38.9,19.0,33379.0
7.2,4.6,-39.0,18.0,33382.0
7.2,4.6,-38.9,18.0,33386.0
7.1,4.6,-38.5,17.0,33392.0
7.1,4.6,-38.3,17.0,33400.0
7.1,4.6,-38.3,17.0,33407.0
7.1,4.6,-38.3,14.0,33413.0
7.1,4.6,-38.3,12.0,33419.0
7.1,4.6,-38.4,12.0,33426.0
7.1,4.6,-38.4,10.0,33436.0
7.1,4.6,-38.5,8.0,33445.0
7.1,4.7,-38.6,6.0,33452.0
7.1,4.7,-38.6,5.0,33460.0
7.1,4.7,-38.7,5.0,33467.0
7.1,4.7,-38.7,4.0,33473.0
7.1,4.6,-38.7,4.0,33478.0
7.1,4.6,-38.8,5.0,33485.0
7.0,4.6,-38.8,5.0,33493.0
7.0,4.6,-38.6,6.0,33502.0
7.0,4.6,-38.7,9.0,33512.0
7.0,4.6,-38.7,12.0,33519.0
7.0,4.6,-38.8,14.0,33523.0
7.0,4.5,-38.7,14.0,33528.0
7.0,4.5,-38.6,14.0,33531.0
7.0,4.5,-38.6,14.0,33534.0
7.0,4.5,-38.5,12.0,33536.0
7.0,4.5,-38.5,12.0,33539.0
7.0,4.5,-38.5,12.0,33542.0
