#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-07-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
12.2,8.2,-49.2,1.0,29645.0
12.2,8.2,-49.3,1.0,29660.0
12.2,8.2,-49.3,1.0,29668.0
12.1,8.2,-49.3,1.0,29675.0
12.1,8.1,-49.3,1.0,29684.0
12.1,8.1,-49.3,1.0,29693.0
12.1,8.1,-49.3,1.0,29707.0
12.1,8.1,-49.3,1.0,29718.0
12.0,8.1,-49.3,1.0,29725.0
12.0,8.1,-49.3,1.0,29733.0
12.0,8.1,-49.4,1.0,29740.0
12.0,8.1,-49.5,1.0,29749.0
12.0,8.0,-49.5,1.0,29759.0
12.0,8.0,-49.6,1.0,29775.0
11.9,8.0,-49.6,1.0,29785.0
11.9,8.0,-49.7,1.0,29793.0
11.9,7.9,-49.7,1.0,29801.0
11.9,7.9,-49.8,1.0,29808.0
11.9,7.9,-49.8,1.0,29816.0
11.9,7.9,-49.8,1.0,29826.0
11.8,7.8,-49.8,1.0,29838.0
11.8,7.8,-49.8,1.0,29849.0
11.8,7.8,-49.8,1.0,29856.0
11.8,7.7,-49.8,1.0,29863.0
11.8,7.7,-49.9,1.0,29870.0
11.8,7.7,-49.9,1.0,29878.0
11.8,7.7,-49.9,1.0,29887.0
11.7,7.6,-49.9,1.0,29897.0
11.7,7.6,-49.9,1.0,29908.0
11.7,7.6,-49.8,1.0,29918.0
11.7,7.6,-49.8,1.0,29929.0
11.7,7.6,-49.7,1.0,29938.0
11.6,7.6,-49.6,1.0,29947.0
11.6,7.6,-49.6,1.0,29956.0
11.6,7.6,-49.6,1.0,29967.0
11.6,7.5,-49.7,1.0,29975.0
11.6,7.5,-49.7,1.0,29980.0
11.6,7.5,-49.8,1.0,29985.0
11.6,7.5,-49.8,1.0,29995.0
11.5,7.5,-49.8,1.0,30007.0
11.5,7.5,-49.9,1.0,30017.0
11.5,7.5,-49.9,1.0,30025.0
11.5,7.4,-49.9,1.0,30033.0
11.5,7.4,-49.9,1.0,30042.0
11.5,7.4,-49.8,1.0,30052.0
11.4,7.4,-49.7,1.0,30062.0
11.4,7.3,-49.7,1.0,30070.0
11.4,7.3,-49.7,1.0,30080.0
11.4,7.3,-49.7,1.0,30091.0
11.4,7.3,-49.7,1.0,30099.0
11.4,7.3,-49.8,1.0,30107.0
11.3,7.3,-49.8,1.0,30118.0
11.3,7.3,-49.9,1.0,30128.0
11.3,7.2,-50.0,1.0,30137.0
11.3,7.2,-50.1,1.0,30145.0
11.3,7.2,-50.1,1.0,30153.0
11.3,7.2,-50.1,1.0,30163.0
11.3,7.2,-50.2,1.0,30172.0
11.2,7.2,-50.4,1.0,30182.0
11.2,7.1,-50.5,1.0,30192.0
11.2,7.1,-50.5,1.0,30202.0
11.2,7.2,-50.6,1.0,30211.0
11.2,7.2,-50.6,1.0,30221.0
11.2,7.2,-50.7,1.0,30230.0
11.1,7.2,-50.8,1.0,30241.0
11.1,7.2,-50.9,1.0,30252.0
11.1,7.2,-50.8,1.0,30262.0
11.1,7.1,-50.7,1.0,30272.0
11.1,7.1,-50.7,1.0,30282.0
11.0,7.1,-50.7,1.0,30289.0
11.0,7.1,-50.6,1.0,30297.0
11.0,7.1,-50.5,1.0,30304.0
11.0,7.1,-50.4,1.0,30311.0
11.0,7.1,-50.3,1.0,30321.0
11.0,7.1,-50.3,1.0,30332.0
11.0,7.1,-50.2,1.0,30345.0
10.9,7.0,-50.2,1.0,30354.0
10.9,7.0,-50.2,1.0,30360.0
10.9,7.0,-50.1,1.0,30367.0
10.9,7.0,-50.0,1.0,30376.0
10.9,7.0,-50.0,1.0,30386.0
10.9,7.0,-50.0,1.0,30398.0
10.8,7.0,-49.9,1.0,30409.0
10.8,7.0,-49.8,1.0,30417.0
10.8,7.0,-49.8,1.0,30426.0
10.8,7.0,-49.8,1.0,30436.0
10.8,7.0,-49.8,1.0,30446.0
10.8,6.9,-49.8,1.0,30455.0
10.8,6.9,-49.8,1.0,30464.0
10.7,6.9,-49.7,1.0,30471.0
10.7,6.9,-49.7,1.0,30478.0
10.7,6.9,-49.6,1.0,30492.0
10.7,6.9,-49.6,1.0,30505.0
10.7,6.8,-49.4,1.0,30514.0
10.7,6.8,-49.3,1.0,30523.0
10.6,6.8,-49.1,1.0,30534.0
10.6,6.8,-49.1,1.0,30544.0
10.6,6.8,-49.0,1.0,30553.0
10.6,6.8,-48.9,1.0,30562.0
10.6,6.8,-48.8,1.0,30572.0
10.6,6.8,-48.7,1.0,30580.0
10.6,6.8,-48.6,1.0,30588.0
10.5,6.8,-48.6,1.0,30596.0
10.5,6.7,-48.7,1.0,30603.0
10.5,6.7,-48.7,1.0,30611.0
10.5,6.7,-48.7,1.0,30617.0
10.5,6.7,-48.7,1.0,30622.0
10.5,6.6,-48.7,1.0,30630.0
10.5,6.6,-48.7,1.0,30644.0
10.4,6.6,-48.6,1.0,30657.0
10.4,6.6,-48.5,1.0,30666.0
10.4,6.6,-48.5,1.0,30680.0
10.4,6.6,-48.3,1.0,30694.0
10.4,6.6,-48.2,1.0,30702.0
10.4,6.5,-48.2,1.0,30709.0
10.4,6.5,-48.1,1.0,30717.0
10.3,6.5,-48.0,1.0,30726.0
10.3,6.5,-48.0,1.0,30740.0
10.3,6.4,-47.8,1.0,30750.0
10.3,6.4,-47.7,1.0,30757.0
10.3,6.4,-47.7,1.0,30762.0
10.3,6.4,-47.7,1.0,30768.0
10.3,6.4,-47.7,1.0,30779.0
10.2,6.3,-47.8,1.0,30793.0
10.2,6.3,-47.8,1.0,30803.0
10.2,6.3,-47.7,1.0,30810.0
10.2,6.3,-47.7,1.0,30815.0
10.2,6.3,-47.7,1.0,30820.0
10.2,6.2,-47.8,1.0,30833.0
10.1,6.2,-47.8,1.0,30849.0
10.1,6.2,-47.9,1.0,30859.0
10.1,6.2,-47.9,1.0,30867.0
10.1,6.2,-48.0,1.0,30876.0
10.1,6.2,-48.0,1.0,30886.0
10.1,6.2,-48.0,1.0,30896.0
10.1,6.2,-48.0,1.0,30906.0
10.0,6.2,-47.9,1.0,30915.0
10.0,6.1,-47.8,1.0,30924.0
10.0,6.1,-47.7,1.0,30932.0
10.0,6.1,-47.6,1.0,30940.0
10.0,6.1,-47.6,1.0,30949.0
10.0,6.0,-47.5,1.0,30961.0
10.0,6.0,-47.4,1.0,30975.0
9.9,6.0,-47.3,1.0,30985.0
9.9,6.0,-47.3,1.0,30994.0
9.9,6.0,-47.4,1.0,31002.0
9.9,6.0,-47.4,1.0,31011.0
9.9,6.0,-47.4,1.0,31022.0
9.9,6.0,-47.5,1.0,31033.0
9.9,6.0,-47.6,1.0,31044.0
9.8,6.0,-47.6,1.0,31052.0
9.8,5.9,-47.7,1.0,31060.0
9.8,5.9,-47.7,1.0,31069.0
9.8,5.9,-47.7,1.0,31081.0
9.8,5.9,-47.7,1.0,31094.0
9.8,5.9,-47.7,1.0,31105.0
9.7,5.8,-47.7,1.0,31114.0
9.7,5.8,-47.7,1.0,31123.0
9.7,5.8,-47.7,1.0,31130.0
9.7,5.8,-47.7,1.0,31137.0
9.7,5.8,-47.7,1.0,31146.0
9.7,5.8,-47.8,1.0,31157.0
9.7,5.8,-47.8,1.0,31172.0
9.6,5.8,-47.9,1.0,31183.0
9.6,5.8,-47.9,1.0,31193.0
9.6,5.8,-48.0,1.0,31202.0
9.6,5.8,-48.1,1.0,31208.0
9.6,5.8,-48.2,1.0,31214.0
9.6,5.8,-48.2,1.0,31220.0
9.6,5.7,-48.3,1.0,31229.0
9.6,5.7,-48.2,1.0,31245.0
9.5,5.7,-48.0,1.0,31261.0
9.5,5.7,-47.9,1.0,31271.0
9.5,5.6,-47.9,1.0,31280.0
9.5,5.6,-48.0,1.0,31285.0
9.5,5.6,-48.0,1.0,31290.0
9.5,5.6,-48.0,1.0,31298.0
9.5,5.6,-48.0,1.0,31313.0
9.4,5.6,-48.0,1.0,31326.0
9.4,5.6,-48.0,1.0,31335.0
9.4,5.6,-48.0,1.0,31342.0
9.4,5.6,-48.0,1.0,31350.0
9.4,5.6,-48.0,1.0,31360.0
9.4,5.6,-48.0,1.0,31370.0
9.4,5.5,-48.0,1.0,31380.0
9.3,5.5,-48.1,1.0,31389.0
9.3,5.5,-48.1,1.0,31398.0
9.3,5.5,-48.1,1.0,31408.0
9.3,5.5,-48.1,1.0,31418.0
9.3,5.5,-48.2,1.0,31430.0
9.3,5.5,-48.2,1.0,31443.0
9.3,5.5,-48.2,1.0,31453.0
9.2,5.5,-48.3,1.0,31461.0
9.2,5.5,-48.3,1.0,31467.0
9.2,5.4,-48.4,1.0,31474.0
9.2,5.4,-48.3,1.0,31482.0
9.2,5.4,-48.3,1.0,31492.0
9.2,5.4,-48.3,1.0,31502.0
9.2,5.4,-48.4,1.0,31511.0
9.2,5.4,-48.4,1.0,31519.0
9.2,5.4,-48.3,1.0,31529.0
9.1,5.4,-48.2,1.0,31541.0
9.1,5.3,-48.1,1.0,31554.0
9.1,5.3,-47.9,1.0,31567.0
9.1,5.3,-47.9,1.0,31579.0
9.1,5.3,-47.9,1.0,31591.0
9.1,5.3,-47.9,1.0,31602.0
9.0,5.3,-47.9,1.0,31612.0
9.0,5.3,-47.9,1.0,31621.0
9.0,5.3,-48.0,1.0,31629.0
9.0,5.3,-48.0,1.0,31638.0
9.0,5.3,-48.0,1.0,31646.0
9.0,5.3,-48.0,1.0,31654.0
9.0,5.2,-48.0,1.0,31661.0
9.0,5.2,-47.9,1.0,31667.0
9.0,5.2,-47.9,1.0,31675.0
8.9,5.2,-47.8,1.0,31684.0
8.9,5.2,-47.7,1.0,31696.0
8.9,5.2,-47.5,1.0,31707.0
8.9,5.2,-47.5,1.0,31717.0
8.9,5.1,-47.4,1.0,31725.0
8.9,5.1,-47.4,1.0,31731.0
8.9,5.1,-47.3,1.0,31737.0
8.9,5.1,-47.4,1.0,31747.0
8.8,5.1,-47.4,1.0,31760.0
8.8,5.1,-47.5,1.0,31772.0
8.8,5.1,-47.5,1.0,31781.0
8.8,5.1,-47.5,1.0,31789.0
8.8,5.1,-47.4,1.0,31798.0
8.8,5.1,-47.4,1.0,31808.0
8.8,5.1,-47.2,1.0,31823.0
8.7,5.1,-47.1,1.0,31837.0
8.7,5.1,-47.0,1.0,31846.0
8.7,5.1,-46.9,1.0,31850.0
8.7,5.1,-46.8,1.0,31855.0
8.7,5.1,-46.7,1.0,31863.0
8.7,5.1,-46.5,1.0,31876.0
8.7,5.1,-46.2,1.0,31888.0
8.7,5.1,-46.1,1.0,31897.0
8.6,5.1,-46.0,1.0,31905.0
8.6,5.1,-45.8,1.0,31915.0
8.6,5.1,-45.8,1.0,31926.0
8.6,5.1,-45.8,1.0,31935.0
8.6,5.1,-45.8,1.0,31943.0
8.6,5.1,-45.8,1.0,31952.0
8.6,5.1,-45.9,1.0,31961.0
8.6,5.1,-46.0,1.0,31968.0
8.6,5.1,-46.0,1.0,31973.0
8.6,5.1,-46.0,1.0,31979.0
8.5,5.0,-46.0,1.0,31985.0
8.5,5.0,-45.9,1.0,31993.0
8.5,5.0,-45.9,1.0,32002.0
8.5,5.0,-45.9,1.0,32013.0
8.5,5.0,-45.9,1.0,32028.0
8.5,5.0,-45.9,1.0,32042.0
8.5,5.0,-45.9,1.0,32049.0
8.5,5.0,-46.0,1.0,32054.0
8.4,5.0,-46.0,1.0,32059.0
8.4,5.0,-46.1,1.0,32065.0
8.4,4.9,-46.1,1.0,32078.0
8.4,4.9,-46.1,1.0,32092.0
8.4,4.9,-46.1,1.0,32109.0
8.4,4.9,-46.1,1.0,32121.0
8.4,4.9,-46.2,1.0,32127.0
8.4,4.9,-46.2,1.0,32134.0
8.3,4.8,-46.1,1.0,32144.0
8.3,4.8,-46.0,1.0,32156.0
8.3,4.8,-45.8,1.0,32167.0
8.3,4.8,-45.7,1.0,32176.0
8.3,4.8,-45.6,1.0,32184.0
8.3,4.8,-45.4,1.0,32191.0
8.3,4.7,-45.4,1.0,32199.0
8.3,4.7,-45.4,1.0,32209.0
8.2,4.7,-45.3,1.0,32217.0
8.2,4.7,-45.3,1.0,32225.0
8.2,4.7,-45.3,1.0,32232.0
8.2,4.7,-45.3,1.0,32240.0
8.2,4.7,-45.3,1.0,32249.0
8.2,4.7,-45.2,1.0,32256.0
8.2,4.7,-45.2,1.0,32264.0
8.2,4.7,-45.2,1.0,32272.0
8.2,4.7,-45.2,1.0,32280.0
8.2,4.6,-45.1,1.0,32292.0
8.1,4.6,-45.1,1.0,32302.0
8.1,4.6,-45.1,1.0,32311.0
8.1,4.6,-45.1,1.0,32322.0
8.1,4.6,-45.0,1.0,32334.0
8.1,4.6,-45.0,1.0,32343.0
8.1,4.6,-45.0,1.0,32349.0
8.1,4.6,-45.0,1.0,32354.0
8.1,4.6,-45.1,1.0,32359.0
8.1,4.6,-45.1,1.0,32365.0
8.1,4.6,-45.1,1.0,32373.0
8.0,4.6,-44.9,1.0,32382.0
8.0,4.6,-44.7,1.0,32391.0
8.0,4.6,-44.6,1.0,32406.0
8.0,4.5,-44.7,1.0,32421.0
8.0,4.6,-44.7,1.0,32431.0
8.0,4.5,-44.8,1.0,32442.0
8.0,4.5,-44.9,1.0,32453.0
8.0,4.5,-44.9,1.0,32464.0
7.9,4.5,-45.0,1.0,32473.0
7.9,4.5,-45.0,1.0,32479.0
7.9,4.5,-45.1,1.0,32483.0
7.9,4.5,-45.2,1.0,32487.0
7.9,4.5,-45.3,1.0,32492.0
7.9,4.5,-45.3,1.0,32503.0
7.9,4.5,-45.5,1.0,32515.0
7.9,4.5,-45.5,1.0,32523.0
7.9,4.5,-45.5,1.0,32530.0
7.9,4.5,-45.6,1.0,32537.0
7.9,4.5,-45.7,1.0,32546.0
7.8,4.5,-45.7,1.0,32557.0
7.8,4.4,-45.7,1.0,32571.0
7.8,4.4,-45.6,1.0,32587.0
7.8,4.4,-45.6,1.0,32595.0
7.8,4.4,-45.6,1.0,32603.0
7.8,4.4,-45.5,1.0,32610.0
7.8,4.4,-45.3,1.0,32617.0
7.8,4.4,-45.0,1.0,32625.0
7.8,4.4,-44.8,1.0,32632.0
7.7,4.4,-44.6,1.0,32640.0
7.7,4.4,-44.4,1.0,32651.0
7.7,4.4,-44.2,1.0,32663.0
7.7,4.4,-44.2,1.0,32674.0
7.7,4.4,-44.2,1.0,32683.0
7.7,4.4,-44.2,1.0,32688.0
7.7,4.4,-44.1,1.0,32692.0
7.7,4.4,-44.1,1.0,32695.0
7.7,4.4,-44.1,1.0,32701.0
7.7,4.4,-44.1,1.0,32712.0
7.6,4.4,-44.0,1.0,32723.0
7.6,4.4,-44.0,1.0,32731.0
7.6,4.4,-44.0,1.0,32738.0
7.6,4.4,-44.1,1.0,32746.0
7.6,4.4,-44.1,1.0,32753.0
7.6,4.4,-44.1,1.0,32759.0
7.6,4.4,-44.1,1.0,32766.0
7.6,4.4,-44.1,1.0,32775.0
7.6,4.4,-44.2,1.0,32789.0
7.6,4.4,-44.2,1.0,32797.0
7.6,4.4,-44.3,1.0,32804.0
7.6,4.3,-44.3,1.0,32809.0
7.5,4.3,-44.4,1.0,32815.0
7.5,4.3,-44.4,1.0,32824.0
7.5,4.3,-44.5,1.0,32831.0
7.5,4.3,-44.5,1.0,32839.0
7.5,4.3,-44.6,1.0,32847.0
7.5,4.3,-44.6,1.0,32856.0
7.5,4.3,-44.6,1.0,32866.0
7.5,4.3,-44.7,1.0,32877.0
7.5,4.3,-44.7,1.0,32893.0
7.4,4.3,-44.8,1.0,32908.0
7.4,4.3,-44.9,1.0,32916.0
7.4,4.3,-44.9,1.0,32922.0
7.4,4.3,-44.9,1.0,32927.0
7.4,4.2,-45.0,1.0,32933.0
7.4,4.2,-45.1,1.0,32939.0
7.4,4.2,-45.2,1.0,32945.0
7.4,4.2,-45.3,1.0,32951.0
7.4,4.2,-45.2,1.0,32955.0
7.4,4.2,-45.2,1.0,32959.0
7.4,4.2,-45.3,1.0,32965.0
7.4,4.2,-45.4,1.0,32974.0
7.4,4.2,-45.4,1.0,32987.0
7.3,4.2,-45.4,1.0,32999.0
7.3,4.2,-45.4,1.0,33010.0
7.3,4.2,-45.4,1.0,33019.0
7.3,4.2,-45.4,1.0,33029.0
7.3,4.2,-45.4,1.0,33039.0
7.3,4.2,-45.4,1.0,33048.0
7.3,4.2,-45.4,1.0,33057.0
7.3,4.2,-45.4,1.0,33064.0
7.3,4.2,-45.4,1.0,33070.0
7.3,4.1,-45.2,1.0,33077.0
7.2,4.1,-44.9,1.0,33087.0
7.2,4.1,-44.8,1.0,33097.0
7.2,4.1,-44.7,1.0,33105.0
7.2,4.1,-44.6,1.0,33113.0
7.2,4.1,-44.5,1.0,33120.0
7.2,4.1,-44.4,1.0,33127.0
7.2,4.1,-44.4,1.0,33132.0
7.2,4.1,-44.3,1.0,33138.0
7.2,4.1,-44.2,1.0,33145.0
7.2,4.1,-44.2,1.0,33153.0
7.2,4.1,-44.1,1.0,33163.0
7.2,4.1,-44.0,1.0,33173.0
7.1,4.1,-44.0,1.0,33184.0
7.1,4.1,-43.8,1.0,33193.0
7.1,4.1,-43.8,1.0,33198.0
7.1,4.1,-43.8,1.0,33202.0
7.1,4.1,-43.7,1.0,33206.0
7.1,4.1,-43.6,1.0,33210.0
7.1,4.1,-43.6,1.0,33216.0
7.1,4.1,-43.5,1.0,33224.0
7.1,4.1,-43.5,1.0,33233.0
7.1,4.1,-43.4,1.0,33243.0
7.1,4.1,-43.4,1.0,33254.0
7.1,4.1,-43.3,1.0,33261.0
7.1,4.1,-43.3,1.0,33267.0
7.0,4.1,-43.2,1.0,33273.0
7.0,4.1,-43.2,1.0,33278.0
7.0,4.1,-43.2,1.0,33284.0
7.0,4.1,-43.2,1.0,33290.0
7.0,4.1,-43.2,1.0,33296.0
7.0,4.1,-43.3,1.0,33303.0
7.0,4.0,-43.3,1.0,33309.0
7.0,4.0,-43.3,1.0,33316.0
7.0,4.0,-43.3,1.0,33323.0
7.0,4.0,-43.4,1.0,33333.0
7.0,4.0,-43.4,1.0,33344.0
7.0,4.0,-43.5,1.0,33355.0
7.0,4.0,-43.5,1.0,33363.0
6.9,4.0,-43.5,1.0,33367.0
6.9,4.0,-43.5,1.0,33372.0
6.9,4.0,-43.5,1.0,33376.0
6.9,4.0,-43.6,1.0,33383.0
6.9,4.0,-43.6,1.0,33393.0
6.9,3.9,-43.6,1.0,33404.0
6.9,3.9,-43.6,1.0,33414.0
6.9,3.9,-43.6,1.0,33423.0
6.9,3.9,-43.6,1.0,33431.0
6.9,3.9,-43.6,1.0,33439.0
6.9,3.9,-43.7,1.0,33447.0
6.9,3.9,-43.7,1.0,33453.0
6.9,3.9,-43.6,1.0,33461.0
6.8,3.9,-43.6,1.0,33473.0
6.8,3.9,-43.5,1.0,33482.0
6.8,3.9,-43.5,1.0,33489.0
6.8,3.9,-43.4,1.0,33495.0
6.8,3.9,-43.4,1.0,33502.0
6.8,3.9,-43.4,1.0,33508.0
6.8,3.9,-43.4,1.0,33513.0
6.8,3.9,-43.4,1.0,33519.0
6.8,3.9,-43.4,1.0,33524.0
6.8,3.9,-43.4,1.0,33529.0
6.8,3.9,-43.4,1.0,33536.0
6.8,3.9,-43.5,1.0,33543.0
6.8,3.9,-43.5,1.0,33551.0
6.8,3.9,-43.5,1.0,33559.0
6.7,3.9,-43.5,1.0,33568.0
6.7,3.9,-43.5,1.0,33577.0
6.7,3.8,-43.4,1.0,33592.0
6.7,3.8,-43.3,1.0,33603.0
6.7,3.8,-43.4,1.0,33608.0
6.7,3.8,-43.4,1.0,33614.0
6.7,3.8,-43.5,1.0,33622.0
6.7,3.8,-43.5,1.0,33631.0
6.7,3.8,-43.5,1.0,33641.0
6.7,3.8,-43.6,1.0,33648.0
6.7,3.8,-43.6,1.0,33653.0
6.7,3.8,-43.5,1.0,33657.0
6.6,3.8,-43.5,1.0,33662.0
6.6,3.8,-43.5,1.0,33669.0
6.6,3.8,-43.6,1.0,33680.0
6.6,3.8,-43.5,1.0,33696.0
6.6,3.8,-43.4,1.0,33707.0
6.6,3.8,-43.3,1.0,33716.0
6.6,3.8,-43.2,1.0,33725.0
6.6,3.8,-43.2,1.0,33736.0
6.6,3.8,-43.1,1.0,33747.0
6.6,3.8,-43.1,1.0,33753.0
6.6,3.8,-43.0,1.0,33757.0
6.6,3.8,-42.9,1.0,33762.0
6.5,3.8,-42.8,1.0,33766.0
6.5,3.8,-42.8,1.0,33772.0
6.5,3.8,-42.7,1.0,33780.0
6.5,3.8,-42.6,1.0,33788.0
6.5,3.8,-42.5,1.0,33799.0
6.5,3.8,-42.4,1.0,33810.0
6.5,3.7,-42.3,1.0,33822.0
6.5,3.7,-42.2,1.0,33834.0
6.5,3.7,-42.0,1.0,33844.0
6.5,3.7,-41.9,1.0,33852.0
6.5,3.7,-41.9,1.0,33859.0
6.5,3.7,-42.0,1.0,33866.0
6.4,3.7,-41.9,1.0,33873.0
6.4,3.7,-41.9,1.0,33879.0
6.4,3.7,-41.9,1.0,33886.0
6.4,3.7,-41.9,1.0,33894.0
6.4,3.7,-41.9,1.0,33903.0
6.4,3.7,-41.9,1.0,33911.0
6.4,3.7,-41.9,1.0,33919.0
6.4,3.7,-41.9,1.0,33927.0
6.4,3.7,-41.9,1.0,33935.0
6.4,3.7,-41.9,1.0,33942.0
6.4,3.7,-41.9,1.0,33950.0
6.4,3.7,-41.8,1.0,33960.0
6.4,3.7,-41.8,1.0,33969.0
6.3,3.7,-41.8,1.0,33979.0
6.3,3.7,-41.8,1.0,33988.0
6.3,3.7,-41.7,1.0,33997.0
6.3,3.6,-41.7,1.0,34005.0
6.3,3.6,-41.7,1.0,34014.0
6.3,3.6,-41.8,1.0,34026.0
6.3,3.6,-41.9,1.0,34040.0
6.3,3.6,-41.8,1.0,34054.0
6.3,3.6,-41.8,1.0,34064.0
6.3,3.6,-41.8,1.0,34068.0
6.3,3.6,-41.8,1.0,34072.0
6.3,3.6,-41.8,1.0,34076.0
6.2,3.6,-41.9,1.0,34081.0
6.2,3.6,-41.9,1.0,34087.0
6.2,3.6,-41.9,1.0,34097.0
6.2,3.6,-41.9,1.0,34107.0
6.2,3.6,-41.9,1.0,34116.0
6.2,3.6,-41.9,1.0,34124.0
6.2,3.6,-41.8,1.0,34131.0
6.2,3.6,-41.7,1.0,34141.0
6.2,3.6,-41.6,1.0,34157.0
6.2,3.6,-41.4,1.0,34171.0
6.2,3.6,-41.3,1.0,34180.0
6.2,3.6,-41.2,1.0,34184.0
6.2,3.6,-41.0,1.0,34186.0
6.2,3.6,-40.8,1.0,34190.0
6.1,3.6,-40.5,1.0,34195.0
6.1,3.6,-40.4,1.0,34202.0
6.1,3.6,-40.3,1.0,34209.0
6.1,3.6,-40.3,1.0,34216.0
6.1,3.6,-40.2,1.0,34222.0
6.1,3.6,-40.1,1.0,34227.0
6.1,3.6,-40.0,1.0,34231.0
6.1,3.6,-39.9,1.0,34235.0
6.1,3.6,-39.7,1.0,34239.0
6.1,3.6,-39.6,1.0,34244.0
6.1,3.6,-39.6,1.0,34252.0
6.1,3.6,-39.6,1.0,34268.0
6.1,3.6,-39.5,1.0,34291.0
6.1,3.6,-39.5,1.0,34300.0
6.0,3.6,-39.5,1.0,34305.0
6.0,3.6,-39.5,1.0,34308.0
6.0,3.5,-39.5,1.0,34312.0
6.0,3.5,-39.6,1.0,34315.0
6.0,3.5,-39.6,1.0,34319.0
6.0,3.5,-39.6,1.0,34323.0
6.0,3.5,-39.5,1.0,34327.0
6.0,3.5,-39.6,1.0,34333.0
6.0,3.5,-39.7,1.0,34339.0
6.0,3.5,-39.6,1.0,34347.0
6.0,3.6,-39.5,1.0,34358.0
6.0,3.6,-39.5,1.0,34367.0
6.0,3.5,-39.5,1.0,34376.0
6.0,3.5,-39.5,1.0,34384.0
6.0,3.5,-39.5,1.0,34391.0
6.0,3.5,-39.5,1.0,34398.0
6.0,3.6,-39.5,1.0,34406.0
6.0,3.6,-39.5,1.0,34414.0
5.9,3.5,-39.5,1.0,34421.0
5.9,3.5,-39.6,1.0,34428.0
5.9,3.5,-39.6,1.0,34434.0
