#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-09-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
20.9,13.0,-52.1,1.0,26198.0
20.8,13.0,-52.1,1.0,26204.0
20.8,13.0,-52.1,1.0,26212.0
20.8,13.0,-52.0,1.0,26220.0
20.8,13.1,-52.0,1.0,26228.0
20.7,13.1,-52.0,1.0,26236.0
20.7,13.1,-52.0,1.0,26245.0
20.7,13.2,-52.0,1.0,26255.0
20.7,13.3,-52.0,1.0,26264.0
20.6,13.3,-52.0,1.0,26272.0
20.6,13.3,-52.0,1.0,26278.0
20.6,13.4,-52.0,1.0,26286.0
20.6,13.4,-52.0,1.0,26293.0
20.5,13.4,-51.9,1.0,26301.0
20.5,13.4,-51.9,1.0,26310.0
20.5,13.5,-51.9,1.0,26318.0
20.5,13.5,-51.8,1.0,26327.0
20.4,13.5,-51.8,1.0,26335.0
20.4,13.5,-51.8,1.0,26341.0
20.4,13.5,-51.9,1.0,26349.0
20.4,13.5,-51.9,1.0,26357.0
20.3,13.5,-51.9,1.0,26366.0
20.3,13.5,-51.8,1.0,26376.0
20.3,13.5,-51.7,1.0,26385.0
20.2,13.5,-51.7,1.0,26393.0
20.2,13.5,-51.6,1.0,26401.0
20.2,13.5,-51.5,1.0,26408.0
20.2,13.5,-51.3,1.0,26416.0
20.2,13.5,-51.2,1.0,26423.0
20.1,13.5,-51.2,1.0,26430.0
20.1,13.6,-51.1,1.0,26439.0
20.1,13.5,-51.2,1.0,26447.0
20.1,13.6,-51.1,1.0,26455.0
20.0,13.6,-51.0,1.0,26465.0
20.0,13.6,-51.0,1.0,26474.0
20.0,13.6,-50.9,1.0,26483.0
19.9,13.6,-50.9,1.0,26490.0
19.9,13.7,-50.8,1.0,26497.0
19.9,13.7,-50.7,1.0,26504.0
19.9,13.7,-50.6,1.0,26511.0
19.9,13.7,-50.6,1.0,26519.0
19.8,13.7,-50.5,1.0,26528.0
19.8,13.7,-50.5,1.0,26539.0
19.8,13.7,-50.5,1.0,26547.0
19.8,13.6,-50.6,1.0,26554.0
19.7,13.6,-50.5,1.0,26561.0
19.7,13.6,-50.4,1.0,26569.0
19.7,13.5,-50.4,1.0,26577.0
19.7,13.5,-50.4,1.0,26587.0
19.6,13.4,-50.4,1.0,26595.0
19.6,13.4,-50.3,1.0,26601.0
19.6,13.3,-50.3,1.0,26608.0
19.6,13.3,-50.3,1.0,26616.0
19.5,13.3,-50.3,1.0,26625.0
19.5,13.3,-50.3,1.0,26636.0
19.5,13.3,-50.3,1.0,26644.0
19.5,13.3,-50.3,1.0,26650.0
19.4,13.2,-50.3,1.0,26656.0
19.4,13.2,-50.3,1.0,26663.0
19.4,13.2,-50.3,1.0,26673.0
19.4,13.2,-50.2,1.0,26681.0
19.3,13.1,-50.1,1.0,26690.0
19.3,13.0,-50.1,1.0,26703.0
19.3,13.0,-50.0,1.0,26712.0
19.3,12.9,-49.9,1.0,26719.0
19.2,12.8,-49.8,1.0,26726.0
19.2,12.8,-49.7,1.0,26738.0
19.2,12.7,-49.7,1.0,26749.0
19.1,12.6,-49.7,1.0,26758.0
19.1,12.6,-49.7,1.0,26766.0
19.1,12.5,-49.6,1.0,26774.0
19.1,12.5,-49.6,1.0,26781.0
19.1,12.4,-49.6,1.0,26788.0
19.0,12.4,-49.5,1.0,26796.0
19.0,12.4,-49.5,1.0,26804.0
19.0,12.4,-49.5,1.0,26813.0
19.0,12.3,-49.5,1.0,26823.0
18.9,12.3,-49.4,1.0,26833.0
18.9,12.3,-49.4,1.0,26844.0
18.9,12.2,-49.4,1.0,26853.0
18.9,12.2,-49.3,1.0,26860.0
18.8,12.2,-49.2,1.0,26866.0
18.8,12.2,-49.2,1.0,26873.0
18.8,12.2,-49.2,1.0,26881.0
18.8,12.2,-49.2,1.0,26888.0
18.7,12.1,-49.2,1.0,26895.0
18.7,12.1,-49.2,1.0,26903.0
18.7,12.1,-49.2,1.0,26913.0
18.7,12.1,-49.2,1.0,26922.0
18.6,12.1,-49.2,1.0,26930.0
18.6,12.1,-49.2,1.0,26939.0
18.6,12.0,-49.1,1.0,26947.0
18.6,12.0,-49.1,1.0,26955.0
18.6,12.0,-49.1,1.0,26965.0
18.5,12.0,-49.0,1.0,26974.0
18.5,12.1,-49.0,1.0,26982.0
18.5,12.1,-49.0,1.0,26988.0
18.5,12.1,-49.0,1.0,26994.0
18.4,12.2,-49.1,1.0,27002.0
18.4,12.2,-49.1,1.0,27011.0
18.4,12.3,-49.1,1.0,27018.0
18.4,12.4,-49.1,1.0,27027.0
18.3,12.4,-49.1,1.0,27039.0
18.3,12.5,-49.1,1.0,27050.0
18.3,12.5,-49.1,1.0,27057.0
18.3,12.5,-49.1,1.0,27063.0
18.3,12.6,-49.1,1.0,27070.0
18.2,12.6,-49.1,1.0,27079.0
18.2,12.6,-49.1,1.0,27088.0
18.2,12.6,-49.1,1.0,27095.0
18.2,12.6,-49.1,1.0,27103.0
18.1,12.6,-49.1,1.0,27113.0
18.1,12.7,-49.1,1.0,27122.0
18.1,12.7,-49.0,1.0,27130.0
18.1,12.8,-49.0,1.0,27137.0
18.1,12.8,-49.0,1.0,27145.0
18.0,12.8,-49.0,1.0,27152.0
18.0,12.8,-49.0,1.0,27158.0
18.0,12.8,-48.9,1.0,27166.0
18.0,12.8,-48.9,1.0,27175.0
17.9,12.8,-48.9,1.0,27184.0
17.9,12.8,-48.9,1.0,27191.0
17.9,12.8,-48.8,1.0,27198.0
17.9,12.8,-48.7,1.0,27206.0
17.9,12.8,-48.6,1.0,27215.0
17.8,12.8,-48.6,1.0,27223.0
17.8,12.7,-48.6,1.0,27232.0
17.8,12.7,-48.6,1.0,27241.0
17.8,12.7,-48.6,1.0,27249.0
17.7,12.7,-48.6,1.0,27257.0
17.7,12.7,-48.7,1.0,27265.0
17.7,12.7,-48.7,1.0,27273.0
17.7,12.7,-48.7,1.0,27280.0
17.7,12.7,-48.7,1.0,27289.0
17.6,12.6,-48.6,1.0,27298.0
17.6,12.7,-48.6,1.0,27307.0
17.6,12.7,-48.6,1.0,27315.0
17.6,12.6,-48.5,1.0,27324.0
17.5,12.6,-48.5,1.0,27332.0
17.5,12.6,-48.5,1.0,27339.0
17.5,12.6,-48.5,1.0,27347.0
17.5,12.5,-48.5,1.0,27355.0
17.5,12.5,-48.6,1.0,27364.0
17.4,12.5,-48.6,1.0,27372.0
17.4,12.4,-48.7,1.0,27380.0
17.4,12.4,-48.7,1.0,27388.0
17.4,12.4,-48.7,1.0,27395.0
17.3,12.3,-48.8,1.0,27405.0
17.3,12.2,-48.8,1.0,27415.0
17.3,12.2,-48.7,1.0,27424.0
17.3,12.1,-48.7,1.0,27432.0
17.3,12.1,-48.7,1.0,27441.0
17.2,12.0,-48.7,1.0,27448.0
17.2,12.0,-48.8,1.0,27455.0
17.2,11.9,-48.8,1.0,27462.0
17.2,11.9,-48.9,1.0,27472.0
17.1,11.8,-48.9,1.0,27482.0
17.1,11.8,-48.9,1.0,27492.0
17.1,11.8,-49.0,1.0,27503.0
17.1,11.8,-49.0,1.0,27512.0
17.0,11.7,-49.0,1.0,27521.0
17.0,11.7,-49.1,1.0,27530.0
17.0,11.7,-49.1,1.0,27539.0
17.0,11.6,-49.1,1.0,27548.0
16.9,11.6,-49.2,1.0,27559.0
16.9,11.6,-49.2,1.0,27568.0
16.9,11.6,-49.2,1.0,27573.0
16.9,11.5,-49.3,1.0,27580.0
16.9,11.5,-49.3,1.0,27589.0
16.8,11.5,-49.3,1.0,27598.0
16.8,11.5,-49.3,1.0,27606.0
16.8,11.5,-49.4,1.0,27613.0
16.8,11.5,-49.4,1.0,27621.0
16.8,11.5,-49.5,1.0,27632.0
16.7,11.5,-49.6,1.0,27642.0
16.7,11.5,-49.6,1.0,27650.0
16.7,11.5,-49.7,1.0,27659.0
16.7,11.5,-49.8,1.0,27671.0
16.6,11.5,-49.8,1.0,27681.0
16.6,11.5,-49.8,1.0,27690.0
16.6,11.5,-49.7,1.0,27699.0
16.6,11.5,-49.7,1.0,27706.0
16.6,11.5,-49.6,1.0,27712.0
16.5,11.6,-49.5,1.0,27720.0
16.5,11.6,-49.5,1.0,27729.0
16.5,11.6,-49.5,1.0,27739.0
16.5,11.6,-49.4,1.0,27750.0
16.4,11.6,-49.4,1.0,27758.0
16.4,11.6,-49.4,1.0,27764.0
16.4,11.7,-49.4,1.0,27770.0
16.4,11.6,-49.4,1.0,27781.0
16.4,11.6,-49.3,1.0,27793.0
16.3,11.6,-49.3,1.0,27804.0
16.3,11.6,-49.2,1.0,27814.0
16.3,11.6,-49.1,1.0,27819.0
16.3,11.5,-49.1,1.0,27823.0
16.3,11.5,-49.0,1.0,27828.0
16.2,11.5,-48.9,1.0,27836.0
16.2,11.5,-48.8,1.0,27847.0
16.2,11.4,-48.8,1.0,27855.0
16.2,11.4,-48.9,1.0,27862.0
16.2,11.3,-48.9,1.0,27869.0
16.1,11.2,-49.0,1.0,27879.0
16.1,11.1,-49.0,1.0,27889.0
16.1,11.1,-49.1,1.0,27896.0
16.1,11.0,-49.1,1.0,27903.0
16.1,11.0,-49.1,1.0,27914.0
16.0,11.0,-49.2,1.0,27921.0
16.0,11.0,-49.2,1.0,27927.0
16.0,10.9,-49.2,1.0,27937.0
16.0,10.9,-49.3,1.0,27948.0
16.0,10.9,-49.3,1.0,27955.0
15.9,10.9,-49.3,1.0,27962.0
15.9,10.9,-49.2,1.0,27969.0
15.9,10.9,-49.1,1.0,27978.0
15.9,10.9,-49.1,1.0,27987.0
15.9,10.8,-49.1,1.0,27996.0
15.8,10.9,-49.1,1.0,28005.0
15.8,10.8,-49.1,1.0,28012.0
15.8,10.8,-49.1,1.0,28022.0
15.8,10.8,-49.1,1.0,28032.0
15.7,10.8,-49.1,1.0,28040.0
15.7,10.8,-49.1,1.0,28048.0
15.7,10.8,-49.1,1.0,28058.0
15.7,10.8,-49.1,1.0,28068.0
15.7,10.7,-49.1,1.0,28078.0
15.6,10.7,-49.1,1.0,28085.0
15.6,10.7,-49.1,1.0,28090.0
15.6,10.7,-49.1,1.0,28095.0
15.6,10.7,-49.2,1.0,28102.0
15.6,10.6,-49.2,1.0,28111.0
15.6,10.6,-49.2,1.0,28121.0
15.5,10.6,-49.2,1.0,28131.0
15.5,10.6,-49.3,1.0,28139.0
15.5,10.7,-49.3,1.0,28145.0
15.5,10.7,-49.3,1.0,28153.0
15.5,10.6,-49.3,1.0,28162.0
15.4,10.6,-49.4,1.0,28170.0
15.4,10.6,-49.4,1.0,28175.0
15.4,10.6,-49.4,1.0,28184.0
15.4,10.6,-49.4,1.0,28196.0
15.4,10.6,-49.4,1.0,28206.0
15.3,10.6,-49.4,1.0,28213.0
15.3,10.6,-49.4,1.0,28222.0
15.3,10.6,-49.3,1.0,28228.0
15.3,10.5,-49.3,1.0,28234.0
15.3,10.5,-49.3,1.0,28239.0
15.3,10.5,-49.2,1.0,28246.0
15.2,10.5,-49.2,1.0,28257.0
15.2,10.7,-49.1,1.0,28268.0
15.2,10.7,-49.2,1.0,28275.0
15.2,10.6,-49.2,1.0,28283.0
15.2,10.6,-49.1,1.0,28290.0
15.1,10.6,-49.1,1.0,28299.0
15.1,10.5,-49.1,1.0,28307.0
15.1,10.5,-49.1,1.0,28313.0
15.1,10.5,-48.9,1.0,28322.0
15.1,10.5,-48.8,1.0,28331.0
15.0,10.5,-48.7,1.0,28338.0
15.0,10.5,-48.6,1.0,28346.0
15.0,10.5,-48.6,1.0,28355.0
15.0,10.5,-48.6,1.0,28365.0
15.0,10.5,-48.6,1.0,28374.0
14.9,10.5,-48.5,1.0,28383.0
14.9,10.5,-48.5,1.0,28391.0
14.9,10.5,-48.5,1.0,28398.0
14.9,10.5,-48.5,1.0,28407.0
14.9,10.5,-48.5,1.0,28416.0
14.9,10.6,-48.5,1.0,28424.0
14.8,10.5,-48.5,1.0,28433.0
14.8,10.6,-48.6,1.0,28441.0
14.8,10.6,-48.6,1.0,28449.0
14.8,10.5,-48.5,1.0,28455.0
14.8,10.5,-48.5,1.0,28461.0
14.8,10.6,-48.5,1.0,28466.0
14.7,10.5,-48.5,1.0,28474.0
14.7,10.5,-48.6,1.0,28484.0
14.7,10.6,-48.6,1.0,28492.0
14.7,10.6,-48.6,1.0,28500.0
14.7,10.6,-48.6,1.0,28508.0
14.6,10.6,-48.6,1.0,28519.0
14.6,10.5,-48.7,1.0,28534.0
14.6,10.5,-48.7,1.0,28544.0
14.6,10.5,-48.7,1.0,28551.0
14.6,10.5,-48.7,1.0,28558.0
14.5,10.5,-48.6,1.0,28566.0
14.5,10.5,-48.5,1.0,28574.0
14.5,10.5,-48.4,1.0,28583.0
14.5,10.6,-48.4,1.0,28590.0
14.5,10.6,-48.3,1.0,28597.0
14.4,10.6,-48.3,1.0,28606.0
14.4,10.6,-48.2,1.0,28616.0
14.4,10.6,-48.2,1.0,28627.0
14.4,10.6,-48.2,1.0,28639.0
14.4,10.7,-48.2,1.0,28646.0
14.3,10.6,-48.2,1.0,28653.0
14.3,10.6,-48.1,1.0,28662.0
14.3,10.6,-48.1,1.0,28675.0
14.3,10.6,-48.2,1.0,28685.0
14.3,10.6,-48.1,1.0,28692.0
14.2,10.6,-48.2,1.0,28699.0
14.2,10.6,-48.2,1.0,28707.0
14.2,10.7,-48.2,1.0,28715.0
14.2,10.7,-48.1,1.0,28725.0
14.2,10.7,-48.2,1.0,28733.0
14.2,10.6,-48.1,1.0,28739.0
14.1,10.6,-48.0,1.0,28745.0
14.1,10.6,-48.0,1.0,28752.0
14.1,10.6,-48.0,1.0,28762.0
14.1,10.6,-48.0,1.0,28773.0
14.1,10.6,-48.0,1.0,28779.0
14.1,10.6,-48.0,1.0,28787.0
14.0,10.6,-48.0,1.0,28795.0
14.0,10.6,-48.0,1.0,28803.0
14.0,10.6,-48.0,1.0,28810.0
14.0,10.5,-48.1,1.0,28817.0
14.0,10.5,-48.1,1.0,28828.0
14.0,10.4,-48.1,1.0,28834.0
13.9,10.4,-48.1,1.0,28841.0
13.9,10.4,-48.1,1.0,28854.0
13.9,10.4,-48.2,1.0,28866.0
13.9,10.4,-48.3,1.0,28876.0
13.8,10.4,-48.3,1.0,28884.0
13.8,10.5,-48.3,1.0,28890.0
13.8,10.5,-48.4,1.0,28896.0
13.8,10.4,-48.4,1.0,28903.0
13.8,10.4,-48.4,1.0,28911.0
13.8,10.4,-48.4,1.0,28921.0
13.8,10.4,-48.5,1.0,28930.0
13.7,10.4,-48.5,1.0,28941.0
13.7,10.4,-48.6,1.0,28952.0
13.7,10.4,-48.6,1.0,28960.0
13.7,10.4,-48.7,1.0,28968.0
13.7,10.4,-48.7,1.0,28977.0
13.6,10.4,-48.7,1.0,28986.0
13.6,10.4,-48.8,1.0,28994.0
13.6,10.4,-48.9,1.0,29004.0
13.6,10.4,-48.9,1.0,29009.0
13.6,10.4,-48.9,1.0,29012.0
13.6,10.4,-48.9,1.0,29018.0
13.5,10.4,-49.0,1.0,29029.0
13.5,10.5,-49.0,1.0,29040.0
13.5,10.5,-49.0,1.0,29047.0
13.5,10.5,-49.0,1.0,29054.0
13.5,10.4,-49.1,1.0,29060.0
13.5,10.4,-49.1,1.0,29068.0
13.4,10.4,-49.2,1.0,29077.0
13.4,10.4,-49.2,1.0,29088.0
13.4,10.4,-49.2,1.0,29099.0
13.4,10.4,-49.2,1.0,29109.0
13.4,10.4,-49.2,1.0,29116.0
13.4,10.3,-49.2,1.0,29123.0
13.3,10.3,-49.1,1.0,29129.0
13.3,10.3,-49.0,1.0,29137.0
13.3,10.3,-49.0,1.0,29148.0
13.3,10.3,-49.0,1.0,29161.0
13.3,10.2,-48.9,1.0,29167.0
13.3,10.3,-48.8,1.0,29174.0
13.2,10.3,-48.8,1.0,29184.0
13.2,10.2,-48.8,1.0,29193.0
13.2,10.2,-48.8,1.0,29201.0
13.2,10.2,-48.8,1.0,29208.0
13.2,10.2,-48.7,1.0,29216.0
13.2,10.2,-48.7,1.0,29224.0
13.1,10.2,-48.6,1.0,29232.0
13.1,10.2,-48.5,1.0,29240.0
13.1,10.2,-48.4,1.0,29248.0
13.1,10.2,-48.4,1.0,29258.0
13.1,10.1,-48.4,1.0,29264.0
13.1,10.1,-48.4,1.0,29270.0
13.0,10.1,-48.4,1.0,29277.0
13.0,10.1,-48.5,1.0,29284.0
13.0,10.0,-48.5,1.0,29291.0
13.0,10.0,-48.5,1.0,29300.0
13.0,10.0,-48.5,1.0,29311.0
13.0,10.0,-48.5,1.0,29319.0
12.9,10.0,-48.5,1.0,29327.0
12.9,9.9,-48.5,1.0,29335.0
12.9,9.9,-48.5,1.0,29344.0
12.9,9.9,-48.4,1.0,29354.0
12.9,9.8,-48.4,1.0,29364.0
12.9,9.8,-48.4,1.0,29374.0
12.8,9.8,-48.4,1.0,29382.0
12.8,9.8,-48.4,1.0,29392.0
12.8,9.8,-48.4,1.0,29401.0
12.8,9.8,-48.4,1.0,29408.0
12.8,9.8,-48.4,1.0,29415.0
12.8,9.7,-48.4,1.0,29422.0
12.7,9.7,-48.4,1.0,29429.0
12.7,9.7,-48.4,1.0,29436.0
12.7,9.7,-48.4,1.0,29445.0
12.7,9.7,-48.4,1.0,29456.0
12.7,9.7,-48.3,1.0,29467.0
12.7,9.7,-48.3,1.0,29475.0
12.6,9.6,-48.2,1.0,29482.0
12.6,9.6,-48.1,1.0,29489.0
12.6,9.6,-48.1,1.0,29496.0
12.6,9.6,-48.0,1.0,29504.0
12.6,9.6,-48.0,1.0,29515.0
12.6,9.6,-47.9,1.0,29525.0
12.5,9.6,-47.9,1.0,29533.0
12.5,9.6,-47.9,1.0,29541.0
12.5,9.6,-47.9,1.0,29550.0
12.5,9.6,-47.9,1.0,29559.0
12.5,9.6,-47.9,1.0,29566.0
12.5,9.6,-47.8,1.0,29572.0
12.5,9.5,-47.8,1.0,29578.0
12.4,9.5,-47.8,1.0,29585.0
12.4,9.5,-47.8,1.0,29594.0
12.4,9.5,-47.8,1.0,29604.0
12.4,9.5,-47.8,1.0,29613.0
12.4,9.5,-47.7,1.0,29619.0
12.4,9.4,-47.7,1.0,29623.0
12.4,9.4,-47.7,1.0,29630.0
12.3,9.4,-47.7,1.0,29639.0
12.3,9.4,-47.6,1.0,29648.0
12.3,9.4,-47.6,1.0,29657.0
12.3,9.4,-47.5,1.0,29665.0
12.3,9.3,-47.5,1.0,29672.0
12.3,9.3,-47.4,1.0,29679.0
12.3,9.3,-47.5,1.0,29685.0
12.2,9.3,-47.5,1.0,29693.0
12.2,9.3,-47.5,1.0,29702.0
12.2,9.3,-47.4,1.0,29711.0
12.2,9.3,-47.4,1.0,29723.0
12.2,9.3,-47.5,1.0,29734.0
12.2,9.3,-47.5,1.0,29743.0
12.1,9.3,-47.5,1.0,29750.0
12.1,9.3,-47.5,1.0,29757.0
12.1,9.3,-47.5,1.0,29763.0
12.1,9.2,-47.5,1.0,29770.0
12.1,9.2,-47.5,1.0,29780.0
12.1,9.2,-47.5,1.0,29790.0
12.1,9.2,-47.5,1.0,29799.0
12.0,9.2,-47.5,1.0,29805.0
12.0,9.2,-47.5,1.0,29811.0
12.0,9.2,-47.5,1.0,29819.0
12.0,9.2,-47.5,1.0,29829.0
12.0,9.2,-47.4,1.0,29838.0
12.0,9.2,-47.4,1.0,29847.0
12.0,9.2,-47.3,1.0,29854.0
11.9,9.1,-47.2,1.0,29860.0
11.9,9.1,-47.1,1.0,29870.0
11.9,9.1,-47.1,1.0,29883.0
11.9,9.1,-47.1,1.0,29893.0
11.9,9.1,-47.1,1.0,29902.0
11.9,9.1,-47.0,1.0,29910.0
11.8,9.1,-47.0,1.0,29916.0
11.8,9.1,-46.9,1.0,29921.0
11.8,9.1,-47.0,1.0,29926.0
11.8,9.0,-46.9,1.0,29932.0
11.8,9.0,-46.8,1.0,29938.0
11.8,9.0,-46.7,1.0,29947.0
11.8,9.0,-46.7,1.0,29958.0
11.8,9.0,-46.7,1.0,29965.0
11.7,9.0,-46.6,1.0,29970.0
11.7,9.0,-46.5,1.0,29975.0
11.7,9.0,-46.4,1.0,29982.0
11.7,9.0,-46.4,1.0,29995.0
11.7,9.0,-46.4,1.0,30008.0
11.7,9.0,-46.4,1.0,30015.0
11.7,8.9,-46.3,1.0,30022.0
11.6,8.9,-46.1,1.0,30029.0
11.6,8.9,-46.0,1.0,30037.0
11.6,8.9,-45.8,1.0,30044.0
11.6,8.9,-45.7,1.0,30050.0
11.6,8.9,-45.7,1.0,30056.0
11.6,8.9,-45.7,1.0,30062.0
11.6,8.9,-45.6,1.0,30070.0
11.5,8.9,-45.7,1.0,30082.0
11.5,8.9,-45.7,1.0,30093.0
11.5,8.9,-45.5,1.0,30102.0
11.5,8.9,-45.4,1.0,30109.0
11.5,8.9,-45.4,1.0,30116.0
11.5,8.9,-45.3,1.0,30124.0
11.5,8.9,-45.2,1.0,30130.0
11.5,8.9,-45.1,1.0,30137.0
11.4,8.9,-45.1,1.0,30143.0
11.4,8.9,-45.1,1.0,30150.0
11.4,8.8,-45.0,1.0,30159.0
11.4,8.8,-45.0,1.0,30168.0
11.4,8.8,-45.0,1.0,30175.0
11.4,8.8,-45.0,1.0,30182.0
11.4,8.8,-45.0,1.0,30190.0
11.4,8.8,-45.0,1.0,30198.0
11.3,8.8,-44.9,1.0,30207.0
11.3,8.8,-44.9,1.0,30215.0
11.3,8.8,-44.9,1.0,30224.0
11.3,8.8,-45.0,1.0,30233.0
11.3,8.8,-45.0,1.0,30242.0
11.3,8.8,-45.0,1.0,30249.0
11.3,8.8,-45.0,1.0,30257.0
11.2,8.7,-45.0,1.0,30265.0
11.2,8.7,-45.0,1.0,30274.0
11.2,8.7,-45.0,1.0,30283.0
11.2,8.7,-45.0,1.0,30289.0
11.2,8.7,-45.0,1.0,30296.0
11.2,8.7,-45.0,1.0,30302.0
11.2,8.7,-44.9,1.0,30308.0
11.2,8.7,-44.9,1.0,30314.0
11.1,8.7,-44.8,1.0,30321.0
11.1,8.7,-44.7,1.0,30329.0
11.1,8.7,-44.6,1.0,30339.0
11.1,8.6,-44.6,1.0,30350.0
11.1,8.6,-44.6,1.0,30359.0
11.1,8.6,-44.6,1.0,30366.0
11.1,8.6,-44.6,1.0,30375.0
11.0,8.6,-44.6,1.0,30385.0
11.0,8.6,-44.5,1.0,30395.0
11.0,8.6,-44.5,1.0,30404.0
11.0,8.6,-44.4,1.0,30411.0
11.0,8.6,-44.3,1.0,30420.0
11.0,8.6,-44.3,1.0,30429.0
11.0,8.6,-44.3,1.0,30436.0
10.9,8.6,-44.3,1.0,30444.0
10.9,8.6,-44.4,1.0,30452.0
10.9,8.5,-44.4,1.0,30459.0
10.9,8.5,-44.4,1.0,30466.0
10.9,8.5,-44.4,1.0,30473.0
10.9,8.5,-44.4,1.0,30482.0
10.9,8.5,-44.4,1.0,30490.0
10.9,8.5,-44.5,1.0,30498.0
10.8,8.5,-44.5,1.0,30506.0
10.8,8.5,-44.5,1.0,30512.0
10.8,8.5,-44.5,1.0,30518.0
10.8,8.5,-44.5,1.0,30525.0
10.8,8.5,-44.4,1.0,30534.0
10.8,8.5,-44.3,1.0,30544.0
10.8,8.5,-44.3,1.0,30549.0
10.8,8.5,-44.2,1.0,30553.0
10.8,8.5,-44.2,1.0,30561.0
10.7,8.5,-44.2,1.0,30571.0
10.7,8.4,-44.1,1.0,30580.0
10.7,8.4,-44.1,1.0,30587.0
10.7,8.4,-44.1,1.0,30594.0
10.7,8.4,-44.1,1.0,30601.0
10.7,8.4,-44.1,1.0,30610.0
10.7,8.4,-44.1,1.0,30618.0
10.7,8.4,-44.0,1.0,30623.0
10.6,8.4,-43.9,1.0,30627.0
10.6,8.3,-43.8,1.0,30632.0
10.6,8.3,-43.7,1.0,30637.0
10.6,8.3,-43.7,1.0,30645.0
10.6,8.3,-43.8,1.0,30656.0
10.6,8.3,-43.7,1.0,30668.0
10.6,8.3,-43.7,1.0,30678.0
10.6,8.3,-43.6,1.0,30686.0
10.5,8.3,-43.5,1.0,30691.0
10.5,8.2,-43.4,1.0,30695.0
10.5,8.2,-43.5,1.0,30701.0
10.5,8.2,-43.5,1.0,30709.0
10.5,8.2,-43.4,1.0,30717.0
10.5,8.2,-43.3,1.0,30725.0
10.5,8.2,-43.3,1.0,30735.0
10.5,8.2,-43.3,1.0,30745.0
10.4,8.2,-43.3,1.0,30753.0
10.4,8.1,-43.3,1.0,30759.0
10.4,8.1,-43.3,1.0,30763.0
10.4,8.1,-43.3,1.0,30770.0
10.4,8.1,-43.4,1.0,30778.0
10.4,8.1,-43.4,1.0,30785.0
10.4,8.1,-43.3,1.0,30792.0
10.4,8.1,-43.3,1.0,30799.0
10.4,8.0,-43.3,1.0,30809.0
10.3,8.0,-43.3,1.0,30818.0
10.3,8.0,-43.3,1.0,30828.0
10.3,8.0,-43.3,1.0,30835.0
10.3,8.0,-43.2,1.0,30841.0
10.3,7.9,-43.2,1.0,30847.0
10.3,7.9,-43.2,1.0,30854.0
10.3,7.9,-43.2,1.0,30862.0
10.3,7.9,-43.2,1.0,30870.0
10.3,7.9,-43.1,1.0,30878.0
10.2,7.9,-42.9,1.0,30887.0
10.2,7.9,-42.8,1.0,30895.0
10.2,7.9,-42.7,1.0,30904.0
10.2,7.9,-42.7,1.0,30909.0
10.2,7.9,-42.7,1.0,30914.0
10.2,7.8,-42.8,1.0,30921.0
10.2,7.8,-42.8,1.0,30930.0
10.2,7.8,-42.9,1.0,30936.0
10.2,7.8,-42.8,1.0,30940.0
10.2,7.8,-42.8,1.0,30944.0
10.1,7.8,-42.8,1.0,30954.0
10.1,7.8,-42.9,1.0,30969.0
10.1,7.8,-42.9,1.0,30979.0
10.1,7.8,-42.9,1.0,30985.0
10.1,7.8,-43.0,1.0,30992.0
10.1,7.8,-43.0,1.0,30999.0
10.1,7.7,-43.0,1.0,31006.0
10.1,7.7,-43.0,1.0,31014.0
10.0,7.7,-43.1,1.0,31020.0
10.0,7.7,-43.1,1.0,31025.0
10.0,7.7,-43.2,1.0,31029.0
10.0,7.6,-43.2,1.0,31034.0
10.0,7.6,-43.3,1.0,31039.0
10.0,7.6,-43.3,1.0,31047.0
10.0,7.6,-43.3,1.0,31056.0
10.0,7.6,-43.4,1.0,31065.0
10.0,7.6,-43.4,1.0,31073.0
10.0,7.6,-43.4,1.0,31082.0
9.9,7.6,-43.5,1.0,31092.0
9.9,7.6,-43.5,1.0,31103.0
9.9,7.6,-43.5,1.0,31115.0
9.9,7.6,-43.5,1.0,31123.0
9.9,7.6,-43.6,1.0,31129.0
9.9,7.6,-43.5,1.0,31136.0
9.9,7.5,-43.5,1.0,31149.0
9.8,7.5,-43.5,1.0,31160.0
9.8,7.5,-43.5,1.0,31169.0
9.8,7.5,-43.5,1.0,31177.0
9.8,7.5,-43.5,1.0,31183.0
9.8,7.4,-43.5,1.0,31189.0
9.8,7.4,-43.4,1.0,31195.0
9.8,7.4,-43.3,1.0,31202.0
9.8,7.4,-43.2,1.0,31209.0
9.8,7.4,-43.1,1.0,31215.0
9.7,7.4,-43.0,1.0,31219.0
9.7,7.4,-43.0,1.0,31223.0
9.7,7.4,-43.0,1.0,31228.0
9.7,7.4,-43.1,1.0,31232.0
9.7,7.3,-43.0,1.0,31238.0
9.7,7.3,-43.0,1.0,31245.0
9.7,7.3,-42.9,1.0,31255.0
9.7,7.3,-43.0,1.0,31264.0
9.7,7.3,-43.0,1.0,31273.0
9.7,7.3,-43.0,1.0,31281.0
9.6,7.3,-43.0,1.0,31290.0
9.6,7.2,-43.0,1.0,31298.0
9.6,7.2,-43.1,1.0,31304.0
