#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-08-16,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
25.7,12.3,-56.3,1.0,24776.0
25.7,12.3,-56.4,1.0,24785.0
25.7,12.3,-56.5,1.0,24794.0
25.6,12.3,-56.5,1.0,24801.0
25.6,12.3,-56.6,1.0,24807.0
25.6,12.3,-56.4,1.0,24813.0
25.6,12.3,-56.2,1.0,24821.0
25.5,12.3,-56.1,1.0,24828.0
25.5,12.3,-56.0,1.0,24835.0
25.5,12.3,-55.9,1.0,24842.0
25.4,12.3,-55.8,1.0,24850.0
25.4,12.3,-55.8,1.0,24858.0
25.4,12.3,-55.6,1.0,24866.0
25.3,12.3,-55.5,1.0,24875.0
25.3,12.3,-55.3,1.0,24884.0
25.3,12.4,-55.3,1.0,24894.0
25.2,12.4,-55.2,1.0,24901.0
25.2,12.4,-55.0,1.0,24908.0
25.2,12.4,-54.9,1.0,24915.0
25.2,12.4,-54.8,1.0,24922.0
25.1,12.4,-54.7,1.0,24930.0
25.1,12.4,-54.7,1.0,24937.0
25.1,12.4,-54.5,1.0,24945.0
25.0,12.4,-54.5,1.0,24952.0
25.0,12.4,-54.5,1.0,24960.0
25.0,12.4,-54.6,1.0,24967.0
25.0,12.4,-54.5,1.0,24973.0
24.9,12.4,-54.4,1.0,24982.0
24.9,12.4,-54.4,1.0,24990.0
24.9,12.4,-54.3,1.0,24998.0
24.8,12.4,-54.2,1.0,25008.0
24.8,12.5,-54.0,1.0,25018.0
24.7,12.5,-53.8,1.0,25028.0
24.7,12.5,-53.7,1.0,25034.0
24.7,12.5,-53.6,1.0,25040.0
24.7,12.5,-53.6,1.0,25048.0
24.6,12.4,-53.6,1.0,25055.0
24.6,12.4,-53.5,1.0,25063.0
24.6,12.4,-53.5,1.0,25073.0
24.5,12.5,-53.5,1.0,25086.0
24.5,12.5,-53.4,1.0,25096.0
24.5,12.5,-53.4,1.0,25104.0
24.4,12.5,-53.4,1.0,25112.0
24.4,12.5,-53.3,1.0,25120.0
24.4,12.5,-53.3,1.0,25129.0
24.3,12.5,-53.3,1.0,25137.0
24.3,12.5,-53.3,1.0,25144.0
24.3,12.5,-53.2,1.0,25152.0
24.2,12.5,-53.2,1.0,25161.0
24.2,12.6,-53.2,1.0,25171.0
24.2,12.6,-53.2,1.0,25181.0
24.1,12.6,-53.2,1.0,25190.0
24.1,12.6,-53.3,1.0,25199.0
24.1,12.5,-53.3,1.0,25208.0
24.0,12.5,-53.3,1.0,25218.0
24.0,12.5,-53.3,1.0,25228.0
23.9,12.5,-53.3,1.0,25240.0
23.9,12.5,-53.2,1.0,25252.0
23.9,12.5,-53.2,1.0,25260.0
23.8,12.5,-53.2,1.0,25266.0
23.8,12.5,-53.2,1.0,25275.0
23.8,12.5,-53.2,1.0,25284.0
23.7,12.5,-53.2,1.0,25292.0
23.7,12.5,-53.1,1.0,25301.0
23.7,12.5,-53.1,1.0,25313.0
23.6,12.5,-53.0,1.0,25328.0
23.6,12.5,-53.0,1.0,25337.0
23.6,12.5,-53.1,1.0,25343.0
23.5,12.5,-53.1,1.0,25354.0
23.5,12.5,-53.1,1.0,25364.0
23.5,12.5,-53.1,1.0,25372.0
23.4,12.4,-53.1,1.0,25380.0
23.4,12.5,-53.1,1.0,25389.0
23.4,12.4,-53.1,1.0,25399.0
23.3,12.4,-53.1,1.0,25409.0
23.3,12.5,-53.1,1.0,25418.0
23.3,12.4,-53.2,1.0,25427.0
23.2,12.4,-53.2,1.0,25435.0
23.2,12.4,-53.3,1.0,25445.0
23.2,12.3,-53.3,1.0,25455.0
23.1,12.3,-53.4,1.0,25466.0
23.1,12.3,-53.5,1.0,25476.0
23.0,12.2,-53.5,1.0,25485.0
23.0,12.2,-53.6,1.0,25494.0
23.0,12.1,-53.6,1.0,25500.0
23.0,12.0,-53.7,1.0,25511.0
22.9,12.0,-53.8,1.0,25522.0
22.9,12.0,-53.9,1.0,25531.0
22.9,11.9,-53.9,1.0,25540.0
22.8,11.9,-53.9,1.0,25546.0
22.8,11.8,-54.0,1.0,25552.0
22.8,11.8,-53.9,1.0,25560.0
22.7,11.7,-53.9,1.0,25571.0
22.7,11.7,-53.9,1.0,25580.0
22.7,11.7,-53.9,1.0,25589.0
22.7,11.6,-53.8,1.0,25597.0
22.6,11.5,-53.8,1.0,25604.0
22.6,11.5,-53.8,1.0,25614.0
22.6,11.5,-53.7,1.0,25622.0
22.5,11.5,-53.6,1.0,25630.0
22.5,11.5,-53.6,1.0,25639.0
22.5,11.5,-53.6,1.0,25647.0
22.4,11.5,-53.6,1.0,25655.0
22.4,11.4,-53.7,1.0,25663.0
22.4,11.4,-53.7,1.0,25675.0
22.4,11.4,-53.7,1.0,25682.0
22.3,11.4,-53.7,1.0,25688.0
22.3,11.3,-53.8,1.0,25694.0
22.3,11.3,-53.8,1.0,25707.0
22.2,11.3,-53.8,1.0,25718.0
22.2,11.2,-53.9,1.0,25723.0
22.2,11.2,-53.9,1.0,25730.0
22.2,11.2,-53.9,1.0,25739.0
22.1,11.1,-53.9,1.0,25749.0
22.1,11.1,-53.9,1.0,25758.0
22.1,11.1,-53.9,1.0,25765.0
22.0,11.0,-53.9,1.0,25773.0
22.0,11.0,-53.9,1.0,25782.0
22.0,11.0,-53.9,1.0,25793.0
21.9,11.0,-53.9,1.0,25802.0
21.9,11.0,-53.9,1.0,25810.0
21.9,11.0,-53.9,1.0,25819.0
21.9,11.0,-53.9,1.0,25827.0
21.8,11.0,-54.0,1.0,25836.0
21.8,10.9,-54.0,1.0,25844.0
21.8,10.9,-54.0,1.0,25852.0
21.7,10.9,-54.0,1.0,25860.0
21.7,10.9,-54.1,1.0,25867.0
21.7,10.9,-54.0,1.0,25875.0
21.7,10.9,-54.0,1.0,25884.0
21.6,10.8,-54.1,1.0,25895.0
21.6,10.8,-54.1,1.0,25906.0
21.6,10.8,-54.2,1.0,25916.0
21.5,10.7,-54.2,1.0,25924.0
21.5,10.7,-54.3,1.0,25933.0
21.5,10.7,-54.3,1.0,25944.0
21.4,10.7,-54.4,1.0,25952.0
21.4,10.6,-54.4,1.0,25960.0
21.4,10.6,-54.4,1.0,25970.0
21.3,10.6,-54.5,1.0,25980.0
21.3,10.6,-54.6,1.0,25989.0
21.3,10.5,-54.6,1.0,25998.0
21.2,10.5,-54.5,1.0,26006.0
21.2,10.5,-54.3,1.0,26016.0
21.2,10.5,-54.2,1.0,26028.0
21.1,10.5,-54.1,1.0,26038.0
21.1,10.5,-54.1,1.0,26046.0
21.1,10.5,-54.1,1.0,26053.0
21.1,10.4,-54.1,1.0,26062.0
21.0,10.4,-54.0,1.0,26071.0
21.0,10.4,-54.0,1.0,26081.0
21.0,10.4,-53.9,1.0,26090.0
20.9,10.4,-53.7,1.0,26098.0
20.9,10.3,-53.7,1.0,26105.0
20.9,10.3,-53.6,1.0,26113.0
20.9,10.3,-53.5,1.0,26124.0
20.8,10.3,-53.4,1.0,26136.0
20.8,10.3,-53.2,1.0,26147.0
20.8,10.3,-53.2,1.0,26155.0
20.7,10.3,-53.1,1.0,26163.0
20.7,10.2,-53.1,1.0,26173.0
20.7,10.2,-53.1,1.0,26183.0
20.7,10.2,-53.1,1.0,26189.0
20.6,10.2,-53.2,1.0,26199.0
20.6,10.2,-53.2,1.0,26212.0
20.5,10.2,-53.3,1.0,26223.0
20.5,10.1,-53.3,1.0,26228.0
20.5,10.1,-53.3,1.0,26235.0
20.5,10.1,-53.3,1.0,26245.0
20.4,10.1,-53.4,1.0,26253.0
20.4,10.1,-53.3,1.0,26262.0
20.4,10.0,-53.3,1.0,26275.0
20.3,10.0,-53.2,1.0,26288.0
20.3,9.9,-53.3,1.0,26298.0
20.3,9.9,-53.3,1.0,26309.0
20.2,9.9,-53.3,1.0,26318.0
20.2,9.9,-53.4,1.0,26325.0
20.2,9.9,-53.4,1.0,26334.0
20.2,9.8,-53.5,1.0,26344.0
20.1,9.8,-53.5,1.0,26354.0
20.1,9.8,-53.5,1.0,26362.0
20.1,9.8,-53.4,1.0,26371.0
20.1,9.8,-53.4,1.0,26379.0
20.0,9.8,-53.5,1.0,26388.0
20.0,9.8,-53.4,1.0,26399.0
20.0,9.8,-53.3,1.0,26408.0
19.9,9.8,-53.3,1.0,26417.0
19.9,9.8,-53.3,1.0,26424.0
19.9,9.8,-53.3,1.0,26432.0
19.9,9.8,-53.3,1.0,26443.0
19.8,9.9,-53.3,1.0,26454.0
19.8,9.9,-53.3,1.0,26463.0
19.8,9.9,-53.3,1.0,26472.0
19.7,9.9,-53.3,1.0,26483.0
19.7,9.9,-53.3,1.0,26493.0
19.7,9.9,-53.3,1.0,26503.0
19.6,9.9,-53.3,1.0,26512.0
19.6,9.9,-53.3,1.0,26521.0
19.6,9.8,-53.4,1.0,26530.0
19.6,9.8,-53.4,1.0,26536.0
19.6,9.8,-53.4,1.0,26542.0
19.5,9.7,-53.5,1.0,26549.0
19.5,9.7,-53.5,1.0,26560.0
19.5,9.6,-53.5,1.0,26572.0
19.4,9.6,-53.5,1.0,26582.0
19.4,9.5,-53.4,1.0,26592.0
19.4,9.4,-53.4,1.0,26600.0
19.3,9.4,-53.4,1.0,26609.0
19.3,9.4,-53.4,1.0,26620.0
19.3,9.3,-53.5,1.0,26628.0
19.3,9.3,-53.4,1.0,26635.0
19.2,9.3,-53.3,1.0,26643.0
19.2,9.2,-53.2,1.0,26652.0
19.2,9.2,-53.1,1.0,26662.0
19.2,9.3,-53.0,1.0,26670.0
19.1,9.3,-53.0,1.0,26679.0
19.1,9.3,-53.0,1.0,26687.0
19.1,9.3,-53.0,1.0,26695.0
19.1,9.4,-53.0,1.0,26703.0
19.0,9.4,-53.0,1.0,26712.0
19.0,9.4,-52.9,1.0,26721.0
19.0,9.4,-52.9,1.0,26729.0
19.0,9.4,-52.8,1.0,26740.0
18.9,9.4,-52.7,1.0,26749.0
18.9,9.4,-52.7,1.0,26758.0
18.9,9.4,-52.6,1.0,26766.0
18.9,9.5,-52.6,1.0,26774.0
18.8,9.5,-52.6,1.0,26781.0
18.8,9.5,-52.6,1.0,26789.0
18.8,9.4,-52.6,1.0,26798.0
18.8,9.4,-52.6,1.0,26810.0
18.7,9.4,-52.7,1.0,26820.0
18.7,9.4,-52.7,1.0,26829.0
18.7,9.4,-52.6,1.0,26834.0
18.7,9.4,-52.6,1.0,26840.0
18.6,9.4,-52.6,1.0,26847.0
18.6,9.4,-52.6,1.0,26856.0
18.6,9.4,-52.5,1.0,26865.0
18.6,9.5,-52.5,1.0,26873.0
18.5,9.6,-52.5,1.0,26881.0
18.5,9.6,-52.4,1.0,26890.0
18.5,9.8,-52.3,1.0,26898.0
18.5,9.8,-52.3,1.0,26906.0
18.5,10.0,-52.2,1.0,26914.0
18.4,10.0,-52.2,1.0,26923.0
18.4,10.1,-52.2,1.0,26934.0
18.4,10.2,-52.1,1.0,26944.0
18.3,10.2,-52.1,1.0,26952.0
18.3,10.3,-52.0,1.0,26960.0
18.3,10.3,-52.0,1.0,26968.0
18.3,10.4,-52.0,1.0,26976.0
18.3,10.4,-52.0,1.0,26983.0
18.2,10.4,-52.0,1.0,26991.0
18.2,10.4,-51.9,1.0,27001.0
18.2,10.4,-51.9,1.0,27009.0
18.2,10.3,-51.8,1.0,27016.0
18.2,10.3,-51.8,1.0,27022.0
18.1,10.2,-51.7,1.0,27028.0
18.1,10.2,-51.6,1.0,27035.0
18.1,10.2,-51.6,1.0,27044.0
18.1,10.2,-51.6,1.0,27054.0
18.0,10.2,-51.6,1.0,27063.0
18.0,10.1,-51.5,1.0,27070.0
18.0,10.1,-51.5,1.0,27076.0
18.0,10.1,-51.5,1.0,27084.0
18.0,10.1,-51.5,1.0,27092.0
17.9,10.1,-51.5,1.0,27102.0
17.9,10.0,-51.5,1.0,27113.0
17.9,9.9,-51.4,1.0,27123.0
17.8,9.9,-51.4,1.0,27130.0
17.8,9.9,-51.3,1.0,27137.0
17.8,9.9,-51.3,1.0,27145.0
17.8,9.9,-51.3,1.0,27154.0
17.8,9.9,-51.3,1.0,27163.0
17.7,9.9,-51.3,1.0,27171.0
17.7,10.0,-51.4,1.0,27181.0
17.7,9.9,-51.4,1.0,27191.0
17.7,9.9,-51.4,1.0,27201.0
17.6,9.9,-51.4,1.0,27211.0
17.6,9.9,-51.4,1.0,27221.0
17.6,9.9,-51.5,1.0,27231.0
17.5,9.9,-51.5,1.0,27242.0
17.5,9.9,-51.5,1.0,27251.0
17.5,9.8,-51.5,1.0,27257.0
17.5,9.8,-51.5,1.0,27265.0
17.5,9.8,-51.5,1.0,27275.0
17.4,9.8,-51.5,1.0,27287.0
17.4,9.8,-51.6,1.0,27297.0
17.4,9.9,-51.5,1.0,27307.0
17.3,9.8,-51.5,1.0,27316.0
17.3,9.8,-51.4,1.0,27323.0
17.3,9.8,-51.4,1.0,27330.0
17.3,9.8,-51.4,1.0,27337.0
17.3,9.7,-51.4,1.0,27345.0
17.2,9.8,-51.4,1.0,27355.0
17.2,9.7,-51.4,1.0,27366.0
17.2,9.7,-51.4,1.0,27376.0
17.2,9.7,-51.4,1.0,27386.0
17.1,9.7,-51.5,1.0,27396.0
17.1,9.7,-51.5,1.0,27405.0
17.1,9.7,-51.5,1.0,27413.0
17.1,9.7,-51.6,1.0,27420.0
17.1,9.7,-51.6,1.0,27427.0
17.0,9.7,-51.6,1.0,27435.0
17.0,9.7,-51.7,1.0,27446.0
17.0,9.6,-51.7,1.0,27457.0
16.9,9.6,-51.7,1.0,27469.0
16.9,9.6,-51.8,1.0,27477.0
16.9,9.6,-51.9,1.0,27485.0
16.9,9.6,-51.9,1.0,27493.0
16.9,9.5,-51.9,1.0,27501.0
16.8,9.5,-51.8,1.0,27509.0
16.8,9.5,-51.8,1.0,27520.0
16.8,9.5,-51.9,1.0,27531.0
16.8,9.4,-51.9,1.0,27540.0
16.7,9.4,-51.8,1.0,27549.0
16.7,9.4,-51.8,1.0,27559.0
16.7,9.4,-51.9,1.0,27569.0
16.7,9.3,-51.9,1.0,27580.0
16.6,9.3,-51.9,1.0,27589.0
16.6,9.2,-51.8,1.0,27596.0
16.6,9.2,-51.8,1.0,27603.0
16.6,9.2,-51.7,1.0,27613.0
16.5,9.2,-51.7,1.0,27622.0
16.5,9.1,-51.7,1.0,27631.0
16.5,9.1,-51.7,1.0,27639.0
16.5,9.1,-51.7,1.0,27648.0
16.5,9.0,-51.6,1.0,27656.0
16.4,9.0,-51.6,1.0,27665.0
16.4,9.0,-51.5,1.0,27675.0
16.4,9.0,-51.4,1.0,27684.0
16.4,8.9,-51.3,1.0,27692.0
16.4,8.9,-51.3,1.0,27698.0
16.3,8.9,-51.3,1.0,27705.0
16.3,8.9,-51.3,1.0,27712.0
16.3,8.9,-51.3,1.0,27726.0
16.3,8.8,-51.4,1.0,27739.0
16.2,8.8,-51.4,1.0,27747.0
16.2,8.9,-51.5,1.0,27756.0
16.2,8.8,-51.5,1.0,27765.0
16.2,8.8,-51.6,1.0,27772.0
16.2,8.9,-51.6,1.0,27779.0
16.1,8.8,-51.7,1.0,27785.0
16.1,8.8,-51.7,1.0,27792.0
16.1,8.9,-51.7,1.0,27801.0
16.1,8.8,-51.7,1.0,27811.0
16.0,8.8,-51.7,1.0,27822.0
16.0,8.9,-51.7,1.0,27834.0
16.0,8.8,-51.7,1.0,27843.0
16.0,8.8,-51.7,1.0,27851.0
16.0,8.9,-51.7,1.0,27857.0
15.9,8.8,-51.7,1.0,27865.0
15.9,8.8,-51.7,1.0,27877.0
15.9,8.8,-51.7,1.0,27892.0
15.9,8.8,-51.6,1.0,27899.0
15.8,8.8,-51.5,1.0,27904.0
15.8,8.8,-51.5,1.0,27911.0
15.8,8.8,-51.5,1.0,27922.0
15.8,8.7,-51.5,1.0,27934.0
15.7,8.7,-51.6,1.0,27944.0
15.7,8.6,-51.6,1.0,27955.0
15.7,8.6,-51.7,1.0,27966.0
15.7,8.6,-51.8,1.0,27973.0
15.7,8.6,-51.8,1.0,27978.0
15.6,8.6,-51.8,1.0,27985.0
15.6,8.6,-51.9,1.0,27995.0
15.6,8.5,-51.9,1.0,28005.0
15.6,8.5,-51.9,1.0,28015.0
15.6,8.4,-52.0,1.0,28023.0
15.5,8.3,-52.0,1.0,28030.0
15.5,8.3,-52.1,1.0,28038.0
15.5,8.3,-52.1,1.0,28046.0
15.5,8.3,-52.2,1.0,28053.0
15.5,8.2,-52.2,1.0,28063.0
15.4,8.2,-52.1,1.0,28078.0
15.4,8.2,-52.1,1.0,28092.0
15.4,8.1,-52.2,1.0,28100.0
15.4,8.1,-52.3,1.0,28106.0
15.3,8.1,-52.3,1.0,28112.0
15.3,8.1,-52.4,1.0,28118.0
15.3,8.0,-52.4,1.0,28128.0
15.3,8.0,-52.4,1.0,28140.0
15.3,8.0,-52.5,1.0,28151.0
15.2,8.0,-52.5,1.0,28159.0
15.2,8.0,-52.6,1.0,28165.0
15.2,8.0,-52.6,1.0,28171.0
15.2,7.9,-52.7,1.0,28177.0
15.2,7.9,-52.7,1.0,28186.0
15.1,7.9,-52.8,1.0,28199.0
15.1,7.9,-52.8,1.0,28210.0
15.1,7.8,-52.8,1.0,28217.0
15.1,7.8,-52.9,1.0,28224.0
15.1,7.8,-53.0,1.0,28233.0
15.0,7.8,-53.0,1.0,28244.0
15.0,7.8,-52.9,1.0,28255.0
15.0,7.8,-52.9,1.0,28264.0
15.0,7.8,-53.0,1.0,28274.0
14.9,7.7,-53.0,1.0,28283.0
14.9,7.7,-53.0,1.0,28291.0
14.9,7.7,-52.9,1.0,28297.0
14.9,7.7,-52.7,1.0,28304.0
14.9,7.7,-52.5,1.0,28312.0
14.9,7.6,-52.2,1.0,28321.0
14.8,7.6,-51.9,1.0,28331.0
14.8,7.6,-51.8,1.0,28341.0
14.8,7.6,-51.6,1.0,28350.0
14.8,7.6,-51.4,1.0,28361.0
14.7,7.5,-51.3,1.0,28372.0
14.7,7.5,-51.3,1.0,28380.0
14.7,7.5,-51.4,1.0,28389.0
14.7,7.5,-51.4,1.0,28398.0
14.7,7.5,-51.4,1.0,28406.0
14.6,7.5,-51.4,1.0,28413.0
14.6,7.5,-51.3,1.0,28421.0
14.6,7.4,-51.2,1.0,28432.0
14.6,7.5,-51.2,1.0,28443.0
14.6,7.4,-51.3,1.0,28452.0
14.5,7.4,-51.3,1.0,28459.0
14.5,7.4,-51.4,1.0,28466.0
14.5,7.4,-51.4,1.0,28474.0
14.5,7.4,-51.4,1.0,28483.0
14.5,7.4,-51.5,1.0,28493.0
14.4,7.4,-51.5,1.0,28504.0
14.4,7.4,-51.5,1.0,28513.0
14.4,7.4,-51.5,1.0,28522.0
14.4,7.4,-51.3,1.0,28530.0
14.4,7.3,-51.2,1.0,28538.0
14.3,7.3,-51.2,1.0,28546.0
14.3,7.4,-51.1,1.0,28553.0
14.3,7.3,-51.1,1.0,28565.0
14.3,7.3,-51.0,1.0,28577.0
14.3,7.3,-50.9,1.0,28584.0
14.3,7.3,-50.9,1.0,28590.0
14.2,7.3,-50.8,1.0,28596.0
14.2,7.3,-50.7,1.0,28606.0
14.2,7.2,-50.7,1.0,28621.0
14.2,7.2,-50.6,1.0,28631.0
14.1,7.2,-50.5,1.0,28639.0
14.1,7.2,-50.5,1.0,28645.0
14.1,7.2,-50.4,1.0,28652.0
14.1,7.2,-50.4,1.0,28659.0
14.1,7.2,-50.5,1.0,28666.0
14.1,7.1,-50.5,1.0,28677.0
14.0,7.1,-50.5,1.0,28687.0
14.0,7.1,-50.4,1.0,28697.0
14.0,7.1,-50.5,1.0,28706.0
14.0,7.1,-50.5,1.0,28716.0
14.0,7.1,-50.6,1.0,28727.0
13.9,7.1,-50.6,1.0,28735.0
13.9,7.1,-50.6,1.0,28743.0
13.9,7.1,-50.7,1.0,28753.0
13.9,7.1,-50.7,1.0,28760.0
13.9,7.0,-50.7,1.0,28767.0
13.9,7.1,-50.7,1.0,28774.0
13.8,7.1,-50.8,1.0,28784.0
13.8,7.0,-50.8,1.0,28795.0
13.8,7.1,-50.8,1.0,28802.0
13.8,7.0,-50.9,1.0,28809.0
13.8,7.0,-50.9,1.0,28818.0
13.7,7.0,-51.0,1.0,28828.0
13.7,7.0,-51.1,1.0,28839.0
13.7,7.0,-51.1,1.0,28850.0
13.7,7.0,-51.1,1.0,28862.0
13.6,7.0,-51.1,1.0,28871.0
13.6,7.0,-51.1,1.0,28879.0
13.6,7.0,-51.2,1.0,28887.0
13.6,6.9,-51.2,1.0,28895.0
13.6,6.9,-51.2,1.0,28906.0
13.6,6.9,-51.2,1.0,28916.0
13.5,6.9,-51.1,1.0,28925.0
13.5,6.9,-51.1,1.0,28932.0
13.5,6.9,-51.1,1.0,28939.0
13.5,6.9,-51.1,1.0,28947.0
13.5,6.9,-51.1,1.0,28956.0
13.5,6.8,-51.1,1.0,28965.0
13.4,6.8,-51.1,1.0,28972.0
13.4,6.8,-51.0,1.0,28984.0
13.4,6.8,-51.0,1.0,28996.0
13.4,6.8,-51.0,1.0,29006.0
13.3,6.9,-50.9,1.0,29017.0
13.3,6.8,-50.9,1.0,29027.0
13.3,6.8,-50.8,1.0,29031.0
13.3,6.9,-50.8,1.0,29035.0
13.3,6.8,-50.8,1.0,29042.0
13.3,6.8,-50.9,1.0,29051.0
13.3,6.8,-50.9,1.0,29062.0
13.2,6.8,-51.0,1.0,29071.0
13.2,6.8,-51.0,1.0,29079.0
13.2,6.8,-51.0,1.0,29089.0
13.2,6.8,-51.0,1.0,29102.0
13.2,6.8,-51.0,1.0,29111.0
13.1,6.8,-51.0,1.0,29119.0
13.1,6.8,-51.0,1.0,29126.0
13.1,6.8,-51.0,1.0,29134.0
13.1,6.8,-51.0,1.0,29141.0
13.1,6.8,-51.0,1.0,29148.0
13.1,6.8,-50.9,1.0,29155.0
13.0,6.8,-50.9,1.0,29164.0
13.0,6.8,-50.8,1.0,29174.0
13.0,6.8,-50.8,1.0,29182.0
13.0,6.8,-50.7,1.0,29190.0
13.0,6.8,-50.7,1.0,29199.0
13.0,6.8,-50.6,1.0,29208.0
12.9,6.8,-50.4,1.0,29218.0
12.9,6.8,-50.3,1.0,29227.0
12.9,6.8,-50.2,1.0,29236.0
12.9,6.8,-50.3,1.0,29244.0
12.9,6.8,-50.3,1.0,29253.0
12.9,6.8,-50.3,1.0,29262.0
12.8,6.8,-50.3,1.0,29271.0
12.8,6.8,-50.3,1.0,29280.0
12.8,6.8,-50.4,1.0,29285.0
12.8,6.8,-50.4,1.0,29291.0
12.8,6.8,-50.5,1.0,29297.0
12.8,6.8,-50.5,1.0,29305.0
12.8,6.8,-50.6,1.0,29313.0
12.7,6.7,-50.6,1.0,29323.0
12.7,6.8,-50.7,1.0,29334.0
12.7,6.8,-50.7,1.0,29344.0
12.7,6.8,-50.7,1.0,29354.0
12.7,6.8,-50.7,1.0,29363.0
12.6,6.8,-50.7,1.0,29372.0
12.6,6.7,-50.6,1.0,29381.0
12.6,6.7,-50.6,1.0,29390.0
12.6,6.7,-50.5,1.0,29398.0
12.6,6.7,-50.4,1.0,29405.0
12.6,6.7,-50.4,1.0,29412.0
12.5,6.7,-50.3,1.0,29422.0
12.5,6.7,-50.2,1.0,29431.0
12.5,6.7,-50.2,1.0,29440.0
12.5,6.7,-50.2,1.0,29449.0
12.5,6.7,-50.1,1.0,29459.0
12.5,6.7,-50.1,1.0,29469.0
12.4,6.7,-50.1,1.0,29476.0
12.4,6.7,-50.1,1.0,29485.0
12.4,6.7,-50.0,1.0,29493.0
12.4,6.7,-50.0,1.0,29503.0
12.4,6.7,-50.0,1.0,29513.0
12.3,6.7,-50.0,1.0,29524.0
12.3,6.7,-50.0,1.0,29536.0
12.3,6.7,-50.0,1.0,29546.0
12.3,6.6,-50.1,1.0,29554.0
12.3,6.7,-50.1,1.0,29560.0
12.3,6.7,-50.1,1.0,29566.0
12.3,6.6,-50.2,1.0,29574.0
12.2,6.7,-50.2,1.0,29582.0
12.2,6.6,-50.2,1.0,29590.0
12.2,6.6,-50.2,1.0,29599.0
12.2,6.6,-50.2,1.0,29610.0
12.2,6.6,-50.2,1.0,29621.0
12.1,6.6,-50.2,1.0,29629.0
12.1,6.6,-50.2,1.0,29637.0
12.1,6.6,-50.2,1.0,29647.0
12.1,6.6,-50.2,1.0,29660.0
12.1,6.6,-50.3,1.0,29674.0
12.1,6.6,-50.3,1.0,29682.0
12.0,6.6,-50.3,1.0,29688.0
12.0,6.6,-50.4,1.0,29695.0
12.0,6.6,-50.4,1.0,29703.0
12.0,6.6,-50.4,1.0,29712.0
12.0,6.6,-50.3,1.0,29721.0
12.0,6.6,-50.1,1.0,29731.0
11.9,6.5,-50.0,1.0,29741.0
11.9,6.5,-49.9,1.0,29749.0
11.9,6.5,-49.9,1.0,29758.0
11.9,6.5,-49.9,1.0,29769.0
11.9,6.5,-49.9,1.0,29781.0
11.9,6.5,-49.9,1.0,29792.0
11.8,6.5,-49.9,1.0,29798.0
11.8,6.5,-49.9,1.0,29808.0
11.8,6.5,-49.9,1.0,29820.0
11.8,6.5,-49.9,1.0,29827.0
11.8,6.5,-50.0,1.0,29834.0
11.8,6.5,-50.0,1.0,29840.0
11.7,6.4,-50.0,1.0,29848.0
11.7,6.4,-50.0,1.0,29858.0
11.7,6.4,-50.0,1.0,29869.0
11.7,6.4,-50.0,1.0,29879.0
11.7,6.4,-50.0,1.0,29887.0
11.7,6.4,-50.0,1.0,29894.0
11.7,6.4,-50.1,1.0,29901.0
11.6,6.4,-50.1,1.0,29907.0
11.6,6.3,-50.1,1.0,29916.0
11.6,6.3,-50.1,1.0,29927.0
11.6,6.3,-50.1,1.0,29936.0
11.6,6.3,-50.0,1.0,29945.0
11.6,6.3,-49.9,1.0,29954.0
11.5,6.3,-49.9,1.0,29964.0
11.5,6.3,-49.9,1.0,29974.0
11.5,6.3,-49.9,1.0,29983.0
11.5,6.3,-49.9,1.0,29991.0
11.5,6.2,-49.9,1.0,29999.0
11.5,6.2,-49.8,1.0,30009.0
11.4,6.2,-49.7,1.0,30018.0
11.4,6.2,-49.7,1.0,30026.0
11.4,6.2,-49.6,1.0,30034.0
11.4,6.2,-49.6,1.0,30042.0
11.4,6.2,-49.6,1.0,30051.0
11.4,6.2,-49.6,1.0,30059.0
11.4,6.2,-49.6,1.0,30068.0
11.3,6.2,-49.6,1.0,30077.0
11.3,6.2,-49.5,1.0,30083.0
11.3,6.2,-49.5,1.0,30090.0
11.3,6.2,-49.6,1.0,30098.0
11.3,6.2,-49.6,1.0,30108.0
11.3,6.2,-49.6,1.0,30121.0
11.2,6.1,-49.6,1.0,30136.0
11.2,6.1,-49.6,1.0,30148.0
11.2,6.1,-49.6,1.0,30158.0
11.2,6.1,-49.6,1.0,30166.0
11.2,6.1,-49.6,1.0,30174.0
11.2,6.1,-49.7,1.0,30182.0
11.2,6.1,-49.7,1.0,30189.0
11.1,6.1,-49.8,1.0,30195.0
11.1,6.1,-49.8,1.0,30201.0
11.1,6.0,-49.8,1.0,30208.0
11.1,6.0,-49.9,1.0,30218.0
11.1,6.0,-49.9,1.0,30228.0
11.1,6.0,-49.9,1.0,30236.0
11.1,6.0,-50.0,1.0,30245.0
11.0,6.0,-50.0,1.0,30253.0
11.0,6.0,-49.9,1.0,30260.0
11.0,6.0,-49.9,1.0,30268.0
11.0,6.0,-49.9,1.0,30279.0
11.0,6.0,-50.0,1.0,30291.0
11.0,6.0,-50.0,1.0,30300.0
11.0,6.0,-50.0,1.0,30308.0
10.9,6.0,-50.0,1.0,30318.0
10.9,6.0,-50.0,1.0,30329.0
10.9,5.9,-50.1,1.0,30339.0
