#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-11-16,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
42.0,10.9,-61.6,1.0,21674.0
42.0,11.0,-61.6,1.0,21683.0
41.9,11.0,-61.6,1.0,21690.0
41.9,11.0,-61.6,1.0,21696.0
41.8,11.0,-61.6,1.0,21704.0
41.8,11.1,-61.7,1.0,21713.0
41.7,11.0,-61.7,1.0,21719.0
41.7,11.0,-61.7,1.0,21726.0
41.6,11.0,-61.7,1.0,21734.0
41.6,11.0,-61.7,1.0,21742.0
41.5,11.0,-61.7,1.0,21750.0
41.5,10.9,-61.7,1.0,21757.0
41.4,10.9,-61.7,1.0,21764.0
41.4,10.9,-61.7,1.0,21771.0
41.3,10.9,-61.7,1.0,21778.0
41.3,11.0,-61.7,1.0,21787.0
41.2,11.0,-61.8,1.0,21795.0
41.2,11.0,-61.8,1.0,21803.0
41.1,11.1,-61.8,1.0,21811.0
41.1,11.1,-61.8,1.0,21818.0
41.0,11.1,-61.8,1.0,21825.0
41.0,11.2,-61.8,1.0,21832.0
40.9,11.2,-61.9,1.0,21842.0
40.9,11.2,-61.9,1.0,21851.0
40.8,11.2,-61.9,1.0,21856.0
40.8,11.3,-61.9,1.0,21861.0
40.7,11.3,-61.9,1.0,21869.0
40.7,11.3,-61.9,1.0,21877.0
40.6,11.3,-61.9,1.0,21883.0
40.6,11.3,-61.9,1.0,21891.0
40.5,11.3,-61.9,1.0,21900.0
40.5,11.3,-61.9,1.0,21908.0
40.4,11.3,-61.9,1.0,21915.0
40.4,11.3,-61.9,1.0,21923.0
40.3,11.3,-61.8,1.0,21929.0
40.3,11.3,-61.8,1.0,21936.0
40.2,11.3,-61.8,1.0,21943.0
40.2,11.3,-61.8,1.0,21952.0
40.1,11.2,-61.7,1.0,21960.0
40.1,11.2,-61.8,1.0,21967.0
40.0,11.2,-61.8,1.0,21975.0
40.0,11.2,-61.8,1.0,21983.0
39.9,11.1,-61.9,1.0,21991.0
39.9,11.1,-61.9,1.0,21998.0
39.8,11.1,-61.9,1.0,22006.0
39.8,11.1,-61.9,1.0,22014.0
39.7,11.1,-61.9,1.0,22022.0
39.7,11.0,-61.9,1.0,22028.0
39.7,11.0,-61.9,1.0,22034.0
39.6,11.0,-61.9,1.0,22045.0
39.5,11.0,-61.9,1.0,22052.0
39.5,11.0,-61.9,1.0,22060.0
39.4,11.1,-61.9,1.0,22069.0
39.4,11.1,-61.9,1.0,22076.0
39.3,11.1,-62.0,1.0,22084.0
39.3,11.0,-62.0,1.0,22091.0
39.2,11.0,-62.0,1.0,22100.0
39.2,11.0,-62.0,1.0,22107.0
39.1,11.0,-62.0,1.0,22114.0
39.1,11.0,-62.0,1.0,22122.0
39.0,10.9,-62.0,1.0,22130.0
39.0,10.9,-61.8,1.0,22139.0
38.9,10.9,-61.7,1.0,22147.0
38.9,10.9,-61.7,1.0,22155.0
38.8,10.9,-61.7,1.0,22163.0
38.8,10.9,-61.7,1.0,22171.0
38.7,10.9,-61.6,1.0,22179.0
38.7,10.9,-61.6,1.0,22187.0
38.6,10.9,-61.6,1.0,22195.0
38.6,10.9,-61.6,1.0,22203.0
38.5,10.9,-61.6,1.0,22210.0
38.5,10.9,-61.5,1.0,22217.0
38.5,10.9,-61.4,1.0,22223.0
38.4,10.9,-61.3,1.0,22230.0
38.4,10.9,-61.1,1.0,22238.0
38.3,10.9,-61.0,1.0,22247.0
38.3,10.9,-60.8,1.0,22254.0
38.2,10.9,-60.7,1.0,22261.0
38.2,10.9,-60.6,1.0,22270.0
38.1,10.9,-60.6,1.0,22278.0
38.1,11.0,-60.5,1.0,22285.0
38.0,11.0,-60.4,1.0,22294.0
38.0,11.0,-60.3,1.0,22301.0
37.9,11.1,-60.2,1.0,22308.0
37.9,11.1,-60.1,1.0,22314.0
37.9,11.1,-60.0,1.0,22321.0
37.8,11.2,-60.0,1.0,22326.0
37.8,11.2,-59.9,1.0,22333.0
37.8,11.2,-59.9,1.0,22340.0
37.7,11.2,-59.8,1.0,22348.0
37.6,11.3,-59.8,1.0,22357.0
37.6,11.3,-59.7,1.0,22366.0
37.6,11.3,-59.7,1.0,22373.0
37.5,11.3,-59.6,1.0,22380.0
37.5,11.3,-59.5,1.0,22389.0
37.4,11.3,-59.5,1.0,22395.0
37.4,11.4,-59.5,1.0,22401.0
37.3,11.5,-59.4,1.0,22410.0
37.3,11.5,-59.3,1.0,22417.0
37.2,11.6,-59.3,1.0,22423.0
37.2,11.7,-59.3,1.0,22432.0
37.2,11.9,-59.3,1.0,22440.0
37.1,11.9,-59.2,1.0,22447.0
37.1,12.1,-59.1,1.0,22455.0
37.0,12.3,-59.1,1.0,22461.0
37.0,12.3,-59.0,1.0,22467.0
37.0,12.4,-59.0,1.0,22473.0
36.9,12.5,-59.0,1.0,22480.0
36.9,12.5,-59.1,1.0,22487.0
36.8,12.6,-59.1,1.0,22495.0
36.8,12.7,-59.0,1.0,22503.0
36.7,12.7,-59.0,1.0,22509.0
36.7,12.8,-59.0,1.0,22518.0
36.6,12.8,-59.1,1.0,22526.0
36.6,12.8,-59.1,1.0,22534.0
36.6,12.9,-59.2,1.0,22541.0
36.5,12.9,-59.2,1.0,22548.0
36.5,12.9,-59.3,1.0,22554.0
36.4,13.0,-59.3,1.0,22559.0
36.4,13.0,-59.3,1.0,22566.0
36.4,13.0,-59.3,1.0,22574.0
36.3,13.0,-59.4,1.0,22585.0
36.3,13.0,-59.5,1.0,22592.0
36.2,13.0,-59.5,1.0,22599.0
36.2,12.9,-59.5,1.0,22607.0
36.1,13.0,-59.5,1.0,22613.0
36.1,12.9,-59.5,1.0,22621.0
36.0,12.9,-59.5,1.0,22629.0
36.0,12.9,-59.5,1.0,22636.0
36.0,12.9,-59.5,1.0,22643.0
35.9,12.9,-59.5,1.0,22650.0
35.9,12.9,-59.5,1.0,22657.0
35.8,12.9,-59.6,1.0,22666.0
35.8,12.9,-59.6,1.0,22675.0
35.7,12.9,-59.6,1.0,22684.0
35.7,12.9,-59.6,1.0,22692.0
35.7,12.8,-59.6,1.0,22698.0
35.6,12.8,-59.6,1.0,22705.0
35.6,12.8,-59.6,1.0,22713.0
35.5,12.8,-59.6,1.0,22720.0
35.5,12.8,-59.7,1.0,22726.0
35.5,12.8,-59.8,1.0,22733.0
35.4,12.8,-59.8,1.0,22740.0
35.4,12.8,-59.8,1.0,22747.0
35.3,12.8,-59.8,1.0,22753.0
35.3,12.8,-59.8,1.0,22760.0
35.3,12.8,-59.8,1.0,22768.0
35.2,12.8,-59.9,1.0,22776.0
35.2,12.8,-59.9,1.0,22784.0
35.1,12.8,-59.9,1.0,22792.0
35.1,12.8,-59.9,1.0,22799.0
35.0,12.8,-59.9,1.0,22807.0
35.0,12.8,-59.9,1.0,22815.0
34.9,12.8,-59.8,1.0,22823.0
34.9,12.8,-59.8,1.0,22833.0
34.8,12.8,-59.7,1.0,22842.0
34.8,12.8,-59.6,1.0,22848.0
34.8,12.8,-59.5,1.0,22855.0
34.7,12.9,-59.4,1.0,22863.0
34.7,12.9,-59.4,1.0,22872.0
34.6,12.9,-59.3,1.0,22880.0
34.6,12.9,-59.3,1.0,22887.0
34.5,12.9,-59.4,1.0,22895.0
34.5,12.9,-59.4,1.0,22902.0
34.5,12.9,-59.4,1.0,22908.0
34.4,13.0,-59.5,1.0,22915.0
34.4,13.0,-59.5,1.0,22924.0
34.3,13.0,-59.5,1.0,22932.0
34.3,13.0,-59.6,1.0,22939.0
34.3,13.0,-59.5,1.0,22945.0
34.2,13.0,-59.5,1.0,22952.0
34.2,13.0,-59.4,1.0,22961.0
34.1,13.0,-59.3,1.0,22970.0
34.1,13.0,-59.3,1.0,22976.0
34.1,12.9,-59.3,1.0,22982.0
34.0,12.9,-59.3,1.0,22989.0
34.0,12.9,-59.3,1.0,22999.0
33.9,12.9,-59.3,1.0,23006.0
33.9,12.9,-59.3,1.0,23013.0
33.9,12.9,-59.3,1.0,23020.0
33.8,13.0,-59.2,1.0,23029.0
33.8,13.0,-59.1,1.0,23038.0
33.7,13.0,-59.1,1.0,23045.0
33.7,13.0,-59.0,1.0,23053.0
33.6,13.0,-59.0,1.0,23060.0
33.6,13.1,-58.9,1.0,23068.0
33.6,13.1,-58.9,1.0,23076.0
33.5,13.1,-58.8,1.0,23086.0
33.5,13.1,-58.7,1.0,23093.0
33.4,13.2,-58.6,1.0,23098.0
33.4,13.2,-58.6,1.0,23106.0
33.3,13.2,-58.6,1.0,23116.0
33.3,13.2,-58.6,1.0,23124.0
33.3,13.2,-58.6,1.0,23130.0
33.2,13.3,-58.6,1.0,23137.0
33.2,13.3,-58.6,1.0,23144.0
33.2,13.3,-58.6,1.0,23152.0
33.1,13.3,-58.6,1.0,23160.0
33.1,13.3,-58.7,1.0,23168.0
33.0,13.3,-58.7,1.0,23175.0
33.0,13.4,-58.7,1.0,23183.0
33.0,13.4,-58.7,1.0,23191.0
32.9,13.4,-58.8,1.0,23198.0
32.9,13.4,-58.8,1.0,23205.0
32.8,13.4,-58.9,1.0,23213.0
32.8,13.4,-58.9,1.0,23222.0
32.7,13.4,-59.0,1.0,23230.0
32.7,13.4,-59.1,1.0,23238.0
32.7,13.4,-59.1,1.0,23246.0
32.6,13.4,-59.2,1.0,23254.0
32.6,13.4,-59.1,1.0,23262.0
32.5,13.4,-59.1,1.0,23270.0
32.5,13.4,-59.1,1.0,23278.0
32.4,13.4,-59.1,1.0,23287.0
32.4,13.4,-59.2,1.0,23296.0
32.4,13.4,-59.2,1.0,23302.0
32.3,13.4,-59.3,1.0,23308.0
32.3,13.4,-59.3,1.0,23315.0
32.3,13.4,-59.3,1.0,23324.0
32.2,13.4,-59.4,1.0,23332.0
32.2,13.4,-59.4,1.0,23340.0
32.1,13.4,-59.5,1.0,23351.0
32.1,13.4,-59.5,1.0,23360.0
32.0,13.4,-59.6,1.0,23367.0
32.0,13.4,-59.7,1.0,23373.0
32.0,13.4,-59.7,1.0,23379.0
31.9,13.4,-59.8,1.0,23386.0
31.9,13.4,-59.8,1.0,23396.0
31.8,13.4,-59.8,1.0,23404.0
31.8,13.4,-59.9,1.0,23412.0
31.8,13.4,-59.9,1.0,23418.0
31.7,13.4,-60.0,1.0,23425.0
31.7,13.4,-60.0,1.0,23433.0
31.7,13.3,-60.1,1.0,23438.0
31.6,13.3,-60.1,1.0,23445.0
31.6,13.3,-60.1,1.0,23452.0
31.6,13.3,-60.2,1.0,23462.0
31.5,13.3,-60.3,1.0,23468.0
31.5,13.3,-60.3,1.0,23477.0
31.4,13.2,-60.2,1.0,23489.0
31.4,13.3,-60.1,1.0,23497.0
31.3,13.3,-60.0,1.0,23504.0
31.3,13.3,-59.9,1.0,23510.0
31.3,13.3,-59.7,1.0,23517.0
31.2,13.3,-59.5,1.0,23526.0
31.2,13.3,-59.4,1.0,23534.0
31.2,13.3,-59.3,1.0,23541.0
31.1,13.3,-59.2,1.0,23547.0
31.1,13.4,-59.2,1.0,23553.0
31.1,13.4,-59.1,1.0,23561.0
31.0,13.4,-59.1,1.0,23568.0
31.0,13.4,-59.0,1.0,23577.0
30.9,13.4,-59.0,1.0,23586.0
30.9,13.4,-58.9,1.0,23595.0
30.9,13.4,-58.9,1.0,23602.0
30.8,13.4,-58.8,1.0,23609.0
30.8,13.5,-58.7,1.0,23616.0
30.7,13.5,-58.6,1.0,23624.0
30.7,13.5,-58.5,1.0,23632.0
30.7,13.5,-58.5,1.0,23639.0
30.6,13.5,-58.5,1.0,23648.0
30.6,13.5,-58.5,1.0,23656.0
30.6,13.5,-58.4,1.0,23662.0
30.5,13.5,-58.3,1.0,23668.0
30.5,13.5,-58.2,1.0,23675.0
30.5,13.6,-58.1,1.0,23683.0
30.4,13.5,-58.1,1.0,23691.0
30.4,13.6,-58.1,1.0,23698.0
30.4,13.6,-58.1,1.0,23704.0
30.3,13.6,-58.1,1.0,23713.0
30.3,13.6,-58.1,1.0,23721.0
30.2,13.6,-58.1,1.0,23728.0
30.2,13.6,-58.1,1.0,23735.0
30.2,13.6,-58.1,1.0,23742.0
30.1,13.6,-58.0,1.0,23751.0
30.1,13.6,-58.0,1.0,23759.0
30.1,13.6,-57.9,1.0,23765.0
30.0,13.6,-57.9,1.0,23770.0
30.0,13.6,-57.9,1.0,23777.0
30.0,13.6,-57.9,1.0,23785.0
29.9,13.6,-57.9,1.0,23794.0
29.9,13.6,-57.9,1.0,23802.0
29.8,13.6,-57.9,1.0,23811.0
29.8,13.6,-57.8,1.0,23820.0
29.8,13.6,-57.8,1.0,23828.0
29.7,13.6,-57.7,1.0,23834.0
29.7,13.6,-57.6,1.0,23841.0
29.7,13.5,-57.6,1.0,23849.0
29.6,13.6,-57.6,1.0,23857.0
29.6,13.6,-57.6,1.0,23864.0
29.6,13.6,-57.6,1.0,23872.0
29.5,13.6,-57.6,1.0,23880.0
29.5,13.6,-57.5,1.0,23889.0
29.4,13.6,-57.5,1.0,23898.0
29.4,13.6,-57.5,1.0,23906.0
29.4,13.6,-57.5,1.0,23914.0
29.3,13.6,-57.5,1.0,23920.0
29.3,13.6,-57.4,1.0,23928.0
29.3,13.5,-57.4,1.0,23936.0
29.2,13.6,-57.4,1.0,23944.0
29.2,13.5,-57.4,1.0,23950.0
29.2,13.5,-57.4,1.0,23958.0
29.1,13.5,-57.3,1.0,23966.0
29.1,13.5,-57.2,1.0,23974.0
29.1,13.5,-57.1,1.0,23979.0
29.0,13.5,-57.1,1.0,23987.0
29.0,13.5,-57.1,1.0,23995.0
29.0,13.5,-57.2,1.0,24003.0
28.9,13.5,-57.2,1.0,24012.0
28.9,13.5,-57.2,1.0,24020.0
28.8,13.5,-57.2,1.0,24027.0
28.8,13.5,-57.2,1.0,24034.0
28.8,13.5,-57.2,1.0,24043.0
28.7,13.5,-57.3,1.0,24051.0
28.7,13.4,-57.3,1.0,24058.0
28.7,13.4,-57.3,1.0,24065.0
28.6,13.4,-57.4,1.0,24072.0
28.6,13.4,-57.4,1.0,24077.0
28.6,13.4,-57.4,1.0,24086.0
28.5,13.4,-57.5,1.0,24094.0
28.5,13.4,-57.5,1.0,24104.0
28.5,13.3,-57.5,1.0,24113.0
28.4,13.3,-57.5,1.0,24118.0
28.4,13.3,-57.5,1.0,24123.0
28.4,13.3,-57.5,1.0,24129.0
28.4,13.3,-57.5,1.0,24135.0
28.3,13.3,-57.4,1.0,24141.0
28.3,13.2,-57.3,1.0,24147.0
28.3,13.2,-57.3,1.0,24156.0
28.2,13.2,-57.2,1.0,24165.0
28.2,13.2,-57.1,1.0,24173.0
28.1,13.2,-57.1,1.0,24181.0
28.1,13.2,-57.0,1.0,24190.0
28.1,13.2,-57.0,1.0,24200.0
28.0,13.2,-57.0,1.0,24207.0
28.0,13.1,-57.0,1.0,24215.0
28.0,13.1,-57.0,1.0,24224.0
27.9,13.1,-57.0,1.0,24229.0
27.9,13.1,-57.0,1.0,24236.0
27.9,13.1,-57.1,1.0,24243.0
27.8,13.1,-57.1,1.0,24252.0
27.8,13.1,-57.1,1.0,24259.0
27.8,13.1,-57.1,1.0,24264.0
27.8,13.1,-57.2,1.0,24271.0
27.7,13.1,-57.2,1.0,24280.0
27.7,13.1,-57.2,1.0,24291.0
27.6,13.1,-57.2,1.0,24299.0
27.6,13.1,-57.2,1.0,24305.0
27.6,13.1,-57.2,1.0,24312.0
27.5,13.1,-57.2,1.0,24319.0
27.5,13.1,-57.1,1.0,24327.0
27.5,13.1,-57.1,1.0,24335.0
27.4,13.1,-57.1,1.0,24341.0
27.4,13.1,-57.0,1.0,24347.0
27.4,13.1,-57.0,1.0,24353.0
27.4,13.1,-57.0,1.0,24361.0
27.3,13.1,-57.0,1.0,24369.0
27.3,13.1,-57.0,1.0,24377.0
27.3,13.0,-57.0,1.0,24385.0
27.2,13.0,-57.0,1.0,24394.0
27.2,13.1,-57.1,1.0,24403.0
27.2,13.0,-57.1,1.0,24409.0
27.1,13.1,-57.2,1.0,24417.0
27.1,13.0,-57.3,1.0,24426.0
27.0,13.0,-57.3,1.0,24433.0
27.0,13.0,-57.3,1.0,24441.0
27.0,13.0,-57.4,1.0,24448.0
26.9,13.0,-57.4,1.0,24457.0
26.9,13.0,-57.4,1.0,24466.0
26.9,13.0,-57.4,1.0,24473.0
26.9,13.0,-57.4,1.0,24479.0
26.8,13.0,-57.4,1.0,24485.0
26.8,13.0,-57.4,1.0,24495.0
26.7,13.0,-57.5,1.0,24506.0
26.7,12.9,-57.4,1.0,24514.0
26.7,12.9,-57.4,1.0,24521.0
26.6,12.9,-57.4,1.0,24527.0
26.6,12.9,-57.5,1.0,24534.0
26.6,12.9,-57.5,1.0,24542.0
26.6,12.9,-57.5,1.0,24550.0
26.5,12.9,-57.5,1.0,24558.0
26.5,12.9,-57.5,1.0,24566.0
26.4,12.9,-57.5,1.0,24576.0
26.4,12.9,-57.5,1.0,24584.0
26.4,12.9,-57.5,1.0,24592.0
26.4,12.9,-57.4,1.0,24599.0
26.3,12.9,-57.4,1.0,24605.0
26.3,12.9,-57.3,1.0,24613.0
26.3,12.9,-57.2,1.0,24622.0
26.2,12.9,-57.1,1.0,24630.0
26.2,12.9,-57.1,1.0,24638.0
26.2,12.8,-57.1,1.0,24646.0
26.1,12.9,-57.0,1.0,24654.0
26.1,12.9,-57.0,1.0,24662.0
26.1,12.9,-57.0,1.0,24670.0
26.0,12.9,-57.0,1.0,24678.0
26.0,12.9,-57.0,1.0,24685.0
26.0,12.9,-57.0,1.0,24691.0
25.9,12.9,-57.0,1.0,24697.0
25.9,12.8,-57.0,1.0,24706.0
25.9,12.8,-57.0,1.0,24715.0
25.8,12.9,-57.0,1.0,24722.0
25.8,12.8,-57.0,1.0,24729.0
25.8,12.8,-56.9,1.0,24737.0
25.8,12.9,-56.8,1.0,24744.0
25.7,12.9,-56.8,1.0,24751.0
25.7,12.8,-56.9,1.0,24758.0
25.7,12.8,-56.9,1.0,24765.0
25.6,12.8,-56.9,1.0,24773.0
25.6,12.8,-56.9,1.0,24782.0
25.6,12.8,-56.9,1.0,24791.0
25.5,12.8,-56.9,1.0,24801.0
25.5,12.8,-56.8,1.0,24809.0
25.5,12.8,-56.8,1.0,24816.0
25.4,12.8,-56.8,1.0,24822.0
25.4,12.8,-56.8,1.0,24829.0
25.4,12.8,-56.8,1.0,24837.0
25.3,12.8,-56.8,1.0,24845.0
25.3,12.8,-56.8,1.0,24853.0
25.3,12.8,-56.8,1.0,24861.0
25.2,12.8,-56.8,1.0,24870.0
25.2,12.8,-56.8,1.0,24878.0
25.2,12.8,-56.8,1.0,24884.0
25.2,12.8,-56.8,1.0,24892.0
25.1,12.8,-56.8,1.0,24902.0
25.1,12.8,-56.8,1.0,24911.0
25.0,12.8,-56.7,1.0,24919.0
25.0,12.7,-56.6,1.0,24925.0
25.0,12.7,-56.6,1.0,24932.0
25.0,12.7,-56.5,1.0,24939.0
24.9,12.7,-56.4,1.0,24946.0
24.9,12.7,-56.3,1.0,24953.0
24.9,12.7,-56.3,1.0,24963.0
24.8,12.7,-56.2,1.0,24972.0
24.8,12.7,-56.2,1.0,24978.0
24.8,12.7,-56.2,1.0,24984.0
24.8,12.7,-56.1,1.0,24992.0
24.7,12.7,-56.1,1.0,24999.0
24.7,12.7,-56.0,1.0,25006.0
24.7,12.7,-56.0,1.0,25015.0
24.6,12.7,-55.9,1.0,25025.0
24.6,12.7,-55.9,1.0,25032.0
24.6,12.7,-55.9,1.0,25038.0
24.6,12.7,-55.8,1.0,25046.0
24.5,12.7,-55.7,1.0,25055.0
24.5,12.7,-55.7,1.0,25063.0
24.5,12.7,-55.7,1.0,25069.0
24.4,12.7,-55.7,1.0,25076.0
24.4,12.7,-55.7,1.0,25084.0
24.4,12.7,-55.7,1.0,25091.0
24.4,12.7,-55.7,1.0,25096.0
24.3,12.7,-55.7,1.0,25102.0
24.3,12.7,-55.7,1.0,25110.0
24.3,12.7,-55.7,1.0,25119.0
24.2,12.7,-55.6,1.0,25128.0
24.2,12.7,-55.6,1.0,25136.0
24.2,12.7,-55.5,1.0,25141.0
24.2,12.7,-55.5,1.0,25147.0
24.1,12.7,-55.5,1.0,25156.0
24.1,12.8,-55.6,1.0,25165.0
24.1,12.7,-55.6,1.0,25172.0
24.1,12.8,-55.6,1.0,25178.0
24.0,12.8,-55.6,1.0,25184.0
24.0,12.7,-55.7,1.0,25192.0
24.0,12.8,-55.7,1.0,25200.0
23.9,12.8,-55.7,1.0,25207.0
23.9,12.7,-55.7,1.0,25216.0
23.9,12.7,-55.7,1.0,25224.0
23.8,12.7,-55.7,1.0,25232.0
23.8,12.7,-55.7,1.0,25236.0
23.8,12.7,-55.7,1.0,25240.0
23.8,12.7,-55.7,1.0,25247.0
23.7,12.6,-55.7,1.0,25258.0
23.7,12.6,-55.7,1.0,25269.0
23.7,12.6,-55.7,1.0,25276.0
23.7,12.6,-55.7,1.0,25283.0
23.6,12.6,-55.7,1.0,25289.0
23.6,12.6,-55.6,1.0,25296.0
23.6,12.6,-55.4,1.0,25303.0
23.6,12.6,-55.3,1.0,25310.0
23.5,12.6,-55.1,1.0,25317.0
23.5,12.6,-54.9,1.0,25328.0
23.5,12.6,-54.7,1.0,25337.0
23.4,12.6,-54.6,1.0,25344.0
23.4,12.6,-54.6,1.0,25353.0
23.4,12.6,-54.7,1.0,25362.0
23.3,12.6,-54.7,1.0,25369.0
23.3,12.6,-54.8,1.0,25376.0
23.3,12.6,-54.8,1.0,25382.0
23.3,12.6,-54.9,1.0,25389.0
23.2,12.6,-54.9,1.0,25397.0
23.2,12.6,-55.0,1.0,25405.0
23.2,12.6,-55.0,1.0,25413.0
23.2,12.6,-55.0,1.0,25420.0
23.1,12.6,-55.1,1.0,25427.0
23.1,12.6,-55.1,1.0,25434.0
23.1,12.6,-55.1,1.0,25442.0
23.0,12.6,-55.0,1.0,25450.0
23.0,12.6,-55.0,1.0,25458.0
23.0,12.6,-55.0,1.0,25466.0
23.0,12.6,-55.0,1.0,25473.0
22.9,12.6,-55.1,1.0,25481.0
22.9,12.6,-55.1,1.0,25489.0
22.9,12.6,-55.1,1.0,25497.0
22.9,12.6,-55.0,1.0,25503.0
22.8,12.7,-55.0,1.0,25511.0
22.8,12.7,-55.0,1.0,25521.0
22.8,12.7,-55.0,1.0,25530.0
22.7,12.7,-55.0,1.0,25537.0
22.7,12.7,-54.9,1.0,25544.0
22.7,12.7,-54.9,1.0,25551.0
22.7,12.7,-55.0,1.0,25559.0
22.6,12.7,-55.0,1.0,25568.0
22.6,12.7,-54.9,1.0,25576.0
22.6,12.7,-54.9,1.0,25583.0
22.5,12.7,-54.9,1.0,25590.0
22.5,12.7,-54.9,1.0,25597.0
22.5,12.7,-54.9,1.0,25604.0
22.5,12.7,-54.9,1.0,25613.0
22.4,12.7,-54.8,1.0,25624.0
22.4,12.7,-54.8,1.0,25633.0
22.4,12.7,-54.8,1.0,25641.0
22.3,12.7,-54.7,1.0,25649.0
22.3,12.7,-54.7,1.0,25656.0
22.3,12.7,-54.6,1.0,25664.0
22.3,12.7,-54.6,1.0,25672.0
22.2,12.7,-54.6,1.0,25679.0
22.2,12.6,-54.6,1.0,25685.0
22.2,12.6,-54.5,1.0,25691.0
22.2,12.6,-54.5,1.0,25698.0
22.1,12.6,-54.5,1.0,25706.0
22.1,12.6,-54.5,1.0,25714.0
22.1,12.6,-54.4,1.0,25722.0
22.1,12.6,-54.4,1.0,25732.0
22.0,12.6,-54.4,1.0,25741.0
22.0,12.5,-54.4,1.0,25746.0
22.0,12.5,-54.4,1.0,25753.0
21.9,12.5,-54.4,1.0,25762.0
21.9,12.5,-54.4,1.0,25771.0
21.9,12.5,-54.3,1.0,25777.0
21.9,12.5,-54.2,1.0,25785.0
21.8,12.5,-54.1,1.0,25794.0
21.8,12.4,-54.1,1.0,25802.0
21.8,12.4,-54.1,1.0,25809.0
21.8,12.4,-54.1,1.0,25815.0
21.7,12.4,-54.1,1.0,25822.0
21.7,12.4,-54.1,1.0,25829.0
21.7,12.4,-54.2,1.0,25836.0
21.7,12.4,-54.2,1.0,25845.0
21.6,12.4,-54.3,1.0,25854.0
21.6,12.5,-54.3,1.0,25861.0
21.6,12.4,-54.3,1.0,25868.0
21.6,12.4,-54.4,1.0,25875.0
21.5,12.4,-54.4,1.0,25882.0
21.5,12.4,-54.4,1.0,25889.0
21.5,12.4,-54.4,1.0,25898.0
21.5,12.4,-54.4,1.0,25908.0
21.4,12.4,-54.3,1.0,25916.0
21.4,12.3,-54.3,1.0,25925.0
21.4,12.3,-54.3,1.0,25933.0
21.4,12.3,-54.2,1.0,25939.0
21.3,12.3,-54.2,1.0,25945.0
21.3,12.3,-54.2,1.0,25952.0
21.3,12.4,-54.1,1.0,25960.0
21.3,12.4,-54.1,1.0,25966.0
21.2,12.4,-54.0,1.0,25971.0
21.2,12.4,-54.0,1.0,25977.0
21.2,12.3,-53.9,1.0,25987.0
21.2,12.3,-53.9,1.0,25997.0
21.1,12.3,-53.9,1.0,26005.0
21.1,12.3,-53.8,1.0,26012.0
21.1,12.4,-53.8,1.0,26017.0
21.1,12.4,-53.8,1.0,26023.0
21.0,12.4,-53.8,1.0,26032.0
21.0,12.4,-53.8,1.0,26041.0
21.0,12.4,-53.8,1.0,26048.0
21.0,12.4,-53.8,1.0,26054.0
21.0,12.4,-53.7,1.0,26060.0
20.9,12.5,-53.6,1.0,26067.0
20.9,12.5,-53.6,1.0,26076.0
20.9,12.5,-53.5,1.0,26086.0
20.8,12.5,-53.6,1.0,26093.0
20.8,12.5,-53.6,1.0,26098.0
20.8,12.5,-53.6,1.0,26103.0
20.8,12.5,-53.6,1.0,26110.0
20.8,12.5,-53.5,1.0,26119.0
20.7,12.5,-53.5,1.0,26129.0
20.7,12.5,-53.5,1.0,26137.0
20.7,12.5,-53.5,1.0,26145.0
20.6,12.4,-53.4,1.0,26154.0
20.6,12.4,-53.3,1.0,26161.0
20.6,12.4,-53.3,1.0,26168.0
20.6,12.4,-53.3,1.0,26174.0
20.6,12.3,-53.3,1.0,26180.0
20.5,12.4,-53.2,1.0,26188.0
20.5,12.3,-53.2,1.0,26195.0
20.5,12.3,-53.1,1.0,26200.0
20.5,12.3,-53.1,1.0,26205.0
20.5,12.3,-53.1,1.0,26215.0
20.4,12.3,-53.1,1.0,26225.0
20.4,12.3,-53.1,1.0,26233.0
20.4,12.3,-53.1,1.0,26241.0
20.3,12.3,-53.1,1.0,26250.0
20.3,12.4,-53.0,1.0,26258.0
20.3,12.3,-53.0,1.0,26263.0
20.3,12.3,-53.0,1.0,26269.0
20.3,12.3,-52.9,1.0,26276.0
20.2,12.3,-52.9,1.0,26282.0
20.2,12.2,-52.8,1.0,26291.0
20.2,12.3,-52.8,1.0,26301.0
20.2,12.2,-52.8,1.0,26308.0
20.1,12.2,-52.8,1.0,26314.0
20.1,12.2,-52.7,1.0,26321.0
20.1,12.2,-52.7,1.0,26329.0
20.1,12.1,-52.7,1.0,26337.0
20.0,12.1,-52.7,1.0,26345.0
20.0,12.2,-52.7,1.0,26351.0
20.0,12.2,-52.7,1.0,26357.0
20.0,12.2,-52.7,1.0,26364.0
20.0,12.2,-52.7,1.0,26370.0
19.9,12.2,-52.7,1.0,26377.0
19.9,12.2,-52.6,1.0,26389.0
19.9,12.2,-52.5,1.0,26401.0
19.9,12.1,-52.5,1.0,26406.0
19.8,12.1,-52.5,1.0,26409.0
19.8,12.1,-52.5,1.0,26413.0
19.8,12.0,-52.5,1.0,26421.0
19.8,12.0,-52.5,1.0,26431.0
19.7,12.0,-52.5,1.0,26441.0
19.7,12.1,-52.5,1.0,26448.0
