#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-10-25,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
13.1,10.5,-45.3,1.0,29196.0
13.1,10.5,-45.3,1.0,29203.0
13.1,10.5,-45.3,1.0,29210.0
13.1,10.5,-45.3,1.0,29221.0
13.0,10.5,-45.3,1.0,29234.0
13.0,10.5,-45.4,1.0,29246.0
13.0,10.6,-45.5,1.0,29257.0
13.0,10.6,-45.5,1.0,29264.0
13.0,10.6,-45.4,1.0,29270.0
12.9,10.6,-45.2,1.0,29280.0
12.9,10.6,-45.2,1.0,29288.0
12.9,10.5,-45.3,1.0,29295.0
12.9,10.5,-45.5,1.0,29307.0
12.9,10.5,-45.6,1.0,29320.0
12.8,10.5,-45.5,1.0,29330.0
12.8,10.5,-45.4,1.0,29339.0
12.8,10.5,-45.3,1.0,29348.0
12.8,10.5,-45.2,1.0,29357.0
12.8,10.4,-45.2,1.0,29367.0
12.8,10.4,-45.2,1.0,29375.0
12.7,10.4,-45.2,1.0,29382.0
12.7,10.4,-45.2,1.0,29392.0
12.7,10.4,-44.9,1.0,29404.0
12.7,10.4,-44.7,1.0,29414.0
12.7,10.4,-44.7,1.0,29426.0
12.6,10.4,-44.9,1.0,29438.0
12.6,10.4,-45.0,1.0,29447.0
12.6,10.4,-45.0,1.0,29456.0
12.6,10.4,-44.9,1.0,29465.0
12.6,10.4,-45.0,1.0,29476.0
12.5,10.4,-45.0,1.0,29488.0
12.5,10.4,-45.1,1.0,29496.0
12.5,10.4,-45.1,1.0,29502.0
12.5,10.4,-45.1,1.0,29510.0
12.5,10.4,-45.2,1.0,29520.0
12.5,10.4,-45.2,1.0,29533.0
12.4,10.4,-45.3,1.0,29543.0
12.4,10.4,-45.3,1.0,29551.0
12.4,10.3,-44.9,1.0,29559.0
12.4,10.3,-44.6,1.0,29568.0
12.4,10.2,-44.5,1.0,29576.0
12.4,10.2,-44.6,1.0,29585.0
12.3,10.2,-44.7,1.0,29597.0
12.3,10.2,-44.8,1.0,29607.0
12.3,10.2,-44.7,1.0,29616.0
12.3,10.1,-44.6,1.0,29627.0
12.3,10.1,-44.6,1.0,29637.0
12.2,10.1,-44.7,1.0,29646.0
12.2,10.1,-44.7,1.0,29656.0
12.2,10.2,-44.7,1.0,29666.0
12.2,10.1,-44.7,1.0,29676.0
12.2,10.1,-44.8,1.0,29686.0
12.2,10.1,-44.7,1.0,29695.0
12.1,10.1,-44.5,1.0,29704.0
12.1,10.1,-44.6,1.0,29714.0
12.1,10.1,-44.7,1.0,29726.0
12.1,10.1,-44.7,1.0,29737.0
12.1,10.1,-44.8,1.0,29746.0
12.0,10.1,-44.8,1.0,29756.0
12.0,10.1,-44.9,1.0,29766.0
12.0,10.1,-44.9,1.0,29776.0
12.0,10.1,-44.9,1.0,29785.0
12.0,10.1,-44.8,1.0,29795.0
12.0,10.1,-44.7,1.0,29808.0
11.9,10.1,-44.7,1.0,29820.0
11.9,10.1,-44.6,1.0,29827.0
11.9,10.1,-44.5,1.0,29834.0
11.9,10.1,-44.5,1.0,29844.0
11.9,10.0,-44.5,1.0,29856.0
11.8,10.0,-44.5,1.0,29868.0
11.8,10.0,-44.5,1.0,29880.0
11.8,10.0,-44.5,1.0,29891.0
11.8,10.0,-44.4,1.0,29899.0
11.8,10.0,-44.4,1.0,29906.0
11.8,10.0,-44.4,1.0,29914.0
11.8,10.0,-44.4,1.0,29923.0
11.7,10.0,-44.4,1.0,29934.0
11.7,10.0,-44.3,1.0,29946.0
11.7,10.0,-44.3,1.0,29956.0
11.7,10.0,-44.3,1.0,29965.0
11.7,10.0,-44.4,1.0,29975.0
11.6,10.0,-44.5,1.0,29985.0
11.6,9.9,-44.6,1.0,29997.0
11.6,9.9,-44.7,1.0,30008.0
11.6,9.9,-44.7,1.0,30021.0
11.6,9.9,-44.8,1.0,30031.0
11.5,9.9,-44.9,1.0,30041.0
11.5,9.9,-45.0,1.0,30050.0
11.5,9.9,-45.1,1.0,30060.0
11.5,9.8,-45.1,1.0,30072.0
11.5,9.8,-45.0,1.0,30082.0
11.5,9.8,-44.9,1.0,30091.0
11.4,9.8,-44.9,1.0,30099.0
11.4,9.8,-45.0,1.0,30107.0
11.4,9.8,-45.1,1.0,30115.0
11.4,9.8,-45.1,1.0,30123.0
11.4,9.8,-45.2,1.0,30133.0
11.4,9.8,-45.3,1.0,30144.0
11.3,9.8,-45.4,1.0,30157.0
11.3,9.7,-45.1,1.0,30173.0
11.3,9.7,-45.0,1.0,30184.0
11.3,9.7,-45.1,1.0,30193.0
11.3,9.7,-45.1,1.0,30199.0
11.3,9.7,-45.2,1.0,30207.0
11.2,9.7,-45.3,1.0,30217.0
11.2,9.6,-45.3,1.0,30228.0
11.2,9.6,-45.4,1.0,30237.0
11.2,9.6,-45.5,1.0,30247.0
11.2,9.6,-45.6,1.0,30260.0
11.2,9.6,-45.7,1.0,30271.0
11.1,9.6,-45.8,1.0,30279.0
11.1,9.6,-45.9,1.0,30290.0
11.1,9.6,-46.1,1.0,30305.0
11.1,9.5,-46.2,1.0,30316.0
11.1,9.5,-46.2,1.0,30326.0
11.0,9.5,-46.2,1.0,30334.0
11.0,9.5,-46.2,1.0,30343.0
11.0,9.5,-46.0,1.0,30351.0
11.0,9.5,-45.7,1.0,30360.0
11.0,9.5,-45.6,1.0,30375.0
11.0,9.5,-45.6,1.0,30389.0
10.9,9.5,-45.6,1.0,30397.0
10.9,9.4,-45.7,1.0,30406.0
10.9,9.4,-45.7,1.0,30415.0
10.9,9.4,-45.8,1.0,30424.0
10.9,9.4,-45.8,1.0,30431.0
10.9,9.4,-45.8,1.0,30438.0
10.9,9.4,-45.8,1.0,30448.0
10.8,9.3,-45.7,1.0,30459.0
10.8,9.3,-45.6,1.0,30469.0
10.8,9.3,-45.5,1.0,30480.0
10.8,9.3,-45.3,1.0,30492.0
10.8,9.3,-45.0,1.0,30503.0
10.8,9.3,-44.8,1.0,30511.0
10.7,9.3,-44.8,1.0,30518.0
10.7,9.3,-44.8,1.0,30524.0
10.7,9.3,-44.8,1.0,30531.0
10.7,9.2,-44.8,1.0,30543.0
10.7,9.2,-44.8,1.0,30560.0
10.7,9.3,-44.8,1.0,30574.0
10.6,9.3,-44.8,1.0,30584.0
10.6,9.3,-44.8,1.0,30593.0
10.6,9.2,-44.7,1.0,30602.0
10.6,9.2,-44.5,1.0,30613.0
10.6,9.2,-44.2,1.0,30623.0
10.6,9.2,-44.2,1.0,30632.0
10.6,9.2,-44.2,1.0,30642.0
10.5,9.2,-44.3,1.0,30652.0
10.5,9.2,-44.5,1.0,30661.0
10.5,9.2,-44.7,1.0,30672.0
10.5,9.2,-44.8,1.0,30679.0
10.5,9.2,-44.8,1.0,30685.0
10.5,9.2,-44.6,1.0,30690.0
10.5,9.1,-44.6,1.0,30697.0
10.4,9.1,-44.7,1.0,30717.0
10.4,9.1,-44.7,1.0,30731.0
10.4,9.1,-44.8,1.0,30737.0
10.4,9.1,-44.8,1.0,30743.0
10.4,9.0,-44.6,1.0,30751.0
10.4,9.0,-44.4,1.0,30760.0
10.4,8.9,-44.3,1.0,30769.0
10.3,8.9,-44.1,1.0,30775.0
10.3,8.9,-44.0,1.0,30780.0
10.3,9.0,-43.9,1.0,30788.0
10.3,8.9,-44.1,1.0,30805.0
10.3,8.9,-44.2,1.0,30816.0
10.3,8.9,-44.3,1.0,30825.0
10.3,8.9,-44.4,1.0,30833.0
10.2,8.9,-44.5,1.0,30839.0
10.2,8.9,-44.5,1.0,30846.0
10.2,8.9,-44.6,1.0,30854.0
10.2,8.9,-44.6,1.0,30865.0
10.2,8.9,-44.6,1.0,30881.0
10.2,8.8,-44.6,1.0,30888.0
10.2,8.8,-44.5,1.0,30895.0
10.1,8.8,-44.5,1.0,30902.0
10.1,8.8,-44.5,1.0,30911.0
10.1,8.8,-44.6,1.0,30922.0
10.1,8.7,-44.6,1.0,30933.0
10.1,8.7,-44.7,1.0,30941.0
10.1,8.7,-44.7,1.0,30947.0
10.1,8.7,-44.8,1.0,30953.0
10.1,8.7,-44.8,1.0,30962.0
10.0,8.7,-44.9,1.0,30973.0
10.0,8.7,-44.9,1.0,30983.0
10.0,8.7,-44.9,1.0,30990.0
10.0,8.7,-44.9,1.0,30997.0
10.0,8.7,-45.0,1.0,31006.0
10.0,8.7,-44.9,1.0,31016.0
10.0,8.7,-44.7,1.0,31026.0
9.9,8.7,-44.6,1.0,31037.0
9.9,8.7,-44.7,1.0,31046.0
9.9,8.7,-44.7,1.0,31053.0
9.9,8.6,-44.6,1.0,31061.0
9.9,8.6,-44.5,1.0,31071.0
9.9,8.6,-44.5,1.0,31081.0
9.9,8.6,-44.5,1.0,31090.0
9.9,8.5,-44.6,1.0,31097.0
9.8,8.5,-44.7,1.0,31104.0
9.8,8.5,-44.8,1.0,31112.0
9.8,8.5,-44.7,1.0,31121.0
9.8,8.5,-44.7,1.0,31131.0
9.8,8.5,-44.7,1.0,31143.0
9.8,8.5,-44.5,1.0,31155.0
9.8,8.5,-44.4,1.0,31165.0
9.7,8.5,-44.4,1.0,31173.0
9.7,8.5,-44.4,1.0,31181.0
9.7,8.5,-44.3,1.0,31191.0
9.7,8.5,-44.1,1.0,31203.0
9.7,8.5,-44.1,1.0,31214.0
9.7,8.5,-44.1,1.0,31220.0
9.7,8.5,-44.2,1.0,31225.0
9.7,8.4,-44.2,1.0,31231.0
9.7,8.4,-44.2,1.0,31238.0
9.6,8.4,-44.2,1.0,31245.0
9.6,8.4,-44.2,1.0,31256.0
9.6,8.4,-44.1,1.0,31271.0
9.6,8.4,-43.8,1.0,31286.0
9.6,8.3,-43.4,1.0,31296.0
9.6,8.3,-43.4,1.0,31302.0
9.6,8.3,-43.5,1.0,31309.0
9.5,8.3,-43.6,1.0,31317.0
9.5,8.3,-43.7,1.0,31325.0
9.5,8.3,-43.8,1.0,31335.0
9.5,8.3,-43.9,1.0,31347.0
9.5,8.3,-44.0,1.0,31357.0
9.5,8.3,-44.0,1.0,31366.0
9.5,8.3,-44.1,1.0,31375.0
9.4,8.3,-44.1,1.0,31382.0
9.4,8.3,-44.2,1.0,31389.0
9.4,8.3,-44.2,1.0,31402.0
9.4,8.3,-44.3,1.0,31413.0
9.4,8.3,-44.3,1.0,31420.0
9.4,8.3,-44.3,1.0,31426.0
9.4,8.2,-44.3,1.0,31434.0
9.4,8.2,-44.3,1.0,31443.0
9.3,8.2,-44.2,1.0,31452.0
9.3,8.2,-44.0,1.0,31460.0
9.3,8.2,-43.9,1.0,31469.0
9.3,8.2,-43.9,1.0,31480.0
9.3,8.2,-43.8,1.0,31492.0
9.3,8.2,-43.9,1.0,31504.0
9.3,8.2,-43.9,1.0,31515.0
9.2,8.2,-43.9,1.0,31524.0
9.2,8.2,-43.9,1.0,31533.0
9.2,8.2,-43.9,1.0,31542.0
9.2,8.1,-43.9,1.0,31552.0
9.2,8.1,-43.9,1.0,31561.0
9.2,8.1,-43.8,1.0,31573.0
9.2,8.1,-43.8,1.0,31585.0
9.1,8.1,-43.8,1.0,31596.0
9.1,8.1,-43.8,1.0,31607.0
9.1,8.1,-43.6,1.0,31619.0
9.1,8.1,-43.5,1.0,31630.0
9.1,8.1,-43.5,1.0,31637.0
9.1,8.0,-43.4,1.0,31645.0
9.1,8.0,-43.3,1.0,31652.0
9.1,8.0,-43.3,1.0,31659.0
9.1,8.0,-43.3,1.0,31666.0
9.0,8.0,-43.3,1.0,31674.0
9.0,8.0,-43.4,1.0,31686.0
9.0,8.0,-43.4,1.0,31703.0
9.0,8.0,-43.3,1.0,31716.0
9.0,8.0,-43.1,1.0,31724.0
9.0,8.0,-43.1,1.0,31729.0
9.0,7.9,-43.1,1.0,31734.0
9.0,7.9,-43.1,1.0,31741.0
8.9,7.9,-43.1,1.0,31752.0
8.9,7.9,-43.1,1.0,31765.0
8.9,7.9,-43.0,1.0,31779.0
8.9,7.9,-42.9,1.0,31792.0
8.9,7.8,-42.9,1.0,31803.0
8.9,7.8,-42.8,1.0,31811.0
8.9,7.8,-42.7,1.0,31817.0
8.8,7.8,-42.7,1.0,31823.0
8.8,7.8,-42.8,1.0,31833.0
8.8,7.8,-42.9,1.0,31846.0
8.8,7.8,-43.1,1.0,31859.0
8.8,7.8,-43.2,1.0,31871.0
8.8,7.8,-43.1,1.0,31879.0
8.8,7.8,-43.1,1.0,31885.0
8.8,7.8,-43.1,1.0,31895.0
8.7,7.8,-43.1,1.0,31908.0
8.7,7.7,-42.9,1.0,31919.0
8.7,7.7,-43.0,1.0,31926.0
8.7,7.7,-43.0,1.0,31937.0
8.7,7.7,-42.9,1.0,31947.0
8.7,7.7,-42.8,1.0,31953.0
8.7,7.7,-42.8,1.0,31962.0
8.6,7.7,-42.8,1.0,31978.0
8.6,7.6,-42.6,1.0,31989.0
8.6,7.6,-42.5,1.0,31998.0
8.6,7.6,-42.4,1.0,32005.0
8.6,7.6,-42.2,1.0,32013.0
8.6,7.6,-42.3,1.0,32024.0
8.6,7.6,-42.3,1.0,32031.0
8.6,7.6,-42.1,1.0,32040.0
8.6,7.6,-41.9,1.0,32049.0
8.5,7.6,-41.9,1.0,32056.0
8.5,7.6,-41.9,1.0,32066.0
8.5,7.6,-41.9,1.0,32078.0
8.5,7.5,-41.9,1.0,32090.0
8.5,7.5,-41.9,1.0,32099.0
8.5,7.5,-41.9,1.0,32106.0
8.5,7.5,-41.8,1.0,32113.0
8.5,7.5,-41.9,1.0,32120.0
8.5,7.5,-41.8,1.0,32129.0
8.4,7.4,-41.7,1.0,32142.0
8.4,7.4,-41.5,1.0,32157.0
8.4,7.4,-41.3,1.0,32168.0
8.4,7.4,-41.4,1.0,32175.0
8.4,7.4,-41.4,1.0,32181.0
8.4,7.4,-41.4,1.0,32188.0
8.4,7.4,-41.4,1.0,32199.0
8.4,7.4,-41.4,1.0,32209.0
8.3,7.4,-41.4,1.0,32217.0
8.3,7.4,-41.5,1.0,32226.0
8.3,7.4,-41.6,1.0,32235.0
8.3,7.3,-41.7,1.0,32244.0
8.3,7.3,-41.7,1.0,32251.0
8.3,7.3,-41.6,1.0,32258.0
8.3,7.3,-41.5,1.0,32267.0
8.3,7.3,-41.6,1.0,32277.0
8.3,7.3,-41.7,1.0,32287.0
8.2,7.3,-41.8,1.0,32296.0
8.2,7.3,-41.9,1.0,32303.0
8.2,7.3,-42.0,1.0,32309.0
8.2,7.3,-42.1,1.0,32321.0
8.2,7.2,-42.2,1.0,32335.0
8.2,7.2,-42.1,1.0,32344.0
8.2,7.2,-42.2,1.0,32352.0
8.2,7.2,-42.2,1.0,32361.0
8.2,7.2,-42.2,1.0,32368.0
8.2,7.2,-42.1,1.0,32375.0
8.1,7.2,-42.0,1.0,32384.0
8.1,7.2,-42.1,1.0,32393.0
8.1,7.2,-42.1,1.0,32400.0
8.1,7.1,-42.2,1.0,32407.0
8.1,7.1,-42.2,1.0,32416.0
8.1,7.1,-42.4,1.0,32425.0
8.1,7.1,-42.4,1.0,32434.0
8.1,7.1,-42.2,1.0,32443.0
8.1,7.1,-42.0,1.0,32454.0
8.0,7.1,-42.1,1.0,32467.0
8.0,7.1,-42.2,1.0,32479.0
8.0,7.1,-42.2,1.0,32491.0
8.0,7.1,-42.3,1.0,32502.0
8.0,7.1,-42.4,1.0,32509.0
8.0,7.0,-42.5,1.0,32516.0
8.0,7.0,-42.6,1.0,32521.0
8.0,7.0,-42.6,1.0,32526.0
8.0,7.0,-42.8,1.0,32534.0
8.0,7.0,-42.9,1.0,32543.0
7.9,7.0,-42.9,1.0,32550.0
7.9,7.0,-42.8,1.0,32557.0
7.9,7.0,-42.6,1.0,32565.0
7.9,6.9,-42.5,1.0,32573.0
7.9,6.9,-42.3,1.0,32579.0
7.9,6.9,-42.2,1.0,32588.0
7.9,6.9,-42.3,1.0,32600.0
7.9,6.9,-42.4,1.0,32611.0
7.9,6.9,-42.5,1.0,32619.0
7.9,6.9,-42.6,1.0,32626.0
7.8,6.9,-42.7,1.0,32632.0
7.8,6.9,-42.8,1.0,32639.0
7.8,6.9,-42.9,1.0,32649.0
7.8,6.8,-43.0,1.0,32658.0
7.8,6.8,-42.9,1.0,32666.0
7.8,6.8,-42.8,1.0,32672.0
7.8,6.8,-42.6,1.0,32678.0
7.8,6.8,-42.4,1.0,32684.0
7.8,6.8,-42.2,1.0,32691.0
7.8,6.8,-42.1,1.0,32699.0
7.8,6.8,-42.1,1.0,32707.0
7.8,6.8,-42.2,1.0,32716.0
7.7,6.8,-42.4,1.0,32724.0
7.7,6.8,-42.5,1.0,32733.0
7.7,6.8,-42.6,1.0,32742.0
7.7,6.7,-42.8,1.0,32753.0
7.7,6.7,-42.8,1.0,32762.0
7.7,6.7,-42.5,1.0,32769.0
7.7,6.7,-42.2,1.0,32774.0
7.7,6.7,-42.0,1.0,32779.0
7.7,6.7,-42.0,1.0,32785.0
7.7,6.7,-42.1,1.0,32793.0
7.7,6.7,-42.2,1.0,32804.0
7.6,6.7,-42.4,1.0,32816.0
7.6,6.6,-42.5,1.0,32824.0
7.6,6.6,-42.5,1.0,32830.0
7.6,6.6,-42.6,1.0,32838.0
7.6,6.6,-42.8,1.0,32849.0
7.6,6.6,-42.8,1.0,32859.0
7.6,6.6,-42.8,1.0,32867.0
7.6,6.6,-42.8,1.0,32872.0
7.6,6.6,-42.7,1.0,32876.0
7.6,6.6,-42.5,1.0,32881.0
7.6,6.6,-42.5,1.0,32886.0
7.6,6.6,-42.5,1.0,32892.0
7.5,6.6,-42.6,1.0,32902.0
7.5,6.6,-42.5,1.0,32913.0
7.5,6.6,-42.4,1.0,32923.0
7.5,6.6,-42.4,1.0,32930.0
7.5,6.6,-42.3,1.0,32937.0
7.5,6.5,-42.1,1.0,32942.0
7.5,6.5,-42.0,1.0,32948.0
7.5,6.5,-41.9,1.0,32953.0
7.5,6.5,-42.0,1.0,32959.0
7.5,6.5,-41.9,1.0,32966.0
7.5,6.5,-41.7,1.0,32973.0
7.5,6.5,-41.6,1.0,32981.0
7.4,6.5,-41.7,1.0,32990.0
7.4,6.5,-41.8,1.0,33000.0
7.4,6.5,-41.9,1.0,33013.0
7.4,6.5,-41.9,1.0,33029.0
7.4,6.5,-41.8,1.0,33041.0
7.4,6.5,-41.7,1.0,33047.0
7.4,6.5,-41.5,1.0,33053.0
7.4,6.5,-41.4,1.0,33059.0
7.4,6.5,-41.4,1.0,33066.0
7.4,6.5,-41.5,1.0,33072.0
7.3,6.5,-41.4,1.0,33080.0
7.3,6.4,-41.3,1.0,33088.0
7.3,6.4,-41.3,1.0,33092.0
7.3,6.4,-41.3,1.0,33096.0
7.3,6.4,-41.4,1.0,33099.0
7.3,6.4,-41.4,1.0,33103.0
7.3,6.4,-41.4,1.0,33109.0
7.3,6.4,-41.3,1.0,33127.0
7.3,6.4,-41.3,1.0,33146.0
7.3,6.4,-41.4,1.0,33153.0
7.3,6.4,-41.4,1.0,33158.0
7.3,6.4,-41.5,1.0,33162.0
7.3,6.4,-41.5,1.0,33168.0
7.2,6.4,-41.6,1.0,33176.0
7.2,6.3,-41.7,1.0,33185.0
7.2,6.3,-41.7,1.0,33195.0
7.2,6.3,-41.6,1.0,33204.0
7.2,6.3,-41.5,1.0,33212.0
7.2,6.3,-41.4,1.0,33217.0
7.2,6.3,-41.3,1.0,33222.0
7.2,6.3,-41.3,1.0,33227.0
7.2,6.3,-41.4,1.0,33237.0
7.2,6.3,-41.5,1.0,33250.0
7.2,6.3,-41.6,1.0,33257.0
7.2,6.3,-41.4,1.0,33262.0
7.1,6.3,-41.3,1.0,33266.0
7.1,6.3,-41.3,1.0,33270.0
7.1,6.2,-41.4,1.0,33276.0
7.1,6.2,-41.5,1.0,33284.0
7.1,6.2,-41.5,1.0,33293.0
7.1,6.2,-41.5,1.0,33303.0
7.1,6.2,-41.4,1.0,33313.0
7.1,6.2,-41.3,1.0,33321.0
7.1,6.2,-41.2,1.0,33328.0
7.1,6.2,-41.2,1.0,33335.0
7.1,6.2,-41.3,1.0,33342.0
7.1,6.2,-41.4,1.0,33348.0
7.1,6.1,-41.4,1.0,33355.0
7.0,6.1,-41.4,1.0,33363.0
7.0,6.1,-41.3,1.0,33372.0
7.0,6.1,-41.2,1.0,33381.0
7.0,6.1,-41.0,1.0,33390.0
7.0,6.1,-40.8,1.0,33399.0
7.0,6.1,-40.7,1.0,33407.0
7.0,6.1,-40.6,1.0,33416.0
7.0,6.1,-40.6,1.0,33424.0
7.0,6.1,-40.7,1.0,33431.0
7.0,6.1,-40.7,1.0,33437.0
7.0,6.0,-40.7,1.0,33442.0
7.0,6.0,-40.5,1.0,33448.0
6.9,6.0,-40.2,1.0,33456.0
6.9,6.0,-40.1,1.0,33463.0
6.9,6.0,-40.1,1.0,33469.0
6.9,6.0,-40.0,1.0,33474.0
6.9,6.0,-39.8,1.0,33481.0
6.9,6.0,-39.5,1.0,33492.0
6.9,5.9,-39.3,1.0,33503.0
6.9,5.9,-39.1,1.0,33511.0
6.9,5.9,-39.0,1.0,33519.0
6.9,5.9,-39.0,1.0,33526.0
6.9,5.9,-38.9,1.0,33533.0
6.9,5.9,-38.9,1.0,33540.0
6.9,5.9,-39.0,1.0,33546.0
6.9,5.8,-39.0,1.0,33553.0
6.8,5.8,-39.0,1.0,33559.0
6.8,5.8,-38.9,1.0,33566.0
6.8,5.8,-39.0,1.0,33573.0
6.8,5.8,-39.0,1.0,33579.0
6.8,5.8,-38.8,1.0,33584.0
6.8,5.8,-38.8,1.0,33588.0
6.8,5.8,-38.8,1.0,33592.0
6.8,5.8,-38.8,1.0,33596.0
6.8,5.7,-38.6,1.0,33602.0
6.8,5.7,-38.6,1.0,33607.0
6.8,5.7,-38.6,1.0,33614.0
6.8,5.7,-38.5,1.0,33623.0
6.8,5.7,-38.6,1.0,33632.0
6.8,5.7,-38.5,1.0,33641.0
6.8,5.7,-38.6,1.0,33650.0
6.8,5.6,-38.5,1.0,33656.0
6.7,5.6,-38.3,1.0,33660.0
6.7,5.6,-38.3,1.0,33663.0
6.7,5.6,-38.3,1.0,33668.0
6.7,5.6,-38.3,1.0,33673.0
6.7,5.6,-38.2,1.0,33683.0
6.7,5.6,-38.1,1.0,33693.0
6.7,5.6,-38.0,1.0,33701.0
6.7,5.6,-38.1,1.0,33707.0
6.7,5.5,-38.2,1.0,33712.0
6.7,5.5,-38.2,1.0,33717.0
6.7,5.5,-38.2,1.0,33722.0
6.7,5.5,-38.2,1.0,33728.0
6.7,5.5,-38.3,1.0,33736.0
