#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-06-07,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
12.4,7.0,-50.5,1.0,29510.0
12.3,6.9,-50.5,1.0,29520.0
12.3,6.9,-50.6,1.0,29531.0
12.3,6.9,-50.6,1.0,29542.0
12.3,6.9,-50.6,1.0,29553.0
12.3,6.9,-50.6,1.0,29562.0
12.2,6.9,-50.6,1.0,29569.0
12.2,6.9,-50.7,1.0,29577.0
12.2,6.9,-50.8,1.0,29587.0
12.2,6.9,-50.8,1.0,29600.0
12.2,6.8,-50.8,1.0,29610.0
12.1,6.8,-50.8,1.0,29621.0
12.1,6.8,-50.8,1.0,29637.0
12.1,6.8,-50.8,1.0,29645.0
12.1,6.8,-50.9,1.0,29652.0
12.1,6.8,-50.9,1.0,29661.0
12.1,6.9,-51.0,1.0,29670.0
12.0,6.8,-50.9,1.0,29680.0
12.0,6.9,-50.9,1.0,29689.0
12.0,6.9,-50.9,1.0,29701.0
12.0,6.9,-50.9,1.0,29714.0
12.0,6.9,-50.9,1.0,29722.0
11.9,6.9,-50.8,1.0,29731.0
11.9,6.9,-50.8,1.0,29741.0
11.9,6.9,-50.7,1.0,29755.0
11.9,6.9,-50.5,1.0,29769.0
11.9,6.9,-50.3,1.0,29779.0
11.8,6.9,-50.3,1.0,29786.0
11.8,6.9,-50.2,1.0,29794.0
11.8,6.9,-50.2,1.0,29805.0
11.8,6.9,-50.2,1.0,29814.0
11.8,7.0,-50.2,1.0,29823.0
11.8,6.9,-50.2,1.0,29834.0
11.7,7.0,-50.3,1.0,29849.0
11.7,7.0,-50.2,1.0,29862.0
11.7,7.0,-50.2,1.0,29873.0
11.7,7.0,-50.1,1.0,29880.0
11.7,7.0,-50.0,1.0,29887.0
11.6,6.9,-50.0,1.0,29894.0
11.6,7.0,-50.0,1.0,29904.0
11.6,7.0,-50.1,1.0,29916.0
11.6,6.9,-50.1,1.0,29929.0
11.6,6.9,-50.1,1.0,29941.0
11.5,7.0,-50.1,1.0,29951.0
11.5,7.0,-50.1,1.0,29959.0
11.5,6.9,-50.2,1.0,29970.0
11.5,7.0,-50.2,1.0,29982.0
11.5,7.0,-50.2,1.0,29991.0
11.5,6.9,-50.1,1.0,30001.0
11.4,6.9,-50.0,1.0,30012.0
11.4,6.9,-49.8,1.0,30022.0
11.4,6.9,-49.7,1.0,30031.0
11.4,6.9,-49.6,1.0,30038.0
11.4,6.9,-49.5,1.0,30045.0
11.4,6.9,-49.5,1.0,30055.0
11.3,6.9,-49.5,1.0,30066.0
11.3,6.9,-49.5,1.0,30078.0
11.3,6.9,-49.5,1.0,30087.0
11.3,6.9,-49.5,1.0,30097.0
11.3,6.9,-49.5,1.0,30108.0
11.3,6.9,-49.6,1.0,30117.0
11.2,6.8,-49.6,1.0,30126.0
11.2,6.8,-49.7,1.0,30135.0
11.2,6.8,-49.8,1.0,30146.0
11.2,6.8,-49.8,1.0,30155.0
11.2,6.7,-49.9,1.0,30165.0
11.2,6.7,-50.0,1.0,30175.0
11.1,6.7,-50.1,1.0,30184.0
11.1,6.7,-50.1,1.0,30194.0
11.1,6.7,-50.2,1.0,30205.0
11.1,6.6,-50.2,1.0,30220.0
11.1,6.6,-50.1,1.0,30231.0
11.0,6.6,-50.2,1.0,30239.0
11.0,6.6,-50.2,1.0,30246.0
11.0,6.5,-50.2,1.0,30254.0
11.0,6.5,-50.2,1.0,30261.0
11.0,6.5,-50.2,1.0,30272.0
11.0,6.5,-50.3,1.0,30285.0
11.0,6.4,-50.3,1.0,30296.0
10.9,6.4,-50.3,1.0,30306.0
10.9,6.4,-50.3,1.0,30317.0
10.9,6.3,-50.2,1.0,30326.0
10.9,6.3,-50.1,1.0,30333.0
10.9,6.3,-50.0,1.0,30344.0
10.9,6.2,-49.9,1.0,30355.0
10.8,6.2,-49.9,1.0,30364.0
10.8,6.2,-49.8,1.0,30372.0
10.8,6.2,-49.7,1.0,30378.0
10.8,6.2,-49.7,1.0,30385.0
10.8,6.2,-49.7,1.0,30394.0
10.8,6.1,-49.7,1.0,30405.0
10.8,6.1,-49.7,1.0,30416.0
10.7,6.1,-49.7,1.0,30430.0
10.7,6.1,-49.7,1.0,30441.0
10.7,6.1,-49.7,1.0,30451.0
10.7,6.1,-49.6,1.0,30459.0
10.7,6.1,-49.7,1.0,30466.0
10.7,6.1,-49.7,1.0,30473.0
10.6,6.1,-49.6,1.0,30481.0
10.6,6.0,-49.6,1.0,30492.0
10.6,6.0,-49.6,1.0,30508.0
10.6,6.0,-49.6,1.0,30519.0
10.6,6.0,-49.6,1.0,30529.0
10.6,6.0,-49.6,1.0,30538.0
10.5,6.0,-49.6,1.0,30546.0
10.5,6.0,-49.6,1.0,30552.0
10.5,6.0,-49.6,1.0,30558.0
10.5,6.0,-49.6,1.0,30564.0
10.5,6.0,-49.6,1.0,30572.0
10.5,6.0,-49.5,1.0,30587.0
10.4,6.0,-49.5,1.0,30605.0
10.4,6.0,-49.4,1.0,30614.0
10.4,6.0,-49.4,1.0,30622.0
10.4,6.0,-49.4,1.0,30628.0
10.4,6.0,-49.4,1.0,30634.0
10.4,6.0,-49.4,1.0,30642.0
10.4,6.0,-49.4,1.0,30651.0
10.4,6.0,-49.4,1.0,30661.0
10.3,5.9,-49.5,1.0,30676.0
10.3,5.9,-49.5,1.0,30689.0
10.3,5.9,-49.5,1.0,30695.0
10.3,5.9,-49.5,1.0,30702.0
10.3,5.9,-49.5,1.0,30711.0
10.3,5.9,-49.4,1.0,30721.0
10.3,5.9,-49.4,1.0,30730.0
10.2,5.8,-49.3,1.0,30737.0
10.2,5.8,-49.3,1.0,30745.0
10.2,5.9,-49.3,1.0,30753.0
10.2,5.8,-49.2,1.0,30761.0
10.2,5.8,-49.2,1.0,30771.0
10.2,5.8,-49.1,1.0,30780.0
10.2,5.8,-49.1,1.0,30789.0
10.1,5.8,-49.0,1.0,30796.0
10.1,5.8,-48.9,1.0,30805.0
10.1,5.8,-48.9,1.0,30816.0
10.1,5.8,-48.9,1.0,30830.0
10.1,5.8,-49.0,1.0,30838.0
10.1,5.7,-49.0,1.0,30844.0
10.1,5.7,-49.0,1.0,30852.0
10.0,5.8,-49.0,1.0,30865.0
10.0,5.7,-49.0,1.0,30876.0
10.0,5.7,-49.0,1.0,30886.0
10.0,5.7,-49.1,1.0,30894.0
10.0,5.7,-49.1,1.0,30901.0
10.0,5.7,-49.1,1.0,30910.0
10.0,5.7,-49.2,1.0,30924.0
9.9,5.7,-49.2,1.0,30937.0
9.9,5.7,-49.2,1.0,30943.0
9.9,5.7,-49.2,1.0,30949.0
9.9,5.7,-49.2,1.0,30958.0
9.9,5.7,-49.2,1.0,30971.0
9.9,5.7,-49.2,1.0,30981.0
9.9,5.7,-49.2,1.0,30989.0
9.8,5.7,-49.3,1.0,30997.0
9.8,5.7,-49.2,1.0,31003.0
9.8,5.7,-49.2,1.0,31010.0
9.8,5.6,-49.2,1.0,31018.0
9.8,5.6,-49.3,1.0,31029.0
9.8,5.7,-49.2,1.0,31043.0
9.8,5.6,-49.2,1.0,31054.0
9.7,5.6,-49.1,1.0,31064.0
9.7,5.6,-49.1,1.0,31073.0
9.7,5.6,-49.0,1.0,31084.0
9.7,5.6,-48.9,1.0,31095.0
9.7,5.6,-48.8,1.0,31104.0
9.7,5.6,-48.8,1.0,31113.0
9.7,5.6,-48.7,1.0,31125.0
9.6,5.6,-48.5,1.0,31139.0
9.6,5.6,-48.4,1.0,31149.0
9.6,5.6,-48.5,1.0,31156.0
9.6,5.6,-48.5,1.0,31163.0
9.6,5.6,-48.5,1.0,31172.0
9.6,5.6,-48.5,1.0,31182.0
9.5,5.6,-48.4,1.0,31195.0
9.5,5.6,-48.4,1.0,31208.0
9.5,5.5,-48.3,1.0,31219.0
9.5,5.5,-48.2,1.0,31232.0
9.5,5.6,-48.2,1.0,31241.0
9.5,5.5,-48.3,1.0,31249.0
9.5,5.5,-48.3,1.0,31259.0
9.4,5.5,-48.4,1.0,31268.0
9.4,5.5,-48.5,1.0,31277.0
9.4,5.5,-48.5,1.0,31286.0
9.4,5.5,-48.5,1.0,31293.0
9.4,5.5,-48.4,1.0,31299.0
9.4,5.4,-48.3,1.0,31305.0
9.4,5.4,-48.3,1.0,31314.0
9.4,5.4,-48.2,1.0,31326.0
9.3,5.4,-48.1,1.0,31336.0
9.3,5.4,-48.0,1.0,31346.0
9.3,5.4,-48.0,1.0,31358.0
9.3,5.4,-47.9,1.0,31369.0
9.3,5.4,-47.9,1.0,31378.0
9.3,-32768.0,-47.8,1.0,31387.0
9.3,-32768.0,-47.8,1.0,31396.0
9.3,-32768.0,-47.6,1.0,31404.0
9.2,-32768.0,-47.6,1.0,31412.0
9.2,-32768.0,-47.5,1.0,31420.0
9.2,-32768.0,-47.5,1.0,31429.0
9.2,-32768.0,-47.4,1.0,31440.0
9.2,-32768.0,-47.3,1.0,31452.0
9.2,-32768.0,-47.3,1.0,31462.0
9.2,-32768.0,-47.2,1.0,31472.0
9.1,-32768.0,-47.2,1.0,31483.0
9.1,-32768.0,-47.3,1.0,31494.0
9.1,-32768.0,-47.4,1.0,31502.0
9.1,-32768.0,-47.4,1.0,31510.0
9.1,-32768.0,-47.5,1.0,31520.0
9.1,-32768.0,-47.5,1.0,31531.0
9.1,-32768.0,-47.5,1.0,31542.0
9.0,-32768.0,-47.6,1.0,31550.0
9.0,-32768.0,-47.6,1.0,31557.0
9.0,-32768.0,-47.7,1.0,31562.0
9.0,-32768.0,-47.7,1.0,31571.0
9.0,-32768.0,-47.7,1.0,31586.0
9.0,-32768.0,-47.7,1.0,31600.0
9.0,-32768.0,-47.6,1.0,31608.0
9.0,-32768.0,-47.5,1.0,31614.0
9.0,-32768.0,-47.4,1.0,31620.0
8.9,-32768.0,-47.4,1.0,31627.0
8.9,-32768.0,-47.4,1.0,31638.0
8.9,-32768.0,-47.4,1.0,31649.0
8.9,-32768.0,-47.4,1.0,31659.0
8.9,-32768.0,-47.3,1.0,31670.0
8.9,-32768.0,-47.2,1.0,31680.0
8.9,-32768.0,-47.2,1.0,31689.0
8.8,-32768.0,-47.1,1.0,31698.0
8.8,-32768.0,-47.0,1.0,31708.0
8.8,-32768.0,-47.0,1.0,31719.0
8.8,-32768.0,-47.0,1.0,31728.0
8.8,-32768.0,-47.0,1.0,31735.0
8.8,-32768.0,-47.0,1.0,31742.0
8.8,-32768.0,-47.0,1.0,31747.0
8.8,-32768.0,-46.9,1.0,31755.0
8.8,-32768.0,-46.9,1.0,31765.0
8.7,-32768.0,-46.9,1.0,31775.0
8.7,-32768.0,-46.8,1.0,31785.0
8.7,-32768.0,-46.8,1.0,31794.0
8.7,-32768.0,-46.7,1.0,31802.0
8.7,-32768.0,-46.6,1.0,31810.0
8.7,-32768.0,-46.6,1.0,31819.0
8.7,-32768.0,-46.7,1.0,31830.0
8.7,-32768.0,-46.7,1.0,31841.0
8.6,-32768.0,-46.7,1.0,31854.0
8.6,-32768.0,-46.7,1.0,31867.0
8.6,-32768.0,-46.8,1.0,31880.0
8.6,-32768.0,-46.9,1.0,31892.0
8.6,-32768.0,-47.0,1.0,31900.0
8.6,-32768.0,-46.9,1.0,31904.0
8.6,-32768.0,-46.8,1.0,31908.0
8.6,-32768.0,-46.8,1.0,31913.0
8.6,-32768.0,-46.8,1.0,31920.0
8.5,-32768.0,-46.6,1.0,31926.0
8.5,-32768.0,-46.5,1.0,31932.0
8.5,-32768.0,-46.4,1.0,31939.0
8.5,-32768.0,-46.4,1.0,31947.0
8.5,-32768.0,-46.3,1.0,31956.0
8.5,-32768.0,-46.4,1.0,31966.0
8.5,-32768.0,-46.4,1.0,31977.0
8.5,-32768.0,-46.5,1.0,31986.0
8.5,-32768.0,-46.5,1.0,31994.0
8.5,-32768.0,-46.5,1.0,32001.0
8.4,-32768.0,-46.6,1.0,32009.0
8.4,-32768.0,-46.6,1.0,32018.0
8.4,-32768.0,-46.7,1.0,32027.0
8.4,-32768.0,-46.8,1.0,32034.0
8.4,-32768.0,-46.8,1.0,32042.0
8.4,-32768.0,-46.7,1.0,32050.0
8.4,-32768.0,-46.5,1.0,32057.0
8.4,-32768.0,-46.4,1.0,32065.0
8.4,-32768.0,-46.4,1.0,32079.0
8.3,-32768.0,-46.4,1.0,32094.0
8.3,-32768.0,-46.3,1.0,32106.0
8.3,-32768.0,-46.2,1.0,32113.0
8.3,-32768.0,-46.2,1.0,32118.0
8.3,-32768.0,-46.0,1.0,32124.0
8.3,-32768.0,-45.7,1.0,32130.0
8.3,-32768.0,-45.7,1.0,32137.0
8.3,-32768.0,-45.7,1.0,32146.0
8.3,-32768.0,-45.7,1.0,32156.0
8.2,-32768.0,-45.6,1.0,32169.0
8.2,-32768.0,-45.6,1.0,32183.0
8.2,-32768.0,-45.6,1.0,32193.0
8.2,-32768.0,-45.6,1.0,32200.0
8.2,-32768.0,-45.6,1.0,32204.0
8.2,-32768.0,-45.5,1.0,32208.0
8.2,-32768.0,-45.4,1.0,32213.0
8.2,-32768.0,-45.4,1.0,32221.0
8.2,-32768.0,-45.4,1.0,32231.0
8.2,-32768.0,-45.4,1.0,32240.0
8.1,-32768.0,-45.3,1.0,32248.0
8.1,-32768.0,-45.3,1.0,32254.0
8.1,-32768.0,-45.2,1.0,32260.0
8.1,-32768.0,-45.1,1.0,32268.0
8.1,-32768.0,-45.0,1.0,32284.0
8.1,-32768.0,-44.9,1.0,32294.0
8.1,-32768.0,-44.7,1.0,32303.0
8.1,-32768.0,-44.6,1.0,32310.0
8.1,-32768.0,-44.6,1.0,32317.0
8.1,-32768.0,-44.5,1.0,32324.0
8.0,-32768.0,-44.3,1.0,32331.0
8.0,-32768.0,-44.3,1.0,32336.0
8.0,-32768.0,-44.3,1.0,32340.0
8.0,-32768.0,-44.2,1.0,32345.0
8.0,-32768.0,-44.1,1.0,32351.0
8.0,-32768.0,-44.2,1.0,32359.0
8.0,-32768.0,-44.1,1.0,32374.0
8.0,-32768.0,-43.9,1.0,32390.0
8.0,-32768.0,-43.9,1.0,32396.0
8.0,-32768.0,-43.8,1.0,32401.0
8.0,-32768.0,-43.7,1.0,32409.0
7.9,-32768.0,-43.4,1.0,32424.0
7.9,-32768.0,-43.3,1.0,32434.0
7.9,-32768.0,-43.2,1.0,32442.0
7.9,-32768.0,-43.1,1.0,32448.0
7.9,-32768.0,-43.0,1.0,32455.0
7.9,-32768.0,-42.8,1.0,32462.0
7.9,-32768.0,-42.9,1.0,32470.0
7.9,-32768.0,-42.8,1.0,32478.0
7.9,-32768.0,-42.6,1.0,32487.0
7.8,-32768.0,-42.6,1.0,32496.0
7.8,-32768.0,-42.6,1.0,32505.0
7.8,-32768.0,-42.3,1.0,32515.0
7.8,-32768.0,-42.2,1.0,32526.0
7.8,-32768.0,-42.2,1.0,32536.0
7.8,-32768.0,-42.1,1.0,32541.0
7.8,-32768.0,-42.0,1.0,32544.0
7.8,-32768.0,-42.1,1.0,32549.0
7.8,-32768.0,-42.1,1.0,32553.0
7.8,-32768.0,-42.0,1.0,32558.0
7.8,-32768.0,-42.0,1.0,32566.0
7.8,-32768.0,-42.1,1.0,32576.0
7.7,-32768.0,-42.1,1.0,32587.0
7.7,-32768.0,-42.0,1.0,32599.0
7.7,-32768.0,-41.9,1.0,32610.0
7.7,-32768.0,-41.9,1.0,32618.0
7.7,-32768.0,-41.9,1.0,32624.0
7.7,-32768.0,-41.9,1.0,32631.0
7.7,-32768.0,-41.8,1.0,32639.0
7.7,-32768.0,-41.8,1.0,32649.0
7.7,-32768.0,-41.9,1.0,32661.0
7.6,-32768.0,-41.9,1.0,32673.0
7.6,-32768.0,-41.8,1.0,32684.0
7.6,-32768.0,-41.8,1.0,32692.0
7.6,-32768.0,-41.9,1.0,32699.0
7.6,-32768.0,-41.9,1.0,32706.0
7.6,-32768.0,-41.9,1.0,32712.0
7.6,-32768.0,-41.9,1.0,32718.0
7.6,-32768.0,-41.9,1.0,32724.0
7.6,-32768.0,-41.9,1.0,32730.0
7.6,-32768.0,-42.0,1.0,32741.0
7.6,-32768.0,-42.0,1.0,32757.0
7.5,-32768.0,-42.1,1.0,32773.0
7.5,-32768.0,-42.2,1.0,32781.0
7.5,-32768.0,-42.2,1.0,32787.0
7.5,-32768.0,-42.2,1.0,32793.0
7.5,-32768.0,-42.3,1.0,32800.0
7.5,-32768.0,-42.4,1.0,32806.0
7.5,-32768.0,-42.3,1.0,32813.0
7.5,-32768.0,-42.4,1.0,32821.0
7.5,-32768.0,-42.4,1.0,32830.0
7.5,-32768.0,-42.5,1.0,32843.0
7.4,-32768.0,-42.5,1.0,32857.0
7.4,-32768.0,-42.5,1.0,32866.0
7.4,-32768.0,-42.5,1.0,32876.0
7.4,-32768.0,-42.4,1.0,32887.0
7.4,-32768.0,-42.4,1.0,32899.0
7.4,-32768.0,-42.3,1.0,32909.0
7.4,-32768.0,-42.3,1.0,32918.0
7.4,-32768.0,-42.3,1.0,32927.0
7.4,-32768.0,-42.3,1.0,32934.0
7.4,-32768.0,-42.4,1.0,32940.0
7.3,-32768.0,-42.2,1.0,32948.0
7.3,-32768.0,-42.1,1.0,32965.0
7.3,-32768.0,-42.1,1.0,32980.0
7.3,-32768.0,-42.1,1.0,32993.0
7.3,-32768.0,-42.1,1.0,33005.0
7.3,-32768.0,-42.1,1.0,33013.0
7.3,-32768.0,-42.1,1.0,33020.0
7.3,-32768.0,-42.1,1.0,33028.0
7.2,-32768.0,-42.2,1.0,33036.0
7.2,-32768.0,-42.1,1.0,33042.0
7.2,-32768.0,-42.1,1.0,33046.0
7.2,-32768.0,-42.2,1.0,33052.0
7.2,-32768.0,-42.2,1.0,33064.0
7.2,-32768.0,-42.2,1.0,33077.0
7.2,-32768.0,-42.1,1.0,33088.0
7.2,-32768.0,-42.0,1.0,33096.0
7.2,-32768.0,-42.0,1.0,33103.0
7.2,-32768.0,-41.9,1.0,33112.0
7.2,-32768.0,-41.9,1.0,33122.0
7.1,-32768.0,-41.9,1.0,33131.0
7.1,-32768.0,-42.0,1.0,33137.0
7.1,-32768.0,-42.0,1.0,33144.0
7.1,-32768.0,-42.0,1.0,33150.0
7.1,-32768.0,-42.0,1.0,33157.0
7.1,-32768.0,-42.1,1.0,33163.0
7.1,-32768.0,-42.1,1.0,33169.0
7.1,-32768.0,-42.1,1.0,33179.0
7.1,-32768.0,-42.0,1.0,33197.0
7.1,-32768.0,-41.9,1.0,33214.0
7.0,-32768.0,-42.0,1.0,33224.0
7.0,-32768.0,-42.0,1.0,33232.0
7.0,-32768.0,-42.0,1.0,33240.0
7.0,-32768.0,-42.1,1.0,33247.0
7.0,-32768.0,-42.1,1.0,33256.0
7.0,-32768.0,-42.2,1.0,33268.0
7.0,-32768.0,-42.2,1.0,33279.0
7.0,-32768.0,-42.2,1.0,33284.0
7.0,-32768.0,-42.3,1.0,33289.0
7.0,-32768.0,-42.3,1.0,33294.0
7.0,-32768.0,-42.3,1.0,33301.0
7.0,-32768.0,-42.2,1.0,33311.0
6.9,-32768.0,-42.2,1.0,33322.0
6.9,-32768.0,-42.1,1.0,33335.0
6.9,-32768.0,-42.0,1.0,33348.0
6.9,-32768.0,-42.0,1.0,33360.0
6.9,-32768.0,-42.0,1.0,33368.0
6.9,-32768.0,-42.0,1.0,33375.0
6.9,-32768.0,-41.9,1.0,33382.0
6.9,-32768.0,-41.8,1.0,33389.0
6.9,-32768.0,-41.8,1.0,33395.0
6.9,-32768.0,-41.7,1.0,33406.0
6.8,-32768.0,-41.6,1.0,33418.0
6.8,-32768.0,-41.5,1.0,33431.0
6.8,-32768.0,-41.5,1.0,33442.0
6.8,-32768.0,-41.4,1.0,33447.0
6.8,-32768.0,-41.5,1.0,33451.0
6.8,-32768.0,-41.5,1.0,33455.0
6.8,-32768.0,-41.4,1.0,33468.0
6.8,-32768.0,-41.3,1.0,33486.0
6.8,-32768.0,-41.3,1.0,33498.0
6.8,-32768.0,-41.4,1.0,33505.0
6.8,-32768.0,-41.5,1.0,33511.0
6.7,-32768.0,-41.5,1.0,33518.0
6.7,-32768.0,-41.5,1.0,33527.0
6.7,-32768.0,-41.5,1.0,33534.0
6.7,-32768.0,-41.5,1.0,33542.0
6.7,-32768.0,-41.6,1.0,33551.0
6.7,-32768.0,-41.7,1.0,33561.0
6.7,-32768.0,-41.7,1.0,33567.0
6.7,-32768.0,-41.8,1.0,33572.0
6.7,-32768.0,-41.8,1.0,33578.0
6.7,-32768.0,-41.9,1.0,33587.0
6.7,-32768.0,-41.9,1.0,33597.0
6.7,-32768.0,-42.0,1.0,33606.0
6.7,-32768.0,-42.0,1.0,33615.0
6.6,-32768.0,-42.0,1.0,33625.0
6.6,-32768.0,-42.1,1.0,33640.0
6.6,-32768.0,-42.2,1.0,33652.0
6.6,-32768.0,-42.2,1.0,33657.0
6.6,-32768.0,-42.3,1.0,33662.0
6.6,-32768.0,-42.2,1.0,33668.0
6.6,-32768.0,-42.1,1.0,33674.0
6.6,-32768.0,-42.2,1.0,33684.0
6.6,-32768.0,-42.3,1.0,33703.0
6.6,-32768.0,-42.2,1.0,33714.0
6.5,-32768.0,-42.1,1.0,33721.0
6.5,-32768.0,-42.1,1.0,33726.0
6.5,-32768.0,-42.2,1.0,33729.0
6.5,-32768.0,-42.3,1.0,33734.0
6.5,-32768.0,-42.3,1.0,33738.0
6.5,-32768.0,-42.3,1.0,33744.0
6.5,-32768.0,-42.4,1.0,33751.0
6.5,-32768.0,-42.5,1.0,33759.0
6.5,-32768.0,-42.5,1.0,33769.0
6.5,-32768.0,-42.5,1.0,33780.0
6.5,-32768.0,-42.5,1.0,33793.0
6.5,-32768.0,-42.5,1.0,33807.0
6.5,-32768.0,-42.5,1.0,33820.0
6.4,-32768.0,-42.5,1.0,33828.0
6.4,-32768.0,-42.5,1.0,33835.0
6.4,-32768.0,-42.5,1.0,33841.0
6.4,-32768.0,-42.5,1.0,33847.0
6.4,-32768.0,-42.6,1.0,33853.0
6.4,-32768.0,-42.5,1.0,33861.0
6.4,-32768.0,-42.5,1.0,33871.0
6.4,-32768.0,-42.5,1.0,33882.0
6.4,-32768.0,-42.5,1.0,33894.0
6.4,-32768.0,-42.3,1.0,33903.0
6.4,-32768.0,-42.2,1.0,33910.0
6.4,-32768.0,-42.1,1.0,33915.0
6.4,-32768.0,-42.0,1.0,33920.0
6.4,-32768.0,-41.9,1.0,33926.0
6.3,-32768.0,-41.8,1.0,33931.0
6.3,-32768.0,-41.7,1.0,33937.0
6.3,-32768.0,-41.8,1.0,33944.0
6.3,-32768.0,-41.7,1.0,33951.0
6.3,-32768.0,-41.5,1.0,33958.0
6.3,-32768.0,-41.5,1.0,33967.0
6.3,-32768.0,-41.5,1.0,33976.0
6.3,-32768.0,-41.4,1.0,33985.0
6.3,-32768.0,-41.3,1.0,33993.0
6.3,-32768.0,-41.3,1.0,34002.0
6.3,-32768.0,-41.4,1.0,34012.0
6.3,-32768.0,-41.5,1.0,34022.0
6.3,-32768.0,-41.5,1.0,34032.0
6.3,-32768.0,-41.3,1.0,34038.0
6.2,-32768.0,-41.3,1.0,34043.0
6.2,-32768.0,-41.3,1.0,34054.0
6.2,-32768.0,-41.3,1.0,34068.0
6.2,-32768.0,-41.1,1.0,34076.0
6.2,-32768.0,-40.9,1.0,34081.0
6.2,-32768.0,-40.9,1.0,34087.0
6.2,-32768.0,-41.0,1.0,34093.0
6.2,-32768.0,-40.9,1.0,34101.0
6.2,-32768.0,-40.9,1.0,34109.0
6.2,-32768.0,-41.0,1.0,34118.0
6.2,-32768.0,-41.1,1.0,34126.0
6.2,-32768.0,-41.0,1.0,34134.0
6.2,-32768.0,-40.9,1.0,34142.0
6.1,-32768.0,-40.9,1.0,34148.0
6.1,-32768.0,-40.9,1.0,34152.0
6.1,-32768.0,-40.9,1.0,34156.0
6.1,-32768.0,-40.9,1.0,34161.0
6.1,-32768.0,-40.9,1.0,34167.0
6.1,-32768.0,-40.8,1.0,34175.0
6.1,-32768.0,-40.8,1.0,34183.0
6.1,-32768.0,-40.9,1.0,34191.0
6.1,-32768.0,-40.9,1.0,34201.0
6.1,-32768.0,-40.8,1.0,34212.0
6.1,-32768.0,-40.8,1.0,34224.0
6.1,-32768.0,-40.8,1.0,34235.0
6.1,-32768.0,-40.8,1.0,34245.0
6.1,-32768.0,-40.9,1.0,34253.0
6.1,-32768.0,-40.9,1.0,34257.0
6.0,-32768.0,-40.8,1.0,34261.0
6.0,-32768.0,-40.8,1.0,34266.0
6.0,-32768.0,-40.7,1.0,34271.0
6.0,-32768.0,-40.7,1.0,34279.0
6.0,-32768.0,-40.6,1.0,34291.0
6.0,-32768.0,-40.6,1.0,34312.0
6.0,-32768.0,-40.6,1.0,34330.0
6.0,-32768.0,-40.5,1.0,34336.0
6.0,-32768.0,-40.5,1.0,34340.0
6.0,-32768.0,-40.4,1.0,34345.0
6.0,-32768.0,-40.4,1.0,34350.0
6.0,-32768.0,-40.4,1.0,34357.0
6.0,-32768.0,-40.4,1.0,34365.0
5.9,-32768.0,-40.4,1.0,34374.0
5.9,-32768.0,-40.4,1.0,34385.0
5.9,-32768.0,-40.4,1.0,34395.0
5.9,-32768.0,-40.4,1.0,34402.0
5.9,-32768.0,-40.4,1.0,34408.0
5.9,-32768.0,-40.4,1.0,34415.0
5.9,-32768.0,-40.4,1.0,34422.0
5.9,-32768.0,-40.4,1.0,34429.0
5.9,-32768.0,-40.4,1.0,34439.0
5.9,-32768.0,-40.3,1.0,34448.0
5.9,-32768.0,-40.3,1.0,34457.0
5.9,-32768.0,-40.2,1.0,34467.0
5.9,-32768.0,-40.2,1.0,34477.0
5.9,-32768.0,-40.2,1.0,34487.0
5.8,-32768.0,-40.2,1.0,34494.0
5.8,-32768.0,-40.2,1.0,34500.0
5.8,-32768.0,-40.2,1.0,34506.0
5.8,-32768.0,-40.3,1.0,34512.0
5.8,-32768.0,-40.3,1.0,34517.0
5.8,-32768.0,-40.3,1.0,34523.0
5.8,-32768.0,-40.4,1.0,34528.0
5.8,-32768.0,-40.5,1.0,34534.0
5.8,-32768.0,-40.4,1.0,34541.0
5.8,-32768.0,-40.4,1.0,34548.0
5.8,-32768.0,-40.3,1.0,34556.0
5.8,-32768.0,-40.3,1.0,34565.0
5.8,-32768.0,-40.3,1.0,34574.0
5.8,-32768.0,-40.2,1.0,34582.0
5.8,-32768.0,-40.1,1.0,34590.0
5.8,-32768.0,-40.0,1.0,34597.0
5.8,-32768.0,-39.9,1.0,34603.0
5.7,-32768.0,-39.8,1.0,34616.0
5.7,-32768.0,-39.9,1.0,34631.0
5.7,-32768.0,-39.9,1.0,34638.0
5.7,-32768.0,-39.7,1.0,34644.0
5.7,-32768.0,-39.6,1.0,34650.0
5.7,-32768.0,-39.5,1.0,34656.0
5.7,-32768.0,-39.5,1.0,34666.0
5.7,-32768.0,-39.6,1.0,34678.0
5.7,-32768.0,-39.5,1.0,34687.0
5.7,-32768.0,-39.5,1.0,34695.0
5.7,-32768.0,-39.5,1.0,34702.0
5.7,-32768.0,-39.5,1.0,34709.0
5.7,-32768.0,-39.6,1.0,34716.0
5.7,-32768.0,-39.6,1.0,34724.0
5.6,-32768.0,-39.6,1.0,34733.0
5.6,-32768.0,-39.5,1.0,34739.0
5.6,-32768.0,-39.5,1.0,34743.0
5.6,-32768.0,-39.4,1.0,34747.0
5.6,-32768.0,-39.4,1.0,34752.0
5.6,-32768.0,-39.5,1.0,34760.0
5.6,-32768.0,-39.6,1.0,34769.0
5.6,-32768.0,-39.4,1.0,34782.0
5.6,-32768.0,-39.3,1.0,34791.0
5.6,-32768.0,-39.1,1.0,34798.0
