#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-03-09,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
11.7,9.3,-40.0,1.0,30106.0
11.7,9.3,-40.1,1.0,30115.0
11.6,9.2,-40.0,1.0,30126.0
11.6,9.2,-40.1,1.0,30140.0
11.6,9.2,-40.2,1.0,30152.0
11.6,9.2,-40.1,1.0,30159.0
11.6,9.2,-40.1,1.0,30167.0
11.5,9.2,-40.0,1.0,30179.0
11.5,9.1,-39.8,1.0,30196.0
11.5,9.1,-39.8,1.0,30207.0
11.5,9.1,-39.9,1.0,30217.0
11.5,9.0,-39.9,1.0,30226.0
11.5,9.0,-39.9,1.0,30235.0
11.4,9.0,-40.0,1.0,30246.0
11.4,9.0,-40.1,1.0,30256.0
11.4,9.0,-40.2,1.0,30266.0
11.4,8.9,-40.2,1.0,30276.0
11.4,8.9,-40.1,1.0,30285.0
11.4,8.9,-39.8,1.0,30294.0
11.3,8.9,-39.8,1.0,30301.0
11.3,8.9,-39.9,1.0,30309.0
11.3,8.9,-39.8,1.0,30320.0
11.3,8.9,-39.6,1.0,30331.0
11.3,8.9,-39.6,1.0,30343.0
11.3,8.9,-39.6,1.0,30354.0
11.2,8.9,-39.7,1.0,30364.0
11.2,8.8,-39.6,1.0,30372.0
11.2,8.8,-39.5,1.0,30381.0
11.2,8.8,-39.5,1.0,30392.0
11.2,8.7,-39.6,1.0,30404.0
11.2,8.7,-39.8,1.0,30416.0
11.1,8.8,-39.9,1.0,30429.0
11.1,8.7,-40.0,1.0,30441.0
11.1,8.7,-40.1,1.0,30451.0
11.1,8.7,-40.2,1.0,30460.0
11.1,8.7,-40.3,1.0,30469.0
11.0,8.7,-40.4,1.0,30481.0
11.0,8.7,-40.5,1.0,30492.0
11.0,8.7,-40.5,1.0,30503.0
11.0,8.6,-40.3,1.0,30514.0
11.0,8.6,-40.3,1.0,30525.0
11.0,8.6,-40.4,1.0,30536.0
10.9,8.6,-40.5,1.0,30545.0
10.9,8.6,-40.5,1.0,30552.0
10.9,8.6,-40.6,1.0,30558.0
10.9,8.5,-40.7,1.0,30566.0
10.9,8.5,-40.9,1.0,30581.0
10.9,8.5,-41.0,1.0,30592.0
10.9,8.5,-40.7,1.0,30603.0
10.8,8.5,-40.6,1.0,30617.0
10.8,8.5,-40.7,1.0,30634.0
10.8,8.4,-40.8,1.0,30647.0
10.8,8.5,-40.9,1.0,30654.0
10.8,8.4,-41.0,1.0,30662.0
10.7,8.4,-40.9,1.0,30668.0
10.7,8.4,-40.9,1.0,30676.0
10.7,8.4,-40.8,1.0,30687.0
10.7,8.4,-40.6,1.0,30698.0
10.7,8.4,-40.4,1.0,30709.0
10.7,8.4,-40.4,1.0,30721.0
10.6,8.4,-40.4,1.0,30731.0
10.6,8.4,-40.5,1.0,30741.0
10.6,8.4,-40.5,1.0,30751.0
10.6,8.4,-40.4,1.0,30765.0
10.6,8.3,-40.4,1.0,30777.0
10.6,8.3,-40.4,1.0,30785.0
10.6,8.3,-40.3,1.0,30793.0
10.5,8.3,-40.2,1.0,30801.0
10.5,8.3,-40.3,1.0,30810.0
10.5,8.3,-40.2,1.0,30820.0
10.5,8.2,-40.2,1.0,30830.0
10.5,8.2,-40.3,1.0,30839.0
10.5,8.2,-40.5,1.0,30849.0
10.5,8.2,-40.6,1.0,30859.0
10.4,8.2,-40.7,1.0,30871.0
10.4,8.2,-40.9,1.0,30883.0
10.4,8.2,-40.8,1.0,30896.0
10.4,8.2,-40.8,1.0,30910.0
10.4,8.2,-40.7,1.0,30923.0
10.3,8.2,-40.4,1.0,30933.0
10.3,8.2,-40.4,1.0,30942.0
10.3,8.1,-40.4,1.0,30950.0
10.3,8.1,-40.3,1.0,30958.0
10.3,8.1,-40.4,1.0,30967.0
10.3,8.0,-40.6,1.0,30983.0
10.2,8.0,-40.6,1.0,30997.0
10.2,8.0,-40.5,1.0,31007.0
10.2,8.0,-40.2,1.0,31017.0
10.2,8.0,-39.9,1.0,31027.0
10.2,8.0,-39.8,1.0,31038.0
10.2,8.1,-39.8,1.0,31050.0
10.1,8.0,-39.8,1.0,31059.0
10.1,8.0,-39.8,1.0,31068.0
10.1,8.0,-39.7,1.0,31076.0
10.1,8.0,-39.7,1.0,31083.0
10.1,8.0,-39.8,1.0,31094.0
10.1,7.9,-39.9,1.0,31107.0
10.1,7.9,-40.0,1.0,31118.0
10.0,7.9,-40.0,1.0,31128.0
10.0,7.9,-40.1,1.0,31136.0
10.0,7.9,-40.1,1.0,31143.0
10.0,7.9,-39.9,1.0,31151.0
10.0,7.9,-39.7,1.0,31161.0
10.0,7.9,-39.5,1.0,31173.0
10.0,7.8,-39.5,1.0,31183.0
10.0,7.8,-39.5,1.0,31191.0
9.9,7.8,-39.5,1.0,31199.0
9.9,7.8,-39.4,1.0,31208.0
9.9,7.8,-39.4,1.0,31218.0
9.9,7.9,-39.5,1.0,31229.0
9.9,7.8,-39.5,1.0,31240.0
9.9,7.8,-39.3,1.0,31250.0
9.9,7.9,-39.3,1.0,31260.0
9.8,7.8,-39.3,1.0,31272.0
9.8,7.8,-39.3,1.0,31283.0
9.8,7.8,-39.2,1.0,31293.0
9.8,7.8,-39.2,1.0,31301.0
9.8,7.8,-39.1,1.0,31308.0
9.8,7.8,-39.0,1.0,31317.0
9.8,7.8,-39.1,1.0,31328.0
9.7,7.8,-39.1,1.0,31340.0
9.7,7.8,-39.0,1.0,31349.0
9.7,7.8,-38.9,1.0,31359.0
9.7,7.8,-39.0,1.0,31369.0
9.7,7.7,-39.0,1.0,31378.0
9.7,7.7,-39.0,1.0,31384.0
9.7,7.7,-39.1,1.0,31391.0
9.7,7.7,-39.2,1.0,31399.0
9.6,7.7,-39.2,1.0,31412.0
9.6,7.7,-38.9,1.0,31425.0
9.6,7.7,-38.8,1.0,31438.0
9.6,7.6,-38.8,1.0,31451.0
9.6,7.6,-38.6,1.0,31463.0
9.6,7.7,-38.5,1.0,31472.0
9.5,7.7,-38.5,1.0,31481.0
9.5,7.7,-38.5,1.0,31492.0
9.5,7.7,-38.6,1.0,31505.0
9.5,7.7,-38.7,1.0,31515.0
9.5,7.6,-38.6,1.0,31524.0
9.5,7.6,-38.3,1.0,31534.0
9.5,7.6,-38.2,1.0,31543.0
9.4,7.6,-38.3,1.0,31552.0
9.4,7.6,-38.3,1.0,31562.0
9.4,7.6,-38.3,1.0,31573.0
9.4,7.6,-38.4,1.0,31582.0
9.4,7.6,-38.5,1.0,31590.0
9.4,7.6,-38.4,1.0,31597.0
9.4,7.7,-38.3,1.0,31604.0
9.4,7.6,-38.2,1.0,31612.0
9.4,7.6,-38.0,1.0,31620.0
9.3,7.6,-37.9,1.0,31628.0
9.3,7.6,-37.9,1.0,31637.0
9.3,7.6,-37.8,1.0,31648.0
9.3,7.6,-37.7,1.0,31659.0
9.3,7.6,-37.8,1.0,31667.0
9.3,7.5,-37.8,1.0,31675.0
9.3,7.5,-37.8,1.0,31683.0
9.3,7.5,-37.7,1.0,31691.0
9.2,7.5,-37.8,1.0,31701.0
9.2,7.5,-37.8,1.0,31713.0
9.2,7.5,-37.9,1.0,31727.0
9.2,7.5,-38.0,1.0,31739.0
9.2,7.5,-38.0,1.0,31747.0
9.2,7.5,-38.0,1.0,31754.0
9.2,7.5,-37.9,1.0,31764.0
9.1,7.5,-37.7,1.0,31775.0
9.1,7.4,-37.5,1.0,31786.0
9.1,7.4,-37.6,1.0,31797.0
9.1,7.4,-37.7,1.0,31809.0
9.1,7.4,-37.7,1.0,31819.0
9.1,7.4,-37.8,1.0,31827.0
9.1,7.4,-37.8,1.0,31835.0
9.1,7.4,-37.8,1.0,31844.0
9.0,7.3,-37.8,1.0,31853.0
9.0,7.3,-37.8,1.0,31862.0
9.0,7.2,-37.7,2.0,31871.0
9.0,7.2,-37.7,1.0,31880.0
9.0,7.1,-37.6,1.0,31890.0
9.0,7.1,-37.6,1.0,31899.0
9.0,7.1,-37.5,1.0,31908.0
9.0,7.1,-37.5,1.0,31919.0
8.9,7.1,-37.5,1.0,31929.0
8.9,7.1,-37.5,1.0,31939.0
8.9,7.1,-37.3,1.0,31948.0
8.9,7.1,-37.1,1.0,31961.0
8.9,7.1,-37.1,1.0,31973.0
8.9,7.0,-37.0,1.0,31982.0
8.9,7.1,-36.7,1.0,31989.0
8.9,7.1,-36.6,1.0,31996.0
8.8,7.1,-36.7,1.0,32003.0
8.8,7.1,-36.7,1.0,32011.0
8.8,7.1,-36.7,1.0,32022.0
8.8,7.1,-36.8,1.0,32035.0
8.8,7.1,-36.9,1.0,32047.0
8.8,7.1,-36.9,1.0,32056.0
8.8,7.1,-36.9,1.0,32065.0
8.8,7.1,-37.0,1.0,32075.0
8.7,7.0,-37.0,1.0,32087.0
8.7,7.0,-37.1,1.0,32098.0
8.7,7.0,-37.1,1.0,32107.0
8.7,7.0,-37.2,1.0,32118.0
8.7,7.0,-37.2,1.0,32130.0
8.7,7.0,-37.1,1.0,32138.0
8.7,7.0,-37.1,1.0,32145.0
8.7,7.0,-37.0,1.0,32150.0
8.7,7.0,-36.9,1.0,32156.0
8.6,7.0,-36.9,1.0,32163.0
8.6,7.0,-36.9,1.0,32172.0
8.6,7.0,-36.8,1.0,32181.0
8.6,7.0,-36.8,1.0,32191.0
8.6,7.0,-36.9,1.0,32201.0
8.6,7.0,-37.0,1.0,32213.0
8.6,7.0,-37.1,1.0,32224.0
8.6,7.0,-37.1,1.0,32235.0
8.5,6.9,-37.1,1.0,32245.0
8.5,6.9,-37.0,1.0,32254.0
8.5,6.9,-36.8,1.0,32262.0
8.5,6.9,-36.8,1.0,32270.0
8.5,6.9,-36.8,1.0,32278.0
8.5,6.9,-36.6,1.0,32287.0
8.5,6.9,-36.3,1.0,32299.0
8.5,6.9,-36.3,1.0,32310.0
8.5,6.9,-36.4,1.0,32320.0
8.4,6.8,-36.5,1.0,32328.0
8.4,6.8,-36.5,1.0,32336.0
8.4,6.9,-36.6,1.0,32345.0
8.4,6.8,-36.4,1.0,32354.0
8.4,6.8,-36.2,1.0,32364.0
8.4,6.8,-36.2,1.0,32375.0
8.4,6.8,-36.2,1.0,32384.0
8.4,6.8,-36.2,1.0,32392.0
8.4,6.8,-36.3,1.0,32403.0
8.3,6.8,-36.4,1.0,32415.0
8.3,6.8,-36.4,1.0,32428.0
8.3,6.7,-36.4,1.0,32438.0
8.3,6.7,-36.4,1.0,32449.0
8.3,6.7,-36.3,1.0,32458.0
8.3,6.7,-36.2,1.0,32466.0
8.3,6.6,-35.9,1.0,32473.0
8.3,6.6,-35.9,1.0,32479.0
8.3,6.6,-35.9,1.0,32484.0
8.2,6.6,-35.9,1.0,32491.0
8.2,6.6,-36.0,1.0,32499.0
8.2,6.6,-36.0,1.0,32515.0
8.2,6.6,-36.0,1.0,32530.0
8.2,6.6,-35.7,1.0,32540.0
8.2,6.6,-35.7,1.0,32548.0
8.2,6.6,-35.8,1.0,32554.0
8.2,6.6,-35.7,1.0,32563.0
8.1,6.6,-35.8,1.0,32574.0
8.1,6.6,-35.9,1.0,32586.0
8.1,6.5,-35.9,1.0,32598.0
8.1,6.5,-35.9,1.0,32607.0
8.1,6.5,-35.9,1.0,32616.0
8.1,6.5,-35.9,1.0,32624.0
8.1,6.5,-36.0,1.0,32636.0
8.1,6.5,-36.1,1.0,32645.0
8.1,6.5,-36.1,1.0,32650.0
8.1,6.5,-36.1,1.0,32655.0
8.0,6.5,-36.1,1.0,32661.0
8.0,6.5,-36.1,1.0,32669.0
8.0,6.4,-36.1,1.0,32678.0
8.0,6.4,-36.1,1.0,32685.0
8.0,6.4,-35.9,1.0,32693.0
8.0,6.4,-35.9,1.0,32703.0
8.0,6.4,-36.1,1.0,32716.0
8.0,6.4,-36.2,1.0,32727.0
8.0,6.4,-36.2,1.0,32735.0
8.0,6.4,-36.3,1.0,32742.0
7.9,6.3,-36.3,1.0,32749.0
7.9,6.3,-36.2,1.0,32757.0
7.9,6.3,-36.1,1.0,32766.0
7.9,6.3,-36.1,1.0,32780.0
7.9,6.3,-36.1,1.0,32793.0
7.9,6.3,-36.2,1.0,32803.0
7.9,6.2,-36.3,1.0,32809.0
7.9,6.2,-36.3,1.0,32814.0
7.9,6.2,-36.3,1.0,32819.0
7.9,6.2,-36.0,1.0,32825.0
7.9,6.2,-35.9,1.0,32831.0
7.8,6.2,-35.9,1.0,32837.0
7.8,6.2,-35.9,1.0,32843.0
7.8,6.2,-35.8,1.0,32851.0
7.8,6.2,-35.8,1.0,32860.0
7.8,6.2,-35.8,1.0,32871.0
7.8,6.2,-35.7,1.0,32881.0
7.8,6.2,-35.6,1.0,32892.0
7.8,6.2,-35.6,1.0,32901.0
7.8,6.2,-35.6,1.0,32908.0
7.8,6.2,-35.7,1.0,32915.0
7.7,6.2,-35.8,1.0,32922.0
7.7,6.2,-35.9,1.0,32932.0
7.7,6.2,-35.7,1.0,32942.0
7.7,6.2,-35.5,1.0,32951.0
7.7,6.1,-35.5,1.0,32959.0
7.7,6.1,-35.4,1.0,32967.0
7.7,6.1,-35.5,1.0,32980.0
7.7,6.2,-35.6,1.0,32990.0
7.7,6.2,-35.7,1.0,32995.0
7.7,6.2,-35.6,1.0,32999.0
7.7,6.2,-35.6,1.0,33004.0
7.6,6.1,-35.6,1.0,33012.0
7.6,6.1,-35.6,1.0,33025.0
7.6,6.1,-35.5,1.0,33038.0
7.6,6.1,-35.4,1.0,33050.0
7.6,6.1,-35.4,1.0,33057.0
7.6,6.1,-35.4,1.0,33063.0
7.6,6.1,-35.3,1.0,33069.0
7.6,6.1,-35.3,1.0,33075.0
7.6,6.1,-35.3,1.0,33081.0
7.6,6.1,-35.3,1.0,33092.0
7.5,6.1,-35.2,1.0,33106.0
7.5,6.1,-35.0,1.0,33116.0
7.5,6.1,-35.0,1.0,33123.0
7.5,6.0,-35.0,1.0,33130.0
7.5,6.0,-35.0,1.0,33138.0
7.5,6.0,-35.0,1.0,33145.0
7.5,6.0,-35.0,1.0,33152.0
7.5,6.0,-35.0,1.0,33158.0
7.5,6.0,-34.9,1.0,33164.0
7.5,6.0,-34.9,1.0,33171.0
7.5,6.0,-35.0,1.0,33180.0
7.5,5.9,-35.0,1.0,33194.0
7.4,5.9,-35.0,1.0,33209.0
7.4,5.9,-35.0,1.0,33222.0
7.4,5.9,-35.0,1.0,33232.0
7.4,5.9,-35.1,1.0,33242.0
7.4,5.9,-35.1,1.0,33248.0
7.4,5.8,-35.2,1.0,33254.0
7.4,5.8,-35.2,1.0,33259.0
7.4,5.8,-35.2,1.0,33266.0
7.4,5.8,-35.3,1.0,33273.0
7.4,5.8,-35.3,1.0,33281.0
7.3,5.8,-35.4,1.0,33293.0
7.3,5.8,-35.5,2.0,33305.0
7.3,5.8,-35.4,2.0,33312.0
7.3,5.8,-35.4,1.0,33316.0
7.3,5.8,-35.3,1.0,33320.0
7.3,5.8,-35.3,1.0,33325.0
7.3,5.8,-35.1,1.0,33330.0
7.3,5.8,-34.9,1.0,33336.0
7.3,5.8,-35.0,1.0,33347.0
7.3,5.7,-35.0,1.0,33361.0
7.3,5.7,-34.9,1.0,33376.0
7.2,5.7,-34.8,1.0,33389.0
7.2,5.7,-34.9,1.0,33398.0
7.2,5.7,-34.9,1.0,33405.0
7.2,5.7,-35.0,1.0,33411.0
7.2,5.6,-35.1,1.0,33420.0
7.2,5.6,-35.2,1.0,33431.0
7.2,5.6,-35.3,2.0,33438.0
7.2,5.6,-35.4,1.0,33445.0
7.2,5.5,-35.4,1.0,33453.0
7.2,5.5,-35.5,1.0,33462.0
7.2,5.5,-35.5,1.0,33472.0
7.2,5.5,-35.6,2.0,33481.0
7.1,5.4,-35.7,1.0,33491.0
7.1,5.4,-35.9,1.0,33503.0
7.1,5.4,-36.0,1.0,33513.0
7.1,5.4,-36.1,1.0,33523.0
7.1,5.4,-36.2,1.0,33531.0
7.1,5.3,-36.3,1.0,33538.0
7.1,5.3,-36.4,1.0,33546.0
7.1,5.3,-36.3,1.0,33554.0
7.1,5.2,-36.2,2.0,33564.0
7.1,5.2,-36.1,2.0,33574.0
7.0,5.1,-36.1,2.0,33584.0
7.0,5.1,-36.1,2.0,33594.0
7.0,5.1,-36.2,2.0,33603.0
7.0,5.1,-36.2,3.0,33612.0
7.0,5.1,-36.1,2.0,33620.0
