#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-08-23,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
13.2,-32768.0,-49.7,1.0,29150.0
13.2,-32768.0,-49.5,1.0,29167.0
13.2,-32768.0,-49.6,1.0,29181.0
13.2,-32768.0,-49.5,1.0,29189.0
13.1,-32768.0,-49.5,1.0,29197.0
13.1,-32768.0,-49.5,1.0,29208.0
13.1,-32768.0,-49.3,1.0,29220.0
13.1,-32768.0,-49.3,1.0,29229.0
13.1,-32768.0,-49.3,1.0,29238.0
13.0,-32768.0,-49.2,1.0,29248.0
13.0,-32768.0,-49.2,1.0,29258.0
13.0,-32768.0,-49.2,1.0,29267.0
13.0,-32768.0,-49.2,1.0,29274.0
13.0,-32768.0,-49.1,1.0,29281.0
13.0,-32768.0,-49.1,1.0,29290.0
12.9,-32768.0,-49.1,1.0,29301.0
12.9,-32768.0,-49.1,1.0,29310.0
12.9,-32768.0,-49.1,1.0,29319.0
12.9,-32768.0,-49.1,1.0,29333.0
12.8,-32768.0,-49.1,1.0,29344.0
12.8,-32768.0,-49.1,1.0,29353.0
12.8,-32768.0,-49.2,1.0,29366.0
12.8,-32768.0,-49.1,1.0,29377.0
12.8,-32768.0,-49.1,1.0,29387.0
12.7,-32768.0,-49.2,1.0,29394.0
12.7,-32768.0,-49.2,1.0,29401.0
12.7,-32768.0,-49.2,1.0,29408.0
12.7,-32768.0,-49.3,1.0,29417.0
12.7,-32768.0,-49.3,1.0,29431.0
12.6,-32768.0,-49.3,1.0,29446.0
12.6,-32768.0,-49.4,1.0,29459.0
12.6,-32768.0,-49.5,1.0,29468.0
12.6,-32768.0,-49.4,1.0,29476.0
12.6,-32768.0,-49.5,1.0,29485.0
12.6,-32768.0,-49.5,1.0,29495.0
12.5,-32768.0,-49.5,1.0,29503.0
12.5,-32768.0,-49.5,1.0,29511.0
12.5,-32768.0,-49.5,1.0,29519.0
12.5,-32768.0,-49.4,1.0,29528.0
12.5,-32768.0,-49.4,1.0,29538.0
12.5,-32768.0,-49.4,1.0,29547.0
12.4,-32768.0,-49.5,1.0,29556.0
12.4,-32768.0,-49.5,1.0,29568.0
12.4,-32768.0,-49.5,1.0,29579.0
12.4,-32768.0,-49.6,1.0,29589.0
12.4,-32768.0,-49.6,1.0,29599.0
12.3,-32768.0,-49.7,1.0,29607.0
12.3,-32768.0,-49.6,1.0,29615.0
12.3,-32768.0,-49.6,1.0,29627.0
12.3,-32768.0,-49.6,1.0,29641.0
12.3,-32768.0,-49.6,1.0,29654.0
12.2,-32768.0,-49.7,1.0,29663.0
12.2,-32768.0,-49.8,1.0,29671.0
12.2,-32768.0,-49.7,1.0,29684.0
12.2,-32768.0,-49.6,1.0,29697.0
12.2,-32768.0,-49.6,1.0,29706.0
12.1,-32768.0,-49.6,1.0,29715.0
12.1,-32768.0,-49.6,1.0,29724.0
12.1,-32768.0,-49.5,1.0,29735.0
12.1,-32768.0,-49.5,1.0,29748.0
12.1,-32768.0,-49.5,1.0,29758.0
12.0,-32768.0,-49.6,1.0,29766.0
12.0,-32768.0,-49.6,1.0,29773.0
12.0,-32768.0,-49.6,1.0,29780.0
12.0,-32768.0,-49.6,1.0,29788.0
12.0,-32768.0,-49.6,1.0,29803.0
12.0,-32768.0,-49.6,1.0,29814.0
11.9,-32768.0,-49.7,1.0,29822.0
11.9,-32768.0,-49.7,1.0,29833.0
11.9,-32768.0,-49.7,1.0,29842.0
11.9,-32768.0,-49.6,1.0,29851.0
11.9,-32768.0,-49.6,1.0,29863.0
11.8,-32768.0,-49.6,1.0,29875.0
11.8,-32768.0,-49.5,1.0,29886.0
11.8,-32768.0,-49.4,1.0,29895.0
11.8,-32768.0,-49.4,1.0,29902.0
11.8,-32768.0,-49.2,1.0,29909.0
11.8,-32768.0,-49.1,1.0,29917.0
11.8,-32768.0,-49.1,1.0,29927.0
11.7,-32768.0,-49.1,1.0,29940.0
11.7,-32768.0,-49.1,1.0,29950.0
11.7,-32768.0,-49.1,1.0,29960.0
11.7,-32768.0,-49.1,1.0,29970.0
11.7,-32768.0,-49.0,1.0,29980.0
11.6,-32768.0,-49.1,1.0,29990.0
11.6,-32768.0,-49.1,1.0,30000.0
11.6,-32768.0,-49.0,1.0,30010.0
11.6,-32768.0,-49.0,1.0,30019.0
11.6,-32768.0,-49.1,1.0,30029.0
11.6,-32768.0,-49.1,1.0,30039.0
11.5,-32768.0,-49.1,1.0,30049.0
11.5,-32768.0,-49.1,1.0,30061.0
11.5,-32768.0,-49.0,1.0,30074.0
11.5,-32768.0,-49.0,1.0,30084.0
11.5,-32768.0,-49.0,1.0,30092.0
11.4,-32768.0,-49.0,1.0,30101.0
11.4,-32768.0,-49.0,1.0,30114.0
11.4,-32768.0,-49.0,1.0,30129.0
11.4,-32768.0,-49.0,1.0,30140.0
11.4,-32768.0,-49.0,1.0,30148.0
11.3,-32768.0,-49.0,1.0,30156.0
11.3,-32768.0,-48.9,1.0,30164.0
11.3,-32768.0,-48.8,1.0,30173.0
11.3,-32768.0,-48.8,1.0,30183.0
11.3,-32768.0,-48.7,1.0,30193.0
11.3,-32768.0,-48.7,1.0,30203.0
11.2,-32768.0,-48.7,1.0,30215.0
11.2,-32768.0,-48.6,1.0,30225.0
11.2,-32768.0,-48.5,1.0,30232.0
11.2,-32768.0,-48.5,1.0,30240.0
11.2,-32768.0,-48.5,1.0,30247.0
11.2,-32768.0,-48.6,1.0,30254.0
11.2,-32768.0,-48.5,1.0,30262.0
11.2,-32768.0,-48.5,1.0,30271.0
11.1,-32768.0,-48.4,1.0,30282.0
11.1,-32768.0,-48.3,1.0,30295.0
11.1,-32768.0,-48.2,1.0,30304.0
11.1,-32768.0,-48.1,1.0,30311.0
11.1,-32768.0,-48.0,1.0,30319.0
11.1,-32768.0,-48.0,1.0,30331.0
11.0,-32768.0,-48.0,1.0,30344.0
11.0,-32768.0,-48.0,1.0,30355.0
11.0,-32768.0,-47.9,1.0,30365.0
11.0,-32768.0,-47.8,1.0,30375.0
11.0,-32768.0,-47.9,1.0,30383.0
10.9,-32768.0,-47.8,1.0,30392.0
10.9,-32768.0,-47.7,1.0,30404.0
10.9,-32768.0,-47.7,1.0,30414.0
10.9,-32768.0,-47.6,1.0,30423.0
10.9,-32768.0,-47.5,1.0,30432.0
10.9,-32768.0,-47.5,1.0,30441.0
10.9,-32768.0,-47.4,1.0,30450.0
10.8,-32768.0,-47.3,1.0,30459.0
10.8,-32768.0,-47.2,1.0,30469.0
10.8,-32768.0,-47.2,1.0,30481.0
10.8,-32768.0,-47.1,1.0,30497.0
10.8,-32768.0,-47.2,1.0,30510.0
10.7,-32768.0,-47.2,1.0,30516.0
10.7,-32768.0,-47.1,1.0,30520.0
10.7,-32768.0,-46.8,1.0,30528.0
10.7,-32768.0,-46.8,1.0,30538.0
10.7,-32768.0,-46.8,1.0,30551.0
10.7,-32768.0,-46.8,1.0,30564.0
10.7,-32768.0,-46.9,1.0,30574.0
10.6,-32768.0,-46.9,1.0,30584.0
10.6,-32768.0,-46.9,1.0,30591.0
10.6,-32768.0,-46.9,1.0,30599.0
10.6,-32768.0,-46.9,1.0,30610.0
10.6,-32768.0,-46.8,1.0,30621.0
10.6,-32768.0,-46.7,1.0,30627.0
10.6,-32768.0,-46.7,1.0,30634.0
10.5,-32768.0,-46.7,1.0,30641.0
10.5,-32768.0,-46.5,1.0,30649.0
10.5,-32768.0,-46.5,1.0,30660.0
10.5,-32768.0,-46.5,1.0,30671.0
10.5,-32768.0,-46.5,1.0,30682.0
10.5,-32768.0,-46.5,1.0,30692.0
10.4,-32768.0,-46.6,1.0,30702.0
10.4,-32768.0,-46.6,1.0,30714.0
10.4,-32768.0,-46.5,1.0,30728.0
10.4,-32768.0,-46.6,1.0,30736.0
10.4,-32768.0,-46.7,1.0,30743.0
10.4,-32768.0,-46.6,1.0,30751.0
10.4,-32768.0,-46.7,1.0,30758.0
10.3,-32768.0,-46.7,1.0,30766.0
10.3,-32768.0,-46.7,1.0,30775.0
10.3,-32768.0,-46.7,1.0,30785.0
10.3,-32768.0,-46.8,1.0,30795.0
10.3,-32768.0,-46.9,1.0,30804.0
10.3,-32768.0,-46.8,1.0,30813.0
10.3,-32768.0,-46.7,1.0,30822.0
10.2,-32768.0,-46.8,1.0,30832.0
10.2,-32768.0,-46.8,1.0,30842.0
10.2,-32768.0,-46.8,1.0,30851.0
10.2,-32768.0,-46.8,1.0,30861.0
10.2,-32768.0,-46.8,1.0,30872.0
10.2,-32768.0,-46.8,1.0,30883.0
10.1,-32768.0,-46.9,1.0,30897.0
10.1,-32768.0,-47.0,1.0,30908.0
10.1,-32768.0,-46.9,1.0,30916.0
10.1,-32768.0,-47.0,1.0,30923.0
10.1,-32768.0,-47.1,1.0,30931.0
10.1,-32768.0,-47.2,1.0,30939.0
10.1,-32768.0,-47.2,1.0,30951.0
10.0,-32768.0,-47.2,1.0,30962.0
10.0,-32768.0,-47.3,1.0,30971.0
10.0,-32768.0,-47.3,1.0,30980.0
10.0,-32768.0,-47.2,1.0,30989.0
10.0,-32768.0,-47.2,1.0,30998.0
10.0,-32768.0,-47.3,1.0,31007.0
10.0,-32768.0,-47.3,1.0,31016.0
9.9,-32768.0,-47.4,1.0,31027.0
9.9,-32768.0,-47.4,1.0,31035.0
9.9,-32768.0,-47.3,1.0,31041.0
9.9,-32768.0,-47.4,1.0,31051.0
9.9,-32768.0,-47.5,1.0,31066.0
9.9,-32768.0,-47.6,1.0,31078.0
9.9,-32768.0,-47.7,1.0,31088.0
9.8,-32768.0,-47.7,1.0,31099.0
9.8,-32768.0,-47.6,1.0,31108.0
9.8,-32768.0,-47.4,1.0,31118.0
9.8,-32768.0,-47.4,1.0,31131.0
9.8,-32768.0,-47.4,1.0,31145.0
9.8,-32768.0,-47.2,1.0,31157.0
9.7,-32768.0,-47.2,1.0,31164.0
9.7,-32768.0,-47.3,1.0,31169.0
9.7,-32768.0,-47.2,1.0,31175.0
9.7,-32768.0,-47.2,1.0,31182.0
9.7,-32768.0,-47.2,1.0,31191.0
9.7,-32768.0,-47.3,1.0,31201.0
9.7,-32768.0,-47.2,1.0,31208.0
9.7,-32768.0,-47.1,1.0,31216.0
9.7,-32768.0,-47.1,1.0,31225.0
9.6,-32768.0,-47.0,1.0,31237.0
9.6,-32768.0,-46.9,1.0,31249.0
9.6,-32768.0,-46.9,1.0,31258.0
9.6,-32768.0,-47.0,1.0,31266.0
9.6,-32768.0,-46.9,1.0,31279.0
9.6,-32768.0,-46.9,1.0,31292.0
9.5,-32768.0,-47.0,1.0,31300.0
9.5,-32768.0,-47.0,1.0,31309.0
9.5,-32768.0,-46.9,1.0,31318.0
9.5,-32768.0,-47.0,1.0,31328.0
9.5,-32768.0,-47.1,1.0,31338.0
9.5,-32768.0,-47.0,1.0,31348.0
9.5,-32768.0,-46.9,1.0,31358.0
9.5,-32768.0,-46.9,1.0,31366.0
9.4,-32768.0,-46.9,1.0,31371.0
9.4,-32768.0,-46.9,1.0,31377.0
9.4,-32768.0,-46.9,1.0,31387.0
9.4,-32768.0,-47.0,1.0,31400.0
9.4,-32768.0,-46.8,1.0,31411.0
9.4,-32768.0,-46.7,1.0,31421.0
9.4,-32768.0,-46.7,1.0,31430.0
9.3,-32768.0,-46.7,1.0,31439.0
9.3,-32768.0,-46.7,1.0,31447.0
9.3,-32768.0,-46.7,1.0,31458.0
9.3,-32768.0,-46.7,1.0,31467.0
9.3,-32768.0,-46.5,1.0,31475.0
9.3,-32768.0,-46.4,1.0,31483.0
9.3,-32768.0,-46.4,1.0,31491.0
9.3,-32768.0,-46.4,1.0,31500.0
9.2,-32768.0,-46.3,1.0,31511.0
9.2,-32768.0,-46.2,1.0,31525.0
9.2,-32768.0,-46.2,1.0,31535.0
9.2,-32768.0,-46.3,1.0,31543.0
9.2,-32768.0,-46.2,1.0,31550.0
9.2,-32768.0,-46.3,1.0,31557.0
9.2,-32768.0,-46.4,1.0,31564.0
9.2,-32768.0,-46.4,1.0,31570.0
9.1,-32768.0,-46.3,1.0,31582.0
9.1,-32768.0,-46.3,1.0,31593.0
9.1,-32768.0,-46.3,1.0,31601.0
9.1,-32768.0,-46.2,1.0,31609.0
9.1,-32768.0,-46.1,1.0,31616.0
9.1,-32768.0,-46.1,1.0,31625.0
9.1,-32768.0,-46.1,1.0,31633.0
9.1,-32768.0,-45.9,1.0,31641.0
9.1,-32768.0,-45.8,1.0,31651.0
9.0,-32768.0,-45.9,1.0,31662.0
9.0,-32768.0,-45.6,1.0,31672.0
9.0,-32768.0,-45.3,1.0,31680.0
9.0,-32768.0,-45.4,1.0,31688.0
9.0,-32768.0,-45.5,1.0,31699.0
9.0,-32768.0,-45.4,1.0,31709.0
9.0,-32768.0,-45.4,1.0,31720.0
8.9,-32768.0,-45.4,1.0,31735.0
8.9,-32768.0,-45.1,1.0,31747.0
8.9,-32768.0,-45.0,1.0,31754.0
8.9,-32768.0,-45.1,1.0,31758.0
8.9,-32768.0,-45.1,1.0,31764.0
8.9,-32768.0,-45.2,1.0,31771.0
8.9,-32768.0,-45.2,1.0,31780.0
8.9,-32768.0,-45.2,1.0,31790.0
8.9,-32768.0,-45.0,1.0,31800.0
8.8,-32768.0,-45.0,1.0,31808.0
8.8,-32768.0,-45.0,1.0,31820.0
8.8,-32768.0,-44.9,1.0,31833.0
8.8,-32768.0,-44.8,1.0,31840.0
8.8,-32768.0,-44.8,1.0,31847.0
8.8,-32768.0,-44.9,1.0,31855.0
8.8,-32768.0,-45.0,1.0,31863.0
8.8,-32768.0,-45.0,1.0,31871.0
8.7,-32768.0,-45.1,1.0,31879.0
8.7,-32768.0,-44.9,1.0,31889.0
8.7,-32768.0,-44.7,1.0,31898.0
8.7,-32768.0,-44.8,1.0,31908.0
8.7,-32768.0,-44.9,1.0,31917.0
8.7,-32768.0,-44.9,1.0,31924.0
8.7,-32768.0,-44.7,1.0,31930.0
8.7,-32768.0,-44.8,1.0,31937.0
8.7,-32768.0,-44.9,1.0,31949.0
8.6,-32768.0,-44.9,1.0,31963.0
8.6,-32768.0,-44.9,1.0,31971.0
8.6,-32768.0,-45.0,1.0,31977.0
8.6,-32768.0,-45.0,1.0,31983.0
8.6,-32768.0,-45.0,1.0,31994.0
8.6,-32768.0,-45.1,1.0,32007.0
8.6,-32768.0,-45.1,1.0,32016.0
8.6,-32768.0,-44.9,1.0,32022.0
8.6,-32768.0,-44.9,1.0,32028.0
8.5,-32768.0,-44.9,1.0,32036.0
8.5,-32768.0,-45.0,1.0,32045.0
8.5,-32768.0,-45.1,1.0,32058.0
8.5,-32768.0,-45.3,1.0,32071.0
8.5,-32768.0,-45.4,1.0,32082.0
8.5,-32768.0,-45.4,1.0,32087.0
8.5,-32768.0,-45.2,1.0,32093.0
8.5,-32768.0,-44.9,1.0,32101.0
8.5,-32768.0,-44.8,1.0,32109.0
8.4,-32768.0,-44.7,1.0,32117.0
8.4,-32768.0,-44.6,1.0,32127.0
8.4,-32768.0,-44.6,1.0,32137.0
8.4,-32768.0,-44.5,1.0,32147.0
8.4,-32768.0,-44.4,1.0,32156.0
8.4,-32768.0,-44.5,1.0,32166.0
8.4,-32768.0,-44.6,1.0,32175.0
8.4,-32768.0,-44.5,1.0,32185.0
8.3,-32768.0,-44.4,1.0,32196.0
8.3,-32768.0,-44.5,1.0,32208.0
8.3,-32768.0,-44.5,1.0,32218.0
8.3,-32768.0,-44.3,1.0,32228.0
8.3,-32768.0,-44.3,1.0,32236.0
8.3,-32768.0,-44.3,1.0,32242.0
8.3,-32768.0,-44.2,1.0,32248.0
8.3,-32768.0,-44.2,1.0,32254.0
8.3,-32768.0,-44.3,1.0,32262.0
8.3,-32768.0,-44.3,1.0,32272.0
8.2,-32768.0,-44.4,1.0,32278.0
8.2,-32768.0,-44.4,1.0,32284.0
8.2,-32768.0,-44.4,1.0,32290.0
8.2,-32768.0,-44.3,1.0,32299.0
8.2,-32768.0,-44.2,1.0,32310.0
8.2,-32768.0,-44.3,1.0,32323.0
8.2,-32768.0,-44.3,1.0,32335.0
8.2,-32768.0,-44.2,1.0,32346.0
8.2,-32768.0,-44.1,1.0,32352.0
8.1,-32768.0,-44.1,1.0,32358.0
8.1,-32768.0,-44.1,1.0,32366.0
8.1,-32768.0,-44.0,1.0,32377.0
8.1,-32768.0,-44.1,1.0,32388.0
8.1,-32768.0,-44.2,1.0,32398.0
8.1,-32768.0,-44.2,1.0,32407.0
8.1,-32768.0,-44.1,1.0,32416.0
8.1,-32768.0,-44.2,1.0,32425.0
8.1,-32768.0,-44.3,1.0,32433.0
8.0,-32768.0,-44.2,1.0,32440.0
8.0,-32768.0,-44.0,1.0,32446.0
8.0,-32768.0,-44.1,1.0,32456.0
8.0,-32768.0,-44.2,1.0,32466.0
8.0,-32768.0,-44.1,1.0,32475.0
8.0,-32768.0,-43.8,1.0,32485.0
8.0,-32768.0,-43.8,1.0,32495.0
8.0,-32768.0,-43.9,1.0,32506.0
8.0,-32768.0,-44.0,1.0,32516.0
7.9,-32768.0,-44.1,1.0,32527.0
7.9,-32768.0,-44.3,1.0,32539.0
7.9,-32768.0,-44.3,1.0,32547.0
7.9,-32768.0,-44.0,1.0,32554.0
7.9,-32768.0,-43.7,1.0,32562.0
7.9,-32768.0,-43.8,1.0,32572.0
7.9,-32768.0,-44.0,1.0,32581.0
7.9,-32768.0,-44.0,1.0,32590.0
7.9,-32768.0,-44.1,1.0,32599.0
7.9,-32768.0,-44.1,1.0,32606.0
7.8,-32768.0,-44.0,1.0,32612.0
7.8,-32768.0,-43.8,1.0,32619.0
7.8,-32768.0,-43.8,1.0,32630.0
7.8,-32768.0,-43.8,1.0,32642.0
7.8,-32768.0,-43.8,1.0,32652.0
7.8,-32768.0,-43.9,1.0,32660.0
7.8,-32768.0,-44.0,1.0,32669.0
7.8,-32768.0,-43.8,1.0,32679.0
7.8,-32768.0,-43.5,1.0,32689.0
7.7,-32768.0,-43.4,1.0,32699.0
7.7,-32768.0,-43.4,1.0,32707.0
7.7,-32768.0,-43.4,1.0,32713.0
7.7,-32768.0,-43.3,1.0,32720.0
7.7,-32768.0,-43.2,1.0,32728.0
7.7,-32768.0,-43.0,1.0,32736.0
7.7,-32768.0,-42.9,1.0,32746.0
7.7,-32768.0,-43.0,1.0,32757.0
7.7,-32768.0,-43.1,1.0,32766.0
7.7,-32768.0,-43.2,1.0,32774.0
7.6,-32768.0,-43.2,1.0,32782.0
7.6,-32768.0,-43.2,1.0,32791.0
7.6,-32768.0,-43.2,1.0,32803.0
7.6,-32768.0,-43.1,1.0,32816.0
7.6,-32768.0,-43.1,1.0,32826.0
7.6,-32768.0,-43.1,1.0,32834.0
7.6,-32768.0,-43.1,1.0,32842.0
7.6,-32768.0,-43.1,1.0,32849.0
7.6,-32768.0,-43.1,1.0,32856.0
7.6,-32768.0,-43.1,1.0,32862.0
7.5,-32768.0,-43.0,1.0,32870.0
7.5,-32768.0,-42.7,1.0,32878.0
7.5,-32768.0,-42.7,1.0,32887.0
7.5,-32768.0,-42.8,1.0,32896.0
7.5,-32768.0,-42.8,1.0,32905.0
7.5,-32768.0,-42.8,1.0,32913.0
7.5,-32768.0,-42.9,1.0,32923.0
7.5,-32768.0,-43.0,1.0,32935.0
7.5,-32768.0,-42.8,1.0,32949.0
7.5,-32768.0,-42.7,1.0,32957.0
7.4,-32768.0,-42.7,1.0,32962.0
7.4,-32768.0,-42.6,1.0,32968.0
7.4,-32768.0,-42.4,1.0,32976.0
7.4,-32768.0,-42.4,1.0,32984.0
7.4,-32768.0,-42.4,1.0,32993.0
7.4,-32768.0,-42.4,1.0,33001.0
7.4,-32768.0,-42.1,1.0,33009.0
7.4,-32768.0,-42.1,1.0,33019.0
7.4,-32768.0,-42.1,1.0,33031.0
7.4,-32768.0,-42.0,1.0,33041.0
7.3,-32768.0,-41.9,1.0,33050.0
7.3,-32768.0,-41.9,1.0,33058.0
7.3,-32768.0,-42.0,1.0,33066.0
7.3,-32768.0,-42.0,1.0,33074.0
7.3,-32768.0,-42.1,1.0,33082.0
7.3,-32768.0,-42.1,1.0,33090.0
7.3,-32768.0,-42.2,1.0,33098.0
7.3,-32768.0,-42.3,1.0,33106.0
7.3,-32768.0,-42.3,1.0,33113.0
7.3,-32768.0,-42.3,1.0,33120.0
7.3,-32768.0,-42.4,1.0,33127.0
7.3,-32768.0,-42.1,1.0,33135.0
7.2,-32768.0,-42.1,1.0,33147.0
7.2,-32768.0,-42.1,1.0,33157.0
7.2,-32768.0,-42.1,1.0,33164.0
7.2,-32768.0,-42.0,1.0,33174.0
7.2,-32768.0,-42.0,1.0,33182.0
7.2,-32768.0,-41.9,1.0,33191.0
7.2,-32768.0,-41.8,1.0,33199.0
7.2,-32768.0,-41.8,1.0,33206.0
7.2,-32768.0,-41.9,1.0,33213.0
7.2,-32768.0,-41.9,1.0,33220.0
7.2,-32768.0,-42.0,1.0,33230.0
7.1,-32768.0,-42.1,1.0,33241.0
7.1,-32768.0,-42.1,1.0,33253.0
7.1,-32768.0,-42.2,1.0,33262.0
7.1,-32768.0,-42.2,1.0,33270.0
7.1,-32768.0,-42.2,1.0,33277.0
7.1,-32768.0,-42.2,1.0,33283.0
7.1,-32768.0,-42.2,1.0,33290.0
7.1,-32768.0,-42.3,1.0,33300.0
7.1,-32768.0,-42.3,1.0,33310.0
7.1,-32768.0,-42.3,1.0,33321.0
7.1,-32768.0,-42.4,1.0,33331.0
7.0,-32768.0,-42.4,1.0,33337.0
7.0,-32768.0,-42.4,1.0,33342.0
7.0,-32768.0,-42.1,1.0,33347.0
7.0,-32768.0,-41.9,1.0,33352.0
7.0,-32768.0,-41.8,1.0,33357.0
7.0,-32768.0,-41.8,1.0,33363.0
7.0,-32768.0,-41.7,1.0,33369.0
7.0,-32768.0,-41.5,1.0,33376.0
7.0,-32768.0,-41.4,1.0,33385.0
7.0,-32768.0,-41.5,1.0,33395.0
7.0,-32768.0,-41.6,1.0,33408.0
7.0,-32768.0,-41.6,1.0,33419.0
6.9,-32768.0,-41.6,1.0,33429.0
6.9,-32768.0,-41.6,1.0,33437.0
6.9,-32768.0,-41.7,1.0,33445.0
6.9,-32768.0,-41.7,1.0,33452.0
6.9,-32768.0,-41.8,1.0,33462.0
6.9,-32768.0,-41.9,1.0,33472.0
6.9,-32768.0,-42.0,1.0,33482.0
6.9,-32768.0,-41.9,1.0,33491.0
6.9,-32768.0,-41.8,1.0,33499.0
6.9,-32768.0,-41.8,1.0,33507.0
6.9,-32768.0,-41.8,1.0,33514.0
6.9,-32768.0,-41.7,1.0,33520.0
6.9,-32768.0,-41.5,1.0,33526.0
6.8,-32768.0,-41.4,1.0,33531.0
6.8,-32768.0,-41.3,1.0,33537.0
6.8,-32768.0,-41.1,1.0,33542.0
6.8,-32768.0,-41.1,1.0,33548.0
6.8,-32768.0,-41.2,1.0,33555.0
6.8,-32768.0,-41.3,1.0,33563.0
6.8,-32768.0,-41.4,1.0,33573.0
6.8,-32768.0,-41.4,1.0,33583.0
6.8,-32768.0,-41.5,1.0,33594.0
6.8,-32768.0,-41.5,1.0,33604.0
6.8,-32768.0,-41.6,1.0,33613.0
6.8,-32768.0,-41.6,1.0,33621.0
6.7,-32768.0,-41.6,1.0,33628.0
6.7,-32768.0,-41.5,1.0,33636.0
6.7,-32768.0,-41.5,1.0,33643.0
6.7,-32768.0,-41.2,1.0,33651.0
6.7,-32768.0,-41.0,1.0,33658.0
6.7,-32768.0,-40.9,1.0,33663.0
6.7,-32768.0,-40.8,1.0,33669.0
6.7,-32768.0,-40.6,1.0,33674.0
6.7,-32768.0,-40.6,1.0,33679.0
6.7,-32768.0,-40.7,1.0,33690.0
6.7,-32768.0,-40.8,1.0,33700.0
6.7,-32768.0,-40.8,1.0,33709.0
6.7,-32768.0,-40.9,1.0,33717.0
6.7,-32768.0,-41.0,1.0,33722.0
6.7,-32768.0,-41.1,1.0,33726.0
6.6,-32768.0,-41.1,1.0,33732.0
6.6,-32768.0,-41.1,1.0,33742.0
6.6,-32768.0,-41.2,1.0,33752.0
6.6,-32768.0,-41.2,1.0,33761.0
6.6,-32768.0,-41.2,1.0,33768.0
6.6,-32768.0,-41.2,1.0,33772.0
6.6,-32768.0,-41.2,1.0,33777.0
6.6,-32768.0,-41.2,1.0,33781.0
6.6,-32768.0,-41.1,1.0,33785.0
6.6,-32768.0,-41.1,1.0,33793.0
6.6,-32768.0,-41.1,1.0,33801.0
6.6,-32768.0,-40.8,1.0,33808.0
6.6,-32768.0,-40.7,1.0,33814.0
6.6,-32768.0,-40.6,1.0,33820.0
6.6,-32768.0,-40.6,1.0,33828.0
6.5,-32768.0,-40.5,1.0,33841.0
6.5,-32768.0,-40.5,1.0,33857.0
6.5,-32768.0,-40.6,1.0,33869.0
6.5,-32768.0,-40.6,1.0,33879.0
6.5,-32768.0,-40.7,1.0,33887.0
6.5,-32768.0,-40.8,1.0,33893.0
6.5,-32768.0,-40.8,1.0,33900.0
6.5,-32768.0,-40.7,1.0,33904.0
6.5,-32768.0,-40.6,1.0,33907.0
6.5,-32768.0,-40.4,1.0,33910.0
6.5,-32768.0,-40.4,1.0,33914.0
6.5,-32768.0,-40.4,1.0,33919.0
6.5,-32768.0,-40.5,1.0,33926.0
6.5,-32768.0,-40.6,1.0,33933.0
6.4,-32768.0,-40.7,1.0,33941.0
6.4,-32768.0,-40.8,1.0,33948.0
6.4,-32768.0,-40.9,1.0,33956.0
6.4,-32768.0,-41.0,1.0,33967.0
6.4,-32768.0,-41.1,1.0,33979.0
6.4,-32768.0,-41.1,1.0,33986.0
6.4,-32768.0,-40.9,1.0,33993.0
6.4,-32768.0,-40.5,1.0,33999.0
6.4,-32768.0,-40.3,1.0,34005.0
6.4,-32768.0,-40.1,1.0,34012.0
6.4,-32768.0,-40.0,1.0,34019.0
6.4,-32768.0,-39.9,1.0,34027.0
6.4,-32768.0,-39.9,1.0,34034.0
6.4,-32768.0,-40.0,1.0,34041.0
6.3,-32768.0,-40.1,1.0,34047.0
6.3,-32768.0,-40.0,1.0,34053.0
6.3,-32768.0,-39.8,1.0,34059.0
6.3,-32768.0,-39.8,1.0,34064.0
6.3,-32768.0,-39.9,1.0,34070.0
6.3,-32768.0,-39.9,1.0,34079.0
6.3,-32768.0,-40.1,1.0,34094.0
6.3,-32768.0,-40.2,1.0,34106.0
6.3,-32768.0,-40.2,1.0,34110.0
6.3,-32768.0,-40.2,1.0,34114.0
6.3,-32768.0,-40.2,1.0,34118.0
6.3,-32768.0,-40.1,1.0,34123.0
6.3,-32768.0,-40.0,1.0,34133.0
6.3,-32768.0,-40.0,1.0,34145.0
6.2,-32768.0,-40.0,1.0,34156.0
6.2,-32768.0,-40.1,1.0,34166.0
6.2,-32768.0,-40.2,1.0,34172.0
6.2,-32768.0,-40.2,1.0,34176.0
6.2,-32768.0,-40.3,1.0,34181.0
6.2,-32768.0,-40.4,1.0,34188.0
6.2,-32768.0,-40.4,1.0,34197.0
6.2,-32768.0,-40.5,1.0,34206.0
6.2,-32768.0,-40.5,1.0,34212.0
6.2,-32768.0,-40.4,1.0,34216.0
6.2,-32768.0,-40.4,1.0,34220.0
6.2,-32768.0,-40.5,1.0,34226.0
6.2,-32768.0,-40.5,1.0,34240.0
6.2,-32768.0,-40.6,1.0,34249.0
6.2,-32768.0,-40.6,1.0,34254.0
6.2,-32768.0,-40.6,1.0,34259.0
6.1,-32768.0,-40.2,1.0,34264.0
6.1,-32768.0,-39.8,1.0,34268.0
6.1,-32768.0,-39.5,1.0,34276.0
6.1,-32768.0,-39.5,1.0,34288.0
6.1,-32768.0,-39.6,1.0,34300.0
