#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-07-19,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
40.8,9.3,-62.0,1.0,21964.0
40.7,9.3,-62.0,1.0,21972.0
40.7,9.3,-62.1,1.0,21981.0
40.6,9.3,-62.1,1.0,21990.0
40.6,9.3,-62.1,1.0,21999.0
40.5,9.2,-62.1,1.0,22007.0
40.5,9.2,-62.1,1.0,22014.0
40.4,9.2,-62.1,1.0,22023.0
40.3,9.2,-62.1,1.0,22031.0
40.3,9.3,-62.1,1.0,22039.0
40.2,9.2,-62.1,1.0,22046.0
40.2,9.2,-62.1,1.0,22053.0
40.1,9.1,-62.2,1.0,22062.0
40.1,9.1,-62.2,1.0,22071.0
40.0,9.1,-62.2,1.0,22082.0
40.0,9.1,-62.2,1.0,22091.0
39.9,9.1,-62.2,1.0,22100.0
39.8,9.1,-62.2,1.0,22108.0
39.8,9.1,-62.2,1.0,22115.0
39.7,9.1,-62.3,1.0,22123.0
39.7,9.1,-62.3,1.0,22133.0
39.6,9.1,-62.3,1.0,22142.0
39.6,9.1,-62.3,1.0,22150.0
39.5,9.1,-62.3,1.0,22158.0
39.5,9.1,-62.3,1.0,22166.0
39.4,9.1,-62.3,1.0,22174.0
39.4,9.1,-62.4,1.0,22184.0
39.3,9.1,-62.4,1.0,22193.0
39.3,9.1,-62.5,1.0,22200.0
39.2,9.1,-62.5,1.0,22208.0
39.1,9.1,-62.6,1.0,22219.0
39.1,9.2,-62.6,1.0,22227.0
39.0,9.2,-62.7,1.0,22236.0
39.0,9.2,-62.7,1.0,22245.0
38.9,9.2,-62.7,1.0,22255.0
38.9,9.2,-62.8,1.0,22263.0
38.8,9.2,-62.7,1.0,22272.0
38.8,9.2,-62.7,1.0,22280.0
38.7,9.3,-62.7,1.0,22290.0
38.6,9.3,-62.7,1.0,22300.0
38.6,9.3,-62.7,1.0,22308.0
38.5,9.3,-62.7,1.0,22317.0
38.5,9.3,-62.7,1.0,22326.0
38.4,9.3,-62.7,1.0,22335.0
38.4,9.3,-62.8,1.0,22343.0
38.3,9.3,-62.8,1.0,22351.0
38.3,9.3,-62.8,1.0,22358.0
38.2,9.3,-62.8,1.0,22367.0
38.1,9.3,-62.8,1.0,22377.0
38.1,9.3,-62.8,1.0,22385.0
38.1,9.3,-62.8,1.0,22392.0
38.0,9.3,-62.8,1.0,22401.0
37.9,9.3,-62.7,1.0,22410.0
37.9,9.3,-62.7,1.0,22418.0
37.8,9.3,-62.8,1.0,22426.0
37.8,9.3,-62.8,1.0,22435.0
37.7,9.3,-62.8,1.0,22443.0
37.7,9.3,-62.8,1.0,22450.0
37.6,9.3,-62.8,1.0,22460.0
37.6,9.3,-62.9,1.0,22470.0
37.5,9.3,-62.9,1.0,22476.0
37.5,9.4,-62.9,1.0,22482.0
37.4,9.4,-62.8,1.0,22492.0
37.4,9.4,-62.8,1.0,22503.0
37.3,9.4,-62.8,1.0,22511.0
37.3,9.4,-62.7,1.0,22517.0
37.3,9.4,-62.7,1.0,22523.0
37.2,9.5,-62.7,1.0,22532.0
37.1,9.6,-62.6,1.0,22541.0
37.1,9.6,-62.6,1.0,22550.0
37.0,9.6,-62.6,1.0,22558.0
37.0,9.6,-62.6,1.0,22564.0
37.0,9.6,-62.6,1.0,22571.0
36.9,9.6,-62.6,1.0,22580.0
36.9,9.6,-62.6,1.0,22589.0
36.8,9.6,-62.7,1.0,22597.0
36.7,9.6,-62.7,1.0,22608.0
36.7,9.6,-62.8,1.0,22616.0
36.6,9.6,-62.9,1.0,22624.0
36.6,9.6,-62.9,1.0,22630.0
36.6,9.5,-63.0,1.0,22637.0
36.5,9.5,-63.1,1.0,22645.0
36.5,9.5,-63.1,1.0,22652.0
36.4,9.4,-63.2,1.0,22661.0
36.4,9.5,-63.2,1.0,22670.0
36.3,9.5,-63.3,1.0,22678.0
36.3,9.5,-63.3,1.0,22686.0
36.2,9.5,-63.4,1.0,22694.0
36.2,9.5,-63.4,1.0,22702.0
36.1,9.5,-63.4,1.0,22710.0
36.1,9.5,-63.4,1.0,22718.0
36.0,9.5,-63.4,1.0,22726.0
36.0,9.5,-63.3,1.0,22735.0
35.9,9.5,-63.3,1.0,22744.0
35.9,9.5,-63.3,1.0,22752.0
35.9,9.5,-63.4,1.0,22759.0
35.8,9.5,-63.4,1.0,22765.0
35.8,9.5,-63.4,1.0,22773.0
35.7,9.6,-63.4,1.0,22783.0
35.7,9.6,-63.3,1.0,22791.0
35.6,9.6,-63.3,1.0,22798.0
35.6,9.6,-63.3,1.0,22805.0
35.5,9.6,-63.4,1.0,22813.0
35.5,9.5,-63.4,1.0,22822.0
35.4,9.5,-63.4,1.0,22829.0
35.4,9.5,-63.4,1.0,22836.0
35.4,9.5,-63.4,1.0,22844.0
35.3,9.5,-63.3,1.0,22852.0
35.3,9.5,-63.2,1.0,22859.0
35.2,9.5,-63.2,1.0,22866.0
35.2,9.5,-63.1,1.0,22871.0
35.2,9.6,-62.9,1.0,22880.0
35.1,9.7,-62.9,1.0,22891.0
35.0,9.7,-62.9,1.0,22899.0
35.0,9.8,-62.8,1.0,22907.0
35.0,9.8,-62.7,1.0,22915.0
34.9,9.9,-62.7,1.0,22922.0
34.9,9.9,-62.7,1.0,22927.0
34.9,9.9,-62.6,1.0,22932.0
34.8,9.8,-62.5,1.0,22940.0
34.8,9.8,-62.5,1.0,22950.0
34.7,9.8,-62.5,1.0,22960.0
34.6,9.8,-62.5,1.0,22970.0
34.6,9.8,-62.5,1.0,22978.0
34.5,9.8,-62.5,1.0,22987.0
34.5,9.9,-62.6,1.0,22995.0
34.5,9.9,-62.6,1.0,23003.0
34.4,9.9,-62.6,1.0,23011.0
34.4,9.9,-62.6,1.0,23019.0
34.3,9.9,-62.5,1.0,23027.0
34.3,9.8,-62.4,1.0,23035.0
34.2,9.8,-62.3,1.0,23042.0
34.2,9.8,-62.3,1.0,23050.0
34.2,9.8,-62.3,1.0,23057.0
34.1,9.8,-62.3,1.0,23065.0
34.1,9.9,-62.3,1.0,23074.0
34.0,9.9,-62.2,1.0,23081.0
34.0,9.9,-62.2,1.0,23089.0
33.9,10.0,-62.1,1.0,23099.0
33.9,10.0,-62.1,1.0,23108.0
33.8,10.0,-62.1,1.0,23115.0
33.8,10.0,-62.1,1.0,23123.0
33.7,10.0,-62.1,1.0,23132.0
33.7,10.0,-62.1,1.0,23142.0
33.6,10.0,-62.1,1.0,23150.0
33.6,10.0,-62.1,1.0,23158.0
33.6,10.0,-62.1,1.0,23166.0
33.5,10.0,-62.1,1.0,23176.0
33.5,10.0,-62.1,1.0,23185.0
33.4,10.0,-62.0,1.0,23195.0
33.4,10.0,-61.9,1.0,23204.0
33.3,10.0,-61.8,1.0,23212.0
33.3,10.1,-61.8,1.0,23221.0
33.2,10.0,-61.8,1.0,23229.0
33.2,10.1,-61.8,1.0,23237.0
33.1,10.1,-61.8,1.0,23245.0
33.1,10.1,-61.8,1.0,23253.0
33.0,10.1,-61.8,1.0,23264.0
33.0,10.1,-61.8,1.0,23274.0
32.9,10.1,-61.8,1.0,23283.0
32.9,10.1,-61.8,1.0,23292.0
32.8,10.2,-61.8,1.0,23301.0
32.8,10.2,-61.8,1.0,23310.0
32.7,10.2,-61.8,1.0,23320.0
32.7,10.2,-61.8,1.0,23327.0
32.7,10.2,-61.8,1.0,23335.0
32.6,10.2,-61.8,1.0,23346.0
32.5,10.2,-61.8,1.0,23356.0
32.5,10.2,-61.8,1.0,23364.0
32.5,10.2,-61.8,1.0,23371.0
32.4,10.2,-61.8,1.0,23378.0
32.4,10.2,-61.8,1.0,23387.0
32.3,10.3,-61.9,1.0,23396.0
32.3,10.3,-61.9,1.0,23407.0
32.2,10.4,-61.9,1.0,23416.0
32.2,10.4,-62.0,1.0,23425.0
32.1,10.4,-61.9,1.0,23435.0
32.1,10.4,-61.9,1.0,23443.0
32.0,10.3,-61.9,1.0,23453.0
32.0,10.3,-61.8,1.0,23461.0
