#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-06-15,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
12.1,7.7,-53.2,1.0,29593.0
12.1,7.7,-53.2,1.0,29601.0
12.1,7.7,-53.2,1.0,29609.0
12.1,7.7,-53.2,1.0,29618.0
12.1,7.7,-53.2,1.0,29626.0
12.1,7.8,-53.2,1.0,29635.0
12.1,7.8,-53.1,1.0,29642.0
12.0,7.7,-53.0,1.0,29648.0
12.0,7.7,-52.8,1.0,29655.0
12.0,7.8,-52.7,1.0,29664.0
12.0,7.7,-52.7,1.0,29675.0
12.0,7.7,-52.6,1.0,29682.0
12.0,7.7,-52.7,1.0,29688.0
12.0,7.7,-52.7,1.0,29695.0
11.9,7.7,-52.7,1.0,29702.0
11.9,7.7,-52.8,1.0,29710.0
11.9,7.7,-52.9,1.0,29719.0
11.9,7.7,-52.7,1.0,29727.0
11.9,7.7,-52.5,1.0,29734.0
11.9,7.6,-52.4,1.0,29741.0
11.9,7.6,-52.4,1.0,29748.0
11.8,7.6,-52.4,1.0,29755.0
11.8,7.6,-52.4,1.0,29761.0
11.8,7.6,-52.3,1.0,29768.0
11.8,7.5,-52.3,1.0,29775.0
11.8,7.4,-52.4,1.0,29782.0
11.8,5.9,-52.3,1.0,29790.0
11.8,5.1,-52.3,1.0,29800.0
11.7,5.1,-52.3,1.0,29808.0
11.7,5.1,-52.1,1.0,29816.0
11.7,5.2,-52.1,1.0,29825.0
11.7,5.4,-52.2,1.0,29835.0
11.7,5.6,-52.2,1.0,29845.0
11.7,5.6,-52.3,1.0,29855.0
11.6,5.7,-52.2,1.0,29864.0
11.6,5.9,-51.8,1.0,29872.0
11.6,5.9,-51.6,1.0,29881.0
11.6,6.0,-51.7,1.0,29891.0
11.6,6.1,-51.7,1.0,29901.0
11.6,6.1,-51.7,1.0,29910.0
11.5,6.1,-51.8,1.0,29917.0
11.5,6.2,-51.6,1.0,29925.0
11.5,6.3,-51.2,1.0,29937.0
11.5,6.3,-51.1,1.0,29947.0
11.5,6.3,-51.1,1.0,29955.0
11.5,6.4,-51.1,1.0,29963.0
11.5,6.4,-51.0,1.0,29972.0
11.4,6.5,-50.9,1.0,29978.0
11.4,6.5,-50.7,1.0,29984.0
11.4,6.5,-50.7,1.0,29995.0
11.4,6.5,-50.6,1.0,30011.0
11.4,6.5,-50.6,1.0,30025.0
11.3,6.5,-50.6,1.0,30033.0
11.3,6.5,-50.5,1.0,30040.0
11.3,6.5,-50.3,1.0,30048.0
11.3,6.5,-50.2,1.0,30061.0
11.3,6.5,-50.0,1.0,30073.0
11.3,6.5,-49.8,1.0,30084.0
11.2,6.4,-49.8,1.0,30092.0
11.2,6.4,-49.8,1.0,30099.0
11.2,6.4,-49.7,1.0,30106.0
11.2,6.4,-49.7,1.0,30115.0
11.2,6.4,-49.9,1.0,30125.0
11.2,6.4,-50.0,1.0,30138.0
11.1,6.4,-50.0,1.0,30149.0
11.1,6.4,-50.0,1.0,30158.0
11.1,6.4,-50.1,1.0,30169.0
11.1,6.4,-50.0,1.0,30180.0
11.1,6.4,-49.9,1.0,30190.0
11.1,6.4,-49.9,1.0,30201.0
11.0,6.4,-49.9,1.0,30215.0
11.0,6.4,-49.9,1.0,30224.0
11.0,6.4,-49.9,1.0,30233.0
11.0,6.4,-49.8,1.0,30245.0
11.0,6.4,-49.8,1.0,30258.0
10.9,6.4,-49.9,1.0,30269.0
10.9,6.4,-49.7,1.0,30280.0
10.9,6.4,-49.5,1.0,30288.0
10.9,6.4,-49.4,1.0,30297.0
10.9,6.4,-49.3,1.0,30309.0
10.9,6.4,-49.0,1.0,30318.0
10.8,6.4,-48.9,1.0,30327.0
10.8,6.4,-48.9,1.0,30335.0
10.8,6.4,-48.6,1.0,30344.0
10.8,6.4,-48.5,1.0,30357.0
10.8,6.4,-48.6,1.0,30372.0
10.8,6.4,-48.4,1.0,30382.0
10.7,6.4,-48.1,1.0,30392.0
10.7,6.4,-48.0,1.0,30404.0
10.7,6.4,-47.9,1.0,30415.0
10.7,6.4,-47.8,1.0,30423.0
10.7,6.4,-47.9,1.0,30432.0
10.7,6.4,-47.9,1.0,30443.0
10.6,6.5,-47.9,1.0,30453.0
10.6,6.5,-48.0,1.0,30462.0
10.6,6.4,-48.1,1.0,30474.0
10.6,6.4,-48.1,1.0,30486.0
10.6,6.3,-48.1,1.0,30497.0
10.6,6.3,-48.2,1.0,30508.0
10.5,6.3,-48.1,1.0,30521.0
10.5,6.2,-48.1,1.0,30535.0
10.5,6.2,-48.1,1.0,30546.0
10.5,6.2,-47.5,1.0,30554.0
10.5,6.2,-47.4,1.0,30562.0
10.4,6.2,-47.3,1.0,30572.0
10.4,6.2,-47.1,1.0,30582.0
10.4,6.2,-47.0,1.0,30590.0
10.4,6.3,-47.2,1.0,30598.0
10.4,6.4,-47.2,1.0,30605.0
10.4,6.5,-47.2,1.0,30613.0
10.4,6.5,-47.2,1.0,30624.0
10.3,6.7,-47.3,1.0,30635.0
10.3,6.8,-47.5,1.0,30646.0
10.3,6.8,-47.5,1.0,30656.0
10.3,6.8,-47.6,1.0,30666.0
10.3,6.3,-47.6,1.0,30677.0
10.3,5.7,-47.4,1.0,30687.0
10.3,5.3,-47.3,1.0,30695.0
10.2,5.1,-47.2,1.0,30702.0
10.2,5.0,-46.8,1.0,30710.0
10.2,4.9,-46.8,1.0,30720.0
10.2,4.8,-46.8,1.0,30731.0
10.2,4.7,-46.7,1.0,30745.0
10.2,4.6,-46.7,1.0,30752.0
10.2,4.4,-46.8,1.0,30759.0
10.1,4.4,-46.7,1.0,30765.0
10.1,4.3,-46.6,1.0,30773.0
10.1,4.2,-46.6,1.0,30780.0
10.1,4.2,-46.5,1.0,30788.0
10.1,4.1,-46.3,1.0,30798.0
10.1,4.1,-46.3,1.0,30809.0
10.1,4.0,-46.4,1.0,30823.0
10.0,4.0,-46.3,1.0,30835.0
10.0,4.0,-46.4,1.0,30845.0
10.0,3.9,-46.5,1.0,30855.0
10.0,3.9,-46.3,1.0,30863.0
10.0,3.8,-46.1,1.0,30871.0
10.0,3.8,-46.1,1.0,30878.0
10.0,3.7,-46.1,1.0,30884.0
10.0,3.7,-46.1,1.0,30891.0
9.9,3.7,-46.0,1.0,30902.0
9.9,3.7,-46.0,1.0,30915.0
9.9,3.7,-45.9,1.0,30924.0
9.9,3.7,-45.9,1.0,30931.0
9.9,3.7,-46.0,1.0,30939.0
9.9,3.7,-46.0,1.0,30945.0
9.9,3.8,-46.1,1.0,30953.0
9.8,3.8,-46.3,1.0,30967.0
9.8,3.8,-46.4,1.0,30976.0
9.8,3.8,-46.5,1.0,30983.0
9.8,3.8,-46.6,1.0,30990.0
9.8,3.8,-46.7,1.0,30997.0
9.8,3.9,-46.6,1.0,31005.0
9.8,3.9,-46.5,1.0,31013.0
9.8,3.9,-46.4,1.0,31023.0
9.7,3.9,-46.3,1.0,31031.0
9.7,3.9,-46.2,1.0,31040.0
9.7,3.9,-46.1,1.0,31049.0
9.7,3.9,-46.1,1.0,31059.0
9.7,3.8,-45.9,1.0,31071.0
9.7,3.8,-45.9,1.0,31083.0
9.7,3.8,-45.9,1.0,31093.0
9.6,3.8,-45.8,1.0,31100.0
9.6,3.8,-45.7,1.0,31107.0
9.6,3.8,-45.7,1.0,31113.0
9.6,3.8,-45.8,1.0,31119.0
9.6,3.8,-45.9,1.0,31127.0
9.6,3.8,-45.9,1.0,31135.0
9.6,3.8,-45.9,1.0,31142.0
9.6,3.8,-45.8,1.0,31149.0
9.6,3.7,-45.9,1.0,31157.0
9.6,3.7,-45.9,1.0,31164.0
9.5,3.7,-45.9,1.0,31173.0
9.5,3.7,-45.9,1.0,31182.0
9.5,3.7,-45.9,1.0,31190.0
9.5,3.7,-45.8,1.0,31197.0
9.5,4.3,-45.7,1.0,31205.0
9.5,4.8,-45.6,1.0,31216.0
9.5,5.0,-45.6,1.0,31226.0
9.5,5.1,-45.6,1.0,31235.0
9.4,5.2,-45.6,1.0,31245.0
9.4,5.4,-45.6,1.0,31255.0
9.4,5.4,-45.6,1.0,31266.0
9.4,5.4,-45.6,1.0,31274.0
9.4,5.5,-45.5,1.0,31278.0
9.4,5.5,-45.5,1.0,31282.0
9.4,5.6,-45.4,1.0,31289.0
9.4,5.6,-45.5,1.0,31298.0
9.4,5.6,-45.5,1.0,31308.0
9.3,5.5,-45.3,1.0,31315.0
9.3,5.5,-45.2,1.0,31321.0
9.3,5.4,-45.2,1.0,31328.0
9.3,5.4,-45.3,1.0,31338.0
9.3,5.4,-45.3,1.0,31351.0
9.3,5.4,-45.4,1.0,31362.0
9.3,5.4,-45.3,1.0,31369.0
9.3,5.4,-45.4,1.0,31375.0
9.2,5.1,-45.4,1.0,31385.0
9.2,4.0,-45.5,1.0,31397.0
9.2,2.8,-45.4,1.0,31408.0
9.2,2.1,-45.2,1.0,31415.0
9.2,1.8,-45.2,1.0,31423.0
9.2,1.8,-45.2,1.0,31432.0
9.2,3.0,-45.1,1.0,31441.0
9.2,4.8,-45.1,1.0,31450.0
9.1,5.6,-45.2,1.0,31457.0
9.1,6.0,-45.2,1.0,31463.0
9.1,6.0,-45.2,1.0,31468.0
9.1,6.0,-45.2,1.0,31473.0
9.1,5.2,-45.0,1.0,31479.0
9.1,3.5,-45.0,1.0,31488.0
9.1,2.5,-45.0,1.0,31498.0
9.1,1.9,-44.8,1.0,31507.0
9.1,1.6,-44.5,1.0,31514.0
9.1,1.5,-44.2,1.0,31522.0
9.0,1.4,-44.1,1.0,31532.0
9.0,1.4,-44.1,1.0,31540.0
9.0,1.3,-44.1,1.0,31548.0
9.0,1.3,-44.1,1.0,31557.0
9.0,1.3,-44.0,1.0,31566.0
9.0,1.3,-44.0,1.0,31572.0
9.0,1.3,-44.0,1.0,31579.0
9.0,1.2,-44.0,1.0,31586.0
9.0,1.2,-44.1,1.0,31596.0
8.9,1.2,-44.1,1.0,31606.0
8.9,1.2,-44.2,1.0,31616.0
8.9,1.2,-43.9,1.0,31626.0
8.9,1.2,-43.8,1.0,31637.0
8.9,1.2,-43.9,1.0,31649.0
8.9,1.2,-44.0,1.0,31659.0
8.9,1.2,-44.0,1.0,31668.0
8.9,1.2,-44.1,1.0,31675.0
8.8,1.2,-44.1,1.0,31682.0
8.8,1.2,-44.1,1.0,31688.0
8.8,1.1,-44.0,1.0,31695.0
8.8,1.1,-43.9,1.0,31705.0
8.8,1.1,-43.7,1.0,31720.0
8.8,1.1,-43.6,1.0,31735.0
8.8,1.1,-43.6,1.0,31747.0
8.7,1.1,-43.7,1.0,31757.0
8.7,1.1,-43.7,1.0,31765.0
8.7,1.1,-43.8,1.0,31772.0
8.7,1.1,-43.7,1.0,31778.0
8.7,1.1,-43.5,1.0,31784.0
8.7,1.1,-43.4,1.0,31791.0
8.7,1.1,-43.4,1.0,31805.0
8.7,1.1,-43.4,1.0,31819.0
8.6,1.1,-43.4,1.0,31833.0
8.6,1.2,-43.4,1.0,31845.0
8.6,1.2,-43.4,1.0,31856.0
8.6,1.2,-43.2,1.0,31867.0
8.6,1.2,-43.2,1.0,31878.0
8.6,1.2,-43.2,1.0,31888.0
8.6,1.2,-43.1,1.0,31900.0
8.5,1.2,-43.1,1.0,31911.0
8.5,1.2,-43.1,1.0,31922.0
8.5,1.2,-43.0,1.0,31933.0
8.5,1.2,-42.9,1.0,31940.0
8.5,1.2,-42.9,1.0,31947.0
8.5,1.2,-42.9,1.0,31953.0
8.5,1.2,-42.9,1.0,31961.0
8.5,1.2,-42.5,1.0,31975.0
8.5,1.2,-42.5,1.0,31988.0
8.4,1.2,-42.6,1.0,31997.0
8.4,1.2,-42.6,1.0,32004.0
8.4,1.2,-42.6,1.0,32011.0
8.4,1.2,-42.6,1.0,32021.0
8.4,1.2,-42.5,1.0,32033.0
8.4,1.2,-42.5,1.0,32046.0
8.4,1.2,-42.6,1.0,32063.0
8.3,1.2,-42.7,1.0,32073.0
8.3,1.2,-42.7,1.0,32080.0
8.3,1.2,-42.8,1.0,32087.0
8.3,1.2,-42.8,1.0,32096.0
8.3,1.2,-42.8,1.0,32105.0
8.3,1.3,-42.9,1.0,32116.0
8.3,1.3,-42.9,1.0,32134.0
8.3,1.3,-42.8,1.0,32146.0
8.2,1.3,-42.7,1.0,32153.0
8.2,1.3,-42.7,1.0,32160.0
8.2,1.3,-42.8,1.0,32168.0
8.2,4.5,-42.7,1.0,32178.0
8.2,10.3,-42.8,1.0,32193.0
8.2,13.2,-42.8,1.0,32205.0
8.2,16.0,-42.8,1.0,32212.0
8.2,16.1,-42.9,1.0,32219.0
8.2,16.1,-42.9,1.0,32227.0
8.1,15.0,-42.9,1.0,32239.0
8.1,14.6,-42.7,1.0,32250.0
8.1,13.2,-42.6,1.0,32261.0
8.1,12.0,-42.7,1.0,32271.0
8.1,11.3,-42.7,1.0,32279.0
8.1,10.6,-42.7,1.0,32285.0
8.1,9.9,-42.7,1.0,32292.0
8.1,9.3,-42.7,1.0,32300.0
8.1,8.8,-42.7,1.0,32311.0
8.0,8.4,-42.7,1.0,32321.0
8.0,8.3,-42.7,1.0,32331.0
8.0,8.2,-42.7,1.0,32339.0
8.0,8.0,-42.7,1.0,32344.0
8.0,7.6,-42.6,1.0,32353.0
8.0,7.3,-42.5,1.0,32364.0
8.0,6.8,-42.4,1.0,32375.0
8.0,6.8,-42.2,1.0,32386.0
8.0,6.8,-42.1,1.0,32396.0
7.9,6.7,-42.2,1.0,32405.0
7.9,6.7,-42.1,1.0,32413.0
7.9,6.4,-42.0,1.0,32421.0
7.9,6.3,-42.1,1.0,32430.0
7.9,6.2,-42.3,1.0,32448.0
7.9,6.1,-42.4,1.0,32459.0
7.9,5.9,-42.5,1.0,32465.0
7.9,5.9,-42.6,1.0,32469.0
7.9,5.6,-42.2,1.0,32472.0
7.9,4.9,-41.5,1.0,32479.0
7.8,3.8,-41.3,1.0,32487.0
7.8,2.8,-41.2,1.0,32495.0
7.8,2.2,-41.2,1.0,32504.0
7.8,1.9,-41.2,1.0,32510.0
7.8,1.7,-41.2,1.0,32515.0
7.8,1.6,-41.2,1.0,32519.0
7.8,1.5,-41.2,1.0,32525.0
7.8,1.4,-41.2,1.0,32534.0
7.8,1.4,-41.3,1.0,32539.0
7.8,1.3,-41.3,1.0,32543.0
7.8,1.3,-41.4,1.0,32546.0
7.8,1.3,-41.4,1.0,32550.0
7.8,1.3,-41.4,1.0,32554.0
7.8,1.2,-41.4,1.0,32560.0
7.8,1.2,-41.4,1.0,32568.0
7.7,1.2,-41.4,1.0,32575.0
7.7,1.2,-41.2,1.0,32582.0
7.7,1.2,-41.1,1.0,32590.0
7.7,1.2,-41.0,1.0,32600.0
7.7,1.2,-40.8,1.0,32610.0
7.7,1.2,-40.8,1.0,32617.0
7.7,1.2,-40.9,1.0,32623.0
7.7,1.2,-40.9,1.0,32630.0
7.7,1.2,-40.9,1.0,32640.0
7.7,1.2,-41.0,1.0,32649.0
7.7,1.2,-41.0,1.0,32656.0
7.6,1.3,-41.0,1.0,32663.0
7.6,1.3,-40.9,1.0,32669.0
7.6,1.3,-40.8,1.0,32676.0
7.6,1.3,-40.6,1.0,32683.0
7.6,1.3,-40.2,1.0,32688.0
7.6,1.3,-39.9,1.0,32692.0
7.6,1.3,-39.9,1.0,32697.0
7.6,1.3,-39.9,1.0,32701.0
7.6,1.4,-39.9,1.0,32708.0
7.6,1.4,-40.0,1.0,32720.0
7.6,1.4,-40.0,1.0,32728.0
7.6,1.4,-39.9,1.0,32734.0
7.6,1.4,-39.9,1.0,32739.0
7.6,1.4,-39.9,1.0,32744.0
7.6,1.4,-39.9,1.0,32748.0
7.5,1.4,-39.9,1.0,32755.0
7.5,1.4,-40.0,1.0,32767.0
7.5,1.4,-40.1,1.0,32780.0
7.5,1.4,-40.0,1.0,32787.0
7.5,1.4,-40.0,1.0,32793.0
7.5,1.4,-40.0,1.0,32797.0
7.5,1.4,-40.0,1.0,32801.0
7.5,1.3,-39.9,1.0,32806.0
7.5,1.3,-39.9,1.0,32809.0
7.5,1.3,-39.9,1.0,32813.0
7.5,1.3,-39.8,1.0,32818.0
7.5,1.3,-39.4,1.0,32829.0
7.4,1.4,-39.5,1.0,32844.0
7.4,1.4,-39.6,1.0,32860.0
7.4,1.4,-39.8,1.0,32873.0
7.4,1.4,-39.8,1.0,32882.0
7.4,1.4,-39.9,1.0,32889.0
7.4,1.4,-39.9,1.0,32896.0
7.4,1.4,-39.9,1.0,32902.0
7.4,1.5,-39.9,1.0,32910.0
7.4,1.5,-40.0,1.0,32918.0
7.4,1.5,-40.0,1.0,32926.0
7.3,1.5,-40.0,1.0,32935.0
7.3,1.5,-40.0,1.0,32943.0
7.3,1.5,-40.0,1.0,32951.0
7.3,1.5,-40.1,1.0,32960.0
7.3,1.5,-40.1,1.0,32969.0
7.3,1.6,-40.2,1.0,32976.0
7.3,1.6,-40.2,1.0,32983.0
7.3,1.6,-40.3,1.0,32994.0
7.3,1.6,-40.3,1.0,33003.0
7.3,1.6,-40.4,1.0,33012.0
7.3,1.6,-40.2,1.0,33021.0
7.2,1.6,-40.1,1.0,33030.0
7.2,1.6,-40.1,1.0,33038.0
7.2,1.6,-40.0,1.0,33047.0
7.2,1.7,-39.9,1.0,33055.0
7.2,1.7,-39.9,1.0,33066.0
7.2,1.7,-40.0,1.0,33077.0
7.2,1.7,-40.1,1.0,33088.0
7.2,1.7,-40.2,1.0,33098.0
7.2,1.8,-40.3,1.0,33108.0
7.2,1.8,-40.2,1.0,33118.0
7.1,1.8,-39.9,1.0,33127.0
7.1,1.8,-39.9,1.0,33136.0
7.1,1.8,-39.9,1.0,33146.0
7.1,1.8,-39.9,1.0,33156.0
7.1,1.8,-39.9,1.0,33168.0
7.1,1.8,-40.0,1.0,33183.0
7.1,1.8,-40.0,1.0,33193.0
7.1,1.8,-40.1,1.0,33201.0
7.1,1.8,-40.1,1.0,33207.0
7.1,1.8,-40.1,1.0,33213.0
7.1,1.9,-40.1,1.0,33218.0
7.0,1.9,-40.1,1.0,33223.0
7.0,1.9,-40.1,1.0,33230.0
7.0,1.9,-40.1,1.0,33245.0
7.0,1.9,-40.2,1.0,33265.0
7.0,1.9,-40.3,1.0,33282.0
7.0,1.9,-40.3,1.0,33292.0
7.0,1.8,-40.4,1.0,33300.0
7.0,1.8,-40.4,1.0,33308.0
6.9,1.8,-40.5,1.0,33318.0
6.9,1.8,-40.6,1.0,33330.0
6.9,1.7,-40.6,1.0,33341.0
6.9,1.7,-40.6,1.0,33348.0
6.9,1.7,-40.6,1.0,33354.0
6.9,1.7,-40.6,1.0,33359.0
6.9,1.8,-40.4,1.0,33366.0
6.9,1.8,-40.3,1.0,33373.0
6.9,1.8,-40.3,1.0,33383.0
6.9,1.8,-40.3,1.0,33394.0
6.9,1.8,-40.4,1.0,33406.0
6.8,1.8,-40.5,1.0,33419.0
6.8,1.8,-40.5,1.0,33431.0
6.8,1.8,-40.5,1.0,33443.0
6.8,1.8,-40.5,1.0,33454.0
6.8,1.8,-40.6,1.0,33461.0
6.8,1.8,-40.6,1.0,33466.0
6.8,1.8,-40.6,1.0,33472.0
6.8,1.8,-40.7,1.0,33477.0
6.8,1.7,-40.7,1.0,33482.0
6.8,1.7,-40.8,1.0,33491.0
6.8,1.7,-40.7,1.0,33507.0
6.7,1.7,-40.7,1.0,33520.0
6.7,1.7,-40.6,1.0,33530.0
6.7,1.7,-40.6,1.0,33540.0
6.7,1.7,-40.6,1.0,33548.0
6.7,1.7,-40.6,1.0,33554.0
6.7,1.7,-40.6,1.0,33560.0
6.7,1.7,-40.6,1.0,33569.0
6.7,1.7,-40.6,1.0,33581.0
6.7,1.7,-40.6,1.0,33591.0
6.7,1.7,-40.6,1.0,33599.0
6.7,1.7,-40.6,1.0,33605.0
6.7,1.7,-40.6,1.0,33611.0
6.6,1.7,-40.6,1.0,33618.0
6.6,1.7,-40.7,1.0,33626.0
6.6,1.7,-40.7,1.0,33634.0
6.6,1.7,-40.7,1.0,33644.0
6.6,1.7,-40.7,1.0,33653.0
6.6,1.7,-40.7,1.0,33662.0
6.6,1.7,-40.7,1.0,33668.0
6.6,1.7,-40.7,1.0,33673.0
6.6,1.7,-40.6,1.0,33677.0
6.6,1.6,-40.6,1.0,33683.0
6.6,1.6,-40.6,1.0,33691.0
6.6,1.6,-40.6,1.0,33699.0
6.6,1.6,-40.7,1.0,33707.0
6.6,1.6,-40.7,1.0,33715.0
6.5,1.5,-40.7,1.0,33723.0
6.5,1.5,-40.7,1.0,33732.0
6.5,1.5,-40.7,1.0,33740.0
6.5,1.5,-40.8,1.0,33750.0
6.5,1.5,-40.8,1.0,33758.0
6.5,1.5,-40.8,1.0,33764.0
6.5,1.5,-40.8,1.0,33769.0
6.5,1.5,-40.8,1.0,33774.0
6.5,1.5,-40.7,1.0,33780.0
6.5,1.5,-40.6,1.0,33787.0
6.5,1.5,-40.5,1.0,33797.0
6.5,1.5,-40.4,1.0,33807.0
6.5,1.5,-40.5,1.0,33815.0
6.5,1.4,-40.6,1.0,33821.0
6.4,1.4,-40.6,1.0,33826.0
6.4,1.4,-40.7,1.0,33830.0
6.4,1.4,-40.8,1.0,33835.0
6.4,1.4,-39.9,1.0,33841.0
6.4,1.4,-39.9,1.0,33848.0
6.4,1.4,-39.9,1.0,33854.0
6.4,1.4,-40.0,1.0,33859.0
6.4,1.4,-39.9,1.0,33865.0
6.4,1.4,-39.8,1.0,33872.0
6.4,1.4,-39.7,1.0,33878.0
6.4,1.4,-39.7,1.0,33883.0
6.4,4.4,-39.7,1.0,33888.0
