#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-03-15,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
13.7,10.3,-44.0,1.0,29026.0
13.6,10.3,-43.9,1.0,29035.0
13.6,10.3,-44.0,1.0,29048.0
13.6,10.3,-44.0,1.0,29063.0
13.6,10.2,-43.9,1.0,29073.0
13.6,10.2,-43.9,1.0,29080.0
13.5,10.2,-44.0,1.0,29087.0
13.5,10.1,-44.1,1.0,29097.0
13.5,10.1,-44.0,1.0,29107.0
13.5,10.1,-43.9,1.0,29116.0
13.5,10.0,-43.9,1.0,29126.0
13.4,10.0,-43.7,1.0,29135.0
13.4,9.9,-43.6,1.0,29143.0
13.4,9.9,-43.6,1.0,29150.0
13.4,9.9,-43.6,1.0,29159.0
13.4,9.9,-43.6,1.0,29169.0
13.4,9.9,-43.5,1.0,29178.0
13.3,9.9,-43.5,1.0,29186.0
13.3,9.9,-43.5,1.0,29195.0
13.3,9.8,-43.5,1.0,29205.0
13.3,9.8,-43.5,1.0,29214.0
13.3,9.8,-43.5,1.0,29223.0
13.2,9.8,-43.5,1.0,29233.0
13.2,9.8,-43.5,1.0,29243.0
13.2,9.8,-43.6,1.0,29253.0
13.2,9.8,-43.6,1.0,29264.0
13.2,9.7,-43.7,1.0,29275.0
13.1,9.8,-43.8,1.0,29285.0
13.1,9.7,-43.8,1.0,29293.0
13.1,9.7,-43.8,1.0,29301.0
13.1,9.7,-43.8,1.0,29309.0
13.1,9.7,-43.8,1.0,29318.0
13.1,9.7,-43.9,1.0,29329.0
13.0,9.7,-44.0,1.0,29343.0
13.0,9.7,-44.1,1.0,29355.0
13.0,9.6,-44.2,1.0,29364.0
13.0,9.6,-44.3,1.0,29374.0
13.0,9.6,-44.3,1.0,29385.0
12.9,9.6,-44.1,1.0,29395.0
12.9,9.6,-43.9,1.0,29403.0
12.9,9.6,-43.8,1.0,29409.0
12.9,9.5,-43.8,1.0,29414.0
12.9,9.5,-43.8,1.0,29420.0
12.9,9.5,-43.7,1.0,29429.0
12.8,9.5,-43.6,1.0,29439.0
12.8,9.5,-43.6,1.0,29448.0
12.8,9.5,-43.7,1.0,29460.0
12.8,9.5,-43.7,1.0,29473.0
12.8,9.5,-43.7,1.0,29485.0
12.7,9.5,-43.6,1.0,29497.0
12.7,9.4,-43.4,1.0,29508.0
12.7,9.4,-43.4,1.0,29518.0
12.7,9.4,-43.4,1.0,29527.0
12.7,9.4,-43.4,1.0,29536.0
12.6,9.4,-43.3,1.0,29545.0
12.6,9.4,-43.2,1.0,29554.0
12.6,9.3,-43.3,1.0,29561.0
12.6,9.3,-43.3,1.0,29567.0
12.6,9.3,-43.3,1.0,29574.0
12.6,9.3,-43.3,1.0,29586.0
12.5,9.3,-43.3,1.0,29597.0
12.5,9.3,-43.2,1.0,29608.0
12.5,9.3,-43.3,1.0,29621.0
12.5,9.3,-43.4,1.0,29632.0
12.5,9.2,-43.5,1.0,29643.0
12.4,9.2,-43.5,1.0,29652.0
12.4,9.2,-43.4,1.0,29659.0
12.4,9.2,-43.3,1.0,29667.0
12.4,9.2,-43.3,1.0,29678.0
12.4,9.2,-43.2,1.0,29691.0
12.4,9.2,-43.1,1.0,29702.0
12.3,9.2,-43.0,1.0,29712.0
12.3,9.2,-42.9,1.0,29721.0
12.3,9.2,-42.9,1.0,29730.0
12.3,9.2,-42.9,1.0,29738.0
12.3,9.2,-42.9,1.0,29748.0
12.3,9.2,-42.8,1.0,29757.0
12.2,9.1,-42.7,1.0,29766.0
12.2,9.2,-42.7,1.0,29776.0
12.2,9.2,-42.7,1.0,29788.0
12.2,9.2,-42.6,1.0,29798.0
12.2,9.2,-42.7,1.0,29806.0
12.1,9.2,-42.7,1.0,29816.0
12.1,9.2,-42.6,1.0,29828.0
12.1,9.2,-42.7,1.0,29836.0
12.1,9.2,-42.8,1.0,29841.0
12.1,9.1,-42.7,1.0,29847.0
12.1,9.1,-42.8,1.0,29860.0
12.0,9.1,-42.9,1.0,29876.0
12.0,9.1,-42.9,1.0,29887.0
12.0,9.1,-42.9,1.0,29897.0
12.0,9.1,-43.0,1.0,29907.0
12.0,9.1,-43.0,1.0,29916.0
12.0,9.1,-43.0,1.0,29925.0
11.9,9.1,-43.1,1.0,29934.0
11.9,9.0,-43.1,1.0,29944.0
11.9,9.0,-43.0,1.0,29955.0
11.9,9.0,-43.0,1.0,29966.0
11.9,9.0,-43.0,1.0,29977.0
11.8,9.0,-43.0,1.0,29989.0
11.8,9.0,-42.9,1.0,29998.0
11.8,9.0,-42.8,1.0,30006.0
11.8,9.0,-42.8,1.0,30015.0
11.8,9.0,-42.8,1.0,30027.0
11.8,9.0,-42.8,1.0,30037.0
11.7,9.0,-42.8,1.0,30048.0
11.7,8.9,-42.8,1.0,30059.0
11.7,8.9,-42.8,1.0,30070.0
11.7,8.9,-42.8,1.0,30079.0
11.7,8.9,-42.6,1.0,30090.0
11.6,8.9,-42.5,1.0,30098.0
11.6,8.9,-42.5,1.0,30105.0
11.6,8.9,-42.3,1.0,30112.0
11.6,8.9,-42.3,1.0,30122.0
11.6,8.9,-42.3,1.0,30132.0
11.6,8.9,-42.2,1.0,30143.0
11.6,8.9,-42.1,1.0,30153.0
11.5,8.9,-42.2,1.0,30163.0
11.5,8.9,-42.1,1.0,30174.0
11.5,8.8,-41.9,1.0,30185.0
11.5,8.8,-42.0,1.0,30195.0
11.5,8.8,-42.0,1.0,30205.0
11.5,8.8,-42.0,1.0,30213.0
11.4,8.8,-42.0,1.0,30221.0
11.4,8.8,-42.0,1.0,30230.0
11.4,8.8,-42.1,1.0,30241.0
11.4,8.8,-42.1,1.0,30255.0
11.4,8.7,-42.2,1.0,30267.0
11.3,8.7,-42.2,1.0,30276.0
11.3,8.7,-42.1,1.0,30284.0
11.3,8.7,-42.0,1.0,30294.0
11.3,8.7,-41.8,1.0,30304.0
11.3,8.7,-41.4,1.0,30313.0
11.3,8.6,-41.3,1.0,30323.0
11.3,8.6,-41.3,1.0,30333.0
11.2,8.6,-41.2,1.0,30343.0
11.2,8.6,-41.2,1.0,30354.0
11.2,8.6,-41.1,1.0,30367.0
11.2,8.6,-41.1,1.0,30376.0
11.2,8.6,-41.1,1.0,30384.0
11.1,8.6,-41.0,1.0,30396.0
11.1,8.6,-41.0,1.0,30408.0
11.1,8.5,-40.9,1.0,30420.0
11.1,8.5,-40.8,1.0,30429.0
11.1,8.5,-40.7,1.0,30436.0
11.1,8.5,-40.7,1.0,30443.0
11.1,8.5,-40.7,1.0,30452.0
11.0,8.5,-40.8,1.0,30462.0
11.0,8.5,-40.8,1.0,30472.0
11.0,8.4,-40.8,1.0,30483.0
11.0,8.4,-40.7,1.0,30492.0
11.0,8.4,-40.7,1.0,30500.0
11.0,8.4,-40.6,1.0,30507.0
11.0,8.3,-40.6,1.0,30514.0
10.9,8.3,-40.6,1.0,30523.0
10.9,8.3,-40.6,1.0,30535.0
10.9,8.3,-40.5,1.0,30546.0
10.9,8.3,-40.5,1.0,30554.0
10.9,8.2,-40.5,1.0,30564.0
10.9,8.2,-40.4,1.0,30580.0
10.8,8.2,-40.4,1.0,30593.0
10.8,8.1,-40.3,1.0,30601.0
10.8,8.1,-40.2,1.0,30607.0
10.8,8.1,-40.2,1.0,30613.0
10.8,8.1,-40.2,1.0,30621.0
10.8,8.1,-40.1,1.0,30629.0
10.8,8.0,-40.1,1.0,30638.0
10.7,8.0,-40.1,1.0,30646.0
10.7,8.0,-40.0,1.0,30657.0
10.7,8.0,-40.0,1.0,30669.0
10.7,7.9,-40.0,1.0,30678.0
10.7,7.9,-40.0,1.0,30686.0
10.7,7.9,-40.0,1.0,30694.0
10.7,7.9,-40.0,1.0,30704.0
10.6,7.9,-40.0,1.0,30716.0
10.6,7.9,-40.0,1.0,30727.0
10.6,7.9,-40.0,1.0,30737.0
10.6,7.9,-40.0,1.0,30746.0
10.6,7.8,-40.0,1.0,30757.0
10.6,7.8,-40.0,1.0,30767.0
10.5,7.8,-39.9,1.0,30776.0
10.5,7.8,-39.8,1.0,30784.0
10.5,7.8,-39.9,1.0,30795.0
10.5,7.8,-39.9,1.0,30805.0
10.5,7.8,-40.0,1.0,30814.0
10.5,7.8,-40.0,1.0,30822.0
10.5,7.8,-39.9,1.0,30828.0
10.5,7.8,-39.9,1.0,30834.0
10.4,7.8,-39.9,1.0,30844.0
10.4,7.7,-39.9,1.0,30853.0
10.4,7.7,-39.9,1.0,30862.0
10.4,7.7,-40.0,1.0,30871.0
10.4,7.7,-40.0,1.0,30880.0
10.4,7.7,-39.9,1.0,30889.0
10.4,7.7,-39.8,1.0,30897.0
10.3,7.7,-39.7,1.0,30905.0
10.3,7.6,-39.6,1.0,30915.0
10.3,7.6,-39.6,1.0,30927.0
10.3,7.6,-39.6,1.0,30940.0
10.3,7.6,-39.6,1.0,30949.0
10.3,7.6,-39.6,1.0,30958.0
10.3,7.6,-39.6,1.0,30968.0
10.2,7.6,-39.5,1.0,30976.0
10.2,7.6,-39.4,1.0,30984.0
10.2,7.6,-39.4,1.0,30995.0
10.2,7.6,-39.4,1.0,31007.0
10.2,7.6,-39.6,1.0,31020.0
10.2,7.6,-39.7,1.0,31033.0
10.1,7.6,-39.7,1.0,31041.0
10.1,7.6,-39.6,1.0,31045.0
10.1,7.6,-39.5,1.0,31050.0
10.1,7.5,-39.4,1.0,31054.0
10.1,7.5,-39.3,1.0,31061.0
10.1,7.5,-39.1,1.0,31073.0
10.1,7.5,-39.1,1.0,31085.0
10.1,7.5,-39.1,1.0,31098.0
10.0,7.4,-39.1,1.0,31111.0
10.0,7.4,-39.0,1.0,31122.0
10.0,7.4,-38.9,1.0,31131.0
10.0,7.4,-38.9,1.0,31140.0
10.0,7.4,-38.9,1.0,31148.0
10.0,7.4,-38.9,1.0,31157.0
10.0,7.4,-38.9,1.0,31164.0
10.0,7.4,-38.9,1.0,31171.0
9.9,7.3,-38.9,1.0,31179.0
9.9,7.3,-38.9,1.0,31189.0
9.9,7.3,-38.8,1.0,31199.0
9.9,7.3,-38.8,1.0,31208.0
9.9,7.3,-38.8,1.0,31217.0
9.9,7.3,-38.8,1.0,31228.0
9.9,7.3,-38.8,1.0,31238.0
9.8,7.2,-38.8,1.0,31244.0
9.8,7.2,-38.7,1.0,31252.0
9.8,7.2,-38.7,1.0,31263.0
9.8,7.2,-38.6,1.0,31274.0
9.8,7.2,-38.5,1.0,31283.0
9.8,7.2,-38.6,1.0,31293.0
9.8,7.2,-38.6,1.0,31303.0
9.8,7.2,-38.7,1.0,31312.0
9.7,7.2,-38.7,1.0,31320.0
9.7,7.2,-38.8,1.0,31328.0
9.7,7.2,-38.7,1.0,31334.0
9.7,7.2,-38.6,1.0,31341.0
9.7,7.2,-38.6,1.0,31353.0
9.7,7.2,-38.7,1.0,31372.0
9.6,7.1,-38.7,1.0,31384.0
9.6,7.1,-38.7,1.0,31391.0
9.6,7.1,-38.7,1.0,31402.0
9.6,7.1,-38.7,1.0,31411.0
9.6,7.1,-38.6,1.0,31419.0
9.6,7.1,-38.6,1.0,31427.0
9.6,7.1,-38.6,1.0,31435.0
9.6,7.1,-38.6,1.0,31444.0
9.5,7.1,-38.5,1.0,31456.0
9.5,7.1,-38.4,1.0,31467.0
9.5,7.1,-38.3,1.0,31476.0
9.5,7.1,-38.3,1.0,31483.0
9.5,7.0,-38.2,1.0,31490.0
9.5,7.0,-38.2,1.0,31498.0
9.5,7.0,-38.1,1.0,31507.0
9.5,7.0,-38.0,1.0,31519.0
9.4,7.0,-38.0,1.0,31530.0
9.4,7.0,-37.9,1.0,31540.0
9.4,7.0,-37.8,1.0,31550.0
9.4,7.0,-37.8,1.0,31561.0
9.4,7.0,-37.8,1.0,31572.0
9.4,7.0,-37.7,1.0,31582.0
9.4,7.0,-37.6,1.0,31591.0
9.3,7.0,-37.6,1.0,31600.0
9.3,7.0,-37.6,1.0,31610.0
9.3,6.9,-37.6,1.0,31618.0
9.3,6.9,-37.6,1.0,31625.0
9.3,6.9,-37.6,1.0,31634.0
9.3,6.9,-37.6,1.0,31643.0
9.3,6.9,-37.6,1.0,31654.0
9.3,6.9,-37.5,1.0,31664.0
9.3,6.9,-37.5,1.0,31673.0
9.2,6.9,-37.4,1.0,31683.0
9.2,6.9,-37.5,1.0,31694.0
9.2,6.9,-37.6,1.0,31705.0
9.2,6.9,-37.6,1.0,31713.0
9.2,6.9,-37.6,1.0,31721.0
9.2,6.8,-37.5,1.0,31729.0
9.2,6.8,-37.5,1.0,31737.0
9.2,6.8,-37.5,1.0,31746.0
9.1,6.8,-37.5,1.0,31757.0
9.1,6.8,-37.5,1.0,31765.0
9.1,6.8,-37.6,1.0,31773.0
9.1,6.8,-37.6,1.0,31780.0
9.1,6.8,-37.6,1.0,31792.0
9.1,6.8,-37.5,1.0,31803.0
9.1,6.8,-37.5,1.0,31811.0
9.1,6.7,-37.4,1.0,31821.0
9.0,6.7,-37.4,1.0,31833.0
9.0,6.7,-37.5,1.0,31847.0
9.0,6.7,-37.5,1.0,31858.0
9.0,6.7,-37.5,1.0,31867.0
9.0,6.7,-37.4,1.0,31877.0
9.0,6.7,-37.2,1.0,31888.0
9.0,6.7,-37.1,1.0,31899.0
8.9,6.7,-37.1,1.0,31907.0
8.9,6.7,-37.1,1.0,31914.0
8.9,6.7,-37.1,1.0,31921.0
8.9,6.7,-37.0,1.0,31929.0
8.9,6.6,-37.0,1.0,31937.0
8.9,6.6,-37.1,1.0,31944.0
8.9,6.6,-37.1,1.0,31950.0
8.9,6.6,-37.1,1.0,31957.0
8.9,6.6,-37.0,1.0,31965.0
8.9,6.5,-37.0,1.0,31975.0
8.8,6.5,-37.0,1.0,31988.0
8.8,6.5,-37.0,1.0,32003.0
8.8,6.5,-37.0,1.0,32015.0
8.8,6.5,-37.0,1.0,32024.0
8.8,6.5,-36.9,1.0,32032.0
8.8,6.5,-36.9,1.0,32040.0
8.8,6.5,-36.9,1.0,32048.0
8.7,6.4,-36.9,1.0,32059.0
8.7,6.4,-36.9,1.0,32072.0
8.7,6.4,-36.9,1.0,32087.0
8.7,6.4,-36.8,1.0,32099.0
8.7,6.4,-36.7,1.0,32107.0
8.7,6.3,-36.7,1.0,32113.0
8.7,6.3,-36.7,1.0,32120.0
8.7,6.3,-36.8,1.0,32126.0
8.7,6.3,-36.8,1.0,32134.0
8.6,6.3,-36.8,1.0,32142.0
8.6,6.2,-36.8,1.0,32150.0
8.6,6.2,-36.8,1.0,32157.0
8.6,6.2,-36.8,1.0,32164.0
8.6,6.2,-36.8,1.0,32168.0
8.6,6.2,-36.8,1.0,32176.0
8.6,6.2,-36.8,1.0,32186.0
8.6,6.1,-36.9,1.0,32197.0
8.6,6.1,-36.9,1.0,32210.0
8.5,6.1,-36.9,1.0,32223.0
8.5,6.1,-36.8,1.0,32231.0
8.5,6.1,-36.7,1.0,32237.0
8.5,6.1,-36.7,1.0,32243.0
8.5,6.0,-36.7,1.0,32255.0
8.5,6.0,-36.7,1.0,32269.0
8.5,6.0,-36.6,1.0,32282.0
8.5,6.0,-36.7,1.0,32293.0
8.4,6.0,-36.6,1.0,32304.0
8.4,6.0,-36.5,1.0,32313.0
8.4,6.0,-36.5,1.0,32320.0
8.4,6.0,-36.4,1.0,32327.0
8.4,6.0,-36.4,1.0,32333.0
8.4,5.9,-36.5,1.0,32341.0
8.4,5.9,-36.5,1.0,32348.0
8.4,5.9,-36.5,1.0,32356.0
8.4,5.9,-36.4,1.0,32370.0
8.3,5.9,-36.3,1.0,32383.0
8.3,5.9,-36.3,1.0,32394.0
8.3,5.9,-36.3,1.0,32404.0
8.3,5.9,-36.3,1.0,32413.0
8.3,5.9,-36.2,1.0,32421.0
8.3,5.9,-36.1,1.0,32429.0
8.3,5.9,-36.0,1.0,32436.0
8.3,5.8,-35.9,1.0,32443.0
8.3,5.8,-36.0,1.0,32452.0
8.3,5.8,-36.0,1.0,32460.0
8.2,5.8,-35.9,1.0,32468.0
8.2,5.8,-35.7,1.0,32480.0
8.2,5.8,-35.6,1.0,32493.0
8.2,5.8,-35.5,1.0,32506.0
8.2,5.8,-35.5,1.0,32519.0
8.2,5.7,-35.5,1.0,32530.0
8.2,5.7,-35.6,1.0,32541.0
8.2,5.7,-35.6,1.0,32549.0
8.1,5.7,-35.5,1.0,32556.0
8.1,5.7,-35.4,1.0,32563.0
8.1,5.6,-35.4,1.0,32571.0
8.1,5.6,-35.3,1.0,32577.0
8.1,5.6,-35.2,1.0,32582.0
8.1,5.6,-35.2,1.0,32589.0
8.1,5.6,-35.2,1.0,32599.0
8.1,5.6,-35.2,1.0,32609.0
8.1,5.6,-35.2,1.0,32618.0
8.1,5.6,-35.2,1.0,32626.0
8.1,5.6,-35.1,1.0,32635.0
8.0,5.6,-35.1,1.0,32643.0
8.0,5.6,-35.1,1.0,32651.0
8.0,5.5,-35.0,1.0,32659.0
8.0,5.5,-35.0,1.0,32666.0
8.0,5.5,-35.0,1.0,32673.0
8.0,5.5,-35.1,1.0,32683.0
8.0,5.5,-35.0,1.0,32697.0
8.0,5.5,-34.9,1.0,32709.0
8.0,5.5,-34.9,1.0,32721.0
7.9,5.5,-34.7,1.0,32733.0
7.9,5.5,-34.6,1.0,32741.0
7.9,5.5,-34.6,1.0,32748.0
7.9,5.4,-34.6,1.0,32756.0
7.9,5.4,-34.5,1.0,32763.0
7.9,5.4,-34.5,1.0,32771.0
7.9,5.4,-34.5,1.0,32778.0
7.9,5.4,-34.4,1.0,32788.0
7.9,5.4,-34.3,1.0,32801.0
7.8,5.4,-34.2,1.0,32816.0
7.8,5.4,-34.1,1.0,32826.0
7.8,5.4,-33.9,1.0,32835.0
7.8,5.4,-33.9,1.0,32841.0
7.8,5.4,-33.9,1.0,32847.0
7.8,5.4,-33.9,1.0,32851.0
7.8,5.4,-33.9,1.0,32856.0
7.8,5.4,-33.8,1.0,32860.0
7.8,5.4,-33.7,1.0,32870.0
7.8,5.3,-33.6,1.0,32883.0
7.8,5.3,-33.6,1.0,32898.0
