#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-02-08,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
27.4,12.2,-56.4,2.0,24433.0
27.4,12.2,-56.4,2.0,24443.0
27.4,12.2,-56.4,2.0,24450.0
27.3,12.2,-56.4,2.0,24459.0
27.3,12.2,-56.5,2.0,24469.0
27.2,12.3,-56.5,2.0,24479.0
27.2,12.3,-56.6,2.0,24489.0
27.2,12.3,-56.6,2.0,24497.0
27.1,12.3,-56.5,2.0,24504.0
27.1,12.3,-56.4,2.0,24511.0
27.1,12.3,-56.1,2.0,24518.0
27.0,12.3,-56.0,2.0,24528.0
27.0,12.3,-55.7,2.0,24542.0
26.9,12.4,-55.6,2.0,24552.0
26.9,12.4,-55.5,2.0,24561.0
26.9,12.4,-55.5,2.0,24568.0
26.8,12.4,-55.5,2.0,24575.0
26.8,12.4,-55.6,2.0,24586.0
26.7,12.5,-55.6,2.0,24596.0
26.7,12.5,-55.6,2.0,24605.0
26.7,12.5,-55.6,2.0,24614.0
26.6,12.5,-55.5,2.0,24621.0
26.6,12.5,-55.3,2.0,24629.0
26.6,12.5,-55.2,2.0,24640.0
26.5,12.5,-55.2,2.0,24650.0
26.5,12.5,-55.2,2.0,24660.0
26.4,12.6,-55.0,2.0,24667.0
26.4,12.6,-55.0,2.0,24675.0
26.4,12.6,-55.1,2.0,24684.0
26.3,12.6,-55.1,2.0,24693.0
26.3,12.6,-55.1,2.0,24702.0
26.3,12.6,-55.0,2.0,24714.0
26.2,12.6,-55.0,2.0,24726.0
26.2,12.6,-54.9,2.0,24736.0
26.1,12.5,-55.0,2.0,24743.0
26.1,12.5,-55.0,2.0,24750.0
26.1,12.5,-55.0,2.0,24759.0
26.0,12.6,-55.0,2.0,24768.0
26.0,12.6,-54.9,2.0,24778.0
26.0,12.6,-54.9,2.0,24788.0
25.9,12.6,-54.9,2.0,24796.0
25.9,12.6,-55.0,2.0,24803.0
25.9,12.6,-55.0,2.0,24809.0
25.8,12.6,-55.1,2.0,24815.0
25.8,12.6,-55.1,2.0,24822.0
25.8,12.6,-55.1,2.0,24832.0
25.7,12.6,-54.4,2.0,24843.0
25.7,12.6,-54.2,2.0,24853.0
25.6,12.6,-54.2,2.0,24863.0
25.6,12.6,-54.3,2.0,24873.0
25.6,12.6,-54.4,2.0,24884.0
25.5,12.6,-54.5,2.0,24895.0
25.5,12.6,-54.4,2.0,24908.0
25.4,12.6,-54.2,2.0,24918.0
25.4,12.6,-54.2,2.0,24927.0
25.4,12.6,-54.2,2.0,24935.0
25.3,12.6,-54.4,2.0,24943.0
25.3,12.6,-54.4,2.0,24950.0
25.3,12.6,-54.5,2.0,24958.0
25.2,12.6,-54.5,2.0,24967.0
25.2,12.6,-54.4,2.0,24977.0
25.2,12.6,-54.5,2.0,24989.0
25.1,12.6,-54.4,2.0,24996.0
25.1,12.5,-54.4,2.0,25001.0
25.1,12.6,-54.4,2.0,25009.0
25.0,12.5,-54.3,2.0,25024.0
25.0,12.5,-54.3,2.0,25034.0
24.9,12.5,-54.3,2.0,25042.0
24.9,12.5,-54.3,2.0,25051.0
24.9,12.5,-54.3,2.0,25061.0
24.8,12.5,-54.3,2.0,25071.0
24.8,12.4,-54.3,2.0,25080.0
24.8,12.4,-54.3,2.0,25089.0
24.7,12.4,-54.2,2.0,25099.0
24.7,12.4,-54.1,2.0,25109.0
24.6,12.4,-54.1,2.0,25118.0
24.6,12.4,-54.1,2.0,25126.0
24.6,12.4,-54.1,2.0,25134.0
24.6,12.4,-54.1,2.0,25141.0
24.5,12.4,-54.1,2.0,25151.0
24.5,12.5,-54.1,2.0,25162.0
24.4,12.4,-54.2,2.0,25170.0
24.4,12.4,-54.2,2.0,25179.0
24.4,12.5,-54.3,2.0,25188.0
24.3,12.5,-54.4,2.0,25202.0
24.3,12.5,-54.5,2.0,25213.0
24.3,12.4,-54.5,2.0,25221.0
24.2,12.4,-54.5,2.0,25231.0
24.2,12.4,-54.5,2.0,25239.0
24.2,12.4,-54.5,2.0,25246.0
24.1,12.4,-54.5,2.0,25254.0
24.1,12.4,-54.5,2.0,25263.0
24.1,12.4,-54.4,2.0,25274.0
24.0,12.4,-54.2,2.0,25285.0
24.0,12.4,-54.1,2.0,25297.0
23.9,12.4,-54.1,2.0,25306.0
23.9,12.4,-54.0,2.0,25314.0
23.9,12.4,-54.0,2.0,25325.0
23.8,12.4,-54.0,2.0,25338.0
23.8,12.4,-54.0,2.0,25347.0
23.8,12.4,-54.0,2.0,25353.0
23.7,12.4,-53.9,2.0,25361.0
23.7,12.4,-53.7,2.0,25375.0
23.6,12.4,-53.6,2.0,25386.0
23.6,12.4,-53.5,2.0,25395.0
23.6,12.5,-53.5,2.0,25404.0
23.5,12.4,-53.5,2.0,25412.0
23.5,12.4,-53.3,2.0,25422.0
23.5,12.4,-53.0,2.0,25431.0
23.4,12.4,-53.0,2.0,25438.0
23.4,12.5,-53.0,2.0,25446.0
23.4,12.5,-53.0,2.0,25455.0
23.3,12.5,-52.9,2.0,25467.0
23.3,12.5,-52.8,2.0,25478.0
23.3,12.6,-52.8,2.0,25486.0
23.2,12.6,-52.7,2.0,25493.0
23.2,12.6,-52.7,2.0,25502.0
23.2,12.6,-52.6,2.0,25513.0
23.1,12.6,-52.5,2.0,25525.0
23.1,12.6,-52.5,2.0,25534.0
23.1,12.6,-52.5,2.0,25543.0
23.0,12.6,-52.5,2.0,25556.0
23.0,12.7,-52.5,2.0,25568.0
23.0,12.7,-52.5,1.0,25575.0
22.9,12.7,-52.4,2.0,25584.0
22.9,12.7,-52.2,1.0,25595.0
22.8,12.8,-52.1,1.0,25605.0
22.8,12.8,-52.2,1.0,25614.0
22.8,12.9,-52.2,2.0,25621.0
22.8,13.0,-52.2,2.0,25629.0
22.7,13.0,-52.1,2.0,25640.0
22.7,13.0,-52.1,2.0,25650.0
22.7,12.9,-52.1,2.0,25658.0
22.6,13.0,-52.1,2.0,25665.0
22.6,12.9,-52.1,2.0,25674.0
22.6,12.9,-52.2,2.0,25685.0
22.5,12.9,-52.2,2.0,25695.0
22.5,12.9,-52.3,2.0,25703.0
22.5,12.9,-52.3,2.0,25712.0
22.4,12.9,-52.3,2.0,25723.0
22.4,12.9,-52.3,2.0,25734.0
22.4,12.9,-52.4,2.0,25745.0
22.3,12.9,-52.5,2.0,25755.0
22.3,12.9,-52.5,2.0,25764.0
22.3,12.9,-52.6,2.0,25771.0
22.2,12.9,-52.7,2.0,25777.0
22.2,12.9,-52.0,2.0,25783.0
22.2,12.9,-52.1,2.0,25791.0
22.2,12.9,-52.1,2.0,25801.0
22.1,12.9,-52.0,2.0,25813.0
22.1,12.9,-52.1,2.0,25825.0
22.1,12.8,-52.2,2.0,25836.0
22.0,12.8,-52.3,2.0,25847.0
22.0,12.9,-52.3,2.0,25857.0
22.0,12.9,-52.3,2.0,25864.0
21.9,12.9,-52.2,2.0,25871.0
21.9,12.8,-52.1,2.0,25878.0
21.9,12.8,-52.0,2.0,25884.0
21.9,12.9,-51.9,2.0,25893.0
21.8,12.9,-51.9,2.0,25903.0
21.8,12.9,-51.8,2.0,25914.0
21.8,12.9,-51.9,1.0,25923.0
21.7,12.9,-52.0,2.0,25933.0
21.7,12.9,-52.0,2.0,25944.0
21.6,12.9,-52.1,2.0,25956.0
21.6,12.9,-52.2,2.0,25967.0
21.6,12.9,-52.1,2.0,25977.0
21.5,12.8,-52.0,2.0,25985.0
21.5,12.8,-52.1,2.0,25993.0
21.5,12.8,-52.2,2.0,26004.0
21.5,12.8,-52.2,2.0,26013.0
21.4,12.8,-52.2,2.0,26020.0
21.4,12.7,-52.2,2.0,26028.0
21.4,12.7,-52.2,2.0,26039.0
21.3,12.7,-52.2,2.0,26047.0
21.3,12.7,-52.1,2.0,26054.0
21.3,12.7,-52.0,2.0,26066.0
21.2,12.6,-51.8,2.0,26077.0
21.2,12.6,-51.7,2.0,26085.0
21.2,12.6,-51.7,2.0,26092.0
21.2,12.6,-51.8,2.0,26101.0
21.1,12.6,-51.9,2.0,26111.0
21.1,12.6,-52.1,2.0,26121.0
21.1,12.6,-52.2,2.0,26131.0
21.0,12.6,-52.2,2.0,26141.0
21.0,12.5,-52.2,2.0,26149.0
21.0,12.6,-52.1,2.0,26159.0
20.9,12.5,-52.0,2.0,26173.0
20.9,12.5,-52.0,2.0,26188.0
20.8,12.5,-52.0,2.0,26200.0
20.8,12.5,-52.1,2.0,26210.0
20.8,12.5,-52.0,2.0,26216.0
20.8,12.5,-51.9,2.0,26223.0
20.7,12.5,-51.8,2.0,26232.0
20.7,12.4,-51.9,2.0,26243.0
20.7,12.4,-52.0,2.0,26255.0
20.6,12.4,-52.1,2.0,26266.0
20.6,12.3,-52.1,2.0,26275.0
20.6,12.3,-52.1,2.0,26282.0
20.6,12.3,-52.1,2.0,26290.0
20.5,12.3,-52.1,2.0,26300.0
20.5,12.3,-52.0,2.0,26312.0
20.4,12.2,-51.9,2.0,26323.0
20.4,12.2,-51.9,2.0,26334.0
20.4,12.2,-51.8,2.0,26344.0
20.4,12.2,-51.9,2.0,26352.0
20.3,12.2,-51.9,2.0,26361.0
20.3,12.1,-51.8,2.0,26371.0
20.3,12.1,-51.8,2.0,26380.0
20.2,12.1,-51.8,2.0,26389.0
20.2,12.1,-51.8,2.0,26400.0
20.2,12.1,-51.9,2.0,26411.0
20.1,12.1,-51.9,2.0,26420.0
20.1,12.1,-51.9,2.0,26433.0
20.1,12.1,-51.9,2.0,26447.0
20.0,12.1,-51.9,2.0,26457.0
20.0,12.1,-51.9,2.0,26466.0
20.0,12.1,-51.9,2.0,26476.0
19.9,12.1,-51.9,2.0,26486.0
19.9,12.1,-52.0,2.0,26495.0
19.9,12.1,-52.1,2.0,26506.0
19.8,12.1,-52.2,2.0,26522.0
19.8,12.1,-52.2,2.0,26533.0
19.8,12.1,-52.3,2.0,26542.0
19.7,12.1,-52.4,2.0,26551.0
19.7,12.1,-52.4,2.0,26559.0
19.7,12.1,-52.4,2.0,26568.0
19.7,12.1,-52.5,2.0,26578.0
19.6,12.1,-52.5,2.0,26588.0
19.6,12.1,-52.5,2.0,26601.0
19.5,12.1,-52.5,2.0,26616.0
19.5,12.1,-52.5,2.0,26628.0
19.5,12.1,-52.5,2.0,26637.0
19.5,12.1,-52.5,2.0,26645.0
19.4,12.1,-52.3,2.0,26654.0
19.4,12.1,-52.0,2.0,26664.0
19.4,12.1,-52.0,2.0,26674.0
19.3,12.1,-52.0,2.0,26689.0
19.3,12.1,-52.0,2.0,26702.0
19.3,12.1,-52.0,2.0,26712.0
19.2,12.1,-52.0,2.0,26721.0
19.2,12.1,-51.8,2.0,26730.0
19.2,12.1,-51.6,2.0,26739.0
19.1,12.2,-51.7,2.0,26748.0
19.1,12.2,-51.8,2.0,26757.0
19.1,12.2,-51.9,2.0,26765.0
19.1,12.2,-52.0,2.0,26773.0
19.1,12.2,-52.0,2.0,26782.0
19.0,12.2,-52.0,2.0,26794.0
19.0,12.2,-51.9,2.0,26808.0
19.0,12.2,-51.9,1.0,26816.0
18.9,12.2,-51.9,2.0,26823.0
18.9,12.2,-51.9,2.0,26831.0
18.9,12.2,-51.9,2.0,26842.0
18.8,12.3,-52.0,2.0,26855.0
18.8,12.3,-52.1,2.0,26869.0
18.8,12.3,-52.2,2.0,26882.0
18.7,12.3,-52.1,2.0,26892.0
18.7,12.3,-52.1,2.0,26902.0
18.7,12.3,-51.8,2.0,26913.0
18.7,12.3,-51.7,2.0,26920.0
18.6,12.3,-51.6,2.0,26926.0
18.6,12.3,-51.6,2.0,26935.0
18.6,12.3,-51.5,2.0,26948.0
18.5,12.3,-51.4,2.0,26957.0
18.5,12.3,-51.4,2.0,26964.0
18.5,12.3,-51.2,2.0,26970.0
18.5,12.3,-50.9,1.0,26980.0
18.4,12.2,-50.9,1.0,26994.0
18.4,12.3,-51.0,1.0,27005.0
18.4,12.2,-50.9,1.0,27015.0
18.4,12.2,-50.8,1.0,27025.0
18.3,12.3,-50.7,1.0,27034.0
18.3,12.3,-50.3,1.0,27045.0
18.3,12.2,-50.3,1.0,27057.0
18.2,12.3,-50.5,1.0,27066.0
18.2,12.2,-50.5,1.0,27073.0
18.2,12.2,-50.6,1.0,27080.0
18.2,12.2,-50.6,1.0,27090.0
18.1,12.2,-50.6,1.0,27101.0
18.1,12.2,-50.7,1.0,27110.0
18.1,12.2,-50.7,1.0,27118.0
18.1,12.2,-50.8,1.0,27129.0
18.0,12.2,-50.7,1.0,27141.0
18.0,12.1,-50.7,1.0,27152.0
18.0,12.1,-50.6,1.0,27162.0
17.9,12.1,-50.6,1.0,27172.0
17.9,12.1,-50.7,2.0,27181.0
17.9,12.1,-50.7,1.0,27186.0
17.9,12.1,-50.7,1.0,27191.0
17.9,12.1,-50.8,1.0,27198.0
17.8,12.1,-50.8,1.0,27207.0
17.8,12.1,-50.9,2.0,27214.0
17.8,12.1,-50.9,1.0,27222.0
17.8,12.0,-50.8,1.0,27234.0
17.7,12.1,-50.8,1.0,27247.0
17.7,12.0,-50.7,1.0,27255.0
17.7,12.0,-50.7,1.0,27262.0
17.7,12.0,-50.6,1.0,27271.0
17.6,12.0,-50.6,1.0,27283.0
17.6,12.0,-50.5,1.0,27293.0
17.6,12.0,-50.5,1.0,27299.0
17.6,12.0,-50.5,1.0,27305.0
17.6,12.0,-50.5,1.0,27313.0
17.5,12.0,-50.3,1.0,27323.0
17.5,12.0,-50.0,1.0,27334.0
17.5,12.0,-50.0,1.0,27345.0
17.4,12.0,-50.1,1.0,27357.0
17.4,12.0,-50.1,1.0,27367.0
17.4,12.0,-50.1,1.0,27375.0
17.4,12.1,-50.2,1.0,27383.0
17.3,12.1,-50.2,1.0,27390.0
17.3,12.1,-50.1,1.0,27399.0
17.3,12.1,-50.1,1.0,27409.0
17.3,12.1,-50.1,1.0,27419.0
17.2,12.1,-50.0,1.0,27430.0
17.2,12.1,-49.9,1.0,27440.0
17.2,12.2,-49.6,1.0,27449.0
17.2,12.2,-49.5,1.0,27456.0
17.2,12.2,-49.4,1.0,27463.0
17.1,12.2,-49.3,1.0,27470.0
17.1,12.2,-49.2,1.0,27481.0
17.1,12.2,-49.2,1.0,27493.0
17.1,12.2,-49.3,1.0,27503.0
17.0,12.2,-49.3,1.0,27509.0
17.0,12.2,-49.2,1.0,27516.0
17.0,12.2,-49.0,1.0,27525.0
17.0,12.3,-48.9,1.0,27535.0
16.9,12.3,-48.9,1.0,27546.0
16.9,12.2,-48.9,1.0,27554.0
16.9,12.3,-48.9,1.0,27562.0
16.9,12.3,-48.8,1.0,27575.0
16.8,12.3,-48.7,1.0,27586.0
16.8,12.3,-48.5,1.0,27596.0
16.8,12.3,-48.4,1.0,27606.0
16.8,12.3,-48.3,1.0,27616.0
16.7,12.3,-48.3,1.0,27625.0
16.7,12.4,-48.2,1.0,27631.0
16.7,12.4,-47.9,1.0,27637.0
16.7,12.4,-47.9,1.0,27642.0
16.7,12.4,-47.8,1.0,27648.0
16.7,12.4,-47.8,1.0,27654.0
16.6,12.4,-47.8,1.0,27664.0
16.6,12.4,-47.8,1.0,27679.0
16.6,12.4,-47.9,1.0,27693.0
16.5,12.3,-48.0,1.0,27704.0
16.5,12.3,-48.0,1.0,27713.0
16.5,12.3,-48.0,1.0,27722.0
16.5,12.3,-48.0,1.0,27731.0
16.4,12.3,-47.9,1.0,27741.0
16.4,12.3,-47.8,1.0,27753.0
16.4,12.3,-47.7,1.0,27764.0
16.4,12.3,-47.7,1.0,27774.0
16.3,12.3,-47.7,1.0,27782.0
16.3,12.2,-47.5,1.0,27789.0
16.3,12.2,-47.5,1.0,27797.0
16.3,12.2,-47.5,1.0,27808.0
16.2,12.2,-47.5,1.0,27822.0
16.2,12.2,-47.4,1.0,27835.0
16.2,12.2,-47.3,1.0,27841.0
16.2,12.2,-47.2,1.0,27848.0
16.2,12.2,-47.3,1.0,27858.0
16.1,12.2,-47.3,1.0,27870.0
16.1,12.2,-47.3,1.0,27877.0
16.1,12.2,-47.3,1.0,27887.0
16.1,12.2,-47.3,1.0,27900.0
16.0,12.2,-47.3,1.0,27909.0
16.0,12.2,-47.3,1.0,27918.0
16.0,12.2,-47.2,1.0,27927.0
16.0,12.1,-47.2,1.0,27935.0
16.0,12.1,-47.2,1.0,27942.0
15.9,12.1,-47.1,1.0,27950.0
15.9,12.1,-47.0,1.0,27959.0
15.9,12.1,-46.9,1.0,27968.0
15.9,12.1,-46.6,1.0,27979.0
15.8,12.1,-46.4,1.0,27990.0
15.8,12.1,-46.4,1.0,27999.0
15.8,12.1,-46.4,1.0,28009.0
15.8,12.1,-46.4,1.0,28019.0
15.7,12.1,-46.5,1.0,28032.0
15.7,12.1,-46.5,1.0,28042.0
15.7,12.1,-46.4,1.0,28050.0
15.7,12.1,-46.3,1.0,28057.0
15.7,12.1,-46.1,1.0,28066.0
15.6,12.1,-45.7,1.0,28076.0
15.6,12.1,-45.4,1.0,28085.0
15.6,12.0,-45.4,1.0,28093.0
15.6,12.0,-45.4,1.0,28101.0
15.6,12.0,-45.4,1.0,28109.0
15.5,12.0,-45.3,1.0,28118.0
15.5,12.0,-45.1,1.0,28127.0
15.5,12.0,-45.1,1.0,28135.0
15.5,11.9,-45.1,1.0,28143.0
15.5,11.9,-45.2,1.0,28153.0
15.4,11.9,-45.2,1.0,28164.0
15.4,11.9,-45.2,1.0,28173.0
15.4,11.9,-45.1,1.0,28181.0
15.4,11.9,-44.9,1.0,28190.0
15.4,11.9,-44.7,1.0,28199.0
15.3,11.9,-44.7,1.0,28211.0
15.3,11.9,-44.7,1.0,28223.0
15.3,11.9,-44.6,1.0,28237.0
15.2,11.9,-44.5,1.0,28250.0
15.2,11.9,-44.6,1.0,28263.0
15.2,11.9,-44.7,1.0,28276.0
15.2,11.9,-44.7,1.0,28284.0
15.1,11.9,-44.8,1.0,28290.0
15.1,11.8,-44.8,1.0,28295.0
15.1,11.8,-44.7,1.0,28302.0
15.1,11.8,-44.7,1.0,28318.0
15.0,11.8,-44.6,1.0,28335.0
15.0,11.7,-44.6,1.0,28346.0
15.0,11.7,-44.5,1.0,28358.0
15.0,11.7,-44.3,1.0,28372.0
14.9,11.7,-44.0,1.0,28385.0
14.9,11.7,-43.9,1.0,28397.0
14.9,11.7,-44.0,1.0,28408.0
14.9,11.7,-44.1,1.0,28418.0
14.8,11.6,-44.1,1.0,28426.0
14.8,11.6,-44.1,1.0,28433.0
14.8,11.6,-44.1,1.0,28440.0
14.8,11.6,-44.1,1.0,28447.0
14.8,11.5,-44.2,1.0,28457.0
14.7,11.5,-44.2,1.0,28467.0
14.7,11.5,-44.3,1.0,28476.0
14.7,11.5,-44.3,1.0,28486.0
14.7,11.5,-44.2,1.0,28498.0
14.7,11.5,-44.1,1.0,28509.0
14.6,11.4,-44.2,1.0,28517.0
14.6,11.4,-44.2,1.0,28524.0
14.6,11.4,-44.1,1.0,28537.0
14.6,11.4,-43.7,1.0,28555.0
14.5,11.4,-43.9,1.0,28572.0
14.5,11.4,-44.0,1.0,28587.0
14.5,11.4,-44.0,1.0,28599.0
14.4,11.4,-43.9,1.0,28610.0
14.4,11.4,-43.8,1.0,28620.0
14.4,11.4,-43.5,1.0,28631.0
14.4,11.3,-43.3,1.0,28641.0
14.4,11.3,-43.2,1.0,28649.0
14.3,11.3,-43.3,1.0,28658.0
14.3,11.3,-43.4,1.0,28669.0
14.3,11.3,-43.6,1.0,28681.0
14.3,11.3,-43.2,1.0,28689.0
14.3,11.3,-42.9,1.0,28693.0
14.3,11.3,-42.6,1.0,28696.0
14.2,11.3,-42.4,1.0,28700.0
14.2,11.3,-42.3,1.0,28705.0
14.2,11.3,-42.4,1.0,28714.0
14.2,11.3,-42.5,1.0,28723.0
14.2,11.3,-42.6,1.0,28732.0
14.2,11.3,-42.6,1.0,28741.0
14.1,11.3,-42.7,1.0,28751.0
14.1,11.3,-42.8,1.0,28765.0
14.1,11.3,-43.0,1.0,28782.0
14.1,11.2,-43.0,1.0,28791.0
14.0,11.2,-43.1,1.0,28799.0
14.0,11.2,-43.1,1.0,28806.0
14.0,11.2,-43.1,1.0,28815.0
14.0,11.2,-43.1,1.0,28826.0
14.0,11.2,-43.0,1.0,28835.0
14.0,11.2,-42.8,1.0,28840.0
13.9,11.2,-42.6,1.0,28847.0
13.9,11.2,-42.6,1.0,28860.0
13.9,11.2,-42.6,1.0,28880.0
13.8,11.2,-42.7,1.0,28900.0
13.8,11.2,-42.7,1.0,28918.0
13.8,11.2,-42.7,1.0,28931.0
13.7,11.2,-42.7,1.0,28940.0
13.7,11.2,-42.7,1.0,28949.0
13.7,11.2,-42.7,1.0,28956.0
13.7,11.2,-42.6,1.0,28965.0
13.7,11.2,-42.6,1.0,28979.0
13.6,11.2,-42.8,1.0,28992.0
13.6,11.2,-42.9,1.0,29006.0
13.6,11.2,-43.0,1.0,29021.0
13.6,11.2,-43.0,1.0,29031.0
13.5,11.2,-43.0,1.0,29040.0
13.5,11.2,-42.9,1.0,29051.0
13.5,11.2,-42.9,1.0,29060.0
13.5,11.3,-42.8,1.0,29069.0
13.5,11.3,-42.7,1.0,29075.0
13.5,11.3,-42.7,1.0,29083.0
13.4,11.3,-42.6,1.0,29094.0
13.4,11.3,-42.5,1.0,29103.0
13.4,11.3,-42.4,1.0,29112.0
13.4,11.3,-42.3,1.0,29121.0
13.4,11.3,-42.1,1.0,29129.0
13.4,11.3,-41.8,1.0,29137.0
13.3,11.2,-41.6,1.0,29145.0
13.3,11.2,-41.7,1.0,29153.0
13.3,11.2,-41.8,1.0,29161.0
13.3,11.2,-41.9,1.0,29173.0
13.3,11.2,-42.0,1.0,29188.0
13.2,11.2,-42.1,1.0,29197.0
13.2,11.2,-42.1,1.0,29205.0
13.2,11.2,-42.1,1.0,29212.0
13.2,11.1,-42.1,1.0,29220.0
13.2,11.1,-42.0,1.0,29230.0
13.1,11.1,-42.0,1.0,29241.0
13.1,11.0,-41.9,1.0,29253.0
13.1,11.0,-41.8,1.0,29266.0
13.1,10.9,-41.7,1.0,29275.0
13.1,10.9,-41.7,1.0,29283.0
13.1,10.9,-41.7,1.0,29292.0
13.0,10.8,-41.6,1.0,29304.0
13.0,10.8,-41.4,1.0,29315.0
13.0,10.8,-41.4,1.0,29324.0
13.0,10.8,-41.4,1.0,29330.0
13.0,10.8,-41.4,1.0,29335.0
13.0,10.8,-41.4,1.0,29339.0
13.0,10.8,-41.4,1.0,29344.0
12.9,10.8,-41.4,1.0,29349.0
12.9,10.8,-41.4,1.0,29356.0
12.9,10.8,-41.5,1.0,29367.0
12.9,10.8,-41.3,1.0,29382.0
12.9,10.8,-40.7,1.0,29390.0
12.9,10.8,-40.7,1.0,29396.0
12.8,10.8,-40.7,1.0,29403.0
12.8,10.9,-40.6,1.0,29411.0
12.8,10.9,-40.6,1.0,29419.0
12.8,10.9,-40.6,1.0,29428.0
12.8,10.9,-40.5,1.0,29435.0
12.8,10.9,-40.3,1.0,29443.0
12.7,10.9,-40.2,1.0,29453.0
12.7,10.9,-40.2,1.0,29467.0
12.7,10.9,-40.1,1.0,29477.0
12.7,10.9,-39.9,1.0,29487.0
12.7,10.9,-39.6,1.0,29497.0
12.6,10.9,-39.6,1.0,29511.0
12.6,10.9,-39.6,1.0,29523.0
12.6,10.9,-39.6,1.0,29531.0
12.6,10.9,-39.6,1.0,29537.0
12.6,10.9,-39.6,1.0,29542.0
12.6,10.8,-39.7,1.0,29547.0
12.6,10.8,-39.7,1.0,29554.0
12.5,10.8,-39.6,1.0,29562.0
12.5,10.8,-39.5,1.0,29571.0
12.5,10.7,-39.3,1.0,29582.0
12.5,10.7,-39.2,1.0,29598.0
12.5,10.7,-39.2,1.0,29608.0
12.4,10.7,-39.2,1.0,29616.0
12.4,10.7,-39.2,1.0,29622.0
12.4,10.7,-39.2,1.0,29627.0
12.4,10.7,-39.2,1.0,29631.0
12.4,10.6,-39.2,1.0,29636.0
12.4,10.6,-39.1,1.0,29643.0
12.4,10.6,-38.9,1.0,29650.0
12.4,10.6,-38.8,1.0,29656.0
12.4,10.5,-38.6,1.0,29663.0
12.3,10.5,-38.6,1.0,29672.0
12.3,10.5,-38.6,1.0,29683.0
12.3,10.5,-38.7,1.0,29696.0
12.3,10.5,-38.8,1.0,29711.0
12.3,10.5,-38.8,1.0,29720.0
12.2,10.5,-38.8,1.0,29724.0
12.2,10.4,-38.8,1.0,29729.0
12.2,10.4,-38.8,1.0,29733.0
12.2,10.4,-38.8,1.0,29741.0
12.2,10.3,-38.5,1.0,29761.0
12.2,10.3,-38.3,1.0,29774.0
12.1,10.3,-38.2,1.0,29783.0
12.1,10.3,-38.2,1.0,29792.0
12.1,10.3,-38.3,1.0,29804.0
12.1,10.4,-38.4,1.0,29815.0
12.1,10.3,-38.4,1.0,29821.0
12.1,10.4,-38.5,1.0,29827.0
12.1,10.3,-38.4,1.0,29833.0
12.0,10.3,-38.1,1.0,29839.0
12.0,10.3,-37.9,1.0,29845.0
12.0,10.3,-37.9,1.0,29853.0
12.0,10.3,-38.0,1.0,29861.0
12.0,10.3,-38.0,1.0,29870.0
12.0,10.3,-38.2,1.0,29879.0
12.0,10.3,-38.3,1.0,29891.0
11.9,10.2,-38.5,1.0,29902.0
11.9,10.2,-38.3,1.0,29914.0
11.9,10.2,-37.6,1.0,29926.0
11.9,10.2,-37.7,1.0,29935.0
11.9,10.2,-37.7,1.0,29943.0
11.9,10.2,-37.7,1.0,29951.0
11.8,10.1,-37.7,1.0,29959.0
11.8,10.1,-37.8,1.0,29968.0
11.8,10.1,-37.8,1.0,29981.0
11.8,10.1,-38.0,1.0,29995.0
11.8,10.1,-38.1,1.0,30007.0
11.7,10.1,-38.2,1.0,30013.0
11.7,10.0,-38.2,1.0,30018.0
11.7,10.0,-38.2,1.0,30024.0
11.7,10.0,-38.2,1.0,30030.0
11.7,10.0,-38.3,1.0,30038.0
11.7,10.0,-38.3,1.0,30047.0
11.7,10.0,-38.2,1.0,30056.0
11.7,10.0,-38.1,1.0,30066.0
11.6,10.0,-38.1,1.0,30076.0
11.6,10.0,-38.0,1.0,30087.0
11.6,9.9,-37.9,1.0,30098.0
11.6,9.9,-37.7,1.0,30110.0
11.6,9.9,-37.3,1.0,30122.0
11.5,9.9,-37.0,1.0,30136.0
11.5,9.9,-36.9,1.0,30146.0
11.5,9.9,-36.8,1.0,30153.0
11.5,9.8,-36.6,1.0,30161.0
11.5,9.9,-36.7,1.0,30170.0
11.5,9.9,-36.7,1.0,30179.0
11.5,9.8,-36.8,1.0,30189.0
11.4,9.8,-36.9,1.0,30197.0
11.4,9.8,-37.0,1.0,30205.0
11.4,9.8,-37.1,1.0,30214.0
11.4,9.8,-37.2,1.0,30225.0
11.4,9.8,-37.3,1.0,30235.0
11.4,9.8,-37.3,1.0,30244.0
11.3,9.8,-37.2,1.0,30255.0
11.3,9.8,-37.0,1.0,30270.0
11.3,9.7,-37.0,1.0,30284.0
11.3,9.7,-37.1,1.0,30294.0
11.3,9.7,-37.2,1.0,30301.0
11.3,9.7,-37.2,1.0,30308.0
11.2,9.6,-37.3,1.0,30316.0
11.2,9.6,-37.4,1.0,30327.0
11.2,9.6,-37.5,1.0,30338.0
11.2,9.6,-37.6,1.0,30350.0
11.2,9.6,-37.7,1.0,30360.0
11.2,9.6,-37.7,1.0,30370.0
11.1,9.6,-37.8,1.0,30381.0
11.1,9.6,-37.9,1.0,30391.0
11.1,9.6,-38.0,1.0,30400.0
11.1,9.6,-38.0,1.0,30409.0
11.1,9.6,-38.1,1.0,30420.0
11.1,9.5,-37.9,1.0,30430.0
