#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-07-26,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
13.8,7.8,-53.1,1.0,28755.0
13.8,7.7,-53.2,1.0,28765.0
13.8,7.7,-53.2,1.0,28774.0
13.8,7.6,-53.2,1.0,28781.0
13.8,7.6,-53.2,1.0,28787.0
13.7,7.6,-53.2,1.0,28793.0
13.7,7.6,-53.2,1.0,28802.0
13.7,7.6,-53.2,1.0,28813.0
13.7,7.6,-53.2,1.0,28820.0
13.7,7.5,-53.3,1.0,28825.0
13.7,7.5,-53.3,1.0,28831.0
13.6,7.5,-53.2,1.0,28840.0
13.6,7.5,-53.2,1.0,28850.0
13.6,7.5,-53.2,1.0,28858.0
13.6,7.5,-53.2,1.0,28866.0
13.6,7.5,-53.2,1.0,28874.0
13.6,7.5,-53.3,1.0,28884.0
13.5,7.5,-53.3,1.0,28893.0
13.5,7.5,-53.2,1.0,28902.0
13.5,7.4,-53.3,1.0,28911.0
13.5,7.4,-53.2,1.0,28921.0
13.4,7.4,-53.1,1.0,28935.0
13.4,7.4,-53.1,1.0,28946.0
13.4,7.4,-53.1,1.0,28954.0
13.4,7.4,-53.1,1.0,28960.0
13.4,7.4,-53.2,1.0,28966.0
13.4,7.3,-53.3,1.0,28972.0
13.4,7.3,-53.3,1.0,28979.0
13.3,7.3,-53.3,1.0,28989.0
13.3,7.3,-53.3,1.0,28996.0
13.3,7.3,-53.3,1.0,29003.0
13.3,7.3,-53.3,1.0,29010.0
13.3,7.3,-53.3,1.0,29018.0
13.3,7.3,-53.2,1.0,29026.0
13.2,7.3,-53.2,1.0,29035.0
13.2,7.3,-53.2,1.0,29048.0
13.2,7.3,-53.1,1.0,29064.0
13.2,7.3,-53.0,1.0,29075.0
13.1,7.2,-52.9,1.0,29080.0
13.1,7.2,-52.9,1.0,29088.0
13.1,7.2,-52.8,1.0,29098.0
13.1,7.2,-52.7,1.0,29106.0
13.1,7.2,-52.6,1.0,29115.0
13.1,7.1,-52.6,1.0,29123.0
13.0,7.1,-52.6,1.0,29131.0
13.0,7.1,-52.5,1.0,29138.0
13.0,7.1,-52.4,1.0,29145.0
13.0,7.1,-52.4,1.0,29151.0
13.0,7.1,-52.4,1.0,29158.0
13.0,7.1,-52.4,1.0,29167.0
13.0,7.1,-52.4,1.0,29176.0
12.9,7.1,-52.4,1.0,29182.0
12.9,7.1,-52.4,1.0,29188.0
12.9,7.1,-52.4,1.0,29196.0
12.9,7.1,-52.3,1.0,29207.0
12.9,7.1,-52.3,1.0,29220.0
12.8,7.1,-52.3,1.0,29230.0
12.8,7.1,-52.2,1.0,29237.0
12.8,7.0,-52.2,1.0,29245.0
12.8,7.0,-52.1,1.0,29253.0
12.8,7.0,-52.1,1.0,29259.0
12.8,7.0,-52.1,1.0,29266.0
12.8,7.0,-52.1,1.0,29274.0
12.7,7.0,-52.1,1.0,29283.0
12.7,7.0,-52.0,1.0,29292.0
12.7,7.0,-52.0,1.0,29300.0
12.7,7.0,-51.9,1.0,29308.0
12.7,7.0,-51.9,1.0,29317.0
12.7,7.0,-51.8,1.0,29329.0
12.6,7.0,-51.8,1.0,29341.0
12.6,7.0,-51.9,1.0,29351.0
12.6,7.0,-51.9,1.0,29360.0
12.6,7.0,-52.0,1.0,29370.0
12.6,7.0,-52.1,1.0,29380.0
12.5,7.0,-52.1,1.0,29389.0
12.5,7.0,-52.1,1.0,29396.0
12.5,6.9,-52.2,1.0,29402.0
12.5,6.9,-52.2,1.0,29408.0
12.5,6.9,-52.2,1.0,29418.0
12.5,6.9,-52.3,1.0,29429.0
12.4,6.9,-52.2,1.0,29441.0
12.4,6.9,-52.1,1.0,29452.0
12.4,6.9,-52.1,1.0,29461.0
12.4,6.9,-52.0,1.0,29467.0
12.4,6.9,-52.0,1.0,29473.0
12.4,6.9,-52.0,1.0,29480.0
12.3,6.9,-51.9,1.0,29492.0
12.3,7.0,-51.8,1.0,29507.0
12.3,7.0,-51.7,1.0,29516.0
12.3,7.0,-51.5,1.0,29524.0
12.3,7.0,-51.5,1.0,29533.0
12.2,7.0,-51.5,1.0,29542.0
12.2,6.9,-51.6,1.0,29550.0
12.2,6.9,-51.6,1.0,29557.0
12.2,6.9,-51.6,1.0,29564.0
12.2,6.9,-51.6,1.0,29570.0
12.2,6.9,-51.6,1.0,29577.0
12.2,6.9,-51.7,1.0,29585.0
12.1,6.9,-51.7,1.0,29595.0
12.1,6.9,-51.7,1.0,29606.0
12.1,6.8,-51.7,1.0,29618.0
12.1,6.8,-51.8,1.0,29625.0
12.1,6.8,-51.8,1.0,29631.0
12.1,6.8,-51.9,1.0,29636.0
12.1,6.8,-52.0,1.0,29643.0
12.0,6.8,-52.0,1.0,29650.0
12.0,6.8,-52.0,1.0,29660.0
12.0,6.8,-52.1,1.0,29674.0
12.0,6.8,-52.2,1.0,29684.0
12.0,6.8,-52.2,1.0,29693.0
11.9,6.7,-52.2,1.0,29703.0
11.9,6.7,-52.3,1.0,29713.0
11.9,6.7,-52.3,1.0,29722.0
11.9,6.7,-52.3,1.0,29732.0
11.9,6.7,-52.3,1.0,29744.0
11.8,6.7,-52.3,1.0,29756.0
11.8,6.7,-52.2,1.0,29764.0
11.8,6.7,-52.2,1.0,29770.0
11.8,6.6,-52.2,1.0,29776.0
11.8,6.6,-52.2,1.0,29784.0
11.8,6.6,-52.1,1.0,29796.0
11.7,6.6,-52.1,1.0,29809.0
11.7,6.6,-52.1,1.0,29820.0
11.7,6.6,-52.0,1.0,29830.0
11.7,6.6,-52.0,1.0,29840.0
11.7,6.6,-52.0,1.0,29848.0
11.7,6.5,-52.0,1.0,29853.0
11.7,6.5,-51.9,1.0,29859.0
11.6,6.5,-51.7,1.0,29868.0
11.6,6.5,-51.7,1.0,29878.0
11.6,6.5,-51.8,1.0,29892.0
11.6,6.5,-51.9,1.0,29903.0
11.6,6.5,-51.9,1.0,29911.0
11.5,6.5,-51.9,1.0,29920.0
11.5,6.5,-51.9,1.0,29928.0
11.5,6.5,-51.9,1.0,29936.0
11.5,6.5,-51.9,1.0,29944.0
11.5,6.5,-51.9,1.0,29953.0
11.5,6.5,-51.8,1.0,29962.0
11.5,6.5,-51.8,1.0,29973.0
11.4,6.5,-51.8,1.0,29984.0
11.4,6.5,-51.8,1.0,29990.0
11.4,6.5,-51.9,1.0,29995.0
11.4,6.5,-52.0,1.0,30003.0
11.4,6.5,-52.0,1.0,30014.0
11.4,6.5,-51.9,1.0,30025.0
11.3,6.5,-51.8,1.0,30036.0
11.3,6.5,-51.7,1.0,30048.0
11.3,6.5,-51.7,1.0,30057.0
11.3,6.5,-51.7,1.0,30065.0
11.3,6.5,-51.8,1.0,30073.0
11.3,6.5,-51.8,1.0,30081.0
11.3,6.6,-51.7,1.0,30088.0
11.2,6.6,-51.4,1.0,30096.0
11.2,6.6,-51.3,1.0,30104.0
11.2,6.6,-51.3,1.0,30115.0
11.2,6.5,-51.3,1.0,30128.0
11.2,6.5,-51.2,1.0,30140.0
11.1,6.5,-51.2,1.0,30148.0
11.1,6.5,-51.2,1.0,30154.0
11.1,6.6,-51.2,1.0,30162.0
11.1,6.6,-51.3,1.0,30170.0
11.1,6.6,-51.3,1.0,30177.0
11.1,6.6,-51.2,1.0,30185.0
11.1,6.6,-51.1,1.0,30194.0
11.1,6.6,-50.9,1.0,30203.0
11.0,6.6,-50.8,1.0,30211.0
11.0,6.6,-50.8,1.0,30218.0
11.0,6.6,-50.7,1.0,30226.0
11.0,6.6,-50.7,1.0,30232.0
11.0,6.6,-50.7,1.0,30238.0
11.0,6.6,-50.6,1.0,30248.0
11.0,6.6,-50.5,1.0,30259.0
10.9,6.5,-50.5,1.0,30268.0
10.9,6.5,-50.5,1.0,30277.0
10.9,6.5,-50.4,1.0,30287.0
10.9,6.5,-50.3,1.0,30299.0
10.9,6.5,-50.3,1.0,30308.0
10.9,6.5,-50.2,1.0,30318.0
10.8,6.5,-50.2,1.0,30326.0
10.8,6.5,-50.2,1.0,30334.0
10.8,6.5,-50.2,1.0,30340.0
10.8,6.5,-50.1,1.0,30346.0
10.8,6.5,-50.1,1.0,30354.0
10.8,6.5,-50.1,1.0,30365.0
10.8,6.5,-50.1,1.0,30376.0
10.8,6.5,-50.2,1.0,30383.0
10.7,6.4,-50.1,1.0,30389.0
10.7,6.4,-50.1,1.0,30394.0
10.7,6.4,-50.2,1.0,30407.0
10.7,6.4,-50.3,1.0,30423.0
10.7,6.4,-50.2,1.0,30433.0
10.7,6.4,-50.2,1.0,30441.0
10.6,6.4,-50.2,1.0,30449.0
10.6,6.4,-50.1,1.0,30456.0
10.6,6.4,-50.1,1.0,30463.0
10.6,6.4,-50.1,1.0,30471.0
10.6,6.4,-50.0,1.0,30479.0
10.6,6.4,-50.0,1.0,30487.0
10.6,6.4,-49.9,1.0,30495.0
10.6,6.4,-49.8,1.0,30504.0
10.5,6.4,-49.7,1.0,30512.0
10.5,6.4,-49.7,1.0,30521.0
10.5,6.4,-49.6,1.0,30530.0
10.5,6.4,-49.6,1.0,30540.0
10.5,6.4,-49.6,1.0,30552.0
10.5,6.4,-49.7,1.0,30562.0
10.4,6.4,-49.7,1.0,30571.0
10.4,6.4,-49.8,1.0,30580.0
10.4,6.4,-49.8,1.0,30591.0
10.4,6.4,-49.9,1.0,30604.0
10.4,6.4,-49.9,1.0,30610.0
10.4,6.4,-50.0,1.0,30615.0
10.4,6.3,-50.1,1.0,30622.0
10.4,6.3,-50.1,1.0,30631.0
10.3,6.3,-50.1,1.0,30639.0
10.3,6.3,-50.2,1.0,30649.0
10.3,6.3,-50.3,1.0,30658.0
10.3,6.3,-50.4,1.0,30666.0
10.3,6.3,-50.4,1.0,30674.0
10.3,6.3,-50.3,1.0,30682.0
10.3,6.2,-50.3,1.0,30692.0
10.2,6.2,-50.3,1.0,30704.0
10.2,6.2,-50.3,1.0,30714.0
10.2,6.2,-50.2,1.0,30724.0
10.2,6.2,-50.1,1.0,30732.0
10.2,6.2,-50.0,1.0,30742.0
10.2,6.2,-49.8,1.0,30754.0
10.1,6.1,-49.6,1.0,30762.0
10.1,6.1,-49.4,1.0,30768.0
10.1,6.1,-49.3,1.0,30776.0
10.1,6.1,-49.3,1.0,30785.0
10.1,6.1,-49.1,1.0,30797.0
10.1,6.1,-49.1,1.0,30810.0
10.1,6.1,-49.2,1.0,30822.0
10.0,6.1,-49.1,1.0,30830.0
10.0,6.1,-49.1,1.0,30837.0
10.0,6.1,-49.1,1.0,30845.0
10.0,6.1,-49.1,1.0,30852.0
10.0,6.1,-49.1,1.0,30858.0
10.0,6.1,-49.0,1.0,30864.0
10.0,6.1,-48.8,1.0,30870.0
10.0,6.1,-48.6,1.0,30878.0
10.0,6.1,-48.3,1.0,30887.0
9.9,6.1,-48.1,1.0,30896.0
9.9,6.1,-47.9,1.0,30905.0
9.9,6.1,-47.8,1.0,30914.0
9.9,6.1,-47.8,1.0,30922.0
9.9,6.1,-47.7,1.0,30927.0
9.9,6.1,-47.7,1.0,30933.0
9.9,6.0,-47.6,1.0,30944.0
9.8,6.0,-47.6,1.0,30958.0
9.8,6.0,-47.7,1.0,30971.0
9.8,5.9,-47.7,1.0,30982.0
9.8,5.9,-47.6,1.0,30993.0
9.8,5.9,-47.6,1.0,31002.0
9.8,5.9,-47.6,1.0,31009.0
9.8,5.9,-47.7,1.0,31015.0
9.8,5.9,-47.7,1.0,31021.0
9.7,5.9,-47.7,1.0,31027.0
9.7,5.9,-47.6,1.0,31035.0
9.7,5.9,-47.5,1.0,31049.0
9.7,5.9,-47.5,1.0,31062.0
9.7,5.8,-47.4,1.0,31070.0
9.7,5.8,-47.3,1.0,31077.0
9.7,5.8,-47.3,1.0,31082.0
9.7,5.8,-47.3,1.0,31088.0
9.6,5.8,-47.2,1.0,31097.0
9.6,5.8,-47.2,1.0,31109.0
9.6,5.8,-47.3,1.0,31119.0
9.6,5.7,-47.3,1.0,31129.0
9.6,5.7,-47.3,1.0,31137.0
9.6,5.7,-47.2,1.0,31144.0
9.6,5.7,-47.2,1.0,31149.0
9.6,5.7,-47.2,1.0,31156.0
9.5,5.7,-47.2,1.0,31168.0
9.5,5.7,-47.3,1.0,31176.0
9.5,5.7,-47.3,1.0,31182.0
9.5,5.7,-47.3,1.0,31187.0
9.5,5.7,-47.2,1.0,31194.0
9.5,5.7,-47.3,1.0,31201.0
9.5,5.7,-47.3,1.0,31210.0
9.5,5.7,-47.4,1.0,31221.0
9.4,5.7,-47.5,1.0,31234.0
9.4,5.7,-47.5,1.0,31244.0
9.4,5.6,-47.5,1.0,31250.0
9.4,5.6,-47.6,1.0,31256.0
9.4,5.6,-47.6,1.0,31264.0
9.4,5.6,-47.7,1.0,31272.0
9.4,5.6,-47.8,1.0,31278.0
9.4,5.6,-47.9,1.0,31284.0
9.4,5.6,-48.0,1.0,31292.0
9.3,5.6,-47.9,1.0,31304.0
9.3,5.6,-47.9,1.0,31313.0
9.3,5.6,-48.0,1.0,31321.0
9.3,5.6,-48.1,1.0,31328.0
9.3,5.6,-48.2,1.0,31337.0
9.3,5.6,-48.3,1.0,31347.0
9.3,5.6,-48.4,1.0,31358.0
9.3,5.6,-48.4,1.0,31369.0
9.2,5.5,-48.4,1.0,31379.0
9.2,5.5,-48.4,1.0,31389.0
9.2,5.5,-48.5,1.0,31395.0
9.2,5.5,-48.6,1.0,31400.0
9.2,5.6,-48.7,1.0,31407.0
9.2,5.6,-48.7,1.0,31418.0
9.2,5.6,-48.7,1.0,31429.0
9.2,5.6,-48.6,1.0,31437.0
9.1,5.6,-48.5,1.0,31444.0
9.1,5.6,-48.2,1.0,31453.0
9.1,5.6,-47.6,1.0,31463.0
9.1,5.6,-47.1,1.0,31475.0
9.1,5.6,-46.7,1.0,31484.0
9.1,5.6,-46.3,1.0,31492.0
9.1,5.6,-46.2,1.0,31501.0
9.1,5.6,-46.3,1.0,31512.0
9.0,5.6,-46.4,1.0,31522.0
9.0,5.6,-46.3,1.0,31529.0
9.0,5.6,-46.2,1.0,31535.0
9.0,5.6,-46.1,1.0,31540.0
9.0,5.6,-45.9,1.0,31547.0
9.0,5.6,-45.9,1.0,31556.0
9.0,5.6,-45.8,1.0,31564.0
9.0,5.6,-45.9,1.0,31571.0
9.0,5.6,-45.9,1.0,31577.0
9.0,5.6,-45.8,1.0,31583.0
9.0,5.6,-45.8,1.0,31589.0
8.9,5.6,-45.9,1.0,31600.0
8.9,5.6,-46.0,1.0,31608.0
8.9,5.6,-46.0,1.0,31617.0
8.9,5.6,-46.0,1.0,31625.0
8.9,5.6,-46.0,1.0,31634.0
8.9,5.6,-46.0,1.0,31648.0
8.9,5.6,-46.1,1.0,31657.0
8.8,5.6,-46.1,1.0,31666.0
8.8,5.6,-46.1,1.0,31675.0
8.8,5.6,-46.1,1.0,31684.0
8.8,5.6,-46.1,1.0,31693.0
8.8,5.6,-46.1,1.0,31703.0
8.8,5.6,-46.2,1.0,31713.0
8.8,5.6,-46.2,1.0,31723.0
8.8,5.6,-46.1,1.0,31731.0
8.8,5.5,-45.9,1.0,31737.0
8.7,5.5,-45.8,1.0,31744.0
8.7,5.5,-45.8,1.0,31750.0
8.7,5.5,-45.9,1.0,31762.0
8.7,5.5,-46.0,1.0,31776.0
8.7,5.5,-45.9,1.0,31781.0
8.7,5.5,-45.9,1.0,31787.0
8.7,5.5,-45.9,1.0,31792.0
8.7,5.5,-45.9,1.0,31798.0
8.7,5.5,-45.9,1.0,31806.0
8.7,5.5,-45.9,1.0,31816.0
8.6,5.5,-46.0,1.0,31826.0
8.6,5.5,-46.0,1.0,31836.0
8.6,5.5,-46.0,1.0,31846.0
8.6,5.5,-45.8,1.0,31855.0
8.6,5.5,-45.6,1.0,31863.0
8.6,5.5,-45.5,1.0,31871.0
8.6,5.4,-45.4,1.0,31877.0
8.6,5.4,-45.3,1.0,31884.0
8.5,5.4,-45.3,1.0,31897.0
8.5,5.4,-45.1,1.0,31906.0
8.5,5.4,-45.1,1.0,31913.0
8.5,5.4,-45.1,1.0,31919.0
8.5,5.5,-45.0,1.0,31926.0
8.5,5.5,-45.0,1.0,31933.0
8.5,5.4,-44.9,1.0,31946.0
8.5,5.4,-44.9,1.0,31957.0
8.5,5.4,-44.8,1.0,31966.0
8.4,5.4,-44.6,1.0,31976.0
8.4,5.4,-44.4,1.0,31984.0
8.4,5.4,-44.3,1.0,31993.0
8.4,5.4,-44.4,1.0,32003.0
8.4,5.4,-44.5,1.0,32012.0
8.4,5.4,-44.5,1.0,32021.0
8.4,5.4,-44.5,1.0,32028.0
8.4,5.4,-44.6,1.0,32037.0
8.4,5.4,-44.6,1.0,32046.0
8.3,5.4,-44.7,1.0,32060.0
8.3,5.4,-44.6,1.0,32070.0
8.3,5.4,-44.7,1.0,32076.0
8.3,5.3,-44.6,1.0,32080.0
8.3,5.3,-44.5,1.0,32084.0
8.3,5.3,-44.5,1.0,32090.0
8.3,5.3,-44.4,1.0,32098.0
8.3,5.3,-44.3,1.0,32106.0
8.3,5.3,-44.3,1.0,32116.0
8.3,5.3,-44.3,1.0,32127.0
8.2,5.3,-44.4,1.0,32136.0
8.2,5.3,-44.4,1.0,32145.0
8.2,5.3,-44.4,1.0,32153.0
8.2,5.3,-44.3,1.0,32161.0
8.2,5.3,-44.3,1.0,32167.0
8.2,5.3,-44.3,1.0,32174.0
8.2,5.3,-44.3,1.0,32180.0
8.2,5.3,-44.2,1.0,32190.0
8.2,5.3,-44.3,1.0,32202.0
8.2,5.2,-44.3,1.0,32209.0
8.2,5.2,-44.3,1.0,32214.0
8.1,5.2,-44.4,1.0,32219.0
8.1,5.3,-44.4,1.0,32230.0
8.1,5.3,-44.4,1.0,32241.0
8.1,5.3,-44.4,1.0,32249.0
8.1,5.2,-44.5,1.0,32257.0
8.1,5.2,-44.6,1.0,32265.0
8.1,5.2,-44.6,1.0,32273.0
8.1,5.2,-44.6,1.0,32284.0
8.1,5.2,-44.6,1.0,32294.0
8.0,5.2,-44.7,1.0,32302.0
8.0,5.2,-44.7,1.0,32312.0
8.0,5.2,-44.7,1.0,32326.0
8.0,5.2,-44.7,1.0,32333.0
8.0,5.2,-44.8,1.0,32341.0
8.0,5.2,-44.8,1.0,32349.0
8.0,5.1,-44.9,1.0,32358.0
8.0,5.2,-44.9,1.0,32365.0
8.0,5.2,-44.9,1.0,32371.0
8.0,5.2,-44.8,1.0,32377.0
7.9,5.2,-44.8,1.0,32384.0
7.9,5.2,-44.8,1.0,32393.0
7.9,5.1,-44.6,1.0,32403.0
7.9,5.1,-44.5,1.0,32411.0
7.9,5.1,-44.3,1.0,32419.0
7.9,5.1,-44.2,1.0,32428.0
7.9,5.1,-44.1,1.0,32438.0
7.9,5.1,-43.9,1.0,32448.0
7.9,5.1,-43.8,1.0,32457.0
7.9,5.1,-43.8,1.0,32465.0
7.8,5.1,-43.7,1.0,32473.0
7.8,5.1,-43.7,1.0,32482.0
7.8,5.1,-43.7,1.0,32489.0
7.8,5.1,-43.8,1.0,32496.0
7.8,5.0,-43.7,1.0,32503.0
7.8,5.0,-43.8,1.0,32511.0
7.8,5.0,-44.0,1.0,32524.0
7.8,5.0,-44.0,1.0,32537.0
7.8,5.0,-44.0,1.0,32549.0
7.7,5.0,-44.0,1.0,32560.0
7.7,5.0,-44.1,1.0,32569.0
7.7,5.0,-44.2,1.0,32577.0
7.7,5.0,-44.3,1.0,32586.0
7.7,5.0,-44.3,1.0,32594.0
7.7,5.0,-44.3,1.0,32600.0
7.7,5.0,-44.2,1.0,32607.0
7.7,5.0,-44.0,1.0,32613.0
7.7,5.0,-43.9,1.0,32618.0
7.7,5.0,-44.0,1.0,32625.0
7.7,5.0,-44.0,1.0,32633.0
7.6,4.9,-44.0,1.0,32641.0
7.6,4.9,-44.0,1.0,32649.0
7.6,4.9,-44.1,1.0,32655.0
7.6,4.9,-44.2,1.0,32659.0
7.6,4.9,-44.2,1.0,32663.0
7.6,4.9,-44.3,1.0,32671.0
7.6,4.9,-44.5,1.0,32683.0
7.6,4.9,-44.7,1.0,32696.0
7.6,4.9,-44.7,1.0,32709.0
7.6,4.9,-44.5,1.0,32718.0
7.6,4.8,-44.4,1.0,32726.0
7.5,4.8,-44.4,1.0,32733.0
7.5,4.8,-44.4,1.0,32739.0
7.5,4.8,-44.4,1.0,32745.0
7.5,4.8,-44.4,1.0,32750.0
7.5,4.8,-44.2,1.0,32756.0
7.5,4.8,-43.9,1.0,32761.0
7.5,4.8,-43.7,1.0,32767.0
7.5,4.8,-43.7,1.0,32773.0
7.5,4.8,-43.8,1.0,32780.0
7.5,4.8,-43.9,1.0,32788.0
7.5,4.8,-43.9,1.0,32796.0
7.5,4.8,-43.8,1.0,32804.0
7.5,4.8,-43.8,1.0,32812.0
7.4,4.8,-43.9,1.0,32819.0
7.4,4.8,-43.8,1.0,32825.0
7.4,4.8,-43.8,1.0,32833.0
7.4,4.8,-43.8,1.0,32841.0
7.4,4.8,-43.7,1.0,32852.0
7.4,4.8,-43.8,1.0,32860.0
7.4,4.8,-43.8,1.0,32865.0
7.4,4.8,-43.8,1.0,32870.0
7.4,4.7,-43.8,1.0,32875.0
7.4,4.7,-43.9,1.0,32884.0
7.4,4.7,-44.0,1.0,32894.0
7.4,4.7,-44.0,1.0,32903.0
7.3,4.7,-43.9,1.0,32912.0
7.3,4.7,-43.8,1.0,32920.0
7.3,4.7,-43.8,1.0,32928.0
7.3,4.7,-43.7,1.0,32935.0
7.3,4.7,-43.7,1.0,32942.0
7.3,4.7,-43.6,1.0,32947.0
7.3,4.6,-43.7,1.0,32951.0
7.3,4.6,-43.8,1.0,32955.0
7.3,4.6,-43.8,1.0,32960.0
7.3,4.6,-43.8,1.0,32965.0
7.3,4.6,-43.9,1.0,32971.0
7.3,4.6,-44.0,1.0,32980.0
7.3,4.6,-44.1,1.0,32991.0
7.2,4.6,-44.2,1.0,33001.0
7.2,4.6,-44.2,1.0,33008.0
7.2,4.6,-44.2,1.0,33013.0
7.2,4.6,-44.1,1.0,33019.0
7.2,4.6,-43.6,1.0,33025.0
7.2,4.6,-43.3,1.0,33031.0
7.2,4.6,-43.3,1.0,33038.0
7.2,4.5,-43.3,1.0,33045.0
7.2,4.5,-43.1,1.0,33055.0
7.2,4.5,-42.9,1.0,33069.0
7.2,4.5,-42.9,1.0,33079.0
7.2,4.5,-42.9,1.0,33088.0
7.1,4.5,-43.0,1.0,33097.0
7.1,4.5,-43.1,1.0,33103.0
7.1,4.5,-43.1,1.0,33109.0
7.1,4.5,-43.2,1.0,33115.0
7.1,4.5,-43.3,1.0,33121.0
7.1,4.5,-43.3,1.0,33127.0
7.1,4.5,-43.2,1.0,33133.0
7.1,4.5,-43.1,1.0,33139.0
7.1,4.5,-43.0,1.0,33146.0
7.1,4.5,-43.0,1.0,33154.0
7.1,4.5,-43.0,1.0,33162.0
7.1,4.5,-43.0,1.0,33170.0
7.1,4.5,-43.1,1.0,33179.0
7.1,4.5,-43.1,1.0,33188.0
7.0,4.5,-43.1,1.0,33197.0
7.0,4.5,-43.1,1.0,33204.0
7.0,4.5,-43.1,1.0,33211.0
7.0,4.5,-43.2,1.0,33217.0
7.0,4.5,-43.3,1.0,33222.0
7.0,4.5,-43.4,1.0,33227.0
7.0,4.5,-43.2,1.0,33232.0
7.0,4.5,-43.1,1.0,33238.0
7.0,4.4,-43.1,1.0,33246.0
7.0,4.4,-43.2,1.0,33253.0
7.0,4.4,-43.2,1.0,33259.0
7.0,4.4,-43.2,1.0,33263.0
7.0,4.4,-43.3,1.0,33268.0
7.0,4.4,-43.3,1.0,33277.0
6.9,4.4,-43.4,1.0,33289.0
6.9,4.4,-43.2,1.0,33305.0
6.9,4.4,-43.0,1.0,33315.0
6.9,4.4,-42.9,1.0,33321.0
6.9,4.4,-42.8,1.0,33328.0
6.9,4.4,-42.5,1.0,33334.0
6.9,4.4,-42.2,1.0,33341.0
6.9,4.4,-42.1,1.0,33347.0
6.9,4.4,-42.2,1.0,33355.0
6.9,4.4,-42.3,1.0,33363.0
6.9,4.4,-42.3,1.0,33371.0
6.9,4.4,-42.4,1.0,33380.0
6.8,4.4,-42.4,1.0,33389.0
6.8,4.4,-42.4,1.0,33397.0
6.8,4.4,-42.4,1.0,33402.0
6.8,4.4,-42.4,1.0,33407.0
6.8,4.4,-42.4,1.0,33412.0
6.8,4.4,-42.4,1.0,33418.0
6.8,4.4,-42.4,1.0,33427.0
6.8,4.4,-42.4,1.0,33436.0
6.8,4.4,-42.4,1.0,33443.0
6.8,4.4,-42.4,1.0,33449.0
6.8,4.3,-42.4,1.0,33455.0
6.8,4.3,-42.3,1.0,33462.0
6.8,4.3,-42.4,1.0,33470.0
6.8,4.3,-42.4,1.0,33480.0
6.7,4.3,-42.4,1.0,33493.0
6.7,4.3,-42.4,1.0,33503.0
6.7,4.3,-42.4,1.0,33510.0
6.7,4.3,-42.5,1.0,33517.0
6.7,4.3,-42.6,1.0,33523.0
6.7,4.3,-42.7,1.0,33528.0
6.7,4.3,-42.7,1.0,33534.0
6.7,4.3,-42.6,1.0,33539.0
6.7,4.3,-42.7,1.0,33545.0
6.7,4.3,-42.7,1.0,33550.0
6.7,4.3,-42.7,1.0,33556.0
6.7,4.3,-42.8,1.0,33562.0
6.7,4.3,-42.8,1.0,33569.0
6.7,4.3,-42.8,1.0,33576.0
6.6,4.3,-42.9,1.0,33583.0
6.6,4.3,-42.9,1.0,33590.0
6.6,4.3,-42.9,1.0,33597.0
6.6,4.3,-43.0,1.0,33606.0
6.6,4.3,-43.1,1.0,33614.0
6.6,4.3,-43.2,1.0,33622.0
6.6,4.3,-43.1,1.0,33629.0
6.6,4.2,-42.9,1.0,33637.0
6.6,4.2,-42.8,1.0,33644.0
6.6,4.2,-42.9,1.0,33651.0
6.6,4.2,-42.9,1.0,33657.0
6.6,4.2,-42.8,1.0,33663.0
6.6,4.2,-42.7,1.0,33670.0
6.6,4.2,-42.6,1.0,33677.0
6.5,4.2,-42.5,1.0,33685.0
6.5,4.2,-42.4,1.0,33693.0
6.5,4.2,-42.3,1.0,33701.0
6.5,4.2,-42.3,1.0,33708.0
6.5,4.2,-42.4,1.0,33717.0
6.5,4.2,-42.4,1.0,33724.0
6.5,4.2,-42.4,1.0,33732.0
6.5,4.2,-42.4,1.0,33739.0
6.5,4.2,-42.1,1.0,33746.0
6.5,4.2,-41.9,1.0,33754.0
6.5,4.2,-41.8,1.0,33762.0
6.5,4.2,-41.8,1.0,33769.0
6.5,4.1,-41.9,1.0,33777.0
6.5,4.1,-42.0,1.0,33784.0
6.4,4.2,-42.0,1.0,33791.0
6.4,4.2,-42.0,1.0,33797.0
6.4,4.2,-41.9,1.0,33803.0
6.4,4.2,-41.9,1.0,33808.0
6.4,4.1,-41.9,1.0,33812.0
6.4,4.1,-41.9,1.0,33816.0
6.4,4.1,-41.8,1.0,33820.0
6.4,4.1,-41.6,1.0,33824.0
6.4,4.1,-41.5,1.0,33828.0
6.4,4.1,-41.4,1.0,33833.0
6.4,4.2,-41.4,1.0,33841.0
6.4,4.2,-41.3,1.0,33848.0
6.4,4.2,-41.3,1.0,33854.0
6.4,4.1,-41.3,1.0,33859.0
6.4,4.1,-41.3,1.0,33864.0
6.4,4.1,-41.2,1.0,33869.0
6.4,4.1,-41.1,1.0,33876.0
6.4,4.1,-41.1,1.0,33886.0
6.3,4.1,-41.2,1.0,33895.0
6.3,4.1,-41.0,1.0,33902.0
6.3,4.1,-40.9,1.0,33906.0
6.3,4.1,-40.9,1.0,33909.0
6.3,4.1,-40.9,1.0,33912.0
6.3,4.1,-40.9,1.0,33916.0
