#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-12-06,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
15.9,13.3,-48.3,1.0,27966.0
15.8,13.2,-48.2,1.0,27975.0
15.8,13.2,-48.3,1.0,27984.0
15.8,13.2,-48.3,1.0,27992.0
15.8,13.1,-48.3,1.0,27999.0
15.8,13.1,-48.3,1.0,28010.0
15.7,13.0,-48.3,1.0,28022.0
15.7,13.0,-48.3,1.0,28031.0
15.7,13.0,-48.3,1.0,28041.0
15.7,12.9,-48.3,1.0,28051.0
15.6,12.8,-48.2,1.0,28059.0
15.6,12.8,-48.2,1.0,28069.0
15.6,12.8,-48.2,1.0,28082.0
15.6,12.7,-48.3,1.0,28092.0
15.5,12.7,-48.3,1.0,28099.0
15.5,12.6,-48.3,1.0,28108.0
15.5,12.6,-48.1,1.0,28117.0
15.5,12.6,-48.1,1.0,28125.0
15.5,12.6,-48.1,1.0,28134.0
15.4,12.5,-48.1,1.0,28149.0
15.4,12.5,-48.2,1.0,28161.0
15.4,12.5,-48.2,1.0,28170.0
15.4,12.5,-48.2,1.0,28178.0
15.3,12.5,-48.2,1.0,28186.0
15.3,12.5,-48.2,1.0,28193.0
15.3,12.5,-48.3,1.0,28201.0
15.3,12.4,-48.3,1.0,28212.0
15.3,12.4,-48.5,1.0,28223.0
15.2,12.4,-48.5,1.0,28233.0
15.2,12.3,-48.5,1.0,28243.0
15.2,12.3,-48.5,1.0,28254.0
15.2,12.2,-48.5,1.0,28264.0
15.1,12.2,-48.3,1.0,28275.0
15.1,12.2,-48.2,1.0,28285.0
15.1,12.1,-48.2,1.0,28295.0
15.1,12.1,-48.1,1.0,28304.0
15.0,12.1,-48.1,1.0,28313.0
15.0,12.1,-48.1,1.0,28322.0
15.0,12.1,-47.9,1.0,28333.0
15.0,12.1,-47.7,1.0,28346.0
14.9,12.1,-47.5,1.0,28358.0
14.9,12.1,-47.4,1.0,28369.0
14.9,12.0,-47.4,1.0,28375.0
14.9,12.0,-47.4,1.0,28383.0
14.9,12.0,-47.2,1.0,28394.0
14.8,12.0,-47.1,1.0,28406.0
14.8,12.0,-47.1,1.0,28417.0
14.8,12.0,-47.1,1.0,28427.0
14.8,12.0,-47.1,1.0,28436.0
14.8,12.0,-47.0,1.0,28445.0
14.7,12.0,-46.9,1.0,28453.0
14.7,12.0,-46.9,1.0,28462.0
14.7,12.0,-46.9,1.0,28470.0
14.7,12.0,-46.9,1.0,28479.0
14.7,12.0,-46.8,1.0,28490.0
14.6,11.9,-46.6,1.0,28503.0
14.6,11.9,-46.5,1.0,28515.0
14.6,12.0,-46.5,1.0,28527.0
14.5,11.9,-46.5,1.0,28539.0
14.5,12.0,-46.4,1.0,28549.0
14.5,11.9,-46.4,1.0,28557.0
14.5,11.9,-46.4,1.0,28566.0
14.5,11.9,-46.4,1.0,28578.0
14.4,11.9,-46.4,1.0,28588.0
14.4,11.9,-46.3,1.0,28597.0
14.4,11.9,-46.3,1.0,28609.0
14.4,11.9,-46.3,1.0,28617.0
14.4,11.9,-46.3,1.0,28624.0
14.3,11.9,-46.2,1.0,28634.0
14.3,11.9,-46.1,1.0,28643.0
14.3,11.9,-46.0,1.0,28653.0
14.3,11.8,-45.8,1.0,28666.0
14.2,11.8,-45.9,1.0,28679.0
14.2,11.8,-45.9,1.0,28688.0
14.2,11.8,-45.8,1.0,28696.0
14.2,11.8,-45.7,1.0,28705.0
14.2,11.8,-45.6,1.0,28713.0
14.1,11.8,-45.7,1.0,28724.0
14.1,11.8,-45.7,1.0,28738.0
14.1,11.8,-45.7,1.0,28748.0
14.1,11.8,-45.7,1.0,28756.0
14.1,11.8,-45.7,1.0,28765.0
14.0,11.8,-45.8,1.0,28776.0
14.0,11.8,-45.8,1.0,28789.0
14.0,11.7,-45.8,1.0,28798.0
14.0,11.7,-45.8,1.0,28806.0
14.0,11.7,-45.9,1.0,28813.0
13.9,11.7,-45.9,1.0,28821.0
13.9,11.7,-46.0,1.0,28828.0
13.9,11.6,-46.0,1.0,28837.0
13.9,11.6,-46.0,1.0,28850.0
13.9,11.6,-46.1,1.0,28864.0
13.8,11.6,-46.1,1.0,28875.0
13.8,11.6,-46.1,1.0,28884.0
13.8,11.6,-46.1,1.0,28893.0
13.8,11.6,-46.1,1.0,28905.0
13.7,11.6,-46.2,1.0,28916.0
13.7,11.5,-46.3,1.0,28926.0
13.7,11.5,-46.4,1.0,28936.0
13.7,11.5,-46.4,1.0,28944.0
13.7,11.5,-46.4,1.0,28953.0
13.6,11.5,-46.4,1.0,28962.0
13.6,11.5,-46.3,1.0,28971.0
13.6,11.5,-46.3,1.0,28980.0
13.6,11.5,-46.3,1.0,28988.0
13.6,11.4,-46.3,1.0,28998.0
13.6,11.4,-46.3,1.0,29009.0
13.5,11.4,-46.2,1.0,29022.0
13.5,11.4,-46.2,1.0,29034.0
13.5,11.4,-46.2,1.0,29042.0
13.5,11.4,-46.2,1.0,29049.0
13.5,11.4,-46.2,1.0,29059.0
13.4,11.3,-46.1,1.0,29069.0
13.4,11.3,-46.1,1.0,29078.0
13.4,11.3,-46.2,1.0,29087.0
13.4,11.3,-46.2,1.0,29097.0
13.4,11.3,-46.3,1.0,29107.0
13.3,11.2,-46.3,1.0,29117.0
13.3,11.2,-46.2,1.0,29128.0
13.3,11.2,-46.2,1.0,29139.0
13.3,11.2,-46.3,1.0,29149.0
13.2,11.2,-46.4,1.0,29160.0
13.2,11.2,-46.3,1.0,29170.0
13.2,11.1,-46.2,1.0,29177.0
13.2,11.1,-46.2,1.0,29184.0
13.2,11.1,-46.2,1.0,29190.0
13.2,11.1,-46.0,1.0,29196.0
13.2,11.1,-45.7,1.0,29202.0
13.1,11.1,-45.7,1.0,29210.0
13.1,11.1,-45.7,1.0,29222.0
13.1,11.2,-45.7,1.0,29233.0
13.1,11.2,-45.8,1.0,29244.0
13.1,11.1,-45.6,1.0,29253.0
13.0,11.1,-45.6,1.0,29263.0
13.0,11.1,-45.6,1.0,29273.0
13.0,11.1,-45.7,1.0,29282.0
13.0,11.1,-45.6,1.0,29289.0
13.0,11.0,-45.5,1.0,29296.0
13.0,11.0,-45.5,1.0,29306.0
12.9,11.0,-45.5,1.0,29319.0
12.9,11.0,-45.5,1.0,29331.0
12.9,11.0,-45.4,1.0,29341.0
12.9,11.0,-45.2,1.0,29348.0
12.9,11.0,-45.1,1.0,29356.0
12.8,11.0,-45.1,1.0,29365.0
12.8,11.0,-45.2,1.0,29374.0
12.8,11.0,-44.9,1.0,29383.0
12.8,11.0,-44.7,1.0,29391.0
12.8,10.9,-44.8,1.0,29401.0
12.8,10.9,-44.7,1.0,29412.0
12.7,10.9,-44.8,1.0,29424.0
12.7,10.9,-44.7,1.0,29431.0
12.7,10.8,-44.6,1.0,29437.0
12.7,10.8,-44.6,1.0,29443.0
12.7,10.8,-44.6,1.0,29449.0
12.7,10.8,-44.5,1.0,29457.0
12.7,10.8,-44.4,1.0,29465.0
12.6,10.8,-44.3,1.0,29475.0
12.6,10.7,-44.3,1.0,29484.0
12.6,10.7,-44.2,1.0,29494.0
12.6,10.7,-44.1,1.0,29504.0
12.6,10.7,-44.0,1.0,29515.0
12.5,10.7,-44.0,1.0,29524.0
12.5,10.7,-44.0,1.0,29532.0
12.5,10.6,-44.1,1.0,29543.0
12.5,10.6,-44.1,1.0,29556.0
12.5,10.6,-44.1,1.0,29563.0
12.5,10.6,-44.0,1.0,29569.0
12.4,10.6,-43.9,1.0,29576.0
12.4,10.5,-43.8,1.0,29589.0
12.4,10.5,-43.7,1.0,29601.0
12.4,10.5,-43.7,1.0,29608.0
12.4,10.4,-43.6,1.0,29614.0
12.4,10.4,-43.5,1.0,29622.0
12.3,10.4,-43.5,1.0,29631.0
12.3,10.3,-43.6,1.0,29641.0
12.3,10.3,-43.6,1.0,29650.0
12.3,10.3,-43.6,1.0,29658.0
12.3,10.3,-43.5,1.0,29667.0
12.3,10.3,-43.4,1.0,29674.0
12.3,10.3,-43.4,1.0,29680.0
12.2,10.3,-43.4,1.0,29686.0
12.2,10.3,-43.5,1.0,29699.0
12.2,10.3,-43.5,1.0,29714.0
12.2,10.3,-43.5,1.0,29722.0
12.2,10.3,-43.5,1.0,29731.0
12.1,10.3,-43.5,1.0,29739.0
12.1,10.3,-43.6,1.0,29749.0
12.1,10.3,-43.6,1.0,29756.0
12.1,10.2,-43.5,1.0,29765.0
12.1,10.2,-43.4,1.0,29776.0
12.1,10.2,-43.3,1.0,29788.0
12.0,10.2,-43.2,1.0,29799.0
12.0,10.2,-43.1,1.0,29808.0
12.0,10.2,-43.0,1.0,29815.0
12.0,10.2,-43.0,1.0,29825.0
12.0,10.2,-42.8,1.0,29836.0
12.0,10.2,-42.8,1.0,29842.0
12.0,10.2,-42.8,1.0,29848.0
11.9,10.2,-42.6,1.0,29856.0
11.9,10.2,-42.4,1.0,29867.0
11.9,10.2,-42.5,1.0,29876.0
11.9,10.2,-42.5,1.0,29884.0
11.9,10.2,-42.5,1.0,29895.0
11.8,10.2,-42.4,1.0,29908.0
11.8,10.2,-42.2,1.0,29917.0
11.8,10.1,-42.2,1.0,29924.0
11.8,10.1,-42.3,1.0,29932.0
11.8,10.1,-42.3,1.0,29941.0
11.8,10.1,-42.2,1.0,29953.0
11.7,10.1,-42.2,1.0,29966.0
11.7,10.1,-42.2,1.0,29975.0
11.7,10.0,-42.2,1.0,29985.0
11.7,10.0,-42.2,1.0,29994.0
11.7,10.0,-42.2,1.0,30004.0
11.7,10.0,-42.2,1.0,30014.0
11.6,10.0,-42.2,1.0,30023.0
11.6,10.0,-42.2,1.0,30031.0
11.6,10.0,-42.3,1.0,30038.0
11.6,10.0,-42.3,1.0,30047.0
11.6,10.0,-42.2,1.0,30058.0
11.6,9.9,-42.1,1.0,30068.0
11.6,9.9,-42.2,1.0,30077.0
11.5,9.9,-42.2,1.0,30086.0
11.5,9.9,-42.1,1.0,30095.0
11.5,9.9,-42.1,1.0,30105.0
11.5,9.8,-42.2,1.0,30116.0
11.5,9.8,-42.2,1.0,30126.0
11.5,9.8,-42.3,1.0,30136.0
11.4,9.8,-42.2,1.0,30145.0
11.4,9.8,-42.2,1.0,30151.0
11.4,9.8,-42.2,1.0,30157.0
11.4,9.8,-42.3,1.0,30165.0
11.4,9.7,-42.3,1.0,30177.0
11.4,9.7,-42.2,1.0,30191.0
11.3,9.7,-42.2,1.0,30201.0
11.3,9.7,-42.2,1.0,30209.0
11.3,9.7,-42.2,1.0,30220.0
11.3,9.7,-42.2,1.0,30232.0
11.3,9.7,-42.2,1.0,30241.0
11.3,9.7,-42.2,1.0,30250.0
11.2,9.7,-42.3,1.0,30259.0
11.2,9.6,-42.4,1.0,30269.0
11.2,9.6,-42.5,1.0,30278.0
11.2,9.6,-42.4,1.0,30287.0
11.2,9.6,-42.4,1.0,30295.0
11.2,9.6,-42.5,1.0,30304.0
11.2,9.6,-42.5,1.0,30313.0
11.1,9.5,-42.6,1.0,30323.0
11.1,9.5,-42.5,1.0,30333.0
11.1,9.5,-42.6,1.0,30341.0
11.1,9.5,-42.6,1.0,30349.0
11.1,9.4,-42.6,1.0,30357.0
11.1,9.4,-42.7,1.0,30367.0
11.1,9.4,-42.7,1.0,30378.0
11.0,9.4,-42.8,1.0,30389.0
11.0,9.4,-42.9,1.0,30400.0
11.0,9.3,-43.0,1.0,30411.0
11.0,9.3,-43.0,1.0,30421.0
11.0,9.3,-43.0,1.0,30432.0
10.9,9.3,-43.0,1.0,30442.0
10.9,9.3,-43.1,1.0,30449.0
10.9,9.3,-43.1,1.0,30456.0
10.9,9.2,-43.2,1.0,30463.0
10.9,9.2,-43.1,1.0,30472.0
10.9,9.2,-43.0,1.0,30483.0
10.9,9.2,-43.0,1.0,30499.0
10.8,9.2,-43.0,1.0,30510.0
10.8,9.2,-43.1,1.0,30518.0
10.8,9.2,-43.0,1.0,30525.0
10.8,9.2,-42.9,1.0,30532.0
10.8,9.2,-43.0,1.0,30542.0
10.8,9.2,-43.0,1.0,30551.0
10.8,9.2,-43.0,1.0,30561.0
10.7,9.2,-43.0,1.0,30571.0
10.7,9.1,-43.0,1.0,30580.0
10.7,9.1,-43.1,1.0,30587.0
10.7,9.1,-43.2,1.0,30596.0
10.7,9.1,-43.2,1.0,30607.0
10.7,9.1,-43.1,1.0,30619.0
10.6,9.1,-43.0,1.0,30628.0
10.6,9.1,-42.9,1.0,30636.0
10.6,9.1,-42.9,1.0,30644.0
10.6,9.0,-42.9,1.0,30651.0
10.6,9.0,-42.7,1.0,30661.0
10.6,9.0,-42.6,1.0,30672.0
10.6,9.0,-42.6,1.0,30683.0
10.6,9.0,-42.6,1.0,30689.0
10.5,9.0,-42.5,1.0,30699.0
10.5,9.0,-42.3,1.0,30714.0
10.5,9.1,-42.3,1.0,30726.0
10.5,9.1,-42.3,1.0,30732.0
10.5,9.1,-42.3,1.0,30739.0
10.5,9.0,-42.2,1.0,30748.0
10.4,9.0,-42.1,1.0,30759.0
10.4,9.0,-42.0,1.0,30768.0
10.4,9.0,-42.1,1.0,30777.0
10.4,9.0,-42.1,1.0,30786.0
10.4,9.0,-42.0,1.0,30799.0
10.4,9.0,-41.9,1.0,30810.0
10.4,9.0,-41.8,1.0,30819.0
10.3,9.0,-41.7,1.0,30826.0
10.3,9.0,-41.6,1.0,30835.0
10.3,9.0,-41.6,1.0,30844.0
10.3,9.0,-41.5,1.0,30853.0
10.3,9.0,-41.3,1.0,30859.0
10.3,8.9,-41.3,1.0,30865.0
10.3,8.9,-41.3,1.0,30870.0
10.3,8.9,-41.4,1.0,30879.0
10.2,8.9,-41.4,1.0,30892.0
10.2,8.9,-41.2,1.0,30902.0
10.2,8.9,-41.3,1.0,30912.0
10.2,8.9,-41.4,1.0,30925.0
10.2,8.9,-41.4,1.0,30935.0
10.2,8.9,-41.3,1.0,30943.0
10.2,8.9,-41.0,1.0,30949.0
10.1,8.9,-40.8,1.0,30955.0
10.1,8.9,-40.8,1.0,30962.0
10.1,8.9,-40.8,1.0,30970.0
10.1,8.9,-40.8,1.0,30981.0
10.1,8.8,-40.6,1.0,30989.0
10.1,8.9,-40.5,1.0,31000.0
10.1,8.9,-40.5,1.0,31015.0
10.0,8.8,-40.6,1.0,31025.0
10.0,8.8,-40.5,1.0,31032.0
10.0,8.8,-40.3,1.0,31039.0
10.0,8.8,-40.2,1.0,31045.0
10.0,8.8,-40.1,1.0,31053.0
10.0,8.8,-40.1,1.0,31062.0
10.0,8.8,-40.1,1.0,31071.0
10.0,8.7,-40.0,1.0,31081.0
9.9,8.7,-40.0,1.0,31091.0
9.9,8.7,-40.1,1.0,31102.0
9.9,8.7,-40.1,1.0,31109.0
9.9,8.7,-40.2,1.0,31114.0
9.9,8.7,-40.1,1.0,31120.0
9.9,8.7,-40.0,1.0,31128.0
9.9,8.6,-40.0,1.0,31138.0
9.9,8.6,-40.1,1.0,31146.0
9.9,8.6,-40.1,1.0,31152.0
9.8,8.6,-40.2,1.0,31159.0
9.8,8.6,-40.2,1.0,31166.0
9.8,8.6,-40.2,1.0,31173.0
9.8,8.6,-40.2,1.0,31180.0
9.8,8.5,-40.3,1.0,31187.0
9.8,8.5,-40.2,1.0,31196.0
9.8,8.5,-40.3,1.0,31208.0
9.8,8.5,-40.3,1.0,31218.0
9.7,8.5,-40.4,1.0,31228.0
9.7,8.5,-40.4,1.0,31239.0
9.7,8.5,-40.3,1.0,31251.0
9.7,8.5,-40.2,1.0,31263.0
9.7,8.5,-40.1,1.0,31271.0
9.7,8.5,-40.1,1.0,31279.0
9.7,8.5,-40.2,1.0,31288.0
9.6,8.5,-40.1,1.0,31298.0
9.6,8.5,-40.0,1.0,31305.0
9.6,8.5,-40.0,1.0,31312.0
9.6,8.5,-40.1,1.0,31318.0
9.6,8.4,-40.2,1.0,31322.0
9.6,8.4,-40.1,1.0,31327.0
9.6,8.4,-40.1,1.0,31333.0
9.6,8.4,-40.1,1.0,31344.0
9.6,8.4,-40.3,1.0,31359.0
9.5,8.4,-40.5,1.0,31373.0
9.5,8.4,-40.5,1.0,31384.0
9.5,8.4,-40.5,1.0,31391.0
9.5,8.4,-40.5,1.0,31398.0
9.5,8.3,-40.6,1.0,31407.0
9.5,8.3,-40.8,1.0,31418.0
9.5,8.3,-40.8,1.0,31427.0
9.5,8.3,-40.7,1.0,31433.0
9.4,8.3,-40.7,1.0,31441.0
9.4,8.3,-40.8,1.0,31450.0
9.4,8.3,-40.8,1.0,31459.0
9.4,8.3,-40.7,1.0,31468.0
9.4,8.2,-40.6,1.0,31475.0
9.4,8.2,-40.5,1.0,31483.0
9.4,8.2,-40.5,1.0,31492.0
9.4,8.2,-40.5,1.0,31501.0
9.4,8.2,-40.3,1.0,31510.0
9.3,8.2,-40.2,1.0,31520.0
9.3,8.2,-40.2,1.0,31531.0
9.3,8.2,-40.2,1.0,31538.0
9.3,8.2,-40.1,1.0,31541.0
9.3,8.2,-39.9,1.0,31545.0
9.3,8.2,-39.7,1.0,31550.0
9.3,8.2,-39.3,1.0,31558.0
9.3,8.2,-39.1,1.0,31569.0
9.3,8.2,-39.0,1.0,31580.0
9.2,8.2,-39.0,1.0,31591.0
9.2,8.2,-38.8,1.0,31603.0
9.2,8.2,-38.7,1.0,31614.0
9.2,8.2,-38.8,1.0,31624.0
9.2,8.2,-38.8,1.0,31633.0
9.2,8.2,-38.7,1.0,31643.0
9.2,8.2,-38.6,1.0,31651.0
9.2,8.2,-38.6,1.0,31658.0
9.1,8.2,-38.5,1.0,31665.0
9.1,8.2,-38.5,1.0,31672.0
9.1,8.1,-38.5,1.0,31679.0
9.1,8.1,-38.4,1.0,31689.0
9.1,8.1,-38.5,1.0,31701.0
9.1,8.1,-38.5,1.0,31711.0
9.1,8.1,-38.5,1.0,31720.0
9.1,8.1,-38.3,1.0,31728.0
9.1,8.0,-38.3,1.0,31735.0
9.0,8.0,-38.3,1.0,31740.0
9.0,8.0,-38.3,1.0,31747.0
9.0,8.0,-38.4,1.0,31754.0
9.0,8.0,-38.3,1.0,31762.0
9.0,8.0,-38.3,1.0,31772.0
9.0,8.0,-38.4,1.0,31783.0
9.0,8.0,-38.5,1.0,31792.0
9.0,8.0,-38.5,1.0,31798.0
9.0,8.0,-38.4,1.0,31806.0
8.9,8.0,-38.3,1.0,31820.0
8.9,7.9,-38.4,1.0,31830.0
8.9,7.9,-38.5,1.0,31839.0
8.9,7.9,-38.5,1.0,31845.0
8.9,7.9,-38.6,1.0,31851.0
8.9,7.9,-38.5,1.0,31859.0
8.9,7.9,-38.5,1.0,31869.0
8.9,7.9,-38.6,1.0,31883.0
8.8,7.8,-38.7,1.0,31892.0
8.8,7.8,-38.7,1.0,31898.0
8.8,7.8,-38.7,1.0,31903.0
8.8,7.8,-38.8,1.0,31908.0
8.8,7.8,-38.8,1.0,31914.0
8.8,7.8,-38.9,1.0,31926.0
8.8,7.8,-38.8,1.0,31940.0
