#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-06-28,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
64.7,0.0,-66.9,3.0,19060.0
64.6,0.0,-66.7,3.0,19069.0
64.5,0.0,-66.6,3.0,19077.0
64.4,0.0,-66.4,3.0,19085.0
64.3,0.0,-66.2,3.0,19093.0
64.2,0.0,-66.2,3.0,19100.0
64.2,0.0,-66.2,3.0,19107.0
64.1,0.0,-66.2,3.0,19116.0
64.0,0.0,-66.2,3.0,19124.0
63.9,0.0,-66.2,3.0,19132.0
63.8,0.0,-66.1,3.0,19139.0
63.7,0.0,-66.0,3.0,19147.0
63.6,0.0,-66.0,3.0,19157.0
63.6,0.0,-66.0,3.0,19165.0
63.5,0.0,-66.0,3.0,19173.0
63.4,0.0,-66.0,3.0,19181.0
63.3,0.0,-66.0,3.0,19188.0
63.2,0.0,-66.1,3.0,19196.0
63.1,0.0,-66.1,3.0,19204.0
63.1,0.0,-66.1,3.0,19212.0
63.0,0.0,-66.2,3.0,19220.0
62.9,0.0,-66.2,3.0,19228.0
62.8,0.0,-66.3,3.0,19237.0
62.7,0.0,-66.3,3.0,19245.0
62.6,0.0,-66.4,3.0,19253.0
62.6,0.0,-66.4,3.0,19261.0
62.5,0.0,-66.5,3.0,19269.0
62.4,0.0,-66.6,3.0,19278.0
62.3,0.0,-66.7,3.0,19286.0
62.2,0.0,-66.7,3.0,19294.0
62.1,0.0,-66.8,3.0,19301.0
62.1,0.0,-66.9,3.0,19310.0
62.0,0.0,-66.9,3.0,19317.0
61.9,0.0,-67.0,3.0,19323.0
61.8,0.0,-67.0,3.0,19331.0
61.7,0.0,-67.1,3.0,19340.0
61.7,0.0,-67.1,3.0,19348.0
61.6,0.0,-67.2,3.0,19356.0
61.5,0.0,-67.3,3.0,19364.0
61.4,0.0,-67.3,3.0,19371.0
61.3,0.0,-67.2,3.0,19381.0
61.2,0.0,-67.0,3.0,19389.0
61.2,0.0,-66.9,3.0,19396.0
61.1,0.0,-66.8,3.0,19404.0
61.0,0.0,-66.7,3.0,19412.0
60.9,0.0,-66.7,3.0,19420.0
60.8,0.0,-66.6,3.0,19428.0
60.8,0.0,-66.6,3.0,19436.0
60.7,0.0,-66.6,3.0,19445.0
60.6,0.0,-66.6,3.0,19453.0
60.5,0.0,-66.6,3.0,19460.0
60.5,0.0,-66.6,3.0,19468.0
60.4,0.0,-66.6,3.0,19476.0
60.3,0.0,-66.5,3.0,19484.0
60.2,0.0,-66.4,3.0,19491.0
60.1,0.0,-66.3,3.0,19499.0
60.1,0.0,-66.4,3.0,19507.0
60.0,0.0,-66.3,3.0,19515.0
59.9,0.0,-66.1,3.0,19523.0
59.8,0.0,-65.9,2.0,19531.0
59.7,0.0,-65.7,2.0,19539.0
59.7,-32768.0,-65.7,2.0,19548.0
59.6,-32768.0,-65.7,2.0,19555.0
59.5,-32768.0,-65.8,2.0,19563.0
59.4,-32768.0,-65.8,2.0,19571.0
59.3,-32768.0,-65.8,2.0,19579.0
59.3,-32768.0,-65.8,2.0,19588.0
59.2,-32768.0,-65.8,2.0,19596.0
59.1,-32768.0,-65.8,2.0,19603.0
59.0,-32768.0,-65.8,2.0,19612.0
59.0,-32768.0,-65.7,2.0,19619.0
58.9,-32768.0,-65.7,2.0,19626.0
58.8,-32768.0,-65.6,2.0,19635.0
58.7,-32768.0,-65.4,2.0,19643.0
58.6,-32768.0,-65.3,2.0,19651.0
58.6,-32768.0,-65.2,2.0,19658.0
58.5,-32768.0,-65.2,2.0,19665.0
58.4,-32768.0,-65.2,2.0,19673.0
58.4,-32768.0,-65.1,2.0,19682.0
58.3,-32768.0,-65.1,2.0,19690.0
58.2,-32768.0,-65.0,2.0,19698.0
58.1,-32768.0,-65.0,2.0,19706.0
58.0,-32768.0,-65.0,2.0,19714.0
58.0,-32768.0,-65.0,2.0,19721.0
57.9,-32768.0,-64.9,2.0,19728.0
57.8,-32768.0,-64.9,2.0,19736.0
57.8,-32768.0,-64.9,2.0,19744.0
57.7,-32768.0,-64.9,2.0,19751.0
57.6,-32768.0,-64.9,2.0,19759.0
57.5,-32768.0,-64.9,2.0,19769.0
57.5,-32768.0,-64.9,2.0,19776.0
57.4,-32768.0,-64.8,2.0,19783.0
57.3,-32768.0,-64.7,2.0,19790.0
57.3,-32768.0,-64.7,2.0,19797.0
57.2,-32768.0,-64.7,2.0,19806.0
57.1,-32768.0,-64.7,2.0,19814.0
57.0,-32768.0,-64.7,2.0,19822.0
56.9,-32768.0,-64.6,2.0,19831.0
56.9,-32768.0,-64.6,2.0,19839.0
56.8,-32768.0,-64.6,2.0,19846.0
56.7,-32768.0,-64.6,2.0,19853.0
56.7,-32768.0,-64.5,2.0,19861.0
56.6,-32768.0,-64.5,2.0,19869.0
56.5,-32768.0,-64.5,2.0,19877.0
56.4,-32768.0,-64.5,2.0,19885.0
56.4,-32768.0,-64.5,2.0,19893.0
56.3,-32768.0,-64.5,2.0,19901.0
56.2,-32768.0,-64.6,2.0,19908.0
56.2,-32768.0,-64.6,2.0,19915.0
56.1,-32768.0,-64.6,2.0,19923.0
56.0,-32768.0,-64.5,2.0,19932.0
55.9,-32768.0,-64.4,2.0,19940.0
55.9,-32768.0,-64.4,2.0,19948.0
55.8,-32768.0,-64.4,2.0,19956.0
55.7,-32768.0,-64.4,2.0,19964.0
55.6,-32768.0,-64.4,2.0,19972.0
55.6,-32768.0,-64.5,2.0,19980.0
55.5,-32768.0,-64.5,2.0,19986.0
55.5,-32768.0,-64.5,2.0,19993.0
55.4,-32768.0,-64.6,2.0,20001.0
55.3,-32768.0,-64.6,2.0,20009.0
55.2,-32768.0,-64.6,2.0,20017.0
55.2,-32768.0,-64.7,2.0,20026.0
55.1,-32768.0,-64.7,2.0,20035.0
55.0,-32768.0,-64.8,2.0,20043.0
54.9,-32768.0,-64.8,2.0,20052.0
54.8,-32768.0,-64.8,2.0,20061.0
54.8,-32768.0,-64.9,2.0,20069.0
54.7,-32768.0,-64.9,2.0,20077.0
54.6,-32768.0,-64.9,2.0,20085.0
54.5,-32768.0,-65.0,2.0,20093.0
54.5,-32768.0,-65.0,2.0,20101.0
54.4,-32768.0,-65.0,2.0,20109.0
54.4,-32768.0,-65.0,2.0,20115.0
54.3,-32768.0,-65.0,2.0,20123.0
54.2,-32768.0,-65.1,2.0,20131.0
54.1,-32768.0,-65.1,2.0,20140.0
54.1,-32768.0,-65.1,2.0,20148.0
54.0,-32768.0,-65.0,2.0,20156.0
53.9,-32768.0,-65.0,2.0,20164.0
53.8,-32768.0,-64.9,2.0,20172.0
53.8,-32768.0,-64.9,2.0,20179.0
53.7,-32768.0,-64.8,2.0,20188.0
53.6,-32768.0,-64.8,2.0,20197.0
53.6,-32768.0,-64.7,2.0,20206.0
53.5,-32768.0,-64.7,2.0,20215.0
53.4,-32768.0,-64.7,2.0,20222.0
53.3,-32768.0,-64.7,2.0,20229.0
53.3,-32768.0,-64.8,2.0,20238.0
53.2,-32768.0,-64.7,2.0,20247.0
53.1,-32768.0,-64.7,2.0,20254.0
53.1,-32768.0,-64.7,2.0,20261.0
53.0,-32768.0,-64.7,2.0,20268.0
52.9,-32768.0,-64.6,2.0,20275.0
52.9,-32768.0,-64.6,2.0,20283.0
52.8,-32768.0,-64.6,2.0,20291.0
52.7,-32768.0,-64.5,2.0,20300.0
52.7,-32768.0,-64.4,2.0,20309.0
52.6,-32768.0,-64.3,2.0,20316.0
52.5,-32768.0,-64.2,2.0,20323.0
52.5,-32768.0,-64.2,2.0,20331.0
52.4,-32768.0,-64.2,2.0,20339.0
52.3,-32768.0,-64.3,2.0,20348.0
52.2,-32768.0,-64.3,2.0,20357.0
52.2,-32768.0,-64.3,2.0,20365.0
52.1,-32768.0,-64.3,2.0,20373.0
52.0,-32768.0,-64.2,2.0,20381.0
52.0,-32768.0,-64.1,2.0,20390.0
51.9,-32768.0,-64.0,2.0,20397.0
51.8,-32768.0,-64.0,2.0,20405.0
51.8,-32768.0,-63.9,2.0,20412.0
51.7,-32768.0,-63.9,2.0,20421.0
51.6,-32768.0,-63.9,2.0,20430.0
51.6,-32768.0,-63.9,2.0,20438.0
51.5,-32768.0,-63.9,2.0,20444.0
51.4,-32768.0,-63.9,2.0,20451.0
51.4,-32768.0,-63.8,2.0,20459.0
51.3,-32768.0,-63.7,2.0,20467.0
51.3,-32768.0,-63.6,2.0,20474.0
51.2,-32768.0,-63.4,2.0,20483.0
51.1,-32768.0,-63.3,2.0,20491.0
51.0,-32768.0,-63.2,2.0,20500.0
51.0,-32768.0,-63.2,2.0,20509.0
50.9,-32768.0,-63.2,2.0,20518.0
50.8,-32768.0,-63.1,2.0,20526.0
50.8,-32768.0,-63.1,2.0,20534.0
50.7,-32768.0,-63.0,2.0,20542.0
50.6,-32768.0,-62.9,2.0,20551.0
50.6,-32768.0,-62.8,2.0,20558.0
50.5,-32768.0,-62.8,2.0,20565.0
50.5,-32768.0,-62.7,2.0,20571.0
50.4,-32768.0,-62.6,2.0,20579.0
50.3,-32768.0,-62.5,2.0,20587.0
50.3,-32768.0,-62.5,2.0,20595.0
50.2,-32768.0,-62.5,2.0,20603.0
50.1,-32768.0,-62.4,2.0,20610.0
50.1,-32768.0,-62.4,2.0,20617.0
50.0,-32768.0,-62.4,2.0,20626.0
49.9,-32768.0,-62.4,2.0,20634.0
49.9,-32768.0,-62.3,2.0,20642.0
49.8,-32768.0,-62.3,2.0,20649.0
49.8,-32768.0,-62.4,2.0,20656.0
49.7,-32768.0,-62.4,2.0,20665.0
49.6,-32768.0,-62.4,2.0,20673.0
49.6,-32768.0,-62.4,2.0,20680.0
49.5,-32768.0,-62.4,2.0,20689.0
49.4,-32768.0,-62.4,2.0,20698.0
49.4,-32768.0,-62.4,2.0,20704.0
49.3,-32768.0,-62.4,2.0,20711.0
49.3,-32768.0,-62.4,2.0,20719.0
49.2,-32768.0,-62.3,2.0,20726.0
49.1,-32768.0,-62.3,2.0,20733.0
49.1,-32768.0,-62.3,2.0,20741.0
49.0,-32768.0,-62.3,2.0,20749.0
49.0,-32768.0,-62.3,2.0,20757.0
48.9,-32768.0,-62.3,2.0,20765.0
48.8,-32768.0,-62.2,2.0,20773.0
48.8,-32768.0,-62.2,2.0,20780.0
48.7,-32768.0,-62.2,2.0,20787.0
48.7,-32768.0,-62.2,2.0,20795.0
48.6,-32768.0,-62.2,2.0,20804.0
48.5,-32768.0,-62.2,2.0,20812.0
48.5,-32768.0,-62.2,2.0,20819.0
48.4,-32768.0,-62.2,2.0,20827.0
48.3,-32768.0,-62.1,2.0,20835.0
48.3,-32768.0,-62.1,2.0,20844.0
48.2,-32768.0,-62.0,2.0,20850.0
48.2,-32768.0,-61.9,2.0,20858.0
48.1,-32768.0,-61.8,2.0,20867.0
48.0,-32768.0,-61.7,2.0,20875.0
48.0,-32768.0,-61.7,2.0,20881.0
47.9,-32768.0,-61.8,2.0,20889.0
47.8,-32768.0,-61.8,2.0,20898.0
47.8,-32768.0,-61.9,2.0,20908.0
47.7,-32768.0,-61.9,2.0,20916.0
47.7,-32768.0,-61.9,2.0,20924.0
47.6,-32768.0,-62.0,2.0,20931.0
47.5,-32768.0,-62.0,2.0,20938.0
47.5,-32768.0,-62.1,2.0,20946.0
47.4,-32768.0,-62.2,2.0,20954.0
47.4,-32768.0,-62.2,2.0,20962.0
47.3,-32768.0,-62.3,2.0,20971.0
47.2,-32768.0,-62.3,2.0,20978.0
47.2,-32768.0,-62.3,2.0,20986.0
47.1,-32768.0,-62.4,2.0,20994.0
47.0,-32768.0,-62.4,2.0,21003.0
47.0,-32768.0,-62.4,2.0,21012.0
46.9,-32768.0,-62.5,2.0,21019.0
46.9,-32768.0,-62.5,2.0,21027.0
46.8,-32768.0,-62.6,2.0,21035.0
46.7,-32768.0,-62.6,2.0,21043.0
46.7,-32768.0,-62.7,2.0,21051.0
46.6,-32768.0,-62.7,2.0,21060.0
46.5,-32768.0,-62.8,2.0,21068.0
46.5,-32768.0,-62.8,2.0,21076.0
46.4,-32768.0,-62.9,2.0,21085.0
46.4,-32768.0,-62.9,2.0,21094.0
46.3,-32768.0,-62.9,2.0,21103.0
46.2,-32768.0,-63.0,2.0,21111.0
46.2,-32768.0,-63.0,2.0,21119.0
46.1,-32768.0,-63.0,2.0,21125.0
46.0,-32768.0,-63.1,2.0,21135.0
46.0,-32768.0,-63.1,2.0,21145.0
45.9,-32768.0,-63.1,2.0,21153.0
45.8,-32768.0,-63.1,2.0,21162.0
45.8,-32768.0,-63.1,2.0,21169.0
45.7,-32768.0,-63.0,2.0,21177.0
45.7,-32768.0,-63.0,2.0,21187.0
45.6,-32768.0,-62.9,2.0,21195.0
45.6,-32768.0,-62.7,2.0,21202.0
45.5,-32768.0,-62.6,2.0,21209.0
45.4,-32768.0,-62.5,2.0,21217.0
45.4,-32768.0,-62.4,2.0,21225.0
45.3,-32768.0,-62.3,2.0,21233.0
45.3,-32768.0,-62.3,2.0,21242.0
45.2,-32768.0,-62.2,2.0,21250.0
45.1,-32768.0,-62.1,2.0,21258.0
45.1,-32768.0,-62.0,2.0,21265.0
45.0,-32768.0,-62.0,2.0,21273.0
45.0,-32768.0,-62.0,2.0,21282.0
44.9,-32768.0,-62.0,2.0,21291.0
44.8,-32768.0,-62.0,2.0,21299.0
44.8,-32768.0,-62.0,2.0,21307.0
44.7,-32768.0,-62.0,2.0,21317.0
44.6,-32768.0,-61.9,2.0,21325.0
44.6,-32768.0,-61.9,2.0,21333.0
44.5,-32768.0,-61.9,2.0,21341.0
44.5,-32768.0,-61.9,2.0,21349.0
44.4,-32768.0,-61.9,2.0,21358.0
44.4,-32768.0,-62.0,2.0,21366.0
44.3,-32768.0,-62.0,2.0,21374.0
44.2,-32768.0,-62.0,2.0,21382.0
44.2,-32768.0,-62.0,2.0,21390.0
44.1,-32768.0,-62.0,2.0,21399.0
44.1,-32768.0,-62.0,2.0,21408.0
44.0,-32768.0,-61.9,2.0,21417.0
43.9,-32768.0,-61.8,2.0,21427.0
43.9,-32768.0,-61.7,2.0,21434.0
43.8,-32768.0,-61.6,2.0,21442.0
43.7,-32768.0,-61.6,2.0,21451.0
43.7,-32768.0,-61.6,2.0,21458.0
43.6,-32768.0,-61.6,2.0,21466.0
43.6,-32768.0,-61.6,2.0,21476.0
43.5,-32768.0,-61.7,2.0,21486.0
43.4,-32768.0,-61.7,2.0,21494.0
43.4,-32768.0,-61.7,2.0,21501.0
43.3,-32768.0,-61.7,2.0,21509.0
43.3,-32768.0,-61.7,2.0,21517.0
43.2,-32768.0,-61.7,2.0,21526.0
43.2,-32768.0,-61.6,2.0,21535.0
43.1,-32768.0,-61.5,2.0,21542.0
43.0,-32768.0,-61.5,2.0,21551.0
43.0,-32768.0,-61.4,2.0,21560.0
42.9,-32768.0,-61.3,2.0,21569.0
42.9,-32768.0,-61.3,2.0,21578.0
42.8,-32768.0,-61.3,2.0,21587.0
42.7,-32768.0,-61.2,2.0,21597.0
42.7,-32768.0,-61.2,2.0,21605.0
42.6,-32768.0,-61.1,2.0,21612.0
42.6,-32768.0,-61.1,2.0,21619.0
42.5,-32768.0,-61.0,2.0,21627.0
42.5,-32768.0,-60.9,2.0,21636.0
42.4,-32768.0,-61.0,2.0,21644.0
42.3,-32768.0,-61.0,2.0,21653.0
42.3,-32768.0,-61.0,2.0,21661.0
42.2,-32768.0,-61.1,2.0,21669.0
42.2,-32768.0,-61.1,2.0,21679.0
42.1,-32768.0,-61.1,2.0,21688.0
42.1,-32768.0,-61.1,2.0,21696.0
42.0,-32768.0,-61.2,2.0,21704.0
41.9,-32768.0,-61.2,2.0,21713.0
41.9,-32768.0,-61.2,2.0,21722.0
41.8,-32768.0,-61.2,2.0,21731.0
41.8,-32768.0,-61.1,2.0,21738.0
41.7,-32768.0,-61.0,2.0,21746.0
41.7,-32768.0,-61.0,2.0,21754.0
41.6,-32768.0,-60.9,2.0,21762.0
41.5,-32768.0,-60.8,2.0,21771.0
41.5,-32768.0,-60.8,2.0,21781.0
41.4,-32768.0,-60.8,2.0,21790.0
41.4,-32768.0,-60.8,2.0,21798.0
41.3,-32768.0,-60.8,2.0,21806.0
41.3,-32768.0,-60.8,2.0,21815.0
41.2,-32768.0,-60.9,2.0,21822.0
41.2,-32768.0,-60.9,2.0,21830.0
41.1,-32768.0,-60.9,2.0,21839.0
41.0,-32768.0,-60.9,2.0,21847.0
41.0,-32768.0,-60.9,2.0,21855.0
40.9,-32768.0,-60.9,2.0,21864.0
40.9,-32768.0,-61.0,2.0,21873.0
40.8,-32768.0,-60.9,2.0,21882.0
40.8,-32768.0,-60.9,2.0,21892.0
40.7,-32768.0,-60.8,2.0,21899.0
40.6,-32768.0,-60.8,2.0,21908.0
40.6,-32768.0,-60.8,2.0,21916.0
40.5,-32768.0,-60.7,2.0,21923.0
40.5,-32768.0,-60.7,2.0,21930.0
40.4,-32768.0,-60.6,2.0,21939.0
40.4,-32768.0,-60.5,2.0,21948.0
40.3,-32768.0,-60.5,2.0,21958.0
40.3,-32768.0,-60.5,2.0,21967.0
40.2,-32768.0,-60.4,2.0,21976.0
40.1,-32768.0,-60.2,2.0,21984.0
40.1,-32768.0,-60.2,2.0,21992.0
40.1,-32768.0,-60.1,2.0,21999.0
40.0,-32768.0,-60.1,2.0,22008.0
39.9,-32768.0,-60.0,2.0,22017.0
39.9,-32768.0,-60.0,2.0,22025.0
39.8,-32768.0,-59.9,2.0,22033.0
39.8,-32768.0,-59.8,2.0,22041.0
39.7,-32768.0,-59.8,2.0,22048.0
39.7,-32768.0,-59.7,2.0,22054.0
39.7,-32768.0,-59.7,2.0,22061.0
39.6,-32768.0,-59.7,2.0,22071.0
39.5,-32768.0,-59.7,2.0,22082.0
39.5,-32768.0,-59.6,2.0,22090.0
39.4,-32768.0,-59.6,2.0,22098.0
39.4,-32768.0,-59.6,2.0,22107.0
39.3,-32768.0,-59.5,2.0,22115.0
39.3,-32768.0,-59.4,2.0,22123.0
39.2,-32768.0,-59.3,2.0,22132.0
39.2,-32768.0,-59.1,2.0,22139.0
39.1,-32768.0,-58.8,2.0,22146.0
39.1,-32768.0,-58.7,2.0,22153.0
39.0,-32768.0,-58.6,2.0,22162.0
39.0,-32768.0,-58.7,2.0,22171.0
38.9,-32768.0,-58.7,2.0,22180.0
38.9,-32768.0,-58.8,2.0,22187.0
38.8,-32768.0,-58.9,2.0,22194.0
38.8,-32768.0,-58.9,2.0,22203.0
38.7,-32768.0,-59.0,2.0,22211.0
38.7,-32768.0,-59.0,2.0,22219.0
38.6,-32768.0,-59.1,2.0,22228.0
38.6,-32768.0,-59.2,2.0,22235.0
38.5,-32768.0,-59.2,2.0,22242.0
38.5,-32768.0,-59.2,2.0,22249.0
38.4,-32768.0,-59.2,2.0,22256.0
38.4,-32768.0,-59.1,2.0,22265.0
38.3,-32768.0,-59.0,2.0,22274.0
38.3,-32768.0,-59.0,2.0,22282.0
38.2,-32768.0,-58.9,2.0,22291.0
38.2,-32768.0,-58.9,2.0,22301.0
38.1,-32768.0,-59.0,2.0,22309.0
38.1,-32768.0,-59.1,2.0,22317.0
38.0,-32768.0,-59.1,2.0,22325.0
38.0,-32768.0,-59.2,2.0,22333.0
37.9,-32768.0,-59.3,2.0,22340.0
37.9,-32768.0,-59.4,2.0,22350.0
37.8,-32768.0,-59.4,2.0,22360.0
37.8,-32768.0,-59.5,2.0,22367.0
37.7,-32768.0,-59.6,2.0,22375.0
37.7,-32768.0,-59.6,2.0,22382.0
37.6,-32768.0,-59.7,2.0,22390.0
37.6,-32768.0,-59.8,2.0,22398.0
37.5,-32768.0,-59.9,2.0,22406.0
37.5,-32768.0,-59.9,2.0,22414.0
37.4,-32768.0,-60.0,2.0,22423.0
37.4,-32768.0,-60.0,2.0,22431.0
37.3,-32768.0,-60.0,2.0,22438.0
37.3,-32768.0,-60.0,2.0,22447.0
37.2,-32768.0,-59.9,2.0,22456.0
37.2,-32768.0,-59.8,2.0,22463.0
37.1,-32768.0,-59.8,2.0,22470.0
37.1,-32768.0,-59.8,2.0,22479.0
37.0,-32768.0,-59.8,2.0,22487.0
37.0,-32768.0,-59.8,2.0,22496.0
36.9,-32768.0,-59.8,2.0,22504.0
36.9,-32768.0,-59.8,2.0,22511.0
36.9,-32768.0,-59.8,2.0,22519.0
36.8,-32768.0,-59.7,2.0,22527.0
36.8,-32768.0,-59.7,2.0,22535.0
36.7,-32768.0,-59.7,2.0,22543.0
36.7,-32768.0,-59.7,2.0,22550.0
36.6,-32768.0,-59.7,2.0,22557.0
36.6,-32768.0,-59.7,2.0,22567.0
36.5,-32768.0,-59.8,2.0,22578.0
36.5,-32768.0,-59.8,2.0,22587.0
36.4,-32768.0,-59.8,2.0,22594.0
36.4,-32768.0,-59.8,2.0,22602.0
36.3,-32768.0,-59.7,2.0,22609.0
36.3,-32768.0,-59.7,2.0,22617.0
36.2,-32768.0,-59.7,2.0,22626.0
36.2,-32768.0,-59.5,2.0,22636.0
36.1,-32768.0,-59.2,2.0,22643.0
36.1,-32768.0,-59.0,2.0,22652.0
36.0,-32768.0,-58.8,2.0,22660.0
36.0,-32768.0,-58.6,2.0,22668.0
35.9,-32768.0,-58.5,2.0,22676.0
35.9,-32768.0,-58.4,2.0,22685.0
35.8,-32768.0,-58.3,2.0,22694.0
35.8,-32768.0,-58.2,2.0,22701.0
35.8,-32768.0,-58.1,2.0,22709.0
35.7,-32768.0,-58.0,2.0,22717.0
35.7,-32768.0,-58.0,2.0,22726.0
35.6,-32768.0,-58.0,2.0,22735.0
35.6,-32768.0,-58.1,2.0,22742.0
35.5,-32768.0,-58.1,2.0,22752.0
35.5,-32768.0,-58.1,2.0,22761.0
35.4,-32768.0,-58.1,2.0,22768.0
35.4,-32768.0,-58.1,2.0,22777.0
35.3,-32768.0,-58.1,2.0,22785.0
35.3,-32768.0,-58.0,2.0,22792.0
35.3,-32768.0,-57.9,2.0,22799.0
35.2,-32768.0,-57.8,2.0,22809.0
35.1,-32768.0,-57.8,2.0,22818.0
35.1,-32768.0,-57.7,2.0,22827.0
35.0,-32768.0,-57.8,2.0,22835.0
35.0,-32768.0,-57.8,2.0,22842.0
35.0,-32768.0,-57.8,2.0,22850.0
34.9,-32768.0,-57.8,2.0,22859.0
34.9,-32768.0,-57.8,2.0,22866.0
34.8,-32768.0,-57.7,2.0,22876.0
34.8,-32768.0,-57.7,2.0,22884.0
34.7,-32768.0,-57.6,2.0,22892.0
34.7,-32768.0,-57.6,2.0,22901.0
34.6,-32768.0,-57.5,2.0,22909.0
34.6,-32768.0,-57.4,2.0,22917.0
34.6,-32768.0,-57.4,2.0,22925.0
34.5,-32768.0,-57.3,2.0,22933.0
34.5,-32768.0,-57.3,2.0,22941.0
34.4,-32768.0,-57.2,2.0,22950.0
34.4,-32768.0,-57.1,2.0,22957.0
34.3,-32768.0,-57.0,2.0,22964.0
34.3,-32768.0,-56.9,2.0,22973.0
34.2,-32768.0,-56.9,2.0,22983.0
34.2,-32768.0,-56.9,2.0,22992.0
34.1,-32768.0,-56.9,2.0,23001.0
34.1,-32768.0,-56.9,2.0,23010.0
34.0,-32768.0,-57.0,2.0,23019.0
34.0,-32768.0,-57.0,2.0,23028.0
34.0,-32768.0,-57.1,2.0,23036.0
33.9,-32768.0,-57.1,2.0,23045.0
33.9,-32768.0,-57.2,2.0,23054.0
33.8,-32768.0,-57.2,2.0,23064.0
33.8,-32768.0,-57.2,2.0,23072.0
33.7,-32768.0,-57.2,2.0,23080.0
33.7,-32768.0,-57.2,2.0,23090.0
33.6,-32768.0,-57.1,2.0,23099.0
33.6,-32768.0,-57.1,2.0,23106.0
33.5,-32768.0,-57.0,2.0,23114.0
33.5,-32768.0,-57.0,2.0,23122.0
33.4,-32768.0,-56.9,2.0,23132.0
33.4,-32768.0,-56.8,2.0,23145.0
33.3,-32768.0,-56.8,2.0,23154.0
33.3,-32768.0,-56.8,2.0,23161.0
33.2,-32768.0,-56.8,2.0,23169.0
33.2,-32768.0,-56.8,2.0,23178.0
33.2,-32768.0,-56.8,2.0,23187.0
33.1,-32768.0,-56.7,2.0,23197.0
33.1,-32768.0,-56.7,2.0,23206.0
33.0,-32768.0,-56.7,2.0,23214.0
33.0,-32768.0,-56.8,2.0,23223.0
32.9,-32768.0,-56.8,2.0,23231.0
32.9,-32768.0,-56.9,2.0,23240.0
32.8,-32768.0,-56.9,2.0,23249.0
32.8,-32768.0,-56.9,2.0,23257.0
32.7,-32768.0,-56.9,2.0,23265.0
32.7,-32768.0,-56.9,2.0,23274.0
32.6,-32768.0,-56.9,2.0,23284.0
32.6,-32768.0,-56.9,2.0,23293.0
32.5,-32768.0,-56.9,2.0,23304.0
32.5,-32768.0,-56.9,2.0,23312.0
32.5,-32768.0,-56.9,2.0,23319.0
32.4,-32768.0,-56.9,2.0,23328.0
32.4,-32768.0,-57.0,2.0,23337.0
32.3,-32768.0,-57.0,2.0,23346.0
32.3,-32768.0,-57.0,2.0,23354.0
32.3,-32768.0,-57.0,2.0,23361.0
32.2,-32768.0,-57.0,2.0,23370.0
32.2,-32768.0,-57.0,2.0,23381.0
32.1,-32768.0,-57.1,2.0,23390.0
32.1,-32768.0,-57.1,2.0,23399.0
32.0,-32768.0,-57.1,2.0,23407.0
32.0,-32768.0,-57.2,2.0,23415.0
31.9,-32768.0,-57.2,2.0,23424.0
31.9,-32768.0,-57.2,2.0,23432.0
31.8,-32768.0,-57.2,2.0,23442.0
31.8,-32768.0,-57.2,2.0,23451.0
31.8,-32768.0,-57.2,2.0,23457.0
31.7,-32768.0,-57.2,2.0,23464.0
31.7,-32768.0,-57.2,2.0,23474.0
31.6,-32768.0,-57.1,2.0,23485.0
31.6,-32768.0,-57.1,2.0,23492.0
31.5,-32768.0,-57.1,2.0,23501.0
31.5,-32768.0,-57.1,2.0,23511.0
31.5,-32768.0,-57.0,2.0,23520.0
31.4,-32768.0,-57.0,2.0,23528.0
31.4,-32768.0,-56.9,2.0,23534.0
31.3,-32768.0,-56.8,2.0,23543.0
31.3,-32768.0,-56.9,2.0,23552.0
31.3,-32768.0,-56.9,2.0,23559.0
31.2,-32768.0,-56.9,2.0,23567.0
31.2,-32768.0,-56.9,2.0,23576.0
31.1,-32768.0,-56.9,2.0,23586.0
31.1,-32768.0,-56.8,2.0,23594.0
31.0,-32768.0,-56.7,2.0,23602.0
31.0,-32768.0,-56.6,2.0,23610.0
31.0,-32768.0,-56.5,2.0,23619.0
30.9,-32768.0,-56.4,2.0,23628.0
30.9,-32768.0,-56.3,2.0,23635.0
30.8,-32768.0,-56.3,2.0,23643.0
30.8,-32768.0,-56.3,2.0,23651.0
30.8,-32768.0,-56.2,2.0,23661.0
30.7,-32768.0,-56.2,2.0,23670.0
30.7,-32768.0,-56.1,2.0,23679.0
30.6,-32768.0,-56.1,2.0,23688.0
30.6,-32768.0,-56.0,2.0,23695.0
30.6,-32768.0,-56.0,2.0,23704.0
30.5,-32768.0,-55.9,2.0,23714.0
30.5,-32768.0,-55.9,2.0,23721.0
30.4,-32768.0,-55.9,2.0,23731.0
30.4,-32768.0,-55.8,2.0,23739.0
30.3,-32768.0,-55.8,2.0,23747.0
30.3,-32768.0,-55.7,2.0,23756.0
30.3,-32768.0,-55.7,2.0,23765.0
30.2,-32768.0,-55.6,2.0,23773.0
30.2,-32768.0,-55.6,2.0,23781.0
30.1,-32768.0,-55.7,2.0,23790.0
30.1,-32768.0,-55.6,2.0,23798.0
30.1,-32768.0,-55.6,2.0,23808.0
30.0,-32768.0,-55.6,2.0,23818.0
30.0,-32768.0,-55.6,2.0,23826.0
29.9,-32768.0,-55.6,2.0,23834.0
