#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-01-11,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
41.4,10.5,-60.7,1.0,21803.0
41.4,10.5,-60.7,1.0,21813.0
41.3,10.5,-60.8,1.0,21822.0
41.3,10.5,-60.8,1.0,21830.0
41.2,10.4,-60.8,1.0,21839.0
41.1,10.4,-60.7,1.0,21848.0
41.1,10.4,-60.6,1.0,21857.0
41.0,10.4,-60.6,1.0,21865.0
41.0,10.4,-60.7,1.0,21873.0
40.9,10.4,-60.7,1.0,21882.0
40.9,10.5,-60.7,1.0,21892.0
40.8,10.5,-60.8,1.0,21900.0
40.7,10.5,-60.7,1.0,21908.0
40.7,10.5,-60.6,1.0,21917.0
40.6,10.5,-60.6,1.0,21925.0
40.6,10.4,-60.7,1.0,21934.0
40.5,10.4,-60.7,1.0,21944.0
40.4,10.4,-60.8,1.0,21954.0
40.4,10.4,-60.8,1.0,21963.0
40.3,10.4,-60.9,1.0,21972.0
40.3,10.4,-61.0,1.0,21980.0
40.2,10.4,-61.0,1.0,21988.0
40.2,10.4,-61.0,1.0,21997.0
40.1,10.4,-60.9,1.0,22006.0
40.1,10.4,-60.8,1.0,22015.0
40.0,10.5,-60.8,1.0,22024.0
39.9,10.5,-60.7,1.0,22032.0
39.9,10.6,-60.7,1.0,22041.0
39.8,10.5,-60.7,1.0,22050.0
39.8,10.6,-60.8,1.0,22060.0
39.7,10.5,-60.9,1.0,22069.0
39.7,10.6,-61.0,1.0,22077.0
39.6,10.6,-60.9,1.0,22087.0
39.5,10.6,-60.6,1.0,22094.0
39.5,10.6,-60.4,1.0,22102.0
39.4,10.6,-60.5,1.0,22113.0
39.4,10.5,-60.7,1.0,22125.0
39.3,10.6,-60.7,1.0,22133.0
39.3,10.6,-60.8,1.0,22141.0
39.2,10.6,-61.0,1.0,22150.0
39.1,10.6,-61.1,1.0,22160.0
39.1,10.6,-61.1,1.0,22170.0
39.0,10.7,-61.1,1.0,22178.0
39.0,10.7,-61.1,1.0,22185.0
38.9,10.7,-61.1,1.0,22194.0
38.9,10.6,-61.0,1.0,22203.0
38.8,10.6,-61.0,1.0,22212.0
38.8,10.7,-60.9,1.0,22220.0
38.7,10.7,-60.8,1.0,22230.0
38.6,10.7,-60.8,1.0,22239.0
38.6,10.7,-60.9,1.0,22247.0
38.5,10.8,-60.9,1.0,22255.0
38.5,10.8,-60.9,1.0,22263.0
38.4,10.8,-60.8,1.0,22271.0
38.4,10.8,-60.8,1.0,22278.0
38.3,10.9,-60.7,1.0,22288.0
38.3,10.9,-60.9,1.0,22299.0
38.2,10.9,-61.0,1.0,22310.0
38.1,11.0,-61.0,1.0,22318.0
38.1,11.0,-60.9,1.0,22326.0
38.0,11.0,-61.0,1.0,22334.0
38.0,11.0,-61.0,1.0,22343.0
37.9,11.0,-60.8,1.0,22352.0
37.9,11.0,-60.7,1.0,22362.0
37.8,11.0,-60.6,1.0,22371.0
37.8,11.0,-60.6,1.0,22380.0
37.7,11.0,-60.7,1.0,22388.0
37.7,11.0,-60.8,1.0,22397.0
37.6,11.1,-60.8,1.0,22405.0
37.6,11.1,-60.7,1.0,22413.0
37.5,11.1,-60.7,1.0,22421.0
37.5,11.1,-60.7,1.0,22431.0
37.4,11.2,-60.7,1.0,22441.0
37.3,11.3,-60.7,1.0,22449.0
37.3,11.5,-60.8,1.0,22457.0
37.3,11.6,-60.8,1.0,22465.0
37.2,11.6,-60.7,1.0,22474.0
37.2,11.6,-60.5,1.0,22482.0
37.1,11.6,-60.2,1.0,22491.0
37.0,11.6,-59.9,1.0,22500.0
37.0,11.7,-59.7,1.0,22508.0
36.9,11.6,-59.7,1.0,22517.0
36.9,11.6,-59.8,1.0,22527.0
36.8,11.6,-59.9,1.0,22536.0
36.8,11.6,-60.0,1.0,22545.0
36.7,11.6,-60.1,1.0,22554.0
36.7,11.6,-60.0,1.0,22563.0
36.6,11.6,-59.9,1.0,22571.0
36.6,11.5,-59.7,1.0,22580.0
36.5,11.5,-59.8,1.0,22588.0
36.5,11.5,-59.9,1.0,22597.0
36.4,11.5,-60.0,1.0,22606.0
36.4,11.5,-60.2,1.0,22616.0
36.3,11.5,-60.3,1.0,22624.0
36.3,11.5,-60.4,1.0,22633.0
36.2,11.5,-60.4,1.0,22641.0
36.2,11.5,-60.3,1.0,22651.0
36.1,11.5,-60.2,1.0,22660.0
36.1,11.5,-60.1,1.0,22668.0
36.0,11.6,-59.9,1.0,22678.0
35.9,11.5,-59.9,1.0,22688.0
35.9,11.5,-59.9,1.0,22696.0
35.9,11.4,-59.9,1.0,22704.0
35.8,11.5,-60.0,1.0,22713.0
35.7,11.5,-60.0,1.0,22723.0
35.7,11.5,-60.0,1.0,22732.0
35.6,11.5,-60.0,1.0,22740.0
35.6,11.5,-60.1,1.0,22748.0
35.6,11.5,-60.1,1.0,22756.0
35.5,11.5,-60.0,1.0,22764.0
35.5,11.5,-60.0,1.0,22772.0
35.4,11.5,-59.9,1.0,22780.0
35.4,11.5,-59.9,1.0,22789.0
35.3,11.5,-59.9,1.0,22798.0
35.3,11.5,-59.9,1.0,22807.0
35.2,11.5,-59.9,1.0,22815.0
35.2,11.5,-60.0,1.0,22823.0
35.1,11.5,-60.2,1.0,22833.0
35.1,11.5,-60.2,1.0,22843.0
35.0,11.5,-60.2,1.0,22853.0
35.0,11.5,-60.1,1.0,22862.0
34.9,11.5,-60.1,1.0,22871.0
34.9,11.5,-60.1,1.0,22880.0
34.8,11.5,-60.1,1.0,22888.0
34.8,11.5,-60.1,1.0,22895.0
34.7,11.5,-60.1,1.0,22902.0
34.7,11.5,-60.0,1.0,22909.0
34.6,11.5,-60.0,1.0,22918.0
34.6,11.4,-60.0,1.0,22926.0
34.6,11.3,-60.0,1.0,22935.0
34.5,11.2,-60.0,1.0,22943.0
34.5,11.2,-60.1,1.0,22951.0
34.4,11.1,-60.1,1.0,22961.0
34.4,11.2,-60.1,1.0,22969.0
34.3,11.3,-60.1,1.0,22978.0
34.3,11.3,-59.9,1.0,22987.0
34.2,11.3,-59.8,1.0,22996.0
34.2,11.3,-59.8,1.0,23004.0
34.1,11.3,-59.7,1.0,23013.0
34.1,11.3,-59.5,1.0,23022.0
34.0,11.3,-59.4,1.0,23030.0
34.0,11.3,-59.4,1.0,23038.0
33.9,11.4,-59.3,1.0,23046.0
33.9,11.5,-59.1,1.0,23055.0
33.8,11.5,-59.0,1.0,23064.0
33.8,11.5,-59.1,1.0,23075.0
33.7,11.5,-59.1,1.0,23084.0
33.7,11.5,-58.9,1.0,23093.0
33.6,11.5,-58.6,1.0,23103.0
33.6,11.5,-58.5,1.0,23111.0
33.6,11.6,-58.6,1.0,23118.0
33.5,11.6,-58.7,1.0,23128.0
33.5,11.6,-58.7,1.0,23138.0
33.4,11.6,-58.7,1.0,23147.0
33.4,11.6,-58.6,1.0,23155.0
33.3,11.6,-58.5,1.0,23165.0
33.3,11.6,-58.6,1.0,23175.0
33.2,11.6,-58.7,1.0,23184.0
33.2,11.7,-58.8,1.0,23193.0
33.1,11.7,-58.8,1.0,23203.0
33.1,11.7,-58.8,1.0,23212.0
33.0,11.7,-58.7,1.0,23220.0
33.0,11.7,-58.6,1.0,23228.0
32.9,11.7,-58.6,1.0,23238.0
32.9,11.7,-58.6,1.0,23248.0
32.8,11.7,-58.7,1.0,23257.0
32.8,11.7,-58.6,1.0,23265.0
32.7,11.7,-58.6,1.0,23274.0
32.7,11.7,-58.5,1.0,23283.0
32.6,11.7,-58.7,1.0,23292.0
32.6,11.7,-58.8,1.0,23302.0
32.5,11.7,-58.9,1.0,23312.0
32.5,11.7,-58.9,1.0,23319.0
32.5,11.7,-58.9,1.0,23327.0
32.4,11.7,-58.9,1.0,23337.0
32.3,11.7,-58.9,1.0,23349.0
32.3,11.8,-58.9,1.0,23358.0
32.3,11.8,-58.9,1.0,23366.0
32.2,11.8,-58.7,1.0,23374.0
32.2,11.8,-58.7,1.0,23386.0
32.1,11.8,-58.8,1.0,23394.0
32.1,11.8,-58.8,1.0,23401.0
32.0,11.8,-58.7,1.0,23410.0
32.0,11.8,-58.6,1.0,23420.0
31.9,11.8,-58.6,1.0,23428.0
31.9,11.8,-58.5,1.0,23436.0
31.9,11.8,-58.5,1.0,23445.0
31.8,11.8,-58.4,1.0,23455.0
31.8,11.8,-58.4,1.0,23465.0
31.7,11.8,-58.3,1.0,23472.0
31.7,11.8,-58.3,1.0,23481.0
31.6,11.8,-58.2,1.0,23490.0
31.6,11.9,-58.3,1.0,23500.0
31.5,11.9,-58.3,1.0,23510.0
31.5,12.0,-58.3,1.0,23520.0
31.4,12.0,-58.3,1.0,23530.0
31.4,12.0,-58.3,1.0,23538.0
31.3,12.0,-58.1,1.0,23547.0
31.3,12.0,-57.9,1.0,23557.0
31.2,12.0,-57.9,1.0,23567.0
31.2,12.0,-57.9,1.0,23576.0
31.2,12.0,-58.0,1.0,23585.0
31.1,12.0,-58.0,1.0,23595.0
31.1,12.0,-58.1,1.0,23605.0
31.0,12.0,-58.1,1.0,23613.0
31.0,12.1,-58.0,1.0,23622.0
30.9,12.1,-57.9,1.0,23632.0
30.9,12.1,-57.9,1.0,23640.0
30.8,12.1,-57.8,1.0,23649.0
30.8,12.1,-57.8,1.0,23660.0
30.7,12.2,-57.8,1.0,23670.0
30.7,12.2,-57.9,1.0,23678.0
30.7,12.2,-58.0,1.0,23686.0
30.6,12.3,-58.1,1.0,23696.0
30.6,12.3,-58.2,1.0,23706.0
30.5,12.3,-58.3,1.0,23717.0
30.5,12.3,-58.4,1.0,23726.0
30.4,12.3,-58.4,1.0,23734.0
30.4,12.4,-58.3,1.0,23742.0
30.3,12.4,-58.2,1.0,23751.0
30.3,12.4,-58.1,1.0,23763.0
30.2,12.4,-58.0,1.0,23774.0
30.2,12.4,-57.9,1.0,23783.0
30.2,12.4,-57.8,1.0,23791.0
30.1,12.4,-57.7,1.0,23801.0
30.1,12.5,-57.6,1.0,23811.0
30.0,12.5,-57.7,1.0,23820.0
30.0,12.5,-57.8,1.0,23829.0
29.9,12.5,-58.0,1.0,23838.0
29.9,12.6,-58.1,1.0,23847.0
29.8,12.5,-58.2,1.0,23857.0
29.8,12.5,-58.2,1.0,23866.0
29.8,12.5,-58.1,1.0,23875.0
29.7,12.5,-58.0,1.0,23884.0
29.7,12.6,-57.9,1.0,23894.0
29.6,12.6,-57.9,1.0,23902.0
29.6,12.5,-57.9,1.0,23910.0
29.5,12.6,-57.9,1.0,23919.0
29.5,12.6,-58.0,1.0,23927.0
29.5,12.6,-58.0,1.0,23936.0
29.4,12.6,-58.1,1.0,23946.0
29.4,12.6,-58.2,1.0,23956.0
29.3,12.6,-58.3,1.0,23967.0
29.3,12.6,-58.3,1.0,23977.0
29.2,12.6,-58.2,1.0,23985.0
29.2,12.6,-58.2,1.0,23992.0
29.2,12.7,-58.1,1.0,24000.0
29.1,12.7,-58.1,1.0,24010.0
29.1,12.7,-58.1,1.0,24019.0
29.0,12.7,-58.1,1.0,24029.0
29.0,12.7,-58.0,1.0,24037.0
29.0,12.7,-57.8,1.0,24046.0
28.9,12.7,-57.7,1.0,24055.0
28.9,12.8,-57.7,1.0,24063.0
28.8,12.8,-57.8,1.0,24073.0
28.8,12.8,-57.8,1.0,24084.0
28.7,12.8,-57.7,1.0,24095.0
28.7,12.8,-57.6,1.0,24104.0
28.7,12.8,-57.6,1.0,24111.0
28.6,12.8,-57.5,1.0,24119.0
28.6,12.8,-57.5,1.0,24128.0
28.5,12.9,-57.5,1.0,24138.0
28.5,12.8,-57.5,1.0,24148.0
28.4,12.8,-57.6,1.0,24158.0
28.4,12.8,-57.5,1.0,24168.0
28.4,12.8,-57.4,1.0,24178.0
28.3,12.8,-57.3,1.0,24187.0
28.3,12.8,-57.2,1.0,24196.0
28.2,12.9,-57.2,1.0,24203.0
28.2,12.9,-57.2,1.0,24212.0
28.2,12.9,-57.2,1.0,24221.0
28.1,12.9,-56.8,1.0,24229.0
28.1,12.9,-56.5,1.0,24239.0
28.0,12.9,-56.3,1.0,24248.0
28.0,12.9,-56.3,1.0,24257.0
28.0,12.9,-56.4,1.0,24265.0
27.9,13.0,-56.4,1.0,24272.0
27.9,13.0,-56.4,1.0,24281.0
27.9,13.0,-56.3,1.0,24290.0
27.8,13.1,-56.2,1.0,24299.0
27.8,13.1,-56.0,1.0,24310.0
27.7,13.1,-56.0,1.0,24319.0
27.7,13.1,-56.1,1.0,24327.0
27.7,13.1,-56.1,1.0,24336.0
27.6,13.1,-56.0,1.0,24346.0
27.6,13.2,-55.8,1.0,24355.0
27.5,13.2,-55.7,1.0,24363.0
27.5,13.2,-55.6,1.0,24370.0
27.5,13.2,-55.6,1.0,24380.0
27.4,13.2,-55.6,1.0,24389.0
27.4,13.2,-55.6,1.0,24395.0
27.4,13.2,-55.6,1.0,24403.0
27.3,13.2,-55.4,1.0,24412.0
27.3,13.3,-55.1,1.0,24422.0
27.2,13.3,-55.0,1.0,24432.0
27.2,13.3,-55.1,1.0,24442.0
27.2,13.3,-55.1,1.0,24452.0
27.1,13.3,-55.2,1.0,24461.0
27.1,13.3,-55.1,1.0,24468.0
27.1,13.2,-54.9,1.0,24474.0
27.0,13.3,-54.9,1.0,24483.0
27.0,13.2,-54.9,1.0,24493.0
26.9,13.3,-55.0,1.0,24503.0
26.9,13.3,-55.1,1.0,24514.0
26.9,13.3,-55.1,1.0,24522.0
26.8,13.3,-55.1,1.0,24529.0
26.8,13.3,-55.0,1.0,24537.0
26.8,13.3,-54.8,1.0,24547.0
26.7,13.3,-54.4,1.0,24557.0
26.7,13.3,-54.4,1.0,24566.0
26.6,13.3,-54.4,1.0,24574.0
26.6,13.3,-54.4,1.0,24582.0
26.6,13.3,-54.4,1.0,24590.0
26.5,13.3,-54.5,1.0,24599.0
26.5,13.4,-54.6,1.0,24608.0
26.5,13.4,-54.6,1.0,24617.0
26.4,13.4,-54.6,1.0,24627.0
26.4,13.4,-54.6,1.0,24637.0
26.4,13.4,-54.5,1.0,24645.0
26.3,13.4,-54.4,1.0,24652.0
26.3,13.4,-54.3,1.0,24661.0
26.2,13.4,-54.4,1.0,24672.0
26.2,13.4,-54.5,1.0,24682.0
26.2,13.4,-54.6,1.0,24692.0
26.1,13.5,-54.6,1.0,24702.0
26.1,13.5,-54.7,1.0,24710.0
26.0,13.5,-54.7,1.0,24719.0
26.0,13.5,-54.8,1.0,24728.0
26.0,13.5,-54.8,1.0,24738.0
25.9,13.6,-54.9,1.0,24749.0
25.9,13.5,-54.9,1.0,24758.0
25.9,13.5,-54.8,1.0,24766.0
25.8,13.5,-54.6,1.0,24777.0
25.8,13.4,-54.4,1.0,24789.0
25.7,13.4,-54.4,1.0,24800.0
25.7,13.4,-54.4,1.0,24808.0
25.7,13.4,-54.5,1.0,24816.0
25.6,13.5,-54.6,1.0,24824.0
25.6,13.5,-54.6,1.0,24834.0
25.5,13.5,-54.4,1.0,24846.0
25.5,13.5,-54.4,1.0,24856.0
25.5,13.5,-54.4,1.0,24865.0
25.4,13.5,-54.3,1.0,24874.0
25.4,13.5,-54.3,1.0,24885.0
25.3,13.5,-54.4,1.0,24897.0
25.3,13.5,-54.3,1.0,24905.0
25.3,13.4,-54.0,1.0,24914.0
25.2,13.4,-53.9,1.0,24924.0
25.2,13.4,-53.8,1.0,24934.0
25.2,13.4,-53.7,1.0,24943.0
25.1,13.4,-53.6,1.0,24951.0
25.1,13.4,-53.6,1.0,24959.0
25.1,13.4,-53.6,1.0,24967.0
25.0,13.4,-53.7,1.0,24978.0
25.0,13.4,-53.8,1.0,24990.0
24.9,13.5,-53.9,1.0,25000.0
24.9,13.5,-53.9,1.0,25009.0
24.9,13.5,-53.7,1.0,25019.0
24.8,13.6,-53.5,1.0,25028.0
24.8,13.6,-53.6,1.0,25036.0
24.8,13.6,-53.6,1.0,25045.0
24.7,13.6,-53.5,1.0,25054.0
24.7,13.6,-53.3,1.0,25064.0
24.6,13.6,-53.3,1.0,25073.0
24.6,13.6,-53.4,1.0,25084.0
24.6,13.5,-53.5,1.0,25097.0
24.5,13.6,-53.5,1.0,25106.0
24.5,13.6,-53.4,1.0,25115.0
24.5,13.6,-53.4,1.0,25124.0
24.4,13.6,-53.5,1.0,25136.0
24.4,13.5,-53.5,1.0,25144.0
24.3,13.5,-53.5,1.0,25153.0
24.3,13.5,-53.3,1.0,25163.0
24.3,13.5,-53.2,1.0,25172.0
24.2,13.5,-53.1,1.0,25181.0
24.2,13.5,-53.0,1.0,25191.0
24.2,13.5,-53.0,1.0,25202.0
24.1,13.5,-53.0,1.0,25214.0
24.1,13.5,-52.9,1.0,25224.0
24.0,13.5,-52.4,1.0,25231.0
24.0,13.5,-52.3,1.0,25241.0
24.0,13.5,-52.4,1.0,25251.0
23.9,13.5,-52.5,1.0,25262.0
23.9,13.5,-52.6,1.0,25273.0
23.9,13.5,-52.8,1.0,25284.0
23.8,13.5,-52.8,1.0,25292.0
23.8,13.5,-52.7,1.0,25300.0
23.8,13.5,-52.7,1.0,25309.0
23.7,13.5,-52.6,1.0,25317.0
23.7,13.5,-52.6,1.0,25327.0
23.7,13.5,-52.6,1.0,25338.0
23.6,13.5,-52.6,1.0,25347.0
23.6,13.5,-52.5,1.0,25358.0
23.5,13.6,-52.5,1.0,25370.0
23.5,13.6,-52.4,1.0,25380.0
23.5,13.6,-52.2,1.0,25390.0
23.4,13.6,-52.1,1.0,25398.0
23.4,13.6,-52.1,1.0,25406.0
23.4,13.6,-52.1,1.0,25415.0
23.3,13.6,-51.9,1.0,25424.0
23.3,13.6,-51.8,1.0,25431.0
23.3,13.6,-51.8,1.0,25440.0
23.2,13.6,-51.8,1.0,25452.0
23.2,13.6,-51.9,1.0,25463.0
23.2,13.6,-52.0,1.0,25473.0
23.1,13.6,-51.8,1.0,25483.0
23.1,13.6,-51.7,1.0,25491.0
23.1,13.6,-51.8,1.0,25500.0
23.0,13.6,-51.9,1.0,25508.0
23.0,13.5,-52.0,1.0,25516.0
23.0,13.5,-52.1,1.0,25526.0
22.9,13.5,-52.1,1.0,25538.0
22.9,13.5,-52.1,1.0,25548.0
22.9,13.4,-52.1,1.0,25557.0
22.8,13.4,-52.1,1.0,25566.0
22.8,13.5,-51.9,1.0,25576.0
22.8,13.4,-51.8,1.0,25585.0
22.7,13.4,-51.7,1.0,25592.0
22.7,13.4,-51.7,1.0,25601.0
22.7,13.4,-51.8,1.0,25612.0
22.6,13.4,-51.9,1.0,25622.0
22.6,13.4,-51.9,1.0,25630.0
22.6,13.3,-51.9,1.0,25638.0
22.5,13.3,-51.7,1.0,25648.0
22.5,13.3,-51.6,1.0,25657.0
22.5,13.3,-51.5,1.0,25666.0
22.4,13.3,-51.3,1.0,25679.0
22.4,13.3,-51.2,1.0,25690.0
22.4,13.3,-51.2,1.0,25698.0
22.3,13.2,-51.3,1.0,25706.0
22.3,13.2,-51.4,1.0,25715.0
22.3,13.1,-51.5,1.0,25725.0
22.3,13.1,-51.5,1.0,25734.0
22.2,13.1,-51.4,1.0,25742.0
22.2,13.1,-51.3,1.0,25750.0
22.2,13.1,-51.3,1.0,25759.0
22.1,13.0,-51.4,1.0,25769.0
22.1,13.0,-51.4,1.0,25778.0
22.1,13.1,-51.5,1.0,25786.0
22.0,13.0,-51.5,1.0,25799.0
22.0,13.0,-51.4,1.0,25812.0
22.0,13.0,-51.3,1.0,25821.0
21.9,13.0,-51.3,1.0,25831.0
21.9,13.0,-51.3,1.0,25840.0
21.9,13.0,-51.4,1.0,25848.0
21.8,13.0,-51.5,1.0,25857.0
21.8,13.0,-51.6,1.0,25866.0
21.8,13.0,-51.6,1.0,25875.0
21.7,13.0,-51.6,1.0,25886.0
21.7,13.0,-51.5,1.0,25895.0
21.7,13.0,-51.5,1.0,25903.0
21.7,13.0,-51.5,1.0,25911.0
21.6,13.0,-51.5,1.0,25922.0
21.6,13.0,-51.5,1.0,25936.0
21.5,13.0,-51.5,1.0,25948.0
21.5,13.0,-51.6,1.0,25957.0
21.5,13.0,-51.6,1.0,25964.0
21.5,13.0,-51.6,1.0,25970.0
21.4,13.0,-51.7,1.0,25977.0
21.4,13.0,-51.7,1.0,25987.0
21.4,12.9,-51.7,1.0,26001.0
21.3,12.9,-51.6,1.0,26014.0
21.3,12.9,-51.6,1.0,26022.0
21.3,12.9,-51.6,1.0,26029.0
21.2,12.9,-51.7,1.0,26039.0
21.2,12.9,-51.7,1.0,26050.0
21.2,12.9,-51.6,1.0,26056.0
21.1,12.9,-51.4,1.0,26066.0
21.1,12.8,-51.4,1.0,26076.0
21.1,12.8,-51.5,1.0,26084.0
21.1,12.8,-51.5,1.0,26093.0
21.0,12.8,-51.6,1.0,26103.0
21.0,12.8,-51.4,1.0,26112.0
21.0,12.8,-51.2,1.0,26122.0
20.9,12.8,-51.2,1.0,26133.0
20.9,12.8,-51.3,1.0,26142.0
20.9,12.7,-51.3,1.0,26151.0
20.8,12.7,-51.4,1.0,26161.0
20.8,12.7,-51.4,1.0,26172.0
20.8,12.7,-51.4,1.0,26183.0
20.7,12.7,-51.4,1.0,26193.0
20.7,12.8,-51.4,1.0,26204.0
20.7,12.7,-51.4,1.0,26215.0
20.6,12.7,-51.3,1.0,26224.0
20.6,12.7,-51.3,1.0,26233.0
20.6,12.7,-51.3,1.0,26243.0
20.5,12.7,-51.3,1.0,26252.0
20.5,12.7,-51.3,1.0,26261.0
20.5,12.7,-51.4,1.0,26270.0
20.5,12.7,-51.4,1.0,26282.0
20.4,12.7,-51.5,1.0,26293.0
20.4,12.7,-51.5,1.0,26302.0
20.4,12.7,-51.5,1.0,26310.0
20.3,12.7,-51.6,1.0,26319.0
20.3,12.6,-51.6,1.0,26328.0
20.3,12.6,-51.6,1.0,26341.0
20.2,12.6,-50.8,1.0,26356.0
20.2,12.6,-50.9,1.0,26365.0
20.2,12.5,-51.0,1.0,26374.0
20.1,12.5,-50.9,1.0,26385.0
20.1,12.5,-50.8,1.0,26393.0
20.1,12.5,-50.8,1.0,26400.0
20.1,12.5,-50.8,1.0,26410.0
20.0,12.5,-50.8,1.0,26421.0
20.0,12.5,-50.7,1.0,26431.0
20.0,12.5,-50.8,1.0,26441.0
19.9,12.5,-50.8,1.0,26451.0
19.9,12.5,-50.5,1.0,26461.0
19.9,12.5,-50.2,1.0,26472.0
19.8,12.6,-50.3,1.0,26483.0
19.8,12.6,-50.5,1.0,26494.0
19.8,12.6,-50.4,1.0,26504.0
19.7,12.6,-50.3,1.0,26514.0
19.7,12.6,-50.2,1.0,26524.0
19.7,12.6,-50.2,1.0,26535.0
19.6,12.6,-50.3,1.0,26546.0
19.6,12.6,-50.4,1.0,26557.0
19.6,12.6,-50.4,1.0,26566.0
19.6,12.6,-50.4,1.0,26574.0
19.5,12.7,-50.4,1.0,26583.0
19.5,12.7,-50.2,1.0,26593.0
19.5,12.7,-50.1,1.0,26605.0
19.4,12.7,-50.2,1.0,26619.0
19.4,12.7,-50.3,1.0,26629.0
19.4,12.7,-50.2,1.0,26640.0
19.3,12.7,-50.1,1.0,26650.0
19.3,12.7,-49.8,1.0,26658.0
19.3,12.7,-49.8,1.0,26667.0
19.2,12.7,-49.9,1.0,26677.0
19.2,12.7,-49.9,1.0,26687.0
19.2,12.7,-49.7,1.0,26696.0
19.2,12.7,-49.6,1.0,26705.0
19.1,12.7,-49.6,1.0,26716.0
19.1,12.7,-49.7,1.0,26728.0
19.1,12.7,-49.8,1.0,26738.0
19.0,12.7,-49.8,1.0,26747.0
19.0,12.7,-49.8,1.0,26757.0
19.0,12.7,-49.8,1.0,26767.0
19.0,12.8,-49.8,1.0,26777.0
18.9,12.7,-49.8,1.0,26785.0
18.9,12.8,-49.8,1.0,26793.0
18.9,12.8,-49.8,1.0,26802.0
18.9,12.7,-49.9,1.0,26811.0
18.8,12.8,-49.9,1.0,26820.0
18.8,12.7,-49.9,1.0,26828.0
18.8,12.7,-49.9,1.0,26837.0
18.8,12.7,-49.9,1.0,26846.0
18.7,12.7,-49.8,1.0,26858.0
18.7,12.8,-49.8,1.0,26871.0
18.7,12.8,-49.7,1.0,26882.0
18.6,12.8,-49.7,1.0,26891.0
18.6,12.8,-49.7,1.0,26899.0
18.6,12.8,-49.5,1.0,26908.0
18.6,12.8,-49.4,1.0,26917.0
18.5,12.9,-49.4,1.0,26927.0
18.5,12.9,-49.3,1.0,26936.0
18.5,12.9,-49.3,1.0,26945.0
18.4,13.0,-49.2,1.0,26955.0
18.4,13.0,-49.0,1.0,26962.0
18.4,13.0,-48.8,1.0,26969.0
18.4,13.0,-48.7,1.0,26981.0
18.3,13.1,-48.5,1.0,26993.0
18.3,13.1,-48.5,1.0,27001.0
18.3,13.2,-48.5,1.0,27009.0
18.3,13.2,-48.6,1.0,27018.0
18.2,13.2,-48.6,1.0,27029.0
18.2,13.2,-48.6,1.0,27040.0
18.2,13.2,-48.6,1.0,27048.0
18.2,13.3,-48.6,1.0,27056.0
18.1,13.3,-48.7,1.0,27068.0
18.1,13.2,-48.6,1.0,27079.0
18.1,13.3,-48.6,1.0,27089.0
18.0,13.2,-48.6,1.0,27099.0
18.0,13.3,-48.6,1.0,27109.0
18.0,13.3,-48.6,1.0,27120.0
18.0,13.3,-48.7,1.0,27129.0
17.9,13.3,-48.7,1.0,27138.0
17.9,13.3,-48.8,1.0,27148.0
17.9,13.3,-48.8,1.0,27156.0
17.9,13.3,-48.8,1.0,27164.0
17.8,13.3,-48.8,1.0,27172.0
17.8,13.3,-48.9,1.0,27181.0
17.8,13.3,-48.9,1.0,27190.0
17.8,13.3,-49.0,1.0,27197.0
17.8,13.3,-49.0,1.0,27204.0
17.7,13.3,-49.0,1.0,27214.0
17.7,13.3,-49.0,1.0,27226.0
17.7,13.3,-49.0,1.0,27237.0
17.7,13.3,-48.9,1.0,27245.0
17.6,13.3,-48.9,1.0,27253.0
17.6,13.3,-48.9,1.0,27262.0
17.6,13.3,-49.0,1.0,27269.0
17.6,13.3,-49.0,1.0,27279.0
17.5,13.3,-49.1,1.0,27291.0
17.5,13.3,-49.1,1.0,27303.0
17.5,13.3,-49.0,1.0,27314.0
17.4,13.3,-49.0,1.0,27323.0
17.4,13.3,-49.0,1.0,27331.0
17.4,13.3,-48.9,1.0,27340.0
17.4,13.3,-48.8,1.0,27350.0
17.3,13.3,-48.7,1.0,27360.0
17.3,13.2,-48.7,1.0,27369.0
17.3,13.2,-48.7,1.0,27379.0
17.3,13.2,-48.6,1.0,27388.0
17.2,13.2,-48.5,1.0,27398.0
17.2,13.2,-48.4,1.0,27407.0
17.2,13.2,-48.1,1.0,27417.0
17.2,13.1,-47.9,1.0,27426.0
17.1,13.2,-47.9,1.0,27435.0
17.1,13.1,-47.9,1.0,27444.0
17.1,13.1,-47.8,1.0,27452.0
17.1,13.1,-47.8,1.0,27461.0
17.1,13.1,-47.8,1.0,27471.0
17.0,13.1,-47.8,1.0,27481.0
17.0,13.1,-47.8,1.0,27492.0
17.0,13.2,-47.8,1.0,27503.0
16.9,13.2,-47.8,1.0,27512.0
16.9,13.1,-47.8,1.0,27520.0
16.9,13.2,-47.8,1.0,27530.0
16.9,13.1,-47.8,1.0,27540.0
16.9,13.2,-47.8,1.0,27550.0
16.8,13.2,-47.8,1.0,27559.0
16.8,13.2,-47.8,1.0,27569.0
16.8,13.2,-47.8,1.0,27581.0
16.7,13.1,-47.7,1.0,27591.0
16.7,13.1,-47.7,1.0,27599.0
16.7,13.1,-47.7,1.0,27608.0
16.7,13.1,-47.7,1.0,27619.0
16.6,13.1,-47.7,1.0,27630.0
16.6,13.1,-47.7,1.0,27641.0
