#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-11-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
15.0,9.2,-50.6,1.0,28249.0
14.9,9.2,-50.4,1.0,28259.0
14.9,9.2,-50.3,1.0,28267.0
14.9,9.2,-50.3,1.0,28275.0
14.9,9.2,-50.5,1.0,28282.0
14.9,9.2,-50.4,1.0,28290.0
14.9,9.2,-50.1,1.0,28301.0
14.8,9.2,-49.8,1.0,28311.0
14.8,9.2,-49.7,1.0,28320.0
14.8,9.1,-49.8,1.0,28330.0
14.8,9.1,-49.9,1.0,28337.0
14.8,9.1,-49.8,1.0,28343.0
14.7,9.1,-49.7,1.0,28349.0
14.7,9.1,-49.6,1.0,28357.0
14.7,9.0,-49.5,1.0,28369.0
14.7,9.0,-49.6,1.0,28382.0
14.7,9.0,-49.7,1.0,28390.0
14.6,9.0,-49.8,1.0,28398.0
14.6,9.0,-49.9,1.0,28405.0
14.6,8.9,-49.9,1.0,28416.0
14.6,8.9,-50.0,1.0,28425.0
14.6,8.9,-49.9,1.0,28432.0
14.5,8.9,-49.6,1.0,28440.0
14.5,8.9,-49.6,1.0,28451.0
14.5,8.9,-49.7,1.0,28462.0
14.5,8.9,-49.8,1.0,28473.0
14.5,8.9,-49.9,1.0,28480.0
14.4,8.9,-49.9,1.0,28486.0
14.4,8.9,-49.9,1.0,28493.0
14.4,8.9,-49.9,1.0,28502.0
14.4,8.9,-49.9,1.0,28514.0
14.3,8.9,-50.0,1.0,28527.0
14.3,8.9,-50.0,1.0,28535.0
14.3,8.9,-49.9,1.0,28541.0
14.3,8.9,-49.8,1.0,28546.0
14.3,8.9,-49.7,1.0,28552.0
14.3,8.9,-49.7,1.0,28560.0
14.3,8.9,-49.8,1.0,28571.0
14.2,8.9,-49.8,1.0,28580.0
14.2,8.9,-49.7,1.0,28588.0
14.2,8.9,-49.6,1.0,28595.0
14.2,8.9,-49.5,1.0,28603.0
14.2,8.9,-49.4,1.0,28612.0
14.1,8.9,-49.4,1.0,28621.0
14.1,8.9,-49.2,1.0,28628.0
14.1,8.9,-49.0,1.0,28635.0
14.1,8.9,-48.9,1.0,28645.0
14.1,9.0,-48.7,1.0,28657.0
14.1,9.0,-48.5,1.0,28664.0
14.0,9.0,-48.3,1.0,28674.0
14.0,9.0,-48.2,1.0,28686.0
14.0,9.0,-48.1,1.0,28695.0
14.0,9.0,-48.1,1.0,28703.0
14.0,9.0,-48.1,1.0,28710.0
13.9,9.0,-48.1,1.0,28718.0
13.9,9.0,-48.1,1.0,28724.0
13.9,9.0,-48.2,1.0,28732.0
13.9,9.0,-48.3,1.0,28741.0
13.9,9.0,-48.3,1.0,28751.0
13.8,9.0,-48.4,1.0,28760.0
13.8,9.0,-48.3,1.0,28769.0
13.8,9.0,-48.3,1.0,28777.0
13.8,9.0,-48.4,1.0,28783.0
13.8,9.0,-48.5,1.0,28792.0
13.8,9.0,-48.4,1.0,28806.0
13.7,9.0,-48.2,1.0,28814.0
13.7,9.0,-48.0,1.0,28822.0
13.7,9.0,-47.9,1.0,28829.0
13.7,9.0,-47.8,1.0,28836.0
13.7,9.0,-47.8,1.0,28843.0
13.7,9.0,-47.8,1.0,28849.0
13.6,9.0,-47.7,1.0,28856.0
13.6,9.0,-47.8,1.0,28864.0
13.6,9.0,-47.8,1.0,28873.0
13.6,9.0,-47.9,1.0,28883.0
13.6,9.0,-47.8,1.0,28891.0
13.6,9.0,-47.9,1.0,28900.0
13.5,9.0,-47.9,1.0,28908.0
13.5,9.0,-47.8,1.0,28916.0
13.5,8.9,-47.9,1.0,28926.0
13.5,8.9,-47.9,1.0,28936.0
13.5,8.9,-47.8,1.0,28943.0
13.5,8.9,-47.7,1.0,28951.0
13.4,8.9,-47.7,1.0,28959.0
13.4,8.9,-47.7,1.0,28969.0
13.4,8.9,-47.7,1.0,28980.0
13.4,8.9,-47.5,1.0,28990.0
13.4,8.8,-47.3,1.0,28999.0
13.3,8.8,-47.1,1.0,29006.0
13.3,8.8,-46.9,1.0,29012.0
13.3,8.8,-46.6,1.0,29018.0
13.3,8.8,-46.5,1.0,29025.0
13.3,8.8,-46.5,1.0,29033.0
13.3,8.7,-46.3,1.0,29042.0
13.2,8.7,-46.0,1.0,29052.0
13.2,8.7,-45.9,1.0,29061.0
13.2,8.7,-45.8,1.0,29068.0
13.2,8.7,-45.6,1.0,29075.0
13.2,8.7,-45.5,1.0,29083.0
13.2,8.7,-45.5,1.0,29092.0
13.2,8.7,-45.5,1.0,29101.0
13.1,8.7,-45.4,1.0,29108.0
13.1,8.7,-45.4,1.0,29115.0
13.1,8.7,-45.4,1.0,29122.0
13.1,8.7,-45.4,1.0,29132.0
13.1,8.8,-45.4,1.0,29142.0
13.1,8.8,-45.4,1.0,29150.0
13.0,8.8,-45.4,1.0,29157.0
13.0,8.8,-45.4,1.0,29164.0
13.0,8.7,-45.5,1.0,29173.0
13.0,8.7,-45.5,1.0,29185.0
13.0,8.7,-45.6,1.0,29196.0
12.9,8.7,-45.7,1.0,29206.0
12.9,8.7,-45.7,1.0,29214.0
12.9,8.7,-45.7,1.0,29220.0
12.9,8.7,-45.8,1.0,29226.0
12.9,8.7,-45.8,1.0,29234.0
12.9,8.7,-45.8,1.0,29243.0
12.9,8.7,-45.9,1.0,29251.0
12.8,8.6,-45.9,1.0,29258.0
12.8,8.6,-45.9,1.0,29264.0
12.8,8.6,-45.9,1.0,29271.0
12.8,8.6,-45.9,1.0,29278.0
12.8,8.6,-45.9,1.0,29287.0
12.8,8.6,-46.1,1.0,29298.0
12.7,8.6,-46.1,1.0,29308.0
12.7,8.6,-46.1,1.0,29316.0
12.7,8.6,-46.0,1.0,29323.0
12.7,8.6,-46.0,1.0,29332.0
12.7,8.6,-46.1,1.0,29343.0
12.7,8.7,-46.2,1.0,29352.0
12.6,8.7,-46.3,1.0,29360.0
12.6,8.7,-46.2,1.0,29367.0
12.6,8.7,-46.1,1.0,29375.0
12.6,8.7,-46.0,1.0,29384.0
12.6,8.7,-45.9,1.0,29396.0
12.6,8.7,-45.9,1.0,29409.0
12.5,8.7,-45.8,1.0,29419.0
12.5,8.7,-45.7,1.0,29425.0
12.5,8.7,-45.6,1.0,29431.0
12.5,8.7,-45.5,1.0,29438.0
12.5,8.7,-45.6,1.0,29447.0
12.5,8.7,-45.7,1.0,29457.0
12.5,8.6,-45.6,1.0,29464.0
12.4,8.6,-45.5,1.0,29470.0
12.4,8.6,-45.5,1.0,29477.0
12.4,8.6,-45.4,1.0,29486.0
12.4,8.6,-45.3,1.0,29497.0
12.4,8.6,-45.3,1.0,29506.0
12.4,8.6,-45.3,1.0,29514.0
12.3,8.6,-45.3,1.0,29522.0
12.3,8.6,-45.3,1.0,29531.0
12.3,8.5,-45.2,1.0,29537.0
12.3,8.5,-45.3,1.0,29543.0
12.3,8.5,-45.3,1.0,29550.0
12.3,8.5,-45.3,1.0,29558.0
12.3,8.5,-45.3,1.0,29568.0
12.2,8.5,-45.3,1.0,29581.0
12.2,8.5,-45.3,1.0,29590.0
12.2,8.4,-45.2,1.0,29600.0
12.2,8.4,-45.1,1.0,29612.0
12.2,8.4,-45.1,1.0,29620.0
12.2,8.4,-45.2,1.0,29628.0
12.1,8.4,-45.3,1.0,29639.0
12.1,8.4,-45.5,1.0,29649.0
12.1,8.4,-45.5,1.0,29655.0
12.1,8.4,-45.5,1.0,29661.0
12.1,8.4,-45.4,1.0,29670.0
12.1,8.3,-45.4,1.0,29683.0
12.0,8.3,-45.4,1.0,29697.0
12.0,8.3,-45.5,1.0,29704.0
12.0,8.3,-45.6,1.0,29712.0
12.0,8.3,-45.6,1.0,29723.0
12.0,8.3,-45.7,1.0,29732.0
12.0,8.3,-45.7,1.0,29737.0
11.9,8.3,-45.6,1.0,29742.0
11.9,8.3,-45.4,1.0,29749.0
11.9,8.3,-45.4,1.0,29762.0
11.9,8.3,-45.5,1.0,29772.0
11.9,8.3,-45.5,1.0,29779.0
11.9,8.3,-45.5,1.0,29786.0
11.9,8.3,-45.4,1.0,29792.0
11.8,8.3,-45.3,1.0,29799.0
11.8,8.3,-45.2,1.0,29809.0
11.8,8.3,-45.1,1.0,29820.0
11.8,8.3,-45.0,1.0,29829.0
11.8,8.3,-45.0,1.0,29837.0
11.8,8.3,-45.0,1.0,29845.0
11.7,8.3,-45.0,1.0,29854.0
11.7,8.3,-45.1,1.0,29864.0
11.7,8.3,-45.2,1.0,29875.0
11.7,8.3,-45.3,1.0,29887.0
11.7,8.3,-45.2,1.0,29894.0
11.7,8.2,-45.2,1.0,29902.0
11.6,8.2,-45.3,1.0,29909.0
11.6,8.2,-45.4,1.0,29916.0
11.6,8.2,-45.3,1.0,29923.0
11.6,8.2,-45.3,1.0,29931.0
11.6,8.2,-45.3,1.0,29939.0
11.6,8.2,-45.2,1.0,29946.0
11.6,8.2,-45.1,1.0,29953.0
11.6,8.1,-45.1,1.0,29961.0
11.5,8.1,-45.0,1.0,29970.0
11.5,8.1,-45.0,1.0,29978.0
11.5,8.1,-44.9,1.0,29986.0
11.5,8.1,-44.8,1.0,29995.0
11.5,8.1,-44.8,1.0,30004.0
11.5,8.1,-44.8,1.0,30014.0
11.4,8.1,-44.7,1.0,30028.0
11.4,8.1,-44.7,1.0,30041.0
11.4,8.1,-44.7,1.0,30049.0
11.4,8.1,-44.7,1.0,30056.0
11.4,8.1,-44.6,1.0,30060.0
11.4,8.1,-44.6,1.0,30064.0
11.4,8.1,-44.5,1.0,30068.0
11.4,8.1,-44.5,1.0,30073.0
11.4,8.1,-44.6,1.0,30082.0
11.3,8.1,-44.4,1.0,30093.0
11.3,8.1,-44.2,1.0,30104.0
11.3,8.1,-44.2,1.0,30115.0
11.3,8.1,-44.3,1.0,30126.0
11.3,8.1,-44.2,1.0,30137.0
11.2,8.1,-44.2,1.0,30148.0
11.2,8.0,-44.3,1.0,30159.0
11.2,8.0,-44.1,1.0,30167.0
11.2,8.0,-44.1,1.0,30171.0
11.2,8.0,-44.1,1.0,30175.0
11.2,8.0,-44.1,1.0,30178.0
11.2,8.0,-44.1,1.0,30181.0
11.2,8.0,-44.0,1.0,30186.0
11.2,8.0,-43.9,1.0,30200.0
11.1,8.0,-44.0,1.0,30211.0
11.1,8.0,-44.0,1.0,30218.0
11.1,7.9,-44.0,1.0,30225.0
11.1,7.9,-44.1,1.0,30236.0
11.1,7.9,-44.2,1.0,30248.0
11.1,7.9,-44.1,1.0,30258.0
11.0,7.8,-44.0,1.0,30268.0
11.0,7.8,-44.1,1.0,30278.0
11.0,7.8,-44.2,1.0,30287.0
11.0,7.8,-44.0,1.0,30294.0
11.0,7.8,-43.9,1.0,30300.0
11.0,7.8,-43.8,1.0,30305.0
11.0,7.8,-43.7,1.0,30311.0
11.0,7.7,-43.6,1.0,30317.0
11.0,7.7,-43.5,1.0,30323.0
10.9,7.7,-43.4,1.0,30332.0
10.9,7.7,-43.4,1.0,30343.0
10.9,7.7,-43.3,1.0,30354.0
10.9,7.7,-43.3,1.0,30365.0
10.9,7.7,-43.3,1.0,30374.0
10.9,7.7,-43.3,1.0,30383.0
10.8,7.7,-43.2,1.0,30391.0
10.8,7.7,-43.2,1.0,30400.0
10.8,7.7,-43.0,1.0,30408.0
10.8,7.7,-42.9,1.0,30414.0
10.8,7.7,-42.9,1.0,30420.0
10.8,7.7,-42.8,1.0,30427.0
10.8,7.7,-42.8,1.0,30433.0
10.8,7.7,-42.8,1.0,30438.0
10.8,7.7,-42.9,1.0,30446.0
10.7,7.7,-42.8,1.0,30456.0
10.7,7.6,-42.6,1.0,30464.0
10.7,7.6,-42.6,1.0,30472.0
10.7,7.6,-42.6,1.0,30481.0
10.7,7.6,-42.5,1.0,30489.0
10.7,7.6,-42.2,1.0,30495.0
10.7,7.6,-42.0,1.0,30501.0
10.7,7.6,-41.9,1.0,30509.0
10.6,7.6,-41.9,1.0,30513.0
10.6,7.6,-41.8,1.0,30517.0
10.6,7.6,-41.6,1.0,30522.0
10.6,7.6,-41.5,1.0,30529.0
10.6,7.6,-41.5,1.0,30539.0
10.6,7.6,-41.4,1.0,30551.0
10.6,7.6,-41.5,1.0,30559.0
10.6,7.6,-41.6,1.0,30567.0
10.6,7.6,-41.7,1.0,30574.0
10.5,7.6,-41.8,1.0,30583.0
10.5,7.6,-41.9,1.0,30592.0
10.5,7.6,-42.0,1.0,30602.0
10.5,7.6,-41.9,1.0,30611.0
10.5,7.6,-41.8,1.0,30619.0
10.5,7.6,-41.8,1.0,30627.0
10.5,7.6,-41.8,1.0,30636.0
10.4,7.6,-42.0,1.0,30646.0
10.4,7.6,-42.1,1.0,30656.0
10.4,7.6,-42.2,1.0,30665.0
10.4,7.6,-42.3,1.0,30672.0
10.4,7.6,-42.3,1.0,30678.0
10.4,7.5,-42.3,1.0,30685.0
10.4,7.5,-42.4,1.0,30693.0
10.4,7.5,-42.5,1.0,30701.0
10.3,7.5,-42.3,1.0,30709.0
10.3,7.5,-42.1,1.0,30716.0
10.3,7.5,-42.0,1.0,30723.0
10.3,7.6,-42.0,1.0,30735.0
10.3,7.6,-42.0,1.0,30747.0
10.3,7.6,-42.1,1.0,30757.0
10.3,7.5,-42.2,1.0,30764.0
10.2,7.5,-42.2,1.0,30770.0
10.2,7.5,-42.2,1.0,30776.0
10.2,7.5,-42.0,1.0,30784.0
10.2,7.5,-41.7,1.0,30795.0
10.2,7.5,-41.5,1.0,30806.0
10.2,7.5,-41.4,1.0,30812.0
10.2,7.5,-41.3,1.0,30818.0
10.2,7.5,-41.2,1.0,30825.0
10.2,7.5,-41.3,1.0,30831.0
10.1,7.5,-41.3,1.0,30837.0
10.1,7.5,-41.1,1.0,30846.0
10.1,7.5,-41.0,1.0,30855.0
10.1,7.5,-41.1,1.0,30863.0
10.1,7.5,-41.2,1.0,30871.0
10.1,7.5,-41.3,1.0,30880.0
10.1,7.5,-41.4,1.0,30890.0
10.1,7.4,-41.5,1.0,30899.0
10.0,7.4,-41.6,1.0,30907.0
10.0,7.4,-41.6,1.0,30915.0
10.0,7.4,-41.6,1.0,30923.0
10.0,7.4,-41.6,1.0,30931.0
10.0,7.4,-41.6,1.0,30939.0
10.0,7.4,-41.7,1.0,30947.0
10.0,7.4,-41.7,1.0,30955.0
10.0,7.4,-41.8,1.0,30964.0
9.9,7.4,-41.8,1.0,30972.0
9.9,7.4,-41.6,1.0,30978.0
9.9,7.3,-41.5,1.0,30984.0
9.9,7.3,-41.5,1.0,30991.0
9.9,7.3,-41.7,1.0,31002.0
9.9,7.3,-41.8,1.0,31014.0
9.9,7.3,-41.8,1.0,31022.0
9.9,7.3,-41.9,1.0,31029.0
9.9,7.3,-41.9,1.0,31037.0
9.8,7.3,-41.8,1.0,31045.0
9.8,7.3,-41.6,1.0,31052.0
9.8,7.3,-41.5,1.0,31061.0
9.8,7.3,-41.6,1.0,31073.0
9.8,7.3,-41.7,1.0,31084.0
9.8,7.2,-41.7,1.0,31095.0
9.8,7.2,-41.7,1.0,31104.0
9.7,7.2,-41.5,1.0,31111.0
9.7,7.2,-41.3,1.0,31117.0
9.7,7.2,-41.2,1.0,31124.0
9.7,7.2,-41.1,1.0,31133.0
9.7,7.2,-41.3,1.0,31144.0
9.7,7.2,-41.3,1.0,31154.0
9.7,7.2,-41.2,1.0,31162.0
9.7,7.2,-41.2,1.0,31169.0
9.7,7.2,-41.2,1.0,31177.0
9.6,7.1,-41.1,1.0,31184.0
9.6,7.1,-40.9,1.0,31190.0
9.6,7.1,-40.8,1.0,31195.0
9.6,7.1,-40.8,1.0,31201.0
9.6,7.1,-40.7,1.0,31206.0
9.6,7.1,-40.6,1.0,31212.0
9.6,7.1,-40.5,1.0,31218.0
9.6,7.1,-40.5,1.0,31226.0
9.6,7.1,-40.4,1.0,31237.0
9.6,7.1,-40.3,1.0,31249.0
9.5,7.1,-40.3,1.0,31265.0
9.5,7.1,-40.4,1.0,31279.0
9.5,7.1,-40.3,1.0,31284.0
9.5,7.0,-40.1,1.0,31287.0
9.5,7.0,-40.1,1.0,31290.0
9.5,7.0,-40.1,1.0,31296.0
9.5,7.1,-40.1,1.0,31304.0
9.5,7.1,-40.1,1.0,31311.0
9.5,7.0,-40.1,1.0,31318.0
9.4,7.0,-40.2,1.0,31324.0
9.4,7.0,-40.2,1.0,31330.0
9.4,7.0,-40.3,1.0,31339.0
9.4,7.0,-40.4,1.0,31350.0
9.4,7.0,-40.5,1.0,31361.0
9.4,7.0,-40.5,1.0,31370.0
9.4,7.0,-40.3,1.0,31375.0
9.4,7.0,-40.1,1.0,31380.0
9.4,7.0,-40.1,1.0,31385.0
9.4,7.0,-40.1,1.0,31391.0
9.3,7.0,-40.0,1.0,31398.0
9.3,6.9,-40.0,1.0,31406.0
9.3,6.9,-40.1,1.0,31417.0
9.3,6.9,-40.2,1.0,31428.0
9.3,6.9,-40.1,1.0,31435.0
9.3,6.9,-40.2,1.0,31441.0
9.3,6.9,-40.2,1.0,31447.0
9.3,6.9,-40.2,1.0,31453.0
9.3,6.9,-40.2,1.0,31460.0
9.3,6.9,-40.1,1.0,31467.0
9.2,6.9,-40.0,1.0,31481.0
9.2,6.9,-40.0,1.0,31494.0
9.2,6.9,-39.9,1.0,31502.0
9.2,6.9,-39.9,1.0,31509.0
9.2,6.8,-39.8,1.0,31514.0
9.2,6.8,-39.8,1.0,31517.0
9.2,6.8,-39.8,1.0,31521.0
9.2,6.8,-39.7,1.0,31525.0
9.2,6.8,-39.7,1.0,31530.0
9.2,6.8,-39.8,1.0,31536.0
9.1,6.8,-39.8,1.0,31543.0
9.1,6.8,-39.7,1.0,31552.0
9.1,6.8,-39.6,1.0,31561.0
9.1,6.8,-39.5,1.0,31571.0
9.1,6.8,-39.4,1.0,31579.0
9.1,6.8,-39.4,1.0,31586.0
9.1,6.8,-39.3,1.0,31593.0
9.1,6.8,-39.1,1.0,31600.0
9.1,6.8,-39.1,1.0,31608.0
9.1,6.8,-39.2,1.0,31615.0
9.0,6.8,-39.2,1.0,31622.0
9.0,6.8,-39.0,1.0,31629.0
9.0,6.8,-38.9,1.0,31635.0
9.0,6.8,-38.9,1.0,31641.0
9.0,6.8,-38.9,1.0,31648.0
9.0,6.8,-38.8,1.0,31654.0
9.0,6.8,-38.8,1.0,31661.0
9.0,6.8,-38.8,1.0,31670.0
9.0,6.8,-38.8,1.0,31677.0
9.0,6.8,-38.7,1.0,31684.0
9.0,6.8,-38.7,1.0,31691.0
8.9,6.8,-38.8,1.0,31700.0
8.9,6.8,-38.9,1.0,31710.0
8.9,6.8,-38.8,1.0,31718.0
8.9,6.8,-38.5,1.0,31723.0
8.9,6.8,-38.3,1.0,31727.0
8.9,6.8,-38.3,1.0,31733.0
8.9,6.8,-38.4,1.0,31744.0
8.9,6.8,-38.3,1.0,31754.0
8.9,6.8,-38.2,1.0,31765.0
8.8,6.8,-38.2,1.0,31775.0
8.8,6.8,-38.3,1.0,31786.0
8.8,6.8,-38.3,1.0,31795.0
8.8,6.8,-38.4,1.0,31802.0
8.8,6.8,-38.4,1.0,31807.0
8.8,6.8,-38.5,1.0,31812.0
8.8,6.8,-38.5,1.0,31816.0
8.8,6.8,-38.6,1.0,31822.0
8.8,6.8,-38.7,1.0,31829.0
8.8,6.8,-38.7,1.0,31836.0
8.8,6.8,-38.8,1.0,31841.0
8.8,6.8,-38.8,1.0,31846.0
8.7,6.8,-38.9,1.0,31851.0
8.7,6.8,-39.0,1.0,31859.0
8.7,6.7,-39.1,1.0,31874.0
8.7,6.7,-39.1,1.0,31888.0
8.7,6.7,-39.1,1.0,31895.0
8.7,6.8,-39.1,1.0,31902.0
8.7,6.8,-39.0,1.0,31909.0
8.7,6.8,-38.9,1.0,31915.0
8.7,6.8,-39.0,1.0,31922.0
8.6,6.8,-39.1,1.0,31929.0
8.6,6.8,-39.2,1.0,31940.0
8.6,6.8,-39.3,1.0,31953.0
8.6,6.8,-39.1,1.0,31960.0
8.6,6.7,-39.0,1.0,31965.0
8.6,6.7,-38.9,1.0,31971.0
8.6,6.7,-39.0,1.0,31977.0
8.6,6.7,-39.0,1.0,31983.0
8.6,6.7,-39.1,1.0,31990.0
8.6,6.7,-39.2,1.0,31999.0
8.5,6.7,-39.1,1.0,32008.0
8.5,6.7,-38.8,1.0,32016.0
8.5,6.7,-38.6,1.0,32025.0
8.5,6.7,-38.5,1.0,32034.0
8.5,6.6,-38.5,1.0,32042.0
8.5,6.6,-38.5,1.0,32050.0
8.5,6.6,-38.4,1.0,32057.0
8.5,6.6,-38.4,1.0,32063.0
8.5,6.6,-38.4,1.0,32069.0
8.5,6.6,-38.3,1.0,32077.0
8.4,6.6,-38.4,1.0,32089.0
8.4,6.6,-38.5,1.0,32097.0
8.4,6.6,-38.4,1.0,32103.0
8.4,6.6,-38.3,1.0,32108.0
8.4,6.6,-38.3,1.0,32113.0
8.4,6.6,-38.4,1.0,32120.0
8.4,6.6,-38.5,1.0,32129.0
8.4,6.5,-38.6,1.0,32139.0
8.4,6.5,-38.8,1.0,32151.0
8.4,6.5,-38.8,1.0,32162.0
8.3,6.5,-38.8,1.0,32172.0
8.3,6.5,-38.3,1.0,32182.0
8.3,6.4,-37.9,1.0,32192.0
8.3,6.4,-37.7,1.0,32200.0
8.3,6.4,-37.3,1.0,32207.0
8.3,6.4,-37.1,1.0,32214.0
8.3,6.4,-37.2,1.0,32220.0
8.3,6.3,-37.2,1.0,32225.0
8.3,6.3,-37.0,1.0,32230.0
8.3,6.3,-36.7,1.0,32234.0
8.3,6.3,-36.7,1.0,32238.0
8.3,6.3,-36.7,1.0,32243.0
8.3,6.3,-36.5,1.0,32248.0
8.2,6.3,-36.2,1.0,32255.0
8.2,6.3,-36.1,1.0,32264.0
8.2,6.3,-36.0,1.0,32272.0
8.2,6.3,-35.9,1.0,32279.0
8.2,6.2,-35.9,1.0,32287.0
8.2,6.2,-35.7,1.0,32294.0
8.2,6.2,-35.6,1.0,32300.0
8.2,6.2,-35.5,1.0,32305.0
8.2,6.2,-35.4,1.0,32309.0
8.2,6.2,-35.3,1.0,32314.0
8.2,6.2,-35.3,1.0,32320.0
8.2,6.2,-35.2,1.0,32325.0
8.2,6.2,-35.1,1.0,32331.0
8.2,6.2,-35.0,1.0,32337.0
8.1,6.2,-35.0,1.0,32345.0
8.1,6.2,-34.8,1.0,32355.0
8.1,6.2,-34.7,1.0,32366.0
8.1,6.2,-34.5,1.0,32377.0
8.1,6.2,-34.5,1.0,32386.0
8.1,6.2,-34.5,1.0,32391.0
8.1,6.2,-34.6,1.0,32395.0
8.1,6.2,-34.6,1.0,32399.0
8.1,6.2,-34.6,1.0,32403.0
8.1,6.2,-34.6,1.0,32407.0
8.1,6.2,-34.7,1.0,32412.0
8.1,6.2,-34.7,1.0,32418.0
8.0,6.2,-34.8,1.0,32426.0
8.0,6.2,-34.8,1.0,32435.0
8.0,6.1,-34.8,1.0,32445.0
8.0,6.1,-34.7,1.0,32454.0
8.0,6.1,-34.7,1.0,32460.0
8.0,6.2,-34.7,1.0,32466.0
8.0,6.2,-34.7,1.0,32472.0
8.0,6.2,-34.8,1.0,32478.0
8.0,6.2,-34.9,1.0,32483.0
8.0,6.1,-35.0,1.0,32490.0
8.0,6.1,-35.1,1.0,32497.0
8.0,6.1,-35.1,1.0,32504.0
7.9,6.1,-35.2,1.0,32512.0
7.9,6.1,-35.1,1.0,32518.0
7.9,6.1,-35.0,1.0,32525.0
7.9,6.1,-34.9,1.0,32533.0
7.9,6.1,-34.9,1.0,32541.0
7.9,6.1,-34.9,1.0,32547.0
7.9,6.1,-35.0,1.0,32553.0
7.9,6.0,-35.0,1.0,32559.0
7.9,6.0,-35.1,1.0,32566.0
7.9,6.0,-35.2,1.0,32576.0
7.9,6.0,-35.4,1.0,32591.0
7.8,6.0,-35.6,1.0,32602.0
7.8,6.0,-35.7,1.0,32611.0
7.8,6.0,-35.8,1.0,32615.0
7.8,6.0,-35.8,1.0,32618.0
7.8,6.0,-35.9,1.0,32622.0
7.8,6.0,-35.9,1.0,32627.0
7.8,6.0,-36.0,1.0,32632.0
7.8,6.0,-36.1,1.0,32639.0
7.8,6.0,-36.1,1.0,32644.0
7.8,6.0,-36.2,1.0,32649.0
7.8,6.0,-36.2,1.0,32654.0
7.8,6.0,-36.2,1.0,32660.0
7.8,6.0,-36.3,1.0,32667.0
7.8,6.0,-36.3,1.0,32672.0
7.8,6.0,-36.4,1.0,32677.0
7.8,6.0,-36.4,1.0,32682.0
7.8,6.0,-36.4,1.0,32688.0
7.7,6.0,-36.2,1.0,32694.0
7.7,6.0,-35.9,1.0,32701.0
7.7,6.0,-35.6,1.0,32707.0
7.7,6.0,-35.2,1.0,32714.0
7.7,6.0,-34.8,1.0,32722.0
7.7,6.0,-34.7,1.0,32730.0
7.7,6.0,-34.8,1.0,32736.0
7.7,6.0,-34.8,1.0,32740.0
7.7,6.0,-34.8,1.0,32745.0
7.7,6.0,-34.9,1.0,32750.0
7.7,6.0,-34.9,1.0,32757.0
7.7,6.0,-34.8,1.0,32765.0
7.7,6.0,-34.8,1.0,32779.0
7.6,6.0,-34.8,1.0,32793.0
7.6,6.0,-34.9,1.0,32799.0
7.6,6.0,-34.9,1.0,32803.0
7.6,6.0,-34.9,1.0,32806.0
7.6,5.9,-34.9,1.0,32811.0
7.6,5.9,-34.8,1.0,32819.0
7.6,5.9,-34.6,1.0,32825.0
7.6,5.9,-34.5,1.0,32828.0
7.6,5.9,-34.4,1.0,32831.0
7.6,5.9,-34.3,1.0,32835.0
7.6,5.9,-34.2,1.0,32838.0
7.6,5.9,-34.2,1.0,32841.0
7.6,5.9,-34.1,1.0,32845.0
7.6,5.9,-34.0,1.0,32852.0
7.6,5.9,-34.0,1.0,32861.0
7.5,5.9,-33.9,1.0,32873.0
7.5,5.9,-34.0,1.0,32884.0
7.5,5.9,-34.0,1.0,32892.0
7.5,5.9,-34.1,1.0,32899.0
7.5,5.9,-34.0,1.0,32905.0
7.5,5.9,-34.0,1.0,32912.0
7.5,5.9,-34.1,1.0,32919.0
7.5,5.8,-34.2,1.0,32926.0
7.5,5.8,-34.3,1.0,32932.0
7.5,5.8,-34.4,1.0,32938.0
7.5,5.8,-34.4,1.0,32944.0
7.5,5.8,-34.5,1.0,32951.0
7.5,5.8,-34.6,1.0,32959.0
7.4,5.8,-34.7,1.0,32968.0
7.4,5.7,-34.7,1.0,32974.0
7.4,5.7,-34.8,1.0,32979.0
7.4,5.7,-34.8,1.0,32984.0
7.4,5.7,-34.9,1.0,32989.0
7.4,5.7,-34.9,1.0,32993.0
7.4,5.7,-34.8,1.0,32997.0
7.4,5.7,-34.8,1.0,33001.0
7.4,5.7,-34.8,1.0,33005.0
7.4,5.7,-34.9,1.0,33009.0
7.4,5.7,-34.9,1.0,33015.0
7.4,5.7,-34.9,1.0,33025.0
7.4,5.7,-34.9,1.0,33037.0
7.4,5.6,-34.9,1.0,33045.0
7.4,5.6,-34.9,1.0,33052.0
7.3,5.6,-34.9,1.0,33059.0
7.3,5.6,-34.9,1.0,33065.0
7.3,5.6,-34.9,1.0,33071.0
7.3,5.6,-34.9,1.0,33075.0
7.3,5.6,-34.8,1.0,33080.0
7.3,5.6,-34.7,1.0,33085.0
7.3,5.6,-34.5,1.0,33094.0
7.3,5.6,-34.4,1.0,33107.0
7.3,5.6,-34.3,1.0,33119.0
7.3,5.6,-34.2,1.0,33126.0
7.3,5.6,-34.2,1.0,33129.0
7.3,5.6,-34.1,1.0,33133.0
7.3,5.7,-34.1,1.0,33137.0
7.3,5.7,-34.0,1.0,33140.0
7.3,5.7,-34.0,1.0,33143.0
