#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-08-31,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
11.8,7.7,-48.2,1.0,29728.0
11.8,7.7,-48.0,1.0,29738.0
11.8,7.7,-47.8,1.0,29745.0
11.8,7.7,-47.6,1.0,29752.0
11.7,7.7,-47.4,1.0,29760.0
11.7,7.7,-47.4,1.0,29772.0
11.7,7.7,-47.2,1.0,29785.0
11.7,7.7,-47.1,1.0,29801.0
11.7,7.7,-47.2,1.0,29811.0
11.6,7.7,-47.2,1.0,29819.0
11.6,7.7,-47.3,1.0,29827.0
11.6,7.7,-47.3,1.0,29834.0
11.6,7.7,-47.4,1.0,29842.0
11.6,7.7,-47.5,1.0,29852.0
11.6,7.7,-47.5,1.0,29863.0
11.5,7.6,-47.5,1.0,29874.0
11.5,7.6,-47.6,1.0,29886.0
11.5,7.6,-47.6,1.0,29897.0
11.5,7.6,-47.6,1.0,29906.0
11.5,7.6,-47.6,1.0,29914.0
11.5,7.6,-47.6,1.0,29922.0
11.4,7.6,-47.6,1.0,29931.0
11.4,7.6,-47.6,1.0,29940.0
11.4,7.6,-47.6,1.0,29949.0
11.4,7.6,-47.6,1.0,29959.0
11.4,7.6,-47.6,1.0,29967.0
11.4,7.6,-47.6,1.0,29975.0
11.4,7.6,-47.6,1.0,29982.0
11.3,7.6,-47.6,1.0,29991.0
11.3,7.6,-47.6,1.0,30003.0
11.3,7.6,-47.6,1.0,30013.0
11.3,7.6,-47.5,1.0,30023.0
11.3,7.5,-47.5,1.0,30034.0
11.2,7.5,-47.5,1.0,30046.0
11.2,7.5,-47.5,1.0,30054.0
11.2,7.5,-47.4,1.0,30059.0
11.2,7.5,-47.3,1.0,30065.0
11.2,7.5,-47.2,1.0,30073.0
11.2,7.5,-47.2,1.0,30087.0
11.2,7.5,-47.2,1.0,30098.0
11.1,7.5,-47.2,1.0,30107.0
11.1,7.5,-47.2,1.0,30114.0
11.1,7.4,-47.2,1.0,30120.0
11.1,7.5,-47.2,1.0,30126.0
11.1,7.5,-47.2,1.0,30134.0
11.1,7.4,-47.2,1.0,30145.0
11.1,7.4,-47.1,1.0,30155.0
11.0,7.4,-47.0,1.0,30164.0
11.0,7.4,-47.0,1.0,30171.0
11.0,7.4,-47.0,1.0,30179.0
11.0,7.4,-47.0,1.0,30187.0
11.0,7.4,-46.9,1.0,30196.0
11.0,7.3,-46.9,1.0,30205.0
11.0,7.3,-46.9,1.0,30212.0
11.0,7.3,-46.9,1.0,30218.0
10.9,7.3,-46.8,1.0,30224.0
10.9,7.3,-46.8,1.0,30231.0
10.9,7.3,-46.8,1.0,30237.0
10.9,7.3,-46.7,1.0,30242.0
10.9,7.3,-46.8,1.0,30248.0
10.9,7.3,-46.8,1.0,30257.0
10.9,7.3,-46.8,1.0,30269.0
10.9,7.3,-46.9,1.0,30281.0
10.8,7.3,-46.9,1.0,30289.0
10.8,7.3,-46.9,1.0,30295.0
10.8,7.3,-47.0,1.0,30302.0
10.8,7.3,-47.1,1.0,30315.0
10.8,7.3,-47.1,1.0,30330.0
10.8,7.3,-47.1,1.0,30342.0
10.7,7.3,-47.2,1.0,30349.0
10.7,7.3,-47.2,1.0,30355.0
10.7,7.2,-47.3,1.0,30362.0
10.7,7.2,-47.3,1.0,30369.0
10.7,7.2,-47.4,1.0,30380.0
10.7,7.2,-47.4,1.0,30391.0
10.7,7.2,-47.5,1.0,30400.0
10.6,7.2,-47.5,1.0,30408.0
10.6,7.2,-47.6,1.0,30415.0
10.6,7.2,-47.6,1.0,30424.0
10.6,7.2,-47.7,1.0,30433.0
10.6,7.2,-47.8,1.0,30444.0
10.6,7.2,-47.8,1.0,30458.0
10.5,7.1,-47.9,1.0,30472.0
10.5,7.1,-48.0,1.0,30480.0
10.5,7.1,-48.1,1.0,30484.0
10.5,7.1,-48.1,1.0,30489.0
10.5,7.1,-48.2,1.0,30494.0
10.5,7.1,-48.3,1.0,30507.0
10.5,7.1,-48.3,1.0,30518.0
10.5,7.1,-48.5,1.0,30527.0
10.4,7.0,-48.5,1.0,30537.0
10.4,7.0,-48.5,1.0,30546.0
10.4,7.0,-48.6,1.0,30559.0
10.4,7.0,-48.6,1.0,30572.0
10.4,7.0,-48.6,1.0,30580.0
10.4,7.0,-48.6,1.0,30586.0
10.3,7.0,-48.7,1.0,30594.0
10.3,7.0,-48.6,1.0,30609.0
10.3,7.0,-48.7,1.0,30620.0
10.3,7.0,-48.7,1.0,30629.0
10.3,7.0,-48.6,1.0,30639.0
10.3,6.9,-48.7,1.0,30651.0
10.2,6.9,-48.8,1.0,30661.0
10.2,6.9,-48.7,1.0,30670.0
10.2,6.9,-48.6,1.0,30679.0
10.2,6.9,-48.6,1.0,30689.0
10.2,6.9,-48.6,1.0,30704.0
10.2,6.9,-48.5,1.0,30718.0
10.1,6.9,-48.5,1.0,30728.0
10.1,6.9,-48.4,1.0,30738.0
10.1,6.9,-48.5,1.0,30749.0
10.1,6.9,-48.5,1.0,30758.0
10.1,6.9,-48.6,1.0,30768.0
10.1,6.9,-48.7,1.0,30780.0
10.0,6.8,-48.8,1.0,30796.0
10.0,6.8,-48.8,1.0,30809.0
10.0,6.8,-48.8,1.0,30820.0
10.0,6.8,-48.8,1.0,30832.0
10.0,6.8,-48.9,1.0,30842.0
9.9,6.8,-48.9,1.0,30855.0
9.9,6.7,-48.8,1.0,30870.0
9.9,6.7,-48.7,1.0,30883.0
9.9,6.7,-48.6,1.0,30892.0
9.9,6.7,-48.6,1.0,30900.0
9.9,6.7,-48.6,1.0,30909.0
9.8,6.7,-48.6,1.0,30921.0
9.8,6.7,-48.6,1.0,30935.0
9.8,6.7,-48.6,1.0,30947.0
9.8,6.7,-48.6,1.0,30958.0
9.8,6.7,-48.7,1.0,30969.0
9.8,6.7,-48.7,1.0,30982.0
9.7,6.7,-48.6,1.0,30994.0
9.7,6.7,-48.6,1.0,31004.0
9.7,6.7,-48.6,1.0,31014.0
9.7,6.7,-48.5,1.0,31023.0
9.7,6.7,-48.5,1.0,31033.0
9.7,6.7,-48.5,1.0,31045.0
9.6,6.6,-48.4,1.0,31060.0
9.6,6.6,-48.4,1.0,31077.0
9.6,6.5,-48.3,1.0,31085.0
9.6,6.5,-48.3,1.0,31093.0
9.6,6.5,-48.2,1.0,31102.0
9.6,6.5,-48.0,1.0,31114.0
9.5,6.5,-48.0,1.0,31126.0
9.5,6.5,-47.9,1.0,31139.0
9.5,6.5,-47.7,1.0,31155.0
9.5,6.4,-47.6,1.0,31168.0
9.5,6.4,-47.5,1.0,31175.0
9.5,6.4,-47.4,1.0,31181.0
9.5,6.4,-47.4,1.0,31189.0
9.4,6.4,-47.3,1.0,31203.0
9.4,6.4,-47.0,1.0,31220.0
9.4,6.3,-46.9,1.0,31233.0
9.4,6.3,-46.8,1.0,31242.0
9.4,6.3,-46.7,1.0,31249.0
9.4,6.3,-46.6,1.0,31255.0
9.4,6.3,-46.5,1.0,31261.0
9.3,6.3,-46.5,1.0,31267.0
9.3,6.3,-46.5,1.0,31277.0
9.3,6.3,-46.4,1.0,31295.0
9.3,6.3,-46.0,1.0,31310.0
9.3,6.3,-45.8,1.0,31319.0
9.3,6.2,-45.7,1.0,31329.0
9.2,6.2,-45.7,1.0,31339.0
9.2,6.2,-45.5,1.0,31349.0
9.2,6.2,-45.6,1.0,31359.0
9.2,6.2,-45.6,1.0,31369.0
9.2,6.2,-45.7,1.0,31377.0
9.2,6.2,-45.7,1.0,31387.0
9.2,6.2,-45.7,1.0,31397.0
9.2,6.2,-45.6,1.0,31405.0
9.1,6.2,-45.6,1.0,31414.0
9.1,6.1,-45.5,1.0,31425.0
9.1,6.1,-45.4,1.0,31433.0
9.1,6.1,-45.2,1.0,31439.0
9.1,6.1,-45.2,1.0,31443.0
9.1,6.1,-45.1,1.0,31450.0
9.1,6.1,-44.9,1.0,31464.0
9.1,6.1,-44.7,1.0,31477.0
9.0,6.1,-44.8,1.0,31488.0
9.0,6.1,-44.8,1.0,31496.0
9.0,6.0,-44.7,1.0,31505.0
9.0,6.0,-44.6,1.0,31516.0
9.0,6.0,-44.6,1.0,31526.0
9.0,6.0,-44.5,1.0,31536.0
9.0,6.0,-44.2,1.0,31548.0
8.9,6.0,-44.0,1.0,31556.0
8.9,6.0,-43.9,1.0,31561.0
8.9,6.0,-43.9,1.0,31564.0
8.9,6.0,-43.8,1.0,31567.0
8.9,6.0,-43.7,1.0,31574.0
8.9,6.0,-43.6,1.0,31583.0
8.9,6.0,-43.6,1.0,31592.0
8.9,6.0,-43.7,1.0,31600.0
8.9,6.0,-43.7,1.0,31607.0
8.9,6.0,-43.5,1.0,31614.0
8.9,6.0,-43.5,1.0,31622.0
8.8,5.9,-43.5,1.0,31631.0
8.8,5.9,-43.6,1.0,31641.0
8.8,5.9,-43.5,1.0,31651.0
8.8,5.9,-43.4,1.0,31660.0
8.8,5.9,-43.4,1.0,31669.0
8.8,5.9,-43.5,1.0,31678.0
8.8,5.9,-43.6,1.0,31686.0
8.8,5.9,-43.6,1.0,31693.0
8.8,5.9,-43.6,1.0,31699.0
8.8,5.9,-43.7,1.0,31704.0
8.7,5.9,-43.7,1.0,31708.0
8.7,5.9,-43.8,1.0,31713.0
8.7,5.9,-43.8,1.0,31718.0
8.7,5.9,-43.8,1.0,31723.0
8.7,5.8,-43.8,1.0,31731.0
8.7,5.8,-43.8,1.0,31741.0
8.7,5.8,-43.9,1.0,31751.0
8.7,5.8,-43.9,1.0,31759.0
8.7,5.8,-43.9,1.0,31765.0
8.7,5.8,-43.9,1.0,31771.0
8.7,5.7,-43.9,1.0,31777.0
8.7,5.7,-43.9,1.0,31783.0
8.6,5.7,-43.9,1.0,31792.0
8.6,5.7,-43.9,1.0,31806.0
8.6,5.7,-43.9,1.0,31818.0
8.6,5.7,-44.0,1.0,31827.0
8.6,5.7,-44.0,1.0,31832.0
8.6,5.7,-44.0,1.0,31836.0
8.6,5.7,-44.0,1.0,31842.0
8.6,5.7,-44.0,1.0,31852.0
8.5,5.7,-44.0,1.0,31864.0
8.5,5.7,-43.9,1.0,31872.0
8.5,5.7,-43.9,1.0,31878.0
8.5,5.7,-43.9,1.0,31884.0
8.5,5.6,-43.9,1.0,31891.0
8.5,5.6,-44.0,1.0,31903.0
8.5,5.6,-43.9,1.0,31918.0
8.5,5.6,-43.9,1.0,31927.0
8.5,5.6,-44.0,1.0,31934.0
8.5,5.6,-44.0,1.0,31939.0
8.4,5.6,-43.9,1.0,31944.0
8.4,5.6,-43.7,1.0,31950.0
8.4,5.6,-43.7,1.0,31957.0
8.4,5.6,-43.6,1.0,31965.0
8.4,5.6,-43.4,1.0,31975.0
8.4,5.6,-43.4,1.0,31985.0
8.4,5.6,-43.4,1.0,31993.0
8.4,5.6,-43.5,1.0,32000.0
8.4,5.6,-43.5,1.0,32009.0
8.3,5.6,-43.4,1.0,32020.0
8.3,5.6,-43.5,1.0,32033.0
8.3,5.5,-43.5,1.0,32046.0
8.3,5.5,-43.6,1.0,32057.0
8.3,5.5,-43.6,1.0,32068.0
8.3,5.3,-43.6,1.0,32079.0
8.3,5.2,-43.6,1.0,32086.0
8.3,5.0,-43.6,1.0,32092.0
8.3,4.9,-43.6,1.0,32099.0
8.2,4.8,-43.5,1.0,32105.0
8.2,4.7,-43.6,1.0,32112.0
8.2,4.7,-43.7,1.0,32121.0
8.2,4.6,-43.7,1.0,32131.0
8.2,4.5,-43.5,1.0,32143.0
8.2,4.4,-43.4,1.0,32153.0
8.2,4.3,-43.3,1.0,32160.0
8.2,4.3,-43.2,1.0,32169.0
8.2,4.2,-43.3,1.0,32178.0
8.1,4.2,-43.3,1.0,32186.0
8.1,4.1,-43.3,1.0,32195.0
8.1,4.0,-43.4,1.0,32204.0
8.1,4.0,-43.5,1.0,32216.0
8.1,3.9,-43.5,1.0,32227.0
8.1,3.8,-43.5,1.0,32238.0
8.1,3.7,-43.6,1.0,32252.0
8.1,3.6,-43.5,1.0,32264.0
8.0,3.5,-43.5,1.0,32273.0
8.0,3.4,-43.5,1.0,32282.0
8.0,3.3,-43.5,1.0,32290.0
8.0,3.3,-43.6,1.0,32298.0
8.0,3.2,-43.6,1.0,32307.0
8.0,3.1,-43.6,1.0,32317.0
8.0,3.0,-43.6,1.0,32329.0
8.0,2.9,-43.6,1.0,32339.0
8.0,2.9,-43.6,1.0,32347.0
7.9,2.8,-43.6,1.0,32356.0
7.9,2.8,-43.7,1.0,32365.0
7.9,2.7,-43.7,1.0,32374.0
7.9,2.7,-43.7,1.0,32382.0
7.9,2.6,-43.6,1.0,32392.0
7.9,2.5,-43.4,1.0,32406.0
7.9,2.5,-43.3,1.0,32415.0
7.9,2.4,-43.2,1.0,32422.0
7.8,2.3,-43.3,1.0,32436.0
7.8,2.3,-43.4,1.0,32449.0
7.8,2.2,-43.4,1.0,32455.0
7.8,2.1,-43.3,1.0,32464.0
7.8,2.1,-43.2,1.0,32477.0
7.8,2.0,-43.2,1.0,32489.0
7.8,2.0,-43.2,1.0,32501.0
7.8,1.9,-43.2,1.0,32513.0
7.7,1.9,-43.2,1.0,32525.0
7.7,1.9,-43.1,1.0,32537.0
7.7,1.9,-43.1,1.0,32547.0
7.7,2.3,-43.2,1.0,32557.0
7.7,2.6,-43.2,1.0,32564.0
7.7,2.7,-43.3,1.0,32569.0
7.7,2.8,-43.2,1.0,32573.0
7.7,2.9,-43.2,1.0,32580.0
7.7,3.0,-43.2,1.0,32593.0
7.7,3.0,-43.3,1.0,32607.0
7.6,3.1,-43.4,1.0,32620.0
7.6,3.2,-43.4,1.0,32633.0
7.6,3.2,-43.2,1.0,32645.0
7.6,3.3,-43.1,1.0,32657.0
7.6,3.3,-43.1,1.0,32669.0
7.6,3.4,-43.1,1.0,32681.0
7.6,3.4,-43.2,1.0,32691.0
7.5,3.5,-43.2,1.0,32699.0
7.5,3.5,-43.3,1.0,32706.0
7.5,3.5,-43.4,1.0,32713.0
7.5,3.6,-43.5,1.0,32726.0
7.5,3.6,-43.5,1.0,32744.0
7.5,3.7,-43.3,1.0,32761.0
7.5,3.7,-43.1,1.0,32771.0
7.5,3.7,-43.0,1.0,32780.0
7.4,3.8,-43.1,1.0,32788.0
7.4,3.8,-43.1,1.0,32797.0
7.4,3.8,-42.9,1.0,32806.0
7.4,3.9,-42.9,1.0,32815.0
7.4,3.9,-43.0,1.0,32823.0
7.4,3.9,-43.0,1.0,32831.0
7.4,3.9,-43.0,1.0,32840.0
7.4,4.0,-43.0,1.0,32852.0
7.4,4.0,-43.1,1.0,32862.0
7.4,4.0,-43.1,1.0,32871.0
7.3,4.0,-43.0,1.0,32881.0
7.3,4.1,-42.9,1.0,32892.0
7.3,4.1,-42.8,1.0,32901.0
7.3,4.1,-42.7,1.0,32908.0
7.3,4.1,-42.7,1.0,32913.0
7.3,4.1,-42.6,1.0,32918.0
7.3,4.1,-42.6,1.0,32923.0
7.3,4.2,-42.5,1.0,32929.0
7.3,4.2,-42.5,1.0,32938.0
7.3,4.2,-42.4,1.0,32951.0
7.3,4.2,-42.4,1.0,32963.0
7.3,4.2,-42.4,1.0,32969.0
7.2,4.2,-42.4,1.0,32975.0
7.2,4.2,-42.4,1.0,32981.0
7.2,4.2,-42.4,1.0,32988.0
7.2,4.2,-42.4,1.0,32996.0
7.2,4.2,-42.4,1.0,33005.0
7.2,4.2,-42.4,1.0,33013.0
7.2,4.2,-42.4,1.0,33021.0
7.2,4.2,-42.2,1.0,33028.0
7.2,4.3,-42.0,1.0,33036.0
7.2,4.3,-41.9,1.0,33044.0
7.2,4.3,-41.9,1.0,33052.0
7.2,4.3,-42.0,1.0,33059.0
7.1,4.3,-42.0,1.0,33069.0
7.1,4.3,-42.0,1.0,33080.0
7.1,4.3,-41.9,1.0,33091.0
7.1,4.3,-41.6,1.0,33099.0
7.1,4.3,-41.3,1.0,33106.0
7.1,4.3,-41.2,1.0,33111.0
7.1,4.3,-41.3,1.0,33116.0
7.1,4.3,-41.3,1.0,33121.0
7.1,4.2,-41.1,1.0,33126.0
7.1,4.2,-41.0,1.0,33132.0
7.1,4.2,-40.9,1.0,33140.0
7.1,4.2,-40.8,1.0,33147.0
7.1,4.2,-40.7,1.0,33155.0
7.0,4.2,-40.8,1.0,33163.0
7.0,4.2,-40.7,1.0,33173.0
7.0,4.2,-40.5,1.0,33187.0
7.0,4.2,-40.4,1.0,33197.0
7.0,4.2,-40.1,1.0,33205.0
7.0,4.2,-39.9,1.0,33213.0
7.0,4.2,-39.9,1.0,33219.0
7.0,4.2,-39.9,1.0,33225.0
7.0,4.2,-39.8,1.0,33231.0
7.0,4.2,-39.6,1.0,33237.0
7.0,4.2,-39.6,1.0,33244.0
7.0,4.2,-39.4,1.0,33252.0
6.9,4.2,-39.4,1.0,33261.0
6.9,4.2,-39.4,1.0,33270.0
6.9,4.2,-39.2,1.0,33279.0
6.9,4.2,-39.1,1.0,33285.0
6.9,4.2,-38.9,1.0,33291.0
6.9,4.2,-38.8,1.0,33296.0
6.9,4.1,-38.8,1.0,33300.0
6.9,4.1,-38.7,1.0,33303.0
6.9,4.1,-38.6,1.0,33308.0
6.9,4.1,-38.4,1.0,33314.0
6.9,4.1,-38.3,1.0,33321.0
6.9,4.1,-38.3,1.0,33328.0
6.9,4.1,-38.3,1.0,33336.0
6.9,4.1,-38.3,1.0,33343.0
6.9,4.1,-38.4,1.0,33351.0
6.8,4.1,-38.1,1.0,33358.0
6.8,4.1,-37.9,1.0,33363.0
6.8,4.1,-37.9,1.0,33367.0
6.8,4.1,-37.9,1.0,33371.0
6.8,4.1,-37.8,1.0,33375.0
6.8,4.1,-37.8,1.0,33379.0
6.8,4.1,-37.8,1.0,33384.0
6.8,4.1,-37.7,1.0,33395.0
6.8,4.1,-37.6,1.0,33412.0
6.8,4.1,-37.5,1.0,33422.0
6.8,4.1,-37.5,1.0,33430.0
6.8,4.1,-37.5,1.0,33440.0
6.8,4.0,-37.5,1.0,33453.0
6.7,4.0,-37.5,1.0,33465.0
6.7,4.0,-37.6,1.0,33471.0
6.7,4.0,-37.5,1.0,33475.0
6.7,4.0,-37.4,1.0,33480.0
6.7,4.0,-37.5,1.0,33485.0
6.7,4.0,-37.5,1.0,33492.0
6.7,4.0,-37.5,1.0,33500.0
6.7,4.0,-37.5,1.0,33507.0
6.7,4.0,-37.6,1.0,33515.0
6.7,4.0,-37.6,1.0,33521.0
6.7,4.0,-37.4,1.0,33526.0
6.7,4.0,-37.2,1.0,33531.0
6.7,4.0,-37.2,1.0,33537.0
6.7,4.0,-37.3,1.0,33543.0
6.7,4.0,-37.4,1.0,33549.0
6.7,4.0,-37.5,1.0,33556.0
6.6,4.0,-37.5,1.0,33567.0
6.6,3.9,-37.5,1.0,33579.0
6.6,3.9,-37.5,1.0,33591.0
6.6,3.9,-37.3,1.0,33600.0
6.6,3.9,-37.1,1.0,33610.0
6.6,3.9,-37.0,1.0,33618.0
6.6,3.9,-37.1,1.0,33625.0
6.6,3.9,-37.0,1.0,33631.0
6.6,3.9,-36.9,1.0,33638.0
6.6,3.9,-36.8,1.0,33644.0
6.6,3.9,-36.7,1.0,33649.0
6.6,3.9,-36.6,1.0,33652.0
6.6,3.9,-36.4,1.0,33656.0
6.6,3.9,-36.2,1.0,33660.0
6.5,3.9,-36.3,1.0,33669.0
6.5,3.9,-36.4,1.0,33681.0
6.5,3.9,-36.5,1.0,33692.0
6.5,3.9,-36.6,1.0,33699.0
6.5,3.9,-36.6,1.0,33704.0
6.5,3.9,-36.7,1.0,33709.0
