#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-05-17,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
12.9,6.9,-48.9,1.0,29169.0
12.9,6.8,-48.9,1.0,29176.0
12.9,6.8,-48.9,1.0,29183.0
12.9,6.8,-48.8,1.0,29189.0
12.9,6.8,-48.6,1.0,29197.0
12.8,6.8,-48.5,1.0,29210.0
12.8,6.8,-48.4,1.0,29224.0
12.8,6.8,-48.4,1.0,29236.0
12.8,6.8,-48.4,1.0,29245.0
12.8,6.9,-48.3,1.0,29252.0
12.8,6.9,-48.2,1.0,29258.0
12.7,6.9,-48.1,1.0,29267.0
12.7,6.9,-48.0,1.0,29277.0
12.7,6.9,-47.9,1.0,29284.0
12.7,6.9,-47.8,1.0,29290.0
12.7,6.9,-47.7,1.0,29296.0
12.7,6.9,-47.6,1.0,29304.0
12.6,6.9,-47.6,1.0,29314.0
12.6,6.9,-47.5,1.0,29320.0
12.6,6.9,-47.4,1.0,29325.0
12.6,6.9,-47.3,1.0,29333.0
12.6,7.0,-47.3,1.0,29344.0
12.6,7.0,-47.2,1.0,29354.0
12.6,7.0,-47.3,1.0,29362.0
12.5,7.0,-47.3,1.0,29368.0
12.5,7.0,-47.3,1.0,29375.0
12.5,7.0,-47.3,1.0,29384.0
12.5,7.0,-47.4,1.0,29395.0
12.5,7.0,-47.4,1.0,29405.0
12.5,7.0,-47.4,1.0,29413.0
12.4,7.0,-47.3,1.0,29420.0
12.4,7.0,-47.2,1.0,29427.0
12.4,7.0,-47.2,1.0,29435.0
12.4,7.0,-47.2,1.0,29443.0
12.4,7.0,-47.1,1.0,29452.0
12.4,7.0,-47.1,1.0,29459.0
12.4,7.0,-47.0,1.0,29466.0
12.3,7.0,-46.9,1.0,29473.0
12.3,7.0,-46.8,1.0,29481.0
12.3,7.0,-46.8,1.0,29488.0
12.3,7.0,-46.6,1.0,29495.0
12.3,7.0,-46.4,1.0,29502.0
12.3,7.0,-46.3,1.0,29508.0
12.3,7.0,-46.2,1.0,29517.0
12.2,6.9,-46.2,1.0,29526.0
12.2,6.9,-46.2,1.0,29534.0
12.2,6.9,-46.1,1.0,29544.0
12.2,6.9,-46.1,1.0,29554.0
12.2,6.9,-46.1,1.0,29563.0
12.2,6.9,-46.1,1.0,29571.0
12.2,6.9,-46.1,1.0,29580.0
12.1,6.9,-46.2,1.0,29590.0
12.1,6.9,-46.1,1.0,29602.0
12.1,6.9,-46.1,1.0,29607.0
12.1,6.9,-46.0,1.0,29611.0
12.1,6.9,-45.9,1.0,29616.0
12.1,6.9,-45.8,1.0,29623.0
12.1,6.9,-45.6,1.0,29634.0
12.0,6.9,-45.4,1.0,29645.0
12.0,6.9,-45.4,1.0,29654.0
12.0,6.9,-45.3,1.0,29663.0
12.0,7.0,-45.2,1.0,29670.0
12.0,7.0,-45.2,1.0,29678.0
12.0,7.0,-45.1,1.0,29684.0
11.9,7.0,-44.9,1.0,29691.0
11.9,7.0,-44.9,1.0,29698.0
11.9,7.0,-44.6,1.0,29707.0
11.9,7.0,-44.5,1.0,29718.0
11.9,7.0,-44.4,1.0,29732.0
11.9,7.0,-44.2,1.0,29746.0
11.8,7.0,-44.1,1.0,29757.0
11.8,7.0,-44.0,1.0,29765.0
11.8,7.0,-43.9,1.0,29770.0
11.8,7.0,-43.8,1.0,29776.0
11.8,6.9,-43.7,1.0,29782.0
11.8,6.9,-43.6,1.0,29789.0
11.8,6.9,-43.6,1.0,29799.0
11.7,6.9,-43.6,1.0,29811.0
11.7,6.9,-43.5,1.0,29823.0
11.7,6.9,-43.3,1.0,29833.0
11.7,6.8,-43.2,1.0,29843.0
11.7,6.8,-43.3,1.0,29854.0
11.6,6.8,-43.2,1.0,29865.0
11.6,6.8,-43.1,1.0,29876.0
11.6,6.8,-43.1,1.0,29888.0
11.6,6.8,-43.1,1.0,29898.0
11.6,6.8,-43.0,1.0,29905.0
11.6,6.8,-43.0,1.0,29913.0
11.5,6.9,-43.1,1.0,29921.0
11.5,6.9,-43.0,1.0,29930.0
11.5,6.9,-42.9,1.0,29938.0
11.5,6.9,-43.0,1.0,29949.0
11.5,6.8,-43.1,1.0,29962.0
11.5,6.8,-43.0,1.0,29975.0
11.4,6.8,-42.8,1.0,29987.0
11.4,6.8,-42.6,1.0,29998.0
11.4,6.9,-42.5,1.0,30008.0
11.4,6.9,-42.3,1.0,30017.0
11.4,6.9,-42.2,1.0,30027.0
11.3,6.9,-42.1,1.0,30038.0
11.3,6.9,-42.0,1.0,30048.0
11.3,6.9,-41.8,1.0,30058.0
11.3,6.9,-41.7,1.0,30067.0
11.3,6.9,-41.8,1.0,30077.0
11.3,6.9,-41.8,1.0,30086.0
11.3,6.9,-41.6,1.0,30095.0
11.2,6.8,-41.5,1.0,30106.0
11.2,6.8,-41.5,1.0,30116.0
11.2,6.8,-41.4,1.0,30124.0
11.2,6.8,-41.2,1.0,30134.0
11.2,6.8,-41.2,1.0,30143.0
11.2,6.8,-41.1,1.0,30153.0
11.1,6.8,-41.0,1.0,30165.0
11.1,6.8,-41.0,1.0,30179.0
11.1,6.8,-41.0,1.0,30192.0
11.1,6.8,-40.9,1.0,30200.0
11.1,6.8,-41.0,1.0,30207.0
11.1,6.8,-41.0,1.0,30217.0
11.0,6.8,-40.9,1.0,30230.0
11.0,6.8,-41.0,1.0,30242.0
11.0,6.8,-41.0,1.0,30253.0
11.0,6.7,-41.0,1.0,30264.0
11.0,6.7,-40.9,1.0,30280.0
10.9,6.7,-41.0,1.0,30289.0
10.9,6.7,-41.0,1.0,30295.0
10.9,6.7,-40.9,1.0,30301.0
10.9,6.7,-41.0,1.0,30309.0
10.9,6.7,-41.1,1.0,30320.0
10.9,6.7,-41.1,1.0,30333.0
10.9,6.7,-41.0,1.0,30342.0
10.8,6.7,-41.0,1.0,30351.0
10.8,6.7,-40.9,1.0,30361.0
10.8,6.7,-40.8,1.0,30373.0
10.8,6.7,-40.7,1.0,30385.0
10.8,6.7,-40.5,1.0,30393.0
10.8,6.7,-40.3,1.0,30401.0
10.7,6.7,-40.2,1.0,30409.0
10.7,6.7,-40.2,1.0,30420.0
10.7,6.7,-40.1,1.0,30431.0
10.7,6.7,-40.0,1.0,30441.0
10.7,6.7,-40.0,1.0,30449.0
10.7,6.6,-40.1,1.0,30457.0
10.7,6.7,-40.1,1.0,30465.0
10.6,6.7,-39.9,1.0,30474.0
10.6,6.7,-39.9,1.0,30484.0
10.6,6.7,-39.9,1.0,30495.0
10.6,6.6,-39.8,1.0,30505.0
10.6,6.6,-39.7,1.0,30513.0
10.6,6.6,-39.7,1.0,30520.0
10.6,6.6,-39.8,1.0,30528.0
10.5,6.6,-39.8,1.0,30541.0
10.5,6.6,-39.7,1.0,30556.0
10.5,6.6,-39.7,1.0,30568.0
10.5,6.6,-39.7,1.0,30582.0
10.5,6.6,-39.6,1.0,30589.0
10.5,6.6,-39.5,1.0,30596.0
10.4,6.6,-39.5,1.0,30604.0
10.4,6.6,-39.5,1.0,30612.0
10.4,6.6,-39.5,1.0,30619.0
10.4,6.6,-39.5,1.0,30627.0
10.4,6.6,-39.5,1.0,30637.0
10.4,6.6,-39.5,1.0,30649.0
10.4,6.6,-39.5,1.0,30660.0
10.3,6.6,-39.6,1.0,30669.0
10.3,6.5,-39.6,1.0,30679.0
10.3,6.5,-39.6,1.0,30687.0
10.3,6.5,-39.6,1.0,30695.0
10.3,6.5,-39.6,1.0,30702.0
10.3,6.5,-39.6,1.0,30708.0
10.3,6.5,-39.7,1.0,30716.0
10.3,6.5,-39.6,1.0,30728.0
10.2,6.5,-39.6,1.0,30740.0
10.2,6.5,-39.7,1.0,30752.0
10.2,6.5,-39.7,1.0,30764.0
10.2,6.4,-39.7,1.0,30773.0
10.2,6.4,-39.8,1.0,30782.0
10.2,6.4,-40.0,1.0,30791.0
10.1,6.4,-39.9,1.0,30800.0
10.1,6.4,-39.9,1.0,30810.0
10.1,6.4,-40.0,1.0,30820.0
10.1,6.3,-40.1,1.0,30829.0
10.1,6.3,-40.0,1.0,30838.0
10.1,6.3,-39.9,1.0,30846.0
10.1,6.3,-39.9,1.0,30857.0
10.0,6.3,-40.1,1.0,30872.0
10.0,6.3,-40.2,1.0,30887.0
10.0,6.3,-40.1,1.0,30896.0
10.0,6.3,-40.2,1.0,30902.0
10.0,6.3,-40.2,1.0,30908.0
10.0,6.3,-40.3,1.0,30915.0
10.0,6.3,-40.4,1.0,30924.0
9.9,6.3,-40.4,1.0,30938.0
9.9,6.3,-40.5,1.0,30948.0
9.9,6.3,-40.6,1.0,30955.0
9.9,6.3,-40.6,1.0,30960.0
9.9,6.2,-40.7,1.0,30965.0
9.9,6.2,-40.7,1.0,30971.0
9.9,6.2,-40.7,1.0,30981.0
9.9,6.2,-40.7,1.0,30993.0
9.9,6.2,-40.6,1.0,31002.0
9.8,6.2,-40.5,1.0,31012.0
9.8,6.2,-40.4,1.0,31020.0
9.8,6.2,-40.4,1.0,31028.0
9.8,6.2,-40.3,1.0,31036.0
9.8,6.1,-40.4,1.0,31051.0
9.8,6.1,-40.4,1.0,31066.0
9.7,6.1,-40.3,1.0,31076.0
9.7,6.1,-40.3,1.0,31083.0
9.7,6.1,-40.4,1.0,31091.0
9.7,6.1,-40.3,1.0,31104.0
9.7,6.0,-40.3,1.0,31116.0
9.7,6.0,-40.3,1.0,31125.0
9.7,6.0,-40.4,1.0,31132.0
9.7,6.0,-40.4,1.0,31139.0
9.6,6.0,-40.5,1.0,31145.0
9.6,6.0,-40.5,1.0,31152.0
9.6,6.0,-40.6,1.0,31162.0
9.6,6.0,-40.7,1.0,31175.0
9.6,6.0,-40.7,1.0,31184.0
9.6,5.9,-40.9,1.0,31191.0
9.6,5.9,-40.9,1.0,31198.0
9.6,5.9,-40.9,1.0,31206.0
9.5,5.9,-40.9,1.0,31214.0
9.5,5.9,-41.0,1.0,31223.0
9.5,5.9,-41.1,1.0,31234.0
9.5,5.9,-41.1,1.0,31245.0
9.5,5.9,-41.1,1.0,31254.0
9.5,5.9,-41.2,1.0,31259.0
9.5,5.9,-41.2,1.0,31266.0
9.5,5.9,-41.2,1.0,31282.0
9.4,5.9,-41.3,1.0,31298.0
9.4,5.8,-41.3,1.0,31306.0
9.4,5.8,-41.4,1.0,31313.0
9.4,5.8,-41.4,1.0,31319.0
9.4,5.8,-41.5,1.0,31324.0
9.4,5.8,-41.4,1.0,31331.0
9.4,5.8,-41.4,1.0,31340.0
9.4,5.8,-41.3,1.0,31349.0
9.3,5.8,-41.2,1.0,31358.0
9.3,5.8,-41.2,1.0,31368.0
9.3,5.8,-41.2,1.0,31379.0
9.3,5.8,-41.1,1.0,31388.0
9.3,5.8,-41.1,1.0,31396.0
9.3,5.8,-41.0,1.0,31408.0
9.3,5.8,-41.0,1.0,31418.0
9.3,5.8,-41.0,1.0,31425.0
9.2,5.8,-41.0,1.0,31431.0
9.2,5.8,-41.1,1.0,31436.0
9.2,5.8,-41.2,1.0,31445.0
9.2,5.8,-41.1,1.0,31459.0
9.2,5.8,-41.1,1.0,31470.0
9.2,5.8,-41.0,1.0,31481.0
9.2,5.8,-41.1,1.0,31494.0
9.1,5.8,-41.1,1.0,31505.0
9.1,5.8,-41.0,1.0,31510.0
9.1,5.8,-41.0,1.0,31515.0
9.1,5.8,-41.0,1.0,31521.0
9.1,5.8,-41.0,1.0,31528.0
9.1,5.8,-41.1,1.0,31534.0
9.1,5.8,-41.2,1.0,31541.0
9.1,5.8,-41.2,1.0,31548.0
9.1,5.7,-41.2,1.0,31563.0
9.1,5.7,-41.3,1.0,31576.0
9.0,5.7,-41.4,1.0,31586.0
9.0,5.7,-41.3,1.0,31593.0
9.0,5.7,-41.4,1.0,31600.0
9.0,5.7,-41.5,1.0,31605.0
9.0,5.7,-41.5,1.0,31611.0
9.0,5.7,-41.5,1.0,31617.0
9.0,5.6,-41.6,1.0,31625.0
9.0,5.6,-41.6,1.0,31633.0
9.0,5.6,-41.7,1.0,31643.0
9.0,5.6,-41.7,1.0,31654.0
8.9,5.6,-41.8,1.0,31672.0
8.9,5.6,-41.8,1.0,31686.0
8.9,5.6,-41.8,1.0,31695.0
8.9,5.6,-41.8,1.0,31702.0
8.9,5.6,-41.8,1.0,31711.0
8.9,5.6,-41.8,1.0,31718.0
8.9,5.5,-41.7,1.0,31724.0
8.9,5.5,-41.7,1.0,31730.0
8.8,5.5,-41.7,1.0,31737.0
8.8,5.5,-41.7,1.0,31748.0
8.8,5.5,-41.7,1.0,31759.0
8.8,5.5,-41.7,1.0,31770.0
8.8,5.5,-41.7,1.0,31782.0
8.8,5.5,-41.8,1.0,31789.0
8.8,5.5,-41.8,1.0,31796.0
8.8,5.5,-41.8,1.0,31804.0
8.7,5.5,-41.8,1.0,31814.0
8.7,5.5,-41.9,1.0,31826.0
8.7,5.5,-41.9,1.0,31840.0
8.7,5.5,-41.9,1.0,31854.0
8.7,5.5,-41.9,1.0,31861.0
8.7,5.5,-41.9,1.0,31865.0
8.7,5.5,-41.8,1.0,31869.0
8.7,5.5,-41.7,1.0,31875.0
8.7,5.5,-41.7,1.0,31882.0
8.6,5.5,-41.8,1.0,31890.0
8.6,5.5,-41.7,1.0,31900.0
8.6,5.5,-41.6,1.0,31911.0
8.6,5.4,-41.5,1.0,31924.0
8.6,5.4,-41.4,1.0,31937.0
8.6,5.4,-41.1,1.0,31949.0
8.6,5.4,-41.0,1.0,31958.0
8.6,5.4,-41.0,1.0,31964.0
8.5,5.4,-40.8,1.0,31969.0
8.5,5.4,-40.7,1.0,31975.0
8.5,5.4,-40.7,1.0,31982.0
8.5,5.4,-40.7,1.0,31991.0
8.5,5.4,-40.5,1.0,32000.0
8.5,5.4,-40.4,1.0,32007.0
8.5,5.4,-40.5,1.0,32015.0
8.5,5.4,-40.5,1.0,32023.0
8.5,5.4,-40.4,1.0,32032.0
8.5,5.3,-40.4,1.0,32039.0
8.4,5.3,-40.3,1.0,32048.0
8.4,5.3,-40.3,1.0,32059.0
8.4,5.3,-40.3,1.0,32070.0
8.4,5.3,-40.3,1.0,32077.0
8.4,5.3,-40.2,1.0,32083.0
8.4,5.3,-40.0,1.0,32088.0
8.4,5.3,-39.8,1.0,32095.0
8.4,5.3,-39.7,1.0,32103.0
8.4,5.3,-39.6,1.0,32115.0
8.4,5.3,-39.5,1.0,32124.0
8.3,5.3,-39.5,1.0,32132.0
8.3,5.3,-39.6,1.0,32139.0
8.3,5.2,-39.5,1.0,32147.0
8.3,5.2,-39.4,1.0,32157.0
8.3,5.2,-39.4,1.0,32165.0
8.3,5.2,-39.5,1.0,32173.0
8.3,5.2,-39.6,1.0,32182.0
8.3,5.2,-39.5,1.0,32189.0
8.3,5.2,-39.4,1.0,32198.0
8.2,5.2,-39.4,1.0,32214.0
8.2,5.1,-39.4,1.0,32234.0
8.2,5.1,-39.3,1.0,32243.0
8.2,5.1,-39.3,1.0,32249.0
8.2,5.1,-39.4,1.0,32255.0
8.2,5.1,-39.4,1.0,32261.0
8.2,5.1,-39.3,1.0,32271.0
8.2,5.1,-39.2,1.0,32281.0
8.2,5.1,-39.2,1.0,32289.0
8.1,5.1,-39.2,1.0,32296.0
8.1,5.0,-39.1,1.0,32305.0
8.1,5.0,-39.0,1.0,32315.0
8.1,5.0,-38.9,1.0,32325.0
8.1,5.0,-38.9,1.0,32333.0
8.1,5.0,-38.8,1.0,32341.0
8.1,5.0,-38.7,1.0,32349.0
8.1,5.0,-38.6,1.0,32357.0
8.1,4.9,-38.6,1.0,32365.0
8.1,4.9,-38.7,1.0,32373.0
8.0,4.9,-38.7,1.0,32380.0
8.0,4.9,-38.6,1.0,32387.0
8.0,4.9,-38.5,1.0,32397.0
8.0,4.9,-38.5,1.0,32411.0
8.0,4.9,-38.4,1.0,32422.0
8.0,4.9,-38.2,1.0,32429.0
8.0,4.9,-38.1,1.0,32436.0
8.0,4.9,-38.2,1.0,32447.0
8.0,4.9,-38.3,1.0,32457.0
7.9,4.9,-38.1,1.0,32465.0
7.9,4.9,-38.1,1.0,32471.0
7.9,4.9,-38.0,1.0,32478.0
7.9,4.9,-38.0,1.0,32485.0
7.9,4.9,-37.8,1.0,32492.0
7.9,4.9,-37.7,1.0,32500.0
7.9,4.9,-37.8,1.0,32507.0
7.9,4.9,-37.8,1.0,32515.0
7.9,4.9,-37.5,1.0,32523.0
7.9,4.9,-37.3,1.0,32532.0
7.9,4.8,-37.3,1.0,32543.0
7.8,4.8,-37.4,1.0,32557.0
7.8,4.8,-37.5,1.0,32567.0
7.8,4.8,-37.5,1.0,32574.0
7.8,4.8,-37.5,1.0,32578.0
7.8,4.8,-37.5,1.0,32582.0
7.8,4.8,-37.6,1.0,32592.0
7.8,4.8,-37.3,1.0,32607.0
7.8,4.8,-37.2,1.0,32617.0
7.8,4.8,-37.2,1.0,32623.0
7.8,4.8,-37.3,1.0,32630.0
7.7,4.8,-37.4,1.0,32638.0
7.7,4.8,-37.4,1.0,32646.0
7.7,4.8,-37.4,1.0,32655.0
7.7,4.8,-37.5,1.0,32662.0
7.7,4.8,-37.5,1.0,32667.0
7.7,4.8,-37.4,1.0,32673.0
7.7,4.8,-37.3,1.0,32678.0
7.7,4.8,-37.4,1.0,32683.0
7.7,4.8,-37.4,1.0,32689.0
7.7,4.8,-37.4,1.0,32696.0
7.7,4.8,-37.3,1.0,32707.0
7.7,4.8,-37.2,1.0,32723.0
7.6,4.8,-37.2,1.0,32743.0
7.6,4.8,-37.1,1.0,32756.0
7.6,4.8,-37.0,1.0,32762.0
7.6,4.8,-37.1,1.0,32767.0
7.6,4.7,-37.2,1.0,32772.0
7.6,4.7,-37.3,1.0,32777.0
7.6,4.7,-37.3,1.0,32784.0
7.6,4.7,-37.1,1.0,32791.0
7.6,4.7,-37.2,1.0,32798.0
7.6,4.7,-37.2,1.0,32805.0
7.6,4.7,-37.3,1.0,32812.0
7.6,4.7,-37.2,1.0,32818.0
7.5,4.7,-37.0,1.0,32824.0
7.5,4.6,-36.9,1.0,32831.0
7.5,4.6,-36.9,1.0,32841.0
7.5,4.6,-36.9,1.0,32852.0
7.5,4.6,-36.9,1.0,32861.0
7.5,4.6,-36.8,1.0,32868.0
7.5,4.6,-36.7,1.0,32875.0
7.5,4.6,-36.7,1.0,32879.0
7.5,4.6,-36.7,1.0,32881.0
7.5,4.6,-36.7,1.0,32884.0
7.5,4.6,-36.8,1.0,32887.0
7.5,4.6,-36.8,1.0,32892.0
7.5,4.6,-36.9,1.0,32903.0
7.4,4.6,-36.8,1.0,32913.0
7.4,4.6,-36.8,1.0,32922.0
7.4,4.6,-36.9,1.0,32930.0
7.4,4.6,-36.9,1.0,32938.0
7.4,4.6,-36.9,1.0,32947.0
7.4,4.6,-36.7,1.0,32958.0
7.4,4.6,-36.5,1.0,32968.0
7.4,4.6,-36.6,1.0,32975.0
7.4,4.6,-36.7,1.0,32982.0
7.4,4.6,-36.7,1.0,32989.0
7.4,4.6,-36.6,1.0,32998.0
7.3,4.6,-36.4,1.0,33007.0
7.3,4.6,-36.4,1.0,33014.0
7.3,4.6,-36.5,1.0,33019.0
7.3,4.6,-36.5,1.0,33025.0
7.3,4.6,-36.5,1.0,33030.0
7.3,4.6,-36.4,1.0,33035.0
7.3,4.6,-36.4,1.0,33040.0
7.3,4.6,-36.4,1.0,33045.0
7.3,4.6,-36.4,1.0,33048.0
7.3,4.6,-36.4,1.0,33052.0
7.3,4.6,-36.5,1.0,33055.0
7.3,4.6,-36.5,1.0,33059.0
7.3,4.5,-36.4,1.0,33064.0
7.3,4.5,-36.2,1.0,33069.0
7.3,4.5,-36.1,1.0,33081.0
7.3,4.5,-36.1,1.0,33095.0
7.2,4.5,-36.0,1.0,33106.0
7.2,4.5,-35.9,1.0,33112.0
7.2,4.5,-35.8,1.0,33119.0
7.2,4.5,-35.8,1.0,33126.0
7.2,4.5,-35.8,1.0,33135.0
7.2,4.5,-35.7,1.0,33144.0
7.2,4.5,-35.7,1.0,33153.0
7.2,4.5,-35.7,1.0,33160.0
7.2,4.5,-35.8,1.0,33167.0
7.2,4.5,-35.8,1.0,33173.0
7.2,4.5,-35.8,1.0,33178.0
7.2,4.5,-35.8,1.0,33185.0
7.2,4.5,-35.9,1.0,33194.0
7.1,4.5,-35.9,1.0,33202.0
7.1,4.5,-36.0,1.0,33206.0
7.1,4.5,-36.0,1.0,33210.0
7.1,4.5,-36.0,1.0,33214.0
7.1,4.5,-36.0,1.0,33220.0
7.1,4.5,-35.9,1.0,33225.0
7.1,4.5,-35.7,1.0,33231.0
7.1,4.4,-35.8,1.0,33238.0
7.1,4.4,-35.9,1.0,33247.0
7.1,4.4,-35.9,1.0,33258.0
7.1,4.4,-35.8,1.0,33266.0
7.1,4.4,-35.8,1.0,33274.0
7.1,4.4,-35.9,1.0,33283.0
7.1,4.4,-35.9,1.0,33290.0
7.0,4.4,-35.7,1.0,33297.0
7.0,4.4,-35.7,1.0,33303.0
7.0,4.4,-35.6,1.0,33311.0
7.0,4.4,-35.5,1.0,33318.0
7.0,4.4,-35.5,1.0,33325.0
7.0,4.4,-35.5,1.0,33331.0
7.0,4.4,-35.6,1.0,33337.0
7.0,4.4,-35.6,1.0,33344.0
7.0,4.4,-35.6,1.0,33357.0
7.0,4.4,-35.6,1.0,33367.0
7.0,4.3,-35.6,1.0,33374.0
7.0,4.3,-35.7,1.0,33382.0
7.0,4.3,-35.8,1.0,33392.0
6.9,4.3,-35.8,1.0,33401.0
6.9,4.3,-35.8,1.0,33407.0
6.9,4.3,-35.8,1.0,33412.0
6.9,4.3,-35.8,1.0,33417.0
6.9,4.3,-35.7,1.0,33421.0
6.9,4.3,-35.6,1.0,33426.0
6.9,4.3,-35.7,1.0,33434.0
6.9,4.3,-35.8,1.0,33444.0
6.9,4.3,-35.8,1.0,33455.0
6.9,4.3,-35.7,1.0,33466.0
6.9,4.3,-35.7,1.0,33478.0
6.9,4.3,-35.8,1.0,33491.0
6.8,4.3,-35.8,1.0,33503.0
6.8,4.3,-35.8,1.0,33514.0
6.8,4.3,-35.8,1.0,33523.0
6.8,4.2,-35.9,1.0,33530.0
6.8,4.2,-35.9,1.0,33537.0
6.8,4.2,-36.0,1.0,33546.0
6.8,4.2,-36.0,1.0,33555.0
6.8,4.2,-36.2,1.0,33565.0
6.8,4.2,-36.2,1.0,33574.0
6.8,4.2,-36.2,1.0,33583.0
6.8,4.2,-36.1,1.0,33593.0
6.7,4.2,-36.2,1.0,33603.0
6.7,4.2,-36.2,1.0,33612.0
6.7,4.2,-36.3,1.0,33620.0
6.7,4.2,-36.4,1.0,33627.0
6.7,4.2,-36.4,1.0,33633.0
6.7,4.2,-36.5,1.0,33639.0
6.7,4.2,-36.6,1.0,33646.0
6.7,4.2,-36.5,1.0,33654.0
6.7,4.2,-36.4,1.0,33665.0
6.7,4.2,-36.4,1.0,33676.0
6.7,4.2,-36.4,1.0,33687.0
6.7,4.2,-36.3,1.0,33694.0
6.6,4.2,-36.3,1.0,33699.0
6.6,4.2,-36.4,1.0,33705.0
6.6,4.2,-36.4,1.0,33717.0
6.6,4.1,-36.4,1.0,33724.0
6.6,4.1,-36.3,1.0,33731.0
6.6,4.1,-36.1,1.0,33738.0
6.6,4.1,-36.2,1.0,33746.0
6.6,4.1,-36.1,1.0,33753.0
6.6,4.1,-36.0,1.0,33760.0
6.6,4.1,-35.9,1.0,33766.0
6.6,4.1,-35.9,1.0,33773.0
6.6,4.1,-35.9,1.0,33780.0
6.6,4.1,-35.8,1.0,33789.0
6.6,4.1,-35.7,1.0,33802.0
6.5,4.1,-35.8,1.0,33815.0
6.5,4.1,-35.8,1.0,33822.0
6.5,4.1,-35.9,1.0,33827.0
6.5,4.1,-35.9,1.0,33831.0
6.5,4.1,-35.9,1.0,33836.0
6.5,4.1,-35.9,1.0,33842.0
6.5,4.1,-35.9,1.0,33848.0
6.5,4.1,-35.9,1.0,33855.0
6.5,4.0,-35.9,1.0,33863.0
6.5,4.0,-35.9,1.0,33874.0
6.5,4.0,-36.0,1.0,33886.0
6.5,4.0,-36.0,1.0,33898.0
6.5,4.0,-35.9,1.0,33907.0
6.4,4.0,-35.8,1.0,33914.0
6.4,4.0,-35.9,1.0,33921.0
6.4,4.0,-35.9,1.0,33930.0
6.4,4.0,-35.8,1.0,33937.0
6.4,4.0,-35.7,1.0,33945.0
6.4,4.0,-35.8,1.0,33952.0
6.4,4.0,-35.8,1.0,33959.0
6.4,4.0,-35.8,1.0,33966.0
6.4,4.0,-35.9,1.0,33973.0
6.4,4.0,-35.9,1.0,33980.0
6.4,3.9,-36.0,1.0,33988.0
6.4,3.9,-35.9,1.0,33996.0
6.4,3.9,-35.9,1.0,34005.0
6.4,3.9,-36.0,1.0,34014.0
6.3,3.9,-36.0,1.0,34022.0
6.3,3.9,-36.0,1.0,34029.0
6.3,3.9,-36.0,1.0,34034.0
6.3,3.9,-36.1,1.0,34039.0
6.3,3.9,-36.2,1.0,34044.0
6.3,3.9,-36.1,1.0,34049.0
6.3,3.9,-35.8,1.0,34054.0
6.3,3.9,-35.6,1.0,34059.0
6.3,3.9,-35.6,1.0,34066.0
6.3,3.9,-35.6,1.0,34073.0
6.3,3.9,-35.5,1.0,34084.0
6.3,3.9,-35.5,1.0,34099.0
6.3,3.9,-35.5,1.0,34113.0
6.3,3.8,-35.4,1.0,34123.0
6.3,3.8,-35.5,1.0,34130.0
6.2,3.8,-35.5,1.0,34136.0
6.2,3.8,-35.5,1.0,34142.0
6.2,3.8,-35.5,1.0,34147.0
6.2,3.8,-35.5,1.0,34153.0
6.2,3.8,-35.5,1.0,34158.0
6.2,3.8,-35.5,1.0,34163.0
6.2,3.8,-35.6,1.0,34170.0
6.2,3.7,-35.6,1.0,34177.0
6.2,3.7,-35.5,1.0,34182.0
6.2,3.7,-35.5,1.0,34186.0
6.2,3.7,-35.5,1.0,34191.0
6.2,3.7,-35.5,1.0,34196.0
6.2,3.7,-35.5,1.0,34202.0
6.2,3.7,-35.5,1.0,34208.0
