#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-10-11,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
11.8,8.9,-47.3,1.0,29734.0
11.8,8.9,-47.5,1.0,29744.0
11.8,8.8,-47.5,1.0,29758.0
11.7,8.9,-47.0,2.0,29767.0
11.7,8.8,-46.9,2.0,29776.0
11.7,8.8,-46.9,1.0,29785.0
11.7,8.8,-46.9,1.0,29799.0
11.7,8.8,-46.6,2.0,29815.0
11.6,8.8,-46.4,2.0,29826.0
11.6,8.7,-46.2,2.0,29834.0
11.6,8.7,-46.1,2.0,29843.0
11.6,8.7,-46.1,2.0,29853.0
11.6,8.6,-46.0,1.0,29861.0
11.6,8.6,-46.0,1.0,29869.0
11.6,8.6,-46.0,1.0,29876.0
11.5,8.6,-46.1,2.0,29886.0
11.5,8.5,-46.1,2.0,29897.0
11.5,8.5,-46.0,2.0,29906.0
11.5,8.5,-46.0,1.0,29915.0
11.5,8.5,-46.0,1.0,29927.0
11.4,8.5,-46.1,1.0,29940.0
11.4,8.5,-46.2,1.0,29950.0
11.4,8.5,-46.3,1.0,29959.0
11.4,8.5,-46.4,1.0,29968.0
11.4,8.5,-46.4,1.0,29978.0
11.4,8.5,-46.5,1.0,29988.0
11.3,8.5,-46.6,1.0,29997.0
11.3,8.5,-46.6,1.0,30007.0
11.3,8.5,-46.5,1.0,30015.0
11.3,8.5,-46.5,1.0,30022.0
11.3,8.5,-46.3,1.0,30030.0
11.3,8.5,-46.2,1.0,30044.0
11.2,8.5,-46.2,1.0,30058.0
11.2,8.5,-46.1,1.0,30069.0
11.2,8.5,-46.1,1.0,30080.0
11.2,8.4,-46.1,1.0,30087.0
11.2,8.5,-46.2,1.0,30096.0
11.2,8.4,-46.3,1.0,30112.0
11.1,8.4,-46.4,1.0,30126.0
11.1,8.4,-46.4,1.0,30137.0
11.1,8.4,-46.5,1.0,30146.0
11.1,8.4,-46.5,1.0,30154.0
11.1,8.4,-46.6,1.0,30162.0
11.1,8.4,-46.4,1.0,30170.0
11.0,8.4,-46.3,1.0,30181.0
11.0,8.4,-46.3,1.0,30192.0
11.0,8.4,-46.1,1.0,30205.0
11.0,8.4,-45.9,1.0,30214.0
11.0,8.4,-45.9,1.0,30223.0
11.0,8.3,-45.8,1.0,30232.0
10.9,8.3,-45.9,1.0,30244.0
10.9,8.3,-45.9,1.0,30255.0
10.9,8.3,-45.9,1.0,30265.0
10.9,8.3,-45.9,1.0,30273.0
10.9,8.3,-45.8,1.0,30281.0
10.9,8.3,-45.7,1.0,30288.0
10.8,8.3,-45.7,1.0,30297.0
10.8,8.3,-45.8,1.0,30306.0
10.8,8.3,-45.9,1.0,30315.0
10.8,8.3,-46.0,1.0,30327.0
10.8,8.3,-46.1,1.0,30338.0
10.8,8.3,-46.1,1.0,30349.0
10.7,8.2,-46.1,1.0,30358.0
10.7,8.2,-46.0,1.0,30366.0
10.7,8.2,-45.9,1.0,30374.0
10.7,8.2,-45.9,1.0,30383.0
10.7,8.1,-45.9,1.0,30391.0
10.7,8.1,-45.8,1.0,30400.0
10.7,8.1,-45.8,1.0,30411.0
10.6,8.1,-46.0,1.0,30423.0
10.6,8.1,-46.0,1.0,30436.0
10.6,8.1,-45.3,1.0,30447.0
10.6,8.1,-44.9,1.0,30455.0
10.6,8.1,-45.0,1.0,30463.0
10.6,8.1,-45.1,1.0,30471.0
10.6,8.1,-45.2,1.0,30480.0
10.5,8.1,-45.2,1.0,30488.0
10.5,8.1,-45.3,1.0,30495.0
10.5,8.1,-45.3,1.0,30504.0
10.5,8.1,-45.2,1.0,30514.0
10.5,8.1,-45.0,1.0,30525.0
10.5,8.1,-44.9,1.0,30533.0
10.5,8.0,-44.7,1.0,30541.0
10.4,8.0,-44.5,1.0,30548.0
10.4,8.0,-44.3,1.0,30555.0
10.4,8.0,-44.3,1.0,30563.0
10.4,8.0,-44.3,1.0,30572.0
10.4,7.9,-44.3,1.0,30579.0
10.4,7.9,-44.4,1.0,30587.0
10.4,7.9,-44.5,1.0,30600.0
10.3,7.9,-44.7,1.0,30611.0
10.3,7.9,-44.8,1.0,30622.0
10.3,7.8,-44.7,1.0,30632.0
10.3,7.8,-44.5,1.0,30641.0
10.3,7.8,-44.4,1.0,30649.0
10.3,7.8,-44.4,1.0,30654.0
10.3,7.8,-44.4,1.0,30659.0
10.3,7.7,-44.4,1.0,30666.0
10.2,7.7,-44.2,1.0,30674.0
10.2,7.7,-44.2,1.0,30682.0
10.2,7.6,-44.2,1.0,30689.0
10.2,7.6,-44.3,1.0,30696.0
10.2,7.6,-44.3,1.0,30704.0
10.2,7.5,-44.2,1.0,30712.0
10.2,7.5,-44.1,1.0,30719.0
10.2,7.5,-44.0,1.0,30728.0
10.2,7.5,-44.0,1.0,30738.0
10.1,7.5,-44.0,1.0,30749.0
10.1,7.5,-44.0,1.0,30758.0
10.1,7.5,-43.8,1.0,30767.0
10.1,7.4,-43.7,1.0,30773.0
10.1,7.4,-43.6,1.0,30780.0
10.1,7.4,-43.5,1.0,30788.0
10.1,7.4,-43.5,1.0,30796.0
10.1,7.4,-43.6,1.0,30806.0
10.0,7.4,-43.8,1.0,30817.0
10.0,7.4,-43.9,1.0,30826.0
10.0,7.3,-43.9,1.0,30833.0
10.0,7.3,-43.9,1.0,30839.0
10.0,7.3,-44.0,1.0,30845.0
10.0,7.3,-44.0,1.0,30854.0
10.0,7.3,-44.1,1.0,30864.0
9.9,7.3,-44.1,1.0,30874.0
9.9,7.3,-44.1,1.0,30884.0
9.9,7.3,-44.2,1.0,30892.0
9.9,7.3,-44.2,2.0,30900.0
9.9,7.3,-44.3,2.0,30909.0
9.9,7.3,-44.0,1.0,30921.0
9.9,7.3,-43.8,1.0,30929.0
9.9,7.3,-43.8,1.0,30934.0
9.9,7.3,-43.8,1.0,30940.0
9.8,7.3,-43.9,1.0,30951.0
9.8,7.3,-44.0,1.0,30962.0
9.8,7.3,-44.1,1.0,30971.0
9.8,7.3,-44.1,1.0,30978.0
9.8,7.3,-44.0,1.0,30984.0
9.8,7.3,-43.9,1.0,30990.0
9.8,7.2,-43.8,1.0,30997.0
9.8,7.2,-43.5,1.0,31006.0
9.7,7.2,-43.3,1.0,31018.0
9.7,7.2,-43.3,1.0,31033.0
9.7,7.2,-43.2,1.0,31044.0
9.7,7.2,-43.1,1.0,31053.0
9.7,7.2,-43.0,1.0,31061.0
9.7,7.2,-43.0,1.0,31068.0
9.7,7.2,-43.1,1.0,31075.0
9.6,7.2,-43.2,1.0,31083.0
9.6,7.1,-43.3,1.0,31093.0
9.6,7.1,-43.4,1.0,31103.0
9.6,7.1,-43.4,1.0,31110.0
9.6,7.1,-43.5,1.0,31116.0
9.6,7.1,-43.5,1.0,31124.0
9.6,7.1,-43.1,1.0,31136.0
9.6,7.1,-43.0,1.0,31149.0
9.5,7.1,-43.0,1.0,31158.0
9.5,7.1,-42.9,1.0,31165.0
9.5,7.1,-42.8,1.0,31174.0
9.5,7.1,-42.8,1.0,31184.0
9.5,7.1,-42.8,1.0,31194.0
9.5,7.1,-42.8,1.0,31203.0
9.5,7.1,-42.7,1.0,31209.0
9.5,7.1,-42.5,1.0,31216.0
9.4,7.1,-42.3,1.0,31227.0
9.4,7.1,-42.1,1.0,31238.0
9.4,7.1,-42.1,1.0,31244.0
9.4,7.0,-42.1,1.0,31251.0
9.4,7.0,-42.2,1.0,31261.0
9.4,7.0,-42.2,1.0,31272.0
9.4,7.0,-42.3,1.0,31281.0
9.4,7.0,-42.3,1.0,31290.0
9.3,7.0,-42.3,1.0,31299.0
9.3,7.0,-42.4,1.0,31311.0
9.3,7.0,-42.3,1.0,31326.0
9.3,7.0,-42.0,1.0,31342.0
9.3,7.0,-41.8,1.0,31352.0
9.3,7.0,-41.7,1.0,31356.0
9.3,7.0,-41.8,1.0,31361.0
9.2,7.0,-41.8,1.0,31367.0
9.2,7.0,-41.9,1.0,31373.0
9.2,6.9,-42.0,1.0,31380.0
9.2,6.9,-41.9,1.0,31388.0
9.2,6.9,-41.9,1.0,31396.0
9.2,6.9,-41.8,1.0,31404.0
9.2,6.9,-41.7,1.0,31414.0
9.2,6.9,-41.7,1.0,31422.0
9.2,6.9,-41.7,1.0,31429.0
9.2,6.9,-41.4,1.0,31438.0
9.1,6.9,-41.1,1.0,31449.0
9.1,6.9,-41.1,1.0,31460.0
9.1,6.8,-41.0,1.0,31471.0
9.1,6.9,-41.0,1.0,31479.0
9.1,6.9,-41.0,1.0,31486.0
9.1,6.9,-41.0,1.0,31493.0
9.1,6.9,-40.9,1.0,31502.0
9.1,6.9,-40.6,1.0,31510.0
9.0,6.9,-40.3,1.0,31518.0
9.0,6.9,-40.2,1.0,31527.0
9.0,6.9,-40.3,1.0,31534.0
9.0,6.9,-40.1,1.0,31542.0
9.0,6.9,-40.1,1.0,31551.0
9.0,6.8,-40.2,1.0,31562.0
9.0,6.8,-40.3,1.0,31571.0
9.0,6.8,-40.3,1.0,31580.0
8.9,6.8,-40.4,1.0,31590.0
8.9,6.8,-40.5,1.0,31596.0
8.9,6.8,-40.5,1.0,31601.0
8.9,6.8,-40.6,1.0,31606.0
8.9,6.8,-40.6,1.0,31611.0
8.9,6.8,-40.7,1.0,31616.0
8.9,6.8,-40.6,1.0,31622.0
8.9,6.8,-40.3,1.0,31630.0
8.9,6.8,-40.0,1.0,31640.0
8.9,6.8,-40.0,1.0,31649.0
8.9,6.8,-40.1,1.0,31655.0
8.9,6.8,-40.2,1.0,31662.0
8.8,6.8,-40.2,1.0,31668.0
8.8,6.8,-40.3,1.0,31677.0
8.8,6.8,-40.2,1.0,31687.0
8.8,6.8,-40.0,1.0,31697.0
8.8,6.8,-39.9,1.0,31704.0
8.8,6.8,-39.8,1.0,31709.0
8.8,6.8,-39.8,1.0,31715.0
8.8,6.8,-39.7,1.0,31724.0
8.8,6.8,-39.7,1.0,31736.0
8.7,6.8,-39.8,1.0,31746.0
8.7,6.8,-39.6,1.0,31752.0
8.7,6.8,-39.5,1.0,31759.0
8.7,6.8,-39.5,1.0,31765.0
8.7,6.7,-39.5,1.0,31771.0
8.7,6.7,-39.5,1.0,31777.0
8.7,6.7,-39.5,1.0,31783.0
8.7,6.6,-39.5,1.0,31789.0
8.7,6.6,-39.5,1.0,31796.0
8.7,6.6,-39.4,1.0,31806.0
8.7,6.6,-39.4,1.0,31816.0
8.6,6.6,-39.4,1.0,31822.0
8.6,6.5,-39.2,1.0,31827.0
8.6,6.5,-39.1,1.0,31833.0
8.6,6.5,-39.2,1.0,31839.0
8.6,6.5,-39.2,1.0,31847.0
8.6,6.5,-39.3,1.0,31854.0
8.6,6.5,-39.4,1.0,31863.0
8.6,6.4,-39.5,1.0,31873.0
8.6,6.4,-39.5,1.0,31882.0
8.6,6.4,-39.6,1.0,31891.0
8.6,6.4,-39.6,1.0,31899.0
8.5,6.5,-39.6,1.0,31904.0
8.5,6.5,-39.6,1.0,31908.0
8.5,6.4,-39.6,1.0,31913.0
8.5,6.4,-39.7,1.0,31917.0
8.5,6.4,-39.7,1.0,31921.0
8.5,6.4,-39.7,1.0,31925.0
8.5,6.4,-39.7,2.0,31928.0
8.5,6.4,-39.7,1.0,31932.0
8.5,6.4,-39.5,1.0,31936.0
8.5,6.4,-39.1,1.0,31946.0
8.5,6.4,-39.0,1.0,31958.0
8.5,6.4,-39.1,1.0,31970.0
8.5,6.4,-39.2,1.0,31980.0
8.4,6.4,-39.2,1.0,31989.0
8.4,6.4,-39.1,2.0,31998.0
8.4,6.4,-39.1,1.0,32005.0
8.4,6.4,-39.1,1.0,32011.0
8.4,6.4,-39.1,1.0,32017.0
8.4,6.4,-39.1,1.0,32023.0
8.4,6.4,-39.1,1.0,32028.0
8.4,6.4,-39.2,1.0,32034.0
8.4,6.4,-39.2,1.0,32041.0
8.4,6.4,-39.2,2.0,32046.0
8.4,6.4,-39.2,1.0,32052.0
8.4,6.3,-39.3,1.0,32062.0
8.3,6.3,-39.4,1.0,32074.0
8.3,6.3,-39.4,1.0,32084.0
8.3,6.3,-39.4,1.0,32090.0
8.3,6.3,-39.5,1.0,32094.0
8.3,6.3,-39.5,1.0,32098.0
8.3,6.3,-39.5,1.0,32103.0
8.3,6.3,-39.4,1.0,32108.0
8.3,6.3,-39.4,1.0,32117.0
8.3,6.3,-39.4,1.0,32125.0
8.3,6.3,-39.4,1.0,32129.0
8.3,6.3,-39.4,1.0,32132.0
8.3,6.3,-39.4,1.0,32137.0
8.3,6.3,-39.4,1.0,32145.0
8.2,6.3,-39.3,1.0,32154.0
8.2,6.3,-39.3,1.0,32165.0
8.2,6.3,-39.2,1.0,32178.0
8.2,6.4,-39.2,1.0,32189.0
8.2,6.4,-38.8,1.0,32198.0
8.2,6.4,-38.4,1.0,32208.0
8.2,6.4,-38.2,1.0,32217.0
8.2,6.4,-38.2,1.0,32225.0
8.1,6.4,-38.2,1.0,32232.0
8.1,6.4,-38.2,2.0,32237.0
8.1,6.4,-38.2,2.0,32242.0
8.1,6.3,-38.2,1.0,32247.0
8.1,6.3,-38.2,1.0,32253.0
8.1,6.3,-38.2,2.0,32260.0
8.1,6.3,-38.2,1.0,32272.0
8.1,6.3,-38.2,1.0,32286.0
8.1,6.3,-38.3,2.0,32297.0
8.1,6.3,-38.3,2.0,32306.0
8.1,6.4,-38.4,1.0,32312.0
8.0,6.4,-38.4,1.0,32319.0
8.0,6.4,-38.3,1.0,32326.0
8.0,6.4,-37.1,1.0,32335.0
8.0,6.4,-36.5,1.0,32343.0
8.0,6.3,-36.5,2.0,32351.0
8.0,6.3,-36.6,1.0,32357.0
8.0,6.3,-36.6,1.0,32365.0
8.0,6.3,-36.7,1.0,32377.0
8.0,6.3,-36.8,1.0,32386.0
8.0,6.2,-36.9,1.0,32395.0
7.9,6.2,-37.0,2.0,32404.0
7.9,6.2,-37.0,2.0,32413.0
7.9,6.2,-37.1,1.0,32420.0
7.9,6.2,-37.1,1.0,32425.0
7.9,6.2,-37.1,1.0,32431.0
7.9,6.2,-37.0,1.0,32437.0
7.9,6.2,-37.0,1.0,32444.0
7.9,6.2,-37.0,1.0,32453.0
7.9,6.2,-36.9,1.0,32466.0
7.9,6.1,-36.3,1.0,32480.0
7.9,6.1,-36.0,1.0,32486.0
7.8,6.1,-35.9,1.0,32491.0
7.8,6.1,-35.8,1.0,32497.0
7.8,6.1,-35.9,1.0,32504.0
7.8,6.2,-36.0,1.0,32512.0
7.8,6.2,-36.0,1.0,32523.0
7.8,6.2,-36.1,1.0,32535.0
7.8,6.2,-36.3,1.0,32548.0
7.8,6.2,-36.4,1.0,32562.0
7.8,6.2,-36.4,1.0,32574.0
7.7,6.2,-36.3,1.0,32584.0
7.7,6.2,-36.1,1.0,32592.0
7.7,6.2,-35.9,1.0,32599.0
7.7,6.2,-35.9,1.0,32606.0
7.7,6.2,-35.9,1.0,32613.0
7.7,6.2,-36.0,1.0,32622.0
7.7,6.2,-36.1,1.0,32633.0
7.7,6.2,-36.2,1.0,32644.0
7.7,6.2,-36.3,1.0,32653.0
7.7,6.2,-36.3,1.0,32659.0
7.7,6.2,-36.1,1.0,32665.0
7.6,6.2,-35.9,1.0,32670.0
7.6,6.3,-35.9,1.0,32675.0
7.6,6.3,-35.9,1.0,32680.0
7.6,6.3,-35.8,1.0,32685.0
7.6,6.3,-35.4,1.0,32691.0
7.6,6.3,-35.2,1.0,32697.0
7.6,6.3,-35.2,1.0,32704.0
7.6,6.3,-35.3,1.0,32711.0
7.6,6.3,-35.3,1.0,32721.0
7.6,6.3,-35.4,1.0,32732.0
7.6,6.3,-35.5,1.0,32742.0
7.6,6.3,-35.5,1.0,32750.0
7.6,6.3,-35.6,1.0,32755.0
7.5,6.2,-35.6,1.0,32759.0
7.5,6.2,-35.6,1.0,32764.0
7.5,6.2,-35.4,1.0,32769.0
7.5,6.2,-35.6,1.0,32780.0
7.5,6.2,-35.8,1.0,32794.0
7.5,6.2,-35.0,1.0,32804.0
7.5,6.2,-34.9,1.0,32811.0
7.5,6.2,-34.8,1.0,32817.0
7.5,6.2,-34.7,1.0,32821.0
7.5,6.1,-34.7,1.0,32825.0
7.5,6.1,-34.6,1.0,32829.0
7.5,6.1,-34.4,1.0,32836.0
7.5,6.0,-34.2,1.0,32842.0
7.5,6.0,-34.3,1.0,32848.0
7.4,6.0,-34.3,1.0,32854.0
7.4,6.0,-34.4,1.0,32859.0
7.4,6.0,-34.4,1.0,32864.0
