#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-06-21,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
10.4,6.4,-48.1,1.0,30565.0
10.4,6.4,-48.2,1.0,30579.0
10.4,6.4,-48.4,1.0,30597.0
10.4,6.4,-48.5,1.0,30611.0
10.3,6.4,-48.6,1.0,30617.0
10.3,6.4,-48.6,1.0,30621.0
10.3,6.4,-48.5,1.0,30626.0
10.3,6.3,-47.3,1.0,30632.0
10.3,6.3,-47.1,1.0,30638.0
10.3,6.3,-47.2,1.0,30644.0
10.3,6.3,-47.1,1.0,30655.0
10.3,6.3,-47.2,1.0,30670.0
10.2,6.3,-47.3,1.0,30686.0
10.2,6.3,-47.4,1.0,30698.0
10.2,6.3,-47.4,1.0,30704.0
10.2,6.3,-47.4,1.0,30712.0
10.2,6.3,-47.4,1.0,30722.0
10.2,6.3,-47.4,1.0,30731.0
10.2,6.3,-47.4,1.0,30741.0
10.1,6.3,-47.4,1.0,30749.0
10.1,6.2,-47.2,1.0,30758.0
10.1,6.2,-46.9,1.0,30769.0
10.1,6.2,-46.9,1.0,30778.0
10.1,6.2,-46.9,1.0,30786.0
10.1,6.2,-47.0,1.0,30794.0
10.1,6.2,-47.0,1.0,30805.0
10.0,6.2,-47.1,1.0,30816.0
10.0,6.2,-47.1,1.0,30827.0
10.0,6.2,-47.1,1.0,30838.0
10.0,6.2,-47.1,1.0,30847.0
10.0,6.1,-46.8,1.0,30855.0
10.0,6.1,-46.6,1.0,30862.0
10.0,6.1,-46.6,1.0,30869.0
9.9,6.1,-46.8,1.0,30880.0
9.9,6.1,-46.9,1.0,30893.0
9.9,6.1,-47.1,1.0,30907.0
9.9,6.1,-47.2,1.0,30915.0
9.9,6.1,-47.2,1.0,30922.0
9.9,6.1,-47.2,1.0,30928.0
9.9,6.1,-47.2,1.0,30935.0
9.8,6.1,-47.1,1.0,30942.0
9.8,6.1,-46.7,1.0,30949.0
9.8,6.1,-46.7,1.0,30956.0
9.8,6.1,-46.8,1.0,30964.0
9.8,6.1,-46.9,1.0,30972.0
9.8,6.1,-47.0,1.0,30982.0
9.8,6.0,-47.0,1.0,30992.0
9.8,6.0,-46.9,1.0,31004.0
9.7,6.0,-46.9,1.0,31022.0
9.7,6.0,-46.9,1.0,31036.0
9.7,6.0,-46.8,1.0,31044.0
9.7,6.0,-46.8,1.0,31051.0
9.7,6.0,-46.8,1.0,31058.0
9.7,6.0,-46.7,1.0,31066.0
9.7,5.9,-46.3,1.0,31074.0
9.6,5.9,-46.3,1.0,31081.0
9.6,5.9,-46.3,1.0,31089.0
9.6,5.9,-46.3,1.0,31100.0
9.6,5.8,-46.3,1.0,31110.0
9.6,5.8,-46.3,1.0,31118.0
9.6,5.8,-46.4,1.0,31126.0
9.6,5.8,-46.5,1.0,31138.0
9.5,5.8,-46.6,1.0,31148.0
9.5,5.8,-46.7,1.0,31156.0
9.5,5.8,-46.7,1.0,31163.0
9.5,5.7,-46.8,1.0,31168.0
9.5,5.7,-46.8,1.0,31174.0
9.5,5.7,-46.8,1.0,31185.0
9.5,5.7,-46.9,1.0,31197.0
9.5,5.7,-46.9,1.0,31205.0
9.5,5.6,-46.8,1.0,31213.0
9.4,5.6,-46.4,1.0,31225.0
9.4,5.6,-46.2,1.0,31237.0
9.4,5.6,-46.2,1.0,31245.0
9.4,5.6,-46.1,1.0,31252.0
9.4,5.6,-46.1,1.0,31261.0
9.4,5.6,-46.1,1.0,31270.0
9.4,5.6,-46.0,1.0,31279.0
9.3,5.6,-45.7,1.0,31288.0
9.3,5.6,-45.7,1.0,31301.0
9.3,5.6,-45.8,1.0,31312.0
9.3,5.6,-45.9,1.0,31324.0
9.3,5.5,-46.0,1.0,31333.0
9.3,5.5,-46.0,1.0,31341.0
9.3,5.5,-46.1,1.0,31349.0
9.3,5.5,-45.9,1.0,31354.0
9.2,5.5,-45.6,1.0,31360.0
9.2,5.5,-45.4,1.0,31368.0
9.2,5.5,-45.4,1.0,31382.0
9.2,5.5,-45.2,1.0,31394.0
9.2,5.5,-45.0,1.0,31404.0
9.2,5.5,-45.0,1.0,31416.0
9.2,5.5,-45.1,1.0,31427.0
9.1,5.5,-45.1,1.0,31436.0
9.1,5.5,-45.2,1.0,31442.0
9.1,5.5,-45.2,1.0,31449.0
9.1,5.5,-45.3,1.0,31456.0
9.1,5.5,-45.3,1.0,31464.0
9.1,5.4,-45.4,1.0,31470.0
9.1,5.4,-44.6,1.0,31478.0
9.1,5.4,-44.6,1.0,31486.0
9.1,5.4,-44.7,1.0,31495.0
9.0,5.4,-44.8,1.0,31504.0
9.0,5.4,-44.9,1.0,31515.0
9.0,5.4,-45.0,1.0,31527.0
9.0,5.4,-45.1,1.0,31539.0
9.0,5.4,-45.1,1.0,31552.0
9.0,5.4,-45.2,1.0,31565.0
9.0,5.4,-45.3,1.0,31574.0
8.9,5.4,-45.3,1.0,31582.0
8.9,5.4,-45.4,1.0,31589.0
8.9,5.4,-45.4,1.0,31596.0
8.9,5.4,-45.5,1.0,31602.0
8.9,5.4,-45.6,1.0,31609.0
8.9,5.4,-45.6,1.0,31616.0
8.9,5.4,-45.5,1.0,31623.0
8.9,5.4,-44.8,1.0,31633.0
8.9,5.3,-44.4,1.0,31645.0
8.8,5.3,-44.4,1.0,31664.0
8.8,5.3,-44.3,1.0,31677.0
8.8,5.3,-44.3,1.0,31686.0
8.8,5.3,-44.3,1.0,31694.0
8.8,5.3,-44.4,1.0,31705.0
8.8,5.3,-44.5,1.0,31716.0
8.8,5.3,-44.6,1.0,31728.0
8.7,5.3,-44.7,1.0,31741.0
8.7,5.3,-44.7,1.0,31751.0
8.7,5.3,-44.8,1.0,31759.0
8.7,5.3,-44.8,1.0,31766.0
8.7,5.3,-44.9,1.0,31773.0
8.7,5.3,-44.9,1.0,31779.0
8.7,5.3,-45.0,1.0,31785.0
8.7,5.3,-45.0,1.0,31792.0
8.7,5.3,-45.1,1.0,31802.0
8.6,5.3,-45.1,1.0,31813.0
8.6,5.3,-45.2,1.0,31825.0
8.6,5.3,-45.3,1.0,31838.0
8.6,5.3,-45.3,1.0,31848.0
8.6,5.3,-45.4,1.0,31858.0
8.6,5.3,-45.4,1.0,31867.0
8.6,5.3,-45.3,1.0,31878.0
8.5,5.2,-45.2,1.0,31886.0
8.5,5.2,-45.1,1.0,31894.0
8.5,5.2,-45.1,1.0,31902.0
8.5,5.2,-45.2,1.0,31911.0
8.5,5.2,-45.4,1.0,31924.0
8.5,5.2,-45.5,1.0,31935.0
8.5,5.2,-45.7,1.0,31947.0
8.5,5.2,-45.8,1.0,31956.0
8.4,5.2,-45.9,1.0,31964.0
8.4,5.2,-46.0,1.0,31971.0
8.4,5.2,-46.0,1.0,31979.0
8.4,5.2,-45.8,1.0,31987.0
8.4,5.2,-45.8,1.0,31996.0
8.4,5.1,-46.0,1.0,32009.0
8.4,5.1,-46.2,1.0,32022.0
8.4,5.1,-46.3,1.0,32036.0
8.3,5.1,-46.5,1.0,32049.0
8.3,5.1,-46.6,1.0,32057.0
8.3,5.1,-46.7,1.0,32064.0
8.3,5.1,-46.8,1.0,32071.0
8.3,5.1,-46.9,1.0,32084.0
8.3,5.1,-47.1,1.0,32102.0
8.3,5.1,-47.3,1.0,32119.0
8.2,5.0,-47.4,1.0,32132.0
8.2,5.0,-47.5,1.0,32140.0
8.2,5.0,-47.6,1.0,32148.0
8.2,5.0,-47.6,1.0,32155.0
8.2,5.0,-47.3,1.0,32164.0
8.2,5.0,-47.1,1.0,32174.0
8.2,5.0,-47.1,1.0,32185.0
8.2,4.9,-47.1,1.0,32193.0
8.2,4.9,-46.8,1.0,32201.0
8.1,4.9,-46.2,1.0,32209.0
8.1,4.9,-46.1,1.0,32217.0
8.1,4.9,-46.0,1.0,32227.0
8.1,4.9,-46.0,1.0,32234.0
8.1,4.9,-46.0,1.0,32241.0
8.1,4.9,-46.0,1.0,32247.0
8.1,4.9,-46.0,1.0,32254.0
8.1,4.9,-45.8,1.0,32265.0
8.1,4.9,-45.8,1.0,32281.0
8.0,4.9,-45.8,1.0,32287.0
8.0,4.9,-45.8,1.0,32292.0
8.0,4.9,-45.8,1.0,32298.0
8.0,4.9,-45.8,1.0,32309.0
8.0,4.9,-45.6,1.0,32323.0
8.0,4.9,-45.6,1.0,32332.0
8.0,4.9,-45.6,1.0,32341.0
8.0,4.9,-45.6,1.0,32350.0
8.0,4.9,-45.7,1.0,32358.0
7.9,4.9,-45.7,1.0,32370.0
7.9,4.9,-45.8,1.0,32386.0
7.9,4.9,-45.8,1.0,32402.0
7.9,4.9,-45.9,1.0,32411.0
7.9,4.9,-46.0,1.0,32418.0
7.9,4.8,-46.0,1.0,32426.0
7.9,4.8,-45.9,1.0,32434.0
7.9,4.8,-46.0,1.0,32441.0
7.8,4.8,-46.1,1.0,32452.0
7.8,4.8,-46.2,1.0,32463.0
7.8,4.8,-46.2,1.0,32472.0
7.8,4.8,-45.9,1.0,32480.0
7.8,4.8,-45.5,1.0,32490.0
7.8,4.8,-45.6,1.0,32500.0
7.8,4.8,-45.7,1.0,32513.0
7.8,4.7,-45.8,1.0,32526.0
7.7,4.7,-45.9,1.0,32539.0
7.7,4.7,-45.8,1.0,32551.0
7.7,4.7,-45.9,1.0,32563.0
7.7,4.7,-45.9,1.0,32574.0
7.7,4.7,-46.0,1.0,32584.0
7.7,4.7,-46.1,1.0,32592.0
7.7,4.7,-46.2,1.0,32599.0
7.7,4.7,-46.3,1.0,32606.0
7.7,4.7,-46.3,1.0,32615.0
7.6,4.7,-46.2,1.0,32623.0
7.6,4.7,-46.2,1.0,32631.0
7.6,4.7,-46.2,1.0,32638.0
7.6,4.6,-46.3,1.0,32645.0
7.6,4.6,-46.4,1.0,32653.0
7.6,4.6,-46.3,1.0,32668.0
7.6,4.6,-45.8,1.0,32682.0
7.6,4.6,-45.5,1.0,32688.0
7.6,4.6,-45.0,1.0,32693.0
7.6,4.6,-44.4,1.0,32699.0
7.6,4.6,-44.2,1.0,32705.0
7.5,4.6,-44.2,1.0,32711.0
7.5,4.6,-44.0,1.0,32718.0
7.5,4.6,-43.8,1.0,32725.0
7.5,4.6,-43.7,1.0,32733.0
7.5,4.6,-43.7,1.0,32742.0
7.5,4.6,-43.7,1.0,32752.0
7.5,4.6,-43.7,1.0,32761.0
7.5,4.6,-43.7,1.0,32769.0
7.5,4.6,-43.7,1.0,32778.0
7.5,4.6,-43.8,1.0,32788.0
7.5,4.6,-42.3,1.0,32798.0
7.4,4.6,-41.8,1.0,32808.0
7.4,4.6,-41.8,1.0,32815.0
7.4,4.6,-41.9,1.0,32822.0
7.4,4.6,-42.0,1.0,32830.0
7.4,4.6,-42.1,1.0,32838.0
7.4,4.6,-42.2,1.0,32848.0
7.4,4.6,-42.3,1.0,32855.0
7.4,4.6,-42.4,1.0,32862.0
7.4,4.6,-42.5,1.0,32870.0
7.4,4.6,-42.7,1.0,32878.0
7.4,4.6,-41.9,1.0,32887.0
7.3,4.6,-42.0,1.0,32899.0
7.3,4.6,-42.1,1.0,32908.0
7.3,4.6,-42.2,1.0,32913.0
7.3,4.6,-42.2,1.0,32918.0
7.3,4.6,-42.3,1.0,32923.0
7.3,4.6,-42.3,1.0,32927.0
7.3,4.6,-42.3,1.0,32932.0
7.3,4.6,-42.4,1.0,32937.0
7.3,4.6,-42.4,1.0,32943.0
7.3,4.6,-42.5,1.0,32950.0
7.3,4.5,-42.5,1.0,32957.0
7.3,4.5,-42.6,1.0,32965.0
7.3,4.5,-42.7,1.0,32975.0
7.2,4.5,-42.8,1.0,32986.0
7.2,4.5,-42.9,1.0,32999.0
7.2,4.5,-43.1,1.0,33012.0
7.2,4.5,-43.2,1.0,33025.0
7.2,4.5,-43.3,1.0,33037.0
7.2,4.5,-43.4,1.0,33045.0
7.2,4.4,-43.4,1.0,33049.0
7.2,4.4,-43.4,1.0,33052.0
7.2,4.4,-43.5,1.0,33057.0
7.2,4.4,-43.5,1.0,33064.0
7.2,4.4,-43.6,1.0,33074.0
7.1,4.4,-43.7,1.0,33083.0
7.1,4.4,-43.8,1.0,33090.0
7.1,4.3,-43.9,1.0,33098.0
7.1,4.3,-43.9,1.0,33107.0
7.1,4.3,-44.0,1.0,33117.0
7.1,4.3,-44.1,1.0,33126.0
7.1,4.3,-44.2,1.0,33134.0
7.1,4.3,-44.3,1.0,33144.0
7.1,4.3,-44.1,1.0,33152.0
7.1,4.3,-43.8,1.0,33160.0
7.1,4.3,-43.7,1.0,33169.0
7.0,4.3,-43.8,1.0,33176.0
7.0,4.3,-43.9,1.0,33185.0
7.0,4.3,-44.1,1.0,33194.0
7.0,4.3,-44.2,1.0,33203.0
7.0,4.3,-44.3,1.0,33211.0
7.0,4.3,-44.4,1.0,33219.0
7.0,4.2,-44.5,1.0,33227.0
7.0,4.2,-44.5,1.0,33235.0
7.0,4.2,-44.4,1.0,33244.0
7.0,4.2,-44.2,1.0,33253.0
7.0,4.2,-44.1,1.0,33262.0
6.9,4.2,-43.9,1.0,33274.0
6.9,4.2,-43.9,1.0,33287.0
6.9,4.2,-44.1,1.0,33299.0
6.9,4.2,-44.1,1.0,33303.0
6.9,4.1,-44.2,1.0,33307.0
6.9,4.1,-44.2,1.0,33312.0
6.9,4.1,-44.3,1.0,33316.0
6.9,4.1,-44.3,1.0,33326.0
6.9,4.1,-44.2,1.0,33340.0
6.9,4.1,-44.0,1.0,33356.0
6.8,4.1,-44.0,1.0,33374.0
6.8,4.1,-44.1,1.0,33385.0
6.8,4.1,-44.1,1.0,33393.0
6.8,4.1,-44.2,1.0,33401.0
6.8,4.1,-44.2,1.0,33411.0
6.8,4.1,-44.3,1.0,33420.0
6.8,4.1,-44.4,1.0,33430.0
6.8,4.1,-44.3,1.0,33439.0
6.8,4.1,-44.3,1.0,33450.0
6.7,4.1,-44.2,1.0,33464.0
6.7,4.1,-44.3,1.0,33474.0
6.7,4.1,-44.4,1.0,33483.0
6.7,4.0,-44.4,1.0,33492.0
6.7,4.0,-44.4,1.0,33500.0
6.7,4.0,-44.5,1.0,33508.0
6.7,4.0,-44.6,1.0,33516.0
6.7,4.0,-44.7,1.0,33529.0
6.7,4.0,-44.9,1.0,33542.0
6.7,4.0,-45.0,1.0,33553.0
6.7,4.0,-45.0,1.0,33562.0
6.6,4.0,-45.1,1.0,33571.0
6.6,4.0,-45.2,1.0,33578.0
6.6,4.0,-45.3,1.0,33585.0
6.6,4.0,-45.3,1.0,33592.0
6.6,4.0,-45.4,1.0,33601.0
6.6,3.9,-45.4,1.0,33610.0
6.6,3.9,-45.4,1.0,33619.0
6.6,3.9,-45.4,1.0,33626.0
6.6,3.9,-45.5,1.0,33632.0
6.6,3.9,-45.6,1.0,33639.0
6.6,3.9,-45.6,1.0,33648.0
6.6,3.9,-45.7,1.0,33660.0
6.5,3.9,-45.7,1.0,33672.0
6.5,3.9,-45.7,1.0,33682.0
6.5,3.9,-45.7,1.0,33690.0
6.5,3.9,-45.7,1.0,33701.0
6.5,3.8,-45.5,1.0,33715.0
6.5,3.8,-45.4,1.0,33732.0
6.5,3.8,-45.3,1.0,33742.0
6.5,3.8,-45.2,1.0,33749.0
6.5,3.8,-45.1,1.0,33754.0
6.5,3.8,-45.1,1.0,33758.0
6.5,3.8,-44.9,1.0,33764.0
6.4,3.8,-44.7,1.0,33770.0
6.4,3.8,-44.7,1.0,33778.0
6.4,3.8,-44.8,1.0,33786.0
6.4,3.8,-45.0,1.0,33796.0
6.4,3.8,-45.1,1.0,33809.0
6.4,3.8,-45.3,1.0,33822.0
6.4,3.8,-44.5,1.0,33831.0
6.4,3.8,-44.6,1.0,33838.0
6.4,3.8,-44.6,1.0,33845.0
6.4,3.8,-44.6,1.0,33851.0
6.4,3.8,-44.6,1.0,33859.0
6.4,3.8,-44.7,1.0,33867.0
6.3,3.8,-44.7,1.0,33875.0
6.3,3.8,-44.7,1.0,33883.0
6.3,3.8,-44.8,1.0,33890.0
6.3,3.8,-44.8,1.0,33896.0
6.3,3.7,-44.8,1.0,33903.0
6.3,3.7,-44.9,1.0,33911.0
6.3,3.7,-44.9,1.0,33920.0
6.3,3.7,-44.8,1.0,33929.0
6.3,3.7,-44.7,1.0,33939.0
6.3,3.7,-44.6,1.0,33950.0
6.3,3.7,-44.6,1.0,33957.0
6.3,3.7,-44.7,1.0,33965.0
6.3,3.7,-44.7,1.0,33970.0
6.3,3.7,-44.7,1.0,33975.0
6.2,3.7,-44.7,1.0,33979.0
6.2,3.7,-44.8,1.0,33983.0
6.2,3.7,-44.9,1.0,33988.0
6.2,3.7,-44.9,1.0,33994.0
6.2,3.6,-45.0,1.0,34001.0
6.2,3.6,-45.1,1.0,34009.0
6.2,3.6,-45.3,1.0,34020.0
6.2,3.6,-45.4,1.0,34032.0
6.2,3.6,-45.6,1.0,34043.0
6.2,3.6,-45.7,2.0,34053.0
6.2,3.6,-45.7,3.0,34058.0
6.2,3.6,-45.8,3.0,34064.0
6.2,3.6,-45.9,4.0,34071.0
6.2,3.6,-46.0,5.0,34078.0
6.1,3.6,-46.1,4.0,34086.0
6.1,3.6,-46.2,4.0,34099.0
6.1,3.6,-46.4,4.0,34110.0
6.1,3.6,-46.5,5.0,34115.0
6.1,3.6,-46.3,6.0,34118.0
6.1,3.5,-46.0,6.0,34121.0
6.1,3.5,-45.9,6.0,34125.0
6.1,3.5,-45.9,6.0,34132.0
6.1,3.5,-46.0,6.0,34138.0
6.1,3.5,-46.0,5.0,34142.0
6.1,3.5,-46.1,4.0,34147.0
6.1,3.5,-46.1,3.0,34151.0
6.1,3.5,-46.2,3.0,34156.0
6.1,3.5,-46.3,2.0,34166.0
6.1,3.5,-46.4,2.0,34178.0
6.1,3.5,-46.4,2.0,34193.0
6.0,3.5,-46.2,3.0,34202.0
6.0,3.5,-46.2,3.0,34207.0
6.0,3.5,-46.2,3.0,34211.0
6.0,3.5,-46.3,2.0,34215.0
6.0,3.5,-46.3,1.0,34221.0
6.0,3.5,-46.4,1.0,34227.0
6.0,3.5,-46.4,1.0,34232.0
6.0,3.5,-46.5,1.0,34238.0
6.0,3.4,-46.5,1.0,34244.0
6.0,3.4,-46.6,2.0,34252.0
6.0,3.4,-46.7,2.0,34263.0
6.0,3.4,-46.8,2.0,34275.0
6.0,3.4,-46.8,1.0,34284.0
6.0,3.4,-46.9,1.0,34292.0
6.0,3.4,-47.0,2.0,34299.0
5.9,3.4,-47.0,3.0,34307.0
5.9,3.4,-47.1,5.0,34317.0
5.9,3.4,-47.1,5.0,34323.0
5.9,3.4,-47.2,5.0,34327.0
5.9,3.4,-47.2,6.0,34331.0
5.9,3.4,-47.2,7.0,34335.0
5.9,3.3,-47.3,9.0,34340.0
5.9,3.3,-47.3,11.0,34348.0
5.9,3.3,-47.4,11.0,34358.0
5.9,3.3,-47.3,10.0,34367.0
5.9,3.3,-46.6,8.0,34376.0
5.9,3.3,-46.2,7.0,34382.0
5.9,3.3,-46.1,6.0,34386.0
5.9,3.3,-45.9,7.0,34390.0
5.9,3.3,-45.8,9.0,34397.0
5.9,3.3,-45.8,8.0,34407.0
5.9,3.3,-45.9,6.0,34416.0
5.8,3.3,-45.9,4.0,34422.0
5.8,3.3,-45.9,5.0,34428.0
5.8,3.3,-45.9,8.0,34435.0
5.8,3.3,-45.9,11.0,34442.0
5.8,3.3,-46.0,11.0,34450.0
5.8,3.3,-46.0,9.0,34456.0
5.8,3.3,-46.0,9.0,34461.0
5.8,3.3,-45.9,9.0,34466.0
5.8,3.3,-45.8,9.0,34471.0
5.8,3.2,-45.5,8.0,34475.0
5.8,3.2,-45.2,8.0,34479.0
5.8,3.2,-45.3,11.0,34485.0
5.8,3.2,-45.3,15.0,34494.0
5.8,3.2,-45.5,18.0,34507.0
5.8,3.2,-45.6,19.0,34526.0
5.7,3.2,-45.7,18.0,34536.0
5.7,3.2,-45.8,17.0,34544.0
5.7,3.2,-45.9,16.0,34551.0
5.7,3.2,-46.0,13.0,34557.0
5.7,3.2,-46.0,12.0,34563.0
5.7,3.2,-46.1,13.0,34570.0
5.7,3.2,-46.2,14.0,34577.0
5.7,3.2,-46.2,14.0,34585.0
5.7,3.2,-46.3,14.0,34593.0
5.7,3.2,-46.4,12.0,34602.0
5.7,3.2,-46.5,11.0,34613.0
5.7,3.2,-46.2,17.0,34622.0
5.7,3.1,-45.6,19.0,34630.0
5.7,3.1,-45.1,16.0,34637.0
5.7,3.1,-45.0,14.0,34641.0
5.7,3.1,-45.0,14.0,34645.0
5.6,3.1,-45.0,17.0,34649.0
5.6,3.1,-45.0,20.0,34655.0
5.6,3.1,-45.1,22.0,34662.0
5.6,3.1,-45.2,21.0,34672.0
5.6,3.1,-45.4,17.0,34688.0
5.6,3.1,-45.7,13.0,34708.0
5.6,3.1,-45.8,10.0,34719.0
5.6,3.1,-45.9,8.0,34727.0
5.6,3.1,-46.0,7.0,34736.0
5.6,3.1,-46.1,8.0,34745.0
5.6,3.1,-46.1,8.0,34755.0
5.6,3.0,-46.0,8.0,34763.0
5.5,3.0,-45.8,8.0,34771.0
5.5,3.0,-45.7,7.0,34779.0
5.5,3.0,-45.5,7.0,34789.0
5.5,3.0,-45.4,6.0,34799.0
5.5,3.0,-45.4,7.0,34807.0
5.5,3.0,-45.4,9.0,34812.0
5.5,3.0,-45.5,9.0,34818.0
5.5,3.0,-45.6,7.0,34823.0
5.5,3.0,-45.6,8.0,34828.0
5.5,3.0,-45.7,8.0,34833.0
5.5,3.0,-45.7,6.0,34839.0
5.5,3.0,-45.8,5.0,34847.0
5.5,3.0,-45.9,5.0,34856.0
5.5,3.0,-46.0,7.0,34864.0
5.5,3.0,-46.0,8.0,34871.0
5.5,3.0,-46.1,10.0,34882.0
5.4,3.0,-46.3,12.0,34894.0
5.4,3.0,-46.3,11.0,34903.0
5.4,3.0,-46.4,11.0,34909.0
5.4,3.0,-46.5,9.0,34914.0
5.4,3.0,-46.5,7.0,34918.0
5.4,3.0,-46.6,5.0,34924.0
5.4,3.0,-46.6,4.0,34930.0
5.4,3.0,-46.7,4.0,34936.0
5.4,3.0,-46.8,4.0,34942.0
5.4,3.0,-46.8,4.0,34948.0
5.4,2.9,-46.9,4.0,34955.0
5.4,2.9,-46.9,5.0,34960.0
5.4,2.9,-46.9,6.0,34965.0
5.4,2.9,-46.9,8.0,34969.0
5.4,2.9,-46.9,8.0,34975.0
5.4,2.9,-46.9,7.0,34982.0
5.4,2.9,-46.8,5.0,34989.0
5.4,2.9,-46.6,4.0,34996.0
5.4,2.9,-46.5,3.0,35002.0
5.4,2.9,-46.5,2.0,35006.0
5.4,2.9,-46.4,2.0,35009.0
5.3,2.9,-46.3,2.0,35012.0
5.3,2.9,-46.3,2.0,35016.0
5.3,2.9,-46.2,1.0,35022.0
5.3,2.9,-46.3,1.0,35031.0
5.3,2.9,-46.3,1.0,35038.0
5.3,2.9,-46.3,1.0,35045.0
5.3,2.9,-46.3,1.0,35051.0
5.3,2.9,-46.3,1.0,35058.0
5.3,2.9,-46.4,1.0,35065.0
5.3,2.9,-46.4,1.0,35074.0
5.3,2.9,-46.4,1.0,35087.0
5.3,2.9,-46.5,1.0,35097.0
5.3,2.9,-46.5,1.0,35103.0
5.3,3.0,-46.5,2.0,35110.0
5.3,3.0,-46.5,2.0,35116.0
5.3,3.0,-46.5,2.0,35122.0
5.3,3.0,-46.6,2.0,35128.0
5.3,3.0,-46.6,3.0,35134.0
5.2,3.0,-46.6,3.0,35139.0
5.2,3.0,-46.6,3.0,35144.0
5.2,3.0,-46.5,4.0,35149.0
5.2,2.9,-46.3,4.0,35154.0
5.2,2.9,-46.1,4.0,35160.0
5.2,2.9,-46.1,3.0,35167.0
5.2,2.9,-46.1,2.0,35174.0
5.2,2.9,-46.0,1.0,35183.0
5.2,2.9,-46.0,1.0,35193.0
5.2,2.9,-46.0,2.0,35203.0
5.2,2.9,-46.0,2.0,35211.0
5.2,2.9,-46.0,3.0,35219.0
5.2,2.9,-46.1,4.0,35227.0
5.2,2.9,-46.1,4.0,35237.0
5.2,2.9,-45.5,5.0,35246.0
5.2,2.9,-44.9,5.0,35255.0
5.2,2.9,-44.7,5.0,35260.0
5.1,2.9,-44.7,4.0,35266.0
5.1,2.9,-44.6,3.0,35271.0
5.1,2.9,-44.6,3.0,35277.0
5.1,2.9,-44.5,2.0,35281.0
5.1,2.9,-44.5,2.0,35285.0
5.1,2.9,-44.4,1.0,35289.0
5.1,2.9,-44.4,2.0,35293.0
5.1,2.9,-44.3,3.0,35298.0
5.1,2.9,-44.0,4.0,35305.0
5.1,2.9,-43.2,3.0,35312.0
5.1,2.9,-42.2,2.0,35319.0
5.1,2.9,-41.6,1.0,35325.0
5.1,2.9,-41.5,1.0,35332.0
5.1,2.9,-41.5,1.0,35337.0
5.1,2.9,-41.6,1.0,35342.0
5.1,2.9,-41.6,1.0,35347.0
5.1,2.9,-41.4,1.0,35353.0
5.1,2.9,-41.0,1.0,35358.0
5.1,2.9,-40.6,1.0,35363.0
5.1,2.9,-40.5,1.0,35367.0
5.1,2.9,-40.5,1.0,35371.0
5.1,3.0,-40.5,1.0,35374.0
5.1,3.0,-40.5,1.0,35377.0
5.1,3.0,-40.5,1.0,35379.0
5.1,3.0,-40.5,1.0,35382.0
5.1,3.0,-40.5,1.0,35384.0
5.1,3.0,-40.5,1.0,35386.0
5.1,3.0,-40.5,1.0,35389.0
5.1,3.0,-40.5,1.0,35391.0
5.1,3.0,-40.5,1.0,35394.0
5.1,3.0,-40.5,1.0,35397.0
5.0,3.0,-40.5,1.0,35401.0
5.0,3.0,-40.5,1.0,35406.0
5.0,3.0,-40.4,1.0,35411.0
5.0,3.0,-40.2,1.0,35414.0
5.0,3.0,-40.1,1.0,35417.0
5.0,3.0,-40.0,1.0,35420.0
5.0,3.0,-40.1,1.0,35423.0
5.0,3.0,-40.1,1.0,35426.0
5.0,3.0,-40.1,1.0,35428.0
5.0,3.0,-40.1,1.0,35431.0
5.0,3.0,-40.1,1.0,35434.0
5.0,3.0,-40.2,1.0,35436.0
5.0,3.0,-40.2,1.0,35439.0
5.0,2.9,-40.2,1.0,35441.0
5.0,2.9,-40.3,1.0,35444.0
5.0,2.9,-40.3,1.0,35446.0
5.0,2.9,-40.3,1.0,35449.0
5.0,2.9,-40.4,1.0,35452.0
5.0,2.9,-40.4,1.0,35454.0
5.0,2.9,-40.4,1.0,35457.0
5.0,2.9,-40.5,1.0,35459.0
5.0,2.9,-40.5,1.0,35462.0
5.0,2.9,-40.5,1.0,35464.0
5.0,2.9,-40.6,1.0,35467.0
5.0,2.9,-40.6,1.0,35469.0
5.0,2.9,-40.6,1.0,35472.0
5.0,2.9,-40.7,1.0,35475.0
5.0,2.9,-40.7,1.0,35478.0
5.0,2.9,-40.8,1.0,35483.0
5.0,2.9,-40.9,1.0,35488.0
5.0,2.9,-40.9,1.0,35493.0
5.0,2.8,-41.0,1.0,35497.0
