#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-04-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
25.2,13.3,-53.7,1.0,24993.0
25.2,13.3,-53.8,1.0,25001.0
25.1,13.3,-53.8,1.0,25009.0
25.1,13.3,-53.9,1.0,25018.0
25.1,13.3,-53.9,1.0,25025.0
25.0,13.3,-53.9,1.0,25030.0
25.0,13.3,-53.9,1.0,25038.0
25.0,13.3,-54.0,1.0,25047.0
24.9,13.3,-54.0,1.0,25054.0
24.9,13.3,-54.0,1.0,25062.0
24.9,13.2,-54.0,1.0,25070.0
24.9,13.3,-54.0,1.0,25077.0
24.8,13.2,-53.9,1.0,25084.0
24.8,13.2,-53.9,1.0,25091.0
24.8,13.3,-53.8,1.0,25099.0
24.7,13.2,-53.7,1.0,25107.0
24.7,13.3,-53.5,1.0,25115.0
24.7,13.3,-53.4,1.0,25123.0
24.7,13.3,-53.3,1.0,25129.0
24.6,13.3,-53.3,1.0,25138.0
24.6,13.3,-53.2,1.0,25147.0
24.6,13.3,-53.1,1.0,25156.0
24.5,13.3,-53.1,1.0,25165.0
24.5,13.3,-53.1,1.0,25173.0
24.5,13.3,-53.0,1.0,25180.0
24.4,13.3,-52.8,1.0,25186.0
24.4,13.3,-52.8,1.0,25190.0
24.4,13.4,-52.8,1.0,25198.0
24.4,13.3,-52.8,1.0,25208.0
24.3,13.4,-52.9,1.0,25216.0
24.3,13.4,-52.9,1.0,25222.0
24.3,13.4,-52.8,1.0,25229.0
24.2,13.4,-52.9,1.0,25240.0
24.2,13.4,-52.9,1.0,25248.0
24.2,13.4,-53.0,1.0,25255.0
24.2,13.4,-53.0,1.0,25262.0
24.1,13.4,-53.0,1.0,25269.0
24.1,13.4,-53.1,1.0,25276.0
24.1,13.4,-53.2,1.0,25285.0
24.0,13.3,-53.2,1.0,25293.0
24.0,13.4,-53.2,1.0,25301.0
24.0,13.3,-53.2,1.0,25309.0
23.9,13.3,-53.2,1.0,25317.0
23.9,13.4,-53.3,1.0,25325.0
23.9,13.3,-53.2,1.0,25331.0
23.9,13.4,-53.1,1.0,25339.0
23.8,13.4,-53.1,1.0,25347.0
23.8,13.4,-53.0,1.0,25355.0
23.8,13.4,-52.9,1.0,25363.0
23.8,13.4,-52.9,1.0,25370.0
23.7,13.4,-52.9,1.0,25378.0
23.7,13.4,-52.9,1.0,25386.0
23.7,13.4,-52.9,1.0,25395.0
23.6,13.4,-52.8,1.0,25404.0
23.6,13.4,-52.8,1.0,25413.0
23.6,13.4,-52.7,1.0,25421.0
23.5,13.4,-52.7,1.0,25429.0
23.5,13.4,-52.7,1.0,25438.0
23.5,13.4,-52.6,1.0,25447.0
23.4,13.4,-52.6,1.0,25454.0
23.4,13.5,-52.5,1.0,25463.0
23.4,13.4,-52.4,1.0,25473.0
23.4,13.5,-52.3,1.0,25480.0
23.3,13.5,-52.3,1.0,25486.0
23.3,13.5,-52.3,1.0,25495.0
23.3,13.5,-52.3,1.0,25504.0
23.2,13.5,-52.3,1.0,25513.0
23.2,13.5,-52.3,1.0,25519.0
23.2,13.5,-52.3,1.0,25526.0
23.2,13.5,-52.2,1.0,25534.0
23.1,13.5,-52.2,1.0,25543.0
23.1,13.5,-52.2,1.0,25554.0
23.1,13.4,-52.2,1.0,25562.0
23.0,13.4,-52.2,1.0,25571.0
23.0,13.4,-52.3,1.0,25579.0
23.0,13.4,-52.3,1.0,25587.0
22.9,13.4,-52.3,1.0,25596.0
22.9,13.4,-52.3,1.0,25606.0
22.9,13.4,-52.2,1.0,25613.0
22.8,13.4,-52.2,1.0,25620.0
22.8,13.4,-52.1,1.0,25627.0
22.8,13.3,-52.1,1.0,25635.0
22.8,13.3,-52.1,1.0,25643.0
22.7,13.4,-52.0,1.0,25651.0
22.7,13.4,-52.0,1.0,25659.0
22.7,13.4,-51.9,1.0,25668.0
22.6,13.4,-51.8,1.0,25678.0
22.6,13.4,-51.7,1.0,25687.0
22.6,13.4,-51.6,1.0,25695.0
22.6,13.4,-51.6,1.0,25703.0
22.5,13.4,-51.5,1.0,25710.0
22.5,13.4,-51.5,1.0,25718.0
22.5,13.5,-51.5,1.0,25726.0
22.5,13.5,-51.4,1.0,25734.0
22.4,13.5,-51.4,1.0,25742.0
22.4,13.5,-51.4,1.0,25749.0
22.4,13.5,-51.4,1.0,25757.0
22.3,13.5,-51.4,1.0,25767.0
22.3,13.5,-51.5,1.0,25774.0
22.3,13.5,-51.5,1.0,25780.0
22.3,13.5,-51.5,1.0,25788.0
22.2,13.5,-51.6,1.0,25797.0
22.2,13.5,-51.5,1.0,25807.0
22.2,13.5,-51.5,1.0,25816.0
22.1,13.5,-51.5,1.0,25824.0
22.1,13.5,-51.5,1.0,25832.0
22.1,13.5,-51.5,1.0,25841.0
22.0,13.5,-51.6,1.0,25852.0
22.0,13.4,-51.6,1.0,25860.0
22.0,13.4,-51.6,1.0,25867.0
22.0,13.4,-51.6,1.0,25876.0
21.9,13.4,-51.5,1.0,25885.0
21.9,13.4,-51.4,1.0,25892.0
21.9,13.4,-51.4,1.0,25899.0
21.9,13.4,-51.4,1.0,25907.0
21.8,13.4,-51.5,1.0,25917.0
21.8,13.4,-51.5,1.0,25926.0
21.8,13.4,-51.5,1.0,25932.0
21.8,13.5,-51.5,1.0,25938.0
21.7,13.4,-51.4,1.0,25948.0
21.7,13.4,-51.4,1.0,25957.0
21.7,13.4,-51.3,1.0,25966.0
21.6,13.4,-51.2,1.0,25976.0
21.6,13.4,-51.1,1.0,25982.0
21.6,13.4,-51.0,1.0,25992.0
21.5,13.4,-51.0,1.0,26001.0
21.5,13.4,-51.0,1.0,26010.0
21.5,13.4,-51.0,1.0,26017.0
21.5,13.4,-51.0,1.0,26025.0
21.4,13.4,-51.0,1.0,26033.0
21.4,13.4,-51.0,1.0,26040.0
21.4,13.4,-51.0,1.0,26047.0
21.4,13.4,-51.0,1.0,26054.0
21.4,13.4,-51.0,1.0,26060.0
21.3,13.4,-51.1,1.0,26068.0
21.3,13.4,-51.1,1.0,26075.0
21.3,13.4,-51.1,1.0,26084.0
21.2,13.4,-51.1,1.0,26095.0
21.2,13.4,-51.0,1.0,26104.0
21.2,13.4,-51.0,1.0,26110.0
21.2,13.4,-51.0,1.0,26116.0
21.2,13.3,-50.9,1.0,26122.0
21.1,13.4,-50.9,1.0,26128.0
21.1,13.4,-50.9,1.0,26139.0
21.1,13.4,-50.9,1.0,26150.0
21.0,13.3,-50.9,1.0,26160.0
21.0,13.3,-50.9,1.0,26169.0
21.0,13.3,-50.8,1.0,26177.0
20.9,13.3,-50.8,1.0,26184.0
20.9,13.4,-50.8,1.0,26191.0
20.9,13.3,-50.8,1.0,26199.0
20.9,13.3,-50.8,1.0,26206.0
20.9,13.3,-50.8,1.0,26213.0
20.8,13.3,-50.7,1.0,26222.0
20.8,13.3,-50.6,1.0,26229.0
20.8,13.3,-50.5,1.0,26238.0
20.7,13.4,-50.4,1.0,26247.0
20.7,13.4,-50.3,1.0,26254.0
20.7,13.4,-50.3,1.0,26261.0
20.7,13.4,-50.2,1.0,26270.0
20.6,13.3,-50.2,1.0,26279.0
20.6,13.3,-50.1,1.0,26289.0
20.6,13.3,-50.1,1.0,26297.0
20.6,13.4,-50.1,1.0,26303.0
20.5,13.4,-50.1,1.0,26310.0
20.5,13.4,-50.0,1.0,26318.0
20.5,13.4,-50.0,1.0,26329.0
20.5,13.4,-49.9,1.0,26338.0
20.4,13.4,-49.9,1.0,26345.0
20.4,13.4,-49.9,1.0,26351.0
20.4,13.4,-49.9,1.0,26356.0
20.4,13.4,-49.9,1.0,26362.0
20.4,13.4,-50.0,1.0,26371.0
20.3,13.4,-50.0,1.0,26380.0
20.3,13.4,-50.0,1.0,26388.0
20.3,13.4,-50.0,1.0,26397.0
20.2,13.4,-50.0,1.0,26408.0
20.2,13.4,-50.0,1.0,26415.0
20.2,13.4,-50.1,1.0,26420.0
20.2,13.3,-50.1,1.0,26429.0
20.2,13.4,-50.1,1.0,26437.0
20.1,13.3,-50.1,1.0,26446.0
20.1,13.3,-50.2,1.0,26454.0
20.1,13.3,-50.2,1.0,26462.0
20.1,13.3,-50.3,1.0,26469.0
20.0,13.3,-50.3,1.0,26480.0
20.0,13.2,-50.2,1.0,26489.0
20.0,13.3,-50.1,1.0,26496.0
20.0,13.2,-50.0,1.0,26503.0
19.9,13.2,-50.0,1.0,26511.0
19.9,13.2,-49.9,1.0,26518.0
19.9,13.2,-49.9,1.0,26525.0
19.9,13.2,-49.9,1.0,26533.0
19.8,13.2,-49.8,1.0,26542.0
19.8,13.2,-49.8,1.0,26551.0
19.8,13.2,-49.8,1.0,26559.0
19.8,13.2,-49.9,1.0,26566.0
19.7,13.2,-49.9,1.0,26573.0
19.7,13.2,-49.9,1.0,26583.0
19.7,13.2,-49.9,1.0,26593.0
19.7,13.2,-49.9,1.0,26601.0
19.6,13.2,-49.9,1.0,26609.0
19.6,13.2,-49.9,1.0,26617.0
19.6,13.2,-49.9,1.0,26626.0
19.6,13.1,-49.9,1.0,26634.0
19.5,13.2,-49.8,1.0,26640.0
19.5,13.1,-49.8,1.0,26646.0
19.5,13.2,-49.9,1.0,26654.0
19.5,13.2,-49.9,1.0,26664.0
19.4,13.2,-49.9,1.0,26672.0
19.4,13.1,-49.8,1.0,26683.0
19.4,13.2,-49.8,1.0,26693.0
19.4,13.2,-49.7,1.0,26700.0
19.3,13.2,-49.7,1.0,26707.0
19.3,13.2,-49.7,1.0,26715.0
19.3,13.2,-49.7,1.0,26722.0
19.3,13.2,-49.7,1.0,26729.0
19.2,13.2,-49.7,1.0,26737.0
19.2,13.2,-49.7,1.0,26747.0
19.2,13.2,-49.7,1.0,26756.0
19.2,13.2,-49.7,1.0,26763.0
19.1,13.2,-49.7,1.0,26772.0
19.1,13.3,-49.6,1.0,26784.0
19.1,13.3,-49.5,1.0,26792.0
19.1,13.2,-49.4,1.0,26800.0
19.0,13.3,-49.3,1.0,26809.0
19.0,13.3,-49.3,1.0,26821.0
19.0,13.3,-49.2,1.0,26827.0
19.0,13.3,-49.0,1.0,26833.0
18.9,13.3,-48.9,1.0,26841.0
18.9,13.3,-48.9,1.0,26850.0
18.9,13.3,-48.9,1.0,26857.0
18.9,13.3,-48.9,1.0,26864.0
18.9,13.3,-48.9,1.0,26869.0
18.8,13.3,-48.9,1.0,26875.0
18.8,13.3,-48.9,1.0,26884.0
18.8,13.3,-48.8,1.0,26894.0
18.8,13.3,-48.8,1.0,26903.0
18.7,13.3,-48.7,1.0,26912.0
18.7,13.3,-48.6,1.0,26923.0
18.7,13.3,-48.6,1.0,26931.0
18.7,13.3,-48.6,1.0,26938.0
18.7,13.2,-48.5,1.0,26944.0
18.6,13.2,-48.4,1.0,26953.0
18.6,13.3,-48.4,1.0,26963.0
18.6,13.3,-48.3,1.0,26972.0
18.5,13.3,-48.3,1.0,26980.0
18.5,13.3,-48.3,1.0,26988.0
18.5,13.3,-48.3,1.0,26995.0
18.5,13.3,-48.3,1.0,27002.0
18.5,13.3,-48.2,1.0,27010.0
18.4,13.3,-48.2,1.0,27017.0
18.4,13.2,-48.1,1.0,27022.0
18.4,13.3,-48.1,1.0,27030.0
18.4,13.3,-48.0,1.0,27041.0
18.3,13.2,-47.9,1.0,27052.0
18.3,13.3,-47.9,1.0,27063.0
18.3,13.3,-47.7,1.0,27070.0
18.3,13.2,-47.7,1.0,27076.0
18.3,13.2,-47.6,1.0,27083.0
18.2,13.2,-47.4,1.0,27093.0
18.2,13.2,-47.4,1.0,27101.0
18.2,13.2,-47.3,1.0,27108.0
18.2,13.2,-47.2,1.0,27115.0
18.2,13.1,-47.2,1.0,27121.0
18.1,13.1,-47.2,1.0,27128.0
18.1,13.1,-47.2,1.0,27136.0
18.1,13.1,-47.2,1.0,27145.0
18.1,13.1,-47.1,1.0,27153.0
18.0,13.1,-47.1,1.0,27161.0
18.0,13.0,-47.1,1.0,27169.0
18.0,13.0,-47.1,1.0,27176.0
18.0,13.0,-47.1,1.0,27183.0
18.0,13.0,-47.1,1.0,27192.0
17.9,13.0,-47.1,1.0,27203.0
17.9,12.9,-47.1,1.0,27212.0
17.9,12.9,-47.2,1.0,27221.0
17.9,12.9,-47.2,1.0,27228.0
17.9,12.9,-47.2,1.0,27234.0
17.8,12.9,-47.1,1.0,27240.0
17.8,12.9,-47.1,1.0,27246.0
17.8,12.9,-47.1,1.0,27252.0
17.8,12.8,-47.1,1.0,27259.0
17.8,12.8,-47.1,1.0,27266.0
17.7,12.8,-47.2,1.0,27273.0
17.7,12.8,-47.2,1.0,27281.0
17.7,12.8,-47.2,1.0,27291.0
17.7,12.8,-47.2,1.0,27302.0
17.6,12.8,-47.3,1.0,27309.0
17.6,12.7,-47.2,1.0,27315.0
17.6,12.7,-47.2,1.0,27323.0
17.6,12.7,-47.2,1.0,27332.0
17.6,12.7,-47.2,1.0,27340.0
17.5,12.7,-47.1,1.0,27348.0
17.5,12.7,-47.1,1.0,27357.0
17.5,12.7,-47.1,1.0,27366.0
17.5,12.7,-47.1,1.0,27374.0
17.5,12.7,-47.1,1.0,27380.0
17.4,12.6,-47.1,1.0,27386.0
17.4,12.6,-47.1,1.0,27391.0
17.4,12.6,-47.2,1.0,27397.0
17.4,12.6,-47.2,1.0,27405.0
17.4,12.6,-47.2,1.0,27414.0
17.3,12.6,-47.1,1.0,27423.0
17.3,12.6,-47.1,1.0,27430.0
17.3,12.6,-47.2,1.0,27437.0
17.3,12.6,-47.2,1.0,27445.0
17.3,12.6,-47.2,1.0,27453.0
17.2,12.5,-47.1,1.0,27461.0
17.2,12.5,-47.1,1.0,27471.0
17.2,12.5,-47.1,1.0,27477.0
17.2,12.5,-47.1,1.0,27481.0
17.2,12.4,-47.1,1.0,27487.0
17.1,12.4,-47.1,1.0,27499.0
17.1,12.4,-47.1,1.0,27510.0
17.1,12.4,-47.1,1.0,27518.0
17.1,12.4,-47.0,1.0,27526.0
17.1,12.4,-47.0,1.0,27532.0
17.0,12.4,-46.9,1.0,27539.0
17.0,12.3,-46.9,1.0,27546.0
17.0,12.3,-46.8,1.0,27555.0
17.0,12.3,-46.8,1.0,27565.0
17.0,12.3,-46.7,1.0,27572.0
16.9,12.3,-46.7,1.0,27577.0
16.9,12.3,-46.7,1.0,27583.0
16.9,12.3,-46.7,1.0,27591.0
16.9,12.3,-46.6,1.0,27599.0
16.9,12.3,-46.6,1.0,27610.0
16.8,12.3,-46.6,1.0,27620.0
16.8,12.3,-46.6,1.0,27626.0
16.8,12.3,-46.6,1.0,27631.0
16.8,12.3,-46.6,1.0,27637.0
16.8,12.3,-46.6,1.0,27645.0
16.7,12.4,-46.5,1.0,27656.0
16.7,12.4,-46.5,1.0,27667.0
16.7,12.4,-46.5,1.0,27674.0
16.7,12.4,-46.5,1.0,27680.0
16.7,12.4,-46.5,1.0,27692.0
16.6,12.5,-46.5,1.0,27703.0
16.6,12.5,-46.4,1.0,27708.0
16.6,12.5,-46.4,1.0,27713.0
16.6,12.5,-46.4,1.0,27720.0
16.6,12.5,-46.4,1.0,27730.0
16.5,12.5,-46.4,1.0,27738.0
16.5,12.6,-46.4,1.0,27746.0
16.5,12.6,-46.3,1.0,27756.0
16.5,12.6,-46.2,1.0,27766.0
16.4,12.6,-46.2,1.0,27775.0
16.4,12.6,-46.1,1.0,27782.0
16.4,12.6,-46.1,1.0,27788.0
16.4,12.6,-46.0,1.0,27796.0
16.4,12.6,-46.0,1.0,27804.0
16.4,12.6,-46.0,1.0,27813.0
16.3,12.6,-46.0,1.0,27822.0
16.3,12.6,-45.9,1.0,27831.0
16.3,12.6,-45.9,1.0,27840.0
16.3,12.6,-45.9,1.0,27849.0
16.3,12.6,-45.9,1.0,27856.0
16.2,12.6,-45.9,1.0,27862.0
16.2,12.6,-45.9,1.0,27869.0
16.2,12.5,-45.9,1.0,27877.0
16.2,12.5,-45.9,1.0,27886.0
16.2,12.5,-45.9,1.0,27896.0
16.1,12.5,-45.9,1.0,27906.0
16.1,12.4,-45.9,1.0,27915.0
16.1,12.4,-45.8,1.0,27922.0
16.1,12.3,-45.8,1.0,27930.0
16.1,12.3,-45.8,1.0,27937.0
16.0,12.3,-45.7,1.0,27948.0
16.0,12.3,-45.7,1.0,27955.0
16.0,12.3,-45.7,1.0,27961.0
16.0,12.3,-45.7,1.0,27967.0
16.0,12.3,-45.7,1.0,27979.0
15.9,12.3,-45.7,1.0,27985.0
15.9,12.3,-45.7,1.0,27992.0
15.9,12.2,-45.7,1.0,28001.0
15.9,12.2,-45.6,1.0,28013.0
15.9,12.2,-45.5,1.0,28021.0
15.8,12.2,-45.5,1.0,28029.0
15.8,12.2,-45.5,1.0,28038.0
15.8,12.3,-45.4,1.0,28045.0
15.8,12.3,-45.4,1.0,28053.0
15.8,12.4,-45.3,1.0,28062.0
15.7,12.4,-45.2,1.0,28070.0
15.7,12.4,-45.2,1.0,28077.0
15.7,12.5,-45.2,1.0,28084.0
15.7,12.5,-45.1,1.0,28093.0
15.7,12.6,-45.2,1.0,28103.0
15.6,12.6,-45.1,1.0,28113.0
15.6,12.6,-45.1,1.0,28120.0
15.6,12.6,-45.1,1.0,28127.0
15.6,12.6,-45.1,1.0,28134.0
15.6,12.6,-45.1,1.0,28141.0
15.6,12.7,-45.2,1.0,28148.0
15.5,12.7,-45.2,1.0,28155.0
15.5,12.7,-45.2,1.0,28165.0
15.5,12.7,-45.2,1.0,28174.0
15.5,12.7,-45.2,1.0,28182.0
15.5,12.7,-45.2,1.0,28188.0
15.4,12.7,-45.2,1.0,28195.0
15.4,12.7,-45.2,1.0,28202.0
15.4,12.7,-45.2,1.0,28212.0
15.4,12.6,-45.1,1.0,28220.0
15.4,12.6,-45.1,1.0,28228.0
15.3,12.6,-45.1,1.0,28238.0
15.3,12.6,-45.1,1.0,28249.0
15.3,12.6,-45.1,1.0,28258.0
15.3,12.6,-45.0,1.0,28268.0
15.3,12.6,-44.9,1.0,28275.0
15.2,12.6,-44.9,1.0,28281.0
15.2,12.5,-44.9,1.0,28287.0
15.2,12.5,-44.9,1.0,28294.0
15.2,12.5,-44.8,1.0,28303.0
15.2,12.5,-44.8,1.0,28312.0
15.2,12.4,-44.8,1.0,28322.0
15.1,12.4,-44.8,1.0,28331.0
15.1,12.4,-44.7,1.0,28341.0
15.1,12.4,-44.8,1.0,28347.0
15.1,12.4,-44.7,1.0,28352.0
15.1,12.4,-44.6,1.0,28359.0
15.1,12.3,-44.6,1.0,28368.0
15.0,12.4,-44.6,1.0,28375.0
15.0,12.4,-44.6,1.0,28383.0
15.0,12.3,-44.6,1.0,28391.0
15.0,12.3,-44.6,1.0,28399.0
15.0,12.3,-44.6,1.0,28408.0
14.9,12.3,-44.6,1.0,28418.0
14.9,12.3,-44.6,1.0,28425.0
14.9,12.4,-44.6,1.0,28432.0
14.9,12.4,-44.6,1.0,28442.0
14.9,12.4,-44.6,1.0,28453.0
14.8,12.4,-44.6,1.0,28460.0
14.8,12.4,-44.6,1.0,28468.0
14.8,12.5,-44.6,1.0,28479.0
14.8,12.5,-44.6,1.0,28490.0
14.8,12.5,-44.6,1.0,28501.0
14.7,12.6,-44.6,1.0,28508.0
14.7,12.6,-44.7,1.0,28515.0
14.7,12.6,-44.7,1.0,28522.0
14.7,12.6,-44.7,1.0,28529.0
14.7,12.6,-44.7,1.0,28538.0
14.7,12.6,-44.8,1.0,28545.0
14.6,12.5,-44.8,1.0,28552.0
14.6,12.5,-44.8,1.0,28562.0
14.6,12.5,-44.8,1.0,28574.0
14.6,12.5,-44.8,1.0,28585.0
14.6,12.4,-44.9,1.0,28590.0
14.5,12.4,-44.9,1.0,28595.0
14.5,12.4,-44.9,1.0,28605.0
14.5,12.3,-45.0,1.0,28614.0
14.5,12.3,-45.1,1.0,28621.0
14.5,12.2,-45.1,1.0,28628.0
14.5,12.1,-45.1,1.0,28636.0
14.4,12.1,-45.1,1.0,28643.0
14.4,12.1,-45.2,1.0,28651.0
14.4,12.0,-45.2,1.0,28660.0
14.4,11.9,-45.1,1.0,28670.0
14.4,11.9,-45.2,1.0,28680.0
14.3,11.9,-45.2,1.0,28691.0
14.3,11.8,-45.1,1.0,28702.0
14.3,11.8,-45.1,1.0,28710.0
14.3,11.8,-45.1,1.0,28717.0
14.3,11.8,-45.1,1.0,28725.0
14.2,11.8,-45.1,1.0,28733.0
14.2,11.8,-45.1,1.0,28743.0
14.2,11.8,-45.2,1.0,28751.0
14.2,11.8,-45.2,1.0,28756.0
14.2,11.8,-45.2,1.0,28761.0
14.2,11.7,-45.3,1.0,28768.0
14.2,11.7,-45.3,1.0,28775.0
14.1,11.7,-45.3,1.0,28784.0
14.1,11.7,-45.3,1.0,28796.0
14.1,11.7,-45.2,1.0,28810.0
14.1,11.7,-45.2,1.0,28820.0
14.1,11.7,-45.3,1.0,28827.0
14.0,11.7,-45.2,1.0,28834.0
14.0,11.7,-45.2,1.0,28840.0
14.0,11.7,-45.2,1.0,28845.0
14.0,11.7,-45.2,1.0,28850.0
14.0,11.7,-45.2,1.0,28856.0
14.0,11.7,-45.3,1.0,28867.0
13.9,11.7,-45.3,1.0,28880.0
13.9,11.7,-45.3,1.0,28890.0
13.9,11.7,-45.2,1.0,28901.0
13.9,11.6,-45.3,1.0,28913.0
13.9,11.6,-45.3,1.0,28921.0
13.8,11.6,-45.2,1.0,28926.0
13.8,11.6,-45.2,1.0,28931.0
13.8,11.6,-45.2,1.0,28936.0
13.8,11.6,-45.2,1.0,28944.0
13.8,11.6,-45.2,1.0,28958.0
13.8,11.6,-45.2,1.0,28971.0
13.7,11.7,-45.1,1.0,28979.0
13.7,11.6,-45.1,1.0,28986.0
13.7,11.6,-45.1,1.0,28994.0
13.7,11.6,-45.1,1.0,29002.0
13.7,11.6,-45.1,1.0,29008.0
13.7,11.6,-45.2,1.0,29014.0
13.6,11.6,-45.2,1.0,29021.0
13.6,11.6,-45.2,1.0,29030.0
13.6,11.5,-45.2,1.0,29038.0
13.6,11.6,-45.2,1.0,29045.0
13.6,11.6,-45.2,1.0,29054.0
13.6,11.5,-45.2,1.0,29066.0
13.5,11.5,-45.2,1.0,29077.0
13.5,11.5,-45.1,1.0,29085.0
13.5,11.5,-45.1,1.0,29093.0
13.5,11.5,-45.1,1.0,29100.0
13.5,11.5,-45.1,1.0,29107.0
13.5,11.5,-45.1,1.0,29115.0
13.4,11.5,-45.0,1.0,29122.0
13.4,11.5,-44.9,1.0,29129.0
13.4,11.4,-44.9,1.0,29135.0
13.4,11.5,-44.9,1.0,29141.0
13.4,11.5,-44.8,1.0,29148.0
13.4,11.4,-44.8,1.0,29155.0
13.4,11.5,-44.8,1.0,29164.0
13.3,11.5,-44.8,1.0,29180.0
13.3,11.5,-44.7,1.0,29194.0
13.3,11.4,-44.7,1.0,29204.0
13.3,11.5,-44.7,1.0,29211.0
13.3,11.4,-44.7,1.0,29218.0
13.2,11.4,-44.7,1.0,29223.0
13.2,11.5,-44.7,1.0,29229.0
13.2,11.4,-44.6,1.0,29235.0
13.2,11.4,-44.7,1.0,29242.0
13.2,11.4,-44.7,1.0,29249.0
13.2,11.4,-44.7,1.0,29256.0
13.2,11.4,-44.7,1.0,29263.0
13.1,11.3,-44.7,1.0,29271.0
13.1,11.2,-44.7,1.0,29282.0
13.1,11.2,-44.7,1.0,29291.0
13.1,11.1,-44.7,1.0,29297.0
13.1,11.0,-44.7,1.0,29303.0
13.1,10.9,-44.7,1.0,29310.0
13.1,10.8,-44.6,1.0,29318.0
13.0,10.7,-44.6,1.0,29330.0
13.0,10.7,-44.6,1.0,29341.0
13.0,10.6,-44.6,1.0,29349.0
13.0,10.6,-44.6,1.0,29357.0
13.0,10.6,-44.6,1.0,29363.0
13.0,10.5,-44.6,1.0,29368.0
12.9,10.4,-44.5,1.0,29373.0
12.9,10.4,-44.5,1.0,29379.0
12.9,10.4,-44.5,1.0,29386.0
12.9,10.3,-44.4,1.0,29393.0
12.9,10.3,-44.4,1.0,29400.0
12.9,10.2,-44.4,1.0,29407.0
12.9,10.2,-44.3,1.0,29415.0
12.9,10.2,-44.3,1.0,29423.0
12.8,10.2,-44.3,1.0,29430.0
12.8,10.2,-44.2,1.0,29438.0
12.8,10.1,-44.2,1.0,29448.0
12.8,10.1,-44.2,1.0,29456.0
12.8,10.1,-44.2,1.0,29461.0
12.8,10.1,-44.3,1.0,29467.0
12.8,10.1,-44.2,1.0,29472.0
12.7,10.1,-44.1,1.0,29478.0
12.7,10.1,-44.1,1.0,29485.0
12.7,10.1,-43.9,1.0,29494.0
12.7,10.1,-43.9,1.0,29502.0
12.7,10.1,-43.8,1.0,29509.0
12.7,10.2,-43.7,1.0,29516.0
12.7,10.2,-43.7,1.0,29524.0
12.6,10.3,-43.6,1.0,29533.0
12.6,10.3,-43.7,1.0,29544.0
12.6,10.3,-43.6,1.0,29554.0
12.6,10.4,-43.5,1.0,29560.0
12.6,10.4,-43.4,1.0,29566.0
12.6,10.5,-43.4,1.0,29572.0
12.6,10.5,-43.4,1.0,29579.0
12.5,10.5,-43.3,1.0,29586.0
12.5,10.6,-43.3,1.0,29591.0
12.5,10.6,-43.3,1.0,29597.0
12.5,10.6,-43.3,1.0,29607.0
12.5,10.6,-43.3,1.0,29615.0
12.5,10.6,-43.3,1.0,29621.0
12.5,10.6,-43.3,1.0,29629.0
12.4,10.5,-43.3,1.0,29638.0
12.4,10.5,-43.4,1.0,29646.0
12.4,10.5,-43.4,1.0,29654.0
12.4,10.5,-43.4,1.0,29660.0
12.4,10.5,-43.4,1.0,29666.0
12.4,10.5,-43.3,1.0,29673.0
12.4,10.5,-43.3,1.0,29680.0
12.4,10.4,-43.3,1.0,29686.0
12.3,10.4,-43.3,1.0,29693.0
12.3,10.4,-43.3,1.0,29701.0
12.3,10.4,-43.3,1.0,29710.0
12.3,10.4,-43.2,1.0,29722.0
12.3,10.4,-43.1,1.0,29733.0
12.3,10.4,-43.1,1.0,29740.0
12.2,10.4,-43.0,1.0,29746.0
12.2,10.4,-43.0,1.0,29753.0
12.2,10.4,-42.9,1.0,29759.0
12.2,10.4,-42.9,1.0,29764.0
12.2,10.4,-42.8,1.0,29770.0
12.2,10.4,-42.7,1.0,29780.0
12.2,10.4,-42.5,1.0,29789.0
12.2,10.3,-42.4,1.0,29798.0
12.1,10.3,-42.3,1.0,29806.0
12.1,10.3,-42.3,1.0,29814.0
12.1,10.2,-42.2,1.0,29824.0
12.1,10.2,-42.3,1.0,29833.0
12.1,10.1,-42.3,1.0,29842.0
12.1,10.1,-42.2,1.0,29850.0
12.0,10.1,-42.2,1.0,29857.0
12.0,10.0,-42.2,1.0,29862.0
12.0,10.0,-42.2,1.0,29868.0
12.0,10.0,-42.2,1.0,29875.0
12.0,10.0,-42.1,1.0,29885.0
12.0,10.0,-42.1,1.0,29894.0
12.0,10.0,-42.0,1.0,29900.0
12.0,10.0,-41.9,1.0,29906.0
12.0,9.9,-41.8,1.0,29911.0
11.9,9.9,-41.8,1.0,29918.0
11.9,9.9,-41.7,1.0,29929.0
11.9,9.9,-41.5,1.0,29941.0
11.9,9.9,-41.3,1.0,29950.0
11.9,9.9,-41.2,1.0,29957.0
11.9,9.8,-41.1,1.0,29963.0
11.9,9.8,-41.1,1.0,29967.0
11.8,9.8,-41.1,1.0,29971.0
11.8,9.7,-41.2,1.0,29975.0
11.8,9.7,-41.1,1.0,29984.0
11.8,9.7,-41.1,1.0,29994.0
11.8,9.7,-41.1,1.0,30003.0
11.8,9.7,-41.1,1.0,30010.0
11.8,9.6,-41.1,1.0,30019.0
11.7,9.6,-41.1,1.0,30029.0
