#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-11-09,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
26.5,14.3,-55.7,1.0,24592.0
26.4,14.3,-55.7,1.0,24604.0
26.4,14.2,-55.7,1.0,24614.0
26.3,14.2,-55.7,1.0,24621.0
26.3,14.2,-55.7,1.0,24630.0
26.3,14.2,-55.6,1.0,24640.0
26.2,14.2,-55.6,1.0,24648.0
26.2,14.2,-55.6,1.0,24658.0
26.1,14.2,-55.5,1.0,24669.0
26.1,14.2,-55.3,1.0,24679.0
26.1,14.3,-55.3,1.0,24688.0
26.0,14.2,-55.4,1.0,24699.0
26.0,14.2,-55.2,1.0,24709.0
25.9,14.2,-55.1,1.0,24718.0
25.9,14.2,-55.1,1.0,24727.0
25.9,14.2,-55.2,1.0,24737.0
25.8,14.2,-55.3,1.0,24745.0
25.8,14.2,-55.3,1.0,24755.0
25.7,14.2,-55.3,1.0,24765.0
25.7,14.2,-55.4,1.0,24775.0
25.7,14.2,-55.4,1.0,24787.0
25.6,14.2,-55.3,1.0,24796.0
25.6,14.2,-55.3,1.0,24804.0
25.6,14.2,-55.3,1.0,24813.0
25.5,14.2,-55.3,1.0,24824.0
25.5,14.2,-55.4,1.0,24835.0
25.4,14.2,-55.3,1.0,24846.0
25.4,14.2,-55.2,1.0,24856.0
25.3,14.2,-55.0,1.0,24866.0
25.3,14.1,-54.7,1.0,24874.0
25.3,14.1,-54.2,1.0,24881.0
25.3,14.1,-54.2,1.0,24889.0
25.2,14.1,-54.3,1.0,24898.0
25.2,14.1,-54.3,1.0,24909.0
25.1,14.2,-54.3,1.0,24920.0
25.1,14.2,-54.1,1.0,24932.0
25.0,14.2,-54.0,1.0,24942.0
25.0,14.2,-53.9,1.0,24953.0
25.0,14.2,-53.6,1.0,24963.0
24.9,14.2,-53.5,1.0,24972.0
24.9,14.2,-53.5,1.0,24980.0
24.9,14.2,-53.6,1.0,24990.0
24.8,14.3,-53.5,1.0,25001.0
24.8,14.3,-53.5,1.0,25011.0
24.7,14.3,-53.6,1.0,25020.0
24.7,14.3,-53.6,1.0,25027.0
24.7,14.3,-53.6,1.0,25036.0
24.6,14.3,-53.7,1.0,25046.0
24.6,14.2,-53.7,1.0,25056.0
24.6,14.3,-53.8,1.0,25068.0
24.5,14.3,-53.7,1.0,25080.0
24.5,14.3,-53.6,1.0,25089.0
24.5,14.3,-53.5,1.0,25095.0
24.4,14.3,-53.5,1.0,25102.0
24.4,14.3,-53.6,1.0,25114.0
24.3,14.3,-53.7,1.0,25125.0
24.3,14.3,-53.8,1.0,25136.0
24.3,14.3,-53.7,1.0,25145.0
24.2,14.3,-53.6,1.0,25155.0
24.2,14.3,-53.5,1.0,25167.0
24.1,14.4,-53.4,1.0,25178.0
24.1,14.4,-53.5,1.0,25188.0
24.1,14.4,-53.6,1.0,25197.0
24.0,14.4,-53.6,1.0,25205.0
24.0,14.4,-53.6,1.0,25212.0
24.0,14.4,-53.6,1.0,25221.0
23.9,14.4,-53.6,1.0,25231.0
23.9,14.4,-53.6,1.0,25242.0
23.9,14.4,-53.5,1.0,25253.0
23.8,14.4,-53.2,1.0,25262.0
23.8,14.4,-52.8,1.0,25274.0
23.7,14.4,-52.5,1.0,25285.0
23.7,14.4,-52.5,1.0,25294.0
23.7,14.4,-52.6,1.0,25302.0
23.6,14.4,-52.7,1.0,25311.0
23.6,14.5,-52.7,1.0,25321.0
23.6,14.5,-52.8,1.0,25332.0
23.5,14.5,-52.9,1.0,25342.0
23.5,14.5,-52.9,1.0,25353.0
23.5,14.5,-53.0,1.0,25364.0
23.4,14.5,-52.9,1.0,25375.0
23.4,14.5,-52.8,1.0,25385.0
23.3,14.6,-52.8,1.0,25394.0
23.3,14.6,-52.6,1.0,25402.0
23.3,14.6,-52.4,1.0,25412.0
23.2,14.6,-52.4,1.0,25423.0
23.2,14.6,-52.5,1.0,25433.0
23.2,14.6,-52.5,1.0,25442.0
23.1,14.6,-52.5,1.0,25451.0
23.1,14.6,-52.6,1.0,25459.0
23.1,14.6,-52.7,1.0,25470.0
23.0,14.6,-52.8,1.0,25480.0
23.0,14.6,-52.8,1.0,25490.0
23.0,14.5,-52.8,1.0,25502.0
22.9,14.5,-52.8,1.0,25514.0
22.9,14.5,-52.8,1.0,25523.0
22.9,14.5,-52.8,1.0,25531.0
22.8,14.5,-52.8,1.0,25540.0
22.8,14.5,-52.7,1.0,25550.0
22.8,14.4,-52.8,1.0,25561.0
22.7,14.4,-52.8,1.0,25570.0
22.7,14.4,-52.8,1.0,25578.0
22.7,14.4,-52.9,1.0,25589.0
22.6,14.4,-52.8,1.0,25599.0
22.6,14.4,-52.6,1.0,25607.0
22.6,14.4,-52.6,1.0,25616.0
22.5,14.4,-52.7,1.0,25625.0
22.5,14.4,-52.8,1.0,25634.0
22.5,14.4,-52.8,1.0,25644.0
22.4,14.3,-52.9,1.0,25654.0
22.4,14.3,-52.9,1.0,25667.0
22.3,14.3,-52.8,1.0,25677.0
22.3,14.3,-52.6,1.0,25685.0
22.3,14.2,-52.3,1.0,25694.0
22.2,14.2,-52.4,1.0,25705.0
22.2,14.1,-52.4,1.0,25717.0
22.2,14.1,-52.5,1.0,25725.0
22.1,14.1,-52.5,1.0,25734.0
22.1,14.1,-52.5,1.0,25745.0
22.1,14.2,-52.6,1.0,25756.0
22.0,14.2,-52.6,1.0,25764.0
22.0,14.2,-52.6,1.0,25770.0
22.0,14.2,-52.7,1.0,25780.0
22.0,14.2,-52.6,1.0,25790.0
21.9,14.2,-52.1,1.0,25798.0
21.9,14.2,-52.2,1.0,25805.0
21.9,14.2,-52.2,1.0,25813.0
21.8,14.1,-52.3,1.0,25826.0
21.8,14.1,-52.3,1.0,25838.0
21.8,14.1,-52.3,1.0,25847.0
21.7,14.1,-52.2,1.0,25857.0
21.7,14.1,-52.2,1.0,25870.0
21.7,14.1,-52.2,1.0,25879.0
21.6,14.1,-52.3,1.0,25889.0
21.6,14.1,-52.3,1.0,25898.0
21.6,14.0,-52.4,1.0,25907.0
21.5,14.0,-52.4,1.0,25915.0
21.5,14.0,-52.5,1.0,25926.0
21.5,14.0,-52.6,1.0,25934.0
21.4,14.0,-52.6,1.0,25944.0
21.4,14.0,-52.7,1.0,25955.0
21.4,13.9,-52.8,1.0,25966.0
21.3,14.0,-52.8,1.0,25974.0
21.3,14.0,-52.6,1.0,25982.0
21.3,14.0,-52.3,1.0,25992.0
21.2,14.0,-52.3,1.0,26002.0
21.2,14.0,-52.3,1.0,26012.0
21.2,14.0,-52.4,1.0,26022.0
21.2,14.0,-52.4,1.0,26032.0
21.1,13.9,-52.5,1.0,26040.0
21.1,13.9,-52.7,1.0,26048.0
21.1,13.9,-52.7,1.0,26055.0
21.0,13.9,-52.8,1.0,26065.0
21.0,13.8,-52.8,1.0,26077.0
21.0,13.9,-52.8,1.0,26088.0
20.9,13.9,-52.7,1.0,26097.0
20.9,13.8,-52.5,1.0,26106.0
20.9,13.8,-52.3,1.0,26116.0
20.8,13.7,-52.4,1.0,26128.0
20.8,13.7,-52.4,1.0,26141.0
20.8,13.7,-52.3,1.0,26151.0
20.7,13.7,-52.3,1.0,26159.0
20.7,13.7,-52.3,1.0,26168.0
20.7,13.7,-52.4,1.0,26178.0
20.6,13.6,-52.5,1.0,26189.0
20.6,13.6,-52.6,1.0,26200.0
20.6,13.6,-52.7,1.0,26208.0
20.6,13.6,-52.7,1.0,26217.0
20.5,13.5,-52.4,1.0,26227.0
20.5,13.5,-52.4,1.0,26241.0
20.4,13.5,-52.3,1.0,26252.0
20.4,13.5,-52.3,1.0,26261.0
20.4,13.5,-52.4,1.0,26270.0
20.4,13.4,-52.6,1.0,26281.0
20.3,13.4,-52.6,1.0,26292.0
20.3,13.4,-52.7,1.0,26300.0
20.3,13.4,-52.7,1.0,26310.0
20.2,13.4,-52.7,1.0,26321.0
20.2,13.3,-52.8,1.0,26329.0
20.2,13.3,-52.9,1.0,26337.0
20.1,13.3,-53.0,1.0,26349.0
20.1,13.3,-53.1,1.0,26359.0
20.1,13.3,-53.1,1.0,26368.0
20.1,13.3,-53.2,1.0,26376.0
20.0,13.3,-53.2,1.0,26386.0
20.0,13.3,-52.9,1.0,26398.0
19.9,13.3,-52.9,1.0,26410.0
19.9,13.2,-52.9,1.0,26418.0
19.9,13.2,-52.9,1.0,26429.0
19.9,13.2,-52.9,1.0,26440.0
19.8,13.2,-53.0,1.0,26451.0
19.8,13.1,-53.1,1.0,26461.0
19.8,13.1,-53.2,1.0,26473.0
19.7,13.1,-53.3,1.0,26483.0
19.7,13.1,-53.4,1.0,26492.0
19.7,13.1,-53.3,1.0,26502.0
19.6,13.1,-53.3,1.0,26513.0
19.6,13.1,-53.2,1.0,26523.0
19.6,13.1,-53.2,1.0,26534.0
19.5,13.1,-53.3,1.0,26545.0
19.5,13.1,-53.4,1.0,26555.0
19.5,13.1,-53.5,1.0,26564.0
19.4,13.1,-53.4,1.0,26576.0
19.4,13.1,-53.4,1.0,26587.0
19.4,13.0,-53.4,1.0,26597.0
19.3,13.0,-53.3,1.0,26607.0
19.3,13.0,-53.3,1.0,26618.0
19.3,13.0,-53.4,1.0,26627.0
19.3,13.0,-53.5,1.0,26638.0
19.2,13.0,-53.7,1.0,26648.0
19.2,13.0,-53.7,1.0,26657.0
19.2,13.0,-53.8,1.0,26666.0
19.1,13.0,-53.6,1.0,26677.0
19.1,13.0,-53.5,1.0,26687.0
19.1,13.0,-53.6,1.0,26699.0
19.0,12.9,-53.7,1.0,26708.0
19.0,12.9,-53.8,1.0,26718.0
19.0,12.9,-53.8,1.0,26727.0
19.0,12.9,-53.8,1.0,26737.0
18.9,12.9,-53.7,1.0,26750.0
18.9,12.9,-53.7,1.0,26762.0
18.9,12.9,-53.6,1.0,26771.0
18.8,12.9,-53.6,1.0,26780.0
18.8,12.9,-53.4,1.0,26791.0
18.8,12.8,-53.3,1.0,26803.0
18.7,12.8,-53.2,1.0,26813.0
18.7,12.8,-53.2,1.0,26821.0
18.7,12.8,-53.1,1.0,26829.0
18.7,12.8,-52.8,1.0,26839.0
18.6,12.8,-52.7,1.0,26850.0
18.6,12.8,-52.8,1.0,26860.0
18.6,12.8,-52.9,1.0,26872.0
18.5,12.8,-53.0,1.0,26884.0
18.5,12.8,-53.0,1.0,26892.0
18.5,12.9,-53.0,1.0,26900.0
18.5,12.8,-53.0,1.0,26911.0
18.4,12.9,-53.1,1.0,26922.0
18.4,12.9,-53.0,1.0,26933.0
18.4,12.8,-52.8,1.0,26943.0
18.3,12.9,-52.7,1.0,26954.0
18.3,12.8,-52.5,1.0,26965.0
18.3,12.9,-52.3,1.0,26974.0
18.3,12.9,-52.4,1.0,26981.0
18.2,12.8,-52.5,1.0,26991.0
18.2,12.8,-52.6,1.0,27004.0
18.2,12.8,-52.7,1.0,27017.0
18.1,12.8,-52.8,1.0,27027.0
18.1,12.8,-52.7,1.0,27035.0
18.1,12.8,-52.7,1.0,27042.0
18.1,12.8,-52.7,1.0,27052.0
18.0,12.8,-52.6,1.0,27066.0
18.0,12.8,-52.8,1.0,27078.0
18.0,12.8,-52.9,1.0,27086.0
17.9,12.7,-52.9,1.0,27096.0
17.9,12.7,-53.0,1.0,27107.0
17.9,12.7,-53.1,1.0,27120.0
17.8,12.7,-53.0,1.0,27132.0
17.8,12.7,-52.9,1.0,27141.0
17.8,12.7,-52.8,1.0,27149.0
17.8,12.7,-52.9,1.0,27158.0
17.7,12.6,-52.9,1.0,27169.0
17.7,12.6,-52.9,1.0,27178.0
17.7,12.5,-53.0,1.0,27187.0
17.6,12.5,-52.9,1.0,27200.0
17.6,12.5,-52.5,1.0,27211.0
17.6,12.5,-52.4,1.0,27222.0
17.6,12.5,-52.4,1.0,27233.0
17.5,12.5,-52.4,1.0,27244.0
17.5,12.5,-52.4,1.0,27253.0
17.5,12.5,-52.5,1.0,27265.0
17.4,12.5,-52.5,1.0,27276.0
17.4,12.5,-52.5,1.0,27285.0
17.4,12.5,-52.6,1.0,27295.0
17.4,12.5,-52.6,1.0,27306.0
17.3,12.5,-52.7,1.0,27317.0
17.3,12.5,-52.7,1.0,27327.0
17.3,12.5,-52.7,1.0,27336.0
17.3,12.5,-52.8,1.0,27345.0
17.2,12.5,-52.8,1.0,27355.0
17.2,12.4,-52.8,1.0,27369.0
17.2,12.4,-52.8,1.0,27380.0
17.1,12.4,-52.7,1.0,27390.0
17.1,12.4,-52.6,1.0,27400.0
17.1,12.4,-52.6,1.0,27410.0
17.1,12.4,-52.6,1.0,27421.0
17.0,12.4,-52.6,1.0,27432.0
17.0,12.4,-52.6,1.0,27441.0
17.0,12.4,-52.7,1.0,27452.0
16.9,12.3,-52.7,1.0,27463.0
16.9,12.3,-52.8,1.0,27474.0
16.9,12.3,-52.8,1.0,27486.0
16.9,12.3,-52.9,1.0,27495.0
16.8,12.3,-53.0,1.0,27504.0
16.8,12.3,-53.0,1.0,27516.0
16.8,12.3,-53.0,1.0,27528.0
16.7,12.2,-53.0,1.0,27540.0
16.7,12.2,-53.0,1.0,27551.0
16.7,12.2,-53.1,1.0,27561.0
16.7,12.2,-53.1,1.0,27571.0
16.6,12.2,-53.1,1.0,27581.0
16.6,12.1,-53.1,1.0,27590.0
16.6,12.2,-53.1,1.0,27597.0
16.6,12.1,-53.2,1.0,27607.0
16.5,12.1,-53.2,1.0,27619.0
16.5,12.1,-53.2,1.0,27630.0
16.5,12.1,-53.2,1.0,27639.0
16.5,12.1,-53.2,1.0,27649.0
16.4,12.1,-53.3,1.0,27661.0
16.4,12.1,-53.3,1.0,27673.0
16.4,12.0,-53.3,1.0,27685.0
16.3,12.0,-53.4,1.0,27694.0
16.3,12.0,-53.4,1.0,27704.0
16.3,12.0,-53.4,1.0,27719.0
16.3,12.0,-53.5,1.0,27730.0
16.2,12.0,-53.5,1.0,27740.0
16.2,11.9,-53.5,1.0,27750.0
16.2,11.9,-53.5,1.0,27760.0
16.1,11.9,-53.5,1.0,27772.0
16.1,11.9,-53.5,1.0,27785.0
16.1,11.9,-53.4,1.0,27795.0
16.1,11.9,-53.1,1.0,27804.0
16.0,11.9,-53.1,1.0,27814.0
16.0,11.9,-53.1,1.0,27825.0
16.0,11.8,-53.0,1.0,27836.0
16.0,11.8,-53.0,1.0,27846.0
15.9,11.8,-53.1,1.0,27856.0
15.9,11.8,-53.3,1.0,27868.0
15.9,11.8,-53.2,1.0,27880.0
15.9,11.8,-53.1,1.0,27890.0
15.8,11.8,-53.2,1.0,27898.0
15.8,11.8,-53.2,1.0,27906.0
15.8,11.8,-53.0,1.0,27915.0
15.8,11.8,-52.7,1.0,27926.0
15.7,11.8,-52.7,1.0,27937.0
15.7,11.8,-52.8,1.0,27948.0
15.7,11.8,-52.9,1.0,27960.0
15.7,11.8,-53.0,1.0,27971.0
15.6,11.8,-53.1,1.0,27982.0
15.6,11.8,-53.1,1.0,27992.0
15.6,11.8,-53.1,1.0,28003.0
15.6,11.8,-53.1,1.0,28015.0
15.5,11.8,-53.1,1.0,28023.0
15.5,11.8,-52.7,1.0,28032.0
15.5,11.7,-52.5,1.0,28044.0
15.5,11.7,-52.6,1.0,28057.0
15.4,11.7,-52.6,1.0,28065.0
15.4,11.7,-52.7,1.0,28073.0
15.4,11.6,-52.9,1.0,28085.0
15.4,11.6,-53.0,1.0,28097.0
15.3,11.6,-52.9,1.0,28106.0
15.3,11.6,-52.7,1.0,28118.0
15.3,11.5,-52.7,1.0,28132.0
15.2,11.5,-52.7,1.0,28144.0
15.2,11.5,-52.7,1.0,28157.0
15.2,11.5,-52.7,1.0,28165.0
15.2,11.5,-52.8,1.0,28172.0
15.2,11.5,-52.8,1.0,28180.0
15.1,11.5,-52.8,1.0,28193.0
15.1,11.5,-52.7,1.0,28205.0
15.1,11.5,-52.7,1.0,28216.0
15.1,11.5,-52.8,1.0,28225.0
15.0,11.6,-52.8,1.0,28235.0
15.0,11.6,-52.8,1.0,28246.0
15.0,11.6,-52.8,1.0,28256.0
15.0,11.6,-52.8,1.0,28265.0
14.9,11.5,-52.5,1.0,28274.0
14.9,11.5,-52.3,1.0,28284.0
14.9,11.5,-52.3,1.0,28298.0
14.9,11.5,-52.4,1.0,28310.0
14.8,11.5,-52.3,1.0,28318.0
14.8,11.5,-51.8,1.0,28328.0
14.8,11.5,-51.5,1.0,28340.0
14.8,11.5,-51.6,1.0,28352.0
14.7,11.6,-51.6,1.0,28362.0
14.7,11.6,-51.6,1.0,28373.0
14.7,11.6,-51.6,1.0,28388.0
14.7,11.6,-51.7,1.0,28399.0
14.6,11.7,-51.7,1.0,28407.0
14.6,11.7,-51.7,1.0,28418.0
14.6,11.7,-51.8,1.0,28429.0
14.6,11.7,-51.8,1.0,28438.0
14.5,11.8,-51.9,1.0,28448.0
14.5,11.8,-51.9,1.0,28459.0
14.5,11.8,-52.0,1.0,28470.0
14.5,11.8,-52.0,1.0,28480.0
14.4,11.8,-52.0,1.0,28492.0
14.4,11.8,-52.1,1.0,28503.0
14.4,11.8,-52.1,1.0,28513.0
14.4,11.8,-52.1,1.0,28524.0
14.4,11.8,-52.0,1.0,28534.0
14.3,11.8,-52.0,1.0,28543.0
14.3,11.8,-52.0,1.0,28552.0
14.3,11.8,-52.0,1.0,28561.0
14.3,11.8,-52.0,1.0,28571.0
14.2,11.8,-52.0,1.0,28580.0
14.2,11.8,-52.0,1.0,28592.0
14.2,11.8,-52.0,1.0,28604.0
14.2,11.8,-51.9,1.0,28613.0
14.2,11.8,-51.6,1.0,28622.0
14.1,11.8,-51.6,1.0,28632.0
14.1,11.8,-51.7,1.0,28643.0
14.1,11.8,-51.8,1.0,28652.0
14.1,11.7,-51.8,1.0,28660.0
14.1,11.7,-51.9,1.0,28671.0
14.0,11.7,-52.0,1.0,28681.0
14.0,11.7,-52.1,1.0,28693.0
14.0,11.7,-52.2,1.0,28705.0
14.0,11.7,-52.3,1.0,28716.0
13.9,11.7,-52.4,1.0,28725.0
13.9,11.7,-52.4,1.0,28734.0
13.9,11.7,-52.3,1.0,28745.0
13.9,11.7,-52.0,1.0,28759.0
13.8,11.7,-51.9,1.0,28773.0
13.8,11.6,-52.0,1.0,28782.0
13.8,11.6,-52.0,1.0,28790.0
13.8,11.6,-52.0,1.0,28800.0
13.7,11.6,-52.1,1.0,28812.0
13.7,11.6,-52.2,1.0,28822.0
13.7,11.6,-52.3,1.0,28831.0
13.7,11.6,-52.3,1.0,28840.0
13.7,11.6,-52.3,1.0,28848.0
13.7,11.6,-52.3,1.0,28857.0
13.6,11.6,-52.3,1.0,28867.0
13.6,11.5,-52.2,1.0,28877.0
13.6,11.5,-52.0,1.0,28887.0
13.6,11.5,-51.8,1.0,28897.0
13.6,11.5,-51.6,1.0,28905.0
13.5,11.4,-51.5,1.0,28915.0
13.5,11.4,-51.6,1.0,28926.0
13.5,11.4,-51.7,1.0,28935.0
13.5,11.4,-51.8,1.0,28944.0
13.5,11.3,-51.8,1.0,28953.0
13.4,11.3,-51.8,1.0,28964.0
13.4,11.3,-51.6,1.0,28977.0
13.4,11.3,-51.4,1.0,28987.0
13.4,11.3,-51.3,1.0,28995.0
13.3,11.4,-51.3,1.0,29005.0
13.3,11.4,-51.3,1.0,29017.0
13.3,11.4,-51.4,1.0,29028.0
13.3,11.4,-51.5,1.0,29037.0
13.3,11.4,-51.4,1.0,29045.0
13.2,11.4,-51.3,1.0,29053.0
13.2,11.4,-50.8,1.0,29062.0
13.2,11.4,-50.6,1.0,29070.0
13.2,11.5,-50.7,1.0,29084.0
13.2,11.5,-50.8,1.0,29097.0
13.1,11.5,-50.8,1.0,29105.0
13.1,11.5,-50.7,1.0,29112.0
13.1,11.5,-50.6,1.0,29122.0
13.1,11.4,-50.6,1.0,29133.0
13.1,11.5,-50.7,1.0,29143.0
13.0,11.4,-50.8,1.0,29153.0
13.0,11.4,-50.8,1.0,29162.0
13.0,11.4,-50.6,1.0,29170.0
13.0,11.4,-50.4,1.0,29179.0
13.0,11.4,-50.2,1.0,29189.0
13.0,11.4,-50.2,1.0,29199.0
12.9,11.4,-50.3,1.0,29212.0
12.9,11.4,-50.5,1.0,29224.0
12.9,11.4,-50.5,1.0,29232.0
12.9,11.3,-50.5,1.0,29239.0
12.9,11.3,-50.5,1.0,29247.0
12.8,11.3,-50.5,1.0,29260.0
12.8,11.3,-50.5,1.0,29273.0
12.8,11.3,-50.5,1.0,29283.0
12.8,11.3,-50.4,1.0,29291.0
12.8,11.2,-50.3,1.0,29301.0
12.7,11.3,-50.2,1.0,29314.0
12.7,11.2,-50.1,1.0,29324.0
12.7,11.2,-50.0,1.0,29331.0
12.7,11.2,-50.0,1.0,29340.0
12.7,11.2,-50.0,1.0,29349.0
12.6,11.2,-50.0,1.0,29359.0
12.6,11.2,-50.0,1.0,29369.0
12.6,11.2,-50.0,1.0,29380.0
12.6,11.1,-50.1,1.0,29392.0
12.6,11.1,-50.1,1.0,29404.0
12.5,11.1,-50.1,1.0,29415.0
12.5,11.1,-50.1,1.0,29423.0
12.5,11.1,-50.1,1.0,29429.0
12.5,11.1,-50.0,1.0,29437.0
12.5,11.1,-50.1,1.0,29447.0
12.4,11.1,-50.1,1.0,29462.0
12.4,11.1,-50.1,1.0,29473.0
12.4,11.0,-50.2,1.0,29483.0
12.4,11.0,-50.2,1.0,29491.0
12.4,11.0,-50.1,1.0,29500.0
12.3,10.9,-50.0,1.0,29513.0
12.3,10.8,-50.0,1.0,29528.0
12.3,10.9,-50.1,1.0,29540.0
12.3,10.9,-50.2,1.0,29551.0
12.3,10.9,-50.1,1.0,29559.0
12.2,10.9,-50.1,1.0,29566.0
12.2,10.9,-50.0,1.0,29572.0
12.2,10.9,-50.0,1.0,29579.0
12.2,10.9,-50.1,1.0,29589.0
12.2,10.8,-50.2,1.0,29604.0
12.1,10.8,-50.2,1.0,29620.0
12.1,10.8,-50.2,1.0,29629.0
12.1,10.8,-50.0,1.0,29636.0
12.1,10.7,-49.9,1.0,29643.0
12.1,10.7,-49.7,1.0,29654.0
12.1,10.7,-49.5,1.0,29668.0
12.0,10.7,-49.4,1.0,29681.0
12.0,10.7,-49.2,1.0,29692.0
12.0,10.7,-49.2,1.0,29702.0
12.0,10.7,-49.2,1.0,29712.0
12.0,10.7,-49.2,1.0,29722.0
11.9,10.7,-49.2,1.0,29730.0
11.9,10.6,-49.0,1.0,29739.0
11.9,10.6,-48.8,1.0,29753.0
11.9,10.7,-48.6,1.0,29763.0
11.9,10.6,-48.2,1.0,29773.0
11.8,10.6,-48.0,1.0,29783.0
11.8,10.7,-48.0,1.0,29793.0
11.8,10.7,-47.9,1.0,29802.0
11.8,10.6,-47.7,1.0,29813.0
11.8,10.6,-47.4,1.0,29823.0
11.8,10.6,-47.3,1.0,29833.0
11.7,10.6,-47.2,1.0,29842.0
11.7,10.6,-47.3,1.0,29850.0
11.7,10.5,-47.3,1.0,29861.0
11.7,10.5,-47.3,1.0,29873.0
11.7,10.5,-47.4,1.0,29883.0
11.7,10.5,-47.4,1.0,29892.0
11.6,10.5,-47.5,1.0,29901.0
11.6,10.5,-47.7,1.0,29912.0
11.6,10.5,-47.8,1.0,29923.0
11.6,10.5,-47.9,1.0,29934.0
11.6,10.5,-48.0,1.0,29945.0
11.5,10.5,-47.9,1.0,29955.0
11.5,10.5,-47.9,1.0,29963.0
11.5,10.5,-47.5,1.0,29972.0
11.5,10.5,-46.9,1.0,29984.0
11.5,10.5,-46.7,1.0,29997.0
11.4,10.5,-46.4,1.0,30009.0
11.4,10.5,-46.1,1.0,30019.0
11.4,10.5,-46.1,1.0,30027.0
11.4,10.4,-46.1,1.0,30036.0
11.4,10.4,-46.2,1.0,30045.0
11.4,10.5,-46.2,1.0,30054.0
11.4,10.4,-46.2,1.0,30062.0
11.3,10.4,-46.2,1.0,30074.0
11.3,10.5,-46.1,1.0,30087.0
11.3,10.5,-46.1,1.0,30096.0
11.3,10.4,-46.1,1.0,30105.0
11.3,10.4,-46.0,1.0,30114.0
11.3,10.4,-46.0,1.0,30123.0
11.2,10.4,-45.9,1.0,30131.0
11.2,10.4,-45.8,1.0,30142.0
11.2,10.4,-45.6,1.0,30154.0
11.2,10.4,-45.5,1.0,30165.0
11.2,10.5,-45.4,1.0,30175.0
11.2,10.5,-45.3,1.0,30182.0
11.1,10.6,-45.3,1.0,30188.0
11.1,10.6,-45.2,1.0,30195.0
11.1,10.6,-45.1,1.0,30208.0
11.1,10.6,-45.1,1.0,30225.0
11.1,10.6,-45.1,1.0,30238.0
11.0,10.6,-45.1,1.0,30244.0
11.0,10.6,-45.0,1.0,30250.0
11.0,10.6,-45.0,1.0,30260.0
11.0,10.5,-45.1,1.0,30271.0
11.0,10.5,-45.2,1.0,30281.0
11.0,10.5,-45.2,1.0,30290.0
11.0,10.5,-45.3,1.0,30299.0
10.9,10.4,-45.3,1.0,30309.0
10.9,10.5,-45.2,1.0,30317.0
10.9,10.4,-45.2,1.0,30326.0
10.9,10.4,-44.9,1.0,30337.0
10.9,10.4,-44.9,1.0,30347.0
10.9,10.4,-44.8,1.0,30358.0
10.8,10.4,-44.7,1.0,30369.0
10.8,10.4,-44.6,1.0,30378.0
10.8,10.4,-44.6,1.0,30388.0
10.8,10.4,-44.6,1.0,30396.0
10.8,10.4,-44.5,1.0,30404.0
10.8,10.4,-44.5,1.0,30413.0
10.8,10.4,-44.6,1.0,30424.0
10.7,10.4,-44.6,1.0,30434.0
10.7,10.4,-44.7,1.0,30445.0
10.7,10.4,-44.7,1.0,30454.0
10.7,10.4,-44.7,1.0,30461.0
10.7,10.4,-44.7,1.0,30475.0
10.7,10.4,-44.6,1.0,30489.0
10.6,10.2,-44.6,1.0,30499.0
10.6,10.2,-44.5,1.0,30505.0
10.6,10.2,-44.3,1.0,30511.0
10.6,10.1,-44.1,1.0,30519.0
10.6,10.1,-44.1,1.0,30527.0
10.6,10.0,-44.1,1.0,30536.0
10.6,10.0,-44.1,1.0,30546.0
10.5,9.9,-44.2,1.0,30556.0
10.5,9.9,-44.2,1.0,30567.0
10.5,9.9,-44.1,1.0,30581.0
10.5,9.8,-43.8,1.0,30597.0
10.5,9.8,-43.7,1.0,30606.0
10.5,9.8,-43.7,1.0,30612.0
10.5,9.7,-43.7,1.0,30617.0
10.4,9.6,-43.5,1.0,30623.0
10.4,9.6,-43.1,1.0,30633.0
10.4,9.6,-43.0,1.0,30645.0
10.4,9.6,-42.7,1.0,30656.0
10.4,9.6,-42.6,1.0,30668.0
10.4,9.6,-42.6,1.0,30679.0
10.3,9.6,-42.6,1.0,30689.0
10.3,9.6,-42.6,1.0,30699.0
10.3,9.7,-42.6,1.0,30708.0
10.3,9.6,-42.5,1.0,30715.0
10.3,9.7,-42.4,1.0,30723.0
10.3,9.7,-42.4,1.0,30735.0
10.2,9.7,-42.4,1.0,30748.0
10.2,9.7,-42.3,1.0,30759.0
10.2,9.7,-42.4,1.0,30765.0
10.2,9.7,-42.4,1.0,30769.0
10.2,9.7,-42.5,1.0,30775.0
10.2,9.7,-42.6,1.0,30787.0
10.2,9.7,-42.8,1.0,30803.0
10.1,9.7,-43.0,1.0,30817.0
10.1,9.7,-43.1,1.0,30829.0
10.1,9.7,-43.2,1.0,30838.0
10.1,9.6,-43.3,1.0,30847.0
10.1,9.6,-43.4,1.0,30855.0
10.1,9.6,-43.5,1.0,30862.0
10.1,9.6,-43.6,1.0,30869.0
10.1,9.6,-43.7,1.0,30877.0
10.0,9.6,-43.8,1.0,30890.0
10.0,9.5,-44.0,1.0,30906.0
10.0,9.5,-44.1,1.0,30917.0
10.0,9.5,-44.1,1.0,30926.0
