#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-10-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
50.0,11.6,-62.4,1.0,20620.0
49.9,11.6,-62.4,1.0,20628.0
49.9,11.7,-62.5,1.0,20635.0
49.8,11.7,-62.4,1.0,20643.0
49.7,11.7,-62.3,1.0,20651.0
49.7,11.9,-62.3,1.0,20659.0
49.6,11.9,-62.2,1.0,20668.0
49.5,11.8,-62.2,1.0,20676.0
49.5,11.7,-62.3,1.0,20683.0
49.4,11.7,-62.4,1.0,20690.0
49.4,11.8,-62.5,1.0,20698.0
49.3,11.8,-62.5,1.0,20706.0
49.2,12.0,-62.5,1.0,20713.0
49.2,12.0,-62.5,1.0,20721.0
49.1,12.0,-62.6,1.0,20729.0
49.0,12.1,-62.6,1.0,20737.0
49.0,12.2,-62.7,1.0,20746.0
48.9,12.3,-62.6,1.0,20754.0
48.8,12.3,-62.5,1.0,20762.0
48.8,12.3,-62.5,1.0,20770.0
48.7,12.3,-62.5,1.0,20778.0
48.7,12.1,-62.5,1.0,20785.0
48.6,12.0,-62.3,1.0,20793.0
48.5,12.0,-62.1,1.0,20801.0
48.5,11.8,-62.1,1.0,20809.0
48.4,11.8,-62.1,1.0,20816.0
48.4,11.7,-62.2,1.0,20823.0
48.3,11.6,-62.3,1.0,20832.0
48.2,11.5,-62.4,1.0,20840.0
48.2,11.4,-62.5,1.0,20847.0
48.1,11.4,-62.6,1.0,20853.0
48.1,11.3,-62.7,1.0,20860.0
48.0,11.3,-62.5,1.0,20869.0
47.9,11.2,-62.4,1.0,20877.0
47.9,11.1,-62.4,1.0,20886.0
47.8,11.1,-62.4,1.0,20895.0
47.7,11.1,-62.5,1.0,20903.0
47.7,11.1,-62.5,1.0,20911.0
47.6,11.0,-62.6,1.0,20920.0
47.6,10.9,-62.7,1.0,20928.0
47.5,10.7,-62.8,1.0,20935.0
47.4,10.7,-62.7,1.0,20941.0
47.4,10.8,-62.5,1.0,20949.0
47.3,10.8,-62.3,1.0,20957.0
47.3,10.8,-62.4,1.0,20966.0
47.2,10.8,-62.5,1.0,20975.0
47.1,10.9,-62.6,1.0,20984.0
47.1,10.9,-62.6,1.0,20991.0
47.0,11.0,-62.7,1.0,20999.0
46.9,11.0,-62.6,1.0,21007.0
46.9,11.1,-62.4,1.0,21015.0
46.8,11.1,-62.3,1.0,21023.0
46.8,11.1,-62.3,1.0,21030.0
46.7,11.1,-62.3,1.0,21037.0
46.6,11.1,-62.2,1.0,21047.0
46.6,11.1,-61.9,1.0,21055.0
46.5,11.1,-61.8,1.0,21063.0
46.5,11.1,-61.8,1.0,21072.0
46.4,11.1,-61.7,1.0,21080.0
46.3,11.2,-61.6,1.0,21087.0
46.3,11.5,-61.5,1.0,21096.0
46.2,11.6,-61.5,1.0,21106.0
46.1,11.8,-61.4,1.0,21113.0
46.1,11.9,-61.2,1.0,21121.0
46.0,12.1,-61.1,1.0,21130.0
46.0,12.2,-60.9,1.0,21137.0
45.9,12.2,-60.9,1.0,21145.0
45.8,12.4,-60.9,1.0,21154.0
45.8,12.4,-60.8,1.0,21162.0
45.7,12.6,-60.8,1.0,21170.0
45.7,12.9,-60.9,1.0,21178.0
45.6,13.1,-60.9,1.0,21186.0
45.5,13.1,-60.8,1.0,21195.0
45.5,13.3,-60.8,1.0,21202.0
45.4,13.4,-60.8,1.0,21211.0
45.4,13.4,-60.9,1.0,21220.0
45.3,13.5,-60.9,1.0,21227.0
45.2,13.5,-60.9,1.0,21236.0
45.2,13.6,-60.9,1.0,21246.0
45.1,13.6,-60.9,1.0,21253.0
45.1,13.6,-60.9,1.0,21259.0
45.0,13.6,-60.9,1.0,21267.0
45.0,13.7,-60.9,1.0,21275.0
44.9,13.8,-61.0,1.0,21284.0
44.8,13.9,-61.0,1.0,21293.0
44.8,13.9,-61.1,1.0,21301.0
44.7,14.0,-61.1,1.0,21308.0
44.7,14.1,-61.1,1.0,21316.0
44.6,14.1,-61.2,1.0,21325.0
44.5,14.1,-61.3,1.0,21335.0
44.5,14.1,-61.3,1.0,21343.0
44.4,14.2,-61.4,1.0,21350.0
44.4,14.2,-61.3,1.0,21357.0
44.3,14.3,-61.1,1.0,21365.0
44.2,14.4,-61.1,1.0,21376.0
44.2,14.4,-61.2,1.0,21386.0
44.1,14.5,-61.3,1.0,21395.0
44.0,14.5,-61.2,1.0,21403.0
44.0,14.5,-61.0,1.0,21411.0
43.9,14.5,-61.1,1.0,21420.0
43.9,14.5,-61.2,1.0,21426.0
43.8,14.5,-61.3,1.0,21434.0
43.8,14.5,-61.3,1.0,21442.0
43.7,14.5,-61.3,1.0,21450.0
43.7,14.5,-61.4,1.0,21457.0
43.6,14.6,-61.3,1.0,21464.0
43.5,14.6,-61.3,1.0,21473.0
43.5,14.6,-61.3,1.0,21481.0
43.4,14.6,-61.3,1.0,21490.0
43.4,14.6,-61.3,1.0,21500.0
43.3,14.6,-61.2,1.0,21509.0
43.2,14.6,-61.2,1.0,21517.0
43.2,14.6,-61.3,1.0,21524.0
43.1,14.6,-61.4,1.0,21531.0
43.1,14.6,-61.4,1.0,21539.0
43.0,14.6,-61.5,1.0,21549.0
42.9,14.6,-61.5,1.0,21559.0
42.9,14.6,-61.5,1.0,21567.0
42.8,14.6,-61.5,1.0,21574.0
42.8,14.6,-61.5,1.0,21583.0
42.7,14.6,-61.5,1.0,21593.0
42.6,14.6,-61.5,1.0,21602.0
42.6,14.7,-61.5,1.0,21610.0
42.5,14.7,-61.3,1.0,21618.0
42.5,14.6,-61.1,1.0,21625.0
42.4,14.5,-61.0,1.0,21635.0
42.4,14.5,-60.9,1.0,21645.0
42.3,14.5,-60.9,1.0,21655.0
42.2,14.5,-60.9,1.0,21664.0
42.2,14.6,-60.9,1.0,21671.0
42.1,14.7,-60.8,1.0,21680.0
42.1,14.8,-60.8,1.0,21688.0
42.0,14.8,-60.7,1.0,21695.0
42.0,14.9,-60.5,1.0,21704.0
41.9,14.9,-60.5,1.0,21714.0
41.8,14.9,-60.6,1.0,21724.0
41.8,15.0,-60.7,1.0,21734.0
41.7,15.0,-60.7,1.0,21742.0
41.6,15.0,-60.7,1.0,21750.0
41.6,15.0,-60.8,1.0,21759.0
41.5,15.0,-60.9,1.0,21767.0
41.5,14.9,-60.9,1.0,21775.0
41.4,14.9,-60.8,1.0,21782.0
41.4,14.8,-60.8,1.0,21790.0
41.3,14.8,-60.7,1.0,21799.0
41.3,14.7,-60.7,1.0,21809.0
41.2,14.5,-60.9,1.0,21818.0
41.1,14.5,-60.9,1.0,21825.0
41.1,14.4,-60.9,1.0,21833.0
41.0,14.4,-61.0,1.0,21842.0
41.0,14.2,-61.0,1.0,21850.0
40.9,14.2,-60.9,1.0,21859.0
40.9,14.1,-60.9,1.0,21867.0
40.8,14.0,-60.9,1.0,21877.0
40.7,14.0,-60.9,1.0,21886.0
40.7,13.9,-60.9,1.0,21895.0
40.6,13.8,-60.9,1.0,21903.0
40.6,13.8,-60.9,1.0,21912.0
40.5,13.8,-60.8,1.0,21921.0
40.5,13.8,-60.7,1.0,21929.0
40.4,13.7,-60.5,1.0,21939.0
40.3,13.7,-60.5,1.0,21948.0
40.3,13.7,-60.6,1.0,21956.0
40.2,13.8,-60.6,1.0,21964.0
40.2,13.8,-60.6,1.0,21972.0
40.1,13.8,-60.6,1.0,21982.0
40.1,13.7,-60.7,1.0,21991.0
40.0,13.7,-60.7,1.0,21999.0
40.0,13.7,-60.7,1.0,22006.0
39.9,13.7,-60.6,1.0,22013.0
39.9,13.6,-60.6,1.0,22023.0
39.8,13.6,-60.6,1.0,22031.0
39.8,13.6,-60.5,1.0,22039.0
39.7,13.6,-60.5,1.0,22047.0
39.7,13.5,-60.5,1.0,22055.0
39.6,13.5,-60.5,1.0,22063.0
39.5,13.5,-60.5,1.0,22073.0
39.5,13.5,-60.6,1.0,22081.0
39.4,13.5,-60.6,1.0,22089.0
39.4,13.5,-60.6,1.0,22098.0
39.3,13.4,-60.7,1.0,22108.0
39.3,13.4,-60.7,1.0,22118.0
39.2,13.3,-60.8,1.0,22127.0
39.2,13.2,-60.8,1.0,22134.0
39.1,13.2,-60.7,1.0,22141.0
39.1,13.1,-60.7,1.0,22150.0
39.0,13.0,-60.6,1.0,22159.0
38.9,13.0,-60.4,1.0,22167.0
38.9,12.9,-60.4,1.0,22174.0
38.9,12.8,-60.4,1.0,22182.0
38.8,12.7,-60.4,1.0,22191.0
38.7,12.7,-60.5,1.0,22201.0
38.7,12.6,-60.5,1.0,22211.0
38.6,12.5,-60.4,1.0,22220.0
38.6,12.5,-60.4,1.0,22227.0
38.5,12.4,-60.3,1.0,22234.0
38.5,12.4,-60.4,1.0,22243.0
38.4,12.4,-60.4,1.0,22252.0
38.4,12.3,-60.4,1.0,22260.0
38.3,12.4,-60.4,1.0,22269.0
38.3,12.4,-60.4,1.0,22278.0
38.2,12.4,-60.4,1.0,22289.0
38.1,12.4,-60.3,1.0,22298.0
38.1,12.5,-60.3,1.0,22306.0
38.0,12.5,-60.3,1.0,22314.0
38.0,12.6,-60.3,1.0,22323.0
37.9,12.6,-60.4,1.0,22331.0
37.9,12.6,-60.4,1.0,22339.0
37.8,12.6,-60.3,1.0,22346.0
37.8,12.7,-60.3,1.0,22355.0
37.7,12.7,-60.3,1.0,22365.0
37.7,12.7,-60.3,1.0,22374.0
37.6,12.7,-60.2,1.0,22381.0
37.6,12.8,-60.1,1.0,22388.0
37.5,12.8,-60.1,1.0,22397.0
37.5,12.8,-60.2,1.0,22405.0
37.4,12.8,-60.2,1.0,22413.0
37.4,12.8,-60.3,1.0,22420.0
37.3,12.8,-60.3,1.0,22429.0
37.3,12.9,-60.3,1.0,22439.0
37.2,12.9,-60.4,1.0,22447.0
37.2,12.9,-60.4,1.0,22455.0
37.1,12.9,-60.4,1.0,22462.0
37.1,12.9,-60.3,1.0,22469.0
37.0,12.9,-60.3,1.0,22478.0
37.0,12.9,-60.3,1.0,22489.0
36.9,13.0,-60.2,1.0,22497.0
36.9,13.0,-60.2,1.0,22504.0
36.8,13.0,-60.1,1.0,22513.0
36.8,13.0,-60.1,1.0,22524.0
36.7,13.0,-60.1,1.0,22533.0
36.7,13.0,-60.2,1.0,22540.0
36.6,13.0,-60.2,1.0,22546.0
36.6,13.0,-60.1,1.0,22556.0
36.5,13.0,-60.2,1.0,22565.0
36.5,13.0,-60.1,1.0,22574.0
36.4,13.0,-60.1,1.0,22582.0
36.4,13.0,-60.2,1.0,22590.0
36.3,13.0,-60.2,1.0,22597.0
36.3,13.0,-60.3,1.0,22606.0
36.2,12.9,-60.3,1.0,22616.0
36.2,12.9,-60.2,1.0,22625.0
36.1,12.9,-60.1,1.0,22635.0
36.1,12.8,-60.2,1.0,22644.0
36.0,12.7,-60.3,1.0,22651.0
36.0,12.7,-60.4,1.0,22659.0
35.9,12.6,-60.3,1.0,22668.0
35.9,12.6,-60.4,1.0,22676.0
35.8,12.5,-60.4,1.0,22683.0
35.8,12.5,-60.3,1.0,22691.0
35.8,12.5,-60.3,1.0,22699.0
35.7,12.4,-60.3,1.0,22707.0
35.7,12.3,-60.4,1.0,22716.0
35.6,12.3,-60.4,1.0,22726.0
35.6,12.2,-60.4,1.0,22734.0
35.5,12.2,-60.5,1.0,22740.0
35.5,12.3,-60.5,1.0,22748.0
35.4,12.3,-60.5,1.0,22757.0
35.4,12.4,-60.5,1.0,22767.0
35.3,12.4,-60.4,1.0,22776.0
35.3,12.4,-60.5,1.0,22785.0
35.2,12.4,-60.5,1.0,22793.0
35.2,12.5,-60.5,1.0,22801.0
35.1,12.5,-60.5,1.0,22810.0
35.1,12.5,-60.4,1.0,22818.0
35.0,12.5,-60.4,1.0,22825.0
35.0,12.6,-60.5,1.0,22834.0
34.9,12.6,-60.4,1.0,22843.0
34.9,12.6,-60.4,1.0,22853.0
34.8,12.6,-60.5,1.0,22861.0
34.8,12.6,-60.5,1.0,22868.0
34.7,12.6,-60.4,1.0,22877.0
34.7,12.6,-60.5,1.0,22887.0
34.7,12.6,-60.4,1.0,22895.0
34.6,12.6,-60.4,1.0,22904.0
34.5,12.7,-60.5,1.0,22914.0
34.5,12.7,-60.5,1.0,22922.0
34.5,12.8,-60.4,1.0,22930.0
34.4,12.8,-60.4,1.0,22938.0
34.4,12.8,-60.5,1.0,22947.0
34.3,12.8,-60.5,1.0,22955.0
34.3,12.8,-60.3,1.0,22964.0
34.2,12.8,-60.2,1.0,22974.0
34.2,12.8,-60.3,1.0,22983.0
34.1,12.7,-60.2,1.0,22991.0
34.1,12.8,-60.1,1.0,22999.0
34.0,12.8,-60.1,1.0,23007.0
34.0,12.8,-59.9,1.0,23015.0
33.9,12.9,-59.9,1.0,23024.0
33.9,12.9,-60.0,1.0,23033.0
33.8,12.9,-60.0,1.0,23041.0
33.8,12.9,-59.9,1.0,23050.0
33.8,12.9,-59.8,1.0,23058.0
33.7,12.9,-59.9,1.0,23067.0
33.7,12.8,-59.9,1.0,23076.0
33.6,12.8,-59.9,1.0,23085.0
33.6,12.8,-59.8,1.0,23095.0
33.5,12.8,-59.7,1.0,23104.0
33.5,12.8,-59.6,1.0,23112.0
33.4,12.7,-59.6,1.0,23120.0
33.4,12.6,-59.7,1.0,23130.0
33.3,12.6,-59.6,1.0,23139.0
33.3,12.5,-59.5,1.0,23147.0
33.2,12.4,-59.6,1.0,23156.0
33.2,12.4,-59.6,1.0,23165.0
33.1,12.3,-59.6,1.0,23174.0
33.1,12.2,-59.5,1.0,23182.0
33.0,12.0,-59.4,1.0,23191.0
33.0,11.9,-59.5,1.0,23201.0
32.9,11.8,-59.5,1.0,23210.0
32.9,11.7,-59.5,1.0,23218.0
32.9,11.5,-59.5,1.0,23227.0
32.8,11.4,-59.5,1.0,23235.0
32.8,11.4,-59.3,1.0,23243.0
32.7,11.2,-59.1,1.0,23251.0
32.7,11.2,-59.2,1.0,23259.0
32.6,11.0,-59.3,1.0,23268.0
32.6,11.0,-59.4,1.0,23277.0
32.5,10.9,-59.5,1.0,23286.0
32.5,10.9,-59.5,1.0,23295.0
32.5,10.8,-59.5,1.0,23304.0
32.4,10.8,-59.5,1.0,23311.0
32.4,10.7,-59.5,1.0,23320.0
32.3,10.6,-59.6,1.0,23329.0
32.3,10.6,-59.7,1.0,23338.0
32.2,10.6,-59.7,1.0,23348.0
32.2,10.6,-59.6,1.0,23358.0
32.1,10.5,-59.6,1.0,23367.0
32.1,10.5,-59.6,1.0,23376.0
32.0,10.5,-59.7,1.0,23385.0
32.0,10.4,-59.6,1.0,23391.0
32.0,10.4,-59.6,1.0,23399.0
31.9,10.4,-59.7,1.0,23408.0
31.9,10.4,-59.6,1.0,23417.0
31.8,10.3,-59.5,1.0,23426.0
31.8,10.3,-59.5,1.0,23434.0
31.7,10.3,-59.6,1.0,23442.0
31.7,10.3,-59.7,1.0,23450.0
31.6,10.3,-59.6,1.0,23461.0
31.6,10.3,-59.3,1.0,23470.0
31.6,10.3,-59.2,1.0,23478.0
31.5,10.3,-59.4,1.0,23487.0
31.5,10.3,-59.4,1.0,23493.0
31.5,10.3,-59.4,1.0,23500.0
31.4,10.3,-59.3,1.0,23510.0
31.4,10.3,-59.2,1.0,23520.0
31.3,10.2,-59.2,1.0,23529.0
31.3,10.2,-59.2,1.0,23538.0
31.2,10.2,-59.2,1.0,23546.0
31.2,10.2,-59.2,1.0,23554.0
31.1,10.2,-59.2,1.0,23563.0
31.1,10.2,-59.2,1.0,23572.0
31.1,10.2,-59.3,1.0,23580.0
31.0,10.2,-59.3,1.0,23588.0
31.0,10.2,-59.4,1.0,23596.0
30.9,10.2,-59.4,1.0,23603.0
30.9,10.2,-59.3,1.0,23613.0
30.9,10.2,-59.4,1.0,23621.0
30.8,10.2,-59.5,1.0,23628.0
30.8,10.2,-59.5,1.0,23636.0
30.7,10.2,-59.5,1.0,23644.0
30.7,10.2,-59.6,1.0,23654.0
30.6,10.2,-59.6,1.0,23663.0
30.6,10.2,-59.6,1.0,23670.0
30.6,10.2,-59.6,1.0,23678.0
30.5,10.2,-59.5,1.0,23688.0
30.5,10.2,-59.4,1.0,23697.0
30.4,10.1,-59.5,1.0,23707.0
30.4,10.1,-59.5,1.0,23717.0
30.3,10.1,-59.5,1.0,23724.0
30.3,10.0,-59.6,1.0,23731.0
30.3,10.0,-59.8,1.0,23739.0
30.2,10.0,-59.7,1.0,23747.0
30.2,10.0,-59.6,1.0,23754.0
30.1,10.0,-59.4,1.0,23765.0
30.1,10.0,-59.3,1.0,23776.0
30.0,10.0,-59.2,1.0,23787.0
30.0,10.0,-59.1,1.0,23796.0
30.0,10.0,-58.9,1.0,23803.0
29.9,9.9,-58.7,1.0,23810.0
29.9,9.9,-58.6,1.0,23819.0
29.9,9.8,-58.6,1.0,23827.0
29.8,9.8,-58.6,1.0,23834.0
29.8,9.8,-58.5,1.0,23842.0
29.7,9.8,-58.5,1.0,23850.0
29.7,9.9,-58.4,1.0,23859.0
29.7,9.9,-58.4,1.0,23868.0
29.6,9.9,-58.4,1.0,23877.0
29.6,9.8,-58.4,1.0,23888.0
29.5,9.8,-58.5,1.0,23896.0
29.5,9.8,-58.5,1.0,23905.0
29.4,9.8,-58.6,1.0,23913.0
29.4,9.8,-58.6,1.0,23922.0
29.4,9.8,-58.8,1.0,23931.0
29.3,9.8,-58.8,1.0,23939.0
29.3,9.8,-58.9,1.0,23948.0
29.2,9.8,-58.9,1.0,23958.0
29.2,9.7,-59.0,1.0,23968.0
29.1,9.7,-59.0,1.0,23977.0
29.1,9.7,-59.0,1.0,23985.0
29.1,9.8,-59.1,1.0,23994.0
29.0,9.9,-59.1,1.0,24003.0
29.0,10.0,-59.0,1.0,24013.0
28.9,10.2,-59.0,1.0,24022.0
28.9,10.3,-59.1,1.0,24031.0
28.9,10.3,-59.0,1.0,24038.0
28.8,10.3,-58.8,1.0,24045.0
28.8,10.3,-58.7,1.0,24055.0
28.7,10.4,-58.6,1.0,24067.0
28.7,10.4,-58.4,1.0,24076.0
28.7,10.4,-58.4,1.0,24083.0
28.6,10.4,-58.3,1.0,24092.0
28.6,10.5,-58.2,1.0,24103.0
28.5,10.5,-58.3,1.0,24111.0
28.5,10.6,-58.3,1.0,24118.0
28.5,10.6,-58.3,1.0,24126.0
28.4,10.6,-58.4,1.0,24134.0
28.4,10.6,-58.4,1.0,24144.0
28.3,10.7,-58.3,1.0,24154.0
28.3,10.8,-58.4,1.0,24163.0
28.3,10.8,-58.4,1.0,24172.0
28.2,10.8,-58.4,1.0,24179.0
28.2,10.8,-58.4,1.0,24186.0
28.1,10.9,-58.5,1.0,24196.0
28.1,11.0,-58.6,1.0,24205.0
28.1,11.0,-58.7,1.0,24214.0
28.0,11.0,-58.8,1.0,24223.0
28.0,11.0,-58.8,1.0,24232.0
27.9,11.0,-58.9,1.0,24243.0
27.9,11.1,-58.9,1.0,24251.0
27.9,11.1,-58.9,1.0,24258.0
27.8,11.1,-58.9,1.0,24267.0
27.8,11.1,-58.8,1.0,24278.0
27.7,11.1,-58.7,1.0,24286.0
27.7,11.1,-58.7,1.0,24293.0
27.7,11.2,-58.7,1.0,24301.0
27.6,11.2,-58.6,1.0,24310.0
27.6,11.2,-58.5,1.0,24319.0
27.6,11.2,-58.6,1.0,24329.0
27.5,11.2,-58.6,1.0,24338.0
27.5,11.2,-58.6,1.0,24346.0
27.4,11.2,-58.7,1.0,24354.0
27.4,11.2,-58.7,1.0,24364.0
27.4,11.2,-58.6,1.0,24373.0
27.3,11.2,-58.6,1.0,24383.0
27.3,11.2,-58.6,1.0,24389.0
27.3,11.2,-58.6,1.0,24396.0
27.2,11.2,-58.5,1.0,24405.0
27.2,11.2,-58.5,1.0,24414.0
27.1,11.3,-58.5,1.0,24424.0
27.1,11.3,-58.4,1.0,24433.0
27.1,11.3,-58.4,1.0,24442.0
27.0,11.3,-58.4,1.0,24451.0
27.0,11.4,-58.4,1.0,24459.0
26.9,11.4,-58.3,1.0,24469.0
26.9,11.4,-58.4,1.0,24479.0
26.9,11.5,-58.5,1.0,24489.0
26.8,11.5,-58.4,1.0,24497.0
26.8,11.6,-58.5,1.0,24504.0
26.8,11.6,-58.5,1.0,24511.0
26.7,11.6,-58.5,1.0,24520.0
26.7,11.6,-58.5,1.0,24529.0
26.7,11.6,-58.5,1.0,24538.0
26.6,11.7,-58.6,1.0,24546.0
26.6,11.7,-58.6,1.0,24552.0
26.6,11.7,-58.7,1.0,24561.0
26.5,11.7,-58.7,1.0,24570.0
26.5,11.8,-58.7,1.0,24578.0
26.5,11.8,-58.6,1.0,24586.0
26.4,11.7,-58.5,1.0,24594.0
26.4,11.8,-58.6,1.0,24605.0
26.3,11.8,-58.7,1.0,24615.0
26.3,11.8,-58.7,1.0,24622.0
26.3,11.8,-58.7,1.0,24630.0
26.2,11.8,-58.6,1.0,24637.0
26.2,11.9,-58.7,1.0,24647.0
26.2,11.9,-58.8,1.0,24658.0
26.1,11.9,-58.8,1.0,24666.0
26.1,12.0,-58.8,1.0,24674.0
26.1,12.0,-58.7,1.0,24682.0
26.0,12.1,-58.7,1.0,24691.0
26.0,12.1,-58.6,1.0,24701.0
25.9,12.1,-58.6,1.0,24709.0
25.9,12.2,-58.5,1.0,24719.0
25.9,12.2,-58.4,1.0,24729.0
25.8,12.2,-58.3,1.0,24737.0
25.8,12.2,-58.1,1.0,24745.0
25.7,12.2,-58.0,1.0,24756.0
25.7,12.3,-58.0,1.0,24766.0
25.7,12.3,-58.0,1.0,24774.0
25.6,12.4,-58.0,1.0,24782.0
25.6,12.4,-58.0,1.0,24793.0
25.6,12.5,-57.9,1.0,24803.0
25.5,12.5,-58.0,1.0,24810.0
25.5,12.5,-57.9,1.0,24820.0
25.4,12.5,-57.9,1.0,24830.0
25.4,12.5,-57.9,1.0,24838.0
25.4,12.6,-57.9,1.0,24847.0
25.3,12.6,-57.9,1.0,24858.0
25.3,12.6,-57.8,1.0,24869.0
25.3,12.6,-57.7,1.0,24877.0
25.2,12.6,-57.8,1.0,24885.0
25.2,12.6,-57.8,1.0,24893.0
25.2,12.7,-57.8,1.0,24904.0
25.1,12.7,-57.8,1.0,24913.0
25.1,12.7,-57.7,1.0,24921.0
25.0,12.7,-57.6,1.0,24931.0
25.0,12.7,-57.6,1.0,24940.0
25.0,12.8,-57.6,1.0,24950.0
24.9,12.8,-57.5,1.0,24961.0
24.9,12.7,-57.4,1.0,24970.0
24.9,12.8,-57.4,1.0,24978.0
24.8,12.8,-57.4,1.0,24987.0
24.8,12.8,-57.3,1.0,24996.0
24.8,12.8,-57.4,1.0,25003.0
24.7,12.8,-57.4,1.0,25012.0
24.7,12.8,-57.4,1.0,25020.0
24.7,12.8,-57.5,1.0,25029.0
24.6,12.9,-57.6,1.0,25038.0
24.6,12.8,-57.5,1.0,25048.0
24.5,12.8,-57.5,1.0,25059.0
24.5,12.8,-57.5,1.0,25068.0
24.5,12.8,-57.4,1.0,25076.0
24.4,12.8,-57.3,1.0,25087.0
24.4,12.8,-57.4,1.0,25097.0
24.4,12.8,-57.3,1.0,25105.0
24.3,12.8,-57.3,1.0,25112.0
24.3,12.8,-57.4,1.0,25120.0
24.3,12.8,-57.4,1.0,25129.0
24.2,12.8,-57.4,1.0,25137.0
24.2,12.8,-57.4,1.0,25146.0
24.2,12.8,-57.5,1.0,25156.0
24.1,12.8,-57.6,1.0,25168.0
24.1,12.8,-57.6,1.0,25177.0
24.1,12.8,-57.7,1.0,25184.0
24.0,12.8,-57.8,1.0,25194.0
24.0,12.8,-57.9,1.0,25205.0
23.9,12.8,-57.9,1.0,25214.0
23.9,12.8,-58.0,1.0,25222.0
23.9,12.8,-58.1,1.0,25231.0
23.9,12.9,-58.1,1.0,25239.0
23.8,12.9,-58.2,1.0,25247.0
23.8,12.9,-58.2,1.0,25254.0
23.8,12.9,-58.3,1.0,25263.0
23.7,12.9,-58.3,1.0,25272.0
23.7,12.9,-58.4,1.0,25280.0
23.7,12.8,-58.4,1.0,25290.0
23.6,12.8,-58.3,1.0,25300.0
23.6,12.8,-58.2,1.0,25308.0
23.6,12.7,-58.1,1.0,25316.0
23.5,12.7,-57.9,1.0,25323.0
23.5,12.7,-57.7,1.0,25331.0
23.5,12.7,-57.5,1.0,25339.0
23.4,12.7,-57.3,1.0,25347.0
23.4,12.7,-57.1,1.0,25356.0
23.4,12.7,-56.9,1.0,25365.0
23.4,12.7,-56.8,1.0,25373.0
23.3,12.7,-56.6,1.0,25382.0
23.3,12.7,-56.6,1.0,25390.0
23.3,12.6,-56.5,1.0,25397.0
23.2,12.6,-56.4,1.0,25405.0
23.2,12.7,-56.4,1.0,25414.0
23.2,12.7,-56.4,1.0,25424.0
23.1,12.7,-56.4,1.0,25433.0
23.1,12.7,-56.4,1.0,25442.0
23.1,12.7,-56.3,1.0,25452.0
23.0,12.7,-56.2,1.0,25459.0
23.0,12.7,-56.2,1.0,25466.0
23.0,12.7,-56.1,1.0,25475.0
22.9,12.7,-56.2,1.0,25484.0
22.9,12.7,-56.2,1.0,25492.0
22.9,12.7,-56.2,1.0,25499.0
22.9,12.7,-56.2,1.0,25505.0
22.8,12.7,-56.1,1.0,25514.0
22.8,12.7,-56.0,1.0,25525.0
22.8,12.7,-56.0,1.0,25535.0
22.7,12.6,-55.9,1.0,25542.0
22.7,12.7,-55.8,1.0,25550.0
22.7,12.6,-55.8,1.0,25559.0
22.6,12.6,-55.8,1.0,25568.0
22.6,12.6,-55.8,1.0,25576.0
22.6,12.6,-55.8,1.0,25585.0
22.6,12.6,-55.8,1.0,25593.0
22.5,12.6,-55.8,1.0,25603.0
22.5,12.6,-55.9,1.0,25610.0
22.5,12.6,-56.0,1.0,25618.0
22.4,12.5,-56.0,1.0,25626.0
22.4,12.5,-56.0,1.0,25635.0
22.4,12.5,-56.0,1.0,25646.0
22.3,12.5,-56.1,1.0,25653.0
22.3,12.5,-56.1,1.0,25660.0
22.3,12.5,-56.1,1.0,25668.0
22.3,12.5,-56.0,1.0,25675.0
22.2,12.5,-56.0,1.0,25683.0
22.2,12.4,-56.0,1.0,25693.0
22.2,12.5,-56.0,1.0,25703.0
22.1,12.4,-56.0,1.0,25714.0
22.1,12.4,-56.0,1.0,25721.0
22.1,12.4,-56.0,1.0,25727.0
22.1,12.4,-56.0,1.0,25735.0
22.0,12.5,-56.0,1.0,25746.0
22.0,12.5,-56.0,1.0,25755.0
22.0,12.5,-56.1,1.0,25762.0
21.9,12.6,-56.1,1.0,25773.0
21.9,12.6,-56.1,1.0,25786.0
21.8,12.6,-56.2,1.0,25796.0
21.8,12.6,-56.2,1.0,25805.0
21.8,12.7,-56.3,1.0,25814.0
21.8,12.7,-56.4,1.0,25823.0
21.7,12.6,-56.5,1.0,25832.0
21.7,12.7,-56.5,1.0,25842.0
21.7,12.6,-56.6,1.0,25851.0
21.6,12.6,-56.6,1.0,25858.0
21.6,12.6,-56.6,1.0,25868.0
21.6,12.6,-56.6,1.0,25875.0
21.5,12.7,-56.5,1.0,25884.0
21.5,12.7,-56.5,1.0,25896.0
21.5,12.6,-56.3,1.0,25906.0
21.4,12.7,-56.1,1.0,25915.0
21.4,12.6,-56.1,1.0,25920.0
21.4,12.6,-56.0,1.0,25929.0
21.3,12.6,-56.0,1.0,25942.0
21.3,12.6,-56.0,1.0,25954.0
21.3,12.6,-55.9,1.0,25964.0
21.3,12.6,-55.9,1.0,25971.0
21.2,12.6,-55.9,1.0,25979.0
21.2,12.7,-55.8,1.0,25988.0
21.2,12.6,-55.7,1.0,26000.0
21.1,12.6,-55.6,1.0,26009.0
21.1,12.5,-55.6,1.0,26018.0
