#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-12-07,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
23.5,13.3,-53.2,2.0,25312.0
23.5,13.3,-53.3,2.0,25320.0
23.4,13.3,-53.5,2.0,25330.0
23.4,13.3,-53.6,2.0,25342.0
23.3,13.3,-53.6,2.0,25352.0
23.3,13.3,-53.6,2.0,25359.0
23.3,13.3,-53.6,2.0,25367.0
23.2,13.3,-53.7,2.0,25378.0
23.2,13.3,-53.8,2.0,25388.0
23.2,13.2,-53.8,2.0,25396.0
23.1,13.1,-53.7,2.0,25404.0
23.1,13.1,-53.6,2.0,25413.0
23.1,13.0,-53.6,2.0,25423.0
23.0,12.9,-53.6,2.0,25433.0
23.0,12.8,-53.6,2.0,25446.0
23.0,12.7,-53.5,2.0,25455.0
22.9,12.6,-53.5,2.0,25464.0
22.9,12.5,-53.5,2.0,25472.0
22.9,12.4,-53.5,2.0,25483.0
22.8,12.4,-53.7,2.0,25492.0
22.8,12.4,-53.7,2.0,25500.0
22.8,12.3,-53.7,2.0,25509.0
22.7,12.3,-53.8,2.0,25519.0
22.7,12.2,-53.9,2.0,25529.0
22.7,12.2,-54.0,2.0,25537.0
22.6,12.2,-54.0,2.0,25547.0
22.6,12.2,-54.1,2.0,25557.0
22.6,12.2,-54.2,2.0,25567.0
22.5,12.2,-54.2,2.0,25578.0
22.5,12.2,-54.2,2.0,25587.0
22.5,12.2,-54.3,2.0,25595.0
22.4,12.2,-54.3,2.0,25604.0
22.4,12.2,-54.3,2.0,25613.0
22.4,12.2,-54.2,2.0,25620.0
22.4,12.1,-54.1,2.0,25627.0
22.3,12.2,-54.0,2.0,25635.0
22.3,12.1,-53.9,2.0,25646.0
22.3,12.2,-54.0,2.0,25657.0
22.2,12.2,-54.0,2.0,25666.0
22.2,12.2,-54.1,2.0,25675.0
22.2,12.2,-54.2,2.0,25684.0
22.1,12.2,-54.3,2.0,25693.0
22.1,12.2,-54.4,2.0,25701.0
22.1,12.2,-54.4,2.0,25710.0
22.0,12.2,-54.4,2.0,25720.0
22.0,12.2,-54.4,2.0,25728.0
22.0,12.2,-54.3,2.0,25736.0
21.9,12.3,-54.3,2.0,25747.0
21.9,12.3,-54.4,2.0,25755.0
21.9,12.3,-54.4,2.0,25764.0
21.8,12.3,-54.5,2.0,25775.0
21.8,12.3,-54.6,2.0,25785.0
21.8,12.3,-54.6,2.0,25794.0
21.8,12.4,-54.5,2.0,25802.0
21.7,12.5,-54.4,2.0,25811.0
21.7,12.5,-54.4,2.0,25820.0
21.7,12.5,-54.5,2.0,25829.0
21.6,12.6,-54.4,2.0,25837.0
21.6,12.6,-54.3,2.0,25846.0
21.6,12.6,-54.2,2.0,25855.0
21.5,12.6,-54.2,2.0,25863.0
21.5,12.6,-54.3,2.0,25874.0
21.5,12.6,-54.4,2.0,25885.0
21.4,12.6,-54.5,2.0,25893.0
21.4,12.5,-54.4,2.0,25901.0
21.4,12.5,-54.4,2.0,25908.0
21.4,12.5,-54.5,2.0,25915.0
21.4,12.5,-54.5,2.0,25922.0
21.3,12.6,-54.6,2.0,25932.0
21.3,12.6,-54.7,2.0,25941.0
21.2,12.6,-54.8,2.0,25953.0
21.2,12.6,-54.8,2.0,25963.0
21.2,12.6,-54.8,2.0,25971.0
21.2,12.7,-54.5,2.0,25979.0
21.1,12.6,-54.0,2.0,25987.0
21.1,12.7,-53.7,2.0,25995.0
21.1,12.7,-53.5,2.0,26008.0
21.0,12.7,-53.6,2.0,26022.0
21.0,12.7,-53.7,2.0,26030.0
21.0,12.8,-53.7,2.0,26038.0
20.9,12.8,-53.7,2.0,26045.0
20.9,12.8,-53.6,2.0,26052.0
20.9,12.8,-53.5,2.0,26059.0
20.9,12.9,-53.2,2.0,26069.0
20.8,12.8,-53.0,2.0,26079.0
20.8,12.8,-53.1,2.0,26088.0
20.8,12.9,-53.2,2.0,26096.0
20.7,12.9,-53.2,2.0,26107.0
20.7,12.9,-53.3,2.0,26118.0
20.7,12.9,-53.2,2.0,26127.0
20.7,12.9,-53.1,2.0,26134.0
20.6,12.9,-52.9,2.0,26142.0
20.6,12.9,-52.8,2.0,26152.0
20.6,12.8,-52.8,2.0,26161.0
20.5,12.9,-52.8,2.0,26169.0
20.5,12.9,-52.8,2.0,26178.0
20.5,12.8,-52.8,2.0,26187.0
20.5,12.9,-52.9,2.0,26198.0
20.4,12.9,-52.9,2.0,26211.0
20.4,12.9,-53.0,2.0,26221.0
20.4,13.0,-53.0,2.0,26227.0
20.3,13.0,-52.9,2.0,26233.0
20.3,13.0,-52.8,2.0,26240.0
20.3,13.0,-52.6,2.0,26251.0
20.3,13.0,-52.4,2.0,26262.0
20.2,13.0,-52.1,2.0,26272.0
20.2,13.0,-51.9,2.0,26282.0
20.2,13.0,-51.8,2.0,26290.0
20.1,13.0,-51.9,2.0,26298.0
20.1,13.0,-51.9,2.0,26308.0
20.1,12.9,-51.9,2.0,26319.0
20.0,13.0,-52.0,2.0,26328.0
20.0,13.0,-52.1,2.0,26337.0
20.0,12.9,-52.0,2.0,26346.0
20.0,12.9,-51.9,2.0,26356.0
19.9,13.0,-51.8,2.0,26364.0
19.9,12.9,-51.7,2.0,26373.0
19.9,12.9,-51.6,2.0,26382.0
19.8,12.9,-51.5,2.0,26393.0
19.8,12.9,-51.3,2.0,26403.0
19.8,12.9,-51.2,2.0,26413.0
19.8,12.9,-51.1,2.0,26422.0
19.7,12.9,-51.1,2.0,26432.0
19.7,12.9,-51.1,2.0,26444.0
19.7,12.9,-51.2,2.0,26454.0
19.6,12.9,-51.2,2.0,26461.0
19.6,12.9,-51.2,2.0,26468.0
19.6,12.9,-51.2,2.0,26475.0
19.6,12.9,-50.9,2.0,26483.0
19.5,12.9,-50.5,2.0,26492.0
19.5,13.0,-50.4,2.0,26502.0
19.5,13.0,-50.4,2.0,26512.0
19.5,13.0,-50.3,2.0,26520.0
19.4,13.1,-50.1,2.0,26528.0
19.4,13.1,-49.9,2.0,26537.0
19.4,13.2,-49.8,2.0,26546.0
19.4,13.2,-49.7,2.0,26554.0
19.3,13.2,-49.6,2.0,26565.0
19.3,13.3,-49.5,2.0,26575.0
19.3,13.3,-49.4,2.0,26584.0
19.2,13.3,-49.2,2.0,26597.0
19.2,13.4,-48.9,2.0,26607.0
19.2,13.4,-48.8,2.0,26614.0
19.2,13.4,-48.9,2.0,26620.0
19.1,13.5,-48.9,2.0,26630.0
19.1,13.5,-48.8,2.0,26643.0
19.1,13.5,-48.6,2.0,26652.0
19.1,13.5,-48.6,2.0,26658.0
19.0,13.6,-48.7,2.0,26665.0
19.0,13.6,-48.7,2.0,26678.0
19.0,13.6,-48.8,2.0,26689.0
18.9,13.6,-48.7,2.0,26697.0
18.9,13.7,-48.4,2.0,26708.0
18.9,13.6,-48.3,2.0,26719.0
18.9,13.7,-48.4,2.0,26729.0
18.8,13.7,-48.5,2.0,26737.0
18.8,13.7,-48.5,2.0,26745.0
18.8,13.7,-48.5,2.0,26752.0
18.8,13.7,-48.3,2.0,26761.0
18.7,13.7,-48.2,2.0,26769.0
18.7,13.8,-48.3,2.0,26775.0
18.7,13.8,-48.3,2.0,26785.0
18.7,13.8,-48.4,2.0,26798.0
18.6,13.8,-48.3,2.0,26808.0
18.6,13.8,-48.3,2.0,26816.0
18.6,13.8,-48.3,2.0,26825.0
18.6,13.8,-48.3,2.0,26834.0
18.5,13.7,-48.2,2.0,26842.0
18.5,13.8,-48.0,2.0,26851.0
18.5,13.8,-47.9,2.0,26862.0
18.5,13.7,-47.9,2.0,26869.0
18.4,13.7,-47.8,2.0,26876.0
18.4,13.7,-47.6,2.0,26884.0
18.4,13.7,-47.4,2.0,26893.0
18.4,13.7,-47.3,2.0,26903.0
18.3,13.7,-47.3,2.0,26914.0
18.3,13.8,-47.3,2.0,26923.0
18.3,13.8,-47.3,2.0,26930.0
18.3,13.8,-47.4,2.0,26939.0
18.2,13.8,-47.4,2.0,26949.0
18.2,13.8,-47.4,2.0,26959.0
18.2,13.9,-47.3,2.0,26966.0
18.2,13.9,-47.3,2.0,26974.0
18.1,13.9,-47.3,2.0,26983.0
18.1,13.8,-47.3,2.0,26993.0
18.1,13.9,-47.1,2.0,27001.0
18.1,13.8,-46.6,2.0,27009.0
18.0,13.8,-46.5,2.0,27017.0
18.0,13.8,-46.6,2.0,27028.0
18.0,13.8,-46.6,2.0,27035.0
18.0,13.8,-46.6,2.0,27043.0
18.0,13.8,-46.3,2.0,27053.0
17.9,13.8,-45.9,2.0,27064.0
17.9,13.8,-45.8,2.0,27073.0
17.9,13.9,-45.9,2.0,27081.0
17.9,13.8,-45.8,2.0,27088.0
17.8,13.9,-45.6,2.0,27096.0
17.8,13.9,-45.3,2.0,27105.0
17.8,13.9,-45.1,2.0,27114.0
17.8,13.9,-45.1,2.0,27122.0
17.7,14.0,-45.1,2.0,27130.0
17.7,14.0,-44.9,2.0,27139.0
17.7,14.1,-44.7,2.0,27148.0
17.7,14.1,-44.5,2.0,27155.0
17.7,14.1,-44.5,2.0,27162.0
17.6,14.1,-44.5,2.0,27172.0
17.6,14.1,-44.4,2.0,27183.0
17.6,14.1,-44.3,2.0,27190.0
17.6,14.2,-44.3,2.0,27197.0
17.5,14.3,-44.4,2.0,27206.0
17.5,14.3,-44.4,2.0,27215.0
17.5,14.3,-44.3,2.0,27223.0
17.5,14.3,-44.2,2.0,27232.0
17.5,14.4,-44.1,2.0,27241.0
17.4,14.4,-44.1,2.0,27250.0
17.4,14.4,-44.2,2.0,27260.0
17.4,14.4,-44.2,2.0,27270.0
17.4,14.4,-44.2,2.0,27280.0
17.3,14.5,-44.2,2.0,27290.0
17.3,14.6,-44.2,2.0,27302.0
17.3,14.6,-44.2,2.0,27311.0
17.2,14.6,-44.2,2.0,27319.0
17.2,14.6,-44.3,2.0,27327.0
17.2,14.6,-44.4,2.0,27336.0
17.2,14.5,-44.5,2.0,27346.0
17.2,14.5,-44.6,2.0,27356.0
17.1,14.6,-44.6,2.0,27368.0
17.1,14.6,-44.6,2.0,27377.0
17.1,14.5,-44.7,2.0,27386.0
17.1,14.6,-44.7,2.0,27396.0
17.0,14.5,-44.7,2.0,27409.0
17.0,14.5,-44.7,2.0,27416.0
17.0,14.5,-44.8,2.0,27425.0
17.0,14.5,-44.8,2.0,27436.0
16.9,14.5,-44.8,2.0,27444.0
16.9,14.5,-44.9,2.0,27450.0
16.9,14.5,-44.9,2.0,27459.0
16.9,14.5,-45.0,2.0,27471.0
16.8,14.5,-45.1,2.0,27485.0
16.8,14.5,-45.1,2.0,27495.0
16.8,14.4,-45.0,2.0,27503.0
16.8,14.5,-45.0,2.0,27511.0
16.7,14.5,-45.0,2.0,27518.0
16.7,14.5,-45.0,2.0,27527.0
16.7,14.5,-45.0,2.0,27540.0
16.7,14.4,-45.0,2.0,27553.0
16.6,14.4,-45.0,2.0,27562.0
16.6,14.4,-45.0,2.0,27571.0
16.6,14.4,-45.1,2.0,27583.0
16.6,14.4,-45.2,2.0,27593.0
16.5,14.4,-45.0,2.0,27602.0
16.5,14.4,-45.0,2.0,27614.0
16.5,14.3,-45.0,2.0,27627.0
16.5,14.3,-44.9,2.0,27635.0
16.4,14.2,-44.9,2.0,27645.0
16.4,14.2,-44.8,2.0,27654.0
16.4,14.2,-44.9,2.0,27664.0
16.4,14.2,-45.0,2.0,27674.0
16.3,14.2,-45.1,2.0,27683.0
16.3,14.2,-45.2,2.0,27694.0
16.3,14.2,-45.2,2.0,27706.0
16.3,14.2,-45.3,2.0,27716.0
16.2,14.2,-45.4,2.0,27726.0
16.2,14.2,-45.4,2.0,27736.0
16.2,14.1,-45.4,2.0,27744.0
16.2,14.1,-45.3,2.0,27752.0
16.1,14.0,-45.3,2.0,27762.0
16.1,14.0,-45.3,2.0,27773.0
16.1,14.0,-45.4,2.0,27783.0
16.1,14.0,-45.5,2.0,27792.0
16.0,13.9,-45.6,2.0,27801.0
16.0,13.9,-45.7,2.0,27813.0
16.0,13.9,-45.7,2.0,27824.0
16.0,13.9,-45.8,2.0,27833.0
16.0,13.8,-45.8,2.0,27841.0
15.9,13.8,-45.8,2.0,27849.0
15.9,13.8,-45.6,2.0,27860.0
15.9,13.8,-45.5,2.0,27871.0
15.9,13.8,-45.4,2.0,27883.0
15.8,13.8,-45.3,2.0,27895.0
15.8,13.8,-45.3,2.0,27905.0
15.8,13.8,-45.4,2.0,27912.0
15.8,13.8,-45.3,2.0,27920.0
15.7,13.8,-45.2,2.0,27930.0
15.7,13.8,-45.1,2.0,27939.0
15.7,13.8,-45.1,2.0,27947.0
15.7,13.8,-45.2,2.0,27955.0
15.7,13.8,-45.3,2.0,27965.0
15.6,13.8,-45.3,2.0,27976.0
15.6,13.8,-45.2,2.0,27988.0
15.6,13.8,-45.2,2.0,27997.0
15.6,13.8,-45.2,2.0,28005.0
15.5,13.8,-45.2,2.0,28013.0
15.5,13.8,-45.2,2.0,28021.0
15.5,13.8,-45.3,2.0,28033.0
15.5,13.8,-45.4,2.0,28043.0
15.5,13.8,-45.4,2.0,28053.0
15.4,13.7,-45.4,2.0,28062.0
15.4,13.7,-45.3,2.0,28070.0
15.4,13.7,-45.3,2.0,28077.0
15.4,13.7,-45.2,2.0,28084.0
15.4,13.7,-45.1,2.0,28094.0
15.3,13.6,-44.9,2.0,28106.0
15.3,13.7,-44.8,2.0,28116.0
15.3,13.6,-44.9,2.0,28126.0
15.3,13.6,-44.9,2.0,28136.0
15.2,13.7,-45.0,2.0,28144.0
15.2,13.6,-45.0,2.0,28152.0
15.2,13.7,-45.1,2.0,28160.0
15.2,13.7,-45.2,2.0,28169.0
15.2,13.6,-45.2,2.0,28177.0
15.2,13.6,-45.2,2.0,28186.0
15.1,13.6,-45.2,2.0,28194.0
15.1,13.6,-45.3,2.0,28204.0
15.1,13.6,-45.3,2.0,28216.0
15.1,13.6,-45.4,2.0,28224.0
15.0,13.6,-45.5,2.0,28231.0
15.0,13.6,-45.7,2.0,28240.0
15.0,13.5,-45.7,2.0,28249.0
15.0,13.5,-45.8,2.0,28258.0
15.0,13.5,-45.9,2.0,28269.0
14.9,13.4,-45.9,2.0,28281.0
14.9,13.4,-45.9,2.0,28291.0
14.9,13.4,-45.9,2.0,28299.0
14.9,13.4,-46.0,2.0,28307.0
14.9,13.4,-46.0,2.0,28315.0
14.8,13.4,-46.0,2.0,28324.0
14.8,13.4,-46.0,2.0,28332.0
14.8,13.3,-46.1,2.0,28340.0
14.8,13.3,-46.2,2.0,28350.0
14.8,13.3,-46.2,2.0,28362.0
14.7,13.3,-46.3,2.0,28369.0
14.7,13.2,-46.3,2.0,28376.0
14.7,13.2,-46.4,2.0,28384.0
14.7,13.1,-46.5,2.0,28394.0
14.7,13.1,-46.5,2.0,28404.0
14.6,13.1,-46.7,2.0,28413.0
14.6,13.1,-46.8,2.0,28421.0
14.6,13.1,-46.9,2.0,28430.0
14.6,13.1,-46.9,2.0,28439.0
14.6,13.0,-47.0,2.0,28446.0
14.6,13.0,-47.0,2.0,28454.0
14.5,12.9,-47.1,2.0,28464.0
14.5,12.9,-47.1,2.0,28476.0
14.5,12.9,-47.2,2.0,28488.0
14.5,12.9,-47.2,2.0,28498.0
14.4,13.0,-47.1,2.0,28506.0
14.4,13.0,-47.2,2.0,28513.0
14.4,13.0,-47.2,2.0,28523.0
14.4,12.9,-47.3,2.0,28532.0
14.4,12.9,-47.3,2.0,28541.0
14.3,12.8,-47.2,2.0,28552.0
14.3,12.8,-47.2,2.0,28561.0
14.3,12.8,-47.2,2.0,28569.0
14.3,12.8,-47.2,2.0,28578.0
14.3,12.8,-47.2,2.0,28588.0
14.2,12.9,-47.2,2.0,28597.0
14.2,12.9,-47.2,2.0,28605.0
14.2,12.8,-47.2,2.0,28611.0
14.2,12.8,-47.2,2.0,28617.0
14.2,12.8,-47.2,2.0,28628.0
14.2,12.8,-47.2,2.0,28639.0
14.1,12.8,-47.2,2.0,28646.0
14.1,12.8,-47.2,2.0,28652.0
14.1,12.8,-47.3,2.0,28661.0
14.1,12.9,-47.3,2.0,28676.0
14.0,12.9,-47.3,2.0,28691.0
14.0,12.9,-47.3,2.0,28700.0
14.0,12.8,-47.3,2.0,28707.0
14.0,12.7,-47.3,2.0,28714.0
14.0,12.7,-47.3,2.0,28722.0
14.0,12.7,-47.4,2.0,28731.0
13.9,12.7,-47.2,2.0,28740.0
13.9,12.7,-47.0,2.0,28747.0
13.9,12.7,-47.0,2.0,28753.0
13.9,12.6,-47.0,2.0,28761.0
13.9,12.6,-47.0,2.0,28772.0
13.8,12.6,-46.9,2.0,28786.0
13.8,12.5,-46.3,2.0,28796.0
13.8,12.5,-45.8,2.0,28804.0
13.8,12.5,-45.8,2.0,28813.0
13.8,12.5,-45.9,2.0,28823.0
13.7,12.4,-45.9,2.0,28831.0
13.7,12.4,-45.9,2.0,28838.0
13.7,12.4,-45.4,2.0,28846.0
13.7,12.4,-45.2,2.0,28858.0
13.7,12.4,-45.2,2.0,28868.0
13.7,12.4,-45.1,2.0,28875.0
13.6,12.3,-45.1,2.0,28882.0
13.6,12.3,-45.1,2.0,28889.0
13.6,12.3,-45.1,2.0,28899.0
13.6,12.3,-44.7,2.0,28912.0
13.6,12.3,-44.4,2.0,28922.0
13.5,12.3,-44.2,2.0,28929.0
13.5,12.3,-44.2,2.0,28936.0
13.5,12.4,-44.2,2.0,28944.0
13.5,12.4,-44.3,2.0,28954.0
13.5,12.4,-44.4,2.0,28964.0
13.5,12.4,-44.3,2.0,28973.0
13.4,12.4,-44.0,2.0,28983.0
13.4,12.5,-44.0,2.0,28994.0
13.4,12.5,-44.1,2.0,29004.0
13.4,12.6,-44.1,2.0,29013.0
13.4,12.6,-44.2,2.0,29021.0
13.3,12.6,-44.2,2.0,29030.0
13.3,12.6,-44.1,2.0,29041.0
13.3,12.6,-43.7,2.0,29050.0
13.3,12.6,-43.4,1.0,29059.0
13.3,12.6,-43.1,1.0,29067.0
13.3,12.6,-43.0,1.0,29075.0
13.2,12.6,-43.1,1.0,29082.0
13.2,12.6,-43.2,1.0,29091.0
13.2,12.7,-43.0,1.0,29103.0
13.2,12.8,-42.5,1.0,29115.0
13.2,12.9,-42.4,1.0,29123.0
13.1,12.9,-42.3,1.0,29130.0
13.1,12.9,-42.4,1.0,29138.0
13.1,12.9,-42.4,1.0,29145.0
13.1,12.9,-42.5,1.0,29154.0
13.1,12.9,-42.6,1.0,29163.0
13.1,12.9,-42.6,2.0,29172.0
13.0,12.9,-42.3,1.0,29182.0
13.0,12.9,-41.9,1.0,29192.0
13.0,12.7,-41.7,1.0,29203.0
13.0,12.7,-41.4,1.0,29213.0
13.0,12.7,-41.2,1.0,29224.0
12.9,12.5,-41.2,1.0,29234.0
12.9,12.4,-41.3,1.0,29242.0
12.9,12.3,-41.2,1.0,29250.0
12.9,12.3,-40.8,1.0,29257.0
12.9,12.2,-40.7,1.0,29264.0
12.9,12.1,-40.8,1.0,29273.0
12.8,12.1,-40.8,1.0,29285.0
12.8,12.1,-40.9,1.0,29297.0
12.8,12.1,-41.0,1.0,29306.0
12.8,12.0,-41.1,1.0,29315.0
12.8,12.0,-41.1,1.0,29324.0
12.8,12.0,-41.2,1.0,29333.0
12.7,11.9,-41.2,1.0,29344.0
12.7,11.9,-41.0,1.0,29353.0
12.7,11.9,-41.0,1.0,29361.0
12.7,11.8,-40.9,1.0,29369.0
12.7,11.8,-40.8,1.0,29377.0
12.7,11.7,-40.8,1.0,29384.0
12.6,11.7,-40.8,1.0,29391.0
12.6,11.7,-40.7,1.0,29402.0
12.6,11.7,-40.6,1.0,29414.0
12.6,11.6,-40.6,1.0,29424.0
12.6,11.6,-40.6,1.0,29433.0
12.6,11.6,-40.4,1.0,29441.0
12.5,11.6,-40.2,1.0,29448.0
12.5,11.6,-39.8,1.0,29458.0
12.5,11.6,-39.8,1.0,29469.0
12.5,11.7,-40.0,1.0,29480.0
12.5,11.6,-40.1,1.0,29491.0
12.4,11.6,-40.3,1.0,29502.0
12.4,11.6,-40.4,1.0,29512.0
12.4,11.6,-40.4,1.0,29520.0
12.4,11.5,-40.4,1.0,29527.0
12.4,11.5,-40.4,1.0,29536.0
12.4,11.4,-40.4,1.0,29545.0
12.4,11.4,-40.5,1.0,29554.0
12.3,11.4,-40.5,1.0,29563.0
12.3,11.3,-40.6,1.0,29571.0
12.3,11.4,-40.6,2.0,29579.0
12.3,11.4,-40.4,2.0,29587.0
12.3,11.3,-40.3,1.0,29595.0
12.3,11.4,-40.3,1.0,29605.0
12.2,11.4,-40.3,1.0,29617.0
12.2,11.4,-40.3,1.0,29628.0
12.2,11.4,-40.4,1.0,29638.0
12.2,11.4,-40.4,1.0,29646.0
12.2,11.4,-40.4,1.0,29655.0
12.2,11.3,-40.4,1.0,29663.0
12.1,11.3,-40.4,1.0,29671.0
12.1,11.2,-40.3,1.0,29680.0
12.1,11.2,-40.0,1.0,29690.0
12.1,11.2,-39.8,1.0,29702.0
12.1,11.2,-39.7,1.0,29713.0
12.0,11.2,-39.8,1.0,29723.0
12.0,11.2,-39.9,1.0,29732.0
12.0,11.2,-39.9,1.0,29739.0
12.0,11.1,-39.9,1.0,29746.0
12.0,11.1,-39.5,1.0,29754.0
12.0,11.1,-38.9,1.0,29764.0
12.0,11.2,-38.7,1.0,29773.0
11.9,11.2,-38.8,1.0,29783.0
11.9,11.2,-39.0,1.0,29795.0
11.9,11.2,-39.0,1.0,29803.0
11.9,11.2,-39.0,1.0,29811.0
11.9,11.2,-38.9,1.0,29820.0
11.9,11.2,-38.9,1.0,29829.0
11.8,11.2,-38.8,1.0,29838.0
11.8,11.2,-38.8,1.0,29849.0
11.8,11.2,-38.6,1.0,29859.0
11.8,11.2,-38.4,1.0,29869.0
11.8,11.1,-38.4,1.0,29876.0
11.8,11.1,-38.4,1.0,29884.0
11.8,11.1,-38.4,1.0,29891.0
11.7,11.1,-38.4,1.0,29901.0
11.7,11.1,-38.5,1.0,29912.0
11.7,11.1,-38.5,1.0,29921.0
11.7,11.0,-38.5,1.0,29927.0
11.7,11.0,-38.5,1.0,29934.0
11.7,11.0,-38.4,1.0,29940.0
11.7,11.0,-38.4,1.0,29948.0
11.6,10.9,-38.4,1.0,29959.0
11.6,10.9,-38.3,1.0,29970.0
11.6,10.9,-38.3,1.0,29981.0
11.6,10.9,-38.3,1.0,29991.0
11.6,10.8,-38.2,1.0,29999.0
11.6,10.8,-37.8,1.0,30009.0
11.5,10.8,-37.5,1.0,30020.0
11.5,10.7,-37.6,1.0,30027.0
11.5,10.7,-37.7,1.0,30037.0
11.5,10.6,-37.7,1.0,30046.0
11.5,10.6,-37.9,1.0,30056.0
11.5,10.6,-38.0,1.0,30064.0
11.5,10.5,-38.0,1.0,30072.0
11.4,10.5,-38.0,1.0,30081.0
11.4,10.4,-38.1,1.0,30092.0
11.4,10.4,-38.1,1.0,30102.0
11.4,10.4,-38.1,1.0,30111.0
11.4,10.3,-38.1,1.0,30120.0
11.4,10.3,-38.0,1.0,30130.0
11.3,10.3,-37.9,1.0,30138.0
11.3,10.2,-38.0,1.0,30146.0
11.3,10.2,-38.0,1.0,30156.0
11.3,10.2,-38.0,1.0,30165.0
11.3,10.1,-38.0,1.0,30175.0
11.3,10.1,-38.0,1.0,30185.0
11.2,10.1,-37.8,1.0,30197.0
11.2,10.1,-37.6,1.0,30206.0
11.2,10.1,-37.0,1.0,30213.0
11.2,10.0,-37.1,1.0,30221.0
11.2,10.0,-37.2,1.0,30230.0
11.2,10.0,-37.3,1.0,30238.0
11.2,10.0,-37.4,1.0,30246.0
11.2,9.9,-37.5,1.0,30256.0
11.1,9.9,-37.7,1.0,30266.0
11.1,9.9,-37.7,1.0,30275.0
11.1,9.9,-37.8,1.0,30284.0
11.1,9.9,-37.8,1.0,30295.0
11.1,9.9,-37.7,1.0,30306.0
11.1,9.8,-37.7,1.0,30315.0
11.0,9.8,-37.7,1.0,30324.0
11.0,9.8,-37.7,1.0,30331.0
11.0,9.8,-37.7,1.0,30338.0
11.0,9.8,-37.7,1.0,30346.0
11.0,9.8,-37.6,1.0,30356.0
11.0,9.8,-37.6,1.0,30370.0
11.0,9.8,-37.4,1.0,30381.0
10.9,9.7,-37.3,1.0,30392.0
10.9,9.7,-37.4,1.0,30402.0
10.9,9.8,-37.4,1.0,30410.0
10.9,9.7,-37.4,1.0,30418.0
10.9,9.7,-37.4,1.0,30423.0
10.9,9.7,-37.4,1.0,30428.0
10.9,9.7,-37.5,1.0,30438.0
10.8,9.7,-37.4,1.0,30449.0
10.8,9.7,-37.3,1.0,30459.0
10.8,9.7,-37.4,1.0,30468.0
10.8,9.7,-37.4,1.0,30478.0
10.8,9.6,-37.4,1.0,30489.0
10.8,9.6,-37.5,1.0,30499.0
10.7,9.6,-37.5,1.0,30509.0
10.7,9.5,-37.6,1.0,30518.0
10.7,9.5,-37.6,1.0,30527.0
10.7,9.5,-37.6,1.0,30535.0
10.7,9.5,-37.7,1.0,30542.0
10.7,9.5,-37.7,1.0,30549.0
10.7,9.5,-37.7,1.0,30557.0
10.7,9.4,-37.7,1.0,30566.0
10.6,9.4,-37.7,1.0,30575.0
10.6,9.4,-37.8,1.0,30586.0
10.6,9.4,-37.7,1.0,30601.0
10.6,9.4,-37.5,1.0,30615.0
10.6,9.4,-37.4,1.0,30623.0
10.6,9.3,-37.3,1.0,30630.0
10.6,9.3,-37.3,1.0,30637.0
10.5,9.3,-37.3,1.0,30645.0
10.5,9.3,-37.4,1.0,30657.0
10.5,9.3,-37.6,1.0,30667.0
10.5,9.3,-37.6,1.0,30674.0
10.5,9.3,-37.7,1.0,30681.0
10.5,9.2,-37.8,1.0,30690.0
10.5,9.2,-38.0,1.0,30702.0
10.4,9.2,-38.1,1.0,30711.0
10.4,9.2,-38.2,1.0,30719.0
10.4,9.2,-38.3,1.0,30729.0
10.4,9.2,-38.3,1.0,30739.0
10.4,9.2,-38.3,1.0,30747.0
10.4,9.2,-38.4,1.0,30755.0
10.4,9.2,-38.3,1.0,30764.0
10.3,9.1,-37.8,1.0,30774.0
10.3,9.1,-37.4,1.0,30784.0
10.3,9.1,-37.0,1.0,30792.0
10.3,9.1,-36.6,1.0,30798.0
10.3,9.1,-36.5,1.0,30804.0
10.3,9.1,-36.4,1.0,30810.0
10.3,9.1,-36.6,1.0,30821.0
10.3,9.1,-36.4,1.0,30836.0
10.2,9.1,-36.5,1.0,30851.0
10.2,9.1,-36.5,1.0,30863.0
10.2,9.1,-36.6,1.0,30873.0
10.2,9.1,-36.5,1.0,30881.0
10.2,9.0,-36.5,1.0,30888.0
10.2,9.0,-36.4,1.0,30895.0
10.2,9.0,-36.4,1.0,30904.0
10.1,9.0,-36.5,1.0,30914.0
10.1,9.0,-36.6,1.0,30920.0
10.1,9.0,-36.7,1.0,30927.0
10.1,9.0,-36.8,1.0,30936.0
10.1,9.0,-36.9,1.0,30946.0
10.1,9.0,-37.0,1.0,30953.0
10.1,9.0,-37.0,1.0,30960.0
10.1,9.0,-37.1,1.0,30968.0
10.0,8.9,-37.3,1.0,30980.0
10.0,8.9,-37.4,1.0,30989.0
10.0,8.8,-37.5,1.0,30997.0
10.0,8.8,-37.6,1.0,31006.0
10.0,8.8,-37.6,1.0,31015.0
10.0,8.8,-37.5,1.0,31023.0
10.0,8.8,-37.2,1.0,31031.0
10.0,8.7,-37.0,1.0,31039.0
9.9,8.7,-36.8,1.0,31047.0
9.9,8.7,-36.5,1.0,31058.0
9.9,8.7,-36.2,1.0,31069.0
9.9,8.7,-36.1,1.0,31078.0
9.9,8.7,-36.0,1.0,31085.0
