#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-10-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
16.1,9.3,-56.3,1.0,27690.0
16.1,9.3,-56.3,1.0,27700.0
16.0,9.3,-56.3,1.0,27714.0
16.0,9.3,-56.3,1.0,27729.0
16.0,9.3,-56.4,1.0,27738.0
15.9,9.3,-56.4,1.0,27746.0
15.9,9.3,-56.4,1.0,27754.0
15.9,9.3,-56.4,1.0,27762.0
15.9,9.3,-56.4,1.0,27769.0
15.9,9.3,-56.4,1.0,27778.0
15.8,9.3,-56.4,1.0,27789.0
15.8,9.2,-56.5,1.0,27802.0
15.8,9.2,-56.5,1.0,27814.0
15.8,9.2,-56.5,1.0,27823.0
15.7,9.2,-56.5,1.0,27832.0
15.7,9.2,-56.6,1.0,27839.0
15.7,9.1,-56.6,1.0,27847.0
15.7,9.1,-56.7,1.0,27857.0
15.6,9.1,-56.8,1.0,27869.0
15.6,9.1,-56.9,1.0,27879.0
15.6,9.1,-56.9,1.0,27889.0
15.6,9.1,-57.1,1.0,27901.0
15.5,9.1,-57.1,1.0,27912.0
15.5,9.1,-57.1,1.0,27922.0
15.5,9.1,-57.1,1.0,27929.0
15.5,9.0,-57.0,1.0,27935.0
15.5,9.1,-56.9,1.0,27946.0
15.4,9.0,-56.8,1.0,27957.0
15.4,9.0,-56.8,1.0,27967.0
15.4,9.0,-56.9,1.0,27977.0
15.3,9.0,-56.9,1.0,27987.0
15.3,9.0,-56.9,1.0,27998.0
15.3,9.0,-57.0,1.0,28008.0
15.3,9.0,-57.1,1.0,28018.0
15.2,9.0,-57.1,1.0,28029.0
15.2,9.0,-57.1,1.0,28040.0
15.2,9.0,-57.0,1.0,28050.0
15.2,8.9,-57.0,1.0,28061.0
15.1,8.9,-57.0,1.0,28072.0
15.1,8.9,-57.0,1.0,28082.0
15.1,8.9,-56.9,1.0,28092.0
15.1,8.9,-56.8,1.0,28104.0
15.0,8.9,-56.8,1.0,28115.0
15.0,8.9,-56.7,1.0,28125.0
15.0,8.9,-56.7,1.0,28136.0
15.0,8.9,-56.7,1.0,28149.0
14.9,8.9,-56.6,1.0,28157.0
14.9,8.8,-56.5,1.0,28164.0
14.9,8.9,-56.4,1.0,28172.0
14.9,8.9,-56.2,1.0,28181.0
14.9,8.9,-56.1,1.0,28191.0
14.8,8.9,-56.1,1.0,28201.0
14.8,8.9,-56.1,1.0,28212.0
14.8,8.9,-56.1,1.0,28224.0
14.8,8.8,-56.2,1.0,28234.0
14.7,8.9,-56.2,1.0,28242.0
14.7,8.9,-56.2,1.0,28252.0
14.7,8.8,-56.3,1.0,28263.0
14.7,8.9,-56.3,1.0,28274.0
14.6,8.9,-56.3,1.0,28283.0
14.6,8.8,-56.3,1.0,28293.0
14.6,8.8,-56.3,1.0,28302.0
14.6,8.8,-56.3,1.0,28313.0
14.6,8.8,-56.3,1.0,28323.0
14.5,8.8,-56.3,1.0,28334.0
14.5,8.8,-56.3,1.0,28343.0
14.5,8.8,-56.3,1.0,28353.0
14.5,8.8,-56.3,1.0,28364.0
14.4,8.8,-56.4,1.0,28374.0
14.4,8.8,-56.4,1.0,28384.0
14.4,8.8,-56.3,1.0,28397.0
14.4,8.8,-56.1,1.0,28408.0
14.3,8.8,-55.9,1.0,28418.0
14.3,8.8,-55.7,1.0,28428.0
14.3,8.8,-55.6,1.0,28440.0
14.3,8.8,-55.6,1.0,28452.0
14.2,8.8,-55.6,1.0,28462.0
14.2,8.7,-55.6,1.0,28469.0
14.2,8.7,-55.6,1.0,28477.0
14.2,8.7,-55.7,1.0,28488.0
14.2,8.7,-55.7,1.0,28500.0
14.1,8.7,-55.7,1.0,28510.0
14.1,8.7,-55.7,1.0,28520.0
14.1,8.7,-55.7,1.0,28533.0
14.1,8.7,-55.6,1.0,28547.0
14.0,8.7,-55.5,1.0,28559.0
14.0,8.6,-55.4,1.0,28566.0
14.0,8.7,-55.5,1.0,28573.0
14.0,8.7,-55.5,1.0,28581.0
14.0,8.6,-55.6,1.0,28588.0
13.9,8.7,-55.6,1.0,28597.0
13.9,8.7,-55.7,1.0,28612.0
13.9,8.6,-55.7,1.0,28623.0
13.9,8.6,-55.7,1.0,28632.0
13.9,8.6,-55.7,1.0,28640.0
13.8,8.6,-55.7,1.0,28652.0
13.8,8.6,-55.7,1.0,28665.0
13.8,8.6,-55.7,1.0,28676.0
13.7,8.5,-55.7,1.0,28689.0
13.7,8.6,-55.7,1.0,28698.0
13.7,8.6,-55.7,1.0,28704.0
13.7,8.6,-55.7,1.0,28712.0
13.7,8.6,-55.7,1.0,28720.0
13.7,8.6,-55.7,1.0,28730.0
13.6,8.5,-55.5,1.0,28741.0
13.6,8.5,-55.3,1.0,28751.0
13.6,8.5,-55.1,1.0,28760.0
13.6,8.5,-55.0,1.0,28771.0
13.5,8.5,-55.0,1.0,28784.0
13.5,8.5,-54.9,1.0,28800.0
13.5,8.5,-54.9,1.0,28809.0
13.5,8.5,-54.8,1.0,28813.0
13.5,8.5,-54.7,1.0,28818.0
13.5,8.5,-54.7,1.0,28826.0
13.4,8.5,-54.7,1.0,28838.0
13.4,8.5,-54.6,1.0,28849.0
13.4,8.5,-54.4,1.0,28860.0
13.4,8.4,-54.3,1.0,28870.0
13.3,8.5,-54.3,1.0,28881.0
13.3,8.5,-54.4,1.0,28891.0
13.3,8.4,-54.4,1.0,28902.0
13.3,8.4,-54.5,1.0,28913.0
13.2,8.5,-54.6,1.0,28925.0
13.2,8.4,-54.6,1.0,28936.0
13.2,8.4,-54.5,1.0,28946.0
13.2,8.4,-54.4,1.0,28955.0
13.2,8.4,-54.4,1.0,28962.0
13.2,8.4,-54.5,1.0,28971.0
13.1,8.4,-54.5,1.0,28980.0
13.1,8.4,-54.6,1.0,28989.0
13.1,8.4,-54.5,1.0,29004.0
13.1,8.4,-54.5,1.0,29015.0
13.0,8.4,-54.5,1.0,29026.0
13.0,8.3,-54.5,1.0,29033.0
13.0,8.3,-54.4,1.0,29041.0
13.0,8.3,-54.3,1.0,29050.0
13.0,8.3,-54.2,1.0,29063.0
12.9,8.3,-54.1,1.0,29072.0
12.9,8.2,-53.8,1.0,29079.0
12.9,8.2,-53.6,1.0,29088.0
12.9,8.2,-53.4,1.0,29100.0
12.9,8.1,-53.3,1.0,29115.0
12.8,8.1,-53.3,1.0,29129.0
12.8,8.2,-53.1,1.0,29136.0
12.8,8.1,-52.9,1.0,29143.0
12.8,8.1,-52.7,1.0,29150.0
12.8,8.1,-52.6,1.0,29156.0
12.8,8.1,-52.7,1.0,29165.0
12.7,8.1,-52.7,1.0,29177.0
12.7,8.1,-52.7,1.0,29187.0
12.7,8.1,-52.8,1.0,29197.0
12.7,8.1,-52.8,1.0,29208.0
12.7,8.1,-52.8,1.0,29218.0
12.6,8.1,-52.8,1.0,29226.0
12.6,8.1,-52.8,1.0,29233.0
12.6,8.1,-52.5,1.0,29241.0
12.6,8.1,-52.0,1.0,29250.0
12.6,8.1,-51.4,1.0,29260.0
12.6,8.2,-50.8,1.0,29269.0
12.5,8.2,-50.4,1.0,29276.0
12.5,8.2,-50.0,1.0,29287.0
12.5,8.2,-50.0,1.0,29297.0
12.5,8.2,-50.0,1.0,29304.0
12.5,8.2,-50.0,1.0,29313.0
12.5,8.2,-50.1,1.0,29324.0
12.4,8.2,-50.1,1.0,29335.0
12.4,8.3,-50.1,1.0,29347.0
12.4,8.2,-50.2,1.0,29363.0
12.4,8.2,-50.3,1.0,29374.0
12.3,8.2,-50.4,1.0,29381.0
12.3,8.2,-50.4,1.0,29389.0
12.3,8.2,-50.4,1.0,29399.0
12.3,8.2,-50.4,1.0,29410.0
12.3,8.2,-50.3,1.0,29420.0
12.3,8.2,-50.3,1.0,29428.0
12.2,8.2,-50.2,1.0,29434.0
12.2,8.2,-50.2,1.0,29440.0
12.2,8.2,-50.2,1.0,29451.0
12.2,8.2,-50.1,1.0,29459.0
12.2,8.1,-50.1,1.0,29464.0
12.2,8.1,-50.1,1.0,29472.0
12.2,8.1,-50.1,1.0,29482.0
12.1,8.1,-50.0,1.0,29493.0
12.1,8.1,-50.0,1.0,29504.0
12.1,8.1,-49.9,1.0,29515.0
12.1,8.1,-49.9,1.0,29526.0
12.1,8.1,-49.9,1.0,29536.0
12.0,8.0,-49.9,1.0,29544.0
12.0,8.0,-49.8,1.0,29551.0
12.0,8.0,-49.8,1.0,29558.0
12.0,8.0,-49.8,1.0,29566.0
12.0,7.9,-49.8,1.0,29574.0
12.0,7.9,-49.8,1.0,29583.0
12.0,7.8,-49.7,1.0,29591.0
11.9,7.8,-49.6,1.0,29599.0
11.9,7.8,-49.5,1.0,29608.0
11.9,7.7,-49.4,1.0,29621.0
11.9,7.7,-49.3,1.0,29635.0
11.8,7.7,-49.1,1.0,29650.0
11.8,7.7,-49.0,1.0,29662.0
11.8,7.7,-48.8,1.0,29670.0
11.8,7.7,-48.6,1.0,29676.0
11.8,7.7,-48.5,1.0,29680.0
11.8,7.7,-48.5,1.0,29686.0
11.8,7.7,-48.4,1.0,29697.0
11.7,7.7,-48.2,1.0,29714.0
11.7,7.7,-48.1,1.0,29727.0
11.7,7.7,-48.1,1.0,29738.0
11.7,7.7,-48.2,1.0,29748.0
11.7,7.7,-48.1,1.0,29755.0
11.6,7.7,-48.0,1.0,29761.0
11.6,7.7,-47.9,1.0,29767.0
11.6,7.7,-47.8,1.0,29774.0
11.6,7.7,-47.7,1.0,29783.0
11.6,7.7,-47.5,1.0,29794.0
11.6,7.7,-47.4,1.0,29803.0
11.6,7.7,-47.5,1.0,29812.0
11.5,7.7,-47.5,1.0,29822.0
11.5,7.7,-47.5,1.0,29834.0
11.5,7.8,-47.5,1.0,29845.0
11.5,7.8,-47.5,1.0,29856.0
11.5,7.8,-47.5,1.0,29867.0
11.4,7.8,-47.5,1.0,29878.0
11.4,7.8,-47.5,1.0,29884.0
11.4,7.8,-47.5,1.0,29890.0
11.4,7.8,-47.6,1.0,29901.0
11.4,7.8,-47.6,1.0,29915.0
11.4,7.8,-47.7,1.0,29929.0
11.3,7.7,-47.7,1.0,29938.0
11.3,7.7,-47.7,1.0,29946.0
11.3,7.7,-47.8,1.0,29959.0
11.3,7.7,-47.7,1.0,29971.0
11.3,7.7,-47.5,1.0,29980.0
11.3,7.7,-47.4,1.0,29988.0
11.2,7.7,-47.3,1.0,29996.0
11.2,7.7,-47.3,1.0,30004.0
11.2,7.7,-47.3,1.0,30013.0
11.2,7.7,-47.2,1.0,30025.0
11.2,7.7,-47.1,1.0,30037.0
11.1,7.7,-47.1,1.0,30050.0
11.1,7.6,-47.1,1.0,30060.0
11.1,7.6,-47.1,1.0,30067.0
11.1,7.6,-47.1,1.0,30076.0
11.1,7.6,-47.2,1.0,30086.0
11.1,7.6,-47.3,1.0,30095.0
11.1,7.6,-47.4,1.0,30106.0
11.0,7.6,-47.4,1.0,30118.0
11.0,7.6,-47.5,1.0,30130.0
11.0,7.6,-47.6,1.0,30143.0
11.0,7.5,-47.7,1.0,30153.0
11.0,7.5,-47.7,1.0,30158.0
11.0,7.5,-47.7,1.0,30164.0
10.9,7.5,-47.7,1.0,30171.0
10.9,7.5,-47.8,1.0,30178.0
10.9,7.5,-47.7,1.0,30191.0
10.9,7.5,-47.5,1.0,30204.0
10.9,7.5,-47.4,1.0,30215.0
10.9,7.5,-47.5,1.0,30224.0
10.8,7.5,-47.5,1.0,30232.0
10.8,7.5,-47.5,1.0,30239.0
10.8,7.5,-47.5,1.0,30246.0
10.8,7.4,-47.5,1.0,30255.0
10.8,7.4,-47.5,1.0,30266.0
10.8,7.4,-47.5,1.0,30281.0
10.7,7.4,-47.6,1.0,30294.0
10.7,7.4,-47.6,1.0,30304.0
10.7,7.4,-47.6,1.0,30311.0
10.7,7.4,-47.6,1.0,30318.0
10.7,7.4,-47.6,1.0,30326.0
10.7,7.4,-47.5,1.0,30337.0
10.7,7.4,-47.4,1.0,30347.0
10.6,7.4,-47.3,1.0,30357.0
10.6,7.4,-47.3,1.0,30366.0
10.6,7.4,-47.3,1.0,30377.0
10.6,7.4,-47.3,1.0,30383.0
10.6,7.3,-47.2,1.0,30388.0
10.6,7.3,-47.3,1.0,30397.0
10.6,7.3,-47.2,1.0,30410.0
10.5,7.3,-47.2,1.0,30424.0
10.5,7.3,-47.1,1.0,30438.0
10.5,7.3,-47.1,1.0,30449.0
10.5,7.3,-47.1,1.0,30459.0
10.5,7.3,-47.0,1.0,30467.0
10.5,7.3,-47.0,1.0,30476.0
10.4,7.3,-47.0,1.0,30489.0
10.4,7.3,-46.9,1.0,30499.0
10.4,7.3,-46.9,1.0,30507.0
10.4,7.3,-47.0,1.0,30516.0
10.4,7.2,-47.0,1.0,30525.0
10.4,7.2,-46.9,1.0,30538.0
10.3,7.2,-46.9,1.0,30548.0
10.3,7.2,-47.0,1.0,30558.0
10.3,7.2,-46.8,1.0,30568.0
10.3,7.2,-46.7,1.0,30577.0
10.3,7.2,-46.6,1.0,30582.0
10.3,7.2,-46.4,1.0,30587.0
10.3,7.2,-46.3,1.0,30592.0
10.3,7.2,-46.2,1.0,30600.0
10.2,7.2,-46.1,1.0,30610.0
10.2,7.2,-46.1,1.0,30630.0
10.2,7.2,-46.0,1.0,30645.0
10.2,7.2,-45.7,1.0,30653.0
10.2,7.2,-45.3,1.0,30659.0
10.2,7.2,-45.0,1.0,30664.0
10.1,7.2,-44.8,1.0,30671.0
10.1,7.2,-44.7,1.0,30679.0
10.1,7.2,-44.7,1.0,30687.0
10.1,7.2,-44.8,1.0,30696.0
10.1,7.1,-44.9,1.0,30707.0
10.1,7.1,-44.7,1.0,30722.0
10.1,7.1,-44.4,1.0,30736.0
10.0,7.1,-44.2,1.0,30744.0
10.0,7.1,-44.0,1.0,30750.0
10.0,7.1,-43.9,1.0,30759.0
10.0,7.1,-43.9,1.0,30772.0
10.0,7.1,-43.8,1.0,30784.0
10.0,7.1,-43.7,1.0,30792.0
10.0,7.1,-43.6,1.0,30800.0
9.9,7.0,-43.6,1.0,30810.0
9.9,7.0,-43.6,1.0,30821.0
9.9,7.0,-43.7,1.0,30834.0
9.9,7.0,-43.7,1.0,30843.0
9.9,7.0,-43.8,1.0,30850.0
9.9,7.0,-43.8,1.0,30856.0
9.9,7.0,-43.8,1.0,30862.0
9.9,7.0,-43.8,1.0,30869.0
9.8,7.0,-43.9,1.0,30875.0
9.8,7.0,-43.9,1.0,30881.0
9.8,7.0,-44.0,1.0,30890.0
9.8,7.0,-44.0,1.0,30903.0
9.8,6.9,-44.1,1.0,30920.0
9.8,6.9,-44.1,1.0,30935.0
9.7,7.0,-44.1,1.0,30944.0
9.7,7.0,-44.1,1.0,30951.0
9.7,6.9,-44.2,1.0,30958.0
9.7,6.9,-44.2,1.0,30968.0
9.7,6.9,-44.3,1.0,30978.0
9.7,6.9,-44.3,1.0,30986.0
9.7,6.8,-44.1,1.0,30996.0
9.7,6.8,-44.0,1.0,31008.0
9.6,6.8,-43.9,1.0,31018.0
9.6,6.7,-43.8,1.0,31028.0
9.6,6.7,-43.8,1.0,31038.0
9.6,6.7,-43.8,1.0,31047.0
9.6,6.7,-43.9,1.0,31057.0
9.6,6.7,-43.9,1.0,31070.0
9.5,6.6,-43.9,1.0,31084.0
9.5,6.6,-44.0,1.0,31095.0
9.5,6.6,-44.0,1.0,31104.0
9.5,6.6,-44.0,1.0,31111.0
9.5,6.5,-44.0,1.0,31118.0
9.5,6.5,-44.0,1.0,31127.0
9.5,6.5,-44.0,1.0,31135.0
9.5,6.5,-44.0,1.0,31144.0
9.4,6.5,-44.0,1.0,31153.0
9.4,6.5,-44.0,1.0,31163.0
9.4,6.5,-44.0,1.0,31174.0
9.4,6.5,-44.0,1.0,31183.0
9.4,6.5,-44.1,1.0,31190.0
9.4,6.5,-44.1,1.0,31201.0
9.4,6.6,-44.1,1.0,31217.0
9.3,6.6,-44.1,1.0,31229.0
9.3,6.6,-44.1,1.0,31237.0
9.3,6.6,-44.1,1.0,31243.0
9.3,6.6,-44.1,1.0,31249.0
9.3,6.6,-44.1,1.0,31255.0
9.3,6.6,-44.1,1.0,31264.0
9.3,6.6,-44.1,1.0,31274.0
9.3,6.6,-44.1,1.0,31286.0
9.2,6.6,-44.0,1.0,31298.0
9.2,6.6,-43.9,1.0,31310.0
9.2,6.6,-43.8,1.0,31319.0
9.2,6.6,-43.6,1.0,31327.0
9.2,6.6,-43.5,1.0,31334.0
9.2,6.6,-43.4,1.0,31340.0
9.2,6.5,-43.3,1.0,31346.0
9.2,6.5,-43.3,1.0,31353.0
9.2,6.5,-43.3,1.0,31362.0
9.1,6.5,-43.3,1.0,31374.0
9.1,6.5,-43.3,1.0,31389.0
9.1,6.5,-43.2,1.0,31401.0
9.1,6.5,-43.2,1.0,31408.0
9.1,6.5,-43.1,1.0,31413.0
9.1,6.5,-43.1,1.0,31420.0
9.1,6.5,-43.1,1.0,31430.0
9.1,6.5,-43.1,1.0,31440.0
9.0,6.5,-43.1,1.0,31451.0
9.0,6.4,-43.0,1.0,31464.0
9.0,6.4,-43.0,1.0,31477.0
9.0,6.4,-43.1,1.0,31488.0
9.0,6.4,-43.1,1.0,31495.0
9.0,6.4,-43.1,1.0,31503.0
9.0,6.4,-43.2,1.0,31510.0
8.9,6.4,-43.3,1.0,31518.0
8.9,6.4,-43.3,1.0,31526.0
8.9,6.3,-43.3,1.0,31535.0
8.9,6.3,-43.3,1.0,31543.0
8.9,6.3,-43.3,1.0,31553.0
8.9,6.3,-43.3,1.0,31564.0
8.9,6.3,-43.3,1.0,31576.0
8.9,6.3,-43.5,1.0,31588.0
8.8,6.3,-43.5,1.0,31598.0
8.8,6.3,-43.5,1.0,31606.0
8.8,6.3,-43.4,1.0,31611.0
8.8,6.3,-43.3,1.0,31619.0
8.8,6.3,-43.3,1.0,31630.0
8.8,6.2,-43.3,1.0,31639.0
8.8,6.2,-43.3,1.0,31646.0
8.8,6.2,-43.3,1.0,31653.0
8.8,6.2,-43.4,1.0,31665.0
8.7,6.2,-43.3,1.0,31681.0
8.7,6.2,-43.1,1.0,31691.0
8.7,6.2,-42.9,1.0,31699.0
8.7,6.2,-42.8,1.0,31705.0
8.7,6.2,-42.8,1.0,31712.0
8.7,6.2,-42.8,1.0,31720.0
8.7,6.2,-42.7,1.0,31730.0
8.7,6.2,-42.7,1.0,31741.0
8.6,6.2,-42.8,1.0,31752.0
8.6,6.2,-42.7,1.0,31761.0
8.6,6.2,-42.7,1.0,31771.0
8.6,6.2,-42.7,1.0,31783.0
8.6,6.2,-42.6,1.0,31794.0
8.6,6.2,-42.5,1.0,31803.0
8.6,6.2,-42.4,1.0,31813.0
8.5,6.2,-42.4,1.0,31824.0
8.5,6.2,-42.4,1.0,31834.0
8.5,6.2,-42.4,1.0,31844.0
8.5,6.1,-42.4,1.0,31853.0
8.5,6.1,-42.5,1.0,31861.0
8.5,6.1,-42.6,1.0,31868.0
8.5,6.1,-42.6,1.0,31877.0
8.5,6.1,-42.5,1.0,31889.0
8.5,6.1,-42.6,1.0,31902.0
8.4,6.1,-42.6,1.0,31917.0
8.4,6.1,-42.4,1.0,31929.0
8.4,6.1,-42.2,1.0,31936.0
8.4,6.1,-42.2,1.0,31942.0
8.4,6.1,-42.2,1.0,31947.0
8.4,6.1,-42.1,1.0,31951.0
8.4,6.0,-42.1,1.0,31956.0
8.4,6.0,-42.0,1.0,31961.0
8.4,6.0,-41.9,1.0,31968.0
8.4,6.0,-41.6,1.0,31975.0
8.4,6.0,-41.1,1.0,31982.0
8.3,6.0,-40.8,1.0,31989.0
8.3,6.0,-40.5,1.0,31998.0
8.3,6.0,-40.4,1.0,32006.0
8.3,6.0,-40.3,1.0,32013.0
8.3,6.0,-40.3,1.0,32020.0
8.3,6.0,-40.0,1.0,32028.0
8.3,6.0,-39.9,1.0,32040.0
8.3,6.0,-39.9,1.0,32051.0
8.3,6.0,-39.7,1.0,32060.0
8.2,6.0,-39.6,1.0,32068.0
8.2,6.0,-39.4,1.0,32077.0
8.2,6.0,-39.2,1.0,32084.0
8.2,6.0,-39.2,1.0,32091.0
8.2,6.0,-39.2,1.0,32101.0
8.2,6.0,-39.0,1.0,32114.0
8.2,6.0,-38.8,1.0,32130.0
8.2,6.0,-38.8,1.0,32143.0
8.1,6.0,-38.9,1.0,32150.0
8.1,6.0,-39.0,1.0,32156.0
8.1,6.0,-39.0,1.0,32162.0
8.1,6.0,-38.9,1.0,32169.0
8.1,6.0,-38.9,1.0,32175.0
8.1,6.0,-38.8,1.0,32181.0
8.1,6.0,-38.6,1.0,32188.0
8.1,5.9,-38.7,1.0,32196.0
8.1,5.9,-38.7,1.0,32205.0
8.1,5.9,-38.7,1.0,32213.0
8.1,5.9,-38.7,1.0,32220.0
8.1,5.9,-38.6,1.0,32228.0
8.0,5.9,-38.5,1.0,32235.0
8.0,5.9,-38.1,1.0,32243.0
8.0,5.9,-37.8,1.0,32250.0
8.0,5.9,-37.6,1.0,32259.0
8.0,5.9,-37.5,1.0,32268.0
8.0,5.9,-37.5,1.0,32279.0
8.0,5.9,-37.4,1.0,32291.0
8.0,5.9,-37.4,1.0,32303.0
8.0,5.9,-37.5,1.0,32314.0
7.9,5.9,-37.6,1.0,32323.0
7.9,5.9,-37.5,1.0,32332.0
7.9,5.8,-37.3,1.0,32338.0
7.9,5.8,-37.0,1.0,32345.0
7.9,5.8,-36.9,1.0,32350.0
7.9,5.8,-36.9,1.0,32357.0
7.9,5.8,-36.8,1.0,32372.0
7.9,5.8,-36.8,1.0,32384.0
7.9,5.8,-36.9,1.0,32394.0
7.9,5.8,-37.0,1.0,32403.0
7.8,5.8,-37.0,1.0,32410.0
7.8,5.8,-36.9,1.0,32417.0
7.8,5.8,-36.8,1.0,32424.0
7.8,5.8,-36.8,1.0,32431.0
7.8,5.8,-36.7,1.0,32439.0
7.8,5.8,-36.5,1.0,32450.0
7.8,5.8,-36.4,1.0,32462.0
7.8,5.8,-36.2,1.0,32475.0
7.8,5.8,-36.1,1.0,32487.0
7.8,5.8,-36.1,1.0,32494.0
7.7,5.8,-36.0,1.0,32500.0
7.7,5.7,-35.8,1.0,32505.0
7.7,5.7,-35.6,1.0,32512.0
7.7,5.7,-35.4,1.0,32520.0
7.7,5.7,-35.5,1.0,32529.0
7.7,5.7,-35.4,1.0,32535.0
7.7,5.7,-35.3,1.0,32541.0
7.7,5.7,-35.0,1.0,32552.0
7.7,5.7,-34.9,1.0,32560.0
7.7,5.7,-34.9,1.0,32566.0
7.7,5.7,-34.9,1.0,32572.0
7.7,5.7,-34.8,1.0,32578.0
7.7,5.6,-34.6,1.0,32584.0
7.6,5.6,-34.4,1.0,32592.0
7.6,5.6,-34.5,1.0,32601.0
7.6,5.6,-34.6,1.0,32611.0
7.6,5.6,-34.5,1.0,32621.0
7.6,5.6,-34.3,1.0,32630.0
7.6,5.6,-34.0,1.0,32636.0
7.6,5.6,-33.9,1.0,32643.0
7.6,5.6,-33.8,1.0,32648.0
7.6,5.6,-33.7,1.0,32655.0
7.6,5.6,-33.4,1.0,32665.0
7.6,5.6,-33.3,1.0,32674.0
7.5,5.6,-33.2,1.0,32683.0
7.5,5.6,-33.3,1.0,32692.0
7.5,5.6,-33.4,1.0,32702.0
7.5,5.6,-33.5,1.0,32713.0
7.5,5.6,-33.4,1.0,32723.0
7.5,5.6,-33.3,1.0,32732.0
7.5,5.6,-33.3,1.0,32740.0
7.5,5.6,-33.4,1.0,32746.0
7.5,5.6,-33.4,1.0,32752.0
7.5,5.6,-33.5,1.0,32758.0
7.5,5.6,-33.6,1.0,32766.0
7.4,5.6,-33.7,1.0,32774.0
7.4,5.5,-33.7,1.0,32783.0
7.4,5.5,-33.8,1.0,32792.0
7.4,5.5,-33.9,1.0,32802.0
7.4,5.5,-33.9,1.0,32813.0
7.4,5.5,-34.0,1.0,32824.0
7.4,5.5,-34.1,1.0,32833.0
7.4,5.5,-34.2,1.0,32840.0
7.4,5.5,-34.1,1.0,32845.0
7.4,5.5,-34.1,1.0,32850.0
7.4,5.5,-34.1,1.0,32858.0
7.3,5.5,-34.1,1.0,32870.0
7.3,5.5,-34.0,1.0,32881.0
7.3,5.5,-34.0,1.0,32891.0
7.3,5.5,-33.8,1.0,32900.0
7.3,5.4,-33.5,1.0,32910.0
7.3,5.4,-33.3,1.0,32917.0
7.3,5.4,-33.1,1.0,32924.0
7.3,5.4,-33.0,1.0,32929.0
7.3,5.4,-32.9,1.0,32933.0
7.3,5.4,-32.8,1.0,32938.0
7.3,5.4,-32.8,1.0,32943.0
7.3,5.4,-32.6,1.0,32952.0
7.3,5.4,-32.5,1.0,32957.0
7.3,5.4,-32.4,1.0,32962.0
7.2,5.4,-32.1,1.0,32967.0
7.2,5.4,-32.0,1.0,32973.0
7.2,5.4,-32.0,1.0,32985.0
7.2,5.4,-32.0,1.0,32996.0
7.2,5.4,-31.9,1.0,33006.0
7.2,5.4,-31.8,1.0,33015.0
7.2,5.4,-31.9,1.0,33021.0
7.2,5.4,-31.9,1.0,33026.0
7.2,5.4,-31.8,1.0,33031.0
7.2,5.4,-31.9,1.0,33036.0
7.2,5.4,-31.9,1.0,33041.0
7.2,5.4,-32.0,1.0,33046.0
7.2,5.4,-32.0,1.0,33051.0
7.2,5.3,-31.9,1.0,33060.0
7.1,5.3,-31.8,1.0,33072.0
7.1,5.3,-31.8,1.0,33083.0
7.1,5.3,-31.6,1.0,33091.0
7.1,5.3,-31.3,1.0,33099.0
7.1,5.3,-31.1,1.0,33107.0
7.1,5.3,-31.1,1.0,33115.0
7.1,5.3,-31.0,1.0,33122.0
7.1,5.3,-30.8,1.0,33129.0
7.1,5.3,-30.6,1.0,33136.0
7.1,5.3,-30.6,1.0,33142.0
7.1,5.3,-30.7,1.0,33148.0
7.1,5.3,-30.7,1.0,33154.0
7.0,5.3,-30.8,1.0,33162.0
7.0,5.3,-30.8,1.0,33172.0
7.0,5.3,-30.5,1.0,33183.0
7.0,5.2,-30.4,1.0,33193.0
7.0,5.2,-30.4,1.0,33202.0
7.0,5.2,-30.5,1.0,33209.0
7.0,5.2,-30.5,1.0,33216.0
7.0,5.2,-30.6,1.0,33222.0
7.0,5.2,-30.5,1.0,33227.0
7.0,5.2,-30.2,1.0,33234.0
7.0,5.2,-30.0,1.0,33241.0
7.0,5.2,-29.7,1.0,33248.0
7.0,5.2,-29.5,1.0,33256.0
6.9,5.2,-29.5,1.0,33268.0
6.9,5.2,-29.5,1.0,33281.0
6.9,5.2,-29.4,1.0,33291.0
6.9,5.2,-29.2,1.0,33300.0
6.9,5.2,-29.2,1.0,33305.0
6.9,5.2,-29.2,1.0,33310.0
6.9,5.2,-29.1,1.0,33316.0
6.9,5.2,-28.9,1.0,33322.0
6.9,5.2,-28.8,1.0,33330.0
6.9,5.2,-28.8,1.0,33337.0
6.9,5.2,-28.8,1.0,33345.0
6.9,5.2,-28.9,1.0,33352.0
6.9,5.1,-29.0,1.0,33360.0
6.8,5.1,-29.0,1.0,33368.0
6.8,5.1,-29.1,1.0,33374.0
6.8,5.1,-29.1,1.0,33379.0
6.8,5.1,-29.2,1.0,33384.0
6.8,5.1,-29.2,1.0,33389.0
6.8,5.1,-29.2,1.0,33394.0
6.8,5.1,-29.2,1.0,33399.0
6.8,5.1,-29.3,1.0,33406.0
6.8,5.1,-29.4,1.0,33413.0
6.8,5.1,-29.5,1.0,33424.0
6.8,5.1,-29.7,1.0,33438.0
6.8,5.1,-29.8,1.0,33444.0
6.8,5.1,-29.8,1.0,33449.0
6.8,5.1,-29.7,1.0,33453.0
6.8,5.1,-29.3,1.0,33457.0
