#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-04-11,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
15.3,10.7,-45.8,1.0,28242.0
15.3,10.6,-45.8,1.0,28251.0
15.3,10.6,-45.8,1.0,28262.0
15.2,10.6,-45.5,1.0,28270.0
15.2,10.6,-45.5,1.0,28278.0
15.2,10.6,-45.4,1.0,28286.0
15.2,10.5,-45.4,1.0,28293.0
15.2,10.5,-45.4,1.0,28301.0
15.2,10.5,-45.2,1.0,28310.0
15.1,10.5,-44.8,1.0,28320.0
15.1,10.5,-44.8,1.0,28332.0
15.1,10.5,-44.8,1.0,28339.0
15.1,10.5,-44.8,1.0,28346.0
15.1,10.5,-44.9,1.0,28354.0
15.0,10.4,-44.9,1.0,28367.0
15.0,10.4,-44.8,1.0,28378.0
15.0,10.4,-44.8,1.0,28386.0
15.0,10.4,-44.8,1.0,28395.0
14.9,10.4,-44.8,1.0,28403.0
14.9,10.4,-44.8,1.0,28412.0
14.9,10.4,-44.9,1.0,28421.0
14.9,10.3,-44.8,1.0,28430.0
14.9,10.3,-44.7,1.0,28439.0
14.8,10.4,-44.7,1.0,28448.0
14.8,10.3,-44.8,1.0,28457.0
14.8,10.3,-44.7,1.0,28466.0
14.8,10.3,-44.6,1.0,28476.0
14.8,10.3,-44.7,1.0,28484.0
14.7,10.2,-44.9,1.0,28493.0
14.7,10.2,-45.0,1.0,28502.0
14.7,10.2,-45.1,1.0,28511.0
14.7,10.2,-45.1,1.0,28519.0
14.7,10.2,-45.1,1.0,28528.0
14.6,10.2,-45.0,1.0,28539.0
14.6,10.1,-44.9,1.0,28550.0
14.6,10.1,-44.8,1.0,28560.0
14.6,10.1,-44.7,1.0,28570.0
14.6,10.1,-44.5,1.0,28580.0
14.5,10.1,-44.4,1.0,28589.0
14.5,10.1,-44.3,1.0,28599.0
14.5,10.1,-44.4,1.0,28608.0
14.5,10.1,-44.5,1.0,28615.0
14.5,10.1,-44.6,1.0,28622.0
14.4,10.1,-44.6,1.0,28630.0
14.4,10.0,-44.6,1.0,28637.0
14.4,10.0,-44.6,1.0,28646.0
14.4,9.9,-44.5,1.0,28654.0
14.4,9.9,-44.4,1.0,28663.0
14.4,9.9,-44.5,1.0,28672.0
14.3,9.9,-44.6,1.0,28682.0
14.3,9.9,-44.7,1.0,28691.0
14.3,9.8,-44.8,1.0,28700.0
14.3,9.8,-44.8,1.0,28708.0
14.3,9.8,-44.8,1.0,28716.0
14.2,9.7,-44.8,1.0,28725.0
14.2,9.7,-44.7,1.0,28733.0
14.2,9.7,-44.6,1.0,28739.0
14.2,9.7,-44.3,1.0,28748.0
14.2,9.7,-44.2,1.0,28759.0
14.1,9.7,-44.2,1.0,28768.0
14.1,9.8,-44.1,1.0,28777.0
14.1,9.8,-44.1,1.0,28786.0
14.1,9.8,-44.2,1.0,28796.0
14.1,9.9,-44.2,1.0,28805.0
14.1,9.9,-44.2,1.0,28814.0
14.0,10.0,-44.3,1.0,28825.0
14.0,10.0,-44.4,1.0,28837.0
14.0,10.1,-44.5,1.0,28849.0
14.0,10.1,-44.6,1.0,28858.0
13.9,10.2,-44.5,1.0,28867.0
13.9,10.2,-44.4,1.0,28875.0
13.9,10.2,-44.3,1.0,28883.0
13.9,10.2,-44.2,1.0,28892.0
13.9,10.3,-44.2,1.0,28901.0
13.9,10.3,-44.3,1.0,28909.0
13.8,10.3,-44.2,1.0,28918.0
13.8,10.3,-44.1,1.0,28927.0
13.8,10.3,-44.1,1.0,28935.0
13.8,10.3,-44.1,1.0,28943.0
13.8,10.3,-44.2,1.0,28951.0
13.7,10.3,-44.3,1.0,28961.0
13.7,10.3,-44.3,1.0,28971.0
13.7,10.3,-44.4,1.0,28982.0
13.7,10.3,-44.5,1.0,28992.0
13.7,10.3,-44.6,1.0,29002.0
13.6,10.3,-44.7,1.0,29011.0
13.6,10.2,-44.7,1.0,29018.0
13.6,10.2,-44.7,1.0,29025.0
13.6,10.2,-44.5,1.0,29033.0
13.6,10.2,-44.4,1.0,29045.0
13.6,10.2,-44.5,1.0,29055.0
13.5,10.2,-44.5,1.0,29063.0
13.5,10.2,-44.5,1.0,29072.0
13.5,10.2,-44.5,1.0,29081.0
13.5,10.2,-44.6,1.0,29093.0
13.5,10.2,-44.5,1.0,29105.0
13.4,10.2,-44.5,1.0,29114.0
13.4,10.2,-44.5,1.0,29124.0
13.4,10.2,-44.5,1.0,29130.0
13.4,10.2,-44.4,1.0,29135.0
13.4,10.2,-44.4,1.0,29142.0
13.4,10.1,-44.4,1.0,29153.0
13.3,10.1,-44.5,1.0,29164.0
13.3,10.0,-44.6,1.0,29175.0
13.3,10.0,-44.5,1.0,29186.0
13.3,10.0,-44.2,1.0,29196.0
13.3,10.0,-44.1,1.0,29206.0
13.2,10.0,-44.1,1.0,29213.0
13.2,10.0,-44.1,1.0,29221.0
13.2,10.0,-43.9,1.0,29229.0
13.2,9.9,-44.0,1.0,29238.0
13.2,9.9,-44.0,1.0,29245.0
13.2,9.9,-44.0,1.0,29253.0
13.1,10.0,-44.1,1.0,29261.0
13.1,10.0,-44.2,1.0,29273.0
13.1,10.0,-44.3,1.0,29286.0
13.1,10.0,-44.4,1.0,29296.0
13.1,10.0,-44.5,1.0,29306.0
13.0,10.0,-44.5,1.0,29319.0
13.0,10.0,-44.6,1.0,29330.0
13.0,10.1,-44.6,1.0,29338.0
13.0,10.1,-44.4,1.0,29343.0
13.0,10.1,-44.2,1.0,29348.0
13.0,10.1,-44.2,1.0,29356.0
12.9,10.1,-44.1,1.0,29366.0
12.9,10.1,-43.9,1.0,29376.0
12.9,10.1,-43.7,1.0,29387.0
12.9,10.1,-43.8,1.0,29397.0
12.9,10.1,-43.7,1.0,29411.0
12.8,10.1,-43.6,1.0,29422.0
12.8,10.1,-43.7,1.0,29431.0
12.8,10.1,-43.7,1.0,29438.0
12.8,10.2,-43.6,1.0,29446.0
12.8,10.2,-43.7,1.0,29456.0
12.8,10.2,-43.8,1.0,29463.0
12.7,10.1,-43.8,1.0,29471.0
12.7,10.1,-43.9,1.0,29481.0
12.7,10.1,-43.8,1.0,29490.0
12.7,10.1,-43.6,1.0,29499.0
12.7,10.0,-43.5,1.0,29509.0
12.6,10.0,-43.5,1.0,29522.0
12.6,10.0,-43.6,1.0,29531.0
12.6,9.9,-43.7,1.0,29541.0
12.6,9.9,-43.8,1.0,29547.0
12.6,9.9,-43.8,1.0,29553.0
12.6,9.9,-43.9,1.0,29559.0
12.6,9.8,-44.0,1.0,29568.0
12.5,9.8,-44.1,1.0,29585.0
12.5,9.7,-44.2,1.0,29598.0
12.5,9.7,-44.1,1.0,29608.0
12.5,9.7,-44.1,1.0,29615.0
12.5,9.6,-44.1,1.0,29622.0
12.4,9.6,-44.1,1.0,29630.0
12.4,9.6,-44.2,1.0,29639.0
12.4,9.6,-44.3,1.0,29651.0
12.4,9.6,-44.3,1.0,29662.0
12.4,9.6,-44.2,1.0,29672.0
12.3,9.7,-44.2,1.0,29680.0
12.3,9.6,-44.2,1.0,29687.0
12.3,9.6,-44.1,1.0,29693.0
12.3,9.6,-44.0,1.0,29698.0
12.3,9.6,-44.0,1.0,29708.0
12.3,9.5,-44.2,1.0,29719.0
12.3,9.5,-44.2,1.0,29729.0
12.2,9.4,-44.2,1.0,29737.0
12.2,9.3,-44.2,1.0,29746.0
12.2,9.3,-44.1,1.0,29754.0
12.2,9.2,-43.8,1.0,29762.0
12.2,9.2,-43.8,1.0,29768.0
12.2,9.2,-43.8,1.0,29773.0
12.2,9.1,-43.6,1.0,29778.0
12.2,9.1,-43.5,1.0,29785.0
12.1,9.0,-43.4,1.0,29794.0
12.1,9.0,-43.4,1.0,29804.0
12.1,9.0,-43.4,1.0,29815.0
12.1,9.0,-43.2,1.0,29826.0
12.1,9.0,-43.0,1.0,29838.0
12.0,9.0,-43.1,1.0,29850.0
12.0,9.0,-43.1,1.0,29863.0
12.0,9.0,-42.9,1.0,29869.0
12.0,9.0,-42.9,1.0,29874.0
12.0,8.9,-43.0,1.0,29881.0
12.0,8.9,-43.0,1.0,29891.0
11.9,8.9,-42.9,1.0,29901.0
11.9,8.9,-43.0,1.0,29913.0
11.9,8.9,-43.1,1.0,29924.0
11.9,8.9,-43.2,1.0,29931.0
11.9,8.9,-43.2,1.0,29936.0
11.9,8.8,-43.3,1.0,29943.0
11.9,8.8,-43.2,1.0,29951.0
11.8,8.8,-43.0,1.0,29961.0
11.8,8.8,-42.9,1.0,29969.0
11.8,8.8,-42.9,1.0,29976.0
11.8,8.8,-42.8,1.0,29984.0
11.8,8.8,-42.7,1.0,29993.0
11.8,8.7,-42.6,1.0,30003.0
11.8,8.7,-42.2,1.0,30010.0
11.7,8.7,-42.0,1.0,30017.0
11.7,8.7,-41.9,1.0,30024.0
11.7,8.7,-41.9,1.0,30032.0
11.7,8.7,-42.0,1.0,30046.0
11.7,8.7,-42.1,1.0,30060.0
11.7,8.7,-42.2,1.0,30068.0
11.6,8.7,-42.2,1.0,30074.0
11.6,8.7,-42.2,1.0,30082.0
11.6,8.6,-42.2,1.0,30092.0
11.6,8.6,-42.2,1.0,30101.0
11.6,8.6,-42.2,1.0,30107.0
11.6,8.6,-42.2,1.0,30114.0
11.6,8.6,-42.2,1.0,30124.0
11.5,8.6,-42.2,1.0,30133.0
11.5,8.6,-42.2,1.0,30140.0
11.5,8.6,-42.2,1.0,30148.0
11.5,8.5,-42.1,1.0,30156.0
11.5,8.5,-42.0,1.0,30164.0
11.5,8.5,-42.0,1.0,30173.0
11.5,8.5,-41.9,1.0,30182.0
11.5,8.5,-41.9,1.0,30187.0
11.4,8.4,-41.9,1.0,30192.0
11.4,8.4,-41.9,1.0,30201.0
11.4,8.4,-42.0,1.0,30212.0
11.4,8.4,-42.0,1.0,30222.0
11.4,8.4,-42.0,1.0,30227.0
11.4,8.4,-41.9,1.0,30232.0
11.4,8.4,-41.8,1.0,30238.0
11.4,8.3,-41.7,1.0,30244.0
11.3,8.3,-41.5,1.0,30254.0
11.3,8.3,-41.5,1.0,30266.0
11.3,8.3,-41.5,1.0,30277.0
11.3,8.3,-41.3,1.0,30290.0
11.3,8.3,-41.1,1.0,30303.0
11.2,8.3,-41.0,1.0,30315.0
11.2,8.3,-41.0,1.0,30322.0
11.2,8.3,-40.8,1.0,30328.0
11.2,8.3,-40.7,1.0,30333.0
11.2,8.3,-40.7,1.0,30343.0
11.2,8.3,-40.6,1.0,30354.0
11.2,8.3,-40.7,1.0,30366.0
11.1,8.3,-40.5,1.0,30376.0
11.1,8.3,-40.3,1.0,30384.0
11.1,8.2,-40.2,1.0,30391.0
11.1,8.2,-40.2,1.0,30399.0
11.1,8.2,-40.0,1.0,30409.0
11.1,8.2,-40.0,1.0,30419.0
11.1,8.2,-40.0,1.0,30427.0
11.0,8.2,-40.0,1.0,30434.0
11.0,8.2,-40.0,1.0,30439.0
11.0,8.1,-39.9,1.0,30445.0
11.0,8.1,-39.9,1.0,30454.0
11.0,8.1,-39.8,1.0,30464.0
11.0,8.1,-39.8,1.0,30471.0
11.0,8.0,-39.8,1.0,30478.0
11.0,8.0,-39.9,1.0,30485.0
10.9,8.0,-39.9,1.0,30493.0
10.9,8.0,-40.0,1.0,30506.0
10.9,8.0,-40.0,1.0,30516.0
10.9,8.0,-40.0,1.0,30526.0
10.9,8.0,-40.0,1.0,30534.0
10.9,7.9,-40.0,1.0,30542.0
10.9,7.9,-39.9,1.0,30552.0
10.8,7.9,-39.8,1.0,30562.0
10.8,7.9,-39.7,1.0,30571.0
10.8,7.9,-39.5,1.0,30579.0
10.8,7.9,-39.2,1.0,30590.0
10.8,7.9,-38.9,1.0,30603.0
10.8,7.9,-39.0,1.0,30611.0
10.8,7.8,-38.9,1.0,30617.0
10.7,7.8,-38.8,1.0,30622.0
10.7,7.8,-38.8,1.0,30627.0
10.7,7.8,-38.9,1.0,30633.0
10.7,7.8,-38.9,1.0,30641.0
10.7,7.8,-39.0,1.0,30652.0
10.7,7.8,-39.0,1.0,30663.0
10.7,7.7,-38.7,1.0,30673.0
10.7,7.7,-38.5,1.0,30683.0
10.6,7.7,-38.5,1.0,30694.0
10.6,7.7,-38.6,1.0,30706.0
10.6,7.7,-38.7,1.0,30716.0
10.6,7.7,-38.7,1.0,30723.0
10.6,7.7,-38.8,1.0,30730.0
10.6,7.7,-38.8,1.0,30736.0
10.6,7.6,-38.8,1.0,30742.0
10.5,7.6,-38.8,1.0,30749.0
10.5,7.6,-38.6,1.0,30758.0
10.5,7.6,-38.2,1.0,30767.0
10.5,7.6,-38.2,1.0,30774.0
10.5,7.6,-38.3,1.0,30783.0
10.5,7.6,-38.4,1.0,30796.0
10.5,7.6,-38.4,1.0,30807.0
10.4,7.6,-38.5,1.0,30814.0
10.4,7.5,-38.5,1.0,30822.0
10.4,7.5,-38.4,1.0,30831.0
10.4,7.6,-38.4,1.0,30839.0
10.4,7.5,-38.4,1.0,30847.0
10.4,7.5,-38.5,1.0,30855.0
10.4,7.5,-38.6,1.0,30864.0
10.4,7.5,-38.7,1.0,30873.0
10.4,7.5,-38.7,1.0,30879.0
10.3,7.5,-38.7,1.0,30886.0
10.3,7.5,-38.8,1.0,30896.0
10.3,7.5,-38.8,1.0,30906.0
10.3,7.5,-38.9,1.0,30916.0
10.3,7.4,-38.9,1.0,30925.0
10.3,7.4,-39.0,1.0,30933.0
10.3,7.4,-38.4,1.0,30941.0
10.2,7.4,-38.4,1.0,30949.0
10.2,7.4,-38.5,1.0,30956.0
10.2,7.3,-38.5,1.0,30963.0
10.2,7.3,-38.6,1.0,30970.0
10.2,7.3,-38.6,1.0,30978.0
10.2,7.3,-38.7,1.0,30988.0
10.2,7.3,-38.7,1.0,30998.0
10.2,7.3,-38.8,1.0,31008.0
10.1,7.3,-38.8,1.0,31018.0
10.1,7.3,-38.8,1.0,31025.0
10.1,7.3,-38.9,1.0,31032.0
10.1,7.2,-38.9,1.0,31037.0
10.1,7.2,-39.0,1.0,31043.0
10.1,7.2,-39.1,1.0,31053.0
10.1,7.2,-39.2,1.0,31061.0
10.1,7.2,-39.2,1.0,31068.0
10.1,7.2,-39.2,1.0,31076.0
10.0,7.2,-38.1,1.0,31086.0
10.0,7.2,-37.9,1.0,31095.0
10.0,7.2,-38.0,1.0,31103.0
10.0,7.2,-38.0,1.0,31111.0
10.0,7.2,-38.1,1.0,31120.0
10.0,7.1,-38.1,1.0,31130.0
10.0,7.1,-38.2,1.0,31141.0
9.9,7.1,-38.2,1.0,31151.0
9.9,7.1,-38.3,1.0,31156.0
9.9,7.1,-38.3,1.0,31160.0
9.9,7.1,-38.3,1.0,31163.0
9.9,7.1,-38.2,1.0,31166.0
9.9,7.1,-38.2,1.0,31171.0
9.9,7.0,-38.2,1.0,31179.0
9.9,7.0,-38.2,1.0,31192.0
9.9,7.0,-38.2,1.0,31204.0
9.9,7.0,-38.3,1.0,31209.0
9.9,7.0,-38.3,1.0,31214.0
9.9,7.0,-38.3,1.0,31219.0
9.8,7.0,-38.2,1.0,31227.0
9.8,6.9,-38.1,1.0,31240.0
9.8,6.9,-38.2,1.0,31252.0
9.8,6.9,-38.2,1.0,31260.0
9.8,6.9,-38.3,1.0,31265.0
9.8,6.9,-38.3,1.0,31272.0
9.8,6.9,-38.4,1.0,31280.0
9.8,6.9,-38.4,1.0,31287.0
9.7,6.8,-38.5,1.0,31294.0
9.7,6.8,-38.4,1.0,31300.0
9.7,6.8,-38.4,1.0,31305.0
9.7,6.8,-38.4,1.0,31311.0
9.7,6.8,-38.4,1.0,31318.0
9.7,6.8,-38.4,1.0,31325.0
9.7,6.8,-38.4,1.0,31335.0
9.7,6.8,-38.3,1.0,31343.0
9.7,6.8,-38.3,1.0,31352.0
9.7,6.7,-38.3,1.0,31358.0
9.6,6.7,-38.2,1.0,31365.0
9.6,6.7,-38.2,1.0,31375.0
9.6,6.7,-38.1,1.0,31388.0
9.6,6.7,-38.1,1.0,31397.0
9.6,6.7,-38.1,1.0,31405.0
9.6,6.7,-38.1,1.0,31413.0
9.6,6.7,-38.1,1.0,31420.0
9.6,6.7,-38.0,1.0,31427.0
9.5,6.8,-38.0,1.0,31433.0
9.5,6.8,-37.9,1.0,31440.0
9.5,6.7,-37.9,1.0,31449.0
9.5,6.8,-37.9,1.0,31458.0
9.5,6.8,-37.8,1.0,31467.0
9.5,6.8,-37.7,1.0,31476.0
9.5,6.8,-37.6,1.0,31484.0
9.5,6.8,-37.6,1.0,31492.0
9.5,6.8,-37.5,1.0,31499.0
9.4,6.7,-37.6,1.0,31507.0
9.4,6.7,-37.6,1.0,31514.0
9.4,6.7,-37.6,1.0,31521.0
9.4,6.7,-37.7,1.0,31528.0
9.4,6.7,-37.7,1.0,31534.0
9.4,6.7,-37.8,1.0,31541.0
9.4,6.6,-37.8,1.0,31549.0
9.4,6.6,-37.8,1.0,31559.0
9.4,6.6,-37.7,1.0,31568.0
9.4,6.6,-37.6,1.0,31576.0
9.3,6.6,-37.3,1.0,31586.0
9.3,6.6,-37.0,1.0,31597.0
9.3,6.5,-37.0,1.0,31608.0
9.3,6.5,-37.0,1.0,31617.0
9.3,6.5,-37.0,1.0,31621.0
9.3,6.5,-37.0,1.0,31625.0
9.3,6.5,-37.1,1.0,31629.0
9.3,6.5,-37.1,1.0,31637.0
9.2,6.5,-37.0,1.0,31653.0
9.2,6.5,-36.9,1.0,31666.0
9.2,6.5,-36.9,1.0,31676.0
9.2,6.5,-36.7,1.0,31684.0
9.2,6.4,-36.6,1.0,31693.0
9.2,6.4,-36.5,1.0,31702.0
9.2,6.4,-36.3,1.0,31711.0
9.2,6.4,-36.1,1.0,31721.0
9.1,6.4,-36.1,1.0,31730.0
9.1,6.4,-36.0,1.0,31740.0
9.1,6.4,-36.0,1.0,31749.0
9.1,6.4,-36.1,1.0,31759.0
9.1,6.3,-36.2,1.0,31765.0
9.1,6.3,-36.3,1.0,31771.0
9.1,6.3,-36.3,1.0,31777.0
9.1,6.3,-36.4,1.0,31785.0
9.1,6.3,-36.5,1.0,31794.0
9.1,6.3,-36.5,1.0,31803.0
9.0,6.3,-36.3,1.0,31812.0
9.0,6.3,-36.4,1.0,31821.0
9.0,6.3,-36.4,1.0,31828.0
9.0,6.3,-36.4,1.0,31834.0
9.0,6.3,-36.5,1.0,31842.0
9.0,6.2,-36.5,1.0,31850.0
9.0,6.2,-36.6,1.0,31859.0
9.0,6.2,-36.7,1.0,31869.0
9.0,6.2,-36.7,1.0,31878.0
8.9,6.2,-36.7,1.0,31887.0
8.9,6.2,-36.7,1.0,31893.0
8.9,6.2,-36.8,1.0,31899.0
8.9,6.2,-36.8,1.0,31905.0
8.9,6.1,-36.8,1.0,31912.0
8.9,6.1,-36.6,1.0,31922.0
8.9,6.1,-35.8,1.0,31930.0
8.9,6.1,-35.4,1.0,31936.0
8.9,6.1,-35.4,1.0,31943.0
8.9,6.0,-35.3,1.0,31951.0
8.8,6.1,-35.2,1.0,31962.0
8.8,6.1,-35.3,1.0,31974.0
8.8,6.0,-35.4,1.0,31985.0
8.8,6.0,-35.4,1.0,31992.0
8.8,6.0,-35.5,1.0,31999.0
8.8,6.0,-35.5,1.0,32005.0
8.8,6.0,-35.6,1.0,32011.0
8.8,6.0,-35.6,1.0,32018.0
8.8,6.0,-35.7,1.0,32026.0
8.8,6.0,-35.7,1.0,32037.0
8.7,6.0,-35.7,1.0,32047.0
8.7,6.0,-35.8,1.0,32057.0
8.7,6.0,-35.8,1.0,32066.0
8.7,6.0,-36.0,1.0,32078.0
8.7,6.0,-36.1,1.0,32090.0
8.7,6.0,-36.2,1.0,32099.0
8.7,6.0,-36.3,1.0,32108.0
8.7,6.0,-36.4,1.0,32118.0
8.6,6.0,-36.5,1.0,32126.0
8.6,6.0,-36.6,1.0,32133.0
8.6,6.0,-36.6,1.0,32137.0
8.6,6.0,-36.7,1.0,32143.0
8.6,6.0,-36.8,1.0,32150.0
8.6,5.9,-36.9,1.0,32157.0
8.6,5.9,-36.9,1.0,32164.0
8.6,5.9,-37.0,1.0,32171.0
8.6,5.9,-37.2,1.0,32180.0
8.6,5.9,-37.3,1.0,32190.0
8.6,5.9,-37.3,1.0,32198.0
8.5,5.9,-36.7,1.0,32208.0
8.5,5.9,-36.8,1.0,32220.0
8.5,5.8,-36.8,1.0,32230.0
8.5,5.8,-36.8,1.0,32238.0
8.5,5.8,-36.5,1.0,32246.0
8.5,5.8,-36.5,1.0,32254.0
8.5,5.8,-36.5,1.0,32263.0
8.5,5.8,-36.5,1.0,32270.0
8.5,5.8,-36.6,1.0,32277.0
8.4,5.8,-36.6,1.0,32283.0
8.4,5.8,-36.7,1.0,32289.0
8.4,5.8,-36.8,1.0,32298.0
8.4,5.8,-36.9,1.0,32309.0
8.4,5.8,-37.0,1.0,32319.0
8.4,5.8,-37.1,1.0,32326.0
8.4,5.7,-37.2,1.0,32333.0
8.4,5.7,-37.3,1.0,32340.0
8.4,5.7,-37.4,1.0,32348.0
8.4,5.7,-37.5,1.0,32357.0
8.3,5.7,-37.6,1.0,32366.0
8.3,5.7,-37.7,1.0,32375.0
8.3,5.7,-37.8,1.0,32383.0
8.3,5.7,-37.9,1.0,32393.0
8.3,5.6,-37.8,1.0,32402.0
8.3,5.6,-37.7,1.0,32410.0
8.3,5.6,-37.6,1.0,32417.0
8.3,5.6,-37.6,1.0,32423.0
8.3,5.5,-37.6,1.0,32428.0
8.3,5.5,-37.6,1.0,32436.0
8.3,5.5,-37.5,1.0,32445.0
8.2,5.5,-37.5,1.0,32454.0
8.2,5.5,-37.5,1.0,32465.0
8.2,5.5,-37.1,1.0,32477.0
8.2,5.4,-37.1,1.0,32487.0
8.2,5.4,-37.0,1.0,32495.0
8.2,5.4,-37.0,1.0,32501.0
8.2,5.4,-37.0,1.0,32506.0
8.2,5.4,-37.0,1.0,32513.0
8.2,5.4,-37.1,1.0,32521.0
8.2,5.4,-37.1,1.0,32529.0
8.1,5.4,-37.1,1.0,32536.0
8.1,5.4,-37.0,1.0,32544.0
8.1,5.4,-36.8,1.0,32552.0
8.1,5.4,-36.7,1.0,32561.0
8.1,5.4,-36.8,1.0,32569.0
8.1,5.4,-36.8,1.0,32576.0
8.1,5.4,-36.8,1.0,32583.0
8.1,5.4,-36.9,1.0,32589.0
8.1,5.4,-36.9,1.0,32596.0
8.1,5.4,-36.9,1.0,32604.0
8.1,5.4,-37.0,1.0,32613.0
8.0,5.4,-37.0,1.0,32623.0
8.0,5.3,-36.3,1.0,32630.0
8.0,5.3,-36.4,1.0,32637.0
8.0,5.3,-36.5,1.0,32645.0
8.0,5.3,-36.6,1.0,32651.0
8.0,5.3,-36.7,1.0,32656.0
8.0,5.3,-36.7,1.0,32662.0
8.0,5.3,-36.7,1.0,32671.0
8.0,5.3,-36.7,1.0,32682.0
8.0,5.3,-36.8,1.0,32692.0
8.0,5.3,-36.8,1.0,32701.0
7.9,5.3,-36.8,1.0,32709.0
7.9,5.3,-36.8,1.0,32718.0
7.9,5.2,-36.8,1.0,32725.0
7.9,5.2,-36.9,1.0,32732.0
7.9,5.2,-36.9,1.0,32737.0
7.9,5.2,-36.9,1.0,32743.0
7.9,5.2,-37.0,1.0,32749.0
7.9,5.2,-37.0,1.0,32758.0
7.9,5.2,-37.1,1.0,32767.0
7.9,5.2,-37.2,1.0,32774.0
7.9,5.1,-37.3,1.0,32780.0
7.9,5.1,-37.3,1.0,32786.0
7.8,5.1,-37.4,1.0,32796.0
7.8,5.1,-37.3,1.0,32807.0
7.8,5.1,-37.1,1.0,32819.0
7.8,5.0,-37.1,1.0,32830.0
7.8,5.0,-37.1,1.0,32839.0
7.8,5.0,-37.1,1.0,32847.0
7.8,5.0,-37.0,1.0,32853.0
7.8,5.0,-36.9,1.0,32859.0
7.8,4.9,-36.9,1.0,32867.0
7.8,4.9,-37.0,1.0,32876.0
7.7,4.9,-37.1,1.0,32885.0
7.7,4.9,-37.0,1.0,32892.0
7.7,4.9,-37.0,1.0,32897.0
7.7,4.9,-36.9,1.0,32902.0
7.7,4.9,-36.9,1.0,32909.0
7.7,4.9,-37.0,1.0,32921.0
7.7,4.9,-37.2,1.0,32937.0
7.7,4.9,-37.3,1.0,32950.0
7.7,4.9,-37.4,1.0,32958.0
7.7,4.9,-37.4,1.0,32966.0
7.6,4.9,-37.4,1.0,32972.0
7.6,4.9,-37.3,1.0,32978.0
7.6,4.9,-37.3,1.0,32986.0
7.6,4.9,-37.3,1.0,32993.0
7.6,4.9,-37.2,1.0,32999.0
7.6,4.9,-37.1,1.0,33005.0
7.6,4.9,-37.2,1.0,33012.0
7.6,4.9,-37.3,1.0,33021.0
7.6,4.8,-37.3,1.0,33030.0
7.6,4.8,-37.3,1.0,33039.0
7.6,4.8,-37.4,1.0,33050.0
7.5,4.8,-37.5,1.0,33061.0
7.5,4.8,-37.7,1.0,33075.0
7.5,4.8,-37.7,1.0,33082.0
7.5,4.8,-37.8,1.0,33087.0
7.5,4.8,-37.9,1.0,33094.0
7.5,4.8,-37.9,1.0,33103.0
7.5,4.7,-38.0,1.0,33116.0
7.5,4.7,-38.0,1.0,33127.0
7.5,4.7,-38.0,1.0,33136.0
7.5,4.7,-38.0,1.0,33145.0
7.5,4.7,-37.9,1.0,33149.0
7.4,4.7,-37.7,1.0,33153.0
7.4,4.7,-37.7,1.0,33156.0
7.4,4.7,-37.8,1.0,33160.0
7.4,4.7,-37.8,1.0,33166.0
7.4,4.7,-37.9,1.0,33173.0
7.4,4.7,-38.0,1.0,33183.0
7.4,4.7,-38.2,1.0,33194.0
7.4,4.6,-38.3,1.0,33204.0
7.4,4.6,-38.4,1.0,33212.0
7.4,4.6,-38.4,1.0,33219.0
7.4,4.6,-38.5,1.0,33226.0
7.4,4.6,-38.6,1.0,33233.0
7.4,4.5,-38.7,1.0,33240.0
7.3,4.5,-38.7,1.0,33248.0
7.3,4.5,-38.8,1.0,33255.0
7.3,4.5,-38.7,1.0,33262.0
7.3,4.5,-38.5,1.0,33270.0
7.3,4.5,-38.4,1.0,33276.0
7.3,4.4,-38.5,1.0,33281.0
7.3,4.4,-38.5,1.0,33287.0
7.3,4.4,-38.6,1.0,33295.0
7.3,4.4,-38.7,1.0,33308.0
7.3,4.4,-38.8,1.0,33321.0
7.3,4.4,-39.0,1.0,33334.0
7.2,4.4,-39.1,1.0,33344.0
7.2,4.4,-39.1,1.0,33351.0
7.2,4.4,-39.2,1.0,33357.0
7.2,4.4,-39.3,1.0,33364.0
7.2,4.4,-39.3,1.0,33369.0
7.2,4.4,-39.0,1.0,33373.0
7.2,4.3,-38.5,1.0,33378.0
7.2,4.3,-38.0,1.0,33383.0
7.2,4.3,-37.5,1.0,33390.0
7.2,4.3,-37.5,1.0,33396.0
7.2,4.3,-37.4,1.0,33403.0
7.2,4.3,-37.3,1.0,33409.0
7.2,4.3,-37.3,1.0,33418.0
7.2,4.3,-36.3,1.0,33427.0
7.1,4.3,-36.3,1.0,33436.0
7.1,4.3,-36.2,1.0,33443.0
7.1,4.3,-36.2,1.0,33451.0
7.1,4.3,-36.2,1.0,33463.0
7.1,4.3,-36.3,1.0,33477.0
7.1,4.3,-36.3,1.0,33484.0
7.1,4.4,-36.3,1.0,33489.0
7.1,4.4,-36.3,1.0,33493.0
7.1,4.4,-36.4,1.0,33499.0
7.1,4.4,-36.4,1.0,33506.0
7.1,4.4,-36.5,1.0,33514.0
7.1,4.4,-36.6,1.0,33523.0
7.1,4.4,-36.6,1.0,33530.0
7.0,4.4,-36.7,1.0,33537.0
7.0,4.4,-36.7,1.0,33546.0
7.0,4.3,-36.8,1.0,33553.0
