#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-09-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
36.7,15.4,-56.3,1.0,22631.4
36.7,15.4,-56.3,1.1,22637.3
36.7,15.4,-56.3,1.0,22644.7
36.6,15.5,-56.3,1.1,22653.5
36.6,15.6,-56.3,1.1,22660.8
36.5,15.7,-56.4,1.1,22667.6
36.5,15.7,-56.4,1.1,22674.7
36.5,15.8,-56.4,1.1,22682.2
36.4,15.8,-56.4,1.1,22690.6
36.4,15.9,-56.4,1.1,22697.2
36.3,15.8,-56.4,1.1,22703.6
36.3,15.8,-56.5,1.1,22711.8
36.2,15.8,-56.5,1.1,22718.0
36.2,15.8,-56.5,1.1,22725.4
36.2,15.8,-56.5,1.1,22734.3
36.1,15.8,-56.5,1.1,22742.2
36.1,15.8,-56.6,1.1,22749.0
36.0,15.8,-56.6,1.1,22754.3
36.0,15.8,-56.6,1.1,22760.7
36.0,15.7,-56.4,1.1,22769.5
35.9,15.7,-56.3,1.1,22777.6
35.9,15.6,-56.2,1.0,22784.7
35.8,15.6,-56.1,1.0,22792.4
35.8,15.5,-56.1,1.0,22800.2
35.7,15.5,-56.1,1.0,22807.4
35.7,15.5,-56.1,1.0,22814.7
35.7,15.5,-56.0,1.0,22822.0
35.6,15.5,-56.0,1.0,22829.1
35.6,15.5,-56.0,1.0,22836.1
35.5,15.6,-56.0,1.0,22843.9
35.5,15.6,-55.9,1.0,22851.5
35.5,15.6,-55.9,1.0,22859.3
35.4,15.6,-56.0,1.1,22867.4
35.4,15.6,-56.0,1.1,22875.0
35.3,15.7,-56.0,1.1,22881.6
35.3,15.7,-56.0,1.1,22887.8
35.2,15.7,-56.0,1.1,22896.1
35.2,15.7,-56.0,1.1,22905.9
35.1,15.7,-55.9,1.1,22913.9
35.1,15.8,-55.9,1.0,22920.8
35.1,15.8,-55.9,1.0,22926.1
35.0,15.8,-55.9,1.0,22932.1
35.0,15.8,-55.9,1.0,22940.5
35.0,15.8,-55.8,1.0,22948.9
34.9,15.8,-55.8,1.0,22956.8
34.9,15.9,-55.7,1.0,22963.9
34.8,15.9,-55.7,1.0,22970.3
34.8,15.9,-55.7,1.0,22977.8
34.8,15.9,-55.7,1.0,22986.2
34.7,15.9,-55.8,1.0,22995.7
34.6,16.0,-55.8,1.0,23005.0
34.6,16.0,-55.8,1.0,23012.2
34.6,16.0,-55.8,1.1,23018.5
34.5,16.0,-55.9,1.1,23025.3
34.5,16.0,-55.8,1.1,23033.5
34.4,16.0,-55.8,1.1,23042.4
34.4,16.0,-55.8,1.1,23050.2
34.4,16.0,-55.8,1.1,23058.1
34.3,16.0,-55.8,1.0,23064.9
34.3,16.0,-55.8,1.0,23071.2
34.3,16.0,-55.8,1.1,23077.9
34.2,16.0,-55.8,1.0,23085.3
34.2,16.0,-55.8,1.0,23094.0
34.1,16.0,-55.8,1.0,23103.1
34.1,15.9,-55.8,1.0,23111.7
34.0,15.9,-55.8,1.0,23120.6
34.0,15.9,-55.9,1.1,23129.0
33.9,15.9,-55.9,1.1,23135.2
33.9,15.9,-55.9,1.1,23140.7
33.9,15.9,-55.9,1.0,23148.0
33.8,15.9,-55.9,1.1,23157.2
33.8,15.9,-55.9,1.1,23165.6
33.7,15.9,-55.9,1.1,23173.1
33.7,15.8,-55.9,1.1,23182.3
33.6,15.8,-55.8,1.1,23191.7
33.6,15.8,-55.8,1.0,23198.0
33.6,15.8,-55.8,1.0,23203.4
33.5,15.9,-55.8,1.0,23211.4
33.5,15.9,-55.8,1.0,23220.0
33.5,15.9,-55.7,1.0,23226.6
33.4,15.9,-55.6,1.0,23233.8
33.4,15.9,-55.6,1.0,23242.1
33.3,15.9,-55.5,1.0,23248.8
33.3,15.9,-55.5,1.0,23256.6
33.3,15.9,-55.4,1.0,23265.6
33.2,15.9,-55.4,1.0,23273.6
33.2,15.8,-55.3,1.0,23281.4
33.1,15.8,-55.3,1.0,23289.2
33.1,15.8,-55.3,1.0,23297.2
33.1,15.8,-55.3,1.0,23305.4
33.0,15.8,-55.3,1.0,23312.2
33.0,15.8,-55.3,1.0,23318.5
33.0,15.8,-55.3,1.0,23324.7
32.9,15.8,-55.3,1.0,23332.3
32.9,15.8,-55.4,1.0,23341.9
32.8,15.8,-55.4,1.0,23350.4
32.8,15.8,-55.3,1.0,23359.5
32.7,15.8,-55.2,1.0,23369.2
32.7,15.8,-55.1,1.0,23375.9
32.7,15.8,-55.1,1.0,23382.8
32.6,15.8,-55.1,1.0,23389.7
32.6,15.8,-55.1,1.0,23396.7
32.5,15.7,-55.1,1.0,23404.7
32.5,15.7,-55.1,1.0,23413.0
32.5,15.8,-55.1,1.0,23420.7
32.4,15.8,-55.1,1.0,23428.2
32.4,15.8,-55.1,1.0,23435.1
32.3,15.7,-55.1,1.0,23443.0
32.3,15.7,-55.1,1.0,23451.6
32.3,15.6,-55.2,1.0,23459.5
32.2,15.6,-55.2,1.0,23467.3
32.2,15.6,-55.2,1.0,23475.5
32.1,15.6,-55.2,1.0,23483.1
32.1,15.6,-55.2,1.0,23490.1
32.1,15.7,-55.2,1.0,23495.3
32.1,15.7,-55.3,1.0,23500.0
32.0,15.7,-55.3,1.0,23506.9
32.0,15.7,-55.3,1.0,23514.4
31.9,15.7,-55.4,1.0,23523.9
31.9,15.7,-55.4,1.0,23531.2
31.9,15.6,-55.5,1.0,23536.9
31.8,15.6,-55.5,1.0,23543.3
31.8,15.6,-55.5,1.1,23552.5
31.7,15.6,-55.5,1.1,23562.8
31.7,15.6,-55.6,1.1,23571.5
31.7,15.5,-55.6,1.1,23578.7
31.6,15.5,-55.6,1.1,23586.0
31.6,15.5,-55.6,1.1,23593.4
31.6,15.5,-55.6,1.1,23601.0
31.5,15.5,-55.6,1.1,23607.9
31.5,15.5,-55.6,1.1,23614.5
31.5,15.5,-55.6,1.0,23621.6
31.4,15.5,-55.6,1.0,23628.9
31.4,15.5,-55.6,1.0,23637.0
31.3,15.5,-55.6,1.0,23645.3
31.3,15.5,-55.6,1.0,23652.8
31.3,15.5,-55.6,1.0,23660.6
31.2,15.5,-55.6,1.0,23668.8
31.2,15.5,-55.6,1.1,23676.4
31.1,15.6,-55.6,1.0,23683.3
31.1,15.6,-55.5,1.0,23690.5
31.1,15.6,-55.5,1.0,23698.3
31.0,15.5,-55.4,1.0,23705.6
31.0,15.5,-55.4,1.0,23712.4
31.0,15.5,-55.3,1.0,23720.1
30.9,15.5,-55.3,1.0,23729.7
30.9,15.5,-55.3,1.0,23737.2
30.9,15.5,-55.3,1.0,23743.9
30.8,15.5,-55.3,1.0,23752.0
30.8,15.5,-55.3,1.0,23759.1
30.8,15.5,-55.2,1.0,23765.4
30.7,15.5,-55.2,1.0,23772.4
30.7,15.5,-55.2,1.0,23781.1
30.6,15.5,-55.2,1.0,23790.1
30.6,15.5,-55.2,1.0,23798.3
30.6,15.5,-55.2,1.0,23805.6
30.5,15.5,-55.1,1.0,23810.5
30.5,15.5,-55.1,1.0,23816.3
30.5,15.4,-55.1,1.0,23826.3
30.4,15.4,-55.0,1.0,23835.8
30.4,15.4,-55.0,1.0,23842.6
30.3,15.5,-54.9,1.0,23849.8
30.3,15.5,-55.0,1.0,23857.9
30.3,15.5,-55.0,1.0,23867.5
30.2,15.4,-55.0,1.0,23875.0
30.2,15.4,-55.0,1.0,23880.1
30.2,15.4,-55.0,1.0,23886.7
30.1,15.4,-55.0,1.0,23894.6
30.1,15.4,-55.0,1.0,23902.6
30.1,15.5,-55.0,1.0,23910.9
30.0,15.4,-55.0,1.0,23920.4
30.0,15.4,-55.0,1.0,23928.8
29.9,15.5,-55.0,1.0,23934.1
29.9,15.4,-55.1,1.0,23940.8
29.9,15.5,-55.1,1.0,23949.1
29.8,15.5,-55.1,1.0,23956.7
29.8,15.4,-55.1,1.0,23962.9
29.8,15.3,-55.1,1.0,23970.3
29.7,15.3,-55.1,1.0,23980.5
29.7,15.4,-55.1,1.0,23989.2
29.7,15.4,-55.0,1.0,23993.6
29.6,15.4,-55.0,1.0,24000.3
29.6,15.4,-55.0,1.0,24009.3
29.6,15.4,-55.0,1.0,24019.1
29.5,15.4,-55.0,1.0,24026.7
29.5,15.4,-55.1,1.0,24034.8
29.4,15.4,-55.1,1.0,24043.1
29.4,15.4,-55.1,1.0,24052.1
29.4,15.4,-55.1,1.0,24061.0
29.3,15.4,-55.1,1.0,24067.7
29.3,15.4,-55.2,1.0,24073.7
29.3,15.4,-55.2,1.0,24079.3
29.2,15.4,-55.3,1.0,24085.0
29.2,15.4,-55.3,1.0,24092.0
29.2,15.4,-55.3,1.0,24101.2
29.1,15.4,-55.4,1.1,24112.1
29.1,15.4,-55.4,1.1,24122.3
29.0,15.4,-55.3,1.1,24130.5
29.0,15.4,-55.3,1.0,24136.9
29.0,15.4,-55.3,1.0,24142.0
29.0,15.4,-55.3,1.0,24147.3
28.9,15.4,-55.3,1.0,24155.8
28.9,15.3,-55.3,1.0,24165.3
28.8,15.3,-55.3,1.0,24174.4
28.8,15.3,-55.3,1.0,24182.7
28.8,15.3,-55.3,1.0,24189.5
28.7,15.4,-55.3,1.0,24196.3
28.7,15.4,-55.3,1.0,24203.7
28.7,15.4,-55.3,1.0,24210.3
28.7,15.4,-55.3,1.0,24216.9
28.6,15.3,-55.3,1.0,24224.4
28.6,15.3,-55.3,1.0,24234.6
28.5,15.3,-55.3,1.0,24242.3
28.5,15.3,-55.2,1.0,24248.7
28.5,15.3,-55.2,1.0,24255.4
28.4,15.3,-55.1,1.0,24264.2
28.4,15.3,-55.0,1.0,24274.2
28.4,15.3,-54.9,1.0,24282.2
28.3,15.3,-54.8,1.0,24289.2
28.3,15.3,-54.8,1.0,24296.2
28.3,15.3,-54.8,1.0,24303.0
28.2,15.3,-54.8,1.0,24310.5
28.2,15.3,-54.8,1.0,24318.9
28.2,15.2,-54.8,1.0,24327.0
28.1,15.2,-54.8,1.0,24334.6
28.1,15.2,-54.8,1.0,24342.5
28.1,15.2,-54.8,1.0,24350.4
28.0,15.2,-54.8,1.0,24358.0
28.0,15.2,-54.8,1.0,24365.7
28.0,15.2,-54.8,1.0,24374.4
27.9,15.2,-54.8,1.0,24383.4
27.9,15.2,-54.8,1.0,24390.1
27.9,15.1,-54.8,1.0,24397.2
27.8,15.1,-54.8,1.0,24406.2
27.8,15.1,-54.8,1.0,24414.0
27.8,15.1,-54.8,1.0,24419.9
27.7,15.0,-54.8,1.0,24427.9
27.7,15.0,-54.8,1.0,24436.4
27.7,15.0,-54.8,1.0,24443.8
27.6,15.0,-54.8,1.0,24450.7
27.6,15.0,-54.8,1.0,24457.4
27.6,15.0,-54.8,1.0,24465.6
27.5,15.0,-54.8,1.0,24474.4
27.5,15.0,-54.8,1.0,24483.0
27.4,15.0,-54.8,1.0,24491.7
27.4,15.0,-54.8,1.0,24499.3
27.4,15.0,-54.7,1.0,24506.3
27.3,15.0,-54.7,1.0,24515.1
27.3,15.0,-54.7,1.0,24522.2
27.3,15.0,-54.7,1.0,24529.1
27.3,15.0,-54.7,1.0,24536.8
27.2,15.0,-54.7,1.0,24544.5
27.2,15.0,-54.7,1.0,24552.7
27.1,15.0,-54.7,1.0,24562.4
27.1,15.0,-54.7,1.0,24569.8
27.1,15.0,-54.7,1.0,24574.6
27.1,14.9,-54.8,1.0,24580.9
27.0,14.9,-54.8,1.0,24589.4
27.0,14.9,-54.8,1.0,24599.3
27.0,14.9,-54.8,1.0,24605.3
26.9,14.9,-54.8,1.0,24611.4
26.9,14.9,-54.8,1.0,24621.2
26.9,14.9,-54.8,1.0,24631.0
26.8,14.9,-54.8,1.0,24638.1
26.8,14.9,-54.8,1.0,24645.2
26.8,14.9,-54.8,1.0,24653.4
26.7,14.8,-54.8,1.0,24660.8
26.7,14.8,-54.8,1.0,24667.8
26.7,14.8,-54.8,1.0,24675.0
26.6,14.8,-54.7,1.0,24683.5
26.6,14.8,-54.7,1.0,24691.9
26.6,14.8,-54.7,1.0,24700.2
26.5,14.8,-54.7,1.0,24709.1
26.5,14.8,-54.7,1.0,24717.8
26.5,14.8,-54.7,1.0,24725.5
26.4,14.8,-54.7,1.0,24733.2
26.4,14.8,-54.7,1.0,24739.6
26.4,14.9,-54.6,1.0,24745.5
26.3,14.8,-54.6,1.0,24754.0
26.3,14.8,-54.6,1.0,24762.2
26.3,14.8,-54.6,1.0,24769.4
26.2,14.8,-54.6,1.0,24776.5
26.2,14.8,-54.6,1.0,24784.7
26.2,14.8,-54.6,1.0,24793.0
26.1,14.8,-54.6,1.0,24800.8
26.1,14.8,-54.5,1.0,24808.9
26.1,14.8,-54.5,1.0,24817.2
26.0,14.8,-54.4,1.0,24826.4
26.0,14.7,-54.4,1.0,24834.8
26.0,14.7,-54.4,1.0,24842.9
25.9,14.7,-54.4,1.0,24850.6
25.9,14.7,-54.4,1.0,24857.2
25.9,14.7,-54.4,1.0,24863.8
25.9,14.7,-54.5,1.0,24870.4
25.8,14.7,-54.5,1.0,24878.1
25.8,14.7,-54.5,1.0,24886.6
25.8,14.7,-54.5,1.0,24894.8
25.7,14.7,-54.5,1.0,24902.3
25.7,14.7,-54.5,1.0,24910.1
25.7,14.7,-54.5,1.0,24919.1
25.6,14.7,-54.5,1.0,24926.6
25.6,14.7,-54.5,1.0,24933.5
25.6,14.6,-54.6,1.0,24940.9
25.6,14.7,-54.6,1.0,24948.6
25.5,14.7,-54.6,1.0,24956.3
25.5,14.6,-54.6,1.0,24963.5
25.5,14.7,-54.6,1.0,24971.1
25.4,14.7,-54.6,1.0,24979.9
25.4,14.7,-54.6,1.0,24991.2
25.3,14.7,-54.6,1.0,25001.3
25.3,14.7,-54.6,1.0,25009.0
25.3,14.7,-54.5,1.0,25014.9
25.3,14.6,-54.5,1.0,25021.3
25.2,14.6,-54.5,1.0,25030.6
25.2,14.6,-54.5,1.0,25038.9
25.2,14.6,-54.5,1.0,25045.4
25.1,14.6,-54.5,1.0,25052.6
25.1,14.6,-54.6,1.0,25061.4
25.1,14.5,-54.6,1.0,25069.8
25.0,14.5,-54.7,1.0,25077.3
25.0,14.5,-54.7,1.0,25085.2
25.0,14.5,-54.7,1.0,25093.6
24.9,14.5,-54.8,1.0,25102.0
24.9,14.5,-54.8,1.0,25111.0
24.9,14.4,-54.8,1.0,25120.0
24.8,14.4,-54.9,1.0,25129.0
24.8,14.4,-54.9,1.0,25136.8
24.8,14.4,-54.9,1.0,25144.1
24.8,14.4,-54.9,1.0,25151.6
24.7,14.4,-54.9,1.0,25159.8
24.7,14.4,-54.9,1.0,25169.5
24.7,14.3,-54.9,1.0,25177.8
24.6,14.3,-54.9,1.0,25184.4
24.6,14.3,-55.0,1.0,25190.6
24.6,14.3,-55.0,1.0,25197.7
24.5,14.3,-55.0,1.0,25206.6
24.5,14.3,-55.1,1.1,25217.4
24.5,14.3,-55.1,1.1,25226.8
24.4,14.3,-55.1,1.1,25236.0
24.4,14.3,-55.1,1.1,25243.9
24.4,14.3,-55.0,1.0,25249.1
24.4,14.3,-54.9,1.0,25256.0
24.3,14.3,-54.8,1.0,25266.6
24.3,14.2,-54.8,1.0,25277.4
24.2,14.2,-54.7,1.0,25284.8
24.2,14.2,-54.7,1.0,25291.9
24.2,14.2,-54.7,1.0,25299.1
24.2,14.1,-54.7,1.0,25307.7
24.1,14.1,-54.7,1.0,25317.3
24.1,14.1,-54.7,1.0,25325.3
24.1,14.1,-54.7,1.0,25333.5
24.0,14.1,-54.7,1.0,25342.7
24.0,14.1,-54.7,1.0,25351.0
24.0,14.1,-54.7,1.0,25357.4
23.9,14.1,-54.7,1.0,25363.4
23.9,14.1,-54.7,1.0,25371.8
23.9,14.1,-54.7,1.0,25381.2
23.8,14.1,-54.7,1.0,25390.3
23.8,14.0,-54.7,1.0,25398.0
23.8,14.1,-54.7,1.0,25405.8
23.8,14.0,-54.8,1.0,25413.9
23.7,14.0,-54.8,1.0,25421.1
23.7,14.0,-54.8,1.0,25428.8
23.7,14.0,-54.8,1.0,25437.4
23.6,14.0,-54.9,1.0,25446.4
23.6,14.1,-54.8,1.0,25453.5
23.6,14.0,-54.8,1.0,25461.7
23.6,14.0,-54.7,1.0,25469.8
23.5,14.0,-54.7,1.0,25479.2
23.5,14.0,-54.6,1.0,25489.2
23.5,14.0,-54.5,1.0,25496.2
23.4,14.0,-54.5,1.0,25504.0
23.4,14.0,-54.4,1.0,25513.0
23.4,14.0,-54.2,1.0,25522.7
23.3,13.9,-54.1,1.0,25532.4
23.3,13.9,-54.1,1.0,25540.2
23.3,14.0,-54.0,1.0,25546.4
23.3,13.9,-54.0,1.0,25552.4
23.2,13.9,-53.9,1.0,25561.6
23.2,13.8,-53.9,1.0,25570.1
23.2,13.8,-53.9,1.0,25577.2
23.1,13.8,-53.8,1.0,25584.5
23.1,13.8,-53.8,1.0,25592.1
23.1,13.7,-53.8,1.0,25599.8
23.1,13.7,-53.8,1.0,25607.6
23.0,13.7,-53.8,1.0,25615.7
23.0,13.7,-53.8,1.0,25624.7
23.0,13.6,-53.8,1.0,25634.5
22.9,13.6,-53.7,1.0,25644.5
22.9,13.6,-53.7,1.0,25653.0
22.9,13.7,-53.7,1.0,25660.5
22.8,13.7,-53.7,1.0,25667.4
22.8,13.7,-53.6,1.0,25673.9
22.8,13.8,-53.5,1.0,25681.1
22.8,13.8,-53.4,1.0,25690.9
22.7,13.8,-53.3,1.0,25700.3
22.7,13.8,-53.3,1.0,25708.8
22.7,13.8,-53.4,1.0,25716.6
22.6,13.8,-53.4,1.0,25722.1
22.6,13.8,-53.4,1.0,25727.9
22.6,13.8,-53.3,1.0,25735.7
22.6,13.9,-53.3,1.0,25744.6
22.5,13.9,-53.3,1.0,25754.3
22.5,13.9,-53.3,1.0,25764.4
22.5,13.9,-53.3,1.0,25772.1
22.4,13.9,-53.4,1.0,25779.7
22.4,13.9,-53.4,1.0,25787.7
22.4,13.9,-53.4,1.0,25796.0
22.4,13.9,-53.4,1.0,25804.1
22.3,13.9,-53.4,1.0,25811.6
22.3,13.9,-53.5,1.0,25818.6
22.3,13.8,-53.5,1.0,25826.3
22.2,13.8,-53.5,1.0,25835.6
22.2,13.8,-53.5,1.0,25843.3
22.2,13.8,-53.5,1.0,25849.0
22.2,13.8,-53.5,1.0,25856.7
22.1,13.8,-53.5,1.0,25866.7
22.1,13.8,-53.4,1.0,25874.4
22.1,13.9,-53.5,1.0,25881.2
22.1,13.8,-53.5,1.0,25889.6
22.0,13.9,-53.6,1.0,25899.4
22.0,13.9,-53.6,1.0,25909.2
22.0,13.8,-53.6,1.0,25917.6
21.9,13.8,-53.7,1.0,25925.2
21.9,13.8,-53.7,1.0,25932.2
21.9,13.8,-53.7,1.0,25939.9
21.9,13.8,-53.8,1.0,25950.6
21.8,13.8,-53.8,1.0,25960.0
21.8,13.8,-53.9,1.0,25966.9
21.8,13.8,-53.9,1.0,25974.3
21.7,13.8,-53.9,1.0,25982.9
21.7,13.8,-53.9,1.0,25992.7
21.7,13.8,-53.9,1.0,25999.7
21.7,13.8,-53.9,1.0,26005.6
21.6,13.8,-53.9,1.0,26011.5
21.6,13.8,-53.9,1.0,26019.9
21.6,13.8,-53.9,1.0,26030.4
21.6,13.7,-53.9,1.0,26039.7
21.5,13.7,-53.9,1.0,26048.6
21.5,13.7,-53.9,1.0,26056.1
21.5,13.7,-53.9,1.0,26063.2
21.4,13.6,-54.0,1.0,26072.3
21.4,13.6,-54.0,1.0,26082.3
21.4,13.6,-54.0,1.0,26090.8
21.4,13.6,-54.0,1.0,26097.9
21.3,13.5,-54.1,1.0,26104.0
21.3,13.5,-54.1,1.0,26110.4
21.3,13.4,-54.1,1.0,26119.9
21.3,13.4,-54.1,1.0,26129.7
21.2,13.4,-54.1,1.0,26138.3
21.2,13.4,-54.1,1.0,26147.0
21.2,13.4,-54.0,1.0,26156.5
21.1,13.4,-53.9,1.0,26165.3
21.1,13.4,-53.8,1.0,26172.7
21.1,13.4,-53.8,1.0,26180.2
21.1,13.4,-53.8,1.0,26188.3
21.0,13.5,-53.7,1.0,26195.7
21.0,13.5,-53.8,1.0,26203.7
21.0,13.5,-53.8,1.0,26212.8
21.0,13.5,-53.8,1.0,26220.3
20.9,13.5,-53.9,1.0,26227.9
20.9,13.5,-53.9,1.0,26235.9
20.9,13.4,-53.9,1.0,26244.3
20.9,13.4,-54.0,1.0,26252.0
20.8,13.4,-54.0,1.0,26258.6
20.8,13.4,-54.0,1.0,26265.7
20.8,13.4,-54.1,1.0,26276.7
20.7,13.4,-54.1,1.0,26287.1
20.7,13.4,-54.1,1.0,26295.6
20.7,13.4,-54.2,1.0,26303.0
20.7,13.4,-54.2,1.0,26311.0
20.6,13.3,-54.3,1.0,26320.0
20.6,13.3,-54.3,1.0,26327.2
20.6,13.3,-54.3,1.0,26335.0
20.6,13.3,-54.4,1.0,26342.5
20.5,13.3,-54.5,1.1,26350.0
20.5,13.3,-54.5,1.1,26358.3
20.5,13.3,-54.5,1.1,26366.4
20.5,13.3,-54.6,1.1,26374.2
20.4,13.2,-54.6,1.1,26384.0
20.4,13.2,-54.6,1.0,26396.8
20.4,13.2,-54.5,1.0,26405.0
20.3,13.2,-54.5,1.0,26412.2
20.3,13.2,-54.4,1.0,26418.8
20.3,13.2,-54.3,1.0,26425.2
20.3,13.2,-54.3,1.0,26431.7
20.3,13.2,-54.3,1.0,26438.2
20.2,13.2,-54.3,1.0,26446.3
20.2,13.1,-54.2,1.0,26453.9
20.2,13.1,-54.2,1.0,26461.4
20.2,13.1,-54.1,1.0,26470.3
20.1,13.1,-54.0,1.0,26479.0
20.1,13.1,-54.0,1.0,26488.2
20.1,13.1,-53.9,1.0,26497.3
20.0,13.1,-53.9,1.0,26505.4
20.0,13.1,-53.8,1.0,26512.0
20.0,13.1,-53.7,1.0,26516.6
20.0,13.1,-53.7,1.0,26521.7
20.0,13.1,-53.6,1.0,26527.7
20.0,13.1,-53.6,1.0,26534.8
19.9,13.1,-53.5,1.0,26543.1
19.9,13.1,-53.5,1.0,26552.0
19.9,13.1,-53.3,1.0,26563.2
19.8,13.1,-53.2,1.0,26573.6
19.8,13.1,-53.0,1.0,26582.1
19.8,13.1,-53.0,1.0,26589.7
19.8,13.0,-53.0,1.0,26596.5
19.7,13.1,-52.9,1.0,26603.2
19.7,13.0,-52.9,1.0,26610.1
19.7,13.0,-52.9,1.0,26617.5
19.7,13.1,-52.8,1.0,26625.1
19.7,13.0,-52.8,1.0,26632.6
19.6,13.0,-52.8,1.0,26642.6
19.6,13.1,-52.8,1.0,26654.2
19.6,13.0,-52.8,1.0,26663.4
19.5,13.0,-52.8,1.0,26668.2
19.5,13.0,-52.8,1.0,26675.4
19.5,13.0,-52.9,1.0,26684.7
19.5,13.0,-52.9,1.0,26694.1
19.4,13.1,-52.9,1.0,26700.1
19.4,13.0,-52.9,1.0,26705.0
19.4,13.0,-52.9,1.0,26713.9
19.4,13.0,-52.8,1.0,26724.4
19.3,13.0,-52.7,1.0,26733.4
19.3,13.0,-52.7,1.0,26740.5
19.3,13.0,-52.6,1.0,26747.5
19.3,13.0,-52.6,1.0,26755.2
19.3,13.0,-52.6,1.0,26762.9
19.2,13.0,-52.5,1.0,26770.7
19.2,13.0,-52.5,1.0,26778.7
19.2,12.9,-52.5,1.0,26785.7
19.2,12.8,-52.5,1.0,26791.9
19.2,12.8,-52.4,1.0,26798.6
19.1,12.8,-52.5,1.0,26807.9
19.1,12.7,-52.5,1.0,26818.2
19.1,12.7,-52.6,1.0,26829.0
19.0,12.7,-52.6,1.0,26836.7
19.0,12.6,-52.7,1.0,26843.6
19.0,12.6,-52.7,1.0,26850.8
19.0,12.5,-52.8,1.0,26858.9
18.9,12.5,-52.8,1.0,26867.2
18.9,12.5,-52.8,1.0,26874.9
18.9,12.5,-52.8,1.0,26881.6
18.9,12.5,-52.8,1.0,26888.6
18.9,12.4,-52.9,1.0,26897.7
18.8,12.4,-52.9,1.0,26906.0
18.8,12.4,-53.0,1.0,26913.2
18.8,12.4,-53.0,1.0,26918.6
18.8,12.3,-53.1,1.0,26925.5
18.7,12.3,-53.1,1.0,26936.1
18.7,12.3,-53.2,1.0,26945.4
18.7,12.3,-53.3,1.0,26953.2
18.7,12.3,-53.3,1.0,26960.7
18.7,12.3,-53.3,1.0,26968.5
18.6,12.3,-53.4,1.0,26976.2
18.6,12.3,-53.5,1.0,26983.4
18.6,12.3,-53.4,1.0,26993.1
18.6,12.3,-53.4,1.0,27003.1
18.5,12.3,-53.5,1.0,27011.6
18.5,12.3,-53.5,1.0,27016.7
18.5,12.3,-53.5,1.0,27022.6
18.5,12.4,-53.5,1.0,27032.2
18.4,12.4,-53.6,1.0,27041.1
18.4,12.4,-53.6,1.0,27049.9
18.4,12.4,-53.6,1.0,27059.0
18.4,12.4,-53.6,1.0,27068.0
18.3,12.5,-53.7,1.0,27076.6
18.3,12.4,-53.7,1.0,27085.8
18.3,12.4,-53.6,1.0,27093.1
18.3,12.4,-53.4,1.0,27100.1
18.3,12.4,-53.3,1.0,27108.6
18.2,12.4,-53.3,1.0,27116.2
18.2,12.5,-53.2,1.0,27123.2
18.2,12.4,-53.2,1.0,27131.0
18.2,12.4,-53.2,1.0,27141.2
18.1,12.4,-53.2,1.0,27150.0
18.1,12.4,-53.2,1.0,27156.4
18.1,12.4,-53.3,1.0,27164.4
18.1,12.4,-53.3,1.0,27173.9
18.0,12.4,-53.3,1.0,27183.0
18.0,12.4,-53.3,1.0,27192.8
18.0,12.3,-53.4,1.0,27202.7
18.0,12.3,-53.4,1.0,27208.7
18.0,12.3,-53.4,1.0,27213.8
17.9,12.2,-53.3,1.0,27219.8
17.9,12.2,-53.2,1.0,27229.3
17.9,12.2,-53.2,1.0,27238.1
17.9,12.2,-53.1,1.0,27246.9
17.8,12.2,-53.1,1.0,27255.5
17.8,12.1,-53.0,1.0,27263.8
17.8,12.1,-53.0,1.0,27271.7
17.8,12.1,-53.0,1.0,27279.0
17.8,12.1,-52.9,1.0,27286.6
17.7,12.1,-52.9,1.0,27295.1
17.7,12.1,-52.9,1.0,27305.5
17.7,12.1,-52.8,1.0,27314.8
17.7,12.0,-52.7,1.0,27321.3
17.6,12.1,-52.7,1.0,27328.9
17.6,12.0,-52.7,1.0,27336.9
17.6,12.0,-52.6,1.0,27343.4
17.6,12.0,-52.6,1.0,27350.0
17.6,12.0,-52.5,1.0,27357.7
17.5,12.0,-52.5,1.0,27366.6
17.5,12.1,-52.5,1.0,27375.8
17.5,12.1,-52.5,1.0,27383.9
17.5,12.0,-52.5,1.0,27391.4
17.4,12.1,-52.4,1.0,27399.1
17.4,12.0,-52.4,1.0,27407.3
17.4,12.0,-52.4,1.0,27415.6
17.4,12.0,-52.4,1.0,27423.1
17.4,12.0,-52.3,1.0,27430.0
17.3,12.0,-52.2,1.0,27437.9
17.3,12.0,-52.1,1.0,27447.4
17.3,12.0,-52.0,1.0,27455.5
17.3,12.0,-52.0,1.0,27463.3
17.3,12.0,-51.9,1.0,27471.2
17.2,12.0,-52.0,1.0,27478.5
17.2,12.0,-52.0,1.0,27484.6
17.2,12.0,-52.0,1.0,27493.9
17.2,12.0,-51.9,1.0,27505.3
17.1,12.0,-51.9,1.0,27514.0
17.1,12.0,-51.9,1.0,27521.7
17.1,12.0,-51.9,1.0,27529.2
17.1,12.0,-51.8,1.0,27536.8
17.1,12.0,-51.6,1.0,27544.2
17.0,12.0,-51.5,1.0,27551.1
17.0,12.0,-51.5,1.0,27558.7
17.0,11.9,-51.4,1.0,27564.7
17.0,11.9,-51.3,1.0,27570.5
17.0,11.9,-51.2,1.0,27580.3
