#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-09-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
16.5,10.8,-55.1,1.4,27610.8
16.4,10.8,-55.1,1.3,27621.1
16.4,10.8,-55.1,1.3,27632.4
16.4,10.8,-55.0,1.3,27640.8
16.4,10.8,-54.8,1.3,27648.9
16.3,10.8,-54.7,1.3,27657.7
16.3,10.8,-54.7,1.3,27668.9
16.3,10.8,-54.7,1.3,27679.6
16.3,10.7,-54.8,1.3,27688.2
16.2,10.7,-54.8,1.3,27695.2
16.2,10.6,-54.8,1.3,27702.3
16.2,10.6,-54.7,1.3,27713.0
16.2,10.6,-54.8,1.3,27723.5
16.1,10.6,-54.8,1.3,27732.7
16.1,10.6,-54.8,1.3,27744.0
16.1,10.6,-54.7,1.3,27755.7
16.1,10.6,-54.6,1.3,27765.5
16.0,10.6,-54.5,1.3,27775.8
16.0,10.6,-54.4,1.3,27785.6
16.0,10.6,-54.3,1.3,27793.6
16.0,10.6,-54.2,1.3,27801.8
15.9,10.6,-54.0,1.3,27811.0
15.9,10.6,-53.8,1.3,27820.8
15.9,10.6,-53.6,1.3,27832.0
15.9,10.6,-53.6,1.3,27844.4
15.8,10.6,-53.5,1.3,27857.7
15.8,10.6,-53.4,1.3,27867.5
15.8,10.6,-53.5,1.3,27874.3
15.8,10.6,-53.4,1.3,27881.7
15.8,10.7,-53.3,1.3,27890.6
15.7,10.8,-53.3,1.3,27899.6
15.7,10.8,-53.2,1.2,27910.1
15.7,10.8,-53.1,1.2,27921.8
15.6,10.8,-53.1,1.3,27933.5
15.6,10.8,-53.1,1.3,27944.1
15.6,10.8,-53.2,1.3,27955.5
15.6,10.8,-53.3,1.3,27965.3
15.5,10.9,-53.3,1.3,27974.4
15.5,10.9,-53.2,1.3,27985.0
15.5,10.8,-53.2,1.3,27996.4
15.5,10.8,-53.3,1.3,28005.5
15.5,10.9,-53.3,1.3,28014.7
15.4,10.9,-53.4,1.3,28025.9
15.4,10.9,-53.4,1.3,28038.0
15.4,10.9,-53.2,1.3,28047.3
15.4,10.9,-53.1,1.3,28054.1
15.3,10.9,-53.1,1.3,28061.3
15.3,10.9,-53.2,1.3,28073.0
15.3,10.9,-53.3,1.3,28086.3
15.3,10.9,-53.3,1.3,28095.9
15.2,10.8,-53.2,1.3,28107.1
15.2,10.8,-53.2,1.3,28118.8
15.2,10.8,-53.2,1.3,28128.9
15.2,10.8,-53.2,1.3,28137.8
15.1,10.8,-53.3,1.3,28147.1
15.1,10.8,-53.4,1.3,28158.5
15.1,10.8,-53.4,1.3,28168.5
15.1,10.8,-53.4,1.3,28177.2
15.0,10.7,-53.4,1.3,28185.6
15.0,10.7,-53.3,1.3,28193.9
15.0,10.6,-53.2,1.3,28202.9
15.0,10.6,-53.3,1.3,28215.4
15.0,10.6,-53.3,1.3,28225.6
14.9,10.6,-53.2,1.3,28234.6
14.9,10.6,-53.2,1.3,28244.5
14.9,10.6,-53.3,1.3,28255.9
14.9,10.6,-53.4,1.3,28268.2
14.8,10.5,-53.4,1.3,28278.8
14.8,10.5,-53.2,1.3,28288.0
14.8,10.4,-53.2,1.3,28298.3
14.8,10.4,-53.4,1.3,28310.3
14.7,10.4,-53.5,1.3,28322.4
14.7,10.4,-53.6,1.4,28333.5
14.7,10.4,-53.6,1.4,28339.9
14.7,10.3,-53.7,1.3,28344.7
14.7,10.3,-53.7,1.3,28349.7
14.6,10.3,-53.7,1.3,28359.3
14.6,10.2,-53.6,1.3,28372.2
14.6,10.2,-53.5,1.3,28384.5
14.6,10.2,-53.5,1.3,28393.4
14.6,10.2,-53.6,1.3,28401.7
14.5,10.2,-53.7,1.3,28409.9
14.5,10.1,-53.7,1.3,28418.5
14.5,10.0,-53.8,1.3,28428.5
14.5,10.0,-53.8,1.3,28441.1
14.4,10.0,-53.8,1.3,28454.2
14.4,10.0,-53.6,1.3,28464.9
14.4,10.0,-53.5,1.3,28474.1
14.4,10.0,-53.5,1.3,28483.6
14.3,9.9,-53.5,1.3,28494.2
14.3,9.9,-53.4,1.3,28504.1
14.3,9.9,-53.3,1.3,28513.7
14.3,9.8,-53.4,1.3,28525.3
14.2,9.8,-53.5,1.3,28537.6
14.2,9.8,-53.6,1.3,28545.3
14.2,9.8,-53.7,1.3,28551.9
14.2,9.7,-53.7,1.3,28558.3
14.2,9.7,-53.8,1.3,28565.6
14.2,9.7,-53.7,1.3,28573.9
14.1,9.7,-53.6,1.3,28582.5
14.1,9.7,-53.6,1.3,28591.1
14.1,9.7,-53.7,1.3,28599.3
14.1,9.7,-53.7,1.3,28609.1
14.1,9.7,-53.7,1.3,28618.0
14.1,9.7,-53.8,1.3,28624.5
14.0,9.7,-53.8,1.3,28630.2
14.0,9.7,-53.9,1.4,28637.8
14.0,9.7,-54.0,1.4,28649.0
14.0,9.6,-53.9,1.3,28661.9
13.9,9.6,-53.9,1.3,28673.4
13.9,9.6,-54.0,1.3,28683.6
13.9,9.6,-54.0,1.3,28691.7
13.9,9.6,-54.1,1.3,28699.3
13.9,9.6,-54.0,1.4,28710.6
13.8,9.5,-53.9,1.4,28721.7
13.8,9.5,-53.8,1.4,28731.4
13.8,9.6,-53.9,1.3,28738.3
13.8,9.6,-54.0,1.3,28744.9
13.8,9.6,-54.0,1.3,28751.4
13.8,9.6,-54.1,1.4,28760.2
13.7,9.5,-54.0,1.4,28770.7
13.7,9.5,-53.8,1.3,28780.5
13.7,9.5,-53.7,1.3,28789.3
13.7,9.5,-53.6,1.3,28798.4
13.7,9.5,-53.4,1.3,28808.3
13.6,9.5,-53.3,1.3,28817.7
13.6,9.5,-53.3,1.3,28826.9
13.6,9.5,-53.2,1.3,28837.7
13.6,9.5,-53.3,1.3,28849.2
13.6,9.4,-53.3,1.3,28857.0
13.5,9.4,-53.2,1.3,28866.5
13.5,9.3,-53.1,1.3,28879.4
13.5,9.3,-52.9,1.3,28894.3
13.5,9.3,-52.8,1.3,28904.8
13.4,9.3,-52.8,1.3,28910.6
13.4,9.4,-52.7,1.2,28915.9
13.4,9.4,-52.6,1.2,28921.9
13.4,9.3,-52.6,1.2,28928.8
13.4,9.3,-52.5,1.3,28936.9
13.4,9.3,-52.4,1.2,28947.5
13.3,9.3,-52.3,1.2,28955.6
13.3,9.3,-52.2,1.2,28967.0
13.3,9.3,-52.1,1.2,28979.6
13.3,9.3,-52.0,1.2,28989.5
13.3,9.3,-51.9,1.2,28999.0
13.2,9.2,-51.8,1.2,29009.8
13.2,9.2,-51.8,1.2,29019.5
13.2,9.3,-51.8,1.2,29026.8
13.2,9.3,-51.8,1.2,29033.5
13.2,9.4,-51.7,1.2,29042.4
13.2,9.5,-51.8,1.2,29052.7
13.1,9.5,-51.8,1.2,29063.2
13.1,9.5,-51.7,1.2,29075.1
13.1,9.5,-51.7,1.2,29087.1
13.1,9.5,-51.7,1.2,29095.8
13.0,9.5,-51.7,1.2,29104.1
13.0,9.5,-51.7,1.2,29114.1
13.0,9.5,-51.7,1.2,29126.9
13.0,9.6,-51.7,1.2,29137.3
13.0,9.6,-51.7,1.2,29145.0
12.9,9.6,-51.7,1.2,29152.8
12.9,9.6,-51.8,1.3,29161.1
12.9,9.6,-51.7,1.3,29169.8
12.9,9.6,-51.8,1.3,29178.1
12.9,9.6,-51.9,1.3,29185.6
12.9,9.7,-51.9,1.3,29192.9
12.9,9.7,-51.9,1.3,29201.8
12.8,9.7,-52.0,1.3,29213.2
12.8,9.8,-52.0,1.3,29224.6
12.8,9.8,-51.9,1.3,29235.5
12.8,9.8,-51.8,1.3,29244.9
12.8,9.8,-51.7,1.2,29252.7
12.7,9.8,-51.5,1.2,29262.0
12.7,9.9,-51.5,1.2,29272.5
12.7,9.9,-51.5,1.2,29281.7
12.7,9.9,-51.5,1.2,29289.4
12.7,9.8,-51.6,1.2,29297.3
12.6,9.8,-51.6,1.2,29307.6
12.6,9.8,-51.7,1.2,29318.3
12.6,9.8,-51.7,1.2,29329.0
12.6,9.8,-51.7,1.3,29338.0
12.6,9.8,-51.7,1.3,29346.2
12.5,9.7,-51.7,1.3,29357.1
12.5,9.7,-51.7,1.3,29368.4
12.5,9.7,-51.6,1.3,29379.9
12.5,9.7,-51.7,1.3,29392.0
12.5,9.7,-51.6,1.3,29401.2
12.4,9.6,-51.4,1.2,29409.8
12.4,9.6,-51.3,1.2,29418.6
12.4,9.5,-51.4,1.2,29429.4
12.4,9.4,-51.4,1.2,29439.8
12.4,9.4,-51.3,1.2,29449.8
12.4,9.3,-51.3,1.2,29458.9
12.3,9.3,-51.3,1.2,29466.4
12.3,9.2,-51.3,1.2,29472.3
12.3,9.2,-51.2,1.2,29476.9
12.3,9.2,-51.3,1.2,29481.9
12.3,9.1,-51.3,1.2,29490.9
12.3,9.1,-51.3,1.2,29501.8
12.3,9.0,-51.4,1.2,29513.1
12.2,9.0,-51.5,1.2,29524.2
12.2,8.9,-51.5,1.2,29533.9
12.2,8.9,-51.5,1.2,29543.0
12.2,8.9,-51.5,1.3,29552.8
12.2,8.8,-51.5,1.3,29561.6
12.1,8.8,-51.5,1.3,29569.0
12.1,8.8,-51.6,1.3,29578.1
12.1,8.7,-51.7,1.3,29587.3
12.1,8.7,-51.8,1.3,29595.8
12.1,8.7,-51.9,1.3,29604.5
12.1,8.6,-51.8,1.3,29614.4
12.0,8.6,-51.8,1.3,29624.2
12.0,8.6,-51.8,1.3,29633.0
12.0,8.6,-51.8,1.3,29641.4
12.0,8.6,-51.9,1.3,29650.6
12.0,8.5,-52.0,1.3,29659.4
12.0,8.5,-52.1,1.3,29667.9
11.9,8.5,-52.1,1.3,29677.2
11.9,8.5,-52.2,1.3,29687.8
11.9,8.5,-52.3,1.3,29696.7
11.9,8.5,-52.2,1.3,29703.3
11.9,8.4,-52.2,1.3,29710.4
11.9,8.4,-52.3,1.3,29719.0
11.8,8.4,-52.3,1.3,29729.2
11.8,8.4,-52.0,1.3,29744.8
11.8,8.4,-52.0,1.3,29754.1
11.8,8.4,-52.0,1.3,29761.5
11.8,8.4,-52.0,1.3,29769.0
11.8,8.3,-52.0,1.3,29777.5
11.7,8.3,-51.9,1.3,29785.4
11.7,8.3,-51.8,1.2,29792.0
11.7,8.3,-51.8,1.2,29798.2
11.7,8.3,-51.9,1.3,29806.1
11.7,8.2,-51.8,1.3,29817.3
11.7,8.2,-51.8,1.2,29828.6
11.7,8.2,-51.8,1.3,29835.6
11.6,8.2,-51.9,1.3,29842.4
11.6,8.2,-51.9,1.3,29849.7
11.6,8.2,-52.0,1.3,29856.9
11.6,8.2,-52.0,1.3,29864.3
11.6,8.2,-51.8,1.3,29872.2
11.6,8.2,-51.8,1.3,29880.9
11.6,8.2,-51.7,1.2,29890.0
11.5,8.2,-51.7,1.2,29899.6
11.5,8.2,-51.7,1.2,29910.2
11.5,8.2,-51.7,1.2,29921.8
11.5,8.2,-51.7,1.3,29932.6
11.5,8.1,-51.6,1.2,29940.4
11.5,8.1,-51.7,1.2,29948.2
11.4,8.1,-51.7,1.3,29955.5
11.4,8.1,-51.7,1.3,29961.4
11.4,8.1,-51.6,1.2,29968.2
11.4,8.1,-51.5,1.2,29977.3
11.4,8.1,-51.3,1.2,29991.1
11.4,8.1,-51.2,1.2,30003.7
11.3,8.1,-51.2,1.2,30012.3
11.3,8.1,-51.1,1.2,30021.8
11.3,8.1,-51.1,1.2,30031.3
11.3,8.1,-51.1,1.2,30039.2
11.3,8.1,-51.1,1.2,30046.3
11.3,8.1,-51.2,1.2,30055.5
11.3,8.1,-51.2,1.2,30065.1
11.2,8.1,-51.3,1.2,30072.4
11.2,8.1,-51.3,1.2,30078.6
11.2,8.1,-51.4,1.2,30086.5
11.2,8.1,-51.4,1.2,30098.8
11.2,8.1,-51.4,1.2,30112.5
11.2,8.1,-51.4,1.2,30120.0
11.1,8.1,-51.5,1.2,30126.5
11.1,8.1,-51.6,1.3,30133.3
11.1,8.1,-51.7,1.3,30143.5
11.1,8.1,-51.8,1.3,30152.0
11.1,8.1,-51.8,1.3,30160.0
11.1,8.1,-51.7,1.2,30166.8
11.1,8.1,-51.6,1.2,30173.2
11.1,8.1,-51.6,1.2,30181.8
11.0,8.1,-51.7,1.3,30192.1
11.0,8.2,-51.6,1.3,30206.4
11.0,8.3,-51.7,1.3,30220.8
11.0,8.3,-51.7,1.3,30233.2
10.9,8.3,-51.5,1.3,30247.1
10.9,8.4,-51.5,1.3,30260.8
10.9,8.4,-51.5,1.3,30268.3
10.9,8.4,-51.4,1.3,30274.8
10.9,8.4,-51.4,1.2,30281.0
10.9,8.4,-51.4,1.2,30286.5
10.9,8.4,-51.3,1.2,30293.2
10.8,8.4,-51.2,1.2,30301.9
10.8,8.3,-51.2,1.2,30310.3
10.8,8.3,-51.0,1.2,30318.7
10.8,8.3,-50.9,1.2,30327.6
10.8,8.3,-50.8,1.2,30335.9
10.8,8.3,-50.8,1.2,30344.5
10.8,8.3,-50.8,1.2,30356.0
10.7,8.2,-50.8,1.2,30367.5
10.7,8.2,-50.8,1.2,30378.6
10.7,8.2,-50.9,1.2,30389.0
10.7,8.1,-50.8,1.2,30398.2
10.7,8.1,-50.8,1.2,30406.6
10.7,8.0,-50.8,1.2,30415.7
10.6,8.0,-50.8,1.2,30425.5
10.6,7.9,-50.8,1.2,30433.4
10.6,7.9,-50.9,1.2,30440.9
10.6,7.8,-51.0,1.2,30449.0
10.6,7.8,-51.0,1.2,30457.5
10.6,7.8,-51.1,1.2,30465.3
10.6,7.8,-51.1,1.2,30473.3
10.6,7.8,-51.0,1.2,30481.7
10.5,7.8,-51.0,1.2,30489.8
10.5,7.7,-51.0,1.2,30498.3
10.5,7.7,-51.0,1.2,30509.3
10.5,7.7,-50.9,1.2,30518.9
10.5,7.6,-50.9,1.2,30527.8
10.5,7.6,-50.9,1.2,30535.1
10.5,7.6,-50.8,1.2,30541.2
10.4,7.5,-50.9,1.2,30547.3
10.4,7.5,-50.9,1.2,30556.1
10.4,7.5,-50.9,1.2,30566.5
10.4,7.5,-50.7,1.2,30577.3
10.4,7.5,-50.6,1.2,30588.0
10.4,7.5,-50.6,1.2,30599.5
10.3,7.5,-50.5,1.2,30613.0
10.3,7.5,-50.4,1.2,30627.3
10.3,7.5,-50.3,1.2,30640.0
10.3,7.5,-50.2,1.2,30648.1
10.3,7.6,-50.0,1.1,30654.5
10.3,7.6,-49.7,1.1,30660.7
10.3,7.6,-49.5,1.1,30668.0
10.2,7.6,-49.4,1.1,30676.7
10.2,7.7,-49.3,1.1,30685.7
10.2,7.7,-49.2,1.1,30692.9
10.2,7.7,-49.3,1.1,30698.9
10.2,7.7,-49.3,1.1,30705.2
10.2,7.7,-49.2,1.1,30711.8
10.2,7.7,-49.1,1.1,30718.5
10.2,7.7,-49.1,1.1,30727.3
10.1,7.6,-48.9,1.1,30736.4
10.1,7.6,-48.8,1.1,30743.4
10.1,7.6,-48.8,1.1,30750.3
10.1,7.6,-48.7,1.1,30758.3
10.1,7.5,-48.6,1.1,30768.1
10.1,7.5,-48.4,1.1,30781.2
10.1,7.5,-48.3,1.1,30794.5
10.0,7.5,-48.4,1.1,30803.6
10.0,7.5,-48.4,1.1,30811.7
10.0,7.5,-48.4,1.1,30819.4
10.0,7.4,-48.2,1.1,30826.6
10.0,7.4,-48.1,1.1,30833.0
10.0,7.4,-48.1,1.1,30839.5
10.0,7.4,-48.0,1.1,30846.0
10.0,7.5,-47.8,1.1,30852.8
10.0,7.5,-47.7,1.1,30860.4
9.9,7.5,-47.9,1.1,30872.1
9.9,7.5,-48.0,1.1,30881.9
9.9,7.5,-47.9,1.1,30889.5
9.9,7.4,-47.9,1.1,30898.2
9.9,7.4,-47.9,1.1,30909.2
9.9,7.4,-47.8,1.1,30920.3
9.9,7.4,-47.8,1.1,30929.7
9.8,7.4,-47.8,1.1,30936.4
9.8,7.3,-47.8,1.1,30941.6
9.8,7.4,-47.7,1.1,30946.5
9.8,7.4,-47.7,1.1,30953.3
9.8,7.3,-47.7,1.1,30962.4
9.8,7.3,-47.4,1.1,30971.5
9.8,7.3,-47.1,1.1,30979.7
9.8,7.3,-46.9,1.0,30987.2
9.8,7.3,-46.9,1.1,30994.6
9.7,7.3,-46.9,1.1,31002.5
9.7,7.3,-46.9,1.1,31011.1
9.7,7.3,-47.0,1.1,31019.6
9.7,7.3,-47.0,1.1,31027.8
9.7,7.3,-46.9,1.1,31035.9
9.7,7.4,-46.9,1.1,31043.2
9.7,7.3,-46.9,1.1,31049.6
9.7,7.3,-47.0,1.1,31055.8
9.7,7.3,-47.1,1.1,31062.6
9.6,7.3,-47.2,1.1,31070.4
9.6,7.3,-47.2,1.1,31077.6
9.6,7.3,-47.2,1.1,31084.0
9.6,7.3,-47.2,1.1,31090.9
9.6,7.3,-47.1,1.1,31102.4
9.6,7.2,-46.8,1.1,31114.0
9.6,7.2,-46.7,1.1,31124.0
9.6,7.2,-46.5,1.1,31133.0
9.5,7.2,-46.4,1.1,31138.6
9.5,7.2,-46.4,1.1,31143.4
9.5,7.2,-46.4,1.1,31148.4
9.5,7.2,-46.3,1.1,31155.1
9.5,7.2,-46.3,1.1,31163.5
9.5,7.2,-46.4,1.1,31171.9
9.5,7.2,-46.5,1.1,31180.1
9.5,7.2,-46.5,1.1,31188.1
9.5,7.2,-46.6,1.1,31195.7
9.5,7.2,-46.6,1.1,31202.3
9.5,7.2,-46.4,1.1,31206.4
9.4,7.2,-46.3,1.1,31210.2
9.4,7.1,-46.3,1.1,31214.8
9.4,7.1,-46.3,1.1,31223.9
9.4,7.1,-46.3,1.1,31233.1
9.4,7.1,-46.3,1.1,31241.8
9.4,7.1,-46.3,1.1,31249.6
9.4,7.1,-46.4,1.1,31258.1
9.4,7.2,-46.4,1.1,31268.6
9.4,7.2,-46.5,1.1,31277.3
9.3,7.2,-46.5,1.1,31284.4
9.3,7.2,-46.4,1.1,31293.6
9.3,7.2,-46.4,1.1,31306.7
9.3,7.2,-46.4,1.1,31317.9
9.3,7.2,-46.3,1.1,31324.3
9.3,7.2,-46.2,1.1,31329.3
9.3,7.2,-46.2,1.1,31334.4
9.3,7.1,-46.3,1.1,31340.4
9.3,7.1,-46.2,1.1,31347.6
9.2,7.1,-46.2,1.1,31355.3
9.2,7.1,-46.3,1.1,31363.2
9.2,7.1,-46.3,1.1,31371.6
9.2,7.1,-46.3,1.1,31382.5
9.2,7.0,-46.4,1.1,31391.8
9.2,7.0,-46.4,1.1,31398.8
9.2,7.0,-46.2,1.1,31405.2
9.2,7.0,-46.1,1.1,31411.4
9.2,7.1,-46.1,1.1,31417.8
9.1,7.1,-46.1,1.1,31424.1
9.1,7.1,-46.2,1.1,31430.2
9.1,7.1,-46.2,1.1,31436.0
9.1,7.1,-46.2,1.1,31442.7
9.1,7.1,-46.2,1.1,31451.0
9.1,7.1,-46.3,1.1,31460.5
9.1,7.1,-46.4,1.1,31470.6
9.1,7.2,-46.6,1.1,31482.5
9.1,7.2,-46.5,1.1,31492.9
9.0,7.2,-46.3,1.1,31501.6
9.0,7.2,-46.3,1.1,31510.0
9.0,7.2,-46.3,1.1,31517.3
9.0,7.2,-46.3,1.1,31525.2
9.0,7.1,-46.3,1.1,31535.1
9.0,7.1,-46.4,1.1,31544.6
9.0,7.1,-46.4,1.1,31552.2
9.0,7.1,-46.5,1.1,31557.8
9.0,7.2,-46.6,1.1,31563.5
8.9,7.2,-46.7,1.1,31569.1
8.9,7.2,-46.6,1.1,31577.9
8.9,7.2,-46.6,1.1,31589.8
8.9,7.2,-46.6,1.1,31601.7
8.9,7.1,-46.8,1.1,31613.2
8.9,7.1,-46.8,1.1,31624.2
8.9,7.1,-46.8,1.1,31634.1
8.8,7.0,-46.8,1.1,31643.8
8.8,7.0,-46.8,1.1,31653.7
8.8,7.0,-46.8,1.1,31660.4
8.8,7.0,-46.9,1.1,31665.6
8.8,6.9,-47.0,1.1,31670.6
8.8,6.9,-46.8,1.1,31677.2
8.8,6.9,-46.7,1.1,31686.2
8.8,6.9,-46.8,1.1,31695.4
8.8,6.9,-46.9,1.1,31704.8
8.8,6.9,-46.9,1.1,31715.0
8.7,6.9,-46.8,1.1,31723.5
8.7,6.8,-46.7,1.1,31729.1
8.7,6.8,-46.7,1.1,31734.2
8.7,6.8,-46.7,1.1,31741.6
8.7,6.8,-46.7,1.1,31752.0
8.7,6.8,-46.8,1.1,31764.4
8.7,6.8,-46.9,1.1,31776.1
8.7,6.8,-46.8,1.1,31786.0
8.7,6.8,-46.7,1.1,31794.6
8.6,6.7,-46.6,1.1,31801.3
8.6,6.7,-46.7,1.1,31806.4
8.6,6.6,-46.8,1.1,31811.2
8.6,6.6,-46.8,1.1,31817.4
8.6,6.6,-46.7,1.1,31826.0
8.6,6.6,-46.3,1.1,31835.6
8.6,6.6,-46.0,1.0,31845.0
8.6,6.6,-45.9,1.0,31854.3
8.6,6.6,-45.9,1.0,31863.6
8.5,6.5,-45.9,1.0,31872.4
8.5,6.6,-46.0,1.0,31879.1
8.5,6.6,-46.0,1.0,31885.5
8.5,6.6,-46.1,1.0,31897.5
8.5,6.6,-46.0,1.0,31914.5
8.5,6.5,-46.0,1.0,31922.6
8.5,6.5,-46.0,1.1,31927.7
8.5,6.5,-46.0,1.1,31932.6
8.5,6.5,-45.9,1.0,31938.1
8.5,6.5,-45.9,1.0,31947.0
8.4,6.5,-45.8,1.0,31958.7
8.4,6.5,-45.8,1.1,31970.2
8.4,6.5,-45.9,1.0,31980.8
8.4,6.5,-46.0,1.0,31990.1
8.4,6.4,-46.0,1.0,31995.7
8.4,6.4,-46.1,1.0,32000.6
8.4,6.4,-46.1,1.1,32005.4
8.4,6.4,-46.1,1.1,32009.7
8.4,6.3,-45.9,1.1,32015.6
8.4,6.3,-45.8,1.1,32023.8
8.3,6.3,-45.7,1.1,32033.1
8.3,6.3,-45.6,1.0,32040.4
8.3,6.3,-45.7,1.0,32045.7
8.3,6.3,-45.7,1.1,32050.2
8.3,6.3,-45.7,1.1,32054.8
8.3,6.3,-45.4,1.0,32060.0
8.3,6.3,-45.2,1.0,32067.5
8.3,6.3,-45.2,1.0,32075.0
8.3,6.3,-45.3,1.0,32082.2
8.3,6.3,-45.4,1.0,32089.9
8.3,6.3,-45.5,1.0,32101.9
8.2,6.3,-45.6,1.1,32113.3
8.2,6.2,-45.7,1.1,32121.7
8.2,6.3,-45.7,1.1,32129.6
8.2,6.3,-45.8,1.1,32138.1
8.2,6.3,-45.9,1.1,32146.2
8.2,6.3,-45.9,1.1,32153.1
8.2,6.3,-46.0,1.1,32159.5
8.2,6.3,-46.0,1.1,32165.5
8.2,6.2,-46.0,1.1,32171.3
8.2,6.2,-46.0,1.2,32176.9
8.2,6.2,-46.1,1.1,32182.9
8.1,6.2,-46.1,1.1,32193.6
8.1,6.2,-46.2,1.1,32205.8
8.1,6.1,-46.3,1.1,32214.4
8.1,6.1,-46.2,1.1,32222.4
8.1,6.1,-46.2,1.1,32231.0
8.1,6.1,-46.2,1.1,32240.1
8.1,6.1,-46.3,1.1,32250.2
8.1,6.1,-46.4,1.1,32260.2
8.1,6.1,-46.5,1.1,32269.2
8.0,6.1,-46.6,1.2,32277.3
8.0,6.1,-46.7,1.2,32284.4
8.0,6.1,-46.7,1.2,32294.1
8.0,6.0,-46.5,1.2,32304.9
8.0,5.9,-46.4,1.1,32310.7
8.0,5.9,-46.3,1.1,32315.5
8.0,6.0,-46.3,1.1,32320.0
8.0,6.0,-46.4,1.1,32324.3
8.0,6.0,-46.4,1.1,32329.6
8.0,6.0,-46.5,1.1,32336.7
8.0,6.0,-46.6,1.1,32346.7
7.9,6.0,-46.7,1.2,32358.9
7.9,5.9,-46.9,1.2,32370.8
7.9,5.9,-46.8,1.2,32385.4
7.9,5.9,-46.7,1.2,32397.4
7.9,5.9,-46.7,1.2,32404.4
7.9,5.8,-46.6,1.2,32409.7
7.9,5.8,-46.6,1.2,32413.6
7.9,5.8,-46.6,1.2,32417.9
7.9,5.8,-46.6,1.2,32422.6
7.9,5.8,-46.6,1.2,32428.1
7.9,5.8,-46.6,1.2,32434.0
7.8,5.8,-46.7,1.2,32441.5
7.8,5.8,-46.8,1.2,32449.0
7.8,5.8,-46.9,1.2,32457.0
7.8,5.8,-46.7,1.2,32465.9
7.8,5.8,-46.4,1.2,32478.6
7.8,5.8,-46.5,1.2,32492.2
7.8,5.8,-46.6,1.2,32500.6
7.8,5.7,-46.6,1.1,32506.1
7.8,5.7,-46.5,1.1,32510.4
7.8,5.7,-46.5,1.1,32515.1
7.8,5.7,-46.4,1.1,32521.5
7.7,5.7,-46.1,1.1,32528.8
7.7,5.7,-46.0,1.1,32537.0
7.7,5.7,-46.0,1.1,32545.9
7.7,5.7,-45.9,1.2,32555.0
7.7,5.7,-46.0,1.2,32563.4
7.7,5.7,-46.1,1.2,32571.1
7.7,5.7,-46.2,1.2,32579.0
7.7,5.8,-46.3,1.2,32590.0
7.7,5.8,-46.3,1.2,32601.9
7.7,5.8,-46.3,1.2,32610.1
7.6,5.8,-46.3,1.2,32617.6
7.6,5.7,-46.3,1.1,32625.2
7.6,5.7,-46.1,1.1,32633.2
7.6,5.7,-46.0,1.1,32642.2
7.6,5.7,-46.0,1.1,32651.7
7.6,5.7,-46.0,1.1,32660.8
7.6,5.7,-46.0,1.2,32669.4
7.6,5.7,-45.9,1.2,32678.2
7.6,5.7,-45.8,1.2,32688.7
7.5,5.7,-45.8,1.2,32701.1
7.5,5.7,-45.8,1.2,32717.5
7.5,5.7,-45.9,1.2,32726.6
7.5,5.7,-46.0,1.2,32732.1
7.5,5.7,-46.0,1.2,32736.3
7.5,5.7,-46.0,1.2,32740.4
7.5,5.7,-46.1,1.2,32744.6
7.5,5.6,-46.1,1.2,32749.6
7.5,5.6,-46.2,1.2,32755.0
7.5,5.6,-46.3,1.2,32762.4
7.5,5.6,-46.4,1.2,32771.4
7.5,5.6,-46.5,1.2,32783.8
7.4,5.6,-46.6,1.2,32792.4
7.4,5.6,-46.4,1.2,32800.8
7.4,5.5,-46.3,1.2,32810.6
7.4,5.5,-46.2,1.2,32822.1
7.4,5.5,-46.2,1.2,32834.0
7.4,5.5,-46.2,1.2,32842.4
7.4,5.5,-46.2,1.2,32850.1
7.4,5.5,-46.3,1.2,32856.9
7.4,5.5,-46.4,1.2,32860.6
7.4,5.5,-46.4,1.2,32864.4
7.4,5.5,-46.4,1.2,32870.1
7.3,5.5,-46.4,1.2,32877.7
7.3,5.5,-46.4,1.2,32891.1
7.3,5.4,-46.4,1.2,32901.6
7.3,5.4,-46.3,1.2,32909.0
7.3,5.4,-46.3,1.2,32914.8
7.3,5.4,-46.3,1.2,32921.6
7.3,5.4,-46.4,1.2,32932.0
7.3,5.4,-46.5,1.3,32939.0
7.3,5.4,-46.6,1.3,32943.7
7.3,5.4,-46.6,1.2,32947.7
7.3,5.4,-46.7,1.2,32951.2
7.3,5.4,-46.7,1.2,32954.9
7.3,5.3,-46.8,1.3,32959.4
7.2,5.3,-46.7,1.2,32970.9
7.2,5.3,-46.5,1.2,32985.2
7.2,5.3,-46.4,1.2,32995.7
7.2,5.3,-46.4,1.2,33002.4
7.2,5.2,-46.3,1.2,33007.0
7.2,5.2,-46.0,1.1,33011.9
7.2,5.2,-46.0,1.2,33021.2
7.2,5.2,-46.0,1.2,33034.3
7.2,5.2,-46.0,1.2,33050.7
7.1,5.2,-46.1,1.2,33062.5
7.1,5.2,-46.2,1.2,33069.9
7.1,5.2,-46.3,1.2,33076.3
7.1,5.2,-46.4,1.2,33082.4
7.1,5.2,-46.3,1.2,33089.1
7.1,5.2,-46.3,1.2,33097.8
