#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-03-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
21.7,14.9,-49.9,1.0,25955.0
21.7,14.9,-49.9,1.0,25964.0
21.7,14.9,-49.9,1.0,25973.0
21.6,14.9,-49.9,1.0,25983.0
21.6,14.9,-49.9,1.0,25994.0
21.6,15.0,-49.8,1.0,26000.0
21.5,15.0,-49.8,1.0,26010.0
21.5,15.0,-49.9,1.0,26023.0
21.5,15.0,-49.9,1.0,26035.0
21.4,15.0,-49.9,1.0,26047.0
21.4,15.0,-49.9,1.0,26056.0
21.4,15.0,-49.9,1.0,26063.0
21.3,15.1,-49.9,1.0,26068.0
21.3,15.1,-50.0,1.0,26077.0
21.3,15.1,-50.0,1.0,26088.0
21.2,15.1,-49.9,1.0,26102.0
21.2,15.1,-49.9,1.0,26113.0
21.2,15.1,-49.9,1.0,26121.0
21.1,15.1,-49.9,1.0,26129.0
21.1,15.1,-49.9,1.0,26135.0
21.1,15.0,-49.9,1.0,26143.0
21.1,15.0,-49.8,1.0,26155.0
21.0,15.0,-49.8,1.0,26169.0
21.0,15.0,-49.7,1.0,26178.0
21.0,15.0,-49.7,1.0,26186.0
20.9,15.0,-49.6,1.0,26197.0
20.9,15.0,-49.6,1.0,26206.0
20.9,15.0,-49.6,1.0,26216.0
20.8,15.0,-49.7,1.0,26230.0
20.8,15.0,-49.8,1.0,26239.0
20.8,15.0,-49.8,1.0,26247.0
20.7,15.0,-49.9,1.0,26256.0
20.7,15.0,-49.9,1.0,26269.0
20.7,15.0,-50.0,1.0,26278.0
20.6,15.0,-50.0,1.0,26286.0
20.6,15.0,-50.1,1.0,26295.0
20.6,14.9,-50.0,1.0,26307.0
20.5,14.9,-50.0,1.0,26320.0
20.5,14.9,-50.0,1.0,26328.0
20.5,14.9,-49.9,1.0,26336.0
20.5,14.9,-49.9,1.0,26346.0
20.4,14.9,-49.9,1.0,26354.0
20.4,14.9,-49.8,1.0,26363.0
20.4,14.8,-49.8,1.0,26374.0
20.3,14.9,-49.7,1.0,26387.0
20.3,14.9,-49.5,1.0,26400.0
20.3,14.8,-49.4,1.0,26411.0
20.2,14.9,-49.3,1.0,26421.0
20.2,14.9,-49.3,1.0,26430.0
20.2,14.9,-49.2,1.0,26439.0
20.1,14.9,-49.1,1.0,26447.0
20.1,14.9,-49.1,1.0,26454.0
20.1,14.9,-49.0,1.0,26463.0
20.1,14.9,-48.9,1.0,26472.0
20.0,14.9,-48.9,1.0,26481.0
20.0,15.0,-48.8,1.0,26489.0
20.0,15.0,-48.7,1.0,26498.0
20.0,15.0,-48.6,1.0,26506.0
19.9,15.0,-48.5,1.0,26516.0
19.9,15.0,-48.5,1.0,26528.0
19.9,15.0,-48.5,1.0,26539.0
19.8,15.0,-48.5,1.0,26550.0
19.8,15.0,-48.5,1.0,26562.0
19.8,15.1,-48.5,1.0,26572.0
19.7,15.1,-48.5,1.0,26582.0
19.7,15.1,-48.4,1.0,26592.0
19.7,15.1,-48.4,1.0,26605.0
19.6,15.1,-48.4,1.0,26614.0
19.6,15.1,-48.3,1.0,26623.0
19.6,15.1,-48.3,1.0,26632.0
19.6,15.1,-48.3,1.0,26638.0
19.5,15.2,-48.2,1.0,26645.0
19.5,15.2,-48.2,1.0,26654.0
19.5,15.2,-48.2,1.0,26667.0
19.4,15.2,-48.2,1.0,26677.0
19.4,15.3,-48.2,1.0,26687.0
19.4,15.3,-48.1,1.0,26697.0
19.4,15.3,-48.1,1.0,26707.0
19.3,15.3,-48.0,1.0,26716.0
19.3,15.3,-47.9,1.0,26724.0
19.3,15.3,-47.8,1.0,26733.0
19.3,15.3,-47.8,1.0,26742.0
19.2,15.3,-47.8,1.0,26752.0
19.2,15.4,-47.8,1.0,26764.0
19.2,15.4,-47.9,1.0,26775.0
19.1,15.4,-47.8,1.0,26781.0
19.1,15.4,-47.7,1.0,26788.0
19.1,15.4,-47.7,1.0,26797.0
19.1,15.4,-47.8,1.0,26805.0
19.0,15.4,-47.7,1.0,26814.0
19.0,15.4,-47.7,1.0,26825.0
19.0,15.4,-47.7,1.0,26835.0
19.0,15.4,-47.6,1.0,26843.0
18.9,15.3,-47.6,1.0,26856.0
18.9,15.4,-47.5,1.0,26867.0
18.9,15.3,-47.5,1.0,26875.0
18.8,15.3,-47.4,1.0,26884.0
18.8,15.3,-47.4,1.0,26889.0
18.8,15.3,-47.3,1.0,26899.0
18.8,15.3,-47.4,1.0,26909.0
18.8,15.3,-47.3,1.0,26917.0
18.7,15.3,-47.2,1.0,26925.0
18.7,15.2,-47.2,1.0,26935.0
18.7,15.2,-47.3,1.0,26946.0
18.6,15.2,-47.3,1.0,26957.0
18.6,15.2,-47.4,1.0,26965.0
18.6,15.1,-47.4,1.0,26974.0
18.6,15.2,-47.4,1.0,26983.0
18.5,15.2,-47.3,1.0,26993.0
18.5,15.1,-47.3,1.0,27003.0
18.5,15.2,-47.3,1.0,27011.0
18.5,15.2,-47.3,1.0,27020.0
18.4,15.2,-47.3,1.0,27029.0
18.4,15.3,-47.2,1.0,27038.0
18.4,15.3,-47.2,1.0,27047.0
18.4,15.3,-47.2,1.0,27059.0
18.3,15.3,-47.2,1.0,27071.0
18.3,15.3,-47.3,1.0,27080.0
18.3,15.2,-47.4,1.0,27090.0
18.2,15.2,-47.5,1.0,27101.0
18.2,15.2,-47.5,1.0,27110.0
18.2,15.2,-47.6,1.0,27116.0
18.2,15.1,-47.6,1.0,27123.0
18.2,15.1,-47.6,1.0,27132.0
18.1,15.2,-47.6,1.0,27141.0
18.1,15.1,-47.6,1.0,27154.0
18.1,15.1,-47.6,1.0,27166.0
18.0,15.1,-47.6,1.0,27174.0
18.0,15.1,-47.6,1.0,27182.0
18.0,15.0,-47.5,1.0,27192.0
18.0,15.0,-47.5,1.0,27202.0
17.9,15.0,-47.5,1.0,27211.0
17.9,15.0,-47.5,1.0,27222.0
17.9,15.0,-47.4,1.0,27232.0
17.9,15.0,-47.4,1.0,27240.0
17.8,15.0,-47.4,1.0,27248.0
17.8,15.0,-47.4,1.0,27258.0
17.8,15.0,-47.4,1.0,27268.0
17.8,15.0,-47.5,1.0,27278.0
17.7,15.0,-47.5,1.0,27288.0
17.7,14.9,-47.5,1.0,27299.0
17.7,14.9,-47.5,1.0,27312.0
17.6,14.9,-47.5,1.0,27325.0
17.6,14.9,-47.5,1.0,27332.0
17.6,14.9,-47.5,1.0,27341.0
17.6,14.9,-47.6,1.0,27351.0
17.5,14.8,-47.6,1.0,27359.0
17.5,14.8,-47.5,1.0,27367.0
17.5,14.8,-47.4,1.0,27376.0
17.5,14.7,-47.3,1.0,27385.0
17.4,14.7,-47.3,1.0,27396.0
17.4,14.6,-47.3,1.0,27408.0
17.4,14.6,-47.2,1.0,27418.0
17.4,14.6,-47.2,1.0,27428.0
17.3,14.5,-47.2,1.0,27440.0
17.3,14.5,-47.1,1.0,27451.0
17.3,14.5,-47.1,1.0,27458.0
17.3,14.4,-47.2,1.0,27467.0
17.2,14.4,-47.2,1.0,27479.0
17.2,14.4,-47.3,1.0,27491.0
17.2,14.4,-47.3,1.0,27503.0
17.1,14.3,-47.4,1.0,27513.0
17.1,14.3,-47.4,1.0,27523.0
17.1,14.3,-47.4,1.0,27533.0
17.1,14.2,-47.5,1.0,27544.0
17.0,14.2,-47.4,1.0,27553.0
17.0,14.2,-47.4,1.0,27562.0
17.0,14.2,-47.4,1.0,27570.0
17.0,14.2,-47.5,1.0,27580.0
16.9,14.1,-47.5,1.0,27592.0
16.9,14.1,-47.5,1.0,27599.0
16.9,14.1,-47.5,1.0,27607.0
16.9,14.1,-47.5,1.0,27618.0
16.8,14.1,-47.4,1.0,27630.0
16.8,14.1,-47.4,1.0,27640.0
16.8,14.1,-47.3,1.0,27649.0
16.8,14.0,-47.3,1.0,27660.0
16.7,14.0,-47.2,1.0,27671.0
16.7,14.0,-47.0,1.0,27682.0
16.7,14.0,-47.0,1.0,27692.0
16.7,14.0,-46.9,1.0,27701.0
16.6,13.9,-46.9,1.0,27711.0
16.6,13.9,-46.9,1.0,27722.0
16.6,13.9,-46.9,1.0,27732.0
16.6,13.9,-46.9,1.0,27743.0
16.5,13.9,-46.9,1.0,27751.0
16.5,14.0,-46.8,1.0,27763.0
16.5,14.0,-46.8,1.0,27773.0
16.5,13.9,-46.9,1.0,27782.0
16.4,14.0,-46.8,1.0,27789.0
16.4,14.0,-46.8,1.0,27796.0
16.4,13.9,-46.9,1.0,27805.0
16.4,13.9,-46.8,1.0,27818.0
16.3,13.9,-46.8,1.0,27827.0
16.3,13.9,-46.8,1.0,27833.0
16.3,13.9,-46.9,1.0,27842.0
16.3,13.9,-46.9,1.0,27854.0
16.2,13.9,-47.0,1.0,27869.0
16.2,13.9,-47.0,1.0,27878.0
16.2,13.8,-47.0,1.0,27886.0
16.2,13.8,-46.9,1.0,27895.0
16.2,13.8,-46.8,1.0,27905.0
16.1,13.8,-46.8,1.0,27915.0
16.1,13.8,-46.7,1.0,27926.0
16.1,13.8,-46.7,1.0,27936.0
16.1,13.8,-46.6,1.0,27946.0
16.0,13.8,-46.5,1.0,27955.0
16.0,13.8,-46.5,1.0,27965.0
16.0,13.7,-46.4,1.0,27975.0
16.0,13.7,-46.4,1.0,27985.0
15.9,13.7,-46.4,1.0,27994.0
15.9,13.7,-46.3,1.0,28002.0
15.9,13.7,-46.3,1.0,28008.0
15.9,13.7,-46.3,1.0,28014.0
15.9,13.7,-46.3,1.0,28029.0
15.8,13.7,-46.2,1.0,28044.0
15.8,13.7,-46.2,1.0,28051.0
15.8,13.6,-46.2,1.0,28058.0
15.8,13.6,-46.1,1.0,28065.0
15.7,13.6,-46.1,1.0,28072.0
15.7,13.5,-46.0,1.0,28083.0
15.7,13.5,-46.0,1.0,28092.0
15.7,13.5,-45.9,1.0,28102.0
15.7,13.5,-45.9,1.0,28113.0
15.6,13.5,-45.8,1.0,28125.0
15.6,13.5,-45.8,1.0,28137.0
15.6,13.5,-45.8,1.0,28143.0
15.6,13.5,-45.8,1.0,28148.0
15.6,13.4,-45.8,1.0,28156.0
15.5,13.4,-45.9,1.0,28165.0
15.5,13.4,-45.9,1.0,28174.0
15.5,13.4,-45.9,1.0,28186.0
15.5,13.4,-46.0,1.0,28198.0
15.4,13.4,-46.0,1.0,28205.0
15.4,13.4,-45.9,1.0,28211.0
15.4,13.3,-46.0,1.0,28218.0
15.4,13.3,-46.0,1.0,28228.0
15.4,13.3,-46.0,1.0,28239.0
15.3,13.3,-46.0,1.0,28247.0
15.3,13.3,-46.0,1.0,28256.0
15.3,13.3,-46.0,1.0,28266.0
15.3,13.2,-46.0,1.0,28279.0
15.2,13.3,-46.0,1.0,28290.0
15.2,13.3,-45.9,1.0,28296.0
15.2,13.3,-45.9,1.0,28301.0
15.2,13.3,-45.9,1.0,28308.0
15.2,13.3,-45.8,1.0,28319.0
15.1,13.3,-45.7,1.0,28332.0
15.1,13.3,-45.6,1.0,28343.0
15.1,13.2,-45.6,1.0,28352.0
15.1,13.3,-45.5,1.0,28361.0
15.1,13.3,-45.4,1.0,28372.0
15.0,13.3,-45.4,1.0,28380.0
15.0,13.3,-45.3,1.0,28387.0
15.0,13.3,-45.3,1.0,28393.0
15.0,13.3,-45.3,1.0,28400.0
15.0,13.3,-45.2,1.0,28410.0
14.9,13.3,-45.1,1.0,28421.0
14.9,13.2,-45.1,1.0,28432.0
14.9,13.3,-45.0,1.0,28440.0
14.9,13.3,-45.0,1.0,28448.0
14.9,13.2,-45.0,1.0,28456.0
14.8,13.3,-45.0,1.0,28465.0
14.8,13.3,-45.0,1.0,28476.0
14.8,13.2,-45.0,1.0,28487.0
14.8,13.2,-44.9,1.0,28495.0
14.8,13.2,-44.9,1.0,28503.0
14.7,13.2,-44.9,1.0,28512.0
14.7,13.2,-45.0,1.0,28520.0
14.7,13.2,-45.0,1.0,28529.0
14.7,13.2,-45.0,1.0,28538.0
14.7,13.2,-45.0,1.0,28548.0
14.6,13.2,-45.0,1.0,28557.0
14.6,13.2,-45.0,1.0,28566.0
14.6,13.2,-45.0,1.0,28574.0
14.6,13.2,-45.0,1.0,28583.0
14.6,13.2,-44.9,1.0,28599.0
14.5,13.1,-45.0,1.0,28611.0
14.5,13.2,-44.9,1.0,28622.0
14.5,13.2,-44.9,1.0,28631.0
14.5,13.1,-44.9,1.0,28638.0
14.5,13.1,-44.9,1.0,28643.0
14.4,13.1,-44.9,1.0,28651.0
14.4,13.1,-44.9,1.0,28660.0
14.4,13.1,-44.9,1.0,28669.0
14.4,13.1,-44.8,1.0,28679.0
14.4,13.1,-44.8,1.0,28690.0
14.3,13.0,-44.8,1.0,28702.0
14.3,13.0,-44.7,1.0,28714.0
14.3,13.0,-44.8,1.0,28725.0
14.3,12.9,-44.8,1.0,28737.0
14.2,13.0,-44.8,1.0,28747.0
14.2,12.9,-44.8,1.0,28757.0
14.2,12.9,-44.8,1.0,28765.0
14.2,12.9,-44.8,1.0,28772.0
14.2,12.9,-44.9,1.0,28781.0
14.1,12.9,-44.9,1.0,28789.0
14.1,12.9,-45.0,1.0,28802.0
14.1,12.9,-45.0,1.0,28813.0
14.1,12.8,-45.0,1.0,28823.0
14.0,12.9,-45.0,1.0,28836.0
14.0,12.8,-45.0,1.0,28843.0
14.0,12.8,-45.0,1.0,28851.0
14.0,12.8,-45.0,1.0,28860.0
14.0,12.8,-45.0,1.0,28869.0
14.0,12.8,-45.0,1.0,28879.0
13.9,12.8,-45.0,1.0,28891.0
13.9,12.8,-45.0,1.0,28903.0
13.9,12.8,-45.0,1.0,28914.0
13.9,12.8,-44.9,1.0,28923.0
13.8,12.8,-44.9,1.0,28932.0
13.8,12.8,-44.9,1.0,28942.0
13.8,12.7,-44.8,1.0,28953.0
13.8,12.7,-44.8,1.0,28966.0
13.8,12.7,-44.8,1.0,28977.0
13.7,12.7,-44.7,1.0,28986.0
13.7,12.7,-44.6,1.0,28996.0
13.7,12.6,-44.6,1.0,29006.0
13.7,12.6,-44.6,1.0,29017.0
13.7,12.6,-44.6,1.0,29026.0
13.6,12.6,-44.6,1.0,29036.0
13.6,12.6,-44.5,1.0,29047.0
13.6,12.5,-44.5,1.0,29057.0
13.6,12.5,-44.5,1.0,29065.0
13.6,12.5,-44.5,1.0,29076.0
13.5,12.5,-44.5,1.0,29087.0
13.5,12.5,-44.5,1.0,29098.0
13.5,12.5,-44.5,1.0,29108.0
13.5,12.4,-44.5,1.0,29117.0
13.4,12.4,-44.4,1.0,29128.0
13.4,12.4,-44.4,1.0,29140.0
13.4,12.3,-44.4,1.0,29149.0
13.4,12.3,-44.3,1.0,29157.0
13.4,12.3,-44.3,1.0,29166.0
13.3,12.3,-44.2,1.0,29178.0
13.3,12.3,-44.2,1.0,29188.0
13.3,12.2,-44.2,1.0,29198.0
13.3,12.2,-44.2,1.0,29208.0
13.3,12.2,-44.1,1.0,29219.0
13.2,12.2,-44.0,1.0,29230.0
13.2,12.1,-44.0,1.0,29240.0
13.2,12.1,-43.8,1.0,29246.0
13.2,12.1,-43.7,1.0,29252.0
13.2,12.1,-43.7,1.0,29262.0
13.2,12.1,-43.6,1.0,29272.0
13.1,12.1,-43.6,1.0,29288.0
13.1,12.1,-43.6,1.0,29303.0
13.1,12.0,-43.6,1.0,29311.0
13.1,12.0,-43.6,1.0,29319.0
13.1,12.0,-43.6,1.0,29328.0
13.0,12.0,-43.6,1.0,29339.0
13.0,12.0,-43.6,1.0,29344.0
13.0,12.0,-43.6,1.0,29349.0
13.0,11.9,-43.5,1.0,29358.0
13.0,11.9,-43.5,1.0,29368.0
13.0,11.9,-43.6,1.0,29379.0
12.9,11.9,-43.5,1.0,29388.0
12.9,11.9,-43.5,1.0,29397.0
12.9,11.9,-43.5,1.0,29409.0
12.9,11.9,-43.5,1.0,29420.0
12.9,11.8,-43.4,1.0,29431.0
12.8,11.8,-43.4,1.0,29442.0
12.8,11.8,-43.4,1.0,29452.0
12.8,11.8,-43.4,1.0,29458.0
12.8,11.8,-43.5,1.0,29467.0
12.8,11.7,-43.4,1.0,29475.0
12.8,11.7,-43.4,1.0,29482.0
12.7,11.7,-43.4,1.0,29491.0
12.7,11.7,-43.4,1.0,29502.0
12.7,11.6,-43.3,1.0,29512.0
12.7,11.6,-43.3,1.0,29521.0
12.7,11.6,-43.3,1.0,29529.0
12.7,11.6,-43.2,1.0,29537.0
12.6,11.6,-43.2,1.0,29545.0
12.6,11.6,-43.2,1.0,29554.0
12.6,11.6,-43.1,1.0,29565.0
12.6,11.5,-43.1,1.0,29574.0
12.6,11.5,-43.0,1.0,29583.0
12.5,11.5,-43.0,1.0,29592.0
12.5,11.5,-42.9,1.0,29599.0
12.5,11.5,-42.9,1.0,29607.0
12.5,11.4,-42.8,1.0,29618.0
12.5,11.4,-42.7,1.0,29630.0
12.5,11.4,-42.7,1.0,29642.0
12.4,11.3,-42.6,1.0,29650.0
12.4,11.3,-42.6,1.0,29657.0
12.4,11.3,-42.6,1.0,29664.0
12.4,11.3,-42.6,1.0,29672.0
12.4,11.3,-42.4,1.0,29684.0
12.4,11.3,-42.4,1.0,29692.0
12.4,11.3,-42.3,1.0,29699.0
12.3,11.2,-42.3,1.0,29706.0
12.3,11.2,-42.2,1.0,29713.0
12.3,11.2,-42.1,1.0,29723.0
12.3,11.2,-42.0,1.0,29733.0
12.3,11.2,-41.9,1.0,29746.0
12.2,11.2,-41.8,1.0,29759.0
12.2,11.2,-41.7,1.0,29766.0
12.2,11.2,-41.7,1.0,29771.0
12.2,11.2,-41.7,1.0,29776.0
12.2,11.2,-41.7,1.0,29788.0
12.2,11.2,-41.7,1.0,29799.0
12.2,11.2,-41.6,1.0,29806.0
12.1,11.2,-41.6,1.0,29813.0
12.1,11.1,-41.6,1.0,29823.0
12.1,11.1,-41.5,1.0,29836.0
12.1,11.1,-41.5,1.0,29843.0
12.1,11.1,-41.4,1.0,29853.0
12.1,11.1,-41.5,1.0,29865.0
12.0,11.1,-41.4,1.0,29875.0
12.0,11.1,-41.4,1.0,29882.0
12.0,11.1,-41.5,1.0,29889.0
12.0,11.0,-41.4,1.0,29897.0
12.0,11.0,-41.4,1.0,29906.0
12.0,11.0,-41.5,1.0,29915.0
12.0,11.0,-41.5,1.0,29922.0
11.9,11.0,-41.4,1.0,29929.0
11.9,11.0,-41.4,1.0,29935.0
11.9,11.0,-41.4,1.0,29941.0
11.9,11.0,-41.4,1.0,29948.0
11.9,11.0,-41.4,1.0,29955.0
11.9,11.0,-41.4,1.0,29964.0
11.9,10.9,-41.4,1.0,29975.0
11.8,10.9,-41.4,1.0,29985.0
11.8,10.9,-41.4,1.0,29996.0
11.8,10.9,-41.3,1.0,30003.0
11.8,10.9,-41.3,1.0,30008.0
11.8,10.8,-41.3,1.0,30015.0
11.8,10.8,-41.2,1.0,30023.0
11.8,10.8,-41.1,1.0,30032.0
11.7,10.8,-41.1,1.0,30042.0
11.7,10.8,-41.1,1.0,30052.0
11.7,10.8,-41.1,1.0,30062.0
11.7,10.8,-41.0,1.0,30072.0
11.7,10.8,-40.9,1.0,30082.0
11.7,10.7,-40.9,1.0,30091.0
11.6,10.7,-40.9,1.0,30100.0
11.6,10.7,-40.9,1.0,30109.0
11.6,10.7,-40.9,1.0,30118.0
11.6,10.7,-40.9,1.0,30127.0
11.6,10.6,-41.0,1.0,30137.0
11.6,10.6,-41.0,1.0,30147.0
11.5,10.6,-41.0,1.0,30156.0
11.5,10.6,-41.0,1.0,30163.0
11.5,10.6,-41.0,1.0,30170.0
11.5,10.6,-41.0,1.0,30175.0
11.5,10.5,-40.9,1.0,30182.0
11.5,10.5,-40.9,1.0,30191.0
11.5,10.5,-40.9,1.0,30202.0
11.5,10.5,-40.8,1.0,30213.0
11.4,10.5,-40.8,1.0,30224.0
11.4,10.5,-40.8,1.0,30235.0
11.4,10.5,-40.7,1.0,30244.0
11.4,10.4,-40.7,1.0,30252.0
11.4,10.4,-40.8,1.0,30261.0
11.4,10.4,-40.7,1.0,30270.0
11.3,10.4,-40.6,1.0,30278.0
11.3,10.4,-40.6,1.0,30286.0
11.3,10.4,-40.6,1.0,30293.0
11.3,10.4,-40.5,1.0,30300.0
11.3,10.3,-40.5,1.0,30308.0
11.3,10.3,-40.5,1.0,30317.0
11.3,10.3,-40.5,1.0,30326.0
11.2,10.3,-40.5,1.0,30333.0
11.2,10.3,-40.5,1.0,30341.0
11.2,10.2,-40.5,1.0,30349.0
11.2,10.2,-40.4,1.0,30361.0
11.2,10.2,-40.4,1.0,30372.0
11.2,10.2,-40.5,1.0,30379.0
11.2,10.2,-40.4,1.0,30385.0
11.2,10.2,-40.4,1.0,30392.0
11.1,10.1,-40.5,1.0,30399.0
11.1,10.1,-40.5,1.0,30408.0
11.1,10.1,-40.3,1.0,30418.0
11.1,10.1,-40.2,1.0,30428.0
11.1,10.1,-40.2,1.0,30441.0
11.1,10.0,-40.2,1.0,30454.0
11.0,10.0,-40.2,1.0,30464.0
11.0,10.0,-40.1,1.0,30472.0
11.0,10.0,-40.1,1.0,30480.0
11.0,10.0,-40.2,1.0,30486.0
11.0,9.9,-40.2,1.0,30492.0
11.0,9.9,-40.2,1.0,30500.0
11.0,9.9,-40.1,1.0,30511.0
10.9,9.9,-40.2,1.0,30522.0
10.9,9.9,-40.1,1.0,30531.0
10.9,9.8,-40.1,1.0,30539.0
10.9,9.8,-40.0,1.0,30549.0
10.9,9.8,-40.0,1.0,30559.0
10.9,9.8,-39.9,1.0,30568.0
10.9,9.7,-39.7,1.0,30577.0
10.8,9.7,-39.6,1.0,30581.0
10.8,9.7,-39.6,1.0,30585.0
10.8,9.7,-39.6,1.0,30592.0
10.8,9.7,-39.7,1.0,30606.0
10.8,9.6,-39.7,1.0,30615.0
10.8,9.6,-39.7,1.0,30621.0
10.8,9.6,-39.6,1.0,30627.0
10.8,9.6,-39.5,1.0,30634.0
10.7,9.6,-39.5,1.0,30646.0
10.7,9.6,-39.5,1.0,30658.0
10.7,9.6,-39.4,1.0,30663.0
10.7,9.6,-39.3,1.0,30669.0
10.7,9.6,-39.4,1.0,30674.0
10.7,9.5,-39.4,1.0,30680.0
10.7,9.5,-39.3,1.0,30686.0
10.7,9.5,-39.3,1.0,30697.0
10.6,9.5,-39.4,1.0,30709.0
10.6,9.5,-39.4,1.0,30722.0
10.6,9.5,-39.4,1.0,30730.0
10.6,9.5,-39.5,1.0,30738.0
10.6,9.5,-39.5,1.0,30746.0
10.6,9.5,-39.4,1.0,30754.0
10.6,9.5,-39.4,1.0,30762.0
10.5,9.5,-39.4,1.0,30773.0
10.5,9.5,-39.4,1.0,30784.0
10.5,9.5,-39.3,1.0,30792.0
10.5,9.4,-39.2,1.0,30798.0
10.5,9.4,-39.1,1.0,30803.0
10.5,9.4,-39.1,1.0,30810.0
10.5,9.4,-39.0,1.0,30818.0
10.5,9.4,-38.9,1.0,30828.0
10.4,9.4,-38.8,1.0,30839.0
10.4,9.4,-38.8,1.0,30848.0
10.4,9.4,-38.8,1.0,30857.0
10.4,9.4,-38.7,1.0,30867.0
10.4,9.4,-38.7,1.0,30877.0
10.4,9.3,-38.7,1.0,30886.0
10.4,9.3,-38.6,1.0,30893.0
10.4,9.3,-38.4,1.0,30900.0
10.3,9.3,-38.4,1.0,30906.0
10.3,9.2,-38.3,1.0,30912.0
10.3,9.2,-38.2,1.0,30920.0
10.3,9.2,-38.2,1.0,30928.0
10.3,9.2,-38.2,1.0,30937.0
10.3,9.2,-38.2,1.0,30947.0
10.3,9.2,-38.2,1.0,30954.0
10.3,9.2,-38.0,1.0,30961.0
10.3,9.2,-37.9,1.0,30969.0
10.2,9.2,-37.9,1.0,30981.0
10.2,9.1,-38.0,1.0,30993.0
10.2,9.1,-38.0,1.0,31005.0
10.2,9.1,-38.1,1.0,31014.0
10.2,9.1,-38.1,1.0,31023.0
10.2,9.1,-38.1,1.0,31034.0
10.1,9.1,-38.1,1.0,31047.0
10.1,9.1,-38.0,1.0,31055.0
10.1,9.1,-38.0,1.0,31062.0
10.1,9.1,-38.1,1.0,31068.0
10.1,9.0,-38.0,1.0,31075.0
10.1,9.0,-38.0,1.0,31082.0
10.1,9.0,-38.1,1.0,31090.0
10.1,9.0,-38.1,1.0,31102.0
10.0,9.0,-38.1,1.0,31114.0
10.0,9.0,-38.2,1.0,31123.0
10.0,9.0,-38.2,1.0,31131.0
10.0,9.0,-38.2,1.0,31138.0
10.0,9.0,-38.2,1.0,31146.0
10.0,9.0,-38.3,1.0,31153.0
10.0,8.9,-38.4,1.0,31161.0
10.0,8.9,-38.3,1.0,31169.0
9.9,8.9,-38.3,1.0,31178.0
9.9,8.9,-38.4,1.0,31187.0
9.9,8.9,-38.5,1.0,31196.0
9.9,8.9,-38.4,1.0,31204.0
9.9,8.9,-38.3,1.0,31214.0
9.9,8.9,-38.2,1.0,31228.0
9.9,8.8,-38.2,1.0,31244.0
9.8,8.8,-38.2,1.0,31252.0
9.8,8.8,-38.1,1.0,31258.0
9.8,8.8,-38.1,1.0,31265.0
9.8,8.8,-38.1,1.0,31274.0
9.8,8.8,-38.1,1.0,31285.0
9.8,8.8,-38.1,1.0,31293.0
9.8,8.8,-38.0,1.0,31300.0
9.8,8.8,-38.1,1.0,31308.0
9.7,8.7,-38.2,1.0,31317.0
9.7,8.7,-38.2,1.0,31328.0
9.7,8.7,-38.2,1.0,31338.0
9.7,8.7,-38.2,1.0,31351.0
9.7,8.7,-38.3,1.0,31364.0
9.7,8.7,-38.3,1.0,31376.0
9.6,8.7,-38.3,1.0,31387.0
9.6,8.7,-38.3,1.0,31395.0
9.6,8.7,-38.4,1.0,31403.0
9.6,8.7,-38.5,1.0,31411.0
9.6,8.6,-38.4,1.0,31420.0
9.6,8.6,-38.3,1.0,31429.0
9.6,8.6,-38.3,1.0,31439.0
9.6,8.6,-38.4,1.0,31448.0
9.6,8.6,-38.4,1.0,31456.0
9.5,8.6,-38.4,1.0,31465.0
9.5,8.5,-38.4,1.0,31474.0
9.5,8.5,-38.4,1.0,31483.0
9.5,8.5,-38.5,1.0,31491.0
9.5,8.5,-38.5,1.0,31499.0
9.5,8.5,-38.5,1.0,31505.0
9.5,8.5,-38.5,1.0,31511.0
9.5,8.5,-38.6,1.0,31519.0
9.4,8.5,-38.6,1.0,31530.0
9.4,8.5,-38.6,1.0,31545.0
9.4,8.5,-38.8,1.0,31561.0
9.4,8.5,-38.7,1.0,31570.0
9.4,8.5,-38.6,1.0,31578.0
9.4,8.5,-38.7,1.0,31586.0
9.4,8.5,-38.7,1.0,31594.0
9.3,8.4,-38.8,1.0,31604.0
9.3,8.4,-38.9,1.0,31615.0
9.3,8.4,-38.9,1.0,31627.0
9.3,8.4,-38.9,1.0,31637.0
9.3,8.4,-38.9,1.0,31645.0
9.3,8.3,-38.9,1.0,31652.0
9.3,8.3,-39.0,1.0,31661.0
9.3,8.3,-39.0,1.0,31669.0
9.2,8.3,-38.9,1.0,31676.0
9.2,8.3,-38.9,1.0,31685.0
9.2,8.3,-39.0,1.0,31695.0
9.2,8.3,-39.1,1.0,31709.0
9.2,8.2,-39.0,1.0,31720.0
9.2,8.2,-39.0,1.0,31728.0
9.2,8.2,-39.0,1.0,31733.0
9.2,8.2,-39.0,1.0,31739.0
9.2,8.2,-39.0,1.0,31744.0
9.1,8.2,-38.9,1.0,31751.0
9.1,8.2,-38.9,1.0,31759.0
9.1,8.2,-38.9,1.0,31768.0
9.1,8.2,-38.9,1.0,31777.0
9.1,8.1,-38.7,1.0,31787.0
9.1,8.1,-38.7,1.0,31797.0
9.1,8.1,-38.7,1.0,31806.0
