#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-07-25,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
17.3,11.4,-49.3,1.8,27448.9
17.3,11.4,-49.2,1.8,27458.6
17.2,11.4,-49.2,1.8,27469.5
17.2,11.3,-49.1,1.8,27479.4
17.2,11.4,-49.1,1.8,27489.3
17.1,11.4,-49.1,1.8,27498.9
17.1,11.4,-49.1,1.8,27507.8
17.1,11.4,-49.1,1.8,27516.3
17.1,11.4,-49.1,1.8,27524.5
17.1,11.4,-49.1,1.8,27533.3
17.0,11.4,-49.1,1.8,27543.1
17.0,11.4,-49.0,1.8,27552.7
17.0,11.4,-49.0,1.8,27561.5
17.0,11.4,-49.0,1.8,27570.1
16.9,11.4,-48.9,1.8,27578.3
16.9,11.4,-48.9,1.8,27587.0
16.9,11.4,-49.0,1.8,27596.1
16.9,11.4,-49.0,1.8,27605.5
16.8,11.4,-48.9,1.8,27615.0
16.8,11.4,-48.9,1.8,27624.8
16.8,11.4,-48.8,1.8,27636.1
16.8,11.4,-48.9,1.8,27646.0
16.7,11.4,-48.9,1.8,27653.6
16.7,11.4,-48.9,1.8,27659.8
16.7,11.4,-49.0,1.8,27668.7
16.7,11.4,-49.0,1.8,27679.1
16.7,11.4,-49.0,1.8,27689.8
16.6,11.3,-49.1,1.8,27698.4
16.6,11.3,-49.1,1.8,27708.0
16.6,11.3,-49.2,1.8,27720.1
16.6,11.3,-49.2,1.8,27727.9
16.5,11.3,-49.2,1.8,27735.5
16.5,11.3,-49.2,1.8,27745.4
16.5,11.3,-49.2,1.8,27755.1
16.5,11.3,-49.3,1.8,27763.2
16.4,11.3,-49.3,1.8,27772.3
16.4,11.3,-49.3,1.8,27782.4
16.4,11.2,-49.2,1.8,27793.5
16.4,11.2,-49.2,1.8,27802.2
16.4,11.2,-49.1,1.8,27810.4
16.3,11.2,-49.1,1.8,27818.7
16.3,11.1,-49.0,1.8,27827.3
16.3,11.1,-49.0,1.8,27834.3
16.3,11.1,-48.9,1.8,27841.5
16.3,11.1,-48.8,1.8,27850.6
16.2,11.1,-48.8,1.8,27860.0
16.2,11.1,-48.8,1.8,27868.2
16.2,11.1,-48.8,1.8,27876.7
16.2,11.1,-48.8,1.8,27886.7
16.1,11.0,-48.8,1.8,27893.7
16.1,11.0,-48.9,1.8,27901.3
16.1,11.0,-48.9,1.8,27913.4
16.1,11.0,-48.9,1.8,27923.1
16.1,11.0,-49.0,1.8,27931.7
16.0,11.0,-49.0,1.8,27941.7
16.0,11.0,-49.1,1.8,27953.6
16.0,11.0,-49.1,1.8,27962.0
16.0,10.9,-49.2,1.8,27969.5
15.9,10.9,-49.2,1.8,27978.1
15.9,10.9,-49.3,1.8,27988.2
15.9,10.9,-49.4,1.8,27998.4
15.9,10.9,-49.4,1.8,28007.5
15.9,10.9,-49.4,1.8,28015.4
15.8,10.8,-49.3,1.8,28023.1
15.8,10.9,-49.2,1.8,28033.3
15.8,10.8,-49.1,1.8,28043.9
15.8,10.8,-49.1,1.8,28051.4
15.7,10.8,-49.0,1.8,28059.7
15.7,10.8,-48.9,1.8,28069.1
15.7,10.9,-48.9,1.8,28078.4
15.7,10.8,-48.9,1.8,28089.7
15.6,10.8,-48.9,1.8,28098.9
15.6,10.8,-48.8,1.8,28107.9
15.6,10.8,-48.7,1.8,28117.9
15.6,10.8,-48.7,1.8,28127.9
15.6,10.8,-48.7,1.8,28138.1
15.5,10.8,-48.7,1.8,28148.1
15.5,10.8,-48.6,1.8,28157.3
15.5,10.8,-48.6,1.8,28166.2
15.5,10.8,-48.6,1.8,28175.3
15.4,10.8,-48.5,1.8,28184.4
15.4,10.8,-48.4,1.7,28193.1
15.4,10.8,-48.2,1.7,28201.0
15.4,10.8,-48.1,1.7,28209.2
15.4,10.8,-48.0,1.7,28217.3
15.4,10.8,-47.9,1.7,28225.5
15.3,10.8,-47.9,1.7,28233.6
15.3,10.8,-47.9,1.7,28242.4
15.3,10.8,-47.9,1.7,28252.8
15.3,10.8,-47.9,1.7,28264.9
15.2,10.8,-48.0,1.7,28274.2
15.2,10.8,-48.0,1.7,28281.4
15.2,10.7,-48.0,1.7,28289.4
15.2,10.7,-48.1,1.7,28302.0
15.1,10.7,-48.1,1.8,28313.1
15.1,10.7,-48.1,1.8,28322.2
15.1,10.7,-48.2,1.8,28330.7
15.1,10.7,-48.2,1.8,28339.7
15.1,10.7,-48.3,1.8,28348.9
15.0,10.7,-48.3,1.8,28357.1
15.0,10.7,-48.3,1.8,28365.1
15.0,10.7,-48.3,1.8,28374.3
15.0,10.7,-48.3,1.8,28385.3
15.0,10.7,-48.3,1.8,28398.0
14.9,10.6,-48.2,1.8,28409.8
14.9,10.6,-48.2,1.8,28420.2
14.9,10.6,-48.1,1.8,28429.1
14.9,10.6,-48.0,1.7,28438.5
14.8,10.6,-47.9,1.7,28449.3
14.8,10.6,-47.9,1.7,28458.6
14.8,10.6,-47.8,1.7,28467.8
14.8,10.6,-47.7,1.7,28477.3
14.8,10.5,-47.7,1.7,28488.0
14.7,10.6,-47.7,1.7,28498.0
14.7,10.6,-47.6,1.7,28505.6
14.7,10.5,-47.6,1.7,28514.7
14.7,10.5,-47.6,1.7,28522.8
14.7,10.5,-47.6,1.7,28530.1
14.6,10.5,-47.6,1.7,28537.9
14.6,10.5,-47.6,1.7,28547.8
14.6,10.5,-47.6,1.7,28559.6
14.6,10.5,-47.6,1.7,28573.1
14.5,10.5,-47.6,1.7,28584.7
14.5,10.5,-47.6,1.7,28594.8
14.5,10.5,-47.7,1.7,28603.6
14.5,10.4,-47.7,1.7,28611.5
14.5,10.4,-47.6,1.7,28619.5
14.4,10.4,-47.6,1.7,28628.5
14.4,10.4,-47.5,1.7,28638.1
14.4,10.4,-47.5,1.7,28648.2
14.4,10.4,-47.5,1.7,28659.0
14.4,10.3,-47.5,1.7,28670.3
14.3,10.3,-47.5,1.7,28681.7
14.3,10.3,-47.5,1.7,28691.1
14.3,10.3,-47.5,1.7,28698.1
14.3,10.3,-47.5,1.7,28708.3
14.2,10.3,-47.6,1.7,28719.4
14.2,10.2,-47.6,1.7,28726.3
14.2,10.2,-47.6,1.7,28732.4
14.2,10.2,-47.6,1.7,28744.3
14.2,10.2,-47.6,1.7,28758.5
14.1,10.2,-47.6,1.7,28771.2
14.1,10.2,-47.5,1.7,28782.2
14.1,10.1,-47.4,1.7,28791.4
14.1,10.2,-47.2,1.7,28799.5
14.1,10.2,-47.1,1.7,28805.5
14.0,10.1,-47.1,1.7,28812.5
14.0,10.1,-47.0,1.7,28823.8
14.0,10.2,-46.9,1.7,28835.4
14.0,10.1,-47.0,1.7,28845.9
14.0,10.2,-47.0,1.7,28856.4
13.9,10.2,-47.0,1.7,28868.1
13.9,10.1,-47.0,1.7,28878.7
13.9,10.2,-47.0,1.7,28887.4
13.9,10.1,-46.9,1.7,28895.0
13.9,10.1,-46.9,1.7,28903.5
13.8,10.1,-46.8,1.7,28914.4
13.8,10.1,-46.8,1.7,28927.1
13.8,10.0,-46.8,1.7,28936.8
13.8,10.0,-46.7,1.7,28945.9
13.7,10.0,-46.7,1.7,28955.2
13.7,10.0,-46.7,1.7,28964.7
13.7,10.0,-46.7,1.7,28972.1
13.7,10.0,-46.7,1.7,28979.6
13.7,10.0,-46.7,1.7,28988.6
13.7,10.0,-46.7,1.7,28998.4
13.6,9.9,-46.6,1.7,29007.0
13.6,9.9,-46.6,1.7,29015.5
13.6,9.8,-46.5,1.7,29027.9
13.6,9.8,-46.5,1.7,29040.4
13.6,9.8,-46.5,1.7,29049.3
13.5,9.8,-46.5,1.7,29058.9
13.5,9.8,-46.4,1.7,29070.6
13.5,9.8,-46.4,1.7,29082.1
13.5,9.7,-46.4,1.7,29089.5
13.5,9.7,-46.3,1.7,29096.6
13.4,9.7,-46.3,1.6,29104.2
13.4,9.7,-46.2,1.6,29112.9
13.4,9.7,-46.2,1.6,29122.9
13.4,9.6,-46.1,1.6,29136.0
13.4,9.6,-46.0,1.6,29147.3
13.3,9.6,-46.0,1.6,29155.0
13.3,9.6,-45.9,1.6,29161.4
13.3,9.5,-45.8,1.6,29170.6
13.3,9.5,-45.6,1.6,29183.9
13.3,9.5,-45.5,1.6,29193.1
13.2,9.5,-45.4,1.6,29201.3
13.2,9.5,-45.4,1.6,29211.0
13.2,9.5,-45.3,1.6,29221.5
13.2,9.5,-45.2,1.6,29231.7
13.2,9.6,-45.1,1.6,29239.6
13.2,9.6,-45.1,1.6,29246.4
13.1,9.6,-45.1,1.6,29252.7
13.1,9.6,-45.0,1.6,29261.5
13.1,9.6,-45.0,1.6,29271.3
13.1,9.6,-45.0,1.6,29280.1
13.1,9.6,-44.9,1.6,29289.7
13.0,9.6,-44.9,1.6,29302.4
13.0,9.6,-44.9,1.6,29315.1
13.0,9.6,-44.8,1.6,29322.9
13.0,9.6,-44.8,1.6,29328.1
13.0,9.6,-44.7,1.6,29333.3
13.0,9.6,-44.6,1.6,29339.0
13.0,9.6,-44.6,1.6,29346.7
12.9,9.6,-44.6,1.6,29356.2
12.9,9.6,-44.5,1.6,29368.1
12.9,9.6,-44.5,1.6,29379.0
12.9,9.6,-44.5,1.6,29387.0
12.9,9.6,-44.5,1.6,29395.5
12.8,9.6,-44.5,1.6,29405.2
12.8,9.6,-44.5,1.6,29417.7
12.8,9.6,-44.4,1.6,29426.6
12.8,9.5,-44.2,1.6,29435.1
12.8,9.5,-44.1,1.5,29444.7
12.8,9.5,-43.9,1.5,29455.0
12.7,9.4,-43.7,1.5,29463.5
12.7,9.4,-43.6,1.5,29470.0
12.7,9.4,-43.6,1.5,29475.5
12.7,9.4,-43.5,1.5,29481.8
12.7,9.5,-43.3,1.5,29492.4
12.7,9.5,-43.2,1.5,29503.6
12.6,9.5,-43.1,1.5,29510.5
12.6,9.5,-43.0,1.5,29516.9
12.6,9.5,-42.9,1.5,29527.5
12.6,9.6,-43.0,1.5,29538.2
12.6,9.6,-43.0,1.5,29548.5
12.6,9.6,-43.0,1.5,29559.2
12.5,9.7,-42.9,1.5,29570.6
12.5,9.7,-42.9,1.5,29580.4
12.5,9.8,-42.9,1.5,29588.4
12.5,9.9,-42.9,1.5,29597.9
12.5,9.9,-42.9,1.5,29607.0
12.5,9.9,-42.9,1.5,29614.1
12.4,10.0,-42.9,1.5,29622.0
12.4,10.1,-42.9,1.5,29629.6
12.4,10.2,-43.0,1.5,29638.0
12.4,10.2,-42.9,1.5,29650.5
12.4,10.2,-42.9,1.5,29663.6
12.3,10.3,-42.9,1.5,29673.9
12.3,10.3,-42.9,1.5,29683.3
12.3,10.4,-42.9,1.5,29695.0
12.3,10.5,-43.0,1.5,29705.1
12.3,10.6,-43.0,1.5,29712.7
12.3,10.6,-43.1,1.5,29720.8
12.2,10.7,-43.2,1.5,29730.6
12.2,10.7,-43.2,1.5,29740.8
12.2,10.7,-43.3,1.5,29750.7
12.2,10.7,-43.3,1.5,29761.2
12.2,10.7,-43.4,1.6,29772.5
12.1,10.8,-43.4,1.6,29781.5
12.1,10.8,-43.5,1.6,29789.8
12.1,10.8,-43.6,1.6,29799.1
12.1,10.8,-43.6,1.6,29808.4
12.1,10.8,-43.6,1.6,29817.4
12.1,10.9,-43.7,1.6,29826.4
12.0,10.9,-43.8,1.6,29839.6
12.0,10.9,-43.8,1.6,29855.5
12.0,10.9,-43.9,1.6,29865.4
12.0,10.9,-43.9,1.6,29872.8
12.0,10.9,-43.9,1.6,29879.9
12.0,11.0,-44.0,1.6,29887.3
11.9,11.0,-44.0,1.6,29895.2
11.9,11.0,-44.1,1.6,29903.6
11.9,11.0,-44.1,1.6,29914.6
11.9,11.1,-44.1,1.6,29927.5
11.9,11.1,-44.1,1.6,29939.7
11.8,11.2,-44.1,1.6,29950.4
11.8,11.2,-44.0,1.6,29959.5
11.8,11.2,-44.0,1.6,29967.3
11.8,11.1,-44.0,1.6,29975.0
11.8,11.1,-43.9,1.6,29988.0
11.8,11.1,-43.9,1.6,30000.2
11.7,11.1,-43.9,1.6,30010.8
11.7,11.1,-43.9,1.6,30021.2
11.7,11.0,-43.9,1.6,30031.4
11.7,11.1,-43.8,1.6,30037.6
11.7,11.0,-43.7,1.6,30042.1
11.7,11.0,-43.5,1.5,30047.7
11.7,11.0,-43.4,1.5,30057.6
11.6,11.0,-43.4,1.5,30075.0
11.6,11.0,-43.5,1.5,30084.9
11.6,10.9,-43.5,1.5,30091.9
11.6,10.9,-43.5,1.5,30099.5
11.6,10.9,-43.6,1.6,30109.4
11.6,10.9,-43.7,1.6,30120.1
11.5,11.0,-43.7,1.6,30130.0
11.5,11.0,-43.8,1.6,30138.1
11.5,11.0,-43.8,1.6,30146.2
11.5,10.9,-43.9,1.6,30156.3
11.5,10.8,-44.0,1.6,30167.3
11.5,10.8,-44.1,1.6,30178.3
11.4,10.7,-44.1,1.6,30189.2
11.4,10.7,-44.2,1.6,30198.7
11.4,10.7,-44.3,1.6,30207.3
11.4,10.7,-44.4,1.6,30216.6
11.4,10.7,-44.4,1.6,30226.2
11.4,10.6,-44.5,1.6,30234.7
11.3,10.6,-44.6,1.6,30244.2
11.3,10.6,-44.7,1.6,30259.9
11.3,10.6,-44.8,1.6,30274.5
11.3,10.6,-44.9,1.6,30284.0
11.3,10.6,-45.0,1.6,30291.1
11.2,10.6,-45.1,1.6,30298.7
11.2,10.6,-45.1,1.7,30306.9
11.2,10.6,-45.2,1.7,30316.3
11.2,10.7,-45.3,1.7,30328.7
11.2,10.7,-45.4,1.7,30340.7
11.2,10.7,-45.4,1.7,30349.4
11.2,10.6,-45.5,1.7,30356.8
11.1,10.6,-45.6,1.7,30366.2
11.1,10.5,-45.7,1.7,30375.5
11.1,10.5,-45.7,1.7,30383.2
11.1,10.5,-45.8,1.7,30390.6
11.1,10.5,-45.8,1.7,30398.8
11.1,10.5,-45.9,1.7,30408.6
11.0,10.4,-46.0,1.7,30417.8
11.0,10.4,-46.1,1.7,30429.5
11.0,10.4,-46.2,1.7,30442.3
11.0,10.3,-46.3,1.7,30453.3
11.0,10.3,-46.4,1.7,30463.0
11.0,10.2,-46.4,1.7,30473.2
10.9,10.2,-46.5,1.7,30484.2
10.9,10.2,-46.6,1.7,30491.2
10.9,10.2,-46.6,1.7,30499.1
10.9,10.1,-46.7,1.7,30508.2
10.9,10.1,-46.7,1.7,30517.3
10.9,10.1,-46.7,1.7,30526.8
10.9,10.0,-46.8,1.7,30537.0
10.8,10.0,-46.8,1.7,30546.5
10.8,10.0,-46.8,1.7,30555.0
10.8,9.9,-46.7,1.7,30562.8
10.8,9.9,-46.7,1.7,30570.5
10.8,9.8,-46.7,1.7,30578.3
10.8,9.8,-46.7,1.7,30589.4
10.8,9.8,-46.6,1.7,30599.7
10.7,9.8,-46.5,1.7,30608.2
10.7,9.7,-46.4,1.7,30619.5
10.7,9.7,-46.3,1.7,30629.8
10.7,9.7,-46.2,1.7,30636.1
10.7,9.6,-46.2,1.7,30645.1
10.7,9.6,-46.2,1.7,30656.7
10.6,9.6,-46.3,1.7,30669.3
10.6,9.6,-46.3,1.7,30681.0
10.6,9.6,-46.4,1.7,30689.6
10.6,9.6,-46.4,1.7,30697.7
10.6,9.6,-46.4,1.7,30705.2
10.6,9.6,-46.4,1.7,30714.1
10.6,9.6,-46.4,1.7,30723.1
10.5,9.6,-46.3,1.7,30728.8
10.5,9.6,-46.3,1.7,30734.1
10.5,9.6,-46.3,1.7,30741.2
10.5,9.6,-46.3,1.7,30748.4
10.5,9.6,-46.4,1.7,30759.7
10.5,9.6,-46.4,1.7,30772.7
10.5,9.6,-46.4,1.7,30784.6
10.4,9.6,-46.5,1.7,30796.0
10.4,9.6,-46.5,1.7,30804.3
10.4,9.6,-46.5,1.7,30810.5
10.4,9.6,-46.5,1.7,30816.4
10.4,9.6,-46.5,1.7,30823.4
10.4,9.6,-46.5,1.7,30829.9
10.4,9.5,-46.4,1.7,30836.6
10.4,9.5,-46.3,1.7,30845.9
10.3,9.5,-46.2,1.7,30855.9
10.3,9.5,-46.1,1.6,30864.6
10.3,9.4,-46.0,1.6,30872.7
10.3,9.4,-45.9,1.6,30880.4
10.3,9.4,-45.8,1.6,30887.4
10.3,9.4,-45.7,1.6,30894.3
10.3,9.4,-45.6,1.6,30903.9
10.3,9.4,-45.6,1.6,30914.8
10.2,9.4,-45.5,1.6,30926.0
10.2,9.4,-45.5,1.6,30937.6
10.2,9.4,-45.3,1.6,30949.4
10.2,9.4,-45.2,1.6,30962.1
10.2,9.5,-45.2,1.6,30976.5
10.1,9.5,-45.1,1.6,30984.2
10.1,9.5,-45.0,1.6,30988.9
10.1,9.5,-45.0,1.6,30994.3
10.1,9.5,-44.9,1.6,31006.2
10.1,9.6,-44.8,1.6,31019.3
10.1,9.6,-44.7,1.6,31025.2
10.1,9.6,-44.7,1.6,31028.8
10.1,9.6,-44.7,1.6,31034.8
10.1,9.7,-44.7,1.6,31042.5
10.0,9.7,-44.8,1.6,31052.2
10.0,9.7,-44.8,1.6,31062.2
10.0,9.7,-44.8,1.6,31072.0
10.0,9.7,-44.9,1.6,31081.2
10.0,9.6,-44.9,1.6,31089.9
10.0,9.6,-45.0,1.6,31099.8
10.0,9.6,-45.0,1.6,31110.1
9.9,9.6,-45.0,1.6,31119.8
9.9,9.6,-45.1,1.6,31128.7
9.9,9.6,-45.1,1.6,31136.1
9.9,9.6,-45.2,1.6,31143.3
9.9,9.5,-45.2,1.6,31151.6
9.9,9.5,-45.3,1.6,31161.8
9.9,9.4,-45.3,1.6,31173.5
9.8,9.4,-45.4,1.6,31184.2
9.8,9.4,-45.4,1.6,31193.8
9.8,9.4,-45.5,1.6,31203.7
9.8,9.5,-45.5,1.6,31213.0
9.8,9.5,-45.5,1.6,31220.4
9.8,9.4,-45.6,1.6,31227.2
9.8,9.4,-45.6,1.6,31235.3
9.8,9.4,-45.7,1.6,31248.9
9.7,9.3,-45.7,1.6,31260.1
9.7,9.3,-45.8,1.6,31269.8
9.7,9.3,-45.8,1.7,31279.1
9.7,9.3,-45.9,1.7,31287.4
9.7,9.2,-45.9,1.7,31295.5
9.7,9.2,-46.0,1.7,31304.1
9.7,9.2,-46.0,1.7,31314.8
9.6,9.2,-46.1,1.7,31325.3
9.6,9.2,-46.1,1.7,31335.0
9.6,9.2,-46.2,1.7,31344.2
9.6,9.2,-46.3,1.7,31353.3
9.6,9.2,-46.3,1.7,31362.1
9.6,9.1,-46.3,1.7,31369.8
9.6,9.1,-46.3,1.7,31376.6
9.6,9.1,-46.3,1.7,31385.8
9.5,9.0,-46.3,1.7,31399.6
9.5,9.0,-46.3,1.7,31407.8
9.5,9.0,-46.3,1.7,31417.0
9.5,9.0,-46.3,1.7,31427.6
9.5,9.0,-46.3,1.7,31438.4
9.5,8.9,-46.2,1.7,31448.6
9.4,8.9,-46.2,1.7,31458.4
9.4,8.9,-46.1,1.6,31467.8
9.4,8.9,-46.0,1.6,31478.5
9.4,8.9,-45.9,1.6,31490.3
9.4,8.9,-45.7,1.6,31498.4
9.4,8.8,-45.6,1.6,31505.7
9.4,8.8,-45.5,1.6,31513.1
9.4,8.8,-45.4,1.6,31520.7
9.4,8.8,-45.4,1.6,31529.0
9.3,8.8,-45.3,1.6,31537.9
9.3,8.8,-45.3,1.6,31546.8
9.3,8.8,-45.2,1.6,31555.9
9.3,8.8,-45.2,1.6,31568.3
9.3,8.8,-45.3,1.6,31583.4
9.3,8.8,-45.3,1.6,31592.6
9.3,8.8,-45.4,1.6,31599.5
9.2,8.8,-45.4,1.6,31606.3
9.2,8.7,-45.5,1.6,31614.3
9.2,8.7,-45.5,1.6,31622.8
9.2,8.7,-45.6,1.6,31633.6
9.2,8.7,-45.6,1.6,31645.6
9.2,8.7,-45.5,1.6,31654.6
9.2,8.7,-45.4,1.6,31662.2
9.2,8.6,-45.3,1.6,31669.8
9.1,8.6,-45.2,1.6,31677.7
9.1,8.6,-45.2,1.6,31685.3
9.1,8.6,-45.1,1.6,31692.7
9.1,8.5,-45.0,1.6,31701.1
9.1,8.5,-44.9,1.6,31712.0
9.1,8.4,-44.9,1.6,31722.1
9.1,8.3,-44.8,1.6,31728.2
9.1,8.3,-44.7,1.6,31732.4
9.1,8.3,-44.5,1.5,31737.9
9.1,8.3,-44.3,1.5,31746.3
9.0,8.3,-44.3,1.5,31755.5
9.0,8.3,-44.1,1.5,31766.3
9.0,8.3,-43.9,1.5,31778.9
9.0,8.4,-43.9,1.5,31791.8
9.0,8.4,-43.8,1.5,31801.0
9.0,8.4,-43.7,1.5,31809.5
9.0,8.4,-43.6,1.5,31817.2
8.9,8.4,-43.5,1.5,31827.0
8.9,8.4,-43.5,1.5,31839.3
8.9,8.4,-43.4,1.5,31851.0
8.9,8.4,-43.3,1.5,31861.0
8.9,8.4,-43.3,1.5,31870.6
8.9,8.4,-43.3,1.5,31880.2
8.9,8.4,-43.3,1.5,31891.2
8.8,8.4,-43.2,1.5,31903.5
8.8,8.3,-43.1,1.5,31913.0
8.8,8.3,-43.0,1.5,31921.1
8.8,8.3,-43.0,1.5,31929.7
8.8,8.3,-43.0,1.5,31938.9
8.8,8.3,-43.0,1.5,31948.5
8.8,8.3,-43.1,1.5,31957.2
8.8,8.3,-43.1,1.5,31965.4
8.7,8.3,-43.0,1.5,31974.6
8.7,8.3,-43.0,1.5,31983.9
8.7,8.3,-43.0,1.5,31991.5
8.7,8.2,-43.0,1.5,32000.0
8.7,8.2,-43.0,1.5,32009.6
8.7,8.2,-43.0,1.5,32018.8
8.7,8.2,-43.0,1.5,32028.9
8.7,8.2,-43.0,1.5,32039.3
8.7,8.2,-43.0,1.5,32047.5
8.6,8.2,-43.0,1.5,32054.3
8.6,8.2,-43.1,1.5,32060.4
8.6,8.2,-43.1,1.5,32066.7
8.6,8.2,-43.1,1.5,32073.8
8.6,8.1,-43.0,1.5,32081.8
8.6,8.1,-42.8,1.5,32091.6
8.6,8.1,-42.7,1.5,32105.3
8.6,8.1,-42.6,1.5,32117.9
8.6,8.1,-42.5,1.5,32127.3
8.5,8.1,-42.5,1.5,32135.0
8.5,8.1,-42.4,1.5,32144.2
8.5,8.0,-42.4,1.5,32154.4
8.5,8.0,-42.4,1.5,32162.7
8.5,8.0,-42.4,1.5,32170.2
8.5,8.0,-42.3,1.5,32178.3
8.5,7.9,-42.2,1.4,32187.8
8.5,7.9,-42.1,1.4,32198.7
8.4,7.9,-42.1,1.4,32210.6
8.4,7.9,-42.1,1.4,32225.4
8.4,7.9,-42.1,1.4,32238.4
8.4,7.9,-42.0,1.4,32247.9
8.4,7.9,-42.0,1.4,32255.2
8.4,7.8,-41.9,1.4,32261.9
8.4,7.8,-41.9,1.4,32268.5
8.4,7.8,-41.9,1.4,32275.2
8.4,7.8,-41.9,1.4,32283.6
8.3,7.8,-41.8,1.4,32293.1
8.3,7.8,-41.8,1.4,32303.7
8.3,7.8,-41.8,1.4,32312.7
8.3,7.8,-41.8,1.4,32322.5
8.3,7.8,-41.8,1.4,32332.6
8.3,7.8,-41.8,1.4,32341.7
8.3,7.7,-41.8,1.4,32351.8
8.3,7.7,-41.8,1.4,32364.3
8.2,7.7,-41.8,1.4,32377.2
8.2,7.7,-41.7,1.4,32387.7
8.2,7.7,-41.6,1.4,32392.8
8.2,7.7,-41.5,1.4,32397.4
8.2,7.7,-41.5,1.4,32402.5
8.2,7.6,-41.5,1.4,32408.3
8.2,7.6,-41.5,1.4,32415.7
8.2,7.6,-41.5,1.4,32424.4
8.2,7.6,-41.5,1.4,32433.4
8.2,7.6,-41.5,1.4,32445.1
8.1,7.5,-41.5,1.4,32462.0
8.1,7.5,-41.5,1.4,32474.5
8.1,7.5,-41.5,1.4,32483.4
8.1,7.4,-41.4,1.4,32491.4
8.1,7.4,-41.4,1.4,32500.3
8.1,7.3,-41.4,1.4,32509.2
8.1,7.3,-41.5,1.4,32517.6
8.1,7.3,-41.5,1.4,32527.4
8.0,7.2,-41.5,1.4,32538.2
8.0,7.2,-41.5,1.4,32550.1
8.0,7.2,-41.6,1.4,32558.4
8.0,7.1,-41.6,1.5,32564.0
8.0,7.1,-41.7,1.5,32569.5
8.0,7.1,-41.7,1.5,32576.5
8.0,7.1,-41.8,1.5,32586.3
8.0,7.1,-41.9,1.5,32597.4
8.0,7.1,-41.9,1.5,32605.5
8.0,7.0,-42.0,1.5,32613.3
8.0,7.0,-42.1,1.5,32621.6
7.9,7.0,-42.1,1.5,32631.6
7.9,7.0,-42.2,1.5,32642.9
7.9,7.0,-42.2,1.5,32655.7
7.9,7.0,-42.3,1.5,32664.2
7.9,6.9,-42.4,1.5,32672.5
7.9,6.9,-42.4,1.5,32681.5
7.9,6.9,-42.5,1.5,32691.4
7.9,6.9,-42.6,1.5,32703.7
7.8,6.9,-42.6,1.5,32714.0
7.8,6.8,-42.7,1.5,32723.0
7.8,6.7,-42.8,1.5,32731.7
7.8,6.7,-42.8,1.5,32739.4
7.8,6.7,-42.9,1.5,32745.3
7.8,6.7,-42.9,1.5,32750.7
7.8,6.7,-42.9,1.5,32759.0
7.8,6.7,-43.0,1.5,32776.7
7.8,6.7,-43.1,1.5,32788.5
7.7,6.7,-43.1,1.5,32797.0
7.7,6.6,-43.1,1.5,32805.8
7.7,6.6,-43.2,1.5,32816.9
7.7,6.6,-43.3,1.5,32827.2
7.7,6.6,-43.3,1.6,32835.2
7.7,6.6,-43.3,1.5,32840.9
7.7,6.6,-43.4,1.5,32847.7
7.7,6.5,-43.4,1.6,32858.1
7.7,6.5,-43.5,1.6,32865.7
7.7,6.5,-43.5,1.6,32872.7
7.7,6.5,-43.5,1.6,32881.1
7.6,6.5,-43.5,1.6,32891.5
7.6,6.5,-43.6,1.6,32901.2
7.6,6.5,-43.6,1.6,32910.4
7.6,6.5,-43.6,1.6,32919.3
7.6,6.5,-43.7,1.6,32929.2
7.6,6.4,-43.7,1.6,32940.3
7.6,6.4,-43.7,1.6,32952.3
7.6,6.4,-43.7,1.6,32962.2
7.6,6.4,-43.8,1.6,32969.7
7.5,6.4,-43.8,1.6,32977.3
7.5,6.3,-43.9,1.6,32985.7
7.5,6.3,-43.9,1.6,32994.8
7.5,6.3,-44.0,1.6,33004.4
7.5,6.3,-44.0,1.6,33014.2
7.5,6.3,-44.0,1.6,33025.3
7.5,6.3,-44.1,1.6,33036.2
7.5,6.3,-44.2,1.6,33043.2
7.5,6.2,-44.2,1.6,33050.0
7.5,6.2,-44.3,1.6,33056.6
7.4,6.2,-44.3,1.6,33063.3
7.4,6.2,-44.4,1.6,33070.2
7.4,6.2,-44.4,1.6,33077.7
7.4,6.2,-44.5,1.6,33086.1
7.4,6.2,-44.5,1.6,33097.9
7.4,6.2,-44.6,1.6,33109.0
7.4,6.2,-44.6,1.6,33119.6
7.4,6.2,-44.7,1.6,33130.3
7.4,6.2,-44.7,1.6,33141.0
7.3,6.1,-44.8,1.6,33152.3
7.3,6.1,-44.9,1.6,33164.6
7.3,6.1,-44.9,1.6,33176.6
7.3,6.1,-45.0,1.6,33186.6
7.3,6.1,-45.0,1.6,33191.0
7.3,6.1,-45.1,1.6,33195.1
7.3,6.1,-45.2,1.6,33199.4
7.3,6.1,-45.2,1.6,33204.1
7.3,6.1,-45.3,1.6,33210.3
7.3,6.1,-45.3,1.6,33216.7
7.3,6.1,-45.3,1.6,33227.0
7.3,6.1,-45.4,1.6,33238.1
7.2,6.1,-45.4,1.6,33248.4
7.2,6.0,-45.3,1.6,33257.0
7.2,6.0,-45.3,1.6,33265.6
7.2,6.0,-45.3,1.6,33274.8
7.2,6.0,-45.3,1.6,33284.4
7.2,6.0,-45.3,1.6,33295.0
