#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-02-14,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
24.8,12.6,-53.5,2.0,25073.0
24.7,12.6,-53.5,2.0,25080.0
24.7,12.5,-53.4,2.0,25090.0
24.6,12.5,-53.4,2.0,25101.0
24.6,12.5,-53.3,2.0,25113.0
24.6,12.5,-53.2,2.0,25122.0
24.5,12.5,-53.2,2.0,25131.0
24.5,12.6,-53.2,2.0,25139.0
24.5,12.7,-53.3,2.0,25148.0
24.4,12.7,-53.3,2.0,25161.0
24.4,12.7,-53.4,2.0,25169.0
24.4,12.7,-53.3,2.0,25177.0
24.3,12.8,-53.1,2.0,25188.0
24.3,12.8,-53.0,2.0,25196.0
24.3,12.8,-53.0,2.0,25204.0
24.2,12.8,-53.1,2.0,25214.0
24.2,12.8,-53.1,2.0,25226.0
24.1,12.8,-53.1,2.0,25238.0
24.1,12.8,-53.1,2.0,25249.0
24.0,12.8,-52.8,2.0,25260.0
24.0,12.8,-52.7,2.0,25270.0
24.0,12.8,-52.7,2.0,25278.0
23.9,12.9,-52.8,2.0,25288.0
23.9,12.9,-52.8,2.0,25301.0
23.9,12.9,-52.8,2.0,25309.0
23.8,12.9,-52.7,2.0,25317.0
23.8,12.9,-52.6,2.0,25327.0
23.8,12.9,-52.6,2.0,25340.0
23.7,12.8,-52.6,2.0,25348.0
23.7,12.8,-52.6,2.0,25354.0
23.7,12.8,-52.6,2.0,25361.0
23.6,12.8,-52.6,2.0,25370.0
23.6,12.8,-52.5,2.0,25385.0
23.5,12.8,-52.4,2.0,25398.0
23.5,12.9,-52.3,2.0,25406.0
23.5,12.9,-52.2,2.0,25416.0
23.4,12.9,-52.0,2.0,25428.0
23.4,12.9,-52.0,2.0,25439.0
23.4,12.9,-52.0,2.0,25448.0
23.3,12.9,-52.0,2.0,25456.0
23.3,13.0,-52.1,2.0,25466.0
23.3,13.0,-52.2,2.0,25477.0
23.2,13.0,-52.2,2.0,25486.0
23.2,13.0,-52.3,2.0,25497.0
23.1,13.0,-52.3,2.0,25508.0
23.1,13.0,-52.4,2.0,25516.0
23.1,13.0,-52.4,2.0,25526.0
23.0,13.0,-52.5,2.0,25540.0
23.0,13.0,-52.4,2.0,25549.0
23.0,13.0,-52.3,2.0,25555.0
22.9,13.0,-52.3,2.0,25567.0
22.9,13.1,-52.2,2.0,25580.0
22.8,13.1,-52.1,2.0,25591.0
22.8,13.1,-51.9,2.0,25601.0
22.8,13.1,-51.6,2.0,25609.0
22.8,13.1,-51.3,2.0,25618.0
22.7,13.0,-51.3,2.0,25630.0
22.7,13.0,-51.4,2.0,25640.0
22.6,13.0,-51.5,2.0,25649.0
22.6,13.0,-51.4,2.0,25661.0
22.6,13.0,-51.3,2.0,25671.0
22.5,13.1,-51.2,2.0,25679.0
22.5,13.1,-51.1,2.0,25689.0
22.5,13.1,-51.0,2.0,25700.0
22.4,13.1,-50.9,2.0,25710.0
22.4,13.1,-50.9,2.0,25720.0
22.4,13.1,-50.9,2.0,25731.0
22.3,13.1,-50.9,2.0,25742.0
22.3,13.1,-50.9,2.0,25751.0
22.3,13.1,-50.7,2.0,25759.0
22.2,13.2,-50.6,2.0,25769.0
22.2,13.2,-50.5,2.0,25780.0
22.2,13.2,-50.5,2.0,25792.0
22.1,13.2,-50.5,2.0,25801.0
22.1,13.2,-50.4,2.0,25813.0
22.0,13.2,-50.3,2.0,25824.0
22.0,13.2,-50.3,2.0,25833.0
22.0,13.2,-50.4,2.0,25842.0
21.9,13.2,-50.4,2.0,25852.0
21.9,13.2,-50.5,2.0,25864.0
21.9,13.3,-50.5,2.0,25876.0
21.8,13.2,-50.5,2.0,25888.0
21.8,13.2,-50.4,2.0,25901.0
21.8,13.2,-50.4,2.0,25912.0
21.7,13.2,-50.2,2.0,25922.0
21.7,13.2,-50.0,2.0,25932.0
21.6,13.2,-49.9,2.0,25942.0
21.6,13.2,-49.8,2.0,25952.0
21.6,13.2,-49.7,2.0,25961.0
21.6,13.2,-49.5,2.0,25970.0
21.5,13.2,-49.1,2.0,25979.0
21.5,13.2,-49.0,2.0,25989.0
21.5,13.2,-48.9,2.0,26000.0
21.4,13.2,-48.9,2.0,26012.0
21.4,13.2,-48.9,2.0,26024.0
21.3,13.3,-48.9,2.0,26034.0
21.3,13.3,-48.9,2.0,26042.0
21.3,13.3,-48.9,2.0,26049.0
21.3,13.3,-48.9,2.0,26058.0
21.2,13.3,-48.8,2.0,26073.0
21.2,13.3,-48.7,2.0,26085.0
21.1,13.3,-48.6,2.0,26096.0
21.1,13.3,-48.6,2.0,26105.0
21.1,13.3,-48.5,2.0,26113.0
21.1,13.3,-48.5,2.0,26120.0
21.0,13.3,-48.5,2.0,26129.0
21.0,13.3,-48.6,2.0,26137.0
21.0,13.3,-48.7,2.0,26147.0
20.9,13.3,-48.7,2.0,26159.0
20.9,13.2,-48.7,2.0,26167.0
20.9,13.2,-48.7,2.0,26174.0
20.9,13.2,-48.6,2.0,26186.0
20.8,13.2,-48.6,2.0,26200.0
20.8,13.2,-48.7,2.0,26212.0
20.7,13.2,-48.6,2.0,26222.0
20.7,13.2,-48.6,2.0,26230.0
20.7,13.2,-48.5,2.0,26239.0
20.7,13.2,-48.4,2.0,26248.0
20.6,13.2,-48.2,2.0,26258.0
20.6,13.2,-48.0,2.0,26269.0
20.6,13.1,-48.0,2.0,26282.0
20.5,13.1,-48.0,2.0,26292.0
20.5,13.0,-48.1,2.0,26300.0
20.5,13.0,-48.1,2.0,26308.0
20.4,13.0,-48.1,2.0,26317.0
20.4,13.0,-48.1,2.0,26327.0
20.4,13.0,-48.0,2.0,26337.0
20.4,13.0,-47.8,2.0,26348.0
20.3,13.0,-47.7,2.0,26357.0
20.3,13.0,-47.8,2.0,26367.0
20.3,12.9,-47.9,2.0,26376.0
20.2,12.9,-48.0,2.0,26388.0
20.2,12.9,-48.1,2.0,26398.0
20.2,12.9,-48.2,2.0,26407.0
20.1,12.9,-48.3,2.0,26418.0
20.1,12.8,-48.4,2.0,26430.0
20.1,12.8,-48.4,2.0,26441.0
20.0,12.9,-48.4,2.0,26450.0
20.0,12.9,-48.4,2.0,26458.0
20.0,12.9,-48.4,2.0,26468.0
20.0,12.9,-48.4,2.0,26477.0
19.9,12.9,-48.4,2.0,26487.0
19.9,12.9,-48.4,2.0,26496.0
19.9,12.9,-48.3,2.0,26506.0
19.8,12.9,-48.3,2.0,26517.0
19.8,12.9,-48.2,2.0,26525.0
19.8,12.9,-48.0,2.0,26534.0
19.7,13.0,-47.6,2.0,26546.0
19.7,13.1,-47.5,2.0,26557.0
19.7,13.1,-47.6,2.0,26567.0
19.7,13.1,-47.6,2.0,26578.0
19.6,13.1,-47.5,2.0,26587.0
19.6,13.1,-47.6,2.0,26594.0
19.6,13.1,-47.7,2.0,26605.0
19.5,13.2,-47.8,2.0,26617.0
19.5,13.2,-47.9,2.0,26624.0
19.5,13.3,-47.9,2.0,26634.0
19.5,13.3,-47.9,2.0,26645.0
19.4,13.3,-47.9,2.0,26659.0
19.4,13.3,-47.9,2.0,26672.0
19.3,13.4,-47.8,2.0,26682.0
19.3,13.4,-47.7,2.0,26691.0
19.3,13.4,-47.6,2.0,26700.0
19.3,13.4,-47.7,2.0,26711.0
19.2,13.4,-47.8,2.0,26722.0
19.2,13.4,-47.9,2.0,26733.0
19.2,13.4,-48.0,2.0,26743.0
19.1,13.4,-48.1,2.0,26752.0
19.1,13.3,-48.2,2.0,26760.0
19.1,13.3,-47.5,2.0,26769.0
19.1,13.3,-47.6,2.0,26779.0
19.0,13.3,-47.5,2.0,26792.0
19.0,13.3,-47.2,2.0,26805.0
19.0,13.3,-46.9,2.0,26816.0
18.9,13.3,-46.6,2.0,26826.0
18.9,13.3,-46.6,2.0,26837.0
18.9,13.2,-46.6,2.0,26848.0
18.8,13.2,-46.7,2.0,26858.0
18.8,13.1,-46.7,2.0,26867.0
18.8,13.1,-46.7,2.0,26876.0
18.8,13.1,-46.8,2.0,26887.0
18.7,13.1,-46.8,2.0,26898.0
18.7,13.1,-46.9,2.0,26907.0
18.7,13.0,-47.0,2.0,26917.0
18.6,13.0,-47.1,2.0,26928.0
18.6,13.0,-47.2,2.0,26941.0
18.6,13.0,-47.3,2.0,26953.0
18.5,12.9,-47.4,2.0,26964.0
18.5,12.9,-47.4,2.0,26974.0
18.5,12.9,-47.4,2.0,26983.0
18.5,12.9,-47.4,2.0,26991.0
18.4,12.8,-47.5,2.0,27001.0
18.4,12.8,-47.5,2.0,27014.0
18.4,12.8,-47.4,2.0,27024.0
18.3,12.8,-47.3,2.0,27033.0
18.3,12.8,-47.2,2.0,27046.0
18.3,12.7,-47.3,2.0,27058.0
18.2,12.7,-47.4,2.0,27070.0
18.2,12.7,-47.5,2.0,27081.0
18.2,12.6,-47.5,2.0,27091.0
18.2,12.6,-47.6,2.0,27101.0
18.1,12.6,-47.6,2.0,27111.0
18.1,12.6,-47.6,2.0,27121.0
18.1,12.6,-47.7,2.0,27130.0
18.0,12.5,-47.6,2.0,27142.0
18.0,12.5,-47.6,2.0,27157.0
18.0,12.5,-47.6,2.0,27168.0
17.9,12.4,-47.6,2.0,27178.0
17.9,12.4,-47.6,2.0,27187.0
17.9,12.4,-47.6,2.0,27198.0
17.9,12.4,-47.6,2.0,27209.0
17.8,12.4,-47.7,2.0,27219.0
17.8,12.4,-47.7,2.0,27227.0
17.8,12.3,-47.7,2.0,27236.0
17.8,12.3,-47.5,2.0,27248.0
17.7,12.3,-47.4,2.0,27260.0
17.7,12.3,-47.4,2.0,27272.0
17.7,12.2,-47.5,2.0,27284.0
17.6,12.2,-47.5,2.0,27293.0
17.6,12.2,-47.4,2.0,27302.0
17.6,12.2,-47.4,2.0,27315.0
17.6,12.2,-47.4,2.0,27325.0
17.5,12.2,-47.3,2.0,27332.0
17.5,12.1,-47.3,2.0,27342.0
17.5,12.1,-47.3,2.0,27356.0
17.4,12.1,-47.3,2.0,27367.0
17.4,12.1,-47.3,2.0,27374.0
17.4,12.1,-47.3,2.0,27384.0
17.4,12.1,-47.2,2.0,27401.0
17.3,12.1,-47.3,2.0,27410.0
17.3,12.1,-47.3,2.0,27418.0
17.3,12.1,-47.4,2.0,27430.0
17.2,12.0,-47.4,2.0,27441.0
17.2,12.1,-47.5,2.0,27450.0
17.2,12.0,-47.6,2.0,27459.0
17.2,12.0,-47.7,2.0,27468.0
17.1,12.0,-47.7,2.0,27479.0
17.1,12.0,-47.8,2.0,27493.0
17.1,12.0,-47.9,2.0,27503.0
17.1,12.0,-47.9,2.0,27511.0
17.0,12.0,-48.0,2.0,27520.0
17.0,12.0,-47.9,2.0,27532.0
17.0,12.0,-47.9,2.0,27544.0
17.0,12.0,-47.8,2.0,27555.0
16.9,12.0,-47.9,2.0,27566.0
16.9,11.9,-47.9,2.0,27575.0
16.9,11.9,-48.0,2.0,27583.0
16.9,11.9,-48.0,2.0,27593.0
16.8,11.9,-48.0,2.0,27605.0
16.8,11.8,-48.0,2.0,27616.0
16.8,11.8,-48.0,2.0,27624.0
16.8,11.8,-48.1,2.0,27631.0
16.7,11.8,-48.1,2.0,27639.0
16.7,11.8,-48.1,2.0,27647.0
16.7,11.8,-48.2,2.0,27656.0
16.7,11.8,-48.0,2.0,27668.0
16.6,11.8,-47.3,2.0,27680.0
16.6,11.8,-47.4,2.0,27690.0
16.6,11.7,-47.5,3.0,27700.0
16.6,11.7,-47.5,2.0,27711.0
16.5,11.7,-47.4,2.0,27723.0
16.5,11.7,-47.3,2.0,27735.0
16.5,11.7,-47.0,2.0,27746.0
16.4,11.7,-46.8,2.0,27757.0
16.4,11.7,-46.8,2.0,27768.0
16.4,11.7,-46.9,2.0,27776.0
16.4,11.7,-46.9,2.0,27784.0
16.3,11.7,-46.9,2.0,27795.0
16.3,11.7,-46.9,2.0,27805.0
16.3,11.7,-46.9,2.0,27814.0
16.3,11.7,-46.8,2.0,27824.0
16.2,11.7,-46.7,2.0,27836.0
16.2,11.7,-46.5,2.0,27847.0
16.2,11.7,-46.4,2.0,27860.0
16.2,11.7,-46.3,2.0,27872.0
16.1,11.6,-46.3,2.0,27882.0
16.1,11.6,-46.2,2.0,27891.0
16.1,11.6,-46.0,2.0,27901.0
16.1,11.6,-45.9,2.0,27911.0
16.0,11.6,-45.9,2.0,27921.0
16.0,11.6,-45.9,2.0,27929.0
16.0,11.6,-45.9,3.0,27938.0
16.0,11.6,-45.9,2.0,27947.0
15.9,11.6,-45.8,2.0,27961.0
15.9,11.6,-45.8,2.0,27975.0
15.9,11.6,-45.8,2.0,27985.0
15.9,11.6,-45.8,2.0,27994.0
15.8,11.6,-45.9,2.0,28002.0
15.8,11.6,-45.8,2.0,28011.0
15.8,11.6,-45.8,2.0,28020.0
15.8,11.6,-45.8,2.0,28031.0
15.8,11.6,-45.8,2.0,28041.0
15.7,11.6,-45.9,2.0,28051.0
15.7,11.6,-46.0,2.0,28061.0
15.7,11.6,-46.1,2.0,28071.0
15.7,11.6,-46.0,2.0,28084.0
15.6,11.6,-46.0,2.0,28095.0
15.6,11.5,-45.9,2.0,28106.0
15.6,11.5,-45.8,2.0,28116.0
15.6,11.5,-45.8,2.0,28125.0
15.5,11.5,-45.8,2.0,28137.0
15.5,11.4,-45.7,2.0,28148.0
15.5,11.4,-45.7,2.0,28158.0
15.5,11.4,-45.7,2.0,28167.0
15.4,11.4,-45.7,2.0,28177.0
15.4,11.4,-45.7,2.0,28188.0
15.4,11.4,-45.7,2.0,28198.0
15.4,11.4,-45.7,2.0,28207.0
15.3,11.3,-45.7,2.0,28222.0
15.3,11.3,-45.6,2.0,28234.0
15.3,11.3,-45.5,2.0,28245.0
15.3,11.3,-45.4,2.0,28255.0
15.2,11.3,-45.2,2.0,28264.0
15.2,11.3,-45.2,2.0,28274.0
15.2,11.3,-45.2,2.0,28283.0
15.2,11.2,-45.2,2.0,28294.0
15.1,11.2,-45.2,3.0,28307.0
15.1,11.2,-45.3,3.0,28318.0
15.1,11.1,-45.3,3.0,28329.0
15.1,11.1,-45.3,3.0,28338.0
15.0,11.1,-45.3,3.0,28348.0
15.0,11.1,-45.3,3.0,28358.0
15.0,11.1,-45.3,3.0,28368.0
15.0,11.0,-45.2,3.0,28380.0
14.9,11.0,-45.3,3.0,28391.0
14.9,11.0,-45.3,2.0,28401.0
14.9,11.0,-45.3,2.0,28409.0
14.9,11.0,-45.1,2.0,28418.0
14.9,11.0,-45.2,2.0,28429.0
14.8,11.0,-45.2,2.0,28441.0
14.8,10.9,-45.2,2.0,28451.0
14.8,10.9,-45.2,2.0,28462.0
14.8,10.9,-45.2,2.0,28473.0
14.7,10.9,-45.2,2.0,28481.0
14.7,10.9,-45.2,2.0,28489.0
14.7,11.0,-45.1,2.0,28499.0
14.7,11.0,-45.1,2.0,28513.0
14.7,11.0,-45.0,2.0,28522.0
14.6,11.0,-45.0,2.0,28533.0
14.6,11.0,-44.9,2.0,28546.0
14.6,11.0,-44.8,2.0,28557.0
14.6,11.0,-44.7,2.0,28565.0
14.6,11.0,-44.5,2.0,28571.0
14.5,11.1,-44.4,2.0,28580.0
14.5,11.1,-44.2,2.0,28590.0
14.5,11.2,-44.1,2.0,28604.0
14.5,11.2,-44.1,2.0,28615.0
14.4,11.2,-44.1,2.0,28625.0
14.4,11.3,-44.1,2.0,28635.0
14.4,11.3,-44.1,2.0,28644.0
14.4,11.4,-44.0,2.0,28652.0
14.4,11.4,-44.0,2.0,28661.0
14.3,11.4,-43.9,2.0,28671.0
14.3,11.4,-43.9,2.0,28681.0
14.3,11.4,-43.8,2.0,28690.0
14.3,11.4,-43.6,2.0,28699.0
14.3,11.4,-43.1,2.0,28708.0
14.2,11.4,-42.8,2.0,28718.0
14.2,11.4,-42.8,2.0,28731.0
14.2,11.4,-42.8,2.0,28745.0
14.2,11.4,-42.8,2.0,28755.0
14.1,11.4,-42.9,2.0,28764.0
14.1,11.4,-42.9,2.0,28774.0
14.1,11.4,-42.9,2.0,28784.0
14.1,11.3,-43.0,2.0,28795.0
14.1,11.3,-43.0,2.0,28805.0
14.0,11.3,-43.0,2.0,28812.0
14.0,11.3,-43.0,3.0,28821.0
14.0,11.2,-43.0,3.0,28831.0
14.0,11.2,-43.0,2.0,28841.0
14.0,11.2,-43.0,3.0,28848.0
13.9,11.2,-43.1,3.0,28855.0
13.9,11.1,-43.1,2.0,28865.0
13.9,11.2,-43.1,2.0,28875.0
13.9,11.2,-43.1,2.0,28884.0
13.9,11.2,-43.1,2.0,28893.0
13.8,11.2,-43.1,2.0,28906.0
13.8,11.2,-43.0,2.0,28920.0
13.8,11.2,-43.0,2.0,28930.0
13.8,11.2,-42.9,2.0,28940.0
13.8,11.2,-42.9,2.0,28949.0
13.7,11.2,-42.9,2.0,28956.0
13.7,11.1,-42.9,3.0,28964.0
13.7,11.1,-42.9,3.0,28971.0
13.7,11.0,-42.8,2.0,28980.0
13.7,11.1,-42.8,2.0,28992.0
13.6,11.0,-42.9,2.0,29003.0
13.6,11.0,-43.0,2.0,29014.0
13.6,11.0,-43.0,2.0,29026.0
13.6,11.0,-43.1,2.0,29040.0
13.6,11.0,-43.2,2.0,29047.0
13.5,11.0,-43.2,2.0,29053.0
13.5,11.0,-43.3,2.0,29059.0
13.5,11.0,-43.3,2.0,29066.0
13.5,10.9,-43.4,2.0,29073.0
13.5,10.9,-43.4,2.0,29080.0
13.5,10.9,-43.5,2.0,29088.0
13.5,10.9,-43.5,2.0,29097.0
13.4,10.9,-43.6,2.0,29110.0
13.4,10.9,-43.7,1.0,29125.0
13.4,10.9,-43.8,1.0,29140.0
13.4,10.8,-43.9,1.0,29148.0
13.3,10.8,-43.9,2.0,29155.0
13.3,10.8,-43.9,2.0,29164.0
13.3,10.8,-43.9,2.0,29175.0
13.3,10.8,-43.9,2.0,29185.0
13.3,10.7,-44.0,2.0,29194.0
13.2,10.7,-44.0,2.0,29203.0
13.2,10.8,-44.1,2.0,29216.0
13.2,10.8,-44.2,2.0,29225.0
13.2,10.7,-44.2,2.0,29232.0
13.2,10.7,-44.3,2.0,29240.0
13.2,10.6,-44.3,2.0,29250.0
13.1,10.6,-44.3,3.0,29258.0
13.1,10.6,-44.4,3.0,29267.0
13.1,10.5,-44.4,2.0,29277.0
13.1,10.5,-44.4,2.0,29287.0
13.1,10.5,-44.3,2.0,29296.0
13.0,10.5,-44.3,2.0,29305.0
13.0,10.5,-44.1,2.0,29315.0
13.0,10.5,-43.9,2.0,29327.0
13.0,10.5,-43.8,2.0,29337.0
13.0,10.5,-43.8,3.0,29349.0
12.9,10.4,-43.8,5.0,29360.0
12.9,10.4,-43.8,4.0,29369.0
12.9,10.4,-43.8,3.0,29375.0
12.9,10.4,-43.8,3.0,29384.0
12.9,10.4,-43.8,2.0,29394.0
12.9,10.4,-43.9,2.0,29404.0
12.8,10.4,-43.9,2.0,29413.0
12.8,10.4,-43.9,2.0,29423.0
12.8,10.4,-43.9,2.0,29436.0
12.8,10.4,-43.8,2.0,29447.0
12.8,10.4,-43.8,2.0,29457.0
12.7,10.3,-43.7,2.0,29466.0
12.7,10.3,-43.6,2.0,29475.0
12.7,10.4,-43.5,2.0,29484.0
12.7,10.4,-43.4,2.0,29492.0
12.7,10.4,-43.3,2.0,29499.0
12.7,10.4,-43.2,2.0,29507.0
12.6,10.4,-43.1,2.0,29517.0
12.6,10.4,-42.9,2.0,29530.0
12.6,10.4,-42.8,2.0,29544.0
12.6,10.4,-42.7,2.0,29554.0
12.6,10.3,-42.7,2.0,29563.0
12.5,10.3,-42.6,3.0,29572.0
12.5,10.3,-42.6,3.0,29583.0
12.5,10.3,-42.6,2.0,29593.0
12.5,10.3,-42.6,2.0,29603.0
12.5,10.3,-42.6,2.0,29616.0
12.4,10.3,-42.6,2.0,29628.0
12.4,10.3,-42.6,2.0,29639.0
12.4,10.3,-42.6,2.0,29651.0
12.4,10.2,-42.6,2.0,29661.0
12.4,10.2,-42.6,1.0,29669.0
12.3,10.2,-42.6,1.0,29678.0
12.3,10.2,-42.6,1.0,29687.0
12.3,10.2,-42.7,2.0,29698.0
12.3,10.2,-42.7,2.0,29711.0
12.3,10.2,-42.6,1.0,29722.0
12.2,10.1,-42.6,2.0,29731.0
12.2,10.1,-42.7,2.0,29743.0
12.2,10.1,-42.7,2.0,29756.0
12.2,10.1,-42.7,2.0,29767.0
12.2,10.1,-42.7,2.0,29776.0
12.1,10.1,-42.7,2.0,29786.0
12.1,10.1,-42.7,2.0,29796.0
12.1,10.0,-42.6,2.0,29805.0
12.1,10.0,-42.6,1.0,29814.0
12.1,9.9,-42.5,1.0,29825.0
12.1,9.9,-42.5,1.0,29835.0
12.0,9.9,-42.5,1.0,29845.0
12.0,9.9,-42.4,2.0,29853.0
12.0,9.8,-42.4,2.0,29862.0
12.0,9.8,-42.3,2.0,29873.0
12.0,9.8,-42.2,2.0,29886.0
11.9,9.8,-42.1,2.0,29900.0
11.9,9.8,-42.1,2.0,29914.0
11.9,9.8,-42.2,2.0,29928.0
11.9,9.7,-42.2,1.0,29936.0
11.9,9.7,-42.3,1.0,29942.0
11.9,9.7,-42.3,1.0,29947.0
11.8,9.7,-42.3,2.0,29954.0
11.8,9.7,-42.4,2.0,29967.0
11.8,9.6,-42.5,2.0,29984.0
11.8,9.6,-42.5,3.0,29993.0
11.8,9.6,-42.5,3.0,30001.0
11.7,9.5,-42.6,2.0,30013.0
11.7,9.5,-42.4,2.0,30027.0
11.7,9.5,-41.9,2.0,30039.0
11.7,9.5,-41.6,2.0,30046.0
11.7,9.5,-41.4,2.0,30053.0
11.7,9.4,-41.4,2.0,30062.0
11.6,9.4,-41.5,2.0,30072.0
11.6,9.4,-41.6,2.0,30085.0
11.6,9.4,-41.7,2.0,30096.0
11.6,9.4,-41.8,2.0,30104.0
11.6,9.4,-41.8,2.0,30114.0
11.6,9.3,-41.9,2.0,30125.0
11.5,9.3,-41.8,2.0,30137.0
11.5,9.3,-41.8,2.0,30146.0
11.5,9.3,-41.7,2.0,30158.0
11.5,9.3,-41.7,2.0,30172.0
11.5,9.3,-41.7,2.0,30182.0
11.4,9.3,-41.6,2.0,30191.0
11.4,9.2,-41.6,2.0,30202.0
11.4,9.2,-41.4,2.0,30212.0
11.4,9.1,-41.3,2.0,30222.0
11.4,9.1,-41.1,2.0,30233.0
11.4,9.0,-41.0,2.0,30243.0
11.3,9.0,-40.9,3.0,30253.0
11.3,8.9,-40.9,2.0,30262.0
11.3,9.0,-40.8,2.0,30270.0
11.3,8.9,-40.3,2.0,30280.0
11.3,8.9,-40.2,3.0,30290.0
11.3,8.8,-40.2,3.0,30300.0
11.2,8.8,-40.3,3.0,30311.0
11.2,8.8,-40.4,2.0,30325.0
11.2,8.8,-40.5,2.0,30336.0
11.2,8.8,-40.5,2.0,30345.0
11.2,8.8,-40.6,3.0,30353.0
11.2,8.8,-40.7,3.0,30363.0
11.1,8.8,-40.9,3.0,30376.0
11.1,8.7,-41.0,2.0,30390.0
11.1,8.7,-41.1,2.0,30403.0
11.1,8.7,-41.0,2.0,30412.0
11.1,8.7,-41.0,2.0,30419.0
11.1,8.7,-41.0,2.0,30426.0
11.0,8.7,-41.0,2.0,30434.0
11.0,8.7,-41.0,2.0,30444.0
11.0,8.6,-41.0,2.0,30455.0
11.0,8.6,-40.9,2.0,30465.0
11.0,8.6,-40.7,2.0,30476.0
11.0,8.6,-40.6,2.0,30486.0
10.9,8.6,-40.4,2.0,30496.0
10.9,8.6,-40.3,2.0,30505.0
10.9,8.6,-40.2,2.0,30511.0
10.9,8.6,-40.1,2.0,30519.0
10.9,8.6,-40.2,2.0,30529.0
10.9,8.5,-40.2,2.0,30543.0
10.8,8.5,-40.3,2.0,30554.0
10.8,8.5,-40.3,1.0,30564.0
10.8,8.4,-40.3,2.0,30573.0
10.8,8.4,-40.3,2.0,30582.0
10.8,8.4,-40.3,2.0,30594.0
10.8,8.4,-40.4,2.0,30606.0
10.7,8.4,-40.4,2.0,30621.0
10.7,8.4,-40.4,2.0,30631.0
10.7,8.4,-40.4,2.0,30640.0
10.7,8.4,-40.3,2.0,30650.0
10.7,8.4,-40.2,2.0,30660.0
10.7,8.4,-40.1,2.0,30667.0
10.7,8.4,-40.0,2.0,30674.0
10.6,8.4,-40.0,2.0,30683.0
10.6,8.4,-40.1,2.0,30696.0
10.6,8.4,-40.2,2.0,30706.0
10.6,8.4,-40.1,2.0,30715.0
10.6,8.3,-40.0,2.0,30725.0
10.6,8.3,-39.9,2.0,30734.0
10.6,8.3,-39.7,2.0,30742.0
10.5,8.3,-39.6,2.0,30751.0
10.5,8.3,-39.5,2.0,30760.0
10.5,8.3,-39.5,3.0,30773.0
10.5,8.3,-39.6,2.0,30785.0
10.5,8.3,-39.6,2.0,30794.0
10.5,8.2,-39.6,2.0,30803.0
10.4,8.2,-39.7,2.0,30812.0
10.4,8.1,-39.7,2.0,30822.0
10.4,8.1,-39.7,1.0,30833.0
10.4,8.1,-39.7,1.0,30847.0
10.4,8.1,-39.8,2.0,30858.0
10.4,8.1,-39.8,1.0,30868.0
10.3,8.2,-39.9,1.0,30879.0
10.3,8.1,-39.9,2.0,30887.0
10.3,8.2,-39.9,2.0,30897.0
10.3,8.2,-40.0,2.0,30907.0
10.3,8.1,-40.0,2.0,30916.0
10.3,8.1,-40.0,2.0,30925.0
10.3,8.1,-40.1,2.0,30936.0
10.2,8.1,-40.1,3.0,30945.0
10.2,8.1,-40.2,3.0,30953.0
10.2,8.1,-40.2,3.0,30960.0
10.2,8.1,-40.3,2.0,30969.0
10.2,8.0,-40.3,2.0,30978.0
10.2,8.1,-40.4,2.0,30987.0
10.2,8.1,-40.4,2.0,30997.0
10.1,8.0,-40.4,2.0,31010.0
10.1,8.1,-40.5,2.0,31024.0
10.1,8.0,-40.5,2.0,31035.0
10.1,8.0,-40.6,2.0,31044.0
10.1,8.0,-40.6,2.0,31055.0
10.1,8.0,-40.7,2.0,31067.0
10.0,8.0,-40.8,2.0,31079.0
10.0,8.0,-40.9,2.0,31091.0
10.0,8.0,-40.7,2.0,31101.0
10.0,7.9,-40.3,2.0,31108.0
10.0,7.9,-40.0,2.0,31114.0
10.0,7.9,-39.8,2.0,31124.0
10.0,7.9,-39.8,2.0,31135.0
9.9,7.9,-39.8,2.0,31147.0
9.9,7.9,-39.8,3.0,31160.0
9.9,7.9,-39.7,2.0,31173.0
9.9,7.8,-39.7,2.0,31183.0
9.9,7.8,-39.8,2.0,31192.0
9.9,7.8,-39.9,2.0,31204.0
9.8,7.8,-40.0,1.0,31219.0
9.8,7.8,-40.1,1.0,31230.0
9.8,7.8,-40.1,2.0,31238.0
9.8,7.8,-40.2,2.0,31247.0
9.8,7.8,-40.2,2.0,31257.0
9.8,7.7,-40.0,1.0,31268.0
9.8,7.7,-39.8,1.0,31280.0
9.7,7.7,-39.8,1.0,31289.0
9.7,7.6,-39.7,2.0,31297.0
9.7,7.6,-39.7,2.0,31306.0
9.7,7.7,-39.6,1.0,31315.0
9.7,7.6,-39.7,2.0,31327.0
9.7,7.6,-39.7,2.0,31342.0
9.6,7.6,-39.8,3.0,31358.0
9.6,7.6,-39.9,2.0,31373.0
9.6,7.6,-39.9,2.0,31384.0
9.6,7.6,-39.9,2.0,31391.0
9.6,7.6,-39.9,2.0,31396.0
9.6,7.6,-39.9,2.0,31404.0
9.6,7.6,-39.8,2.0,31414.0
9.5,7.6,-39.8,2.0,31423.0
9.5,7.6,-39.7,2.0,31430.0
9.5,7.5,-39.6,2.0,31437.0
9.5,7.5,-39.4,2.0,31450.0
9.5,7.5,-39.3,2.0,31464.0
