#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-06-08,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
42.8,14.6,-59.6,1.0,21566.0
42.8,14.6,-59.5,1.0,21573.9
42.7,14.6,-59.5,1.0,21580.6
42.7,14.6,-59.4,1.0,21587.5
42.6,14.6,-59.4,1.0,21596.2
42.6,14.6,-59.3,1.0,21603.2
42.5,14.6,-59.2,1.0,21609.3
42.5,14.6,-59.1,1.0,21616.6
42.4,14.7,-59.0,1.0,21624.3
42.4,14.7,-58.9,1.0,21630.7
42.3,14.7,-58.9,1.0,21637.2
42.3,14.7,-58.8,1.0,21644.3
42.2,14.7,-58.7,1.0,21652.6
42.2,14.7,-58.7,1.0,21660.8
42.1,14.7,-58.7,1.0,21668.7
42.0,14.7,-58.7,1.0,21678.2
42.0,14.7,-58.7,1.0,21687.4
41.9,14.7,-58.6,1.0,21694.8
41.9,14.7,-58.6,1.0,21701.2
41.8,14.8,-58.6,1.0,21709.1
41.8,14.8,-58.7,1.0,21717.7
41.7,14.8,-58.7,1.0,21726.3
41.7,14.8,-58.7,1.0,21735.1
41.6,14.8,-58.7,1.0,21742.0
41.6,14.7,-58.7,1.0,21750.3
41.5,14.7,-58.7,1.0,21758.8
41.5,14.7,-58.7,1.0,21766.7
41.4,14.7,-58.7,1.0,21773.8
41.4,14.7,-58.7,1.0,21781.6
41.3,14.7,-58.7,1.0,21791.0
41.2,14.7,-58.7,1.0,21798.9
41.2,14.7,-58.7,1.0,21806.3
41.1,14.7,-58.6,1.0,21814.0
41.1,14.7,-58.6,1.0,21822.7
41.0,14.7,-58.5,1.0,21831.2
41.0,14.7,-58.5,1.0,21838.6
40.9,14.7,-58.5,1.0,21846.7
40.9,14.7,-58.5,1.0,21855.4
40.8,14.7,-58.5,1.0,21864.1
40.8,14.7,-58.5,1.0,21872.7
40.7,14.7,-58.5,1.0,21880.8
40.7,14.7,-58.5,1.0,21888.4
40.6,14.7,-58.5,1.0,21896.5
40.5,14.7,-58.5,1.0,21906.4
40.5,14.7,-58.5,1.0,21916.5
40.4,14.7,-58.5,1.0,21923.9
40.4,14.7,-58.4,1.0,21930.6
40.3,14.8,-58.3,1.0,21939.0
40.3,14.8,-58.0,1.0,21948.6
40.2,14.8,-57.8,1.0,21957.5
40.2,14.8,-57.7,1.0,21965.1
40.1,14.8,-57.7,1.0,21972.8
40.1,14.8,-57.7,1.0,21980.9
40.0,14.8,-57.6,1.0,21989.5
40.0,14.9,-57.6,1.0,21998.0
39.9,14.9,-57.6,1.0,22006.0
39.9,14.8,-57.6,1.0,22014.0
39.8,14.8,-57.6,1.0,22021.6
39.8,14.8,-57.5,1.0,22029.2
39.7,14.8,-57.5,1.0,22036.7
39.7,14.8,-57.5,1.0,22044.6
39.6,14.8,-57.5,1.0,22053.3
39.6,14.8,-57.5,1.0,22061.9
39.5,14.8,-57.5,1.0,22069.7
39.5,14.9,-57.6,1.0,22077.2
39.4,14.9,-57.6,1.0,22083.9
39.4,15.0,-57.7,1.0,22090.3
39.3,15.0,-57.7,1.0,22098.6
39.3,15.0,-57.7,1.0,22107.0
39.2,15.0,-57.7,1.0,22113.8
39.2,15.0,-57.7,1.0,22120.3
39.1,15.0,-57.7,1.0,22127.7
39.1,15.0,-57.7,1.0,22136.4
39.0,15.0,-57.6,1.0,22146.2
39.0,14.9,-57.7,1.0,22154.0
38.9,14.9,-57.7,1.0,22162.5
38.9,14.9,-57.7,1.0,22169.5
38.9,14.9,-57.7,1.0,22176.0
38.8,14.9,-57.8,1.0,22183.9
38.8,14.9,-57.8,1.0,22191.0
38.7,14.9,-57.8,1.0,22196.9
38.7,14.9,-57.8,1.0,22203.0
38.6,14.9,-57.9,1.0,22209.7
38.6,14.9,-57.9,1.0,22216.9
38.6,14.9,-58.0,1.0,22223.6
38.5,14.9,-58.1,1.0,22230.1
38.5,14.9,-58.0,1.0,22237.2
38.4,14.9,-58.0,1.0,22246.4
38.4,14.9,-58.0,1.0,22253.3
38.3,14.9,-57.9,1.0,22258.6
38.3,14.8,-57.8,1.0,22264.1
38.3,14.8,-57.7,1.0,22270.7
38.2,14.7,-57.5,1.0,22277.7
38.2,14.7,-57.3,1.0,22286.6
38.1,14.7,-57.2,1.0,22293.4
38.1,14.7,-57.0,1.0,22299.3
38.1,14.7,-57.0,1.0,22305.8
38.0,14.7,-56.8,1.0,22311.5
38.0,14.7,-56.7,1.0,22316.9
38.0,14.7,-56.6,1.0,22322.7
37.9,14.7,-56.6,1.0,22329.7
37.9,14.7,-56.6,1.0,22339.4
37.8,14.7,-56.5,1.0,22346.4
37.8,14.7,-56.5,1.0,22351.9
37.8,14.8,-56.5,1.0,22357.3
37.7,14.8,-56.4,1.0,22362.5
37.7,14.7,-56.4,1.0,22369.6
37.6,14.8,-56.4,1.0,22377.7
37.6,14.8,-56.3,1.0,22383.3
37.6,14.8,-56.3,1.0,22388.4
37.5,14.8,-56.1,1.0,22394.6
37.5,14.7,-56.0,1.0,22401.9
37.5,14.7,-55.9,1.0,22407.8
37.4,14.7,-55.7,1.0,22413.7
37.4,14.8,-55.7,1.0,22420.0
37.3,14.8,-55.7,1.0,22426.1
37.3,14.8,-55.7,1.0,22431.6
37.3,14.8,-55.7,1.0,22437.0
37.2,14.9,-55.7,1.0,22443.3
37.2,14.9,-55.5,1.0,22450.5
37.2,14.9,-55.5,1.0,22457.9
37.1,14.9,-55.4,1.0,22465.9
37.1,14.9,-55.4,1.0,22472.7
37.0,14.9,-55.3,1.0,22478.4
37.0,14.9,-55.3,1.0,22484.3
37.0,14.9,-55.2,1.0,22490.8
36.9,14.9,-55.2,1.0,22497.4
36.9,14.9,-55.3,1.0,22502.8
36.9,14.9,-55.2,1.0,22508.0
36.8,15.0,-55.3,1.0,22515.1
36.8,15.0,-55.3,1.0,22522.6
36.7,15.0,-55.3,1.0,22529.9
36.7,15.0,-55.2,1.0,22537.0
36.7,15.0,-55.2,1.0,22543.2
36.6,15.0,-55.2,1.0,22550.3
36.6,15.0,-55.1,1.0,22557.3
36.5,15.0,-55.1,1.0,22563.6
36.5,15.1,-55.1,1.0,22570.2
36.5,15.1,-55.1,1.0,22578.5
36.4,15.1,-55.1,1.0,22586.1
36.4,15.2,-55.1,1.0,22593.2
36.3,15.2,-55.1,1.0,22600.1
36.3,15.2,-55.1,1.0,22607.1
36.3,15.2,-55.1,1.0,22615.5
36.2,15.2,-55.2,1.0,22623.7
36.2,15.2,-55.2,1.0,22630.6
36.1,15.2,-55.3,1.0,22637.6
36.1,15.2,-55.3,1.0,22645.1
36.0,15.2,-55.3,1.0,22653.1
36.0,15.2,-55.2,1.0,22661.0
36.0,15.2,-55.2,1.0,22667.8
35.9,15.2,-55.2,1.0,22674.8
35.9,15.2,-55.1,1.0,22682.7
35.8,15.2,-55.0,1.0,22690.1
35.8,15.3,-55.1,1.0,22697.1
35.7,15.3,-55.1,1.0,22704.6
35.7,15.3,-55.1,1.0,22712.0
35.7,15.3,-55.0,1.0,22719.5
35.6,15.3,-55.0,1.0,22726.2
35.6,15.3,-55.0,1.0,22732.9
35.5,15.3,-55.1,1.0,22741.0
35.5,15.3,-55.1,1.0,22750.0
35.4,15.3,-55.1,1.0,22759.3
35.4,15.4,-55.1,1.0,22766.4
35.4,15.4,-55.1,1.0,22772.7
35.3,15.4,-55.2,1.0,22779.1
35.3,15.4,-55.2,1.0,22785.8
35.3,15.4,-55.3,1.0,22793.5
35.2,15.4,-55.3,1.0,22803.2
35.1,15.4,-55.3,1.0,22812.9
35.1,15.4,-55.3,1.0,22819.0
35.1,15.5,-55.2,1.0,22824.8
35.0,15.5,-55.2,1.0,22831.8
35.0,15.5,-55.2,1.0,22841.5
34.9,15.5,-55.2,1.0,22851.3
34.9,15.5,-55.3,1.0,22858.4
34.9,15.5,-55.3,1.0,22863.5
34.8,15.5,-55.3,1.0,22870.0
34.8,15.5,-55.3,1.0,22880.0
34.7,15.5,-55.1,1.0,22889.0
34.7,15.5,-55.0,1.0,22896.4
34.7,15.5,-54.9,1.0,22903.2
34.6,15.5,-54.9,1.0,22911.0
34.6,15.5,-54.9,1.0,22919.8
34.5,15.5,-54.9,1.0,22927.2
34.5,15.5,-54.9,1.0,22935.2
34.4,15.5,-54.9,1.0,22944.8
34.4,15.5,-55.0,1.0,22954.1
34.3,15.5,-55.0,1.0,22962.5
34.3,15.5,-54.9,1.0,22968.7
34.3,15.5,-54.9,1.0,22974.6
34.2,15.4,-54.9,1.0,22982.3
34.2,15.4,-54.9,1.0,22990.0
34.1,15.5,-54.9,1.0,22998.0
34.1,15.5,-54.9,1.0,23006.2
34.1,15.5,-54.9,1.0,23012.7
34.0,15.5,-54.9,1.0,23021.8
34.0,15.4,-54.9,1.0,23031.7
33.9,15.4,-54.8,1.0,23040.3
33.9,15.3,-54.8,1.0,23047.7
33.8,15.3,-54.7,1.0,23055.1
33.8,15.3,-54.6,1.0,23063.5
33.7,15.2,-54.6,1.0,23072.9
33.7,15.2,-54.5,1.0,23080.8
33.7,15.2,-54.5,1.0,23090.1
33.6,15.2,-54.4,1.0,23098.5
33.6,15.2,-54.3,1.0,23105.4
33.5,15.2,-54.3,1.0,23114.1
33.5,15.2,-54.4,1.0,23123.3
33.4,15.3,-54.4,1.0,23132.4
33.4,15.3,-54.4,1.0,23139.6
33.4,15.3,-54.4,1.0,23147.0
33.3,15.2,-54.3,1.0,23156.6
33.3,15.2,-54.4,1.0,23165.8
33.2,15.2,-54.4,1.0,23174.0
33.2,15.1,-54.4,1.0,23182.4
33.1,15.1,-54.3,1.0,23188.5
33.1,15.0,-54.2,1.0,23193.7
33.1,15.0,-54.2,1.0,23202.8
33.0,15.0,-54.2,1.0,23212.4
33.0,15.0,-54.2,1.0,23221.1
32.9,15.0,-54.1,1.0,23229.6
32.9,15.0,-53.9,1.0,23236.6
32.9,15.0,-53.9,1.0,23241.9
32.8,14.9,-53.9,1.0,23248.5
32.8,14.9,-54.0,1.0,23256.5
32.8,14.9,-54.0,1.0,23263.4
32.7,14.9,-54.1,1.0,23271.3
32.7,14.9,-54.1,1.0,23280.5
32.6,14.9,-54.1,1.0,23289.1
32.6,14.8,-54.1,1.0,23297.1
32.5,14.7,-54.2,1.0,23305.2
32.5,14.7,-54.2,1.0,23312.6
32.5,14.7,-54.2,1.0,23319.2
32.4,14.7,-54.2,1.0,23326.2
32.4,14.7,-54.2,1.0,23335.4
32.3,14.7,-54.1,1.0,23344.6
32.3,14.7,-54.1,1.0,23352.4
32.3,14.7,-54.1,1.0,23360.4
32.2,14.7,-54.2,1.0,23368.4
32.2,14.7,-54.2,1.0,23375.5
32.2,14.7,-54.2,1.0,23380.6
32.1,14.7,-54.3,1.0,23386.3
32.1,14.7,-54.3,1.0,23393.7
32.1,14.7,-54.3,1.0,23402.2
32.0,14.6,-54.2,1.0,23410.7
32.0,14.6,-54.2,1.0,23417.9
31.9,14.6,-54.2,1.0,23424.1
31.9,14.7,-54.2,1.0,23431.4
31.9,14.7,-54.3,1.0,23439.1
31.8,14.7,-54.4,1.0,23445.6
31.8,14.7,-54.4,1.0,23453.3
31.8,14.7,-54.4,1.0,23461.8
31.7,14.7,-54.4,1.0,23470.3
31.7,14.7,-54.4,1.0,23478.7
31.6,14.7,-54.4,1.0,23486.2
31.6,14.7,-54.5,1.0,23492.2
31.6,14.7,-54.5,1.0,23498.5
31.5,14.7,-54.6,1.0,23504.6
31.5,14.7,-54.7,1.0,23510.8
31.5,14.7,-54.7,1.0,23517.5
31.4,14.7,-54.7,1.0,23525.2
31.4,14.8,-54.7,1.0,23533.4
31.4,14.8,-54.8,1.0,23540.9
31.3,14.7,-54.9,1.0,23548.3
31.3,14.7,-55.0,1.0,23557.4
31.2,14.7,-55.0,1.0,23568.7
31.2,14.7,-55.0,1.0,23576.0
31.2,14.7,-55.0,1.0,23582.2
31.1,14.7,-55.1,1.0,23589.9
31.1,14.7,-55.1,1.0,23597.8
31.1,14.6,-55.0,1.0,23605.9
31.0,14.6,-55.0,1.0,23613.6
31.0,14.6,-55.0,1.0,23619.8
31.0,14.6,-55.1,1.0,23626.2
30.9,14.6,-55.2,1.0,23633.3
30.9,14.7,-55.1,1.0,23641.2
30.8,14.7,-55.1,1.0,23650.4
30.8,14.7,-55.1,1.0,23659.0
30.8,14.7,-55.1,1.0,23666.3
30.7,14.7,-55.1,1.0,23673.7
30.7,14.6,-55.0,1.0,23681.2
30.6,14.6,-55.0,1.0,23689.3
30.6,14.6,-54.9,1.0,23697.8
30.6,14.6,-54.9,1.0,23706.0
30.5,14.7,-54.9,1.0,23713.9
30.5,14.7,-54.9,1.0,23721.4
30.5,14.7,-54.8,1.0,23730.0
30.4,14.7,-54.8,1.0,23738.8
30.4,14.7,-54.9,1.0,23746.6
30.3,14.7,-54.8,1.0,23754.5
30.3,14.7,-54.8,1.0,23762.4
30.3,14.7,-54.8,1.0,23770.4
30.2,14.7,-54.9,1.0,23779.7
30.2,14.7,-54.9,1.0,23787.3
30.1,14.7,-54.9,1.0,23794.8
30.1,14.7,-54.9,1.0,23801.6
30.1,14.6,-54.9,1.0,23809.9
30.0,14.6,-54.9,1.0,23820.7
30.0,14.6,-55.0,1.0,23830.4
29.9,14.5,-55.0,1.0,23837.8
29.9,14.5,-55.0,1.0,23844.8
29.9,14.5,-55.1,1.0,23852.7
29.8,14.5,-55.1,1.0,23861.5
29.8,14.5,-55.2,1.0,23872.4
29.7,14.5,-55.2,1.0,23881.2
29.7,14.4,-55.2,1.0,23888.2
29.7,14.4,-55.2,1.0,23896.7
29.6,14.4,-55.2,1.0,23906.5
29.6,14.3,-55.2,1.0,23914.8
29.6,14.3,-55.2,1.0,23921.6
29.5,14.3,-55.2,1.0,23930.2
29.5,14.3,-55.1,1.0,23938.7
29.4,14.3,-55.1,1.0,23946.4
29.4,14.3,-55.1,1.0,23953.5
29.4,14.2,-55.1,1.0,23960.5
29.3,14.2,-55.1,1.0,23969.0
29.3,14.2,-55.1,1.0,23979.0
29.2,14.1,-55.0,1.0,23988.5
29.2,14.0,-54.9,1.0,23994.3
29.2,14.0,-54.9,1.0,24000.3
29.1,14.0,-54.8,1.0,24009.7
29.1,14.0,-54.8,1.0,24019.5
29.1,14.0,-54.8,1.0,24027.6
29.0,14.0,-54.7,1.0,24034.5
29.0,14.1,-54.7,1.0,24040.7
29.0,14.1,-54.7,1.0,24047.0
28.9,14.1,-54.7,1.0,24054.8
28.9,14.1,-54.7,1.0,24063.3
28.9,14.1,-54.6,1.0,24070.4
28.8,14.1,-54.6,1.0,24076.6
28.8,14.1,-54.4,1.0,24083.2
28.8,14.1,-54.3,1.0,24090.7
28.7,14.1,-54.3,1.0,24099.1
28.7,14.1,-54.1,1.0,24107.8
28.7,14.1,-54.1,1.0,24116.9
28.6,14.1,-54.0,1.0,24125.4
28.6,14.2,-54.0,1.0,24134.8
28.5,14.1,-54.0,1.0,24143.6
28.5,14.1,-54.0,1.0,24149.7
28.5,14.1,-53.9,1.0,24156.0
28.5,14.1,-53.9,1.0,24163.6
28.4,14.1,-53.8,1.0,24171.8
28.4,14.1,-53.8,1.0,24179.9
28.3,14.1,-53.8,1.0,24188.5
28.3,14.0,-53.9,1.0,24196.7
28.3,14.0,-53.9,1.0,24203.1
28.3,14.0,-54.0,1.0,24210.1
28.2,14.0,-54.0,1.0,24218.0
28.2,14.0,-54.0,1.0,24226.5
28.1,14.0,-54.0,1.0,24235.1
28.1,14.0,-54.0,1.0,24241.6
28.1,14.0,-53.9,1.0,24247.5
28.1,14.0,-53.9,1.0,24254.5
28.0,14.0,-53.9,1.0,24263.1
28.0,14.0,-53.8,1.0,24272.0
27.9,14.0,-53.9,1.0,24279.0
27.9,14.0,-54.0,1.0,24285.6
27.9,14.0,-54.0,1.0,24291.7
27.9,13.9,-54.0,1.0,24297.5
27.8,13.9,-54.0,1.0,24304.5
27.8,13.9,-53.9,1.0,24312.4
27.8,13.8,-53.9,1.0,24321.0
27.7,13.8,-53.9,1.0,24327.2
27.7,13.8,-53.9,1.0,24332.9
27.7,13.8,-54.0,1.0,24341.5
27.6,13.8,-54.0,1.0,24349.5
27.6,13.8,-54.0,1.0,24356.2
27.6,13.8,-54.0,1.0,24363.5
27.6,13.7,-54.0,1.0,24369.9
27.5,13.7,-54.0,1.0,24375.9
27.5,13.1,-54.1,1.0,24385.4
27.5,12.9,-54.1,1.0,24391.9
27.4,12.9,-54.2,1.0,24397.7
27.4,12.9,-54.3,1.0,24404.7
27.4,13.0,-54.3,1.0,24412.2
27.3,13.1,-54.3,1.0,24418.4
27.3,13.1,-54.4,1.0,24424.7
27.3,13.2,-54.4,1.0,24431.9
27.3,13.2,-54.5,1.0,24439.6
27.2,13.3,-54.5,1.0,24446.9
27.2,13.4,-54.5,1.0,24454.6
27.2,13.5,-54.5,1.0,24464.5
27.1,13.5,-54.5,1.0,24471.7
27.1,13.6,-54.5,1.0,24478.2
27.1,13.7,-54.4,1.0,24485.1
27.0,13.7,-54.3,1.0,24493.3
27.0,13.8,-54.2,1.0,24499.5
27.0,13.9,-54.1,1.0,24505.4
27.0,14.0,-54.0,1.0,24511.8
26.9,14.0,-54.1,1.0,24520.3
26.9,14.0,-54.1,1.0,24529.7
26.8,14.2,-54.1,1.0,24537.4
26.8,14.2,-54.2,1.0,24543.5
26.8,14.3,-54.2,1.0,24549.0
26.8,14.3,-54.2,1.0,24554.4
26.7,14.3,-54.3,1.0,24560.2
26.7,14.2,-54.3,1.0,24567.9
26.7,14.1,-54.4,1.0,24575.8
26.7,14.1,-54.4,1.0,24582.8
26.6,14.1,-54.3,1.0,24589.6
26.6,14.1,-54.3,1.0,24596.9
26.6,14.0,-54.3,1.0,24604.1
26.5,14.0,-54.2,1.0,24611.4
26.5,14.0,-54.1,1.0,24619.2
26.5,13.9,-54.1,1.0,24626.2
26.5,13.9,-54.1,1.0,24632.2
26.4,13.9,-53.9,1.0,24638.9
26.4,13.9,-53.8,1.0,24646.8
26.4,13.8,-53.7,1.0,24655.3
26.3,13.8,-53.7,1.0,24660.9
26.3,13.8,-53.6,1.0,24666.2
26.3,13.8,-53.6,1.0,24672.5
26.3,13.9,-53.6,1.0,24680.4
26.2,13.9,-53.6,1.0,24688.5
26.2,13.9,-53.6,1.0,24696.2
26.2,14.0,-53.7,1.0,24704.2
26.1,13.9,-53.7,1.0,24710.3
26.1,13.9,-53.8,1.0,24717.3
26.1,13.9,-53.7,1.0,24725.7
26.0,13.9,-53.7,1.0,24732.7
26.0,13.9,-53.7,1.0,24739.1
26.0,13.9,-53.8,1.0,24749.0
25.9,13.9,-53.8,1.0,24756.5
25.9,13.9,-53.8,1.0,24761.4
25.9,13.9,-53.8,1.0,24766.7
25.9,13.9,-53.8,1.0,24774.5
25.8,13.9,-53.7,1.0,24782.4
25.8,13.9,-53.6,1.0,24791.0
25.8,13.9,-53.6,1.0,24800.1
25.7,13.8,-53.6,1.0,24806.9
25.7,13.8,-53.5,1.0,24814.0
25.7,13.8,-53.5,1.0,24822.1
25.6,13.8,-53.4,1.0,24829.9
25.6,13.8,-53.4,1.0,24836.7
25.6,13.8,-53.3,1.0,24842.4
25.6,13.7,-53.3,1.0,24848.5
25.5,13.7,-53.3,1.0,24857.0
25.5,13.7,-53.3,1.0,24867.5
25.5,13.7,-53.2,1.0,24876.9
25.4,13.7,-53.2,1.0,24883.6
25.4,13.7,-53.1,1.0,24888.9
25.4,13.8,-53.2,1.0,24894.0
25.4,13.8,-53.2,1.0,24900.6
25.3,13.8,-53.2,1.0,24909.0
25.3,13.8,-53.2,1.0,24917.8
25.3,13.9,-53.1,1.0,24924.7
25.3,13.9,-53.0,1.0,24930.0
25.2,13.9,-52.9,1.0,24936.4
25.2,13.9,-52.8,1.0,24943.6
25.2,13.9,-52.8,1.0,24951.1
25.1,13.9,-52.8,1.0,24959.0
25.1,13.9,-52.9,1.0,24965.8
25.1,13.9,-52.9,1.0,24973.4
25.0,14.0,-52.9,1.0,24982.4
25.0,14.0,-53.0,1.0,24990.4
25.0,14.0,-53.1,1.0,24997.2
25.0,14.0,-53.1,1.0,25005.4
24.9,14.0,-53.1,1.0,25012.8
24.9,14.0,-53.2,1.0,25020.1
24.9,14.0,-53.2,1.0,25027.3
24.9,14.0,-53.0,1.0,25033.2
24.8,14.0,-52.9,1.0,25039.0
24.8,13.9,-52.9,1.0,25046.9
24.8,13.9,-52.8,1.0,25059.3
24.7,13.9,-52.8,1.0,25069.2
24.7,13.8,-52.8,1.0,25074.1
24.7,13.8,-52.7,1.0,25079.5
24.6,13.8,-52.8,1.0,25086.5
24.6,13.8,-52.8,1.0,25095.0
24.6,13.7,-52.8,1.0,25103.3
24.6,13.7,-52.8,1.0,25110.6
24.5,13.7,-52.8,1.0,25118.4
24.5,13.7,-52.8,1.0,25126.8
24.5,13.7,-52.8,1.0,25134.6
24.4,13.7,-52.8,1.0,25141.8
24.4,13.7,-52.8,1.0,25149.4
24.4,13.7,-52.8,1.0,25157.6
24.3,13.7,-52.8,1.0,25165.9
24.3,13.7,-52.8,1.0,25173.2
24.3,13.7,-52.8,1.0,25179.9
24.3,13.7,-52.9,1.0,25187.3
24.2,13.7,-52.9,1.0,25194.2
24.2,13.7,-52.8,1.0,25199.7
24.2,13.7,-52.7,1.0,25206.3
24.2,13.7,-52.6,1.0,25215.0
24.1,13.7,-52.6,1.0,25223.8
24.1,13.7,-52.6,1.0,25232.0
24.1,13.7,-52.5,1.0,25239.8
24.0,13.6,-52.5,1.0,25248.9
24.0,13.6,-52.4,1.0,25257.0
24.0,13.6,-52.4,1.0,25262.8
24.0,13.6,-52.4,1.0,25271.3
23.9,13.6,-52.5,1.0,25279.5
23.9,13.6,-52.5,1.0,25285.8
23.9,13.6,-52.5,1.0,25291.0
23.9,13.5,-52.6,1.0,25296.8
23.8,13.5,-52.6,1.0,25304.9
23.8,13.5,-52.6,1.0,25314.6
23.8,13.4,-52.6,1.0,25323.8
23.7,13.4,-52.6,1.0,25331.1
23.7,13.4,-52.7,1.0,25337.7
23.7,13.4,-52.7,1.0,25345.3
23.7,13.3,-52.6,1.0,25353.2
23.6,13.3,-52.6,1.0,25361.1
23.6,13.2,-52.5,1.0,25369.7
23.6,13.2,-52.4,1.0,25380.3
23.5,13.2,-52.3,1.0,25387.7
23.5,13.4,-52.1,1.0,25394.4
23.5,13.4,-51.9,1.0,25400.3
23.5,13.4,-51.7,1.0,25406.4
23.4,13.4,-51.7,1.0,25413.5
23.4,13.4,-51.7,1.0,25421.6
23.4,13.4,-51.6,1.0,25429.9
23.3,13.4,-51.7,1.0,25438.6
23.3,13.4,-51.7,1.0,25446.4
23.3,13.4,-51.7,1.0,25453.3
23.3,13.4,-51.7,1.0,25458.7
23.2,13.4,-51.8,1.0,25464.1
23.2,13.3,-51.8,1.0,25471.6
23.2,13.4,-51.8,1.0,25481.0
23.2,13.4,-51.8,1.0,25489.1
23.1,13.4,-51.8,1.0,25494.7
23.1,13.4,-51.8,1.0,25501.3
23.1,13.4,-51.8,1.0,25511.3
23.0,13.4,-51.9,1.0,25519.9
23.0,13.4,-51.9,1.0,25527.5
23.0,13.4,-51.8,1.0,25535.5
23.0,13.4,-51.8,1.0,25544.0
22.9,13.4,-51.9,1.0,25549.7
22.9,13.4,-52.0,1.0,25556.5
22.9,13.4,-52.0,1.0,25567.3
22.9,13.4,-52.0,1.0,25574.9
22.8,13.4,-51.9,1.0,25581.3
22.8,13.3,-51.8,1.0,25587.3
22.8,13.3,-51.8,1.0,25593.3
22.8,13.3,-51.9,1.0,25600.3
22.7,13.3,-51.9,1.0,25608.2
22.7,13.3,-51.9,1.0,25615.8
22.7,13.3,-52.0,1.0,25623.8
22.7,13.3,-52.0,1.0,25632.1
22.6,13.3,-52.0,1.0,25640.5
22.6,13.3,-52.0,1.0,25648.8
22.6,13.3,-52.0,1.0,25656.5
22.5,13.3,-51.9,1.0,25663.2
22.5,13.3,-52.0,1.0,25670.2
22.5,13.3,-52.0,1.0,25676.9
22.5,13.3,-51.9,1.0,25684.5
22.4,13.3,-51.8,1.0,25693.0
22.4,13.3,-51.8,1.0,25700.7
22.4,13.3,-51.8,1.0,25708.2
22.4,13.3,-51.8,1.0,25715.7
22.3,13.3,-51.8,1.0,25722.6
22.3,13.3,-51.8,1.0,25728.9
22.3,13.3,-51.8,1.0,25735.8
22.3,13.3,-51.6,1.0,25743.4
22.2,13.3,-51.5,1.0,25750.8
22.2,13.3,-51.3,1.0,25759.4
22.2,13.3,-51.3,1.0,25768.6
22.2,13.3,-51.3,1.0,25774.1
22.1,13.3,-51.3,1.0,25778.9
22.1,13.3,-51.3,1.0,25785.6
22.1,13.2,-51.3,1.0,25794.2
22.1,13.2,-51.3,1.0,25803.2
22.0,13.2,-51.3,1.0,25812.4
22.0,13.2,-51.2,1.0,25821.0
22.0,13.2,-51.3,1.0,25829.3
21.9,13.2,-51.3,1.0,25838.5
21.9,13.2,-51.3,1.0,25846.4
21.9,13.1,-51.3,1.0,25853.3
21.9,13.1,-51.3,1.0,25860.1
21.8,13.1,-51.3,1.0,25867.0
21.8,13.1,-51.4,1.0,25874.4
21.8,13.1,-51.4,1.0,25883.6
21.8,13.1,-51.4,1.0,25890.7
21.8,13.1,-51.4,1.0,25896.2
21.7,13.0,-51.4,1.0,25903.9
21.7,13.0,-51.5,1.0,25913.6
21.7,13.0,-51.6,1.0,25923.6
21.6,13.0,-51.6,1.0,25932.0
21.6,13.0,-51.6,1.0,25939.4
21.6,13.0,-51.6,1.0,25946.0
21.6,13.0,-51.6,1.0,25952.0
21.5,12.9,-51.6,1.0,25959.8
21.5,12.9,-51.6,1.0,25968.6
21.5,12.9,-51.6,1.0,25977.5
21.5,12.9,-51.5,1.0,25986.0
21.4,12.9,-51.6,1.0,25993.2
21.4,12.9,-51.6,1.0,26001.3
21.4,12.9,-51.7,1.0,26009.2
21.4,12.9,-51.7,1.0,26015.6
21.3,12.9,-51.7,1.0,26021.5
21.3,12.9,-51.7,1.0,26028.8
21.3,12.9,-51.8,1.0,26038.6
21.2,12.9,-51.9,1.0,26050.8
21.2,12.8,-51.9,1.0,26058.7
21.2,12.8,-51.9,1.0,26065.3
21.2,12.8,-52.0,1.0,26072.2
21.1,12.6,-52.1,1.0,26080.3
21.1,12.6,-52.2,1.0,26089.6
21.1,12.5,-52.3,1.0,26098.8
21.1,12.5,-52.3,1.0,26108.2
21.0,12.6,-52.4,1.1,26117.8
21.0,12.6,-52.3,1.0,26127.3
21.0,12.6,-52.1,1.0,26136.0
20.9,12.6,-52.1,1.0,26143.6
20.9,12.6,-52.1,1.0,26150.9
20.9,12.6,-52.1,1.0,26158.4
20.9,12.6,-52.1,1.0,26168.3
20.8,12.6,-52.1,1.0,26178.1
20.8,12.7,-52.1,1.0,26187.5
20.8,12.7,-52.2,1.0,26194.9
20.7,12.7,-52.1,1.0,26204.0
20.7,12.7,-52.0,1.0,26214.2
20.7,12.7,-52.0,1.0,26222.6
20.7,12.7,-51.9,1.0,26232.0
20.6,12.6,-51.9,1.0,26242.1
20.6,12.6,-51.9,1.0,26251.5
20.6,12.6,-51.8,1.0,26259.0
20.5,12.5,-51.8,1.0,26265.9
20.5,12.5,-51.8,1.0,26273.9
20.5,12.4,-51.7,1.0,26283.1
20.5,12.5,-51.7,1.0,26292.5
20.4,12.5,-51.7,1.0,26301.7
20.4,12.5,-51.7,1.0,26309.9
20.4,12.5,-51.7,1.0,26318.4
20.3,12.5,-51.7,1.0,26328.5
20.3,12.5,-51.7,1.0,26338.4
20.3,12.5,-51.8,1.0,26348.0
20.3,12.5,-51.8,1.0,26357.5
