#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-06-20,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
8.9,5.6,-48.9,1.0,31811.1
8.9,5.6,-49.0,1.0,31817.1
8.9,5.6,-48.9,1.0,31823.4
8.8,5.6,-48.9,1.0,31831.4
8.8,5.6,-49.0,1.0,31843.1
8.8,5.6,-49.1,1.0,31856.0
8.8,5.6,-49.0,1.0,31867.1
8.8,5.6,-48.8,1.0,31877.6
8.8,5.6,-48.7,1.0,31888.1
8.7,5.6,-48.9,1.0,31899.2
8.7,5.6,-48.9,1.0,31911.8
8.7,5.5,-49.0,1.0,31923.2
8.7,5.5,-49.0,1.0,31930.7
8.7,5.5,-48.9,1.0,31938.0
8.7,5.5,-48.8,1.0,31947.9
8.7,5.5,-48.9,1.0,31959.0
8.7,5.5,-48.9,1.0,31969.0
8.6,5.5,-48.8,1.0,31978.2
8.6,5.5,-48.8,1.0,31986.4
8.6,5.5,-48.8,1.0,31993.3
8.6,5.5,-48.8,1.0,31999.5
8.6,5.5,-48.7,1.0,32006.3
8.6,5.5,-48.9,1.0,32016.9
8.6,5.5,-48.9,1.0,32028.1
8.6,5.5,-48.8,1.0,32039.5
8.5,5.5,-48.7,1.0,32052.8
8.5,5.5,-48.8,1.0,32064.3
8.5,5.5,-48.8,1.0,32073.3
8.5,5.5,-48.8,1.0,32081.5
8.5,5.5,-48.7,1.0,32087.9
8.5,5.5,-48.7,1.0,32095.9
8.5,5.5,-48.4,1.0,32112.5
8.5,5.5,-48.2,1.0,32124.9
8.4,5.5,-48.2,1.0,32133.2
8.4,5.5,-48.2,1.0,32140.0
8.4,5.5,-48.0,1.0,32146.1
8.4,5.5,-48.1,1.0,32153.2
8.4,5.5,-48.1,1.0,32162.7
8.4,5.5,-47.9,1.0,32174.0
8.4,5.5,-47.7,1.0,32186.4
8.4,5.5,-47.7,1.0,32195.1
8.4,5.5,-47.7,1.0,32202.3
8.3,5.5,-47.7,1.0,32210.2
8.3,5.5,-47.7,1.0,32220.2
8.3,5.5,-47.8,1.0,32229.1
8.3,5.5,-47.8,1.0,32238.9
8.3,5.5,-47.9,1.0,32250.0
8.3,5.5,-48.0,1.0,32259.5
8.3,5.4,-48.0,1.0,32268.0
8.3,5.4,-48.1,1.0,32276.4
8.3,5.4,-48.2,1.0,32285.0
8.2,5.4,-48.3,1.0,32292.8
8.2,5.4,-48.4,1.0,32300.9
8.2,5.4,-48.6,1.0,32312.4
8.2,5.4,-48.6,1.0,32322.7
8.2,5.4,-48.6,1.0,32331.6
8.2,5.3,-48.6,1.0,32340.6
8.2,5.3,-48.5,1.0,32349.7
8.2,5.3,-48.5,1.0,32358.6
8.1,5.3,-48.5,1.0,32370.3
8.1,5.3,-48.5,1.0,32383.4
8.1,5.3,-48.3,1.0,32393.4
8.1,5.3,-48.1,1.0,32402.2
8.1,5.3,-48.0,1.0,32411.0
8.1,5.3,-48.0,1.0,32418.1
8.1,5.2,-48.0,1.0,32424.2
8.1,5.2,-48.0,1.0,32430.6
8.1,5.2,-48.0,1.0,32438.5
8.0,5.2,-48.0,1.0,32447.8
8.0,5.2,-48.1,1.0,32460.7
8.0,5.1,-48.2,1.0,32471.8
8.0,5.1,-48.0,1.0,32481.5
8.0,5.1,-47.9,1.0,32492.6
8.0,5.1,-47.9,1.0,32506.2
8.0,5.1,-47.9,1.0,32519.0
7.9,5.1,-47.9,1.0,32529.7
7.9,5.1,-48.0,1.0,32537.5
7.9,5.1,-48.0,1.0,32543.3
7.9,5.1,-48.0,1.0,32548.7
7.9,5.1,-48.1,1.0,32554.4
7.9,5.1,-48.2,1.0,32564.6
7.9,5.1,-48.2,1.0,32577.6
7.9,5.1,-48.0,1.0,32591.3
7.9,5.0,-47.8,1.0,32600.3
7.9,5.0,-47.9,1.0,32607.0
7.8,5.0,-48.0,1.0,32613.4
7.8,5.0,-48.1,1.0,32623.0
7.8,5.0,-48.2,1.0,32636.0
7.8,5.0,-48.3,1.0,32645.0
7.8,5.0,-48.4,1.0,32651.0
7.8,5.0,-48.5,1.0,32658.0
7.8,5.0,-48.6,1.0,32667.7
7.8,5.0,-48.6,1.0,32680.0
7.8,5.0,-48.6,1.0,32689.9
7.7,5.0,-48.6,1.0,32698.2
7.7,5.0,-48.6,1.0,32707.2
7.7,4.9,-48.7,1.0,32718.2
7.7,4.9,-48.8,1.0,32730.5
7.7,4.9,-48.9,1.0,32740.1
7.7,4.9,-49.0,1.0,32746.3
7.7,4.9,-49.1,1.0,32751.1
7.7,4.9,-49.1,1.0,32757.2
7.7,4.9,-49.3,1.0,32766.8
7.7,4.9,-49.4,1.0,32782.3
7.6,4.9,-49.0,1.0,32797.1
7.6,4.9,-48.6,1.0,32807.6
7.6,4.9,-48.4,1.0,32814.7
7.6,4.9,-48.1,1.0,32821.8
7.6,4.9,-47.7,1.0,32828.9
7.6,4.8,-47.4,1.0,32837.2
7.6,4.8,-47.3,1.0,32847.5
7.6,4.8,-47.2,1.0,32858.4
7.6,4.8,-47.0,1.0,32868.9
7.5,4.8,-46.8,1.0,32879.4
7.5,4.8,-46.7,1.0,32886.4
7.5,4.8,-46.8,1.0,32892.1
7.5,4.8,-46.8,1.0,32899.9
7.5,4.8,-46.9,1.0,32910.4
7.5,4.7,-47.0,1.0,32922.7
7.5,4.7,-47.1,1.0,32934.0
7.5,4.7,-47.2,1.0,32942.3
7.5,4.8,-47.2,1.0,32949.6
7.5,4.8,-47.2,1.0,32955.7
7.4,4.8,-47.3,1.0,32962.8
7.4,4.8,-47.3,1.0,32969.5
7.4,4.8,-47.4,1.0,32974.8
7.4,4.8,-47.4,1.0,32979.7
7.4,4.8,-47.4,1.0,32985.8
7.4,4.7,-47.3,1.0,32993.0
7.4,4.7,-47.3,1.0,33001.5
7.4,4.7,-47.2,1.0,33012.8
7.4,4.7,-47.1,1.0,33026.8
7.4,4.7,-47.1,1.0,33035.8
7.4,4.7,-47.2,1.0,33042.8
7.3,4.6,-47.3,1.0,33049.1
7.3,4.7,-47.4,1.0,33055.9
7.3,4.7,-47.4,1.0,33063.0
7.3,4.6,-47.5,1.0,33071.3
7.3,4.6,-47.6,1.0,33082.0
7.3,4.6,-47.7,1.0,33094.2
7.3,4.6,-47.8,1.0,33106.4
7.3,4.6,-47.9,1.0,33115.8
7.3,4.6,-47.0,1.0,33123.7
7.3,4.6,-46.8,1.0,33130.5
7.3,4.6,-46.7,1.0,33135.2
7.2,4.6,-46.6,1.0,33140.3
7.2,4.6,-46.6,1.0,33145.8
7.2,4.6,-46.6,1.0,33152.4
7.2,4.6,-46.6,1.0,33160.2
7.2,4.6,-46.6,1.0,33169.8
7.2,4.5,-46.4,1.0,33176.9
7.2,4.5,-46.3,1.0,33182.4
7.2,4.5,-46.3,1.0,33188.4
7.2,4.5,-46.2,1.0,33195.2
7.2,4.5,-46.1,1.0,33203.0
7.2,4.5,-46.0,1.0,33210.8
7.2,4.5,-46.1,1.0,33218.7
7.2,4.5,-46.2,1.0,33227.2
7.1,4.5,-46.3,1.0,33237.2
7.1,4.5,-46.4,1.0,33248.5
7.1,4.5,-46.5,1.0,33256.2
7.1,4.5,-46.5,1.0,33262.5
7.1,4.5,-46.6,1.1,33269.1
7.1,4.5,-46.6,1.1,33276.0
7.1,4.5,-46.7,1.0,33282.8
7.1,4.5,-46.7,1.0,33289.5
7.1,4.5,-46.8,1.1,33296.3
7.1,4.5,-46.6,1.1,33303.3
7.1,4.4,-46.2,1.0,33311.3
7.1,4.4,-46.0,1.0,33320.3
7.0,4.4,-45.8,1.0,33329.7
7.0,4.4,-45.7,1.0,33338.5
7.0,4.4,-45.6,1.0,33345.2
7.0,4.4,-45.6,1.0,33350.7
7.0,4.4,-45.6,1.0,33355.5
7.0,4.4,-45.6,1.0,33360.2
7.0,4.4,-45.5,1.0,33367.0
7.0,4.3,-45.2,1.0,33375.2
7.0,4.3,-45.1,1.0,33383.5
7.0,4.3,-45.0,1.0,33390.4
7.0,4.3,-44.9,1.0,33397.3
7.0,4.3,-44.9,1.0,33404.5
7.0,4.3,-44.8,1.0,33412.0
6.9,4.3,-44.9,1.0,33420.0
6.9,4.3,-44.9,1.0,33428.7
6.9,4.3,-45.0,1.0,33438.4
6.9,4.3,-45.0,1.0,33447.7
6.9,4.3,-45.0,1.0,33453.3
6.9,4.3,-44.9,1.0,33458.4
6.9,4.3,-44.9,1.0,33464.3
6.9,4.3,-44.9,1.0,33470.1
6.9,4.3,-44.8,1.0,33475.9
6.9,4.2,-44.7,1.0,33481.6
6.9,4.2,-44.6,1.0,33490.7
6.9,4.2,-44.7,1.0,33502.7
6.8,4.2,-44.9,1.0,33516.3
6.8,4.2,-44.7,1.0,33525.1
6.8,4.2,-44.4,1.0,33531.0
6.8,4.2,-44.2,1.0,33536.8
6.8,4.2,-44.1,1.0,33543.9
6.8,4.2,-44.1,1.0,33551.7
6.8,4.2,-44.1,1.0,33560.8
6.8,4.2,-44.1,1.0,33570.4
6.8,4.2,-44.1,1.0,33580.7
6.8,4.2,-44.2,1.0,33588.6
6.8,4.2,-44.3,1.0,33594.5
6.8,4.2,-44.3,1.0,33599.7
6.8,4.1,-44.3,1.0,33605.5
6.8,4.1,-44.2,1.1,33612.2
6.7,4.1,-44.2,1.0,33620.8
6.7,4.1,-44.2,1.0,33631.4
6.7,4.1,-44.3,1.0,33640.6
6.7,4.0,-44.3,1.0,33648.3
6.7,4.0,-44.3,1.2,33657.9
6.7,4.0,-44.1,1.5,33667.0
6.7,4.0,-44.0,1.4,33673.9
6.7,4.0,-43.9,1.2,33679.0
6.7,4.0,-43.9,1.1,33683.6
6.7,4.0,-43.8,1.1,33688.1
6.7,4.0,-43.8,1.1,33693.2
6.7,4.0,-43.8,1.0,33699.3
6.7,3.9,-43.7,1.0,33708.9
6.6,3.9,-43.7,1.0,33720.9
6.6,3.9,-43.6,1.0,33734.5
6.6,3.9,-43.6,1.0,33746.5
6.6,3.9,-43.6,1.0,33755.2
6.6,3.9,-43.6,1.0,33762.8
6.6,3.9,-43.6,1.0,33769.2
6.6,3.9,-43.5,1.0,33775.9
6.6,3.9,-43.5,1.0,33782.5
6.6,3.9,-43.5,1.0,33791.5
6.6,3.9,-43.5,1.0,33803.2
6.6,3.9,-43.4,1.0,33815.8
6.5,3.9,-43.4,1.0,33826.8
6.5,3.9,-43.4,1.0,33833.3
6.5,3.9,-43.2,1.0,33839.7
6.5,3.9,-43.1,1.0,33846.6
6.5,3.8,-42.9,1.0,33854.3
6.5,3.8,-42.7,1.0,33862.1
6.5,3.8,-42.7,1.1,33870.0
6.5,3.8,-42.8,1.2,33878.0
6.5,3.8,-42.8,1.1,33885.8
6.5,3.8,-42.7,1.1,33893.5
6.5,3.8,-42.6,1.0,33905.3
6.4,3.8,-42.7,1.0,33922.6
6.4,3.8,-42.8,1.0,33934.7
6.4,3.8,-42.9,1.0,33943.0
6.4,3.8,-42.9,1.0,33950.2
6.4,3.8,-43.0,1.0,33957.4
6.4,3.8,-43.1,1.0,33965.0
6.4,3.7,-43.1,1.0,33973.8
6.4,3.7,-43.2,1.1,33983.6
6.4,3.7,-43.3,1.2,33995.4
6.4,3.7,-43.4,1.4,34008.4
6.4,3.7,-43.2,1.3,34017.2
6.4,3.7,-42.7,1.2,34024.8
6.3,3.7,-42.1,1.1,34032.6
6.3,3.7,-41.9,1.0,34040.9
6.3,3.7,-41.9,1.0,34050.1
6.3,3.7,-41.9,1.0,34059.2
6.3,3.6,-42.0,1.0,34066.3
6.3,3.6,-42.0,1.0,34072.5
6.3,3.6,-42.0,1.0,34078.9
6.3,3.6,-42.1,1.0,34088.3
6.3,3.6,-42.2,1.0,34099.7
6.3,3.7,-42.2,1.0,34114.7
6.3,3.7,-42.3,1.0,34125.2
6.3,3.7,-42.3,1.0,34132.8
6.2,3.7,-42.4,1.0,34140.3
6.2,3.6,-42.4,1.0,34146.9
6.2,3.6,-42.5,1.0,34153.6
6.2,3.6,-42.5,1.0,34160.6
6.2,3.6,-42.5,1.0,34167.1
6.2,3.6,-42.5,1.0,34174.8
6.2,3.6,-42.4,1.0,34183.9
6.2,3.6,-42.2,1.0,34190.2
6.2,3.6,-41.9,1.0,34195.5
6.2,3.5,-41.9,1.0,34204.9
6.2,3.5,-41.9,1.0,34216.0
6.2,3.5,-41.9,1.0,34225.9
6.2,3.5,-42.0,1.0,34236.0
6.1,3.5,-42.0,1.0,34248.9
6.1,3.5,-42.1,1.0,34259.4
6.1,3.5,-42.1,1.0,34268.7
6.1,3.5,-42.2,1.0,34277.7
6.1,3.5,-42.2,1.0,34286.7
6.1,3.5,-42.3,1.0,34295.7
6.1,3.5,-42.3,1.0,34304.5
6.1,3.5,-42.3,1.0,34312.0
6.1,3.5,-42.4,1.0,34318.5
6.1,3.5,-42.4,1.0,34325.3
6.1,3.5,-42.3,1.0,34333.9
6.1,3.4,-42.2,1.0,34350.5
6.0,3.4,-42.3,1.0,34368.2
6.0,3.4,-42.4,1.0,34376.5
6.0,3.4,-42.5,1.0,34384.5
6.0,3.4,-42.5,1.0,34389.8
6.0,3.4,-42.6,1.0,34394.2
6.0,3.4,-42.6,1.0,34398.9
6.0,3.4,-42.7,1.0,34403.8
6.0,3.4,-42.7,1.0,34410.8
6.0,3.4,-42.8,1.0,34415.7
6.0,3.4,-42.8,1.0,34420.5
6.0,3.4,-42.8,1.1,34425.3
6.0,3.3,-42.9,1.1,34430.2
6.0,3.3,-42.9,1.3,34435.1
6.0,3.3,-42.9,1.5,34445.9
6.0,3.3,-42.9,1.5,34460.8
5.9,3.3,-42.8,1.4,34475.6
5.9,3.3,-42.8,1.2,34482.2
5.9,3.3,-42.7,1.2,34486.9
5.9,3.3,-42.7,1.1,34491.7
5.9,3.3,-42.6,1.2,34496.5
5.9,3.3,-42.2,1.5,34501.3
5.9,3.3,-42.1,1.7,34508.5
5.9,3.3,-42.1,1.7,34517.2
5.9,3.3,-42.1,1.6,34527.5
5.9,3.3,-42.1,1.4,34538.7
5.9,3.3,-41.8,1.4,34551.0
5.9,3.3,-41.6,1.5,34559.1
5.9,3.3,-41.6,1.6,34564.0
5.9,3.3,-41.6,1.5,34568.9
5.9,3.3,-41.7,1.3,34574.7
5.8,3.3,-41.8,1.2,34582.2
5.8,3.3,-41.8,1.3,34589.5
5.8,3.3,-41.9,1.7,34595.8
5.8,3.3,-42.0,1.7,34601.9
5.8,3.3,-42.1,1.5,34607.8
5.8,3.3,-42.1,1.3,34612.9
5.8,3.3,-42.2,1.2,34617.7
5.8,3.3,-42.3,1.2,34622.5
5.8,3.3,-42.3,1.1,34628.1
5.8,3.3,-42.5,1.0,34638.0
5.8,3.2,-42.6,1.0,34651.0
5.8,3.2,-42.8,1.0,34662.9
5.8,3.2,-42.9,1.0,34669.8
5.8,3.2,-42.9,1.0,34675.6
5.8,3.2,-43.0,1.1,34681.3
5.8,3.2,-42.7,1.2,34687.9
5.8,3.1,-42.4,1.1,34696.5
5.7,3.1,-42.4,1.0,34702.6
5.7,3.1,-42.4,1.0,34708.0
5.7,3.1,-42.4,1.0,34716.7
5.7,3.1,-42.5,1.0,34724.9
5.7,3.0,-42.5,1.0,34732.1
5.7,3.0,-42.5,1.0,34738.8
5.7,3.0,-42.5,1.0,34745.5
5.7,3.0,-42.5,1.0,34751.1
5.7,3.0,-42.5,1.0,34756.3
5.7,3.0,-42.5,1.0,34760.9
5.7,3.0,-42.5,1.0,34765.5
5.7,3.0,-42.5,1.0,34770.2
5.7,3.0,-42.6,1.0,34775.5
5.7,3.0,-42.6,1.0,34783.4
5.7,3.0,-42.7,1.0,34792.8
5.7,3.0,-42.8,1.0,34801.5
5.7,3.0,-42.9,1.0,34810.4
5.6,3.0,-43.0,1.0,34820.0
5.6,3.0,-43.1,1.0,34827.0
5.6,3.0,-43.2,1.0,34833.3
5.6,3.0,-43.2,1.0,34841.4
5.6,3.0,-43.3,1.0,34850.0
5.6,3.0,-43.4,1.0,34857.3
5.6,3.0,-43.5,1.0,34862.0
5.6,3.0,-43.5,1.0,34866.7
5.6,3.0,-43.5,1.0,34872.4
5.6,2.9,-43.6,1.0,34879.2
5.6,2.9,-43.6,1.0,34885.2
5.6,2.9,-43.7,1.0,34891.6
5.6,2.9,-43.7,1.0,34900.4
5.6,2.9,-43.8,1.0,34908.2
5.6,3.0,-43.9,1.0,34915.9
5.6,3.0,-43.9,1.0,34922.8
5.6,3.0,-44.0,1.0,34929.5
5.5,3.0,-44.0,1.0,34936.2
5.5,3.0,-44.1,1.0,34942.4
5.5,3.0,-44.1,1.0,34948.4
5.5,3.0,-44.1,1.0,34954.1
5.5,3.0,-44.0,1.0,34960.6
5.5,3.0,-43.9,1.0,34968.2
5.5,2.9,-43.9,1.0,34976.4
5.5,2.9,-44.0,1.0,34985.7
5.5,2.9,-44.1,1.0,34995.6
5.5,2.9,-44.1,1.0,35002.5
5.5,2.9,-44.2,1.0,35008.1
5.5,2.9,-44.3,1.0,35013.9
5.5,2.9,-44.4,1.0,35020.2
5.5,2.9,-44.4,1.1,35026.6
5.5,2.9,-44.5,1.2,35032.7
5.5,2.9,-44.6,1.3,35037.9
5.5,2.9,-44.6,1.3,35042.1
5.5,2.9,-44.7,1.2,35045.8
5.5,2.9,-44.8,1.2,35051.1
5.5,2.9,-44.8,1.3,35057.1
5.4,2.9,-44.9,1.2,35064.1
5.4,2.9,-45.0,1.2,35071.9
5.4,2.9,-45.1,1.1,35079.3
5.4,2.9,-45.2,1.0,35085.7
5.4,2.9,-45.3,1.0,35092.1
5.4,2.9,-45.4,1.0,35098.5
5.4,2.9,-45.5,1.0,35106.1
5.4,2.9,-45.6,1.0,35114.3
5.4,2.9,-45.7,1.0,35122.4
5.4,2.9,-45.8,1.0,35126.9
5.4,2.9,-45.8,1.0,35130.0
5.4,2.9,-45.9,1.0,35133.1
5.4,2.9,-46.0,1.1,35138.2
5.4,2.9,-46.1,1.2,35148.6
5.4,2.9,-46.2,1.3,35158.8
5.4,2.8,-46.2,1.3,35163.4
5.4,2.8,-46.0,1.2,35167.9
5.4,2.8,-45.5,1.2,35172.4
5.4,2.8,-45.1,1.2,35176.6
5.4,2.8,-45.0,1.2,35180.8
5.3,2.8,-44.9,1.2,35186.1
5.3,2.8,-44.7,1.2,35193.1
5.3,2.8,-44.4,1.2,35198.4
5.3,2.8,-44.3,1.1,35203.7
5.3,2.8,-44.3,1.1,35208.9
5.3,2.8,-44.3,1.1,35214.2
5.3,2.8,-44.4,1.1,35219.4
5.3,2.8,-44.4,1.0,35224.6
5.3,2.8,-44.5,1.1,35230.4
5.3,2.8,-44.5,1.3,35236.1
5.3,2.8,-44.6,1.4,35242.8
5.3,2.8,-44.7,1.4,35250.6
5.3,2.8,-44.7,1.5,35259.0
5.3,2.8,-44.8,1.5,35268.1
5.3,2.8,-44.9,1.4,35277.8
5.3,2.8,-45.0,1.3,35288.1
5.3,2.8,-45.1,1.2,35295.4
5.3,2.8,-45.1,1.2,35301.2
5.3,2.8,-45.2,1.2,35306.6
5.2,2.8,-45.2,1.3,35311.1
5.2,2.7,-45.2,1.3,35315.7
5.2,2.7,-45.3,1.4,35320.9
5.2,2.7,-45.4,1.5,35329.9
5.2,2.7,-45.5,1.4,35340.5
5.2,2.7,-45.5,1.3,35350.7
5.2,2.7,-45.2,1.2,35360.0
5.2,2.7,-44.9,1.1,35365.8
5.2,2.7,-44.6,1.1,35370.7
5.2,2.7,-44.6,1.3,35375.5
5.2,2.7,-44.6,1.3,35380.9
5.2,2.7,-44.7,1.2,35387.5
5.2,2.7,-44.7,1.2,35394.8
5.2,2.7,-44.8,1.1,35401.7
5.2,2.7,-44.9,1.1,35406.7
5.2,2.7,-44.9,1.1,35411.5
5.2,2.7,-44.8,1.1,35416.5
5.2,2.7,-44.7,1.1,35422.4
5.2,2.7,-44.7,1.1,35428.9
5.2,2.7,-44.7,1.1,35436.1
5.1,2.6,-44.9,1.3,35445.7
5.1,2.6,-45.0,1.6,35455.9
5.1,2.6,-45.1,1.5,35466.1
5.1,2.6,-45.3,1.5,35475.1
5.1,2.6,-45.3,1.4,35481.9
5.1,2.6,-45.3,1.3,35487.2
5.1,2.6,-45.3,1.2,35492.2
5.1,2.6,-45.4,1.2,35497.5
5.1,2.6,-45.5,1.2,35503.5
5.1,2.6,-45.5,1.2,35509.5
5.1,2.6,-45.6,1.2,35515.1
5.1,2.6,-45.6,1.2,35520.6
5.1,2.6,-45.7,1.1,35526.8
5.1,2.6,-45.8,1.1,35533.9
5.1,2.6,-45.8,1.1,35542.7
5.1,2.6,-45.8,1.1,35552.3
5.1,2.6,-45.8,1.1,35557.9
5.1,2.6,-45.9,1.2,35561.5
5.1,2.5,-45.9,1.7,35565.1
5.0,2.5,-45.9,2.0,35568.6
5.0,2.5,-45.9,1.8,35572.1
5.0,2.5,-45.9,1.6,35576.3
5.0,2.5,-46.0,1.5,35581.2
5.0,2.5,-46.0,1.5,35586.0
5.0,2.5,-46.0,1.4,35589.6
5.0,2.5,-46.1,1.4,35592.8
5.0,2.5,-46.2,1.3,35596.0
5.0,2.5,-46.2,1.3,35599.5
5.0,2.5,-46.2,1.2,35604.2
5.0,2.4,-46.1,1.2,35609.4
5.0,2.4,-46.1,1.1,35615.6
5.0,2.4,-46.1,1.1,35622.4
5.0,2.4,-46.1,1.1,35629.3
5.0,2.4,-46.1,1.2,35636.5
5.0,2.4,-46.1,1.2,35641.9
5.0,2.4,-46.0,1.2,35646.5
5.0,2.4,-45.9,1.1,35651.0
5.0,2.4,-45.9,1.1,35655.6
5.0,2.4,-45.9,1.0,35660.4
5.0,2.4,-45.9,1.0,35665.2
5.0,2.4,-45.9,1.0,35670.4
5.0,2.4,-45.9,1.0,35676.5
5.0,2.4,-45.9,1.0,35682.4
5.0,2.4,-46.0,1.0,35687.1
5.0,2.3,-46.0,1.1,35690.5
5.0,2.3,-46.0,1.2,35693.5
5.0,2.3,-46.0,1.2,35696.5
5.0,2.3,-46.1,1.2,35699.5
4.9,2.3,-46.1,1.2,35704.5
4.9,2.3,-46.1,1.1,35710.1
4.9,2.3,-46.1,1.1,35715.3
4.9,2.3,-46.1,1.0,35719.8
4.9,2.3,-46.2,1.0,35724.3
4.9,2.3,-46.3,1.0,35728.9
4.9,2.3,-46.3,1.0,35732.1
4.9,2.3,-46.3,1.0,35733.8
4.9,2.3,-46.3,1.0,35735.6
4.9,2.3,-46.3,1.0,35737.3
4.9,2.3,-46.2,1.0,35739.0
4.9,2.3,-46.2,1.0,35740.8
4.9,2.3,-46.2,1.0,35744.0
4.9,2.3,-46.1,1.0,35748.7
4.9,2.3,-46.0,1.0,35753.4
4.9,2.3,-45.8,1.0,35758.5
4.9,2.3,-45.4,1.0,35764.6
4.9,2.3,-44.6,1.0,35770.8
4.9,2.3,-43.3,1.0,35775.0
4.9,2.3,-43.2,1.0,35778.2
4.9,2.3,-43.3,1.0,35781.1
4.9,2.4,-43.3,1.0,35783.7
4.9,2.4,-43.3,1.0,35786.2
4.9,2.4,-43.0,1.0,35788.5
4.9,2.4,-42.7,1.0,35790.9
4.9,2.4,-42.7,1.0,35793.1
4.9,2.4,-42.6,1.0,35795.4
4.9,2.5,-42.3,1.0,35797.6
4.9,2.5,-42.2,1.0,35800.0
4.9,2.5,-42.2,1.0,35802.5
4.9,2.5,-42.1,1.0,35804.5
4.9,2.5,-42.0,1.0,35806.5
4.9,2.5,-42.0,1.0,35808.4
4.9,2.5,-41.9,1.0,35810.3
4.9,2.5,-41.8,1.0,35812.3
4.9,2.5,-41.7,1.0,35814.3
4.9,2.5,-41.5,1.0,35816.5
4.9,2.5,-41.5,1.0,35818.9
4.9,2.5,-41.5,1.0,35821.4
4.9,2.5,-41.5,1.0,35823.8
4.9,2.6,-41.5,1.0,35826.3
4.9,2.6,-41.4,1.0,35828.8
4.9,2.6,-41.4,1.0,35831.2
4.9,2.6,-41.4,1.0,35833.7
4.9,2.5,-41.4,1.0,35836.1
4.8,2.5,-41.4,1.0,35838.6
4.8,2.5,-41.4,1.0,35841.0
4.8,2.5,-41.4,1.0,35843.7
4.8,2.5,-41.4,1.0,35846.5
4.8,2.5,-41.2,1.0,35849.3
4.8,2.5,-41.0,1.0,35851.9
4.8,2.6,-40.9,1.0,35854.6
4.8,2.6,-40.9,1.0,35857.3
4.8,2.6,-41.0,1.0,35860.0
4.8,2.6,-41.0,1.0,35862.7
4.8,2.6,-41.0,1.0,35866.3
4.8,2.6,-41.1,1.0,35869.7
4.8,2.6,-41.1,1.0,35872.4
4.8,2.6,-41.2,1.0,35875.2
4.8,2.6,-41.2,1.0,35877.9
4.8,2.6,-41.2,1.0,35880.7
4.8,2.6,-41.2,1.0,35882.6
4.8,2.6,-41.2,1.0,35884.5
4.8,2.6,-41.2,1.0,35886.4
4.8,2.6,-41.1,1.0,35888.3
4.8,2.6,-41.1,1.0,35889.6
4.8,2.6,-41.1,1.0,35891.0
4.8,2.6,-41.1,1.0,35892.3
4.8,2.6,-41.1,1.0,35893.6
4.8,2.6,-41.1,1.0,35894.9
4.8,2.6,-41.1,1.0,35896.2
4.8,2.6,-41.1,1.0,35897.5
4.8,2.6,-41.1,1.0,35898.8
4.8,2.6,-41.0,1.0,35900.1
4.8,2.6,-41.0,1.0,35901.4
4.8,2.6,-41.0,1.0,35902.6
4.8,2.6,-41.0,1.0,35903.9
4.8,2.6,-41.0,1.0,35905.2
4.8,2.6,-41.0,1.0,35906.9
4.8,2.6,-41.0,1.0,35908.7
4.8,2.6,-41.0,1.0,35910.5
4.8,2.6,-41.0,1.0,35914.1
4.8,2.6,-40.8,1.0,35919.4
4.8,2.6,-40.8,1.0,35924.9
4.8,2.6,-40.9,1.0,35929.6
4.8,2.6,-41.0,1.0,35932.7
4.8,2.6,-41.0,1.0,35935.0
4.8,2.6,-40.9,1.0,35937.2
4.8,2.6,-40.7,1.0,35939.5
4.8,2.6,-40.6,1.0,35941.5
