#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-08-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
20.9,11.5,-54.7,1.0,26218.5
20.8,11.4,-54.6,1.0,26226.5
20.8,11.4,-54.6,1.0,26235.3
20.8,11.4,-54.6,1.0,26244.5
20.8,11.4,-54.6,1.0,26253.5
20.7,11.4,-54.6,1.0,26262.5
20.7,11.4,-54.6,1.0,26271.0
20.7,11.4,-54.6,1.0,26278.1
20.6,11.4,-54.6,1.0,26285.3
20.6,11.4,-54.5,1.0,26294.8
20.6,11.4,-54.6,1.0,26304.8
20.6,11.4,-54.6,1.0,26311.3
20.5,11.4,-54.6,1.0,26318.3
20.5,11.4,-54.7,1.0,26329.8
20.5,11.4,-54.7,1.0,26339.6
20.4,11.4,-54.7,1.0,26348.2
20.4,11.4,-54.8,1.0,26355.9
20.4,11.4,-54.8,1.0,26362.6
20.4,11.4,-54.9,1.0,26369.8
20.3,11.4,-54.9,1.0,26379.2
20.3,11.4,-54.9,1.0,26390.9
20.3,11.4,-54.9,1.0,26402.1
20.2,11.3,-54.9,1.0,26410.8
20.2,11.3,-54.9,1.0,26417.0
20.2,11.3,-54.9,1.0,26422.4
20.2,11.3,-54.8,1.0,26428.5
20.2,11.3,-54.8,1.0,26440.3
20.1,11.3,-54.7,1.0,26451.1
20.1,11.2,-54.7,1.0,26458.0
20.1,11.2,-54.6,1.0,26464.6
20.1,11.2,-54.7,1.0,26472.0
20.0,11.1,-54.7,1.0,26481.3
20.0,11.1,-54.7,1.0,26489.6
20.0,11.1,-54.7,1.0,26498.0
19.9,11.0,-54.7,1.0,26506.5
19.9,11.0,-54.7,1.0,26513.9
19.9,11.0,-54.6,1.0,26521.1
19.9,10.9,-54.6,1.0,26530.0
19.8,10.9,-54.6,1.0,26539.5
19.8,10.9,-54.6,1.0,26548.2
19.8,10.8,-54.5,1.0,26555.0
19.8,10.8,-54.4,1.0,26562.3
19.7,10.7,-54.4,1.0,26574.8
19.7,10.6,-54.4,1.0,26584.4
19.7,10.6,-54.4,1.0,26590.8
19.7,10.6,-54.3,1.0,26597.6
19.6,10.5,-54.3,1.0,26605.6
19.6,10.5,-54.1,1.0,26614.3
19.6,10.5,-54.0,1.0,26624.9
19.5,10.5,-53.9,1.0,26637.1
19.5,10.5,-53.9,1.0,26646.9
19.5,10.5,-53.9,1.0,26654.1
19.5,10.5,-53.8,1.0,26660.7
19.4,10.5,-53.9,1.0,26669.3
19.4,10.5,-53.9,1.0,26675.8
19.4,10.5,-53.8,1.0,26681.9
19.4,10.5,-53.8,1.0,26690.3
19.4,10.5,-53.8,1.0,26699.5
19.3,10.5,-53.8,1.0,26707.9
19.3,10.5,-53.8,1.0,26715.6
19.3,10.5,-53.8,1.0,26723.2
19.3,10.4,-53.7,1.0,26731.4
19.2,10.4,-53.7,1.0,26738.5
19.2,10.4,-53.5,1.0,26746.5
19.2,10.4,-53.4,1.0,26754.3
19.2,10.4,-53.3,1.0,26762.1
19.1,10.4,-53.3,1.0,26771.0
19.1,10.4,-53.3,1.0,26781.6
19.1,10.3,-53.3,1.0,26794.1
19.0,10.4,-53.3,1.0,26805.4
19.0,10.4,-53.3,1.0,26812.0
19.0,10.3,-53.2,1.0,26817.3
19.0,10.3,-53.2,1.0,26822.5
19.0,10.3,-53.1,1.0,26828.5
18.9,10.3,-53.2,1.0,26836.4
18.9,10.3,-53.2,1.0,26847.1
18.9,10.3,-53.2,1.0,26856.2
18.9,10.3,-53.2,1.0,26864.6
18.8,10.3,-53.2,1.0,26873.1
18.8,10.3,-53.2,1.0,26880.7
18.8,10.3,-53.2,1.0,26887.6
18.8,10.3,-53.3,1.0,26894.4
18.8,10.3,-53.3,1.0,26902.7
18.7,10.3,-53.3,1.0,26912.0
18.7,10.3,-53.3,1.0,26921.1
18.7,10.2,-53.3,1.0,26929.0
18.7,10.2,-53.3,1.0,26937.4
18.6,10.2,-53.2,1.0,26946.4
18.6,10.2,-53.1,1.0,26953.3
18.6,10.2,-53.1,1.0,26960.6
18.6,10.2,-53.0,1.0,26970.6
18.5,10.2,-53.0,1.0,26978.6
18.5,10.2,-52.9,1.0,26987.4
18.5,10.2,-52.9,1.0,26995.8
18.5,10.2,-52.9,1.0,27002.7
18.4,10.2,-52.9,1.0,27008.9
18.4,10.2,-53.0,1.0,27015.5
18.4,10.2,-53.0,1.0,27024.4
18.4,10.2,-53.0,1.0,27032.8
18.4,10.2,-53.1,1.0,27040.5
18.3,10.2,-53.1,1.0,27049.5
18.3,10.2,-53.1,1.0,27060.9
18.3,10.2,-53.0,1.0,27072.3
18.2,10.2,-52.9,1.0,27079.0
18.2,10.2,-52.9,1.0,27084.8
18.2,10.2,-52.9,1.0,27091.0
18.2,10.2,-52.9,1.0,27098.9
18.2,10.2,-52.8,1.0,27107.9
18.1,10.2,-52.8,1.0,27115.0
18.1,10.3,-52.8,1.0,27120.2
18.1,10.3,-52.8,1.0,27127.6
18.1,10.3,-52.8,1.0,27137.2
18.1,10.3,-52.8,1.0,27146.5
18.0,10.2,-52.7,1.0,27156.8
18.0,10.2,-52.7,1.0,27167.2
18.0,10.2,-52.7,1.0,27173.3
18.0,10.2,-52.7,1.0,27177.8
18.0,10.3,-52.7,1.0,27184.6
17.9,10.3,-52.8,1.0,27196.7
17.9,10.4,-52.8,1.0,27209.6
17.9,10.4,-52.9,1.0,27217.3
17.8,10.4,-52.9,1.0,27223.8
17.8,10.4,-52.9,1.0,27233.7
17.8,10.3,-53.0,1.0,27241.2
17.8,10.3,-53.0,1.0,27247.0
17.8,10.3,-53.0,1.0,27253.5
17.7,10.3,-52.9,1.0,27261.5
17.7,10.3,-52.9,1.0,27271.4
17.7,10.2,-52.9,1.0,27280.6
17.7,10.2,-52.9,1.0,27290.3
17.6,10.2,-52.9,1.0,27299.2
17.6,10.2,-53.0,1.0,27308.5
17.6,10.2,-53.0,1.0,27317.4
17.6,10.1,-53.0,1.0,27324.0
17.5,10.1,-53.0,1.0,27332.1
17.5,10.1,-53.1,1.0,27340.9
17.5,10.1,-53.1,1.0,27349.2
17.5,10.1,-53.1,1.0,27356.2
17.5,10.1,-53.1,1.0,27361.5
17.4,10.1,-53.1,1.0,27368.1
17.4,10.0,-53.2,1.0,27378.0
17.4,10.0,-53.2,1.0,27387.8
17.4,10.0,-53.2,1.0,27396.2
17.4,10.0,-53.2,1.0,27402.6
17.3,10.0,-53.2,1.0,27408.9
17.3,10.0,-53.2,1.0,27415.7
17.3,10.0,-53.2,1.0,27422.5
17.3,10.0,-53.1,1.0,27429.7
17.3,10.0,-53.1,1.0,27440.9
17.2,10.0,-53.2,1.0,27454.9
17.2,10.0,-53.2,1.0,27463.9
17.2,10.0,-53.2,1.0,27469.4
17.2,9.9,-53.2,1.0,27474.5
17.1,9.9,-53.2,1.0,27483.5
17.1,9.9,-53.2,1.0,27493.9
17.1,9.9,-53.2,1.0,27502.3
17.1,9.9,-53.2,1.0,27508.6
17.1,9.8,-53.2,1.0,27515.9
17.0,9.8,-53.3,1.0,27525.4
17.0,9.8,-53.3,1.0,27535.2
17.0,9.8,-53.3,1.0,27541.8
17.0,9.8,-53.2,1.0,27547.7
16.9,9.7,-53.2,1.0,27554.4
16.9,9.7,-53.2,1.0,27563.8
16.9,9.7,-53.2,1.0,27574.5
16.9,9.7,-53.1,1.0,27585.7
16.8,9.7,-53.1,1.0,27594.7
16.8,9.7,-53.0,1.0,27603.1
16.8,9.7,-53.0,1.0,27611.2
16.8,9.6,-53.0,1.0,27618.6
16.8,9.6,-53.0,1.0,27626.0
16.7,9.6,-53.0,1.0,27634.5
16.7,9.6,-53.1,1.0,27643.0
16.7,9.6,-53.1,1.0,27651.8
16.7,9.6,-53.1,1.0,27661.1
16.6,9.6,-53.1,1.0,27670.1
16.6,9.6,-53.1,1.0,27678.4
16.6,9.7,-53.1,1.0,27686.1
16.6,9.7,-53.1,1.0,27693.4
16.6,9.6,-53.1,1.0,27699.8
16.6,9.6,-53.1,1.0,27706.1
16.5,9.6,-53.1,1.0,27713.9
16.5,9.6,-53.1,1.0,27722.5
16.5,9.6,-53.1,1.0,27730.5
16.5,9.6,-53.1,1.0,27737.7
16.5,9.6,-53.1,1.0,27744.0
16.4,9.7,-53.2,1.0,27750.0
16.4,9.7,-53.2,1.0,27758.8
16.4,9.7,-53.3,1.0,27768.6
16.4,9.6,-53.4,1.0,27778.0
16.4,9.7,-53.5,1.0,27785.4
16.3,9.7,-53.6,1.0,27793.1
16.3,9.6,-53.7,1.0,27803.6
16.3,9.7,-53.6,1.0,27814.4
16.3,9.7,-53.6,1.0,27823.2
16.2,9.6,-53.6,1.0,27831.3
16.2,9.7,-53.6,1.0,27839.4
16.2,9.7,-53.6,1.0,27847.4
16.2,9.7,-53.6,1.0,27856.3
16.1,9.7,-53.7,1.0,27866.5
16.1,9.7,-53.7,1.0,27875.2
16.1,9.7,-53.7,1.0,27882.5
16.1,9.7,-53.7,1.0,27887.0
16.1,9.7,-53.6,1.0,27892.6
16.1,9.7,-53.6,1.0,27902.2
16.0,9.7,-53.6,1.0,27911.7
16.0,9.7,-53.6,1.0,27920.6
16.0,9.7,-53.5,1.0,27929.7
16.0,9.8,-53.5,1.0,27939.6
15.9,9.7,-53.5,1.0,27947.5
15.9,9.7,-53.5,1.0,27953.5
15.9,9.7,-53.5,1.0,27961.5
15.9,9.7,-53.6,1.0,27972.2
15.9,9.7,-53.6,1.0,27978.5
15.9,9.7,-53.7,1.0,27984.9
15.8,9.7,-53.7,1.0,27992.5
15.8,9.6,-53.7,1.0,28001.2
15.8,9.6,-53.6,1.0,28009.4
15.8,9.6,-53.4,1.0,28018.2
15.7,9.6,-53.3,1.0,28029.1
15.7,9.5,-53.2,1.0,28037.1
15.7,9.5,-53.2,1.0,28043.1
15.7,9.5,-53.2,1.0,28049.1
15.7,9.5,-53.2,1.0,28055.3
15.7,9.5,-53.1,1.0,28064.6
15.6,9.5,-53.1,1.0,28077.2
15.6,9.4,-53.1,1.0,28087.8
15.6,9.4,-53.1,1.0,28096.2
15.6,9.4,-53.1,1.0,28103.3
15.5,9.4,-53.0,1.0,28110.7
15.5,9.4,-52.9,1.0,28117.7
15.5,9.4,-52.9,1.0,28124.4
15.5,9.4,-52.8,1.0,28130.7
15.5,9.3,-52.8,1.0,28137.1
15.5,9.3,-52.8,1.0,28145.4
15.4,9.3,-52.7,1.0,28154.9
15.4,9.3,-52.7,1.0,28166.0
15.4,9.2,-52.8,1.0,28175.2
15.4,9.2,-52.8,1.0,28183.3
15.4,9.2,-52.8,1.0,28191.5
15.3,9.2,-52.8,1.0,28199.9
15.3,9.2,-52.8,1.0,28208.4
15.3,9.2,-52.8,1.0,28216.8
15.3,9.1,-52.9,1.0,28224.9
15.3,9.1,-52.9,1.0,28232.5
15.2,9.1,-52.9,1.0,28240.4
15.2,9.1,-52.8,1.0,28247.8
15.2,9.1,-52.9,1.0,28254.1
15.2,9.0,-52.9,1.0,28263.1
15.2,9.0,-52.9,1.0,28274.1
15.1,9.0,-52.8,1.0,28284.3
15.1,9.0,-52.7,1.0,28292.4
15.1,9.0,-52.7,1.0,28299.3
15.1,9.0,-52.7,1.0,28305.8
15.1,9.0,-52.8,1.0,28312.2
15.1,8.9,-52.8,1.0,28317.4
15.0,8.9,-52.8,1.0,28323.9
15.0,8.9,-52.8,1.0,28334.0
15.0,8.9,-52.9,1.0,28344.3
15.0,8.9,-52.9,1.0,28354.1
14.9,8.9,-52.9,1.0,28363.1
14.9,8.9,-52.9,1.0,28370.9
14.9,8.9,-52.9,1.0,28378.2
14.9,8.9,-52.9,1.0,28385.1
14.9,8.9,-53.0,1.0,28390.0
14.9,8.9,-52.9,1.0,28395.2
14.9,8.8,-52.9,1.0,28405.0
14.8,8.8,-52.9,1.0,28416.1
14.8,8.8,-52.8,1.0,28426.3
14.8,8.7,-52.8,1.0,28434.8
14.8,8.7,-52.8,1.0,28443.2
14.7,8.7,-52.7,1.0,28450.1
14.7,8.7,-52.7,1.0,28456.3
14.7,8.7,-52.8,1.0,28466.2
14.7,8.7,-52.8,1.0,28476.2
14.7,8.7,-52.8,1.0,28482.7
14.7,8.6,-52.8,1.0,28488.5
14.6,8.6,-52.8,1.0,28495.0
14.6,8.7,-52.9,1.0,28504.3
14.6,8.7,-53.0,1.0,28516.5
14.6,8.7,-53.0,1.0,28523.2
14.6,8.7,-53.1,1.0,28529.3
14.6,8.7,-53.1,1.0,28536.8
14.5,8.6,-53.1,1.0,28546.4
14.5,8.6,-53.1,1.0,28554.9
14.5,8.6,-53.0,1.0,28563.7
14.5,8.6,-53.0,1.0,28573.8
14.4,8.6,-52.9,1.0,28583.4
14.4,8.6,-52.8,1.0,28591.5
14.4,8.6,-52.8,1.0,28599.6
14.4,8.6,-52.8,1.0,28607.3
14.4,8.6,-52.8,1.0,28614.3
14.4,8.5,-52.8,1.0,28621.1
14.3,8.5,-52.8,1.0,28627.4
14.3,8.5,-52.7,1.0,28633.4
14.3,8.5,-52.7,1.0,28639.6
14.3,8.5,-52.7,1.0,28646.4
14.3,8.5,-52.7,1.0,28657.8
14.3,8.5,-52.7,1.0,28666.2
14.2,8.5,-52.7,1.0,28673.0
14.2,8.4,-52.8,1.0,28679.2
14.2,8.5,-52.8,1.0,28687.0
14.2,8.5,-52.8,1.0,28698.0
14.2,8.4,-52.8,1.0,28705.3
14.2,8.4,-52.8,1.0,28711.9
14.1,8.4,-52.8,1.0,28719.5
14.1,8.4,-52.9,1.0,28727.6
14.1,8.4,-52.9,1.0,28737.0
14.1,8.4,-53.0,1.0,28748.0
14.1,8.4,-53.0,1.0,28757.3
14.1,8.4,-53.1,1.0,28762.5
14.0,8.4,-53.2,1.0,28769.2
14.0,8.4,-53.2,1.0,28778.0
14.0,8.4,-53.3,1.0,28784.6
14.0,8.4,-53.2,1.0,28788.7
14.0,8.4,-53.2,1.0,28794.5
14.0,8.4,-53.2,1.0,28802.7
13.9,8.3,-53.2,1.0,28810.4
13.9,8.3,-53.3,1.0,28817.3
13.9,8.3,-53.2,1.0,28824.5
13.9,8.3,-53.2,1.0,28833.3
13.9,8.3,-53.2,1.0,28843.3
13.9,8.3,-53.2,1.0,28852.6
13.8,8.3,-53.2,1.0,28859.7
13.8,8.3,-53.2,1.0,28865.5
13.8,8.3,-53.1,1.0,28871.3
13.8,8.3,-53.0,1.0,28881.1
13.8,8.3,-52.9,1.0,28893.9
13.8,8.3,-52.9,1.0,28901.6
13.7,8.3,-52.9,1.0,28908.4
13.7,8.3,-52.9,1.0,28916.8
13.7,8.3,-53.0,1.0,28927.0
13.7,8.3,-53.0,1.0,28934.8
13.7,8.3,-53.0,1.0,28939.9
13.7,8.3,-53.0,1.0,28945.2
13.6,8.3,-53.0,1.0,28951.5
13.6,8.2,-53.1,1.0,28960.0
13.6,8.2,-53.1,1.0,28969.5
13.6,8.2,-53.1,1.0,28978.4
13.6,8.2,-53.1,1.0,28986.1
13.6,8.2,-53.1,1.0,28993.8
13.5,8.2,-53.2,1.0,29005.6
13.5,8.2,-53.0,1.0,29016.1
13.5,8.2,-52.9,1.0,29023.5
13.5,8.2,-52.9,1.0,29029.0
13.5,8.2,-52.8,1.0,29034.8
13.4,8.1,-52.8,1.0,29045.2
13.4,8.1,-52.7,1.0,29054.8
13.4,8.1,-52.7,1.0,29060.3
13.4,8.1,-52.6,1.0,29065.0
13.4,8.2,-52.5,1.0,29069.8
13.4,8.2,-52.5,1.0,29075.5
13.4,8.2,-52.5,1.0,29084.9
13.3,8.2,-52.5,1.0,29097.3
13.3,8.1,-52.3,1.0,29109.8
13.3,8.1,-52.2,1.0,29120.6
13.3,8.1,-52.2,1.0,29128.2
13.3,8.1,-52.2,1.0,29135.4
13.2,8.1,-52.2,1.0,29142.1
13.2,8.0,-52.2,1.0,29148.1
13.2,8.0,-52.2,1.0,29153.6
13.2,8.0,-52.1,1.0,29159.5
13.2,8.0,-52.1,1.0,29166.1
13.2,8.0,-52.2,1.0,29173.2
13.2,8.0,-52.2,1.0,29181.0
13.1,8.0,-52.2,1.0,29191.5
13.1,8.0,-52.2,1.0,29204.5
13.1,8.0,-52.2,1.0,29215.2
13.1,8.0,-52.3,1.0,29223.2
13.1,8.0,-52.3,1.0,29229.7
13.1,8.0,-52.3,1.0,29236.3
13.0,8.0,-52.3,1.0,29243.3
13.0,7.9,-52.3,1.0,29251.1
13.0,7.9,-52.3,1.0,29258.0
13.0,7.9,-52.4,1.0,29264.8
13.0,7.9,-52.3,1.0,29273.4
13.0,7.9,-52.3,1.0,29283.9
12.9,7.9,-52.4,1.0,29293.6
12.9,7.9,-52.3,1.0,29302.6
12.9,7.9,-52.2,1.0,29310.5
12.9,7.9,-52.2,1.0,29319.9
12.9,7.9,-52.2,1.0,29329.4
12.9,7.9,-52.2,1.0,29338.1
12.8,7.9,-52.3,1.0,29346.8
12.8,7.9,-52.3,1.0,29355.8
12.8,7.9,-52.4,1.0,29364.9
12.8,7.9,-52.4,1.0,29373.1
12.8,7.9,-52.4,1.0,29381.0
12.8,7.9,-52.3,1.0,29389.5
12.7,7.9,-52.3,1.0,29398.1
12.7,7.9,-52.3,1.0,29408.4
12.7,7.8,-52.3,1.0,29415.8
12.7,7.8,-52.4,1.0,29423.6
12.7,7.8,-52.4,1.0,29431.2
12.7,7.8,-52.4,1.0,29439.4
12.6,7.8,-52.4,1.0,29452.0
12.6,7.8,-52.3,1.0,29460.6
12.6,7.8,-52.3,1.0,29467.6
12.6,7.8,-52.3,1.0,29474.4
12.6,7.8,-52.3,1.0,29481.5
12.6,7.8,-52.3,1.0,29487.0
12.6,7.8,-52.1,1.0,29492.5
12.5,7.8,-52.0,1.0,29502.8
12.5,7.8,-52.0,1.0,29515.4
12.5,7.8,-51.9,1.0,29528.6
12.5,7.8,-51.8,1.0,29540.9
12.4,7.8,-51.8,1.0,29551.0
12.4,7.8,-51.8,1.0,29560.1
12.4,7.7,-51.8,1.0,29568.2
12.4,7.7,-51.8,1.0,29575.1
12.4,7.6,-51.8,1.0,29581.6
12.4,7.5,-51.8,1.0,29588.7
12.3,7.5,-51.7,1.0,29596.9
12.3,7.5,-51.8,1.0,29605.0
12.3,7.5,-51.8,1.0,29613.2
12.3,7.5,-51.8,1.0,29621.5
12.3,7.5,-51.8,1.0,29629.9
12.3,7.5,-51.8,1.0,29640.3
12.2,7.5,-51.6,1.0,29651.3
12.2,7.5,-51.5,1.0,29660.2
12.2,7.4,-51.5,1.0,29666.6
12.2,7.4,-51.4,1.0,29671.7
12.2,7.4,-51.3,1.0,29678.0
12.2,7.4,-51.3,1.0,29686.6
12.2,7.4,-51.3,1.0,29694.7
12.2,7.4,-51.3,1.0,29701.7
12.1,7.4,-51.3,1.0,29709.1
12.1,7.4,-51.3,1.0,29717.6
12.1,7.4,-51.3,1.0,29726.7
12.1,7.4,-51.4,1.0,29735.2
12.1,7.5,-51.4,1.0,29743.7
12.1,7.5,-51.4,1.0,29752.2
12.0,7.5,-51.5,1.0,29760.2
12.0,7.5,-51.5,1.0,29767.7
12.0,7.5,-51.5,1.0,29775.9
12.0,7.5,-51.5,1.0,29786.3
12.0,7.6,-51.5,1.0,29797.1
12.0,7.6,-51.5,1.0,29806.5
11.9,7.6,-51.5,1.0,29814.9
11.9,7.6,-51.5,1.0,29821.2
11.9,7.6,-51.4,1.0,29827.5
11.9,7.7,-51.4,1.0,29835.8
11.9,7.7,-51.4,1.0,29845.3
11.9,7.7,-51.4,1.0,29853.7
11.9,7.7,-51.4,1.0,29861.6
11.8,7.7,-51.4,1.0,29869.7
11.8,7.7,-51.3,1.0,29879.1
11.8,7.7,-51.1,1.0,29888.2
11.8,7.8,-51.0,1.0,29894.9
11.8,7.8,-50.9,1.0,29901.6
11.8,7.8,-50.8,1.0,29908.5
11.8,7.8,-50.8,1.0,29916.7
11.7,7.8,-50.7,1.0,29925.1
11.7,7.8,-50.7,1.0,29932.7
11.7,7.8,-50.7,1.0,29939.6
11.7,7.8,-50.6,1.0,29945.8
11.7,7.8,-50.7,1.0,29953.4
11.7,7.8,-50.8,1.0,29961.9
11.7,7.8,-50.7,1.0,29970.6
11.6,7.8,-50.7,1.0,29978.3
11.6,7.8,-50.7,1.0,29985.3
11.6,7.8,-50.6,1.0,29991.3
11.6,7.8,-50.6,1.0,29998.2
11.6,7.8,-50.6,1.0,30005.1
11.6,7.8,-50.7,1.0,30012.1
11.6,7.8,-50.7,1.0,30023.7
11.5,7.8,-50.6,1.0,30033.4
11.5,7.7,-50.7,1.0,30040.1
11.5,7.7,-50.7,1.0,30046.7
11.5,7.7,-50.7,1.0,30055.6
11.5,7.7,-50.7,1.0,30063.9
11.5,7.7,-50.8,1.0,30071.7
11.5,7.6,-50.8,1.0,30079.5
11.4,7.6,-50.8,1.0,30088.8
11.4,7.6,-50.9,1.0,30099.0
11.4,7.6,-50.9,1.0,30107.2
11.4,7.5,-51.0,1.0,30114.0
11.4,7.5,-51.1,1.0,30124.0
11.4,7.5,-51.1,1.0,30133.7
11.4,7.4,-51.0,1.0,30139.7
11.4,7.3,-51.0,1.0,30145.3
11.3,7.3,-51.0,1.0,30151.5
11.3,7.3,-51.0,1.0,30158.3
11.3,7.2,-51.1,1.0,30166.7
11.3,7.2,-51.1,1.0,30175.8
11.3,7.1,-51.1,1.0,30184.7
11.3,7.1,-51.1,1.0,30191.3
11.3,7.0,-51.1,1.0,30197.3
11.2,7.0,-51.1,1.0,30205.3
11.2,7.0,-51.1,1.0,30215.6
11.2,7.0,-51.1,1.0,30227.0
11.2,6.9,-51.1,1.0,30237.3
11.2,6.9,-51.2,1.0,30246.9
11.2,6.9,-51.3,1.0,30254.1
11.2,6.9,-51.2,1.0,30259.6
11.1,6.8,-51.1,1.0,30264.4
11.1,6.8,-51.2,1.0,30269.2
11.1,6.8,-51.3,1.0,30277.8
11.1,6.8,-51.2,1.0,30287.0
11.1,6.8,-51.0,1.0,30294.1
11.1,6.8,-50.9,1.0,30298.0
11.1,6.8,-50.9,1.0,30301.4
11.1,6.8,-50.9,1.0,30307.4
11.1,6.8,-50.8,1.0,30315.6
11.0,6.7,-50.8,1.0,30325.9
11.0,6.7,-50.8,1.0,30336.7
11.0,6.7,-50.7,1.0,30348.2
11.0,6.7,-50.6,1.0,30359.6
11.0,6.7,-50.6,1.0,30369.0
11.0,6.7,-50.6,1.0,30377.7
10.9,6.7,-50.7,1.0,30386.7
10.9,6.7,-50.7,1.0,30396.2
10.9,6.7,-50.8,1.0,30405.5
10.9,6.7,-50.7,1.0,30414.7
10.9,6.7,-50.6,1.0,30423.5
10.9,6.7,-50.5,1.0,30429.1
10.9,6.7,-50.5,1.0,30434.0
10.8,6.7,-50.4,1.0,30439.1
10.8,6.7,-50.4,1.0,30446.8
10.8,6.7,-50.4,1.0,30452.4
10.8,6.7,-50.4,1.0,30457.2
10.8,6.8,-50.4,1.0,30462.1
10.8,6.8,-50.3,1.0,30470.7
10.8,6.8,-50.3,1.0,30480.5
10.8,6.8,-50.3,1.0,30489.5
10.8,6.8,-50.2,1.0,30497.2
10.7,6.8,-50.2,1.0,30505.1
10.7,6.8,-50.3,1.0,30516.5
10.7,6.8,-50.3,1.0,30528.1
10.7,6.8,-50.3,1.0,30535.3
10.7,6.8,-50.3,1.0,30541.6
10.7,6.8,-50.3,1.0,30548.0
10.7,6.8,-50.4,1.0,30554.8
10.6,6.8,-50.3,1.0,30562.3
10.6,6.8,-50.4,1.0,30573.1
10.6,6.8,-50.4,1.0,30585.5
10.6,6.8,-50.4,1.0,30594.7
10.6,6.8,-50.4,1.0,30599.7
10.6,6.7,-50.4,1.0,30605.4
10.6,6.8,-50.4,1.0,30611.8
10.5,6.8,-50.4,1.0,30621.8
10.5,6.7,-50.4,1.0,30634.9
10.5,6.7,-50.4,1.0,30641.9
10.5,6.7,-50.4,1.0,30647.8
10.5,6.7,-50.4,1.0,30653.8
10.5,6.7,-50.4,1.0,30661.1
10.5,6.7,-50.5,1.0,30670.8
10.5,6.7,-50.4,1.0,30680.4
10.4,6.7,-50.4,1.0,30686.0
10.4,6.7,-50.4,1.0,30691.0
10.4,6.7,-50.1,1.0,30697.3
10.4,6.7,-49.9,1.0,30707.6
10.4,6.7,-49.9,1.0,30716.8
10.4,6.7,-49.9,1.0,30726.0
10.4,6.6,-49.9,1.0,30735.3
10.4,6.6,-49.8,1.0,30743.9
10.3,6.6,-49.8,1.0,30751.8
10.3,6.6,-49.8,1.0,30757.9
10.3,6.6,-49.7,1.0,30763.6
10.3,6.6,-49.7,1.0,30770.5
10.3,6.6,-49.8,1.0,30777.9
10.3,6.6,-49.8,1.0,30784.9
10.3,6.6,-49.6,1.0,30791.5
10.3,6.6,-49.5,1.0,30799.1
10.3,6.5,-49.5,1.0,30809.0
10.2,6.5,-49.6,1.0,30821.2
10.2,6.5,-49.5,1.0,30830.5
10.2,6.5,-49.4,1.0,30837.7
10.2,6.5,-49.4,1.0,30843.9
10.2,6.5,-49.5,1.0,30850.3
10.2,6.5,-49.5,1.0,30857.0
10.2,6.5,-49.6,1.0,30863.7
10.2,6.5,-49.7,1.0,30871.7
10.1,6.5,-49.7,1.0,30879.5
10.1,6.5,-49.5,1.0,30885.6
10.1,6.5,-49.3,1.0,30893.0
10.1,6.5,-49.2,1.0,30901.2
10.1,6.5,-49.2,1.0,30908.3
10.1,6.4,-49.2,1.0,30914.5
10.1,6.4,-49.2,1.0,30920.6
10.1,6.4,-49.3,1.0,30927.9
10.1,6.4,-49.3,1.0,30937.2
10.0,6.4,-49.2,1.0,30948.4
10.0,6.4,-49.2,1.0,30957.0
10.0,6.4,-49.2,1.0,30965.1
10.0,6.4,-49.3,1.0,30972.7
10.0,6.4,-49.1,1.0,30980.9
10.0,6.4,-49.0,1.0,30989.0
10.0,6.4,-49.1,1.0,30996.8
10.0,6.4,-49.1,1.0,31004.2
9.9,6.3,-49.1,1.0,31011.5
9.9,6.3,-49.2,1.0,31018.4
9.9,6.3,-49.3,1.0,31024.1
9.9,6.3,-49.3,1.0,31030.0
9.9,6.3,-49.2,1.0,31036.0
9.9,6.3,-49.0,1.0,31046.1
9.9,6.3,-48.9,1.0,31057.6
9.9,6.3,-48.9,1.0,31066.9
9.8,6.2,-48.9,1.0,31075.6
9.8,6.2,-48.8,1.0,31083.6
9.8,6.2,-48.9,1.0,31090.7
9.8,6.2,-48.9,1.0,31097.0
9.8,6.2,-49.0,1.0,31103.4
9.8,6.2,-49.0,1.0,31110.4
9.8,6.2,-49.0,1.0,31118.2
9.8,6.2,-49.0,1.0,31127.5
9.7,6.1,-49.0,1.0,31139.9
9.7,6.1,-49.0,1.0,31150.8
9.7,6.1,-49.0,1.0,31158.6
9.7,6.1,-49.0,1.0,31165.4
9.7,6.1,-48.9,1.0,31171.3
9.7,6.1,-48.9,1.0,31175.5
9.7,6.1,-49.0,1.0,31179.0
9.7,6.1,-49.0,1.0,31182.9
9.7,6.1,-48.9,1.0,31189.8
9.7,6.1,-48.8,1.0,31200.6
9.6,6.1,-48.8,1.0,31213.7
9.6,6.1,-48.9,1.0,31225.2
9.6,6.0,-48.8,1.0,31234.0
9.6,6.0,-48.7,1.0,31241.6
9.6,6.0,-48.7,1.0,31248.4
9.6,6.0,-48.6,1.0,31254.2
9.6,6.0,-48.6,1.0,31260.5
9.6,6.0,-48.6,1.0,31267.6
9.5,6.0,-48.5,1.0,31276.0
9.5,6.0,-48.4,1.0,31284.5
9.5,5.9,-48.4,1.0,31292.0
9.5,5.9,-48.3,1.0,31298.3
9.5,5.9,-48.3,1.0,31305.6
9.5,6.0,-48.3,1.0,31317.1
