#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-07-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2014-07-05,00:12:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,GPHeight
13.3,9.0,-53.4,1.0,29060.3
13.3,9.0,-53.5,1.0,29071.5
13.3,9.0,-53.5,1.0,29084.4
13.3,8.9,-53.6,1.0,29097.2
13.2,8.9,-53.6,1.0,29109.4
13.2,8.9,-53.7,1.0,29120.5
13.2,8.9,-53.7,1.0,29131.1
13.2,8.8,-53.7,1.0,29139.6
13.2,8.8,-53.8,1.0,29146.7
13.1,8.8,-53.8,1.0,29153.7
13.1,8.8,-53.8,1.0,29163.1
13.1,8.8,-53.8,1.0,29171.9
13.1,8.8,-53.8,1.0,29180.0
13.1,8.7,-53.8,1.0,29187.5
13.1,8.8,-53.9,1.0,29195.2
13.0,8.7,-53.9,1.0,29204.7
13.0,8.7,-53.9,1.0,29217.0
13.0,8.7,-53.9,1.0,29229.3
13.0,8.7,-53.9,1.0,29241.2
12.9,8.7,-53.9,1.0,29253.0
12.9,8.7,-53.7,1.0,29261.3
12.9,8.7,-53.6,1.0,29268.9
12.9,8.7,-53.5,1.0,29279.2
12.9,8.6,-53.4,1.0,29292.5
12.8,8.7,-53.3,1.0,29304.7
12.8,8.7,-53.2,1.0,29310.7
12.8,8.7,-53.1,1.0,29316.5
12.8,8.7,-53.1,1.0,29324.4
12.8,8.6,-53.0,1.0,29334.9
12.8,8.6,-53.0,1.0,29348.0
12.7,8.6,-52.9,1.0,29359.8
12.7,8.5,-52.8,1.0,29368.1
12.7,8.5,-52.8,1.0,29377.6
12.7,8.4,-52.7,1.0,29386.8
12.7,8.4,-52.7,1.0,29396.4
12.6,8.4,-52.6,1.0,29409.0
12.6,8.3,-52.7,1.0,29418.3
12.6,8.2,-52.7,1.0,29425.2
12.6,8.3,-52.7,1.0,29431.5
12.6,8.3,-52.8,1.0,29439.2
12.6,8.4,-52.8,1.0,29448.4
12.5,8.6,-52.8,1.0,29459.3
12.5,8.8,-52.8,1.0,29470.8
12.5,8.8,-52.8,1.0,29480.4
12.5,8.7,-52.7,1.0,29488.1
12.5,8.4,-52.6,1.0,29496.2
12.4,8.3,-52.5,1.0,29505.5
12.4,8.3,-52.4,1.0,29514.9
12.4,8.3,-52.4,1.0,29523.9
12.4,8.4,-52.3,1.0,29530.4
12.4,8.4,-52.3,1.0,29537.4
12.4,8.5,-52.2,1.0,29547.5
12.4,8.5,-52.2,1.0,29556.7
12.3,8.5,-52.2,1.0,29567.1
12.3,8.5,-52.1,1.0,29578.3
12.3,8.6,-52.1,1.0,29592.3
12.3,8.5,-52.1,1.0,29604.6
12.2,8.5,-52.1,1.0,29614.7
12.2,8.4,-52.1,1.0,29623.2
12.2,8.4,-52.1,1.0,29632.2
12.2,8.4,-52.1,1.0,29641.2
12.2,8.1,-52.0,1.0,29650.7
12.2,7.8,-52.0,1.0,29660.3
12.1,7.8,-52.0,1.0,29672.0
12.1,7.8,-51.9,1.0,29680.3
12.1,7.8,-51.9,1.0,29688.1
12.1,7.8,-52.0,1.0,29698.0
12.1,7.8,-52.0,1.0,29711.6
12.0,7.9,-52.1,1.0,29721.0
12.0,8.1,-52.1,1.0,29728.7
12.0,8.2,-52.1,1.0,29736.0
12.0,8.2,-52.1,1.0,29744.9
12.0,8.1,-52.2,1.0,29757.6
11.9,8.2,-52.2,1.0,29771.2
11.9,8.2,-52.2,1.0,29780.2
11.9,8.0,-52.2,1.0,29789.2
11.9,8.0,-52.2,1.0,29798.8
11.9,7.8,-52.2,1.0,29808.7
11.9,7.7,-52.2,1.0,29818.5
11.8,7.7,-52.2,1.0,29827.4
11.8,7.6,-52.2,1.0,29835.4
11.8,7.6,-52.2,1.0,29844.0
11.8,7.6,-52.1,1.0,29853.8
11.8,7.6,-52.1,1.0,29863.6
11.8,7.6,-52.1,1.0,29873.9
11.7,7.5,-52.1,1.0,29883.8
11.7,7.5,-52.1,1.0,29892.4
11.7,7.5,-52.1,1.0,29901.0
11.7,7.5,-52.0,1.0,29910.9
11.7,7.5,-52.0,1.0,29922.0
11.7,7.5,-52.0,1.0,29932.4
11.6,7.5,-52.0,1.0,29941.4
11.6,7.5,-52.0,1.0,29948.0
11.6,7.4,-52.1,1.0,29953.8
11.6,7.5,-52.1,1.0,29963.3
11.6,7.5,-52.1,1.0,29973.8
11.6,7.4,-52.0,1.0,29982.5
11.6,7.5,-51.9,1.0,29990.1
11.5,7.6,-51.8,1.0,29995.8
11.5,7.7,-51.7,1.0,30005.2
11.5,7.7,-51.6,1.0,30016.7
11.5,7.8,-51.6,1.0,30029.9
11.5,7.7,-51.6,1.0,30041.4
11.4,7.6,-51.6,1.0,30049.9
11.4,7.7,-51.6,1.0,30054.5
11.4,7.6,-51.6,1.0,30060.4
11.4,7.5,-51.6,1.0,30067.7
11.4,7.4,-51.6,1.0,30075.7
11.4,7.3,-51.7,1.0,30085.5
11.4,7.3,-51.7,1.0,30093.9
11.4,7.3,-51.6,1.0,30101.2
11.3,7.5,-51.6,1.0,30109.3
11.3,7.5,-51.6,1.0,30117.4
11.3,7.5,-51.6,1.0,30126.8
11.3,7.3,-51.7,1.0,30136.6
11.3,7.2,-51.7,1.0,30145.2
11.3,7.2,-51.7,1.0,30151.8
11.3,7.2,-51.6,1.0,30157.5
11.2,7.2,-51.5,1.0,30163.6
11.2,7.4,-51.5,1.0,30172.1
11.2,7.4,-51.4,1.0,30180.6
11.2,7.5,-51.3,1.0,30187.2
11.2,7.6,-51.2,1.0,30193.3
11.2,7.6,-51.2,1.0,30199.4
11.2,7.6,-51.1,1.0,30206.4
11.2,7.6,-51.1,1.0,30214.6
11.1,7.5,-51.1,1.0,30225.4
11.1,7.2,-51.1,1.0,30238.8
11.1,7.2,-51.0,1.0,30245.9
11.1,7.2,-51.0,1.0,30252.2
11.1,7.1,-51.0,1.0,30258.8
11.1,7.1,-51.0,1.0,30265.4
11.1,7.1,-51.0,1.0,30275.7
11.0,7.1,-51.0,1.0,30286.7
11.0,7.1,-51.0,1.0,30293.3
11.0,7.1,-51.0,1.0,30298.9
11.0,7.1,-51.0,1.0,30304.9
11.0,7.1,-51.0,1.0,30312.6
11.0,7.1,-51.0,1.0,30322.7
11.0,7.1,-50.9,1.0,30331.7
10.9,7.1,-50.9,1.0,30340.6
10.9,7.3,-50.9,1.0,30349.1
10.9,7.4,-50.7,1.0,30357.0
10.9,7.4,-50.5,1.0,30364.3
10.9,7.5,-50.4,1.0,30370.8
10.9,7.5,-50.4,1.0,30378.1
10.9,7.6,-50.3,1.0,30386.5
10.9,7.6,-50.3,1.0,30394.2
10.8,7.7,-50.3,1.0,30401.2
10.8,7.7,-50.3,1.0,30407.8
10.8,7.7,-50.3,1.0,30416.2
10.8,7.6,-50.2,1.0,30426.3
10.8,7.5,-50.1,1.0,30436.8
10.8,7.5,-50.1,1.0,30444.2
10.8,7.6,-50.1,1.0,30450.9
10.8,7.9,-50.1,1.0,30457.3
10.7,7.9,-50.1,1.0,30464.3
10.7,7.9,-50.1,1.0,30472.1
10.7,7.7,-50.1,1.0,30478.1
10.7,7.5,-50.1,1.0,30483.7
10.7,7.5,-50.1,1.0,30490.5
10.7,7.4,-50.2,1.0,30499.8
10.7,7.5,-50.2,1.0,30510.4
10.6,7.5,-50.2,1.0,30522.2
10.6,7.5,-50.2,1.0,30532.1
10.6,7.5,-50.2,1.0,30537.8
10.6,7.5,-50.2,1.0,30543.6
10.6,7.5,-50.2,1.0,30549.9
10.6,7.5,-50.2,1.0,30556.6
10.6,7.6,-50.2,1.0,30564.3
10.6,7.6,-50.1,1.0,30572.7
10.5,7.6,-50.1,1.0,30581.0
10.5,7.6,-50.1,1.0,30589.5
10.5,7.7,-50.0,1.0,30599.2
10.5,7.9,-49.8,1.0,30610.3
10.5,7.9,-49.7,1.0,30620.5
10.5,7.9,-49.7,1.0,30630.2
10.5,7.9,-49.7,1.0,30640.4
10.4,7.9,-49.7,1.0,30648.9
10.4,7.9,-49.7,1.0,30656.5
10.4,7.9,-49.8,1.0,30663.3
10.4,7.8,-49.8,1.0,30670.0
10.4,7.8,-49.8,1.0,30676.7
10.4,7.8,-49.9,1.0,30683.2
10.4,7.7,-49.9,1.0,30689.0
10.4,7.6,-49.9,1.0,30694.7
10.4,7.6,-49.9,1.0,30702.2
10.3,7.4,-50.0,1.0,30720.0
10.3,7.3,-50.0,1.0,30733.4
10.3,7.3,-50.1,1.0,30744.1
10.3,7.4,-50.2,1.0,30753.1
10.3,7.4,-50.2,1.0,30761.9
10.2,7.4,-50.3,1.0,30770.4
10.2,7.4,-50.3,1.0,30778.1
10.2,7.4,-50.3,1.0,30785.4
10.2,7.4,-50.4,1.0,30794.8
10.2,7.4,-50.4,1.0,30806.4
10.2,7.4,-50.4,1.0,30816.9
10.2,7.3,-50.4,1.0,30824.4
10.2,7.2,-50.4,1.0,30832.1
10.1,7.2,-50.2,1.0,30840.8
10.1,7.2,-50.0,1.0,30849.5
10.1,7.2,-49.9,1.0,30858.2
10.1,7.2,-49.9,1.0,30867.4
10.1,7.2,-49.8,1.0,30881.2
10.1,7.0,-49.7,1.0,30896.0
10.0,7.0,-49.6,1.0,30909.2
10.0,6.9,-49.6,1.0,30919.5
10.0,6.9,-49.6,1.0,30928.2
10.0,6.9,-49.6,1.0,30935.5
10.0,6.9,-49.6,1.0,30944.9
10.0,6.9,-49.5,1.0,30959.9
9.9,7.0,-49.3,1.0,30970.7
9.9,6.9,-49.3,1.0,30978.3
9.9,7.0,-49.4,1.0,30985.0
9.9,7.0,-49.4,1.0,30991.7
9.9,6.9,-49.4,1.0,31000.6
9.9,6.9,-49.4,1.0,31015.0
9.9,6.9,-49.5,1.0,31029.1
9.8,6.9,-49.5,1.0,31037.7
9.8,6.9,-49.6,1.0,31044.0
9.8,6.9,-49.7,1.0,31055.5
9.8,6.8,-49.7,1.0,31069.1
9.8,6.8,-49.7,1.0,31077.6
9.8,6.8,-49.8,1.0,31085.8
9.8,6.8,-49.8,1.0,31096.0
9.7,6.7,-49.8,1.0,31108.8
9.7,6.7,-49.8,1.0,31118.8
9.7,6.7,-49.9,1.0,31128.6
9.7,6.7,-49.9,1.0,31138.4
9.7,6.5,-49.8,1.0,31148.2
9.7,6.5,-49.9,1.0,31156.1
9.7,6.5,-49.9,1.0,31163.6
9.6,6.5,-50.0,1.0,31174.0
9.6,6.5,-50.1,1.0,31184.2
9.6,6.5,-50.2,1.0,31197.6
9.6,6.5,-50.2,1.0,31207.2
9.6,6.5,-50.2,1.0,31214.1
9.6,6.5,-50.3,1.0,31222.6
9.6,6.4,-50.3,1.0,31230.4
9.5,6.4,-50.3,1.0,31238.2
9.5,6.4,-50.2,1.0,31248.1
9.5,6.2,-50.2,1.0,31261.7
9.5,6.2,-50.2,1.0,31273.0
9.5,6.2,-50.2,1.0,31282.3
9.5,6.3,-50.3,1.0,31293.2
9.4,6.3,-50.3,1.0,31303.1
9.4,6.3,-50.3,1.0,31310.2
9.4,6.3,-50.3,1.0,31318.5
9.4,6.3,-50.2,1.0,31327.1
9.4,6.3,-50.1,1.0,31337.4
9.4,6.3,-50.1,1.0,31350.4
9.4,6.3,-50.1,1.0,31365.1
9.3,6.3,-50.1,1.0,31377.6
9.3,6.2,-50.0,1.0,31387.1
9.3,6.2,-49.9,1.0,31396.5
9.3,6.2,-49.8,1.0,31406.3
9.3,6.1,-49.8,1.0,31416.2
9.3,6.2,-49.8,1.0,31425.9
9.3,6.2,-49.8,1.0,31435.2
9.2,6.2,-49.6,1.0,31444.6
9.2,6.2,-49.5,1.0,31454.4
9.2,6.2,-49.5,1.0,31463.5
9.2,6.3,-49.4,1.0,31472.9
9.2,6.3,-49.3,1.0,31483.1
9.2,6.3,-49.3,1.0,31493.2
9.2,6.3,-49.2,1.0,31500.5
9.2,6.3,-49.1,1.0,31507.4
9.1,6.3,-48.9,1.0,31513.5
9.1,6.3,-48.7,1.0,31519.3
9.1,6.3,-48.6,1.0,31525.1
9.1,6.3,-48.7,1.0,31532.4
9.1,6.3,-48.7,1.0,31542.3
9.1,6.3,-48.6,1.0,31553.3
9.1,6.3,-48.7,1.0,31563.4
9.1,6.3,-48.7,1.0,31572.4
9.1,6.2,-48.7,1.0,31581.5
9.0,6.2,-48.7,1.0,31590.4
9.0,6.2,-48.7,1.0,31598.8
9.0,6.2,-48.6,1.0,31607.4
9.0,6.1,-48.5,1.0,31616.0
9.0,6.1,-48.4,1.0,31624.6
9.0,6.1,-48.4,1.0,31632.7
9.0,6.1,-48.3,1.0,31638.9
9.0,6.1,-48.1,1.0,31646.4
8.9,6.0,-48.1,1.0,31658.5
8.9,6.0,-48.1,1.0,31668.0
8.9,6.0,-48.1,1.0,31675.5
8.9,6.0,-48.0,1.0,31685.1
8.9,6.0,-48.1,1.0,31695.8
8.9,6.0,-48.1,1.0,31702.0
8.9,5.9,-48.1,1.0,31706.9
8.9,5.9,-48.1,1.0,31712.8
8.9,5.9,-48.0,1.0,31720.9
8.8,5.9,-48.0,1.0,31731.2
8.8,5.9,-47.9,1.0,31741.0
8.8,5.9,-47.8,1.0,31748.6
8.8,5.9,-47.7,1.0,31756.1
8.8,5.9,-47.7,1.0,31762.5
8.8,5.9,-47.7,1.0,31770.7
8.8,5.9,-47.7,1.0,31780.0
8.8,5.9,-47.7,1.0,31790.1
8.8,5.9,-47.6,1.0,31800.8
8.7,5.8,-47.6,1.0,31811.0
8.7,5.8,-47.6,1.0,31819.7
8.7,5.8,-47.5,1.0,31827.9
8.7,5.8,-47.4,1.0,31837.8
8.7,5.8,-47.3,1.0,31850.1
8.7,5.8,-47.3,1.0,31859.8
8.7,5.8,-47.3,1.0,31866.4
8.7,5.8,-47.2,1.0,31872.0
8.7,5.8,-47.1,1.0,31877.0
8.6,5.8,-47.1,1.0,31884.8
8.6,5.8,-47.0,1.0,31894.8
8.6,5.8,-46.9,1.0,31905.1
8.6,5.8,-46.8,1.0,31913.9
8.6,5.8,-46.8,1.0,31922.9
8.6,5.8,-46.8,1.0,31933.1
8.6,5.8,-46.7,1.0,31945.6
8.6,5.8,-46.6,1.0,31952.8
8.6,5.8,-46.6,1.0,31958.4
8.5,5.8,-46.6,1.0,31964.7
8.5,5.8,-46.5,1.0,31972.6
8.5,5.8,-46.3,1.0,31981.3
8.5,5.8,-46.2,1.0,31988.2
8.5,5.8,-46.2,1.0,31994.5
8.5,5.8,-46.1,1.0,32001.1
8.5,5.8,-46.1,1.0,32008.5
8.5,5.8,-46.1,1.0,32016.0
8.5,5.8,-46.0,1.0,32022.5
8.5,5.8,-45.9,1.0,32028.9
8.4,5.8,-45.8,1.0,32037.9
8.4,5.8,-45.7,1.0,32047.6
8.4,5.8,-45.7,1.0,32056.2
8.4,5.8,-45.7,1.0,32064.7
8.4,5.8,-45.7,1.0,32072.9
8.4,5.8,-45.5,1.0,32080.3
8.4,5.8,-45.5,1.0,32087.7
8.4,5.8,-45.5,1.0,32095.3
8.4,5.8,-45.3,1.0,32102.5
8.4,5.8,-45.0,1.0,32109.3
8.4,5.9,-44.7,1.0,32115.8
8.3,5.9,-44.5,1.0,32122.4
8.3,5.9,-44.4,1.0,32131.3
8.3,5.8,-44.5,1.0,32141.9
8.3,5.8,-44.5,1.0,32152.9
8.3,5.9,-44.6,1.0,32162.2
8.3,5.9,-44.6,1.0,32171.1
8.3,5.9,-44.5,1.0,32179.6
8.3,5.9,-44.4,1.0,32189.8
8.2,5.9,-44.4,1.0,32199.9
8.2,5.9,-44.5,1.0,32207.6
8.2,5.9,-44.5,1.0,32215.4
8.2,5.9,-44.4,1.0,32224.2
8.2,5.9,-44.4,1.0,32234.7
8.2,5.9,-44.4,1.0,32243.4
8.2,5.9,-44.5,1.0,32250.8
8.2,5.9,-44.5,1.0,32258.1
8.2,5.9,-44.5,1.0,32266.3
8.2,5.9,-44.5,1.0,32275.7
8.1,5.9,-44.5,1.0,32287.0
8.1,5.9,-44.4,1.0,32298.1
8.1,5.9,-44.5,1.0,32306.0
8.1,5.9,-44.6,1.0,32312.2
8.1,5.9,-44.6,1.0,32318.7
8.1,5.9,-44.5,1.0,32325.1
8.1,5.9,-44.5,1.0,32331.9
8.1,5.9,-44.5,1.0,32339.5
8.1,5.8,-44.6,1.0,32347.4
8.1,5.8,-44.6,1.0,32360.8
8.0,5.8,-44.6,1.0,32375.0
8.0,5.8,-44.5,1.0,32386.5
8.0,5.8,-44.5,1.0,32394.0
8.0,5.8,-44.5,1.0,32401.3
8.0,5.8,-44.5,1.0,32408.9
8.0,5.8,-44.5,1.0,32416.5
8.0,5.8,-44.5,1.0,32424.6
8.0,5.8,-44.6,1.0,32433.7
8.0,5.8,-44.6,1.0,32443.6
7.9,5.8,-44.6,1.0,32454.3
7.9,5.8,-44.7,1.0,32465.6
7.9,5.8,-44.7,1.0,32476.2
7.9,5.8,-44.7,1.0,32485.3
7.9,5.7,-44.7,1.0,32494.0
7.9,5.7,-44.7,1.0,32502.9
7.9,5.7,-44.7,1.0,32516.6
7.9,5.7,-44.7,1.0,32530.0
7.8,5.7,-44.7,1.0,32538.1
7.8,5.7,-44.8,1.0,32544.8
7.8,5.7,-44.8,1.0,32551.5
7.8,5.7,-44.8,1.0,32559.4
7.8,5.7,-44.8,1.0,32567.8
7.8,5.7,-44.8,1.0,32576.5
7.8,5.7,-44.8,1.0,32585.4
7.8,5.7,-44.8,1.0,32594.5
7.8,5.7,-44.8,1.0,32604.0
7.8,5.7,-44.7,1.0,32613.8
7.7,5.7,-44.7,1.0,32627.4
7.7,5.6,-44.7,1.0,32640.8
7.7,5.6,-44.7,1.0,32651.9
7.7,5.6,-44.8,1.0,32657.9
7.7,5.6,-44.7,1.0,32663.3
7.7,5.6,-44.6,1.0,32668.3
7.7,5.6,-44.6,1.0,32673.9
7.7,5.6,-44.6,1.0,32681.6
7.7,5.6,-44.5,1.0,32690.3
7.7,5.6,-44.5,1.0,32700.6
7.6,5.6,-44.4,1.0,32714.2
7.6,5.6,-44.3,1.0,32729.5
7.6,5.6,-44.3,1.0,32740.7
7.6,5.6,-44.2,1.0,32747.3
7.6,5.6,-44.1,1.0,32751.2
7.6,5.6,-44.0,1.0,32755.7
7.6,5.6,-43.9,1.0,32762.6
7.6,5.6,-43.8,1.0,32769.9
7.6,5.6,-43.9,1.0,32777.3
7.6,5.6,-43.9,1.0,32784.3
7.6,5.5,-43.7,1.0,32790.2
7.5,5.5,-43.5,1.0,32796.2
7.5,5.5,-43.4,1.0,32802.8
7.5,5.5,-43.5,1.0,32811.2
7.5,5.5,-43.4,1.0,32821.0
7.5,5.5,-43.4,1.0,32830.4
7.5,5.5,-43.4,1.0,32839.3
7.5,5.5,-43.2,1.0,32846.3
7.5,5.5,-43.1,1.0,32851.6
7.5,5.5,-43.1,1.0,32855.6
7.5,5.4,-43.1,1.0,32860.3
7.5,5.4,-43.1,1.0,32868.4
7.5,5.4,-43.0,1.0,32876.0
7.4,5.4,-43.0,1.0,32882.7
7.4,5.4,-43.0,1.0,32889.9
7.4,5.4,-43.0,1.0,32897.6
7.4,5.4,-43.0,1.0,32905.9
7.4,5.4,-43.0,1.0,32914.5
7.4,5.4,-43.0,1.0,32923.3
7.4,5.3,-42.9,1.0,32932.5
7.4,5.3,-42.9,1.0,32941.5
7.4,5.3,-43.0,1.0,32950.1
7.4,5.3,-42.9,1.0,32957.3
7.4,5.3,-42.9,1.0,32962.1
7.4,5.3,-42.8,1.0,32965.7
7.4,5.3,-42.8,1.0,32969.4
7.3,5.3,-42.8,1.0,32973.7
7.3,5.3,-42.8,1.0,32979.0
7.3,5.3,-42.8,1.0,32986.5
7.3,5.3,-42.7,1.0,32997.6
7.3,5.3,-42.6,1.0,33006.5
7.3,5.2,-42.6,1.0,33011.0
7.3,5.2,-42.6,1.0,33015.5
7.3,5.2,-42.6,1.0,33020.0
7.3,5.2,-42.5,1.0,33025.9
7.3,5.2,-42.4,1.0,33033.3
7.3,5.2,-42.4,1.0,33039.7
7.3,5.2,-42.4,1.0,33044.9
7.3,5.2,-42.3,1.0,33051.6
7.3,5.2,-42.4,1.0,33063.6
7.2,5.2,-42.3,1.0,33075.0
7.2,5.2,-42.3,1.0,33080.6
7.2,5.2,-42.3,1.0,33084.5
7.2,5.2,-42.4,1.0,33089.2
7.2,5.1,-42.4,1.0,33093.9
7.2,5.1,-42.3,1.0,33103.6
7.2,5.1,-42.3,1.0,33114.5
7.2,5.0,-42.4,1.0,33125.2
7.2,5.0,-42.4,1.0,33135.9
7.2,5.0,-42.4,1.0,33143.8
7.2,5.0,-42.4,1.0,33148.3
7.2,5.0,-42.4,1.0,33152.0
7.2,5.1,-42.3,1.0,33156.1
7.1,5.1,-42.3,1.0,33161.1
7.1,5.1,-42.2,1.0,33166.6
7.1,5.1,-42.3,1.0,33172.4
7.1,5.1,-42.3,1.0,33178.3
7.1,5.1,-42.2,1.0,33184.2
7.1,5.1,-42.2,1.0,33190.7
7.1,5.1,-42.1,1.0,33198.5
7.1,5.1,-42.1,1.0,33207.1
7.1,5.1,-42.2,1.0,33217.1
7.1,5.1,-42.2,1.0,33226.2
7.1,5.0,-42.1,1.0,33232.5
7.1,5.0,-42.1,1.0,33239.0
7.1,5.0,-42.1,1.0,33245.7
7.1,5.0,-42.1,1.0,33252.8
7.0,5.0,-42.1,1.0,33257.7
7.0,5.0,-42.2,1.0,33261.6
7.0,5.0,-42.2,1.0,33265.5
7.0,5.0,-42.2,1.0,33269.5
7.0,5.0,-42.2,1.0,33274.3
7.0,5.0,-42.3,1.0,33279.4
7.0,5.0,-42.3,1.0,33285.4
7.0,5.0,-42.3,1.0,33293.8
7.0,4.9,-42.3,1.0,33304.7
7.0,4.9,-42.3,1.0,33315.8
7.0,4.9,-42.4,1.0,33325.3
7.0,4.9,-42.4,1.0,33332.3
7.0,4.9,-42.4,1.0,33336.3
7.0,4.9,-42.4,1.0,33340.7
7.0,4.9,-42.4,1.0,33345.1
6.9,4.9,-42.4,1.0,33350.8
6.9,4.9,-42.4,1.0,33358.9
6.9,4.9,-42.5,1.0,33368.2
6.9,4.9,-42.5,1.0,33377.1
6.9,4.9,-42.5,1.0,33385.5
6.9,4.9,-42.5,1.0,33393.6
6.9,4.9,-42.5,1.0,33401.3
6.9,4.9,-42.6,1.0,33408.3
6.9,4.9,-42.6,1.0,33415.3
6.9,4.8,-42.7,1.0,33422.6
6.9,4.8,-42.7,1.0,33430.1
6.9,4.8,-42.7,1.0,33437.8
6.9,4.8,-42.7,1.0,33445.6
6.8,4.8,-42.7,1.0,33452.6
6.8,4.8,-42.7,1.0,33458.9
6.8,4.8,-42.7,1.0,33464.0
6.8,4.8,-42.7,1.0,33468.1
6.8,4.8,-42.7,1.0,33472.2
6.8,4.8,-42.7,1.0,33478.3
6.8,4.8,-42.7,1.0,33490.1
6.8,4.8,-42.7,1.0,33500.8
6.8,4.8,-42.7,1.0,33509.2
6.8,4.8,-42.7,1.0,33517.2
6.8,4.7,-42.8,1.0,33525.1
6.8,4.7,-42.8,1.0,33533.0
6.8,4.7,-42.8,1.0,33541.7
6.7,4.7,-42.8,1.0,33550.9
6.7,4.7,-42.8,1.0,33558.6
6.7,4.7,-42.8,1.0,33565.3
6.7,4.7,-42.8,1.0,33571.3
6.7,4.6,-42.8,1.0,33576.7
6.7,4.6,-42.8,1.0,33581.6
6.7,4.6,-42.9,1.0,33586.4
6.7,4.6,-42.9,1.0,33591.3
6.7,4.6,-42.9,1.0,33596.3
6.7,4.6,-42.9,1.0,33601.9
6.7,4.6,-42.9,1.0,33608.8
6.7,4.6,-42.9,1.0,33615.4
6.7,4.6,-42.9,1.0,33621.3
6.7,4.6,-43.0,1.0,33628.4
6.7,4.6,-43.0,1.0,33636.0
6.7,4.6,-43.0,1.0,33643.4
6.6,4.6,-43.0,1.0,33650.1
6.6,4.6,-43.0,1.0,33657.2
6.6,4.6,-42.9,1.0,33665.5
6.6,4.6,-42.8,1.0,33674.8
6.6,4.6,-42.6,1.0,33682.6
6.6,4.6,-42.5,1.0,33690.3
6.6,4.6,-42.4,1.0,33698.0
6.6,4.6,-42.4,1.0,33705.7
6.6,4.6,-42.4,1.0,33713.6
6.6,4.5,-42.3,1.0,33722.4
6.6,4.5,-42.3,1.0,33732.4
6.6,4.5,-42.2,1.0,33741.8
6.6,4.5,-42.1,1.0,33747.4
6.5,4.5,-42.1,1.0,33753.0
6.5,4.5,-42.0,1.0,33758.8
6.5,4.5,-42.0,1.0,33765.7
6.5,4.5,-42.0,1.0,33773.0
6.5,4.5,-42.0,1.0,33780.1
6.5,4.5,-42.0,1.0,33787.0
6.5,4.5,-42.0,1.0,33792.8
6.5,4.5,-42.0,1.0,33799.0
6.5,4.5,-42.0,1.0,33805.2
6.5,4.5,-42.0,1.0,33811.0
6.5,4.5,-42.0,1.0,33816.5
6.5,4.5,-42.0,1.0,33822.1
6.5,4.5,-42.1,1.0,33827.9
6.5,4.5,-42.1,1.0,33833.8
6.5,4.4,-42.0,1.0,33839.6
6.5,4.4,-41.9,1.0,33845.5
6.5,4.4,-41.9,1.0,33851.4
6.4,4.4,-41.9,1.0,33857.3
6.4,4.4,-41.8,1.0,33867.0
6.4,4.4,-41.8,1.0,33877.5
6.4,4.4,-41.7,1.0,33887.3
6.4,4.4,-41.6,1.0,33899.6
6.4,4.4,-41.5,1.0,33909.3
6.4,4.4,-41.4,1.0,33916.4
6.4,4.4,-41.4,1.0,33922.5
6.4,4.4,-41.3,1.0,33928.6
6.4,4.4,-41.2,1.0,33935.6
6.4,4.3,-41.2,1.0,33942.8
6.4,4.3,-41.3,1.0,33949.9
6.4,4.3,-41.2,1.0,33957.4
6.3,4.3,-41.1,1.0,33964.2
6.3,4.3,-41.0,1.0,33971.6
6.3,4.3,-40.9,1.0,33980.4
6.3,4.3,-40.9,1.0,33988.6
6.3,4.3,-40.9,1.0,33995.1
6.3,4.3,-40.8,1.0,34001.2
6.3,4.3,-40.8,1.0,34007.8
6.3,4.3,-40.6,1.0,34015.0
6.3,4.3,-40.6,1.0,34024.7
6.3,4.3,-40.6,1.0,34033.9
6.3,4.3,-40.6,1.0,34041.6
6.3,4.3,-40.6,1.0,34049.3
6.3,4.3,-40.5,1.0,34055.6
6.3,4.3,-40.3,1.0,34061.9
6.3,4.3,-40.1,1.0,34067.2
6.2,4.2,-39.9,1.0,34072.4
6.2,4.2,-39.9,1.0,34077.7
6.2,4.2,-40.0,1.0,34083.6
6.2,4.2,-40.0,1.0,34090.0
6.2,4.2,-39.8,1.0,34097.2
6.2,4.2,-39.7,1.0,34105.1
6.2,4.2,-39.7,1.0,34113.4
6.2,4.2,-39.7,1.0,34123.2
6.2,4.2,-39.8,1.0,34134.7
6.2,4.2,-39.8,1.0,34146.3
6.2,4.2,-39.7,1.0,34156.8
6.2,4.2,-39.7,1.0,34163.8
6.2,4.2,-39.8,1.0,34170.9
6.2,4.2,-39.8,1.0,34176.5
6.1,4.2,-39.9,1.0,34180.4
6.1,4.2,-39.8,1.0,34183.8
6.1,4.2,-39.8,1.0,34186.8
6.1,4.2,-39.8,1.0,34189.9
6.1,4.2,-39.9,1.0,34193.2
6.1,4.2,-39.9,1.0,34200.3
6.1,4.2,-39.9,1.0,34208.6
6.1,4.2,-40.0,1.0,34215.2
6.1,4.2,-40.0,1.0,34220.9
6.1,4.2,-40.0,1.0,34226.7
