#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-01-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
21.5,14.6,-48.2,1.0,25980.0
21.5,14.6,-48.2,1.0,25991.0
21.5,14.6,-48.3,1.0,26000.0
21.4,14.7,-48.3,1.0,26007.0
21.4,14.6,-48.1,1.0,26014.0
21.4,14.6,-47.9,1.0,26022.0
21.4,14.7,-47.9,1.0,26032.0
21.3,14.6,-48.0,1.0,26042.0
21.3,14.6,-47.9,1.0,26050.0
21.3,14.6,-47.7,1.0,26059.0
21.2,14.6,-47.7,1.0,26069.0
21.2,14.6,-47.8,1.0,26080.0
21.2,14.6,-47.8,1.0,26089.0
21.1,14.6,-47.7,1.0,26096.0
21.1,14.7,-47.7,1.0,26104.0
21.1,14.7,-47.8,1.0,26115.0
21.1,14.7,-47.9,1.0,26124.0
21.0,14.7,-47.9,1.0,26130.0
21.0,14.7,-48.0,1.0,26137.0
21.0,14.6,-48.0,1.0,26149.0
20.9,14.7,-48.0,1.0,26159.0
20.9,14.7,-48.0,1.0,26170.0
20.9,14.6,-48.0,1.0,26181.0
20.8,14.7,-48.1,1.0,26189.0
20.8,14.7,-48.1,1.0,26198.0
20.8,14.6,-48.1,1.0,26205.0
20.8,14.6,-48.0,1.0,26214.0
20.7,14.5,-47.9,1.0,26226.0
20.7,14.5,-47.8,1.0,26238.0
20.7,14.5,-47.8,1.0,26250.0
20.6,14.5,-47.6,1.0,26261.0
20.6,14.5,-47.7,1.0,26271.0
20.6,14.5,-47.8,1.0,26279.0
20.5,14.5,-47.8,1.0,26287.0
20.5,14.5,-47.9,1.0,26294.0
20.5,14.4,-48.0,1.0,26302.0
20.5,14.5,-48.1,1.0,26311.0
20.4,14.5,-48.2,1.0,26320.0
20.4,14.4,-48.2,1.0,26330.0
20.4,14.4,-48.3,1.0,26342.0
20.3,14.4,-48.4,1.0,26357.0
20.3,14.4,-48.4,1.0,26367.0
20.3,14.4,-48.3,1.0,26375.0
20.2,14.4,-48.2,1.0,26384.0
20.2,14.3,-48.2,1.0,26393.0
20.2,14.4,-48.2,1.0,26401.0
20.2,14.3,-48.3,1.0,26410.0
20.1,14.3,-48.3,1.0,26420.0
20.1,14.2,-48.4,1.0,26429.0
20.1,14.2,-48.4,1.0,26437.0
20.1,14.2,-48.5,1.0,26446.0
20.0,14.2,-48.5,1.0,26457.0
20.0,14.2,-48.6,1.0,26468.0
20.0,14.1,-48.7,1.0,26478.0
19.9,14.1,-48.7,1.0,26489.0
19.9,14.1,-48.7,1.0,26498.0
19.9,14.1,-48.8,1.0,26506.0
19.8,14.1,-48.8,1.0,26517.0
19.8,14.1,-48.9,1.0,26526.0
19.8,14.1,-49.0,1.0,26536.0
19.7,14.1,-49.1,1.0,26547.0
19.7,14.1,-49.2,1.0,26557.0
19.7,14.1,-49.3,1.0,26565.0
19.7,14.1,-49.4,1.0,26574.0
19.6,14.2,-49.5,1.0,26585.0
19.6,14.2,-48.8,1.0,26597.0
19.6,14.2,-49.0,1.0,26608.0
19.5,14.1,-49.1,1.0,26617.0
19.5,14.2,-49.1,1.0,26629.0
19.5,14.2,-49.1,1.0,26639.0
19.4,14.1,-49.1,1.0,26647.0
19.4,14.1,-49.1,1.0,26655.0
19.4,14.0,-49.1,1.0,26664.0
19.4,14.0,-49.2,1.0,26675.0
19.3,14.0,-49.3,1.0,26687.0
19.3,14.0,-49.4,1.0,26696.0
19.3,13.9,-49.4,1.0,26707.0
19.2,13.9,-49.5,1.0,26717.0
19.2,13.9,-49.5,1.0,26726.0
19.2,13.8,-49.6,1.0,26733.0
19.2,13.9,-49.6,1.0,26740.0
19.1,13.8,-49.5,1.0,26749.0
19.1,13.8,-49.5,1.0,26759.0
19.1,13.8,-49.4,1.0,26770.0
19.1,13.7,-49.4,1.0,26782.0
19.0,13.8,-49.3,1.0,26794.0
19.0,13.8,-49.2,1.0,26805.0
19.0,13.8,-49.2,1.0,26812.0
18.9,13.8,-49.2,1.0,26820.0
18.9,13.8,-49.3,1.0,26827.0
18.9,13.8,-49.4,1.0,26836.0
18.9,13.8,-49.3,1.0,26848.0
18.8,13.8,-49.2,1.0,26856.0
18.8,13.8,-49.1,1.0,26864.0
18.8,13.9,-49.0,1.0,26872.0
18.8,13.9,-49.1,1.0,26883.0
18.7,13.9,-49.2,1.0,26894.0
18.7,13.9,-49.3,1.0,26902.0
18.7,13.9,-49.4,1.0,26911.0
18.6,14.0,-49.2,1.0,26924.0
18.6,14.0,-49.1,1.0,26934.0
18.6,14.0,-49.1,1.0,26941.0
18.6,14.0,-49.2,1.0,26948.0
18.5,14.0,-49.2,1.0,26956.0
18.5,14.0,-49.2,1.0,26965.0
18.5,14.2,-49.2,1.0,26973.0
18.5,14.4,-49.3,1.0,26983.0
18.4,14.5,-49.3,1.0,26993.0
18.4,14.5,-49.3,1.0,27003.0
18.4,14.6,-49.3,1.0,27014.0
18.4,14.5,-49.3,1.0,27024.0
18.3,14.4,-49.2,1.0,27032.0
18.3,14.4,-49.2,1.0,27041.0
18.3,14.4,-49.2,1.0,27051.0
18.3,14.1,-49.2,1.0,27061.0
18.2,13.8,-49.2,1.0,27070.0
18.2,13.8,-49.2,1.0,27080.0
18.2,13.8,-49.2,1.0,27091.0
18.1,13.7,-49.0,1.0,27101.0
18.1,13.7,-48.9,1.0,27109.0
18.1,13.7,-49.0,1.0,27118.0
18.1,13.6,-49.1,1.0,27127.0
18.0,13.7,-49.1,1.0,27136.0
18.0,13.7,-49.2,1.0,27146.0
18.0,13.6,-49.0,1.0,27155.0
18.0,13.7,-48.7,1.0,27164.0
17.9,13.6,-48.6,1.0,27174.0
17.9,13.6,-48.7,1.0,27183.0
17.9,13.6,-48.8,1.0,27192.0
17.9,13.6,-48.9,1.0,27202.0
17.8,13.6,-48.9,1.0,27212.0
17.8,13.5,-48.9,1.0,27223.0
17.8,13.5,-48.9,1.0,27231.0
17.8,13.4,-48.9,1.0,27239.0
17.7,13.4,-49.0,1.0,27248.0
17.7,13.3,-49.1,1.0,27258.0
17.7,13.3,-49.2,1.0,27268.0
17.7,13.3,-49.2,1.0,27278.0
17.6,13.2,-49.2,1.0,27287.0
17.6,13.2,-49.2,1.0,27296.0
17.6,13.2,-49.2,1.0,27304.0
17.6,13.2,-49.1,1.0,27312.0
17.5,13.1,-49.0,1.0,27320.0
17.5,13.1,-49.0,1.0,27330.0
17.5,13.0,-49.0,1.0,27342.0
17.5,13.0,-49.1,1.0,27352.0
17.4,13.0,-49.1,1.0,27360.0
17.4,12.9,-49.0,1.0,27368.0
17.4,12.9,-48.9,1.0,27377.0
17.4,12.8,-48.6,1.0,27386.0
17.3,12.8,-48.5,1.0,27396.0
17.3,12.8,-48.6,1.0,27406.0
17.3,12.7,-48.7,1.0,27416.0
17.3,12.7,-48.8,1.0,27426.0
17.2,12.6,-48.9,1.0,27437.0
17.2,12.6,-48.9,1.0,27447.0
17.2,12.6,-48.7,1.0,27454.0
17.2,12.5,-48.5,1.0,27460.0
17.2,12.5,-48.4,1.0,27470.0
17.1,12.5,-48.5,1.0,27481.0
17.1,12.5,-48.6,1.0,27492.0
17.1,12.5,-48.7,1.0,27503.0
17.0,12.4,-48.8,1.0,27511.0
17.0,12.4,-48.8,1.0,27518.0
17.0,12.4,-48.7,1.0,27526.0
17.0,12.4,-48.7,1.0,27534.0
17.0,12.4,-48.7,1.0,27542.0
16.9,12.4,-48.7,1.0,27550.0
16.9,12.4,-48.7,1.0,27561.0
16.9,12.3,-48.7,1.0,27573.0
16.9,12.3,-48.7,1.0,27582.0
16.8,12.4,-48.8,1.0,27591.0
16.8,12.3,-48.7,1.0,27600.0
16.8,12.3,-48.6,1.0,27610.0
16.8,12.3,-48.6,1.0,27619.0
16.7,12.3,-48.5,1.0,27628.0
16.7,12.3,-48.5,1.0,27638.0
16.7,12.2,-48.5,1.0,27646.0
16.7,12.2,-48.5,1.0,27654.0
16.7,12.2,-48.4,1.0,27662.0
16.6,12.2,-48.2,1.0,27672.0
16.6,12.2,-47.9,1.0,27684.0
16.6,12.2,-47.5,1.0,27696.0
16.5,12.2,-47.5,1.0,27707.0
16.5,12.3,-47.6,1.0,27715.0
16.5,12.3,-47.7,1.0,27721.0
16.5,12.2,-47.6,1.0,27729.0
16.5,12.3,-47.3,1.0,27739.0
16.4,12.3,-47.1,1.0,27748.0
16.4,12.3,-47.2,1.0,27756.0
16.4,12.3,-47.3,1.0,27765.0
16.4,12.3,-47.4,1.0,27776.0
16.4,12.3,-47.4,1.0,27785.0
16.3,12.3,-47.5,1.0,27794.0
16.3,12.3,-47.6,1.0,27803.0
16.3,12.4,-47.7,1.0,27811.0
16.3,12.4,-47.7,1.0,27820.0
16.2,12.4,-47.8,1.0,27828.0
16.2,12.4,-47.8,1.0,27836.0
16.2,12.4,-47.9,1.0,27845.0
16.2,12.4,-47.7,1.0,27857.0
16.1,12.4,-47.5,1.0,27867.0
16.1,12.4,-47.4,1.0,27874.0
16.1,12.5,-47.3,1.0,27880.0
16.1,12.5,-47.2,1.0,27888.0
16.1,12.4,-47.3,1.0,27898.0
16.1,12.4,-47.3,1.0,27908.0
16.0,12.4,-47.1,1.0,27919.0
16.0,12.4,-46.9,1.0,27931.0
16.0,12.4,-47.0,1.0,27939.0
16.0,12.4,-47.0,1.0,27946.0
15.9,12.4,-46.8,1.0,27956.0
15.9,12.4,-46.7,1.0,27964.0
15.9,12.4,-46.7,1.0,27971.0
15.9,12.5,-46.7,1.0,27980.0
15.9,12.5,-46.7,1.0,27990.0
15.8,12.6,-46.7,1.0,27999.0
15.8,12.6,-46.7,1.0,28007.0
15.8,12.6,-46.6,1.0,28016.0
15.8,12.6,-46.6,1.0,28027.0
15.7,12.6,-46.6,1.0,28037.0
15.7,12.6,-46.6,1.0,28046.0
15.7,12.6,-46.6,1.0,28055.0
15.7,12.6,-46.7,1.0,28064.0
15.7,12.6,-46.7,1.0,28075.0
15.6,12.6,-46.7,1.0,28085.0
15.6,12.6,-46.7,1.0,28095.0
15.6,12.6,-46.7,1.0,28105.0
15.6,12.6,-46.7,1.0,28111.0
15.6,12.7,-46.6,1.0,28118.0
15.5,12.7,-46.6,1.0,28129.0
15.5,12.7,-46.6,1.0,28139.0
15.5,12.6,-46.6,1.0,28150.0
15.4,12.6,-46.7,1.0,28162.0
15.4,12.5,-46.8,1.0,28169.0
15.4,12.5,-46.8,1.0,28176.0
15.4,12.5,-46.8,1.0,28182.0
15.4,12.4,-46.7,1.0,28189.0
15.4,12.4,-46.8,1.0,28200.0
15.3,12.4,-46.8,1.0,28212.0
15.3,12.4,-46.7,1.0,28221.0
15.3,12.4,-46.7,1.0,28230.0
15.3,12.4,-46.6,1.0,28239.0
15.2,12.4,-46.6,1.0,28248.0
15.2,12.3,-46.6,1.0,28258.0
15.2,12.3,-46.5,1.0,28269.0
15.2,12.3,-46.3,1.0,28281.0
15.1,12.3,-46.3,1.0,28292.0
15.1,12.3,-46.4,1.0,28300.0
15.1,12.3,-46.4,1.0,28307.0
15.1,12.3,-46.4,1.0,28314.0
15.1,12.3,-46.3,1.0,28323.0
15.1,12.3,-46.4,1.0,28333.0
15.0,12.3,-46.4,1.0,28345.0
15.0,12.3,-46.5,1.0,28358.0
15.0,12.3,-46.5,1.0,28369.0
15.0,12.3,-46.6,1.0,28375.0
14.9,12.3,-46.6,1.0,28384.0
14.9,12.3,-46.6,1.0,28398.0
14.9,12.3,-46.7,1.0,28407.0
14.9,12.3,-46.7,1.0,28415.0
14.8,12.3,-46.6,1.0,28424.0
14.8,12.3,-46.6,1.0,28433.0
14.8,12.3,-46.6,1.0,28443.0
14.8,12.3,-46.5,1.0,28453.0
14.8,12.3,-46.3,1.0,28460.0
14.7,12.3,-46.2,1.0,28469.0
14.7,12.2,-46.1,1.0,28478.0
14.7,12.2,-46.1,1.0,28488.0
14.7,12.2,-46.1,1.0,28496.0
14.7,12.2,-46.1,1.0,28503.0
14.7,12.2,-46.2,1.0,28513.0
14.6,12.2,-46.3,1.0,28526.0
14.6,12.2,-46.4,1.0,28538.0
14.6,12.1,-46.5,1.0,28545.0
14.6,12.1,-46.5,1.0,28553.0
14.5,12.1,-46.5,1.0,28562.0
14.5,12.0,-46.5,1.0,28573.0
14.5,12.0,-46.5,1.0,28586.0
14.5,12.0,-46.6,1.0,28596.0
14.5,12.0,-46.4,1.0,28605.0
14.4,12.0,-46.2,1.0,28618.0
14.4,12.0,-46.2,1.0,28630.0
14.4,11.9,-46.3,1.0,28639.0
14.4,11.9,-46.2,1.0,28647.0
14.3,11.9,-46.2,1.0,28656.0
14.3,11.9,-46.2,1.0,28666.0
14.3,11.9,-46.0,1.0,28675.0
14.3,11.9,-45.6,1.0,28686.0
14.3,11.9,-45.5,1.0,28696.0
14.2,11.9,-45.5,1.0,28704.0
14.2,11.9,-45.6,1.0,28711.0
14.2,11.8,-45.6,1.0,28720.0
14.2,11.8,-45.7,1.0,28734.0
14.1,11.8,-45.8,1.0,28745.0
14.1,11.8,-45.7,1.0,28755.0
14.1,11.7,-45.6,1.0,28764.0
14.1,11.7,-45.5,1.0,28773.0
14.1,11.7,-45.4,1.0,28782.0
14.0,11.7,-45.5,1.0,28792.0
14.0,11.7,-45.5,1.0,28802.0
14.0,11.7,-45.5,1.0,28810.0
14.0,11.6,-45.5,1.0,28819.0
14.0,11.6,-45.4,1.0,28830.0
13.9,11.7,-45.4,1.0,28840.0
13.9,11.8,-45.4,1.0,28848.0
13.9,11.9,-45.3,1.0,28857.0
13.9,11.9,-45.3,1.0,28868.0
13.9,11.9,-45.3,1.0,28880.0
13.8,11.9,-45.1,1.0,28893.0
13.8,11.9,-44.6,1.0,28906.0
13.8,11.9,-44.5,1.0,28914.0
13.8,11.9,-44.5,1.0,28921.0
13.8,11.8,-44.5,1.0,28929.0
13.7,11.8,-44.6,1.0,28939.0
13.7,11.7,-44.7,1.0,28950.0
13.7,11.7,-44.8,1.0,28961.0
13.7,11.6,-44.9,1.0,28969.0
13.7,11.6,-44.9,1.0,28975.0
13.7,11.6,-45.0,1.0,28982.0
13.6,11.6,-45.1,1.0,28991.0
13.6,11.5,-45.1,1.0,29003.0
13.6,11.5,-45.1,1.0,29015.0
13.6,11.5,-45.1,1.0,29026.0
13.5,11.5,-44.9,1.0,29039.0
13.5,11.5,-44.8,1.0,29049.0
13.5,11.5,-44.7,1.0,29057.0
13.5,11.4,-44.3,1.0,29063.0
13.5,11.4,-44.1,1.0,29070.0
13.5,11.4,-44.2,1.0,29082.0
13.4,11.4,-44.3,1.0,29093.0
13.4,11.3,-44.3,1.0,29104.0
13.4,11.2,-44.4,1.0,29114.0
13.4,11.1,-44.4,1.0,29121.0
13.4,11.1,-44.5,1.0,29128.0
13.3,11.0,-44.5,1.0,29136.0
13.3,11.0,-44.6,1.0,29144.0
13.3,10.9,-44.7,1.0,29152.0
13.3,10.8,-44.8,1.0,29164.0
13.3,10.8,-45.0,1.0,29180.0
13.2,10.8,-45.1,1.0,29189.0
13.2,10.8,-45.1,1.0,29197.0
13.2,10.8,-45.1,1.0,29206.0
13.2,10.8,-45.1,1.0,29212.0
13.2,10.8,-45.1,1.0,29220.0
13.2,10.8,-45.1,1.0,29231.0
13.1,10.7,-44.6,1.0,29240.0
13.1,10.7,-44.2,1.0,29248.0
13.1,10.7,-44.3,1.0,29259.0
13.1,10.7,-44.4,1.0,29270.0
13.1,10.7,-44.4,1.0,29280.0
13.0,10.7,-44.5,1.0,29291.0
13.0,10.7,-44.5,1.0,29302.0
13.0,10.7,-44.7,1.0,29314.0
13.0,10.7,-44.8,1.0,29323.0
13.0,10.7,-44.9,1.0,29331.0
12.9,10.7,-44.9,1.0,29342.0
12.9,10.7,-44.6,1.0,29354.0
12.9,10.6,-44.0,1.0,29366.0
12.9,10.6,-43.8,1.0,29375.0
12.9,10.6,-43.9,1.0,29381.0
12.9,10.5,-44.0,1.0,29387.0
12.8,10.5,-44.0,1.0,29394.0
12.8,10.5,-44.1,1.0,29405.0
12.8,10.4,-44.3,1.0,29415.0
12.8,10.4,-44.3,1.0,29424.0
12.8,10.3,-44.3,1.0,29431.0
12.7,10.3,-44.3,1.0,29442.0
12.7,10.3,-44.3,1.0,29453.0
12.7,10.3,-44.3,1.0,29461.0
12.7,10.3,-44.2,1.0,29469.0
12.7,10.3,-44.1,1.0,29478.0
12.7,10.3,-44.1,1.0,29487.0
12.6,10.3,-44.1,1.0,29497.0
12.6,10.3,-44.2,1.0,29506.0
12.6,10.3,-44.2,1.0,29515.0
12.6,10.4,-44.3,1.0,29524.0
12.6,10.4,-44.3,1.0,29532.0
12.6,10.4,-44.3,1.0,29539.0
12.5,10.3,-44.3,1.0,29548.0
12.5,10.3,-44.4,1.0,29557.0
12.5,10.2,-44.5,1.0,29566.0
12.5,10.2,-44.5,1.0,29577.0
12.5,10.2,-44.6,1.0,29589.0
12.5,10.2,-44.7,1.0,29596.0
12.4,10.2,-44.6,1.0,29603.0
12.4,10.2,-44.4,1.0,29610.0
12.4,10.2,-43.9,1.0,29618.0
12.4,10.2,-43.9,1.0,29628.0
12.4,10.2,-43.9,1.0,29639.0
12.4,10.2,-43.9,1.0,29649.0
12.3,10.2,-44.0,1.0,29657.0
12.3,10.2,-44.0,1.0,29664.0
12.3,10.2,-43.9,1.0,29672.0
12.3,10.2,-43.5,1.0,29681.0
12.3,10.2,-43.2,1.0,29689.0
12.3,10.2,-43.2,1.0,29697.0
12.3,10.2,-43.2,1.0,29705.0
12.2,10.1,-43.2,1.0,29715.0
12.2,10.1,-43.2,1.0,29726.0
12.2,10.1,-43.1,1.0,29737.0
12.2,10.0,-42.9,1.0,29746.0
12.2,10.0,-42.6,1.0,29756.0
12.1,10.0,-42.6,1.0,29767.0
12.1,10.0,-42.6,1.0,29774.0
12.1,10.0,-42.6,1.0,29780.0
12.1,10.0,-42.6,1.0,29787.0
12.1,10.0,-42.6,1.0,29795.0
12.1,10.0,-42.4,1.0,29804.0
12.1,10.0,-42.3,1.0,29814.0
12.0,10.0,-42.2,1.0,29825.0
12.0,10.1,-42.2,1.0,29837.0
12.0,10.1,-42.3,1.0,29848.0
12.0,10.0,-42.3,1.0,29856.0
12.0,10.0,-42.3,1.0,29862.0
12.0,10.0,-42.3,1.0,29870.0
11.9,10.0,-42.4,1.0,29878.0
11.9,10.0,-42.4,1.0,29886.0
11.9,10.0,-42.4,1.0,29893.0
11.9,10.0,-42.6,1.0,29901.0
11.9,10.0,-42.7,1.0,29911.0
11.9,10.0,-42.6,1.0,29920.0
11.9,9.9,-42.5,1.0,29928.0
11.8,9.9,-42.6,1.0,29939.0
11.8,9.9,-42.7,1.0,29950.0
11.8,9.9,-42.8,1.0,29958.0
11.8,9.9,-42.9,1.0,29967.0
11.8,9.9,-42.9,1.0,29976.0
11.8,9.9,-43.0,1.0,29984.0
11.7,9.9,-43.1,1.0,29993.0
11.7,9.9,-43.2,1.0,30003.0
11.7,9.9,-43.2,1.0,30012.0
11.7,9.9,-43.2,1.0,30019.0
11.7,9.9,-43.2,1.0,30026.0
11.7,9.9,-43.3,1.0,30034.0
11.7,9.9,-43.4,1.0,30043.0
11.6,9.9,-43.4,1.0,30053.0
11.6,9.9,-43.5,1.0,30064.0
11.6,9.9,-43.5,1.0,30072.0
11.6,9.9,-43.6,1.0,30079.0
11.6,9.9,-43.6,1.0,30085.0
11.6,9.9,-43.6,1.0,30091.0
11.6,9.8,-43.7,1.0,30101.0
11.5,9.8,-43.8,1.0,30111.0
11.5,9.7,-43.8,1.0,30122.0
11.5,9.7,-43.9,1.0,30131.0
11.5,9.7,-43.9,1.0,30139.0
11.5,9.7,-44.0,1.0,30147.0
11.5,9.6,-44.0,1.0,30155.0
11.5,9.7,-44.1,1.0,30163.0
11.4,9.6,-44.1,1.0,30171.0
11.4,9.6,-44.2,1.0,30179.0
11.4,9.7,-44.2,1.0,30188.0
11.4,9.7,-44.2,1.0,30201.0
11.4,9.6,-44.1,1.0,30212.0
11.4,9.6,-44.0,1.0,30220.0
11.3,9.6,-43.8,1.0,30229.0
11.3,9.5,-43.7,1.0,30237.0
11.3,9.6,-43.7,1.0,30244.0
11.3,9.6,-43.7,1.0,30251.0
11.3,9.5,-43.8,1.0,30257.0
11.3,9.5,-43.8,1.0,30266.0
11.3,9.5,-43.9,1.0,30277.0
11.2,9.5,-43.9,1.0,30292.0
11.2,9.5,-44.0,1.0,30303.0
11.2,9.4,-44.1,1.0,30309.0
11.2,9.4,-44.1,1.0,30316.0
11.2,9.4,-44.1,1.0,30323.0
11.2,9.6,-44.2,1.0,30332.0
11.2,9.7,-44.2,1.0,30341.0
11.1,9.8,-44.2,1.0,30349.0
11.1,9.8,-44.2,1.0,30356.0
11.1,9.7,-44.1,1.0,30365.0
11.1,9.6,-44.0,1.0,30374.0
11.1,9.6,-43.9,1.0,30382.0
11.1,9.6,-43.7,1.0,30390.0
11.1,9.3,-43.0,1.0,30398.0
11.0,9.2,-42.4,1.0,30408.0
11.0,9.2,-42.3,1.0,30418.0
11.0,9.1,-42.2,1.0,30428.0
11.0,9.1,-42.2,1.0,30435.0
11.0,9.1,-42.3,1.0,30442.0
11.0,9.1,-42.4,1.0,30449.0
11.0,9.1,-42.5,1.0,30456.0
11.0,9.1,-42.5,1.0,30464.0
10.9,9.1,-42.5,1.0,30471.0
10.9,9.1,-42.6,1.0,30477.0
10.9,9.1,-42.6,1.0,30487.0
10.9,9.1,-42.6,1.0,30498.0
10.9,9.1,-42.6,1.0,30508.0
10.9,9.1,-42.7,1.0,30516.0
10.9,9.1,-42.7,1.0,30523.0
10.8,9.0,-42.3,1.0,30529.0
10.8,9.0,-42.1,1.0,30538.0
10.8,9.1,-42.0,1.0,30549.0
10.8,9.0,-42.1,1.0,30560.0
10.8,9.0,-42.1,1.0,30571.0
10.8,9.0,-42.2,1.0,30580.0
10.8,9.0,-42.2,1.0,30586.0
10.7,9.0,-42.2,1.0,30593.0
10.7,9.0,-42.2,1.0,30601.0
10.7,9.0,-42.2,1.0,30607.0
10.7,9.0,-42.2,1.0,30614.0
10.7,9.0,-42.1,1.0,30622.0
10.7,9.0,-42.1,1.0,30633.0
10.7,9.0,-42.1,1.0,30647.0
10.6,9.0,-42.1,1.0,30656.0
10.6,9.0,-42.0,1.0,30664.0
10.6,9.0,-41.9,1.0,30671.0
10.6,9.0,-41.9,1.0,30677.0
10.6,9.0,-42.0,1.0,30689.0
10.6,9.0,-42.1,1.0,30702.0
10.6,9.0,-42.1,1.0,30708.0
10.6,9.0,-42.2,1.0,30715.0
10.5,8.9,-42.2,1.0,30722.0
10.5,8.7,-42.2,1.0,30731.0
10.5,8.7,-42.2,1.0,30740.0
10.5,8.7,-42.2,1.0,30749.0
10.5,8.7,-42.1,1.0,30758.0
10.5,8.7,-42.1,1.0,30767.0
10.5,8.7,-42.2,1.0,30776.0
10.4,8.7,-42.2,1.0,30785.0
10.4,8.7,-42.2,1.0,30794.0
10.4,8.7,-42.2,1.0,30804.0
10.4,8.7,-42.3,1.0,30816.0
10.4,8.6,-42.3,1.0,30825.0
10.4,8.7,-42.3,1.0,30834.0
10.4,8.7,-42.3,1.0,30845.0
10.3,8.7,-42.3,1.0,30857.0
10.3,8.7,-42.3,1.0,30864.0
10.3,8.7,-42.3,1.0,30871.0
10.3,8.7,-42.2,1.0,30877.0
10.3,8.7,-42.1,1.0,30885.0
10.3,8.7,-41.6,1.0,30894.0
10.3,8.7,-41.1,1.0,30904.0
10.2,8.7,-41.3,1.0,30913.0
10.2,8.7,-41.4,1.0,30922.0
10.2,8.7,-41.5,1.0,30931.0
10.2,8.7,-41.6,1.0,30938.0
10.2,8.7,-41.6,1.0,30943.0
10.2,8.7,-41.7,1.0,30951.0
10.2,8.7,-41.9,1.0,30965.0
10.1,8.7,-42.0,1.0,30979.0
10.1,8.6,-42.1,1.0,30991.0
10.1,8.6,-42.1,1.0,31002.0
10.1,8.6,-41.9,1.0,31014.0
10.1,8.6,-41.9,1.0,31024.0
10.1,8.6,-41.6,1.0,31032.0
10.1,8.6,-41.4,1.0,31039.0
10.0,8.6,-41.2,1.0,31045.0
10.0,8.6,-41.0,1.0,31053.0
10.0,8.6,-40.6,1.0,31063.0
10.0,8.5,-40.6,1.0,31073.0
10.0,8.5,-40.7,1.0,31081.0
10.0,8.5,-40.8,1.0,31090.0
10.0,8.5,-40.9,1.0,31101.0
10.0,8.5,-41.0,1.0,31112.0
9.9,8.5,-41.1,1.0,31123.0
9.9,8.5,-41.1,1.0,31131.0
9.9,8.5,-41.2,1.0,31139.0
9.9,8.5,-41.2,1.0,31147.0
9.9,8.5,-41.2,1.0,31155.0
9.9,8.4,-41.1,1.0,31165.0
9.9,8.4,-41.1,1.0,31173.0
9.9,8.4,-41.1,1.0,31178.0
9.8,8.4,-40.7,1.0,31183.0
9.8,8.4,-40.3,1.0,31192.0
9.8,8.4,-40.4,1.0,31210.0
9.8,8.4,-40.4,1.0,31220.0
9.8,8.4,-40.5,1.0,31229.0
9.8,8.4,-40.6,1.0,31242.0
9.7,8.4,-40.6,1.0,31254.0
9.7,8.4,-40.7,1.0,31261.0
9.7,8.3,-40.7,1.0,31268.0
9.7,8.3,-40.8,1.0,31276.0
9.7,8.3,-40.9,1.0,31285.0
9.7,8.3,-41.0,1.0,31296.0
9.7,8.3,-41.1,1.0,31307.0
9.7,8.3,-41.0,1.0,31316.0
9.6,8.4,-41.0,1.0,31324.0
9.6,8.4,-40.9,1.0,31331.0
9.6,8.5,-40.7,1.0,31339.0
9.6,8.5,-40.7,1.0,31350.0
9.6,8.5,-40.7,1.0,31361.0
9.6,8.5,-40.5,1.0,31371.0
9.6,8.4,-40.4,1.0,31378.0
9.6,8.4,-40.4,1.0,31383.0
9.6,8.4,-40.3,1.0,31390.0
9.5,8.4,-40.2,1.0,31398.0
9.5,8.4,-40.3,1.0,31409.0
9.5,8.4,-40.3,1.0,31421.0
9.5,8.4,-40.4,1.0,31433.0
9.5,8.4,-40.4,1.0,31445.0
9.5,8.4,-40.5,1.0,31454.0
9.5,8.4,-40.5,1.0,31461.0
9.4,8.3,-40.5,1.0,31466.0
9.4,8.2,-40.5,1.0,31470.0
9.4,8.1,-40.5,1.0,31476.0
9.4,8.1,-40.5,1.0,31489.0
9.4,8.0,-40.4,1.0,31502.0
9.4,8.1,-39.8,1.0,31510.0
9.4,8.0,-39.5,1.0,31518.0
9.4,8.0,-39.4,1.0,31530.0
9.3,8.0,-39.5,1.0,31540.0
9.3,8.0,-39.5,1.0,31549.0
9.3,8.0,-39.6,1.0,31558.0
9.3,7.9,-39.7,1.0,31568.0
9.3,8.0,-39.8,1.0,31579.0
9.3,7.9,-39.9,1.0,31588.0
9.3,7.9,-40.0,1.0,31596.0
9.3,7.9,-40.0,1.0,31603.0
9.3,8.0,-40.0,1.0,31609.0
9.2,7.9,-40.1,1.0,31616.0
9.2,8.0,-40.2,1.0,31625.0
9.2,8.0,-40.2,1.0,31635.0
9.2,8.0,-40.4,1.0,31647.0
9.2,8.0,-40.5,1.0,31656.0
9.2,8.0,-40.5,1.0,31665.0
9.2,8.0,-40.6,1.0,31672.0
9.2,7.9,-40.5,1.0,31679.0
9.1,7.9,-40.2,1.0,31688.0
9.1,7.8,-40.2,1.0,31703.0
9.1,7.8,-40.3,1.0,31714.0
9.1,7.8,-40.1,1.0,31720.0
9.1,7.8,-39.9,1.0,31727.0
9.1,7.8,-39.9,1.0,31734.0
9.1,7.8,-39.7,1.0,31742.0
9.1,7.8,-39.2,1.0,31750.0
9.0,7.8,-39.2,1.0,31759.0
9.0,7.7,-39.3,1.0,31770.0
