#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-10-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
50.9,15.3,-60.1,1.2,20501.2
50.8,15.3,-60.1,1.2,20509.2
50.7,15.3,-60.1,1.2,20517.0
50.7,15.3,-60.2,1.2,20523.4
50.6,15.3,-60.2,1.2,20530.3
50.6,15.3,-60.2,1.2,20537.8
50.5,15.3,-60.2,1.2,20544.7
50.4,15.3,-60.2,1.2,20551.3
50.4,15.3,-60.2,1.2,20557.1
50.3,15.3,-60.3,1.2,20563.6
50.3,15.4,-60.3,1.2,20569.9
50.2,15.4,-60.3,1.2,20576.8
50.2,15.4,-60.2,1.2,20585.1
50.1,15.4,-60.2,1.2,20592.7
50.1,15.4,-60.2,1.2,20599.7
50.0,15.4,-60.2,1.2,20606.3
49.9,15.4,-60.2,1.2,20613.5
49.9,15.4,-60.3,1.2,20620.3
49.8,15.4,-60.3,1.2,20626.1
49.8,15.4,-60.4,1.2,20632.6
49.7,15.3,-60.4,1.2,20639.4
49.7,15.3,-60.5,1.2,20646.3
49.6,15.3,-60.5,1.2,20654.1
49.6,15.3,-60.6,1.2,20662.0
49.5,15.3,-60.6,1.2,20669.1
49.4,15.3,-60.7,1.2,20675.7
49.4,15.3,-60.7,1.2,20683.6
49.3,15.3,-60.7,1.2,20691.6
49.3,15.3,-60.8,1.3,20697.3
49.2,15.2,-60.8,1.3,20702.5
49.2,15.2,-60.8,1.2,20709.2
49.1,15.2,-60.8,1.2,20716.4
49.1,15.2,-60.8,1.2,20723.3
49.0,15.1,-60.9,1.2,20731.2
49.0,15.1,-60.9,1.3,20738.7
48.9,15.1,-61.0,1.3,20745.9
48.8,15.1,-61.0,1.3,20753.0
48.8,15.0,-61.1,1.3,20760.1
48.7,15.0,-61.1,1.3,20766.6
48.7,15.0,-61.1,1.3,20773.8
48.6,14.9,-61.1,1.3,20780.4
48.6,14.9,-61.1,1.3,20786.5
48.5,14.9,-61.1,1.3,20793.5
48.5,14.9,-61.1,1.3,20800.4
48.4,14.8,-61.2,1.3,20806.9
48.4,14.8,-61.2,1.3,20814.5
48.3,14.8,-61.1,1.3,20821.9
48.2,14.8,-61.1,1.3,20828.3
48.2,14.8,-61.1,1.3,20834.4
48.2,14.7,-60.9,1.2,20840.7
48.1,14.8,-60.8,1.2,20848.0
48.0,14.8,-60.6,1.2,20855.2
48.0,14.7,-60.6,1.2,20861.0
47.9,14.7,-60.6,1.2,20867.9
47.9,14.7,-60.5,1.2,20874.6
47.8,14.7,-60.5,1.2,20881.1
47.8,14.7,-60.4,1.2,20888.1
47.7,14.7,-60.2,1.2,20895.9
47.7,14.7,-60.2,1.2,20902.8
47.6,14.7,-60.1,1.2,20908.9
47.6,14.7,-60.1,1.2,20916.0
47.5,14.7,-60.0,1.2,20922.2
47.5,14.7,-59.9,1.2,20929.7
47.4,14.7,-59.8,1.2,20937.4
47.4,14.7,-59.7,1.2,20945.3
47.3,14.7,-59.5,1.1,20952.3
47.2,14.7,-59.4,1.1,20959.8
47.2,14.7,-59.4,1.1,20968.2
47.1,14.8,-59.4,1.2,20975.3
47.1,14.8,-59.5,1.2,20981.7
47.0,14.9,-59.5,1.2,20988.9
47.0,14.9,-59.6,1.2,20998.0
46.9,14.9,-59.7,1.2,21007.1
46.8,14.9,-59.7,1.2,21014.9
46.8,14.9,-59.8,1.2,21022.3
46.7,14.9,-59.9,1.2,21028.8
46.7,14.9,-59.9,1.2,21035.0
46.6,14.9,-60.0,1.2,21041.9
46.6,14.9,-59.9,1.2,21050.4
46.5,14.9,-59.9,1.2,21057.1
46.5,14.9,-59.9,1.2,21062.7
46.4,14.9,-59.9,1.2,21069.2
46.4,14.8,-59.9,1.2,21076.4
46.3,14.8,-59.9,1.2,21083.8
46.3,14.8,-59.8,1.2,21090.9
46.2,14.8,-59.7,1.2,21096.4
46.2,14.8,-59.7,1.2,21102.1
46.1,14.8,-59.8,1.2,21108.4
46.1,14.9,-59.8,1.2,21115.2
46.0,14.9,-59.9,1.2,21123.4
46.0,14.9,-59.9,1.2,21132.1
45.9,14.8,-59.9,1.2,21138.4
45.9,14.8,-59.9,1.2,21144.0
45.8,14.8,-59.9,1.2,21151.1
45.8,14.8,-59.9,1.2,21157.2
45.7,14.8,-59.8,1.2,21163.4
45.7,14.8,-59.8,1.2,21170.3
45.6,14.8,-59.8,1.2,21177.7
45.6,14.8,-59.8,1.2,21184.2
45.5,14.8,-59.8,1.2,21191.6
45.5,14.8,-59.9,1.2,21200.1
45.4,14.8,-59.9,1.2,21207.1
45.4,14.8,-59.8,1.2,21212.9
45.3,14.9,-59.8,1.2,21219.6
45.3,14.9,-59.8,1.2,21225.9
45.2,14.9,-59.8,1.2,21233.6
45.2,14.9,-59.8,1.2,21239.5
45.1,14.9,-59.8,1.2,21245.8
45.1,14.9,-59.8,1.2,21253.4
45.0,14.9,-59.9,1.2,21260.3
45.0,15.0,-59.9,1.2,21266.9
44.9,15.0,-60.0,1.2,21273.8
44.9,15.0,-60.0,1.2,21281.1
44.8,15.0,-60.0,1.2,21288.5
44.8,15.0,-60.0,1.2,21295.5
44.7,14.9,-60.0,1.2,21302.8
44.7,14.9,-60.0,1.2,21309.8
44.6,14.9,-60.0,1.2,21316.9
44.6,14.9,-60.1,1.2,21324.5
44.5,14.9,-60.0,1.2,21330.4
44.5,14.9,-60.0,1.2,21336.9
44.4,14.9,-60.0,1.2,21343.5
44.4,14.9,-60.1,1.2,21350.0
44.3,14.9,-60.1,1.2,21356.1
44.3,14.9,-60.1,1.2,21364.6
44.2,14.9,-60.0,1.2,21373.5
44.2,14.9,-59.9,1.2,21380.6
44.1,14.9,-59.9,1.1,21386.2
44.1,14.9,-59.9,1.2,21392.4
44.0,14.9,-59.9,1.2,21400.4
44.0,14.9,-60.0,1.2,21407.5
43.9,14.9,-60.0,1.2,21414.2
43.9,14.9,-60.1,1.2,21422.0
43.8,14.8,-60.2,1.2,21430.2
43.8,14.8,-60.2,1.2,21437.8
43.7,14.8,-60.2,1.2,21444.4
43.7,14.8,-60.3,1.2,21450.2
43.6,14.8,-60.4,1.2,21456.8
43.6,14.8,-60.5,1.2,21464.4
43.5,14.8,-60.5,1.2,21472.3
43.5,14.8,-60.6,1.2,21478.9
43.4,14.7,-60.6,1.2,21486.7
43.4,14.7,-60.6,1.2,21494.5
43.3,14.7,-60.7,1.2,21500.5
43.3,14.7,-60.7,1.2,21507.6
43.2,14.7,-60.8,1.2,21514.9
43.2,14.7,-60.8,1.2,21521.6
43.1,14.7,-60.8,1.2,21529.8
43.1,14.6,-60.9,1.2,21537.3
43.0,14.6,-60.9,1.2,21544.2
43.0,14.6,-60.9,1.2,21551.5
42.9,14.6,-60.9,1.2,21559.9
42.9,14.6,-61.0,1.2,21567.2
42.8,14.6,-61.0,1.2,21573.3
42.8,14.6,-61.0,1.2,21579.4
42.7,14.6,-61.1,1.2,21586.9
42.7,14.6,-61.1,1.2,21595.4
42.6,14.6,-61.1,1.2,21603.8
42.6,14.6,-61.1,1.2,21610.5
42.5,14.6,-61.1,1.2,21617.1
42.5,14.5,-61.0,1.2,21623.5
42.4,14.5,-61.0,1.2,21629.4
42.4,14.5,-61.0,1.2,21636.6
42.3,14.5,-60.9,1.2,21645.0
42.3,14.5,-61.0,1.2,21652.5
42.2,14.5,-61.0,1.2,21658.9
42.2,14.5,-61.1,1.2,21665.3
42.1,14.5,-61.1,1.2,21671.9
42.1,14.5,-61.2,1.2,21678.7
42.0,14.5,-61.2,1.2,21685.9
42.0,14.5,-61.2,1.2,21692.7
42.0,14.5,-61.3,1.2,21699.6
41.9,14.4,-61.3,1.2,21706.8
41.9,14.5,-61.3,1.2,21712.9
41.8,14.5,-61.3,1.2,21719.1
41.8,14.4,-61.4,1.2,21726.1
41.7,14.4,-61.4,1.2,21733.9
41.7,14.3,-61.4,1.2,21741.0
41.6,14.3,-61.4,1.2,21747.6
41.6,14.3,-61.5,1.2,21754.5
41.5,14.3,-61.5,1.2,21761.4
41.5,14.3,-61.5,1.2,21768.4
41.4,14.2,-61.4,1.2,21775.3
41.4,14.2,-61.4,1.2,21781.6
41.4,14.1,-61.4,1.2,21786.9
41.3,14.1,-61.3,1.2,21792.3
41.3,14.1,-61.4,1.2,21799.4
41.2,14.1,-61.3,1.2,21807.7
41.2,14.1,-61.3,1.2,21815.2
41.1,14.1,-61.3,1.2,21820.7
41.1,14.2,-61.3,1.2,21827.1
41.1,14.2,-61.3,1.2,21834.2
41.0,14.2,-61.2,1.2,21841.6
41.0,14.3,-61.2,1.2,21849.0
40.9,14.4,-61.2,1.2,21855.1
40.9,14.4,-61.2,1.2,21860.4
40.8,14.4,-61.2,1.2,21865.9
40.8,14.5,-61.1,1.2,21872.6
40.8,14.6,-61.1,1.2,21880.1
40.7,14.6,-61.1,1.2,21886.5
40.7,14.7,-61.1,1.2,21892.9
40.6,14.7,-61.1,1.2,21900.2
40.6,14.8,-61.1,1.2,21907.0
40.5,14.8,-61.1,1.2,21913.4
40.5,14.8,-61.1,1.2,21921.0
40.4,14.8,-61.1,1.2,21928.7
40.4,14.8,-61.1,1.2,21936.2
40.3,14.8,-61.1,1.2,21943.6
40.3,14.9,-61.1,1.2,21950.6
40.2,14.9,-61.0,1.2,21957.6
40.2,14.9,-61.0,1.2,21964.2
40.2,14.9,-60.9,1.2,21969.2
40.1,14.9,-60.9,1.2,21974.5
40.1,15.0,-60.9,1.2,21981.4
40.0,15.1,-60.8,1.2,21988.6
40.0,15.1,-60.7,1.2,21995.1
40.0,15.1,-60.6,1.2,22002.8
39.9,15.1,-60.6,1.2,22009.0
39.9,15.1,-60.5,1.2,22016.7
39.8,15.1,-60.4,1.2,22023.8
39.8,15.1,-60.4,1.2,22028.3
39.8,15.1,-60.2,1.1,22034.4
39.7,15.1,-60.0,1.1,22042.9
39.6,15.1,-60.0,1.1,22050.5
39.6,15.1,-60.0,1.1,22057.3
39.6,15.0,-60.0,1.2,22064.1
39.5,15.0,-59.9,1.1,22070.8
39.5,15.0,-59.9,1.1,22077.4
39.4,14.9,-59.8,1.2,22084.3
39.4,14.9,-59.8,1.2,22090.9
39.4,14.8,-59.8,1.2,22097.0
39.3,14.7,-59.9,1.2,22104.1
39.3,14.7,-59.9,1.2,22110.5
39.2,14.7,-59.9,1.2,22116.5
39.2,14.6,-59.9,1.2,22123.8
39.1,14.6,-59.9,1.2,22131.6
39.1,14.6,-59.9,1.2,22139.0
39.0,14.6,-59.8,1.2,22147.3
39.0,14.5,-59.7,1.2,22155.8
38.9,14.5,-59.6,1.2,22162.4
38.9,14.4,-59.6,1.2,22168.4
38.9,14.3,-59.7,1.2,22175.7
38.8,14.3,-59.7,1.2,22183.5
38.8,14.2,-59.8,1.2,22190.7
38.7,14.1,-59.8,1.2,22196.2
38.7,14.1,-59.8,1.2,22201.5
38.7,14.0,-59.8,1.2,22207.4
38.6,14.0,-59.8,1.2,22214.5
38.6,13.9,-59.9,1.2,22221.7
38.5,13.9,-59.9,1.2,22228.7
38.5,13.9,-60.0,1.2,22236.0
38.4,13.9,-60.0,1.2,22244.1
38.4,13.8,-60.1,1.2,22252.8
38.3,13.8,-60.1,1.2,22259.8
38.3,13.8,-60.1,1.2,22266.1
38.3,13.7,-60.1,1.2,22271.6
38.2,13.7,-60.1,1.2,22277.7
38.2,13.7,-60.1,1.2,22284.4
38.2,13.7,-60.1,1.2,22290.1
38.1,13.7,-60.1,1.2,22296.0
38.1,13.7,-60.2,1.2,22303.2
38.0,13.6,-60.2,1.2,22310.6
38.0,13.7,-60.2,1.2,22318.8
37.9,13.7,-60.2,1.2,22325.6
37.9,13.6,-60.2,1.2,22331.6
37.9,13.7,-60.2,1.2,22337.9
37.8,13.7,-60.0,1.2,22345.9
37.8,13.7,-59.9,1.2,22353.4
37.7,13.7,-59.8,1.2,22359.9
37.7,13.7,-59.8,1.1,22365.8
37.7,13.6,-59.8,1.1,22371.4
37.6,13.6,-59.8,1.2,22379.4
37.6,13.6,-59.8,1.2,22387.7
37.5,13.6,-59.8,1.2,22394.4
37.5,13.6,-59.8,1.2,22401.6
37.4,13.6,-59.9,1.2,22408.7
37.4,13.6,-59.9,1.2,22414.8
37.4,13.6,-59.9,1.2,22420.7
37.3,13.5,-60.0,1.2,22427.8
37.3,13.5,-60.0,1.2,22434.9
37.2,13.5,-60.0,1.2,22441.6
37.2,13.6,-60.0,1.2,22449.8
37.1,13.7,-60.0,1.2,22457.8
37.1,13.7,-59.9,1.2,22463.9
37.1,13.7,-59.8,1.2,22470.4
37.0,13.6,-59.8,1.2,22477.1
37.0,13.6,-59.8,1.1,22482.8
37.0,13.6,-59.7,1.1,22489.4
36.9,13.5,-59.7,1.1,22496.1
36.9,13.4,-59.7,1.1,22504.3
36.8,13.4,-59.7,1.2,22513.5
36.8,13.4,-59.7,1.1,22520.7
36.7,13.4,-59.7,1.1,22527.2
36.7,13.4,-59.6,1.1,22533.8
36.7,13.4,-59.5,1.1,22539.8
36.6,13.3,-59.5,1.1,22545.9
36.6,13.3,-59.5,1.1,22553.5
36.5,13.3,-59.5,1.1,22561.3
36.5,13.3,-59.5,1.1,22569.0
36.4,13.3,-59.6,1.1,22577.2
36.4,13.2,-59.6,1.1,22584.6
36.4,13.2,-59.6,1.1,22591.3
36.3,13.2,-59.6,1.1,22598.2
36.3,13.2,-59.6,1.1,22604.8
36.2,13.2,-59.7,1.2,22610.7
36.2,13.2,-59.7,1.2,22617.1
36.2,13.1,-59.8,1.2,22624.2
36.1,13.1,-59.8,1.2,22631.1
36.1,13.1,-59.8,1.2,22638.0
36.0,13.1,-59.8,1.2,22645.9
36.0,13.1,-59.9,1.2,22652.6
36.0,13.1,-59.9,1.2,22659.8
35.9,13.1,-59.9,1.2,22667.6
35.9,13.1,-59.8,1.2,22674.7
35.8,13.1,-59.8,1.2,22680.9
35.8,13.1,-59.8,1.2,22687.9
35.8,13.1,-59.8,1.2,22696.0
35.7,13.1,-59.8,1.2,22704.6
35.7,13.0,-59.8,1.2,22711.9
35.6,13.0,-59.8,1.2,22718.1
35.6,13.0,-59.8,1.2,22724.6
35.6,13.0,-59.9,1.2,22731.1
35.5,13.0,-59.9,1.2,22737.5
35.5,13.0,-59.9,1.2,22744.5
35.4,13.0,-60.0,1.2,22751.9
35.4,13.0,-60.0,1.2,22758.8
35.4,13.0,-60.0,1.2,22766.9
35.3,13.0,-60.0,1.2,22775.1
35.3,13.0,-60.0,1.2,22781.7
35.2,13.0,-60.0,1.2,22788.2
35.2,12.9,-60.0,1.2,22795.4
35.1,12.9,-59.9,1.2,22803.0
35.1,12.8,-60.0,1.2,22809.1
35.1,12.8,-59.9,1.2,22816.0
35.0,12.7,-59.9,1.2,22824.5
35.0,12.7,-59.8,1.2,22832.4
34.9,12.7,-59.7,1.1,22839.8
34.9,12.6,-59.5,1.1,22846.5
34.9,12.6,-59.5,1.1,22852.3
34.8,12.5,-59.4,1.1,22859.0
34.8,12.4,-59.5,1.1,22865.7
34.8,12.4,-59.5,1.1,22872.6
34.7,12.4,-59.4,1.1,22880.3
34.7,12.4,-59.4,1.1,22885.9
34.7,12.4,-59.3,1.1,22891.7
34.6,12.3,-59.2,1.1,22897.8
34.6,12.2,-59.2,1.1,22904.1
34.5,12.2,-59.1,1.1,22911.5
34.5,12.2,-58.9,1.1,22919.9
34.5,12.1,-58.7,1.1,22926.5
34.4,12.1,-58.6,1.1,22932.5
34.4,12.1,-58.6,1.1,22938.9
34.4,12.1,-58.5,1.1,22945.8
34.3,12.1,-58.5,1.1,22953.3
34.3,12.1,-58.5,1.1,22961.2
34.2,12.0,-58.4,1.1,22968.9
34.2,12.0,-58.3,1.1,22975.1
34.2,12.0,-58.4,1.1,22981.6
34.1,12.0,-58.4,1.1,22989.2
34.1,11.9,-58.4,1.1,22994.7
34.1,11.9,-58.5,1.1,22999.4
34.0,11.9,-58.5,1.1,23006.7
34.0,11.9,-58.5,1.1,23016.2
33.9,11.9,-58.6,1.1,23022.7
33.9,11.9,-58.6,1.1,23029.0
33.9,11.9,-58.7,1.1,23037.0
33.8,11.8,-58.7,1.1,23044.5
33.8,11.8,-58.6,1.1,23050.2
33.8,11.8,-58.6,1.1,23056.6
33.7,11.8,-58.6,1.1,23063.8
33.7,11.7,-58.6,1.1,23070.3
33.7,11.7,-58.6,1.1,23076.1
33.6,11.7,-58.5,1.1,23082.4
33.6,11.7,-58.4,1.1,23088.2
33.6,11.8,-58.4,1.1,23093.9
33.5,11.8,-58.3,1.1,23101.3
33.5,11.7,-58.2,1.1,23108.7
33.4,11.7,-58.2,1.1,23116.5
33.4,11.6,-58.3,1.1,23123.0
33.4,11.6,-58.3,1.1,23128.0
33.3,11.6,-58.3,1.1,23133.7
33.3,11.6,-58.4,1.1,23141.1
33.3,11.6,-58.4,1.1,23148.9
33.2,11.6,-58.4,1.1,23156.1
33.2,11.6,-58.3,1.1,23163.5
33.1,11.6,-58.2,1.1,23170.8
33.1,11.6,-58.1,1.0,23177.9
33.1,11.5,-58.0,1.0,23184.1
33.0,11.5,-58.0,1.0,23189.9
33.0,11.5,-58.0,1.0,23196.3
33.0,11.5,-58.0,1.0,23203.4
32.9,11.4,-57.9,1.0,23209.8
32.9,11.4,-57.9,1.0,23216.1
32.9,11.4,-57.9,1.0,23224.1
32.8,11.3,-57.9,1.0,23230.8
32.8,11.3,-57.9,1.0,23236.7
32.8,11.3,-57.9,1.0,23242.4
32.7,11.3,-58.0,1.0,23248.7
32.7,11.3,-58.0,1.0,23255.0
32.7,11.3,-58.0,1.0,23261.0
32.6,11.3,-58.0,1.0,23267.5
32.6,11.4,-58.1,1.1,23274.9
32.6,11.4,-58.1,1.0,23282.7
32.5,11.4,-58.1,1.0,23290.1
32.5,11.4,-58.0,1.0,23296.1
32.5,11.4,-58.0,1.0,23303.4
32.4,11.3,-58.0,1.0,23311.5
32.4,11.3,-58.0,1.0,23318.9
32.3,11.3,-58.0,1.0,23325.4
32.3,11.3,-58.0,1.0,23331.5
32.3,11.3,-58.0,1.0,23339.7
32.2,11.3,-58.0,1.0,23348.4
32.2,11.4,-58.1,1.0,23356.7
32.1,11.3,-58.1,1.0,23363.6
32.1,11.3,-58.1,1.0,23369.4
32.1,11.2,-58.1,1.1,23375.5
32.1,11.2,-58.2,1.1,23382.2
32.0,11.2,-58.2,1.0,23389.1
32.0,11.1,-58.2,1.0,23396.0
31.9,11.1,-58.2,1.1,23402.9
31.9,11.1,-58.2,1.1,23409.3
31.9,11.1,-58.3,1.1,23415.9
31.8,11.0,-58.3,1.1,23422.9
31.8,11.0,-58.2,1.1,23429.8
31.8,11.1,-58.2,1.1,23438.6
31.7,11.0,-58.2,1.1,23445.7
31.7,11.0,-58.2,1.0,23450.9
31.7,11.0,-58.2,1.0,23459.1
31.6,11.0,-58.2,1.0,23466.2
31.6,11.0,-58.3,1.0,23471.2
31.6,11.0,-58.3,1.0,23478.0
31.5,11.1,-58.4,1.1,23486.5
31.5,11.1,-58.4,1.1,23493.8
31.5,11.2,-58.5,1.1,23500.6
31.4,11.1,-58.5,1.1,23507.8
31.4,11.2,-58.5,1.1,23515.4
31.3,11.2,-58.6,1.1,23522.2
31.3,11.1,-58.6,1.1,23528.5
31.3,11.1,-58.6,1.1,23534.0
31.3,11.1,-58.7,1.1,23539.3
31.2,11.1,-58.7,1.1,23546.8
31.2,11.1,-58.7,1.1,23554.7
31.2,11.0,-58.7,1.1,23561.9
31.1,11.0,-58.8,1.1,23568.2
31.1,11.0,-58.8,1.1,23574.2
31.1,10.9,-58.8,1.1,23580.6
31.0,10.9,-58.8,1.1,23587.4
31.0,10.9,-58.8,1.1,23594.3
31.0,10.9,-58.8,1.1,23601.3
30.9,10.8,-58.7,1.1,23608.2
30.9,10.8,-58.7,1.1,23615.8
30.8,10.8,-58.6,1.1,23622.7
30.8,10.8,-58.6,1.0,23629.3
30.8,10.8,-58.5,1.0,23635.3
30.8,10.8,-58.6,1.0,23641.4
30.7,10.7,-58.6,1.0,23648.4
30.7,10.7,-58.6,1.0,23655.5
30.7,10.7,-58.5,1.0,23662.7
30.6,10.7,-58.5,1.0,23669.5
30.6,10.7,-58.5,1.1,23675.9
30.6,10.7,-58.5,1.1,23682.4
30.5,10.7,-58.5,1.0,23688.2
30.5,10.8,-58.6,1.0,23695.2
30.5,10.8,-58.6,1.1,23702.0
30.4,10.8,-58.6,1.1,23707.6
30.4,10.7,-58.6,1.1,23714.2
30.4,10.7,-58.6,1.1,23721.9
30.3,10.7,-58.7,1.1,23729.2
30.3,10.7,-58.7,1.1,23736.8
30.3,10.7,-58.7,1.1,23743.6
30.2,10.8,-58.8,1.1,23749.4
30.2,10.8,-58.8,1.1,23755.0
30.2,10.8,-58.8,1.1,23760.6
30.2,10.8,-58.8,1.1,23766.6
30.1,10.8,-58.9,1.1,23774.1
30.1,10.8,-58.9,1.1,23780.0
30.1,10.8,-58.9,1.1,23785.7
30.0,10.7,-58.9,1.1,23793.0
30.0,10.7,-58.9,1.1,23800.3
30.0,10.7,-58.8,1.1,23806.8
29.9,10.7,-58.8,1.1,23812.9
29.9,10.7,-58.7,1.1,23820.3
29.9,10.7,-58.7,1.0,23829.4
29.8,10.7,-58.6,1.0,23836.1
29.8,10.7,-58.6,1.0,23841.4
29.8,10.7,-58.5,1.0,23847.2
29.7,10.7,-58.4,1.0,23854.7
29.7,10.7,-58.4,1.0,23861.2
29.7,10.6,-58.4,1.0,23866.9
29.6,10.6,-58.4,1.0,23872.6
29.6,10.6,-58.3,1.0,23878.7
29.6,10.6,-58.4,1.0,23886.3
29.5,10.6,-58.4,1.0,23895.0
29.5,10.6,-58.4,1.0,23903.2
29.5,10.6,-58.4,1.0,23911.1
29.4,10.6,-58.4,1.0,23917.8
29.4,10.6,-58.4,1.0,23924.0
29.4,10.6,-58.5,1.0,23929.8
29.4,10.5,-58.5,1.0,23935.0
29.3,10.5,-58.5,1.0,23940.7
29.3,10.5,-58.5,1.0,23946.5
29.3,10.5,-58.5,1.0,23952.9
29.2,10.5,-58.5,1.0,23960.7
29.2,10.5,-58.4,1.0,23967.1
29.2,10.6,-58.2,1.0,23971.9
29.2,10.6,-58.1,1.0,23977.0
29.1,10.6,-58.0,1.0,23985.3
29.1,10.6,-57.9,1.0,23992.9
29.1,10.6,-57.9,1.0,24000.3
29.0,10.5,-57.8,1.0,24007.8
29.0,10.5,-57.7,1.0,24014.8
29.0,10.5,-57.7,1.0,24019.9
28.9,10.5,-57.7,1.0,24024.8
28.9,10.5,-57.6,1.0,24030.6
28.9,10.5,-57.5,1.0,24039.7
28.8,10.5,-57.5,1.0,24046.2
28.8,10.5,-57.4,1.0,24051.3
28.8,10.5,-57.4,1.0,24056.2
28.8,10.4,-57.3,1.0,24062.3
28.7,10.4,-57.1,1.0,24071.1
28.7,10.4,-57.0,1.0,24078.4
28.7,10.4,-56.9,1.0,24085.6
28.6,10.4,-56.8,1.0,24093.2
28.6,10.4,-56.7,1.0,24100.3
28.6,10.4,-56.6,1.0,24106.7
28.5,10.4,-56.5,1.0,24111.7
28.5,10.4,-56.5,1.0,24116.4
28.5,10.4,-56.6,1.0,24122.0
28.5,10.4,-56.6,1.0,24129.8
28.4,10.4,-56.6,1.0,24137.8
28.4,10.4,-56.7,1.0,24145.4
28.4,10.4,-56.7,1.0,24151.7
28.3,10.4,-56.7,1.0,24157.6
28.3,10.4,-56.6,1.0,24165.4
28.3,10.4,-56.6,1.0,24173.6
28.2,10.4,-56.5,1.0,24182.4
28.2,10.5,-56.5,1.0,24190.4
28.2,10.5,-56.4,1.0,24197.7
28.1,10.5,-56.3,1.0,24204.8
28.1,10.6,-56.2,1.0,24211.4
28.1,10.6,-56.2,1.0,24217.8
28.0,10.6,-56.2,1.0,24224.1
28.0,10.6,-56.2,1.0,24229.5
28.0,10.6,-56.2,1.0,24234.0
28.0,10.6,-56.2,1.0,24239.9
27.9,10.5,-56.2,1.0,24247.5
27.9,10.5,-56.2,1.0,24254.5
27.9,10.5,-56.1,1.0,24262.2
27.8,10.5,-56.1,1.0,24269.1
27.8,10.5,-56.1,1.0,24276.5
27.8,10.4,-56.0,1.0,24284.0
27.8,10.4,-55.9,1.0,24289.2
27.7,10.4,-55.9,1.0,24295.7
27.7,10.4,-55.9,1.0,24302.8
27.7,10.4,-55.9,1.0,24308.8
27.6,10.4,-55.8,1.0,24315.2
27.6,10.5,-55.8,1.0,24321.7
27.6,10.5,-55.9,1.0,24329.6
27.5,10.5,-55.9,1.0,24340.1
27.5,10.5,-56.0,1.0,24348.7
27.5,10.5,-56.1,1.0,24355.4
27.4,10.4,-56.1,1.0,24361.6
27.4,10.4,-56.2,1.0,24369.9
27.4,10.4,-56.3,1.0,24378.9
27.3,10.4,-56.3,1.0,24386.9
27.3,10.4,-56.4,1.0,24393.6
27.3,10.4,-56.4,1.0,24399.7
27.3,10.4,-56.5,1.0,24405.7
27.2,10.3,-56.5,1.0,24412.3
27.2,10.3,-56.4,1.0,24421.0
27.2,10.3,-56.3,1.0,24428.8
27.1,10.3,-56.3,1.0,24434.9
27.1,10.3,-56.4,1.0,24441.7
27.1,10.4,-56.4,1.0,24448.9
27.0,10.4,-56.5,1.0,24455.1
27.0,10.4,-56.6,1.0,24461.2
27.0,10.4,-56.6,1.0,24469.1
26.9,10.4,-56.7,1.0,24477.6
26.9,10.3,-56.7,1.0,24485.2
26.9,10.3,-56.8,1.0,24492.3
26.9,10.3,-56.8,1.0,24499.7
26.8,10.2,-56.8,1.0,24506.3
26.8,10.2,-56.8,1.0,24513.1
26.8,10.3,-56.7,1.0,24520.8
26.7,10.2,-56.7,1.0,24527.9
26.7,10.2,-56.7,1.0,24534.6
26.7,10.3,-56.7,1.0,24542.2
26.6,10.3,-56.7,1.0,24548.3
26.6,10.3,-56.7,1.0,24554.2
26.6,10.3,-56.7,1.0,24560.4
26.6,10.3,-56.7,1.0,24567.1
26.5,10.3,-56.7,1.0,24574.0
26.5,10.2,-56.7,1.0,24580.8
26.5,10.3,-56.6,1.0,24586.7
26.5,10.3,-56.5,1.0,24592.0
26.4,10.2,-56.5,1.0,24599.0
26.4,10.2,-56.5,1.0,24608.9
26.4,10.2,-56.5,1.0,24617.1
26.3,10.2,-56.5,1.0,24623.6
26.3,10.2,-56.5,1.0,24630.7
26.3,10.2,-56.5,1.0,24637.5
26.2,10.3,-56.5,1.0,24643.3
26.2,10.3,-56.6,1.0,24649.4
26.2,10.4,-56.6,1.0,24657.1
26.2,10.4,-56.5,1.0,24664.5
26.1,10.4,-56.3,1.0,24670.4
26.1,10.4,-56.2,1.0,24676.0
26.1,10.3,-56.1,1.0,24682.7
26.1,10.3,-56.1,1.0,24690.9
26.0,10.3,-56.2,1.0,24698.6
26.0,10.3,-56.2,1.0,24704.8
26.0,10.3,-56.2,1.0,24709.3
26.0,10.3,-56.2,1.0,24715.6
25.9,10.3,-56.2,1.0,24725.2
25.9,10.3,-56.2,1.0,24733.5
25.9,10.3,-56.1,1.0,24739.8
25.8,10.3,-56.0,1.0,24745.2
25.8,10.3,-56.0,1.0,24752.9
25.8,10.3,-56.0,1.0,24761.2
25.7,10.4,-56.1,1.0,24767.4
25.7,10.4,-56.1,1.0,24773.7
25.7,10.4,-56.1,1.0,24780.3
25.7,10.4,-56.1,1.0,24786.5
25.6,10.4,-56.1,1.0,24792.6
25.6,10.4,-56.0,1.0,24800.2
25.6,10.4,-55.9,1.0,24808.7
25.5,10.4,-55.8,1.0,24815.2
25.5,10.4,-55.7,1.0,24822.3
25.5,10.4,-55.8,1.0,24830.3
25.5,10.4,-55.8,1.0,24837.4
