#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-10-24,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
47.9,12.7,-59.5,1.1,20935.3
47.8,12.7,-59.5,1.1,20944.0
47.7,12.7,-59.5,1.1,20952.7
47.7,12.7,-59.4,1.1,20960.8
47.6,12.7,-59.2,1.1,20969.2
47.5,12.8,-59.1,1.1,20976.9
47.5,12.8,-59.1,1.1,20983.0
47.4,12.8,-59.0,1.1,20990.8
47.4,12.8,-59.0,1.1,21000.1
47.3,12.8,-59.0,1.1,21010.2
47.2,12.8,-59.0,1.1,21019.0
47.2,12.8,-58.9,1.1,21026.3
47.1,12.9,-58.9,1.1,21035.3
47.0,12.9,-59.0,1.1,21043.9
47.0,12.9,-59.1,1.1,21051.3
46.9,12.9,-59.1,1.1,21058.3
46.9,12.9,-58.8,1.1,21065.7
46.8,12.9,-58.8,1.1,21074.2
46.7,12.9,-58.8,1.1,21082.8
46.7,12.9,-58.8,1.1,21091.4
46.6,12.9,-58.9,1.1,21099.4
46.6,12.9,-58.9,1.1,21106.3
46.5,13.0,-58.9,1.1,21113.5
46.5,12.9,-59.0,1.1,21121.6
46.4,13.0,-58.9,1.1,21129.9
46.3,13.0,-58.8,1.1,21137.3
46.3,13.0,-58.7,1.1,21146.4
46.2,13.0,-58.8,1.1,21156.3
46.1,13.0,-58.8,1.1,21165.0
46.1,13.0,-58.8,1.1,21171.9
46.0,12.9,-58.9,1.1,21178.6
46.0,12.9,-58.9,1.1,21187.1
45.9,12.9,-59.0,1.2,21196.9
45.8,12.9,-59.1,1.2,21204.8
45.8,13.0,-59.2,1.2,21212.5
45.7,13.0,-59.2,1.2,21220.5
45.7,13.0,-59.3,1.2,21229.1
45.6,13.0,-59.3,1.2,21236.6
45.6,13.0,-59.3,1.1,21244.1
45.5,13.0,-59.4,1.2,21252.5
45.4,12.9,-59.4,1.1,21260.9
45.4,12.9,-59.4,1.1,21268.7
45.3,12.9,-59.4,1.2,21276.3
45.3,12.8,-59.4,1.1,21284.1
45.2,12.8,-59.5,1.1,21293.7
45.1,12.8,-59.5,1.1,21302.6
45.1,12.7,-59.5,1.1,21310.1
45.0,12.7,-59.5,1.1,21317.8
45.0,12.7,-59.5,1.1,21327.6
44.9,12.7,-59.5,1.2,21337.8
44.8,12.8,-59.6,1.2,21345.9
44.8,12.8,-59.6,1.2,21352.9
44.7,12.8,-59.6,1.2,21360.5
44.7,12.8,-59.7,1.2,21369.7
44.6,12.8,-59.6,1.1,21378.1
44.5,12.8,-59.6,1.2,21385.1
44.5,12.8,-59.7,1.2,21394.0
44.4,12.7,-59.7,1.2,21402.0
44.4,12.8,-59.7,1.1,21408.5
44.3,12.7,-59.7,1.1,21416.3
44.3,12.7,-59.8,1.2,21424.7
44.2,12.8,-59.9,1.2,21434.7
44.1,12.8,-59.9,1.2,21443.9
44.1,12.8,-60.0,1.2,21453.8
44.0,12.8,-60.0,1.2,21462.0
43.9,12.8,-60.0,1.2,21470.1
43.9,12.8,-60.1,1.2,21478.2
43.8,12.7,-60.1,1.1,21487.1
43.7,12.7,-60.1,1.2,21497.6
43.7,12.7,-60.2,1.2,21508.6
43.6,12.8,-60.2,1.2,21516.3
43.6,12.8,-60.3,1.2,21523.8
43.5,12.8,-60.3,1.2,21533.2
43.4,12.7,-60.3,1.2,21542.9
43.4,12.8,-60.3,1.2,21552.4
43.3,12.7,-60.3,1.2,21560.9
43.3,12.7,-60.3,1.2,21568.7
43.2,12.7,-60.4,1.2,21575.8
43.1,12.7,-60.4,1.2,21583.9
43.1,12.7,-60.5,1.2,21593.1
43.0,12.7,-60.5,1.2,21603.8
42.9,12.7,-60.5,1.2,21612.6
42.9,12.7,-60.5,1.2,21619.4
42.8,12.7,-60.5,1.2,21628.3
42.8,12.7,-60.5,1.2,21636.4
42.7,12.7,-60.4,1.2,21643.9
42.7,12.7,-60.3,1.2,21653.2
42.6,12.7,-60.2,1.2,21662.3
42.5,12.7,-60.3,1.2,21671.4
42.5,12.8,-60.4,1.2,21679.8
42.4,12.8,-60.3,1.2,21688.3
42.4,12.8,-60.3,1.2,21695.2
42.3,12.8,-60.3,1.2,21704.0
42.3,12.8,-60.4,1.2,21714.4
42.2,12.9,-60.4,1.2,21722.6
42.1,12.9,-60.5,1.2,21730.5
42.1,12.9,-60.5,1.3,21740.2
42.0,12.9,-60.5,1.3,21749.5
42.0,13.0,-60.5,1.3,21757.8
41.9,13.0,-60.4,1.2,21767.0
41.8,12.9,-60.4,1.2,21775.5
41.8,12.9,-60.4,1.2,21785.3
41.7,12.9,-60.3,1.2,21795.5
41.6,13.0,-60.3,1.2,21803.9
41.6,13.0,-60.2,1.2,21811.4
41.6,13.0,-60.1,1.2,21817.7
41.5,13.1,-60.0,1.2,21825.4
41.4,13.1,-60.0,1.2,21833.7
41.4,13.2,-60.1,1.2,21842.0
41.3,13.2,-60.2,1.2,21851.2
41.3,13.2,-60.1,1.2,21862.4
41.2,13.2,-60.1,1.2,21871.1
41.1,13.2,-60.0,1.2,21879.7
41.1,13.2,-59.9,1.2,21888.7
41.0,13.2,-59.9,1.2,21897.0
41.0,13.2,-60.0,1.2,21905.4
40.9,13.2,-60.1,1.2,21914.5
40.9,13.2,-60.1,1.2,21924.0
40.8,13.2,-60.2,1.2,21932.4
40.7,13.2,-60.3,1.2,21940.2
40.7,13.2,-60.2,1.2,21949.4
40.6,13.2,-60.2,1.2,21959.2
40.6,13.2,-60.0,1.2,21967.0
40.5,13.2,-59.9,1.2,21974.9
40.5,13.3,-60.0,1.2,21983.5
40.4,13.3,-59.9,1.2,21992.7
40.4,13.3,-59.9,1.2,22000.9
40.3,13.3,-60.0,1.2,22010.5
40.2,13.3,-59.9,1.2,22019.4
40.2,13.3,-59.9,1.2,22025.5
40.2,13.3,-59.9,1.2,22031.9
40.1,13.3,-59.8,1.2,22041.1
40.0,13.3,-59.7,1.2,22050.8
40.0,13.3,-59.6,1.2,22059.6
39.9,13.3,-59.6,1.2,22066.2
39.9,13.4,-59.5,1.2,22075.2
39.8,13.4,-59.0,1.1,22084.6
39.8,13.4,-59.0,1.1,22092.7
39.7,13.4,-59.0,1.1,22100.4
39.7,13.5,-59.0,1.1,22108.6
39.6,13.5,-59.0,1.1,22118.8
39.6,13.5,-59.0,1.1,22126.7
39.5,13.5,-59.1,1.1,22133.4
39.5,13.6,-59.1,1.1,22140.4
39.4,13.6,-59.1,1.1,22149.1
39.4,13.6,-59.1,1.1,22157.7
39.3,13.6,-59.1,1.1,22167.5
39.2,13.6,-59.1,1.1,22176.4
39.2,13.6,-59.2,1.1,22183.8
39.2,13.6,-59.2,1.1,22190.4
39.1,13.6,-59.3,1.1,22198.8
39.0,13.6,-59.3,1.1,22207.8
39.0,13.6,-59.3,1.2,22215.0
38.9,13.6,-59.3,1.2,22222.8
38.9,13.6,-59.3,1.2,22229.8
38.9,13.6,-59.3,1.2,22236.5
38.8,13.6,-59.2,1.2,22243.6
38.8,13.5,-59.2,1.2,22252.2
38.7,13.5,-59.2,1.2,22261.6
38.6,13.5,-59.2,1.2,22271.3
38.6,13.5,-59.2,1.2,22279.1
38.6,13.5,-59.3,1.2,22286.5
38.5,13.5,-59.3,1.2,22295.4
38.4,13.5,-59.4,1.2,22304.2
38.4,13.5,-59.4,1.2,22313.4
38.3,13.5,-59.4,1.2,22321.9
38.3,13.5,-59.4,1.2,22329.7
38.2,13.5,-59.3,1.2,22337.6
38.2,13.5,-59.3,1.2,22345.4
38.1,13.5,-59.4,1.2,22353.0
38.1,13.5,-59.4,1.2,22360.6
38.1,13.5,-59.5,1.2,22368.1
38.0,13.5,-59.4,1.2,22376.8
37.9,13.5,-59.3,1.2,22387.0
37.9,13.5,-59.2,1.2,22396.5
37.8,13.5,-59.1,1.2,22403.7
37.8,13.5,-58.9,1.2,22411.8
37.7,13.5,-58.7,1.1,22419.6
37.7,13.5,-58.6,1.2,22427.2
37.6,13.5,-58.6,1.2,22435.5
37.6,13.5,-58.6,1.2,22444.9
37.5,13.5,-58.6,1.1,22454.6
37.5,13.5,-58.6,1.1,22462.5
37.4,13.5,-58.5,1.1,22471.2
37.4,13.5,-58.3,1.1,22482.0
37.3,13.5,-58.1,1.1,22490.1
37.3,13.5,-58.0,1.1,22497.6
37.2,13.5,-57.9,1.1,22507.5
37.2,13.5,-57.9,1.1,22518.0
37.1,13.5,-58.0,1.1,22526.9
37.1,13.5,-58.0,1.1,22535.2
37.0,13.6,-58.0,1.1,22542.9
37.0,13.6,-57.8,1.1,22551.9
36.9,13.6,-57.7,1.1,22559.7
36.9,13.6,-57.7,1.1,22568.0
36.8,13.6,-57.7,1.1,22578.4
36.7,13.6,-57.7,1.1,22588.1
36.7,13.6,-57.8,1.1,22597.3
36.6,13.6,-57.8,1.1,22606.5
36.6,13.6,-57.8,1.1,22616.1
36.5,13.6,-57.8,1.1,22622.8
36.5,13.6,-57.7,1.1,22628.9
36.5,13.6,-57.7,1.0,22637.9
36.4,13.6,-57.8,1.1,22648.6
36.3,13.6,-57.7,1.1,22659.8
36.3,13.6,-57.6,1.1,22669.2
36.2,13.5,-57.6,1.1,22677.6
36.2,13.5,-57.4,1.0,22685.7
36.1,13.5,-57.1,1.0,22693.9
36.1,13.5,-57.2,1.0,22703.2
36.0,13.5,-57.3,1.0,22713.3
36.0,13.5,-57.4,1.0,22721.8
35.9,13.5,-57.4,1.0,22730.0
35.9,13.5,-57.4,1.1,22739.2
35.8,13.5,-57.4,1.1,22748.7
35.8,13.4,-57.4,1.1,22757.5
35.7,13.4,-57.2,1.0,22765.4
35.7,13.4,-57.1,1.0,22773.9
35.6,13.4,-57.1,1.0,22784.2
35.6,13.4,-57.1,1.0,22795.0
35.5,13.4,-57.1,1.0,22804.6
35.5,13.4,-57.2,1.0,22813.7
35.4,13.4,-57.2,1.0,22823.1
35.4,13.4,-57.2,1.0,22831.3
35.3,13.5,-57.2,1.1,22838.9
35.3,13.5,-57.2,1.0,22846.8
35.2,13.5,-57.1,1.0,22855.3
35.2,13.5,-57.2,1.0,22864.8
35.1,13.5,-57.3,1.0,22874.9
35.1,13.5,-57.4,1.0,22884.5
35.0,13.5,-57.4,1.0,22894.8
34.9,13.5,-57.5,1.0,22906.4
34.9,13.5,-57.6,1.1,22915.8
34.8,13.5,-57.5,1.1,22924.8
34.8,13.5,-57.5,1.1,22935.0
34.7,13.5,-57.5,1.1,22944.7
34.7,13.5,-57.6,1.0,22954.5
34.6,13.5,-57.6,1.1,22962.8
34.6,13.5,-57.7,1.1,22970.1
34.5,13.4,-57.8,1.1,22979.0
34.5,13.4,-57.8,1.1,22989.7
34.4,13.4,-57.8,1.0,23000.0
34.4,13.4,-57.8,1.0,23009.0
34.3,13.5,-57.8,1.1,23018.2
34.3,13.5,-57.9,1.0,23026.6
34.2,13.5,-57.9,1.1,23034.1
34.2,13.5,-57.9,1.1,23043.6
34.1,13.4,-57.9,1.1,23053.9
34.1,13.4,-57.8,1.1,23063.3
34.0,13.4,-57.8,1.1,23072.6
34.0,13.4,-57.8,1.1,23082.2
33.9,13.4,-57.9,1.1,23091.5
33.9,13.4,-57.9,1.2,23100.2
33.8,13.4,-57.8,1.2,23109.1
33.8,13.4,-57.7,1.1,23117.6
33.7,13.4,-57.7,1.1,23128.5
33.7,13.4,-57.7,1.1,23138.4
33.6,13.3,-57.6,1.1,23146.2
33.6,13.1,-57.6,1.1,23154.9
33.5,13.0,-57.6,1.1,23165.5
33.5,12.8,-57.6,1.1,23176.4
33.4,12.8,-57.6,1.1,23186.4
33.4,12.7,-57.7,1.1,23195.0
33.3,12.6,-57.7,1.1,23203.8
33.3,12.6,-57.7,1.1,23212.3
33.2,12.5,-57.7,1.1,23223.5
33.2,12.5,-57.7,1.1,23233.1
33.1,12.6,-57.7,1.1,23240.5
33.1,12.6,-57.8,1.1,23248.5
33.0,12.6,-57.8,1.1,23258.2
33.0,12.7,-57.8,1.1,23268.2
32.9,12.8,-57.8,1.1,23278.0
32.9,12.9,-57.8,1.1,23286.3
32.9,13.0,-57.8,1.1,23293.2
32.8,13.1,-57.7,1.1,23300.4
32.8,13.2,-57.8,1.1,23311.4
32.7,13.3,-57.8,1.1,23320.7
32.7,13.3,-57.9,1.1,23329.8
32.6,13.4,-58.0,1.1,23340.9
32.6,13.4,-58.0,1.1,23351.2
32.5,13.4,-58.0,1.1,23360.7
32.5,13.5,-58.0,1.1,23369.3
32.4,13.5,-57.9,1.1,23377.0
32.4,13.5,-57.8,1.1,23384.6
32.3,13.5,-57.7,1.1,23393.8
32.3,13.5,-57.7,1.1,23402.2
32.3,13.5,-57.7,1.1,23409.3
32.2,13.6,-57.7,1.1,23420.0
32.2,13.6,-57.7,1.1,23429.9
32.1,13.6,-57.8,1.1,23438.6
32.1,13.6,-57.8,1.1,23446.3
32.0,13.6,-57.8,1.1,23454.5
32.0,13.6,-57.5,1.0,23465.2
31.9,13.6,-57.2,1.0,23475.0
31.9,13.6,-57.2,1.0,23481.8
31.9,13.6,-57.1,1.0,23489.6
31.8,13.6,-56.9,1.0,23500.2
31.8,13.6,-56.9,1.0,23509.5
31.7,13.6,-56.9,1.0,23518.9
31.7,13.6,-56.6,1.0,23527.9
31.6,13.6,-56.5,1.0,23535.1
31.6,13.6,-56.6,1.0,23542.2
31.6,13.6,-56.7,1.0,23550.3
31.5,13.6,-56.8,1.0,23557.8
31.5,13.6,-56.8,1.0,23566.0
31.4,13.6,-56.8,1.0,23577.9
31.4,13.6,-56.7,1.0,23590.3
31.3,13.6,-56.6,1.0,23596.6
31.3,13.6,-56.6,1.0,23602.9
31.2,13.6,-56.6,1.0,23611.2
31.2,13.6,-56.7,1.0,23622.9
31.1,13.6,-56.7,1.0,23632.3
31.1,13.6,-56.7,1.1,23640.4
31.1,13.6,-56.7,1.1,23649.6
31.0,13.6,-56.7,1.1,23658.6
31.0,13.6,-56.8,1.0,23666.9
30.9,13.6,-56.8,1.0,23673.4
30.9,13.5,-56.9,1.0,23679.0
30.9,13.5,-56.9,1.0,23687.6
30.8,13.4,-56.8,1.1,23695.8
30.8,13.3,-56.8,1.0,23704.3
30.7,13.3,-56.9,1.0,23716.0
30.7,13.2,-57.0,1.0,23725.6
30.7,13.1,-57.0,1.0,23732.6
30.6,13.1,-57.1,1.0,23740.6
30.6,13.0,-57.2,1.0,23750.8
30.5,13.0,-57.3,1.1,23759.2
30.5,13.0,-57.2,1.0,23766.5
30.5,13.0,-57.1,1.1,23773.6
30.4,13.0,-57.1,1.1,23782.1
30.4,13.0,-57.1,1.0,23792.0
30.3,13.0,-57.1,1.1,23800.4
30.3,13.0,-57.1,1.1,23808.8
30.2,13.0,-57.2,1.1,23818.6
30.2,13.0,-57.2,1.1,23826.7
30.2,13.0,-57.3,1.1,23834.8
30.1,13.0,-57.3,1.1,23843.4
30.1,13.1,-57.4,1.1,23852.3
30.0,13.0,-57.5,1.2,23861.6
30.0,13.0,-57.6,1.1,23870.2
29.9,13.0,-57.6,1.1,23879.8
29.9,13.0,-57.6,1.1,23890.1
29.9,13.0,-57.6,1.1,23899.7
29.8,13.0,-57.6,1.1,23908.7
29.8,13.0,-57.5,1.1,23915.6
29.7,13.0,-57.4,1.0,23922.6
29.7,13.0,-57.4,1.1,23931.3
29.7,13.0,-57.4,1.1,23940.5
29.6,12.9,-57.5,1.1,23948.7
29.6,12.9,-57.5,1.1,23956.9
29.5,13.0,-57.6,1.1,23968.0
29.5,13.0,-57.7,1.1,23979.1
29.4,13.0,-57.8,1.1,23988.7
29.4,13.0,-57.9,1.1,23995.5
29.4,12.9,-57.9,1.1,24002.9
29.3,12.9,-58.0,1.1,24011.5
29.3,12.9,-58.1,1.1,24019.6
29.3,12.9,-58.1,1.1,24027.7
29.2,12.9,-58.1,1.0,24037.5
29.2,12.9,-58.1,1.1,24048.0
29.1,12.9,-58.1,1.1,24056.5
29.1,12.9,-58.1,1.1,24065.4
29.0,12.9,-58.1,1.1,24076.2
29.0,12.9,-58.2,1.1,24087.1
28.9,12.9,-58.3,1.2,24096.9
28.9,12.9,-58.4,1.1,24104.2
28.9,12.9,-58.4,1.1,24112.8
28.8,12.9,-58.3,1.1,24122.4
28.8,12.9,-58.2,1.1,24129.1
28.7,12.9,-58.1,1.1,24138.3
28.7,12.9,-58.1,1.1,24148.4
28.7,12.9,-58.1,1.1,24156.6
28.6,12.9,-58.1,1.1,24165.8
28.6,12.9,-58.2,1.1,24177.9
28.5,12.9,-58.3,1.1,24186.9
28.5,12.9,-58.4,1.1,24196.6
28.4,12.9,-58.4,1.1,24204.4
28.4,12.9,-58.4,1.1,24213.2
28.4,12.9,-58.4,1.1,24222.8
28.3,12.9,-58.3,1.2,24232.4
28.3,12.9,-58.3,1.2,24241.1
28.2,12.9,-58.3,1.2,24251.0
28.2,12.9,-58.4,1.2,24263.8
28.1,12.9,-58.4,1.2,24272.1
28.1,12.9,-58.4,1.2,24280.1
28.1,12.9,-58.4,1.1,24289.7
28.0,13.0,-58.4,1.1,24301.0
28.0,13.0,-58.3,1.1,24312.0
27.9,12.9,-58.3,1.1,24321.8
27.9,12.9,-58.2,1.1,24331.8
27.8,12.9,-58.1,1.1,24341.4
27.8,12.9,-58.0,1.1,24350.2
27.8,12.9,-58.0,1.1,24357.8
27.7,12.9,-57.9,1.1,24366.7
27.7,13.0,-57.8,1.1,24377.1
27.6,12.9,-57.7,1.1,24388.0
27.6,12.9,-57.6,1.1,24397.9
27.5,12.9,-57.6,1.1,24407.4
27.5,12.9,-57.5,1.1,24417.2
27.5,13.0,-57.4,1.1,24427.0
27.4,13.0,-57.4,1.1,24436.1
27.4,13.0,-57.3,1.1,24445.1
27.3,13.0,-57.3,1.2,24455.8
27.3,13.0,-57.4,1.2,24467.9
27.2,13.0,-57.4,1.2,24477.9
27.2,13.1,-57.4,1.2,24486.3
27.2,13.1,-57.5,1.2,24494.7
27.1,13.1,-57.5,1.2,24505.9
27.1,13.1,-57.5,1.2,24515.6
27.0,13.1,-57.5,1.4,24526.6
27.0,13.0,-57.4,1.5,24538.7
26.9,13.0,-57.3,1.4,24549.5
26.9,13.0,-57.3,1.4,24556.7
26.9,13.0,-57.3,1.4,24566.9
26.8,13.0,-57.4,1.4,24578.3
26.8,13.0,-57.5,1.4,24588.0
26.7,13.0,-57.5,1.4,24597.5
26.7,12.9,-57.5,1.3,24607.2
26.6,12.9,-57.5,1.3,24617.0
26.6,12.9,-57.5,1.3,24626.6
26.6,12.9,-57.5,1.3,24635.1
26.5,12.9,-57.4,1.3,24641.1
26.5,12.9,-57.3,1.3,24649.4
26.5,12.9,-57.2,1.3,24659.6
26.4,12.9,-57.1,1.2,24670.4
26.4,12.9,-57.1,1.2,24678.4
26.4,12.9,-57.1,1.2,24686.9
26.3,12.9,-57.1,1.2,24698.8
26.3,12.9,-57.2,1.2,24709.9
26.2,12.9,-57.2,1.2,24717.8
26.2,12.9,-57.3,1.3,24725.9
26.2,12.9,-57.3,1.4,24734.2
26.1,12.8,-57.3,1.4,24741.0
26.1,12.8,-57.2,1.4,24750.9
26.0,12.8,-57.1,1.4,24763.9
26.0,12.8,-57.1,1.4,24775.1
26.0,12.8,-57.1,1.4,24783.8
25.9,12.8,-57.3,1.4,24794.7
25.9,12.7,-57.3,1.4,24804.3
25.8,12.8,-57.3,1.4,24811.2
25.8,12.7,-57.2,1.5,24818.8
25.8,12.7,-57.1,1.5,24828.4
25.7,12.7,-57.1,1.5,24839.0
25.7,12.6,-57.1,1.5,24848.2
25.6,12.6,-57.1,1.4,24857.4
25.6,12.6,-57.1,1.4,24867.7
25.6,12.6,-57.1,1.4,24877.5
25.5,12.6,-57.1,1.4,24885.8
25.5,12.6,-57.2,1.4,24894.7
25.5,12.6,-57.2,1.4,24906.6
25.4,12.5,-57.3,1.4,24915.8
25.4,12.6,-57.3,1.4,24922.6
25.4,12.5,-57.3,1.3,24929.5
25.3,12.5,-57.3,1.3,24939.0
25.3,12.5,-57.3,1.4,24949.9
25.2,12.5,-57.2,1.4,24958.9
25.2,12.5,-57.1,1.4,24966.8
25.2,12.5,-57.1,1.3,24974.1
25.1,12.5,-57.1,1.3,24981.9
25.1,12.5,-57.2,1.3,24991.6
25.1,12.5,-57.2,1.3,25000.5
25.0,12.6,-57.2,1.5,25010.4
25.0,12.6,-57.2,1.5,25018.5
25.0,12.6,-57.2,1.5,25025.9
24.9,12.6,-57.1,1.5,25033.6
24.9,12.6,-57.1,1.4,25041.3
24.9,12.6,-57.1,1.4,25049.6
24.8,12.6,-57.1,1.4,25059.3
24.8,12.6,-57.1,1.4,25068.3
24.8,12.6,-57.1,1.3,25077.0
24.7,12.6,-57.1,1.3,25085.5
24.7,12.6,-57.0,1.3,25093.9
24.7,12.5,-57.0,1.3,25102.2
24.6,12.5,-56.9,1.3,25109.8
24.6,12.5,-56.8,1.2,25117.9
24.6,12.5,-56.7,1.2,25128.6
24.5,12.5,-56.6,1.2,25141.3
24.5,12.4,-56.6,1.2,25149.0
24.5,12.4,-56.6,1.2,25156.6
24.4,12.5,-56.4,1.1,25166.0
24.4,12.4,-56.2,1.2,25175.2
24.4,12.4,-56.1,1.2,25183.5
24.3,12.4,-56.1,1.2,25190.2
24.3,12.4,-56.1,1.2,25196.8
24.3,12.4,-56.0,1.1,25205.8
24.2,12.4,-56.0,1.1,25215.3
24.2,12.4,-55.9,1.1,25224.1
24.2,12.4,-55.9,1.2,25233.8
24.1,12.4,-55.9,1.3,25242.2
24.1,12.4,-56.0,1.3,25250.0
24.1,12.4,-56.1,1.3,25259.2
24.0,12.4,-56.1,1.2,25268.3
24.0,12.4,-56.1,1.2,25276.1
24.0,12.4,-56.0,1.2,25285.5
23.9,12.4,-55.9,1.2,25294.8
23.9,12.3,-55.9,1.1,25304.3
23.9,12.3,-55.9,1.2,25314.4
23.8,12.3,-55.9,1.2,25322.0
23.8,12.3,-55.9,1.1,25330.0
23.8,12.2,-55.9,1.1,25339.6
23.7,12.2,-55.8,1.1,25350.7
23.7,12.2,-55.6,1.1,25360.7
23.7,12.2,-55.5,1.1,25369.6
23.6,12.2,-55.5,1.1,25378.0
23.6,12.1,-55.5,1.1,25386.3
23.6,12.1,-55.4,1.1,25393.7
23.5,12.1,-55.2,1.1,25402.5
23.5,12.1,-55.0,1.1,25413.6
23.5,12.1,-55.1,1.0,25422.4
23.4,12.1,-55.1,1.0,25430.2
23.4,12.1,-55.2,1.1,25438.5
23.4,12.1,-55.2,1.2,25447.4
23.3,12.1,-55.1,1.3,25455.6
23.3,12.2,-55.1,1.3,25464.4
23.3,12.2,-55.2,1.3,25473.3
23.2,12.2,-55.2,1.3,25484.5
23.2,12.2,-55.1,1.3,25494.8
23.2,12.2,-55.1,1.3,25503.9
23.1,12.2,-55.1,1.3,25514.0
23.1,12.2,-55.1,1.2,25524.1
23.1,12.2,-55.0,1.2,25534.7
23.0,12.2,-54.9,1.2,25546.3
23.0,12.2,-54.8,1.2,25557.7
22.9,12.2,-54.8,1.2,25568.2
22.9,12.2,-54.9,1.2,25577.7
22.9,12.1,-54.9,1.2,25587.0
22.8,12.2,-54.9,1.1,25596.1
22.8,12.2,-54.8,1.2,25605.2
22.8,12.2,-54.8,1.2,25613.6
22.7,12.2,-54.9,1.1,25621.3
22.7,12.2,-54.9,1.1,25632.7
22.7,12.2,-55.0,1.1,25644.6
22.6,12.2,-55.0,1.1,25654.5
22.6,12.2,-55.0,1.1,25662.6
22.6,12.2,-55.0,1.1,25670.5
22.5,12.2,-55.0,1.0,25679.5
22.5,12.3,-55.0,1.0,25689.3
22.5,12.3,-54.9,1.1,25700.5
22.4,12.4,-54.9,1.1,25710.8
22.4,12.4,-54.9,1.1,25719.4
22.4,12.4,-54.9,1.1,25725.9
22.3,12.4,-54.9,1.0,25736.4
22.3,12.3,-55.0,1.1,25751.1
22.3,12.3,-55.0,1.1,25760.2
22.2,12.2,-55.0,1.0,25767.9
22.2,12.2,-55.0,1.0,25776.1
22.2,12.1,-55.0,1.0,25787.4
22.1,12.1,-55.1,1.0,25798.3
22.1,12.0,-55.2,1.0,25808.3
22.0,11.9,-55.2,1.0,25820.9
22.0,11.9,-55.3,1.0,25830.2
22.0,11.9,-55.3,1.1,25838.2
21.9,11.8,-55.3,1.1,25848.4
21.9,11.8,-55.3,1.1,25860.9
21.9,11.8,-55.2,1.1,25868.5
21.9,11.7,-55.1,1.0,25875.6
21.8,11.7,-55.0,1.0,25886.7
21.8,11.7,-55.0,1.0,25900.1
21.7,11.6,-55.0,1.0,25911.5
21.7,11.6,-55.0,1.1,25921.4
21.7,11.6,-55.0,1.1,25929.4
21.6,11.6,-55.1,1.1,25938.1
21.6,11.6,-55.2,1.1,25949.5
21.6,11.6,-55.3,1.0,25958.3
21.5,11.6,-55.3,1.0,25967.2
21.5,11.6,-55.3,1.0,25975.9
21.5,11.6,-55.3,1.0,25984.7
21.4,11.6,-55.4,1.0,25995.9
21.4,11.6,-55.5,1.0,26010.8
21.4,11.6,-55.6,1.0,26020.6
21.3,11.6,-55.7,1.0,26028.1
21.3,11.6,-55.7,1.1,26035.1
21.3,11.6,-55.7,1.1,26043.4
21.3,11.6,-55.7,1.1,26053.0
21.2,11.6,-55.7,1.0,26062.3
21.2,11.5,-55.6,1.1,26071.0
21.2,11.6,-55.6,1.1,26081.3
21.1,11.6,-55.6,1.1,26090.7
21.1,11.6,-55.7,1.1,26100.2
21.1,11.6,-55.5,1.1,26114.6
21.0,11.6,-55.4,1.1,26128.5
21.0,11.7,-55.3,1.0,26137.6
21.0,11.7,-55.3,1.0,26144.8
20.9,11.7,-55.3,1.0,26151.9
20.9,11.6,-55.4,1.0,26160.6
20.9,11.6,-55.4,1.1,26169.4
20.8,11.6,-55.5,1.1,26177.9
20.8,11.6,-55.6,1.0,26187.6
20.8,11.6,-55.7,1.1,26197.3
20.8,11.6,-55.8,1.1,26206.4
20.7,11.6,-55.8,1.0,26215.3
20.7,11.6,-55.7,1.1,26223.4
20.7,11.6,-55.7,1.1,26232.3
20.6,11.5,-55.5,1.0,26243.7
20.6,11.5,-55.4,1.0,26254.2
20.6,11.5,-55.3,1.1,26263.6
20.5,11.5,-55.2,1.1,26271.6
20.5,11.4,-55.3,1.1,26280.9
20.5,11.5,-55.4,1.1,26290.2
20.5,11.5,-55.5,1.2,26297.7
20.4,11.5,-55.6,1.2,26305.9
20.4,11.5,-55.6,1.2,26316.0
20.4,11.4,-55.6,1.1,26326.1
20.3,11.4,-55.6,1.1,26335.9
20.3,11.4,-55.6,1.1,26343.3
20.3,11.4,-55.6,1.2,26351.6
20.2,11.4,-55.6,1.2,26363.1
20.2,11.3,-55.4,1.2,26371.8
20.2,11.3,-55.5,1.2,26379.3
20.2,11.3,-55.5,1.2,26386.9
20.1,11.3,-55.6,1.3,26398.6
20.1,11.3,-55.6,1.3,26409.6
20.1,11.3,-55.4,1.3,26420.0
20.0,11.3,-55.3,1.2,26432.2
20.0,11.3,-55.3,1.2,26445.3
20.0,11.3,-55.3,1.3,26452.8
19.9,11.2,-55.3,1.3,26459.6
19.9,11.2,-55.3,1.3,26468.4
19.9,11.2,-55.2,1.5,26477.4
19.9,11.2,-55.2,1.4,26485.2
19.8,11.2,-55.2,1.4,26493.0
19.8,11.2,-55.2,1.4,26500.8
19.8,11.2,-55.2,1.4,26507.5
19.8,11.2,-55.3,1.4,26518.3
19.7,11.1,-55.4,1.4,26529.5
19.7,11.1,-55.4,1.4,26538.1
19.7,11.1,-55.2,1.3,26544.8
19.7,11.1,-54.9,1.3,26550.8
19.6,11.1,-54.5,1.2,26558.8
19.6,11.1,-54.5,1.2,26568.7
