#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-08-17,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
29.2,18.7,-53.6,1.0,24038.8
29.2,18.8,-53.4,1.0,24047.1
29.1,19.5,-53.3,1.0,24055.9
29.1,19.7,-53.4,1.0,24063.2
29.1,19.7,-53.4,1.0,24069.9
29.1,19.7,-53.4,1.0,24076.9
29.0,19.7,-53.4,1.0,24085.2
29.0,19.7,-53.5,1.0,24095.4
28.9,19.7,-53.5,1.0,24103.3
28.9,19.6,-53.5,1.0,24111.7
28.9,19.5,-53.6,1.0,24118.4
28.8,19.4,-53.6,1.0,24125.5
28.8,19.3,-53.6,1.0,24133.4
28.8,19.2,-53.6,1.0,24140.5
28.7,19.2,-53.5,1.0,24148.0
28.7,19.1,-53.6,1.0,24154.7
28.7,20.0,-53.6,1.0,24160.8
28.6,23.2,-53.6,1.0,24166.9
28.6,25.0,-53.7,1.0,24173.8
28.6,25.4,-53.7,1.0,24180.7
28.6,25.4,-53.7,1.0,24187.9
28.5,25.2,-53.7,1.0,24196.2
28.5,24.1,-53.6,1.0,24203.6
28.5,23.8,-53.6,1.0,24210.5
28.4,23.7,-53.5,1.0,24217.5
28.4,23.5,-53.5,1.0,24223.4
28.4,23.4,-53.5,1.0,24228.3
28.3,23.2,-53.6,1.0,24234.3
28.3,23.2,-53.5,1.0,24240.7
28.3,23.2,-53.5,1.0,24247.1
28.3,23.1,-53.5,1.0,24254.3
28.2,23.2,-53.5,1.0,24261.9
28.2,23.1,-53.5,1.0,24268.0
28.2,23.1,-53.4,1.0,24273.0
28.2,23.1,-53.3,1.0,24278.5
28.1,23.0,-53.3,1.0,24284.1
28.1,22.8,-53.3,1.0,24290.4
28.1,22.5,-53.2,1.0,24297.8
28.0,22.1,-53.1,1.0,24305.4
28.0,22.0,-53.1,1.0,24313.6
28.0,21.6,-53.1,1.0,24318.9
28.0,21.5,-53.2,1.0,24323.9
27.9,21.4,-53.1,1.0,24329.4
27.9,21.1,-53.1,1.0,24334.7
27.9,20.9,-53.1,1.0,24340.1
27.9,20.6,-53.1,1.0,24347.0
27.8,20.5,-53.0,1.0,24353.5
27.8,20.4,-53.0,1.0,24360.3
27.8,20.2,-53.0,1.0,24367.9
27.7,20.1,-53.0,1.0,24374.7
27.7,20.0,-53.0,1.0,24380.4
27.7,19.9,-53.0,1.0,24386.6
27.7,19.5,-53.0,1.0,24394.6
27.6,19.0,-53.1,1.0,24402.7
27.6,18.6,-53.0,1.0,24410.2
27.6,18.4,-52.9,1.0,24417.7
27.5,18.4,-52.9,1.0,24423.9
27.5,18.4,-52.9,1.0,24429.6
27.5,18.3,-53.0,1.0,24434.7
27.5,18.2,-53.0,1.0,24440.7
27.4,18.3,-52.9,1.0,24447.6
27.4,18.2,-52.8,1.0,24453.1
27.4,17.9,-52.8,1.0,24457.6
27.4,15.0,-52.8,1.0,24463.3
27.3,13.2,-52.7,1.0,24469.8
27.3,12.5,-52.7,1.0,24477.4
27.3,12.2,-52.8,1.0,24485.3
27.2,12.1,-52.7,1.0,24492.6
27.2,12.1,-52.7,1.0,24499.0
27.2,12.1,-52.7,1.0,24507.1
27.1,12.2,-52.7,1.0,24516.7
27.1,12.2,-52.7,1.0,24523.2
27.1,12.3,-52.6,1.0,24528.9
27.1,12.4,-52.6,1.0,24534.9
27.0,12.4,-52.5,1.0,24540.9
27.0,12.4,-52.4,1.0,24547.0
27.0,12.4,-52.4,1.0,24555.7
26.9,12.4,-52.4,1.0,24565.5
26.9,12.4,-52.4,1.0,24573.5
26.9,12.4,-52.5,1.0,24577.5
26.9,12.4,-52.5,1.0,24581.3
26.8,12.5,-52.5,1.0,24588.9
26.8,12.5,-52.6,1.0,24597.1
26.8,12.4,-52.6,1.0,24603.9
26.7,12.4,-52.7,1.0,24612.1
26.7,12.4,-52.8,1.0,24619.3
26.7,12.4,-52.8,1.0,24625.4
26.7,12.4,-52.9,1.0,24631.1
26.6,12.3,-52.9,1.0,24637.3
26.6,12.3,-52.9,1.0,24644.0
26.6,12.3,-53.0,1.0,24651.4
26.5,12.2,-53.0,1.0,24659.9
26.5,12.2,-53.0,1.0,24668.5
26.5,12.2,-53.1,1.0,24676.9
26.4,12.2,-53.1,1.0,24683.8
26.4,12.3,-53.1,1.0,24691.0
26.4,12.3,-53.2,1.0,24699.6
26.3,12.3,-53.3,1.0,24706.4
26.3,12.3,-53.3,1.0,24711.8
26.3,12.3,-53.3,1.0,24719.6
26.3,12.3,-53.3,1.0,24728.4
26.2,12.3,-53.4,1.0,24736.9
26.2,12.3,-53.4,1.0,24744.3
26.2,12.3,-53.4,1.0,24751.4
26.1,12.3,-53.4,1.0,24758.5
26.1,12.3,-53.4,1.0,24765.2
26.1,12.3,-53.5,1.0,24772.3
26.0,12.3,-53.5,1.0,24779.1
26.0,12.2,-53.5,1.0,24786.5
26.0,12.2,-53.4,1.0,24795.9
25.9,12.2,-53.5,1.0,24804.8
25.9,12.2,-53.5,1.0,24813.3
25.9,12.2,-53.5,1.0,24821.6
25.9,12.2,-53.5,1.0,24828.6
25.8,12.2,-53.6,1.0,24835.3
25.8,12.2,-53.5,1.0,24842.3
25.8,12.2,-53.5,1.0,24851.6
25.7,12.2,-53.4,1.0,24859.2
25.7,12.2,-53.3,1.0,24867.0
25.7,12.2,-53.3,1.0,24878.0
25.6,12.2,-53.2,1.0,24885.5
25.6,12.2,-53.2,1.0,24891.0
25.6,12.2,-53.2,1.0,24897.7
25.5,12.2,-53.2,1.0,24906.0
25.5,12.2,-53.2,1.0,24914.8
25.5,12.1,-53.1,1.0,24923.0
25.4,12.1,-53.1,1.0,24932.4
25.4,12.1,-53.0,1.0,24943.3
25.4,12.2,-53.0,1.0,24952.6
25.3,12.2,-53.0,1.0,24959.4
25.3,12.2,-53.0,1.0,24966.6
25.3,12.2,-53.0,1.0,24973.9
25.2,12.2,-52.9,1.0,24980.9
25.2,12.2,-52.8,1.0,24989.6
25.2,12.2,-52.8,1.0,24997.4
25.2,12.2,-52.8,1.0,25003.6
25.1,12.2,-52.9,1.0,25009.7
25.1,12.2,-52.9,1.0,25016.3
25.1,12.2,-52.9,1.0,25025.8
25.0,12.2,-52.9,1.0,25036.7
25.0,12.2,-52.9,1.0,25046.5
25.0,12.2,-52.8,1.0,25053.7
24.9,12.2,-52.7,1.0,25059.8
24.9,12.2,-52.7,1.0,25065.5
24.9,12.2,-52.6,1.0,25072.1
24.9,12.2,-52.6,1.0,25079.7
24.8,12.2,-52.6,1.0,25086.4
24.8,12.2,-52.6,1.0,25093.8
24.8,12.1,-52.7,1.0,25103.1
24.7,12.1,-52.6,1.0,25110.8
24.7,12.1,-52.4,1.0,25117.8
24.7,12.1,-52.4,1.0,25124.3
24.7,12.2,-52.4,1.0,25130.4
24.6,12.2,-52.5,1.0,25137.6
24.6,12.2,-52.6,1.0,25144.8
24.6,12.2,-52.6,1.0,25151.9
24.6,12.2,-52.6,1.0,25159.6
24.5,12.2,-52.6,1.0,25168.8
24.5,12.2,-52.6,1.0,25177.3
24.5,12.2,-52.6,1.0,25186.2
24.4,12.2,-52.6,1.0,25193.5
24.4,12.3,-52.6,1.0,25198.1
24.4,12.3,-52.7,1.0,25203.7
24.4,12.3,-52.7,1.0,25212.5
24.3,12.3,-52.7,1.0,25220.2
24.3,12.3,-52.8,1.0,25226.1
24.3,12.3,-52.8,1.0,25233.4
24.3,12.3,-53.0,1.0,25240.3
24.2,12.3,-53.0,1.0,25245.5
24.2,12.3,-53.1,1.0,25250.5
24.2,12.3,-53.1,1.0,25256.8
24.2,12.3,-53.1,1.0,25263.4
24.1,12.3,-53.0,1.0,25270.3
24.1,12.4,-53.0,1.0,25279.3
24.1,12.4,-53.0,1.0,25287.2
24.0,12.4,-53.0,1.0,25294.2
24.0,12.4,-52.9,1.0,25301.0
24.0,12.5,-52.8,1.0,25307.0
24.0,12.5,-52.8,1.0,25312.3
24.0,12.5,-52.8,1.0,25319.1
23.9,12.5,-52.9,1.0,25326.4
23.9,12.5,-52.9,1.0,25332.9
23.9,12.6,-53.0,1.0,25339.5
23.9,12.6,-53.1,1.0,25346.8
23.8,12.6,-53.1,1.0,25355.2
23.8,12.6,-53.1,1.0,25363.5
23.8,12.6,-53.1,1.0,25370.9
23.7,12.6,-53.2,1.0,25377.0
23.7,12.6,-53.2,1.0,25382.8
23.7,12.6,-53.2,1.0,25388.2
23.7,12.6,-53.2,1.0,25392.2
23.7,12.6,-53.2,1.0,25397.1
23.6,12.6,-53.1,1.0,25403.3
23.6,12.6,-53.0,1.0,25411.2
23.6,12.6,-53.0,1.0,25419.0
23.6,12.6,-52.9,1.0,25426.6
23.5,12.6,-52.8,1.0,25433.2
23.5,12.6,-52.6,1.0,25439.3
23.5,12.6,-52.5,1.0,25445.4
23.5,12.6,-52.3,1.0,25452.0
23.4,12.6,-52.3,1.0,25460.7
23.4,12.6,-52.4,1.0,25469.8
23.4,12.6,-52.4,1.0,25477.4
23.4,12.6,-52.4,1.0,25482.1
23.3,12.7,-52.4,1.0,25486.8
23.3,12.7,-52.4,1.0,25492.8
23.3,12.7,-52.4,1.0,25500.2
23.3,12.7,-52.4,1.0,25508.0
23.2,12.7,-52.4,1.0,25516.8
23.2,12.7,-52.4,1.0,25524.5
23.2,12.7,-52.5,1.0,25533.5
23.1,12.7,-52.6,1.0,25541.1
23.1,12.7,-52.6,1.0,25547.8
23.1,12.7,-52.5,1.0,25553.1
23.1,12.7,-52.5,1.0,25558.6
23.1,12.7,-52.6,1.0,25565.7
23.0,12.7,-52.7,1.0,25574.5
23.0,12.8,-52.7,1.0,25582.3
23.0,12.8,-52.7,1.0,25589.9
22.9,12.8,-52.7,1.0,25597.0
22.9,12.8,-52.8,1.0,25603.4
22.9,12.8,-52.8,1.0,25609.0
22.9,12.8,-52.8,1.0,25615.4
22.9,12.8,-52.7,1.0,25623.3
22.8,12.8,-52.8,1.0,25633.1
22.8,12.8,-52.8,1.0,25639.5
22.8,12.8,-52.7,1.0,25645.4
22.8,12.8,-52.7,1.0,25652.3
22.7,12.8,-52.6,1.0,25660.5
22.7,12.8,-52.7,1.0,25668.5
22.7,12.8,-52.7,1.0,25674.3
22.7,12.8,-52.7,1.0,25680.7
22.6,12.8,-52.5,1.0,25687.8
22.6,12.8,-52.3,1.0,25695.8
22.6,12.9,-52.1,1.0,25703.8
22.5,12.9,-52.0,1.0,25711.4
22.5,12.9,-51.9,1.0,25718.9
22.5,13.0,-51.9,1.0,25726.4
22.5,13.0,-51.9,1.0,25734.5
22.4,13.0,-51.9,1.0,25743.5
22.4,13.1,-51.9,1.0,25752.2
22.4,13.1,-51.9,1.0,25758.2
22.4,13.1,-51.9,1.0,25764.2
22.3,13.1,-51.8,1.0,25771.4
22.3,13.0,-51.8,1.0,25778.8
22.3,12.8,-51.8,1.0,25787.2
22.3,12.7,-51.8,1.0,25795.7
22.2,12.7,-51.8,1.0,25802.9
22.2,12.7,-51.8,1.0,25810.0
22.2,12.8,-51.9,1.0,25817.7
22.1,12.8,-51.9,1.0,25826.3
22.1,12.8,-52.0,1.0,25835.4
22.1,12.8,-52.0,1.0,25844.6
22.1,12.8,-52.0,1.0,25853.8
22.0,12.8,-52.1,1.0,25862.0
22.0,12.8,-52.1,1.0,25869.1
22.0,12.9,-52.1,1.0,25874.7
22.0,12.9,-52.2,1.0,25881.0
21.9,12.9,-52.2,1.0,25888.2
21.9,12.9,-52.2,1.0,25896.7
21.9,12.9,-52.1,1.0,25907.1
21.8,12.9,-52.0,1.0,25918.8
21.8,12.9,-52.0,1.0,25927.2
21.8,12.8,-51.9,1.0,25934.6
21.8,12.8,-51.9,1.0,25942.7
21.7,12.8,-51.9,1.0,25949.9
21.7,12.8,-51.8,1.0,25959.6
21.7,12.8,-51.8,1.0,25969.7
21.6,12.8,-51.9,1.0,25978.2
21.6,12.7,-52.0,1.0,25985.5
21.6,12.7,-52.0,1.0,25993.8
21.6,12.7,-52.1,1.0,26003.2
21.5,12.7,-52.2,1.0,26012.2
21.5,12.7,-52.3,1.0,26020.5
21.5,12.7,-52.3,1.0,26028.1
21.4,12.7,-52.1,1.0,26036.5
21.4,12.7,-52.1,1.0,26046.3
21.4,12.7,-52.0,1.0,26057.5
21.3,12.7,-52.0,1.0,26068.9
21.3,12.7,-52.0,1.0,26078.7
21.3,12.6,-52.0,1.0,26087.5
21.2,12.6,-52.0,1.0,26095.9
21.2,12.6,-52.0,1.0,26104.1
21.2,12.7,-52.1,1.0,26112.3
21.2,12.7,-52.1,1.0,26120.8
21.1,12.7,-52.0,1.0,26130.3
21.1,12.7,-52.1,1.0,26139.9
21.1,12.7,-52.2,1.0,26148.9
21.0,12.7,-52.2,1.0,26157.4
21.0,12.7,-52.1,1.0,26165.7
21.0,12.7,-52.1,1.0,26174.7
21.0,12.7,-52.0,1.0,26182.9
20.9,12.7,-52.1,1.0,26190.0
20.9,12.7,-52.1,1.0,26198.1
20.9,12.7,-52.2,1.0,26207.7
20.9,12.7,-52.1,1.0,26216.2
20.8,12.7,-52.1,1.0,26223.2
20.8,12.7,-52.1,1.0,26229.7
20.8,12.7,-52.2,1.0,26236.5
20.8,12.7,-52.2,1.0,26244.4
20.7,12.7,-52.3,1.0,26253.9
20.7,12.7,-52.3,1.0,26263.1
20.7,12.7,-52.3,1.0,26271.4
20.7,12.7,-52.3,1.0,26278.6
20.6,12.7,-52.3,1.0,26285.4
20.6,12.7,-52.3,1.0,26292.0
20.6,12.7,-52.3,1.0,26299.5
20.6,12.7,-52.3,1.0,26309.1
20.5,12.7,-52.3,1.0,26315.9
20.5,12.7,-52.3,1.0,26321.8
20.5,12.7,-52.3,1.0,26327.9
20.5,12.7,-52.3,1.0,26335.0
20.4,12.7,-52.3,1.0,26344.0
20.4,12.6,-52.3,1.0,26353.0
20.4,12.6,-52.2,1.0,26360.5
20.4,12.6,-52.0,1.0,26368.3
20.4,12.6,-52.0,1.0,26373.2
20.3,12.6,-52.0,1.0,26380.3
20.3,12.6,-52.1,1.0,26388.3
20.3,12.6,-52.1,1.0,26397.0
20.3,12.6,-52.1,1.0,26405.8
20.2,12.6,-52.1,1.0,26413.7
20.2,12.6,-52.1,1.0,26419.0
20.2,12.6,-52.1,1.0,26424.2
20.2,12.6,-52.1,1.0,26431.1
20.1,12.7,-52.1,1.0,26439.2
20.1,12.7,-52.1,1.0,26448.1
20.1,12.7,-52.0,1.0,26456.0
20.1,12.7,-52.0,1.0,26464.0
20.0,12.8,-52.0,1.0,26471.9
20.0,12.8,-52.0,1.0,26478.4
20.0,12.8,-52.0,1.0,26483.8
20.0,12.8,-52.0,1.0,26488.8
20.0,12.8,-52.0,1.0,26495.7
19.9,12.8,-52.0,1.0,26506.0
19.9,12.9,-51.9,1.0,26514.6
19.9,12.9,-51.9,1.0,26522.2
19.9,12.9,-51.9,1.0,26529.5
19.9,12.9,-51.9,1.0,26535.3
19.8,13.0,-51.8,1.0,26540.1
19.8,13.0,-51.8,1.0,26544.9
19.8,13.0,-51.9,1.0,26552.5
19.8,12.9,-51.8,1.0,26559.9
19.8,12.8,-51.7,1.0,26566.0
19.7,12.7,-51.7,1.0,26570.4
19.7,12.7,-51.7,1.0,26577.1
19.7,12.8,-51.7,1.0,26583.7
19.7,12.8,-51.6,1.0,26589.9
19.7,12.8,-51.6,1.0,26596.4
19.6,12.8,-51.6,1.0,26603.8
19.6,12.8,-51.5,1.0,26611.5
19.6,12.8,-51.4,1.0,26617.8
19.6,12.8,-51.4,1.0,26622.7
19.6,12.8,-51.3,1.0,26628.6
19.5,12.9,-51.3,1.0,26636.9
19.5,12.9,-51.3,1.0,26647.5
19.5,12.9,-51.3,1.0,26653.2
19.5,12.9,-51.4,1.0,26658.4
19.5,13.0,-51.4,1.0,26663.5
19.4,13.0,-51.5,1.0,26669.6
19.4,13.0,-51.5,1.0,26678.3
19.4,13.0,-51.6,1.0,26684.8
19.4,13.0,-51.7,1.0,26690.6
19.4,13.0,-51.6,1.0,26696.5
19.3,13.0,-51.6,1.0,26702.7
19.3,13.0,-51.6,1.0,26709.4
19.3,13.1,-51.5,1.0,26716.4
19.3,13.1,-51.5,1.0,26724.1
19.3,13.1,-51.6,1.0,26732.2
19.2,13.1,-51.6,1.0,26739.4
19.2,13.2,-51.7,1.0,26744.3
19.2,13.2,-51.7,1.0,26749.6
19.2,13.2,-51.8,1.0,26756.9
19.2,13.2,-51.8,1.0,26765.1
19.1,13.3,-51.8,1.0,26771.2
19.1,13.3,-51.9,1.0,26776.4
19.1,13.3,-52.0,1.0,26783.7
19.1,13.4,-52.0,1.0,26793.2
19.1,13.4,-52.0,1.0,26801.2
19.0,13.4,-52.0,1.0,26807.7
19.0,13.4,-51.9,1.0,26813.4
19.0,13.4,-51.9,1.0,26819.6
19.0,13.5,-51.8,1.0,26826.8
19.0,13.5,-51.8,1.0,26834.0
18.9,13.5,-51.7,1.0,26841.8
18.9,13.5,-51.7,1.0,26852.5
18.9,13.6,-51.8,1.0,26861.7
18.9,13.6,-51.8,1.0,26868.7
18.8,13.6,-51.8,1.0,26874.5
18.8,13.7,-51.8,1.0,26880.7
18.8,13.7,-51.7,1.0,26887.5
18.8,13.7,-51.7,1.0,26894.8
18.8,13.7,-51.6,1.0,26902.4
18.7,13.7,-51.4,1.0,26910.7
18.7,13.7,-51.5,1.0,26918.9
18.7,13.7,-51.5,1.0,26926.4
18.7,13.7,-51.5,1.0,26933.6
18.6,13.7,-51.5,1.0,26940.3
18.6,13.6,-51.5,1.0,26946.9
18.6,13.6,-51.4,1.0,26955.1
18.6,13.6,-51.2,1.0,26965.3
18.6,13.6,-51.0,1.0,26969.9
18.6,13.6,-51.0,1.0,26973.4
18.5,13.6,-51.0,1.0,26980.8
18.5,13.7,-51.0,1.0,26989.6
18.5,13.7,-50.8,1.0,26997.4
18.5,13.7,-50.9,1.0,27004.7
18.4,13.8,-51.0,1.0,27013.4
18.4,13.8,-51.1,1.0,27020.5
18.4,13.8,-51.1,1.0,27026.2
18.4,13.9,-50.9,1.0,27031.6
18.4,13.9,-50.8,1.0,27037.8
18.3,13.9,-50.8,1.0,27045.7
18.3,13.9,-50.8,1.0,27054.6
18.3,13.9,-50.7,1.0,27065.3
18.3,13.9,-50.6,1.0,27074.8
18.2,13.9,-50.4,1.0,27082.7
18.2,13.9,-50.3,1.0,27090.5
18.2,13.9,-50.3,1.0,27099.4
18.2,13.9,-50.4,1.0,27107.4
18.2,13.9,-50.4,1.0,27115.3
18.1,13.9,-50.4,1.0,27122.8
18.1,13.8,-50.3,1.0,27129.9
18.1,13.8,-50.2,1.0,27136.8
18.1,13.8,-50.3,1.0,27144.3
18.1,13.8,-50.4,1.0,27152.1
18.0,13.7,-50.3,1.0,27160.8
18.0,13.7,-50.2,1.0,27168.5
18.0,13.7,-50.0,1.0,27175.8
18.0,13.6,-50.0,1.0,27183.0
17.9,13.6,-50.1,1.0,27190.6
17.9,13.6,-50.2,1.0,27199.7
17.9,13.6,-50.1,1.0,27208.5
17.9,13.6,-50.2,1.0,27216.2
17.9,13.6,-50.3,1.0,27223.3
17.8,13.6,-50.4,1.0,27230.9
17.8,13.6,-50.5,1.0,27240.8
17.8,13.6,-50.3,1.0,27248.9
17.8,13.6,-50.2,1.0,27255.2
17.8,13.6,-50.2,1.0,27261.1
17.7,13.6,-50.2,1.0,27266.6
17.7,13.6,-50.2,1.0,27275.1
17.7,13.6,-50.1,1.0,27284.9
17.7,13.6,-50.2,1.0,27292.8
17.6,13.6,-50.2,1.0,27299.8
17.6,13.5,-50.2,1.0,27308.9
17.6,13.5,-50.1,1.0,27318.2
17.6,13.5,-50.1,1.0,27326.9
17.6,13.6,-50.1,1.0,27335.3
17.5,13.7,-50.1,1.0,27342.6
17.5,13.7,-50.1,1.0,27349.8
17.5,13.7,-50.2,1.0,27357.2
17.5,13.7,-50.2,1.0,27365.4
17.4,13.7,-50.1,1.0,27375.3
17.4,13.7,-50.1,1.0,27384.9
17.4,13.6,-50.1,1.0,27393.0
17.4,13.6,-50.1,1.0,27398.1
17.4,13.6,-50.0,1.0,27403.0
17.4,13.6,-50.0,1.0,27408.7
17.3,13.6,-50.0,1.0,27415.9
17.3,13.6,-50.0,1.0,27423.7
17.3,13.7,-49.9,1.0,27436.0
17.3,13.7,-49.8,1.0,27444.9
17.2,13.8,-49.9,1.0,27451.6
17.2,13.8,-49.9,1.0,27457.8
17.2,13.9,-49.9,1.0,27463.9
17.2,13.9,-49.9,1.0,27470.5
17.2,14.0,-49.9,1.0,27479.0
17.1,14.0,-49.9,1.0,27488.1
17.1,14.0,-49.9,1.0,27496.6
17.1,14.0,-50.0,1.0,27503.4
17.1,14.0,-50.0,1.0,27509.9
17.1,14.0,-50.0,1.0,27517.0
17.0,14.0,-50.0,1.0,27524.9
17.0,14.0,-50.0,1.0,27531.6
17.0,14.0,-50.1,1.0,27538.4
17.0,14.0,-50.1,1.0,27545.4
17.0,13.9,-50.2,1.0,27552.2
17.0,13.9,-50.4,1.0,27560.3
16.9,13.9,-50.5,1.0,27569.9
16.9,13.9,-50.4,1.0,27578.1
16.9,13.9,-50.3,1.0,27585.6
16.9,13.8,-50.2,1.0,27593.0
16.9,13.8,-50.2,1.0,27600.9
16.8,13.8,-50.3,1.0,27608.8
16.8,13.8,-50.3,1.0,27616.8
16.8,13.8,-50.4,1.0,27626.2
16.8,13.9,-50.4,1.0,27633.0
16.8,13.9,-50.4,1.0,27639.0
16.7,13.9,-50.4,1.0,27645.4
16.7,13.8,-50.4,1.0,27652.7
16.7,13.8,-50.4,1.0,27660.2
16.7,13.8,-50.5,1.0,27668.6
16.7,13.8,-50.6,1.0,27677.9
16.6,13.8,-50.6,1.0,27686.7
16.6,13.8,-50.6,1.0,27694.2
16.6,13.8,-50.5,1.0,27701.0
16.6,13.6,-50.4,1.0,27707.0
16.6,13.3,-50.5,1.0,27712.4
16.6,13.2,-50.5,1.0,27717.9
16.5,13.2,-50.6,1.0,27726.1
16.5,13.1,-50.6,1.0,27736.1
16.5,13.1,-50.5,1.0,27745.8
16.5,13.1,-50.4,1.0,27753.7
16.4,13.1,-50.3,1.0,27760.2
16.4,13.1,-50.1,1.0,27767.0
16.4,13.0,-50.0,1.0,27775.7
16.4,13.0,-50.0,1.0,27786.5
16.4,13.0,-50.1,1.0,27796.5
16.3,12.9,-50.2,1.0,27802.2
16.3,12.9,-50.2,1.0,27807.1
16.3,12.9,-50.1,1.0,27813.7
16.3,12.9,-50.1,1.0,27822.7
16.3,12.9,-50.1,1.0,27832.5
16.2,12.9,-50.1,1.0,27839.0
16.2,12.8,-50.1,1.0,27845.3
16.2,12.8,-50.2,1.0,27854.0
16.2,12.8,-50.3,1.0,27862.2
16.2,12.8,-50.3,1.0,27869.3
16.2,12.8,-50.2,1.0,27875.8
16.1,12.8,-50.2,1.0,27882.0
16.1,12.8,-50.2,1.0,27889.9
16.1,12.8,-50.2,1.0,27899.4
16.1,12.8,-50.3,1.0,27909.0
16.1,12.8,-50.3,1.0,27916.5
16.0,12.7,-50.3,1.0,27924.1
16.0,12.7,-50.4,1.0,27932.4
16.0,12.7,-50.6,1.0,27941.6
16.0,12.7,-50.6,1.0,27948.7
16.0,12.7,-50.7,1.0,27954.0
16.0,12.8,-50.8,1.0,27959.8
15.9,12.8,-50.7,1.0,27967.2
15.9,12.8,-50.5,1.0,27977.3
15.9,12.8,-50.3,1.0,27986.3
15.9,12.8,-50.3,1.0,27994.7
15.8,12.7,-50.3,1.0,28003.2
15.8,12.7,-50.3,1.0,28011.9
15.8,12.7,-50.3,1.0,28021.1
15.8,12.7,-50.3,1.0,28031.6
15.7,12.7,-50.3,1.0,28043.0
15.7,12.8,-50.3,1.0,28052.6
15.7,12.8,-50.4,1.0,28060.2
15.7,12.8,-50.4,1.0,28068.3
15.7,12.8,-50.5,1.0,28078.6
15.6,12.8,-50.6,1.0,28086.5
15.6,12.7,-50.5,1.0,28093.5
15.6,12.7,-50.4,1.0,28101.6
15.6,12.7,-50.4,1.0,28111.4
15.6,12.6,-50.5,1.0,28121.1
15.5,12.5,-50.4,1.0,28130.7
15.5,12.5,-50.3,1.0,28140.9
15.5,12.4,-50.2,1.0,28150.5
15.5,12.4,-50.2,1.0,28160.2
15.4,12.4,-50.2,1.0,28169.0
15.4,12.4,-50.1,1.0,28175.2
15.4,12.4,-50.0,1.0,28181.4
15.4,12.4,-49.9,1.0,28191.1
15.4,12.4,-49.9,1.0,28202.7
15.3,12.4,-49.9,1.0,28214.4
15.3,12.4,-49.9,1.0,28221.9
15.3,12.3,-50.0,1.0,28228.6
15.3,12.3,-50.0,1.0,28236.6
15.3,12.2,-50.0,1.0,28246.3
15.2,12.1,-50.1,1.0,28255.5
15.2,12.0,-50.1,1.0,28263.0
15.2,11.9,-50.2,1.0,28270.2
15.2,11.8,-50.3,1.0,28278.1
15.2,11.7,-50.3,1.0,28287.0
15.1,11.7,-50.3,1.0,28296.2
15.1,11.7,-50.4,1.0,28304.8
15.1,11.8,-50.3,1.0,28312.6
15.1,11.8,-50.2,1.0,28320.3
15.1,11.8,-50.2,1.0,28328.9
15.1,11.4,-50.3,1.0,28338.7
15.0,11.3,-50.2,1.0,28350.4
15.0,11.2,-50.2,1.0,28362.1
15.0,11.0,-50.2,1.0,28373.0
14.9,11.0,-50.2,1.0,28383.5
14.9,10.9,-50.2,1.0,28391.8
14.9,10.9,-50.1,1.0,28399.8
14.9,10.9,-50.2,1.0,28407.7
14.9,10.9,-50.2,1.0,28416.8
14.9,10.9,-50.1,1.0,28426.1
14.8,10.9,-50.1,1.0,28434.0
14.8,10.9,-50.0,1.0,28439.8
14.8,10.9,-50.0,1.0,28446.6
14.8,10.9,-49.9,1.0,28454.2
14.8,10.9,-49.9,1.0,28462.8
14.7,10.9,-49.8,1.0,28474.2
14.7,10.9,-49.8,1.0,28482.4
14.7,10.9,-49.8,1.0,28489.5
14.7,11.0,-49.7,1.0,28497.0
14.7,11.1,-49.7,1.0,28506.2
14.6,11.1,-49.7,1.0,28516.3
14.6,11.2,-49.7,1.0,28521.1
14.6,11.2,-49.8,1.0,28526.4
14.6,11.2,-49.8,1.0,28533.7
14.6,11.2,-49.8,1.0,28542.6
14.6,11.2,-49.9,1.0,28552.4
14.5,10.9,-50.0,1.0,28564.7
14.5,10.4,-50.1,1.0,28572.8
14.5,10.2,-50.1,1.0,28577.3
14.5,10.2,-50.1,1.0,28581.7
14.5,10.1,-50.0,1.0,28586.2
14.5,10.1,-49.9,1.0,28591.7
14.5,10.0,-50.0,1.0,28598.5
14.4,10.0,-50.1,1.0,28607.1
14.4,9.9,-50.1,1.0,28620.1
14.4,9.8,-50.0,1.0,28631.4
14.4,9.8,-50.1,1.0,28635.3
14.4,9.8,-50.1,1.0,28638.2
14.4,9.8,-50.1,1.0,28643.9
14.3,9.8,-50.1,1.0,28650.5
14.3,9.8,-50.1,1.0,28658.8
14.3,9.8,-50.1,1.0,28667.9
14.3,9.8,-50.1,1.0,28674.5
14.3,9.8,-50.1,1.0,28682.1
14.3,9.8,-50.2,1.0,28690.1
14.2,9.8,-50.1,1.0,28697.8
14.2,9.8,-50.0,1.0,28704.4
14.2,9.8,-49.9,1.0,28710.2
14.2,9.8,-49.9,1.0,28716.2
14.2,9.8,-49.9,1.0,28722.8
14.2,9.8,-49.9,1.0,28729.7
14.2,9.9,-49.9,1.0,28737.3
14.1,9.9,-49.8,1.0,28745.3
